qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.13849304767290388,-0.18692907179294202,-0.0029459242640203502,-0.0008793760474028881,-0.00026264894300482054,0.1025074926599523,-2.7221838786710397,2.832690546657392,3.3167997918253067,1.0166589186335826,-8.880596985750195e-5,-0.0001225947213146928,0.00017882484394168691,0.0027300798018033558,0.0020421724311037418,0.013973416412696064,0.018962779305502074,-0.007751325099019448,-0.010303392105514715,-0.0005603607791407312,0.993257680695312,0.06875198801315173,-0.09320621752866744,0.004994486761236952,4.479999999997517
0.13848862599661851,-0.18693467754982293,-0.0029389150397001454,-0.0008769602580115509,-0.00025872138206055865,0.10308362700789202,-2.7213790188248024,2.832352364464442,3.3163556288081373,1.016686867802433,-6.415950556265525e-5,-0.00010876436313493645,0.00020001080794555725,0.0027416774783288406,0.0020570911231255454,0.014011167479126096,0.021295724692566232,-0.009172181935724284,-0.011931619822104212,0.0014963185804591328,0.9932575545017815,0.06875009654207792,-0.09320877155587008,0.004997955145961457,4.519999999997495
0.1384851969959685,-0.1869400848949127,-0.0029311827046040527,-0.0008743923690384594,-0.00025440022008462544,0.10366140444039684,-2.7204777621519427,2.8319598304874645,3.3158541472903114,1.0167943320453983,-3.4771576526580256e-5,-0.00010704041001071251,0.00021306820140627213,0.002752906008818411,0.0020725692078733204,0.014049340618604926,0.023792219012213376,-0.010445959940777136,-0.013082294785960716,0.003623462544957843,0.9932574015796285,0.06874873256733229,-0.09321119972315561,0.0050018220520017245,4.559999999997473
0.13848304001445016,-0.18694550653951206,-0.0029230031884024824,-0.0008716765092121583,-0.00024967114085193296,0.10424085281871895,-2.719473379985347,2.8315179582879852,3.3153147375559806,1.0168152105904567,5.570507353649588e-6,-0.00010349655684721612,0.00022378707704255764,0.002764866451708568,0.0020883434946174506,0.014088222175382747,0.02644086495879649,-0.011712274082918328,-0.013994547175311874,-0.004248328674076527,0.9932572031237057,0.06874802111877995,-0.09321361644838544,0.005005970808837508,4.599999999997451
0.13848241907507775,-0.18695084056131597,-0.002914295142155488,-0.0008687822812243424,-0.00024451378263436484,0.1048219993482821,-2.7183601821588654,2.8310226332045194,3.314738398291604,1.016549236704215,4.444298909025425e-5,-0.00010023070667253178,0.00023924551717344932,0.002777428410440277,0.002105233717225726,0.014127241718157164,0.02922468532800232,-0.013139632684732262,-0.014955769301165954,-0.006278739379524743,0.9932569545933599,0.0687480975134599,-0.09321596764983375,0.005010450609391292,4.639999999997428
0.13848341142791934,-0.18695626431442489,-0.0029049623571759282,-0.0008656985305183674,-0.00023888593800622045,0.10540485322093983,-2.717133785267774,2.8304681698166334,3.3141229869863507,1.016357625912586,9.352836885438477e-5,-0.00010587268917503142,0.00025167978184592463,0.002789930629581257,0.0021228245271080718,0.014166474310299567,0.0321018217800679,-0.014570653126854835,-0.015740226073284496,-0.002771266249914079,0.9932566448399845,0.06874900390028282,-0.09321833789370931,0.005015318959942708,4.679999999997406
0.13848654547820782,-0.18696198924907959,-0.0028951766396642345,-0.00086242317110435,-0.0002327709313989461,0.10598943425071143,-2.715790753180329,2.829855207351065,3.3134777923107013,1.0162866098423855,0.0001557877881658357,-0.00011013437627936028,0.0002658614584374895,0.0028031770033679513,0.002141022273244099,0.014205940074373393,0.03504839658547413,-0.016157351432075823,-0.016657677447941457,0.0012862198754599254,0.9932562462888467,0.06875099385944607,-0.09322083675697898,0.005020522468522183,4.719999999997384
0.13849243186664498,-0.18696800583168502,-0.0028848177768814177,-0.0008589251628448911,-0.0002261434290957193,0.1065757482620056,-2.714329504372343,2.8291736315311846,3.312786350274968,1.0164672767023104,0.00023794591742713886,-0.00011894260724633899,0.0002782231033647261,0.002816878238947789,0.002159638079553214,0.014245329802860513,0.03802058323358821,-0.017906658998174462,-0.017866439002290294,0.006928832299665003,0.9932557380778528,0.06875437629554214,-0.09322345381972304,0.005026148978375572,4.759999999997362
0.13850185145874364,-0.18697453145736687,-0.0028741504233646582,-0.0008551961934311533,-0.00021899758749811934,0.10716380814685222,-2.7127472502276198,2.8284226062412756,3.312049632653701,1.0167320608543162,0.000332943078183131,-0.00013246063025988366,0.000285686355399048,0.002830901527393009,0.002178580152467623,0.014285103928949943,0.041097122585848085,-0.019649936163037365,-0.01893934007365966,0.0069441233239236405,0.993255083894797,0.06875952581644343,-0.09322630415201891,0.005032110967842646,4.79999999999734
0.13851525454532768,-0.18698166710034445,-0.002863303377284992,-0.0008512224798857353,-0.0002113220131810995,0.10775363455102303,-2.7110412181162387,2.827601115998721,3.311272427970204,1.0169553805480323,0.0004398259935546381,-0.00014700949364633564,0.0002916264526510902,0.002845550583987235,0.002197858425917126,0.014325288360274939,0.04420761817461267,-0.02144993079900414,-0.019941459534583206,0.003740415066060998,0.9932542638519721,0.06876665964833995,-0.09322944115917396,0.005038368965701701,4.839999999997318
0.1385330130798695,-0.18698957768392352,-0.0028523855398879198,-0.0008469947574332922,-0.0002031025040361662,0.10834524626413641,-2.7092090636623514,2.8267084584092497,3.310460775063216,1.0171041758239612,0.0005500898895873943,-0.00016981978255776,0.0002960537210647861,0.002860123632657107,0.0022179217624643923,0.014365665750969224,0.04741316642827626,-0.02324939961911273,-0.02075175425859033,0.005234746296081282,0.9932532577135824,0.06877595678709075,-0.09323294951162284,0.005044891945257798,4.879999999997295
0.1385552815690971,-0.18699856297175677,-0.002841404495023929,-0.0008425163578007201,-0.0001943014751690645,0.10893864571389011,-2.7072461383272244,2.8257410305677335,3.3096129389901883,1.0174789788899345,0.0006677941988085552,-0.0002017873208423514,0.00029908092238110673,0.0028744697637707924,0.0022388854361995556,0.014406004419163117,0.050745002370685306,-0.02509684773725839,-0.021558001722844843,0.012913468249249403,0.9932520461731984,0.06878749242988129,-0.09323697790292705,0.00505169372514255,4.919999999997273
0.13858270308750445,-0.18700885772719475,-0.0028305346533592643,-0.0008377890618915539,-0.00018490345178023078,0.10953384239944026,-2.705148163798344,2.8246979769918563,3.30872969435049,1.0180278119263844,0.0008078610138033614,-0.00023555146345558255,0.0002991925825869238,0.0028892670084255476,0.0022600232841418497,0.014446550202512553,0.05415780276442327,-0.02702492973068673,-0.022526174677122625,0.01295487261360201,0.9932505965414521,0.06880157688761908,-0.09324164724468013,0.005058725820322549,4.959999999997251
0.1386160187188352,-0.1870206004051501,-0.002819944758879365,-0.000832807194867292,-0.00017490370800997293,0.11013084849712916,-2.7029122016603035,2.8235782423298788,3.307810276826549,1.0185397972265084,0.00095756318471537,-0.0002734348019840531,0.00029856307763396475,0.0029041841156966074,0.002281752702875219,0.014487174506087053,0.05764097774783064,-0.029020885036179625,-0.023548844313705207,0.014174918538579601,0.9932488771856192,0.06881856978398976,-0.0932470301701791,0.005065943824664474,4.999999999997229
0.1386557042321515,-0.18703395026835293,-0.002809654955310953,-0.0008275653474731082,-0.00016428002171851053,0.11072966466446658,-2.7005352622956322,2.8223767110055866,3.306845253934001,1.0190810582122838,0.0011247894242254258,-0.0003167795065573313,0.00029485040902475757,0.002919192194895452,0.002303864095574834,0.014527754307525233,0.06122351891588952,-0.031097072940559214,-0.024786223586335247,0.011392550252212884,0.9932468642103329,0.0688387058213142,-0.09325320519775859,0.005073365503466767,5.039999999997207
0.13870219867715697,-0.1870491947594516,-0.0027998251824291787,-0.0008220725109962878,-0.00015300911503517088,0.11133028971380574,-2.6980109565391612,2.821091560401177,3.30582987613991,1.0195941382921998,0.0012938365301141648,-0.0003718023420395719,0.00028862560661503385,0.002933499829359464,0.0023270522211968916,0.014568129210800187,0.06500559501039736,-0.03317573835367516,-0.026014341463285313,0.014360491296911837,0.9932445293237313,0.06886219443827143,-0.09326031940016588,0.005080941940630435,5.0799999999971845
0.13875570179381216,-0.18706682081177226,-0.002790737044175301,-0.0008163697437737178,-0.00014105906039710737,0.11193272261902386,-2.6953321047237795,2.8197271801070483,3.304775046459929,1.0203181112546442,0.0014722740634603199,-0.00043493903423431234,0.00027677016121918483,0.0029471009736970707,0.002350791528277137,0.014608868190320453,0.06890228020672669,-0.03510836289168488,-0.026849169740192604,0.01950778710447474,0.9932418434448391,0.06888911976124687,-0.09326862371813904,0.005088559574434074,5.119999999997162
0.13881713771622164,-0.18708671142436106,-0.002782435574042073,-0.0008104467487103315,-0.0001284348131054954,0.11253697884344187,-2.692499544204007,2.8182811946877058,3.3036768595977026,1.0210781084127678,0.0016780778494548396,-0.0004938799804144998,0.00026454204086209197,0.002961361199793706,0.0023743944049870055,0.014649725130899245,0.07271692896274584,-0.0371970081102431,-0.028053371883798667,0.01918116648160808,0.9932387799822165,0.06891993906020161,-0.09327805918527264,0.0050962352776235875,5.15999999999714
0.13888696768237563,-0.18710904625208774,-0.0027750242386040693,-0.0008043134787990964,-0.000115120968421908,0.11314305875441863,-2.6895116458114003,2.8167519227254414,3.302532014985544,1.0219659196989708,0.0018845219931766842,-0.0005610717447406159,0.0002501514395673244,0.002974972530566198,0.0023989746249218555,0.014690553383745898,0.07669537562909404,-0.03925903687194496,-0.029152288920895914,0.023493148198386878,0.9932353145435895,0.06895487581621826,-0.09328871734466632,0.005103945616292927,5.199999999997118
0.13896576181149686,-0.18713391968705106,-0.0027686578745869652,-0.0007979792205235993,-0.00010110968730601384,0.11375097303962478,-2.6863645866137507,2.8151402096330322,3.301342650039091,1.022802901289648,0.0021163707157469476,-0.0006260289485493873,0.0002323433291868199,0.002988990872795577,0.0024233254141942163,0.014731748057691292,0.08063592976187164,-0.041352507769078416,-0.030346603831740662,0.018273152651022424,0.9932314229926865,0.06899420550608215,-0.09330064889330492,0.005111643825225608,5.239999999997096
0.13905410314892233,-0.18716134854567482,-0.002763362564120123,-0.0007914408843355351,-8.639562737130466e-5,0.11436072706364372,-2.6830590359671955,2.8134427850171715,3.3001021137362243,1.023553379765552,0.002351331196827552,-0.0006956606693140668,0.00021615795577652753,0.0030027212285334793,0.002448610294825585,0.014772675546284128,0.08464125039912243,-0.04356091015610806,-0.03176333031920582,0.020262265324018362,0.9932270839236458,0.06903821631866547,-0.09331386153359632,0.005119345051579054,5.279999999997074
0.13915226823646926,-0.18719155851884434,-0.0027591850465679127,-0.0007847152377758229,-7.095129846777571e-5,0.1149723139789233,-2.6795924595499563,2.811656491880636,3.298803349131756,1.0244590299113443,0.002597401429877399,-0.0007703360296332747,0.00019726602961605774,0.0030160844670981584,0.0024744516667054763,0.014813585353519069,0.0886923022503494,-0.04579176627499641,-0.03324113466346849,0.024563080111274005,0.9932222767239541,0.06908704242605623,-0.09332846819352875,0.005127047176950181,5.3199999999970515
0.13926075954436026,-0.18722466605070817,-0.002756246725179269,-0.0007778139856318467,-5.476273709998456e-5,0.11558573672174415,-2.6759622969042147,2.8097800494703993,3.297442854642387,1.025494079190743,0.002857081474874127,-0.0008473247283100084,0.00017586396742436184,0.003029304584683126,0.002500737578138404,0.014854553569585496,0.09280579672752677,-0.048063060099463165,-0.03484014282280362,0.026325937995699628,0.9932169781429697,0.06914092712448745,-0.09334452955439976,0.00513471782884586,5.359999999997029
0.13938007461856539,-0.18726079410560753,-0.002754688644606514,-0.000770751214753623,-3.7818625411607264e-5,0.11620099911684534,-2.6721665909447525,2.8078130334117457,3.296019004308873,1.0266281721739463,0.00312136390618917,-0.0009310735863568167,0.00015104485776455857,0.003041864488669551,0.0025277539581901767,0.014895598799142339,0.0970031901500808,-0.05028431521887483,-0.036304848847534966,0.03150774064631549,0.9932111647094849,0.06920011029686222,-0.09336211023893316,0.005142314951816039,5.399999999997007
0.13951042721099577,-0.1873001161377033,-0.002754643905993325,-0.0007635526428807567,-2.009545876349926e-5,0.11681810725552466,-2.66820027492968,2.8057570013700253,3.2945364669856647,1.0278966485564258,0.0033984074397804148,-0.0010145013695449562,0.00012479061278940798,0.0030543333549598634,0.0025553031156660554,0.014936849688987508,0.10130708649415732,-0.052536017028891255,-0.03784016330654956,0.03173713615329174,0.9932048202568721,0.06926469103602824,-0.09338130041514757,0.0051497890222570175,5.439999999996985
0.1396522613157988,-0.18734273189988068,-0.00275626317811797,-0.0007562396621209252,-1.5811048505415247e-6,0.1174370722577219,-2.664059985727346,2.803614063902847,3.293000805750842,1.029227093716708,0.003679391871653342,-0.0011029709411149776,9.581848642716775e-5,0.0030660887289012044,0.002583625646753375,0.014978367442350204,0.10569193173879639,-0.05470083914757321,-0.03910147783124906,0.035981072235338585,0.9931979239892025,0.06933488221441166,-0.09340215368986016,0.005157090065911971,5.479999999996963
0.1398060005602384,-0.18738871439553909,-0.002759582893075932,-0.0007488329998961977,1.7742616811930485e-5,0.11805789928502719,-2.659744927297598,2.8013834403448636,3.2914119783861646,1.0308086722713645,0.003980092413842353,-0.0011932596252592863,6.388795258335118e-5,0.0030774831016550652,0.002612211284445965,0.015020024686841748,0.11003991865832267,-0.05687396385020661,-0.04041641744280465,0.04161813812899991,0.9931904566031688,0.06941089199772592,-0.09342470650098292,0.0051642230465276965,5.519999999996941
0.1399725095535887,-0.187437967977894,-0.0027647243878029548,-0.0007413371318155895,3.786940201509515e-5,0.11868060087985768,-2.6552555314810697,2.7990644788445493,3.2897666863685084,1.0323860116530665,0.0043004358237066975,-0.0012774132185982042,3.036706029332228e-5,0.0030893063011567575,0.0026408826604478316,0.01506203647437631,0.11440761035083818,-0.059119790118565906,-0.041926252197836154,0.03526193012525613,0.9931823913794855,0.06949314420852834,-0.09344891336066756,0.005171165579397449,5.5599999999969185
0.14015228149999953,-0.1874903617167199,-0.0027716997929210585,-0.0007337485974149588,5.8804863844905474e-5,0.11930519026887466,-2.6505904952516035,2.7966542680308173,3.2880587286418996,1.0336845805964823,0.0046229641963797755,-0.0013615782958074979,-9.07956275840608e-7,0.0031010163107633637,0.002670507213925009,0.015103985949081453,0.1188272271208095,-0.06149131022524231,-0.04365625729990109,0.03178847782938286,0.9931737156249312,0.0695818834373833,-0.09347470844841019,0.005177931011483892,5.599999999996896
0.140345509746978,-0.18754602885360447,-0.002780456911474659,-0.0007260834678074848,8.058177311287787e-5,0.11993165969623217,-2.64574944852347,2.794146794490777,3.2862753929968567,1.035054886583061,0.004956802877681792,-0.0014532044054891412,-3.592739985884796e-5,0.0031119482464091173,0.0027008160923890604,0.015145783549184687,0.12323228769756704,-0.06388528986504322,-0.04548193889978726,0.03601905310960092,0.9931644143873087,0.06967720729927723,-0.09350215567636158,0.005184559919704398,5.639999999996874
0.14055245293060073,-0.18760519347723217,-0.0027912290132864363,-0.0007183790126570756,0.0001032233992229975,0.12056001252348306,-2.640728828413699,2.79154448111546,3.284422248968915,1.0366193885666461,0.00529325945623055,-0.001547471638421641,-7.371513336295796e-5,0.003122248676220505,0.0027321199069609142,0.015187794730817498,0.12778601787591257,-0.06624765975927298,-0.047191029321420545,0.040350619615224625,0.9931544667539914,0.06977923208844598,-0.0935313738612469,0.005190957461711041,5.679999999996852
0.1407736632480954,-0.1876678422854097,-0.0028041263777516274,-0.0007106532134453474,0.0001267432142033255,0.1211902577589979,-2.6355259893313994,2.7888464541538416,3.2824965650693576,1.0382750680197035,0.0056462665330352015,-0.0016427546317977265,-0.0001151475278749278,0.00313214606116997,0.002763899150235625,0.015229936770837818,0.13239401686725458,-0.0686304290302111,-0.04902041910654072,0.04115493882150179,0.9931438521094179,0.06988822652076508,-0.0935623589394175,0.0051970954138017035,5.71999999999683
0.14100944297453677,-0.1877341189229602,-0.0028193985620492863,-0.0007029457014831036,0.0001511611023407787,0.12182240517315122,-2.630134537803278,2.7860569061393075,3.2805069804449674,1.0399055511869593,0.006001854082224241,-0.0017391781474069097,-0.00015943182676648234,0.003141317912649391,0.002796608428470868,0.015272472076363295,0.1371353588263163,-0.07093110717725824,-0.05058954927502539,0.04177265587400408,0.9931325513462586,0.07000432801594038,-0.09359519034618713,0.0052028703201759475,5.759999999996808
0.14126022398582358,-0.18780384121456942,-0.002836973792749523,-0.0006952664130197649,0.00017649401732008218,0.12245646876644282,-2.6245549973737865,2.783172414755579,3.278449083966324,1.0415914071404901,0.006372490978979414,-0.0018320960412537496,-0.00020437130681885853,0.0031503662785508954,0.0028298901485057054,0.015315249247535486,0.14186246484899662,-0.07330992419363741,-0.05230439343409212,0.04186876101037058,0.9931205549574327,0.07012775463780711,-0.09362977420459295,0.005208333024830345,5.7999999999967855
0.1415264871165186,-0.18787697567622863,-0.0028569597266651994,-0.00068763706931301,0.0002027576802640854,0.12309246059345515,-2.6187850685073615,2.78019252246331,3.2763224642314293,1.0432672639580707,0.006757635711455269,-0.0019216963525720903,-0.0002501540989376721,0.0031592387376262352,0.002863784751574968,0.015358263162601393,0.14658939507912014,-0.07576454569559553,-0.05416918377763826,0.040973797406725736,0.9931078449685196,0.07025873972947703,-0.09366609665576002,0.0052134528752142105,5.839999999996763
0.1418089187176193,-0.18795341360364168,-0.0028794116025251414,-0.0006800696721513624,0.00022995953562463065,0.1237303895357935,-2.612826771909187,2.777113901416814,3.274119369672113,1.0449432796809242,0.00715261997542687,-0.0020165497279246883,-0.0003021695467198662,0.0031671936212799194,0.002898350555757997,0.015401452931300947,0.15134638151398766,-0.07815358977331978,-0.05591032352814666,0.0425155363350635,0.9930943992474628,0.070397621390658,-0.09370410416422664,0.0052182323288880545,5.879999999996741
0.14210780198108702,-0.1880332394794059,-0.0029045570695331036,-0.0006726039624923366,0.0002581185645068622,0.12437026683317653,-2.6066772624100145,2.7739397461096345,3.2718481315489183,1.0466650406621418,0.00755825585361119,-0.002106198361448049,-0.0003537735974833966,0.003174941444383971,0.0029336482082190397,0.01544492167486066,0.15607544709923976,-0.0806258155805454,-0.05776698479478827,0.045989907684755735,0.9930802009204677,0.07054452862068983,-0.09374384629615386,0.005222576284887107,5.919999999996719
0.14242374298268973,-0.1881163542554958,-0.002932428813343223,-0.0006652598926402395,0.0002872452399559628,0.12501209871714256,-2.600340791901559,2.7706666977460763,3.269502077641115,1.0486863411285923,0.007975873229999464,-0.0021995299864559555,-0.0004110036396223382,0.0031817188885827612,0.00296954089068571,0.015488544242863266,0.1607443647117454,-0.08305260131583021,-0.05953182684486455,0.056824527919359206,0.9930652294851045,0.07069976056260371,-0.09378527385382199,0.005226495216805953,5.959999999996697
0.14275719060318598,-0.18820272375871025,-0.0029632270395400233,-0.0006580719470525907,0.00031734947688348775,0.1256558974159603,-2.593818032436528,2.767296754866841,3.267086603081504,1.0511006576791864,0.008409497381647337,-0.0022859517303017293,-0.0004699602008660619,0.0031883758684291396,0.0030058479613731073,0.015532552711134257,0.16535732806356335,-0.08553821908434465,-0.06141339143676564,0.06505034637539615,0.9930494670128677,0.07086353013114166,-0.09382837624574625,0.005229911461851145,5.999999999996746
0.14310900521651398,-0.18829207469285347,-0.002997039191462086,-0.0006510467644894475,0.00034842461552361023,0.12630167709337053,-2.587111438849916,2.763826983264146,3.2645923520820146,1.0536501918312458,0.008860767310281832,-0.0023706718779652595,-0.000536741363192347,0.003194612900931672,0.0030422986633790957,0.015576988187748988,0.17000091903751038,-0.08795953774463035,-0.06326364195619329,0.06181301361049141,0.9930328914906337,0.0710362607592062,-0.09387301918047969,0.005232814256457683,6.039999999996795
0.1434791670437394,-0.18838440383713737,-0.003034127603068092,-0.0006442245252184783,0.0003804907888010149,0.12694945715744535,-2.5802135711438487,2.7602626010324007,3.2620321811876023,1.056016951551411,0.00929816477947548,-0.0024541666551283333,-0.0006035614432863513,0.003200013892138644,0.0030803815994730863,0.015621833739782695,0.1748905359789234,-0.09034438077259624,-0.06486038256325871,0.057428588476689524,0.9930154995296812,0.07121792949280256,-0.09391921107322362,0.0052350743986575785,6.0799999999968435
0.14386761352451466,-0.1884795965789731,-0.0030744462082120463,-0.0006376371911766989,0.00041358401092250855,0.12759925595714705,-2.57312022319974,2.7566025450220346,3.2594096046911827,1.0582988237426152,0.009746672990487057,-0.002535520965244332,-0.0006725154480778663,0.0032047511306548997,0.0031192284734323935,0.01566712462831752,0.1797543654785826,-0.09272061200581128,-0.0663424911552884,0.05673873432986095,0.9929972934366612,0.07140850702277465,-0.09396689428565909,0.005236709897598032,6.119999999996892
0.14427479285766973,-0.18857745058722902,-0.003118003439722023,-0.0006313075501452197,0.00044772104778738743,0.12825109358377285,-2.565831785932799,2.752844860682461,3.2567240731342117,1.0605412308413888,0.01020633798867019,-0.0026091144901192,-0.0007408699543292257,0.0032093529461895334,0.00315896475877341,0.015712853409800047,0.18463223040282578,-0.0952081167840999,-0.06797900862507342,0.0538503778831829,0.9929782612681745,0.07160821540402698,-0.09401596828600775,0.005237732594167268,6.159999999996941
0.14470133238607652,-0.1886775743216332,-0.0031648264494130132,-0.0006252401261135517,0.0004829018813781932,0.1289050035095882,-2.5583504123304794,2.748987979118653,3.2539766612572363,1.0624734999071255,0.010680559396160071,-0.00266980524973464,-0.0008084279081501344,0.003214413411547642,0.0031991291868850563,0.0157593622970613,0.18937068915636515,-0.09780264838924971,-0.06967318689983665,0.04600319412849403,0.9929583931540811,0.07181736550346732,-0.09406623887630143,0.00523814668306937,6.19999999999699
0.14514753879590012,-0.18877986078903217,-0.0032148569702669613,-0.0006194541419936343,0.0005191516074853092,0.12956099744173347,-2.550681529104149,2.7450255770260337,3.251159081996149,1.064533629061389,0.011158511355208976,-0.0027442783891917354,-0.0008828195537622232,0.0032175566675580244,0.003240671739323202,0.01580564581911015,0.19409829562785275,-0.10037909771845857,-0.07131290361083978,0.05894228904710875,0.9929376766919015,0.07203611178034088,-0.09411765097330443,0.005237993941023307,6.239999999997039
0.14561360257467001,-0.18888471197789367,-0.003268554124116189,-0.0006140334402366101,0.0005565132686585621,0.1302190698461446,-2.542817763757291,2.740961936402478,3.248279198476163,1.067088817935745,0.01164063030925054,-0.002820460805271993,-0.0009644579741840316,0.0032192548270689124,0.0032835367601586046,0.015852286403177377,0.1990492738926309,-0.10287292445626106,-0.07276514818087441,0.07121543032191378,0.9929160807177891,0.07226452444939552,-0.09417042121339558,0.005237072332806868,6.279999999997088
0.14610044228160995,-0.18899179649026335,-0.003326056988586864,-0.0006090068998796675,0.0005949873036208057,0.1308792399690975,-2.5347610385904407,2.736795807802657,3.2453332233012886,1.0700833813499602,0.012160573625156346,-0.0028834891155110954,-0.001050398421325404,0.0032210086695012483,0.0033260698930324384,0.015899460453377486,0.2037692301244796,-0.10546759660661512,-0.07456126623030634,0.0779756892370478,0.9928935808796685,0.07250305323969286,-0.09422438890588135,0.005235346615539685,6.319999999997137
0.14660900141554986,-0.18910071117451985,-0.0033875714486894214,-0.0006043931482434282,0.0006345597847921843,0.13154152900749874,-2.526513449277622,2.7325266207807375,3.2423160725994307,1.0731370279891532,0.012690100000304102,-0.002939081512684699,-0.0011420990252243158,0.0032222619548594833,0.0033692206525524336,0.015947157777427137,0.20858136837182303,-0.10805555278302383,-0.07639233303847939,0.07278165566332058,0.9928701547470943,0.07275215735376489,-0.09427936026575724,0.005232746958694918,6.359999999997186
0.14713959632254056,-0.18921122296438092,-0.003453319540063863,-0.0006002283286227379,0.0006752384859764111,0.13220595691308634,-2.518072299804434,2.7281561382164368,3.2392311177761086,1.0759603685678685,0.013219674507650414,-0.0029952530192702913,-0.0012402204202455497,0.0032221654909012206,0.003413378896536926,0.015995213843814263,0.21346957248508433,-0.1105575162871174,-0.07800345523456867,0.06951408859301136,0.9928457940532416,0.0730119830962792,-0.09433522838138286,0.005229172149486933,6.399999999997235
0.14769264396567397,-0.189323213394016,-0.0035234390089742412,-0.0005965605100390414,0.0007170401031849457,0.13287252775654138,-2.5094374287967596,2.7236826295650034,3.236072225477973,1.0787106874515693,0.013772376036977917,-0.0030441683436353163,-0.0013421020623076787,0.003221372481175593,0.0034578223368956027,0.016043458607048897,0.2182480515281753,-0.11315349550993835,-0.07996811674280052,0.06653564523403142,0.9928204807301532,0.07328273013911205,-0.09439194010037864,0.00522457177116467,6.4399999999972835
0.1482687492274724,-0.18943642018192222,-0.0035981674140407004,-0.0005934317394775376,0.0007599616230378773,0.1335412527801057,-2.500610205578397,2.719106933773385,3.232837552369961,1.0813069672436626,0.014324529889366958,-0.0030927138937167126,-0.0014504514791781724,0.0032190327029289994,0.003503309934199214,0.01609191540227834,0.22309838154510456,-0.1156909859523787,-0.08182447671956312,0.06785186046504778,0.9927941962454655,0.0735646872865192,-0.09444937424864588,0.005218849470507829,6.479999999997332
0.14886767719688082,-0.18955102674119775,-0.003677907687547318,-0.0005909405051123514,0.0008040421773588702,0.13421212986300632,-2.4915843802172377,2.7144357029958845,3.229542539905051,1.0842305276223292,0.014871059482994517,-0.003145298657748919,-0.0015698702227503988,0.003214176169938446,0.0035501111390442088,0.01614079798873662,0.2281624208296533,-0.11796201896766437,-0.08305536925214797,0.07646723725169986,0.9927669318048619,0.07385771662234293,-0.09450763944179884,0.005211803644963389,6.519999999997381
0.14948994979598704,-0.1896663684609632,-0.003762668472720172,-0.0005891206961581228,0.0008492798633103156,0.13488519202219476,-2.4823589745866887,2.709670017423991,3.2261910626887906,1.0871967206466635,0.015449074021272947,-0.003168208874038274,-0.0016848843483486425,0.0032101475482421062,0.0035966532188205806,0.016190617277724667,0.232991499571502,-0.12045011229220623,-0.08477131206441478,0.07224240758898942,0.9927386892250624,0.07416207822223507,-0.09456640712746069,0.005203432758068076,6.55999999999743
0.15013690127600454,-0.1897817426163323,-0.00385239582655367,-0.0005879756309742575,0.0008956395882474411,0.13556045611847456,-2.472945095922364,2.704803033193799,3.2227616307190536,1.090067184061779,0.016048366033023904,-0.0031906566922049267,-0.001810038496483073,0.0032046364585107292,0.003643254364161121,0.016240419284969842,0.2376919895352515,-0.12291726617785481,-0.08669236374083734,0.07294227444238467,0.9927094410577476,0.07447843852090104,-0.09462532557566462,0.005193803038438139,6.599999999997479
0.15080869717526926,-0.18989714891414858,-0.003947526330524086,-0.0005875866625182271,0.000943132310001631,0.13623791549092995,-2.463341191630359,2.6998390069002016,3.219258401754135,1.093119460174125,0.016641047801881234,-0.0032104682931605477,-0.0019419785353624829,0.0031972160696165128,0.003690992425671669,0.016290391555050177,0.24247301272637597,-0.1253118271210784,-0.08846766101845445,0.0815164507165672,0.9926791704806479,0.07480685745176757,-0.09468441323353616,0.005182708043521181,6.639999999997528
0.15150556896849252,-0.19001214981208273,-0.004048181880523524,-0.0005880069912262485,0.0009917606847775085,0.1369175813105269,-2.453549323233636,2.694778305807974,3.2156811151039557,1.0965367495654708,0.017247807854849653,-0.0032140525798672872,-0.0020768202950314824,0.003189117084072543,0.0037389311263006783,0.01634087814236983,0.2471311691202792,-0.12775290074676562,-0.09040621254689188,0.08895579298290524,0.9926478774510854,0.07514744448490673,-0.09474345997859811,0.005170084189512486,6.679999999997577
0.15222784853699445,-0.19012623247541205,-0.004154548085055835,-0.0005892847881159478,0.0010415172996728083,0.1375994715121897,-2.4435695109979068,2.6896232164654528,3.2120325562277685,1.1001628142236664,0.017857755503373988,-0.003208405273011491,-0.0022208124577319465,0.0031796363007602787,0.003787316801741555,0.016392018567979588,0.2518697929292273,-0.13003626726375886,-0.09203511035885326,0.0894497841017833,0.9926155612739554,0.07550035625790283,-0.09480222073971346,0.00515583790850396,6.719999999997626
0.15297573478629234,-0.19023886462694764,-0.004266755634156169,-0.000591468631404349,0.0010923981940133035,0.13828360759285835,-2.433400468387749,2.6843761660385543,3.2083174481499803,1.103792998687052,0.018479192698878665,-0.003187901219575006,-0.002365094626720516,0.003169332027627558,0.0038361004467934857,0.01644355188798181,0.2564916993694432,-0.13241806459810693,-0.09392460744672498,0.09245183619889402,0.9925822264081634,0.07586568612216578,-0.0948604393939244,0.005139895506542982,6.7599999999976745
