qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.29431715438422934,-0.0401128039616499,-0.007681193404038385,-0.0011689158856672333,-0.007004429412455482,0.11747983804869325,-1.4070804226501656,1.0288382829226987,2.90836844684493,-1.184443292986607,0.002474503816111672,0.009737970377695136,-0.005062270114146283,-0.0003162470404617792,0.004329966623111196,0.014067669717755436,0.12816826367887799,0.06496160725518842,0.0032412668721663834,0.03825727688953241,0.9889967535363798,0.1465212541692747,-0.02040117446391086,-0.0008577013799759857,4.79999999999734
0.2944207746194612,-0.03967211789912607,-0.007763190560714942,-0.0012056987149302297,-0.007001659964942664,0.1180681651226626,-1.4018773015262735,1.0314738934438188,2.9085003007542825,-1.1824308812758328,0.002539576149382244,0.010159095775200772,-0.005248220252339783,-0.0003491591113439096,0.00433812449246166,0.014095188312676437,0.13198251477861264,0.06676414877239542,0.003253767026927682,0.06526569270415862,0.9889933467021261,0.1465731479376344,-0.020189315797444273,-0.0009295214960456067,4.839999999997318
0.29452701785421465,-0.03921287358823022,-0.007847194740070442,-0.0012435791097066726,-0.006998954631127009,0.11865759516016863,-1.3965236308192206,1.0341833064196122,2.908631957501565,-1.1795922628588562,0.0026033882472265694,0.010595472115110919,-0.0054319676394084405,-0.0003822283752682245,0.004345851801114331,0.014122335570301686,0.13571137212164694,0.06866280134502308,0.0032620262481702794,0.08013968849372423,0.9889898661598494,0.14662639196719943,-0.019968435441121434,-0.0010036921031945376,4.879999999997295
0.29463573014240024,-0.03873455771725953,-0.00793311150976698,-0.001282557366782942,-0.006996325174189534,0.1192481117632786,-1.3910217682187347,1.0369692051177435,2.90876151229328,-1.1763727258761767,0.002659892435917116,0.011043444126602372,-0.005618255837364998,-0.00041569300017887934,0.004353246576751243,0.014149231003860433,0.13935165163260993,0.0705970424506927,0.0031384800298369306,0.07769041408743788,0.988986321080103,0.14668091369042646,-0.019738273125567248,-0.0010802080380239788,4.919999999997273
0.29474667157328005,-0.03823669483246958,-0.008020890579917657,-0.0013226353944113321,-0.006993783723744432,0.11983969966817329,-1.3853755466039763,1.0398344499742578,2.908886630042756,-1.1734975720120362,0.0027131283945695207,0.011504070109549477,-0.005809634302829526,-0.0004496170993332698,0.004360217830422433,0.014175643449044872,0.14292234668335976,0.07267632478878917,0.0031225420943985665,0.05871922400297546,0.9889827260684145,0.1467365974521574,-0.019498590476075654,-0.001159084076720442,4.959999999997251
0.2948595981701844,-0.037718932775364596,-0.008110681127204864,-0.0013638241877345736,-0.006991342337167582,0.12043234281342693,-1.379585956226229,1.0427802718537449,2.909003568787147,-1.171374036386981,0.0027598492844480888,0.01196402415023972,-0.006004215771907116,-0.0004840979998321169,0.0043667812986093535,0.014201873026929062,0.1465582556027609,0.07462029299344694,0.002761681050278743,0.04948291577021156,0.9889790942917213,0.14679332324485597,-0.019249224697114698,-0.0012404246119260501,4.999999999997229
0.2949743812144245,-0.03718111078824853,-0.008202496252550127,-0.001406123994802342,-0.006989016899975889,0.12102602016462898,-1.3736499184143014,1.0458063860394424,2.9091110053014226,-1.1694197296372388,0.0028043244905159746,0.012433435215018843,-0.006200896145275655,-0.0005188486759979944,0.004372786304156627,0.014227508023261363,0.1502284652796908,0.07668130516810079,0.002595945347690555,0.0468854133258474,0.988975428354824,0.14685102879102302,-0.018990097714693024,-0.001324251560964733,5.039999999997207
0.29509087182278704,-0.0366228547864916,-0.00829635985875929,-0.0014495356993591904,-0.0069868220276702924,0.12162070709967794,-1.3675663239195346,1.0489159147435614,2.909212202783952,-1.1674885238233297,0.002842087809492179,0.01290699585469845,-0.0064022295449637995,-0.0005540388273353749,0.004378293477334024,0.01425267258132529,0.15398487872143587,0.07874815889205201,0.0024422689650267985,0.057722781144563466,0.9889717338155877,0.14690964248937485,-0.01872102674344335,-0.0014106080624646858,5.0799999999971845
0.29520875117327994,-0.036044042155809336,-0.00839233886748406,-0.00149405813817738,-0.006984773877573539,0.1222163829154063,-1.3613306327523866,1.0521075156727513,2.909306922528796,-1.1647210028011246,0.0028726632137654985,0.013387180917517017,-0.006603544850555354,-0.0005894333542954163,0.004383271655702838,0.0142774756731855,0.15777499864788075,0.08079244621843078,0.002202800046478084,0.07828691259036342,0.9889680260040704,0.1469690074874434,-0.018441956369376275,-0.0014995416093624575,5.119999999997162
0.29532788398400805,-0.0354442880223329,-0.008490208263617483,-0.0015396840016911777,-0.0069828884068355935,0.12281303252351491,-1.354945674511957,1.0553797852190268,2.909382474919672,-1.1614107074839368,0.002905802695964037,0.013881628933726449,-0.00680140939485875,-0.0006249341712524873,0.004387745636720731,0.01430183819689036,0.16145017173690385,0.08285491367227835,0.0016403087141218001,0.0846459153596185,0.9889643088330329,0.14702906128823381,-0.018152680146361545,-0.0015909728490195742,5.15999999999714
0.29544816708961397,-0.034823027438276796,-0.008589959878119245,-0.0015864116286474549,-0.0069811778129129825,0.12341062910237843,-1.3484139382521518,1.0587369371493993,2.9094374031637678,-1.158034100470186,0.0029286022435617257,0.014385944750083238,-0.007011085764526927,-0.000661086351479608,0.004391782475466788,0.014325595804590738,0.16512237867757626,0.08503057544627991,0.0011735792754713904,0.08140939139834347,0.988960584652348,0.1470897558384888,-0.017852918523029743,-0.0016849426309710677,5.199999999997118
0.2955691226308524,-0.03417994827415391,-0.008691908057819364,-0.001634252682728704,-0.00697965521536231,0.12400914890455964,-1.341734000452363,1.0621807135008037,2.9094728109933796,-1.1546371268191808,0.00293859355786806,0.014891828445180623,-0.007225536178576797,-0.0006977683850953799,0.004395276715003958,0.014348983272235105,0.16883243472794895,0.08716054522384377,0.0005810019845417272,0.08274143264821104,0.9889568803450395,0.1471508541245683,-0.01754254034687193,-0.0017816359884018334,5.239999999997096
0.29569033428838437,-0.03351481497414708,-0.008796092607153604,-0.0016832082760316306,-0.006978339196307519,0.1246085698579752,-1.3349061575562458,1.0657122573412237,2.909488245101828,-1.1512779866790632,0.0029388443334436034,0.015404316064182588,-0.007445074353928154,-0.0007348556912427532,0.004398075917478151,0.014371771472531061,0.17256225152272406,0.08941142511943748,0.00023638652214665601,0.08566522790475199,0.9889532173429131,0.14721215187948708,-0.017221432133882015,-0.0018810957896180061,5.279999999997074
0.29581118565962083,-0.03282737835655441,-0.008902752623976416,-0.0017332869017048422,-0.006977249940714993,0.1252088720632563,-1.3279298715509404,1.0693334481228856,2.909487943111585,-1.1480823893104934,0.002923203849256812,0.015921979764832766,-0.007670958737614029,-0.0007725848211586014,0.0044002303642601045,0.014394378602104909,0.176241449714738,0.09166260730146587,-0.00019669525657258245,0.07360013887472361,0.9889496312308217,0.14727334430985609,-0.016889488067653908,-0.001983465912315344,5.3199999999970515
0.2959311911981852,-0.03211737762632601,-0.00901198821927991,-0.0017844968167442259,-0.006976412039902336,0.1258100403666945,-1.3208071085042965,1.0730449912584088,2.9094693767100623,-1.1455736543396338,0.002894326592129338,0.016440721884567102,-0.007899590440397706,-0.0008108710792003259,0.004401642356411421,0.014416873739200822,0.17990183204659196,0.09384453651063575,-0.0008218689989292015,0.055998615443399444,0.9889461476575924,0.14733419270230466,-0.016546586392538802,-0.0020888208927019236,5.359999999997029
0.2960498915661969,-0.031384957677269586,-0.009123882220935249,-0.0018368400377087014,-0.006975854860032178,0.12641206364644994,-1.3135336343083623,1.07684085597831,2.909425155322793,-1.1429255638052929,0.0028577627314694373,0.016956662979145457,-0.008130395966028393,-0.0008494654996668297,0.004402124498598277,0.014439087192219879,0.18376814484499776,0.09593134591407884,-0.0013804322886604222,0.07744281682390128,0.9889427868054864,0.14739447015673854,-0.016192804613159025,-0.0021971962525971105,5.399999999997007
0.2961669884309144,-0.030629788149538414,-0.00923845068158735,-0.0018903133595658584,-0.006975608515149331,0.1270149210905145,-1.3061069531370644,1.080722791404496,2.9093614139375403,-1.1397071910032244,0.002815169055501214,0.017487884930731612,-0.008363620572027901,-0.0008883644533154559,0.004401696002976863,0.01446090205501896,0.1875565648248788,0.09817236955549398,-0.0017625791979850704,0.08313373248071053,0.9889395602517832,0.14745403162501872,-0.015827980405479992,-0.0023086279087512597,5.439999999996985
0.29628207176809934,-0.029851504806702317,-0.00935573248080273,-0.00194491701831134,-0.006975702169601883,0.12761859187325406,-1.2985276883594006,1.084693857673009,2.909283242342034,-1.1361207025157525,0.002755469938519539,0.018019575549844305,-0.008599666602450838,-0.0009276857707960928,0.004400425908472743,0.014482634009709642,0.19137159095959436,0.10033111387480169,-0.0022408278750104234,0.0931368252998057,0.9889364874011537,0.14751267681401575,-0.015451936170700438,-0.0024231661948749773,5.479999999996963
0.2963945824185677,-0.02904995353837493,-0.009475664305099302,-0.002000647306929176,-0.00697616696439067,0.12822306678015796,-1.290797495027439,1.0887515048960288,2.909184058496914,-1.1323658693459935,0.002686650482463143,0.018557673535363767,-0.008836014785661773,-0.0009672580012639428,0.004398216396050083,0.014504183916470112,0.19515154410413665,0.10248704641026161,-0.0027761848062316406,0.09893301392265437,0.9889335966945878,0.14757013180247255,-0.015064590378241432,-0.002540796182924234,5.519999999996941
0.2965040112198016,-0.0282249924965115,-0.00959827739130293,-0.002057501096397269,-0.00697703500609349,0.12882833490360873,-1.2829161567636063,1.0928931537052433,2.9090593359119503,-1.1283593536114997,0.002605256844645013,0.019101379214742305,-0.009073451680940873,-0.0010070828800635568,0.004395078609049419,0.014525664935273677,0.19889552767097635,0.10460472771826378,-0.0034187417221760567,0.09990420940531144,0.9889309122067799,0.14762614663772336,-0.014665874451383166,-0.002661547921804364,5.5599999999969185
0.2966099844687412,-0.027376245050314243,-0.009723675676045224,-0.0021154764182192364,-0.006978339672747354,0.12943437470006805,-1.2748835658476858,1.0971224251550942,2.9089168456417265,-1.1242007518954158,0.0025100312501415514,0.019651509225860418,-0.00932149206992166,-0.0010474686200630848,0.004390903426961535,0.014546786089340787,0.2026834258494954,0.10683728870506144,-0.0037403461999448617,0.09973174590942552,0.988928448914737,0.14768053868567074,-0.014255609140979295,-0.0027855032977881613,5.599999999996896
0.2967117838769585,-0.02650346495057239,-0.009851992505489909,-0.0021745768389772246,-0.0069801152052007456,0.1300411746429391,-1.2667019565378606,1.1014401420721494,2.9087575544811237,-1.12048113779856,0.002400127236431976,0.020203652942409178,-0.00956714320107589,-0.001088135702363734,0.004385707987787981,0.014567967179054009,0.20638988719027482,0.10898949181817477,-0.004286912526772969,0.08780165540431434,0.9889262456473975,0.147732954395405,-0.013833681231517679,-0.002912751093576315,5.639999999996874
0.2968089698342166,-0.025606636739729138,-0.009983164353171417,-0.002234795803973864,-0.006982399737635486,0.13064872311262962,-1.2583711517724483,1.1058432772246056,2.908576664496445,-1.1170351831035712,0.0022827058579459403,0.020757861412706354,-0.009814193565917296,-0.0011290346613652515,0.004379346547521928,0.014588908988718835,0.21016969950319075,0.11112379025382652,-0.004761389120082157,0.09046938815522478,0.98892431893142,0.1477831786914498,-0.013400077301335852,-0.003043263083638076,5.679999999996852
0.29690116224848,-0.0246856380358263,-0.010117287919499653,-0.002296128180491082,-0.006985231610735349,0.13125699975402016,-1.2498870735137173,1.1103313018906062,2.908379067060935,-1.1131437161277604,0.0021515938649719108,0.02131719130290629,-0.01006508448963003,-0.0011702079865120647,0.004371856916492965,0.014609625307734337,0.21399599888725068,0.1132743762659955,-0.005104514150814954,0.09984145628768218,0.9889226808346089,0.1478310252344583,-0.012954742841519816,-0.0031770972489704695,5.71999999999683
0.296987635932049,-0.02374011917009176,-0.01025438719621553,-0.002358568399378748,-0.006988647439319534,0.1318659900690745,-1.2412524049947287,1.11490672085162,2.9081691833381886,-1.109377824020316,0.0019986525617606945,0.0218821423866275,-0.010318508515835465,-0.0012116844337720324,0.004363305063332914,0.014630348692421313,0.2177102894346805,0.11544660739040802,-0.005450231556724458,0.08683294179639005,0.9889213697348367,0.14787613840032926,-0.012497504882453598,-0.0033142940868382924,5.759999999996808
0.29706758164990055,-0.022770079338558506,-0.010394415705661601,-0.002422108051573569,-0.006992686429213105,0.13247568897447545,-1.2324698470914077,1.119566598703822,2.90794210594611,-1.1061161233803816,0.0018286482786126648,0.022443118212953327,-0.010569070513609169,-0.0012532215084013882,0.004353582846744534,0.014651167266822524,0.22144813302836672,0.11748794181303435,-0.005894087529421065,0.08461452787709954,0.9889204277569641,0.1479181202984614,-0.012028357353909174,-0.003454833095760946,5.7999999999967855
0.29714036783891074,-0.021775660666136072,-0.01053749455224714,-0.0024867357086455428,-0.006997391787528698,0.13308608476162972,-1.2235340151601195,1.1243070897018344,2.907702935665709,-1.1022622283028243,0.0016429502089011646,0.023004069820079947,-0.010824866836530148,-0.001294927830925347,0.004342571534446058,0.014671900403048345,0.22532989257125766,0.11949762429364769,-0.006078302682402219,0.10743919607645792,0.9889198824507123,0.14795665942684336,-0.011547377292068117,-0.0035987640368332595,5.839999999996763
0.2972054052705145,-0.020756653918765362,-0.010683637223937061,-0.0025524393771162407,-0.007002806342789709,0.13369716703101878,-1.2144433573741957,1.1291267992813339,2.9074541197288744,-1.0975044095264446,0.0014461468901161142,0.02357616613903264,-0.011079324464430544,-0.0013366342902261178,0.004330321345261652,0.014692584700473955,0.22913934883423065,0.12153038935546226,-0.006290563211688216,0.119567495507177,0.9889197597558237,0.14799146716323253,-0.011054459889584548,-0.0037461083683643327,5.879999999996741
0.29726215004159756,-0.019712480682550743,-0.010832759791927092,-0.002619207952593734,-0.007008969959330273,0.1343089197108213,-1.2052042320632952,1.1340311302593922,2.907198457604046,-1.0931049056212363,0.0012323886928075271,0.02415525389334664,-0.011336605604891125,-0.001378609925960188,0.004316878165488693,0.014713204330719482,0.23282069465505706,0.12360640326594084,-0.006567921486533154,0.10479598222536055,0.9889200834100975,0.1480222791191438,-0.01054931044008819,-0.0038968656352088003,5.919999999996719
0.2973099362207141,-0.018643276479934773,-0.010984875176090822,-0.0026870297156114534,-0.00701592473405024,0.13492133065081421,-1.1958154450212912,1.1390164310243178,2.906933628167094,-1.0887238363199347,0.001001789629979203,0.024728803674350232,-0.011592246868651715,-0.0014205266297112851,0.004302104105366132,0.014733697145343784,0.23661786046681813,0.12559718380887322,-0.0066983822565670524,0.11750710993284134,0.9889208819037965,0.14804876759691105,-0.010031993929537117,-0.004051030171564888,5.959999999996697
0.2973479298509379,-0.01754898723496793,-0.011140049145843847,-0.0027558891746978027,-0.007023712822829342,0.1355343865450165,-1.1862759938755638,1.1440823884601836,2.906666377398115,-1.0841253395028572,0.0007498328893158313,0.025308711572118572,-0.011849913465531768,-0.001462502602396082,0.004286085757878702,0.014754184890110447,0.24033258170913288,0.12762314839751587,-0.006761922559105338,0.11411361290762059,0.9889221964340286,0.14807052225896927,-0.009502484878832249,-0.0042086362613368705,5.999999999996746
0.29737545528960174,-0.016429580546616793,-0.01129797836995308,-0.002825759968608054,-0.007032375701829635,0.1361480792896513,-1.1765893523219588,1.1492264189881112,2.9063909832163275,-1.0795470453029041,0.00048565815657384116,0.02589127810972721,-0.012096526247932863,-0.0015039851309148347,0.004268814565427285,0.014774618272548716,0.24397368153168228,0.12957647492126229,-0.006968103182103811,0.11334746108189801,0.9889240566047518,0.1480872127312429,-0.00896074120271619,-0.004369532125003858,6.039999999996795
0.2973919955477483,-0.015284975161247069,-0.011458544667603203,-0.002896613984173871,-0.007041952909445122,0.13676239088962985,-1.1667558292158893,1.1544480467260936,2.906109095764247,-1.074716843683177,0.0002075812651863677,0.026472602350921675,-0.012348142332908187,-0.001545425650154775,0.004250235655198193,0.014794770166521911,0.2477284148702515,0.1314924655507594,-0.007039116076540906,0.1345729704225411,0.9889264795352715,0.1480985861737442,-0.008406710419703133,-0.004533659364337875,6.0799999999968435
0.29739682918597066,-0.01411497343543317,-0.011621904524825906,-0.002968432986419196,-0.0070524827374113,0.13737730072445878,-1.1567743442027978,1.159748465184451,2.9058268814267967,-1.0694617551357886,-9.31867166667051e-5,0.0270647245018603,-0.01259992000261726,-0.0015867171921772863,0.004230499507898167,0.014814768319697889,0.2513023958075451,0.13349459636567618,-0.007137222740389137,0.12388371871248952,0.9889294965786004,0.148104287859973,-0.007840302100119111,-0.004701103834751502,6.119999999996892
0.29738915897914375,-0.012919458420363293,-0.0117877771777848,-0.0030411877614867286,-0.007064000295933682,0.13799279596968062,-1.1466516552767752,1.1651273673166225,2.905536748954125,-1.0646652120855546,-0.0004110990633587359,0.027653969508386587,-0.012842935931072677,-0.0016275293573627472,0.004209563131991174,0.014834595214824975,0.25481922639162397,0.135412439603298,-0.007366475799483428,0.11762512916092265,0.9889331446742259,0.14810392709934572,-0.007261432818811985,-0.004871728226852799,6.159999999996941
0.2973681933804903,-0.011698537946282013,-0.011956026248688504,-0.003114844118650105,-0.007076540677713391,0.13860886077414353,-1.136389838304484,1.1705831593688047,2.905237859925172,-1.0602553037663371,-0.0007461730857161378,0.028245271693567983,-0.013085912676638287,-0.0016680091605966228,0.004187415231416371,0.014854163195877275,0.2582753450046733,0.13734469474005642,-0.007584601040583471,0.10635564574936293,0.988937458772528,0.14809711445305826,-0.006670140634343095,-0.005045448555897737,6.19999999999699
0.2973334078413109,-0.010452055334297883,-0.012126865337654016,-0.003189381652039886,-0.007090140649219811,0.1392254688853717,-1.1259885032939436,1.1761176625306942,2.9049335016643525,-1.056204730162666,-0.0010957269633335245,0.02883600399225529,-0.013338093342645813,-0.0017085727436202136,0.004163903903421075,0.014873271669724726,0.26180416044775173,0.1393046667873212,-0.007682174469469171,0.1028633331054003,0.9889424532559568,0.14808359218546305,-0.006066359055814409,-0.005222371237803106,6.239999999997039
0.2972841108191171,-0.009180233710526575,-0.012300393425559813,-0.003264776385973898,-0.0071048383726517285,0.13984259651513198,-1.1154436812799118,1.1817277250562988,2.904625384258255,-1.0515944602375065,-0.001462905368857559,0.02942222383531316,-0.013583173143218125,-0.0017486101266550784,0.004139084682080577,0.0148920505216575,0.2653997658356719,0.14117373935286442,-0.007742704557475708,0.12525843298992254,0.9889481535689478,0.14806301928213286,-0.005450200162019667,-0.0054025171745370115,6.279999999997088
0.29721952268452334,-0.007882922396649691,-0.012476534516047088,-0.003340996506418785,-0.0071206682198557926,0.14046021988224847,-1.104757382776412,1.1874147422313048,2.9043150450175967,-1.0465764900637395,-0.0018498988111533392,0.030016199397295582,-0.01383276982581315,-0.0017885143023540313,0.004113029310924744,0.014910452321909953,0.26888415848586394,0.14311944076365227,-0.007868012485211281,0.12418541394169731,0.9889545922977607,0.14803501299617552,-0.00482157763836879,-0.00558584724723402,6.319999999997137
0.29713880326916625,-0.006560060864901299,-0.01265526894230183,-0.003418016735675464,-0.007137663243176373,0.1410783193042332,-1.093933556981615,1.193178105178294,2.903994878189875,-1.0417760709521398,-0.002258204151524711,0.030606744246306255,-0.01407976211694959,-0.001828112620077425,0.00408573449926168,0.014928569883435171,0.2723170730267078,0.1450089937490234,-0.008135625442132846,0.11958144191873375,0.9889618053673214,0.14799916013759623,-0.004180453343428972,-0.005772342073869407,6.359999999997186
0.2970411425559993,-0.005211887169275953,-0.012836851049083551,-0.0034958161677019813,-0.007155861002805785,0.14169687138514336,-1.0829690151321363,1.1990148342785012,2.903665108528484,-1.0365946782922195,-0.002685438881820628,0.03118976282975374,-0.014334653604085966,-0.0018677214359739513,0.0040569734085216455,0.014946302574004783,0.2759076671123028,0.14682786292459948,-0.008298907618178602,0.1395512061629708,0.9889698245955854,0.14795506091981792,-0.0035269567078002983,-0.005962093925046415,6.399999999997235
0.29692579150699683,-0.0038383848463305107,-0.01302153738191423,-0.0035743769527094896,-0.007175302266063324,0.14231584829591543,-1.0718606553591477,1.2049247111635955,2.903328943665908,-1.0306480460389875,-0.003131461674927637,0.03177567222629374,-0.014588717850853871,-0.0019071115702842555,0.004026776727590946,0.014963636280186723,0.2794698532760522,0.1486595591571556,-0.008511480589646523,0.15419883144977312,0.9889786768604214,0.14790234691398524,-0.0028610912032678466,-0.0061552132271838755,6.4399999999972835
0.29679190695935104,-0.002439506141477358,-0.013209151142187587,-0.0036536681295552516,-0.0071960239692103614,0.14293522422151483,-1.0606120549062101,1.21090910370195,2.9029843639765742,-1.0244353147177514,-0.0036002260993512124,0.03236001467218365,-0.014840456711793555,-0.0019461582143443592,0.003995178716580687,0.014980554973846299,0.28297841366036375,0.15051793111872183,-0.008692610837589914,0.16189229207256,0.9889883964591168,0.14784060409093466,-0.0021828120404751507,-0.006351596873853249,6.479999999997332
0.2966384755281809,-0.0010153585114476998,-0.013399701155871276,-0.0037336625683033276,-0.0072180627348219974,0.14355497682140145,-1.049226061049448,1.2169681447575897,2.9026293360071027,-1.0184380207494654,-0.004093638115175255,0.03294733164288324,-0.015085487045219337,-0.001984754691726852,0.003962296310813402,0.014997228150376643,0.2862870037656786,0.1524024824257586,-0.009104516898404911,0.13729199364315559,0.9889990288542936,0.14776933336816409,-0.0014921638848688415,-0.006551220354518279,6.519999999997381
0.2964648715481116,0.00043390212806448947,-0.013593070886706362,-0.0038143264083033072,-0.007241457088125713,0.1441750773560034,-1.0377044854130868,1.2231019918411903,2.9022615949182202,-1.0127623754680062,-0.004599328233810307,0.03352447834811165,-0.015337336392836694,-0.0020231637582282702,0.00392770491893414,0.01501321677151413,0.2897835162218038,0.15429305149809347,-0.009211197803609125,0.1443518015833597,0.9890105905743776,0.1476882273085096,-0.0007892068650579672,-0.0067539913173804015,6.55999999999743
0.29627027299251235,0.0019081807663923972,-0.013789689828811676,-0.003895641255880103,-0.007266249982953794,0.14479549104197337,-1.0260437102111861,1.2293127511360036,2.901890368914802,-1.007091049483677,-0.005126423268209453,0.03410369347571045,-0.015590116687066736,-0.0020613347324863213,0.0038915669800338774,0.015028730070155271,0.29321238645119946,0.15625686809378278,-0.009332268262338522,0.13395450027305073,0.9890231100748179,0.14759688141425856,-7.401022287046151e-5,-0.006960090315969419,6.599999999997479
0.2960538940996078,0.003407398413218571,-0.013989373709959401,-0.003977574095210146,-0.007292480427250634,0.14541618742601137,-1.0142471256562358,1.2356019380821455,2.9015124832934545,-1.0019394586878156,-0.00567396947733771,0.03467588802700287,-0.015833130211590062,-0.0020989373710208555,0.00385396298730575,0.015043816587648503,0.2965990748379601,0.15816164323788534,-0.009590801006024548,0.12471198729435223,0.9890366143310222,0.14749490961443343,0.0006534104324644158,-0.0071693936470146385,6.639999999997528
0.2958149624301142,0.004931057551836255,-0.014191932968534547,-0.0040600850430733415,-0.007320186165522108,0.14603714003190818,-1.0023134992015656,1.241964742619522,2.9011228293823677,-0.9966371976792472,-0.0062378150373726595,0.03523979233890794,-0.016071636957435152,-0.0021358870272435836,0.003814800087731293,0.015058365750474995,0.3000808954339307,0.15999510347179055,-0.009789536089088257,0.14145058309681308,0.9890511293022672,0.14738193078876238,0.0013928333147301612,-0.007381742222766134,6.679999999997577
0.2955526345277947,0.0064789843118652915,-0.014397498767116188,-0.004143137581639366,-0.0073494060147244146,0.14665831550348665,-0.9902404968109612,1.2484015787928913,2.9007274020351774,-0.9906866457497295,-0.006828184017489691,0.035799728368197004,-0.016310068655658816,-0.0021723183460357785,0.0037741895722062622,0.015072501751140634,0.3035459855747633,0.161817622944115,-0.009998135152446429,0.1555284123781224,0.989066684109497,0.14725752986538665,0.0021441737803364136,-0.007597157454533218,6.719999999997626
0.29526589257048436,0.008050987536485974,-0.014605995863024778,-0.004226691075083098,-0.00738017524287045,0.14727968864490804,-0.9780302704374603,1.2549118896553548,2.9003239374842145,-0.9842984388291668,-0.007442516265449155,0.036357939851426886,-0.01654345451416295,-0.002207999918976535,0.003732144957472066,0.015086201779693281,0.30692319426381415,0.16367252037172147,-0.01022334613566364,0.15863868813722318,0.9890833207098175,0.14712120540196266,0.002907355058558607,-0.007815555084414786,6.7599999999976745
0.29495369676709454,0.009646927652384467,-0.014817259796826824,-0.004310701235275645,-0.0074125259765890706,0.1479012368249984,-0.9656888151376961,1.2614964745408452,2.8999061974760623,-0.978366245389392,-0.008082447208415377,0.03691329474851543,-0.016768643816735217,-0.0022428512568011373,0.0036888013678647706,0.015099588765768304,0.3101170503433332,0.16554102941815282,-0.010655450769069456,0.13526483465268055,0.9891010820688437,0.1469724449976505,0.003682333122121219,-0.00803680809980528,6.799999999997723
0.2946151744737173,0.011266380135202333,-0.015031355504882589,-0.004395126416959215,-0.007446494393407256,0.14852293544480064,-0.9532175777460603,1.2681542025000956,2.8994728015702678,-0.9729766966789621,-0.008738590500072472,0.037453480948253,-0.016996492781722917,-0.0022771436804967134,0.0036437842213008264,0.015112545234591917,0.3134341265960306,0.1673325820277258,-0.010978314659524716,0.13556278242256906,0.9891199979727517,0.14681081823873957,0.004468906063606066,-0.008260879919859835,6.839999999997772
0.29424975655964236,0.012908992667681259,-0.015248345712705355,-0.004479922504675816,-0.0074821215707870465,0.14914475203173372,-0.9406138520337407,1.2748839345488865,2.899027178091804,-0.9674288278910663,-0.009408048302168978,0.0379904008427414,-0.017215691971869222,-0.0023104287818978596,0.0035972129947025393,0.0151249447254674,0.3167444222358533,0.16911018214724063,-0.011325246254707625,0.14530055753194834,0.9891400751508167,0.14663604517275033,0.005266907128608224,-0.008487736802610777,6.879999999997821
0.2938568374237176,0.014574542202312251,-0.015467992797987199,-0.0045650331950644225,-0.007519441225121959,0.1497666520229302,-0.9278784395528011,1.2816858450822213,2.8985695139078334,-0.9613963362316807,-0.01009653690469308,0.03852601026027855,-0.01743017010184993,-0.0023426303805969485,0.0035491850062020877,0.015136651935284342,0.3199978766147987,0.17097360288424196,-0.011557957740400021,0.15227446683962934,0.9891613231919406,0.14644782745391866,0.006076256089101641,-0.00871720408938268,6.91999999999787
0.2934354947660508,0.016262833093520696,-0.015690385661123175,-0.004650410386442062,-0.007558484352877734,0.15038860243819663,-0.9150137899683954,1.2885621451758957,2.89810082623448,-0.9552348976385977,-0.010807452129228044,0.0390522634712976,-0.017641921970306947,-0.0023739673285258413,0.0034997274594047697,0.015147844686492773,0.32321909806173094,0.1728156071815223,-0.01185111583545479,0.157627230376929,0.9891837725622042,0.1462457109544278,0.00689686415738548,-0.008949267670264324,6.959999999997919
0.2929847789505195,0.01797343882396595,-0.01591530276442668,-0.004735997371033762,-0.007599277876340798,0.15101057706993506,-0.902023926741512,1.2955117985828113,2.897615957617358,-0.9492169313195448,-0.01153927214248643,0.03957255111920352,-0.017839244450525673,-0.002404028933002261,0.0034490848915345366,0.015158609827050846,0.3262874263766184,0.1746071275018462,-0.012430317938997841,0.15146702699861392,0.9892074572534837,0.14602922622304845,0.007728551768062766,-0.009183740543105931,6.999999999997968
0.29250419478631806,0.019706026202131303,-0.01614259114298943,-0.0048217348195597025,-0.00764184957665848,0.15163254169978532,-0.8889107075563547,1.3025335182675057,2.897108289897547,-0.9431902256704541,-0.01228496929007853,0.04008792061563289,-0.018038443058169325,-0.0024330493025228215,0.003396957340863451,0.015168570068054072,0.3293447921885196,0.17646273307162597,-0.012969343878935526,0.1458952047569331,0.9892323767228666,0.14579812882325371,0.008571178868980678,-0.009420475978543428,7.039999999998017
0.29199297428846327,0.021460282482321156,-0.016372490647189406,-0.004907573403729286,-0.007686228429062374,0.15225445906641746,-0.8756750103017694,1.309628578769906,2.896577364935079,-0.9372713437039689,-0.013047276753393308,0.04058965271431202,-0.018235515078198004,-0.0024610716450953096,0.0033433451850440688,0.015177854243638024,0.3324393163528308,0.1782718667642431,-0.013526713776266835,0.15307388933888394,0.9892585476725738,0.1455520410695247,0.009424588550977669,-0.009659520065183107,7.079999999998066
