qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2580243549019623,-0.2264155250034834,-0.0054848645383123815,0.0015935410275366112,-0.0002308179494991386,0.27410594209543,-2.4771209732722848,2.293333364258693,2.5072818047871506,-1.5867640327167418,-0.028890131660284753,-0.004822320790347428,0.0055944495027151165,0.0028314095248025994,0.0036587548095471773,0.01770801979843182,-0.08664192270591498,0.2642269523835959,-0.12930673920859834,-0.09014585054185494,0.985377656604701,0.12752334637672813,-0.11237744324235681,0.011831324668850231,14.560000000007207
0.25681995074212155,-0.2266433841846568,-0.005310616787589075,0.0015410107919449926,-0.0002699006305669566,0.27483670937637034,-2.4805685469199945,2.3038500135160525,2.5021387605476897,-1.5902490841890855,-0.029354641794906197,-0.004036530939542885,0.005510730539182485,0.0028258242232194514,0.003651511287133192,0.01779275826475688,-0.08578248703004178,0.2617085625786971,-0.1277491340506484,-0.08511999091977338,0.9854405120396899,0.12693777066451667,-0.11248575146248704,0.01186403504699256,14.600000000007256
0.2555960862061649,-0.2268397132057101,-0.00513126289546632,0.001487393105666657,-0.0003092385772900316,0.27557059920088856,-2.483981741590135,2.314266065268555,2.497060772186708,-1.5936122974191071,-0.029808995723814527,-0.0032503527056049076,0.005426715676378968,0.002820874197470004,0.003645137226107401,0.017878018526733305,-0.08485549117155343,0.25910390122303056,-0.1262609194604443,-0.08183061421410603,0.9855059604584594,0.12634314805841845,-0.11257839560938061,0.011896036380074951,14.640000000007305
0.2543531649719898,-0.22700460673495973,-0.004946853022011333,0.0014327251412300098,-0.0003487761408471719,0.2763076542434469,-2.4873558527434905,2.324573483181,2.4920333865762814,-1.596860892292828,-0.030244829932671323,-0.0024649836917807265,0.005341246557272632,0.002816536110053295,0.0036394569282078306,0.01796384269577261,-0.08387803822187494,0.25636335783128555,-0.1250269069207582,-0.08110899257302526,0.9855739594956889,0.1257396660873302,-0.11265542522852096,0.011927359423522604,14.680000000007354
0.2530922241689763,-0.22713785010604162,-0.004757515698092864,0.0013770567103996737,-0.00038849069428340644,0.2770479059899211,-2.490691719790225,2.3347720796010494,2.4870593880431433,-1.6000371111927656,-0.030650283947351645,-0.0016705964346645074,0.005255468041958655,0.002813494815631744,0.003633399678941169,0.018050282759844268,-0.08299474265107912,0.25362868603910455,-0.12366782299886285,-0.07694088597770943,0.9856444444619082,0.12512782223689017,-0.11271673841266064,0.011958013432068003,14.720000000007403
0.25181462327366666,-0.22723903953764876,-0.004563265283026395,0.0013204673026132492,-0.00042840016497945046,0.27779138711959456,-2.493996956597029,2.344862553826388,2.4821443055363983,-1.602999024567099,-0.031027171893948265,-0.0008698265555431481,0.005165880973083253,0.0028117207552414572,0.0036266733902214224,0.018137051771531607,-0.0823067859044268,0.25097810325286257,-0.12204008694334585,-0.07288641048759904,0.9857173408801682,0.12450828048004091,-0.11276213070262071,0.011988071547963778,14.760000000007452
0.25052074990717293,-0.22730823016098536,-0.004364367073100453,0.001262996223550106,-0.0004684613162464891,0.27853811177784077,-2.49727171520289,2.354846585292198,2.4772954199817088,-1.6059644618024473,-0.03140776365775687,-7.721473827077945e-5,0.005074386195594748,0.002809910894826379,0.0036214061542044055,0.018223705284854966,-0.08146465548020325,0.24831180391265206,-0.1203457639128035,-0.07539289308480322,0.9857926110204284,0.12388120750102402,-0.11279164498542911,0.0120174584291119,14.8000000000075
0.2492110926207726,-0.22734549013989272,-0.004160905056909873,0.0012046858994282468,-0.0005086321130872402,0.2792881011008257,-2.5005139438737047,2.36472308075494,2.4725146256998114,-1.6089666520919208,-0.03176639100995177,0.0007172322869921704,0.004985776468478449,0.002809251719044132,0.003616095153896769,0.018310807284877405,-0.08067658693677637,0.24554963093915574,-0.11875602003397859,-0.07482681535149989,0.9858702086689899,0.12324682949792577,-0.11280531838552521,0.012046195316847258,14.84000000000755
0.247886359783558,-0.22735098973984827,-0.00395290838719469,0.0011455902297081652,-0.0005488854510396742,0.2800413824410521,-2.5037228440513286,2.37448602439941,2.467791110935174,-1.611884576522765,-0.0321098977873232,0.0015016162623162298,0.004897509866824872,0.0028090177435229347,0.003611347985417546,0.018398021686593536,-0.079788731544692,0.24265785355062786,-0.11744931549848847,-0.07202253632793316,0.9859500677662939,0.12260548300158389,-0.11280323348755458,0.012074349851693174,14.880000000007598
0.2465474101208535,-0.22732507811359334,-0.0037407181604305743,0.0010857404030292668,-0.0005891868559377468,0.2807979594931012,-2.5068965900290427,2.3841358104345933,2.463124785184649,-1.6148026521034515,-0.03243230542006171,0.002277530873621953,0.00480350505728449,0.0028088717971074045,0.003606795565739525,0.018484911556705376,-0.07889693822117318,0.23990349990392565,-0.11584380561990991,-0.073753763307593,0.9860321049198789,0.12195755944582912,-0.11278557907440331,0.012101855813949592,14.920000000007647
0.2451951151968009,-0.22726793032370324,-0.0035245058096464374,0.0010251833733352699,-0.0006295163256370968,0.28155783837719683,-2.5100357412285175,2.393674484109195,2.4585225195415963,-1.6176946779951522,-0.0327295395424856,0.003051907675967131,0.004712594051471182,0.002809974319281431,0.0036017853959166243,0.018572039547426394,-0.07811215368883612,0.23709007308839092,-0.11427372656300162,-0.07035234363343325,0.9861162449526852,0.12130346742663177,-0.11275244724534106,0.012128720908585003,14.960000000007696
0.2438302604313896,-0.22717979911648742,-0.003304328621205193,0.0009639813551414128,-0.0006698621272432508,0.28232103398443115,-2.51314221204243,2.4030990075408534,2.453980618544393,-1.6203921140509632,-0.033019659132109094,0.00381263815025781,0.004622957469009038,0.0028114600945600846,0.003597411980770641,0.018658970695872593,-0.07722125275667241,0.23419904197194147,-0.11282107730841942,-0.06517446711221787,0.9862024131264765,0.12064357877051486,-0.11270396174912595,0.012155009296935993,15.000000000007745
0.24245315099044173,-0.22706128178663515,-0.0030804124598435394,0.0009021649650789054,-0.0007101703173417411,0.2830875488710446,-2.5162103479645035,2.4124066885985593,2.449494829361291,-1.6229250120626233,-0.033297175001993966,0.004558469336276567,0.004532196661860313,0.0028130484296030505,0.0035936930740083682,0.01874557620698012,-0.07621771049481052,0.23129251864675995,-0.11138036720080453,-0.06178772575966091,0.9862905454188867,0.11997801625695688,-0.11264042915713456,0.012180695860941965,15.040000000007794
0.24106466742998878,-0.22691271415849326,-0.0028530624253017252,0.0008397724844793132,-0.0007504143411226381,0.28385737561883995,-2.5192399035974726,2.4216022491116576,2.4450778210257367,-1.6253778793631375,-0.033556611067772565,0.0052978341216864105,0.004439294173893427,0.0028151274189165353,0.0035900240820044443,0.01883177179019128,-0.07525910126556723,0.22854241867353636,-0.10947067054149522,-0.06148305796337844,0.986380558296364,0.11930718394851521,-0.11256202805381375,0.012205732818664581,15.080000000007843
0.23966522793270714,-0.22673454978047383,-0.002622445087769938,0.0007768417936795348,-0.0007905491273708775,0.2846305119705811,-2.52222823135553,2.4306868125286756,2.440736721855261,-1.6278865082895007,-0.033805391785391097,0.006021445272218167,0.0043485771298407356,0.002817412295493292,0.0035871004642506225,0.018917651778367153,-0.07417692235031746,0.22572583489492662,-0.10764677043010237,-0.06320819568406516,0.9864723886596158,0.11863126481791662,-0.112468989263028,0.012230121587533194,15.120000000007892
0.2382554778980582,-0.22652734300340685,-0.0023886590611147417,0.0007134159994658442,-0.0008305371541853515,0.2854069648792389,-2.5251718909349212,2.4396553646284587,2.436462628445526,-1.630439885837041,-0.0340386652966457,0.006733087628309447,0.004260765422134584,0.002820360971418423,0.003584597231808612,0.019003430518133142,-0.07305065765045923,0.2227721085999478,-0.10605003236870823,-0.06547206212362507,0.9865659538282331,0.11795055702522768,-0.11236158773028934,0.012253915584661155,15.16000000000794
0.23683614861140762,-0.22629159301532842,-0.0021519012558072533,0.000649536650021387,-0.0008703435008414432,0.28618673445377435,-2.5280683738360206,2.448505830944784,2.4322531631530357,-1.633093062080356,-0.03424981501413547,0.007431958470365301,0.004172172731680225,0.0028236984193423195,0.003582235341904524,0.01908886641100212,-0.07187029993432631,0.21981258131752293,-0.10444091267862242,-0.0670451350262116,0.9866611700308521,0.11726539610141884,-0.11224007632954751,0.01227712083775217,15.20000000000799
0.23540840833318694,-0.22602764612510573,-0.001912371780190422,0.0005852621617445961,-0.0009099660883763747,0.28696982044640107,-2.5309208737937223,2.457237024119747,2.4281068088559152,-1.6357601731453584,-0.03443550873697288,0.00812184258121508,0.004083919275721859,0.0028280250394372803,0.0035794147837053714,0.019174138283462854,-0.07078728220118143,0.21678777666356602,-0.10293935533127664,-0.06514520463612451,0.9867579370140143,0.11657633424184687,-0.11210462976917747,0.012299756863259138,15.240000000008038
0.2339733590091218,-0.22573585307285718,-0.0016702614907111587,0.0005206591171963382,-0.0009494120994809505,0.28775622218818236,-2.5337345359827093,2.4658466979724807,2.4240194612119628,-1.6382648345624011,-0.03459200710988998,0.008802874109266575,0.003993444789697029,0.002833492763789282,0.003575639994202436,0.01925917314412123,-0.06993614850536309,0.21373691755918167,-0.10149016499720644,-0.05998905156685626,0.9868561590963262,0.1158838916234978,-0.11195542452638792,0.012321843813177935,15.280000000008087
0.23253174934078202,-0.2254167279157949,-0.0014258883784075236,0.00045577937067392934,-0.0009886735620384757,0.288545926201905,-2.5365132976255778,2.4743348030558776,2.419991009690829,-1.6406021013153798,-0.03474155644701124,0.009466231313109388,0.003899391496470837,0.0028389327019457352,0.0035721948235846726,0.019343347103371624,-0.06903926327866249,0.21078180301619442,-0.0998196453770279,-0.05780995627314582,0.9869557535968848,0.1151884061085248,-0.11179272690306939,0.012343328228588935,15.320000000008136
0.2310840621038573,-0.22507083252674867,-0.001179555640871972,0.0003906604457511714,-0.001027723864605038,0.2893389107971452,-2.5392576348357534,2.4827042459323985,2.4160293404429094,-1.6428812302926832,-0.034876370972273404,0.01011561202131785,0.003807184020325355,0.0028450418177919153,0.0035686308850725514,0.019427106329134334,-0.06821602843486288,0.20774643217192884,-0.09829842726890564,-0.05540332694282128,0.9870566508874176,0.11449008512635304,-0.1116168272021227,0.01236415108314019,15.360000000008185
0.2296309041760307,-0.22469878571853807,-0.0009314250948880033,0.00032535099769515,-0.001066547144110691,0.29013516668452083,-2.541968927969532,2.4909512508599487,2.412126165018132,-1.6450610522310423,-0.03500446753076207,0.010746904115990172,0.003716610332066799,0.0028513862424962982,0.0035654710717269826,0.01951026895999032,-0.06732098711296323,0.20462895473266846,-0.09695366226792149,-0.05351195464545442,0.9871587705060428,0.11378920516286187,-0.11142803466829367,0.012384332495677821,15.400000000008234
0.22817244099527714,-0.22430136256226488,-0.0006816792402484772,0.0002598766104684004,-0.001105092731817723,0.29093467800888484,-2.54464004135852,2.499072691968554,2.408274996102581,-1.6472072327483245,-0.03512288379461456,0.011360391746817265,0.003625818558021449,0.0028576273730658306,0.003562887942376325,0.019592697996453197,-0.06628674743574398,0.20151705416708152,-0.09559146283979668,-0.05431127705423047,0.9872620488979065,0.11308582295437795,-0.11122673944548465,0.012403865726672562,15.440000000008283
0.22670959041447586,-0.22387898551497887,-0.0004306143674201699,0.00019427559409025328,-0.0011433486935577507,0.2917374206907666,-2.5472729044815763,2.507073462066715,2.4044878357338773,-1.6493926794777725,-0.035217883302464205,0.011967082439283027,0.0035324241485130505,0.0028644129230568117,0.003559748024863631,0.01967440755015889,-0.06539840937857658,0.1985901104899354,-0.09373064059678274,-0.05550810543854001,0.9873664004847297,0.1123803629831143,-0.11101315920391967,0.012422708769711563,15.480000000008332
0.22524273385468296,-0.22343214778144044,-0.00017827088041568213,0.00012859399279315252,-0.0011812867262552698,0.2925433813682483,-2.5498652811826665,2.5149527817135238,2.4007673011882296,-1.6515775597161781,-0.03530891909664124,0.012555136449719756,0.0034464648922263265,0.002871537117877588,0.0035573959632433597,0.019755654649764302,-0.06427623635747637,0.19545556864000818,-0.09227828033458262,-0.053294498775552944,0.9874717650942945,0.11167299901576587,-0.11078753521690476,0.012440919296667526,15.52000000000838
0.22377269435459646,-0.22296147474309314,7.515189226650433e-5,6.287216061722443e-5,-0.0012188915189780742,0.2933525431271647,-2.5524158485534114,2.5227091123858467,2.3971097810643127,-1.6536835453987009,-0.035377396015490066,0.013130223526171946,0.003357268698147701,0.002878990707471717,0.003554651529089129,0.019836161696842134,-0.06324597074841541,0.19241747252564723,-0.09060268533165866,-0.052018881291125994,0.9875780519929367,0.11096411351987787,-0.1105501801157923,0.012458507492877904,15.56000000000843
0.22230000796747737,-0.22246749683016734,0.00032948017168779104,-2.850008038096054e-6,-0.0012561399338343966,0.29416488481029507,-2.55492340748025,2.5303433615915845,2.39351975540941,-1.6557337732991984,-0.03543531627209954,0.01369087526756165,0.003271418508880824,0.0028869101891542035,0.0035521712027354814,0.01991609090541804,-0.062157128299446335,0.18929502959385788,-0.08904790089804353,-0.050220451284136755,0.9876851923276213,0.11025394970762957,-0.11030135983905631,0.012475473869649836,15.600000000008478
0.22082521271235656,-0.22195099051067413,0.0005845863022143174,-6.853555074262157e-5,-0.0012930044910929534,0.2949803943578419,-2.5573839363540705,2.5378488075861623,2.389981231670237,-1.6577000569828402,-0.035477209034269576,0.014229200422820045,0.0031846310724146978,0.002894681105514772,0.003549944958836074,0.019995311077549906,-0.06092728590208852,0.18609358556781463,-0.08777610609570224,-0.04875000063068714,0.9877931038739246,0.10954275322043078,-0.11004145915071505,0.012491854305394562,15.640000000008527
0.21934934154371166,-0.22141251484664834,0.00084007761318461,-0.0001341538077048391,-0.0013294823557716648,0.29579904093484216,-2.559799825553559,2.5452287816173147,2.386498891313359,-1.6596446068744244,-0.0354910962693182,0.01475919390313599,0.00309347378444345,0.00290308953029445,0.003546750951127642,0.02007387501739766,-0.05998655690639562,0.18299337064473103,-0.08628240109781055,-0.04843006202292603,0.9879016917984929,0.10883100139325648,-0.10977076672156548,0.012507567740225264,15.680000000008576
0.2178732278279667,-0.22085236050113782,0.0010957805001455168,-0.00019964574175835992,-0.0013655864604135235,0.29662080346545355,-2.5621808805318507,2.552485142085912,2.383079228837589,-1.6615561482636,-0.03549797306576186,0.015278517515217813,0.003004603080415074,0.0029120640343796296,0.00354350649045674,0.020151673890225867,-0.05910276578039461,0.17990911292151948,-0.08464776779458456,-0.04758775020595518,0.988010886766512,0.10811908715648146,-0.10948942757031375,0.012522614488393263,15.720000000008625
0.21639704614871647,-0.22027112885578237,0.0013516020199524706,-0.0002649765390654399,-0.001401286633215708,0.29744565418471247,-2.5645236516043304,2.5596190142966813,2.3797282292814366,-1.663445938354418,-0.035499251840213,0.015781081252857116,0.00291907929842705,0.0029211500037420054,0.003540666202451307,0.020228611103030678,-0.058085122513534856,0.17681779712157306,-0.0829646293674419,-0.04649315889538089,0.9881206382986236,0.10740708101948072,-0.10919773982502869,0.012537014489133745,15.760000000008674
0.21492123704723345,-0.21966949349052267,0.001607474272954296,-0.00033010850200106595,-0.001436560069828302,0.2982735719960108,-2.5668247053272597,2.566627814018123,2.376441781880015,-1.6652526398628151,-0.035485043603893596,0.016267452427216833,0.002834731052146994,0.002930512394436337,0.0035377778851425866,0.02030480230967467,-0.05703890492091025,0.1737065209514226,-0.08130990676926787,-0.043950918280723845,0.9882308778489598,0.10669518623567624,-0.10889603428632266,0.012550817372612193,15.800000000008723
0.2134464672768336,-0.21904811211943298,0.001863196740303091,-0.00039500715734428523,-0.0014713948302232317,0.29910452957680755,-2.569083726539151,2.573511394498004,2.3732194810117413,-1.6669639927591358,-0.03545740901911428,0.01673577069245215,0.0027511843104501836,0.0029400378364147495,0.003534906089609739,0.020380232687909023,-0.05597121749270504,0.17054820894466935,-0.07977985891801544,-0.04187800063128739,0.9883415272469708,0.10598371117973619,-0.1085846395708549,0.012564017389481647,15.840000000008772
0.21197347555213783,-0.21840759453417025,0.002118549059282094,-0.00045963419945784135,-0.0015057881547786132,0.29993850039127,-2.5713045622667865,2.580269240547268,2.3700595563997524,-1.6686131687576375,-0.035410252795671726,0.017190161878180885,0.002666955859769413,0.0029501048590779826,0.003531475008744263,0.020455002935087833,-0.05511416352800539,0.1673574664662998,-0.07833377227544304,-0.040414108759766705,0.9884525082744852,0.10527299955277652,-0.10826386105733472,0.012576598904236498,15.88000000000882
0.21050287305087406,-0.21774860837671317,0.0023733286175031724,-0.000523954947630276,-0.001539735084279334,0.3007754566809222,-2.573489734033961,2.586900039432388,2.3669575643561243,-1.670206865156602,-0.03535231603676505,0.017626460516901223,0.0025811760060229236,0.002959935904872305,0.003528062265517816,0.02052874217902055,-0.05418838158244911,0.16425418557530808,-0.07673418423936022,-0.03946826338317935,0.9885637472596509,0.1045633332819383,-0.10793403241260745,0.012588549721131988,15.92000000000887
0.20903504319824218,-0.2170717824392682,0.0026273755873767544,-0.0005879445445715632,-0.0015732167674177488,0.3016153646997045,-2.575636510178513,2.593405398778378,2.363917244398973,-1.6717642941730628,-0.035284164717391084,0.018048221066450987,0.0024974759078907386,0.00296996487153776,0.0035246709205200184,0.020601679522904783,-0.05324779397557706,0.16113451548829552,-0.07515065560499454,-0.038586592882145124,0.988675185182945,0.10385488480741105,-0.10759546717486303,0.012599863036234041,15.960000000008918
0.20757044409318254,-0.2163777540830994,0.0028806146060328655,-0.0006515693853956665,-0.0016062202372595716,0.3024581997695258,-2.5777437518529753,2.599782816489371,2.3609330192658193,-1.6732557552990541,-0.03520768491256601,0.018451275347498238,0.0024189843608499843,0.002980263825660777,0.003521518345832247,0.020674031368027618,-0.0521990060878441,0.15781928967538034,-0.0740392889454032,-0.03609469394738016,0.988786758859109,0.10314786849023606,-0.10724847821587634,0.01261057695736778,16.000000000008967
0.20610963969826057,-0.21566720110884602,0.0031328403868610085,-0.0007148075890044014,-0.0016387327783408884,0.3033039291456416,-2.579809208023626,2.6060327333987265,2.358004043498267,-1.6746941018079184,-0.035117146405204545,0.018841877138118485,0.002336368827138751,0.0029903068863222576,0.0035181649799865666,0.020745219869706163,-0.05117610888232635,0.15473919707732034,-0.0723848407875304,-0.03621560130809602,0.9888983991460585,0.10244254438263019,-0.106893404436441,0.01262067172391384,16.040000000009016
0.20465285002732933,-0.2149406734050734,0.003384043151126486,-0.0007776296334416773,-0.0016707303009314157,0.3041525254421722,-2.5818287411467318,2.6121544773905963,2.3551313690648272,-1.676115025442434,-0.035024499985692105,0.019215950999174593,0.0022619146115613674,0.003000614072726863,0.003515496678499983,0.02081579786805862,-0.04989578785597533,0.1514548839554869,-0.07113991299779801,-0.035169700003735004,0.9890100610154299,0.10173901408416505,-0.10653051358124938,0.012630197922164252,16.080000000009065
0.20320068374324027,-0.21419864118655507,0.003634098252796561,-0.0008400026412973012,-0.0017022048966607785,0.30500395753128495,-2.5838028039785628,2.618150482405638,2.3523229204090357,-1.677525092782558,-0.03491281772009694,0.019582609027662144,0.0021845828884823983,0.0030112334723152406,0.0035122885574935332,0.02088535138752336,-0.048808501485805664,0.1483894239074023,-0.0692898230466673,-0.03516340235054639,0.989121685238882,0.10103756601713694,-0.10616003746423554,0.012639164890082093,16.120000000009114
0.20175359108338103,-0.21344154868647633,0.003882930544164272,-0.0009018916092249868,-0.0017331457894078904,0.3058581906331386,-2.5857320204025247,2.62402494020733,2.3495930715071824,-1.6789461488705688,-0.03479153135416771,0.019934703980161055,0.0021104390953899316,0.003022098903393334,0.0035091935695970807,0.020954014512672342,-0.047684485671446175,0.14533459982393906,-0.06732296180207652,-0.03552371192222748,0.9892332225762246,0.1003384134607367,-0.1057821935090145,0.012647595505111495,16.160000000009163
0.2003120575395927,-0.21267007863008708,0.004130522583630787,-0.0009632587098079903,-0.0017635424579706877,0.306715201699486,-2.5876160582589436,2.629773970801425,2.3469349694111092,-1.6803481302700687,-0.03465556002618791,0.020269779120529494,0.0020383098981301764,0.003033295523565487,0.003505982777761791,0.021021940499688627,-0.04657961352686495,0.14220950833719015,-0.06549903723199879,-0.034717595230072056,0.9893446097937106,0.09964178955496722,-0.10539731403261875,0.012655553765980964,16.20000000000921
0.19887662944690856,-0.211884850853397,0.004376768922231479,-0.0010240697247234874,-0.0017933883107612478,0.3075749618313993,-2.58945525888582,2.6353967032662884,2.344348249836028,-1.6816944984283697,-0.03450895312723246,0.020590261834709862,0.001969529941234462,0.003044972246550937,0.0035027755414363568,0.021089150491767933,-0.0454860447971842,0.1389938268249684,-0.06381643811266156,-0.03262092704095421,0.9894557855017171,0.09894795366118982,-0.10500570435242494,0.01266305874953337,16.24000000000926
0.19744783752603307,-0.21108652732289862,0.004621577449656845,-0.0010842875259128933,-0.0018226792831853571,0.3084374460346848,-2.591251584670456,2.6408897575306125,2.341826131976873,-1.682949121853048,-0.034351567378060006,0.020892079468912493,0.0019017221056396203,0.003056738157761864,0.003499622712939224,0.02115551601100342,-0.04434001935140893,0.1357327865683127,-0.062246308115150965,-0.030207758648658583,0.9895666878183212,0.09825715847327236,-0.10460769008554618,0.012670135910952994,16.28000000000931
0.19602613516370404,-0.21027577659930285,0.004864776084528213,-0.0011438899054321602,-0.001851404125326452,0.30930261836924844,-2.593003402103028,2.6462543602488813,2.339371811171677,-1.6841395373171626,-0.03418194307490522,0.021179292771709355,0.0018334339958895583,0.0030686537281294866,0.0034963327230069074,0.021220961118612616,-0.04327083134304292,0.13251668840150369,-0.060540254164313016,-0.0291894509145306,0.9896772598587802,0.09756961476177149,-0.10420360454319867,0.012676765907000611,16.320000000009358
0.1946119932656773,-0.20945323956407588,0.005106252576911607,-0.0012028482734500472,-0.0018795564903852698,0.3101704479540413,-2.5947120198597213,2.6514897026762085,2.336984253340999,-1.685293803538274,-0.033997907479558206,0.021448703924144583,0.0017645107118957023,0.003080598841620448,0.003492848382448633,0.02128552710738545,-0.04225536981884522,0.1293127830681779,-0.058835635903226324,-0.028610482460599083,0.989787445930389,0.09688554576569626,-0.1037937642616043,0.012682957095524123,16.360000000009407
0.19320607392223035,-0.208619580669206,0.0053457959180743106,-0.0012611379924902845,-0.0019071426930779357,0.31104089972168747,-2.596382578394929,2.6565965602933,2.3346635619045237,-1.686423758353449,-0.0338029873425258,0.02170312678418915,0.0016962357765274202,0.0030927167984301745,0.003489157431947192,0.02134924381371357,-0.04133125284049738,0.1261089841731016,-0.0571318459075937,-0.027969867140387468,0.989897181537743,0.09620526468834736,-0.1033785009922799,0.012688678515388258,16.400000000009456
0.19180868109178484,-0.20777541869254995,0.005583379056577963,-0.0013187309746934895,-0.0019341550194046625,0.3119139446837484,-2.598014702573471,2.6615729329162634,2.332406010987324,-1.6875031863305388,-0.03360051138579721,0.02194096756377945,0.0016317280822160767,0.0031050493679512245,0.003485576990426439,0.021412225444450057,-0.04034897201014617,0.12280310600101306,-0.05565676331064294,-0.02612823423335637,0.990006421768392,0.09552891775395075,-0.10295811724483375,0.012693967996761668,16.440000000009505
0.19042026896621625,-0.20692149735369492,0.005818910470679928,-0.0013756055190805696,-0.0019605890612920465,0.3127895540225929,-2.5996071305356776,2.6664157299660984,2.3302025953549195,-1.6884880719435849,-0.033383538464599224,0.022157861001603503,0.001566920892454846,0.0031172780058110424,0.0034817905887248968,0.02147444849007657,-0.03937418199270734,0.11943552665446039,-0.054443982118091115,-0.023364582076261547,0.9901151093208136,0.09485672223023726,-0.10253297961571295,0.012698843785671397,16.480000000009554
0.18904152608404268,-0.20605855122969535,0.006052064989542037,-0.0014317559896152381,-0.001986453862250335,0.31366768401751205,-2.6011630229970546,2.6711288055088818,2.3280567018588263,-1.6894033311614807,-0.03315539119965849,0.022359975977121218,0.0014971236469662162,0.003128944235503435,0.003477687659298085,0.021535460360148802,-0.038468378484901235,0.11631832999889417,-0.05272912398189275,-0.022997185649576427,0.990223178892064,0.09418900006316833,-0.10210345975481994,0.0127032184147039,16.520000000009603
0.18767260869626176,-0.20518722140680493,0.006282821640019376,-0.0014871702574411852,-0.002011737188698161,0.3145483013226567,-2.602678518947436,2.6757116091482187,2.325965842334887,-1.6902922665337676,-0.03292195777554951,0.02254296754031057,0.0014333454010941687,0.003140674653414296,0.0034738408084873445,0.02159591996240028,-0.03742543784972596,0.11299081050951383,-0.051576154537554736,-0.022124667332025966,0.9903305943135168,0.09352582618716608,-0.10166987192433352,0.012707121843051254,16.56000000000965
0.18631400359014344,-0.20430816292043819,0.006511000770150314,-0.0015418444909281457,-0.0020364396846493517,0.315431366075109,-2.604152482833488,2.6801671385290224,2.3239329953034433,-1.6911830078229315,-0.03268112172449411,0.02271237984620081,0.0013696181255478672,0.0031519908960728365,0.003470012732081924,0.021655366630320198,-0.036266204572477576,0.1097934676536479,-0.05016659343820131,-0.021849215976237405,0.9904373049817706,0.09286743151713787,-0.10123254270422069,0.012710521684614796,16.6000000000097
0.18496603079519222,-0.20342198206087636,0.0067365919923376835,-0.0015957673079348613,-0.0020605568369857965,0.31631684728826764,-2.6055806721890367,2.6844947520753033,2.3219545163145208,-1.6920390889242223,-0.03242632221579679,0.022867482617949304,0.0013053420564833919,0.00316320932625853,0.0034658004111364823,0.021714028665393077,-0.03521153452973453,0.10663827082252192,-0.04874322909959921,-0.021079653412269885,0.9905432704483224,0.09221397363334523,-0.10079176772059854,0.012713457281439274,16.64000000000975
0.18362915961865095,-0.20252917781895088,0.006959492235000531,-0.0016489217561672699,-0.002084099949187869,0.31720471063190325,-2.6069693864445482,2.6886966185293497,2.320033614752866,-1.6928688960267069,-0.032163234386971364,0.02301000323285344,0.0012426786988483517,0.003174468921654589,0.0034613689685839394,0.021771905800765472,-0.03426008003286235,0.10350362357387408,-0.04729735214516206,-0.02032759144667846,0.9906484502501672,0.091565680085348,-0.10034779288915072,0.012715923471214852,16.680000000009798
0.18230364431251087,-0.20163031841547643,0.007179700804305889,-0.0017012936342190679,-0.0021070673684232435,0.31809492513194937,-2.608317545783013,2.692772601891847,2.318168897667193,-1.6936535428464499,-0.03189384712826952,0.023138609226457742,0.0011820116275242972,0.00318554557539213,0.0034569794185703643,0.0218289289508601,-0.0332195824484313,0.10041181565806187,-0.045779598532817524,-0.019214167614350967,0.9907528104855696,0.09092267723591828,-0.09990089513873397,0.012717956977352377,16.720000000009847
0.18098982661251514,-0.20072588712755846,0.007397106048232163,-0.0017528768259417022,-0.0021294610067874066,0.31898744803311935,-2.6096259669089004,2.6967291949163648,2.3163750125692553,-1.6944285217785982,-0.03161782141059745,0.023256329533547983,0.0011218739745226876,0.003196443546149977,0.0034524597935139912,0.021884944039331587,-0.03224591067356024,0.09748121060538711,-0.04386214579219858,-0.019580066908950058,0.9908563189595381,0.09028512981540891,-0.09945131391439328,0.01271953901954318,16.760000000009896
0.17968790547362826,-0.19981635628651917,0.007611743170229984,-0.0018036554058336667,-0.0021512795141886217,0.31988224432233187,-2.610896295609486,2.70056936872399,2.3146607127472945,-1.6952261388631569,-0.031336346934906195,0.023361070409640118,0.001066279963120373,0.003207485896036674,0.003447962200280802,0.021940204136935183,-0.03130815086805341,0.09453420473212083,-0.04194454975939391,-0.0202261900515148,0.9909589502261221,0.08965313949612615,-0.09899927755234363,0.012720714969861414,16.800000000009945
0.17839820855750413,-0.19890246221812663,0.0078236706392873,-0.0018536112622334143,-0.002172524458226078,0.3207792922368283,-2.6121290185889254,2.7042879151782744,2.313011931888221,-1.6960027811156502,-0.031042096372174144,0.023445931233756684,0.001012537151786464,0.0032184644134913612,0.003443256120629438,0.02199488931466011,-0.03037949444012212,0.0914874129763844,-0.040388562250426516,-0.018632750329698092,0.9910606604091463,0.08902687243583143,-0.09854514353424983,0.012721558846907058,16.840000000009994
