qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0006010976331863252,0.005625256739376671,-0.008042704603084356,-0.00025038357241699154,0.0007595443575027438,0.09182116646793832,-2.3573074241891225,3.355614163830538,0.8433759467044037,0.906632303030972,-3.4859013864124956e-5,2.667489865807322e-5,5.441132860476435e-6,-7.838305019721142e-5,-1.7048796127089753e-5,0.013478235680591174,6.3310431908044e-6,-0.0038188094548835282,0.00835600143008393,-0.02181198262768698,0.9999879172042596,-0.0002892346694909831,0.002813810397052979,-0.004020480051203271,3.599999999998005
-0.000602488300055209,0.005626346485949829,-0.008042428861565417,-0.0002504772050819798,0.0007591929883431225,0.09236107794276806,-2.357306239701027,3.355460094861409,0.8437058593189725,0.9057575835614226,-3.4870049273358034e-5,2.732979582293937e-5,7.62360135474474e-6,-7.813148742597557e-5,-1.680160441028536e-5,0.013516872916583881,6.0376610711103676e-5,-0.0038703313435587508,0.00818545570864823,-0.020067339425446265,0.9999879160252002,-0.000289928190966987,0.0028143580193526535,-0.004020340055271137,3.6399999999979826
-0.0006038939160931851,0.0056274231660013085,-0.008042119515208862,-0.00025056267789201375,0.0007588537415860079,0.09290253467324261,-2.3573026368172507,3.355305295754831,0.8440334780444599,0.9051263608843118,-3.5841033544044974e-5,2.67563017778911e-5,9.608950327110283e-6,-7.824291611851785e-5,-1.6453626838011933e-5,0.013555498907077324,0.00010574360189862317,-0.003889106282346744,0.008137723778464912,-0.012642102327176054,0.9999879149290953,-0.00029062926065908724,0.002814899133442928,-0.004020183237369134,3.6799999999979605
-0.0006052863366975901,0.00562847264714323,-0.008041742222258638,-0.0002506407644327019,0.0007585271334739667,0.09344553575250433,-2.3572984176344507,3.355149462076466,0.8443570931600509,0.9046222756453395,-3.357259316271922e-5,2.6177204031339635e-5,9.255109122782564e-6,-7.826391942582139e-5,-1.636293263283117e-5,0.013594067354707615,9.421117271876892e-5,-0.003910858057866456,0.008014666361686825,-0.014863394517854053,0.9999879140089352,-0.00029132388322184274,0.0028154266116034053,-0.00401999246866659,3.7199999999979383
-0.0006065917163080993,0.005629504256809275,-0.008041358200289209,-0.0002507073576630083,0.0007582057659643846,0.09399007904004912,-2.3572951845951478,3.3549923054749127,0.8446740626627364,0.9039473774592263,-3.113880798949616e-5,2.5023588651070045e-5,8.240951619050207e-6,-7.831306490404599e-5,-1.6329087467676706e-5,0.013632618477336116,6.559257681080194e-5,-0.003926596966691408,0.007883279012933142,-0.01913051576823591,0.9999879131393549,-0.0002919750314198524,0.0028159449779435416,-0.004019798460124878,3.759999999997916
-0.0006078428978214272,0.005630495267965352,-0.008041023250226561,-0.00025077437359139214,0.0007578888139493841,0.09453616325223739,-2.357293147927857,3.3548351804954883,0.844988989597383,0.9032230435977022,-3.107061556876592e-5,2.489256386595977e-5,7.137524166981724e-6,-7.86975230262974e-5,-1.6198719866332667e-5,0.013671094098247271,3.90736222359681e-5,-0.003919168167157686,0.00790646776190327,-0.017158696030245096,0.9999879122354746,-0.0002925990936194166,0.0028164429432738355,-0.004019629069286903,3.799999999997894
-0.0006091008148161139,0.005631554792106861,-0.008040716240841564,-0.0002508442035102799,0.0007575788217511506,0.09508378325849022,-2.3572922769347655,3.3546775199525984,0.8453046330361725,0.9025369702892253,-3.0454948483959993e-5,2.7939960432322385e-5,6.684838228799992e-6,-7.884469666791625e-5,-1.612957234406744e-5,0.01370940762240817,-5.313221287986736e-6,-0.003957955933309647,0.007873865685380285,-0.0202249721216494,0.9999879111773748,-0.00029322634657837884,0.002816975182104521,-0.004019473627689541,3.839999999997872
-0.0006102344246674921,0.005632712791922831,-0.008040597361161512,-0.0002509162888012283,0.0007572603018606352,0.09563293281401648,-2.357293218601038,3.3545196765188,0.8456221273335286,0.9015910169205661,-2.623783287486126e-5,2.9491454904966224e-5,-4.551458521034932e-7,-7.928226320974047e-5,-1.658176899100742e-5,0.013747603550298004,-4.053749192971325e-5,-0.003931554582975302,0.007999459339931006,-0.027141488152015534,0.9999879096201503,-0.0002937909838582585,0.0028175564358026246,-0.004019412408676233,3.8799999999978496
-0.0006112756594168736,0.0056338726440734906,-0.008040630950023825,-0.0002509979330554516,0.0007569327900012613,0.09618361278684988,-2.3572949446375677,3.3543627779139835,0.8459442525716048,0.9005527744885925,-2.553936798052265e-5,2.8226601675533093e-5,-1.1005021369490814e-6,-7.974736858069839e-5,-1.6647961030057832e-5,0.013785939621541196,-4.2080843260554954e-5,-0.003913354655470389,0.008093742478839967,-0.024929520465886142,0.9999879077668395,-0.00029430921564977937,0.0028181384523801615,-0.004019427552222803,3.9199999999978274
-0.0006122645698367567,0.005634943901547034,-0.008040641916688648,-0.00025108307447985694,0.0007566052347475659,0.096735829190178,-2.3572966226444954,3.35420620517217,0.8462668937679818,0.8995507023793707,-2.357017144450454e-5,2.464464858874967e-5,7.49700106736286e-7,-7.992110242685715e-5,-1.6657772502490517e-5,0.01382444201271874,-4.3815088167534424e-5,-0.0039134930469015925,0.008011459598075468,-0.025798700748833236,0.9999879060908525,-0.00029480149558088533,0.002818676063678834,-0.004019431472007363,3.9599999999978053
-0.0006131903438462843,0.005635806628357503,-0.008040550834308512,-0.0002511670732157318,0.0007562824670357226,0.0972895905334295,-2.3572978981491226,3.354050167588093,0.8465855668041676,0.8986169465771763,-2.3540581419890848e-5,1.8816359896220963e-5,5.469798558167529e-6,-8.008330247083634e-5,-1.6358947682004893e-5,0.013863184358394676,-1.729377779915765e-5,-0.0039048374357027946,0.007875793401593691,-0.020049677456120282,0.9999879049224303,-0.0002952627707927476,0.0028191092689595597,-0.004019384489500365,3.999999999997783
-0.0006141045059037663,0.005636438347467283,-0.008040336883363124,-0.00025125175251749073,0.0007559731916693959,0.09784490390992678,-2.3572975060772547,3.353895308093889,0.8469006061575076,0.8980030613314375,-2.2302946307534114e-5,1.3714353277313058e-5,4.512343725396677e-6,-8.055323282029887e-5,-1.6211437968392406e-5,0.013901981016615978,3.70997608392456e-5,-0.003833971593329651,0.007906491836437964,-0.010604398012122103,0.9999879043276233,-0.0002957188777953683,0.0028194269302411748,-0.004019276126197154,4.039999999997761
-0.0006149670189776998,0.005636963669456541,-0.008040106582360318,-0.00025133566073695304,0.0007556709894715522,0.09840176761746222,-2.357295889282851,3.3537417200437325,0.847212692165614,0.897562177886508,-1.9798418833378413e-5,1.186718583218887e-5,5.069277342716066e-6,-8.054072854779325e-5,-1.615787536818496e-5,0.013940730314019894,4.375371991003744e-5,-0.003825232650226237,0.007728142783490574,-0.012372815968146591,0.9999879039228753,-0.00029614939764286476,0.00281969128729389,-0.0040191596774530255,4.079999999997739
-0.0006156266010739206,0.005637361659215375,-0.008040108595763082,-0.00025142437416744,0.0007553564663822108,0.09896018077634093,-2.3572937764002324,3.3535914929721664,0.8475240512000071,0.8969953316925184,-1.4007855019214602e-5,8.669365836830594e-6,-3.716681287693244e-6,-8.10969056089155e-5,-1.6741616096741577e-5,0.01397943985085061,5.622521549679738e-5,-0.0036991828045546482,0.007809514979177368,-0.01647756825126889,0.9999879032604759,-0.0002964783817256969,0.0028198916055459807,-0.0040191596907257635,4.119999999997717
-0.0006161206982523839,0.0056377111037008935,-0.008040377573508537,-0.0002515219455750627,0.00075502066540413,0.0995201404536466,-2.3572916256218694,3.353445348508629,0.8478370762820759,0.8961901395580556,-1.2292466424349922e-5,9.539140334653731e-6,-7.648431107308733e-6,-8.144654768308265e-5,-1.7195325731893536e-5,0.014018049114738041,5.608816379190576e-5,-0.0036243903683622265,0.007831233976426726,-0.02167516696434993,0.999987902154379,-0.00029672434551885355,0.0028200673585076887,-0.004019293425516916,4.159999999997694
-0.0006166368482044898,0.0056381597770060275,-0.008040670369451294,-0.00025161894735451526,0.0007546759311679671,0.10008164283389058,-2.357289347946547,3.353300655647338,0.8481492077284638,0.8952466743416688,-1.3270239326343453e-5,1.320964551482178e-5,-6.7751838159994635e-6,-8.148333430181528e-5,-1.7394778766889927e-5,0.014056560591574572,5.46757191206562e-5,-0.0036200350149677043,0.0077515980647535464,-0.02675599686055987,0.9999879008572278,-0.00029698110242299026,0.0028202927732010317,-0.004019439022219462,4.199999999997672
-0.0006171246773857914,0.005638751730476141,-0.00804105987614918,-0.0002517119928024343,0.0007543153212081063,0.1006446825481183,-2.357287004756029,3.35315697079675,0.848460642171618,0.8940064131481239,-1.2710330559480057e-5,1.6667883535937495e-5,-1.0433460749451038e-5,-8.17410454452674e-5,-1.7887492848023274e-5,0.014094932084036832,6.727014084687591e-5,-0.0035786036118245802,0.007813464166367043,-0.03260891946590459,0.9999878991678912,-0.000297223274568013,0.0028205897846378296,-0.004019632990620298,4.23999999999765
-0.0006177195330528923,0.0056394664449428596,-0.00804136472105959,-0.0002518030541467778,0.0007539521070675575,0.10120925825414474,-2.3572839296511257,3.353013388557834,0.8487722563082151,0.8927632173925095,-1.5986890846415044e-5,1.8207645974026925e-5,-4.92461721654456e-6,-8.181095437072633e-5,-1.776203108898939e-5,0.014133384313462642,7.916241472180848e-5,-0.0036012176354979063,0.007732606674832772,-0.031098377473734153,0.9999878974596157,-0.0002975188317595462,0.002820948378443346,-0.004019784457885802,4.279999999997628
-0.0006184096091401793,0.005640107064317034,-0.008041451871443676,-0.00025189256367384104,0.0007535983642140656,0.10177537706007415,-2.357280073461227,3.352869926159608,0.8490807049567186,0.8917057050137359,-1.901421454078412e-5,1.3827206961602476e-5,1.7536642925331728e-6,-8.211977270085278e-5,-1.735843842663936e-5,0.01417209582679249,0.00011219460052731481,-0.003581053181090009,0.0076615893954594125,-0.02089230355897533,0.9999878962789048,-0.0002978624545558095,0.0028212700842092622,-0.0040198269565439575,4.319999999997606
-0.0006191613087006685,0.005640597824414397,-0.008041359198326005,-0.00025198515025758945,0.0007532586822481765,0.10234304462518809,-2.357275180202274,3.352727588188845,0.8493864308738468,0.8909766364790483,-1.7701913611184036e-5,1.1457114169698727e-5,1.4835060819294266e-6,-8.242313714713362e-5,-1.73393864574628e-5,0.014210758772599164,0.0001277014718995485,-0.0035353604363428104,0.00762056903980132,-0.01827947034170994,0.9999878956614434,-0.0002982374437127099,0.002821516958317682,-0.0040197794814255845,4.359999999997584
-0.0006198204230811179,0.00564111154246349,-0.00804141049960665,-0.0002520789732626704,0.000752910754073723,0.10291225337620803,-2.3572698385410455,3.352587056064582,0.8496920416664666,0.8901523060279308,-1.6029697654501093e-5,1.480192674588573e-5,-3.4061983323811597e-6,-8.265653219844875e-5,-1.7689046593637473e-5,0.014249155759908164,0.00014397170177398298,-0.003498378546224099,0.0076681801309238405,-0.022102357787247586,0.999987894735867,-0.000298565891568094,0.0028217751466366814,-0.004019804119388928,4.399999999997561
-0.0006204820281218785,0.0056418373807635164,-0.008041604533619425,-0.00025217173537701274,0.0007525524227035438,0.1034829932592085,-2.3572636914738236,3.352447069910889,0.8500005002295893,0.889212045289812,-1.827483650635347e-5,2.1946746727822334e-5,-3.996405616338345e-6,-8.274900483842875e-5,-1.7822812202472023e-5,0.01428732060531188,0.00016252271201774193,-0.0035245724085269273,0.0077227341154198605,-0.023717079904676145,0.9999878932238151,-0.0002988949567897739,0.0028221394201497743,-0.0040199000850632,4.439999999997539
-0.0006212393912064268,0.0056428690919898845,-0.008041744005972904,-0.00025225264087257854,0.0007521926789603272,0.10405525568299605,-2.357257578374932,3.3523044579573433,0.8503083538541498,0.8881065505257567,-1.9290361214262348e-5,2.8923304863936566e-5,-3.324530042521034e-6,-8.264766840317448e-5,-1.7975949400923536e-5,0.014325291015302737,0.00014132194410013105,-0.003600060761738864,0.007686220538328647,-0.03133367512038903,0.9999878913755607,-0.0002992713623145977,0.00282265681264535,-0.004019968585618636,4.479999999997517
-0.0006220222122724048,0.005644120394606774,-0.008041919762316916,-0.0002523288454110437,0.0007518256316258934,0.10462903445229664,-2.357252236307446,3.3521598130629395,0.8506183227434718,0.886768058436535,-2.1642748182198393e-5,3.3937033562916766e-5,-3.2859587638432933e-6,-8.29299560860152e-5,-1.806231257498887e-5,0.014363142990146053,0.00013436353152967225,-0.0036456201764744588,0.007822336429204423,-0.03188178248540599,0.9999878891404441,-0.0002996600038071023,0.0028232840561643927,-0.004020055156227768,4.519999999997495
-0.0006230194973787851,0.005645585384007648,-0.008041954123070374,-0.000252411793576955,0.0007514702346937332,0.10520432504869234,-2.3572468410839265,3.3520125639384686,0.8509360735883909,0.885722298098529,-2.8756443642186488e-5,3.938980323861175e-5,4.295865414540339e-6,-8.331545124445089e-5,-1.7498193319733307e-5,0.014400884237845978,0.0001189492515994337,-0.0037478294523004153,0.007988301049254878,-0.020944427158331263,0.999987886855355,-0.0003001556458475571,0.0028240185517146472,-0.004020070692096887,4.559999999997473
-0.0006242082133188359,0.005647164247803049,-0.008041708590859578,-0.00025250344239187005,0.0007511390727337225,0.10578112581066826,-2.357243099673437,3.351861517955433,0.8512595498265497,0.8850651713342492,-2.852710362456469e-5,3.93309650907452e-5,4.774430261163766e-6,-8.404742016801571e-5,-1.7310479558396623e-5,0.014438615445946143,5.8209075311717337e-5,-0.0037822195805071357,0.008220093894729946,-0.015443443165831629,0.9999878849425967,-0.00030074716844717193,0.00282481032648225,-0.004019945993656663,4.599999999997451
-0.0006253315708646955,0.0056487894999900905,-0.008041524681331123,-0.0002526122878273956,0.0007508091244239839,0.10635943244557292,-2.357242321325914,3.351708970680628,0.8515919986401864,0.8844248642105164,-2.789522059067947e-5,4.161235350921234e-5,5.51294378593302e-6,-8.450295070111165e-5,-1.7241175876475967e-5,0.014476221901208406,-2.0596752968179964e-5,-0.0038564145048423423,0.008363474056700073,-0.016789384254636525,0.9999878828493612,-0.0003013058320983422,0.0028256251729353128,-0.00401985219006554,4.639999999997428
-0.0006264081491681713,0.005650463031729696,-0.008041330993983777,-0.0002527301589708225,0.0007504823234588074,0.10693924370815205,-2.3572446195729344,3.3515536974470916,0.8519299643612593,0.8837131915243204,-2.6718724640372976e-5,4.229146972741318e-5,5.7268619440574926e-6,-8.49687058039029e-5,-1.720851209755827e-5,0.01451383213166236,-9.727282116032761e-5,-0.003923051269118652,0.008497734963561338,-0.018694683138851528,0.9999878807136879,-0.000301841023298311,0.002826464063269856,-0.004019753554982425,4.679999999997406
-0.0006273905740439239,0.005652139982508886,-0.008041194439323903,-0.000252857758995635,0.0007501531469957634,0.10752055906401106,-2.3572500398126253,3.351396253171067,0.8522735038591795,0.8828384161650027,-2.3220433028579897e-5,4.157657972685046e-5,1.9540224457740257e-6,-8.554024713306103e-5,-1.7468054161370436e-5,0.01455142933462989,-0.00016753693266259982,-0.003951249978673955,0.008682576232514824,-0.02363662946183598,0.9999878784715962,-0.0003023290508742348,0.0028273044824010233,-0.004019683617536859,4.719999999997384
-0.0006282347485993888,0.005653802769008,-0.008041256886740645,-0.0002530017788222825,0.0007498112152038882,0.10810337728211536,-2.3572578731607527,3.3512382871881656,0.8526265048891065,0.8817734205376995,-1.9088367414929943e-5,4.144227584835876e-5,-5.020606571900122e-6,-8.627185387987707e-5,-1.8001053576867046e-5,0.014588959775088011,-0.00021996794262977724,-0.003942848307784681,0.008977369373208074,-0.02936677988814491,0.999987875869539,-0.0003027477013176462,0.002828137571675775,-0.0040197133768971076,4.759999999997362
-0.0006290121525985906,0.005655418336503472,-0.008041412765036386,-0.0002531622485065567,0.0007494599299742837,0.1086877005497781,-2.357267231768446,3.3510798845224423,0.8529888286212969,0.8806479540046908,-1.942458411730916e-5,3.81491745096363e-5,-3.334617532161961e-6,-8.690435079513438e-5,-1.798802866316631e-5,0.014626727258339458,-0.00023668207445989595,-0.00395866370637214,0.009168298239313396,-0.024866623350346242,0.9999878731556808,-0.00030313292962413945,0.002828946931719388,-0.004019789952564498,4.79999999999734
-0.0006297598197985458,0.00565683561611507,-0.008041534999988506,-0.000253340398060586,0.0007491095195927165,0.10927353922523256,-2.357276758913276,3.350921814114308,0.8533587186624282,0.8797425728663598,-1.7874326142936705e-5,3.2868358877254666e-5,-3.156932076139433e-6,-8.754656605780674e-5,-1.8055678868223666e-5,0.014664689384254026,-0.00023433277091635069,-0.003939565704481227,0.00933367838099534,-0.020166435684752487,0.9999878707934462,-0.0003035037359047594,0.0028296570842074966,-0.004019849780552046,4.839999999997318
-0.0006304675969876996,0.005658132024877427,-0.008041648047554879,-0.00025352828413720757,0.0007487579158882584,0.10986089648598688,-2.3572856525855768,3.3507638186918873,0.8537339390330736,0.878985524570456,-1.858150249042625e-5,3.302744246014239e-5,-6.163236475545132e-7,-8.770054084784336e-5,-1.798544465804863e-5,0.014702633402769559,-0.00020537484905192594,-0.003987469481706644,0.00937498902853808,-0.017361085474806037,0.9999878686259943,-0.00030385485338774843,0.002830306720475001,-0.004019905090559987,4.879999999997295
-0.0006312645776552728,0.0056595332361867624,-0.008041588104724896,-0.00025370123890741973,0.0007484178688126032,0.11044977033208102,-2.3572923243472568,3.3506019912824248,0.854108142575964,0.8783898150379971,-1.934335524220686e-5,3.80393503611644e-5,-8.575429875828828e-7,-8.751489491609924e-5,-1.792937067167891e-5,0.014740433620645784,-0.00011760466668346341,-0.004079179043169319,0.009423101554676511,-0.014748361596167783,0.9999878666439165,-0.0003042506061179042,0.002831008910398826,-0.004019873762556908,4.919999999997273
-0.000632015213148737,0.0056612394137568285,-0.008041729804409758,-0.00025385386787649025,0.0007480676350908372,0.111040149018371,-2.357294141990826,3.35043658990943,0.8544872015608297,0.8777392408237006,-1.830155377299745e-5,4.7614636020467394e-5,-5.902460154233281e-6,-8.696557889912047e-5,-1.8296763568259936e-5,0.014777940364659736,4.214724206108602e-5,-0.004202668200360029,0.009515399517562468,-0.017994688467585795,0.9999878638315461,-0.0003046222878395422,0.002831863519137978,-0.004019943269724262,4.959999999997251
-0.0006327854461128033,0.005663382684491269,-0.0080419302703731,-0.0002539545883964388,0.0007477102812415078,0.11163202555609128,-2.3572874830075303,3.3502633492849125,0.8548644806793242,0.8769555015480526,-1.9209314327967807e-5,5.929179909201555e-5,-5.8256523617147944e-6,-8.545484796437352e-5,-1.8424608246672544e-5,0.014815338382903668,0.00031499877006023203,-0.004454573473676577,0.009368337557844254,-0.02155537243520277,0.9999878602786468,-0.0003050028058621646,0.002832936720207735,-0.0040200420596388925,4.999999999997229
-0.0006335724994591775,0.0056659848555311015,-0.008042198988191408,-0.00025397657194249564,0.00074734551143067,0.11222539477093,-2.357266829042518,3.3500794949680626,0.8552365562311154,0.8760954517308921,-2.0268409724666958e-5,7.10100360234483e-5,-7.912965604811455e-6,-8.350417001898555e-5,-1.860162004845455e-5,0.014852589873874897,0.000745567890291817,-0.004744056174412596,0.009254070267183334,-0.0199602873979945,0.9999878559349786,-0.00030539071420115785,0.0028342394129464428,-0.004020174875101261,5.039999999997207
-0.0006344305183941976,0.005669190182174418,-0.008042508102877408,-0.0002538886910663504,0.000746975240130312,0.11282024519624248,-2.3572268103667144,3.3498807798217416,0.8556003047055176,0.875193599733964,-2.154405977275965e-5,8.919224942940981e-5,-9.073514530421299e-6,-8.043274510232533e-5,-1.8845870644039228e-5,0.014889388005843562,0.0012754337447433133,-0.005197049078457723,0.008939396867491557,-0.026691743949113365,0.9999878506429816,-0.0003058128342924755,0.002835843828748294,-0.004020327688005303,5.0799999999971845
-0.0006353746951565007,0.005673177501707198,-0.008042842133678937,-0.00025364877245434044,0.0007465973150302062,0.11341655838541959,-2.3571623522679825,3.349661172180942,0.8559495004037511,0.8740438954716296,-2.5650506395657903e-5,0.00011020992642706649,-8.401858157002785e-6,-7.645604320843015e-5,-1.889305382010379e-5,0.014925762078673924,0.0019817864264552103,-0.005791470035025742,0.008556762785643015,-0.029101099850161415,0.9999878441764244,-0.0003062764242210339,0.00283783941337523,-0.004020492706520856,5.119999999997162
-0.0006365470721173855,0.005678094688633712,-0.008043202206296977,-0.00025323056310585205,0.0007462199051335724,0.11401431242666249,-2.3570655446235973,3.3494157968762135,0.8562880903579244,0.8730370767306725,-3.2957558039577224e-5,0.00013636298752171081,-9.442413839638933e-6,-7.198477772327659e-5,-1.8809907709871886e-5,0.014961427793193259,0.0028826454630569986,-0.006504134579735985,0.008380859643365227,-0.020965247977861583,0.9999878362990384,-0.0003068522050254525,0.0028403003889359924,-0.004020670266577321,5.15999999999714
-0.0006379879603573167,0.005684159898466861,-0.00804360061158643,-0.000252599449277841,0.0007458433636084941,0.11461347458018602,-2.356930103340599,3.349137821629257,0.8566176325029475,0.8722139969112139,-3.9254641389495443e-5,0.00016705204940532616,-7.7631167810961e-6,-6.614741259845891e-5,-1.8757877925274078e-5,0.014996244314590517,0.003900272650761172,-0.007455715838671822,0.007980935472670902,-0.02265357869209427,0.9999878266664264,-0.00030755987538957756,0.0028433359148633524,-0.004020866418504273,5.199999999997118
-0.000639646696691168,0.005691423895701302,-0.008043954466050919,-0.0002517035585996539,0.0007454670117870868,0.11521401198979664,-2.3567510188515657,3.348818372727307,0.8569295063725135,0.8712432585592036,-4.436072991455345e-5,0.00019559843722802834,-8.873559814549714e-6,-5.96047123703428e-5,-1.880406913090636e-5,0.015030256321135155,0.005083790028863142,-0.008541666773429792,0.007627472753912643,-0.023654672134540502,0.9999878153753299,-0.00030837411937609455,0.0028469712585582553,-0.004021039782282152,5.239999999997096
-0.0006414969712746464,0.005699727407444846,-0.008044355501621926,-0.00025052248619816174,0.000745088796454421,0.11581589368225076,-2.356521469821895,3.348453077957861,0.8572282189353863,0.870309734275039,-4.8013338444837676e-5,0.00021857981358303986,-1.0965314033970929e-5,-5.253542048206276e-5,-1.890882987646544e-5,0.01506353986776528,0.006416432622113882,-0.009738692668056013,0.007325510202273092,-0.022217141311529656,0.9999878024654525,-0.0003092819717473552,0.0028511267458154513,-0.004021236284574769,5.279999999997074
-0.0006434677974093202,0.00570887113840825,-0.008044826829728971,-0.0002490303906869438,0.0007447042337323222,0.11641908938610997,-2.356236412991265,3.348036891032426,0.8575133689910786,0.8693476905400326,-5.059801199149893e-5,0.00023800996760088696,-1.2818031785367693e-5,-4.469334542316527e-5,-1.91060863975853e-5,0.01509602348152713,0.007865023281300837,-0.011085793127253616,0.006966390196634594,-0.024763690331245026,0.9999877881789044,-0.000310248306882944,0.002855702591158587,-0.004021467612857259,5.3199999999970515
-0.0006456531921975301,0.005718858310086638,-0.008045279710378397,-0.0002471922517739066,0.00074431869550289,0.11702356196566756,-2.355890285759636,3.34756218771641,0.8577842319703971,0.8683772072195916,-5.737986480651357e-5,0.0002617751633838216,-1.0485738608551239e-5,-3.573332451165516e-5,-1.901669338244507e-5,0.015127395402818735,0.009447160810247466,-0.012688472990979655,0.006550362955641404,-0.02797194341235458,0.9999877726689358,-0.0003113202524200852,0.002860700580683672,-0.0040216892605645935,5.359999999997029
-0.0006480320507490328,0.005729771720030414,-0.00804579985839035,-0.0002449733009949534,0.0007439247584089828,0.11762926111690498,-2.3554789884560563,3.347020726990812,0.8580422922334114,0.867096942159058,-6.303969475641943e-5,0.0002829527219383687,-1.248568759394022e-5,-2.642541016787959e-5,-1.9196355623663246e-5,0.015157521445233331,0.01113475505883185,-0.01442571720637172,0.0063482416796248695,-0.033295859564188714,0.9999877556412776,-0.0003124869664687692,0.002866162083632062,-0.004021944097918998,5.399999999997007
-0.0006506859359728405,0.005741453019398723,-0.008046327069668369,-0.00024235983234146912,0.0007435279624657529,0.11823613960718081,-2.3549983086325827,3.3464061214749132,0.8582946925161845,0.8656965649548201,-7.011773996092125e-5,0.0003007446517501935,-1.1999632883509937e-5,-1.6641533213233623e-5,-1.9212474679824034e-5,0.01518643049152822,0.012909328501094074,-0.01634899972461313,0.006257974365523044,-0.036719610991607136,0.9999877374234569,-0.0003137896341179664,0.002872008081309359,-0.0040222019295157434,5.439999999996985
-0.0006536263292036352,0.0057537532101478855,-0.008046758254335986,-0.00023932655410146961,0.0007431336679409331,0.11884414793101945,-2.3544451855422084,3.345710202984601,0.8585430231892917,0.8641140801637849,-7.533029182619908e-5,0.00031282304032086036,-1.143074409135665e-5,-6.272122245299104e-6,-1.9243179258626282e-5,0.01521412856067261,0.014765911022462417,-0.018453590695578597,0.0062168894067925785,-0.04344560122464378,0.9999877184279669,-0.0003152344437492237,0.0028781640825510566,-0.004022411215767678,5.479999999996963
-0.0006567358391626162,0.005766391664793033,-0.00804724185045054,-0.00023586019133157546,0.0007427331111035536,0.11945323785410543,-2.353815255113265,3.3449278677666423,0.8587945780314541,0.8623000075342703,-8.133064589583314e-5,0.00031811045567123537,-8.723455873303626e-6,4.5579300151387e-6,-1.91386713204354e-5,0.015240682374891906,0.016740404712348358,-0.020722935518436396,0.006291299616386219,-0.046569003325643,0.9999876987729255,-0.00031676305172152346,0.002884489562608099,-0.004022646387776164,5.519999999996941
-0.0006600738336716286,0.005778997071221723,-0.008047575717060367,-0.00023194224550204264,0.0007423414058908335,0.12006336880647382,-2.3531039360404047,3.344052355830682,0.8590516620198873,0.8605378129512683,-8.557304004604138e-5,0.00031064230615218013,-7.0903905069822406e-6,1.541188434763852e-5,-1.890728978184678e-5,0.01526630596951948,0.018838683596262146,-0.023074008056029636,0.006586426159540097,-0.04041209273813796,0.999987679388083,-0.000318406180357254,0.002890798955116919,-0.004022806351517892,5.5599999999969185
-0.000663557991313448,0.00579116245448121,-0.00804777354415656,-0.00022756422077400154,0.0007419608912887006,0.1206745012194033,-2.352307800452962,3.3430791629336007,0.8593194828835696,0.8589369125371876,-8.880727844427737e-5,0.0002964400991118353,-7.762809976136175e-7,2.7053404772396715e-5,-1.8484872054930103e-5,0.015290896370352006,0.020975408950416576,-0.02563008566192802,0.0067522624018057035,-0.040525394204695454,0.999987660847823,-0.00032012347004432373,0.0028968886114062744,-0.004022898138959304,5.599999999996896
-0.0006671090646708232,0.005802574768921699,-0.008047707640968483,-0.0002226928116421258,0.0007415972211694698,0.12128659540302879,-2.3514249140977057,3.342000363569542,0.8595918376981048,0.8572000610149151,-8.770276115648903e-5,0.000272424977135556,2.5765679874809526e-6,3.9225798225991807e-5,-1.820120620952433e-5,0.01531451909586817,0.023181794748864358,-0.02831346548783244,0.006913008236629667,-0.04721599978968626,0.9999876438793106,-0.00032187611417179405,0.002902601830314884,-0.004022858074392459,5.639999999996874
-0.0006705308925110578,0.005812811575807646,-0.008047695070983615,-0.0002173275329749135,0.000741234044811098,0.12189961160540641,-2.3504518141409143,3.3408141681987007,0.8598779624783168,0.855212775411765,-8.401944888780515e-5,0.00023908929128209106,-6.941855651075004e-7,5.1269139475394484e-5,-1.8257167966713063e-5,0.015337127416937327,0.02548334161123446,-0.03102953021156915,0.007395412311858265,-0.052421417983705636,0.9999876284964171,-0.0003235664246795229,0.002907727051159327,-0.004022845047560838,5.679999999996852
-0.0006737755628036091,0.005821547503904852,-0.008047881823660171,-0.00021146938604949314,0.000740862520082729,0.12251350909106933,-2.3493848009172122,3.3395181547078834,0.8601886735398346,0.8530444090455577,-7.84322567038808e-5,0.00019723377621647898,-8.859670130932163e-6,6.318706460914678e-5,-1.8634451054868072e-5,0.015358713161817824,0.027880814393101253,-0.03378197194147485,0.008208062254042702,-0.05543227123273569,0.9999876148959523,-0.0003251708876546834,0.0029121015178675378,-0.004022932182812796,5.71999999999683
-0.0006768686036140904,0.005828519975308699,-0.008048229372270047,-0.00020511094090189003,0.0007404807289522826,0.12312824690294098,-2.3482205236175773,3.3381081660421854,0.8605311575456532,0.8507492224745525,-7.56366991134978e-5,0.00014966345661706078,-7.832048788319666e-6,7.596398326610054e-5,-1.864569078939144e-5,0.015379354405552575,0.0303470197658509,-0.03674354065534658,0.008891677412683137,-0.060394586740044956,0.9999876035439016,-0.0003267028505057621,0.0029155939886608027,-0.004023100230629412,5.759999999996808
