qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.14096663466141257,0.10875886819962417,0.018699724785147375,0.007815419349937205,0.008664559722585698,0.15080360643478719,-1.0947157399682115,2.207013677539158,1.4991915058650855,0.49991237525438664,0.04307295481513863,-0.0527499201963014,0.009019762675399104,0.0015592962038958262,0.0013008348349518993,0.01527410882560824,-0.5257664811669944,0.3593776741782748,-0.011847492090719433,-0.22914607873177156,0.996034804350214,0.06981087664948117,0.05487279470606384,0.005485109443599448,7.4799999999985545
0.14265895281894514,0.10660485320531429,0.018756568014902046,0.007943209028885416,0.00863104219929853,0.15140619674441194,-1.1157364276614303,2.221387983995556,1.4987029091290454,0.4905964357594465,0.04124272448681967,-0.05345598272918862,0.008998976234600789,0.001522625113012618,0.0012521565678705361,0.015310465005389474,-0.5252827586436659,0.35943063768766365,-0.012577794753059642,-0.2372629944180136,0.9960323120476051,0.070666286270895,0.05380679825396903,0.005544168417250962,7.519999999998603
0.14427564226874806,0.10442362510037395,0.018805167343007675,0.008068345863472014,0.008594379903463173,0.15201035320286965,-1.1367365517755923,2.2357590083970225,1.498175430830816,0.4809070797522924,0.03935129709151921,-0.05412085621000566,0.008980702355892626,0.001482677684194367,0.0012057092771929478,0.015348103385196085,-0.5246916115921384,0.3593040698171899,-0.013685753855446977,-0.24819652699440461,0.9960313507537357,0.07148445141786568,0.052726821917372345,0.005603906821954308,7.559999999998652
0.1458148898945148,0.10221744712950905,0.01884601431480502,0.008190706238478233,0.008554678559253376,0.15261610149527463,-1.157715472039193,2.2501299512589905,1.4976147683752001,0.47073840907535375,0.037408164161939095,-0.054724330535649915,0.008968971644537568,0.0014405603346177211,0.0011611871651256162,0.01538562267848251,-0.5242264109511136,0.3593407618821493,-0.0143611899820817,-0.26056243062984497,0.9960319763543672,0.07226442445089108,0.051633991902596675,0.005664443361634839,7.599999999998701
0.14727416798198484,0.09998800992459858,0.01887959457405149,0.008310155092892976,0.008512073796431178,0.15322348352006404,-1.1786729763566692,2.264497285758208,1.4970185523421649,0.4600849052045051,0.03540088482014902,-0.055291809410529635,0.008955173832224507,0.0013951886426670764,0.0011191690999025096,0.015424272135832879,-0.5236219675976654,0.35920235715140864,-0.01532200328847901,-0.27202606531773643,0.9960342879062283,0.07300490637825922,0.05052914772831921,0.005725922605478017,7.63999999999875
0.1486513598998365,0.09773734464266116,0.018906318353327033,0.008426566345461324,0.008466694513849156,0.15383252649087178,-1.1996079409112423,2.2788623337511007,1.496395354766867,0.44902115766119394,0.03333584952255388,-0.055803993985874135,0.00894437564795128,0.001347375270467458,0.001079597167657834,0.015462782464719518,-0.5230741011668059,0.35916744354701063,-0.015772719983987205,-0.2803834323803206,0.9960383638346307,0.07370480325930473,0.04941329745599716,0.005788417803169509,7.679999999998799
0.14994379118754697,0.09546696213353077,0.018926430492190775,0.008539786686707738,0.008418697584346324,0.15444327529614707,-1.2205124752094687,2.2932198491523015,1.4957473289498904,0.4377587102031216,0.031204420140818544,-0.05628912915962691,0.008922914790968942,0.0012955157833944213,0.0010429653977507794,0.015502715923526023,-0.5220533104991066,0.35885726203806023,-0.016582208359668515,-0.28258898982365893,0.996044318275269,0.07436275133196914,0.04828718269736119,0.005851942672803176,7.719999999998848
0.15114942272422782,0.09317859594990631,0.01894001873215467,0.008649671224289703,0.008368217567466616,0.15505579366332997,-1.2413717696025564,2.3075650627494553,1.4950668639441966,0.4264169444127051,0.029025506956931173,-0.05671824201006545,0.00890220394170766,0.001241341227684785,0.0010086634347098646,0.015543547590679786,-0.5209015980687312,0.35853828336604904,-0.017394689885825352,-0.2852707630787704,0.9960522383753656,0.07497770576443766,0.04715165205914088,0.005916398720400568,7.759999999998897
0.15226625176722636,0.0908745916421851,0.018947909291342036,0.008756129209425343,0.008315407224827027,0.1556701164862955,-1.2621880125378546,2.321898214579073,1.4943589300296722,0.41486724358216615,0.02679269745584097,-0.05708546408056376,0.008890778223606101,0.0011855944197367721,0.000977291536734399,0.015584553248337886,-0.5198938076419648,0.35826526059879704,-0.0179126203852722,-0.29268521694879496,0.9960621948161176,0.07554861887863983,0.04600788691041608,0.005982021871157734,7.7999999999989456
0.1532921854492721,0.08855692099149477,0.01895064161199087,0.008859060963102867,0.008260431058155495,0.15628628253642024,-1.2829583850919613,2.336217206546284,1.4936248839564288,0.4029892465922677,0.024507294070936124,-0.05741322140669403,0.008873323161058008,0.0011272712826310744,0.0009488528270769434,0.015626773701799802,-0.5185892380693271,0.3578345231513645,-0.018729406465860444,-0.30160065242250444,0.9960742723423767,0.0760744087299389,0.04485687210061083,0.006048912244758478,7.839999999998994
0.15422530711015336,0.0862274361149431,0.01894857694514647,0.008958368194680254,0.00820344565498953,0.1569043509177392,-1.3036757957261627,2.3505178473532626,1.492857271657724,0.3907489040873534,0.022170604817366785,-0.05769046014081546,0.008857903330841466,0.0010672029629712936,0.0009233620907053078,0.01567003984144805,-0.5172519805146095,0.3573156631394912,-0.01963091736301681,-0.31015501793344097,0.9960885525550772,0.07655408694120652,0.0436995269631159,0.0061170731995935064,7.879999999999043
0.1550635199826438,0.08388798984043452,0.01894230251720632,0.009053967883784732,0.008144622499376118,0.15752438861369428,-1.3243387090970373,2.3647937923117115,1.4920475021132338,0.3781967889031337,0.019788163227329205,-0.05791707050591648,0.008842304808429045,0.0010055768956496426,0.0009008083515654554,0.01571457936271562,-0.5158720723028228,0.35669381545849704,-0.02068551041719539,-0.3179052343468754,0.9961051229627692,0.07698657139626376,0.04253677947103177,0.006186616539528602,7.919999999999092
0.1558054890393147,0.08154094268597818,0.018932240344548,0.009145798229727888,0.00808411104912233,0.1581464298167212,-1.3449455412731421,2.379048043709011,1.491203794128143,0.36531093338484266,0.017367899539727706,-0.05808635438781329,0.008822225332568911,0.0009427239493415292,0.0008808276563506218,0.015759525269594954,-0.5144195200619046,0.356160922502624,-0.021456366789274314,-0.32638403490492884,0.9961240313797665,0.07737116092203916,0.04136980668859971,0.006257528253706554,7.959999999999141
0.1564494420858576,0.07918825338645377,0.018918805214249,0.009233791572955367,0.008022079624395058,0.15877052206897296,-1.3654917833244375,2.393278663429801,1.4903257354736408,0.35207198005043533,0.014899142267529284,-0.058210375519066056,0.008800880353942836,0.0008784794602025902,0.0008640023476155871,0.015805695556908948,-0.5128547327162241,0.35549786738235295,-0.022425994509301345,-0.33512372157930803,0.9961453500240357,0.07770694035882905,0.040199584091197935,0.006329809195807115,7.99999999999919
0.15699369006483418,0.07683181621479035,0.018902399282007414,0.009317887377999426,0.007958697307538422,0.15939672637115665,-1.3859723736674,2.4074819462439576,1.4894082117187328,0.33853049014250547,0.012397662473551087,-0.05828158314491857,0.008772206682756202,0.0008131555272692898,0.0008497291938010311,0.015852850304011467,-0.5111212607587211,0.3548552642217703,-0.02332393843902231,-0.34205270482110683,0.9961691477438678,0.07799303762921475,0.03902705487187863,0.006403448496793517,8.039999999999239
0.1574369366007666,0.07447382899987012,0.018883351597613462,0.00939803817270504,0.007894121617573727,0.16002508217349726,-1.4063811685455212,2.42165987871312,1.488457877130064,0.32471512204092057,0.009849799824173257,-0.05830400444640416,0.0087433204752783,0.00074687453790526,0.000838648667089768,0.01590100902039422,-0.5092793138931144,0.35412631158191543,-0.02425789766287365,-0.34864252184368444,0.9961954707492253,0.07822877676973425,0.03785331183333787,0.006478373799706245,8.079999999999288
0.15777725792323782,0.07211604484304221,0.01886225910604601,0.009474198567964883,0.00782854380517106,0.16065566243144105,-1.4267142847057268,2.4358046126758053,1.4874641719103137,0.31067379256787087,0.007262948932435619,-0.058277209566762876,0.008713215979348073,0.0006798771020618955,0.0008307296967430962,0.01595055888663352,-0.5073422846683074,0.3532762738162296,-0.025329006803849592,-0.3531427165858583,0.9962243949567151,0.0784131680421677,0.036679234725805435,0.006554670903041949,8.119999999999337
0.15801337559387066,0.06976052538037265,0.01883957137939917,0.009546339941711321,0.007762135660872717,0.16128852603053678,-1.4469679246492428,2.4499138755320162,1.4864264295623808,0.2964935905656377,0.004640843549144656,-0.05820227725557469,0.00868108895800732,0.0006123772608824066,0.0008259137167761717,0.01600158042105573,-0.5052964612198161,0.352303809464306,-0.02657665472098243,-0.35588006842489445,0.9962559630813065,0.07854554535704555,0.03550585327300774,0.00663232333790927,8.159999999999386
0.1581441415014099,0.06740929670783194,0.018815708283685468,0.009614442914203741,0.007695069517107631,0.16192373772401322,-1.4671373552198088,2.463984525579644,1.4853400881888057,0.2822028280149883,0.0019992801349504813,-0.058069351035231136,0.008642261310357878,0.000544854940991044,0.0008235821053386886,0.01605349480207897,-0.5031592516586165,0.3513931044260007,-0.02764652276549384,-0.35932738385992635,0.9962902104267245,0.07862530947214871,0.03433417870830707,0.0067112957547737695,8.199999999999434
0.15816862450300856,0.06506466597102316,0.018791095511083482,0.009678502331327008,0.007627514959494447,0.16256133070538162,-1.4872194070474631,2.478018802376462,1.484215560499011,0.267746714740503,-0.0006765961530097822,-0.057883990537875095,0.00860260936680474,0.00047731897210523855,0.0008244685126974264,0.016106153984433262,-0.5009381147914701,0.35043269320632886,-0.028573171842154136,-0.36351165357068516,0.9963271558720738,0.07865196859139,0.03316536314314731,0.006791538569905586,8.239999999999483
0.1580855975245552,0.06272833098042278,0.01876638426190074,0.009738513455675338,0.007559669554662942,0.16320137876864055,-1.5072117060005337,2.492008146198889,1.4830421129694824,0.2531196758422313,-0.0033566989930853192,-0.05765612914194477,0.008562511535226962,0.00040994262387253295,0.000828205599010556,0.01616073751356699,-0.49863917854045864,0.34930234360791185,-0.029864779721198772,-0.3688477717133241,0.9963668353555062,0.07862488470285312,0.0320002629181925,0.006873142096834671,8.279999999999532
0.1578966991928909,0.060402391919352594,0.01874177364223461,0.009794491294932806,0.0074916498255897515,0.16384393466222005,-1.5271084544028175,2.5059577427941973,1.4818244152924165,0.2381875240322614,-0.00597809187862557,-0.057377363798293175,0.008515100742765052,0.0003430954767602649,0.0008330459339483069,0.016216610215555333,-0.49620991688973676,0.34834348826479816,-0.030948472421394643,-0.3783552001262508,0.996409163041204,0.07854485369137985,0.030839926791650596,0.006955909833570632,8.319999999999581
0.15760425042610257,0.05808862146326788,0.018717859447185688,0.00984645645257056,0.0074235797969214425,0.1644890644848675,-1.546909928642212,2.5198683975836516,1.480562851000932,0.22283043064591807,-0.008533879058148931,-0.05705537631505714,0.008471495178941009,0.00027684798954561156,0.0008396359899532598,0.016274389792680845,-0.4938312839463216,0.3473565676033154,-0.03208710487175609,-0.3896032920074225,0.9964540260607451,0.07841300824096818,0.02968525859153736,0.007039851439280053,8.35999999999963
0.15721149940396817,0.05578865751248424,0.01869502163848001,0.009894430047732425,0.007355567341776241,0.16513685530484795,-1.5666110772128148,2.533740181315636,1.4792534009416989,0.20708425463202923,-0.010996279540557057,-0.05669158827744562,0.008419956750945737,0.00021110007355468115,0.0008471995578164967,0.016334572063059098,-0.4912018162360717,0.3464262395293264,-0.03328209331994987,-0.39755167835695193,0.9965012741600084,0.07823094867175871,0.028537090109434803,0.007124868804578534,8.399999999999679
0.1567219417053546,0.05350422653663455,0.018673657386709955,0.009938438828586634,0.007287718496695766,0.16578740068773004,-1.586206069356655,2.547572882686044,1.4778942285078014,0.19114760022636634,-0.01338145313240636,-0.05628376873474978,0.008372928997937996,0.00014609173939866477,0.0008567335777749737,0.01639717609809627,-0.4885423424714223,0.34539815045797273,-0.034536074902662646,-0.3987014815108376,0.9965507432070949,0.07800039918517696,0.027396299255420798,0.007210875636651546,8.439999999999728
0.1561389880455052,0.05123720105989212,0.0186543534158785,0.009978520884151876,0.007220158662585976,0.16644078655612596,-1.605693493358507,2.561364580809175,1.4764871111623643,0.17517366936542475,-0.015671941430271015,-0.05582727111381788,0.008324074585120524,8.213248010836477e-5,0.0008679046320482699,0.016461860375280267,-0.48578209725402915,0.3443614318594575,-0.03577395067904632,-0.4006050912657479,0.9966022679176624,0.07772303982980663,0.02626384422322993,0.007297886516246322,8.479999999999777
0.15546656318153806,0.048989386465045026,0.018637416203032435,0.010014722453217356,0.007152999825875727,0.16709710505645473,-1.6250655569121146,2.575113604839824,1.4750243468143582,0.15904941296297465,-0.017867113837511838,-0.055326514744458107,0.00827225641225739,1.9349895452077776e-5,0.0008807966693770233,0.01652901770256655,-0.4828333583460462,0.34324567388279126,-0.03729812754738639,-0.40590789737442107,0.99665566399279,0.07740081262007911,0.025140641108940983,0.007385783741308028,8.519999999999825
0.15470798439062422,0.04676255801781704,0.018623433779502832,0.010047098763221097,0.007086380916987606,0.16775645386654298,-1.6443204793727124,2.5888134688670705,1.473496717984778,0.14281874963412253,-0.019985015271693194,-0.054778175576386944,0.008225292489170862,-4.204082008617496e-5,0.0008962738560299075,0.01659845577804706,-0.4798903623957035,0.3419508988314236,-0.038892120248913906,-0.4045323706086761,0.9967107698401108,0.07703535492923348,0.024027600104464655,0.007474610951787624,8.559999999999874
0.15386677281575323,0.04455874067506355,0.0186127965281419,0.010075713497224272,0.00702043745777981,0.16841891211987983,-1.6634535596035727,2.6024612044640953,1.4719086249040538,0.12669756676803937,-0.02200742020153099,-0.054178057202211805,0.008172224896865123,-0.00010179128664296692,0.0009136561227059232,0.016669654744759788,-0.4767448262756447,0.3406401040538837,-0.04034387555913637,-0.40178583171919846,0.9967674142986478,0.07662840848843933,0.02292574922103873,0.007564312762593736,8.599999999999923
0.1529465753973569,0.042379994621996084,0.01860585966324014,0.010100642227904048,0.006955303718091509,0.16908453943563767,-1.682460653611396,2.6160548897729994,1.470263716702623,0.11054062289720311,-0.023947778541778608,-0.05352693046114762,0.00812277106283396,-0.00015957918880596847,0.0009336243157320653,0.016742127876277057,-0.47363892157071663,0.3392004389017223,-0.04179067602247471,-0.40684300855435085,0.9968254227309326,0.07618177939231824,0.021836133527954105,0.007654825828660027,8.639999999999972
0.15195054105433672,0.04022817059234904,0.018603199588413367,0.010121969367111959,0.006891142185309541,0.16975339822470117,-1.7013424821640917,2.629586646749651,1.4685589700163713,0.09418903170792428,-0.025801130965329214,-0.052830966449526846,0.008069812658220212,-0.00021535529414455856,0.000956063221256153,0.016816310566163003,-0.47036473909227255,0.33761345534025394,-0.043245972275749466,-0.408887326231071,0.9968846428547747,0.07569702572407526,0.0207597005340931,0.007746222987468901,8.680000000000021
0.15088247275784242,0.03810518089404586,0.01860481020089732,0.010139784622241119,0.00682807641539147,0.17042554965321147,-1.7200880084911279,2.643054890349831,1.4668009396351969,0.07785141650471197,-0.02756492434396054,-0.05208588687891427,0.008010699036265648,-0.0002688734774499387,0.000980540292098997,0.016891693713616287,-0.4669107470749358,0.3359833653434651,-0.044482454184232564,-0.40918048673309515,0.9969449014315352,0.0751760387258572,0.019697409132270974,0.00783828964957908,8.72000000000007
0.14974567749094084,0.03601304373529223,0.018611022164020746,0.010154189779114975,0.006766250337451248,0.17110102381601705,-1.738695138424784,2.656456600391233,1.4649996144077748,0.06140293074310344,-0.02924448453394754,-0.05129137989655756,0.00794900112127121,-0.0003199050490469377,0.0010072927447592236,0.016967671097440653,-0.4634060118898175,0.3342864587576048,-0.04542719640179396,-0.4124550204044561,0.9970060448086737,0.07462045922038324,0.018650282338946788,0.00793099296313279,8.760000000000119
0.14854341506132018,0.033953373187131895,0.018622099308724157,0.010165292648432129,0.006705807181854378,0.17177987162624989,-1.7571593906641774,2.6697848088172966,1.463154700406649,0.04492824113770765,-0.030845062912318418,-0.05046354119020192,0.007888969866907944,-0.00036837728322761034,0.0010366581207092922,0.017045472012218517,-0.4598113337914122,0.3323081597879329,-0.04667761659995881,-0.4106811577083133,0.9970679280594591,0.07403190839470745,0.017619139331878805,0.00802429460193095,8.800000000000168
0.1472791067303763,0.031927647096152645,0.018638210332942377,0.010173208321325818,0.006646877939280624,0.17246215681088695,-1.7754784880359962,2.6830315688997355,1.4612595582414227,0.028605104715621468,-0.03235166801690934,-0.049592261719757676,0.007819273781784082,-0.00041409630540223597,0.0010676710471193885,0.017124361428057372,-0.4561053451940188,0.3302745779069571,-0.04781729257628017,-0.40733976131558264,0.9971304047265475,0.07341209033491242,0.016604728829882523,0.008118124353332978,8.840000000000217
0.14595636381733093,0.02993787616160006,0.018659260950977256,0.01017805968257515,0.006589573996552569,0.1731478891404533,-1.7936475864216537,2.696197400438027,1.4593276194236404,0.012285229060903636,-0.03377980285107054,-0.04867426982340963,0.00774518203869526,-0.000456899281574021,0.0011006639759668579,0.017203446814386816,-0.4523287998607052,0.3281753275758526,-0.04864989437749511,-0.40645252434629286,0.9971933220442308,0.07276280383328605,0.015608056849759746,0.008212271919784887,8.880000000000265
0.14457810622332334,0.02798550169874402,0.018685520167185006,0.010179973901505102,0.006534031482831038,0.17383710362596666,-1.8116658500700193,2.709273956434383,1.4573580350494186,-0.0038941796528727327,-0.03513253791731182,-0.04772506260593063,0.007674083698559251,-0.0004967841847442427,0.001135973486983993,0.017283641387589987,-0.44862194044709747,0.32581016468906626,-0.04972756895165509,-0.4041677629595331,0.9972565594935772,0.0720855034024993,0.014629856593237112,0.00830674679421966,8.920000000000314
0.14314774464920474,0.026072129855309413,0.018716972425178686,0.010179080758146785,0.006480361944574842,0.17452981180320304,-1.8295338984092238,2.7222577635489853,1.4553558878526163,-0.0200521931420867,-0.036388594204593026,-0.0467274649249004,0.00758431793299081,-0.0005336540407384857,0.0011720398852837145,0.01736345814276658,-0.44474070127804444,0.3235899987623834,-0.050143589320415,-0.40433338329544743,0.9973199824833643,0.0713818900967101,0.013670935541537404,0.008401418155442101,8.960000000000363
0.14166832389252768,0.024199366039544236,0.01875362979208005,0.010175516897483982,0.006428679933754819,0.17522601058216328,-1.8472478179421878,2.735145050032722,1.4533298852704708,-0.03629124817980933,-0.03758824716569153,-0.04570268043522927,0.007507118458071676,-0.0005673786908658742,0.0012109941466608783,0.01744391748290393,-0.440985449019362,0.3209600457014305,-0.05097656750980776,-0.4074218839298042,0.9973834738386027,0.07065348251076449,0.012732100913215211,0.008496183206473771,9.000000000000412
0.14014303043510737,0.022368581780898303,0.018795457883223954,0.010169421665494479,0.0063790930732236534,0.17592570562058182,-1.8648058201898934,2.747930291383322,1.4512831126591184,-0.052641350594753646,-0.038688842195534714,-0.04463690681431877,0.007407449374851383,-0.0005978901007561532,0.0012502775077961033,0.01752414633015245,-0.43687298328884827,0.31846577144772825,-0.05122742510372513,-0.4091743915971629,0.9974469171820464,0.06990187151269607,0.011814042855546922,0.008590934434721332,9.040000000000461
0.13857487969129428,0.02058093982778306,0.018842407113337963,0.010160941807633642,0.006331700200696538,0.17662891227391003,-1.8822010684910873,2.760606657469319,1.4492136237120887,-0.06899013449427398,-0.039729838371688586,-0.043554360629807484,0.007320132235031215,-0.0006251727018747764,0.0012919596474548092,0.01760553383890401,-0.4328952640609757,0.31553327620825095,-0.0520946174488926,-0.4068988013514118,0.997510207456201,0.06912856380566092,0.010917346771687769,0.008685575762167925,9.08000000000051
0.13696705320937164,0.018837527860451765,0.018894380089799653,0.010150222286770004,0.006286587806915548,0.17733564641225896,-1.8994330801727912,2.7731677064678104,1.4471177192065456,-0.08523478720058002,-0.040679566329499706,-0.04243604668645495,0.0072156721418202025,-0.0006492076190741513,0.0013339422797051235,0.017686756137498257,-0.4287179835635981,0.3126559234483365,-0.05262067022942873,-0.40546333966739123,0.9975732383854343,0.06833514949242939,0.010042560340607663,0.008779999023348344,9.120000000000559
0.13532270527388243,0.017139610545545032,0.01895110514780965,0.0101374131421913,0.006243825114343849,0.17804590223762132,-1.91649596292918,2.7856108083589137,1.4450000640847804,-0.10136108254818312,-0.04155478274562173,-0.04129380271756313,0.007106754051189903,-0.0006699421774183077,0.0013768132786086168,0.0177683661566515,-0.4244426252313302,0.30963287787563093,-0.05321757670193136,-0.4003566092532776,0.9976359089495538,0.06752320480966166,0.009190314244476364,0.008874013225028643,9.160000000000608
0.1336449139045555,0.01548827808132848,0.01901232033877085,0.010122665709053659,0.006203472117312063,0.17875967941076823,-1.9333847972523424,2.7979327160413563,1.4428632854886108,-0.11722752736763148,-0.042350793474456534,-0.04011811273560718,0.00698504986891321,-0.0006873714274172628,0.0014198426618677643,0.017849495990838536,-0.4199868943313327,0.3066429172998057,-0.0534418126872367,-0.39554325764606835,0.9976981259704527,0.06669426829709552,0.008361153150411154,0.008967448319191346,9.200000000000657
0.13193646888900046,0.013884867369470819,0.01907784240527296,0.010106132284377293,0.006165589808880176,0.1794769369817841,-1.9500953492815465,2.810132115799039,1.440719920101447,-0.13302051538578505,-0.04308283929891273,-0.0389172228044452,0.006863912182347716,-0.0007015513509545845,0.001463662453624749,0.017929981028128015,-0.4155259329528467,0.3035195074232183,-0.05354487080997758,-0.39363073399522613,0.9977598090761527,0.06584973267882782,0.007555747082126032,0.009060175742077391,9.240000000000705
0.1302002973533338,0.012330250661646155,0.019147456114816188,0.01008795984241155,0.0061302253095740795,0.18019764503419677,-1.9666254091438946,2.82220669441111,1.4385761760546247,-0.14881796424539698,-0.04373641563287009,-0.03769715503601014,0.006733122593797137,-0.0007126768313247287,0.001507283984246011,0.018009942341385754,-0.4109494367994232,0.3003986047249838,-0.05345489064321366,-0.39389381323607636,0.9978208793021344,0.06499106121956962,0.006774534684272538,0.009152074632623667,9.280000000000754
0.12843930931984254,0.01082506494120648,0.019220869053378706,0.010068294535015156,0.006097409342319019,0.180921785854949,-1.9829714961628555,2.834154256976447,1.4364344921832612,-0.1645465222169983,-0.04431862614309733,-0.03646314820539109,0.006596846140128427,-0.0007207977354034227,0.001550744983404955,0.018089765119430928,-0.4063137888824576,0.2972189813715434,-0.053330755727362136,-0.39171401182294036,0.9978812631890227,0.06411970958714928,0.006017835535453174,0.00924300136364408,9.320000000000803
0.12665623551646624,0.009370240118707546,0.019297732945646726,0.010047283640810405,0.006067162729607271,0.1816493222490276,-1.9991297038470415,2.845975359153599,1.4343089560202997,-0.1800813798668927,-0.044844190266056023,-0.035205714471710746,0.006459826919930343,-0.0007257255802690359,0.0015943037227262116,0.01816875320533872,-0.40162095387466096,0.293961635360716,-0.05290049438172911,-0.38619740671177283,0.9979408963810765,0.06323704209393702,0.005286113747900635,0.009332783014067593,9.360000000000852
0.12485336071492567,0.007966136221709602,0.019378187444011936,0.010025071435209932,0.006039530830093652,0.18238023579440274,-2.015103418241837,2.857662003436299,1.4321933336721615,-0.1953812957298484,-0.045299217601177826,-0.033944323291544114,0.006321752201793947,-0.0007280090722671667,0.001637592269804715,0.01824759727770648,-0.39703083311238707,0.2905975261908563,-0.05263194418714234,-0.38096349660036755,0.9979997310436709,0.0623442015607178,0.004579563251779521,0.009421516276047075,9.400000000000901
0.12303359277284323,0.006613351993637082,0.01946175508871606,0.010001793011116327,0.006014514533300123,0.18311448632981195,-2.030890292149704,2.8692151265189043,1.4300937245233614,-0.2106196391838829,-0.04569091347111099,-0.03266573426559688,0.0061769939975260466,-0.0007273602482928158,0.0016803480464811494,0.018325638439767974,-0.39231173555110277,0.2872054261357474,-0.052213516844995055,-0.37928612257382993,0.9980577051420125,0.06144264172299597,0.0038984811603735466,0.009508986770492908,9.44000000000095
0.12119928533636531,0.005312318611664038,0.019548281196415534,0.00997759713513426,0.005992128723319519,0.18385205609447228,-2.0464877006767557,2.880629998196335,1.4280103415639693,-0.2255337004679478,-0.04601664867554011,-0.03137909524526489,0.006026773257888514,-0.0007238434586566477,0.0017223501402193909,0.01840352551138017,-0.3875170275442234,0.28376356211109177,-0.051708014981150435,-0.36925855252707157,0.9981147759794521,0.06053353922874599,0.0032430893654176256,0.00959515353176354,9.480000000000999
0.11935316722056379,0.004063748580311848,0.019637176187759425,0.009952622867761378,0.005972352506656529,0.18459289337498608,-2.061889177531554,2.8919100709278474,1.42595993777264,-0.24009090520033366,-0.04628567058395948,-0.030073455141362698,0.00587021457482038,-0.0007174692890762835,0.0017634213294182282,0.01848014298041791,-0.38257149705499555,0.28034518687773236,-0.0507784549605552,-0.35968735627799364,0.9981708942763776,0.0596182567154791,0.002613739604257773,0.009679754696522618,9.520000000001048
0.11749690662637396,0.002867588503132623,0.019728889226383384,0.009927007246689578,0.00595522623066799,0.1853369700956978,-2.0771001248413064,2.9030428801265518,1.4239230941697947,-0.25458331948260526,-0.04650672527455974,-0.02878091099955027,0.005732663520983075,-0.0007088992005918817,0.0018049941444126497,0.018556556939457118,-0.37794023202912796,0.27655111004617894,-0.05076226017906543,-0.3640915786795665,0.9982260409536183,0.05869762930693086,0.0020104281244067296,0.009763076081231531,9.560000000001097
0.11563356759990857,0.0017239366370405,0.01982266154132954,0.009900870013373244,0.005940707619241377,0.18608425441885212,-2.0921174855899927,2.9140316886999207,1.421904150162463,-0.26903033479477806,-0.046647920895023946,-0.027477740597026172,0.005567835747584709,-0.0006976450687986313,0.0018440839967869712,0.018632638800607476,-0.37292251584481095,0.2729963953890711,-0.050150627716747075,-0.355606781907029,0.998280163332744,0.05777318921528075,0.0014331981350006054,0.009844797984276383,9.600000000001145
0.11376528019520118,0.0006329201266596421,0.019918212264086757,0.009874351858237953,0.0059287733309518675,0.18683473232422051,-2.1069364295403146,2.924873606394561,1.4199018664658378,-0.2830726986000011,-0.04674370244296072,-0.026175172854758736,0.005409564122452256,-0.0006840541780227277,0.001882558630650312,0.018708352751797455,-0.36799978572429304,0.2692909992038747,-0.049751278549818014,-0.345510251532585,0.9983332367087083,0.056846001088556336,0.0008821179665364503,0.00992484311448494,9.640000000001194
0.11189425361894666,-0.0004053909528639238,0.02001523156886469,0.009847572973249558,0.005919394221512458,0.1875883668636666,-2.1215557879364035,2.9355676491687266,1.417915153978442,-0.29682141573496584,-0.04678164679177574,-0.02487110318106777,0.005244369958362794,-0.0006683788505159267,0.001919540884626239,0.018783168120704456,-0.362949459481165,0.2656036935888439,-0.049397586218089505,-0.34605889774473864,0.9983852363277145,0.05591716887855717,0.0003572277584009039,0.01000312430138917,9.680000000001243
0.11002265677412078,-0.0013908434223055509,0.02011329979239525,0.009820646617566764,0.005912530660379467,0.1883451012739658,-2.1359710279553616,2.946114988728347,1.4159457122517063,-0.3107292327913704,-0.046766343435299236,-0.023565916772700913,0.005073580618549888,-0.0006505312276678538,0.001954894881381118,0.018857257185286323,-0.35776932032622605,0.26194059065102393,-0.04890581502547134,-0.3454789047502152,0.9984361412897047,0.054987775508693285,-0.0001413933261407316,0.01007949994085285,9.720000000001292
0.10815279350954338,-0.0023236500234658534,0.020211887930270282,0.009793692970011252,0.005908117713197994,0.18910491653334738,-2.1501762939739124,2.9565178783953106,1.4139990151639636,-0.32435605470305995,-0.04669443532560619,-0.022269927663247997,0.004895223447729225,-0.0006308214865149863,0.0019881027280205864,0.01893117938283566,-0.35247602778601034,0.258363467480466,-0.04830496485145296,-0.33635389090787593,0.9984859294466799,0.05405897251462435,-0.0006138501255412223,0.010153786273429305,9.760000000001341
0.10628655161948519,-0.003204059789284772,0.020310702746533207,0.009766817953040815,0.005906098168233007,0.1898677821234598,-2.1641697156138213,2.9667774687888513,1.412076413329134,-0.3375836648934539,-0.04658003746150809,-0.020979840382411824,0.004718572442916236,-0.0006093295830100094,0.00201969438407512,0.019004666819667622,-0.3471861347345557,0.2547807343497763,-0.04767395799001207,-0.3215972243507366,0.9985345905399026,0.05313170344396449,-0.001060260339397823,0.010225919639064203,9.80000000000139
