qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.20748751871090396,0.14657873204385397,-0.0032456986313706875,0.002152738244885965,-0.0014236308975345922,0.14045133019863407,-0.5698045109797333,0.977488565424447,2.126628666573477,0.17337996962470945,-0.00030576280535427844,-0.0001918123876402377,-2.3992405769337688e-6,-0.0024188782271816023,0.0034012494755323937,0.015718137840367793,0.00017499538374277294,-0.003575732525961995,0.008281622552824075,-0.02633763218613108,0.9919397984174799,0.10339782361812704,0.0726623781304832,-0.009192670501358711,5.999999999996746
0.207475146750773,0.14657127529895167,-0.003247408019189036,0.002150984710824762,-0.0014200186611393196,0.14110258694761796,-0.5697972785261752,0.9773444647061998,2.1269640692163443,0.17253327825263765,-0.0003005752927975875,-0.00019003088563408817,-2.6745585252979807e-6,-0.0024241906247858295,0.0034084305536013796,0.015754889916685316,0.00018128869075514323,-0.003647500412027087,0.008434265968490024,-0.016017507868751387,0.991940702314266,0.10339177186477375,0.0726586482108146,-0.009192684217386487,6.039999999996795
0.2074629509529499,0.14656396236629293,-0.003248985677526693,0.0021492339961028287,-0.0014164132916557048,0.141755354802788,-0.5697903225394616,0.9771988430597324,2.1273050882505804,0.17194588976982977,-0.00030015135722304283,-0.0001839319683156544,2.8352026739156547e-6,-0.00242976968092194,0.003416141266388526,0.0157914354444925,0.0001627939836996795,-0.003581451900764912,0.008688122474717758,-0.017781644351684504,0.9919415924109553,0.10338580225305798,0.07265499562121497,-0.009192646462855506,6.0799999999968435
0.20745095336414418,0.14655683378788986,-0.0032502196642530106,0.002147481216060547,-0.00141280059770145,0.14240962754330255,-0.5697849266921107,0.9770557769270276,2.127658605527883,0.17153733314184774,-0.0002926742959164469,-0.00017657947484650313,1.2870144722898603e-5,-0.002434898301956575,0.0034236916249895445,0.015827776109816095,9.583572046083293e-5,-0.003555705127334729,0.008965973036900098,-0.005984595738327751,0.9919424670648999,0.10337991789888315,0.07265145132282805,-0.009192455009794176,6.119999999996892
0.20743912817242485,0.1465499023536552,-0.0032507381246306612,0.002145731284434363,-0.0014091615799835136,0.14306540138699236,-0.5697836372259961,0.9769171965435879,2.1280241673153553,0.17111859914253658,-0.00028807508631878003,-0.00016699786714345632,3.274278339129465e-5,-0.00244006884071253,0.0034319307674993255,0.015863893502361375,-4.198270909921306e-5,-0.003415037585026841,0.009328573621729858,-0.0037565190249263013,0.9919433288551629,0.10337409245732576,0.07264804099522068,-0.009191925147602292,6.159999999996941
0.20742802637414606,0.146543310661022,-0.003250344710955412,0.002144005507865819,-0.0014054994549812987,0.14372265469261253,-0.56978913717138,0.976783123213877,2.1284070642262316,0.17148936283057026,-0.0002747017448758947,-0.00015140899699748163,5.628716490842952e-5,-0.002444689770688962,0.003440163459882788,0.015899503527898876,-0.00024407578338248294,-0.0032530816228884094,0.009785443208949765,0.01418054934480508,0.9919441450047668,0.10336859165414738,0.0726448429746052,-0.009190986856438004,6.19999999999699
0.20741728087956587,0.14653706971097696,-0.003248683714121313,0.0021422959335517526,-0.0014017709350498044,0.14438138579281756,-0.5698041137013284,0.9766595317597018,2.12880745863835,0.17185090955669666,-0.0002706011357442949,-0.0001368426161673249,8.832088030160207e-5,-0.0024495649941272293,0.0034495060938421816,0.01593491653073921,-0.0005169843225899155,-0.0029490571879419733,0.010227147713968439,0.009318819440160081,0.9919449357248546,0.10336322047597776,0.07264188278154175,-0.009189450941215713,6.239999999997039
0.20740708773814226,0.14653116982954495,-0.003245481924724379,0.00214061424599144,-0.0013979542039124218,0.1450415860557959,-0.569831871430114,0.9765479310229022,2.1292228070467396,0.17208931712768052,-0.00026370947714085064,-0.00011833456967039087,0.00012931762461128156,-0.0024541802900587494,0.003459566893555765,0.01596994998796304,-0.0008861216334718315,-0.0025521415668282527,0.01063873404724214,-0.0025268824328349127,0.9919456924933889,0.10335806627003338,0.07263916882751292,-0.009187188513282667,6.279999999997088
0.20739738152765302,0.1465255824611018,-0.003240305058134939,0.00213895749734495,-0.001394001295093434,0.14570325148991192,-0.5698765316320283,0.9764551633024549,2.129655302373366,0.1714818170424535,-0.0002529181020343736,-0.00010096356258790987,0.00017860915579240923,-0.002458487380150045,0.0034703931199291465,0.016004687250899603,-0.0013643145073007886,-0.002093510388910734,0.011029243670200356,-0.019702550715748012,0.9919464217278962,0.10335308090780918,0.07263670968243391,-0.00918398032427202,6.319999999997137
0.2073890450852911,0.14652044879958928,-0.0032329672610393006,0.0021373600760704737,-0.0013899099851862296,0.14636635198630185,-0.569942584339523,0.9763808170244842,2.130108797668088,0.17103785512384892,-0.0002190119765089273,-7.488878396714015e-5,0.00023036786367189665,-0.0024617764498861753,0.003481105385313791,0.01603853837995237,-0.0019535458727653527,-0.001600448289046603,0.011627312274477653,-0.005599422117731666,0.9919470735056902,0.10334869508877516,0.0726345809160849,-0.009179773531454886,6.359999999997186
0.20738216637851611,0.14651589016112826,-0.003223224362058783,0.002135829875457104,-0.001385640025211056,0.14703086689281034,-0.5700340529559896,0.976330715759987,2.1305866269857745,0.17058954245751273,-0.00019329810361237533,-4.9327014549558976e-5,0.0002876329417096709,-0.0024652397555244886,0.0034932055847952375,0.01607185445955159,-0.0026333385804543107,-0.0009111990242216677,0.012268391018614882,-0.01327994688338614,0.9919476399727527,0.10334494321865319,0.07263285490780655,-0.009174456472248658,6.399999999997235
0.20737697998267654,0.14651187783617806,-0.003211071283191332,0.002134378536220091,-0.0013811635562491896,0.14769677640474466,-0.5701541960342686,0.9763076376682622,2.131089353795497,0.17018454117579188,-0.00015146744277862612,-2.2602545364860064e-5,0.00034079742582960383,-0.002467977742333384,0.0035053379399889494,0.016104474178674423,-0.0033828200073399086,-0.0002288490772582126,0.012916086083875138,-0.0026217634691270766,0.9919481100703861,0.10334194154591786,0.07263151660366499,-0.009168033658349723,6.4399999999972835
0.20737402065091698,0.1465085485195241,-0.0031965825410353883,0.002133027383907824,-0.0013764688212383753,0.1483640477336422,-0.5703058971323195,0.9763129170685741,2.1316179342387334,0.1704123567823502,-0.0001029443982066419,7.781994485246235e-6,0.00039559773723890006,-0.002470309806301602,0.0035180447155401177,0.016136278702660007,-0.004215803132563063,0.0005522632384668192,0.013577621472133766,0.010977175566273327,0.9919484508265043,0.10333995759248076,0.07263062750858881,-0.009160568508068472,6.479999999997332
0.20737294302519996,0.14650580564464633,-0.003179502899149035,0.0021317659767527307,-0.0013714946937080858,0.1490326714242625,-0.5704927382750007,0.9763545838328707,2.132170096975395,0.1701770772620645,-7.0554055071204e-5,3.1428515422232196e-5,0.00045865009043199664,-0.0024730774863816864,0.003532548924782172,0.016167795192225377,-0.005140351535714405,0.0015056221242953792,0.013997580264826188,-0.01788550099599929,0.9919486847591177,0.10333881108746208,0.07263015451340579,-0.009151916905499788,6.519999999997381
0.2073741881574621,0.14650353739252073,-0.0031597413385817457,0.002130608303335821,-0.0013662143470703288,0.14970262812771312,-0.5707185668430905,0.9764347221676781,2.1327423812076693,0.16942365319195402,-8.85462517709914e-6,5.8955796965342015e-5,0.0005215603531500625,-0.002474895161451426,0.003546878151165863,0.016198352867352887,-0.006169461857251439,0.0024912407989461944,0.01459288489443982,-0.01648437103075338,0.9919487935459584,0.10333871780706785,0.07263004486428387,-0.009142043957485023,6.55999999999743
0.20737849929160693,0.14650183307736542,-0.003137176341301851,0.002129583233001309,-0.001360613982167247,0.1503738807684315,-0.5709878285661941,0.9765543551765195,2.133335096944662,0.16885927179494625,6.163710972734733e-5,8.709595997426756e-5,0.0005874475888524934,-0.0024759997169376737,0.0035617297519114246,0.016228172376279965,-0.007305020083767857,0.0034801578144678103,0.014999615277910617,-0.010117982197678059,0.9919487360426673,0.10334004169338974,0.07263034577941466,-0.009130920990018911,6.599999999997479
0.2073862203688719,0.14650071800311115,-0.0031117714469620604,0.0021287090968641247,-0.0013546670391870943,0.15104640015842385,-0.5713041400003993,0.9767152244574329,2.1339425597266937,0.16856321916279762,0.00013743091258867004,0.00011630246436735887,0.0006539350606452443,-0.0024769005755298653,0.003577414829219326,0.016257114018063987,-0.008520899659196331,0.004611988354257934,0.01539834103722266,-0.009603913482825438,0.9919484936693975,0.10334295192097838,0.07263107018155972,-0.00911854371888053,6.639999999997528
0.20739726928975502,0.14650006067936822,-0.0030834752364434343,0.0021279736881118345,-0.0013483197150650015,0.1517201671148406,-0.5716705258897659,0.9769263213707898,2.1345683794537966,0.1677753920476331,0.00020809231716885314,0.00013759650487207094,0.0007223014130233233,-0.002478142222987016,0.003594439471593027,0.016285446318617152,-0.009809124837379049,0.00593619733027312,0.015828394766310136,-0.03266064951585685,0.9919480756328198,0.10334740628511592,0.07263215595945668,-0.009104876889097361,6.679999999997577
0.20741189763231413,0.14649959303880375,-0.003052388749838544,0.002127381158834783,-0.0013415423912799688,0.15239516399587033,-0.5720897919037335,0.977190341082361,2.135210154013235,0.16626502619627573,0.00029939976112540006,0.00015589688990072598,0.0007860924228507079,-0.002478798594159926,0.0036114980083053923,0.016313029899019203,-0.01116190329394531,0.007274835162066069,0.016285180489299327,-0.0399900398492005,0.9919474781702959,0.10335353402720496,0.07263346387791778,-0.009089965939049748,6.719999999997626
0.2074308226531951,0.1464992862682908,-0.0030187034550099687,0.002126948618778811,-0.0013343287256959492,0.15307135636741706,-0.5725643437175305,0.9775086496704595,2.1358704422085295,0.164669554473104,0.00040292105387656265,0.00017154972200386447,0.0008467400220529173,-0.002478963987379121,0.003628776799437686,0.016339880245988054,-0.012573472465632363,0.008627835694486653,0.016685578143762068,-0.03825495479693526,0.9919466643009169,0.10336169791541881,0.07263496660218827,-0.009073930406652247,6.7599999999976745
0.20745466341020052,0.14649913775751824,-0.002982548900378573,0.0021266981186834322,-0.0013266747682462296,0.15374870983775774,-0.5730965771186567,0.9778806460904554,2.136545599481708,0.16358143623198398,0.0005262466498224401,0.00018903387516127357,0.0009046227785260656,-0.0024783779365655486,0.0036459282807153742,0.016365773892410347,-0.014047752685951006,0.009987228990512948,0.017090759982301758,-0.014919866545807261,0.9919456014219452,0.10337220968323019,0.07263665347332224,-0.009056856908339357,6.799999999997723
0.20748395370133998,0.14649918680430193,-0.0029439374706835683,0.002126644673628873,-0.0013185687086364711,0.1544271847468277,-0.5736891433919802,0.9783089106848838,2.1372379584743317,0.16354696676927483,0.0006527359743445881,0.00020532894911377933,0.0009647589880075805,-0.0024776491376769,0.003663765652926377,0.01639075379100628,-0.015589652411767073,0.011476785937778816,0.01753914200648672,0.00594969832106174,0.9919442603104905,0.10338533439060223,0.0726385410942543,-0.00903877302045271,6.839999999997772
0.2075185506788489,0.14649919726922012,-0.0029027736959758473,0.0021267820468673553,-0.0013099692245079377,0.15510676296611584,-0.5743446568247016,0.9787985823908685,2.1379444258747924,0.16391660799980212,0.0007751283325130301,0.0002132704439832802,0.0010284667930435599,-0.0024769561545254512,0.003682580368722751,0.016415261656748902,-0.017196331214327277,0.013028224869519127,0.017737224727742293,0.006498556115896208,0.9919426572211449,0.10340099842268338,0.07264051811977537,-0.00901961404589403,6.879999999997821
0.2075585353860719,0.14649887793095887,-0.00285899986175308,0.0021271102936488346,-0.0013008440646106773,0.15578743278259571,-0.5750656698654565,0.979352046473442,2.1386556684483446,0.16401483233386183,0.0009067515220928442,0.00021661364559692354,0.0010934836615545038,-0.00247619758528564,0.003702017490284109,0.016439166438974456,-0.018862564916625815,0.014682650253844543,0.017884699840105205,-0.001814178533313518,0.9919407986452574,0.10341924075665784,0.07264244294188776,-0.008999339295757091,6.91999999999787
0.20760444121885718,0.14649805822347642,-0.002812664029447036,0.00212763152870541,-0.0012911753012569405,0.1564691701469456,-0.5758544179152266,0.9799734310955797,2.1393746925691275,0.1638544975316434,0.0010554989117070523,0.0002149116411915179,0.0011559630366958572,-0.002475025061820396,0.003721526559185264,0.016462400822002766,-0.020579154463188684,0.016359691975659882,0.018058159727110508,0.0005939628053633246,0.9919386627718478,0.10344032820279636,0.07264422631945036,-0.00897798318914752,6.959999999997919
0.20765691398075342,0.14649663576431335,-0.002763927775568077,0.0021283591029411337,-0.0012809611504254982,0.1571519454314638,-0.5767125937898583,0.9806634080547184,2.1401015087572346,0.1638991604562403,0.0012125491207022059,0.0002109920797352208,0.0012174517388850656,-0.0024738315469037507,0.0037415318945818207,0.01648489653041234,-0.022334632536314878,0.018172110708024807,0.018327800279748743,-0.00010425682946862805,0.9919362189304509,0.10346458723870619,0.07264580649504394,-0.008955644039893592,6.999999999997968
0.20771584810531507,0.14649432098700052,-0.002712791780512019,0.002129278362996106,-0.001270164277340673,0.15783574995778518,-0.5776417160467398,0.9814280010273824,2.140835492338764,0.1633007542582019,0.0013623588493998531,0.00019533305015924642,0.0012807594957446957,-0.002472977689053736,0.003762598479500052,0.016507242374403305,-0.024124116830161933,0.02005564254672704,0.018344001268728625,-0.031274883370437746,0.9919334828169095,0.10349196642899776,0.07264704059655348,-0.008932303394865821,7.039999999998017
0.2077817623150033,0.14649084670052842,-0.0026593994412665613,0.0021303956843868616,-0.0012587799331292616,0.15852056934259692,-0.5786431146155395,0.9822674764601561,2.1415737067553167,0.16208182104698032,0.001548368239156051,0.00017907245918494455,0.0013381219034190389,-0.0024712639598402325,0.0037828291571184386,0.01652878716861302,-0.025950263927603134,0.02191374116396632,0.018620539774433943,-0.022739342378443075,0.9919304363302647,0.10352272909399547,0.07264778669997513,-0.008908037391980612,7.079999999998066
0.20785583538271998,0.14648628255976853,-0.0026039229538243895,0.0021317398100077953,-0.0012468349863137965,0.1592063589151181,-0.5797183694568206,0.983180593616622,2.1423248696160364,0.16179053670305377,0.001745134378274426,0.00016219814833863655,0.001394880864618143,-0.0024690899767840437,0.0038030825437597284,0.016549607697820205,-0.0278146499226892,0.02379617424780061,0.018945840562550168,-0.001311279362605143,0.9919270147186243,0.10355746591290106,0.07264806556491793,-0.008882977809928614,7.1199999999981145
0.2079378213166385,0.14648038323643056,-0.0025463320666135195,0.002133294098056834,-0.0012342947409500976,0.15989310876163657,-0.580868548814981,0.9841739949351891,2.143092649510636,0.16170563981779126,0.0019365687950037426,0.00013534454614313142,0.0014521012255475827,-0.0024674915201854824,0.003824279651918081,0.016570020909944257,-0.029694154174926286,0.02587226100089591,0.019486137247430226,0.0005013358524196202,0.9919232392892388,0.10359605456711372,0.07264775859351136,-0.008857087975748251,7.159999999998163
0.20802787037055978,0.14647276937125653,-0.0024868141204094584,0.002135051315888435,-0.0012211492442299953,0.16058081000801844,-0.5820940115483655,0.9852501043627935,2.1438815163059863,0.161699962807281,0.002129008319343856,9.811233232708021e-5,0.0015074997523094834,-0.002465977628839651,0.003845857978342122,0.016590313125137517,-0.03157917395698287,0.027958024335903407,0.019940261297652636,-0.007720997869705918,0.9919191147048918,0.10363857760694828,0.07264666770217287,-0.008830446559615904,7.199999999998212
0.20812572058271922,0.14646298854119397,-0.0024253611076101656,0.0021369926279091373,-0.0012073681790587098,0.16126947567583236,-0.5833952878981103,0.9864126856434873,2.144687475546901,0.16058746343579344,0.0023283333588558874,5.114404655841382e-5,0.0015648243119951197,-0.0024645947946485163,0.0038678630566406453,0.016610640606565565,-0.03348738257995431,0.030089618388340778,0.020390172658704627,-0.028473929643258067,0.9919146704617928,0.10368490630323862,0.07264457052927173,-0.008803016538624765,7.239999999998261
0.2082327232601467,0.14645101304615019,-0.0023621161115626363,0.002139152360793435,-0.0011929927882620317,0.16195907855592817,-0.5847735796630427,0.9876568056546629,2.1455137399087034,0.15983492811007935,0.002562264308298146,9.037384757686569e-6,0.0016193580469468195,-0.0024619834973993804,0.0038887743440705245,0.016630399296361297,-0.03542998568237891,0.032093519927052304,0.020893895921640242,-0.006251309023439442,0.9919098362035936,0.10373571619220037,0.0726414404578165,-0.008774916345191263,7.27999999999831
0.20834952115022962,0.14643694266052032,-0.0022969995168905617,0.0021415545104341615,-0.0011780365368137507,0.16264959538609766,-0.586230324648548,0.98898061271154,2.1463572904442234,0.16005602036351155,0.0027978339014170434,-3.253458726695801e-5,0.0016789511455385258,-0.0024591700979101016,0.003910149400031493,0.01664981106232249,-0.03741066845874004,0.034150170633681025,0.02129128896200807,0.007539891610683333,0.99190457448257,0.10379132288749576,0.0726373288327977,-0.008746134794964628,7.319999999998359
0.20847576432001957,0.14642053694981197,-0.002229750378237079,0.002144182334258391,-0.0011624595886381476,0.16334103176881085,-0.5877669860340752,0.9903904862267314,2.1472159045063757,0.15999836239354176,0.0030255460755308546,-8.372795325445151e-5,0.0017450615050894004,-0.0024567758761325606,0.003932626002574667,0.01666924103777063,-0.039425901941097914,0.03632752398990559,0.021616608163354215,-0.010116892045121747,0.9918989124344325,0.10385154419196212,0.07263213208085631,-0.008716517063821882,7.359999999998408
0.20861185112664726,0.1464015083575983,-0.002160312594466322,0.0021470406403347676,-0.001146256424472052,0.1640333855806195,-0.5893850066755344,0.9918872328136059,2.1480887552573336,0.15946770710799055,0.0032751326921725216,-0.00013672121277837047,0.0018117718894716521,-0.002453843708005231,0.0039548880787342615,0.016688362235808937,-0.04147823476043989,0.038504307857105596,0.022039997815940782,-0.0139029586851588,0.9918928390889878,0.10391657663888015,0.07262570940583513,-0.008686034592519393,7.399999999998457
0.20875889704867115,0.1463799081775169,-0.002088709922929696,0.0021501580746825623,-0.0011294532641463976,0.16472662811045505,-0.5910859729582193,0.9934693167985794,2.1489819833645005,0.15962960900186135,0.0035550303753624076,-0.00018620871703591593,0.0018770746719854298,-0.0024497499262393376,0.003976306849087679,0.016706846712811006,-0.04357423104460502,0.040592664523708896,0.022586643391644137,0.02205844426560837,0.9918862933645327,0.10398697421794896,0.0726180808742267,-0.008654741978131392,7.439999999998506
0.2089171846161758,0.1463557402856317,-0.002014773693579636,0.0021535449076421557,-0.0011120412975304246,0.1654207415094733,-0.5928716716210106,0.9951393498580311,2.149897592764995,0.16054441523667007,0.0038154596282904472,-0.0002413090646076456,0.001952211854009974,-0.0024462428242905333,0.003999368649261779,0.0167251819404695,-0.045714501275054185,0.04289589229143556,0.02307798275801286,0.014364862937046457,0.991879259830197,0.10406287098049614,0.07260925673692349,-0.00862256563376971,7.4799999999985545
0.20908625537111947,0.1463285595458757,-0.0019382893451581648,0.00215718579487556,-0.0010939770299840247,0.166115742270311,-0.5947437239408094,0.9969020354727213,2.150829067410367,0.16068712909863098,0.004083824686492546,-0.00030481424729346217,0.0020299038919443994,-0.0024425815922980683,0.0040228818155500275,0.016743522166675975,-0.047890691888484514,0.045216449425088415,0.023488022267100096,-0.004247582650636085,0.9918717780279166,0.10414403332611336,0.07259903021096867,-0.008589358924606091,7.519999999998603
0.2092668905035842,0.14629820434941754,-0.0018593013855912777,0.0021610975052187027,-0.001075270042136103,0.16681161871304648,-0.5967035131260515,0.9987570961207147,2.15177889741257,0.16043821464892108,0.004372216054948462,-0.00036983241755814253,0.0021071994199923665,-0.0024383207509572212,0.004046245557767325,0.01676153478427576,-0.0501017769551658,0.04753964006882246,0.024006210670582076,-0.009141945498974614,0.991863811415036,0.10423085093946176,0.072587316371119,-0.008555163336417019,7.559999999998652
0.2094592176423157,0.14626444252346066,-0.0017777348433921064,0.0021652811264683677,-0.001055903472810705,0.1675083713727482,-0.5987524192337603,1.0007075463014403,2.15274842690067,0.15932677622700028,0.004654318985568737,-0.00044469050448538595,0.002189021094087577,-0.0024342358752583956,0.004070619845773848,0.01677968984220077,-0.05234580840717373,0.049937895968762226,0.02444335486385978,-0.041110329984260174,0.9918553603712089,0.10432338529395666,0.07257400440216626,-0.008519933611362036,7.599999999998701
0.209664207354073,0.14622716212407982,-0.0016937130503557813,0.002169765942958146,-0.0010359030576513545,0.16820598298452008,-0.6008917213758126,1.0027501958434024,2.1537410082633057,0.15831258584673794,0.0049815172487752135,-0.0005145922323314373,0.0022648173195189804,-0.0024285783961469115,0.004093519139514904,0.01679713890141535,-0.05462591198557975,0.05220282049963984,0.025192856575062556,-0.010702472758282107,0.9918463759002444,0.1044221227067588,0.0725590292540799,-0.008483759583543006,7.63999999999875
0.2098825607095901,0.14618644883195925,-0.0016071200125607346,0.0021745773766669294,-0.001015279506351397,0.16890442495569188,-0.6031234821143605,1.0048862806654941,2.1547671724290987,0.1583355403122118,0.005301931327813806,-0.0005873153870811738,0.002349367999773037,-0.0024228376902354102,0.004117397138270775,0.016814231672642007,-0.056967570169834635,0.05461188207059509,0.02611642493421458,0.007241234508660978,0.991836816603241,0.10452740648279156,0.07254243762150613,-0.008446612827621328,7.679999999998799
0.21011414580487042,0.14614197726907718,-0.0015177796780074838,0.0021797224035113643,-0.0009940116999370451,0.16960369694194827,-0.6054498418090504,1.0071175451353287,2.1558276270181636,0.15900801801879996,0.005626920706605237,-0.0006676638950033849,0.002435668467901077,-0.002416490065866683,0.00414151840695931,0.01683130527595417,-0.05935034035761751,0.05693591759361526,0.02686823625421654,0.025635838181113528,0.9918266995609926,0.10463916606957675,0.0725240791127815,-0.008408383379420915,7.719999999998848
0.2103589323322332,0.14609347829980548,-0.0014256297512810513,0.0021852060475389136,-0.0009720816584857589,0.17030380337047857,-0.6078721287090938,1.0094455779171374,2.1569192622682523,0.15972390751731835,0.0059406637980197186,-0.0007562000092314808,0.0025281806038108816,-0.002410575215750626,0.004167046993924189,0.016848424439438656,-0.06176605369196979,0.05945381127224181,0.02769748842959961,0.007471073938948146,0.9918160338670754,0.10475738527151174,0.07250382493075205,-0.00836902417677578,7.759999999998897
0.21061723700951948,0.14604060777640765,-0.0013306861031717155,0.0021910370239522007,-0.0009494836379712046,0.17100474729298046,-0.6103916721548723,1.0118713191530038,2.158044951778564,0.1603078693511111,0.00628596911255216,-0.0008481391189909756,0.002616123228755824,-0.0024034909220161244,0.004191737687457688,0.0168653358412352,-0.06421153280810042,0.061833921954250595,0.028630389403178743,0.02498510059085597,0.9918048126555369,0.10488222311679997,0.07248150360615267,-0.008328535428527333,7.7999999999989456
0.210889778350413,0.1459833299708026,-0.0012329739821742454,0.002197240747560682,-0.000926232048795601,0.17170651318170732,-0.6130098498082514,1.0143941796814795,2.159209968853682,0.1614146651934084,0.006627076568976236,-0.0009441718870262407,0.002710240154798566,-0.002396227576421668,0.004217301498471051,0.016882212200432258,-0.06670138083671683,0.064290614291598,0.02953547368961743,0.024351523578118612,0.9917929964792761,0.10501403716966098,0.07245709454230428,-0.008286952544530393,7.839999999998994
0.2111763838293206,0.14592131959577423,-0.001132323650772076,0.0022038238375932527,-0.0009023034019837018,0.17240911562664638,-0.6157283336183555,1.0170148959921803,2.1604056716986686,0.16206607773485196,0.006974127982584389,-0.0010460766750405896,0.0028066096647678096,-0.0023885176562484316,0.004243312788785742,0.016899270336349397,-0.0692230080570452,0.06671223137401376,0.030207754593268504,0.010482854325451204,0.9917806036920189,0.10515273709860405,0.07243044758639698,-0.008244166628620188,7.879999999999043
0.21147768731153277,0.14585450192090785,-0.0010287435106764173,0.0022108079570559588,-0.0008777049017067407,0.17311254998116118,-0.6185482898628315,1.0197328371512389,2.1616292215466557,0.1623069294488262,0.007340186004091629,-0.0011470532084729122,0.0029033803153760323,-0.002380151294975279,0.004269325710027557,0.016916056711546792,-0.07177620432926339,0.06917316209950825,0.030977136040524583,0.0036630060466513116,0.9917676002174507,0.10529863805626913,0.07240152424854504,-0.008200199320823694,7.919999999999092
0.21179427347366267,0.1457828352961421,-0.000922225490724076,0.0022182107052943893,-0.0008524404571439785,0.17381680391668622,-0.6214708965230467,1.0225498951971042,2.162885227512653,0.1623305069497696,0.007717891020683286,-0.0012512418980728498,0.0029991669035006807,-0.0023711914094899293,0.004295422182606204,0.016932621379708447,-0.07435009976941809,0.0716369259839592,0.031779871183467014,0.001480551358041397,0.991753953072894,0.10545203008829253,0.07237030362913152,-0.008155063897523037,7.959999999999141
0.21212672916477843,0.14570625300983883,-0.0008129406251544006,0.0022260546273335474,-0.0008265265368773303,0.17452186105629264,-0.6244964636137832,1.0254650686810616,2.164175444412068,0.16263408939377327,0.00811057566862983,-0.001356650934010441,0.003091137777283291,-0.0023615824697683714,0.0043213177251918795,0.016948770534867298,-0.07692646594292465,0.07411244482641194,0.032714308522662376,0.013041881206311024,0.9917396289668815,0.105613210884162,0.07233674305518704,-0.008108861050580956,7.99999999999919
0.21247530025470066,0.1456246423657459,-0.0007009277110391757,0.0022343549365489274,-0.000799966644690019,0.1752277098932679,-0.6276253940256491,1.0284787342868653,2.1654988251088745,0.1632297014122447,0.008505550693260247,-0.0014660784416079928,0.0031853060397945346,-0.0023514810774039924,0.004347530680730304,0.01696476895592764,-0.07951978049056124,0.07657273227720635,0.03346025000210876,0.016399335208830666,0.9917246144552712,0.10578230442929629,0.07230078548529713,-0.00806161096683268,8.039999999999239
0.21284032521659357,0.1455378951420554,-0.000586129702519091,0.0022431259933189214,-0.0007727623974137625,0.17593433692891275,-0.6308584788614702,1.0315925474107301,2.166855950167571,0.16408751118104228,0.008911606189724823,-0.0015771997382746888,0.003281437335773337,-0.002340874546182751,0.004373858346901527,0.0169802831392296,-0.08213522074430445,0.07911124316938357,0.03437522278307833,0.024752134892187087,0.9917088911057022,0.10595947715626741,0.07226238088071786,-0.008013289718899788,8.079999999999288
0.21322194501996433,0.1454457813114465,-0.00046848425782136557,0.0022523811220720594,-0.0007449110966649478,0.17664173342916095,-0.6341965589594208,1.034807249102422,2.16824426029736,0.16498545007897253,0.009319298116244327,-0.0016950982267790594,0.00337996111979893,-0.002329786469663619,0.004400523986185761,0.016995675965130498,-0.08476744825085873,0.08162490727850175,0.03508585457974881,0.02348923732151904,0.9916924550315761,0.1061447978441712,0.07222141999527829,-0.007963856975810184,8.119999999999337
0.21362047036232862,0.14534812246775272,-0.0003479484808186233,0.002262132370352796,-0.0007164128146205598,0.17734988631912,-0.6376403514898742,1.038125151381708,2.1696660389712923,0.165839818160732,0.009733646346755748,-0.0018168731527064726,0.003481585868765462,-0.0023183572585925988,0.004427543156962525,0.017010621199953366,-0.08742134135032702,0.08425510429837976,0.0359997335745985,0.019828002034813476,0.9916752910688785,0.10633841997275618,0.07217781758642958,-0.00791329069430137,8.159999999999386
0.21403627773435832,0.1452446937582305,-0.00022453418292198144,0.0022723975009315478,-0.0006872754247090158,0.1780587796402772,-0.641190590297991,1.0415467715991336,2.1711236950473722,0.1668609153446229,0.010165308194340248,-0.0019419506591015039,0.00358202119284151,-0.002305989872500578,0.004454152648254469,0.0170251292859958,-0.09009158015778441,0.0868303862036289,0.03693035579833011,0.034600044913827364,0.9916573816271631,0.10654053181789225,0.0721314623345843,-0.007861595626458957,8.199999999999434
0.21447012631581294,0.14513547963720386,-9.82561093784021e-5,0.0022832084559790676,-0.0006575248771024394,0.1787683800055538,-0.6448482663997664,1.045071321937231,2.1726222597396037,0.1690167836871545,0.010610546910944244,-0.002067769356012384,0.00368379745548653,-0.002292614906654873,0.004480441614809305,0.017038968190111404,-0.09279224117612254,0.0893857213727417,0.03794437636589182,0.07027391767396464,0.9916386807074034,0.10675151072191166,0.07208234516359224,-0.007808802673048547,8.239999999999483
0.2149217423643099,0.14502021987262392,3.102274416848669e-5,0.0022945760937025214,-0.0006271469108695772,0.17947867813038768,-0.6486142672604254,1.0487004045680977,2.1741561104358937,0.17173413554778025,0.01102870913265665,-0.0022045577051834023,0.003794005334259419,-0.002279550244170665,0.004508389518172691,0.01705282240179945,-0.09550341880717965,0.0920760492797898,0.038650567814525444,0.05270011441528273,0.9916192063713576,0.10697121735849952,0.07203034795074102,-0.007754816978812759,8.279999999999532
