qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1595058361824368,-0.31999150511620006,0.000852581963226953,-0.0004927562975728648,-0.0004171330771787863,0.1280606908756939,-2.8500700772801433,1.7130249546896694,2.179388685123867,2.3629986274720705,-0.00011418552442793713,-0.0003845214649854371,0.00011023446645086596,0.00522505198314107,0.0024494780289315865,0.014914568455840663,-0.0008625802188105792,-0.0028360123790077386,0.006162931005714856,0.034100903862042724,0.9840844783193858,0.07871856298748393,-0.15877407871469973,0.013111800042182301,6.119999999996892
0.15950105017261387,-0.3200075091907959,0.0008544027609182718,-0.00048454345920354437,-0.00041515842475125045,0.128701068663018,-2.8501040429962456,1.7129107290848464,2.179635734909702,2.364056343159207,-9.456082482283094e-5,-0.0003918938723352445,0.0001011798280552655,0.005236808379156048,0.0024543045321826352,0.014949885565889196,-0.0008296175939781463,-0.0028782811126682453,0.006198836723430353,0.014716818544716613,0.9840833836684452,0.07871625441642824,-0.15878191319143858,0.013112944809541543,6.159999999996941
0.15949720288868666,-0.3200237314458202,0.0008558157899729951,-0.00047634425686054576,-0.00041322274886117986,0.12934293958135024,-2.850137171750072,1.7127953642968579,2.179883959013177,2.364265025550342,-7.792754336675983e-5,-0.00039771137742618034,9.512685754823775e-5,0.005248472128756344,0.002458919823695355,0.014984873867088926,-0.0008370416499744318,-0.002878837793440115,0.006203670143775898,-0.0011869276123854062,0.9840822373455943,0.07871437403858077,-0.15878986491271843,0.013113971999538333,6.19999999999699
0.15949372568434778,-0.32004012610978183,0.0008571332306447484,-0.00046815128872171866,-0.00041131059972085427,0.1299862929416992,-2.8501721672788167,1.7126813374745975,2.1801298577447397,2.3643706896957553,-7.56324200066395e-5,-0.0004015676056561503,9.690673886121093e-5,0.005260301394459524,0.0024641483622282025,0.015019517338388336,-0.0009159855096901535,-0.002818598438923482,0.00608384375108468,0.007531044979330737,0.9840810633199798,0.07871266711818642,-0.1587979027964849,0.013114988280504596,6.239999999997039
0.15949037173299557,-0.3200566912195932,0.0008584506280421602,-0.0004599628596322673,-0.0004094105881108055,0.1306311210829995,-2.850210107278874,1.7125699041701867,2.180370368243999,2.364779940490405,-7.227552432290287e-5,-0.0004064172090565522,9.644535976577306e-5,0.0052719217417744385,0.002469365457374483,0.015053966199404818,-0.000978300618800201,-0.002748104849808852,0.0059290700944330975,0.013954242627366458,0.9840798708339402,0.0787110198035833,-0.15880602373416164,0.013116020992681743,6.279999999997088
0.15948709043023274,-0.32007348042231965,0.0008597115701574024,-0.00045178583920095033,-0.00040751227368156603,0.1312774108581065,-2.8502501840390004,1.7124619407501913,2.1806026805988195,2.3655711501654064,-7.029873499934247e-5,-0.00041309380801922874,9.442533076344923e-5,0.005283208894383137,0.0024748499877908126,0.015088078866400912,-0.001007421779051903,-0.0026541400726434006,0.005699907104115037,0.021337337695809085,0.9840786579854062,0.0787094023865974,-0.1588142566739838,0.013117040469420018,6.319999999997137
0.1594841562227889,-0.32009051762108115,0.0008606810575618379,-0.000443634781828601,-0.00040562012719105254,0.13192514793615284,-2.8502895028306483,1.712357256305965,2.18082705707558,2.366172844279102,-6.141667762493442e-5,-0.0004203068558109875,8.653258766259932e-5,0.005294036285610648,0.0024799688561083252,0.015122048963673118,-0.0009575714628651439,-0.002574623367554222,0.005520889346799587,0.008572970652236882,0.9840774136136557,0.07870793109662072,-0.15882262082474782,0.013117953815510846,6.359999999997186
0.15948152196865228,-0.3201077733741598,0.0008613588760980239,-0.00043551691805475504,-0.0004037329623769916,0.13257432069137096,-2.8503269316822877,1.7122563418962122,2.1810428726465463,2.366415566184265,-6.248751264080687e-5,-0.0004258290186361614,8.400724372511176e-5,0.005304802976030812,0.002485571688930212,0.015155707811766197,-0.0009241967085435715,-0.0024549411746810934,0.005252553594627735,0.008811626909703541,0.9840761419124404,0.07870658289733311,-0.1588311020159192,0.013118756029448685,6.399999999997235
0.15947866849810485,-0.3201252087924949,0.0008620350831680055,-0.0004274278001318141,-0.00040182304293598457,0.1332249207181638,-2.850363977781828,1.7121616193383018,2.1812460753222607,2.3671121322470157,-6.984668008523328e-5,-0.0004294503549423021,8.635495267015093e-5,0.005315633433532051,0.0024916953667404045,0.015189065617904472,-0.0009295448377868483,-0.0022730082868100453,0.0049067150759773215,0.027494910182027786,0.9840748644977871,0.07870512560839893,-0.15883967310215022,0.013119547074122249,6.4399999999972835
0.1594756989908323,-0.32014278534067875,0.0008626812053827355,-0.00041936950648514034,-0.0003998876985865227,0.13387694241960515,-2.8504004767652664,1.712073836338861,2.1814358235664786,2.368318817993258,-6.514537149903264e-5,-0.0004335369625674971,8.140960056187415e-5,0.005326161707772574,0.00249724664615565,0.01522250827432429,-0.0008779880452233525,-0.0021313873563824862,0.004598910661817066,0.02590366430878419,0.9840735805553289,0.078703607973351,-0.158848315565909,0.013120319617501259,6.479999999997332
0.159473118244462,-0.3201604424614466,0.0008630500316291147,-0.000411351766029547,-0.00039795501039148245,0.13453038237818202,-2.850434560925915,1.7119913233093398,2.1816145107829823,2.369179015009715,-5.851208096475652e-5,-0.00043500111115637714,7.597248725421329e-5,0.005336646387975227,0.002502414554511617,0.015255978752270142,-0.0008215842257264109,-0.0020005115615380903,0.004340418538730042,0.01550767895119078,0.9840722766525289,0.07870225910662808,-0.15885700602658567,0.013120989737474699,6.519999999997381
0.15947067175928445,-0.32017808821986826,0.0008632735250402496,-0.00040337214997444106,-0.00039602321877000413,0.13518524055460376,-2.8504665650873457,1.7119142544389616,2.1817825923942182,2.369753529034088,-6.148755235001757e-5,-0.0004342500222797528,7.552090411366124e-5,0.005347242660574501,0.0025079782798156577,0.015289334442984664,-0.0007865232547085373,-0.001846120921840872,0.004049493630501258,0.01608445919852955,0.9840709692440854,0.07870096482725836,-0.15886569572422152,0.013121598543003987,6.55999999999743
0.15946802347542963,-0.32019570720227414,0.000863531415008627,-0.00039542679612006196,-0.00039407568800366047,0.13584151464586927,-2.8504974918550814,1.7118437678462082,2.1819377262905357,2.3705408119602636,-6.518382915560106e-5,-0.000433958671321504,7.517405113087275e-5,0.005357765125594337,0.0025137026124742584,0.01532260259865484,-0.0007467075285885734,-0.0016866216167549196,0.003711335350845114,0.01971574682037604,0.9840696716001586,0.07869957415170907,-0.15887437220688488,0.01312220716814922,6.599999999997479
0.15946534294711284,-0.3202133245648853,0.0008637025611962736,-0.0003875229729481359,-0.0003921136795114909,0.13649919951717449,-2.8505259595206986,1.711779436918461,2.182079247351568,2.371296916849584,-6.444172308633418e-5,-0.00043445562525285523,7.178115895603888e-5,0.005368040124831467,0.002519300021714185,0.015355785892742257,-0.0006683132260670872,-0.0015332590917961878,0.0033768847823546326,0.015011347394220585,0.9840683758443929,0.07869816072936503,-0.15888305150698792,0.013122770462878823,6.639999999997528
0.15946270210209498,-0.32023091112727964,0.0008637553880958435,-0.00037966448896239714,-0.00039013834800800495,0.13715828973678326,-2.8505512182251054,1.7117215487400628,2.1822076156775867,2.3718792137946214,-6.765409863933123e-5,-0.0004328945008598999,7.071036323614237e-5,0.005378348627839611,0.0025250860484293584,0.015388886348654308,-0.0005953417506350137,-0.001361843533004396,0.0030400613750547647,0.014953548990720487,0.9840670816730165,0.07869675762055788,-0.15889172003695065,0.013123277458900295,6.679999999997577
0.1594599695952323,-0.320248404996894,0.0008637549783881427,-0.0003718502912970418,-0.00038814498399953397,0.1378187877753081,-2.850573186282316,1.711669920356078,2.1823225767902006,2.372357283275379,-6.778720695758091e-5,-0.0004307173995322333,6.755275840253606e-5,0.005388592720576596,0.0025306927226265053,0.015422120284187312,-0.0004973481133332828,-0.0012233256510121011,0.0027156345554027995,0.006777026853212019,0.9840657987471413,0.07869530574822027,-0.15890034564405411,0.013123747313369556,6.719999999997626
0.15945726454510836,-0.32026576490694264,0.0008636642984847326,-0.0003640823813036385,-0.00038614066760216673,0.13848069413661024,-2.850591369231575,1.7116240226291939,2.1824250141768733,2.3725122995194954,-6.952946935998332e-5,-0.00042651974081226953,6.648431218795995e-5,0.005398925940237021,0.0025363348026018443,0.01545533150964902,-0.00041542057032521376,-0.0010692641168929613,0.0024097536707643904,0.0020747409019871267,0.9840645259041044,0.07869386103286766,-0.15890890869909927,0.013124169647300002,6.7599999999976745
0.15945440015366874,-0.32028291454459734,0.0008636326005346739,-0.00035635385079100254,-0.00038412010878433305,0.13914401253143527,-2.850606972132967,1.7115845568783865,2.1825153196780085,2.3726489112165314,-7.396793144168088e-5,-0.00042024239721800624,6.826685746272178e-5,0.005409481472648066,0.002542084043208936,0.015488601868781954,-0.00036898306552149993,-0.000904637368299677,0.0021028432674382656,0.005385857967128004,0.984063275582407,0.07869234389058148,-0.15891736700670295,0.01312460005817328,6.799999999997723
0.15945131442329075,-0.32029980876330083,0.0008637470737553882,-0.00034865800595799815,-0.00038208239099879335,0.139808748287452,-2.8506213741910593,1.711551764765882,2.182593299913268,2.373027884860129,-7.983342928829367e-5,-0.000412536601770733,7.210666998569425e-5,0.005420262004583849,0.002547900381904638,0.015521940019891729,-0.000361684541270198,-0.000731241169883942,0.0017879213884652576,0.016689159665359634,0.9840620532404598,0.07869073102319497,-0.1589256953301103,0.013125074744419485,6.839999999997772
0.15944801933053673,-0.3203164183753428,0.000864019315360416,-0.00034099008860261087,-0.0003800293235285216,0.14047490835535456,-2.8506354087057977,1.7115251980874244,2.1826588687922994,2.373756892700445,-8.170036207844438e-5,-0.0004049107750439333,7.328744128219966e-5,0.005431093412969691,0.002553496434698991,0.015555471942496962,-0.00034800316858444506,-0.0005900861851723429,0.00149483766296364,0.022038246974430308,0.9840608606539444,0.07868902942665232,-0.15893387877401147,0.01312559921518418,6.879999999997821
0.1594446403475922,-0.3203326849146226,0.000864405887607244,-0.00033334609694470247,-0.0003779713739945572,0.1411425007887227,-2.8506494220219922,1.7115040740900256,2.1827142633365315,2.3746770263429013,-7.953354666174228e-5,-0.0003949154055343149,7.338636814077834e-5,0.0054421785202491335,0.002558669232656301,0.01558929841699044,-0.00035569216696073594,-0.00047381491952910203,0.0012956532730449726,0.021438546518449623,0.9840596978226014,0.07868729774624746,-0.15894188945760718,0.013126159770839606,6.91999999999787
0.15944135646337476,-0.3203485197584431,0.0008648760737219433,-0.0003257186614510222,-0.000375932600098583,0.1418115391778046,-2.8506645547801415,1.7114867930330755,2.182762902529353,2.3754851483116024,-7.840341611176135e-5,-0.00038289857794836116,7.486741994302289e-5,0.005453617047929963,0.0025635041686085714,0.01562346568602979,-0.0004080767756228589,-0.0003954344131777963,0.0011405217453603106,0.0198774078753165,0.9840585649562253,0.07868562215412207,-0.158949683810123,0.013126752042099106,6.959999999997919
0.15943779012545128,-0.32036385245147464,0.0008656171801655746,-0.00031809393733607397,-0.0003739108622438559,0.14248204096995418,-2.8506828318557926,1.7114725119408254,2.182805846669462,2.376510771502227,-9.087054397334687e-5,-0.0003681901604252977,8.300377612798345e-5,0.005465618204206042,0.0025688717205507145,0.01565786196909458,-0.0005191837851051679,-0.00031445855994069845,0.0009968100612511158,0.03640219595613438,0.9840574812863695,0.07868383220383328,-0.15895722227511866,0.013127435416881748,6.999999999997968
0.15943375407169183,-0.32037866115894215,0.0008666916305518387,-0.00031046137997548456,-0.0003719021448166971,0.14315402443438968,-2.850705147555148,1.7114601411435695,2.182844991212405,2.3779399821912626,-9.304839672832776e-5,-0.00035494056362778137,8.429296790886653e-5,0.005477703871900859,0.0025736266296113746,0.015692755436468534,-0.0005933084397897356,-0.0003117765318617001,0.0009806788679059249,0.03257492198295173,0.9840564555112519,0.07868184085620072,-0.1589644928843786,0.01312822486566342,7.039999999998017
0.15942970737678813,-0.32039296365749553,0.0008678177667842669,-0.0003028244092995189,-0.0003699352206939764,0.1438275026017096,-2.8507296628012377,1.7114465660479934,2.1828859652619323,2.378848792550813,-9.268995826681599e-5,-0.000342438639611497,8.243738364135733e-5,0.005489857830393554,0.002578000898076283,0.015728014438642624,-0.0006323495056760259,-0.0003712680924327701,0.0010843890430095502,0.012618806400967597,0.9840554700102714,0.07867985149594657,-0.1589715124537351,0.01312901898891799,7.079999999998066
0.1594252806183302,-0.3204067413664063,0.0008691553350857632,-0.00029517347043204925,-0.0003680039396761632,0.14450249062864343,-2.850757037733026,1.7114309834982748,2.1829313059411493,2.37940344654961,-0.00010726073705872994,-0.00032790451811622176,8.93759829298356e-5,0.005502583182648979,0.002583031319942114,0.015763451782361892,-0.0007360679001151817,-0.00041535098731339764,0.0011908444412704084,0.014700330239384121,0.9840545397502779,0.07867769516961999,-0.15897826798275413,0.013129866292875422,7.1199999999981145
0.15942013873291855,-0.3204200162368175,0.0008708712888276394,-0.0002874967685741209,-0.0003660944127934817,0.14517900536484182,-2.8507885496994687,1.711413003918721,2.182981778005357,2.3800623087517723,-0.00012244359603492738,-0.0003149415313210664,9.611568588782402e-5,0.005515535903752137,0.0025882051498266074,0.015799178522018873,-0.0008376677285389758,-0.0004894404725847017,0.0013364309806757418,0.018018138334971595,0.9840536750739628,0.07867522015614968,-0.15898476590626517,0.013130823147796667,7.159999999998163
0.15941430378066163,-0.32043286923476033,0.0008729258473651141,-0.00027979106182914466,-0.00036420236813186234,0.14585705951874944,-2.850823988231488,1.7113913710139874,2.1830380903466966,2.3808640183395653,-0.00013443779046611452,-0.0003046906040449275,0.0001007456599244247,0.005528568574467869,0.0025933726284870194,0.015835161046150355,-0.0009240599227554867,-0.0006026355833843573,0.0014977550618979728,0.018074582782228274,0.9840528689373523,0.078672433654532,-0.15899104748518605,0.013131874908125618,7.199999999998212
0.1594080522315923,-0.32044537393745814,0.0008751675109624338,-0.00027205796418527305,-0.00036233593032230534,0.14653666081265365,-2.8508623827991495,1.7113646816426242,2.183102437773905,2.3814820366268505,-0.00014066622232302,-0.000296160196806805,0.00010212404188495698,0.005541609839094845,0.002598293084875555,0.015871357954091468,-0.000983976208885191,-0.0007470650764024606,0.0017397170384434036,0.008020944213497775,0.9840521056092333,0.07866945920317157,-0.15899715306859508,0.013132971895066911,7.239999999998261
0.1594015179389874,-0.3204575548027552,0.0008775297310297448,-0.00026429659101398517,-0.00036050312589510546,0.1472178168402358,-2.8509031723777762,1.711331911166327,2.1831778575070238,2.3816423378474356,-0.00015140336687696507,-0.00028721041065065366,0.00010650316470327025,0.005554890902341568,0.0026034043783617366,0.015907667498694242,-0.0010621447921618373,-0.000887092108078734,0.0020260420087006956,0.003863222229015904,0.9840513783175954,0.07866635722216037,-0.1590030964309651,0.013134092964557918,7.27999999999831
0.15939435022164017,-0.3204694274353995,0.0008801801985486797,-0.00025649808781146656,-0.00035868629488302055,0.1479005373203476,-2.850947134701809,1.7112935124565007,2.183265134457591,2.381797503165039,-0.000166919433315675,-0.0002790143491495506,0.00011306849395051517,0.005568378468999608,0.0026089410624101817,0.015944076045687268,-0.0011439723708515806,-0.0010221257001861424,0.002331861625652061,0.008066547590130192,0.9840506985142029,0.07866296840470399,-0.15900888095929336,0.013135293355805062,7.319999999998359
0.15938620931610087,-0.3204810619594002,0.000883290512565311,-0.00024865389053537666,-0.00035685817983093496,0.14858482896070277,-2.8509953407827657,1.7112506550476974,2.1833627856796274,2.3826748316376523,-0.00018681792748856356,-0.0002727213307073853,0.0001224472833434332,0.005582073299920312,0.0026151100334153863,0.015980488658335224,-0.0012484653347332904,-0.001136114080392888,0.0025752258492654735,0.029452582754037154,0.9840500728559345,0.07865913879442378,-0.15901453664239065,0.013136633235172158,7.359999999998408
0.1593776138423263,-0.32049256171131646,0.0008865817586760815,-0.0002407706353135345,-0.00035502948513601,0.14927069600626228,-2.8510461539695204,1.7112017065084941,2.1834717967303487,2.3838168424165604,-0.00019208255568393896,-0.00027014164790897035,0.00012379770676860665,0.005595504750708455,0.002620687619471252,0.016017081492805285,-0.0012973997956545438,-0.0013001584362472148,0.002876350522742073,0.030179914777461285,0.9840494745546622,0.07865510075913813,-0.1590201218919618,0.013138020654907078,7.399999999998457
0.15936871102465702,-0.320503994129746,0.0008899780626925303,-0.00023285114709517205,-0.00035319999928386286,0.1499581364091133,-2.851098949556335,1.7111467007581456,2.1835925253911634,2.385137167623469,-0.00019747404021190667,-0.0002692152371919223,0.0001243931327411106,0.0056088570946517275,0.002626442790571035,0.016053627007621245,-0.0013245093500685568,-0.0014614866715404718,0.0031762247218375507,0.03094891378585221,0.9840488929526551,0.07865092029188021,-0.1590256719085438,0.013139432633509066,7.439999999998506
0.15935965543069988,-0.32051542320556536,0.000893327998755449,-0.00022490362197826543,-0.0003513687758242568,0.15064714775174085,-2.8511515319490357,1.711084885500394,2.1837260530538494,2.386270534217966,-0.00020449419513763852,-0.0002699188035804828,0.00012425185418915393,0.005622023512753096,0.002632457815940584,0.01609007465113779,-0.0013055269607833914,-0.0016210339226991385,0.0034838604845686605,0.028994839336306286,0.9840483178746524,0.07864666101155933,-0.15903122311791332,0.013140809465946368,7.4799999999985545
0.15935040007938614,-0.3205269264397149,0.0008965895263088362,-0.00021693581876444665,-0.00034952248298908406,0.15133772458651729,-2.8512019667897217,1.7110162803637046,2.1838715815056435,2.3871504605354987,-0.00020600234645180195,-0.00027360335313498277,0.00011946879680546013,0.005634805565607456,0.002638432312721143,0.016126493607971207,-0.001208598759524896,-0.0018098556989423304,0.0037961463807338514,0.01335448506043578,0.9840477452779244,0.07864229598403295,-0.15903681561464506,0.01314212977209381,7.519999999998603
0.1593410923724799,-0.32053853342444066,0.0008996893074824522,-0.000208955813928814,-0.0003476598860989052,0.15202986045427463,-2.8512484316349243,1.7109409544869667,2.184030042967369,2.387503135893134,-0.00021072450615295594,-0.00027590041071202644,0.00011784914802113782,0.005647583590697721,0.0026447031642995687,0.01616274095490406,-0.00110873658644625,-0.0019568184544369364,0.004135231088290838,0.0037433647698438353,0.9840471674927047,0.07863789172079763,-0.15904246587363569,0.013143370348832775,7.559999999998652
0.1593315108165942,-0.3205502267814304,0.0009027619743618441,-0.0002009625194909651,-0.0003457635518987545,0.15272355267748844,-2.851290617619621,1.7108602753575495,2.184201724775235,2.3876242276188067,-0.00022030037930174717,-0.00027832958896980246,0.00011918177692096832,0.005660334371622529,0.0026515131951677794,0.016198817932643744,-0.0009983807242861147,-0.0020700344440146828,0.0044448610417015585,0.0038806101092005514,0.9840465937241922,0.07863335005389387,-0.15904816150562232,0.013144579141150069,7.599999999998701
0.1593213790296206,-0.32056204559504464,0.0009059671629698218,-0.00019295443493581648,-0.00034380409344783293,0.15341879622149113,-2.851328608656592,1.7107763073625304,2.184384261467464,2.3881431708540206,-0.00023444109609828596,-0.0002814219700724461,0.00012401533340407998,0.005673088917243427,0.0026590545482047235,0.016234645595229063,-0.0008940871255458498,-0.0021300508138369823,0.004674357120381641,0.021562561964104884,0.9840460306766514,0.07862854745309367,-0.15905391728212717,0.013145814244604424,7.63999999999875
0.15931095080632018,-0.320574049486619,0.0009091895884068541,-0.0001849382448242498,-0.00034177278480394775,0.15411558571370493,-2.8513611049131833,1.7106894847227978,2.184576200781987,2.3890677758354264,-0.0002333335241704829,-0.0002872564110018917,0.00012054352992580249,0.005685421645603164,0.0026661821972836426,0.016270481876805,-0.0007151877535030521,-0.002217969508435335,0.004937690130201247,0.019816096026305165,0.9840454643816444,0.07862359925931695,-0.15905976540414848,0.013147041454314263,7.679999999998799
0.15930067673021783,-0.320586258580863,0.0009122080363478166,-0.0001769258715792709,-0.0003396788258259095,0.15481391270523198,-2.8513857726362795,1.7105994365137165,2.1847787777866903,2.3898503511960927,-0.00023393134404126541,-0.0002924748172912902,0.00011809912974874904,0.005697618985826493,0.002673584246581009,0.016306143602185144,-0.0005138673771359093,-0.002282325373822032,0.005187635329317732,0.020436627209828903,0.9840448769761134,0.07861870945363796,-0.15906572150773274,0.013148188549556851,7.719999999998848
0.15929040454747015,-0.3205986439793237,0.000915071822419769,-0.0001689207671097213,-0.00033750455429450697,0.15551377324977217,-2.851401228186511,1.710506996210099,2.1849920107670306,2.390602562905453,-0.00023162786514131545,-0.0002980624512878177,0.0001122679184488772,0.005709533460571421,0.0026811551591188467,0.016341750778029584,-0.00023459119785038988,-0.0023521191603617505,0.005487775874320959,0.011067095370508047,0.9840442764195361,0.078613807221747,-0.15907177043466963,0.013149266551164083,7.759999999998897
0.15928042424141325,-0.320611234573002,0.0009175836755034796,-0.0001609378273890917,-0.0003352497097980614,0.156215159616877,-2.8514039576421144,1.710411440080055,2.18521722073903,2.390735922386206,-0.00023381915956306783,-0.0003033578581107495,0.00010920412423941203,0.005721266331469436,0.0026892255495837678,0.016377128272601474,7.552130073660886e-5,-0.0023941964464688427,0.00574427946723566,0.007289824516097969,0.984043650310955,0.07860901937317433,-0.15907793224580338,0.013150202594586803,7.7999999999989456
0.15927008901332532,-0.3206239871478214,0.000920118205014499,-0.0001529701178605373,-0.00033286995484011975,0.156918069677551,-2.8513948261097086,1.7103155990567573,2.1854508916817985,2.3913037144457627,-0.00024140544239680968,-0.0003073029744014414,0.00011006590150385274,0.005733090293988062,0.00269809996547039,0.0164123989040813,0.0003880525797100498,-0.0023985759840982556,0.005937431410801592,0.020341225704571506,0.9840430250471968,0.0786040577277986,-0.15908417520561363,0.013151127854176537,7.839999999998994
0.15925976906057993,-0.3206369222259609,0.000922518708109441,-0.0001450262971217025,-0.000330360762444941,0.15762250129509592,-2.851371848969164,1.710219193819987,2.185692447212439,2.3921159144844957,-0.0002353160508500763,-0.00031316617097231424,0.00010436763218410765,0.005744525184624585,0.0027067386373248,0.016447646707379658,0.0007700397287347477,-0.0024191879854430624,0.0061499785227274945,0.01857032157731467,0.9840423854727456,0.07859909184089604,-0.1590905131360065,0.013151995476611526,7.879999999999043
0.15924980367093017,-0.3206500435487784,0.000924651596924572,-0.000137116236959897,-0.0003277201694257101,0.15832844576224536,-2.8513329895332857,1.7101227113685031,2.185942335180854,2.3929121505633493,-0.00023026216514831268,-0.00031803427630755856,0.00010033662973271997,0.005755835891514448,0.0027158278117582584,0.01648265768849067,0.0011722530147556258,-0.0023955192298208976,0.006342229961231986,0.023747413626651077,0.9840417188338514,0.07859427799862738,-0.1590969508949704,0.013152766869256144,7.919999999999092
0.15924017783282546,-0.32066330505899365,0.0009265577595791845,-0.00012924261913636293,-0.00032493299509123435,0.15903590032392836,-2.8512772871777514,1.710027039980857,2.186199928914572,2.3938608847152483,-0.0002204925169411207,-0.0003218977586612102,9.407372313874034e-5,0.005767017635057299,0.0027249865755573192,0.016517730639335156,0.0016174414200342871,-0.0023856002068045243,0.006547158268384644,0.023284956224532596,0.9840410291181184,0.07858961234706502,-0.1591034643106214,0.013153459151542505,7.959999999999141
0.15923110438101215,-0.32067664531143214,0.0009281610397597573,-0.00012141088910473762,-0.00032199891100023444,0.15974486639665136,-2.8512030860796784,1.7099316421449864,2.1864663130573385,2.3947061056780434,-0.0002072048742179572,-0.0003245156242710005,8.65261152357428e-5,0.005778106483492146,0.00273421991835869,0.016552865485528402,0.002099311379455327,-0.002386038456047815,0.006774819271255747,0.01809054000505156,0.9840403133553269,0.07858519392032541,-0.15911002474080982,0.01315404937780675,7.99999999999919
0.159222616420661,-0.32069002949955017,0.0009294803998146785,-0.00011362401902333909,-0.0003189073507785932,0.16045534389980992,-2.851109356022311,1.7098367768167517,2.186741165027054,2.395507965517273,-0.00019185588947634436,-0.0003269015536483707,7.859160869479232e-5,0.0057890713408862505,0.0027437394428288446,0.016587938390971897,0.002613066500595672,-0.002376709318653307,0.006989195739603083,0.013908347476983073,0.984039572893597,0.07858104072497796,-0.15911661409446057,0.013154548151906528,8.039999999999239
0.1592150660681158,-0.320703461050523,0.0009303347084327826,-0.00010589371937066404,-0.00031565910519589657,0.16116732879683496,-2.8509933441653246,1.7097417484483932,2.1870254251159484,2.39580460786609,-0.00017376491389957567,-0.0003291688771325284,6.931514769669794e-5,0.005799787674831439,0.0027534795223038504,0.016622902454339398,0.0031813579369150396,-0.0023593293410842896,0.007216649848778931,0.0052699475270708215,0.9840387948207721,0.0785773115736185,-0.15912323885594198,0.013154894508878207,8.079999999999288
0.159208122193084,-0.3207168880123318,0.0009309665309915267,-9.821595726356785e-5,-0.0003122234537729417,0.1618808182591759,-2.850855456376062,1.7096489403312911,2.1873171490099232,2.3963156477054812,-0.00016180790840862624,-0.0003286010047747101,6.576119227184701e-5,0.005810718676649717,0.002764010363918481,0.016657750760776927,0.003723222630396812,-0.002288056887564923,0.007385941582801185,0.018060389751653687,0.9840379946909357,0.07857386315579787,-0.15912986610879698,0.013155179421528518,8.119999999999337
0.15920200926264058,-0.3207302385903986,0.0009312803772626322,-9.05940893329865e-5,-0.0003085949410001113,0.16259581966539774,-2.850693949819116,1.7095575696577503,2.187617640780947,2.3968717462440394,-0.00013782031460799027,-0.00032810866999605356,5.428578902343358e-5,0.005821397353840324,0.002774296589629752,0.01669291314389709,0.004361994610641135,-0.0022831734326703886,0.007645580145868366,0.008214339042570988,0.9840371700323909,0.0785707987519021,-0.1591364628018229,0.013155370958505507,8.159999999999386
0.15919694394299222,-0.3207434775391529,0.0009311725492048785,-8.303529471690903e-5,-0.0003047677947002801,0.16331233559029876,-2.850506388788559,1.7094669874534079,2.1879285354835374,2.397184423581733,-0.00011893236945032028,-0.0003256865193638378,4.687878012243991e-5,0.005832142100626838,0.002785338057504505,0.01672795850487486,0.005012681821781509,-0.0022347560902581734,0.007893555244022857,0.01181483512285532,0.9840363158262021,0.07856821692572914,-0.15914301424025545,0.01315543396594264,8.199999999999434
0.15919280149014278,-0.3207565522917236,0.000930748141884768,-7.553817292577196e-5,-0.0003007157745051612,0.16403037002042317,-2.850291880891804,1.7093783421652697,2.188249937136498,2.3976506824094614,-9.163924069926145e-5,-0.00032323812976348777,3.532509126994854e-5,0.005842754833195404,0.0027965145383687783,0.016763169842637506,0.005726907356424815,-0.0022087585458326004,0.008188371548680025,0.007194856217286581,0.9840354404715189,0.07856606498017663,-0.15914949125043654,0.013155408176175075,8.239999999999483
0.1591899926494291,-0.32076945713453653,0.0009298451284802009,-6.81110272746734e-5,-0.00029643847493018345,0.16474992588186455,-2.8500482051184584,1.7092906691431928,2.188582568944431,2.3979444090844684,-6.413341786163783e-5,-0.00032033800946124953,2.552283934164962e-5,0.005853337122637764,0.002808211878619867,0.01679832518399974,0.006456200072396276,-0.002163549923812231,0.008433863714410997,0.01131832127261455,0.984034529358542,0.07856453214605828,-0.15915589468342567,0.013155246341356838,8.279999999999532
0.1591885527314194,-0.3207822015028698,0.0009284822356317803,-6.0757742719550956e-5,-0.0002919123195336995,0.1654710019302892,-2.849774092944416,1.709204857255553,2.188924502937927,2.3983734020462975,-2.7392631297556353e-5,-0.00031907197064966176,1.1143632547603206e-5,0.005863603655834106,0.002820148641519502,0.01683344485549921,0.007254585825888192,-0.002123591522720635,0.008663923544720916,0.009553648282381729,0.9840335802303848,0.07856363722306953,-0.159162228213181,0.013154960869120635,8.319999999999581
0.1591890244365979,-0.3207947974047353,0.000926459360820952,-5.348959800779361e-5,-0.00028713888918343303,0.16619359300358325,-2.849467428466548,1.709120694596403,2.1892753320779184,2.3986218568733686,1.925995553085443e-5,-0.0003175689336759065,-5.375993492781291e-6,0.005873678185929794,0.0028320453230794864,0.016868510082138712,0.008071217844643055,-0.0020764708704512063,0.008863276227923437,0.005548019130815425,0.9840325721320013,0.07856363122411217,-0.1591685020390059,0.013154496980812226,8.35999999999963
