qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.24630103938251371,-0.02555261156367583,-0.004811774074386594,-0.0007465488230804346,-0.0015018446191103186,0.10470407632017759,-1.2459919616432473,1.759506754818477,1.0575956583291821,-0.22563509607072726,0.000126006433058292,0.0005219619682756372,-0.00034116948722631333,0.00020590224604347777,0.0036285622689422635,0.013859423041615138,0.0248152356553395,-0.020419681504563057,0.016110379001867747,0.028192034559918443,0.9923464596316636,0.1227985853215558,-0.012974676952592608,-0.0008180815996725395,4.319999999997606
0.24630738443040653,-0.025527378542702525,-0.004820154096393788,-0.0007531217451664772,-0.0014961225639991958,0.10527804213593166,-1.244969413703811,1.7586652717736735,1.0582614267850383,-0.2244871741783889,0.00017959085828092838,0.0006000153011736329,-0.0003724716192506385,0.00019702961358860504,0.003644454417909515,0.013902531915110162,0.026313323783224287,-0.021665562856929527,0.017181743802695958,0.029358107756659937,0.9923462227617253,0.12280172916361694,-0.012962674238266287,-0.0008237484778144803,4.359999999997584
0.24631592796030138,-0.025498691891337733,-0.004829004847804318,-0.0007600848069674683,-0.0014902061312681424,0.10585382886335704,-1.2438859878656952,1.7577739402356425,1.0589719636759012,-0.2232357800703727,0.00023556492300418034,0.000683790423652392,-0.00040603818770650437,0.00018792166972666862,0.003660388647415394,0.01394579740316344,0.027858648570149178,-0.022909231420970077,0.018355861399569615,0.034076862049466784,0.9923458718431442,0.122805967709958,-0.012948987789211698,-0.0008298469292785459,4.399999999997561
0.24632675574887106,-0.025466341700203992,-0.004838319014213287,-0.0007674429360785704,-0.001484096587687873,0.10643144559566273,-1.2427407134876312,1.7568322354780794,1.0597290738501508,-0.22180502187401807,0.00029337414748522645,0.0007722253345244587,-0.0004396389665393045,0.00017866966992388978,0.003676449977802816,0.01398930627794587,0.0294054434677192,-0.02418224531597453,0.0195146354676162,0.037602095440187756,0.9923454028119385,0.12281134400645968,-0.01293351306660044,-0.0008363857332633486,4.439999999997539
0.2463400088828897,-0.025430123775296447,-0.004848088316636759,-0.0007751997497803619,-0.0014777954378524022,0.10701090198140095,-1.2415332491499937,1.7558394221491405,1.060532120963813,-0.22023668225540843,0.00035653540086499734,0.0008660188890286986,-0.00047522941695147,0.00016931042604731943,0.0036924551041645466,0.01403307217278876,0.03096575121910062,-0.025461585666399267,0.020650977896115287,0.04079029872683184,0.9923448081510696,0.12281792853902472,-0.012916148335620065,-0.0008433724988540486,4.479999999997517
0.24635582372722573,-0.025389852747176086,-0.004858368784178507,-0.0007833604509758143,-0.001471307443528183,0.10759220924251416,-1.2402625863411885,1.7547946428558616,1.0613796561336397,-0.21853686985929704,0.0004215054042042226,0.0009629564964354855,-0.000513671515053258,0.00015969163089104226,0.003708500323909215,0.014077165930023335,0.032560912716199646,-0.026777360118644542,0.02173330814137754,0.043493937352082755,0.9923440804655441,0.12282578900015241,-0.012896805154160532,-0.0008508456377023623,4.519999999997495
0.24637439458209848,-0.025345308374022428,-0.004869204384072614,-0.0007919299386468604,-0.0014646377493695252,0.10817537682041066,-1.2389279550619838,1.7536973373200608,1.0622692563961504,-0.2168016556118165,0.0004930314799766932,0.001065834322315842,-0.0005543645264522234,0.00014994374837485136,0.0037244671716388537,0.014121472881600365,0.03416392337319399,-0.028095671235022036,0.022730513399874544,0.04198690295153015,0.9923432089935752,0.12283502197915575,-0.012875377068317859,-0.0008588393694420844,4.559999999997473
0.24639597215226164,-0.025296235861704056,-0.004880676953633289,-0.0008009135640915954,-0.0014577942991498478,0.10876041074183058,-1.23752819665121,1.7525476958684343,1.0631982512676361,-0.2151593666065749,0.0005700401933616922,0.001174440425880212,-0.0006002156027300282,0.0001399378794977095,0.0037402280533006932,0.014165954977160678,0.035829578964088935,-0.029392462497474414,0.023733899328067912,0.04166269993056748,0.9923421796705446,0.1228457518810037,-0.012851742839349674,-0.0008674084935785817,4.599999999997451
0.24642060852530337,-0.025242420312478146,-0.0048929020766422405,-0.0008103179975648216,-0.0014507898978644487,0.10934732098754246,-1.2360606994537544,1.7513457963025634,1.0641680979472086,-0.21337292191749974,0.0006454139276729245,0.0012871757865547649,-0.0006478747273300268,0.0001297547098246442,0.0037558694028490347,0.014210813702752328,0.037538036633264174,-0.030707857777991173,0.024767375676676986,0.0477212071638895,0.9923409903325755,0.12285800427331134,-0.012825803021118245,-0.0008766234115227572,4.639999999997428
0.24644832996443566,-0.025183649294664323,-0.0049058200649505215,-0.0008201450607361864,-0.0014436296985920714,0.10993611759965184,-1.2345253841473989,1.75009097603489,1.0651775916376085,-0.21144891081603776,0.0007240691403609811,0.0014064482382656121,-0.0006949990428333932,0.00011947274900112165,0.0037715434442722796,0.014255817587288179,0.03922786255014809,-0.03203044534825039,0.025729576198591123,0.04851265968120392,0.9923396404255839,0.12287179303645199,-0.012797448621518397,-0.0008864676021923115,4.679999999997406
0.2464793000952003,-0.025119661867359904,-0.004919437344233795,-0.0008303979539002175,-0.0014363197155948556,0.11052680486217789,-1.2329217680795441,1.748783620952574,1.0662254596936775,-0.20949125701606736,0.0008058094815904035,0.001531069751610084,-0.000745121869481611,0.00010900002275548494,0.0037870720417254875,0.014301008318037824,0.040950615896845774,-0.03334355135105762,0.026678026038018256,0.04969898330093139,0.9923381211826026,0.12288719988047982,-0.012766550708923562,-0.0008969594828968036,4.719999999997384
0.24651350808790093,-0.02505027123459036,-0.004933797339908331,-0.0008410831249401364,-0.001428865507313278,0.11111939100009989,-1.2312485437427703,1.7474232614624847,1.0673113340690104,-0.20746044422056728,0.0008850915748369283,0.001659100818175952,-0.0007969670754124106,9.820804872362205e-5,0.003802686110157301,0.014346420632657439,0.042707871956575424,-0.034685740032407424,0.02761612573701934,0.051081443213339885,0.9923364340404641,0.12290421957656172,-0.012733019344737943,-0.000908132423231025,4.759999999997362
0.24655094771091282,-0.024975316540956666,-0.004948956654456204,-0.0008522119688469288,-0.0014212681101180423,0.11171388401628111,-1.2295042033952903,1.7460088306559611,1.0684332920546327,-0.20546021729947006,0.0009662863398305319,0.0017907073345428284,-0.0008524514202572142,8.701655434005421e-5,0.0038182835944291344,0.014392040111496881,0.04451551274948979,-0.03604777005640757,0.028483175565838514,0.04932923898557734,0.9923345799464942,0.12292284904838015,-0.012696778281379469,-0.0009200247373387969,4.79999999999734
0.24659161636301533,-0.02489464006633257,-0.004965042169097369,-0.0008637972341143904,-0.0014135362532835738,0.11231029517239,-1.2276860176724596,1.7445393382744938,1.069590077622057,-0.20342067363103092,0.0010452688100297102,0.0019259442849422386,-0.0009103835686821098,7.54911113097138e-5,0.0038337995726623673,0.01443803578808433,0.04638040163679573,-0.03743944842074662,0.02935667013070134,0.05205165051717752,0.9923325595280889,0.12294308657785687,-0.012657757157976809,-0.0009327094249225824,4.839999999997318
0.2466355035051065,-0.02480802340324224,-0.004982017238015322,-0.0008758441805946834,-0.0014056766341588975,0.1129086356045435,-1.2257931809315532,1.7430139981078152,1.070781156988858,-0.2012995164513282,0.0011267724853377481,0.002068048319739906,-0.0009689249144134382,6.377353100371901e-5,0.003849247821882673,0.01448422944626914,0.04825726570909454,-0.038830814287092084,0.03021741154113584,0.05359279391767088,0.9923303742929275,0.1229649276759264,-0.012615845458137433,-0.0009461821648368395,4.879999999997295
0.24668264609562557,-0.02471522385268298,-0.004999891567381341,-0.0008883606937076246,-0.0013976947540049094,0.11350891214112467,-1.2238243459590128,1.7414326750288178,1.0720070780076387,-0.19908724016750146,0.0012053784967273693,0.0022140366482035264,-0.0010285183470911592,5.1707630080133086e-5,0.0038647762838726115,0.014530687729830094,0.05016555908484753,-0.0402572622509041,0.031066689926022226,0.05535289912480952,0.9923280228979947,0.12298839117973577,-0.012570923492704819,-0.0009604628665662164,4.919999999997273
0.24673289378027344,-0.02461609310238912,-0.0050186216574839276,-0.0009013566570604106,-0.0013895877703151234,0.11411113686057195,-1.2217789722516263,1.7397933842154074,1.07326644624433,-0.1968619845798297,0.0012819107634906288,0.00236468313935047,-0.0010889414845385611,3.9266068813039386e-5,0.0038804739064459744,0.014577363598886669,0.05209895902677399,-0.04171868795113181,0.03191961996533566,0.05575448568538288,0.9923255149231917,0.12301340313930079,-0.012522915049730693,-0.0009755404489681272,4.959999999997251
0.24678616119702884,-0.02451043930969736,-0.0050382592524999695,-0.0009148440509968241,-0.001381359027128907,0.11471532124879782,-1.2196548710886204,1.7380951221658962,1.0745621321213537,-0.1944509594153664,0.0013546183727942704,0.0025188355306959816,-0.0011520515716011035,2.644709852537412e-5,0.003896124111612482,0.014624464534422718,0.05409975027551822,-0.04321204049405284,0.03288505922070671,0.0657700623816853,0.9923228561162716,0.12303992134600383,-0.01247172821236195,-0.0009914533834900923,4.999999999997229
0.24684232315615057,-0.024398083130455488,-0.005058733781428305,-0.000928827985061937,-0.0013730125240272017,0.11532148214456121,-1.2174515411772193,1.7363361800927908,1.075896131622299,-0.19165401585569966,0.0014284642847979345,0.00268127957724897,-0.0012108760213549296,1.3613729852840103e-5,0.0039119378824644105,0.014671816958241938,0.056038112142728996,-0.04473159197668982,0.0338335143552956,0.07215853066241049,0.9923200546062506,0.12306788457580521,-0.01241726972670168,-0.0010081789614610993,5.039999999997207
0.24690162125236773,-0.024278635539543354,-0.005079765116854324,-0.0009433000200968344,-0.001364543767787428,0.11592962164137871,-1.2151727516373751,1.7345171784598965,1.0772671611821885,-0.18885727007070405,0.001509299518531321,0.002854344797150286,-0.0012673106795589673,8.236875953110167e-7,0.0039279425199549994,0.014719048648651287,0.05789157350061883,-0.04622191162720633,0.03474435346911331,0.066864555109428,0.9923170972326231,0.12309741530197672,-0.01235932959469028,-0.0010256011717357815,5.0799999999971845
0.2469640625310079,-0.024151867919823863,-0.005101377490397568,-0.0009582662208994679,-0.0013559467171940843,0.11653974314710637,-1.2128186355789388,1.7326379086903614,1.0786763914944673,-0.1862106871565462,0.0015844136648908453,0.003028253283107989,-0.0013291066103689006,-1.2479512212340034e-5,0.00394412429917452,0.014766541983532893,0.059813312871845145,-0.04775239392178708,0.03574914575646294,0.06693790389550887,0.9923139840839434,0.1231285174010754,-0.012297796021093087,-0.001043746658845283,5.119999999997162
0.24702953357020102,-0.024017653180188385,-0.005123679407389448,-0.000973736536925656,-0.001347222671388209,0.11715185980968179,-1.2103877353823351,1.730696908466808,1.080125709894972,-0.1835705234997899,0.0016612255563682803,0.0032072925078271306,-0.0013928177533877276,-2.6001039476024724e-5,0.00396032621121266,0.014814289057680029,0.06173836977316362,-0.049296297011709796,0.03676684117244074,0.06707914263149885,0.9923107219552295,0.12316113426472229,-0.012232612718236613,-0.0010626784102642753,5.15999999999714
0.2470981421989476,-0.023875754937356237,-0.005146745343182891,-0.0009897177303129364,-0.0013383765511149487,0.11776597910130344,-1.2078791198346912,1.728694156582676,1.081616388287997,-0.18092786167697802,0.0017398944733735646,0.0033910325522278633,-0.001460013024648229,-3.990887322020139e-5,0.003976572894589639,0.014862191079113922,0.06369341675532862,-0.050847441505500975,0.03779759665928045,0.06538356711176571,0.9923073045982601,0.12319531950304094,-0.012163667207105266,-0.0010824479454058977,5.199999999997118
0.24716998737807885,-0.023725943926032264,-0.005170683411441019,-0.0010062196047967028,-0.0013294143246581362,0.118382107514453,-1.2052912341684228,1.7266296906776437,1.0831493559789434,-0.17828888612577712,0.001821431173313972,0.0035802070773002506,-0.0015315543215417833,-5.41078221529422e-5,0.0039926006805055154,0.014910342720393223,0.06569286630284464,-0.05238400184503363,0.03888426193540532,0.06763659907018639,0.992303726155793,0.12323112212183171,-0.012090852626339466,-0.0011031231533496482,5.239999999997096
0.24724508326153233,-0.023567990990325093,-0.005195544592597897,-0.001023248696214217,-0.001320344076757233,0.11900025310465595,-1.2026229391408496,1.7245035486029119,1.0847266873955301,-0.17554650865194277,0.00190121048049682,0.0037736597765013996,-0.0016051268195438548,-6.871289333191917e-5,0.004008707094634889,0.014958674303186634,0.06771798453621669,-0.053938656845806246,0.03999744630291383,0.06933056900893347,0.9922999859275105,0.1232685494126857,-0.012014058621484152,-0.001124744146067572,5.279999999997074
0.24732337892768794,-0.023401722535734706,-0.00522138561936993,-0.00104081764245154,-0.0013111667464607735,0.11962042429507282,-1.1998730158818205,1.7223147396570921,1.086348203611255,-0.1727790140060306,0.0019811480104999376,0.003971653375489843,-0.0016815056711509079,-8.375513333700967e-5,0.0040248319450825135,0.015007204250395194,0.0697756360421051,-0.05550867594553381,0.04110881514762105,0.06925793093793696,0.9922960868100114,0.12330757624685917,-0.011933202736805901,-0.0011473509078199886,5.3199999999970515
0.2474048539841096,-0.023226955784407744,-0.005248295048674099,-0.0010589388264137087,-0.001301888281711619,0.1202426312108428,-1.1970398255482961,1.7200623718004628,1.0880135958393577,-0.16999668415365496,0.002058871698013996,0.004172358316087806,-0.0017616925536778883,-9.92661577650546e-5,0.0040408746173191895,0.015056125666965993,0.0718859800996442,-0.05711564633704441,0.04220868234445628,0.07167316436674406,0.9922920297612409,0.12334819248783861,-0.011848199953502907,-0.0011709996418571695,5.359999999997029
0.24748942438284433,-0.023043505273407445,-0.005276374913662284,-0.0010776232850442486,-0.0012925222084363452,0.12086688828805321,-1.1941209807619992,1.7177456072517938,1.089725469487595,-0.16691433969446767,0.002134849005780675,0.004378278916931879,-0.0018437775092302903,-0.00011509835055523962,0.004056724064148938,0.015105455983089433,0.0740341865033603,-0.05873679880794005,0.04338746551389184,0.08126386613930853,0.9922878195752317,0.1233903563649424,-0.011758964731167084,-0.0011957538275389648,5.399999999997007
0.24757708939705228,-0.02285111184931794,-0.005305519643150359,-0.001096874030675399,-0.0012830742611029768,0.12149320635445637,-1.1911171410991488,1.715363792490758,1.091483277176749,-0.16359976206336757,0.0022127392439936283,0.004592645572425857,-0.0019243853030476996,-0.00013113420443669292,0.004072641299165135,0.015154908838028882,0.07614627309360707,-0.06035865672368992,0.04453909480595261,0.08453992899809856,0.9922834563382259,0.12343406883333144,-0.011665362222799982,-0.001221578046324584,5.439999999996985
0.2476678471340447,-0.02264950583326541,-0.005335674421220074,-0.0011166958372154868,-0.001273547172433433,0.12212159243506128,-1.1880286754163625,1.7129167603492836,1.0932876012888715,-0.16015034862676272,0.002287982665596141,0.004811512134617784,-0.002006134560656163,-0.00014750949219652766,0.004088615191071184,0.015204636304914424,0.07825972769235459,-0.06201051281931641,0.04567898377686239,0.08658973986470585,0.9922789401208134,0.12347932998567694,-0.011567255494989092,-0.0012484627817006579,5.479999999996963
0.24776159864723057,-0.02243850765043365,-0.00536684719205371,-0.0011370973903597462,-0.0012639421558572983,0.12275205821188964,-1.1848555160572016,1.7104030632048135,1.0951370594753806,-0.1566804075166675,0.0023620471115815985,0.005035500961573069,-0.002089581625467293,-0.00016427219140235843,0.004104665485064704,0.015254593773239488,0.0803780281578952,-0.0636870406516484,0.0467997007728603,0.08540423637352308,0.9922742763375556,0.12352609121668558,-0.011464556139228164,-0.001276424709053705,5.519999999996941
0.247858350934394,-0.02221787177275704,-0.0053990668630231504,-0.001158086193885988,-0.0012542641845849699,0.12338461245476094,-1.1815973072510952,1.707822277668702,1.0970315312890482,-0.15327209645776857,0.002436543892670374,0.005265124409643367,-0.0021766875756332573,-0.00018138441059830778,0.004120559285226392,0.015304816522537934,0.08252529261881812,-0.06536122756625001,0.04796665269373474,0.08652164743766513,0.9922694640919608,0.12357435650708672,-0.01135714439630534,-0.0013054944174089467,5.5599999999969185
0.24795806957711297,-0.02198736682483831,-0.005432401586120464,-0.001179668618704384,-0.0012445252333276849,0.12401926606139096,-1.1782530136171003,1.7051741967016334,1.098972903861457,-0.14978003270174658,0.00251057812568934,0.005500539176308697,-0.002265113325877364,-0.00019876602201907405,0.004136348137650187,0.015355337049576223,0.08467014589484831,-0.0670471527991145,0.04912426090360112,0.08733618740549356,0.9922645048118707,0.12362410905328793,-0.011244909941846588,-0.0013357213906817502,5.599999999996896
0.24806083992869937,-0.02174670464231831,-0.0054668863302810644,-0.0012018500526902118,-0.0012347356798690194,0.12465602503978798,-1.1748222205471388,1.7024593031749942,1.100961180553024,-0.14627417423716071,0.0025861213088455544,0.005741815483574125,-0.002358528260161699,-0.0002165824751644622,0.004151902798131405,0.015406019946822584,0.08686200899968542,-0.06871074958731517,0.05033548532562253,0.08950509971493055,0.9922593927024822,0.12367539179687786,-0.011127712323837503,-0.0013671415537944557,5.639999999996874
0.24816646967277012,-0.021495731301493202,-0.005502658693534172,-0.001224642321257863,-0.0012249093750525747,0.12529490227479873,-1.1713026543237925,1.6996768041988897,1.1029995135830726,-0.14246017760476315,0.002654266298281729,0.005985251992133853,-0.0024543031131131522,-0.0002348166905577959,0.004167291985024112,0.015457218977419203,0.08909204784576338,-0.07042083877337722,0.051606999153717324,0.10030157090250287,0.992254138215411,0.12372810909829529,-0.01100548386728055,-0.0013998350615580912,5.679999999996852
0.24827497806871257,-0.021234185311599953,-0.0055396819751012535,-0.0012480500171208803,-0.0012150564013889565,0.12593590724613848,-1.1676945427973864,1.696826396829037,1.1050865162924077,-0.1384422680780563,0.0027295597724556185,0.006237981837286052,-0.0025514975056104647,-0.00025333486323632885,0.0041825284759071,0.015508458085474616,0.09130209495945225,-0.07210193954627209,0.05276136152191824,0.09936904766039463,0.9922487392645237,0.12378227149708719,-0.010878092909336622,-0.001433801116131961,5.71999999999683
0.24838653323281817,-0.020961717215622264,-0.005577958646302712,-0.0012720779448299197,-0.0012051857775951767,0.12657903969509804,-1.1639980675807455,1.6939093555530753,1.1072194199010117,-0.1345612740800656,0.00280359495709706,0.006497898316912059,-0.002649882352399116,-0.0002721419107068429,0.004197649448065063,0.015559782811426323,0.09350363352740881,-0.0737653921950791,0.05390546044276181,0.0946888046480427,0.9922431847994814,0.12383796335258637,-0.010745366691301932,-0.0014690630807357816,5.759999999996808
0.24850094920169902,-0.020678092142408077,-0.0056174319138202825,-0.0012967264683736287,-0.0011953061820345712,0.12722430695112472,-1.1602140095448643,1.6909256954630567,1.1093988742623597,-0.1308031869519939,0.002871982909229758,0.006763127077211761,-0.002748912669259991,-0.00029114486286241543,0.0042126008850426775,0.015611374031027867,0.09569379464347907,-0.07542898360078588,0.055115340227064866,0.09456589790745097,0.9922374849684381,0.12389509344858357,-0.01060718539180866,-0.0015056098229744152,5.7999999999967855
0.2486180071643238,-0.020383151388065287,-0.0056581984658921535,-0.0013220032058378836,-0.001185430479099979,0.12787171921112242,-1.1563412041925465,1.6878749653284095,1.111627226148031,-0.12696466603803452,0.0029357818777721247,0.0070304415861646005,-0.0028525794260048096,-0.00031065056956586424,0.004227330736810023,0.015663318099104033,0.09793009220400457,-0.07711711050585576,0.05633139471441443,0.09772366820654867,0.9922316513216178,0.12395355330971211,-0.010463476457714463,-0.001543501827250936,5.839999999996763
0.24873758400729104,-0.02007668513132657,-0.005700262213045643,-0.0013479109604724235,-0.001175572929333956,0.12852128711301386,-1.152379656948364,1.6847568283110634,1.1139045172390316,-0.12297364301521178,0.0029968141985656166,0.007304762150047001,-0.0029551795436320648,-0.00033027535641820305,0.004241871029334053,0.01571553226290421,0.10012831697388568,-0.07880331329265254,0.05755216349394736,0.10130224110910785,0.9922256896613025,0.12401328255931614,-0.010314136306257243,-0.0015827562262070057,5.879999999996741
0.24885955862466355,-0.019758460733909442,-0.005743561159013037,-0.0013744477293119557,-0.0011657455975613684,0.12917302052556145,-1.14833055164915,1.681571087998467,1.116230129071541,-0.11883281269909253,0.0030552956215732854,0.007584807346421619,-0.0030582809594940454,-0.0003500468605966831,0.004256189850423071,0.015768058696193292,0.10229691318714391,-0.08049579636335437,0.05873933266115575,0.10476979376525378,0.9922196056691118,0.12407422221030284,-0.010159045951665523,-0.0016233588921022416,5.919999999996719
0.24898387301258768,-0.01942819463035553,-0.00578796718366672,-0.0014016056191545711,-0.0011559587765874848,0.1298269269639521,-1.1441963646320674,1.6783180665112274,1.1186021838877425,-0.11467482066014796,0.0031132930930118517,0.007872951374338794,-0.0031606327503719265,-0.00036985747888034425,0.0042703863075010525,0.015820691470220645,0.10440271783715592,-0.08216616615888407,0.05988705568861187,0.10311343322015862,0.9922134012362464,0.12413634500659816,-0.009998057086744715,-0.001665265772308667,5.959999999996697
0.24911040425158404,-0.01908570690059671,-0.0058336134465539966,-0.0014293896183599957,-0.0011462246302047312,0.1304830132873629,-1.139976606023526,1.6749977033964252,1.1210199043158195,-0.11051854351701916,0.0031650504918009584,0.008160996377145114,-0.0032701434958176006,-0.00039025886201199487,0.004284341854438105,0.015873681364708358,0.10656990472832527,-0.08387070587310956,0.061009970733372845,0.10410085378205967,0.9922070813992008,0.12419958995812327,-0.009831088984889488,-0.0017085563746220957,5.999999999996746
0.2492390372366137,-0.01873081897951872,-0.005880657150287359,-0.0014578082104197705,-0.0011365595604382174,0.13114128798229804,-1.1356698931012164,1.6716097308074271,1.123482266043747,-0.10634108311044245,0.0032171378804354556,0.008455708279198226,-0.0033833089563069753,-0.0004109510179579357,0.004297874884502066,0.01592685633464543,0.10875336697106334,-0.08554275059570018,0.06214852804868724,0.10600325856952202,0.992200650505696,0.12426389988602791,-0.009658063110188724,-0.0017533220322762317,6.039999999996795
0.2493695199097747,-0.018363374416456583,-0.0059291895742669895,-0.0014868675891702324,-0.0011269809617289138,0.13180176148468264,-1.1312752019629069,1.6681536508310735,1.1259903977564025,-0.10195962906175489,0.0032580453507288633,0.00875095300720639,-0.0034990010714797144,-0.00043214123853037393,0.004311230064362448,0.01598048951544473,0.1109649750632798,-0.08727077681063851,0.06329950276451178,0.11328149189952555,0.992194121195012,0.12432915000258757,-0.009478907697967581,-0.0017996206669996745,6.0799999999968435
0.2495016385368997,-0.017983185307113538,-0.005979244793077707,-0.0015165746816188628,-0.0011175033968311365,0.13246444369048896,-1.1267918665521879,1.6646289821776001,1.128545463349287,-0.09727756442027483,0.0032982664421077044,0.0090534052271638,-0.0036164354816879073,-0.0004536779203126351,0.00432427273624229,0.016034278886027153,0.1131815560462734,-0.08897449492234796,0.06447584096188148,0.11949965065717483,0.9921875037520745,0.12439523491007701,-0.009293531856830354,-0.0018474835641702815,6.119999999996892
0.24963530281155238,-0.017589980244312253,-0.006030781728973162,-0.0015469344604016068,-0.00110813583384686,0.13312933746659966,-1.1222202365316867,1.6610362577314008,1.1311467500585217,-0.09249780017392494,0.0033347437656693043,0.009362248977442316,-0.003734061025165815,-0.00047561990991719984,0.00433725715388739,0.016088122756321665,0.11538154312582956,-0.09067167647883019,0.065622264932942,0.11864936730828987,0.9921808010261703,0.12446211098298852,-0.009101798705854074,-0.0018969093396742937,6.159999999996941
0.2497702869209979,-0.01718357862799919,-0.006083850456029699,-0.001577956090450576,-0.001098887655014587,0.1337964483247828,-1.1175597537527402,1.6573752526921974,1.1337944130539155,-0.08769826257018773,0.003363247226464628,0.009672238506308151,-0.0038559741274703254,-0.0004981398479691161,0.004349990335605787,0.01614230552226129,0.11762290481695034,-0.09240187811989023,0.06676639766470865,0.1198991804128339,0.9921740236219063,0.12452966677959944,-0.008903621952757146,-0.0019479368063396846,6.19999999999699
0.24990637338926427,-0.01676382087813692,-0.006138527699069692,-0.0016096494600927591,-0.0010897723512303397,0.13446578562428171,-1.1128095337561192,1.653645128532814,1.1364868875705854,-0.08294677480469571,0.0033904707835716325,0.009989171460845507,-0.003979747910862116,-0.000521037518844072,0.004362408406623791,0.016196642271057996,0.11986763789648372,-0.09411334655908915,0.06788708913449533,0.11737034716738588,0.9921671813302169,0.12459779487054587,-0.00869892739498582,-0.002000616611619777,6.239999999997039
0.2500434157298654,-0.01633045018321974,-0.0061947776580138164,-0.0016420151096256008,-0.0010808063083423455,0.13513735537230148,-1.1079700088042266,1.649846325125157,1.1392236697550238,-0.07829171829625124,0.0034113014974412803,0.01031202688357972,-0.004102532190386475,-0.00054411027128643,0.004374532900395081,0.016251262445726094,0.12207780863876472,-0.09582811946575286,0.06899439559344692,0.11506524502501678,0.9921602798228806,0.1246664237675473,-0.008487585650856538,-0.002054949296888784,6.279999999997088
0.2501811693854902,-0.01588322998438208,-0.006252508022685711,-0.0016750473338986663,-0.0010720063473052851,0.13581116514657787,-1.103042577558629,1.645979258536698,1.1420060990827208,-0.07363431556013278,0.0034237021156932,0.010638336731036618,-0.004226795771582044,-0.0005674376021619077,0.00438629409389347,0.016306210871548554,0.12428084494274236,-0.0975498274535182,0.07016354176349868,0.11878372217893884,0.9921533306405235,0.12473543352475198,-0.008269473746154965,-0.002110906504344653,6.319999999997137
0.25031925176241476,-0.015422054018455722,-0.006311757776775828,-0.0017087490786670161,-0.0010633883189069527,0.13648722748002315,-1.0980272495582994,1.64204283569995,1.1448355839748083,-0.06878660928710147,0.0034311701292064982,0.01097161152795908,-0.004350235652975581,-0.0005909416910610586,0.0043977616290730185,0.016361371242745247,0.12644883837075252,-0.09925555659125361,0.07139170676837843,0.12395085014960922,0.992146353112337,0.12480463490074387,-0.008044541353951136,-0.0021685173705766727,6.359999999997186
0.2504575160602224,-0.014946623428794567,-0.0063724154128749705,-0.001743115019193693,-0.0010549644035713647,0.13716554396214342,-1.0929256524540079,1.6380386036116727,1.1477154270461867,-0.06374392984152043,0.003431027097926784,0.011306942047596621,-0.004476826550230013,-0.0006149261545977941,0.004409053202667624,0.016416712736242636,0.12862380554466213,-0.10097413205688995,0.0726298354247168,0.1278717747703426,0.9921393525374352,0.12487395664078009,-0.007812633440799674,-0.002227747336470533,6.399999999997235
0.2505956436942457,-0.014456882633270276,-0.0064346846882349755,-0.0017781593965032806,-0.0010467466455225964,0.13784612446690545,-1.0877362087406393,1.633965067281275,1.1506439904380728,-0.058571859413396064,0.0034244901935044604,0.011645226266542795,-0.0046066566706314165,-0.0006394140234654981,0.004420055772923054,0.016472327385201515,0.13081677058157293,-0.10270984213411197,0.07385300939513262,0.13069028305391783,0.9921323434978336,0.12494324054268736,-0.00757373512512932,-0.0022887036599764294,6.4399999999972835
0.25073334621346394,-0.013952651182750807,-0.00649854337635762,-0.0018138849344196527,-0.0010387471910910599,0.138528977391234,-1.0824594460618135,1.6298218331082754,1.1536217410728258,-0.05329959666383505,0.0034118976534816513,0.011987841648000198,-0.004738072039059279,-0.0006642625876686622,0.004430751723515503,0.01652820943788611,0.13300286012849605,-0.10445231646220379,0.07508022567512032,0.13309658500828064,0.9921253391982262,0.12501234455008708,-0.007327755485490144,-0.0023513890447800605,6.479999999997332
0.2508705876085952,-0.01343365098784248,-0.006564044819810586,-0.0018502917959539883,-0.0010309868873887389,0.1392141063515567,-1.0770952910028009,1.6256099494331444,1.1566473088014249,-0.04803815920589953,0.0034000493838748217,0.012337986996971025,-0.004872694567501091,-0.0006893835578956453,0.004440919619867859,0.016584193768326726,0.1351884574634033,-0.1061508587293662,0.07624656720445544,0.13030699025840184,0.9921183370588889,0.12508125177165821,-0.007074560159742234,-0.0024158487714069647,6.519999999997381
0.25100708692842544,-0.012899697972106142,-0.006631219892224263,-0.0018873805450466327,-0.001023483835199162,0.13990151689101415,-1.0716438820556096,1.621329609343564,1.1597202417063854,-0.04279825038691588,0.0033753955676623214,0.012690766248999754,-0.0050066984621611865,-0.0007147467361036987,0.004450754845293342,0.01664052783827011,0.13734787860180686,-0.10787362680832423,0.07745497094735064,0.13245512376760624,0.9921113492593763,0.12514982373646297,-0.006814059717323831,-0.002482111931584234,6.55999999999743
