qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.22199729418886338,-0.09607622092299513,-0.005119355186537993,-0.0011118055666391247,-0.0015879662824153313,0.0753875686129379,1.3978892553136593,3.330048482509129,1.6509945470212732,-1.0754232468922666,0.0023252679674776633,-0.0014071878170038947,0.0006311237782513599,0.0014126601398487362,0.0026257925163148056,0.011359676869381191,-0.05489600811581378,0.009804733216111208,0.19332306303798735,0.03411499925538842,0.9927098270427233,0.11052055043870003,-0.048007176431257896,0.0027781710946315997,2.2799999999987364
0.2220882953264086,-0.09613979935044485,-0.005107446340897019,-0.0011001329702586145,-0.0015856765563388691,0.07585745076915752,1.3956568810153238,3.330436958021353,1.6588669892036607,-1.0738733448390703,0.002280412903396546,-0.0015639196565108164,0.0006460744590027575,0.0014221183158079154,0.0026264324628183953,0.011371620737241088,-0.05669665444614441,0.009601834704303104,0.20017869651770642,0.0420372327829157,0.9927032720786819,0.11056575523388092,-0.04803794803350097,0.002789788983115871,2.319999999998714
0.2221774695282347,-0.09620958581443838,-0.00509620503234546,-0.0010881624769301906,-0.0015835118694506557,0.07632785399267801,1.3933560466515758,3.3308193196628886,1.6670097736319964,-1.0722927034170633,0.002233015504953032,-0.0017160703632106934,0.0006674987855551291,0.0014316281542873916,0.0026271552946147687,0.011384215463830342,-0.05830266182871561,0.009503266562605965,0.20686571286667826,0.03350606105273335,0.9926966684904748,0.1106100126830392,-0.048071839372189916,0.002801378507975662,2.359999999998692
0.22226462411950226,-0.09628566666667607,-0.005085606021363132,-0.0010759063635300639,-0.0015814859337628703,0.0767988080743535,1.390991999503177,3.331196560859166,1.6754089024799632,-1.0710164966541575,0.0021728145555350376,-0.001877081269766616,0.0006865234319655196,0.0014407545783052399,0.002627604886087748,0.011397925615378082,-0.05985369556160291,0.009377336979681532,0.21301829863312777,0.02607908524611383,0.9926900246576189,0.11065322740088816,-0.04810889219557483,0.0028129526724909506,2.39999999999867
0.2223492569069036,-0.09636828030127502,-0.005075667037353151,-0.0010633841872310372,-0.0015796089882223324,0.07727035475938443,1.3885678659596974,3.331569819467819,1.6840471111190627,-1.0701071489097616,0.0021063977104218974,-0.002043474872793835,0.0007058324806236533,0.0014495046924643915,0.002627947550450256,0.011412681283554002,-0.06132795631716555,0.009277384683348908,0.21880636555161592,0.01864396577820502,0.9926833625113789,0.11069514873841721,-0.04814922652980025,0.0028245041093280716,2.4399999999986477
0.22243118657805414,-0.09645774692014822,-0.005066546973741395,-0.0010506269350647518,-0.0015778981982913238,0.0777425321701765,1.3860843815152808,3.33193888828539,1.6929096979270806,-1.0692248362617893,0.002029408495050226,-0.0022226190159816547,0.0007238400799163906,0.0014574227369622305,0.002628263347151151,0.011428647928670713,-0.06286547945617729,0.00919835475048815,0.2242958984229025,0.03060851003283561,0.9926766844561874,0.11073568158411162,-0.0481930103735262,0.002835967614449248,2.4799999999986255
0.22250991922990523,-0.09655445803076887,-0.005058354590990772,-0.0010376771347275198,-0.0015763553979359023,0.07821538807926988,1.3835407624138123,3.332305998634435,1.7019861289862197,-1.0676798484522978,0.0019477238325785067,-0.0024009532131491016,0.0007394415555462866,0.0014648201833012,0.0026285348174991644,0.01144581534712202,-0.06424199204144974,0.00912731899141351,0.22935872144870642,0.040064587057787225,0.9926700083895145,0.11077457658154016,-0.04824044479487074,0.00284729927029824,2.5199999999986034
0.22258528902595526,-0.09665817301675725,-0.005051047166269023,-0.0010245501831108274,-0.0015749947669773882,0.07868896699645105,1.3809461403846595,3.3326710414818916,1.7112553924650427,-1.066037409418438,0.0018542200368637353,-0.002577854150284555,0.0007600799171779096,0.001471955578573006,0.0026291088290494318,0.011464227865634594,-0.06547764779225627,0.009142397506307597,0.23406924435789336,0.04357990333337275,0.9926633488601708,0.11081175333075807,-0.04829140827715527,0.0028585031193223,2.559999999998581
0.22265698889506305,-0.0967689378908172,-0.005044506311751778,-0.0010112706056625736,-0.0015738148995579888,0.07916331640938097,1.3783054185086614,3.3330371966533683,1.7207055933042084,-1.0643634901929775,0.0017618577884122566,-0.002749861166491504,0.0007810424358064435,0.0014788633138020193,0.0026296148400931124,0.011483749588920279,-0.06650975348360566,0.009177492303722846,0.23837344791538825,0.03580465613391873,0.9926567212783484,0.11084706202864751,-0.04834591757183614,0.0028696331949804765,2.599999999998559
0.22272489120509642,-0.09688667054130631,-0.0050386837543093905,-0.0009978551746426768,-0.0015728282367092833,0.07963848175649824,1.3756244513372315,3.3334046657125103,1.7303181277536963,-1.0629531739482418,0.0016566570784103908,-0.0029309616190908794,0.0008029137266823389,0.001485145760440901,0.002630246143811023,0.011504707464962962,-0.06757739295259334,0.009232986796362133,0.24226800055568168,0.04196249945930356,0.9926501342397469,0.11088044074484653,-0.04840392946488183,0.0028807058856780256,2.639999999998537
0.22278853229209805,-0.09701163583190972,-0.005033638442090586,-0.0009843391585384073,-0.0015720386209370529,0.08011451953669543,1.3729032959402252,3.333774349943215,1.7400763136250572,-1.061320387334403,0.001548553507218326,-0.003107466713423876,0.0008223538700102398,0.0014911506435404203,0.0026307527919204573,0.011527056890953742,-0.06845881233999779,0.00925119767863452,0.24555507591688513,0.039342456628252226,0.9926436067889111,0.1109116567993492,-0.04846557937942167,0.0028916954442234012,2.6799999999985147
0.22284772965471814,-0.09714374921125798,-0.00502932018269414,-0.0009707453508870787,-0.0015714525056641046,0.08059148177685212,1.3701471520390187,3.334146818244638,1.7499619879692307,-1.0595821516971868,0.0014304408705415564,-0.0032879628552013756,0.000847753459652889,0.0014965338904456445,0.0026318878783627223,0.011550730955207467,-0.06933807140406835,0.009401025781035544,0.24872269264653776,0.049408776138940715,0.9926371505436371,0.11094062106995523,-0.04853082286809182,0.0029026176060680266,2.7199999999984925
0.22290233561917946,-0.0972829163098666,-0.005025545189773735,-0.0009570967588967654,-0.0015710608968274094,0.08106941861112983,1.3673606189620637,3.334526157180749,1.7599671493519389,-1.0577554631852335,0.001318862907068653,-0.0034555405283320257,0.0008729250128165572,0.001501987449343139,0.002632947013498302,0.011575534326078387,-0.06995474446259006,0.009551643314918014,0.25142559993069125,0.039356806679257776,0.9926307751983849,0.11096726500339847,-0.048599603147623696,0.002913554635240623,2.7599999999984703
0.22295239113728782,-0.09742878286675903,-0.0050222698639131695,-0.0009433976647609024,-0.001570883185739425,0.08154837828181516,1.364551112994062,3.3349100730554695,1.7700662804925964,-1.0564669868603578,0.0011952339990031447,-0.0036230348349422913,0.0009002721865392634,0.0015073427775894857,0.0026340606328002438,0.011601856468360235,-0.07053763646684616,0.009679843592275904,0.2535202834294895,0.028772042805453656,0.9926244864008767,0.11099161129835433,-0.048671741948141674,0.0029245092792564873,2.799999999998448
0.22299735578208427,-0.09758158062225208,-0.005019381903709158,-0.0009296751616679564,-0.001570911442653981,0.08202842119284855,1.3617171352313375,3.3353011070251344,1.7802460505336357,-1.055226932786417,0.0010690336777703718,-0.003796995982008256,0.0009268393426152625,0.0015119697556920694,0.002635472556834096,0.011629530945565477,-0.07115489723633775,0.00983682131052751,0.255358526591688,0.03583190266689466,0.9926183078469979,0.11101339346708419,-0.04874734887006884,0.002935536752425071,2.839999999998426
0.22303739143581836,-0.09774141246468523,-0.0050170946786406425,-0.0009159678710450456,-0.0015711557401249347,0.08250959387332478,1.3588588019334342,3.3356975041913315,1.7904923136272652,-1.0534308416073594,0.0009433989034342087,-0.003971539424697113,0.0009505125729602081,0.001515914499500094,0.0026369644986825153,0.011658467621869967,-0.07174647443597604,0.009967564014556705,0.2568610578421325,0.05531999379065391,0.9926122277653859,0.11103268615425863,-0.04882648661483989,0.002946540489834976,2.879999999998404
0.2230724961365744,-0.0979080548884809,-0.005015420891677129,-0.0009023019044578633,-0.0015716179437962807,0.08299194279641171,1.355981024754324,3.336098886320026,1.8007902807274894,-1.0510431679740002,0.0008213831260223611,-0.004133814263857299,0.0009721778956189222,0.001519720563609439,0.002638476717261113,0.01168850225446256,-0.07209311741555458,0.010064716352450105,0.25788193521230907,0.06050462088667886,0.9926062510031503,0.11104948884380585,-0.048909045000820196,0.0029575013284869047,2.9199999999983817
0.22310282595101164,-0.09808095468930032,-0.005014185585966723,-0.0008886818653366079,-0.0015723009378455274,0.08347550669216754,1.353094368058768,3.3365053205896347,1.8111235626433646,-1.0488529102882982,0.0007019817249930908,-0.0042836114302050934,0.0010001016398038022,0.0015236080835956535,0.002640422145662205,0.011719347232549375,-0.07222524013087264,0.010261276155944068,0.25876063953097617,0.04994699079702523,0.9926003813218081,0.1110638853485751,-0.048994739567232,0.0029684787044758415,2.9599999999983595
0.2231284311719635,-0.09825986196221112,-0.005013266601932678,-0.0008751191611182778,-0.0015732027361517356,0.08396032138137652,1.3502049636365805,3.336917566956088,1.8214806082828412,-1.0471868545853433,0.0005809477196462986,-0.004430017243556381,0.0010246358503529058,0.001527313724049877,0.0026422234021991754,0.011751265171448118,-0.07223982192955014,0.010363281412347583,0.2590585458882535,0.034313870999007616,0.992594621115121,0.11107590451494537,-0.0490834394628151,0.0029795200983419546,2.9999999999983373
0.22314892671869196,-0.0984448535850673,-0.0050126847248668826,-0.0008616385481266984,-0.0015743204562955195,0.08444643322499462,1.3473138583411928,3.337334660412782,1.8318446538264006,-1.0457641761133614,0.00044787017523263207,-0.004582244716003103,0.0010496596812122005,0.0015303352251518202,0.0026445606021396188,0.011784388499841994,-0.07227726586687738,0.010481055759119154,0.2590685904225772,0.0350305363933744,0.9925889892246136,0.11108535431962024,-0.04917518460171521,0.002990609491609618,3.039999999998315
0.22316412691855583,-0.09863590312746895,-0.005012593844196162,-0.0008482696222069949,-0.0015756570636487129,0.08493388771592691,1.3444239609667048,3.337753468177202,1.8421950587008455,-1.0443502890749656,0.00031039007611048214,-0.004732559982539982,0.0010694246118283306,0.0015328858738262896,0.0026468489978018054,0.011818762500366826,-0.07221124912819898,0.010468296016629686,0.2584121211317821,0.03763877404546517,0.9925834960790275,0.11109213882999616,-0.04926997073082495,0.0030016638545695418,3.079999999998293
0.22317372874875274,-0.09883293487664084,-0.00501299174019942,-0.0008350409369009595,-0.0015772057980649957,0.08542273286427957,1.341538769118724,3.3381727625666144,1.8525143109208166,-1.0427545865418948,0.0001679850499234563,-0.004879001667102175,0.001091647631434445,0.0015349456630033306,0.0026497630337373635,0.011854204228239521,-0.07203653368758013,0.010500059333490493,0.25752618894039153,0.04395988598416859,0.9925781595561507,0.11109610789061652,-0.04936776065042552,0.003012671911021325,3.119999999998271
0.22317779121621384,-0.09903573724327473,-0.005013852824466855,-0.0008219783686643705,-0.0015789610048290868,0.08591300863870444,1.3386631156785262,3.3385917529251556,1.8627896842168932,-1.0409057726123288,3.205480757696084e-5,-0.005017459342666476,0.001111691717516654,0.0015366711312993977,0.002652690146473952,0.011890595123791807,-0.07172874851213601,0.010460316960206719,0.25623882097011064,0.04839245162535635,0.9925729806786024,0.11109729213602076,-0.04946844788989963,0.0030236352628451187,3.1599999999982487
0.2231765244444803,-0.09924397537659149,-0.005015161372693034,-0.0008090991808882361,-0.001580929923944649,0.08640475009037368,1.3358012731710505,3.3390070921941946,1.8730042687647344,-1.0388613895259995,-0.00010339431633057947,-0.0051470157267169995,0.0011314512727669593,0.001538245934592221,0.002655640223412474,0.011927961749094058,-0.07131824188392817,0.010338200583686471,0.2544786552437967,0.049703611487931426,0.9925679551036906,0.11109579744933029,-0.0495718651260565,0.003034547462101954,3.1999999999982265
0.22316974739192866,-0.09945725746506794,-0.005016630907233913,-0.0007964094901064564,-0.0015830995088447213,0.08689799650332412,1.3329585546515796,3.339419914588895,1.8831467257991248,-1.036924011400056,-0.0002400765204906645,-0.0052654933886454435,0.0011578351083303322,0.0015398660123353669,0.002659285816324826,0.011966070694234388,-0.07076106634767863,0.010316965394566375,0.252637589067249,0.04263518986151391,0.9925631012275078,0.11109154254228754,-0.04967780232215253,0.0030455235425746693,3.2399999999982043
0.22315751285468005,-0.09967532785956634,-0.005018156015568734,-0.0007839208692968375,-0.0015854602762683993,0.08739278027536589,1.3301393265172914,3.339830230857109,1.8932071350868789,-1.0352189054539824,-0.00038081052098697414,-0.005383431016640198,0.0011825366328138548,0.0015411321600403806,0.0026631560061473416,0.012005130651860544,-0.07018735584697103,0.010222142210216676,0.2503859147210504,0.04304774883936954,0.9925584214162001,0.11108455718870063,-0.049786126724107364,0.003056601999300159,3.279999999998182
0.22313947958196367,-0.09989814438537412,-0.00501973611956523,-0.0007716544022707956,-0.0015880012541418837,0.08788914388505281,1.327344395178346,3.3402362803284302,1.9031695933137536,-1.0334384701765424,-0.0005300098318312832,-0.005498291602397177,0.0012054615543119547,0.0015420988709664676,0.002667453470728076,0.012045268155881896,-0.06953899011099285,0.010061255494583478,0.24763251108197937,0.04628865699038816,0.9925539348281943,0.11107467215708938,-0.049896817948208175,0.0030677713257865336,3.31999999999816
0.22311540322475198,-0.10012548461406086,-0.005021410774027754,-0.0007596270315238694,-0.0015907138679152075,0.08838713097448116,1.3245787937423368,3.340634962660296,1.9130119203423528,-1.0316739941618966,-0.0006820286878549371,-0.005604678788194924,0.0012301861600444303,0.0015429279306105822,0.0026723914633667864,0.012086300472313004,-0.06871975045037106,0.00991787921697637,0.2445597251095083,0.042797323200925504,0.9925496597208641,0.11106176603055298,-0.050009768247126996,0.003078992374220815,3.359999999998138
0.22308536139129134,-0.10035709583448583,-0.005022988880195323,-0.0007478554383234615,-0.0015935687343475884,0.08888677390036903,1.3218488834821147,3.3410300315331676,1.9227330667784763,-1.0300337988224941,-0.0008271680259313786,-0.005705134308621434,0.0012549845345651265,0.001543405614068423,0.002677961790473882,0.012127928768235206,-0.06775382204041927,0.009827644952836206,0.24144485603524257,0.03888543168527749,0.9925455968719199,0.11104588306973089,-0.05012484154935002,0.0030903467573490315,3.3999999999981156
0.22304949882252584,-0.10059265546519941,-0.0050244711231975155,-0.0007363520906071173,-0.0015965545179443819,0.08938810433229812,1.319160404574177,3.341420275986933,1.9323205156840264,-1.028689812510118,-0.0009728142282098129,-0.005794539729628151,0.0012785507856739515,0.001543985120690184,0.00268383802792206,0.012170417988104594,-0.06662627547446433,0.009674918610776866,0.23783582627296074,0.024184804663852644,0.9925417453804715,0.11102709636376461,-0.050241877660986894,0.0031018186951127214,3.4399999999980935
0.2230076391989227,-0.10083184135156502,-0.00502580819309047,-0.0007251220536794827,-0.0015996604294616697,0.089891161708175,1.3165189025812123,3.3418032469349033,1.9417534304171626,-1.0279601801336264,-0.0011296852770089397,-0.00588436576243745,0.0013025581948755722,0.001544249302512949,0.0026903896307033486,0.012213953273523537,-0.06546481647031406,0.009481489649214685,0.23377890359896022,0.016343169357021924,0.9925381221195626,0.1110053209320454,-0.05036071432674159,0.0031134091678446554,3.4799999999980713
0.2229593320953364,-0.10107481786550988,-0.005027028493425756,-0.0007141958862198636,-0.0016028626492423832,0.09039599441332953,1.31392303468949,3.3421775462596037,1.9510168240471726,-1.0271502101342245,-0.0012924424556381064,-0.005977178061082529,0.0013242841696733255,0.0015438584231037128,0.0026975797301408417,0.012258628745199287,-0.0643261034237107,0.00921861985044824,0.2293150333722394,0.02670983087719714,0.992534747180208,0.11098033184867141,-0.05048143548370841,0.003125100667759941,3.519999999998049
0.22290438532564646,-0.10132148720976103,-0.005028133748135276,-0.0007035991856558744,-0.0016061397331655037,0.09090265081879821,1.3113740619481158,3.342541582204226,1.960095099083262,-1.025822758896206,-0.0014588804165085792,-0.006062344498925566,0.001351045844279158,0.0015432643205875883,0.0027058351113110114,0.012304330354891375,-0.06312138697206059,0.009041881182855508,0.2247283743868537,0.0423790399551772,0.9925316327438924,0.1109520340736542,-0.05060399309276723,0.003136880732315132,3.559999999998027
0.22284306949336463,-0.10157143587576786,-0.00502891552889859,-0.0006933415028808355,-0.001609464023287274,0.09141116968651054,1.3088765307696235,3.3428982173557804,1.9689852793606624,-1.0240114846732997,-0.0016109693202473597,-0.006131144625159836,0.0013745407638895504,0.0015428739362611866,0.0027143092617472326,0.012350811797697843,-0.06171947970361933,0.00880367855344254,0.21973175440825352,0.04426435943048525,0.9925287728846688,0.11092056884971316,-0.05072817006712458,0.0031488353006191403,3.599999999998005
0.22277548384018242,-0.10182406392961367,-0.005029171081985945,-0.0006834129286603903,-0.0016128180464398704,0.09192159216961764,1.3064373692639712,3.343247350272503,1.977670966299138,-1.022326139090462,-0.0017671119484797403,-0.0061883941467175164,0.0014048682114006655,0.0015428607168093788,0.002723817989859981,0.012398205836126126,-0.060211085698309345,0.008671045075523695,0.21455049199733914,0.037615687392872306,0.9925261759491864,0.11088599305425344,-0.05085365740492055,0.003161032837451588,3.6399999999979826
0.22270178615038294,-0.10207903504979161,-0.00502875642394426,-0.0006738107299847082,-0.001616179156747221,0.09243395714307524,1.3040607328574259,3.3435900204983393,1.9861414450951946,-1.0210217242520414,-0.0019145646610304377,-0.006239580445555511,0.00143194650942709,0.001542896552429953,0.00273368637894279,0.012446395434244514,-0.0586104005077029,0.008474627741545821,0.20896526950346966,0.02761221408191187,0.9925238406031762,0.11084839010790094,-0.0509802801057406,0.0031735288162705816,3.6799999999979605
0.22262220056751245,-0.10233606989404921,-0.005027711819582951,-0.0006645363191038681,-0.0016195360262706404,0.09294830075546702,1.3017501554280317,3.3439235102450398,1.9943787040514076,-1.0202632269296297,-0.0020612985203264074,-0.006285286657987559,0.0014580763653071287,0.0015430316403508,0.0027441079003204926,0.012495474973728625,-0.05694495774659626,0.008230481328252779,0.202943864048043,0.015803623208534033,0.9925217607495381,0.11080787146553424,-0.05110790156204523,0.003186292177211321,3.7199999999979383
0.22253664316486285,-0.10259516351559075,-0.005025955749303644,-0.0006556032095742123,-0.0016228551539143711,0.09346466403850638,1.2995055409196263,3.3442497661240638,2.0023771994129373,-1.0196559222680617,-0.0022039907240623932,-0.006329840714745033,0.0014849184867858263,0.0015428904092129685,0.0027554968725277177,0.012545308480575125,-0.055268474969185785,0.00805708524803351,0.19691459166867747,0.01508259519216628,0.9925199402652303,0.1107643976910665,-0.051236515080209336,0.003199359697602937,3.759999999997916
0.2224456094480316,-0.1028559726632622,-0.005023574786091303,-0.0006470173104671493,-0.0016261218117082927,0.09398307738662134,1.2973309781921465,3.344567384630142,2.0101262553870205,-1.019269890957403,-0.002333360499778868,-0.006361308266120852,0.0015078319051374993,0.001543027739042896,0.0027671541618713544,0.012595791643513259,-0.05343809994469974,0.00782328222770819,0.19050264298470285,0.0026981529216524654,0.9925183597768642,0.11071821398819556,-0.051365954475056055,0.0032126808079696776,3.799999999997894
0.2223492395078705,-0.10311828200736643,-0.0050205670257777845,-0.0006387840396371619,-0.0016293153473008301,0.09450357506903108,1.2952283131029574,3.344875592003255,2.017614911404376,-1.0190171065990414,-0.002469446410222168,-0.006397863312995092,0.0015311610054707574,0.0015426865458299133,0.002779809779901356,0.012647180099079041,-0.05170065893121768,0.007598743725245704,0.1839311140766944,0.012580135317898367,0.992517016287632,0.11066939091962855,-0.0514961127046475,0.0032262469349393337,3.839999999997872
0.2222474247592063,-0.10338211418557844,-0.005016963571005452,-0.000630924696326209,-0.0016324034168291618,0.09502619893161247,1.2931959832876536,3.3451746817926864,2.0248358871976047,-1.0182260796818343,-0.0025995422841339475,-0.006426496468665563,0.0015521818624766475,0.0015422907577167754,0.002793181502853201,0.01269938120233903,-0.04988446523059814,0.007367904100719667,0.17710904138641942,0.024319837204326778,0.9925159145777704,0.11061787381514923,-0.05162700304716977,0.00324003994345909,3.8799999999978496
0.222140655318204,-0.10364703483369576,-0.005012744706039517,-0.0006234400890303091,-0.001635367597110887,0.09555098047770363,1.2912379093137223,3.345464634251362,2.0317813326323595,-1.0170131975777357,-0.002713860867301368,-0.006446081067758335,0.0015700021209498556,0.00154196300995858,0.002806854738237154,0.012752210850196911,-0.04801402569334396,0.00709119391614688,0.1700588549306718,0.03624101257900744,0.9925150379075378,0.11056390830149174,-0.0517584082177901,0.003254057046009382,3.9199999999978274
0.22202953458082425,-0.10391252178974517,-0.005007830258738784,-0.0006163200770407041,-0.0016381991020486513,0.09607794621718214,1.2893568803803956,3.3457446339319645,2.038442789035939,-1.0156312600463475,-0.002811852202298105,-0.006446234365576727,0.0015909332034847081,0.001542413418713663,0.002820958328407501,0.012805468914547926,-0.04601142666445197,0.006890636693157324,0.16296275032376484,0.030053315650718636,0.9925143655790539,0.11050779816401196,-0.05189006383060731,0.003268323699669391,3.9599999999978053
0.22191466020383313,-0.10417808498555668,-0.005002105563733537,-0.0006095476416275416,-0.0016408852335668398,0.09660711550150869,1.2875564834993383,3.3460158227274475,2.044816774512804,-1.0145106303456952,-0.002899475866439049,-0.0064424245825723285,0.0016094351711500518,0.0015429874277211814,0.0028353929879390153,0.01285914647363455,-0.04400599215818696,0.006662909729947547,0.1557169039226799,0.026009432347677688,0.992513876516486,0.11044984513440659,-0.05202171952708613,0.003282884318450591,3.999999999997783
0.22179643339627322,-0.10444345107353864,-0.004995590703329071,-0.0006031153461307624,-0.0016434148063818547,0.09713850771425481,1.2858377164574337,3.3462773651795725,2.0508966590528295,-1.0137331265055614,-0.0029797108578055883,-0.0064314749085214356,0.0016271420560837718,0.0015438830735728954,0.002850261170053843,0.012913213682508898,-0.04196456328683725,0.0064430770929595205,0.14834179780089432,0.018284358009508367,0.9925135553015177,0.11039024908505235,-0.05215324025620872,0.003297723526822159,4.039999999997761
0.22167491613923726,-0.10470858675779542,-0.004988251438683863,-0.0005970256929213473,-0.0016457611368457276,0.09767214705403826,1.2841987814467082,3.346531181705532,2.05668262798566,-1.0129514768126984,-0.0030546898068488865,-0.006417925347884674,0.0016443883715760725,0.001544832510123746,0.0028657676954992792,0.012967738445891053,-0.039962911853175145,0.006262692892669418,0.14097383678753708,0.018388777538122413,0.9925133990414251,0.11032904197045601,-0.052284607645367055,0.0033128574506239884,4.079999999997739
0.22155061295132647,-0.10497313065742502,-0.00498008910881387,-0.0005912674748018352,-0.0016479115178934197,0.09820805095392744,1.2826412517838681,3.3467778991379853,2.0621722121581265,-1.0123348323015744,-0.0031174216718760726,-0.006398193416089141,0.001658216384464251,0.001546024616162491,0.00288153304063214,0.013022575357337408,-0.03794018032021036,0.0060654857893166336,0.13349904587743783,0.016925342232347727,0.9925133890193748,0.11026647579013264,-0.05241564174299511,0.003328278048722691,4.119999999997717
0.2214238284732226,-0.10523699314242747,-0.004971244123886023,-0.0005858436371711715,-0.0016498549424762985,0.09874623750016663,1.2811635990465542,3.3470157596145365,2.067359520172801,-1.011590128235006,-0.0031739125366424337,-0.006374819986848351,0.0016711220448398106,0.0015472908006774367,0.0028978291394827415,0.01307777161196619,-0.03593829511175472,0.005900031839207222,0.12603755383881793,0.020876482678488094,0.9925135108512209,0.11020269857786545,-0.05254630543621086,0.0033439182023611443,4.159999999997694
0.2212950255191672,-0.10549988904247933,-0.004961721762518675,-0.0005807487457617432,-0.0016515731160553005,0.09928671961908718,1.2797677158418208,3.3472470437256954,2.0722479904477087,-1.0107895716134403,-0.003215743287052477,-0.006343852139273556,0.0016769888602777502,0.0015487526167466876,0.0029141865502649604,0.013133174944700421,-0.03384783392395397,0.005670510217284061,0.11837263444219041,0.018142195172920088,0.9925137463735504,0.11013794119453318,-0.05267645684415183,0.0033597713188871763,4.199999999997672
0.22116450832555518,-0.10576157972947661,-0.004951602037776789,-0.000575977948464585,-0.001653054793879729,0.09982951164078023,1.2784550614316454,3.347471070376602,2.0768325028227728,-1.0100076177345088,-0.003252137656196209,-0.00630877664842526,0.0016834407213611635,0.0015503671657543401,0.0029311159849023352,0.013188842246373102,-0.03175871910427312,0.005509129720761637,0.11079685287863952,0.017578484794662518,0.9925140851913822,0.1100723536405858,-0.052805981549051,0.0033757922591076592,4.23999999999765
0.2210327992805362,-0.10602177636922341,-0.004941002682065202,-0.0005715232225396825,-0.0016542993766792487,0.10037462382242053,1.2772267882319368,3.3476855696563095,2.081105963475269,-1.0093856742873968,-0.003276263233178693,-0.006270797299755992,0.0016829002175062495,0.0015520540405355343,0.0029478264545852876,0.013244787738563923,-0.029687012219716286,0.005199157040848002,0.10287167792017464,0.018678298635355712,0.9925145063913777,0.11000619336657388,-0.05293474190415588,0.0033919202844332986,4.279999999997628
0.22090017892734126,-0.10628044466492864,-0.004930063009448821,-0.0005673896806070513,-0.0016553034805570131,0.10092206807934716,1.2760803594221382,3.3478876545962386,2.0850622432543275,-1.0085623061729636,-0.0032961979667019132,-0.006228414876391903,0.001681963918180273,0.0015538505350686557,0.0029649038630216672,0.013301013812222482,-0.027631731015501933,0.004899229730570454,0.09491520007382663,0.022757836353778496,0.9925149958522809,0.1099395961484476,-0.05306272814152416,0.0034080917302754046,4.319999999997606
0.22076692727851907,-0.10653727865772952,-0.004918716870691746,-0.0005635675223396386,-0.0016560543184633957,0.10147185660825875,1.2750174852529326,3.3480788291009915,2.088701410406467,-1.007722523519935,-0.0033017890595288136,-0.0061752481438515,0.0016822711510375847,0.0015560934061145699,0.0029823119087319136,0.013357266630784955,-0.02549106140464507,0.004705536594610604,0.08716025771174744,0.016099595948375737,0.9925155463298758,0.10987270405501734,-0.053189784368797115,0.0034243299998039972,4.359999999997584
0.22063382785783073,-0.10679188241711575,-0.004906853458525404,-0.0005600382739174458,-0.001656542008987211,0.1020239869548382,1.274041309603388,3.348264006127408,2.092036732522182,-1.0073011341899516,-0.003288637667537632,-0.006117376498480512,0.0016793245376195082,0.001558529033962716,0.0029997246775061923,0.013413342107256728,-0.023325597857185413,0.004551925351848478,0.07962334464617128,0.006230783858754348,0.9925161253445148,0.10980591060967326,-0.053315706727222335,0.0034406892432777432,4.399999999997561
0.22050122978651884,-0.10704429703418572,-0.004894722666076777,-0.0005568092392519231,-0.001656764707163771,0.10257845910881731,1.2731498973685396,3.3484409864279754,2.0950676108280946,-1.0069524317249252,-0.0032752702416235496,-0.006063906892865979,0.001671711625171475,0.00156064607596852,0.0030173606365086173,0.01346958073887042,-0.02124606354401845,0.004339898552989885,0.07202375375468595,0.010767290711528559,0.9925167135144615,0.10973938233544582,-0.0534405287584463,0.0034570572898294074,4.439999999997539
0.22036943049111196,-0.10729438159025635,-0.004882396591102856,-0.0005538798425365317,-0.0016567176075877675,0.10313527699452651,1.2723418637969992,3.348609645848362,2.0977962993164785,-1.0064965433780029,-0.0032466028986699244,-0.006001397979540166,0.0016601507606703277,0.0015630764411060176,0.0030347694546455505,0.013525808597436562,-0.019148767957615453,0.004088917640823508,0.06439620847123854,0.009548455152136098,0.9925172988503088,0.10967326555626987,-0.0535641839781599,0.003473398892265336,4.479999999997517
0.220238965854245,-0.10754169734623857,-0.004869775308706876,-0.0005512276190874958,-0.0016564033852512136,0.10369443928395988,1.2716178834130547,3.348771568764648,2.100227716767007,-1.0063188516290413,-0.003207335784387478,-0.005931689468402117,0.001651970919210405,0.0015659732071976766,0.0030523504692640817,0.013581904692290248,-0.01709762889668178,0.003958300740324116,0.0571271315118083,0.0054946101043755104,0.9925178639818378,0.10960783077152414,-0.053686448247269564,0.003489754301395562,4.519999999997495
0.22011011572287664,-0.10778641008444981,-0.004857034262063084,-0.0005488614066201559,-0.001655823219224007,0.10425594439523783,1.2709713839607368,3.348925226645801,2.1023666142616264,-1.005719936373861,-0.003165739602879028,-0.005869721393946242,0.0016371216150251784,0.0015683710400340807,0.003069808627998712,0.013638138308740309,-0.015241071467441955,0.0036966105189693054,0.0497673582502392,0.025635183865600205,0.9925183901117052,0.1095432115220452,-0.053807412943442136,0.003506053599070658,4.559999999997473
