qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23584707848521205,0.11121563014066753,-0.001694628800093881,0.003707677009004029,-0.005658366233403508,0.14609119810387824,-0.7588273448867908,1.1744015402855632,3.1019631563943917,2.2917372520433994,0.0005329817637669159,0.0006592195409254406,-8.654901967198136e-5,-0.0017814276304585492,0.0037704868097663876,0.016000100242890298,0.0013588253679069973,0.007667948155761933,-0.007175836277038027,-0.04554815219769442,0.9915141953033846,0.11751529214848269,0.05509361499403229,-0.007379038557157848,6.4399999999972835
0.2358694208042074,0.11124259462958161,-0.0016914841787416407,0.0037097880652916296,-0.0056612184715357046,0.14675320751919277,-0.7587730723042365,1.1747218432443836,3.10166616594523,2.289822764815346,0.000567215542199613,0.0006870461626414185,-7.712306840435118e-5,-0.0017875754132933486,0.0037808077401595744,0.016029705922308284,0.0013306989801852936,0.008375546374700083,-0.007666196386790345,-0.04530065586513073,0.9915121485051251,0.11752620500769878,0.055107085309420135,-0.007379678308671359,6.479999999997332
0.2358931514688056,0.11127047854430944,-0.0016878126339822958,0.003711808735233558,-0.005663956679057659,0.14741647914318107,-0.7587212074018991,1.1750715071847393,3.101347744414588,2.2882151146624534,0.0005986525210730197,0.0007108563654495632,-7.183856599799476e-5,-0.0017938555904629028,0.003791293220903449,0.016059007705452506,0.0012576615302056647,0.009115842866266861,-0.008259949228511356,-0.0338269711941875,0.9915099963312711,0.1175377889059044,0.05512103726549794,-0.0073801493921119,6.519999999997381
0.2359181303664873,0.11129927382808061,-0.001683745651516465,0.0037137327829272065,-0.0056665714592288655,0.14808100344269612,-0.7586717515538199,1.175450374398446,3.101003171990912,2.286985772234209,0.0006293391361344878,0.0007368447113587862,-6.795340849867955e-5,-0.0018002374844469067,0.003801949202878322,0.016087937273300944,0.0012022117550620304,0.009862086794519016,-0.008934351049617612,-0.025572220041971405,0.9915077467122039,0.11754997800835165,0.055135459662192195,-0.00738051270325793,6.55999999999743
0.23594448733241322,0.11132911434288797,-0.001679243609881881,0.003715561065677795,-0.005669056320473172,0.14874676033900883,-0.7586252841491082,1.1758628861476184,3.1006370738232434,2.2861781706582294,0.0006613877990054365,0.0007643684235854911,-6.314604700497978e-5,-0.001806505627168364,0.0038126718293529055,0.016116327184292154,0.0011235476381228284,0.010734905000675617,-0.00942044776371316,-0.015743149599742857,0.9915053884160772,0.11756283518725041,0.05515042071598008,-0.007380760087554365,6.599999999997479
0.23597196157758196,0.1113600244625393,-0.0016742672465398553,0.003717290228654125,-0.005671397735549736,0.14941373955382223,-0.7585787441556994,1.1763063985718343,3.1002476737868023,2.285072747830871,0.0006832482591740727,0.0007978095820263391,-5.7724923050329156e-5,-0.0018129293033592592,0.003823805226103871,0.01614436140618271,0.0012488463157241752,0.011426636017104008,-0.010004894341094507,-0.04899695658911519,0.9915029361953162,0.11757622998133342,0.055165935785074366,-0.007380866371944832,6.639999999997528
0.23600061643272968,0.11139216603901897,-0.001668698765902251,0.0037189181065091803,-0.005673584483774712,0.15008192422742445,-0.7585280382954923,1.176779732208254,3.0998362708399325,2.2826888287235882,0.0007182558054746886,0.000828434970075715,-4.928475046387822e-5,-0.0018193053011114554,0.0038349107715438756,0.016171949273641618,0.0012803831114328106,0.012244706251473279,-0.01056791112824745,-0.06917895733316083,0.9915003822332042,0.11759019005007011,0.05518209180595782,-0.007380784464878561,6.679999999997577
0.23603074173093377,0.11142537548910811,-0.0016625614813398715,0.0037204452738224306,-0.005675613386024196,0.15075129979743865,-0.7584766892945404,1.1772873823389478,3.099404110030809,2.2796034102848255,0.000753693774240407,0.0008562939924983126,-4.2276030625177964e-5,-0.001825642044126441,0.0038460995608844703,0.016199178301772837,0.0012778698605789543,0.013141380569306247,-0.011043751070945724,-0.0839541869449919,0.9914977138781526,0.11760486016121016,0.055198805248855606,-0.007380524368780031,6.719999999997626
0.23606240009346746,0.1114594284567824,-0.0016559820522839255,0.003721872098116129,-0.005677481788192927,0.1514218578199618,-0.7584285471689974,1.1778329215597978,3.098951649236717,2.2765498717072887,0.00078777967397188,0.0008755078591362944,-3.965906713689931e-5,-0.0018320650094336836,0.0038573389412233827,0.016226351613846904,0.0011762052401332293,0.014081875866633389,-0.011606129074223552,-0.0765221756294987,0.9914949331376512,0.11762027547011444,0.0552159572174275,-0.007380137482599408,6.7599999999976745
0.2360953640864922,0.11149419023499484,-0.0016492088637068412,0.0037231925796097232,-0.0056791865151754875,0.1520936001207681,-0.7583839429208226,1.1784146133341695,3.0984733487090543,2.273769216283847,0.000822890575964985,0.0008930728866907375,-4.02096637528421e-5,-0.0018386010295758913,0.003868594452876215,0.016253482269977613,0.0010472135312943776,0.01502220471885875,-0.012279043330489849,-0.0606964307873024,0.9914920561492261,0.11763633044831091,0.055233467167628454,-0.007379732805354426,6.799999999997723
0.2361297944641217,0.11152955303092235,-0.001642365111001033,0.0037244039741654708,-0.005680730648095589,0.1527665263392835,-0.758346632186046,1.1790343866031996,3.0979644577984935,2.2721024385307036,0.0008582590817842832,0.0009064420098313265,-4.354085328963833e-5,-0.0018452981624156712,0.0038798751426106504,0.016280732562180093,0.0008446933771320822,0.015939758907040857,-0.013182061800922356,-0.026951884103471966,0.9914890759406265,0.11765310848462805,0.05525127382322356,-0.0073793695678154095,6.839999999997772
0.2361655330650046,0.11156577477321933,-0.0016355203832767644,0.0037255026908604174,-0.005682111676703075,0.1534406329607598,-0.758313032360119,1.1796903951696964,3.097424266842859,2.2710041879609855,0.000888125784535903,0.0009351696579378649,-4.95183099596551e-5,-0.001851969852892661,0.0038912007529304927,0.01630753860024383,0.0008877418406687373,0.016828355104647853,-0.013800031802812076,-0.0381963547212711,0.9914859943556878,0.11767053233799216,0.05526950154099839,-0.007379093116106538,6.879999999997821
0.23620253068708658,0.11160322479689198,-0.0016285713941074295,0.003726486535489756,-0.005683325606394518,0.15411590604034234,-0.7582752668714453,1.1803805450328408,3.096859478546631,2.268940788046758,0.000925164981776816,0.0009647678133245409,-5.258605408304976e-5,-0.0018587264480852683,0.0039024766647081394,0.01633411345339488,0.0009766673481260313,0.01770250481212326,-0.01442973348769804,-0.060605154640246704,0.99148280436875,0.1176885736827077,0.05528833967345051,-0.007378872661998366,6.91999999999787
0.23624109589204478,0.11164183762179154,-0.0016214547031364905,0.0037273528293650625,-0.005684374451220472,0.1547923375887584,-0.7582335784081123,1.18110569805845,3.0962693961896752,2.265903633519889,0.0009651255903706704,0.0009948479094661125,-5.485584486108033e-5,-0.0018655265989433853,0.003913744955291573,0.016360475011983493,0.0010943375122476162,0.018582189146907572,-0.015037739640552503,-0.08931700619911312,0.9914794898035606,0.11770738389834122,0.055307758351682716,-0.007378681507680464,6.959999999997919
0.23628141854797755,0.1116815734845428,-0.0016141238138602874,0.0037281013451868515,-0.005685258615245776,0.1554699197346171,-0.7581886480619738,1.1818673391588468,3.095654730243026,2.2619669517283785,0.0010111498614060346,0.0010210399736362177,-5.6234212592541665e-5,-0.001872331927370051,0.00392495211451305,0.016386712198054838,0.0011298935541264935,0.01952762828787432,-0.015668262253861927,-0.10306347537346937,0.991476040682412,0.11772705591364382,0.055327739899039656,-0.007378499596661932,6.999999999997968
0.23632369328380565,0.11172223499901571,-0.0016066588183741525,0.003728732189404708,-0.005685982355642292,0.1561486492994808,-0.7581449861628772,1.1826688733722943,3.0950146176362097,2.258039010379483,0.0010607710417225526,0.0010412546540288063,-5.958322753890698e-5,-0.0018791559293285796,0.003936065119538688,0.016412962803072476,0.001033609736714632,0.020558757749188257,-0.016342182777927632,-0.08903411156888215,0.9914724506482695,0.11774768897319032,0.055348181030559364,-0.007378360495150758,7.039999999998017
0.23636784821930815,0.11176375955086985,-0.0015992036936530714,0.003729244195244202,-0.005686548346225752,0.15682852710745165,-0.7581045472779129,1.1835113620661788,3.094347800767695,2.254639747822589,0.0011048347232804011,0.001063483634392992,-6.678638991351996e-5,-0.001886041424440876,0.003947195896631607,0.01643919068770249,0.000988376019227364,0.021565760319369867,-0.01698911872428313,-0.08043381035147106,0.9914687250543257,0.11776925158602641,0.05536904249245273,-0.007378329993022499,7.079999999998066
0.23641373149433678,0.11180626199085242,-0.001591858539656568,0.0037296348262934693,-0.005686958490859238,0.15750955246067908,-0.7580649109509897,1.1843936315963386,3.093655241610722,2.251468275120583,0.001148000967911026,0.0010881926527601072,-7.635710215648077e-5,-0.0018930212523177177,0.0039582650787108545,0.016465392364641476,0.0010038546028697211,0.022544801824279485,-0.0176245947994274,-0.07963425633008014,0.9914648691969382,0.11779167088958496,0.05539037588018142,-0.00737846035363166,7.1199999999981145
0.236461333183794,0.11184986031192799,-0.0015846520045725478,0.003729900320271902,-0.005687215881246853,0.15819172451678024,-0.758023307482882,1.1853138785378519,3.0929361895351857,2.248117013887283,0.001192273611023092,0.0011141777516299194,-8.609908505328858e-5,-0.0019001462928586559,0.003969296245262262,0.016491621302253585,0.001071840130382855,0.023457462515989062,-0.018358184449932147,-0.08676737864490976,0.991460880186737,0.11781494239739045,0.05541223802629184,-0.007378772537357532,7.159999999998163
0.2365108003855292,0.11189460604977515,-0.0015775885903488859,0.0037300360472001643,-0.005687325294311272,0.15887504361696658,-0.7579787784813135,1.1862707117005848,3.0921867930287497,2.2445056280046987,0.0012411748127406084,0.0011436708115950469,-9.702848292002747e-5,-0.001907336578545102,0.003980178735327935,0.016517747196745126,0.0011686538671467645,0.02439472308663667,-0.019057100920762467,-0.0961571622418287,0.9914567478123182,0.11783913898690784,0.055434653658442086,-0.007379275981684773,7.199999999998212
0.23656236001005498,0.11194064708632068,-0.0015706703511634565,0.0037300438723522553,-0.00568729518122739,0.1595594982727775,-0.7579311266311982,1.1872687260449672,3.091416096243407,2.2407053106269967,0.00129647809972039,0.0011724432705291288,-0.00010864223449103735,-0.001914455907397833,0.003990779288718631,0.016543680642219557,0.0012037432939159902,0.025486196621145134,-0.019518308209025167,-0.09114781054072381,0.9914524544744898,0.1178643727503197,0.055457695114155256,-0.0073799868095364585,7.239999999998261
0.23661594693732904,0.11198787403683605,-0.0015639697991055195,0.0037299203921482794,-0.005687130762575156,0.16024509027781783,-0.7578807065053621,1.1883074191700624,3.090623004377983,2.2369159172388295,0.0013464101373318893,0.0011987351708452163,-0.00012103439543448947,-0.0019218153582601684,0.004001441611235683,0.01656982118186208,0.0012855509008287973,0.026437130204725955,-0.020211065338740754,-0.09184791877397386,0.9914480066660604,0.11789061371323233,0.055481304118101975,-0.0073809328385495,7.27999999999831
0.23667151896467406,0.11203637977482334,-0.0015575293466779257,0.0037296601804518055,-0.005686836071700875,0.1609318222964753,-0.7578252182303649,1.189384106451444,3.0898036223877194,2.2328650897079414,0.0013959322471896677,0.001233796407943688,-0.00013569002942203395,-0.0019292115860767886,0.0040119757523663785,0.016595773913890607,0.0014986108274733325,0.027390574576820353,-0.020744311710558155,-0.11298472465697577,0.9914434040119384,0.11791784184144026,0.05550552434585771,-0.007382139511602145,7.319999999998359
0.23672925985707044,0.11208633878701642,-0.0015512840388832304,0.003729263855904121,-0.005686418177976905,0.16161968518802697,-0.7577630802084647,1.1905011740530713,3.088964297308653,2.2283237946307475,0.0014535140790194229,0.001266483992354897,-0.0001484856167281436,-0.0019366179772531903,0.0040222898815812855,0.016621665440229933,0.0016233059353673587,0.02843417283287831,-0.021240797623583434,-0.11662763880770284,0.9914386309275199,0.11794614589841942,0.05553044542374789,-0.007383590137173797,7.359999999998408
0.2367892313305497,0.11213768841683361,-0.0015451938537817992,0.0037287302061657906,-0.005685881706039139,0.16230867920595127,-0.7576955255693029,1.191658754545759,3.0881032171168163,2.223558313148802,0.0015103792682275613,0.0013003978946512118,-0.00015887894975050203,-0.0019440643859829144,0.004032620127116342,0.01664757376739349,0.0017574697268633724,0.02943830885429417,-0.021810999160599767,-0.12281186149888412,0.9914336855209894,0.1179755555245039,0.05555603840087533,-0.007385263038838652,7.399999999998457
0.23685158353864558,0.1121904474917247,-0.0015391137234309319,0.0037280607842937277,-0.005685228822883198,0.16299880355724494,-0.7576241063601057,1.192857021727939,3.0872175774834014,2.2187779834605115,0.0015716901914447992,0.001334602853075471,-0.0001665997086490826,-0.001951494762733013,0.004042928478137102,0.016673475129778913,0.0018192560375314298,0.030465573094174702,-0.022471346004128607,-0.11706464096232795,0.991428558792958,0.11800614103938835,0.055582320592308616,-0.0073870917338069,7.439999999998506
0.23691635312319653,0.11224471313267761,-0.001532974547858466,0.003727257512083076,-0.0056844600426043355,0.16369005564668743,-0.7575492171289832,1.1940962877626793,3.0863065841946633,2.214030108082962,0.0016299407417166214,0.0013740104738361974,-0.00017281409966850284,-0.001958876185246566,0.004053333319967982,0.016699262103121053,0.001942086717787227,0.03145956844893896,-0.023113181571272342,-0.12450722658915832,0.991423245963586,0.1180379183659146,0.05560934406738053,-0.007389048874136849,7.4799999999985545
0.23698354173607902,0.11230058580636236,-0.0015265911148633455,0.0037263237361253314,-0.005683571355092043,0.16438243371530212,-0.7574698080566461,1.1953746577552729,3.085367651411267,2.2089396647229065,0.0016934832677177013,0.0014166059068942,-0.0001741740479627502,-0.001966126905734174,0.004063801874311141,0.016724915501926084,0.002030123195945665,0.03247396029966946,-0.02378388722688984,-0.1312744933005363,0.9914177446413612,0.11807088283539095,0.05563716954032884,-0.007391048792219599,7.519999999998603
0.23705342436380047,0.11235821730472717,-0.0015197820024752235,0.003725269838596827,-0.005682562614813721,0.16507592412648248,-0.7573875736785675,1.1966970722869854,3.084408826968598,2.2036087450935966,0.0017629957017758963,0.00146040331569271,-0.00017344796137135472,-0.0019730878316894587,0.004074202168536251,0.01675023656087846,0.002030720660634448,0.03366130420039564,-0.024177636642812424,-0.12617346425716322,0.9914120348356058,0.11810516521367474,0.055665881944395104,-0.007393018350236967,7.559999999998652
0.23712595695062672,0.11241742086485085,-0.0015125756789792888,0.003724098968181473,-0.005681431416375135,0.1657705277964764,-0.7573055758366046,1.1980636304186443,3.0834274837652496,2.1985101118859283,0.001824419592240586,0.0015008236064070713,-0.00017364196157175314,-0.0019801865033624235,0.004084912876237867,0.016775755822495658,0.0020519307186899595,0.03467733953081331,-0.024891847861414643,-0.12598748160635267,0.9914061240500464,0.1181407449409387,0.055695387179589086,-0.007394959619880281,7.599999999998701
0.2372011645318004,0.11247832353255671,-0.0015049726207803456,0.003722812707320269,-0.005680174204137668,0.16646624389546494,-0.7572233924299079,1.1994727834814416,3.0824191482962076,2.193519731030937,0.0018918463404771426,0.00154915904324964,-0.00017520624458776667,-0.0019871174180887455,0.004095582677233942,0.016800946216150258,0.002085145504026033,0.035793426395471256,-0.025441487521106237,-0.12868664559145382,0.991400007044545,0.11817763400267481,0.05572574810172573,-0.007396881242053536,7.63999999999875
0.23727910230595364,0.11254112005338131,-0.0014969823504454428,0.0037214150621599764,-0.0056787893620771634,0.1671630620324396,-0.7571394114323091,1.2009261174869088,3.0813883821129995,2.188313910333071,0.0019598978901227953,0.0015951948113219563,-0.00017723141095512973,-0.001994096088270403,0.004106341398782815,0.016826077806740797,0.0021051304944523464,0.03687622457148119,-0.0260952236717578,-0.129865721054382,0.9913936748527034,0.11821585938331829,0.05575706047784561,-0.007398801199228195,7.679999999998799
0.2373599327866556,0.11260575547657041,-0.0014886534236646326,0.003719906551562033,-0.005677277770692569,0.1678609786454632,-0.7570559536944792,1.2024246463611967,3.080332535053182,2.1833133173080497,0.0020332628827289547,0.001642166778795465,-0.0001804793654048407,-0.0020010165907318462,0.004117055543198198,0.01685101615956904,0.00206409917721757,0.03803883387336297,-0.02671065308389316,-0.11962324958175782,0.9913871189816538,0.11825550308476004,0.055789293592640385,-0.007400745088214784,7.719999999998848
0.23744361888418905,0.11267233747294805,-0.001479986159059216,0.003718288657105312,-0.005675636228570762,0.16855998853075377,-0.7569720713131861,1.2039678035829775,3.0792504581021767,2.178315654588748,0.0021018067212775987,0.0016958499105357734,-0.0001832878744568984,-0.0020079130203573175,0.004127978864267972,0.016875743105913357,0.00214874510943655,0.03912029688541281,-0.027355534824538202,-0.13476979560841684,0.99138033835204,0.1182965463381738,0.05582250092974244,-0.007402718649514892,7.759999999998897
0.23753020170382663,0.11274112216881141,-0.0014708053081728314,0.0037165666268704337,-0.005673858222358561,0.16926007932921322,-0.7568839171854634,1.205555013737318,3.0781448143451753,2.17242054647305,0.002176572307479595,0.001751778547955847,-0.0001824353699356552,-0.002014675898713537,0.004138962055978744,0.01690013794346471,0.0022256848949997105,0.04024690933256422,-0.02795234869776534,-0.1542006080888821,0.9913733237361604,0.1183390037859818,0.0558568196581956,-0.007404651573930875,7.7999999999989456
0.23761995942018174,0.11281199371875,-0.0014611065329009658,0.0037147422737020394,-0.005671943292490267,0.16996124308294958,-0.7567948803930433,1.2071883667981202,3.077013350227011,2.1661522352091884,0.0022558471053635326,0.0018046057263905464,-0.00018314325000637804,-0.0020214530882972526,0.004149971892621135,0.01692436369146727,0.002216111148120326,0.04142019463635562,-0.028622422601079184,-0.15782186137731685,0.9913660616390381,0.11838301344485519,0.0558921915821745,-0.007406542929048782,7.839999999998994
0.23771290086606514,0.11288496730692796,-0.0014509180775378813,0.0037128176818435874,-0.005669887748490341,0.17066347278692645,-0.7567058475529411,1.208868449005232,3.0758546413951677,2.1596257467852924,0.0023330427850768508,0.0018610432785067712,-0.00018380451194966422,-0.0020281415969615477,0.004161136717463944,0.01694831371227446,0.0022468989494201274,0.04259309178573001,-0.029264714583074728,-0.17123934044795958,0.9913585506917398,0.11842858033917478,0.05592862252505722,-0.007408408173884203,7.879999999999043
0.23780906588890668,0.11296011823924935,-0.001440219163187664,0.003710797197838698,-0.005667687917676741,0.17136675743962027,-0.7566166499040607,1.2105967444304042,3.0746710627469436,2.1527184518108022,0.0024130028246249296,0.0019153558481442758,-0.00018538597988336907,-0.0020347954217875327,0.004172335777829112,0.016972044300372878,0.0022239733823560402,0.04381386396059846,-0.029901984447674123,-0.17579594196963175,0.9913507861696503,0.11847572331294788,0.055966150898152045,-0.007410242906631848,7.919999999999092
0.23790842586168215,0.11303744521899772,-0.001429117900491161,0.003708681489844177,-0.0056653422209137425,0.17207108949937375,-0.7565273043851156,1.2123739568075946,3.0734630557186216,2.1454682610224163,0.002491821215674217,0.0019713324543677367,-0.00018979582804157168,-0.0020414282435626007,0.004183568444068847,0.016995510624717908,0.0022406790842451427,0.04505783797414939,-0.03046232053207698,-0.18634993673398584,0.9913427690599397,0.11852443110056707,0.056004769759267346,-0.00741210017938904,7.959999999999141
0.23801102223304454,0.11311688782200989,-0.0014177203435035556,0.0037064687692810253,-0.005662850979763743,0.17277646419198897,-0.7564387298836553,1.2142000611300034,3.0722276603349457,2.1380991408188867,0.0025728345142048132,0.0020231475275248145,-0.0001968848657339978,-0.002048266060072291,0.004194846072536692,0.0170189789345789,0.002204040369261569,0.0462460668604729,-0.031293097851688975,-0.18450581957476608,0.9913344978562058,0.11857472729609136,0.05604444271028672,-0.007414030491936773,7.99999999999919
0.23811701844877955,0.11319853759772297,-0.001406122720961522,0.003704155356916379,-0.005660216064979759,0.17348287499582965,-0.7563516948522802,1.2160752954028289,3.0709597263986836,2.1308728001865425,0.0026630885836309176,0.002078137962235901,-0.00020657717457829735,-0.002055122497995721,0.004205957091356316,0.017042104013605733,0.0021037344934757684,0.047549374860044,-0.03208859012131581,-0.1680361312801406,0.9913259595671834,0.11862669523621584,0.056085208801740415,-0.007416091908969868,8.039999999999239
0.2382265801832284,0.11328241722809902,-0.0013944708796730443,0.0037017366674529403,-0.005657442095540836,0.1741903127594451,-0.7562687698082392,1.2180019370552553,3.0696564971861027,2.124440529782026,0.002747028382492802,0.0021347369278641366,-0.00022033865572412232,-0.0020622062339067633,0.004217168420581069,0.01706509704808496,0.0020743798938844668,0.04876300284601357,-0.033070228712813794,-0.15930420582231566,0.9913171427874271,0.11868042096226405,0.056127069983323404,-0.00741836309966551,8.079999999999288
0.2383395137018238,0.11336876066890327,-0.0013827512807267905,0.0036992083192100094,-0.005654525174255419,0.17489876957960768,-0.7561847532310881,1.2199765105764218,3.0683135249795788,2.1179463903652365,0.0028326654590626493,0.0021977125625197652,-0.00023284453362777574,-0.0020693156406408,0.004228373612071154,0.01708770636220124,0.00213906480965129,0.04997170749999585,-0.03404177297026547,-0.1676775334838112,0.9913080520562922,0.11873580726367862,0.05617014370190078,-0.00742084619903669,8.119999999999337
0.2384559692614041,0.11345772436405549,-0.0013709156867100073,0.0036965699223927206,-0.005651467436593973,0.17560822775583154,-0.7560974518527135,1.2220011679488434,3.066934774331808,2.111028651349327,0.002920669702148656,0.002263022665396985,-0.0002461850783297351,-0.0020764361092805625,0.004239462413224505,0.017109862285175442,0.002251821153816219,0.051252287801214956,-0.034862298882524706,-0.182908305685981,0.9912986737841258,0.11879292668196798,0.05621450976565259,-0.007423531233408668,8.159999999999386
0.238576064075333,0.11354923751576075,-0.0013589898490743585,0.0036938194283190084,-0.005648272744727641,0.17631867320554165,-0.7560074607566221,1.2240783082392728,3.0655227792450486,2.1038528599840776,0.0030142801454875203,0.002321575165608331,-0.00025987198649292127,-0.0020836894267682927,0.004250402529922551,0.017131803346689938,0.002249072467159658,0.05259811458900271,-0.03573197073892037,-0.1753387984574622,0.9912890024367849,0.11885183813837244,0.0562601310762469,-0.007426430521956249,8.199999999999434
0.2386997151074484,0.1136432407541134,-0.0013470366564203408,0.0036909532099063907,-0.0056449427219217255,0.17703009776157871,-0.7559146414775387,1.2262078574085942,3.0640760309690735,2.096494960459089,0.003099135374066211,0.0023850180914723055,-0.00027338159208308634,-0.002090978636112981,0.0042614661314961146,0.017153455788130864,0.002401868222293897,0.05387138212995253,-0.03659265510364405,-0.19505930878217276,0.9912790439035434,0.11891250231243841,0.05630697473097821,-0.007429569847307844,8.239999999999483
0.23882682771232994,0.1137398383325045,-0.0013349111871298871,0.003687972188424951,-0.005641474161057218,0.17774249071363185,-0.7558151903397121,1.2283880703834158,3.0625938275676594,2.088192126415431,0.0031861260308148785,0.0024490658512997133,-0.0002833419737653076,-0.0020982717327713007,0.004272558589467707,0.017174836934709545,0.0025761021567853397,0.05512807960792524,-0.037517655163355,-0.2213836678829292,0.9912688009141045,0.11897486778092994,0.05635510132228123,-0.007432881391443155,8.279999999999532
0.23895752623143218,0.11383896879805253,-0.001322503435208523,0.003684877580964725,-0.005637866796294726,0.17845584259629724,-0.7557097684075715,1.2306190586182195,3.061073773413082,2.0789589913360285,0.003277209923657049,0.002511709204418893,-0.00029032418917593485,-0.0021054959007610805,0.004283636037154581,0.017195944601408046,0.002688187864638117,0.05643430001842778,-0.038442807581934524,-0.23963352580079633,0.9912582677099597,0.11903899313087155,0.056404486435296435,-0.007436310981185066,8.319999999999581
0.23909201985711206,0.11394047938064573,-0.0013097677462307186,0.0036816731388428117,-0.005634123126420936,0.17917014314525775,-0.7556032836441217,1.2329041456437402,3.0595165051938067,2.0695756254502373,0.003376123082034098,0.0025659459798665148,-0.0002971684360348025,-0.0021127312350692627,0.00429459682012674,0.017216920962931166,0.002568060871764641,0.05784448332871913,-0.03942911974869499,-0.21701689841126948,0.9912474358016936,0.11910498108524784,0.05645505626114948,-0.0074398333180586175,8.35999999999963
0.2392304124228185,0.11404413279608723,-0.0012969272464584086,0.0036783563349611146,-0.005630249616839931,0.179885389350871,-0.7555035074728749,1.235246215473194,3.057918505347261,2.0615738985785366,0.003464968515058566,0.002621365935763745,-0.0003111757065673891,-0.0021200744696041954,0.004305618233050929,0.017237804396692636,0.0024848581490017727,0.05921926402508418,-0.04045410344349714,-0.1942899650800384,0.9912363043451483,0.11917288999544064,0.056506679487337064,-0.007443548322039596,8.399999999999679
0.23937228003990663,0.11415021423084858,-0.0012840162574263142,0.00367492904649475,-0.005626242809979384,0.18060157427438445,-0.7554044037157426,1.237642837024165,3.0562813646118836,2.053976862897367,0.0035520735978908087,0.0026828042374059695,-0.00032307295710662224,-0.0021272933899549483,0.004316642668533877,0.017258391718971297,0.0024956986245908905,0.06059798842228066,-0.04137316871034777,-0.19006773967090612,0.9912248898409154,0.11924250974011578,0.05655949694125365,-0.007447478532725525,8.439999999999728
0.23951753717731053,0.11425881371975095,-0.0012709528419844233,0.0036713952788549856,-0.005622103116655307,0.1813186882728325,-0.755302376140726,1.240093525647599,3.054608651943542,2.0460960109961275,0.003635148827665712,0.0027441225490787823,-0.000334004390833185,-0.002134495102800133,0.004327701541141938,0.017278826690732465,0.0026012855594966704,0.06192298610314801,-0.0422689277127635,-0.2035447786504136,0.9912131945921191,0.11931379520441304,0.056613558395993004,-0.007451586820849536,8.479999999999777
0.23966618204317794,0.1143698168300652,-0.0012577291001980707,0.003667755117369771,-0.005617832950558645,0.18203672886591557,-0.7551964281298509,1.2425962382001619,3.052897634578946,2.037732127446797,0.0037209056416330167,0.00280203581359297,-0.00034542707045128005,-0.002141754859012977,0.004338679767538778,0.017299206835130837,0.0026886734730351457,0.0632272116083719,-0.04323032587486185,-0.21297929830481732,0.9912012214263259,0.11938674549441922,0.05666880756630004,-0.007455862942941145,8.519999999999825
0.2398183045547551,0.11448314709392297,-0.0012444139901336055,0.003664009537226499,-0.005613438924237356,0.1827556910872186,-0.7550874167043624,1.2451517700797174,3.0511495243606697,2.029097064101917,0.0038098820665409083,0.002856967636868527,-0.00035759371433342956,-0.00214900997965967,0.004349513859435143,0.01731950170230163,0.002717302954232204,0.06456839218818229,-0.04415585043118533,-0.21088634289930933,0.9911889663268403,0.11946140722861338,0.05672520205173569,-0.0074603396088301546,8.559999999999874
0.2399739382990414,0.11459870773516492,-0.001231053717284265,0.0036601601441334573,-0.005608927092527965,0.1834755725718932,-0.7549774963481816,1.2477606730301736,3.0493642862426165,2.020610450200764,0.0038918966243667915,0.0029128398013465316,-0.0003700451302314875,-0.002156233209385183,0.004360407998835006,0.017339777654766193,0.002810263291731633,0.065848565914567,-0.04509653112287438,-0.21969673869314796,0.9911764292883505,0.11953779853178616,0.056782690946397936,-0.007465035449027179,8.599999999999923
0.24013291806048148,0.1147166142939244,-0.0012175529792604898,0.0036562137780689315,-0.005604297956338966,0.18419636875091377,-0.7548632464827196,1.2504218769592856,3.047545026562668,2.0116045649066105,0.003976543549684487,0.002970902442441368,-0.0003802966700303668,-0.0021632580300702097,0.004371194042888037,0.01735985755021992,0.0029141477820146416,0.0671892358384121,-0.04585861519424751,-0.23280394945445398,0.9911636166669374,0.11961583432453736,0.05684133776424806,-0.0074699060055583655,8.639999999999972
0.24029522782096177,0.11483680577155152,-0.0012038903608613102,0.0036521751901499298,-0.005599555249267701,0.18491807679787203,-0.7547443263381378,1.2531351256169103,3.045693529092409,2.0019770319175882,0.004058183227072082,0.0030257058032267053,-0.00039013858484950476,-0.0021702968388940484,0.004382018273583458,0.01738001604875275,0.0030360475462710237,0.0684509040494679,-0.046720941384595295,-0.24962510400175128,0.9911505306498835,0.11969550610876432,0.05690111356242065,-0.007474937135376411,8.680000000000021
0.24046079764891531,0.11495925299468877,-0.001190041025154438,0.0036480500213236,-0.00559470189069828,0.18564069604605954,-0.7546196500225887,1.2558994257053082,3.0438110383503423,1.9914906880681493,0.0041402796861330984,0.0030832790518641228,-0.00039860029715115745,-0.0021770583347980516,0.004392739070295644,0.017399996549420427,0.0031852064569236173,0.06979316390755387,-0.04730748667793967,-0.27348751700290524,0.9911371757552393,0.11977677846814413,0.0569620055800539,-0.007480113369401597,8.72000000000007
