qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07312184971702018,-0.16675171953438378,-0.003020481865725168,-0.0013741525128900761,0.0001185999349894004,0.11539872662723041,-0.21319186796970346,3.0468743497087076,1.5059448927021262,0.2886934181267249,0.00010804759233775193,0.000301343941479347,-3.265449028087991e-5,0.002570488470558949,0.0011235975688697704,0.014946521788407302,0.0001670574455289439,-1.2382402726091463e-5,6.688073296085116e-6,-0.001959836166474176,0.9958637529039959,0.03630007562270808,-0.08327855822621685,0.0015400978921680463,5.439999999996985
0.07312624267123966,-0.1667398118378718,-0.0030209454207362264,-0.0013722671621916507,0.0001197371415189418,0.11600779413738654,-0.2131861901817656,3.0468739726257446,1.5059411575305695,0.2887264588852515,0.00010718252722806271,0.0002905560662413108,-3.3797137004692085e-5,0.002576770243929495,0.0011262642469996092,0.014984445873511266,0.00011870489624830458,-1.8735707720517558e-6,-0.0001452629647358465,0.005516454330830775,0.9958641686813592,0.03630227079282658,-0.08327263408935512,0.0015398323578548574,5.479999999996963
0.07313060107743315,-0.16672834051995977,-0.0030214906895656164,-0.0013703838416595652,0.0001208673036825589,0.11661840010147254,-0.2131827597162867,3.0468732946597425,1.5059313944937094,0.2890827821294113,0.00010468800782438247,0.0002780297893302886,-3.537204153962727e-5,0.002582628539402281,0.0011290024183804599,0.015022345358335852,5.767192891192216e-5,-6.418782924127596e-5,-0.00040466764477824706,0.013103321688871189,0.9958645669645398,0.036304444369371316,-0.08326692874598779,0.0015395326470407174,5.519999999996941
0.07313488645234448,-0.16671730105857016,-0.003022113834896291,-0.001368515766933377,0.00012199406687749482,0.11723054274255805,-0.2131819311609337,3.046869752291445,1.5059100401655778,0.28967650627326974,0.00010677187135621055,0.0002723387741107117,-3.4812741262179145e-5,0.0025886872192389535,0.0011317050967013056,0.01506000233786078,-3.489827321431356e-5,-0.00010608808845275252,-0.0006929300365898697,0.011449708953104267,0.9958649486410189,0.03630657736083303,-0.08326143990491397,0.0015391989873935635,5.5599999999969185
0.07313935917148731,-0.16670631251210613,-0.0030226640044364326,-0.001366637933910574,0.0001231163213369831,0.11784420084404644,-0.21318540552914406,3.046866536365342,1.5058809429204951,0.2899162717391117,0.00010989654048048187,0.00027144332687473047,-3.317537398497151e-5,0.0025951550753847818,0.0011344172175042873,0.015096971360922404,-0.0001231373419898512,-6.730663434307421e-5,-0.0007200737440932951,0.004126360313405851,0.9958653247084149,0.036308806563251736,-0.08325597494611237,0.0015389103704218606,5.599999999996896
0.07314378895237145,-0.16669560557121238,-0.003023240534193087,-0.0013647660118644,0.00012424134136205432,0.11845936094025257,-0.2131918557320165,3.046861503356021,1.5058479112366945,0.2900479619150699,0.00010906454117917128,0.00026201831735895843,-3.358707075885545e-5,0.002600630677707996,0.001137371329175426,0.015133893213055251,-0.0002223382398496113,-0.00019805185440918948,-0.0010314801656301005,-0.003443608414911239,0.9958656898340145,0.036311012651265503,-0.08325065071749604,0.0015386119638895034,5.639999999996874
0.07314822374125829,-0.16668511979392348,-0.0030238161158933448,-0.0013629041605173933,0.00012537175733368265,0.11907601299334496,-0.21320221106059653,3.046853463351097,1.5058081938949428,0.2898397852605637,0.00010762930974042777,0.00025854011086270115,-3.31652307677015e-5,0.0026067476566902495,0.001140169791006605,0.015170451036880436,-0.0002909325090138152,-0.00019396070682444958,-0.0008795942386803653,-0.004976905683895836,0.995866045641093,0.03631322077311008,-0.08324543659081078,0.001538318257392239,5.679999999996852
0.07315250722292191,-0.16667489771595034,-0.003024437126940661,-0.0013610453112910276,0.000126504988009337,0.11969414636399311,-0.2132144535556872,3.04684501139564,1.5057801558687878,0.2898635319773722,0.00010136333702100588,0.00024861752825175876,-3.4745484088862705e-5,0.002612350904191666,0.0011430423283169979,0.01520682627046925,-0.0003196591139408383,-0.00024432041952373803,-0.0005449427997802283,0.005629520349038179,0.9958663932373623,0.036315351067144924,-0.08324035470823436,0.0015380004306204977,5.71999999999683
0.07315656743023066,-0.16666503797393487,-0.003025137822973755,-0.0013592036839909086,0.0001276461793795353,0.12031375113986258,-0.2132274323875838,3.0468340651934045,1.5057662798929066,0.2902956228783779,9.790789609188495e-5,0.0002428340263060904,-3.4990507600535866e-5,0.0026180212403697214,0.001145948735812779,0.015242859243333537,-0.0003364102839991042,-0.000281061398859642,-0.00011000404355707399,0.013112176457785667,0.9958667298588768,0.036317366048629535,-0.0832354548613655,0.0015376402369503663,5.759999999996808
0.07316065357608864,-0.16665522424444604,-0.003025787827097424,-0.00135735868098499,0.00012879661810411027,0.12093480304674295,-0.21324159507524787,3.0468233792224417,1.5057734176724404,0.2907021156812276,9.982439186778366e-5,0.0002426462331837345,-3.3285074165365375e-5,0.002623938511480639,0.0011489341649676273,0.015278063051027559,-0.0003651443160951124,-0.00027676681858471825,0.0004418348778609086,0.007378027767138231,0.9958670640295751,0.036319395954723,-0.08323057698476559,0.0015373071850725592,5.7999999999967855
0.07316474108761876,-0.16664547913933386,-0.0030263960788915797,-0.0013555112915289835,0.00012996384009498102,0.12155727990007659,-0.21325622177331124,3.0468125514486157,1.5058055325408184,0.2909450449282473,9.936658185819579e-5,0.0002395659980839975,-3.2489408777271344e-5,0.002629583440259259,0.0011520613024034706,0.015312907915865134,-0.0003732747467624836,-0.00030673335735310176,0.0010550146629004942,0.002197434252686239,0.9958673952631764,0.036321428125928576,-0.08322573251864772,0.001536996214592864,5.839999999996763
0.07316874790746655,-0.16663596042001738,-0.0030270129412109815,-0.001353682904593153,0.00013115812849932867,0.12218117225307389,-0.21327118482566373,3.046797400362364,1.505854035278991,0.2908410938752547,9.418040729050507e-5,0.0002318553326158014,-3.310675362140244e-5,0.0026345915303305416,0.0011554723706478206,0.01534785860282527,-0.0003608119949674884,-0.00045895700425320853,0.001386691913723978,-0.004552272051415418,0.9958677185333715,0.03632341924815621,-0.08322100099466971,0.0015366817189947312,5.879999999996741
0.07317244875473009,-0.16662682952336005,-0.0030277239986790327,-0.0013518908737287982,0.0001323837989942682,0.12280648661729643,-0.21328451826755424,3.046775609839787,1.5059191596602957,0.2907992071191986,8.579368746438698e-5,0.00022115007740738173,-3.5124548582560134e-5,0.0026393243364022678,0.0011588463947764854,0.015383009081023205,-0.00031162970101013417,-0.0006360091810010854,0.0018655297271653359,0.0024942603310046216,0.9958680312912653,0.036325253217888286,-0.08321646452458828,0.0015363146629505686,5.919999999996719
0.0731759415286367,-0.16661802015527397,-0.0030285099447177667,-0.0013501377053563453,0.000133637309518391,0.12343322180035732,-0.2132964000705809,3.046747119449636,1.5060044984220633,0.2909681239755808,8.234315916826904e-5,0.0002148760692521537,-3.58063515218395e-5,0.002644098729683931,0.001162175161120097,0.015417981637823947,-0.00028368545714270297,-0.0008109599245327121,0.002345583256155058,0.004790952474426048,0.9958683345018643,0.03632697973694585,-0.08321208967303274,0.0015359075237178026,5.959999999996697
0.07317928102107277,-0.166609478998706,-0.0030293543823799018,-0.0013484315172591975,0.00013492245615607222,0.1240613737961963,-0.21330686974614918,3.0467101434718313,1.5061061327569005,0.291214707725658,7.809097978811268e-5,0.00020804442335888194,-3.6895705462150826e-5,0.0026485324428140392,0.0011656332660544397,0.015453010994288072,-0.0002447544767138007,-0.0010518865227367603,0.0026917674298863967,0.006472464139057488,0.9958686293751982,0.03632862689183947,-0.08320784955216612,0.0015354697724636508,5.999999999996746
0.07318251817283442,-0.16660107642922142,-0.0030302259574564623,-0.0013467689150004885,0.0001362386635685532,0.12469094319259226,-0.21331573193053807,3.0466651568234036,1.50622514725301,0.29152746870446317,7.716397608604164e-5,0.00020796237713582153,-3.6596688138508984e-5,0.002653480769641042,0.0011689465676308396,0.015487934374745438,-0.00020294377075303466,-0.0012019772032579325,0.0032422990775085505,0.008185498342146389,0.9958689203493745,0.03633022164735368,-0.0832036790096251,0.0015350167714241927,6.039999999996795
0.07318574991340915,-0.16659267684139953,-0.003031080815483561,-0.00134514379242238,0.00013758608408097613,0.12532192787519658,-0.21332339893976643,3.0466127398021996,1.5063602259350712,0.2917078105586951,7.588032631748276e-5,0.00020720203221677192,-3.6553342364349294e-5,0.00265816996178499,0.0011724119506926341,0.015522942377335293,-0.00016692794774897238,-0.0014157697549475679,0.0035461002199864825,0.004035197354387203,0.9958692112646974,0.03633181440112339,-0.08319950965243164,0.0015345719099901368,6.0799999999968435
0.07318892552017915,-0.1665842311834883,-0.003031925357794907,-0.0013435508905509637,0.00013896399182042308,0.12595433328347413,-0.2133289586857797,3.0465539809783992,1.5065140050550503,0.2918926887732553,7.569133263706597e-5,0.00020932096522514182,-3.620244378502929e-5,0.0026632254757153334,0.0011757527472833536,0.015557936404857723,-0.00011711840178963269,-0.0015565714819066436,0.004055201438751992,0.004086205659259615,0.9958695050853089,0.036333379741884136,-0.08319531721139656,0.0015341289935304424,6.119999999996892
0.07319198630762877,-0.1665759232780577,-0.003032833200568324,-0.0013420103579537595,0.00014037444406133316,0.12658816577656554,-0.21333255686882543,3.0464856079412628,1.5066798353407327,0.29220893895524014,7.1811925809403e-5,0.0002032446794215507,-3.833222912844596e-5,0.0026674008382284275,0.0011791955704440978,0.015593482065975335,-8.068923613903217e-5,-0.0018541740288649685,0.004219288778697989,0.010200543625813787,0.995869795297632,0.036334884967342884,-0.08319119459968316,0.0015336522879301994,6.159999999996941
0.07319503161793355,-0.16656773573548997,-0.003033806407749233,-0.0013405323388708695,0.00014181041380687787,0.1272234412149168,-0.21333621651441223,3.046405930187058,1.506850185058316,0.29269564238220885,7.365002659719254e-5,0.0002029254204574881,-3.908499176447649e-5,0.00267184933239124,0.0011823781039170026,0.015629353838510742,-0.00011617123227377058,-0.002122016142376697,0.0042736073492431696,0.012356202199578411,0.99587008082179,0.03633637949745557,-0.08318713311993728,0.0015331445803502492,6.19999999999699
0.07319828518998345,-0.1665593634840787,-0.0030347467298323287,-0.0013390973908095473,0.00014326059772419578,0.1278601695454786,-0.21334272812334942,3.046317793220025,1.5070232953125668,0.2930911963956055,8.055666231891365e-5,0.0002116679806925361,-3.7890854429802916e-5,0.002677134344648898,0.0011852542542231399,0.015665234574399396,-0.0002017900508837338,-0.002253302095715076,0.004483693220429643,0.010122456047486439,0.9958703701896338,0.03633797952112545,-0.08318297891127172,0.0015326585173498363,6.239999999997039
0.0732017612791075,-0.16655069713682447,-0.0030356363462175438,-0.0013376913132628007,0.00014471970849737245,0.12849835460699427,-0.2133529247791055,3.046223612245381,1.5072017068394932,0.29336420826468135,8.660414438680431e-5,0.00021846569722139966,-3.721907998569599e-5,0.0026821545753151245,0.001188247688079749,0.015701226122833468,-0.0003158758419974954,-0.0024496920926853566,0.00440557213027766,0.0009005974818542521,0.9958706676701365,0.036339693126887264,-0.08317867717181497,0.0015322015622146236,6.279999999997088
0.07320549677238587,-0.16654166880043872,-0.0030364507506630677,-0.0013363134940162752,0.00014619077707918475,0.12913799801422637,-0.2133681373096446,3.046122460754851,1.5073753129709175,0.2930870964088141,9.275614033013421e-5,0.00022873498577575974,-3.5999376422819434e-5,0.002687525735112546,0.0011912347749005521,0.015737209026143586,-0.00044126087289140636,-0.0025992822227133977,0.004293985370335638,-0.014039944166321273,0.9958709753915369,0.03634153985588306,-0.08317419362174672,0.0015317862070623061,6.319999999997137
0.07320932118970787,-0.16653234062864528,-0.003037241800630782,-0.0013349612585865733,0.00014767359496943184,0.12977910801146708,-0.21338749230996915,3.0460151101948565,1.5075454671300723,0.29245590109385183,9.169047501135195e-5,0.00023383798925072534,-3.703845344216269e-5,0.002692766299338597,0.0011942388525288863,0.0157735817993589,-0.0005216259904333897,-0.0027570631453664373,0.004247604108552562,-0.01598575189433552,0.9958712939071309,0.036343432521748986,-0.08316956028199858,0.001531380675381689,6.359999999997186
0.07321313362932177,-0.16652274859417876,-0.003038045524677297,-0.0013336293330119032,0.00014916414746509617,0.1304216924598874,-0.2134097951309284,3.0459032798641017,1.507719233797153,0.2918560407980987,8.768852224820135e-5,0.00023598200513464613,-3.9371576795936446e-5,0.002698007461188538,0.001197159702985158,0.015810074708989194,-0.0005692301920579866,-0.002889722049602853,0.004414800798847132,-0.005717131289719108,0.9958716235819749,0.03634531930183421,-0.0831647957963369,0.0015309634883086635,6.399999999997235
0.07321670779758421,-0.16651329583474428,-0.0030390270929722073,-0.0013323491332002614,0.00015065891864183916,0.13106576755870947,-0.2134339913319184,3.045783345888896,1.5078980278372947,0.29212160713068663,8.642807255260666e-5,0.00023454085047616577,-4.251300748294272e-5,0.0027027606405331398,0.001199827810338985,0.015847063474071835,-0.000671179303766237,-0.003093733527339195,0.004500271632796484,0.014600160643300246,0.9958719519130305,0.036347079730327504,-0.08316010407446622,0.0015304503690526771,6.4399999999972835
0.07322051022066796,-0.16650367543141667,-0.0030400501936398735,-0.0013311105422393456,0.00015214363465537866,0.1317113311525681,-0.21346489398366567,3.0456565279208974,1.5080792569034678,0.29285008189933487,9.799872280650378e-5,0.0002444324635239927,-4.211105349920431e-5,0.00270808096947728,0.0012021668282916488,0.01588361564056185,-0.0008990601397425296,-0.003214994202976796,0.004595775959402231,0.017707319680900453,0.9958722830626338,0.03634895247542472,-0.08315532945788191,0.0015299229744396019,6.479999999997332
0.07322481688764065,-0.1664936168491113,-0.003041016972431543,-0.0013298946169828208,0.00015360991916442502,0.13235836760078307,-0.21350650386104983,3.045525394599432,1.5082648925630868,0.29355120676750757,0.00010801100825527798,0.00025207470424031485,-4.277432921738216e-5,0.0027131990791150274,0.0012044558261978097,0.015919955425955864,-0.0011849299168803556,-0.003362605320319886,0.004663520406777191,0.018619249179028383,0.9958726231703752,0.03635107964748595,-0.08315033524920884,0.001529436550516835,6.519999999997381
0.07322943884389393,-0.16648335219857646,-0.003042033260111439,-0.001328724672077392,0.0001550597113852617,0.133006874642891,-0.21356026700394715,3.0453861875633677,1.5084491739569506,0.2943231321864441,0.00011614717797411316,0.0002584122026045141,-4.412601075072846e-5,0.002717961905024429,0.0012067562368835007,0.015956309996943124,-0.0015166832550475593,-0.0035741999265542696,0.004580148001945154,0.017496706956720096,0.9958729661102883,0.03635336223058355,-0.0831452390918562,0.0015289347881062652,6.55999999999743
0.0732343641288742,-0.16647279593939932,-0.0030430809126847248,-0.0013276018806989318,0.00015649276599863333,0.13365684636241296,-0.21362779037040477,3.0452383271369254,1.508629633000911,0.2949736386460109,0.00012148558985408235,0.0002650467931382395,-4.587238958314624e-5,0.0027225740228417486,0.001209113087599903,0.015992537298061254,-0.0018623141816212982,-0.0038107961603113557,0.004465978762701913,0.014867428667209406,0.9958733156343871,0.03635579521905087,-0.08313999807213567,0.0015284246556465505,6.599999999997479
0.07323953276910598,-0.16646188589702704,-0.0030441542480396286,-0.0013265263245409908,0.00015791051049685674,0.1343082739271352,-0.21370960891531104,3.0450816662036284,1.5088076313705618,0.29542823440065474,0.0001289539821609554,0.0002765201710600627,-4.644132049003835e-5,0.0027273934584274486,0.0012114290295334468,0.01602831802540746,-0.002235923580762276,-0.0040076075861260625,0.004466525180000411,0.00611380563702179,0.995873675406131,0.03635834912845648,-0.08313458117405119,0.0015279053478941228,6.639999999997528
0.0732450158275544,-0.16645046812651487,-0.0030451985047747526,-0.0013254895605938222,0.00015931519039461876,0.13496113715170857,-0.21380701733408217,3.044917033440898,1.5089852755101596,0.2953221901398837,0.00013379208454863546,0.000286948517689413,-4.751379032836166e-5,0.0027319744328767196,0.0012138964120137798,0.016063708379076076,-0.002618610222750269,-0.0042422259530142436,0.004431904412153643,-0.0076561052282712915,0.9958740504779738,0.03636106197144018,-0.08312891069366636,0.0015274042646163787,6.679999999997577
0.07325050283433301,-0.1664387712502355,-0.00304632589134825,-0.001324510478735807,0.00016071360209186282,0.13561543107939694,-0.21391850649590974,3.044741812451322,1.5091641866929963,0.29499108995835305,0.00012941241405509105,0.00028980553776558556,-5.1451304506247914e-5,0.002735912219172802,0.0012164931255991794,0.016099276386479452,-0.002950527337226233,-0.0045613214492038374,0.0044540739830134955,-0.0063825367468768575,0.9958744370857222,0.03636377396895092,-0.08312310274653749,0.0015268568103889257,6.719999999997626
0.07325573699130856,-0.1664271090687151,-0.0030476639666641285,-0.0013236296124926308,0.00016211166859349618,0.13627116344012896,-0.21404316155434924,3.0445497534109345,1.5093370362773928,0.29486809939631864,0.0001224499474976505,0.0002878798897977283,-5.666653156647595e-5,0.0027388552802442246,0.0012192508424153027,0.01613521073565362,-0.003294251155311357,-0.005059263756183922,0.00412628028464791,-0.0021113224821179477,0.9958748269699295,0.0363663512357251,-0.0831173160998101,0.0015261945410535687,6.7599999999976745
0.07326076976685303,-0.16641543631389405,-0.003049196468249296,-0.0013228714452183715,0.00016351208835862154,0.13692833833925758,-0.21418211789755198,3.044336232681487,1.5094928059856234,0.2948464856145758,0.00011944384927543604,0.0002921023417076595,-6.039499923092617e-5,0.0027416609544972737,0.0012219781789017956,0.01617118521992913,-0.0036736307638796525,-0.0055950419006580935,0.00366961934934171,-0.0029785323038203954,0.9958752210619727,0.03636882018050336,-0.08311152787862963,0.001525426866420839,6.799999999997723
0.07326574230553072,-0.16640346336838105,-0.003050842051640158,-0.0013222277703014043,0.0001649093153634846,0.13758695221118428,-0.21433652527946512,3.0441026084521043,1.5096358902781806,0.2948790126020122,0.00011538026760221847,0.00029870418163032445,-6.454583241788458e-5,0.0027445231526790625,0.0012245400031766927,0.016207074278018548,-0.004047624565882909,-0.0060923270875584065,0.003515721639846168,0.006594494747534138,0.9958756287517719,0.03637125512691707,-0.08310559228648173,0.0015245948539644525,6.839999999997772
0.07327074673077517,-0.16639106050914346,-0.0030525794585845845,-0.00132169646066206,0.0001662963351321197,0.13824699606860144,-0.21450760443373706,3.0438498656653312,1.5097752118616474,0.295146485122613,0.00012131460312078293,0.0003145071894666935,-6.608858173891361e-5,0.002747673057020175,0.0012268388657204895,0.016242414605024715,-0.004518350498878614,-0.006535749072316037,0.0034861311593846985,0.005528188415557222,0.9958760537278037,0.03637370312734333,-0.08309944427329012,0.0015237105403042312,6.879999999997821
0.07327599058358193,-0.16637803278706723,-0.0030543465986839586,-0.001321273264884101,0.00016766982826259803,0.13890844696736177,-0.21469849546076505,3.043578330556074,1.509913645840993,0.2952975404535475,0.00012629387779043374,0.00032858132381282794,-6.858067733260328e-5,0.0027502726431346113,0.0012292197720026638,0.01627732879253544,-0.005036497513976045,-0.007062811786538783,0.0033938275707825092,0.000506332640931272,0.9958765002523544,0.03637627055036385,-0.0830929854801219,0.0015228098927402122,6.91999999999787
0.07328132542301008,-0.1663644939915343,-0.0030562159475548507,-0.0013209823685887273,0.00016903661973676236,0.13957129011440111,-0.21490987789223814,3.043283890475784,1.5100484066242463,0.29534602401106436,0.0001237011804441757,0.00033862696956132393,-7.337140910240119e-5,0.002752181482062839,0.0012317828526757107,0.016312142259572344,-0.005529001814978696,-0.007688788222227282,0.003316510440814643,0.003474028412951434,0.9958769663527307,0.036378880212163484,-0.0830862739978314,0.0015218527355135088,6.959999999997919
0.07328652053699333,-0.1663505651218618,-0.0030582764011617128,-0.001320850272976099,0.00017040126181114114,0.14023552241768497,-0.2151409170462984,3.0429627061776654,1.510180300704541,0.2956833303911523,0.00012021141610412142,0.00034961827462483643,-7.867010748794333e-5,0.0027536682908293935,0.001234307595693339,0.01634692585306977,-0.006035610885400788,-0.008370713235302531,0.003294777564618526,0.012449940815566017,0.9958774512681284,0.036381413265080334,-0.08307937186879744,0.0015207874335144305,6.999999999997968
0.07329172943590484,-0.16633604867385116,-0.0030604735509265524,-0.0013208827741283747,0.00017176069231123522,0.14090113184799227,-0.2153938884310625,3.0426136467442393,1.510310082366338,0.29617057824545784,0.00012095705447816525,0.0003655799529885836,-8.291955460374194e-5,0.002754875370789381,0.001236807899875377,0.016381361418296197,-0.006610746470836341,-0.009102810410626886,0.0031898185220094336,0.012986698142545394,0.9958779603532141,0.036383948861338916,-0.0830721796426864,0.0015196438367796265,7.039999999998017
0.07329705446921678,-0.16632070701453563,-0.0030627502175713363,-0.0013210790742116834,0.00017311493759903407,0.1415681000758205,-0.21567051743187915,3.0422365167881225,1.5104407166804972,0.2965821004767093,0.0001269568632893565,0.00039164089386266684,-8.521205606279758e-5,0.0027564724492214073,0.0012391528945401625,0.016415080998137273,-0.007230938788315366,-0.009750796715923712,0.0033898888443658465,0.007255377242203958,0.9958785015519628,0.03638654088477591,-0.08306457787594324,0.0015184503117725461,7.079999999998066
0.07330257339270022,-0.1663043935209265,-0.0030650826093539044,-0.001321440209782685,0.00017446460206590325,0.1422364009342932,-0.21597279181551818,3.0418310182355857,1.5105775977212095,0.29672038342992096,0.0001290107031943144,0.00041325324468898867,-8.945411277401743e-5,0.002757173782295212,0.0012416924123671317,0.016448453455729744,-0.007885703453012267,-0.010539437485837721,0.003447252541454445,-5.152103677822146e-5,0.995879079502266,0.03638922937843434,-0.08305649306785721,0.001517219243204456,7.1199999999981145
0.07330806700006973,-0.16628727290535403,-0.003067573587486835,-0.001322000007553382,0.00017581726152470693,0.14290602534369418,-0.21630121914201123,3.041391587572433,1.5107156471813095,0.2967304930024158,0.00012585208694164624,0.0004336032190860055,-9.539096043748832e-5,0.0027572858069767497,0.0012442905282438383,0.016481819888951074,-0.00853852087306511,-0.011408473614124389,0.00354581371340361,0.0011595150708052014,0.9958796914276685,0.036391900545567214,-0.08304800927205334,0.0015158933215645705,7.159999999998163
0.0733135123704691,-0.16626920219606048,-0.0030702197163585848,-0.0013227647100251423,0.000177171298916992,0.14357696188979854,-0.2166564006896242,3.040917675011194,1.510862037947413,0.29679978865109996,0.00012414434907979488,0.0004580474880314633,-0.00010104224408748423,0.0027571305015775473,0.001246864632761238,0.016514787727425047,-0.00922179200000198,-0.012304926793343973,0.0037620596132523446,0.001976536393004543,0.9958803436601663,0.03639454344583487,-0.08303905525250972,0.001514470682733444,7.199999999998212
0.0733188604877335,-0.16625011730824327,-0.0030730340227155895,-0.0013237539343347582,0.0001785333078600896,0.14424919542996076,-0.21703883248058084,3.040405798303713,1.5110152909782666,0.29687888130165235,0.00011932358055772603,0.00048417084531384325,-0.00010738702260987409,0.0027564418767073683,0.0012496195889078925,0.016547526654958327,-0.009889624105030468,-0.013281483225930793,0.003981807632290631,0.004519293247597169,0.9958810397454596,0.03639713328160644,-0.08302959937284841,0.00151294162730377,7.239999999998261
0.07332402235504784,-0.16622990374863345,-0.0030760291394399887,-0.0013249791469622703,0.0001799076954478397,0.14492271355067884,-0.21744757966336442,3.039854428725669,1.5111816724034783,0.2971838951078682,0.00011430038224771613,0.000514192230064622,-0.000113879608994139,0.002755517813764414,0.0012523753771505014,0.016579930250022846,-0.010545705462728787,-0.014270087086618023,0.004436931183894032,0.01274226112206522,0.9958817860444198,0.036399625479446814,-0.08301958491927644,0.001511294069193406,7.27999999999831
0.07332919189457503,-0.16620820663864017,-0.003079112963621192,-0.0013264304516241996,0.0001812927505646038,0.1455974935085086,-0.21788373988396947,3.0392652373114117,1.5113712636045853,0.29756809483368046,0.00011916104025353258,0.0005577699951184356,-0.00011711067793995619,0.002755022034617296,0.0012550341138550093,0.016611429173962602,-0.011265119802468034,-0.015178586063238636,0.005100948212593706,0.005412670905083609,0.9958825936501277,0.03640212124062749,-0.08300883336098351,0.0015095754124078637,7.319999999998359
0.07333454502860337,-0.1661846830341063,-0.0030821943854375602,-0.0013280933554842378,0.00018269142224437625,0.1462735033653168,-0.21834878353023535,3.0386401119471285,1.5115917929261697,0.29758794213077244,0.0001227055085352354,0.0006042989135100879,-0.00012073689922550872,0.002754419474406782,0.001257802431247133,0.016642274630624426,-0.01198628746671597,-0.01608148678844073,0.005953360106998224,-0.004747583301956081,0.9958834734796516,0.03640471273447208,-0.0829971721409054,0.0015078320323640626,7.359999999998408
0.0733399190448996,-0.1661593940217184,-0.0030853439894675625,-0.0013299852140626599,0.00018411348057331827,0.14695072401806872,-0.2188423650537515,3.0379761904598794,1.5118444397433537,0.29725769318857453,0.00011949596265282642,0.0006453978886464501,-0.0001270560952319937,0.002752917045653859,0.0012608311585658428,0.016672995270299678,-0.012691150922712884,-0.01711799757388814,0.006721926438650264,-0.009712991247684086,0.9958844259839316,0.03640731587496462,-0.08298463308190626,0.0015060231396229118,7.399999999998457
0.07334509627921205,-0.16613250472748142,-0.003088676655158352,-0.0013321377076603133,0.00018556484270125157,0.14762915248308028,-0.2193639161960724,3.037268827477264,1.5121282830541305,0.2969606539886469,0.00011178260966970362,0.0006830072575584094,-0.0001355667650895117,0.0027505435001616936,0.0012639706382375385,0.01670390135648504,-0.013393688735789413,-0.01828365311194497,0.00740975790381971,-0.00520603161888977,0.9958854483370905,0.03640981713862319,-0.08297130065939899,0.0015040855201416737,7.439999999998506
0.07335009587339113,-0.16610396244825718,-0.0030922065772755756,-0.0013345806442758188,0.00018705008340653834,0.14830879019319726,-0.21991498171277427,3.036512622934002,1.512432299576729,0.29660798948263223,0.0001091279971114067,0.0007296165413474146,-0.00014241034621176112,0.0027479563023577657,0.0012671557726987685,0.01673479931286821,-0.014153975262581112,-0.01950520006491937,0.007862796852978037,-0.01174799295820578,0.9958865423522545,0.03641222559563508,-0.08295714887220008,0.0015020119305222332,7.4799999999985545
0.07335486767544144,-0.16607355915530198,-0.0030959264665690947,-0.0013373210372168674,0.00018856971344175845,0.1489896425891184,-0.22049550166099044,3.0357065546528164,1.5127566371708203,0.29633899323117124,9.831672684547073e-5,0.0007721611350647772,-0.00015238802610041376,0.002744646656251806,0.0012703924313374492,0.016766237078206653,-0.014875407623463687,-0.02082241680288879,0.008348107215318822,0.0010978565650222422,0.995887717517093,0.036414517059589424,-0.08294207403702089,0.00149980010307996,7.519999999998603
0.07335935800046789,-0.16604129732186995,-0.003099899633845443,-0.00134038400384305,0.00019011883634059888,0.14967172372524493,-0.22110614265780246,3.0348474068523115,1.5131009139718403,0.2966744191759845,9.586703549119e-5,0.000825043264770767,-0.00016059266469968983,0.0027414086180034183,0.0012733294938667452,0.01679778803120909,-0.015677720186957775,-0.022119342665601095,0.008890666411215931,0.013277550401316273,0.9958889747117817,0.03641666217573043,-0.08292607857502136,0.001497416329651139,7.559999999998652
0.07336398533988532,-0.1660065979089352,-0.0031039610445691037,-0.0013437476395592037,0.00019168509977553262,0.15035502657331343,-0.2217508732941321,3.033938614347951,1.513470492193861,0.29726186132026977,0.0001032319215468928,0.0008914519399227863,-0.00016611537499677099,0.0027386234283194324,0.0012760415996668061,0.016828896826394196,-0.016580750272190057,-0.023335743117822393,0.009530862800565401,0.012186240851233581,0.9958903301184104,0.03641887750898778,-0.08290887083761184,0.0014949495178559397,7.599999999998701
0.07336897756206998,-0.1659690270982952,-0.0031080025919747573,-0.0013473943219343627,0.00019326710874469416,0.15103953397680997,-0.22243280464212614,3.0329823432344942,1.5138665925146046,0.2975271875877535,0.00011203255305272569,0.0009671289000982964,-0.00017069151066296184,0.0027361893468840137,0.001278797168706932,0.016859518310348008,-0.017512989617428813,-0.024485471892534753,0.010283087965350166,0.0009901753424678555,0.9958917973974447,0.03642128200944095,-0.0828902326660099,0.0014924549742713865,7.63999999999875
0.07337417027147607,-0.16592847740228248,-0.0031120581417866766,-0.00135132278036097,0.0001948716207502719,0.15172523646475222,-0.22315144361645506,3.031978821662644,1.5142923173543767,0.2974312373406019,0.00011365913763379555,0.0010395598031914483,-0.00017771216477264148,0.002733193473358275,0.0012817983900106679,0.016890165970976926,-0.018422611362409802,-0.02571456248550785,0.010964862682429471,-0.006201798838095864,0.9958933839335272,0.036423792667139215,-0.08287011127185132,0.0014899070307208572,7.679999999998799
