qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.01970633916209471,-0.11539632985534505,-0.004574614040413509,-0.0006495474613077665,0.00039153738591799793,0.09890355358408914,-1.065705024909862,2.9981399041804666,1.2250785727582894,0.09101107530260487,0.001034561010785496,-0.0019727457706497035,-3.923952307135336e-5,0.001809423427952546,0.00032573369817985684,0.013990104532067433,0.06592698752087559,0.0029630293566378805,-0.003929821295773161,-0.0030296551029551128,0.9982861495147759,0.009704694559371719,-0.05768570589902377,-0.001715204187074878,4.279999999997628
0.01974871651196027,-0.11547620357407956,-0.00457778398632068,-0.0006420470185326544,0.00039352934679699655,0.09946869961207282,-1.06304484766605,2.9982596476495877,1.2249123653424745,0.09085626124908588,0.0010665367954642627,-0.0020231000395244257,-3.941756077736997e-5,0.0018173346633131794,0.0003283925891205029,0.014028525688467635,0.06707858356516486,0.003024633528960039,-0.004401492728531445,-0.006094259081717369,0.998283638161312,0.009725641485011188,-0.057725625899228195,-0.0017151651996036115,4.319999999997606
0.019792370660052412,-0.1155580437399524,-0.004581052335182077,-0.0006344513163776523,0.00039556878522978896,0.10003540862333661,-1.0603389098242957,2.998382921932741,1.2247304756532287,0.0906125143446836,0.0010937228462053767,-0.002072637012055279,-4.1671355402314554e-5,0.0018253112625695653,0.0003309831200088575,0.014066885992107578,0.0682159220363582,0.0031304971207380926,-0.004649424383287512,-0.0014249984596305212,0.9982810617156757,0.00974721981616546,-0.05776652893650733,-0.0017151269068040244,4.359999999997584
0.019836971863244943,-0.11564196102527487,-0.004584366558181812,-0.0006267705243986006,0.00039766925545466113,0.10060368542885553,-1.0575871911407224,2.99850824617822,1.224534290441956,0.09060800745429476,0.0011207463517115988,-0.0021243397190470973,-4.0560435885662774e-5,0.001833143249277411,0.00033398120328941456,0.01410540740811208,0.06937780740428111,0.0031560262417972026,-0.005178499448645904,-0.002046471060174865,0.9982784184756495,0.009769266304282508,-0.057808469707607585,-0.001715071921718245,4.399999999997561
0.01988294327325835,-0.11572782090233179,-0.0045877632711811755,-0.0006189916280115314,0.00039981993470702417,0.10117352906418828,-1.054788549931675,2.9986367469341673,1.224316784682977,0.09030729105335525,0.0011605580565345374,-0.0021699073854761805,-4.366550546098068e-5,0.0018415999964590368,0.00033630434959210613,0.014143664525891976,0.07055508846950038,0.0032934314925606323,-0.005682078775357115,-0.015837947658204007,0.9982757100648045,0.009791991276753703,-0.05785138159998944,-0.0017150068275824987,4.439999999997539
0.019930456215081164,-0.11581550256212765,-0.0045913732049120935,-0.0006110987524806472,0.0004020014635466784,0.10174493261258113,-1.0519429123100459,2.9987722434910307,1.2240835633577059,0.08956048112466017,0.0011932724552569565,-0.0022174666954581333,-4.8241899981880254e-5,0.0018501236654972096,0.0003385566088130429,0.014181944376812895,0.07172722981599687,0.0034844764293855673,-0.005962731219783858,-0.020072236634655585,0.9982729388532857,0.009815476616002523,-0.05789520509674345,-0.0017149923704714671,4.479999999997517
0.019979334144502068,-0.11590508203909172,-0.004595214822406695,-0.0006030914239570681,0.00040421061192105333,0.10231789694549775,-1.0490505204905771,2.9989162434429026,1.2238404031247827,0.08861830881777005,0.001228838798916315,-0.0022642801116841103,-5.365118502748973e-5,0.0018588728245164153,0.0003405080793668675,0.014220078432564044,0.07289015073752564,0.0037344194650326032,-0.0061556217137213355,-0.026446522192962268,0.9982701033192173,0.009839633528131683,-0.05793997808837959,-0.0017150423286991703,4.519999999997495
0.02002927535231599,-0.11599670362584068,-0.0045992667129349666,-0.0005949757276001523,0.00040645072347756674,0.10289242679126852,-1.0461117960186308,2.9990693294429116,1.2235936013326716,0.08792282154141773,0.0012436010865888116,-0.0023214912281866572,-5.451073569488691e-5,0.0018669534664600394,0.0003433270617084619,0.014258772562736352,0.07404887114399526,0.003888809553982503,-0.006257208831585325,-0.007451316765688952,0.9982672006124268,0.009864311800930158,-0.0579857722318809,-0.0017151538693068137,4.559999999997473
0.02007998550774174,-0.11609059232449292,-0.004603369751190632,-0.0005867704871535205,0.00040874408511971125,0.10346853701561583,-1.0431264072876576,2.999228100134553,1.2233388916425916,0.08785204535477278,0.001272851385257225,-0.0023741966192020515,-5.583838758252349e-5,0.0018753813857826315,0.00034582741612476816,0.014297403869404384,0.07522452294990926,0.004073693155871049,-0.006501771743849641,-0.0011584900171424874,0.998264225622058,0.009889368786409475,-0.0580326987923199,-0.001715254814610611,4.599999999997451
0.02013210615918808,-0.11618647072920742,-0.004607613789422569,-0.0005784519000076044,0.0004110669484059054,0.10404621740866345,-1.040093386818337,2.999395705962664,1.2230729872566484,0.08769315390317986,0.001307946859592632,-0.002422689266563975,-5.9275023264536535e-5,0.001884283938440652,0.0003479711017277959,0.014335735594699776,0.07643141464884616,0.004327201983194394,-0.006722814009386822,-0.0046873943978423815,0.998261182952194,0.009915122470959296,-0.058080620295700346,-0.0017153726530560564,4.639999999997428
0.020185479709239285,-0.11628436469451563,-0.004611971904542741,-0.0005700163681120944,0.0004134248429750074,0.10462546496502047,-1.0370110838332363,2.9995718809740692,1.2227945507831963,0.08736628420892044,0.001336417581469225,-0.002475204130587154,-5.9067425204188335e-5,0.001893050013751482,0.0003506648140115112,0.014374150916384358,0.07769122541220438,0.004497033356114646,-0.00718609569397952,-0.011435957921053586,0.9982580724614293,0.009941494909287427,-0.0581295493740975,-0.00171549821480535,4.679999999997406
0.020240085047241504,-0.11638430259424717,-0.004616454206140402,-0.0005614586061659379,0.00041581919112644057,0.1052062828824051,-1.0338777134527273,2.999757110486357,1.2225021580678717,0.08682708885630808,0.0013639675604384532,-0.0025273829124863576,-6.137365238524204e-5,0.0019020910719949227,0.0003531808378580236,0.014412601487869808,0.07897966295383764,0.004738089546090494,-0.007454179687504377,-0.012245771494390467,0.998254893224608,0.009968475202205042,-0.05817950021699409,-0.0017156368410330596,4.719999999997384
0.020295550657957434,-0.11648650721188565,-0.004620960741295748,-0.0005527923611107723,0.00041826937873583325,0.10578867981880273,-1.0306926125593279,2.999948949170133,1.2221939007806968,0.08640586321593353,0.0013853678077999773,-0.002585491940907063,-5.94956532816076e-5,0.001910719231656333,0.00035634924395597657,0.014451342124934973,0.08027550637764849,0.004870302581435021,-0.007941203170261634,-0.009594128112250216,0.9982516405006581,0.00999588047564928,-0.058230583198053444,-0.0017157481388748366,4.759999999997362
0.020352108475069366,-0.1165909283616259,-0.0046255265255665794,-0.0005440143792255903,0.000420769276042652,0.10637265384522394,-1.0274563469898783,3.0001482570116944,1.221870201418255,0.0859965181308486,0.001416323074765301,-0.0026387068195177148,-6.154934217298494e-5,0.0019197409319143346,0.0003589115206851888,0.014489731058442963,0.0815325696252075,0.005108813821355134,-0.008196235099921663,-0.010341856440556725,0.9982483143499906,0.010023825524573562,-0.058282773632655015,-0.0017158429239435026,4.79999999999734
0.020409740715578283,-0.11669756665127896,-0.004630178011932207,-0.000535125064579361,0.00042331488714075896,0.10695819605960835,-1.0241704245777652,3.000355952081207,1.2215368996660683,0.08568958988349748,0.0014351142788757714,-0.0026985405634415587,-6.033840308059779e-5,0.0019282541873193774,0.0003620842116166618,0.014528231927415338,0.08275984825392772,0.0052613973599866465,-0.00844123644614216,0.00013011361620227327,0.9982449146028883,0.010052300675492388,-0.05833607193313737,-0.0017159347346705324,4.839999999997318
0.02046798318549155,-0.11680669943294929,-0.004634779927262987,-0.0005261507440957408,0.0004259338601336042,0.10754531526427187,-1.020835866291572,3.0005678953733694,1.2211934293762907,0.08603829290380291,0.0014566224644651207,-0.0027598794141928257,-5.675157351318776e-5,0.0019365089772111995,0.00036557936869017235,0.014566805845157252,0.083967059482954,0.005341715263322342,-0.008834029554541278,0.009423743096448974,0.9982414354019074,0.010081077757574749,-0.058390615443335396,-0.001715967987407909,4.879999999997295
0.020527524832621144,-0.11691810981060285,-0.004639367870564417,-0.0005170784297822655,0.00042861038707389155,0.10813400009058924,-1.0174533777613775,3.000784975022697,1.2208320704362947,0.08626213924568231,0.0014949710334002766,-0.002813372020056434,-5.77097517944615e-5,0.0019454017866143932,0.0003682992250367348,0.014604881835874543,0.0851512142675349,0.005534031634198066,-0.009191898141623038,0.001129730224747052,0.9982378793372924,0.010110499897141632,-0.058446296662207714,-0.0017159412835914063,4.919999999997273
0.020588352228802766,-0.11703177576776264,-0.004643983300860165,-0.0005079052194301257,0.0004313425505474679,0.10872424221540122,-1.0140235169678982,3.001007701483241,1.2204539371329626,0.08623966501630748,0.0015214442522245991,-0.0028723473489761686,-5.571976718993691e-5,0.0019539005421067485,0.00037170182502543675,0.014643037393359627,0.08634224630236026,0.005628276533890053,-0.00966134542117298,-0.0020808829426185466,0.998234246838158,0.010140559189622995,-0.05850310478648565,-0.00171587561278871,4.959999999997251
0.020650383491945572,-0.11714767518249405,-0.0046486795843790445,-0.000498628800785302,0.0004341314087647908,0.10931603707459879,-1.0105459662675433,3.0012368047379008,1.22006444096063,0.08611815551974199,0.00155275850563197,-0.002926578689301564,-5.755401919415082e-5,0.0019628310808021045,0.00037467781542519906,0.014680811052869022,0.08753753670724702,0.005820708493749249,-0.009836487123399825,-0.005038827961799078,0.9982305386728657,0.01017121321075443,-0.05856102896439128,-0.0017157999107404785,4.999999999997229
0.02071347658660457,-0.11726588882869887,-0.00465339588833523,-0.000489253322026692,0.00043698823706049387,0.10990938046653552,-1.007019854231925,3.0014706996026925,1.2196619529432935,0.08589289597079312,0.0015755674394309052,-0.0029878968397598496,-5.414279603741251e-5,0.0019713052619082586,0.0003785380487272109,0.014718841352765464,0.08877710202135342,0.005865698023270114,-0.01034750771036586,-0.0078089939637534175,0.9982267530039004,0.010202392703482393,-0.05862010906972546,-0.0017156873454243359,5.039999999997207
0.020777589974479368,-0.11738653533899202,-0.004658072148855713,-0.00047978694449006716,0.00043992860154334044,0.11050428136996782,-1.0034438203313842,3.0017069041063653,1.2192390966095186,0.08555662059770883,0.0016050363423015669,-0.0030465019246793614,-5.4186906294451066e-5,0.001980081679964943,0.00038211758926528903,0.014756889744999172,0.09002327221565547,0.005979798980594276,-0.010714281047370783,-0.008834045211130796,0.9982228863634831,0.010234078498963906,-0.0586804039574162,-0.0017155083293945333,5.0799999999971845
0.02084290377032616,-0.11750952572727215,-0.004662810279778186,-0.00047022223389924157,0.00044294233720128907,0.11110073532649713,-0.9998182492479446,3.001947717529943,1.2188029294770086,0.0851869793007797,0.0016356145628114173,-0.0031047197240368454,-5.4550417175810326e-5,0.001988882179795442,0.00038569867089653073,0.01479473055544097,0.09125359038543462,0.006099665295312002,-0.011002065181646628,-0.009830983569415383,0.9982189400833348,0.01026635761134838,-0.05874186987464931,-0.0017153086979276866,5.119999999997162
0.020909370849644067,-0.11763486171500044,-0.004667613234440708,-0.00046056147288260515,0.0004460321356171073,0.1116987321070178,-0.9961438511068061,3.0021929507795893,1.2183581243398995,0.08486921851335302,0.0016578142733838746,-0.0031665952757366795,-5.303132953932089e-5,0.0019973211345725287,0.0003897412901632023,0.014832423016763643,0.09246273679386088,0.006156145185720161,-0.011196365920289657,-0.002497812655104294,0.9982149140795811,0.010299206400599288,-0.05880450764369088,-0.0017150910750033193,5.15999999999714
0.02097664649748132,-0.11776274873765331,-0.004672354837943324,-0.0004508265772863854,0.00044922464029371575,0.11229827116209633,-0.9924209266390502,3.0024382742684703,1.2179031404959373,0.08492424646922919,0.0016815318202961567,-0.0032300051927581005,-4.9417102689721585e-5,0.0020055310098438957,0.0003942130896935052,0.014870144769484806,0.09368497188037997,0.006132215414219601,-0.011531460847143965,0.003951049996039203,0.9982108039230875,0.010332456197490613,-0.05886841883892605,-0.0017148013165230308,5.199999999997118
0.021045142623522202,-0.11789303367432918,-0.004677109020742776,-0.0004410086325914498,0.00045251106161232874,0.11289934575014984,-0.9886493171528747,3.002684943468258,1.2174397191860078,0.08514776596597075,0.0017169977042468274,-0.0032870924291751266,-4.9998836876786604e-5,0.0020142261137518287,0.0003981230047668091,0.01490742805021391,0.09489366088057108,0.006209219324120859,-0.011632417965512704,0.005355864823719302,0.9982066116396663,0.010366310616495006,-0.058933527754038297,-0.0017144647919232613,5.239999999997096
0.021114981113106376,-0.11802563051347753,-0.0046819175155875066,-0.0004311020280151426,0.00045588800544631543,0.11350194070350442,-0.9848291587902503,3.002933661935464,1.2169726648915293,0.08543740798429447,0.0017513074445584334,-0.0033443203250609196,-4.959876332213525e-5,0.0020228828047163796,0.00040228903506887625,0.014944370212805308,0.09611939706036915,0.006247476795208056,-0.011731450316764296,0.00399812725610752,0.9982023387995691,0.010400829359301856,-0.05899979176655421,-0.0017140989504805279,5.279999999997074
0.021186437397943462,-0.11816040051885587,-0.004686801307959337,-0.0004210942116708362,0.00045935050653191203,0.11410603607920618,-0.9809594748285977,3.003184902551574,1.2165013589458347,0.08531191887772065,0.0017914714840631812,-0.0033980525521233374,-5.126133089481861e-5,0.002031941688063161,0.0004062046357267871,0.01498076831806219,0.09736764122932372,0.006336885638172724,-0.011732108639486954,-0.006276240297959964,0.9981979877430833,0.010436149447130063,-0.059067141965730895,-0.0017137066191268099,5.3199999999970515
0.02125933675116246,-0.11829742322240384,-0.0046917841125157225,-0.0004109843799878298,0.00046290466567906004,0.11471162529744011,-0.9770390522956582,3.003438817874336,1.2160311091817162,0.08495796955900316,0.0018268282250566098,-0.0034554719226739905,-5.221108749205088e-5,0.0020409200809411734,0.0004104542327658392,0.015017181579595317,0.09865450969939243,0.006400784606235039,-0.011684922308985742,-0.01047790200666697,0.9981935567107537,0.010472182819268885,-0.05913561800831215,-0.001713304091558097,5.359999999997029
0.021333841670155177,-0.11843663642167614,-0.0046969557273036765,-0.0004007604660564419,0.00046653986245951524,0.11531869924337909,-0.9730671766714681,3.0036981592269156,1.2155710309983916,0.08445056011016085,0.0018663196415381782,-0.0035105779722285463,-5.5139026537645354e-5,0.00205023614844975,0.00041438548404007107,0.015053110223599774,0.09994367343753527,0.006538593416785466,-0.011373206133166619,-0.01527476424497878,0.9981890463031414,0.010509007973147433,-0.05920518944935736,-0.001712931437905843,5.399999999997007
0.021409586574088636,-0.11857828376381231,-0.0047021664109024326,-0.0003904392552274259,0.0004702821369281341,0.11592725244518821,-0.9690428105972904,3.0039587999029895,1.2151178804862492,0.0839367296898525,0.0018921856953848515,-0.003575660125101112,-5.223428183474477e-5,0.0020588144140567346,0.00041948126845895773,0.0150893312767354,0.1012796702735608,0.006493186970485178,-0.011310176248511375,-0.011208592680641364,0.9981844510448512,0.010546446475798369,-0.05927597678225555,-0.0017125231477918836,5.439999999996985
0.021486546375781887,-0.11872249232620656,-0.004707388528306439,-0.00038003164963269396,0.00047414468543882914,0.11653729015997152,-0.964965401430595,3.0042189249791913,1.2146716930807406,0.08368160466670146,0.001926184830696711,-0.003639091052706192,-5.169559470184162e-5,0.0020675219849195497,0.0004243256890879343,0.015125442849787729,0.10258514765545963,0.006497327408623362,-0.011053671248122567,-0.003654797425857608,0.9981797669974871,0.010584486403012894,-0.05934804324605952,-0.0017120652120597658,5.479999999996963
0.021564958952983736,-0.11886924566240227,-0.004712617975704163,-0.00036954054943627037,0.0004781270972574874,0.11714880347777758,-0.9608361074387525,3.004477943388433,1.2142328826787518,0.08357484848874394,0.0019624715195198593,-0.0037037415119482472,-4.905046430660954e-5,0.002076018870843124,0.0004295229411076309,0.01516137122234894,0.10388746552370152,0.006422730095147667,-0.010967874120537232,-0.0022433381445933947,0.9981749930440889,0.01062324659101213,-0.059421380795400325,-0.0017115483246457086,5.519999999996941
0.02164483059193996,-0.11901864341055488,-0.004717780089523536,-0.00035897833161608895,0.00048224729089045126,0.11776179321927009,-0.9566543585683108,3.0047323082024215,1.213793028492711,0.08348875328160643,0.002000340640906032,-0.0037706062564466353,-4.5896747572677376e-5,0.0020843286457485895,0.0004350748431696124,0.015197506015162288,0.10520104743789828,0.006290138821974037,-0.011035818501104196,-0.0005537973124005951,0.9981701258901304,0.010662732215181252,-0.05949603874563051,-0.001710934179560672,5.5599999999969185
0.021726404463230237,-0.11917068709587854,-0.004722913269282307,-0.00034834783961900154,0.00048650689868869735,0.1183762666181204,-0.9524201746020583,3.0049815437675282,1.213348007223921,0.08335411854059585,0.00204814489380047,-0.003835199677543685,-4.493103133356566e-5,0.0020928426608984585,0.00044042563113550154,0.015233726198707859,0.10650407627171826,0.006189529816646354,-0.011163822725624557,-0.003920735790113004,0.9981651637745035,0.010703063465040562,-0.05957201824589908,-0.0017102343677345023,5.599999999996896
0.021809877444330484,-0.1193253238050849,-0.004728124752258146,-0.00033764615452715804,0.0004908980844099955,0.11899222858420215,-0.9481342877089212,3.0052274195352005,1.2129012732347804,0.0832779764360154,0.0020954304251673164,-0.003899855667765142,-4.618318289347534e-5,0.0021013712041327774,0.0004457442958474419,0.015270058692770178,0.10778522460284005,0.006123508071954265,-0.011115762964128539,0.0014692681873662492,0.998160106721174,0.010744335446367442,-0.05964929360856356,-0.0017094964725739732,5.639999999996874
0.021895411254103988,-0.11948246822757,-0.004733488371848707,-0.0003268687096257293,0.0004954127659213688,0.11960967645393986,-0.9437974060861063,3.0054716593251567,1.2124580287249924,0.08332172074036334,0.002149606420192298,-0.003961462526119934,-4.8424082644389666e-5,0.0021101339961848574,0.00045086374972505127,0.015306183686265948,0.1090585427482766,0.006090808231062178,-0.01105122344724832,0.0007172492309380395,0.9981549559234149,0.010786626745790633,-0.0597278227756575,-0.0017087526013830699,5.679999999996852
0.021983279619343644,-0.11964201174391792,-0.004739045743671451,-0.0003160059889718823,0.0005000407652034168,0.12022860419209193,-0.9394097062994488,3.0057158000164734,1.2120180170384154,0.08320310101525541,0.0022125704247416044,-0.004017979991676253,-5.444672670401321e-5,0.0021194407415110537,0.00045539576073304604,0.015342037749195805,0.11031542976453658,0.0061769650475039,-0.010779121400628684,-0.004032620539154607,0.9981497126839035,0.010830072835591825,-0.05980755198422382,-0.0017080155359517138,5.71999999999683
0.022073494660658746,-0.11980391724406628,-0.00474486729353971,-0.0003050510363888849,0.0005047715452430012,0.12084900383943924,-0.9349721316400238,3.0059623615047006,1.2115896805346047,0.0830315575003052,0.00226330927890227,-0.00408201361820127,-5.6451937230326854e-5,0.0021282004347680313,0.00046061717000196674,0.015377954139236706,0.11156356651815819,0.006156667119365715,-0.010617273960794761,-0.002604400377590421,0.9981443775491285,0.010874677647207797,-0.05988846309712475,-0.0017073198283292317,5.759999999996808
0.022165947895716482,-0.11996829300047647,-0.004750887271860131,-0.0002940126048388153,0.000509614867529523,0.12147087564109728,-0.9304847270795933,3.0062096941083762,1.2111701127194479,0.08283343263714475,0.002322902330727332,-0.004141880223384486,-6.096774696598414e-5,0.00213737340008559,0.00046538860199442004,0.015413656620115292,0.11279452125317767,0.006223575957714069,-0.010308287149269478,-0.004932078333512577,0.9981389474815141,0.010920388772836881,-0.059970609693311465,-0.001706634863615661,5.7999999999967855
0.022260659530891756,-0.12013513683024578,-0.004757144266412122,-0.0002828889812027067,0.0005145646139621379,0.12209421513867375,-0.9259485701258988,3.0064592832072656,1.210765355917323,0.08274107600946663,0.0023712193639359473,-0.004207341241064352,-6.33675905316595e-5,0.00214611638348476,0.0004707121355957013,0.015449458654960807,0.11401922883911043,0.006223667698315155,-0.00994953451279742,0.004307185559483596,0.9981334219463853,0.010967215073039058,-0.060053990902225685,-0.0017059788556641402,5.839999999996763
0.022357124885880805,-0.12030475261879013,-0.004763459955040872,-0.0002717115993428117,0.000519658685643826,0.1227190324053189,-0.9213625874350496,3.0067049165289887,1.2103674893028324,0.08312156887505819,0.002420847563526345,-0.00427497913045537,-6.234354600466079e-5,0.0021545089409787024,0.00047666811867595575,0.015485505624516333,0.11528114164060836,0.006103699499900563,-0.009913563521933056,0.01011628385737876,0.9981277942799279,0.011014909503902494,-0.06013875696192797,-0.0017052758079220036,5.879999999996741
0.022456000218745362,-0.12047687060834304,-0.004769890671604933,-0.0002604639971925086,0.0005248823639621879,0.123345322428208,-0.9167262094686793,3.0069482089692743,1.2099717843223463,0.08338183347649006,0.0024870716522279734,-0.004334151464663245,-6.500620291860612e-5,0.0021636035928228755,0.00048195930206473803,0.015521166119947628,0.11653817649327824,0.006093110245192976,-0.009827515317224339,0.0009418267758130302,0.9981220684432317,0.011063798241712665,-0.060224774095844265,-0.0017045351788347474,5.919999999996719
0.022557481883786274,-0.12065135808897222,-0.004776514153125542,-0.0002491333054740656,0.0005302252923275592,0.12397307602061389,-0.9120392627852398,3.0071912563147594,1.2095808765666036,0.08328978558509026,0.002546594103323613,-0.004396687128127223,-6.677059433535433e-5,0.002172521600380862,0.00048763500781920507,0.015556816670418519,0.1178088782889309,0.006040473796780561,-0.009777064753231956,-0.005475210103821325,0.9981162467792455,0.011113977074215175,-0.060311976656377116,-0.0017037901005783312,5.959999999996697
0.022661330950440824,-0.12082838047710001,-0.004783313246139129,-0.00023773172539092368,0.0005357001556247616,0.12460230034996286,-0.9073016012473845,3.0074326269431717,1.2091942562898246,0.08312963612465081,0.0026030873458993647,-0.004461206716158538,-7.040375989267347e-5,0.002181403776803345,0.0004933608219678302,0.015592729600468515,0.11906766770496481,0.006021918145874762,-0.009529742929440583,0.0012980193742318962,0.9981103251407252,0.011165326950601276,-0.06040044688543165,-0.0017030377571739053,5.999999999996746
0.022767570348780727,-0.12100799183418517,-0.004790295266808511,-0.00022626532738185068,0.0005413089733131119,0.1252330020483989,-0.9025137349459504,3.0076722915488943,1.208813024449371,0.08309798450940706,0.002666638785443643,-0.004524929002317969,-7.249318283643071e-5,0.002190294544593778,0.0004991866791166136,0.015628672619692537,0.12032989188326593,0.005969388035689626,-0.009516417033674894,-0.0015735831789960575,0.9981043012420882,0.011217858935430676,-0.06049021180978487,-0.001702280281039375,6.039999999996795
0.022876391620037864,-0.12119012801532386,-0.004797485044076352,-0.00021473079546521526,0.0005470484035653807,0.12586518449105588,-0.8976754547437281,3.0079109126053454,1.2084355085468759,0.08308571686110082,0.002734162350817145,-0.004585953410052066,-7.744034029176557e-5,0.0021994846020270053,0.000504726688070961,0.015664645666861265,0.12157875090992758,0.005997718478504416,-0.009303398650753412,-0.0001365016630666543,0.998098175388708,0.011271667886553937,-0.06058123970768679,-0.0017015241011337724,6.0799999999968435
0.022987848702890657,-0.12137479273220812,-0.004804903390913417,-0.00020312754745317608,0.0005529167284261914,0.12649885383295675,-0.8927866366982117,3.008149288966676,1.2080619725400494,0.08315723436168122,0.002793610360553201,-0.004654016640195088,-7.880993129097295e-5,0.002208211166413434,0.0005110285052550701,0.015701181779799213,0.12287193261838995,0.005913818683648427,-0.009419569000125173,0.004850870045282244,0.9980919465935256,0.011326780001186105,-0.060673532584143694,-0.0017007773846617032,6.119999999996892
0.023101876635304403,-0.12156214887036172,-0.004812469477068335,-0.0001914703577367909,0.0005589322185378166,0.1271340362834111,-0.887845372332473,3.008384524354255,1.2076787300853298,0.08333628111982036,0.0028677572055048816,-0.004717279528585364,-8.171987547443463e-5,0.002217405368587887,0.0005170065687541468,0.015738092932091722,0.1241877742065929,0.005888209186316438,-0.00975510500903865,-0.0012180820512260467,0.9980856097843368,0.011383164975007467,-0.06076717120101668,-0.0017000002373016377,6.159999999996941
0.023218968163516138,-0.12175195889465432,-0.004820314686242398,-0.000179737481828331,0.0005650702644119786,0.1277707411233349,-0.882851687727452,3.0086212737224907,1.2072861701138975,0.08334627176777609,0.0029374293960706096,-0.004780595390585995,-8.76438360963685e-5,0.002226807290455553,0.0005228599738668892,0.0157753082504494,0.12549863823546767,0.005945500403526817,-0.009863937505734317,0.004545576424659865,0.99807916865899,0.01144106499896869,-0.06086203817155371,-0.0016992440297611377,6.19999999999699
0.023338743192031865,-0.12194443361416811,-0.004828397682212698,-0.00016794693717907792,0.0005713479915821717,0.12840898945349852,-0.877805042777948,3.008857751334646,1.2068813744963247,0.08364471185738794,0.003006715230863729,-0.004847384967528332,-9.070620603427887e-5,0.0022359294148775175,0.0005291860974739151,0.015813124970230005,0.12683436697295006,0.005924969445898585,-0.010338388108305856,0.008574036935392451,0.9980726184055572,0.011500291220004876,-0.06095823813140173,-0.0016984978203098675,6.239999999997039
0.023461424482793328,-0.12213952128403772,-0.004836729163680949,-0.00015609739166362342,0.0005777614680503079,0.12904879910899145,-0.8727051863223888,3.0090947286775087,1.2064578608660852,0.08411966522184658,0.0030777535773196907,-0.004913641365490901,-9.469434975496327e-5,0.0022451216238230536,0.0005354687479180559,0.015851300854281325,0.12815289999464335,0.005933909020078869,-0.010840694286736287,0.01526858292229747,0.9980659586846432,0.011560954460390554,-0.061055745499080036,-0.0016977598241174438,6.279999999997088
0.023587226028604753,-0.12233709380724742,-0.004845374574306929,-0.00014418155088310344,0.0005842974093142463,0.1296901769793404,-0.86755329055689,3.009334776506788,1.2060175333203287,0.08474825066981492,0.003161018946424734,-0.0049712719476336055,-0.00010261912517914074,0.0022550618653453267,0.0005409660736254414,0.015889291054397063,0.12943449716142244,0.006099502025656956,-0.011119407130766555,0.016275193076661722,0.9980591914657743,0.011623159606124063,-0.06115449690364733,-0.0016970562504299376,6.319999999997137
0.023716414955871106,-0.1225369260633376,-0.004854432894218889,-0.0001321782540669357,0.0005909309669523532,0.13033311640912892,-0.8623506797193544,3.0095827583247594,1.2055683741622134,0.0853789208036329,0.003241077369884354,-0.005029441442800375,-0.00011003025056437387,0.002265080847577149,0.0005464603571807427,0.015927177151112998,0.13069718848607237,0.006287507013465808,-0.011365012023483707,0.01649114570871499,0.9980523213353317,0.011687037168274227,-0.0612543808079766,-0.0016964289595174861,6.359999999997186
0.023848815068009382,-0.12273902287581082,-0.004863918624929259,-0.00012008461557209927,0.0005976584729677617,0.1309776128114291,-0.8570980543747072,3.009840303406338,1.2051170319664133,0.08617955125913805,0.0033210948426877006,-0.005083782406476257,-0.00012006425945155893,0.0022755235167925335,0.0005515132160935021,0.015964666575557174,0.131921441902489,0.006595802636945961,-0.011174507685097724,0.023109251532715556,0.9980453485075791,0.011752498636646961,-0.06135539956562166,-0.00169588983236755,6.399999999997235
0.023984371709756255,-0.12294334349025121,-0.004873819004625939,-0.00010789565782013542,0.0006044727244877433,0.13162364805489493,-0.8517969621315981,3.0101089168887567,1.2046720296973148,0.08716312108506297,0.003398723246198095,-0.0051389339340373805,-0.00012759942319969764,0.0022859030916923947,0.0005567560452701079,0.01600173450537675,0.13313664652317403,0.006872632285588009,-0.011004614217601695,0.02439245585294084,0.998038273911202,0.011819517059424287,-0.06145753273086501,-0.0016954337099392897,6.4399999999972835
0.02412311984379112,-0.12314984257423653,-0.004884063654440293,-9.560554355576645e-5,0.0006113743496757637,0.13227120399484782,-0.8464471227750754,3.010388261662964,1.2042318023914753,0.08794241428122487,0.003474408406252005,-0.005196218367409664,-0.00013222294361649555,0.0022961691575404705,0.0005623046177855607,0.016038438867272582,0.1343554558544151,0.007091126349184284,-0.01100376105492032,0.01598973153635024,0.998031098136203,0.011888111988083403,-0.061560757306817815,-0.001695023956930236,6.479999999997332
0.02426469902735481,-0.12335872622333405,-0.004894591297784996,-8.322888277411911e-5,0.0006183792239487933,0.13292027601320883,-0.8410487409303907,3.0106761004222653,1.2037966195663286,0.08872232097481995,0.003539063971033934,-0.005258952739380132,-0.00013636693755089696,0.0023060447792332423,0.000568305589452413,0.016075170108651896,0.13556178845452083,0.007270367390638139,-0.010826090990836618,0.022420660164228456,0.998023816377717,0.011958104993134365,-0.06166517547273892,-0.001694639119851914,6.519999999997381
