qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.09534992468927972,-0.06972893967406628,-0.005286105509065877,-0.0008339844849941683,-9.152220179579116e-5,0.11946180650114621,2.4037289668253363,2.683233223195497,0.7955381389845478,-0.4537554855324428,-0.00014318137231391384,-0.00020909331537298365,3.3874070186885466e-5,0.0010804029602856492,0.0014878823419465488,0.01523691764761801,1.496892955866314e-5,-0.0013525948505648958,0.002901616655688822,0.04097845130363385,0.9982576544980645,0.047535751480639286,-0.034943562296623605,-0.0009772518691213703,5.5599999999969185
0.0953441422052158,-0.06973738614377305,-0.005285566251218136,-0.0008335337894380619,-9.030189805867094e-5,0.12007647060976125,2.4037295742654297,2.6831793779136923,0.7956516317459331,-0.4520852612354254,-0.00014385187885815443,-0.00020921577209464693,3.3067078943775176e-5,0.0010831214035150185,0.0014915937963137595,0.015274987109100233,1.2636837285499325e-5,-0.0013365129927038447,0.002779508661837588,0.0430802375250132,0.9982576456741291,0.04753285654052241,-0.03494776249447908,-0.0009768822205286209,5.599999999996896
0.09533832001669991,-0.06974586766444348,-0.0052850715088569025,-0.0008330851345393806,-8.907683627802124e-5,0.12069267129022379,2.403730336310987,2.683125839973562,0.7957587097320529,-0.45033334770176614,-0.00014611258900439812,-0.0002123655147335657,3.1501929758445515e-5,0.0010859543944482292,0.0014951962003604674,0.015313296149418981,2.084368509133288e-5,-0.0013467725025306354,0.002534393533730254,0.04533603080721963,0.9982576371375131,0.04752994093134054,-0.03495198122746352,-0.0009765346729187656,5.639999999996874
0.09533235791884656,-0.06975442284086181,-0.0052846197574922555,-0.000832633555278633,-8.784920276658075e-5,0.12131041581565108,2.4037321859097025,2.683071576089692,0.7958537313324645,-0.44860632203633233,-0.00014949917567579098,-0.00021066379848057751,3.2105587807899284e-5,0.0010887991988819,0.0014989691874714838,0.015351421435663887,6.63938724656906e-5,-0.0013481086592036866,0.002271570944378489,0.04138785791799855,0.9982576305999232,0.0475269545813351,-0.03495623767885537,-0.0009762092962337938,5.679999999996852
0.09532635740935627,-0.06976283687829753,-0.00528409664343918,-0.0008321859928446902,-8.660781835056785e-5,0.12192968798409215,2.4037356231676754,2.6830185449488093,0.7959430744859558,-0.44702628860844795,-0.0001484034864192658,-0.00020640826306143033,3.3415766893214234e-5,0.0010914828646550856,0.0015028316190260796,0.015389240527330783,0.00010422694569836586,-0.0013167973010147133,0.0021702480251392566,0.03797868803360669,0.9982576274319332,0.04752395061131096,-0.03496042197149029,-0.0009758523639857467,5.71999999999683
0.09532042830919153,-0.06977115457448985,-0.0052835446462269585,-0.0008317415113619378,-8.535644788592049e-5,0.12255048723047203,2.4037402387640405,2.6829663674393536,0.79602792176889,-0.4455129817970854,-0.00014551276322529005,-0.00020340583280986264,3.387185855769193e-5,0.0010941498060609363,0.0015066243249549235,0.015427055401189833,0.0001318894292421587,-0.0012871349431300358,0.0021076273405850406,0.037036309971031314,0.9982576242265775,0.04752098299756028,-0.03496455752825415,-0.0009754820900792488,5.759999999996808
0.09531464322609536,-0.06977925474887348,-0.005282942676023207,-0.0008312980506471477,-8.409399824861652e-5,0.12317280536201262,2.4037464097551626,2.6829148261960984,0.7961109276100968,-0.4441206085063022,-0.00014141642965780573,-0.00019810090472498348,3.455218621407797e-5,0.0010969170847302857,0.0015103953463408255,0.015464684558713838,0.00016342337452495686,-0.0012769042386515728,0.0020755767549629138,0.03406669139352116,0.9982576213734722,0.04751808861004949,-0.03496858339938224,-0.0009750895678903778,5.7999999999967855
0.09530897735748482,-0.0697871695069667,-0.005282281125491724,-0.0008308553916590891,-8.281892735350497e-5,0.12379663763767254,2.4037534767466173,2.6828638837955188,0.7961929009760501,-0.44287174643552646,-0.00013993915298207268,-0.00019505059597179464,3.5326230059243364e-5,0.0010997551955396548,0.001514167770911194,0.015502327390436183,0.00017737237585624185,-0.0012826373912500574,0.0019780518874395405,0.029735023330208905,0.9982576189111053,0.04751525516832338,-0.03497251536932074,-0.0009746696683055161,5.839999999996763
0.09530343265340113,-0.06979502634722246,-0.005281581467285864,-0.0008304195030244115,-8.153013570312921e-5,0.12442198295392733,2.4037598567221594,2.682814529776584,0.7962762647612216,-0.4416248540502692,-0.00013459070495520993,-0.00019386191290091042,3.6009078219287716e-5,0.0011020967687635247,0.0015180860903629837,0.01553971987923634,0.00013710599350453677,-0.001196694508923138,0.002172180803567469,0.033991622477366014,0.9982576145705779,0.04751248299646749,-0.03497641758689884,-0.000974230032732169,5.879999999996741
0.09529808703136311,-0.06980293122783145,-0.005280935356622909,-0.0008299936768703475,-8.023312186188192e-5,0.12504884452391288,2.4037646277705456,2.682767015519091,0.7963638963051576,-0.4401162475782514,-0.000130415149239599,-0.00019558983434654563,3.376687749994628e-5,0.001104741456270779,0.0015216883656135511,0.015577491239900843,0.00010804348304169172,-0.0011784137055762193,0.0022217248955476413,0.04115325511925001,0.9982576046172554,0.047509809154797245,-0.03498034515371297,-0.0009738125184121155,5.919999999996719
0.09529283946413243,-0.06981081463840894,-0.005280365987666154,-0.0008295669756994543,-7.893372674826093e-5,0.12567722780926113,2.4037693681775867,2.6827191578342036,0.7964506598673889,-0.4384575877527679,-0.00013058109807061378,-0.00019351319665378449,3.245575688736572e-5,0.0011076975303652866,0.0015252846595049541,0.0156152569883578,0.00013347317330958587,-0.00121402928244117,0.002108286671002317,0.04053634725789199,0.9982575926473058,0.04750718296105949,-0.034984263876867074,-0.0009734321259413675,5.959999999996697
0.09528755357596494,-0.0698185345532553,-0.005279768155651402,-0.0008291358932327609,-7.762463399246205e-5,0.126307125349241,2.4037754042586545,2.682670733363479,0.7965344043337925,-0.4369438453524341,-0.00013043892698620522,-0.0001869850835824631,3.420193458223385e-5,0.0011104233310485748,0.001529193665028925,0.01565254716424498,0.00016731918638899224,-0.00119584910959312,0.0021325821416216385,0.035266431159463214,0.9982575844184692,0.0475045384913754,-0.03498810030230577,-0.0009730421162037219,5.999999999996746
0.09528239257021698,-0.06982598256651025,-0.005279063876324209,-0.0008287134130154067,-7.62941313806661e-5,0.1269385167439771,2.4037821323657473,2.682624673247586,0.7966257443246865,-0.43553503886937306,-0.00012469310952382587,-0.00017905946082861148,3.6173674230729475e-5,0.0011128236131590394,0.0015332267361317857,0.015689401500917823,0.00017603956540293895,-0.0011172238005159312,0.0024389423354983417,0.03409520475347313,0.9982575779762578,0.047501958802682764,-0.034991798549322835,-0.0009726032939129766,6.039999999996795
0.09527750472511042,-0.06983313284904676,-0.005278269381746069,-0.0008283048267950577,-7.49397312239657e-5,0.1275713894271317,2.4037888700180017,2.6825820349418614,0.7967321680917601,-0.4341102938334629,-0.00011658872788339531,-0.00017215539905501736,3.70886906170986e-5,0.0011151148106483184,0.0015372445439080496,0.015726050800443144,0.0001681949135125423,-0.0010242766610953041,0.002886215722304641,0.036574515072710166,0.9982575702418589,0.04749951767686178,-0.03499534618388194,-0.0009721217805001304,6.0799999999968435
0.09527285828237897,-0.06984007177626027,-0.0052774868085141684,-0.0008278958525447536,-7.357343168485871e-5,0.12820575044186747,2.403796099270241,2.682539585865907,0.7968481218627695,-0.43268307369963144,-0.00011357161397935293,-0.00017048511464320308,3.4847177689132404e-5,0.0011182072659199924,0.00154074042833064,0.015763316211617383,0.0001868791258952568,-0.0010999277909502206,0.002894884920925852,0.03507187141662181,0.9982575604217402,0.04749719728989756,-0.03499878872835895,-0.0009716470492404349,6.119999999996892
0.09526830730959604,-0.06984707929682164,-0.00527680440194425,-0.0008274768394095104,-7.220818160071592e-5,0.12884161789357856,2.4038029182278713,2.682494717699925,0.7969645978297991,-0.4311755377993639,-0.00011112527245107282,-0.00017365494292338426,3.2481503321408324e-5,0.0011211417953455012,0.001544178932497849,0.015800767404672605,0.00015680336355699493,-0.001152226391818041,0.0029290657397800434,0.0397690746903928,0.998257547076272,0.04749492265678524,-0.035002267936491215,-0.0009712190240669021,6.159999999996941
0.0952638703943014,-0.06985405737593539,-0.005276175562630849,-0.0008270381849355504,-7.08509925505303e-5,0.12947899541689364,2.4038079158708405,2.682445566968891,0.7970791434317277,-0.42962587362774796,-0.0001075687723035248,-0.0001695856081358738,3.256680749640098e-5,0.0011246676714241034,0.0015473611153681052,0.015838233195858285,6.876455043508952e-5,-0.0013116715801279276,0.0028154381028558544,0.037529049176387656,0.9982575314903004,0.0474927040808128,-0.035005733778774695,-0.0009708164572641551,6.19999999999699
0.09525976444182631,-0.06986075227403361,-0.005275431183603168,-0.0008265711343698832,-6.950570895613134e-5,0.130117871301394,2.403805337410871,2.6823908452101666,0.7971969681250465,-0.4280564038901155,-9.398606483870902e-5,-0.00016101803677185582,3.566724665784749e-5,0.001128078529683792,0.001550443071467474,0.01587524309796259,-0.0002332091326830501,-0.0014489561981719647,0.00306577162612395,0.042902853285138286,0.9982575130057134,0.04749065333054242,-0.035009055697107445,-0.0009703571936249146,6.239999999997039
0.09525630825068816,-0.06986704172505728,-0.0052745239432190946,-0.0008260628420479169,-6.818726423135221e-5,0.13075823825449787,2.403786761267229,2.682327977357501,0.7973253124406149,-0.4262008635310533,-7.501593931808582e-5,-0.00014628944828250806,3.9897467423407056e-5,0.0011320784985455275,0.0015530982148244494,0.01591205376826146,-0.0007297114646318863,-0.0017017705962496096,0.003393478045443287,0.049721191871017874,0.9982574862031987,0.04748893061893931,-0.035012171696620645,-0.0009698149445041694,6.279999999997088
0.0952536732875425,-0.06987256911634268,-0.0052732972109356315,-0.000825492873451786,-6.690231013637668e-5,0.1314000740666097,2.40374403391657,2.682253566642436,0.7974713766211011,-0.4241350470399162,-5.2754554044144103e-5,-0.00012377214327782926,4.698946937331608e-5,0.0011366318817781803,0.0015555229199126909,0.01594827499474598,-0.0014442052269023062,-0.002059517075308545,0.003858333417335404,0.05337807457335534,0.9982574532895176,0.047487625038489065,-0.03501490014724727,-0.0009691170252017075,6.319999999997137
0.09525186976507269,-0.06987721988832617,-0.00527170813878424,-0.0008248190366542466,-6.56736540634055e-5,0.13204337434061378,2.4036683291468823,2.6821593203210767,0.7976290180444209,-0.4220532254637466,-3.150676834639859e-5,-9.937053856204592e-5,5.4453410491151834e-5,0.0011424629513119536,0.0015572464433307202,0.015984518383121024,-0.002378457542323338,-0.0026743672916437426,0.00403707716847703,0.04999623975913918,0.9982574160388094,0.047486742683483456,-0.03501718285691341,-0.000968244595952779,6.359999999997186
0.09525096757020336,-0.06988092983997714,-0.005269721240947944,-0.0008240006481381007,-6.452519237491364e-5,0.13268813185500636,2.403549918104022,2.6820371092121986,0.7977943300258511,-0.42007292601851237,-6.035854433968612e-6,-7.458534844589756e-5,6.196935748564471e-5,0.001149134489243532,0.001558350256396377,0.01602050085442019,-0.0035750750405109115,-0.0034680482450978336,0.004238513330338548,0.04829051170090205,0.9982573739287118,0.047486319195904625,-0.03501898697201362,-0.0009671802472766538,6.399999999997235
0.09525117466931109,-0.06988362916899711,-0.005267329492852849,-0.0008230045816551637,-6.348019178038005e-5,0.13333433022405228,2.403378269765298,2.6818801887744437,0.7979718222811244,-0.4180811651645705,2.457609226406135e-5,-4.839431086537116e-5,6.931970787290276e-5,0.0011565085244673893,0.0015588744304970825,0.016055975578881613,-0.005041561530659293,-0.004416426408282746,0.0046247468778590145,0.05121951185992906,0.9982573232409516,0.04748645865025905,-0.03502027758504843,-0.0009659184921346566,6.4399999999972835
0.09525260018380491,-0.06988518869574521,-0.005264518928107186,-0.0008217947819466489,-6.255993241175594e-5,0.13398194619189202,2.403143773954582,2.6816813380313635,0.7981666427051816,-0.4160537883907151,5.6406806340543464e-5,-1.693325928460869e-5,7.722345345629607e-5,0.0011648309647115348,0.001558863642198166,0.0160907222087161,-0.006722672613254875,-0.005563844188622282,0.005111507312474633,0.05077685003975356,0.9982572636382826,0.04748721603286478,-0.03502098993822227,-0.0009644535257628402,6.479999999997332
0.0952553335095736,-0.06988546498922885,-0.005261290594287499,-0.000820329034662487,-6.178794484225884e-5,0.13463095138719186,2.4028380420898485,2.6814320299619334,0.7983833049019733,-0.4140585925011914,9.134328753321154e-5,1.6139801706263336e-5,8.350781543530966e-5,0.0011741814322529065,0.0015580993079147678,0.016124785950286925,-0.008602185509950736,-0.006940009590057658,0.0057199333829504595,0.0509423277858201,0.9982571954902942,0.047488636251079575,-0.03502105250650232,-0.0009627877243720428,6.519999999997381
0.09525945148074909,-0.06988452542791389,-0.0052577663533466355,-0.0008185632316521794,-6.11974079805981e-5,0.13528132421273062,2.4024536940150854,2.68112265322213,0.7986251986878962,-0.41196587952448355,0.00012706556103906757,4.802991180519021e-5,8.691169069114377e-5,0.0011845836653372466,0.001556481597732802,0.016158246044975615,-0.010635021379329156,-0.008558885632630677,0.006425194000786603,0.05368113771742471,0.9982571157391672,0.047490755373643376,-0.03502050184664794,-0.0009609789636896519,6.55999999999743
0.0952649981175667,-0.06988236350634543,-0.005254029462641001,-0.0008164563407894613,-6.081781527701094e-5,0.13593303292896525,2.4019849126115607,2.6807442564901147,0.7988995725187592,-0.4096709989376459,0.0001633728010299814,7.864670024803065e-5,8.844322191859891e-5,0.0011958523151480705,0.0015540876222162243,0.016190852733644828,-0.012816032676695389,-0.010388643650161676,0.007360552361178837,0.06060870225168725,0.9982570234068114,0.04749359392491415,-0.03501933670527135,-0.0009590681889514972,6.599999999997479
0.09527201061775921,-0.06987887060494007,-0.005250107854431312,-0.0008139695562045148,-6.067395715132344e-5,0.13658603202764155,2.4014271369830475,2.680288473847436,0.799218284388749,-0.4071360659156745,0.00020058355979514915,0.00011250304210411112,8.939134513984017e-5,0.0012079510867159763,0.0015510264260307552,0.016222141342745116,-0.015096009265843573,-0.012421576645237794,0.008648907514164894,0.06781462370094879,0.9982569194761631,0.04749717021102881,-0.03501750354403148,-0.0009570712876488699,6.639999999997528
0.09528040162948306,-0.06987414240421404,-0.005246054687856806,-0.0008110679376197898,-6.079031012125657e-5,0.13724027503869207,2.4007758034698754,2.6797473243141225,0.7995933436275235,-0.40424653098522423,0.0002313911553447188,0.00014154974721652534,8.920176709410569e-5,0.0012210092685347171,0.0015471949496831774,0.016252445035041675,-0.0174811166741665,-0.014693187190938409,0.010077159005424533,0.07513048762446857,0.9982568043215845,0.047501439492104454,-0.035015051335045164,-0.0009550140520009698,6.679999999997577
0.0952899007565043,-0.06986826035334062,-0.005241862190888857,-0.0008077048503128767,-6.119354866165018e-5,0.13789571773346837,2.400026731365763,2.679110552216563,0.8000291905427267,-0.4011754151730322,0.00025763753298472776,0.00016907768542241802,9.077474734011484e-5,0.0012349124100966506,0.0015427236020825969,0.01628139649386357,-0.02000087478558754,-0.017176889315384265,0.011765968610631837,0.07986125508805043,0.9982566829403969,0.04750626676307224,-0.03501202041321303,-0.0009528954069204003,6.719999999997626
0.09530036606879548,-0.0698615063402381,-0.005237537027118498,-0.0008038528268345553,-6.19058459952127e-5,0.1385523087284653,2.399173380186295,2.6783714019188904,0.8005406115147627,-0.39771366992795404,0.0002798856321246771,0.0001882651136288661,9.177915350468748e-5,0.0012493764918643355,0.0015375485221576144,0.01630913618099873,-0.02267252553458738,-0.019828187202922364,0.013836000252115344,0.0920206794397109,0.9982565537885911,0.04751158045867495,-0.035008551562037644,-0.0009507144536832054,6.7599999999976745
0.09531155203996995,-0.06985394394815099,-0.005233061946143486,-0.0007994700072565833,-6.295154700049312e-5,0.1392099931495323,2.398211821883486,2.6775205664273134,0.8011375150629058,-0.3939779395851169,0.0002930665034064901,0.00020689836978793005,9.442342519548693e-5,0.001264998564960644,0.0015316407259143316,0.016335464974212146,-0.025429973613574394,-0.022753320000965,0.01601934578544639,0.09477993887635329,0.9982564215903537,0.047517258192091634,-0.03500467598709165,-0.0009484653747380734,6.799999999997723
0.09532303316714873,-0.06984588333921672,-0.005228382599143443,-0.000794521713353812,-6.434919731961544e-5,0.13986871617088575,2.3971366069685645,2.676549990133639,0.8018279526116429,-0.3901134943132833,0.00029624389785753844,0.00021423792725875168,9.961944301428617e-5,0.0012809205378261747,0.0015253455481121345,0.016360308221135246,-0.02835963549632152,-0.02579087062780789,0.018583358037763894,0.0999513351335431,0.9982562910815996,0.047523087867587264,-0.035000547001415874,-0.0009461211021242446,6.839999999997772
0.09533450677314455,-0.06983766673043952,-0.00522345621645934,-0.0007889879297319162,-6.611147504795595e-5,0.14052841531052213,2.395941490392503,2.675454599380083,0.802628641579929,-0.38603584154790815,0.00029326718745806995,0.0002143204317528265,0.00010531494529748879,0.0012974960764121667,0.001518381116005557,0.01638370487520237,-0.03142622096099028,-0.029009036928833578,0.021491137242681136,0.10626751381573608,0.9982561635236463,0.04752891842505288,-0.03499633425169541,-0.0009436574268914774,6.879999999997821
0.0953456082065038,-0.06982983464945935,-0.0052183329655686875,-0.0007828495628297634,-6.825713992841573e-5,0.1411890383828112,2.394620166330097,2.674229069112043,0.8035540926091855,-0.38149116200198474,0.0002778028366844934,0.00019922968607757297,0.00011199014820293879,0.001314143105027895,0.0015110585501278717,0.016405747967462605,-0.034651896958697276,-0.03229364149227281,0.02482937630279114,0.12023629757483852,0.9982560381679434,0.0475345658233451,-0.03499230854673338,-0.0009410928742528678,6.91999999999787
0.09535575249431755,-0.06982281151701578,-0.00521297432306835,-0.0007760906347336941,-7.079374875429531e-5,0.14185052873530454,2.3931676906242205,2.672869248265814,0.8046165090181663,-0.3764975008923472,0.0002463002881338043,0.00017365430906147382,0.00012087566088891174,0.00133124256957647,0.0015033710593294262,0.016426458461098165,-0.03799247711638555,-0.03570742113984894,0.028357045142835827,0.13004647720993195,0.9982559215696852,0.04753973785524328,-0.03498868053447058,-0.0009384083174073506,6.959999999997919
0.09536437198012411,-0.0698170146000335,-0.005207311530019751,-0.0007686988467837812,-7.37248787486041e-5,0.14251282762250483,2.391579253489408,2.6713719272164695,0.8058281682584569,-0.37114984227509795,0.00020305992251315607,0.0001411459569400768,0.00013259625779947156,0.0013485757645995973,0.001495448559608658,0.016445554826809053,-0.041435136069439694,-0.039198416226485906,0.032237727974127384,0.13564501372859938,0.998255820018647,0.047544151503135165,-0.034985656584471406,-0.0009355693983381858,6.999999999997968
0.0953709919205146,-0.06981278420841454,-0.005201323149727529,-0.0007606476096356332,-7.706448272987587e-5,0.14317588166847667,2.3898512302133486,2.669731007244893,0.8071956432888059,-0.36570551879265456,0.00014827741039642883,9.515696434812633e-5,0.00014457371282808202,0.0013664992429859436,0.0014868859721107138,0.016463559238636398,-0.044990850155926285,-0.042848010252629166,0.03623765770762882,0.13873456836204273,0.9982557389147835,0.04754756946354212,-0.034983405826731095,-0.0009325655855205601,7.039999999998017
0.09537518419474442,-0.06981068065615549,-0.005195049848501862,-0.0007519201758656524,-8.082915919377887e-5,0.14383964433673951,2.3879789303549526,2.667941970869993,0.8087278902861167,-0.36013576754243876,8.239029827680419e-5,3.818138836742024e-5,0.0001569574824131927,0.0013848742308063308,0.0014777590374079135,0.016480377286350576,-0.048636546427143455,-0.04662102315302387,0.04043682438616749,0.13968992848339432,0.9982556787000527,0.047549776151816485,-0.0349822087022064,-0.0009294112785240854,7.079999999998066
0.09537650401911459,-0.06981116776399801,-0.005188513250984877,-0.0007424984735637697,-8.503534387457063e-5,0.14450406827332937,2.3859584618918164,2.6660002657677007,0.8104332153786374,-0.3545003660006626,4.933345237928222e-6,-3.3151659836334546e-5,0.00016921869419264456,0.0014036683712136957,0.001467979579956484,0.016496198900753177,-0.05239034656920563,-0.05051267823785083,0.04480453894449655,0.1412644171646423,0.9982556418935026,0.047550548209033955,-0.03498229703328914,-0.0009261139704674538,7.1199999999981145
0.09537443307078687,-0.06981487057605741,-0.005181805542667623,-0.0007323618106959009,-8.970740070007199e-5,0.14516912017809513,2.3837860646020648,2.6639004030061533,0.8123146193993255,-0.34878628669968786,-8.613495273700165e-5,-0.00012220167097444314,0.0001805575217692989,0.0014228717952259739,0.001457457342333284,0.016511334452286617,-0.05624146353626753,-0.054522298852229145,0.04925194687038159,0.14559691984576667,0.9982556299200812,0.04754962399786224,-0.03498398476056123,-0.0009227138216265901,7.159999999998163
0.09536850050530797,-0.06982252053658579,-0.0051750383426614425,-0.000721499764775069,-9.487147142591181e-5,0.14583477395787725,2.381457055965444,2.6616387462912274,0.814378425328104,-0.34269606140486053,-0.00018855289760590286,-0.0002275721002639437,0.00019135840109250725,0.0014422866786939503,0.0014461858397530256,0.016525835130483005,-0.06021182109896259,-0.058604093661771536,0.05391315985958144,0.15821198074960005,0.9982556412012702,0.04754676501737714,-0.03498763941973751,-0.0009192573402249498,7.199999999998212
0.09535820181519307,-0.06983463336973875,-0.0051682385819105435,-0.0007099047382095481,-0.00010054793491019167,0.14650099764318464,2.3789673098093465,2.659212796418648,0.8166330858812839,-0.3360488242756624,-0.0003037495557577897,-0.00034362585466872074,0.00020298693622223594,0.001461972453538283,0.0014342578828592447,0.016539537782779296,-0.06427010600197872,-0.06275629470716397,0.058761605776497146,0.17273552165598838,0.9982556787168508,0.047541717908213516,-0.034993518850463076,-0.0009157545291253574,7.239999999998261
0.09534297787292562,-0.06985166650784128,-0.005161464803997099,-0.0006975554256481375,-0.000106766158336708,0.14716776801779058,2.3763143466715966,2.6566171933245695,0.819078628172605,-0.3288906619724682,-0.00043506218576247523,-0.00047341584208715227,0.0002137766830712729,0.00148233716294158,0.0014213759562723125,0.016552899338308957,-0.06837714256044791,-0.0670671316289841,0.06348469964970012,0.18476956979350184,0.9982557477048275,0.04753420162190977,-0.03500185252789763,-0.0009122335549006563,7.27999999999831
0.09532220774155427,-0.06987419730090211,-0.005154766443558632,-0.0006844402022395664,-0.00011355207204604582,0.14783506511443312,2.3734960046894815,2.6538483888559177,0.8217154630976672,-0.3211993480088868,-0.0005801127732555012,-0.0006163284229104967,0.0002259681835176452,0.0015026460365435694,0.001407946464857764,0.01656553979821409,-0.07253717226750282,-0.07137883763780899,0.0684341167927975,0.20049478539986937,0.9982558527414296,0.04752390416603088,-0.035012929539923736,-0.0009087163096634415,7.319999999998359
0.09529536577824761,-0.06990258189290673,-0.005148101182775349,-0.0006705591644757902,-0.00012091967675897869,0.14850285243372546,2.3705109145380083,2.6509059852313204,0.8245525895949176,-0.3129968168329748,-0.0007395131270057507,-0.0007647849047517982,0.000239732619624584,0.0015234314375389998,0.001393786256585138,0.016577406173035793,-0.07671493276892333,-0.07578718654187411,0.07338883772400843,0.20746088241824112,0.9982559999592907,0.047510563188717166,-0.03502692643231249,-0.0009051825634189628,7.359999999998408
0.09526189067855621,-0.06993706629927551,-0.005141412136006413,-0.0006558933773544019,-0.0001288927870658621,0.14917109778892015,2.367357583419829,2.6477857611004807,0.8275889165124096,-0.30469493704788164,-0.0009111065844573485,-0.0009210369853226788,0.0002554337605769713,0.0015446390733281467,0.001378821228152886,0.0165884833506367,-0.08095319049377413,-0.0802840003800608,0.07836994148990838,0.20645272887172,0.9982561981851634,0.04749389902883218,-0.03504396442620466,-0.0009016081399116392,7.399999999998457
0.0952212586987642,-0.0699782687940916,-0.0051347632959438195,-0.0006404266887551728,-0.00013750744355099577,0.1498397864944954,2.3640323436202726,2.6444830543206193,0.8308210695113927,-0.296368688194352,-0.0010966929897859368,-0.0010994303557020134,0.00027014053845599435,0.0015661215043321784,0.0013627604811134824,0.016599559653355977,-0.08531867549318786,-0.08486312700771212,0.0833007746340008,0.21198637553612718,0.9982564487326995,0.04747364786926004,-0.035064353438869766,-0.000898019753978023,7.439999999998506
0.0951730053577766,-0.07002684379206188,-0.005128219865334667,-0.0006241612960399633,-0.00014679434653899108,0.15050890335601483,2.36053097875974,2.6409970054180962,0.834255150874581,-0.28771651713650437,-0.0012931855519075933,-0.0012891937387257161,0.0002847324653028421,0.0015877016572769045,0.0013457791425415153,0.01661019087218053,-0.0897558123650116,-0.08946627983714958,0.08842089784076902,0.22252296035168959,0.9982567507642365,0.04744957537482121,-0.03508842148355264,-0.0008944429387683606,7.4799999999985545
0.09511665100610411,-0.07008333788961232,-0.005121858769188122,-0.0006070982282234993,-0.00015678620538003523,0.1511784341225554,2.35685039085532,2.637326646522101,0.8378977750219198,-0.2784393113616056,-0.001502644459931223,-0.0014936383153579809,0.0002983852496606915,0.001609367102371985,0.0013277630389857502,0.016620666313509953,-0.09427262770487911,-0.0940956505240021,0.09368805400404005,0.2420280163953116,0.9982571055420595,0.04742143965970286,-0.035116443030565665,-0.0008909120448674937,7.519999999998603
0.09505160376700221,-0.07014822058812728,-0.005115754758335372,-0.0005892315788259682,-0.0001675204546489087,0.15184837084889982,2.3529882863714735,2.633469499940015,0.8417501115176704,-0.2683954167917011,-0.0017289951396856113,-0.0017078853062160507,0.0003117611197313874,0.0016314033227132097,0.001308656015885034,0.016631001466959717,-0.09882845438796765,-0.098803910856266,0.09889727640399595,0.26017410758384835,0.9982575181840493,0.04738894301859948,-0.03514865396754453,-0.0008874642934343909,7.559999999998652
0.09497722190958716,-0.07022169277746275,-0.005109881418162325,-0.0005705525891573315,-0.0001790287201065943,0.15251869378727656,2.3489437143660523,2.629423119306119,0.8458117436594645,-0.25784468270915845,-0.0019692859352165113,-0.0019203546830746886,0.0003273501504234114,0.0016538794490994282,0.001288578812507457,0.016640555641881744,-0.10339176639250497,-0.1035851920707836,0.1041090431705639,0.2641372665280868,0.998257999552227,0.04735176520175766,-0.0351851536920967,-0.0008840938452865342,7.599999999998701
0.09489290836607316,-0.07030397590333477,-0.005104199677060397,-0.0005510514420356888,-0.00019134444915585016,0.15318937779145714,2.3447151111896316,2.625184745823895,0.8500814940292103,-0.24718384262796145,-0.002226882696337271,-0.0021502176790288417,0.00034350653618091254,0.0016763090287717634,0.0012674944710176989,0.01664987174977551,-0.10803347253587112,-0.10837230742361488,0.10935146794594179,0.2695026797125565,0.9982585589181444,0.0473096084296123,-0.03522605158656067,-0.0008807874471826456,7.63999999999875
0.09479792829997685,-0.07039581980441768,-0.005098786438571747,-0.0005307383748037207,-0.00020450112364628809,0.15386041700465772,2.3402997937312118,2.620754543858584,0.8545598127658698,-0.2362641345138879,-0.002501682004117354,-0.0023956059410847157,0.0003587715583323459,0.0016988301879548692,0.0012452261569684286,0.016659253029601206,-0.11272899389468578,-0.11319424915865443,0.11453566735382305,0.27661153711239017,0.9982591993056384,0.047262102999433654,-0.03527172345364475,-0.0008775798231121069,7.679999999998799
0.09469177850599075,-0.07049761436668031,-0.005093703012344071,-0.0005096122552986632,-0.0002185429776693193,0.1545318046317608,2.3356955643520916,2.6161306524298453,0.8592477800589958,-0.2250417763010694,-0.0027868028320383108,-0.0026455903243828433,0.00037369315603910457,0.001721615494440284,0.0012215988135923777,0.016668353303587128,-0.11747189149612819,-0.11807107886109552,0.11980540799492959,0.2821535502134844,0.9982599243060867,0.04720899584603346,-0.0353223651636754,-0.0008745026353804115,7.719999999998848
0.09457393068542724,-0.07060950757400693,-0.005088980211403242,-0.0004876619395156556,-0.00023351813954358366,0.15520352572026855,2.3309009462207704,2.611309360500138,0.8641433655116935,-0.21382610765925456,-0.0030887523926304557,-0.0029031789775735162,0.00038831702548448806,0.0017447031692267821,0.001196602296768439,0.016677214176993718,-0.12225429807801683,-0.1230236505525772,0.12498338183825221,0.27987996805111576,0.9982607421091059,0.04715002241617448,-0.03537805111109133,-0.0008715787471385345,7.759999999998897
0.09444368127793042,-0.07073208534216972,-0.005084695764478532,-0.00046489739607074427,-0.0002494687936416232,0.1558755737334874,2.325914216465956,2.6062904299531477,0.8692481590652908,-0.2025227067936085,-0.0034079540601181673,-0.003179027250452863,0.00040137645493696614,0.0017675575637680528,0.0011703009259298187,0.016686227270121787,-0.1270708320447856,-0.12795631786764705,0.13027222344911132,0.287276784286883,0.9982616570480146,0.04708482891477669,-0.035439075297424016,-0.0008688474445242222,7.7999999999989456
