qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1678630910674878,-0.2713317482997619,-0.0009601531592724484,-0.0021036492154852906,-0.0008116806997647756,0.0965115966855437,-2.7355683338116044,1.4618580795632818,1.2442473038374757,-1.4876725217379563,-2.9963549155657132e-6,0.00022263022435044239,-6.761271455395243e-5,0.003853912086105605,0.0022902913882880925,0.013206812501038891,0.0003631872282642421,0.001988467283441891,-0.00418345343428305,0.00010098341510791507,0.9873289811686099,0.08299802554881164,-0.13481385229044934,0.010864434185107972,4.079999999997739
0.167863354323872,-0.2713225049946217,-0.0009614433276355289,-0.0020988491940571903,-0.0008096238677230856,0.09707018984240134,-2.735552713105396,1.4619403151769643,1.2440732939725483,-1.4876432548739829,-1.1265884838767689e-6,0.00022289905385518917,-7.077452389297148e-5,0.0038626415103211356,0.0022962327309251455,0.013242234624206404,0.0004189041249960628,0.002124245490512943,-0.004519754231218879,0.0016814936533448576,0.9873295999353989,0.082998123137862,-0.1348093413585884,0.010863430832893359,4.119999999997717
0.16786374110712526,-0.2713131805560485,-0.0009628348417932644,-0.002094090581092114,-0.0008075730615904011,0.09763025894798343,-2.735535228169149,1.4620283612121312,1.2438862858118427,-1.4875357106283735,1.4963015809624528e-6,0.00022545375359421004,-7.341340975017202e-5,0.003871447471210706,0.002301967568390852,0.013277596922014911,0.0004447675633484015,0.002274309881994376,-0.004843887393060839,0.003031057301916733,0.9873302195697009,0.08299827536032543,-0.13480479390668876,0.01086238240134695,4.159999999997694
0.1678641788186534,-0.27130371700738803,-0.0009643118135551854,-0.002089370565353309,-0.0008055340719174476,0.098191804789349,-2.7355175974639696,1.4621219664471359,1.2436857012943934,-1.4874404078347991,-3.52489426202973e-7,0.00022913472375238553,-7.57393671332995e-5,0.003880314708855269,0.002307704371434083,0.013313061416432013,0.0004370489459671399,0.0023991871530706483,-0.005194567523129027,0.0014861077983335754,0.9873308469025737,0.08299844779094799,-0.13480018104905128,0.010861289430035356,4.199999999997672
0.16786445785696696,-0.27129406580103715,-0.0009658214385897956,-0.0020846885457902475,-0.0008035016637488051,0.09875483246210648,-2.7354996857987603,1.462220171152459,1.2434713519040481,-1.4873933709507432,-6.171372438880557e-6,0.0002348122540776349,-7.637754239989037e-5,0.0038892487853807198,0.0023136523854109543,0.013348593991174518,0.00045734379185857364,0.0025080142022692207,-0.005518602373761538,0.0008370676652107269,0.9873314936145099,0.08299854080302785,-0.13479547776644143,0.010860161841620449,4.23999999999765
0.16786447258914167,-0.27128413884103825,-0.000967276978864776,-0.0020800389775712403,-0.0008014726928315465,0.09931934699222567,-2.7354811976729994,1.4623225020478667,1.243245112675742,-1.4873723372790777,-1.281363018260188e-5,0.0002426544384165899,-7.575123291463493e-5,0.0038983861444868303,0.0023195923941036166,0.013384211433922573,0.00046511286330769893,0.0026043377016129045,-0.005797142941469401,-2.6093139416325776e-5,0.9873321695505778,0.08299850861547645,-0.13479063754288492,0.010859031675907578,4.279999999997628
0.16786420636524454,-0.2712739037669839,-0.0009686429217247199,-0.0020754177400658567,-0.0007994472642457961,0.09988535218459481,-2.7354622005445832,1.4624285439124387,1.2430080886844237,-1.487362635951151,-1.857647485350472e-5,0.00025099024765688223,-7.466742244334731e-5,0.0039076047175090715,0.0023255142486100977,0.013419866594340659,0.0004781821737030899,0.0026961666194005494,-0.00605204770226544,0.000267763417112638,0.9873328773865241,0.08299834559270312,-0.13478564301924015,0.010857913999082754,4.319999999997606
0.16786365041103846,-0.27126331701222317,-0.0009698868890541995,-0.0020708187641644534,-0.0007974275787296555,0.10045285248554779,-2.7354432520978804,1.4625378398245015,1.2427616179826289,-1.487364572698598,-2.6475384791790577e-5,0.0002610592757583683,-7.275448734740325e-5,0.003917076079786084,0.0023314350098475826,0.013455665806334371,0.00046493782999182783,0.0027621919996763623,-0.00626709415082358,-0.0007462886998191946,0.9873336202426418,0.08299804984162228,-0.13478047139153765,0.010856822395221236,4.359999999997584
0.16786266884339746,-0.2712522970962264,-0.0009709351979835559,-0.0020662317122986436,-0.0007954110767898849,0.10102185736139602,-2.7354249593969886,1.4626493191342107,1.2425083938806207,-1.4874155009377747,-3.6512045071431056e-5,0.00027371064024835393,-6.890405640151148e-5,0.003926870086263462,0.00233750418595002,0.013491564681464103,0.0004596461115101466,0.0028118215976213915,-0.006381583823210976,-0.0010411014960883859,0.9873344088427514,0.08299755972662616,-0.13477508011496347,0.010855780698088263,4.399999999997561
0.16786123802205846,-0.27124082271812777,-0.000971734921372335,-0.0020616496018089968,-0.0007933928908188515,0.10159237222968959,-2.735406226542126,1.462762566025808,1.2422514261628321,-1.4874202421818257,-4.5275295064630765e-5,0.0002853395496314926,-6.510942328322542e-5,0.003936767232771577,0.002343605627647692,0.013527540503075615,0.0004704696574398957,0.0028484713090309102,-0.006464912395272129,0.0005525534265823895,0.9873352453115568,0.08299686726750086,-0.1347694566049729,0.010854812561663147,4.439999999997539
0.1678594569935953,-0.2712289118243138,-0.0009723043693947684,-0.00205706612315908,-0.0007913786486088419,0.10216440183791943,-2.735387850824106,1.4628770384365646,1.2419918089058428,-1.487362093871331,-5.074933786571873e-5,0.00029705707165365305,-6.166226948976809e-5,0.003946914797980451,0.0023494349223900104,0.013563621015602234,0.0004371179404461097,0.0028732699210288174,-0.006515930760266282,0.00210654633954941,0.9873361244256733,0.08299602001781411,-0.13476360994238032,0.010853916371152714,4.479999999997517
0.1678574336669126,-0.2712165689623372,-0.0009726693064414933,-0.0020524727013339476,-0.0007893787828336914,0.10273795010766032,-2.735371780025343,1.4629923178527837,1.2417305927763396,-1.4872729114461698,-5.500140623455332e-5,0.00030812889889846555,-5.893217611459198e-5,0.003957224424702381,0.0023551115844468113,0.013599742907595668,0.0003664479164794896,0.0028909339485507007,-0.006544412591458813,0.0025344121052761643,0.9873370415367408,0.08299506948326198,-0.13475754285498046,0.010853086871151071,4.519999999997495
0.16785521148030805,-0.2712038289101866,-0.0009728664316254182,-0.00204786477495153,-0.0007873984477677731,0.10331301901915688,-2.735359150117353,1.4631080675269783,1.2414682336599236,-1.4871791715915095,-5.878706445796952e-5,0.00031824257210216365,-5.694163203230167e-5,0.003967664830293211,0.002360621462117272,0.013635942065003157,0.0002570125727584999,0.0028934451266071502,-0.0065730596078026875,0.001841791540592554,0.9873379926955099,0.0829940344274481,-0.13475127379799523,0.010852310319662568,4.559999999997473
0.1678527737721224,-0.2711907074192355,-0.0009729126550703294,-0.0020432368410417093,-0.0007854425959991964,0.10388961253428336,-2.735351351988704,1.4632236203599287,1.241205139460998,-1.4871288152444626,-6.372504343566817e-5,0.0003281521908534765,-5.483839452708846e-5,0.003978234574844612,0.002366120617433016,0.01367218229624687,0.00013470289399111082,0.0028852377027985283,-0.006575142840801312,0.0008412361521287436,0.9873389776207026,0.08299290539050737,-0.1347448113388867,0.010851577903511286,4.599999999997451
0.16785002584947453,-0.27117720395678263,-0.0009727769411106048,-0.0020385851877959345,-0.0007835042775683988,0.10446773202566882,-2.7353473752064996,1.4633388997049463,1.2409434633831804,-1.4870702099934419,-7.218493756696609e-5,0.000338499707496693,-5.149645419543017e-5,0.003988876318110602,0.002371967811677521,0.013708373037659321,6.825017675355539e-5,0.00287831110017954,-0.0065006365843341355,0.002050961240426036,0.9873400001052632,0.08299163771722187,-0.13473815444003504,0.010850898545520621,4.639999999997428
0.16784685390230594,-0.2711633691041557,-0.0009724650553249556,-0.0020339103373920157,-0.000781572014833884,0.10504737989104883,-2.7353457876179017,1.4634534337712484,1.2406842442523836,-1.4869873684641195,-8.221815999175853e-5,0.0003455617488928871,-4.948899509213495e-5,0.00399941328936776,0.002377984121236037,0.013744654293816586,1.1547119735495619e-5,0.0028454582199551604,-0.00646778659718224,0.0017921160386656703,0.9873410614934183,0.08299017453306677,-0.1347313289277936,0.010850263838811932,4.679999999997406
0.16784323483664232,-0.27114928781746817,-0.00097203302942207,-0.002029216497973244,-0.0007796391296351714,0.10562855858069146,-2.7353461157287877,1.4635665063222443,1.2404264200694592,-1.4869368509835235,-9.303056727857148e-5,0.000352149471597251,-4.746633540177538e-5,0.004009920234841946,0.0023842383050615523,0.013780930593652948,-1.792870221854317e-5,0.0028095929235236496,-0.006414058894685598,0.001058254332311083,0.9873421573238549,0.08298850015821159,-0.13472437919179941,0.010849648102615472,4.719999999997384
0.16783913977649798,-0.27113496117567004,-0.0009714614696581309,-0.0020245041020286814,-0.0007776944622652186,0.10621126876641149,-2.7353467168420535,1.4636781940098236,1.2401716149897826,-1.4868931354787382,-0.00010415667473592773,0.0003583665258285343,-4.5215767992809924e-5,0.004020415596602961,0.0023907229175344604,0.013817218401389171,-1.2386315456231044e-5,0.002769274749885956,-0.006333461369513707,0.0008736087138429171,0.9873432886133316,0.08298660163499531,-0.13471730511610355,0.010849059016366411,4.759999999997362
0.16783455457730503,-0.2711204031117588,-0.0009707451648447811,-0.0020197733770426192,-0.0007757301835601917,0.1067955136446059,-2.7353464970990307,1.4637880845944875,1.2399206746851814,-1.4868456481746561,-0.00011571276470116446,0.0003648571907505282,-4.2481003422426766e-5,0.004030956393436237,0.002397430201496025,0.013853545888649553,2.3213432928535746e-5,0.0027208453228291032,-0.006215628262879991,0.001079805168742327,0.987344454978757,0.0829844722466722,-0.1347101134390213,0.01084849878501477,4.79999999999734
0.16782941941606527,-0.2711055955727593,-0.0009698577390899316,-0.002015022101644708,-0.0007737356639462138,0.10738129795179517,-2.7353444914476275,1.4638956900206577,1.2396754169257636,-1.4868219418773179,-0.00012905062691450462,0.0003722831589376522,-3.89162879697876e-5,0.004041613942391055,0.0024044636271971596,0.013889930927760462,8.57207529497911e-5,0.002659749430370756,-0.006035384845109163,0.0003481412991278674,0.9873456599704349,0.08298208434041127,-0.13470279447814718,0.010847975656559095,4.839999999997318
0.16782378269702616,-0.2710905394224445,-0.0009687819344309482,-0.002010248157564795,-0.0007717020352620992,0.1079686239361082,-2.735339377706728,1.4640010317510412,1.2394381109645782,-1.4867969286890192,-0.00013720890576194534,0.00037775917268604496,-3.6317871206686225e-5,0.0040522116619734466,0.002411509426362942,0.013926277389335604,0.00016764522253783537,0.0026100420933172033,-0.0058424455804731695,0.0005835460033699059,0.9873469014237988,0.08297946296589467,-0.1346953476810644,0.010847501453892888,4.879999999997295
0.16781791361956191,-0.2710753791476352,-0.0009676513938087775,-0.0020054603434315455,-0.0007696306220262576,0.10855748598743811,-2.735330767206667,1.464104631325248,1.239206526323065,-1.486779810577487,-0.0001407831510854097,0.0003783796996155139,-3.693778905825111e-5,0.004062419766268442,0.0024185606058737172,0.013962532239715712,0.0002649606463133603,0.002573293262217996,-0.005744649122379497,-0.000114135268562523,0.9873481591659482,0.08297673116358406,-0.1346878484609101,0.01084703434081404,4.919999999997273
0.167811939536971,-0.27106019490123473,-0.0009665570082878015,-0.0020006690737998023,-0.000767516339436574,0.1091478775170633,-2.735317477918917,1.4642071581583032,1.2389785994781564,-1.4867782259335374,-0.0001431634807327522,0.00037927391213630443,-3.785670228596039e-5,0.004072479617428458,0.0024257550593049814,0.013998694634964573,0.0003983047476951551,0.002553293757862713,-0.005649399626013467,7.269985848489408e-5,0.9873494230099464,0.08297394520972752,-0.134680339466692,0.010846541356377701,4.959999999997251
0.16780587589451862,-0.2710449305419361,-0.0009654680187605409,-0.0019958744140476203,-0.000765356037210595,0.10973979849605982,-2.735298583147228,1.464308807282599,1.2387550150390936,-1.4867418675402404,-0.00014519634848478283,0.0003821736251867157,-3.7900437688438207e-5,0.004082636909805528,0.0024329573341432494,0.014034914876395466,0.0005413238234312761,0.0025270681507211026,-0.005529438850319324,0.00158393399668934,0.9873506959256021,0.08297111513184552,-0.13467279162304532,0.010846036394143424,4.999999999997229
0.16779974978045256,-0.2710295368564182,-0.0009643687439598226,-0.001991072435319389,-0.0007631538422883782,0.11033325318658763,-2.735275009659654,1.4644090562847352,1.2385360082214658,-1.4867041956063505,-0.00014581085275973624,0.00038534339944869365,-3.86157150224994e-5,0.004092899439426159,0.0024399831641277415,0.014071241194682404,0.0006319948818490672,0.0024846124476409167,-0.005427330611819965,9.835420852090519e-5,0.9873519800145572,0.08296825564861873,-0.13466517983714227,0.010845526976094417,5.039999999997207
0.1677937498049515,-0.2710140135435526,-0.0009632875447492086,-0.0019862609275912097,-0.0007609204626780727,0.11092824016773345,-2.7352481867127687,1.4645082030852397,1.2383212267720103,-1.4866859937734769,-0.00013841476343100714,0.00038804046222503405,-4.0143485462443e-5,0.004103140329979911,0.0024465864604882315,0.014107446919473366,0.0006991595290720312,0.002475556741301592,-0.005328450255969822,0.0008430749305422951,0.9873532676250818,0.08296545796421385,-0.13465750411381536,0.010845011788829741,5.0799999999971845
0.16778818368422743,-0.27099840512901546,-0.0009623029367033,-0.0019814407527498465,-0.0007586745214950885,0.11152475056294603,-2.735219839177636,1.46460747979404,1.2381090878329548,-1.486651345606882,-0.0001268215148248385,0.00038866331540341034,-4.38243048280343e-5,0.0041132375494373034,0.0024527626626898486,0.014143549845235718,0.0007154714280969364,0.002485913255429013,-0.00530272931390607,0.0008820781636690943,0.9873545434215409,0.08296286844264383,-0.13464978802233,0.010844474636911473,5.119999999997162
0.16778308140113674,-0.27098275692580753,-0.0009614796080055597,-0.001976616276536239,-0.0007564260005954367,0.1121227799271445,-2.7351912320966325,1.46470697494177,1.2378965932848465,-1.4866198208889772,-0.0001176334525482691,0.00039002679724342744,-4.742896576583036e-5,0.004123318898330927,0.002458810779502153,0.014179659667174866,0.0007107254548716922,0.0024903133781681392,-0.005312666023805032,0.0007356800071425566,0.9873558034628989,0.08296049726547165,-0.13464205645299382,0.010843887481357995,5.15999999999714
0.16777831341690877,-0.27096698046423623,-0.000960750179111274,-0.0019717822068595816,-0.0007541794177592213,0.11272232958950033,-2.7351632067466096,1.4648065002519786,1.2376843799346886,-1.4865806247586228,-0.00011128441109534391,0.00039386012272080466,-4.951293098303717e-5,0.0041335854610021925,0.002464762460124215,0.01421580821904498,0.0006850472821813844,0.0024860813753313435,-0.005292794022508246,0.0010202221110229093,0.9873570587100557,0.08295828554226292,-0.13463426363792452,0.010843271184919585,5.199999999997118
0.16777376171819058,-0.2709510380689858,-0.0009600736329105619,-0.001966934576035543,-0.0007519359338272855,0.11332340051669823,-2.7351364516430166,1.4649058516715017,1.2374731297651205,-1.486558666580975,-0.00010721846077761386,0.00039688832020133265,-5.166060256614878e-5,0.004143796927612258,0.0024707830196260207,0.014251908201645007,0.0006580170510728427,0.0024821164978032773,-0.005281706866437292,0.0002824125710665218,0.9873583163696951,0.08295617799685559,-0.13462638991603934,0.010842636484258657,5.239999999997096
0.16776943375280476,-0.2709350149527017,-0.0009594972934417551,-0.0019620805470551297,-0.0007496932511027888,0.11392598709101932,-2.7351102401236713,1.465005413171054,1.2372611817732788,-1.4865375786271215,-0.00010096250930352083,0.00039753566393425335,-5.489719104486026e-5,0.004153738107686286,0.0024767591466389413,0.014287856008241014,0.0006505859994805317,0.002501625748561248,-0.005319862019617926,0.0007286436294591235,0.9873595706559297,0.08295417461915432,-0.1346184792768492,0.010841964055530043,5.279999999997074
0.1677653900883169,-0.27091895678672384,-0.0009590645547196897,-0.001957226401914058,-0.0007474527665725725,0.11453008131300768,-2.735084364902907,1.465106061904446,1.2370469751298139,-1.4865113127038148,-9.608838198032441e-5,0.00039726230970372713,-5.8808332673507004e-5,0.004163499702214533,0.002482753151814692,0.014323724701292189,0.0006423121928582619,0.0025280223635982734,-0.005405534887813178,9.153947701466517e-5,0.9873608162193889,0.08295230212180342,-0.13461055573842703,0.01084123844710304,5.3199999999970515
0.16776157958148818,-0.2709028882944557,-0.0009588010297346254,-0.0019523788186059008,-0.0007452113124940696,0.11513567794731715,-2.7350585465514365,1.465208180635525,1.2368287990080433,-1.4865223839013153,-9.007276298094569e-5,0.0003969725996829274,-6.289288671204496e-5,0.00417306762902481,0.0024887574963033746,0.01435940876668483,0.0006492824451579478,0.0025855938591520756,-0.005506067283645164,-0.00029638975074194976,0.9873620536573743,0.0829505333890373,-0.13460263284546853,0.010840444595782659,5.359999999997029
0.16775809435776579,-0.2708868024836619,-0.0009587087710476999,-0.0019475418807999927,-0.0007429726063528614,0.11574276809055868,-2.735032453688956,1.46531302718464,1.2366059520408572,-1.4865150740540856,-8.319424880861285e-5,0.0003965915055566303,-6.71001430367506e-5,0.004182499365448612,0.0024946002424358843,0.014395019955177349,0.0006563132087290502,0.0026555072627348873,-0.005649616469967978,0.0008147915982803315,0.9873632796307343,0.08294891380699954,-0.1345947067317115,0.010839587394549044,5.399999999997007
0.1677549068919764,-0.27087069756721627,-0.0009587974470642206,-0.0019427190733656082,-0.0007407428632000116,0.1163513496076181,-2.735006783558897,1.4654205002720628,1.236376170595684,-1.4864952089306676,-7.732319017784372e-5,0.00039694074899834585,-7.139994390880065e-5,0.0041918992726536815,0.0025002642943094335,0.014430641676578471,0.0006275611617132715,0.0027214502507182654,-0.00583837148239514,0.00042180257646807676,0.9873644954539907,0.08294742914952201,-0.13458677706501676,0.010838660139646294,5.439999999996985
0.16775200730077067,-0.2708545082754134,-0.0009590234957523944,-0.0019379090496786484,-0.00073852710695721,0.1169614182747642,-2.7349819824576596,1.4655312700370433,1.2361396387812436,-1.4864372218314192,-7.093702520541278e-5,0.0003989873124304264,-7.473612765806912e-5,0.0042012965328263735,0.002505803454426971,0.014466135326462697,0.0006023652318554132,0.0028116604369987815,-0.006007703271148922,0.0020621489367668956,0.9873657056905272,0.08294607785588821,-0.13457880987008744,0.010837680956884687,5.479999999996963
0.16774933674608206,-0.270838204858743,-0.0009593732389175654,-0.0019331102908066546,-0.0007363328922036779,0.11757297366896617,-2.7349594955667014,1.4656451497878822,1.2358953394301602,-1.4863809302979942,-6.79991686639272e-5,0.00040205747041850806,-7.7782584748973e-5,0.004210788003337715,0.002511188245991095,0.014501729489497649,0.0005226514306652705,0.002878630288832171,-0.006210163278002826,0.0008182325203942859,0.9873669147062817,0.0829448319764126,-0.13457079021177165,0.010836651400794279,5.519999999996941
0.167746722502901,-0.27082171891497886,-0.0009597760989833752,-0.0019283187225398034,-0.0007341600522730334,0.11818601858654708,-2.73493987955366,1.4657616684748174,1.2356439194773203,-1.4863528252342681,-6.838007226153864e-5,0.00040719109180715465,-7.889725338448992e-5,0.004220372961624595,0.002516696902423589,0.014537303400901182,0.00046460960332069944,0.0029452269387455474,-0.006365433320920218,0.0011036692594024449,0.9873681338804301,0.08294361139285258,-0.13456268233007546,0.010835591849273995,5.5599999999969185
0.16774409523158196,-0.2708050397611064,-0.0009601863727893488,-0.0019235338486030755,-0.0007320064874198881,0.11880055275126855,-2.7349222286267985,1.4658808221278392,1.2353860033740756,-1.4862704402014857,-6.816266930954597e-5,0.0004116686457414867,-7.999746737743612e-5,0.004229914430296131,0.0025221284128575665,0.01457285497442066,0.0004094925096019879,0.0030142562264162875,-0.006533708245516057,0.002576546940494746,0.9873693665570725,0.08294238501157486,-0.13455447943094184,0.01083451975610627,5.599999999996896
0.16774144261763388,-0.27078819623058914,-0.0009606304355855838,-0.0019187568988820105,-0.0007298753273893382,0.11941657538055775,-2.7349073776472888,1.4660024228351807,1.235120421474898,-1.4861848819551537,-7.047216080677218e-5,0.00041473235710659523,-8.186958066718049e-5,0.004239368009410674,0.0025275731920597405,0.014608463263532104,0.00033449775769235347,0.003064568198538894,-0.006757445482954195,0.0016022663651184955,0.9873706114487757,0.08294114480876938,-0.1345461969089822,0.010833422469875292,5.639999999996874
0.16773872013399216,-0.2707711825366693,-0.0009610982503034524,-0.001913988975385218,-0.0007277651994464228,0.12003408522926272,-2.734895279947504,1.466126524007031,1.234846937062028,-1.4861119623051342,-7.238879085025869e-5,0.0004204916994838131,-8.22769747316074e-5,0.004248942228373221,0.0025329970080885775,0.014643967687854946,0.0002619857192933796,0.003136651223707839,-0.006914736039959489,0.0016000204462498988,0.9873718707345968,0.08293986951153155,-0.13453783173190587,0.010832301710647666,5.679999999996852
0.1677358334206386,-0.2707539262987267,-0.0009615279238817647,-0.0019092230083417882,-0.0007256785192606851,0.12065308607291461,-2.734886976130213,1.4662527052954855,1.2345669528205403,-1.4860887115148784,-7.765044402424918e-5,0.00042678267972721864,-8.201436421585274e-5,0.004258680183596308,0.0025383688156910933,0.014679656232413853,0.00015607177140873667,0.0031712206502874465,-0.007081821585572772,5.007696660737617e-6,0.9873731528558414,0.08293851712514574,-0.13452934611063785,0.010831178681992069,5.71999999999683
0.16773268130142055,-0.27073641424706674,-0.0009618716124744558,-0.001904455988124694,-0.0007236140256459497,0.1212735829402977,-2.734882143063221,1.466380151979211,1.2342810759091558,-1.486069549052486,-8.52542769509951e-5,0.0004331959764554506,-8.069431471560678e-5,0.0042684468464452615,0.0025439123403921196,0.01471538427327677,8.76962399723392e-5,0.003193961463882849,-0.0072249153086817825,0.0006579444714383142,0.9873744626376869,0.08293704099533449,-0.13452073205736595,0.01083006965016391,5.759999999996808
0.16772912594370848,-0.27071865268737405,-0.0009620964258582119,-0.001899688043870724,-0.0007215622170260047,0.12189557982193669,-2.734879346367675,1.4665081780694058,1.2339900825380477,-1.486012526375284,-9.589953440457043e-5,0.00044080903954035787,-7.803894098174439e-5,0.004278310809219757,0.002549730124462448,0.014751158260953393,5.5237717284959496e-5,0.003204195049640719,-0.007315382713688907,0.0022487768432587502,0.9873758051900484,0.08293537524879681,-0.13451199206675538,0.010828981848638264,5.7999999999967855
0.16772504248286335,-0.270700568946302,-0.0009621223303437631,-0.0018949114660522684,-0.0007195148677763859,0.12251908321379519,-2.734878036278818,1.466636205613553,1.2336971140854713,-1.4859219430372086,-0.00010867316776270967,0.00045066691536370504,-7.396173246036183e-5,0.004288480413271001,0.002555698287719817,0.0147870292350088,1.1105958577513442e-5,0.0031966303499032164,-0.007317632560163426,0.002166967976689684,0.9873771901377587,0.08293346404895226,-0.1345030876176131,0.010827943379706589,5.839999999996763
0.16772033906412287,-0.2706821239037483,-0.0009618979159152782,-0.0018901177129384528,-0.0007174643211546757,0.123144100331271,-2.7348782793788575,1.4667635233977925,1.2334053414982122,-1.4858596763910419,-0.000123383658401529,0.000459973400352531,-6.938213705769639e-5,0.004298776174861108,0.002561940189789205,0.014822995182789064,-1.3514977827667227e-5,0.003166803082682515,-0.007269875577895717,0.001290457220833739,0.9873786236349681,0.08293126573136761,-0.1344939977615589,0.01082697183070971,5.879999999996741
0.16771499129251707,-0.27066335948148823,-0.0009614147329582719,-0.0018853052641899808,-0.0007154001536017642,0.1237706364744207,-2.73487858220932,1.4668894526317853,1.2331164820373288,-1.4857940802230383,-0.0001371147565505233,0.0004687434186433615,-6.441718141773515e-5,0.004309158795639804,0.0025683827956610146,0.014859010642273258,-3.022039131248898e-6,0.003128313483913402,-0.007168556939697334,0.0017769113632197303,0.9873801038236195,0.08292876856844773,-0.13448474297556537,0.010826071483936666,5.919999999996719
0.16770909682453986,-0.2706443321450821,-0.0009607093143774258,-0.001880472814768859,-0.0007133197431556174,0.12439869513833218,-2.7348786480198033,1.4670135434502583,1.2328312613675638,-1.4857308952419324,-0.00014743574588571554,0.0004747242881518226,-6.107180967389676e-5,0.004319501920449394,0.0025747909260923877,0.014895093212687265,6.189510862427557e-8,0.0030784730275866985,-0.007090725572757949,0.0013576317205416975,0.987381623051481,0.08292601797783061,-0.13447535212142847,0.010825233225252067,5.959999999996697
0.16770276820077193,-0.27062509751279146,-0.0009598360905012927,-0.001875621177933736,-0.0007112210418804888,0.12502827667689848,-2.734878335705197,1.4671357478381306,1.2325498166945186,-1.4856977407608387,-0.00015746327268246292,0.00048010051783927354,-5.815577194891917e-5,0.004329849309211912,0.0025813716948943893,0.014931171602081258,1.9547288317242894e-5,0.003027023545425748,-0.0069886273191054425,0.00024768621454597615,0.9873831732042199,0.08292306552799118,-0.13446585430441188,0.010824440068231236,5.999999999996746
0.16769599034888888,-0.2706056730567493,-0.0009587993415800984,-0.0018707507612997273,-0.0007090951232542771,0.12565938356982465,-2.7348763795429405,1.4672557615398092,1.2322731277843655,-1.4856798414100751,-0.00016770618226095684,0.000485618339032834,-5.467026359346765e-5,0.0043402078884988565,0.002588229285592047,0.014967253802814454,9.285313619815817e-5,0.002973511903334949,-0.00684060532925669,0.001206899871244779,0.9873847537513205,0.08291990338334405,-0.13445625840905015,0.010823689619515782,6.039999999996795
0.16768874831796848,-0.27058607475956153,-0.0009575893142706305,-0.0018658631144839281,-0.0007069288733208145,0.12629201739391335,-2.7348703294460415,1.4673735112077286,1.2320027718384408,-1.485596147707095,-0.00017763155125653915,0.0004903142798573129,-5.144456767585137e-5,0.004350523204323739,0.0025953569266362973,0.015003351802852664,0.00021131701366119133,0.002914966801838555,-0.006670601389167889,0.003032835082457404,0.9873863641814202,0.08291652472040445,-0.13444657200212806,0.010822986360650835,6.0799999999968435
0.16768111055214563,-0.270566311501113,-0.0009562255371043055,-0.0018609573156984876,-0.0007047174530016409,0.12692618064032554,-2.7348596973554273,1.4674887946840909,1.2317396841714496,-1.4854654820880275,-0.00018580111199110663,0.0004951159218886576,-4.870366954708052e-5,0.004360929721493568,0.0026025381395776716,0.015039494547186533,0.00031979730552870707,0.0028506419907562658,-0.006473273697376437,0.003141580622422921,0.9873880011615304,0.08291296196057966,-0.13443679990673119,0.010822325628010864,6.119999999996892
0.16767309193338398,-0.2705463702075913,-0.0009547121250436877,-0.0018560301191845713,-0.0007024553781866332,0.12756187736802554,-2.7348445412485014,1.4676012188638419,1.2314852818601898,-1.4853593556094957,-0.00019501081612746863,0.0004999663827016821,-4.58482432879047e-5,0.004371427999780911,0.002609939881454839,0.01507574264663046,0.000439930272380516,0.002764972093660836,-0.00624743721250189,0.0019769490105897005,0.9873896649708568,0.0829092222476193,-0.13442693575853812,0.01082170585462759,6.159999999996941
0.1676647058857857,-0.27052628207669926,-0.0009530673649976897,-0.0018510815533691056,-0.0007001362585847395,0.12819911356346414,-2.73482434311411,1.4677098819115926,1.2312398344668634,-1.4853145259771874,-0.0002008454036346457,0.0005033580117258049,-4.385516297334923e-5,0.0043818949686951275,0.002617406212979206,0.015112034744242542,0.0005707993786301431,0.0026741296066439724,-0.006021977399559689,0.0004312139147643551,0.9873913530517624,0.08290531079270538,-0.13441699564499848,0.010821120216836334,6.19999999999699
0.1676561979922128,-0.27050607800151694,-0.0009513354986596998,-0.0018461113879034347,-0.0006977633774882257,0.12883788732913354,-2.7347991281366264,1.4678153098587292,1.2310038374592311,-1.4853164034478328,-0.0002001973821140603,0.0005059835976832257,-4.2880549392114446e-5,0.004392385531548347,0.0026246348795375732,0.01514830585340218,0.0006841597292835689,0.0025964246151850257,-0.0057926273150702215,-0.00040636675618953776,0.9873930533849368,0.08290134568102477,-0.1344069953229999,0.010820564665928732,6.239999999997039
0.16764783449380627,-0.2704858008677374,-0.0009495817286637313,-0.0018411193091815309,-0.000695349074375035,0.12947819636606045,-2.734769891167396,1.4679178612729817,1.2307763823750333,-1.4853277301844665,-0.00019406521752176717,0.0005077081246453974,-4.319498319129142e-5,0.004402868236688598,0.002631540426811191,0.015184540587697982,0.0007692376853462717,0.00253229667985053,-0.005582929389713992,-0.00044013762877741447,0.9873947524052493,0.08289745371948737,-0.13439695722718079,0.010820026685606696,6.279999999997088
