qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.03260004540925965,0.0625901676630168,-0.01066450345853876,-1.7274741212809203e-5,0.0005970714383099955,0.09402202994806855,0.701864236747162,1.8092834308965635,1.2828942212512477,-1.3169194040223167,-0.0004246105874623877,0.0004814573314310427,-7.339904916484294e-5,-0.0008983220591448257,-0.0004855106515696807,0.013538961355557112,-2.2972581909822594e-5,-0.0035656353810721068,0.00825198719239599,0.0061189287673335275,0.9993660833354336,-0.01612426527134885,0.03137224337183457,-0.004818910050264518,3.6399999999979826
-0.03261759497881796,0.06260961525635118,-0.010668060860074952,-1.9281309068891828e-5,0.0005953119288858791,0.09456590201810022,0.7018638150996808,1.809137670292108,1.2832304276561166,-1.3167032964224643,-0.0004418155589940063,0.0004972213911752654,-7.226833261071708e-5,-0.0009019954998519446,-0.00048812790217936955,0.013577810376120715,5.4544702160328196e-6,-0.003712736276254256,0.008556115061662253,0.004417724821465947,0.9993656298231263,-0.01613292189405628,0.03138203192803109,-0.004820252218934723,3.6799999999979605
-0.03263586728865342,0.06262982398679208,-0.010671572479003957,-2.1318364407562097e-5,0.0005935097898565779,0.09511132941212327,0.7018665537910745,1.8089879631209413,1.2835807594029098,-1.3164272318999992,-0.00046049973306417204,0.0005181156876826822,-6.943929176527344e-5,-0.0009053369014368492,-0.0004906467510152663,0.013616300747508251,0.00010906747664846387,-0.0037679177757443645,0.008961832793883587,0.00821366678882668,0.9993651585354086,-0.016141938109449354,0.03139220220467637,-0.0048215537235485,3.7199999999979383
-0.032654983823754424,0.06265085436377509,-0.010674918850446028,-2.3377731985051382e-5,0.0005916750022685784,0.09565830516740935,0.7018721578232057,1.808836055866297,1.2839439306790625,-1.3160602787381122,-0.0004860416565491811,0.0005386763575000864,-6.242968568184353e-5,-0.0009083815346797495,-0.0004927561183808398,0.013654907433816725,0.00017322314046626377,-0.0038232789830947495,0.009165961329857567,0.01047658349542682,0.9993646678133532,-0.016151376318009992,0.03140278376553239,-0.004822752441828442,3.759999999997916
-0.03267521365410201,0.06267277396368022,-0.010677935287527605,-2.5440128429614684e-5,0.0005898258755898655,0.09620683171650794,0.7018802684105513,1.8086825918602034,1.284311652242331,-1.3155936226023537,-0.000515119545746138,0.0005616931523102925,-5.22689182698689e-5,-0.000910975357963512,-0.0004944800816548268,0.013693514081264601,0.00022446924655130138,-0.003842805642933293,0.009217112905917871,0.012216811364569468,0.9993641547998822,-0.01616137335768837,0.03141380969387485,-0.004823761273898652,3.799999999997894
-0.03269654839806139,0.06269560025127931,-0.010680554583134298,-2.7493410928200216e-5,0.0005879747192931964,0.09675690731943122,0.7018890748712704,1.8085285206961923,1.284678778070833,-1.315150491482001,-0.0005431360492965738,0.0005833903900615429,-4.1176854434971716e-5,-0.0009133544589436781,-0.0004959407093528322,0.013732151104618942,0.00021986593877770038,-0.003855472189582231,0.009126622929201827,0.010030660580669764,0.9993636194213062,-0.016171926047184388,0.0314252881488705,-0.0048245465933659925,3.839999999997872
-0.032718936819984085,0.06271938481866,-0.010682766678777805,-2.952388047275576e-5,0.0005861305014676936,0.09730852589266452,0.7018986087636477,1.808375621840161,1.2850429625467024,-1.3147457788782504,-0.0005692050346911222,0.0006072781647731634,-3.018017290716402e-5,-0.0009153883729877568,-0.0004972317435897667,0.013770514880437835,0.00025447950755231154,-0.0037961605781162873,0.00905905114708189,0.01046062535420529,0.9993630612775966,-0.016183008795626258,0.03143724469926637,-0.004825103720110912,3.8799999999978496
-0.03274238696977426,0.06274405691886399,-0.010684515534830566,-3.152312176916401e-5,0.0005843053933466964,0.09786168353400741,0.7019084033889816,1.8082248385395607,1.2854006444582144,-1.3143531439086222,-0.0005981916757394288,0.00062801690255107,-1.639122176319191e-5,-0.0009172440611987931,-0.0004980903162532007,0.013808963612720628,0.00024315828774122838,-0.0037418704652113473,0.008803833925567826,0.010219385516932028,0.9993624815109401,-0.01619462671767943,0.031449643553273045,-0.004825405075543262,3.9199999999978274
-0.032766966405632904,0.06276960064069004,-0.010685690288677104,-3.3482247551770304e-5,0.0005825169378686049,0.09841637539844855,0.7019177825994654,1.8080776009874824,1.2857480794510685,-1.3138904284499655,-0.0006266784514180253,0.0006494667466160727,-3.6931685823669084e-8,-0.0009189717226052695,-0.0004985308915575229,0.013847175174892869,0.00018656643045983934,-0.0036271471410125274,0.008522637035263141,0.010517471170627919,0.9993618800556818,-0.016206815367232275,0.03146247601666355,-0.004825394297495851,3.9599999999978053
-0.032792581650318293,0.06279588266102287,-0.010686240971771505,-3.540012847904067e-5,0.000580780752474784,0.09897260104171943,0.7019226322626901,1.8079339490078732,1.2860798259134747,-1.3135472119837384,-0.0006521479151075907,0.000661160966968013,1.5226229838452073e-5,-0.0009207751596856389,-0.0004987151216924938,0.013885737586348356,5.304798364870754e-5,-0.0035954164945043864,0.007983212534303296,0.006847218309742949,0.9993612598397622,-0.016219529220665916,0.0314756748287581,-0.004825048954984253,3.999999999997783
-0.03281916291403305,0.06282227646937051,-0.010686227224630298,-3.728106225447109e-5,0.000579106272065293,0.09953039203652414,0.7019214828028396,1.8077867925589122,1.2863797052721138,-1.313360882038434,-0.0006765222066800862,0.0006543644004109381,2.801059652511387e-5,-0.0009227945090144587,-0.0004987476190644118,0.013925456858489033,-0.00010023854852924592,-0.003812827716301092,0.006917824314032272,0.0033724038062642897,0.9993606310604435,-0.0162327343109037,0.031488927238900025,-0.004824405103940083,4.039999999997761
-0.03284660469324696,0.06284807395831862,-0.010685777810741622,-3.9131018955032106e-5,0.0005774958010605489,0.1000897990957788,0.7019160808627227,1.8076255637969794,1.2866280939021115,-1.313155202222449,-0.0006946039729388786,0.0006317947971087391,3.549678193162098e-5,-0.0009251334501510068,-0.0004989715138271534,0.013966399209591246,-0.00016543586846278039,-0.0042885202931884255,0.00546556638131348,0.0073423549158307564,0.9993600053336492,-0.016246377975122635,0.03150188020122373,-0.004823534596735307,4.079999999997739
-0.03287450348207088,0.06287261455167323,-0.01068513600419224,-4.097239611705777e-5,0.0005759373406580095,0.10065087454234126,0.7019075438063465,1.8074389864090696,1.2868116367243452,-1.312805077373313,-0.0007010840869621842,0.0005908175172709531,3.587380878162804e-5,-0.0009283838214967758,-0.0004996384262482336,0.014008799076087758,-0.0002708513205023853,-0.005099594392853332,0.003641598741383705,0.009839245764778758,0.9993593956974841,-0.016260256698407537,0.03151420463646548,-0.0048225708281254,4.119999999997717
-0.032902554937941,0.06289519044628845,-0.010684525237797421,-4.283812371645938e-5,0.0005744178341076373,0.10121368949539014,0.7018937897307745,1.8072120617969616,1.2869118915123938,-1.3123962405199538,-0.0007015172548022557,0.000536342257033437,3.0682786256135464e-5,-0.0009324627478609634,-0.0005006940622575311,0.014053021238775608,-0.00043868332145854683,-0.00628907381579727,0.0013317327089684685,0.008804007772294781,0.9993588151977931,-0.016274216961300745,0.031525547952813864,-0.004821636136672605,4.159999999997694
-0.03293046134581094,0.06291544430117661,-0.010684190506605913,-4.4757047742124665e-5,0.0005729192283232136,0.1017783138109041,0.7018728025272651,1.8069310874777917,1.2869137533292916,-1.3120838714292555,-0.0006938328637359035,0.00047410965935151724,1.836817056452812e-5,-0.0009373805104064216,-0.0005024043057593185,0.01409885603782318,-0.0005917515511114657,-0.00781010260195231,-0.0012596849857962878,0.008702142191551767,0.9993582713016307,-0.016288107185395494,0.031535732875229996,-0.004820860644701017,4.199999999997672
-0.0329580223271308,0.06293299784359384,-0.010684330425193393,-4.676866696894049e-5,0.0005714191140230953,0.10234481509615848,0.701846627420648,1.8065824363151266,1.2868080366391523,-1.3115862296543979,-0.0006833022193546286,0.00040188313078105766,3.318000338864069e-6,-0.0009436067332453047,-0.0005046288936695612,0.014146328314815201,-0.0007329225810499253,-0.009685045996529638,-0.004071364564326807,0.016360908135477893,0.9993577711348589,-0.016301825218355232,0.031544571533641465,-0.004820349953713967,4.23999999999765
-0.032985110888255245,0.06294741366739628,-0.010685042391398813,-4.892869457649993e-5,0.000569900074600972,0.10291327216690008,0.7018122577430735,1.8061500332252234,1.2865824336597214,-1.3108500138410615,-0.0006687099676755179,0.00031905059028926243,-1.5946876831370585e-5,-0.0009513038987792354,-0.0005074438581277358,0.014195903780764112,-0.0009822090713455744,-0.012004073168613575,-0.007268790880490252,0.020996575796532375,0.9993573224033722,-0.01631530734537034,0.03155184586729886,-0.004820158436708888,4.279999999997628
-0.033011646931157504,0.0629583894293198,-0.010686509702662194,-5.1284006362690504e-5,0.0005683389194437135,0.10348377636575729,0.7017681290971757,1.805616208935869,1.2862214222457262,-1.3098630277324301,-0.0006530034863123078,0.00023195567926339875,-3.9527835430253035e-5,-0.0009601795706226333,-0.0005109289639219476,0.014247688834116702,-0.0012585567376258973,-0.014755507380400332,-0.010844074049202868,0.02635619452846554,0.9993569301065003,-0.016328511535035617,0.03155740611990417,-0.004820381535256339,4.319999999997606
-0.03303751088131028,0.06296587473070853,-0.010688897358367469,-5.3883037044037616e-5,0.0005667101254693562,0.10405641444493968,0.7017108537418585,1.804964762020633,1.2857131240848394,-1.30876374980956,-0.0006322847616293426,0.00014517271656782905,-6.797104982515591e-5,-0.0009704405706912665,-0.0005152353272164714,0.014301409288878677,-0.001615501844337053,-0.0178912333783861,-0.014615905022705357,0.028479753622681805,0.9993565956529165,-0.016341375582869636,0.03156122818523455,-0.004821104076036163,4.359999999997584
-0.03306258387626259,0.06296977068627692,-0.010692378055723163,-5.678398409412547e-5,0.0005649835016986527,0.10463127319819683,0.7016375215954204,1.8041789999696296,1.2850488085780145,-1.3076098406170449,-0.0006094389747381755,5.615246170837815e-5,-9.992603950878034e-5,-0.0009823489702632858,-0.0005203387617845413,0.014357258404161756,-0.002091863831644436,-0.021461244482439596,-0.01863028372673512,0.02650764891951619,0.9993563211810382,-0.01635383766409281,0.03156326379709435,-0.0048224151244801484,4.399999999997561
-0.03308677267494923,0.06297022077391386,-0.010697120408128825,-6.0044309075120006e-5,0.0005631269923952924,0.10520843364845082,0.7015443038767256,1.8032438818968273,1.284223522467092,-1.3065564576180742,-0.0005863551978152108,-2.6553065324055408e-5,-0.00013612944442122164,-0.0009955749780299374,-0.0005263638015063841,0.014414912571300457,-0.002571407935153657,-0.02537615672546757,-0.022699403067435144,0.02666094250953392,0.9993561048180435,-0.016365848115001438,0.03156358582306268,-0.004824399276050388,4.439999999997539
-0.03311022538634244,0.06296735028994752,-0.010703233331095647,-6.371514522700941e-5,0.000561109815992752,0.10578798008389495,0.701431995845866,1.802144006814835,1.283231696925289,-1.3053915881244995,-0.0005669830043997096,-0.00010557197134751368,-0.00017371795873175454,-0.001010260181862524,-0.0005331904358406423,0.014474538806064011,-0.00305905662646484,-0.02967198906060616,-0.02688594863533497,0.031455336072341834,0.9993559431347813,-0.016377478869783933,0.03156225814120139,-0.004827107631863015,4.479999999997517
-0.033133043557032706,0.06296140842271099,-0.010710769409542053,-6.785493471626296e-5,0.0005589027887685352,0.10636999067229755,0.7012982613511168,1.8008652401739431,1.282071131567961,-1.3040716737750118,-0.0005506788014259968,-0.00017673398613416176,-0.00021222517897798182,-0.0010264309002772874,-0.0005407874274437906,0.014536013541543349,-0.0036402026470089724,-0.034317384241588964,-0.03114615716043693,0.034032434791017946,0.9993558312616522,-0.016388779127305454,0.03155940596264649,-0.004830562838140653,4.519999999997495
-0.03315539433416235,0.06295277593296635,-0.01071978224097103,-7.251488422125676e-5,0.0005564781131007745,0.10695454389895055,0.7011396842147093,1.7993939351199686,1.280738346371363,-1.302712060391877,-0.0005396348949255967,-0.00023838206418068454,-0.0002517538038861126,-0.0010438795690617911,-0.0005491512865349944,0.014599369110506348,-0.004284403618867233,-0.03930528596093256,-0.0355047446553635,0.03483548464938017,0.9993557617139399,-0.016399830467541007,0.0315552204090025,-0.0048347859028312935,4.559999999997473
-0.03317748023427816,0.0629418435382381,-0.010730327613170502,-7.774382962908336e-5,0.0005538066782000561,0.1075417159280487,0.7009546274496011,1.797716952445946,1.2792315211239944,-1.3013094519094208,-0.0005329924551635281,-0.0002897858941494709,-0.0002926785884189869,-0.0010626203748302738,-0.0005583553007267399,0.014664472525561958,-0.004959887173846324,-0.044611859401560976,-0.03987204446769323,0.0360874349924603,0.9993557265465655,-0.016410732082675877,0.031549897681733344,-0.004839798277728015,4.599999999997451
-0.03319947969573315,0.06292907218756866,-0.010742515305189134,-8.358508709849898e-5,0.0005508543143517773,0.10813157880487465,0.700743859920306,1.7958221625290858,1.277551766410553,-1.2997623329813242,-0.0005290677800862104,-0.00032641087564671243,-0.0003369291778290026,-0.0010824086177888717,-0.0005685959983202363,0.014731067975103493,-0.005572823307334442,-0.05017488847215796,-0.044095060441149386,0.04164537475979636,0.9993557167729634,-0.016421570076812428,0.03154366946249167,-0.00484564817643305,4.639999999997428
-0.0332215403708805,0.06291500161711477,-0.0107564735788817,-9.008051366929565e-5,0.0005475827797597859,0.10872419590823601,0.7005087229049999,1.7936990908288388,1.2757044949034506,-1.2979797370584707,-0.0005312412038983829,-0.00035260229560512445,-0.0003827231474958991,-0.0011033733764053383,-0.0005797671706822727,0.014799322728425749,-0.006200396173455851,-0.05604044309078669,-0.04828909449964275,0.04634882203733435,0.9993557223751864,-0.016432414647425796,0.03153680688202163,-0.00485239286439224,4.679999999997406
-0.033243892057853365,0.06290012762314084,-0.010772283576069214,-9.727242675065235e-5,0.0005439574873042791,0.10931963527317633,0.7002473054431808,1.7913362795885461,1.2736914678510007,-1.2961357057963319,-0.0005378352071192245,-0.00036310454576842606,-0.00043095578515433793,-0.0011253789279336804,-0.000591953028817236,0.01486898754032005,-0.006855426896709943,-0.06214880938467418,-0.05234166370251477,0.04681524315431582,0.9993557334620421,-0.01644337790872323,0.031529558932317285,-0.00486006512593125,4.719999999997384
-0.033266856937228334,0.06288499824946409,-0.01078999875125151,-0.00010520093665449088,0.0005399432476519226,0.10991795501017103,0.6999610254105757,1.7887242293555965,1.2715197590692136,-1.294123599425332,-0.0005563288741782538,-0.0003635704606141088,-0.0004775223269818049,-0.0011486059400679252,-0.000604929866561102,0.014940080143333912,-0.007473693375234606,-0.0685177500890699,-0.05625463972036317,0.05339101958376126,0.9993557386288586,-0.016454618413957327,0.03152220071508633,-0.004868682008246452,4.759999999997362
-0.03329086510568868,0.06287001741725637,-0.01080955711487438,-0.00011391463155399612,0.0005355138460683072,0.11051921962302524,0.6996477868114542,1.7858518721630956,1.2691927605715225,-1.291971250472077,-0.0005842099283175379,-0.0003505093939437596,-0.0005232317291398337,-0.0011730033245239899,-0.000618664177606657,0.015012659047194253,-0.008181398233153704,-0.07514530319191338,-0.06008379587779211,0.054237042700411374,0.9993557281194139,-0.016466350877713632,0.03151493463839854,-0.00487820237644514,4.79999999999734
-0.033316447116167075,0.06285580072591347,-0.010830919915604474,-0.00012344391008788569,0.0005306454562677206,0.1111234936703785,0.6993066643334496,1.7827092985412738,1.2667119527796855,-1.2897583963149564,-0.0006302402806591817,-0.0003230777580923391,-0.0005653403962396211,-0.0011980954219663184,-0.0006329097372314612,0.015086910736796423,-0.008872548138844402,-0.08203328647928451,-0.06396401152156,0.05705087144082197,0.9993556879714247,-0.01647883920693568,0.03150806932677421,-0.004888593340756794,4.839999999997318
-0.03334429905395651,0.06284306170336303,-0.010853912307632023,-0.00013381042117694973,0.0005253250574771147,0.11173083782061025,0.6989379361639126,1.7792881571062957,1.2640783366550365,-1.2873861701574325,-0.0006916470293258849,-0.0002729789808237861,-0.0006022187306690378,-0.0012237413679292777,-0.0006475322008487504,0.01516232384627274,-0.009577949409869592,-0.08905818055756655,-0.06770479312660417,0.06062237613814948,0.9993556016498829,-0.016492431858116087,0.03150196163406929,-0.004899750566263134,4.879999999997295
-0.0333749843580757,0.06283260810233465,-0.010878359984923269,-0.00014503444840129526,0.0005195428562390819,0.11234130184214308,0.6985393609732936,1.775582378275179,1.2612957506541014,-1.2849516248590587,-0.0007680266080467545,-0.00020771384453671695,-0.0006338117618479746,-0.0012501038878089327,-0.0006624240466226071,0.015239052140855875,-0.010346509447810731,-0.09627035604522259,-0.07140997222887038,0.062497199001320426,0.9993554522260502,-0.01650741069559579,0.03149701519006841,-0.004911571266971901,4.919999999997273
-0.033409115483899285,0.06282513160888278,-0.010904040956858346,-0.000157138193144915,0.0005132958280342987,0.11295493415311936,0.6981090937056699,1.7715859825133968,1.2583680618785984,-1.2824193977512186,-0.000859743445018007,-0.00012124841112910449,-0.0006594111821902217,-0.0012769276483074643,-0.0006774257496705398,0.015316805507762082,-0.011167205203451273,-0.10358645424102066,-0.07498932149012283,0.06364406527983889,0.9993552242870232,-0.01652408314636643,0.031493575368987385,-0.004923929008776463,4.959999999997251
-0.03344731160751949,0.06282146826697192,-0.010930789489987462,-0.0001701238167655668,0.0005065839902331747,0.11357178163366416,0.6976461294938716,1.7672943171236042,1.2552965025737735,-1.2798524095153252,-0.0009678564731730575,-1.6877725419726145e-5,-0.0006804477068768879,-0.001303809962806452,-0.0006924995116650679,0.015395862867933601,-0.01198653387114579,-0.11104473321603578,-0.07862144870573115,0.06436668506281792,0.9993548999416552,-0.016542758651395328,0.031492060171902,-0.0049367241097258464,4.999999999997229
-0.03349029130437533,0.06282232393045076,-0.010958375430932721,-0.00018398558065578087,0.0004994152608951896,0.11419189649011907,0.6971508547012385,1.7627019657679401,1.252077920068253,-1.2771757212567227,-0.0010965909245961654,0.00010745085732081767,-0.0006931319996555439,-0.0013305244775081316,-0.0007073164778367753,0.015476115094981101,-0.01276807746866697,-0.11859778700552373,-0.0823141160332574,0.07058207694392082,0.9993544626366311,-0.016563797693150098,0.031492822274182125,-0.004949824182497639,5.039999999997207
-0.03353883634762261,0.06282854803573087,-0.01098646785298155,-0.0001987057409032802,0.0004918090895854817,0.11481532250842393,0.696624515437471,1.757806117864663,1.2487095724429063,-1.2741808389509124,-0.0012424050057114533,0.00025108232949229366,-0.0006976819539878834,-0.0013569206069597316,-0.0007217413444265881,0.01555754394868816,-0.013563967332205799,-0.1262320779237221,-0.08613279690618979,0.07760771534254907,0.9993538932427664,-0.016587593459635997,0.0314962854298941,-0.004963044213184709,5.0799999999971845
-0.033593438167799215,0.06284096680048577,-0.01101486638449505,-0.00021426080447338417,0.0004837823898858468,0.11544210142013671,0.696065908675036,1.7526043919368417,1.2451876038748837,-1.2709935466058044,-0.0014009004564832744,0.00041604534659448833,-0.0006970157692416651,-0.0013827134935829682,-0.0007358644150575723,0.015639935379112825,-0.014339040898488236,-0.13389576181180446,-0.09001041626532445,0.08456587129697189,0.9993531750079632,-0.016614392044619234,0.03150286216016752,-0.004976269105287656,5.119999999997162
-0.033654759778471655,0.06286027803711382,-0.011043253250386626,-0.00023062185232425805,0.00047536315435923234,0.11607227248957497,0.6954765713178572,1.7470949608093294,1.2415071457528166,-1.2673947956558531,-0.0015751427992031827,0.0005957504170828851,-0.000686761649230178,-0.0014080946421562138,-0.0007492871148163234,0.015723382016835756,-0.015139858251997105,-0.14161633350406425,-0.09405064467440839,0.09411853141139546,0.9993522919736532,-0.016644527486995266,0.03151290027814356,-0.00498932338105784,5.15999999999714
-0.03372312830112512,0.0628871083964258,-0.011071433692036092,-0.00024776295448479063,0.000466577619382927,0.11670587508119197,0.6948533577783202,1.7412756558987041,1.237662057190504,-1.2636155975796148,-0.0017545829588416712,0.0007915077586749169,-0.0006736811166403393,-0.0014329007641882853,-0.0007623069180855382,0.015807832781786137,-0.01602971792942706,-0.1493855486986403,-0.09824425057714561,0.0939735260249037,0.999351231680596,-0.01667816424494859,0.031526712219776466,-0.005002098810054421,5.199999999997118
-0.033798827910748834,0.06292210192537193,-0.011099276207653361,-0.00026565003527224073,0.0004574516255001138,0.11734294459693545,0.6941938229065429,1.735145208036467,1.233646546581974,-1.2599255967516456,-0.0019426413823433377,0.0010027221447864837,-0.0006558910252770695,-0.0014569934869480177,-0.0007747519642834072,0.01589314186630789,-0.016946566552869986,-0.15716930916478883,-0.10255865331264649,0.09079080875971604,0.9993499814880469,-0.016715444250119532,0.03154461952305205,-0.005014519170129537,5.239999999997096
-0.03388222553195107,0.06296575969488803,-0.01112657952273746,-0.000284247828624303,0.00044801696527594904,0.11798351392095349,0.6934982987772382,1.7287026365412448,1.2294556077165149,-1.256266779111284,-0.0021411589390231294,0.0012232795588135858,-0.0006318572594560124,-0.0014804187810252588,-0.000786479751624,0.01597939960352741,-0.01782094738977601,-0.16499380750976989,-0.1070217848604182,0.09333543373055389,0.9993485303543089,-0.016756552302337774,0.031566871896488984,-0.005026473146532767,5.279999999997074
-0.033973663121950666,0.06301849594283566,-0.011153114804187111,-0.00030351971350943825,0.00043830988128619854,0.11862761637394384,0.6927683410712091,1.7219469018145939,1.2250840949590927,-1.2524131947949737,-0.0023464792092443474,0.0014559246799743337,-0.000602265352695242,-0.0015030769186562957,-0.0007974568483878925,0.01606644261934598,-0.018666055884366792,-0.17281699361828387,-0.11157472706535579,0.10030827619507986,0.999346868736576,-0.016801661420296057,0.031593675346850696,-0.005037836638500825,5.3199999999970515
-0.03407335334504089,0.06308078727910843,-0.011178713627863308,-0.0003234214841705315,0.00042836743956413214,0.1192752836674159,0.6920039849300836,1.7148775796182683,1.2205255987445751,-1.2483516717980585,-0.002555409636007609,0.001699879853405322,-0.0005693376298741435,-0.0015247398027662033,-0.0008076875775558561,0.01615445947691287,-0.019549318547676147,-0.18066880468923185,-0.11636985942027081,0.10208133413082521,0.9993449868943823,-0.016850878875074315,0.03162526720110386,-0.005048517075632333,5.359999999997029
-0.03418144383266031,0.06315324182319915,-0.01120325537807965,-0.0003438960079988708,0.0004182272045735725,0.1199265421145782,0.6912051362069277,1.7074957887752713,1.2157732924572844,-1.2442030879290453,-0.002770043206174925,0.001960823800378352,-0.0005313715377382295,-0.0015450433805546838,-0.0008170354261128282,0.01624303440782037,-0.020396113019733646,-0.18844607250731532,-0.12128500358826358,0.10476855848886059,0.9993428732833927,-0.01690427828466209,0.03166195070657285,-0.005058445494639679,5.399999999997007
-0.034298011516559666,0.06323637297581977,-0.01122661637577684,-0.00036488419157139525,0.00040792766483056304,0.12058141073755636,0.6903727930371244,1.6998036533517145,1.210822146427825,-1.2399864606937931,-0.002982830667818895,0.0022296828272079976,-0.000492041102713934,-0.0015642182000914703,-0.0008257346878448683,0.016332197928368274,-0.021196220097481417,-0.19619487909075095,-0.12629923102975277,0.10796222342102584,0.9993405182749452,-0.016961898279920916,0.03170398154599379,-0.005067553140995762,5.439999999996985
-0.034423052771067456,0.06333042637233655,-0.01124867842240782,-0.0003863354154976245,0.0003975057978771636,0.12123990831744892,0.6895091183828979,1.6918023288149378,1.205668866251165,-1.235547088722053,-0.003197305033454065,0.0025050712026145044,-0.0004470541961573396,-0.0015824528562288524,-0.0008334852156022748,0.016421836763105224,-0.021997945074111982,-0.20390104463771705,-0.1314008552371302,0.11327720256126869,0.9993379169513884,-0.017023737984834485,0.03175148141454216,-0.00507577740507653,5.479999999996963
-0.03455659836210039,0.06343569777276443,-0.011269246118451204,-0.000408198524940127,0.0003870079185658861,0.12190205091487301,0.6886129529067426,1.6834935672161866,1.2003081933922144,-1.2309301484103652,-0.003412938985402969,0.0027879578777534643,-0.0003974973673503176,-0.0015994714966651585,-0.0008402253810788612,0.01651199548367794,-0.022805779694800635,-0.21156210438885906,-0.1366681195661052,0.11795311038053434,0.9993350633417148,-0.017089814798508744,0.03180459644152715,-0.005083015950693711,5.519999999996941
-0.03469860542572418,0.06355250997603078,-0.011288209422714397,-0.00043040958435282094,0.00037647829969445997,0.12256785342244485,0.6876848543699324,1.6748795713975178,1.194733751057655,-1.22617330504928,-0.003624573214534859,0.0030786644776884396,-0.0003469317513510459,-0.001615033316534164,-0.0008461410829975048,0.016602594292178027,-0.023581919831003936,-0.21916248018937814,-0.1420800634282059,0.1206814671216161,0.9993319512809785,-0.0171601079153876,0.03186348675891005,-0.00508920984525146,5.5599999999969185
-0.03484892220581888,0.06368107053305543,-0.011305496085846547,-0.00045290510939886933,0.00036595766946100945,0.12323732653144949,0.6867268554652182,1.6659627929976792,1.1889413848116686,-1.2212052354124596,-0.003833049356559489,0.0033720958582347717,-0.00029205572375695736,-0.0016294930420303639,-0.0008510726792274221,0.016693473506306972,-0.024343844549881193,-0.22669942485416184,-0.14756379734074931,0.12591782855353764,0.9993285770910921,-0.017234541898862255,0.031928254916312654,-0.005094321606300475,5.599999999996896
-0.035007381628088946,0.06382151213535796,-0.011320936565254357,-0.0004756324005019662,0.0003554942022230273,0.12391047582633917,0.6857376025711908,1.6567460107474232,1.1829276974687517,-1.2160716251331267,-0.004038324784614497,0.003667679259803184,-0.00023262744598056707,-0.0016428307913824273,-0.0008549164899576737,0.016784586917025987,-0.025114440999179675,-0.23416814289887924,-0.1531368820077931,0.13247337829821848,0.9993249385049233,-0.017313035474208656,0.03199896513552875,-0.00509826588707335,5.639999999996874
-0.03517386109375024,0.06397386807833332,-0.011334296163958068,-0.0004985417542712674,0.00034514170781302557,0.12458730419166907,0.6847168759686338,1.6472321630975844,1.176690562063041,-1.2105884509478586,-0.004239522545760119,0.003965325164130616,-0.00016735430996263462,-0.0016551741271475138,-0.0008575199636979473,0.016875787194306893,-0.025923112486454455,-0.24154694464326426,-0.15875224473791674,0.1412086286328663,0.9993210344698701,-0.017395530989775372,0.03207563146215451,-0.005100924813807331,5.679999999996852
-0.035347942219003094,0.06413832218365273,-0.011345598961072031,-0.0005215700411272862,0.00033494323353056157,0.12526781174542415,0.6836634793291669,1.637424920771976,1.170227020410306,-1.2049669362245246,-0.00442358157256126,0.004266991116904615,-0.00010867081498134687,-0.001665973162338411,-0.000859584685000992,0.01696713297508744,-0.02672706251547829,-0.2488480253591674,-0.16444090215040094,0.13996716184940936,0.9993168633114057,-0.017481818436302265,0.032158344588470375,-0.005102313097270734,5.71999999999683
-0.035529059761526184,0.06431487710896519,-0.011355028971156693,-0.0005446515361289386,0.00032492720159292473,0.12595199858725478,0.6825790894746105,1.6273270351078024,1.1635358346641709,-1.1993736324375903,-0.004597990282658253,0.004567264774224201,-4.982450455178704e-5,-0.0016755682961535686,-0.0008608612655987185,0.01705847671672835,-0.027500180762517826,-0.25607008401337916,-0.17012901176661815,0.1387804574950552,0.9993124270248744,-0.017571612437970428,0.03224710568750494,-0.00510252925163082,5.759999999996808
-0.03571693510150573,0.06450346259756409,-0.011362462112764583,-0.0005677310707199574,0.0003151379481508854,0.12663985905530506,0.6814641146351557,1.6169418831060638,1.1566165592936777,-1.1937466274311126,-0.004769419010867461,0.004864007927617934,1.5492414658997755e-5,-0.0016840594025263579,-0.0008609463368657675,0.017149800010409545,-0.02825359799087442,-0.26321267410569205,-0.17585643363626108,0.1436356363553616,0.9993077269804359,-0.017664776040957873,0.03234187751440773,-0.005101513840078368,5.7999999999967855
-0.03591141067115795,0.06470388738767849,-0.011367574623096559,-0.0005907608384125177,0.0003056334754464408,0.12733138699868485,0.6803186105816714,1.6062725970104181,1.1494683099283813,-1.187768859266925,-0.00493161877160193,0.005154942531104751,8.618889637021276e-5,-0.0016917462014204318,-0.0008598284214486933,0.017241021125206396,-0.02903771297131876,-0.2702798177418919,-0.18156146750502686,0.15306595119790992,0.9993027658501938,-0.017761236448382258,0.0324425608500699,-0.00509910673226443,5.839999999996763
