qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.016051930333883854,0.026268965794884847,-0.008021929897199945,-0.0019717265817619334,1.9388101256747973e-5,0.13144237624603483,0.4806755520607053,2.3852505413984524,2.476591540467152,-1.4164880204778385,-0.0011109087998378215,0.015821722374030765,-4.09562188162112e-5,-0.0013314011113385337,0.000356778965179299,0.01668828303435325,-0.10495058672157229,-0.059017941083201096,0.11371969083745326,0.5899316962801953,0.9998730730502399,0.008077800763388607,0.013101387928031555,-0.004115890943184844,6.19999999999699
0.01600979552031919,0.026906988338863767,-0.008013191469757238,-0.002007521187905596,2.3370473634961622e-5,0.1321122880248471,0.47646149263660614,2.3828775538393425,2.4811546339325425,-1.3928085250410713,-0.0010032209360449904,0.016078143487806403,-3.566953042641469e-5,-0.001349902507179009,0.00036381060209715816,0.01674065040645154,-0.10573072665058231,-0.0596627431017522,0.11442795018614213,0.5944299717990821,0.9998690101113594,0.00805792283091172,0.013420480275252363,-0.004113782658650929,6.239999999997039
0.015972140460544806,0.027555355781746588,-0.008004046993254712,-0.0020435588082521132,2.763098172687933e-5,0.13278433892961533,0.47221759470450314,2.3804826778103623,2.4857546950858467,-1.3689203324936319,-0.0008895127936084952,0.016336621030158087,-2.7108010504502933e-5,-0.0013682558520178285,0.0003710336628417891,0.01679291048738595,-0.10647495109391555,-0.06012877223691989,0.11555636797397202,0.600243860561207,0.9998647564437027,0.008040298381140827,0.013744735361515945,-0.004111529345514069,6.279999999997088
0.015938968055173624,0.02821393922802124,-0.007994366228508411,-0.0020798425456428466,3.218326559532443e-5,0.13345853085482787,0.46794195811323164,2.37806669431989,2.490394125435209,-1.344808135895992,-0.0007791878036995302,0.016592413192750843,-1.6008868099523096e-5,-0.0013870247245794628,0.0003787764131458812,0.016845313174137205,-0.10730571161177276,-0.06069375907573928,0.11641379960160732,0.6049344236671794,0.999860308303571,0.008024927369641964,0.014074089168828458,-0.004109067274654015,6.319999999997137
0.015910310571879513,0.028882857250961933,-0.007984046735529106,-0.002116361201968936,3.704062013316121e-5,0.13413486828996926,0.4636332481051661,2.3756296339580443,2.4950691619658336,-1.320516503635374,-0.000665428279254466,0.016851822148802754,-2.7400285493738635e-6,-0.0014056281541179032,0.0003868612153697302,0.01689775116652813,-0.10814105805910175,-0.06121422118254739,0.11727558679968089,0.6090818260266412,0.9998556599719014,0.0080118250190211,0.01440860121969786,-0.0041063478797725705,6.359999999997186
0.0158861677295535,0.029562242188595142,-0.007972876659745023,-0.002153100057569739,4.222442277964526e-5,0.13481334939171646,0.4592887257668696,2.373174781032893,2.4997826303289292,-1.2960877875381813,-0.0005521058735016379,0.017115997293371595,1.7707328887181827e-5,-0.001423990542967735,0.00039568977852465545,0.016949994867339918,-0.10906045065313798,-0.06157492618861273,0.11837002957640468,0.6125606138917105,0.9998508058083678,0.008000989416807389,0.014748338417831202,-0.004103267798094578,6.399999999997235
0.0158668956782698,0.030252150015635727,-0.007960891698379085,-0.002190039927204751,4.773916971366561e-5,0.13549397656318696,0.4549099996877214,2.370703387154039,2.504533679618734,-1.2715205108813208,-0.0004248679227483012,0.01738094075450049,3.1747502475381974e-5,-0.0014420462059902388,0.00040432912919355157,0.017002446514904904,-0.10985443292949468,-0.061998880855163085,0.11922284858594434,0.6158394382191466,0.9998457386310963,0.007992598398099977,0.015093327765259063,-0.004099849882001664,6.4399999999972835
0.015852881984715902,0.03095267866635119,-0.00794819001073424,-0.002227154653894404,5.358134024984988e-5,0.13617675298934753,0.4505008308957369,2.3682158650532124,2.5093184315203594,-1.2468063518872547,-0.0002920144938642034,0.017645631981938047,4.568397174781384e-5,-0.0014598999193776963,0.0004131625587551354,0.01705490192223149,-0.11060259572447975,-0.06242475001596399,0.11996351859222518,0.6197802386895789,0.9998404505469211,0.007986846070606289,0.015443616929419389,-0.00409614893672028,6.479999999997332
0.015844199748158653,0.03166381774677345,-0.007934672421469256,-0.002264428984124524,5.976393544371055e-5,0.13686167792039647,0.4460607350858616,2.3657120225993666,2.5141311398231774,-1.2219449419264157,-0.00015899333947849868,0.017912170279517723,6.535591756961496e-5,-0.0014775053163561993,0.0004226106003439454,0.017107160118746266,-0.11139954302034553,-0.06275206669034795,0.12078195217380587,0.6236378581110256,0.9998349360132838,0.007983767614616586,0.015799200856479678,-0.004092118557098974,6.519999999997381
0.015841238061738,0.03238546318776976,-0.00792032533588374,-0.002301845538085319,6.629053676729078e-5,0.13754874771819753,0.44159185239420334,2.3631953074701584,2.5189780778264783,-1.1968572443503112,-8.355067086134e-6,0.018171680878588642,7.852240813850051e-5,-0.0014950611879611805,0.0004317656588356597,0.01715948428762932,-0.11204296647467106,-0.06307847429389202,0.12165226603320568,0.6304887264925616,0.9998291887121805,0.007983556604822525,0.016160026675672026,-0.004087757444183241,6.55999999999743
0.015844220966197826,0.033117479750504074,-0.007905249453007171,-0.0023393942969287505,7.31626642150108e-5,0.13823796548868048,0.4370950442322858,2.3606631801019766,2.5238504241104995,-1.1716036056846564,0.00013398221863930343,0.018434364863114085,9.653247022008821e-5,-0.001512520006276595,0.0004417053077645053,0.017211746071747906,-0.11282183547794762,-0.06347583144077318,0.12210608709735249,0.6320947942843,0.9998232029777552,0.007986324959610814,0.01652602581980805,-0.004083120319666452,6.599999999997479
0.01585307441614524,0.03386005524767241,-0.00788915491446379,-0.002377048794266787,8.040669227596717e-5,0.13892932121770285,0.43256651351881015,2.358120649007322,2.5287507901707325,-1.146295641533381,0.00028702682987624873,0.018696571599398262,0.00011831160389541063,-0.0015295463940064504,0.00045201729894916857,0.017263637001631214,-0.1135901767670776,-0.06360799698289625,0.12310852328994606,0.6342811680020345,0.9998169723833248,0.007992032954589418,0.016897293389869925,-0.0040780656678800495,6.639999999997528
0.015868360368748956,0.034612824075718945,-0.007872150104830078,-0.00241480180342114,8.802050488695435e-5,0.1396228107649043,0.4280086694646686,2.355570902173765,2.5336888114155465,-1.1208655944838808,0.00045250598427768666,0.0189459187211609,0.0001317659200265444,-0.0015470188601740436,0.0004621838498874423,0.01731571575040974,-0.11427983257470974,-0.06392156384503687,0.12375391083217262,0.637213532521521,0.9998104916933535,0.008000960957177922,0.01727364494420444,-0.0040726544167053414,6.679999999997577
0.015890587052382544,0.03537559986875674,-0.007854541432815724,-0.002452641798296735,9.598860335641785e-5,0.14031844238699223,0.4234267143287417,2.353009196845981,2.5386527500935205,-1.0952789979466595,0.0006333884109768974,0.019194309880654205,0.0001392141983712853,-0.0015641263647838972,0.00047195955290936026,0.01736788682162509,-0.11477839562120323,-0.06422511704440785,0.12441487946783691,0.6434214257622656,0.9998037540537276,0.008013364625925463,0.017654984969069882,-0.004067047232003092,6.719999999997626
0.015920000673258872,0.03614813480985481,-0.007836405113702346,-0.002490564652150613,0.00010430559664325342,0.14101621956985017,0.4188237206828738,2.3504332162370325,2.5436386111422578,-1.0694317968233424,0.0008057825136330041,0.019437888458553116,0.0001518976467500026,-0.0015816481508956414,0.00048242028945822806,0.01742000220346293,-0.11539020443672923,-0.06461477008226953,0.1248183453351916,0.648089157673738,0.9997967547081603,0.008029366657381113,0.01804118868820151,-0.00406128758264889,6.7599999999976745
0.01595627785576806,0.03693057023664824,-0.007817443528492396,-0.0025285563428823106,0.00011299873997304535,0.14171613735244287,0.4141945973825412,2.3478432952010717,2.548639170559695,-1.0434696708195386,0.000975042781428259,0.01968849088343139,0.00017269492428071374,-0.0015986896154082338,0.0004936457742218394,0.017471827706141804,-0.1160932411646965,-0.0648627602337688,0.1253198865593007,0.6500905727421021,0.9997894884257494,0.00804880235082955,0.018432328523705552,-0.004055228635906319,6.799999999997723
0.015999545362411903,0.0377228423007389,-0.0077974462670476665,-0.0025666014602361686,0.00012208655206581587,0.1424181862580668,0.40953702357758354,2.3452442850520034,2.5536621160403925,-1.0174151845342416,0.0011531327509314443,0.019930073877092856,0.00019207897456733668,-0.0016159750569495412,0.0005051328309975196,0.01752358124875041,-0.1168034515092961,-0.06513380687704123,0.12577859572886899,0.6519175063446989,0.9997819497093241,0.008071732213330483,0.018828373069373003,-0.004048770437990551,6.839999999997772
0.01605020904417558,0.0385247743194296,-0.007776547525539672,-0.002604689249368631,0.00013156766740425656,0.14312236756005922,0.40485253527643306,2.3426343393402633,2.558701145123855,-0.991290783354327,0.0013434193746378385,0.02017235974554043,0.00020920900552883284,-0.001632843070645929,0.0005166169997573024,0.017575263973750057,-0.11742174845419,-0.0653352071683802,0.12632652109773015,0.6549154614941729,0.9997741322561294,0.008098359179778813,0.019229232569728444,-0.004041987738443976,6.879999999997821
0.016108753612124084,0.039336130788617085,-0.007754887123109737,-0.002642808070747995,0.00014143340365960354,0.14382868166049598,0.4001450168365432,2.3400134677712803,2.5637575262127963,-0.9649914573817018,0.0015448210828102268,0.02040327431334024,0.0002197621946686271,-0.0016500864655593197,0.0005279224479123144,0.017627114370719864,-0.11793864703728697,-0.06570610791858453,0.12657110206700503,0.6609770250426883,0.9997660300219595,0.008128925637306368,0.019634787686929046,-0.004034959058356457,6.91999999999787
0.016175494994357,0.04015669827647098,-0.0077325734352643805,-0.0026809504849428074,0.00015167638557127258,0.14453713128124007,0.39541768653121356,2.337379946237951,2.5688288479203782,-0.9384150626970476,0.0017436175737048226,0.020632099545390463,0.00023522057899210381,-0.0016673758037425645,0.0005397715273351346,0.017678759423047186,-0.11852145580828519,-0.06599177522333316,0.12698090827281677,0.6658661518781674,0.9997576375436946,0.008163589421265058,0.020044930588077554,-0.004027746085682247,6.959999999997919
0.01625003557610591,0.040986387915398166,-0.007709276388890563,-0.0027191180836966646,0.00016233105079913257,0.14524770899714226,0.39066258340438836,2.3347342227466434,2.5739110031338788,-0.9117757179749971,0.0019418766358692116,0.020859990024801135,0.0002536755799543321,-0.0016847468734314964,0.0005522538453891162,0.017730293407413604,-0.11920889188813238,-0.06630205552393606,0.12719786109415987,0.6666145592555662,0.9997489519287227,0.008202147502122654,0.020459618939886483,-0.004020184897304095,6.999999999997968
0.016333014427119066,0.041825060197518825,-0.007685221827951975,-0.0027572951884846254,0.00017338327573755512,0.14596041692918843,0.3858836580005324,2.3320766019267416,2.5790048114051896,-0.8850744023936561,0.0021583291614584842,0.021082679504433648,0.000264602448436095,-0.0017019833951065475,0.0005643383390969847,0.01778187719306965,-0.11975552615896258,-0.06658231255695948,0.12754583379523662,0.6679601201524502,0.9997399654150811,0.008244920484367226,0.020878780746940984,-0.004012399852961487,7.039999999998017
0.0164247746802409,0.04267259178590766,-0.00766049613186635,-0.0027954680791327574,0.00018482583435324346,0.1466752542466211,0.3810834575819777,2.329408460966953,2.584113723258399,-0.8582974247639171,0.0023805904052946053,0.02130278381035438,0.0002747942511356371,-0.001719120837194287,0.0005764967399903607,0.017833416531865823,-0.12024325543809002,-0.06685042703195662,0.12791969835948955,0.6712877611382727,0.9997306715280806,0.008292079750690275,0.02130235326251448,-0.00400444314483799,7.079999999998066
0.016525591873210337,0.04352887384440039,-0.007635158450000315,-0.0028336219547850016,0.00019665149786693238,0.14739222052024964,0.3762650222845146,2.3267301711699857,2.589238808848341,-0.8313592973323101,0.0026087285105254312,0.021519758481811417,0.0002831351345449388,-0.0017361675347740755,0.000588659450693222,0.017884916720824626,-0.12066909242759385,-0.0671173043903235,0.12829257156790758,0.6755882891618721,0.9997210639292642,0.008343762678767894,0.021730281236505382,-0.003996353072840836,7.1199999999981145
0.01663570041066704,0.04439375599059604,-0.007609273028236783,-0.002871744359693525,0.0002088521968258062,0.14811131532704436,0.37143113363809693,2.324041571248733,2.5943802852043505,-0.8041906689238912,0.0028387541135163285,0.021733214089196953,0.0002934095587613816,-0.001753167845873928,0.0006010153626559206,0.01793628626788005,-0.12107072819409635,-0.06733067378076998,0.12881025862797993,0.6818367599591043,0.99971113685209,0.00840008609823548,0.02216248871178232,-0.003988170199996954,7.159999999998163
0.01675487314586695,0.04526703637190721,-0.007582574469052241,-0.0029098348479936367,0.0002214471148246084,0.1488325317550664,0.3665779989859836,2.3213444728348502,2.5995420603052852,-0.7768128663861771,0.0030616007357711136,0.021941970269413257,0.00031172968909404247,-0.0017704403975283794,0.000614211528823614,0.017987392777260455,-0.12161460102366414,-0.06747492098994308,0.12946393208750212,0.6863301709657116,0.9997008877069363,0.008460932353500577,0.022598876314529753,-0.003979765193239682,7.199999999998212
0.016883107791062064,0.04614851623420232,-0.007554896570347494,-0.002947891036854508,0.00023445310518654432,0.14955586314262423,0.3617018698760933,2.3186422718776694,2.6047316226340524,-0.7493237467107604,0.003291837479095802,0.02214281328386264,0.0003265901828793231,-0.0017880077181122319,0.0006275717354595503,0.018038508644017993,-0.12216780766335242,-0.06766950440018714,0.13002994936412945,0.6887373199734489,0.9996903127960582,0.008526297093098297,0.023039345383081108,-0.003971060805222394,7.239999999998261
0.01702089684207436,0.047037925641999594,-0.007526545469284655,-0.0029859105323467275,0.0002478535501669782,0.15028131746400084,0.3568062157662078,2.3159302077782224,2.6099399477656524,-0.7217191438206633,0.0035304660454512026,0.022340610582883183,0.00033691405509864717,-0.00180559702382236,0.0006408296940835455,0.018089706503020397,-0.12266024769601357,-0.06791283651744774,0.1304868328661251,0.6902590559491899,0.9996794062572785,0.008596428537049134,0.023483758694682152,-0.003962221482058756,7.27999999999831
0.017168048311761688,0.04793518218666179,-0.007497230818869163,-0.0030238892847136204,0.00026166947941688777,0.15100888741044083,0.3518864106337295,2.313212432345919,2.6151750660754614,-0.6941149117028491,0.0037570052408256414,0.022534464933978617,0.00036033693924043716,-0.0018235358798315295,0.0006553202390303995,0.018140520852271934,-0.12338413800749555,-0.06799472861291292,0.13127792960972126,0.6877803513042724,0.9996681641874439,0.00867122622398721,0.02393207667061612,-0.003953106640396897,7.319999999998359
0.017324728132157543,0.04884005631076527,-0.007467021505647338,-0.003061831965973076,0.00027590775576816554,0.1517385754959635,0.3469399909818493,2.3104860796586473,2.6204285201932143,-0.6667141688148663,0.0040125975546555,0.02272421886367072,0.00036376615116031025,-0.0018413795991353132,0.0006687564549644319,0.018191820354343014,-0.12384994358223167,-0.06833465547525998,0.13147546051410072,0.6849971154227761,0.9996565821923344,0.00875077243771853,0.02438418394917865,-0.003943758919701962,7.359999999998408
0.017492074242791023,0.04975254523700955,-0.007436571861414156,-0.0030997068801183526,0.00029050958829162125,0.1524703961491006,0.3419808403278879,2.307746608892927,2.6256928301048847,-0.6392520109554756,0.0042792874582584595,0.02291459545228577,0.00036360466532645063,-0.0018587402088913645,0.000681674914450168,0.018243181802968706,-0.12411366540280494,-0.06864686181634778,0.1318104088379467,0.6898914455167398,0.9996446476792359,0.008835643007526277,0.024840074020272634,-0.003934526854288828,7.399999999998457
0.01766993459709628,0.050672584264450454,-0.007405671672539107,-0.003137501466344119,0.00030547547411558017,0.1532043466882304,0.33701024839276433,2.304993836559274,2.630968853137228,-0.6114964242854116,0.004532585147193915,0.023103561296745748,0.0003734527487041942,-0.0018762221957224138,0.0006953610068434906,0.01829430857572807,-0.12448301735621481,-0.06895338532559586,0.13210105243033385,0.695788038410373,0.999632355993815,0.00892575851484851,0.025299715719437395,-0.003925311415013394,7.439999999998506
0.017857682858247292,0.051600161869186735,-0.0073737577209737285,-0.003175210682048224,0.0003208445011004976,0.15394041198826217,0.3320196655507214,2.30223283861147,2.6362623619016703,-0.5836366083006389,0.004780183413088759,0.0232878235389684,0.0003921807522122719,-0.0018938721116562608,0.0007099252713311467,0.018345107551666982,-0.12500041581255528,-0.06916447865492045,0.1325550408469861,0.6994797226771174,0.999619704582371,0.009020797827025412,0.025763107012585412,-0.003915831236876357,7.4799999999985545
0.018055939859517735,0.05253491652298754,-0.007341109958362582,-0.0032128289422674434,0.0003365962756769169,0.15467859677180515,0.3270134734905781,2.2994608491876294,2.6415713846647337,-0.5555242782132822,0.005047744823838445,0.023466205481096465,0.0003982053341039699,-0.001911391231093791,0.0007237786687204174,0.018396089428945224,-0.12533094946815254,-0.0694444600740338,0.13292710706957353,0.7048389962067492,0.9996066881592353,0.009121073081352073,0.026230064747339053,-0.003906240714590065,7.519999999998603
0.018264825211183968,0.05347682199113134,-0.007307857876161118,-0.003250343801094548,0.0003527224491943432,0.15541890043412543,0.3219925950280783,2.2966763228380964,2.646887914970343,-0.5273312577015448,0.005312414796400429,0.023645880618695703,0.0004056891975964013,-0.0019287997620533045,0.0007379524898885489,0.01844691887056618,-0.12570100589316674,-0.06973914017094854,0.13308626849974414,0.7050709823104555,0.9995932996566058,0.00922664470830378,0.026700574986908664,-0.0038966144810627205,7.559999999998652
0.01848428814315865,0.05442583672311677,-0.0072737567355764705,-0.0032877381311295106,0.0003692328072633905,0.1561613109926112,0.31695481087039307,2.2938859122901576,2.6522241430660234,-0.499151973845631,0.005572677798739919,0.023820393656697213,0.00042235050396695253,-0.0019462017790872388,0.0007528414656357941,0.018497342373940875,-0.12617704080972275,-0.06982152905663709,0.13373340888405114,0.7042112346497512,0.9995795336182561,0.009337482972796128,0.02717461819185223,-0.0038868379654273394,7.599999999998701
0.01871457772381001,0.05538165649899087,-0.007238839722831577,-0.003325005958020812,0.00038612362849589036,0.15690582490455052,0.31190069466682385,2.291091019790062,2.6575849375410083,-0.4709612901466441,0.005854169555370162,0.02398711027935542,0.0004248731949852561,-0.0019635243087392676,0.0007669474309663126,0.018547974459194778,-0.12644805089496153,-0.07003227281182198,0.1341701900994921,0.7068566532837419,0.9995653861969809,0.009453711144760664,0.02765204170396096,-0.003876938492474539,7.63999999999875
0.018956391644696976,0.056344157488625445,-0.007203673273512567,-0.0033621277216557915,0.00040334903439333486,0.1576524506639746,0.3068394533755801,2.288285706665631,2.6629570959753956,-0.4426536288115274,0.006135500355494742,0.024157063480023062,0.00042617899391073175,-0.001980437676569647,0.0007809374424930791,0.018598483587528126,-0.12665146634257474,-0.0702331145954394,0.13449371569066118,0.7083221575016209,0.9995508479350701,0.00957568452377881,0.02813277960541983,-0.003867217327251601,7.679999999998799
0.019209381408914178,0.05731329895936779,-0.007167983838535625,-0.0033990922273279124,0.00042091762431906843,0.1584011788551983,0.30176899656231604,2.285470663055991,2.668337689463981,-0.41426933251995246,0.006412971224352875,0.024320942662808636,0.00043136554903868524,-0.00199750489297204,0.000795244759532327,0.01864881026816282,-0.12688595816037906,-0.07048075009721859,0.1346757998984744,0.7105017968030332,0.9995359147103625,0.009703224187851845,0.028616813474171353,-0.0038575421013374036,7.719999999998848
0.019473483600098228,0.05828889304244724,-0.007131548917181099,-0.0034358887243995054,0.0004388342829617377,0.15915199945580266,0.29668794913291485,2.2826494829077846,2.673734281554191,-0.38577900970480516,0.006688301468140077,0.024476806244922076,0.00044239321970748746,-0.0020146736423491446,0.0008099836185470872,0.01869885982569376,-0.12717000345821114,-0.07064205643759762,0.13511098398209856,0.7150004986789988,0.9995205830419143,0.009836293916675572,0.029104050613523086,-0.003847809171749851,7.759999999998897
0.019748652001812115,0.05927061725136366,-0.007094286363223398,-0.0034725187129960055,0.0004571041763237694,0.15990490739475746,0.29159449101591295,2.2798217367936515,2.6791455632445733,-0.357228445753079,0.0069661313498247356,0.024628844768810575,0.00045045670913064647,-0.0020319115143107324,0.0008248546035058565,0.018748789321869328,-0.12746208152656896,-0.07082453738371444,0.13537447925561424,0.7137294593377772,0.9995048511624808,0.009974867717010907,0.02959433037924272,-0.0038379846403304744,7.7999999999989456
0.020035432738700048,0.0602582753238495,-0.007056519511050348,-0.0035089675332802997,0.0004756974565764966,0.1606599048529029,0.28649405489997787,2.276985089937823,2.6845674435850215,-0.3285016844220329,0.007260156732839993,0.024774786892005737,0.0004509568280221825,-0.0020488730807085697,0.0008390266418458297,0.01879879308631543,-0.12756499859554132,-0.07103874531042643,0.13573399765359492,0.7224120202216915,0.9994887118360533,0.01011922183418892,0.030087552053249294,-0.003828246755428964,7.839999999998994
0.02033378069013866,0.061251653204227464,-0.007018199188669267,-0.0035452284428797443,0.0004946072291638565,0.1614169878260231,0.2813873675157429,2.2741397708030573,2.690001937626642,-0.299507987149416,0.007540175533316525,0.024918161566581908,0.00046043646370506,-0.0020659888957900584,0.0008539562873191595,0.018848472738232307,-0.12779437411525738,-0.07118998806704319,0.1361367835568413,0.7273875745065811,0.9994721617651742,0.010269331613319254,0.030583608986879222,-0.003818579055456186,7.879999999999043
0.02064335276151277,0.06225064358074396,-0.006978972180024072,-0.003581293804891883,0.0005138525037098266,0.16217614307167097,0.2762698067697023,2.2712919272949277,2.695459434395965,-0.27040958794022846,0.00781799494539258,0.025054751098170243,0.00047369362496410533,-0.0020832167325035298,0.0008693675758035842,0.018897851261651027,-0.12809882739975081,-0.07119738696645242,0.13683035174339656,0.7276047660787691,0.9994551982226619,0.010425018881780433,0.031082450042599106,-0.00380880904789099,7.919999999999092
0.020964017894850664,0.06325498809682124,-0.006938719242483134,-0.0036171646029849475,0.0005334457525916787,0.16293736180398877,0.2711378259183927,2.268445380979476,2.7009445183112044,-0.24151891996092814,0.008094469478936307,0.02518581442465955,0.00048509904116008924,-0.002100762416015954,0.0008851797718657826,0.018947071552151713,-0.1284643031722988,-0.07123022797009813,0.13726842616501056,0.7167349673464557,0.99943781939353,0.010586214526752086,0.0315839470674032,-0.0037988834600149626,7.959999999999141
0.021296514680090705,0.06426445455792433,-0.006897954101665602,-0.003652831046919095,0.0005533486276737386,0.16370065089795213,0.26599815536507554,2.265594298396631,2.706443811171062,-0.21277944762346152,0.008402044104768915,0.025311742079266165,0.0004811531087831928,-0.002117733454753864,0.0008995886966916962,0.018996552466261037,-0.12850768322401335,-0.07133297600451027,0.13780233824147328,0.7219175589862472,0.9994200173528041,0.010753294080026626,0.03208797997796546,-0.0037890792922403195,7.99999999999919
0.021640838841928425,0.0652788402307884,-0.006856550089915399,-0.003688280807852095,0.0005735522340415307,0.1644660049205393,0.2608521238696795,2.262741633868928,2.711968443854504,-0.18394292524402522,0.008681957423672691,0.025433619790418038,0.000493116584941507,-0.0021351877581995663,0.0009153824246946873,0.019045579349915576,-0.12879253836450064,-0.07135898112309433,0.13833966042741896,0.7183854318825087,0.9994017888410444,0.01092625195585168,0.03259444816316616,-0.0037793423312072415,8.039999999999239
0.02199686142684763,0.06629793740562188,-0.006814419006539768,-0.0037235148685747575,0.0005940605590182232,0.16523342011465314,0.25569809924401715,2.259885695125458,2.71751188584462,-0.15508810718530916,0.008987540725639133,0.02554672774056124,0.0004908385876891681,-0.0021524849692566355,0.0009301113007984248,0.019094857251822566,-0.12884239403615041,-0.07153435228211537,0.13875694556585874,0.7272390186546441,0.9993831313838514,0.011105020760441998,0.03310324859296589,-0.003769635514179816,8.079999999999288
0.022365208341621104,0.06732150032247212,-0.006772087179278897,-0.0037585227655426113,0.0006148253717871898,0.16600290479883367,0.25054433856297276,2.2570198758677322,2.723063650889757,-0.1259318342173686,0.009288206479763686,0.02566031282844687,0.00048468548030018867,-0.0021698144401426753,0.0009447369919820961,0.019144068416866708,-0.12884595295467985,-0.07181720480522413,0.13874034683187356,0.7306336833577652,0.9993640378686037,0.011289920468203785,0.03361425436993298,-0.0037602412070282896,8.119999999999337
0.022745477072538066,0.06834969744741833,-0.006729366227838779,-0.0037932899056733293,0.0006358484659674082,0.16677444838138095,0.24538970548789182,2.25414451896507,2.7286136552267313,-0.09672062664420099,0.009579536124926381,0.025777635502528057,0.00048671139226322925,-0.0021867869776690738,0.0009598094626700207,0.019192845628089324,-0.128902606120846,-0.07196115255545174,0.1387882877458985,0.7285584627761884,0.9993445012487181,0.011480746111107262,0.03412755142353314,-0.0037510700496020274,8.159999999999386
0.023137274450259152,0.06938242991993089,-0.00668587009083486,-0.0038278082822864024,0.0006571450024007186,0.16754803454602443,0.24023054429747076,2.2512640342190755,2.7341639264405084,-0.06769652357539474,0.009863461363466235,0.02588902451470461,0.0004958707049881202,-0.0022039462658561583,0.0009754665576734302,0.019241267207210977,-0.12904182902615846,-0.0721016321705404,0.1386925195804582,0.7225679731126227,0.9993245192876548,0.01167729336426653,0.03464309329422172,-0.0037419322803368465,8.199999999999434
0.023540674593337314,0.07041957257537891,-0.006641481382030679,-0.003862064394002272,0.0006787126433261209,0.1683236518165595,0.23506670468654478,2.2483794834561555,2.7397117028342994,-0.03887220356236221,0.010153173584034869,0.025998517936831014,0.0005055568394324149,-0.0022207236402390427,0.0009911162324166781,0.019289386963122667,-0.12914280164008177,-0.07219160866840588,0.1386152264885906,0.7192291728531452,0.9993040870691535,0.011879595672085866,0.03516081805522261,-0.003732780095452522,8.239999999999483
0.023956045429094196,0.07146098371634797,-0.006596327926587703,-0.0038960381274573213,0.0007005300361901322,0.16910129146571964,0.2299015435032775,2.2454892588551503,2.7452514670616517,-0.010012286567722267,0.010458189407183356,0.026104076935029967,0.0005073375656184259,-0.0022370310398427996,0.0010061108567272104,0.019337364415889846,-0.12909250096419156,-0.0723544643551481,0.13839748043586664,0.726305770209307,0.9992831977245354,0.012087837490198866,0.03568065354277011,-0.0037236934619059615,8.279999999999532
0.024383435241344693,0.07250657526268435,-0.006550358560356392,-0.0039297052751067285,0.0007225851741742185,0.1698809379120245,0.22473665764413747,2.242595557478232,2.750785715602332,0.019098951681265536,0.010742625748387264,0.026209243374054968,0.0005223833466853849,-0.0022531580893335314,0.0010221477771453953,0.019384641359331156,-0.12918998110112723,-0.0723521095703295,0.13827008487852133,0.726567502404085,0.9992618455905069,0.012302040511077314,0.03620255603358228,-0.0037146578513996545,8.319999999999581
0.02482225816626984,0.07355622692203541,-0.006503155649403211,-0.003963057273270761,0.0007449078904341529,0.17066256541919442,0.2195666439329677,2.2397048376138438,2.756315348072221,0.047997430238516034,0.011032049967815198,0.02630560449246996,0.0005350893582233028,-0.002269179251171898,0.0010383412776268084,0.019431455459552698,-0.12927302471344543,-0.07223333261504773,0.1382104678636517,0.7189932575586301,0.9992400301973451,0.012521902747529132,0.03672646920357045,-0.003705463888585542,8.35999999999963
0.025273204481101708,0.0746094457741785,-0.006455279039663826,-0.003996087997979475,0.0007674599549897147,0.17144616844811847,0.21439790246213306,2.236813632777882,2.7618309807325194,0.07667698262251266,0.011341100815250041,0.026393821331843342,0.0005304039674853179,-0.002285084245856424,0.001053490889500527,0.019478253321316506,-0.12913395131112235,-0.0723346365550405,0.13761460619602459,0.7162643393673449,0.9992177483552006,0.012747777049893043,0.03725214215139877,-0.0036964114194173786,8.399999999999679
0.025736606994641826,0.07566620485372363,-0.006406904077798287,-0.004028766536723491,0.0007902083507456266,0.17223173251019447,0.2092355548915467,2.2339226486147017,2.7673318980376966,0.10544015714920411,0.011649232329572372,0.0264791841537452,0.0005303411390132334,-0.00230039462623638,0.001068576607690604,0.01952454288286706,-0.12896640569885695,-0.0723287807062065,0.13728777878741524,0.7246195121908421,0.9991949911852199,0.012979831620691627,0.03777955970031529,-0.003687604956791401,8.439999999999728
0.026212145220536574,0.07672629891312852,-0.006357795211072699,-0.004061078558932194,0.0008131531950230299,0.17301923648264625,0.20407865901314645,2.231033754445199,2.7728191709006516,0.1344490020180546,0.01193721498730229,0.02656479442163704,0.0005427724541667211,-0.0023153887826478673,0.001084579145962649,0.01957004637588364,-0.1289135958340249,-0.07211394023835066,0.1371135506162708,0.7247070125779745,0.9991717580600803,0.013217900326787027,0.03830862144147027,-0.0036789304605638327,8.479999999999777
