qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.005200852214005576,-0.3193056516073359,0.00263826818631273,-0.0024307126217602663,6.183915863019561e-5,0.09493814279538379,2.8428614371314995,1.4163131880241722,1.8316338694125043,-0.8663580716523612,-0.002916112259878963,0.0003986806313650437,0.0006828584184703073,0.004138614920598293,-0.00029721941080808014,0.012577625043842227,-0.04911959754597769,0.08026750641530242,0.00968373241177654,0.1334727771076937,0.9872777926188098,0.002777059327558098,-0.1589713946698798,0.0017157563740645564,4.119999999997717
0.005070581425497445,-0.31928876771371395,0.002668235176807386,-0.002431590048136998,4.709355110194109e-5,0.09546783001296164,2.840856028400747,1.4195932679368009,1.8320283255301968,-0.8606585726415157,-0.003129365825242035,0.00045278375043025565,0.0007362080070522734,0.004131101718520703,-0.0003106567194490681,0.012585945335397647,-0.05113412058086031,0.0837283586682949,0.010035026125748333,0.15525599323480146,0.987279287795496,0.0027151268250885947,-0.15896313086211059,0.001720175240408428,4.159999999997694
0.0049310957881108855,-0.31926967367304965,0.0027004428951189837,-0.00243285837817032,3.1861867985672885e-5,0.09599773076746415,2.8387680903518855,1.4230124099311514,1.8324366926049898,-0.8541157326797628,-0.0033399863039632574,0.000509649236949882,0.0007874332397264354,0.004122979237535758,-0.00032492067166525437,0.012594105473366412,-0.05329415751843507,0.0872287776207453,0.010338660033849211,0.1685002958047556,0.9872809647467993,0.002648822114736249,-0.15895378221528259,0.0017249665186296658,4.199999999997672
0.004782486824065619,-0.31924821782483637,0.0027347736343223605,-0.002434530212581143,1.61159061936977e-5,0.09652783122776552,2.8365902838079577,1.4265729429103746,1.8328559173554837,-0.8473898474227841,-0.003555608791547406,0.0005712966996645408,0.0008379535896195542,0.0041144349686847315,-0.0003396507125377103,0.012602020852086976,-0.05558487210588887,0.09078593178911237,0.010596144703418547,0.1690674450748536,0.9872828345457477,0.0025781808039649088,-0.15894327421970936,0.0017300795859821689,4.23999999999765
0.004624311216740002,-0.31922422217220336,0.002771314942673442,-0.002436624851123471,-1.431536820430005e-7,0.09705811907350796,2.8343209645373664,1.4302757791416956,1.833285395719811,-0.8405396649634433,-0.0037803619237263115,0.0006366217077529979,0.0008909189910720738,0.004105194210873271,-0.0003544947497221091,0.012609865390213608,-0.05790308416867382,0.09435064217864568,0.010837161233009367,0.17154163450147208,0.9872849107956642,0.0025029907603351833,-0.1589315195721852,0.001735522666963522,4.279999999997628
0.004456431341276486,-0.31919753589856004,0.002810055537296159,-0.002439160581336307,-1.692954774526183e-5,0.0975885851725862,2.831955398852019,1.434121834040558,1.8337219537295804,-0.8339642420427184,-0.004010015852689133,0.0007062658528682501,0.0009431431374361199,0.0040955314325990776,-0.00036975602307970585,0.012617661209371144,-0.06035935525571063,0.09793795506059802,0.010956778452724285,0.1585956323007585,0.9872872045149134,0.0024231828868366517,-0.15891844427633475,0.0017412795909937222,4.319999999997606
0.004278329667727044,-0.31916792475485983,0.002851090517846057,-0.002442151696140525,-3.42317260605454e-5,0.09811922235096579,2.8294923073478753,1.4381117934337104,1.83416382646673,-0.8278880681965487,-0.004254911361116869,0.0007827343931746452,0.000999259491935586,0.004085450293606274,-0.0003844955516296455,0.012625381646707123,-0.06278005527987669,0.10154555715674082,0.011094330675723576,0.14602388278181913,0.9872897336035856,0.002338508931278119,-0.15890393337539468,0.0017473565082838382,4.359999999997584
0.004089345160245726,-0.31913517034702477,0.002894633028809495,-0.002445619838115066,-5.2019081726093684e-5,0.09865002006105668,2.8269350780917684,1.442246018880821,1.834612861539468,-0.8219625137790831,-0.004512476663706066,0.0008637914852936545,0.0010612715104254618,0.004074528805053537,-0.00039861294906526546,0.012633023127555485,-0.06507706863991296,0.10515741669303075,0.011332385784324576,0.15067253356849702,0.987292514584996,0.0022486591492409604,-0.15888787977384194,0.0017538065569073947,4.399999999997561
0.0038891004421148226,-0.31909907856936,0.0029408448223613663,-0.0024495909115840224,-7.026885104894385e-5,0.0991809679999922,2.8242869116719858,1.446524963992475,1.83507233536645,-0.8157259503024251,-0.004778303062347016,0.0009494775582972356,0.0011267209723520369,0.004062876048018914,-0.00041222946227824277,0.01264068790093634,-0.06728975624636087,0.10876865294653114,0.011630183422802856,0.16645781461074108,0.9872955615746566,0.002153459710296331,-0.15887018824055127,0.0017606801729592096,4.439999999997539
0.0036773135479829995,-0.31905948421245556,0.0029898690274451876,-0.0024540967187913127,-8.89594397307568e-5,0.0997120611062718,2.821551477040768,1.4509479360578994,1.835545316654122,-0.8085729114766574,-0.005041147171904608,0.0010390041760963632,0.001192102079240081,0.0040504936560986915,-0.0004260127877705513,0.012648544993004147,-0.06951540363427987,0.11237320359240544,0.011955159770221256,0.1866376185485065,0.9872988861323643,0.002052782377493105,-0.1588507778050534,0.0017680263099691738,4.479999999997517
0.0034541885228599476,-0.31901620656609486,0.003041585973811553,-0.0024591549351102473,-0.00010809750498910193,0.10024329997511007,2.818724798327243,1.4555153171583,1.8360287877923178,-0.8009442932099848,-0.005307624329343417,0.0011335241606209318,0.0012562713251279517,0.004037693769177841,-0.00043966012246356417,0.012656575504129219,-0.07179547442612233,0.11597142263005897,0.01217001174964436,0.19656181481987245,0.9873025006397138,0.0019467179095884505,-0.15882955973013105,0.0017758028835452673,4.519999999997495
0.00321948395113481,-0.31896902053510034,0.003096028120292733,-0.002464784804201785,-0.0001276641468324305,0.10077468613505845,2.8158069302590967,1.46022671714485,1.8365210641631329,-0.7929443357019594,-0.005576596208410503,0.0012344064214196912,0.0013211183839163176,0.004024424570136798,-0.0004531261773030356,0.012664748652373587,-0.07408337967371006,0.11958256081586086,0.012404250350800233,0.20428951609259396,0.9873064212087737,0.0018351491803058125,-0.15880642362412162,0.0017840076024636209,4.559999999997473
0.002973041849596005,-0.3189177144622491,0.0031532325689178874,-0.002471007314795156,-0.00014764220989356885,0.10130621772805631,2.812798035144699,1.4650823115313303,1.8370216313847647,-0.7846148627437202,-0.005849754970296548,0.0013394062362524297,0.0013871405984927623,0.0040104703937432285,-0.0004662506330487678,0.012673046578838035,-0.07635667963977892,0.12318639929163631,0.012594277543952323,0.21272842737955824,0.9873106626368707,0.0017180005782955472,-0.1587812656879146,0.0017926472325052996,4.599999999997451
0.002714782155902016,-0.31886207933490873,0.0032132323974812323,-0.0024778460489206814,-0.00016801764032657926,0.10183789203813266,2.8096981349830124,1.4700823969457668,1.8375305306154983,-0.7759471519252341,-0.0061245433029348765,0.0014505012242848891,0.0014536929747656414,0.003995970752101902,-0.0004791707441772794,0.01268151767766941,-0.07863551732365298,0.12679847817871986,0.012793232133550167,0.2196793378959866,0.987315239292939,0.0015952345900691366,-0.15875398339941582,0.00180173287342621,4.639999999997428
0.002444670869388534,-0.31880184177541243,0.003275991144044727,-0.002485314612788541,-0.00018877634491633278,0.1023697134716696,2.806505688995613,1.4752273638834492,1.838046029769734,-0.7673150061780836,-0.006399916510957226,0.001569364245945179,0.0015187943251967085,0.003981295350163111,-0.0004918980985687379,0.012690204628405814,-0.08097373497298596,0.13043206565831386,0.012941682993963628,0.211987008091117,0.9873201705369221,0.0014668308238471293,-0.1587244425084481,0.0018112450577841195,4.679999999997406
0.002162504552748207,-0.31873667929472577,0.003341569635790509,-0.0024934254836958256,-0.00020989297886593052,0.10290169013058288,2.803221570435499,1.4805173955602442,1.838569688942059,-0.7588471653084833,-0.006683419095958555,0.0016954394083650323,0.0015887510291163385,0.00396605695880643,-0.0005038664973411265,0.012699284698313301,-0.08319272967390401,0.13404237497246385,0.013228612265999844,0.21705665710037023,0.987325479508411,0.0013326928690852466,-0.15869248462751903,0.0018211990411388782,4.719999999997384
0.0018681469077717636,-0.3186663763131922,0.003410097863902518,-0.0025022082190216182,-0.0002313439898558202,0.10343382995360303,2.799848961584422,1.4859513035656358,1.8391058125052862,-0.7500662247130021,-0.006962975770055351,0.0018262987193045433,0.001658004695860738,0.0039502525380052935,-0.0005157973080111249,0.012708803950952438,-0.08543110485291082,0.13763035727063638,0.01351662448850194,0.22097225474779733,0.9873311805638831,0.0011927629539097628,-0.1586580040904076,0.0018316497788868156,4.759999999997362
0.0015615242422960809,-0.3185907006796005,0.003481581597697597,-0.0025116840926901218,-0.0002531053154740078,0.10396614598069615,2.7963887697079786,1.491527627992744,1.8396534306831689,-0.741003352765692,-0.00724796667293936,0.001962999149959736,0.0017293551685882889,0.003933886008046856,-0.0005269668522470409,0.012718815594358321,-0.08758574226506369,0.1411711787678403,0.013813580515139125,0.23108038009109283,0.9873372892732248,0.0010470042769895177,-0.15862088712556993,0.0018425960331526655,4.79999999999734
0.0012426877707295333,-0.3185094274045406,0.0035560376902277484,-0.0025218781299635286,-0.00027515665223890897,0.10449864587858713,2.7928421539426425,1.497245746423396,1.8402140050980487,-0.7315314058571685,-0.007529282318000712,0.0021053566205200573,0.0018003554600810265,0.003916915416648961,-0.0005379515822029932,0.012729164751824923,-0.08973980016117712,0.144710976491293,0.014152496931232208,0.24206049204045246,0.9873438204030028,0.0008954425180194965,-0.15858102340896518,0.0018540521203811297,4.839999999997318
0.0009117308439095523,-0.3184223298022591,0.0036334283030888797,-0.0025328132065646058,-0.00029748042515701943,0.10503133852041585,2.7892089390774024,1.5031050293185881,1.8407868193399837,-0.7217360742948674,-0.007807789260637259,0.0022537552793896846,0.0018694320010680724,0.0038995115232407854,-0.0005486926592240365,0.012739912139611936,-0.09192761620806453,0.14823901796866618,0.014425289246482523,0.24492331982788634,0.9873507887547563,0.0007381197537935864,-0.15853830179324702,0.001866008869992727,4.879999999997295
0.0005686625178551324,-0.3183291044225651,0.003713727881720338,-0.002544505618817176,-0.0003200521959218114,0.10556423808860983,2.785489352854827,1.5091047787935212,1.8413712538778853,-0.7118050695700705,-0.008088449719251415,0.0024104790880669306,0.0019397377761813557,0.003881766953411712,-0.000558798724742077,0.012751281228318142,-0.09406235471048738,0.15172914907118326,0.014738654081086619,0.24919260565882542,0.9873582151042098,0.000575037286180252,-0.15849257332406091,0.0018784566712015556,4.919999999997273
0.0002135846796949782,-0.31822940465074934,0.0037969135340499213,-0.0025569683499123796,-0.0003428512115718051,0.10609736671695265,2.7816835989921826,1.5152440169023633,1.8419688420289024,-0.7019084919925217,-0.008367512755966021,0.002575588722746586,0.00200951149590472,0.003863844772735776,-0.0005684850635636382,0.012763265772998415,-0.09619282255959918,0.15519790080793447,0.0150783393778875,0.24766925834901657,0.9873661234664235,0.0004062423369231452,-0.15844366766693366,0.0018913948030115661,4.959999999997251
-0.00015368728961635033,-0.3181229524950567,0.003883079433293576,-0.0025702228187733825,-0.00036583663305562406,0.10663074508263061,2.777795498130468,1.521520591911721,1.8425815762219857,-0.6917896468325935,-0.008648487747630799,0.0027466102376819783,0.002082613803513913,0.0038452857133554254,-0.000577319994646842,0.012775949009135425,-0.09819812282191748,0.15860488513463927,0.01552303473704542,0.2605137542177735,0.9873745322079107,0.0002316499325310805,-0.15839144863919546,0.0019048578674790689,4.999999999997229
-0.0005329230709839971,-0.3180095094116009,0.003972235746677655,-0.0025842960667415665,-0.0003889879317468492,0.10716439279915062,2.773826855918269,1.5279328044306033,1.84321310426613,-0.6811562108108253,-0.00892028303712874,0.002923902833355092,0.0021533008166599384,0.0038263173905211337,-0.0005860684916452568,0.01278930612021927,-0.10023012674765243,0.16198199121738224,0.01598926672020897,0.27014312533896023,0.9873834564048534,5.1373240626955716e-5,-0.1583357992013573,0.0019188720808180554,5.039999999997207
-0.00092385036359596,-0.317888795129983,0.004064288784976314,-0.0025992051477308773,-0.00041228858453639186,0.10769833201042858,2.769777037382478,1.534479410722549,1.8438635924164912,-0.6701945535957056,-0.009187205716897727,0.0031083622109410562,0.0022230468040943933,0.0038069804590778315,-0.0005944971528134568,0.012803353795140747,-0.10225745051718595,0.16532606208304254,0.01649952334116898,0.27877088748765505,0.987392914452627,-0.0001344621881570343,-0.1582765816902583,0.001933415918595703,5.0799999999971845
-0.0013262310833153797,-0.31776054975103635,0.004159207331218335,-0.0026149738822877073,-0.00043572316089974806,0.10823258544823045,2.7656462806572786,1.5411587134059268,1.8445355294967345,-0.6588095251791993,-0.009447935365630697,0.003298682422913808,0.002291021376817847,0.0037871809411818814,-0.0006027545859399727,0.01281814091059348,-0.10430676126807277,0.16862350391693717,0.01700546471521451,0.28526773314081205,0.9874029229985442,-0.000325742807777013,-0.15821366852504617,0.001948496189590439,5.119999999997162
-0.0017397431743820025,-0.3176244935903536,0.004256844007790951,-0.0026316165898171854,-0.00045928130991709917,0.1087671746602998,2.761432089617275,1.5479698140141056,1.8452268261899962,-0.6474395903667346,-0.009703234289175144,0.003496928898994321,0.002356904479704785,0.003767121717018491,-0.000610832729850139,0.012833508601277438,-0.10640132502191077,0.17191392665934424,0.017516424230675006,0.28297931764465667,0.987413500310027,-0.0005223229043081755,-0.15814692224767374,0.0019640692126960176,5.15999999999714
-0.0021642768781208036,-0.3174803304547847,0.004357207047374086,-0.0026491547918940316,-0.0004829433355808792,0.10930212314602096,2.7571349127019102,1.5549111148183854,1.8459400533641817,-0.636013434168987,-0.009957736490314353,0.003701522365741933,0.002424455913321553,0.003746501833607884,-0.0006184259339460746,0.012849784791524401,-0.10844893019465941,0.1751265121383955,0.018088386969580778,0.2888088087743045,0.9874246656842194,-0.0007241493661526557,-0.1580761974677444,0.001980151570345393,5.199999999997118
-0.002599773023345603,-0.31732781638027024,0.004460308353534352,-0.002667615608830834,-0.0005066830285064038,0.10983745744577153,2.7527560650686382,1.5619796638653047,1.846675547330697,-0.6243417392747096,-0.010208210379651488,0.003912382557521423,0.0024902922550754793,0.0037254462520055097,-0.0006256117074135898,0.012866786533981787,-0.1105078780627451,0.17828971558863338,0.018602818272164867,0.29090586647903277,0.9874364341285538,-0.0009311938035196592,-0.15800137465100755,0.0019967578667828335,5.239999999997096
-0.0030460387177608556,-0.31716665683726897,0.004566043613770426,-0.0026870143845095277,-0.0005304766746469839,0.1103731971730226,2.7482946255755687,1.569174506574215,1.8474306282720114,-0.612749215339552,-0.010456902640679985,0.0041314400625992835,0.002555833536418454,0.0037040458462863396,-0.0006321688053390483,0.012884398317398718,-0.11254804365668267,0.18143121230080067,0.019120366161787652,0.29040209822797824,0.9874488246833694,-0.0011433711391668575,-0.15792230911808466,0.00201385617232845,5.279999999997074
-0.003502979028339112,-0.3169965500776414,0.004674479786724869,-0.0027073779564417526,-0.0005542943683248587,0.11090936740513549,2.7437530053439905,1.576493481681845,1.8482094269860903,-0.6008553040725135,-0.010700767008545711,0.004356137359463272,0.0026240998298752496,0.0036818260142776915,-0.0006382365856786809,0.012902981809918817,-0.11451381858950126,0.18448973441017813,0.01978343844977886,0.308053608093633,0.9874618566148416,-0.0013606312370705986,-0.15783885280604762,0.0020314916386286112,5.3199999999970515
-0.003970368049738231,-0.31681728239039264,0.00478562661429423,-0.0027287423521593335,-0.000578112509780486,0.11144599299692858,2.7391327472871456,1.583933595239273,1.8490143001437347,-0.5881953411884978,-0.01093718069416347,0.004587272343817408,0.002689735869923409,0.0036590506778309555,-0.0006439504315996069,0.012922311395495717,-0.11649790205432971,0.18750252206243248,0.020411028871507912,0.32490448427546537,0.9874755422522096,-0.0015828638075498721,-0.15775090097981662,0.002049691666506622,5.359999999997029
-0.0044478341501407535,-0.316628521389976,0.004899301790166183,-0.0027511221153034685,-0.0006019119975060748,0.111983093760108,2.734431893245777,1.5914943994337398,1.8498427186291586,-0.5751524345877514,-0.011167266556965873,0.004828037861997775,0.002750839225245064,0.003636184562021016,-0.000649252988219841,0.012942204700086602,-0.11854159608868192,0.19051598136595896,0.02093667473487741,0.32565966685116937,0.9874899035273488,-0.0018099020029980443,-0.1576582899973837,0.0020684006835937074,5.399999999997007
-0.004935409285835511,-0.31642989268522526,0.005015434559552293,-0.0027745246724779483,-0.0006256482571912362,0.11252069841266367,2.7296514651249772,1.5991738816684613,1.8506893721372046,-0.5621031755039575,-0.011402770014630609,0.005077297641879756,0.0028131050097708215,0.003613160559666084,-0.0006531675064526845,0.012962955754018943,-0.12048886474978496,0.19344908759960472,0.021326293373761625,0.3240571811454848,0.9875049651223728,-0.0020417695934018894,-0.15756083592497563,0.002087586695502611,5.439999999996985
-0.005432887094016616,-0.3162210359691581,0.0051339806691850995,-0.0027989598873685603,-0.0006492805574006619,0.11305882916021245,2.724792954804243,1.6069714331055251,1.8515530400154419,-0.5492412224948127,-0.011627130465851964,0.005335693775231228,0.0028743555907852153,0.003589828989237175,-0.0006565790792618231,0.012984176245399043,-0.12242853937816715,0.1964149085179943,0.021818154536012067,0.3201024274591406,0.987520750621047,-0.002278370682931783,-0.15745836153675133,0.0021072498751967916,5.479999999996963
-0.005939975418949192,-0.3160016792209085,0.005254982563777356,-0.0028244535960327147,-0.0006727759498843534,0.11359750799992148,2.719858657778041,1.6148857755250554,1.8524378521897258,-0.5362027908324011,-0.011845995209579288,0.005598936476273111,0.0029379356777285807,0.003565742918270605,-0.0006591923147881241,0.013006442130666582,-0.12428258474498759,0.1992834594963372,0.022367796983365086,0.3321420098331238,0.9875372765514783,-0.0025195601685166964,-0.1573507331932971,0.0021274400998607668,5.519999999996941
-0.006456388968340042,-0.31577153397287583,0.0053784121349217135,-0.0028510299686938666,-0.0006960983991198541,0.11413676662457697,2.7148506739753477,1.6229139993386879,1.8533441729305193,-0.5227280135462308,-0.012057226148447737,0.005872026629487468,0.0029987424343537565,0.003541541339620213,-0.0006610502519549352,0.013029535802768414,-0.1261162341304418,0.2021169068023662,0.022885647849815043,0.3394520085307202,0.987554560728944,-0.0027652020196961813,-0.1572378090592057,0.0021481721330925217,5.5599999999969185
-0.006981750837237684,-0.3155301874719296,0.005504129830666338,-0.0028786936021911484,-0.000719212612890826,0.11467663547557914,2.7097696509355758,1.6310552254141983,1.8542712061759397,-0.5090869774184926,-0.012258752626329113,0.006154642143704545,0.0030567963248256122,0.0035172839508598223,-0.0006622441413165093,0.013053395884099277,-0.12794049862651316,0.20493381538115657,0.023397657595401442,0.34035209482929096,0.9875726309130982,-0.003015124026929788,-0.15711938564045783,0.002169413388198256,5.599999999996896
-0.007515677925421139,-0.3152773021468107,0.0056320250725817415,-0.0029074528997908525,-0.0007420848966952507,0.11521714382302752,2.7046162175883346,1.6393083266398458,1.8552178428138053,-0.49548085255856233,-0.012455969288777407,0.006444642175242755,0.0031145052242284726,0.003492811662801685,-0.0006624403784385723,0.0130781315303788,-0.1297049794727225,0.20769458619817313,0.023862917576549625,0.3412571670273946,0.9875915088822833,-0.0032691486159164636,-0.15699529651963193,0.0021911461965149356,5.639999999996874
-0.008058015121873258,-0.31501258289331474,0.005762132288508973,-0.0029373255591885403,-0.0007646645463519154,0.1157583272844142,2.6993943487284806,1.6476701590803018,1.8561845238595156,-0.48159798317748426,-0.012644062688337012,0.006742226683196186,0.0031729042575174495,0.0034680141446179324,-0.0006617237051630046,0.013103968339863116,-0.1313840014800791,0.2103773297662766,0.024403367824448845,0.352461937750711,0.987611212481183,-0.003527199432273124,-0.15686539668183416,0.0022134067550989337,5.679999999996852
-0.008608280553695117,-0.3147357061304243,0.0058943387416767355,-0.002968322610729711,-0.0007869156996618527,0.11630022177899947,2.694105521902668,1.656138531592919,1.8571707406112348,-0.46744345819414906,-0.012822442693747467,0.007048197009414488,0.003227466042655804,0.0034432186096345053,-0.0006601703719232062,0.013130614420207383,-0.13304520980916285,0.21302732500334887,0.02484167752282006,0.35511120715961936,0.9876317624121882,-0.003789050466932389,-0.1567295264136975,0.0022361845388987655,5.71999999999683
-0.009166068213522097,-0.3144463988603646,0.006028537783860833,-0.0030004556392960228,-0.0008087973789745749,0.11684285724766963,2.6887513142117547,1.6647116867165106,1.858173804454663,-0.45308760301271134,-0.012989811131858398,0.007358900443525654,0.003281191859216215,0.0034179441598279413,-0.0006578132539589177,0.013158205474254904,-0.13466225105211937,0.2156109025796093,0.025245517787344376,0.3633874049147038,0.9876531752664937,-0.004054512680025945,-0.15658755099182628,0.002259466158728076,5.759999999996808
-0.009730787750070247,-0.3141443708557664,0.00616461154024908,-0.003033740243129657,-0.0008302799197611047,0.11738626663629699,2.6833324237053304,1.6733877494895477,1.8591936126052748,-0.43846713327742803,-0.013143856616344018,0.00768078541088968,0.00333158918047664,0.0033927454356993555,-0.000654820306403652,0.013186684801885323,-0.13626545884104468,0.21817843198772532,0.025690330442342965,0.36743808308006676,0.9876754693763957,-0.004323306972195742,-0.15643932686695952,0.0022832473263041807,5.7999999999967855
-0.010302118195272611,-0.3138292264661222,0.006302478865872831,-0.0030681787852406823,-0.0008513171983509289,0.11793049074042611,2.6778515336911486,1.6821644169201075,1.860229609649458,-0.4236022453613594,-0.013293206146191965,0.00800996808619118,0.003381338983395394,0.0033675332367205466,-0.0006505712938778146,0.013216292809846089,-0.1377760550026389,0.22065035384839243,0.026029023770596692,0.3728586263204308,0.9876986707256434,-0.004595284669128047,-0.15628465872003075,0.0023075212610117733,5.839999999996763
-0.010879501032757085,-0.31350055605079796,0.006441954979003631,-0.0031037649931979225,-0.0008718702590399474,0.1184755638195818,2.6723098859460688,1.6910412495361669,1.8612803212995848,-0.4088438765782427,-0.013424978781556155,0.008352106208617075,0.0034258956014416517,0.003342755770587832,-0.0006457596336619297,0.013246471536042949,-0.1392902134390264,0.22318255917643068,0.026453360491271442,0.3643774161728887,0.9877228069814277,-0.004870187996748343,-0.15612334371555733,0.002332248845964719,5.879999999996741
-0.011462423504162308,-0.31315802114610825,0.00658296498357676,-0.0031404983790849746,-0.0008919005537158868,0.11902152461823617,2.6667097856630524,1.7000169298983043,1.862348171341189,-0.3941937227738253,-0.013545238254298769,0.008697316575812566,0.0034719083578807993,0.0033176334769428233,-0.0006400546312851258,0.013278002732128697,-0.14071857168856217,0.22559136887832007,0.02691557605195432,0.3701324153635747,0.9877479000313155,-0.0051477731159099895,-0.15595521435544152,0.002357441626373398,5.919999999996719
-0.012050230202335307,-0.31280146970620176,0.006725441766134096,-0.0031783998577966125,-0.0009113797591916871,0.11956841614830409,2.6610526747202434,1.709087713424044,1.86343473003974,-0.379248089561444,-0.013653064373595184,0.009049195043063181,0.003514674697779903,0.003292451134499946,-0.0006336101157532453,0.013310593227290677,-0.1421203057760487,0.22793563717083912,0.027334085919427986,0.37583270422498294,0.9877739576290321,-0.005427724801667864,-0.15578019497202195,0.002383125643973467,5.959999999996697
-0.01264273006334931,-0.31243061080873835,0.006869303443147089,-0.0032174708090343417,-0.0009302498720090715,0.12011628371051689,2.655342485365669,1.71824971810995,1.8645343125707694,-0.3640036721504422,-0.013755576705353961,0.009407337897486913,0.0035568742868690943,0.0032673282897671837,-0.000625731196826755,0.013344396633980909,-0.14340469295474267,0.2301672140482462,0.02760426815015762,0.38475659862850714,0.9878009971703835,-0.005709958639407506,-0.15559814173807263,0.002409283958058051,5.999999999996746
-0.013239303787807586,-0.31204513144059526,0.0070143926151482695,-0.003257710173653881,-0.000948468996345816,0.12066517257855494,2.6495815353142773,1.7275000723457625,1.8656435312689894,-0.34853737100359966,-0.013841518282340174,0.009775447714603185,0.003594892983507856,0.0032425734917420515,-0.0006170506890108415,0.013379262334451478,-0.14464648825139184,0.232353763197014,0.027835397308121856,0.38797906194586423,0.987829038976683,-0.005994184686161648,-0.15540889908743455,0.0024358958891575874,6.039999999996795
-0.01383905266825991,-0.3116446727040701,0.007160518233423137,-0.003299113368870967,-0.0009660127978548405,0.12121512737132589,2.6437705924320483,1.7368374098221633,1.8667651288675249,-0.33290570552730286,-0.013901322338132327,0.010150245230790902,0.0036285667827388973,0.0032178166427789118,-0.0006082772325147708,0.013415239312937597,-0.14591546619693188,0.23450710293211108,0.0282075490247543,0.39360003565525487,0.9878581079139626,-0.006279977721886031,-0.15521228819038493,0.002462946033430642,6.0799999999968435
-0.014440955185784948,-0.31122901364070044,0.0073074424509425185,-0.0033416866527580234,-0.0009828764256321805,0.12176619165532047,2.637907734857413,1.7462597779605455,1.8679016009172065,-0.31711547447890537,-0.013943789124041941,0.010531295126256005,0.0036570103139112547,0.0031931576270234742,-0.0005992358029167404,0.013452299056280113,-0.14721926848407113,0.23660586755893706,0.028544299069443124,0.39435562000533947,0.9878882188263425,-0.0065668551511617185,-0.15500819785258674,0.002490404793125812,6.119999999996892
-0.015044416598873726,-0.3107978537746995,0.007454991054190877,-0.003385426388900865,-0.0009990356787026482,0.12231840931984014,2.6319931245700006,1.7557651685340288,1.869052984668452,-0.3012742650682519,-0.013972150142952444,0.010918911155971066,0.0036836158369105278,0.0031685871493811763,-0.0005896629503987241,0.013490559359380438,-0.14850463591966254,0.23863496774733245,0.0289476516713174,0.39923937191929454,0.9879193914966959,-0.006854540371414262,-0.15479647813532463,0.002518241051731686,6.159999999996941
-0.015648917809274177,-0.31035094543019814,0.007603048208471085,-0.0034303328102523725,-0.0010144619850022396,0.12287183081852983,2.626027830716125,1.7653499736411162,1.870218724112496,-0.28529152084210996,-0.013992477619118949,0.01131516194352063,0.0037076887313626486,0.0031444145328068853,-0.0005791643301648194,0.013529905681485635,-0.14973522017227714,0.24060230509163108,0.029300444081976948,0.4008837980323066,0.9879516413248831,-0.00714278947730672,-0.15457700531624818,0.002546446428506289,6.19999999999699
-0.01625395821289862,-0.30988795391428,0.00775150529423476,-0.003476396207583795,-0.001029119113982465,0.12342649910212572,2.620014003522687,1.7750127960474018,1.8714012310747181,-0.26914732846789813,-0.013994779534098731,0.011717522214638017,0.00372910560158047,0.003120400615510398,-0.0005681794502898082,0.013570365425635611,-0.15094974077890008,0.24252121273916302,0.02974886229426979,0.40583448958431,0.9879849903542361,-0.007431367347389581,-0.15434961260667082,0.0025750150016703006,6.239999999997039
-0.01685922417200118,-0.30940868219836065,0.007900296268706728,-0.0035236115759727823,-0.0010429611853124978,0.12398247065276435,2.613955038785516,1.784748496300862,1.8725958733973949,-0.25271911746392933,-0.01400290899674757,0.012125168883000869,0.003751920288508569,0.0030969362447242185,-0.0005552228848615643,0.013612294095996829,-0.1519727025528819,0.24425985576506082,0.02988041207107455,0.41280073481512014,0.9880194491949638,-0.0077201275858309985,-0.15411420149792343,0.0026039468498024122,6.279999999997088
-0.017464293807779672,-0.3089128471905535,0.008049290828888056,-0.0035719608293502798,-0.0010559325242142671,0.12453979149041582,2.60785541534979,1.794554416390534,1.8737963325244813,-0.23619763001628308,-0.013978557047869959,0.012539321764524342,0.0037679108791414955,0.003073668514705323,-0.0005421927439758194,0.013654891302383567,-0.1530359075728507,0.24604667931802598,0.030141322798016325,0.41376210429584903,0.9880550354859162,-0.008008875490944905,-0.15387063047232197,0.0026332190083470227,6.319999999997137
-0.018067563724755067,-0.30840027279334986,0.008198157109607173,-0.003621445031325865,-0.0010680521265466673,0.12509849961063343,2.601710807551678,1.804430844659254,1.875010635945985,-0.21961607641320455,-0.013925003700570227,0.012958186142283779,0.0037778560101870925,0.0030505343999193226,-0.0005295389342205173,0.013698785347856684,-0.15418688884409268,0.24776706549694802,0.030522346246951795,0.41578131066377416,0.9880917637284288,-0.008296847799209004,-0.15361880831925673,0.002662799130828595,6.359999999997186
-0.018668451282005148,-0.3078707142465835,0.008346732975436819,-0.003672053827352433,-0.0010792993769566334,0.12565864931704004,2.59552174257717,1.8143741686373696,1.8762381957877923,-0.20298232177079426,-0.013866220811409796,0.01338509770833266,0.0037858114850531956,0.0030280261332748864,-0.0005158583185060489,0.013743796081628606,-0.15525685741804157,0.24941339658231101,0.030828810773746933,0.41459356837180367,0.9881296497192225,-0.008583772484764798,-0.15335861168387033,0.0026926600402296264,6.399999999997235
