qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.13421999609961238,-0.055324450867848526,0.0005341681029144304,-0.00519918572585531,-0.0014347653785011288,0.12372222684959837,1.1861759642692389,1.065323770589377,1.504262029378301,0.20474838403971873,-0.016980716141970702,0.035811365569289204,0.00988285700725692,-0.0015894469530510227,-0.0026308796397821375,0.01846817392578759,-0.2670084429313288,-0.21466980636417354,0.4070342103475162,-0.00855047248463465,0.9973677151477218,-0.0670266066331461,-0.027614339858461134,-0.0015884012213262066,5.759999999996808
-0.13489684838780355,-0.05383716071901211,0.0007359014407899903,-0.005304150081540548,-0.0014390765761831922,0.12446586158877497,1.1754673695702267,1.0567136324749191,1.5205738151078108,0.2046479268692413,-0.01629614199033754,0.03652579861703707,0.010067223225525274,-0.0016225038553317212,-0.0025987461548139666,0.018577808499847658,-0.26840109877164253,-0.2157961720428505,0.40869020096516495,0.0006816358337440446,0.9973653578414562,-0.06736299296056801,-0.026878918033791374,-0.0014470392223407318,5.7999999999967855
-0.1355452123962959,-0.05232046949902254,0.0009398277240563002,-0.005409502864380416,-0.0014410303859219837,0.12521373289980128,1.1647047912328246,1.048062052179403,1.536953730796704,0.20485320009101665,-0.015567076150632655,0.03724036174550018,0.010239628797122018,-0.0016537795647290211,-0.002565522789471409,0.018686411535851436,-0.26971677933915017,-0.2167254892762644,0.4104456069982751,0.007285550021668371,0.9973636641680411,-0.06768529455716359,-0.026129011379083213,-0.001302713460713229,5.839999999996763
-0.13616327951458942,-0.050774841591084224,0.0011458578267612408,-0.005515145135373231,-0.0014405899267649104,0.1259658144828769,1.15389002798777,1.039370952320352,1.553395690067414,0.20529238039561973,-0.014788743574206257,0.03793375047721273,0.010413270057280273,-0.0016835769340136735,-0.002530669978274864,0.018794851289377416,-0.27100961929875833,-0.21774095570797006,0.4119135339235208,0.015042677979849107,0.9973626691696397,-0.06799261463539744,-0.025364845158033965,-0.0011554791055527485,5.879999999996741
-0.13674905518431577,-0.04920110164260672,0.001354023982285279,-0.005621007728378111,-0.0014377214224991122,0.12672208848629682,1.1430222266286414,1.0306399627858978,1.569892058001729,0.20571510924978326,-0.013964319280616139,0.038604762394324726,0.010585062528563153,-0.0017132094640014554,-0.0024944198552981664,0.018902830951509485,-0.2723823315595392,-0.2187483121000044,0.41310569053854757,0.0067337835893193625,0.997362410448421,-0.06828396156677885,-0.024586827740445693,-0.0010053451764449424,5.919999999996719
-0.13730054577722278,-0.047599746383185954,0.0015642060528094264,-0.005727013783856211,-0.0014323992071307331,0.1274825257553355,1.1321005717875694,1.0218722626055994,1.5864420384157358,0.20599971931908273,-0.013085983288050112,0.039276556859512445,0.010743468398963067,-0.0017405446295891077,-0.0024572662105223704,0.019009745140908224,-0.2736706356457119,-0.21956107778175454,0.41462757198359756,0.009189054708991479,0.9973629304980771,-0.06855834634257378,-0.023795197954630157,-0.0008523903796624915,5.959999999996697
-0.13781565767811313,-0.04597109667065814,0.001775988986782969,-0.005833037097207943,-0.001424612886862844,0.12824708914784586,1.1211286733225385,1.0130733137804602,1.6030526562517415,0.20643670852515322,-0.012159119215368197,0.03993374404877077,0.010895581247174988,-0.0017660297325878109,-0.002418927305697909,0.019115795248934794,-0.27491327149283123,-0.22031156060738527,0.41614199621852216,0.01525461135770121,0.9973642776678792,-0.0688147334396496,-0.02299009591746446,-0.0006968381197027193,5.999999999996746
-0.13829241564668615,-0.04431588741453235,0.001989365446495071,-0.005938964576930911,-0.0014143375600963871,0.1290157504251988,1.110108200471515,1.0042427777969696,1.6197201983839857,0.20729452544087593,-0.011183075314844504,0.04056758386610113,0.011044910082472938,-0.0017892817943001083,-0.0023790729084691826,0.01922150284220572,-0.27609424147320144,-0.22118407350163194,0.4173587501410224,0.02719532093132262,0.9973664919853854,-0.06905214059049554,-0.022171881191915644,-0.000538729104636868,6.039999999996795
-0.13872892930329433,-0.042635054991565294,0.0022042489033645926,-0.006044680633262509,-0.0014015451211337585,0.12978849263244338,1.0990414614756534,0.9953764094774045,1.636429377178268,0.2084707691505386,-0.010162853328789155,0.041185253681923495,0.011181955618420177,-0.001810851839509627,-0.0023380940778660476,0.019326383544269306,-0.2772337733765887,-0.2220281743621507,0.41828414120584395,0.026856880720588824,0.9973696089594473,-0.06926962830156667,-0.02134101020768913,-0.0003781565246773476,6.0799999999968435
-0.13912324242569582,-0.04092919367128852,0.002420108836555305,-0.00615009100187474,-0.0013862445800008805,0.1305652685000839,1.0879300470405344,0.9864806800339985,1.653179084252026,0.20944805767423866,-0.009086887471462048,0.041792342065136885,0.011302928659450585,-0.0018304700189325832,-0.0022967422365255345,0.01942990395799575,-0.27830652580286847,-0.2226682130920313,0.4194736306829697,0.026799401753942534,0.9973736705803835,-0.06946622895906353,-0.020497752515968352,-0.00021542751440175892,6.119999999996892
-0.1394730062149724,-0.039198812095123894,0.0026364657539879304,-0.006255048548123592,-0.0013684577203716167,0.1313460324659537,1.0767789160073309,0.9775615787130311,1.6699830442917587,0.21080904984215798,-0.007955160732310092,0.04238758826485444,0.011408716641969815,-0.0018467997535955238,-0.0022549765290615234,0.019532129001912642,-0.27922041032572803,-0.2231894903175259,0.42098459745336997,0.045895411719064125,0.9973787335491526,-0.06964077777374604,-0.01964233570826918,-5.082203673840903e-5,6.159999999996941
-0.13977636618627726,-0.037444689865078006,0.002853127549681124,-0.0063594111174922275,-0.0013481933322905427,0.1321307355523314,1.0655922188593867,0.9686211283077223,1.6868409473104136,0.21291674496228555,-0.0067865606654570485,0.042952891992227196,0.011513030469699322,-0.0018613480978284815,-0.002211972863586682,0.019633311135755695,-0.2801084679324469,-0.22378652239895117,0.421988382722291,0.056341426712565146,0.9973848347747519,-0.06979235244329521,-0.0187751314443387,0.00011550333099894896,6.19999999999699
-0.1400317902451504,-0.035668205384356624,0.0030702314962115676,-0.006463097060521172,-0.0013254445718727103,0.13291934132042485,1.054369881626608,0.9596554376035392,1.70372635424516,0.21492015883062346,-0.005572935542811534,0.043494938830753394,0.01160814428482186,-0.001874351953936942,-0.0021682097939904775,0.019733367943798225,-0.2809767210335583,-0.22436021789456984,0.4226457041380452,0.05177279621857262,0.9973919945775716,-0.0699201871593036,-0.01789682073548453,0.0002835273236803101,6.239999999997039
-0.14023717097460053,-0.03386976942508625,0.003287171490055777,-0.006565961828882106,-0.0013002490378589495,0.1337117858323622,1.0431164785657265,0.9506721468021648,1.720647075178774,0.21709199680799132,-0.0043074500631400964,0.044026029449743424,0.011680477330580504,-0.0018841358465686714,-0.002124487087537846,0.019831543208704488,-0.2816729014791639,-0.2247334933170324,0.42352253122415207,0.054666636853233204,0.997400262464841,-0.07002323691216851,-0.017007575258553797,0.000452892076821491,6.279999999997088
-0.14039059516409014,-0.032050445348438955,0.0035037693696013564,-0.006667865447761256,-0.0012726347128472753,0.1345080150638635,1.031836358853884,0.9416715051965022,1.7375955841893629,0.2195410456419577,-0.0029937106654331427,0.044528807372641935,0.011752640435871622,-0.0018913491714492245,-0.0020799515591683596,0.01992847149132286,-0.28231765096854944,-0.22520188052885262,0.4241360276905785,0.06859108435121093,0.9974096750478595,-0.07010054793803791,-0.016107906233419345,0.0006234231995960202,6.319999999997137
-0.14049002364292526,-0.030211380333154434,0.0037198408003972666,-0.006768684638213004,-0.0012426388929209586,0.13530797444876422,1.0205323189490196,0.9326548921878509,1.7545710227653306,0.22245854050183678,-0.0016299907187741296,0.045004627783419404,0.011805098108694645,-0.0018964363577114514,-0.0020355707886920748,0.02002378548218622,-0.2828659819780965,-0.2255383902696497,0.4248332734758991,0.07779292483790251,0.9974202727533997,-0.07015110304853238,-0.015198365648808871,0.0007949359803228322,6.359999999997186
-0.14053357728620233,-0.028354044317311675,0.003935146666762685,-0.006868307214526102,-0.0012103050775961342,0.13611162052044617,1.0092078200113626,0.923621598113408,1.7715634907864486,0.22545316698135562,-0.00021923012602741742,0.04544135360908155,0.011849846115653671,-0.0018994424046817843,-0.0019908554486901733,0.020118245338487394,-0.283345048967652,-0.2259980423244784,0.42513386855649365,0.07847460104390654,0.9974320881486526,-0.07017396422756629,-0.01427966383630979,0.0009672004595115925,6.399999999997235
-0.1405193323105514,-0.026479460355348167,0.004149442272342506,-0.006966609013504651,-0.0011756858857697313,0.13691889936351836,0.9978658866800635,0.9145740818880993,1.788575577835822,0.22872582970233252,0.0012322189960097736,0.04586090372460512,0.011878837163822454,-0.0018998517643806468,-0.0019462061701942734,0.02021083665712666,-0.28372956263245724,-0.22631632158544213,0.42556097191896175,0.08478443654444201,0.9974451586848638,-0.07016817120543399,-0.013352287358013033,0.0011399947898909873,6.4399999999972835
-0.14044608901655395,-0.02458850707256647,0.004362383648255015,-0.007063449748149003,-0.0011388294581182528,0.13772973978809921,0.9865109368239242,0.9055149445279318,1.8056016092228588,0.23237480708495195,0.002707586997735397,0.04625893056400174,0.011891496853849168,-0.0018976491443204939,-0.0019014218040012073,0.020301374313437665,-0.28400640158428186,-0.22652499367462822,0.42591173585737885,0.09150010114867432,0.9974594967068471,-0.07013312500072934,-0.012416647082436191,0.0013130431012036605,6.479999999997332
-0.1403130203576516,-0.022682560993533808,0.004573714452063471,-0.007158725780423059,-0.0010997897286723274,0.13854407076759354,0.9751458464627278,0.8964477994777844,1.8226381662583515,0.23611880382134964,0.004199646968896242,0.046616016282732715,0.011900257595722809,-0.0018934922815557619,-0.0018560861276381124,0.020390513246020817,-0.2842417165062731,-0.22682510030730438,0.4259478403713138,0.09595113345747432,0.9974750976217039,-0.07006841038843863,-0.01147340519865606,0.0014860899558994994,6.519999999997381
-0.14011970089692868,-0.020763155557519924,0.004783610380215373,-0.00725232921678376,-0.0010585935951877763,0.13936183863077553,0.9637721136006471,0.8873678648227366,1.8396703493259767,0.23991147464566803,0.005698836810734777,0.046952853423971846,0.011896362023818764,-0.0018872657327873134,-0.0018104110644832688,0.02047760041656181,-0.2844402682581817,-0.22699579918719393,0.42608200911811217,0.10526687713463921,0.997491941445245,-0.0699738092321621,-0.010523317457127581,0.0016590849988503773,6.55999999999743
-0.13986591940991236,-0.018830662288527117,0.004991554983669942,-0.007344138239409265,-0.0010153064243316092,0.14018292947228933,0.9523916321334985,0.8782882917652916,1.8567206533870244,0.2446019406318577,0.007196065323376184,0.04726876084614434,0.011876198226693158,-0.001878685280019586,-0.001764576345652864,0.020561852519900573,-0.28456667044099315,-0.22695155328091893,0.42644290568558424,0.12689817269158132,0.9975100066982668,-0.06984921551261887,-0.009566536072922282,0.0018316704564218186,6.599999999997479
-0.13955201261165737,-0.016887002179064886,0.005197392320469003,-0.007434058604158602,-0.0009699705407817715,0.14100726887032322,0.9410079597633426,0.8692074515414615,1.873768285494355,0.24946635869014666,0.008685074237458972,0.047531137413327526,0.011842154885709666,-0.0018688366310862913,-0.0017183925279185947,0.020644689419773522,-0.28460807833169954,-0.2269882392378223,0.42611567173441206,0.1148360581484018,0.9975292440783675,-0.06969479140041439,-0.008603999381576816,0.00200361042503682,6.639999999997528
-0.13917808713373156,-0.014933858406677538,0.005400913602985472,-0.007522001240165115,-0.0009226424319800559,0.14183479140467645,0.9296244873698472,0.8601258999158501,1.8908015558085713,0.2538578770712157,0.010173067701147277,0.047763648814510264,0.011796702204189847,-0.0018564628000851684,-0.0016720967418670605,0.02072568222012606,-0.28454926356903093,-0.22703931635360983,0.42562568355459646,0.1062553110412776,0.9975496143162584,-0.06951058441642285,-0.007636525420534357,0.002174651942897458,6.679999999997577
-0.13874436881582472,-0.012972249863792884,0.0056019281681314965,-0.007607842415269777,-0.0008733792693556654,0.1426654129141242,0.9182448741760969,0.8510447918364832,1.9078159255464355,0.25807248835778757,0.011652513880700377,0.0479812219360659,0.011736934181028903,-0.0018418572178842425,-0.0016259388109555295,0.020803861462764573,-0.2844257462719303,-0.22687349177630686,0.4253428435820479,0.10817708133893424,0.9975710767386546,-0.0692967020038949,-0.006664602046041083,0.002344573614177042,6.719999999997626
-0.13825124383742152,-0.011002958864055713,0.0058000902427909305,-0.007691483044692051,-0.0008222591863057241,0.14349901335290116,0.9068712890523521,0.8419747778701688,1.9248233010267535,0.2625631325808966,0.013122005725577097,0.048167027316127806,0.011665776577537,-0.001825431303235255,-0.0015799607788150255,0.020879212308830417,-0.28424268705649675,-0.22656075227528935,0.4251327736976311,0.11621241793202515,0.9975935854078288,-0.06905333195088649,-0.00568859439731773,0.002513084442776578,6.7599999999976745
-0.13769909132696642,-0.009027841473173046,0.005995378751454585,-0.007772836304307557,-0.000769349611445588,0.1443355043375971,0.8955067544176796,0.8329160640149036,1.9418169227321391,0.2672618715947202,0.014580955594915884,0.048302318728217594,0.011584404299161914,-0.0018072002435670655,-0.0015340507247817562,0.02095270921525674,-0.28396242567304025,-0.22633852516048839,0.4245590682025495,0.11650694287822976,0.9976170910583537,-0.06878065525823661,-0.00470941498116637,0.0026800188527583767,6.799999999997723
-0.13708841584857237,-0.007048545070126661,0.0061875449899678955,-0.007851800838059614,-0.0007147236606026327,0.1451748052302161,0.8841562124552295,0.8238680211057618,1.9587872967227171,0.272023812454862,0.016028671654293135,0.04841602823045558,0.011485464173725568,-0.0017865692306145214,-0.001488748009562693,0.021023488096849046,-0.2835666594127763,-0.22596435226569483,0.42416067112057326,0.12864178384588787,0.9976415420587059,-0.06847891612239121,-0.0037278651276266717,0.0028451058012129845,6.839999999997772
-0.13641980317639468,-0.005065979968570795,0.006376469153306497,-0.007928272652644171,-0.0006584614651133859,0.14601680182939317,0.8728221354006942,0.8148348897160176,1.9757387305752039,0.2776076592684795,0.017454170438656366,0.04849203538105816,0.011382159826635064,-0.0017642704649344623,-0.0014434621387256388,0.02109164741263189,-0.2831232041030669,-0.22561676840909947,0.42342167603167014,0.14252282985497988,0.9976668857449362,-0.06814839975100404,-0.00274438374786063,0.003008165092268547,6.879999999997821
-0.13569413416720097,-0.003082075781341563,0.006562184236251758,-0.008002188747708213,-0.0006006331214686481,0.14686140593030797,0.8615074884242545,0.8058151786992217,1.992653051595965,0.28343002765853126,0.018863534593107557,0.04852441353900379,0.011268138226864562,-0.001740745268920582,-0.0013986469050417175,0.021157589272397366,-0.28260449527955406,-0.22524700836770623,0.42244703813532436,0.1454376521284659,0.9976930582481623,-0.0677895364477819,-0.0017599245587417132,0.0031690593512100156,6.91999999999787
-0.13491206714659915,-0.0010983924636912468,0.006744563870307836,-0.00807349403726632,-0.0005413264393587638,0.14770852419432767,0.8502148199240148,0.7968131810850644,2.009528528608266,0.28918936700219344,0.02025717755289728,0.04852427224601929,0.011144218630977639,-0.0017160049863650967,-0.0013544958498966325,0.02122095734734248,-0.2820339976201257,-0.22475175540130132,0.42153284716152806,0.14852897724689795,0.9977200055274207,-0.06740264622707633,-0.0007752518733259252,0.0033275871865584643,6.959999999997919
-0.13407424487121997,0.0008838859645735723,0.006923546851009879,-0.008142113250093964,-0.000480629074820776,0.14855805056500218,0.838946153143567,0.7878317599501847,2.0263677636910957,0.29540465637225743,0.021630753444703193,0.04849174411588143,0.011011736991358687,-0.0016894479495469584,-0.001310844264290706,0.021281644272040972,-0.28139173292571606,-0.22426224504568093,0.42048482160460865,0.1627321774162816,0.9977476750808963,-0.0669880417267269,0.00020905459237455327,0.003483594761391637,6.999999999997968
-0.13318149698006101,0.002863214978204343,0.007099083043829375,-0.008207984650011723,-0.00041862787217487304,0.14940988522090562,0.8277041353590227,0.7788719930954153,2.0431666699918267,0.30219841503141726,0.022987059714845992,0.04842818814502389,0.010872335028977768,-0.0016619376833797916,-0.0012679483556335088,0.021339485198142945,-0.2807361361827811,-0.22362740989369087,0.4196657944510381,0.18765840607199416,0.9977760090299593,-0.06654612810063398,0.0011922338272931036,0.0036369241897426935,7.039999999998017
-0.13223484916351233,0.0048381332324996225,0.007271168705196285,-0.008271066039323734,-0.0003554096348162063,0.15026392042193254,0.8164903020693338,0.7699370972220222,2.059922392525691,0.30958874611160114,0.024306118729210117,0.04830414753199189,0.01071879294446416,-0.0016336988356182157,-0.0012255321431445991,0.02139542366400625,-0.27992307448486564,-0.22308966029759755,0.41803434200365175,0.1735170888280544,0.9978049443464395,-0.0660774084333069,0.0021735635979213365,0.0037874468739054006,7.079999999998066
-0.1312354926968921,0.0068062076138104945,0.007439499252252537,-0.008331328544014839,-0.0002910681721187086,0.15112009460250936,0.8053121974616239,0.7610266114201062,2.076612118197319,0.3158461615210481,0.02560880744996024,0.04814519934876004,0.010549780130067923,-0.0016048030927733785,-0.0011845269279730593,0.02144917632436673,-0.27899199822396137,-0.22233413876032435,0.41661127330624514,0.14405560405475426,0.9978344165695651,-0.06558246629610924,0.00315184554147495,0.003934856220772563,7.1199999999981145
-0.13018405707588196,0.00876675407706653,0.007604028737177043,-0.008388716745108143,-0.00022571030616140139,0.1519782986185984,0.7941712816717573,0.7521466100125302,2.0932485436563066,0.32176203894194544,0.026891817178902634,0.04797062393917902,0.010378558043350795,-0.0015741337078333207,-0.0011443789418503518,0.02149983190499929,-0.27803746872008966,-0.22154663574112754,0.41532962255156,0.1473040041479938,0.9978643788631372,-0.06506160800931116,0.004126745440377136,0.004079035596568571,7.159999999998163
-0.129081605115241,0.01071858508757181,0.007764681087623467,-0.00844317738992238,-0.00015943571320255814,0.15283841892202493,0.7830704467371452,0.7432989871062834,2.1098317089074303,0.32787774988756546,0.02814554888892412,0.047762682669612214,0.010202199292857619,-0.001542018810514132,-0.0011050281190525537,0.021547719106177258,-0.27700208963817097,-0.22083551671275256,0.41375401561595493,0.1615211269870326,0.9978947717997526,-0.06451535512247532,0.005097677176959284,0.004219840700793546,7.199999999998212
-0.12792935798124483,0.012660406348961041,0.007921569142504643,-0.008494659441809096,-9.233386823034726e-5,0.1537003437500999,0.7720121741830874,0.7344801743296782,2.12634784521034,0.334658787969545,0.0293682018307522,0.04752075845660534,0.010019118537570806,-0.0015093404613769259,-0.0010666151101015849,0.021592650685346666,-0.275913592466378,-0.22006025567514792,0.4120407392160806,0.1770169237743786,0.9979255322893458,-0.06394430852620268,0.006063994045610977,0.004357222549609458,7.239999999998261
-0.12672852998724587,0.014590926210186646,0.008074735748398613,-0.00854314511376324,-2.4501660268545962e-5,0.15456395544464507,0.7609979151100494,0.7256920411048106,2.142790666815747,0.3422855784198263,0.030561547252056852,0.04724803337993367,0.009831020465078985,-0.00147626706723774,-0.0010291835139947102,0.021634447261995805,-0.27479839960010194,-0.219210260913273,0.41024092479976026,0.19941536802149878,0.9979565995133411,-0.06334906577375551,0.00702505213459902,0.004491101854472082,7.27999999999831
-0.1254804639066933,0.01650813403380069,0.008224097271431075,-0.008588667564452588,4.395457989911355e-5,0.15542915152450593,0.7500308742683559,0.7169437279737269,2.1591615743050347,0.3497486088859491,0.031719753732992996,0.04691032732065204,0.009632444644801015,-0.0014443077641626413,-0.0009930183117840014,0.021674298647553075,-0.2735431445663047,-0.218161883735701,0.40830125583069293,0.1719412360069092,0.9979879139966936,-0.06273028691681067,0.00797985161351945,0.0046213188689542125,7.319999999998359
-0.12418623625882784,0.01841060992718019,0.008369723052970936,-0.008631232534309728,0.00011293188096687274,0.15629583682934625,0.7391135716908676,0.7082392209264279,2.1754594373524268,0.3567533397644015,0.03285325962258929,0.046561732518333204,0.009433095455112938,-0.0014116074841329777,-0.0009579633250372601,0.02171093912387875,-0.272294728259097,-0.2170409698260591,0.40644450298488793,0.1704522584415128,0.9980194250731329,-0.062088500826261425,0.008927682283869235,0.004747813273342788,7.359999999998408
-0.12284702595558716,0.020297326537160185,0.008511633803009611,-0.008670840573908276,0.00018232759008404673,0.15716389368624153,0.728247167637303,0.6995827702340072,2.191686361500359,0.3636890315473447,0.03396204084056739,0.04617962159828168,0.009230922672558865,-0.0013791785440510809,-0.0009241699193225619,0.021744652361921975,-0.271036012037161,-0.21575813333519656,0.4048659652607583,0.17726601550313947,0.9980510792813272,-0.06142428817497811,0.009868030353815862,0.0048705178894237105,7.399999999998457
-0.12146410164433144,0.02216684171518987,0.008650011331754734,-0.008707507244235682,0.0002520471441700716,0.1580332149655143,0.7174327203071319,0.69097615948581,2.2078405069608085,0.3706923314147471,0.03502848737080617,0.04575411880658671,0.009021131692140558,-0.0013465382429447466,-0.0008913083340393516,0.021775955072824094,-0.26964712564434745,-0.21454656906790862,0.40276613585933585,0.16974068514901858,0.9980828241369744,-0.06073827469514439,0.010800169144295803,0.004989438472748239,7.439999999998506
-0.12003897447587893,0.024017698268728807,0.008784609888234377,-0.00874122287023967,0.0003219896995960112,0.1589037020184283,0.7066761285337109,0.6824173711368438,2.2239060850223455,0.37756756399972463,0.03606333405056551,0.04530627963399715,0.008803637689128006,-0.0013132698697715902,-0.0008597963585356726,0.021804361513816033,-0.2681684634156556,-0.21335899898725433,0.40044003653042193,0.17450734681518615,0.9981146037602322,-0.06003120505813534,0.011723376113664441,0.0051043738421447365,7.4799999999985545
-0.11857309954151014,0.025848699458107378,0.008915219285519116,-0.008771990571815923,0.00039204721245834814,0.15977524584995492,0.6959823315740983,0.6739071238650631,2.239872708008805,0.3843185753327182,0.03706042233577186,0.04481661341356265,0.00857505712092437,-0.001280216823462749,-0.0008298387446647966,0.021830243412719247,-0.26651881767154645,-0.21209641589564757,0.3978914261016588,0.16227778111035313,0.9981463653745378,-0.059303796335604966,0.012637056590953903,0.005215153928901467,7.519999999998603
-0.11706776803747568,0.027658376312729938,0.009041903413754358,-0.008799838811581258,0.0004621121711829146,0.1606477507489592,0.6853554099505493,0.6654474225804007,2.255735389257712,0.39068797774439706,0.03803075688216553,0.04430331822719985,0.008351421790774414,-0.001247656950468554,-0.0008012138771010722,0.02185330962021584,-0.2648777485561152,-0.21076312137317194,0.39540987666159066,0.16233287866956136,0.9981780649519277,-0.05855668490720252,0.013540471325633961,0.005321741987692403,7.559999999998652
-0.1155241451344171,0.02944594179940864,0.009165047241902992,-0.0088248198589956,0.0005320877046805697,0.16152109824574062,0.6747930088111364,0.6570430187827309,2.2715004050994505,0.3973027318194424,0.038966523432499685,0.04375775310394801,0.008131829677793278,-0.0012159211001269773,-0.0007736345396752123,0.02187355979909682,-0.2632451232043259,-0.20939332516615283,0.39286914573815473,0.16908209824297576,0.9982096591544026,-0.05779044807112048,0.014433211813167148,0.005424286067937733,7.599999999998701
-0.11394363384967059,0.031210063661796968,0.009284745234817473,-0.008846986376762086,0.0006018781096755834,0.1623951813785646,0.6642962602819614,0.6486975718201896,2.28717036994541,0.4043267193355818,0.039866780912116706,0.04318441603604758,0.007908544081688408,-0.001185019663877669,-0.0007473475244406954,0.021890936651369534,-0.26158149961315674,-0.20789441801493314,0.3904548060041123,0.1825195007338198,0.9982411045878845,-0.05700577940589034,0.015314604963314061,0.005522780124632212,7.63999999999875
-0.11232799778668281,0.03294927737841647,0.009400793309172943,-0.008866371457062863,0.000671387062912451,0.1632699029454199,0.6538709735699774,0.6404099965179622,2.3027313287326807,0.4115014264925106,0.04072291101889549,0.04256865976127761,0.00767084149880781,-0.0011542609977839644,-0.0007226210492844113,0.02190610129578693,-0.2596829341147942,-0.20643593381643421,0.3876116920980293,0.1790506169693245,0.9982723527267932,-0.056203550079414896,0.016183918481589548,0.005617074181913255,7.679999999998799
-0.11067855114542498,0.034662470581533794,0.009513212381587893,-0.008883023956067305,0.0007405116603627609,0.1641451670013028,0.6435202779312824,0.6321823080837999,2.3181815076577976,0.4189371012792835,0.041548783479332996,0.04193686216498135,0.007444401186613233,-0.0011247814723277405,-0.0006990334428663001,0.021918436312387053,-0.25785789381371316,-0.20489568398872007,0.38481784882038833,0.19037721616222622,0.9983033677308761,-0.05538440928989364,0.01704058981712231,0.005707143198224961,7.719999999998848
-0.10899690814364975,0.036348610881225735,0.009622213213164942,-0.008897015060346418,0.0008091650209172172,0.16502087251519856,0.6332455837611461,0.6240164370537793,2.3335126735036065,0.42652792980140775,0.04232843654862873,0.04126141480463437,0.007208386004753127,-0.001096271142868874,-0.0006768571719144359,0.02192861641151629,-0.2558270354483357,-0.20330086745192058,0.3817261076382597,0.17721646010072653,0.9983341069358582,-0.05454915798566749,0.017884089702960494,0.005793067161170609,7.759999999998897
-0.1072847647962539,0.03800574373683332,0.009727690067428352,-0.008908416609042662,0.0008772499482239479,0.16589695381955588,0.6230559417999841,0.6159169890114461,2.348720202625811,0.432958943721536,0.04307228495211145,0.04054718782268267,0.006973996028345973,-0.0010688316328701327,-0.000656086783666035,0.021937140309592998,-0.2536427071754558,-0.2016648941484728,0.3784869127418488,0.14266566856179708,0.9983645383058688,-0.053698633687735885,0.018713436521543735,0.005874749946518356,7.7999999999989456
-0.10554353296069478,0.03963324342278976,0.009829808593276635,-0.008917281817099151,0.0009446791068279946,0.1667733290659159,0.6129541529503502,0.6078815978626023,2.3637902207529558,0.43828872401828134,0.04378405715929689,0.03983306512367941,0.00674439129800316,-0.0010420978480995702,-0.0006365824696417003,0.021942971913899406,-0.2514807954888401,-0.20007769026471806,0.37495828303862255,0.12975079073163365,0.9983946279576132,-0.05283353717641129,0.019528304832206276,0.005952270590981191,7.839999999998994
-0.1037743401689995,0.04123106235085325,0.009928857955918125,-0.008923695102617655,0.0010113667531065032,0.16764988354216256,0.602936053326103,0.5999130961713264,2.3787250305591088,0.44361778770934035,0.044468574929527674,0.03910716653760994,0.006525651075697609,-0.0010176133412374327,-0.0006181473277151006,0.021945751902873532,-0.24946816707153785,-0.19825837728157392,0.37187561271017694,0.13969384116125264,0.998424345091063,-0.05195443004953719,0.020328655241629842,0.0060257865691059915,7.879999999999043
-0.10197839947195204,0.0427982487338361,0.010025350660934136,-0.00892777418888482,0.001077243493262436,0.1685265129000085,0.592996544796453,0.5920169489439231,2.3935377329157848,0.4496489130440261,0.045112947769565856,0.03834430033254467,0.006312287600479081,-0.0009946192904315928,-0.0006004098418094395,0.02194629119319885,-0.24747020186386576,-0.19652611849424462,0.3686324472091751,0.15919297266063967,0.998453666541467,-0.05106191775463539,0.021113991108168546,0.0060955479330563915,7.919999999999092
-0.10015772533450007,0.044333297977077496,0.010118957767522065,-0.008929585512177016,0.001142234564500768,0.169403137900173,0.5831423576043033,0.5841900044136425,2.4082137198874998,0.4561472596112914,0.045709308569723675,0.03754819758220915,0.006084317802116736,-0.0009726619013324631,-0.0005841212378109133,0.02194483517962281,-0.24524489658327306,-0.19474027290113305,0.365204014796234,0.16479240117251498,0.9984825601395387,-0.05015699638516225,0.021883558938512723,0.006161384503160611,7.959999999999141
-0.09831385148711427,0.04583514813915062,0.010209692902258944,-0.008929226171765023,0.0012062605920627309,0.1702796836512753,0.5733772248837982,0.5764367719549036,2.422754075017373,0.46281356693320075,0.04627072104494608,0.0367294197339613,0.005865976609717445,-0.0009527514273077587,-0.0005688095453344307,0.021941424164470934,-0.24301557915823527,-0.19284100419190914,0.3618146298646201,0.16539400102020602,0.9985110040935313,-0.04924042632310791,0.02263681818675386,0.006223309571779959,7.99999999999919
-0.09644834690604953,0.04730270364320913,0.01029779804742322,-0.008926809466990364,0.001269255189636248,0.17115608482380598,0.5637041677637129,0.5687633861576374,2.437161187823429,0.46899213875601103,0.046793319863856146,0.03587985491218126,0.005650771352884363,-0.00093456965637903,-0.0005545315201650599,0.02193648581817549,-0.24067333875771404,-0.19085221610724162,0.35841102174143263,0.1496830062912616,0.9985389785837632,-0.048312988210456105,0.023373205513278962,0.006281455492599442,8.039999999999239
