qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.16212701326092996,0.18413542107293374,-0.00634430623171763,-0.0008893731593680282,0.0008812040520955929,0.1340579454747288,-0.2867059198440347,1.8851705736823212,2.8094505083968904,-1.3244120521169185,-0.00010559986899462561,-0.0004718378636096017,8.34491577951119e-5,-0.003088023366770008,0.002627799009820533,0.015269167717693231,9.120548390363635e-5,0.003107039005269113,-0.006927855307157202,0.00109727882966064,0.9924662129474625,0.08092208296833074,0.09137955115338921,-0.010592935230326,5.519999999996941
0.16212303322611835,0.18411637423913454,-0.0063440090761395585,-0.0008972978587526183,0.0008863978689905644,0.13469057791776365,-0.2867019382731292,1.8852939096053132,2.8091778030355408,-1.324235267478493,-9.902471765361158e-5,-0.00046401957261185304,8.498068621903806e-5,-0.0030944051124526077,0.002633865134926653,0.015306533781612522,5.922808758455501e-5,0.0030842301697929743,-0.006684703473320505,0.0017326337860451943,0.9924672506279343,0.08092013527717437,0.09137013213129859,-0.010591840824991833,5.5599999999969185
0.16211922686144506,0.18409765336822598,-0.00634366245370223,-0.0009052096021776347,0.0008915948515896177,0.13532474498957153,-0.2867011934124286,1.885415358528287,2.8089104899073303,-1.3243438773948324,-9.373111799593663e-5,-0.0004555878079123931,8.244419577751448e-5,-0.0031008500159969868,0.0026399252340297595,0.015343844151408543,-2.8784009286537113e-5,0.003008079317269753,-0.006663414180414685,-0.008714477354748458,0.9924682664762526,0.08091827079911147,0.09136087594028398,-0.010590742935590392,5.599999999996896
0.16211585137085183,0.18407932855147213,-0.006343412867669155,-0.0009131072243553013,0.0008967831250607448,0.13596043993170856,-0.28670127867491646,1.8855346353567535,2.808645173383986,-1.3245989015985316,-7.594514872702666e-5,-0.000446597145910097,7.784648585637279e-5,-0.0031071682957173373,0.0026454754466755347,0.01538100419139222,5.507947398204437e-5,0.0029508145121802786,-0.0066126267470445555,7.248238325385072e-5,0.992469246096221,0.08091662371015182,0.091351810075229,-0.010589728822188046,5.639999999996874
0.16211315873924703,0.18406142673902975,-0.006343204655777941,-0.0009209872194934997,0.0009019522350892293,0.13659765358264586,-0.2866965394845625,1.885651934940525,2.8083820545567795,-1.3242497520309584,-6.647543221381959e-5,-0.0004336627781915116,7.821247613152813e-5,-0.003113300751956086,0.002651249633844252,0.015417938324453317,0.00010186181164263948,0.0029109187383201305,-0.006596880916131092,0.008461868704626497,0.9924701783566975,0.08091531645379464,0.09134294882971199,-0.01058878344760089,5.679999999996852
0.16211067301286602,0.18404411695547376,-0.006342861803182166,-0.0009288431714331451,0.0009071197341665135,0.13723637749408427,-0.2866937841759973,1.8857682850008923,2.8081174610498514,-1.3240469781509163,-5.8242011429656615e-5,-0.0004185012169350386,7.712818377025128e-5,-0.003119276585691872,0.0026570416813708007,0.015454634657470956,7.244604303041683e-5,0.002908849837491332,-0.006623071277049071,0.005413641769642141,0.9924710756901497,0.08091410444487876,0.09133438572607645,-0.010587804510894833,5.71999999999683
0.1621087335094222,0.18402735617044527,-0.0063425664004156555,-0.0009366734918765817,0.0009122701959867403,0.1378766006274402,-0.2866884445581001,1.8858849831242632,2.807853345777553,-1.3235749821241911,-4.500819648818535e-5,-0.00040607012671044126,7.306579164257683e-5,-0.003125222492490956,0.002662510883023843,0.015491144707993551,0.00015452229766494327,0.0029269721194628805,-0.006599183951136244,0.013494523775664692,0.992471925388789,0.0809131644747894,0.09132609024804082,-0.01058689613402352,5.759999999996808
0.1621072162902128,0.18401108102623973,-0.0063423478377210825,-0.0009444787973781844,0.0009174031613839128,0.13851831572097523,-0.28668012120955216,1.8860023925119358,2.8075895325678237,-1.3228220442300547,-3.5706964160188307e-5,-0.0003947419056479334,6.9794167851015e-5,-0.003131152144228396,0.0026680132672949417,0.015527485808766133,0.00022461339402006327,0.0029489143240476407,-0.006600544192241478,0.020105202420219858,0.9924727352278847,0.08091243651912526,0.09131803042221198,-0.01058606469031426,5.7999999999967855
0.16210597461834647,0.1839952690509446,-0.006342130618656783,-0.000952257631582373,0.0009225226417771868,0.13916151582029057,-0.2866699855953587,1.8861211456980518,2.807325697571966,-1.321892801544975,-2.9359863378956732e-5,-0.00038367554136127004,6.888116558117078e-5,-0.0031370008832284206,0.002673586097944732,0.015563644656946702,0.0002731255908411059,0.002993802095753391,-0.0065874144206962415,0.025654543404562923,0.9924735125815386,0.08091184436309548,0.09131019892877325,-0.010585265108282603,5.839999999996763
0.1621046655807995,0.18397994480423294,-0.0063417956536616655,-0.0009600083678259112,0.0009276420331232185,0.13980619578697048,-0.28666329466771406,1.886241301358422,2.8070581210663423,-1.321373071620178,-3.8798573962927876e-5,-0.0003687500528152304,7.030408141018532e-5,-0.0031427738742728227,0.0026797378311906555,0.01559961132778232,2.7840541732411813e-5,0.0030379128790920212,-0.006776958269981502,-0.0049069836825969045,0.9924742708310116,0.08091121235196319,0.09130261458921386,-0.010584423619689,5.879999999996741
0.16210319553321165,0.1839652107611502,-0.006341452430582539,-0.0009677284668094181,0.0009327654570279627,0.14045234774761672,-0.28666689593169997,1.8863639471934899,2.806782021994192,-1.3223018830953055,-3.2868768025142e-5,-0.00035642475116086646,6.374581970865137e-5,-0.0031485400874159872,0.002685304868653418,0.015635425282378736,-0.00015326310919497438,0.0030997831783988413,-0.007009341564645552,-0.03625858631067628,0.9924750084867429,0.08091049879559223,0.09129532432445091,-0.010583594398000183,5.919999999996719
0.16210240227255238,0.18395091429082117,-0.006341414311373917,-0.0009754215098401814,0.000937858237529706,0.14109996179746584,-0.286670279892357,1.8864885301248078,2.8064970467891324,-1.323659599175827,-7.938034451786595e-6,-0.00034788051591259976,5.4303227828801965e-5,-0.0031543022381477913,0.0026900375374927883,0.015671100489395674,-8.010908934751095e-6,0.0031416551544478926,-0.007220793360162634,-0.030127421613872316,0.9924756970095757,0.0809101340713691,0.09128823527991213,-0.0105829650566178,5.959999999996697
0.16210252363543173,0.18393703743449313,-0.0063416570577878575,-0.0009830848646462183,0.0009429047109503162,0.14174902593685595,-0.2866658568311307,1.8866159159665152,2.8062060064747207,-1.3245083146366607,1.541237532612655e-5,-0.0003396486254777922,4.628007627391113e-5,-0.003159968264517747,0.002694585687852376,0.015706544790810725,0.0002500191872116022,0.0032076091745039488,-0.007367911525565441,-0.009361195971830398,0.9924763277356147,0.08091023513300011,0.09128133826671431,-0.010582533694221215,5.999999999996746
0.16210338301960608,0.18392351143019273,-0.006342061338362247,-0.0009907198406616804,0.0009479048844862269,0.142399533559599,-0.2866499739976117,1.8867446274939985,2.8059061180669786,-1.324287465374457,2.6392085188498092e-5,-0.0003290281187917041,4.4566009673806996e-5,-0.003165519331174842,0.0026994364377389748,0.015741768935234657,0.0004778733339870934,0.0032679081397226717,-0.007572361092379765,0.012997861559005308,0.9924769116008311,0.08091070904349433,0.09127460492387172,-0.010582230263346084,6.039999999996795
0.1621043771177647,0.183910426065375,-0.006342409172775611,-0.0009983196196448828,0.0009528780566665559,0.14305147513418426,-0.28662892181521904,1.886877581228822,2.80560058483567,-1.3236338419418336,2.7879038818534455e-5,-0.000321039989162905,4.366929244467209e-5,-0.0031710698716211874,0.002704539855646376,0.015776810790976866,0.0006020923355040588,0.0033613625645566502,-0.0077307514608563185,0.022815665297767053,0.9924774700485315,0.08091124627800504,0.09126809182068464,-0.010581922661663289,6.0799999999968435
0.1621054443446496,0.183897605241664,-0.006342761262314707,-0.0010058882283583482,0.0009578241869088597,0.14370484742480968,-0.2866018813611241,1.8870141824901665,2.8052888921237553,-1.3224647861043375,2.4425040989117696e-5,-0.00031374579701713457,4.338202573104261e-5,-0.003176583823742657,0.002709748948589418,0.015811716808932435,0.0006868855719483368,0.0034729650340913527,-0.007873214186367952,0.028118540452637533,0.992478013333743,0.0809118194238928,0.09126170943670518,-0.01058163112721639,6.119999999996892
0.16210609391062983,0.18388507511494495,-0.006343126432957281,-0.001013425437169928,0.0009627584283231969,0.1443596472710912,-0.2865768943056026,1.8871554277570461,2.8049692194665967,-1.3218405391679913,1.4576313174773108e-5,-0.0003089937954514451,3.862723943720327e-5,-0.00318223994442921,0.002715110850573483,0.015846567184163923,0.0005982631711151529,0.0035695815978836797,-0.008143906093762036,0.006177900779745219,0.9924785600675678,0.08091218527900175,0.0912554729919141,-0.010581338696293295,6.159999999996941
0.16210652407350593,0.18387269956957966,-0.006343698057625269,-0.001020937000475756,0.0009676707719870358,0.14501587326428647,-0.28655324521461834,1.887300459411041,2.8046391213879454,-1.3218769895183438,1.152030935111286e-5,-0.0003067055538083019,3.4245437980176305e-5,-0.0031879293794427575,0.0027202112352295383,0.0158813734644891,0.0005789601258237556,0.0036627202555107575,-0.008406585858773382,-0.008160253566278242,0.9924791074541794,0.08091245134072265,0.09124930606516113,-0.010581144910498184,6.19999999999699
0.16210683876623988,0.18386039922205344,-0.006344310965497959,-0.0010284241857914434,0.0009725608446862787,0.14567352410097867,-0.28652963127200237,1.8874479745427415,2.8042959502143434,-1.3222914467381606,8.277925278345947e-6,-0.0003033334919707644,3.7213521257516396e-5,-0.003193508430817232,0.0027254267987354658,0.015916090837621095,0.0005721453324150538,0.003758742619565918,-0.00866399457019583,-0.0146398904191264,0.9924796558061413,0.08091266181750735,0.09124317539363992,-0.010580969360813186,6.239999999997039
0.16210703697471843,0.18384817341972204,-0.006344661274715433,-0.0010358785074574665,0.0009774364206998304,0.14633259274877672,-0.2865064262924869,1.8876015010663747,2.8039485458336793,-1.3228492097116962,3.0327208596574197e-6,-0.00030329038455175367,4.4769279208241465e-5,-0.0031990184690915005,0.0027308289983935924,0.015950715725853982,0.000570558126677389,0.003908033685368937,-0.008725256334590887,-0.014850504048885776,0.9924802068028002,0.0809128023444763,0.09123709295281822,-0.010580661177513854,6.279999999997088
0.16210711885613333,0.18383578446477533,-0.006344713461615112,-0.001043305093620268,0.0009823024493200876,0.14699308272602818,-0.28648154528296654,1.8877589804515613,2.803595963342788,-1.3231325249489772,1.8120703194226849e-6,-0.0003085465359698762,5.3396002594401285e-5,-0.0032047067625129463,0.0027362403411178935,0.015985448959943065,0.0006902862432125714,0.003958347900443268,-0.008908569874701594,0.003951920703226848,0.9924807715298004,0.08091287189060933,0.09123094221823226,-0.010580193192937645,6.319999999997137
0.16210704857647995,0.18382312591587494,-0.0063443255142172925,-0.0010507052350114967,0.0009871678374309334,0.14765499822833217,-0.2864530252487184,1.8879180371078106,2.8032357292844057,-1.322634381365003,-7.596708471575085e-6,-0.00031367366380502624,6.746422706933076e-5,-0.003210357962735021,0.0027421404069004956,0.016020205989712304,0.0007593286713733173,0.003985694790601892,-0.009103854626982363,0.024518206664280055,0.9924813570686277,0.08091284642656561,0.09122467630151429,-0.010579489025938098,6.359999999997186
0.16210662068667628,0.1838101470083065,-0.006343361034094303,-0.0010580770307330558,0.0009920487093484484,0.14831834316872824,-0.2864222350875084,1.8880782893054708,2.8028692301150264,-1.3212545893795715,-2.643042639043936e-5,-0.0003182922769474093,8.418795650633831e-5,-0.0032159256724496334,0.0027485741019705064,0.016054978081488123,0.0007127171030399489,0.004041906758779884,-0.009207718553209886,0.036521166074502474,0.992481974777745,0.08091261789165013,0.0912182766143776,-0.010578469581666116,6.399999999997235
0.16210530750405716,0.18379686003935403,-0.006341866869672925,-0.0010654207264055933,0.0009969703361198332,0.14898312442056924,-0.286398680005478,1.8882397687847805,2.8024948564847625,-1.3201173297892095,-5.042677426178005e-5,-0.0003251327787051684,9.39183242234487e-5,-0.0032216827396263042,0.002755351392246788,0.016089905601159377,0.000463954519615533,0.004052988285139159,-0.009469983321736155,0.018879650055337125,0.9924826451892461,0.08091192654332335,0.0912117501538804,-0.010577134539697119,6.4399999999972835
0.16210331178611906,0.1837832165789352,-0.006340190394086472,-0.0010727402424239533,0.0010019276513806039,0.14964934756348186,-0.28638420444497253,1.8884023261669438,2.8021121574453964,-1.31970033980588,-6.801529852546713e-5,-0.0003341584050739893,9.73018272759547e-5,-0.003227534319478586,0.002761976301032746,0.016124964771983188,0.00018888240420281347,0.0040726709938817595,-0.009699305100156652,-0.007350440819278443,0.9924833604795174,0.08091088894747885,0.09120505775796907,-0.010575663590469256,6.479999999997332
0.16210084371618552,0.183769131559546,-0.0063386469105648265,-0.0010800441053025302,0.001006912033393278,0.15031702113649037,-0.28637938817129494,1.8885635292121103,2.8017159295843728,-1.3203477323585473,-6.573166474861486e-5,-0.00034844525670490686,9.04993354789866e-5,-0.0032337004021531683,0.0027678868890928295,0.016160299287139877,0.00010453471499298004,0.003985140462308706,-0.010101692210856392,-0.019223674890098894,0.9924841143742247,0.08090962396683668,0.09119814334162717,-0.010574219375248613,6.519999999997381
0.16209851733497588,0.18375457566417053,-0.0063375064750661805,-0.0010873381314552033,0.0010118958255284673,0.1509861493573785,-0.28637583074245687,1.8887210439164008,2.8013038131616037,-1.321270964732729,-5.965827288816565e-5,-0.0003610123476959284,8.118236153380818e-5,-0.003239916839571061,0.002773505398991409,0.01619574320968974,0.00010009608144582916,0.0038737964035663276,-0.010533863839811444,-0.024811072111566475,0.992484881944179,0.08090844868872508,0.09119097818358456,-0.01057296273302101,6.55999999999743
0.16209659956130953,0.1837395636790544,-0.006336953531379684,-0.001094627633070955,0.0010168589458466471,0.15165673568539717,-0.28636720706085395,1.8888728576155709,2.800873648147541,-1.321900028234879,-3.957575035273777e-5,-0.00037534410645948153,6.677719348499861e-5,-0.0032462757978878286,0.00277836821063722,0.016231338393599436,0.0003846330307915244,0.0037090232068632107,-0.010968265268367106,-0.00012546411601012592,0.9924856507345278,0.08090750394289348,0.09118356074983999,-0.010571997955538617,6.599999999997479
0.16209517543410024,0.18372415778431733,-0.006336954350904856,-0.0011019138577686358,0.0010217875543512974,0.15232878107380418,-0.28634688411251435,1.889018128504894,2.800426747185251,-1.3214448653930986,-3.549738892301726e-5,-0.0003835675373700246,5.8329178316659e-5,-0.003252550258540116,0.0027835643297313556,0.016266920023789776,0.0005836605636850398,0.0035562303116315453,-0.011395095638581921,0.01723267910547548,0.992486414629208,0.0809068302522332,0.09117592281417294,-0.010571314676057366,6.639999999997528
0.16209359991076053,0.18370856346146947,-0.006337354828618405,-0.0011091942616951352,0.0010266971024276868,0.15300228656184026,-0.286322270288072,1.8891579626574961,2.7999625844069604,-1.3208242197695792,-4.0048760865790017e-5,-0.00038946270459245353,4.725434552717511e-5,-0.0032588816858290163,0.0027888635330140746,0.01630252513320592,0.0006388390846659009,0.0034134391255103143,-0.011869759179955653,0.011579798938828321,0.9924871911141031,0.08090610004775559,0.09116817599427779,-0.010570815265478817,6.679999999997577
0.16209183884486936,0.18369282219628694,-0.006338375754842987,-0.0011164751050381243,0.0010315783102877525,0.15367725524146553,-0.28629476286602246,1.889290860375778,2.7994759284684383,-1.3205297419263837,-3.780950954318908e-5,-0.00039526441181395586,2.930003641643793e-5,-0.003265370790104706,0.002793668794269644,0.016338220644787772,0.000744724328275541,0.0032269962733470154,-0.012479324965117944,0.0026306528063435634,0.9924879785000127,0.08090530635431416,0.09116033212722216,-0.010570609401892733,6.719999999997626
0.16209024966286023,0.18367697959812038,-0.006340281802317412,-0.001123761143127909,0.001036404170798294,0.1543536856558675,-0.28625929701688196,1.8894162483373216,2.7989653702191126,-1.3203192953752099,-2.694151696003808e-5,-0.000400263048640244,7.071649830337148e-6,-0.003271896544033921,0.0027977945965515973,0.016373922508942634,0.001006303156581091,0.0030544214662223917,-0.013035938194160698,0.005157416562561531,0.9924887588372304,0.08090463850019741,0.09115240125222111,-0.01057084655268328,6.7599999999976745
0.16208865956707638,0.18366113838158446,-0.006343077579615008,-0.0011310541671342147,0.0010411659769693747,0.1550315754533832,-0.2862163166122285,1.8895348283062037,2.79843120841549,-1.32045581863593,-2.658407556852719e-5,-0.0004031545511574584,-1.5763277199121473e-5,-0.003278519415472772,0.0028019194914062594,0.016409603363760204,0.001144165883954088,0.002887715864599029,-0.013650650417504599,-0.01352729075487188,0.9924895343828932,0.08090401071531492,0.0911444350709303,-0.010571525254411684,6.799999999997723
0.16208715871691465,0.183645250615575,-0.006346976259266633,-0.0011383633405308772,0.001045842984355063,0.1557109253999116,-0.286163036173733,1.8896452086654871,2.7978706129706095,-1.3209701583611706,-1.2612712437912454e-5,-0.0004107545737909407,-4.460914828752345e-5,-0.00328544234434831,0.00280513020461893,0.01644541015441,0.0015448480472088303,0.002646585029285121,-0.014339538979011362,-0.00943883902442194,0.9924903025584997,0.08090347754650502,0.09113640069767286,-0.01057275347736467,6.839999999997772
0.16208587602958838,0.18362930371611313,-0.0063520133415366645,-0.001145694620703784,0.00105041244361547,0.15639173441019322,-0.28609295268674323,1.8897464363513714,2.7972837916081854,-1.3212750878448811,-5.224036304413784e-6,-0.00041645231759627463,-7.13341213569551e-5,-0.003292438909887341,0.00280812446767958,0.016481209347747106,0.001984541116454461,0.0024027433674798,-0.015018423911363337,-0.0036068726969561327,0.9924910585355505,0.08090310459939158,0.09112828977041126,-0.010574554207257267,6.879999999997821
0.16208466092617954,0.18361330751842206,-0.006358095904283468,-0.0011530537765658867,0.0010548639785891495,0.15707400342813232,-0.28600288044776256,1.8898366685146761,2.796667910643657,-1.3210739090009278,-1.4710636373791014e-6,-0.0004204754984535474,-9.317049577690593e-5,-0.0032995013287954273,0.0028109056330683536,0.01651702593851839,0.002522715539070003,0.0021245411075400417,-0.015732048187268255,0.014890166603257989,0.9924918084423415,0.0809028128813987,0.09112011172520744,-0.010576874865171289,6.91999999999787
0.16208320269295087,0.1835972962865484,-0.00636489808993433,-0.0011604418916935236,0.0010592000586818438,0.157757732883806,-0.28589170101317496,1.889915054009138,2.7960225867011204,-1.3200795068503501,-1.4415484895735728e-5,-0.0004213000582336242,-0.00010557612799956797,-0.003306579515956496,0.0028140877216368283,0.016552832177588024,0.002969221021858965,0.0018226939828365335,-0.016500624536268115,0.027756995766812842,0.9924925649974604,0.080902433271198,0.09111189839140772,-0.010579540967107687,6.959999999997919
0.1620807464874125,0.18358141066230332,-0.00637204829227477,-0.0011678556799309696,0.001063445461463005,0.15844292366052565,-0.2857687265244941,1.8899828154642746,2.7953477821196104,-1.3192569655046797,-4.186884127434821e-5,-0.00042039786440265577,-0.00011325777780095922,-0.0033136796222076855,0.0028177377346549513,0.016588624777250035,0.003194631982455707,0.0015389631122068204,-0.017288703719547126,0.01503306598141348,0.9924933542553999,0.08090157394471627,0.0911037385925727,-0.010582339372229724,6.999999999997968
0.1620773687482477,0.18356553424245348,-0.006379517394964595,-0.001175301185453049,0.001067597865503312,0.15912958090785492,-0.28563325535638096,1.8900375374119873,2.794639408965536,-1.3185188450809207,-5.735232287401517e-5,-0.0004218438925269084,-0.00012047048340493356,-0.003320850405639984,0.002820963627662578,0.016624519270066564,0.0036110910236356658,0.0012170596995154516,-0.018066684922660864,0.026411349137317266,0.9924941786088316,0.08090027175116932,0.09109557533917614,-0.010585254450996817,7.039999999998017
0.16207310498702387,0.1835496704585748,-0.006387130648476431,-0.001182775086049379,0.0010716568768112166,0.15981770400460557,-0.2854828223816747,1.8900806945883912,2.793903691976291,-1.3174023738154443,-8.819920819093125e-5,-0.0004215989218965067,-0.00012070494407944846,-0.003327969072286604,0.002824737489838752,0.016660406334590476,0.0038849579070721818,0.0009302325235900068,-0.018744179287871705,0.026523321874414918,0.9924950373862234,0.08089853634207121,0.09108741721936336,-0.010588201251172666,7.079999999998066
0.16206751574333586,0.1835337843752763,-0.0063947846283066295,-0.0011902807921733256,0.0010756404126897982,0.1605073005374056,-0.28532292718555136,1.8901106122240436,2.793136916803356,-1.3164751898796017,-0.00011912994422104427,-0.00042322293330582407,-0.00012284459244451233,-0.0033352838501492107,0.002828577221367688,0.016696470078288027,0.004139340345378483,0.0005550919244655991,-0.01960684962560525,0.023382781421671692,0.9924959505077658,0.08089614499749187,0.09107925341052057,-0.010591107043807037,7.1199999999981145
0.16206075803815168,0.18351787501445882,-0.006402506519716644,-0.0011978197805846025,0.0010795452733790385,0.1611983752299041,-0.28515151202993827,1.8901256200110883,2.7923367477341263,-1.315463169938432,-0.00014994116928826093,-0.0004228410250430224,-0.000123131671627147,-0.003342520624750079,0.0028324657183218856,0.01673258461136926,0.004408160279499406,0.00019582223231055578,-0.020402886602641782,0.024745976302534767,0.9924969115181045,0.08089317687634251,0.09107108150184746,-0.010593992446692211,7.159999999998163
0.16205276771604926,0.18350195360839916,-0.00641024684135759,-0.0012053907223475487,0.0010833762981840999,0.16189093130822643,-0.28496893830725784,1.8901261561070357,2.791505894171111,-1.314320263077279,-0.00017958851689363833,-0.00042480811531458995,-0.00012364550456853547,-0.003349860041147266,0.0028363627293187797,0.0167688363119624,0.004728773594392009,-0.0001958787364764549,-0.021184915417934252,0.0340967201544355,0.9924979227540812,0.08088959786213924,0.09106290941412828,-0.01059683044921676,7.199999999998212
0.16204328169201115,0.18348603118316956,-0.0064179451330098995,-0.0012129955064889158,0.001087145812460291,0.16258497643125444,-0.2847780015895573,1.8901103733827516,2.7906408725596163,-1.3132844638217391,-0.00022282568443656594,-0.0004227023978617247,-0.00012333378056343704,-0.0033572200579707503,0.0028408193385882846,0.01680518248513134,0.004820942017459581,-0.0006174802410689689,-0.022124434278080477,0.01649012842143696,0.9924989946643107,0.0808852746209799,0.09105474646410731,-0.010599579528364282,7.239999999998261
0.16203239925630422,0.1834702019839289,-0.006425870111484159,-0.0012206353161674983,0.0010908488868862692,0.16328051446255137,-0.284580245859607,1.890077800674947,2.7897389443211984,-1.3127770486913153,-0.0002453417311479388,-0.000422524783305447,-0.00013520568903176391,-0.0033646400286830584,0.0028444162508219004,0.016841655505104858,0.005132224494039335,-0.0010340882027153238,-0.022993738686769034,0.015592336405632283,0.9925001174846819,0.08088026845757255,0.09104662803579731,-0.010602381356781095,7.27999999999831
0.16202068497717625,0.18345444023240093,-0.006434350695662543,-0.001228314009179487,0.0010944559029724583,0.163977546575451,-0.2843654923042402,1.8900272886008813,2.788801494222804,-1.3118063035107066,-0.00026698684486652595,-0.0004209798297391382,-0.0001479292793214502,-0.003372101215908985,0.0028477707526349963,0.016878215441782304,0.005566134006367943,-0.001484322363403825,-0.02387916530841113,0.028874153395955258,0.9925012678110985,0.0808748745613987,0.09103852504950576,-0.010605423841164889,7.319999999998359
0.162007657964586,0.1834389324313083,-0.006443264299649494,-0.0012360295762293872,0.0010979781820275234,0.16467607481158525,-0.2841380361303371,1.8899586631199117,2.7878260879051626,-1.3108733007391973,-0.0003005576926856841,-0.0004152066939510443,-0.00016054638345965467,-0.003379590515879306,0.0028514136686541396,0.01691480865754557,0.0058348933556042985,-0.001957306838123925,-0.024910793336394826,0.020154752632170675,0.9925024571926946,0.08086884831010409,0.09103053757780512,-0.010608631757026478,7.359999999998408
0.16199353099146938,0.18342373533640696,-0.006452730299360652,-0.0012437828524730836,0.0011014021575626789,0.16537609907947157,-0.28389430328332205,1.8898713831844123,2.7868119466735197,-1.3096851241848388,-0.000324820978736762,-0.00040882337009502646,-0.0001747242121739222,-0.003387025753173857,0.002854543402969307,0.016951414541536227,0.006292884891683065,-0.002410787368535195,-0.02582583284194759,0.032917907160491464,0.992503673784461,0.08086230060082812,0.09102268784242916,-0.010612076320361312,7.399999999998457
0.1619780383747921,0.18340893972022435,-0.006462650352687183,-0.0012515725044296127,0.0011047321486395579,0.16607761938896173,-0.28363564352247994,1.8897657308059561,2.7857593270262795,-1.3083810179302546,-0.00036127892356264566,-0.0003993933687678083,-0.00018718907988376292,-0.0033944808003969857,0.0028579693674834535,0.016988022011271763,0.006609510820103407,-0.0028750111201237406,-0.026830038567482287,0.028251340154271092,0.9925049246845102,0.08085509491599423,0.09101502628929102,-0.010615700291552616,7.439999999998506
0.1619610793222947,0.1833946158994803,-0.006473064672108699,-0.0012593991558048875,0.0011079669117673168,0.16678063620277775,-0.28336326487900465,1.8896413884065326,2.7846662001518636,-1.3072069944068399,-0.00039374710348429444,-0.0003888733198079474,-0.00020201016793576566,-0.0034019072291820002,0.0028610965773089025,0.017024623829362304,0.006980798714682665,-0.0033173810972051054,-0.02778373249406869,0.027041939257144692,0.9925062105226324,0.08084718291544188,0.09100758673774231,-0.01061952187311171,7.4799999999985545
0.1619426685316758,0.18338077255241847,-0.006484019857453963,-0.0012672634232870138,0.0011111001059782826,0.16748514858651664,-0.2830759121081609,1.8894989649841565,2.7835346258642426,-1.3060985378321157,-0.00042579450498293303,-0.00038140635967137156,-0.00021817367587809337,-0.003409522547994374,0.002864045263301492,0.017061318854494602,0.007416001308679126,-0.0038163166268076593,-0.028809877386051622,0.031690781334074304,0.9925075300445718,0.08083857399136303,0.09100037154823319,-0.010623565218404301,7.519999999998603
0.1619227805742202,0.18336733493352503,-0.006495571086329642,-0.0012751726577950623,0.001114126030270768,0.16819116212886712,-0.28277087050531813,1.8893347538324572,2.782357907494364,-1.3047859146886633,-0.0004632959796947179,-0.0003723257438205599,-0.00023381744915977747,-0.0034172465944419974,0.002867020279668076,0.01709810117142811,0.007840011012336239,-0.004385721322446295,-0.030011314648189062,0.0343162105252415,0.9925088873876107,0.08082925818749431,0.09099334154811164,-0.01062785356386825,7.559999999998652
0.16190120514242137,0.18335440991764118,-0.006507670893933088,-0.0012831267739570064,0.001117046891177546,0.16889867833635297,-0.2824496250405687,1.8891480538875276,2.7811332684543455,-1.3034810535725188,-0.000502904399365399,-0.00036162788324979334,-0.00024988139347890357,-0.0034249728549425626,0.0028699124781116237,0.017134902022990568,0.008254275505463742,-0.004947659449528852,-0.031204778415178176,0.034055032449239575,0.9925102863917066,0.08081912875040154,0.09098655283191531,-0.010632358084816157,7.599999999998701
0.16187793015583735,0.18334203179685965,-0.006520366595181089,-0.0012911258912024584,0.001119856929199985,0.1696076968368892,-0.2821112867587779,1.8889396102573435,2.779862975401995,-1.3021694526733025,-0.0005446646306302992,-0.0003505017417093629,-0.00026681801286068,-0.0034327349263261002,0.0028726873547217807,0.01717172908414782,0.008677451122259625,-0.005500126729637648,-0.03236009323972199,0.032823645317565,0.9925117256995378,0.08080818176268413,0.0909800205915356,-0.010637103097080127,7.63999999999875
0.16185302837230686,0.18333017287072417,-0.006533721398150812,-0.0012991739470102075,0.001122546466158371,0.1703182202916861,-0.28175217679933495,1.8887075352825904,2.7785446534578013,-1.3004794397064467,-0.0005811681590987388,-0.00033936516817464825,-0.0002843911619177822,-0.003440556291288566,0.002875087243943983,0.017208638222446365,0.009259795812097378,-0.006101236222414436,-0.03355995127758048,0.05029136926555443,0.9925132032752054,0.08079645626056317,0.09097372816226153,-0.010642122174857506,7.679999999998799
0.1618262489315417,0.18331896629341668,-0.006547597086534276,-0.0013072677612385678,0.0011251199246978577,0.17103024807899772,-0.28137333030714745,1.8884522101916608,2.7771785116127186,-1.2984773342557294,-0.0006276932167340422,-0.00032511260211354453,-0.0003000938560520096,-0.003448342317387122,0.002877691254081709,0.017245526495031506,0.009743929380077605,-0.006686793311016888,-0.03476552288742463,0.05621459249910378,0.9925147238663604,0.08078382118656537,0.09096774856945213,-0.010647340662541966,7.719999999998848
0.16179743901820243,0.1833084520681196,-0.006562046626160665,-0.0013154085113285822,0.0011275766754600435,0.17174378128642878,-0.2809754636205071,1.8881733438929642,2.775763574552205,-1.296337340003961,-0.0006788099930196525,-0.00030872389593589763,-0.0003175540537979457,-0.003456121146794729,0.002880261182351923,0.017282412228988197,0.010178434179299096,-0.00725187944769597,-0.03595794710949729,0.05311841184602586,0.9925162914975795,0.08077020303040532,0.09096210036705743,-0.010652779502674152,7.759999999998897
