qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.16518428659626996,-0.06933453303294593,-0.005933015969571917,-0.0023760647070946933,-0.0016195802171054968,0.15452867068498713,-1.704293418003651,0.14608084397693788,2.6100197153932556,-2.122077350404987,0.0016333274442022212,-0.0002746804929589383,-5.206484067265675e-5,0.0012138317667717028,0.0029032050070328065,0.017087533233759777,-0.0002817266366689993,0.0052202800073671745,-0.011369513510935292,0.018730913934473143,0.9959965060295178,0.08234587414562906,-0.03478660551258874,-9.521080169131437e-5,7.63999999999875
0.16524981931913096,-0.06934496071945441,-0.005936943088974644,-0.0023756464613316477,-0.0016174358947883634,0.15522442056630245,-1.7043041422973892,0.14628919916172275,2.609569602008395,-2.1213187930512136,0.0016293193309753898,-0.00027163427514331496,-5.577727739769662e-5,0.001216587731496649,0.00291004810227568,0.017124756660423273,-0.00026013872105832344,0.0051876966995414485,-0.01113978787141662,0.017986184771539057,0.9959936283003835,0.08237841064661575,-0.03479196323525386,-9.559608694983776e-5,7.679999999998799
0.16531529314109306,-0.06935527750291551,-0.005941096754327882,-0.0023752345973374555,-0.001615322178752804,0.15592168923090496,-1.7043141932324328,0.14649092563689414,2.60911646027826,-2.120660274545288,0.0016305929289346503,-0.0002720670257464293,-6.358010367770528e-5,0.0012191859590171097,0.0029163723483886595,0.01716212892846611,-0.00023480781951431735,0.004877775063059874,-0.011586372150281838,0.016328877089372446,0.9959907537976967,0.0824109140732951,-0.03479727512315219,-9.609944532380205e-5,7.719999999998848
0.16538094156337754,-0.06936555543148502,-0.005945443298757876,-0.002374831919703944,-0.0016132473247654296,0.15662047667075535,-1.7043228458119148,0.14668115080708827,2.6086451055255595,-2.120039617559474,0.00163535574561765,-0.0002682582383152789,-6.385729396673653e-5,0.0012217167204712615,0.0029230807385004446,0.017199348759792794,-0.00021262887449459788,0.004715720275179594,-0.011762340640626978,0.011654082274546368,0.9959878716652139,0.0824435010828844,-0.034802575690164664,-9.669707526807595e-5,7.759999999998897
0.1654466181320718,-0.06937560219144245,-0.005949636181416069,-0.002374441965559153,-0.0016111826353571305,0.15732077692615737,-1.7043310650000414,0.1468719981751257,2.608185067085579,-2.119731415820804,0.0016323411457323596,-0.0002622258851521934,-6.0563951599412126e-5,0.0012241757681096233,0.002930361668688839,0.017236341802150806,-0.00019369599085355352,0.004827546109601937,-0.011219477330529162,0.004185551638072608,0.995984991250612,0.08247610533194674,-0.03480775487907686,-9.722690101477163e-5,7.7999999999989456
0.1655120470525149,-0.06938548355489559,-0.005953737602305688,-0.002374066099640006,-0.001609120493781394,0.15802258761832058,-1.7043381468459293,0.1470676404185239,2.6077490186907313,-2.1196770451701177,0.0016250513523874543,-0.0002592817480003608,-6.244082509595588e-5,0.0012265464388919603,0.0029374458307621955,0.0172733827339687,-0.00017238980452617962,0.004853920857316335,-0.01078951333476131,-0.003647815352582857,0.9959821228002541,0.08250858820502772,-0.034812847989291525,-9.772198986057882e-5,7.839999999998994
0.16557728632212815,-0.0693953482739042,-0.005957902409693804,-0.0023737047204144693,-0.0016070744235058693,0.15872590940849227,-1.7043442230690458,0.14726234057259252,2.607323700839591,-2.119812933731996,0.0016213072106357692,-0.000262230741862381,-6.162901831851843e-5,0.0012291442149483531,0.002944398223358472,0.017310409657258417,-0.0001223838001999875,0.00487653482697236,-0.010489335499772082,-0.0011161489117702946,0.9959792613732303,0.08254097545707977,-0.03481793548609158,-9.825230095695857e-5,7.879999999999043
0.16564236276440927,-0.06940538381446722,-0.005962070381431352,-0.002373347358183743,-0.001605045995068931,0.15943074235349314,-1.7043474607893698,0.14745752987001765,2.6069080526880697,-2.1196672881675847,0.0016181896249670433,-0.0002677066201980709,-5.9993109600613476e-5,0.0012319722658606753,0.002951286452656019,0.017347462779779034,-3.1185884250756744e-5,0.00489836872475832,-0.010283886651923799,0.01105439409143487,0.9959764026564794,0.08257328094749827,-0.03482310824166783,-9.877962016627239e-5,7.919999999999092
0.16570743581205447,-0.0694156142145285,-0.0059661947889379716,-0.0023729870004302995,-0.0016030378257131776,0.16013708753061842,-1.7043472899882823,0.14765175321738122,2.606494326459195,-2.1190369583445205,0.0016222766692526246,-0.0002699758066099081,-5.95385303145616e-5,0.0012347813369414243,0.0029580249833288997,0.017384585034246336,3.477809113820384e-5,0.0047572651060867055,-0.010537992167115916,0.018684176400571503,0.9959735396613437,0.08260558481488453,-0.03482837630355751,-9.927689849316682e-5,7.959999999999141
0.16577282429850487,-0.06942582024946131,-0.005970163164762683,-0.0023726284342215705,-0.0016010444609278777,0.16084494393470714,-1.7043450017714794,0.14784246853598493,2.606072821392781,-2.118258065431063,0.0016320493657402053,-0.0002650883199566952,-5.0163195073371655e-5,0.0012375440770941424,0.0029654926579353244,0.01742143644712579,8.194581269019695e-5,0.004855291638005107,-0.010362234388218192,0.020205801218178904,0.9959706629824302,0.08263804843255446,-0.03483362586887446,-9.969164721520789e-5,7.99999999999919
0.16583847675385247,-0.06943582171692766,-0.005973752522782555,-0.002372274557631736,-0.0015990357426576762,0.16155430567946996,-1.704340587079278,0.148039161973928,2.605663557429426,-2.11752162034401,0.0016380211021427029,-0.00025837449833276185,-4.539964207289793e-5,0.0012400751599345116,0.002973224573620235,0.0174581951157741,0.00014571237149739547,0.004935198214593334,-0.010210155689556952,0.01674104699246093,0.9959677778377894,0.08267065058063852,-0.03483875797421439,-9.992118613155916e-5,8.039999999999239
0.16590445511091279,-0.0694456211277789,-0.005977139448600247,-0.0023719334695974704,-0.001597008673611593,0.16226517086081405,-1.7043326306652775,0.1482376602794765,2.605254187462766,-2.116882258233272,0.0016488470175119766,-0.0002523377177264888,-3.986413396311515e-5,0.0012424832287424134,0.0029812123399887425,0.017494826921703868,0.00025434169768255056,0.0050138909433819255,-0.010212555704028323,0.014811115806321433,0.9959648816030928,0.08270341901954786,-0.03484378115755802,-0.0001000522783536232,8.079999999999288
0.1659708122272736,-0.06945518727506901,-0.0059802253391611675,-0.0023716091744475348,-0.0015949437679687753,0.16297753443840146,-1.7043198302791414,0.1484421081201936,2.604849943178654,-2.116352126348394,0.0016577597659810394,-0.00024538884288451314,-3.449253315403969e-5,0.0012447530037167597,0.0029896097786938076,0.01753128572506139,0.0003904014819572562,0.00516174498621509,-0.010109960068174759,0.011607169945784609,0.9959619726180855,0.08273638188187292,-0.034848675793304286,-0.00010003620302636098,8.119999999999337
0.1660375138061837,-0.06946458212262845,-0.005983158073891457,-0.0023713062202035014,-0.0015928366762585759,0.16369139417396714,-1.7043000723125026,0.14864970917288461,2.6044410579486823,-2.115817875621969,0.0016672762633809677,-0.00024192163412162316,-3.304349546558338e-5,0.0012469298092774698,0.0029979815865933787,0.017567729667762114,0.0006001368447434265,0.00518142173750055,-0.01042764837957938,0.014451401094443499,0.9959590512131029,0.08276951933155094,-0.034853478841994454,-9.994463809408112e-5,8.159999999999386
0.1661046102653917,-0.06947374291225812,-0.005985921005580993,-0.0023710311093626006,-0.0015906753005592155,0.16440674717493825,-1.7042715713381706,0.1488610765756787,2.6040252025696673,-2.1152969930133656,0.0016769033237457223,-0.00023241201473508756,-2.8212454981913263e-5,0.0012488435684500114,0.0030070019196135685,0.017603951161336458,0.0008268792118832341,0.005376013611157881,-0.010378688911107633,0.01044343405153815,0.9959561163638373,0.08280285694992622,-0.034858158358339476,-9.977102639063014e-5,8.199999999999434
0.1661721877899257,-0.06948260119793133,-0.005988521370497183,-0.002370793718557854,-0.001588446577320392,0.16512358957807877,-1.7042330594953703,0.14907658971445556,2.603600215590249,-2.114930375852677,0.0016938419906358166,-0.00022459225748881534,-2.3721172025267802e-5,0.0012505715248080985,0.0030161514524273034,0.017640072761865105,0.0010985491744195846,0.005486104007452794,-0.010701712622339692,0.007269092622209821,0.9959531656581143,0.0828364377301304,-0.03486268055483968,-9.952032081335533e-5,8.239999999999483
0.1662404507281561,-0.06949119841691888,-0.0059907319011452765,-0.002370594934351358,-0.0015861253330127826,0.16584191474019655,-1.7041822021452904,0.14930302345546984,2.603173166576878,-2.114545269536085,0.0017111969671129504,-0.00021754962080100036,-1.359756405290222e-5,0.00125235304782699,0.00302609869285345,0.017675875375701738,0.0014578500726951781,0.005870609754983775,-0.010591945141806634,0.013094642053537697,0.995950189905468,0.08287036727328603,-0.03486705665209177,-9.907407678470383e-5,8.279999999999532
0.16630941839364075,-0.06949959197853897,-0.0059925608091419705,-0.0023704349976559533,-0.001583692129222353,0.1665617183379239,-1.704115645296234,0.1495440171727858,2.6027456472567922,-2.113855474548667,0.0017312225767901754,-0.00021048253230811543,-6.9471936615304035e-6,0.001253991586806129,0.003036270819444065,0.01771158830393298,0.001870326396680299,0.006182418080617593,-0.010787940974614062,0.01994966863375991,0.9959471872846349,0.08290465488585745,-0.03487131556012192,-9.843367158950959e-5,8.319999999999581
0.16637919623530947,-0.06950770350016607,-0.005994062153838948,-0.002370320219605566,-0.0015811337087465911,0.1672829970459048,-1.7040318595877375,0.14979869540260807,2.6023107608728036,-2.1129199528892446,0.0017517253819701348,-0.00020043797572413965,3.2951903209904413e-7,0.001255471166959547,0.003046959778895634,0.017747105298943158,0.002310961840490968,0.00657772522346202,-0.010881935635543533,0.024173235239314726,0.9959441547319358,0.082939352365898,-0.034875420474821166,-9.762745283940255e-5,8.35999999999963
0.16644977553976728,-0.06951540951286961,-0.005995183710291779,-0.00237025704772336,-0.00157842805085322,0.16800574548055935,-1.703930609123793,0.15007127629330289,2.6018761564433746,-2.111946763325845,0.0017733780899485544,-0.00018826060754336088,8.37769758388915e-6,0.0012567835404812806,0.0030581463176086866,0.01778240579845116,0.0027507905916856657,0.007069574304530772,-0.010811311411323419,0.023354669320281123,0.9959410946929363,0.0829744566470734,-0.03487930772952399,-9.663471242248239e-5,8.399999999999679
0.16652131374003495,-0.06952264921301737,-0.005995950865603939,-0.0023702536867250277,-0.001575560208081585,0.1687299586564998,-1.7038117374643786,0.15036238176318473,2.6014399492158145,-2.1111553389768165,0.0018024460777848834,-0.00017682586529402556,1.2777797565927838e-5,0.001257827998118793,0.0030694450551066134,0.01781761207134483,0.0032071547314243523,0.007426408626952656,-0.011184512593296477,0.018215093756043237,0.9959380016369378,0.08301004586176565,-0.03488294808830197,-9.54678948931192e-5,8.439999999999728
0.16659428012040842,-0.06952950223856297,-0.005996376569639805,-0.002370315175095794,-0.0015725232358319607,0.16945563175510422,-1.7036738762999024,0.1506676881561506,2.600982026881382,-2.1105191357858795,0.0018442520788305614,-0.0001636062772923253,2.463604848814817e-5,0.0012588264369935034,0.003081419021946062,0.0178524953971284,0.0036846332579386597,0.00790439716923539,-0.011584884365297492,0.012919379768630904,0.9959348546584456,0.0830463532371116,-0.03488638174893617,-9.412196930107249e-5,8.479999999999777
0.16666888132150973,-0.0695359263107981,-0.0059962220874025226,-0.0023704413695115204,-0.0015692834494984175,0.17018275596871657,-1.7035158581002332,0.15099466739405953,2.600510059443165,-2.1100137002971895,0.0018856138851662343,-0.0001518625134702909,3.638021628358931e-5,0.0012598281946420594,0.00309401487510372,0.017887102966164407,0.004228931300717586,0.008474990280305066,-0.011968091606037573,0.013516824706450326,0.9959316458346777,0.08308348595803168,-0.03488957773087942,-9.247622503093189e-5,8.519999999999825
0.16674501944538478,-0.06954200435619187,-0.005995624910440528,-0.002370631176983169,-0.001565822992598876,0.17091132693838995,-1.7033340001799406,0.151344644344991,2.6000202884091315,-2.109285139700368,0.0019227367106255389,-0.00014300189527358803,4.142287150408173e-5,0.0012607999140584456,0.0031068196139547137,0.01792163688853883,0.004871554802430645,0.008971694188229191,-0.012643829692882748,0.022837181277935974,0.9959283777114841,0.08312139262811556,-0.03489258300334261,-9.059739966949775e-5,8.559999999999874
0.16682267665625344,-0.06954768995417002,-0.0059947677245197825,-0.002370888863267367,-0.0015621333917784112,0.17164134314922014,-1.7031256228190623,0.15171529400868392,2.5995032337716895,-2.1082192233381547,0.0019617181445064098,-0.00012836376616930055,4.8335796526830764e-5,0.0012615979006372665,0.003120251813612994,0.01795596739627382,0.005536845161540479,0.009613131745219133,-0.013063006670823265,0.027640664086615956,0.9959250517335725,0.08316006130994473,-0.03489538201849732,-8.857872498469418e-5,8.599999999999923
0.1669017873356939,-0.0695527647126698,-0.005993611233999256,-0.0023712229381663515,-0.0015581904675500008,0.17237280014513343,-1.702890512476204,0.15211274840581515,2.5989733489366174,-2.1071057574268295,0.0019975869987306247,-0.00011251743519913853,4.9751062875250916e-5,0.0012621309799977587,0.0031339208328009095,0.017990217351802024,0.006221814832596907,0.010247643996292589,-0.013454768491390654,0.02776486654801406,0.9959216743012028,0.08319946065028236,-0.03489786437229096,-8.641090366840867e-5,8.639999999999972
0.1669823792125646,-0.0695572484399515,-0.005992290233958348,-0.002371639344496914,-0.0015539871980615595,0.17310569569053752,-1.70262706300416,0.15253770447474613,2.5984311944994647,-2.1059221771553154,0.0020367365420991866,-9.790630418320539e-5,5.126026199351061e-5,0.001262589401714392,0.0031478771795643897,0.01802435453961282,0.006957680051930978,0.010976057132072939,-0.013710191810736025,0.03157235425519086,0.9959182438292076,0.08323960204111862,-0.03490004552023943,-8.415978000548656e-5,8.680000000000021
0.16706468903134836,-0.06956111572353128,-0.005990855496401537,-0.002372144206357661,-0.0015495174638902789,0.1738400280274546,-1.702333939407804,0.1529905409387324,2.5978746527554266,-2.104693119564616,0.002083540551718893,-8.09031517232659e-5,5.2121922460860876e-5,0.0012628147752591552,0.003162057277952009,0.018058412111444717,0.0077071158944855035,0.011711694035213844,-0.014021000279467118,0.03074114620155706,0.9959147508066115,0.08328060255352653,-0.034901914920205716,-8.18475972568922e-5,8.72000000000007
0.16714889658681367,-0.06956432574904758,-0.005989328408486771,-0.002372743523566899,-0.0015447718217741695,0.17457579476260404,-1.702009873496677,0.1534731041864206,2.5973054219580414,-2.1034544955320165,0.0021325172312767014,-6.450053829914e-5,4.850761140337151e-5,0.0012628591147200625,0.0031762733683718906,0.018092463065572707,0.008497461912621258,0.012383350360197715,-0.01451251143232163,0.030204365317479883,0.9959111883397427,0.08332255145622189,-0.03490345313723777,-7.948360582197903e-5,8.760000000000119
0.16723519820884414,-0.06956689573638762,-0.005987818126220332,-0.002373441904234701,-0.0015397514604595151,0.17531299528179997,-1.7016534124396323,0.15398286545956347,2.5967148070632273,-2.1021531988101483,0.0021872785686400885,-4.9815801463013486e-5,4.632882715989683e-5,0.0012629245077331705,0.0031906438202702805,0.018126437753658946,0.009333298631294316,0.013095393944514203,-0.0150391303950065,0.035505608348065834,0.9959075478262613,0.08336554454751277,-0.03490467329435265,-7.71180518084478e-5,8.800000000000168
0.16732374783338283,-0.069568885657283,-0.005986308954146785,-0.00237423684974648,-0.0015344512768041105,0.17605162852795478,-1.7012622948790064,0.15452180199658952,2.5961027845300624,-2.1005015865046346,0.0022446126856910747,-3.555418922495115e-5,4.380648273887706e-5,0.0012630344815357775,0.003205173785835353,0.018160377488593473,0.010226652081842392,0.01385226979659019,-0.015551971426107569,0.0474692347294588,0.9959038216812683,0.08340965856675837,-0.034905604602390776,-7.473796300666985e-5,8.840000000000217
0.16741468549532035,-0.06957018123401756,-0.005984802442297472,-0.0023751296068126224,-0.001528867394591631,0.17679169416467372,-1.7008366432971116,0.15509056782328093,2.5954698658906072,-2.0985868882341765,0.0023086256149368986,-1.4469105969718863e-5,4.143801294390259e-5,0.0012629610049260309,0.0032198396293161807,0.0181942659971617,0.011030645187974943,0.01458647636649415,-0.016079922214454354,0.044691782015460084,0.9959000058792821,0.0834549635417978,-0.03490619022279069,-7.234648278499425e-5,8.880000000000265
0.16750830181620163,-0.069570555928495,-0.005983193211897478,-0.002376127038856022,-0.0015229910811082098,0.17753318881040883,-1.700379977280807,0.15569045801993847,2.59481968696381,-2.096984351908166,0.0023762892139973894,8.360744600194836e-6,3.967846595994954e-5,0.0012627673506528615,0.0032348203084082944,0.01822801820843198,0.011817784886839752,0.01540785983721234,-0.016424173919990227,0.03745978925314785,0.9958960920256564,0.08350160668040874,-0.034906312959427345,-6.989559237269812e-5,8.920000000000314
0.16760463104801193,-0.06957002626631,-0.0059816376727126015,-0.0023772331704055983,-0.0015168214135196907,0.17827611161282675,-1.6998911949690558,0.15632096331319476,2.5941510240988372,-2.0956597014163294,0.0024459995634729544,2.8889480895874155e-5,3.088384317083747e-5,0.001262420897101434,0.003249555066554018,0.01826185957521726,0.01263397807680934,0.01606077828307395,-0.017155808029511294,0.031154317331456526,0.995892078212152,0.0835496022450794,-0.03490598756453065,-6.746194999891384e-5,8.960000000000363
0.1677038375912323,-0.06956875512151084,-0.005980206391969306,-0.002378443621331193,-0.0015103629787997393,0.1790204629730035,-1.6993675561795538,0.15698144909396924,2.593458037761731,-2.094176547273014,0.0025166997787059438,4.708282539962187e-5,2.7892307765253908e-5,0.001262372168675922,0.0032647145557069767,0.018295571292746643,0.013541594976235059,0.01698573063072402,-0.01739105284752975,0.04133807959929306,0.995887954567039,0.0835990303715003,-0.03490529809327262,-6.50710660797924e-5,9.000000000000412
0.16780582221610005,-0.06956661724848173,-0.005978877537363261,-0.0023797563772023104,-0.0015036077259012552,0.17976624344064246,-1.6988088778548924,0.15767774856015565,2.5927568029183448,-2.0925236791178214,0.0025875359636247782,6.765221103464482e-5,1.8196212423695082e-5,0.0012621867494682058,0.003279626936374053,0.018329412572566654,0.014406775395747326,0.017784566633558763,-0.017784298392446038,0.04414110001132399,0.9958837271818853,0.08364984238223729,-0.0349041812689546,-6.27191096609927e-5,9.040000000000461
0.1679108435957282,-0.06956362890784987,-0.005977810432851931,-0.00238117195360777,-0.0014965699575084155,0.18051345615313671,-1.6982144876154721,0.15840527532092277,2.5920360650084344,-2.090609695076795,0.0026665788842360166,8.891391444048397e-5,9.062575611691606e-6,0.0012620108581955529,0.003294548258047123,0.018363300600391867,0.015320996262597147,0.01861146850028087,-0.018196433159283328,0.05226182173378835,0.9958793847333683,0.0837021642363061,-0.03490265186745779,-6.0480288073561625e-5,9.08000000000051
0.168019217153006,-0.06955966225183668,-0.0059769919827083184,-0.002382693720842604,-0.0014892510586462216,0.1812621028528473,-1.6975834984631237,0.15916426670322914,2.5912946115921796,-2.088455516553064,0.0027556217088208737,0.00011438553201767682,-6.702464877098242e-7,0.0012616654217251881,0.0033094562482092844,0.018397226557102495,0.016222420388923287,0.019384422333910235,-0.01877220288794955,0.05474308901250628,0.9958749159718469,0.0837561535820111,-0.03490064570638427,-5.834801543852084e-5,9.120000000000559
0.1681313606967622,-0.06955452822907032,-0.005976292213068698,-0.00238432740519362,-0.0014816445869519086,0.18201218204533506,-1.6969168658550864,0.15995653921534347,2.5905341485640214,-2.0863395367928006,0.002853614670338039,0.00014478482726558876,-8.820096211726886e-6,0.001261109182025435,0.0033246689815396853,0.018431053003962656,0.017109830264972332,0.020214428294779308,-0.019274888292917524,0.050313410657488504,0.9958703063696814,0.08381202126625266,-0.0348980632331414,-5.625831237765237e-5,9.160000000000608
0.1682475233887532,-0.06954815147221781,-0.005975747447248824,-0.002386079235183437,-0.0014737476339214434,0.18276369219358735,-1.696213973109129,0.1607813383431378,2.589750436278738,-2.084348344589948,0.002955299498483387,0.0001735152618535759,-1.841439233145346e-5,0.0012604971164374204,0.0033399684078591146,0.018464835518336293,0.018047753636720374,0.02102543698528268,-0.01991242431060482,0.05115760171573954,0.9958655464528199,0.08386989091990446,-0.03489486845673073,-5.4228198095716476e-5,9.200000000000657
0.16836783007179942,-0.06954049549260319,-0.005975320640310649,-0.002387950470476398,-0.0014655522212391108,0.1835166312862434,-1.695473621626603,0.16164155286074944,2.588947520155328,-2.0823957832122253,0.0030606242175386187,0.0002071348585619095,-2.490924558280949e-5,0.0012597550197231155,0.0033557649805750767,0.018498453478358847,0.0189792129235793,0.022006683046527694,-0.020182889360255293,0.04770681876440761,0.9958606312557098,0.08392982543444003,-0.03489104166746543,-5.2238709829253986e-5,9.240000000000705
0.1684923230297686,-0.06953152561809751,-0.005975057389849388,-0.0023899442199899886,-0.0014570503693176822,0.18427099814213918,-1.6946936634285887,0.16254039408798854,2.5881314147927705,-2.0803419569846797,0.0031640386892124645,0.00023853931311812714,-3.7348371489377395e-5,0.0012588959575934523,0.0033716161853026795,0.018532113449831914,0.020025709268498167,0.02297390102145416,-0.020514056744129452,0.05436267226445447,0.995855559217396,0.08399184514393108,-0.034886567525137795,-5.0313411847841825e-5,9.280000000000754
0.16862108119751096,-0.06952116616837115,-0.0059751112636540005,-0.0023920681478924424,-0.0014482417042941925,0.18502679433795982,-1.6938708341220279,0.16347791299443343,2.5873015909512125,-2.078036897305276,0.00327341950697503,0.0002722345883798866,-5.2342471348838664e-5,0.0012577885855505127,0.003387527584602815,0.01856579984876739,0.021118880341632465,0.023915792586225174,-0.020936353900271116,0.0606061900142841,0.9958503279191128,0.08405598686923721,-0.03488141481652127,-4.8530730273887834e-5,9.320000000000803
0.16875443679303828,-0.069509377544624,-0.005975589408514429,-0.002394329402344386,-0.00143913362370295,0.1857840208571756,-1.6930032294181665,0.16445002252093757,2.5864454474990923,-2.07542018644026,0.0033931189640506966,0.0003048450278386452,-6.920336612268791e-5,0.0012565573049489248,0.0034032704390025577,0.018599539747064697,0.0222682550078957,0.024712173891881246,-0.021838995890183833,0.07167176296356235,0.9958449236443738,0.08412241425013035,-0.034875568369439405,-4.694005653525811e-5,9.360000000000852
0.16889272500896646,-0.06949604282063399,-0.005976365069513663,-0.0023967319316935223,-0.0014297206465899003,0.18654267589270374,-1.6920900055488899,0.1654578920663786,2.5855610983686264,-2.072507488202106,0.003517880662047642,0.00034661496372177683,-8.220122267921692e-5,0.001255052492428636,0.0034195589144964057,0.01863310611081033,0.023379318587434663,0.02565312834220294,-0.02241611697883073,0.07134367110137654,0.9958393338244963,0.0841912967113103,-0.03486896467984794,-4.54775463673552e-5,9.400000000000901
0.16903608278866766,-0.06948089520128384,-0.0059773243305559194,-0.002399286957149265,-0.0014199864209098018,0.18730275526650292,-1.691132431417847,0.1665061058220805,2.584659616861338,-2.069735224178656,0.003643734666887303,0.000390554541567778,-9.491925379098407e-5,0.0012532902573716696,0.0034363327754746045,0.018666505027015046,0.024533522386605163,0.026738907327789878,-0.022684600565730708,0.07053447349796388,0.9958335567501573,0.08426270517933483,-0.03486146614491251,-4.4095566117527264e-5,9.44000000000095
0.16918451233777743,-0.06946394833358549,-0.005978588686339783,-0.002402002105619585,-0.001409923499968739,0.18806425743929583,-1.6901267692704565,0.16759739551392594,2.5837458093931596,-2.066862147776002,0.003772946163803228,0.0004328846281958681,-0.00011096774804682297,0.0012513438990505003,0.0034531536899898687,0.018699889457870246,0.025755267116002765,0.02779037188209973,-0.023089325114733182,0.07475702866627836,0.9958275915269931,0.08433663855887188,-0.03485308470784437,-4.285424392734979e-5,9.480000000000999
0.16933835854700646,-0.06944518165252168,-0.005980163791040314,-0.0024048814566394907,-0.0013995341584066006,0.188827180473969,-1.6890727170667936,0.16872969239312927,2.582811102428076,-2.0639020781917274,0.00391367102879612,0.00048095962366338264,-0.00012359900571787534,0.00124918379659021,0.003470263886039004,0.01873312497967791,0.02691932534856432,0.028865135358050676,-0.02352769241824903,0.06892194272866978,0.9958214233653452,0.08441326850168147,-0.03484381041579572,-4.1751517063959676e-5,9.520000000001048
0.16949789720493655,-0.06942440909180232,-0.005981954926510108,-0.0024079339614560703,-0.0013888063259041516,0.18959151971531193,-1.6879712351360938,0.1699052428517872,2.581858212471464,-2.0611702438179287,0.004055384593064962,0.0005277614807483852,-0.0001396522371936229,0.001246812989709017,0.003487618088980858,0.0187662664320161,0.02816924341692888,0.029944526271812884,-0.02403807146874158,0.0691933127868173,0.995815043160684,0.0844927344859821,-0.034833546674528794,-4.07435827959571e-5,9.560000000001097
0.16966309257669673,-0.06940168843637193,-0.005984085474531343,-0.002411162223059071,-0.0013777362551241617,0.19035727360631313,-1.6868187765166198,0.171125020273963,2.5808867916348524,-2.0583090068001875,0.004196927990629944,0.000574600279403586,-0.00015735024519915658,0.0012443763381230534,0.003505094158473265,0.01879934977748928,0.029440805112086046,0.031026117274241455,-0.024561091345941748,0.07231249153800086,0.9958084507192866,0.08457501635659369,-0.03482232750828881,-3.989037071137567e-5,9.600000000001145
0.16983421387708858,-0.06937703258448505,-0.005986616070526182,-0.002414566114578287,-0.0013663321661922174,0.19112444090174582,-1.685615364700488,0.17238452330162546,2.5798828681387964,-2.0552503342771073,0.004350287159433203,0.0006203350022420539,-0.00017376020994071945,0.001241986234312435,0.0035225243725613585,0.018832378984819476,0.030728991650259593,0.03200758498169835,-0.025512508933232408,0.08081629661761575,0.9958016336904082,0.08466024701998562,-0.03481016196519313,-3.921717048356834e-5,9.640000000001194
0.17001155474404636,-0.06935033107968347,-0.005989318650584771,-0.002418143221266841,-0.0013545783056831617,0.19189301729777788,-1.6843602101679285,0.1736895138312568,2.5788532842832512,-2.0518771279151315,0.004506565912420847,0.0006733966153798242,-0.00018580934549312429,0.0012394868016164474,0.0035407095522942246,0.018865150757556244,0.0320163361570446,0.03322930322956042,-0.025977950454967782,0.0861144628990391,0.9957945807348997,0.08474857692810896,-0.0347969854571577,-3.8610364245377524e-5,9.680000000001243
0.170195277566136,-0.06932139421509352,-0.005992122453506835,-0.002421896733180818,-0.0013424596043276173,0.1926629982522586,-1.6830540779485217,0.17504392801364438,2.5778046772330474,-2.048369970275441,0.004668534520610725,0.0007306355386178777,-0.0001975912578136744,0.0012368475012824699,0.003559289341401288,0.018897732310061987,0.033265641471058434,0.0345003923742242,-0.02639556773556903,0.08536018106571094,0.9957872873499446,0.08484008867304729,-0.034782700572550236,-3.804035543073922e-5,9.720000000001292
0.17038563582149263,-0.06929006570704903,-0.0059950802822792484,-0.0024258327353051876,-0.0013299705809616095,0.19343437908925884,-1.6816988612738037,0.17644616143745565,2.5767310599244704,-2.0450523026228655,0.004838859444313159,0.0007869676365492792,-0.0002136917622801074,0.0012340495068197549,0.0035778524609412863,0.01893022448231736,0.03451025476483703,0.035602118636443934,-0.02733355627023925,0.08346098883641682,0.9957797445204932,0.08493490794728503,-0.03476723178118481,-3.7536123347569864e-5,9.760000000001341
0.1705830135902397,-0.06925644895810334,-0.005998257022768323,-0.0024299493143929134,-0.0013171109426715671,0.19420715559097487,-1.680291830587006,0.17789288046559595,2.5756149956616907,-2.0415308218515458,0.005016923335721337,0.0008433780523520877,-0.00022748717274370228,0.001231273255482457,0.003596911590362484,0.01896249367347607,0.035858438392242425,0.03678807616446593,-0.028347768196545005,0.09423136641874474,0.995771933143309,0.08503322448441009,-0.03475063337512533,-3.711938559171125e-5,9.80000000000139
0.1707875171976683,-0.06922039328157945,-0.0060015956979716555,-0.002434248816603568,-0.0013038593540392422,0.1949813228940853,-1.6788297103310084,0.1793894703529597,2.574462265992065,-2.037562888825318,0.005194023460295572,0.000904784457108612,-0.0002438790834950551,0.001228276931857529,0.0036165177000368463,0.01899457334343439,0.03725279424259317,0.03804817224231886,-0.029254381363949113,0.10509292528558842,0.9957638501768492,0.08513509259312703,-0.03473282796339036,-3.676686743637951e-5,9.840000000001439
0.17099911358795203,-0.06918168088007665,-0.006005131485715821,-0.0024387379380373616,-0.001290199986878528,0.19575687625142657,-1.6773123706663495,0.18093934369498757,2.573280035118078,-2.0333070342150705,0.005370377580782283,0.0009717121457881927,-0.00026120174114984996,0.0012250232361594182,0.0036366756822751385,0.01902643075425709,0.038627389868400565,0.03943155238439866,-0.029861001060375352,0.10936760948482674,0.9957554995966805,0.08524049578232602,-0.03471370866130956,-3.650652298450679e-5,9.880000000001488
