qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.19143167394689475,-0.02405220970709759,-0.004915851844495228,8.888868525482752e-5,-0.0015832601284736748,0.16348692411095095,-0.9426808384993799,2.5263063436199653,2.054034943147171,1.2972820738684168,-0.011988926602968502,-0.003383810981323606,0.0006767924889012241,0.0008342468363020335,0.0025830874196122863,0.016833058725569065,0.0846887514989587,0.18681510738674736,0.23130975521085165,-0.07219061551884871,0.9953505719508414,0.09553313064655804,-0.012205619626597669,-0.001297195255573831,8.119999999999337
0.19094300500839428,-0.024194378939372572,-0.004914361902575881,0.00010599189313949228,-0.0016102474824954318,0.16416877198344978,-0.9392635844988495,2.5338379082062765,2.0633640877014536,1.2944227501200722,-0.012431459700841804,-0.003575927648698685,0.0007432256191390418,0.0008499786307237368,0.002568325571620938,0.016863615954893548,0.08622009782958825,0.1898851530975093,0.2353311828456858,-0.07027903401613002,0.995373048424315,0.09528968284617514,-0.01227598666369843,-0.0012926581118967364,8.159999999999386
0.19043659918019776,-0.024344565130442045,-0.004911554676488183,0.00012361081633377243,-0.001637710539484774,0.16485174979843006,-0.9357883576198773,2.541492225359395,2.0728549597698547,1.2916092776040853,-0.012873423392979885,-0.0037643475189569255,0.0008136063113837064,0.0008665709957262141,0.0025535941208633403,0.016894597156695328,0.08758786643106631,0.19299630156946954,0.23950162213093681,-0.0704691050001666,0.9953962564090871,0.09503739547231799,-0.012350272563398237,-0.0012872281160479743,8.199999999999434
0.18991247690012425,-0.024502707435464465,-0.00490734048014697,0.0001417674574990908,-0.001665637278442514,0.165535866226414,-0.9322590152431,2.5492733131653393,2.0825214513444776,1.2887748053752288,-0.01331848454753493,-0.0039582685237004285,0.0008838872086156253,0.0008833680010740177,0.0025390279840922982,0.016925722072292294,0.08896174533748862,0.19614053198070563,0.24394311288530562,-0.07104207541881223,0.9954201877220703,0.09477627888086235,-0.012428443712880377,-0.001280868350345422,8.239999999999483
0.1893704886937146,-0.024669265400280804,-0.004901813723146673,0.00016044916312678403,-0.0016940082532986864,0.16622114666482726,-0.9286727588216492,2.5571757736712453,2.092357639603029,1.285951238372146,-0.013765145023899271,-0.004163216814002975,0.0009553661536299022,0.0009001381914375282,0.00252469908247787,0.016957788227757172,0.0903661163852445,0.19906060363952516,0.24793509893351906,-0.07141098574695497,0.9954448386909611,0.09450625678064221,-0.012510734191877136,-0.0012736101516032303,8.279999999999532
0.18881054242360196,-0.0248444382566961,-0.004894770561218892,0.00017967089785495875,-0.001722803758472359,0.16690763658840335,-0.9250345141010716,2.565191340393146,2.1023441003456926,1.2829732501239743,-0.014210350561364176,-0.004367997491330694,0.0010316615641411408,0.0009177553719969237,0.0025105907606625326,0.016990754218308656,0.0916190047612106,0.201862342298865,0.2516125628199514,-0.0771366742378958,0.9954702042622331,0.09422728373951608,-0.012597234520667154,-0.0012653488103716844,8.319999999999581
0.18823297021732033,-0.025028339740303895,-0.004886358602486834,0.00019944069711328434,-0.0017520242961979694,0.16759535790377386,-0.9213423187752755,2.573319789740413,2.1124811394884326,1.2798672991501177,-0.014647108480744405,-0.004580170827252503,0.0011010109463335603,0.0009353232629028722,0.0024960822326211708,0.017024080884643522,0.09303685867043787,0.20469080946451634,0.2554474596053855,-0.07812838345238078,0.9954962593683693,0.09393952345588888,-0.012688009615882486,-0.0012561562212205226,8.35999999999963
0.1876378179035578,-0.025221104842185208,-0.004876580756384523,0.00021976421983303663,-0.001781659924487188,0.16828432450019637,-0.917597826622472,2.581562354639453,2.122776781680095,1.276710367917317,-0.015086419998286457,-0.004792605742117997,0.0011747016080700492,0.0009534853065261435,0.0024817496282026363,0.017057607637184124,0.09428390212025838,0.20758680028010315,0.2595940298715298,-0.07943652444207573,0.9955229921835854,0.09364299799594418,-0.012783127986500045,-0.0012460333274402575,8.399999999999679
0.1870250113775442,-0.02542300323313046,-0.004865411216607008,0.0002406414600727098,-0.0018116924995827852,0.1689745545658567,-0.9138030152143333,2.5899177253477297,2.1332343839582735,1.273550200524404,-0.01552737753831996,-0.005017031071355045,0.0012490301213355917,0.0009714928422784237,0.002467663465966051,0.01709184774621593,0.09554979490189736,0.21030731262842792,0.2634651018738556,-0.07832361571391701,0.9955503953680918,0.09333766966954722,-0.012882723820499889,-0.001234961561911741,8.439999999999728
0.18639457558270828,-0.025634299573154117,-0.0048528223544799486,0.00026207242248223937,-0.0018421077118689181,0.16966607791394928,-0.9099590598065032,2.5983814819927553,2.1438469950929484,1.2704080057988334,-0.01596717643665198,-0.005242960823014897,0.0013262783946577936,0.0009900260051879212,0.002453719512498542,0.0171266643361237,0.09672468630812832,0.21298946628387083,0.2673091822044362,-0.07919895218822716,0.9955784566099124,0.09302355011446588,-0.012986928868832582,-0.001222921453826794,8.479999999999777
0.18574656099781375,-0.025855220883640263,-0.00483880216897721,0.00028405847584089323,-0.0018728902746200501,0.1703589232934178,-0.9060662806489549,2.60694973556011,2.1546087254398665,1.2672573965502547,-0.01640576833418494,-0.0054788441665402894,0.0014028653502231507,0.001008443100021837,0.002439947220277477,0.017162217833478766,0.09796299675659825,0.21550780324267507,0.27087541000772336,-0.0784372830020307,0.9956071622995766,0.09270066365511183,-0.013095856967351925,-0.0012099032925072689,8.519999999999825
0.18508097863344863,-0.026086050521274395,-0.004823292574859043,0.00030659699709395294,-0.0019040210563338658,0.17105312894336935,-0.9021260607701684,2.6156148011152047,2.165504062083863,1.2640760942286073,-0.016838106784378568,-0.005715918766252544,0.001480054769043868,0.001027348201578382,0.002426178761570697,0.01719854053892873,0.09917431692192728,0.2179481834033635,0.2742553269084024,-0.07936435863857877,0.9956364999967127,0.09236901517999131,-0.013209647914274451,-0.0011958724661448085,8.559999999999874
0.18439811186091815,-0.026326871538236398,-0.0048063790774789256,0.0003296918251065298,-0.0019354961057994455,0.17174871489450658,-0.8981366280611723,2.6243770422834554,2.1765363600978564,1.260910079416339,-0.01727145056511853,-0.005959797143288181,0.00155897478974359,0.001046305969873839,0.0024126683714681594,0.01723544916770835,0.10036326904416396,0.2202746589888649,0.27749565992379,-0.07930119936703181,0.9956664455670406,0.09202874459156889,-0.013328348664316111,-0.0011808736922952706,8.599999999999923
0.1836979452634644,-0.026577898474298988,-0.004787919175410907,0.00035334598696902596,-0.001967293918182764,0.1724457165409247,-0.894102555013347,2.6332300432923823,2.1876930840334423,1.257724118310145,-0.017700516413119222,-0.006204511334981114,0.0016411875101762271,0.0010658464704450866,0.0023992979250891796,0.017273063930791765,0.10139087229448525,0.22252769548543147,0.28058045643490515,-0.08038455477532049,0.9956969877214169,0.09167984434053653,-0.01345206099456222,-0.001164834404635383,8.639999999999972
0.18298055410098277,-0.0268392162399129,-0.0047677582594770895,0.0003775735589836026,-0.0019993943129036408,0.17314416391357712,-0.8900308510654021,2.6421706078504656,2.198968354112814,1.2544279302934487,-0.018129549453780168,-0.006454167313694997,0.0017266603744330216,0.0010857386384117305,0.0023863749707851113,0.01731145308341649,0.10230513919449805,0.22460749095803526,0.28329976965024734,-0.08480543367926353,0.9957281115150535,0.09132235238081933,-0.013580821807483708,-0.0011476817206599581,8.680000000000021
0.18224631727821225,-0.02711104218561926,-0.004746091028426284,0.0004023700573973613,-0.002031793520745891,0.173844085519864,-0.8859168278675412,2.6511949977561717,2.2103538457010967,1.251069534382987,-0.018544114751441427,-0.006709749543750198,0.0018041632431523315,0.0011056398298342688,0.002372905567890627,0.01735034864101488,0.10341928008618764,0.22670402611289392,0.2860841674706959,-0.08355681453119658,0.9957597868375254,0.09095645526753249,-0.01371475016893642,-0.00112950885558389,8.72000000000007
0.18149534120596755,-0.027393554695281805,-0.00472286031700559,0.00042773682370682244,-0.0020644766847000683,0.17454550858078696,-0.8817644876150014,2.6602995487868766,2.2218434843615618,1.247706702941818,-0.01896017217579843,-0.006967505222334783,0.0018872144789658365,0.001126012708304198,0.002359874284607284,0.0173899097667673,0.10432038131781486,0.22867273041858685,0.28862111119222406,-0.08468066958753696,0.9957919962449308,0.0905822056813701,-0.013853934093234354,-0.0011102876086598388,8.760000000000119
0.18072773743447587,-0.027686920199083635,-0.004698043660813986,0.00045367483748545647,-0.002097426361842823,0.17524846120483303,-0.8775752220125089,2.6694800271507155,2.2334292540044567,1.2443006410825077,-0.0193732481061015,-0.0072320122844567215,0.001970338495912638,0.0011464220001550418,0.0023470705271858294,0.017430152006371994,0.10523353303375868,0.23048250269009507,0.29084450121553795,-0.08560056504041337,0.995824721851307,0.0901996586769311,-0.01399845730981334,-0.0010900079254420885,8.800000000000168
0.17994369382381753,-0.027991303976447245,-0.004671628480183618,0.0004801835704912299,-0.002130627635297201,0.1759529688504302,-0.8733515688638561,2.678733187186799,2.2451061065013005,1.240888219315067,-0.019780318027772404,-0.007498609449672858,0.002053425207248715,0.0011671705139489226,0.002334273980728853,0.017470749457945092,0.10604914354373599,0.23231913466357407,0.29322583115088663,-0.08478096530995717,0.995857942082642,0.08980890726703278,-0.014148403532368285,-0.00106866454609935,8.840000000000217
0.17914333129946866,-0.028306864714717408,-0.0046436041195522925,0.0005072611795073979,-0.0021640625886097907,0.17665904610230862,-0.8690970379187157,2.68805946609792,2.2568810504239085,1.237538689980662,-0.020187172420413506,-0.007770698766905076,0.0021382196825681264,0.0011879822672469266,0.002321830772271988,0.01751166840994963,0.10677292427481919,0.23411194522621373,0.2956796071889762,-0.08334446796078418,0.9958916381996102,0.08941001116607748,-0.01430385330436984,-0.0010462542833758468,8.880000000000265
0.178326664693422,-0.02863383933216864,-0.004613880089288786,0.0005349008552952282,-0.002197701931256626,0.1773667197357097,-0.8648152507647751,2.6974532820997483,2.2687458717412294,1.234191817844976,-0.020590970669879877,-0.008047010585966246,0.0022252170143854584,0.0012089559889113496,0.002309825159582756,0.017553255919143283,0.10743571099739606,0.23573824678469515,0.29780149201953326,-0.08496623935163523,0.9959257954236959,0.08900297772563122,-0.01446492257971252,-0.0010227318378831624,8.920000000000314
0.1774938982743318,-0.028972360609480875,-0.0045824250870927985,0.000563100797481011,-0.002231523122887688,0.17807601917170024,-0.8605067341058823,2.706909300882614,2.2806897392925394,1.2307183957858043,-0.020988404143188897,-0.008328168439966137,0.0023119397089412675,0.0012299996118300377,0.002298109173385288,0.017595502751719075,0.10812924146263783,0.23720435731655726,0.29958820443429673,-0.08864471740759074,0.9959603909266073,0.0885879084378701,-0.014631678308151508,-0.0009980850714763792,8.960000000000363
0.176645469077064,-0.02932257487518275,-0.004549369521527476,0.0005918535828222563,-0.0022655177673901587,0.1787869667333815,-0.8561684935771666,2.716425210824404,2.2927093943426398,1.2271837283388172,-0.021374064143690454,-0.008613013649747162,0.002394157022894761,0.0012511044549499797,0.0022861332250755095,0.01763802176286105,0.10889671607354776,0.23873805584269422,0.30164677913135957,-0.08768958277134281,0.9959953912664683,0.08816501953866088,-0.014804201501970652,-0.0009723803738211987,9.000000000000412
0.17578157993894017,-0.029684715939990686,-0.0045147822353259585,0.0006211427274196345,-0.0022996692794076956,0.17949957723313642,-0.851799596151852,2.7259995663588383,2.3048083881280257,1.2237367361153217,-0.02175562559010075,-0.008904810457843342,0.002475897067745694,0.001271942510255659,0.0022743888872196333,0.017680942153904054,0.10969770168646722,0.240172185357825,0.30364403881588903,-0.08337507150518349,0.9960307726979344,0.08773441094511938,-0.014982613851952561,-0.000945651644238968,9.040000000000461
0.17490228862358195,-0.030059017834815013,-0.0044785410187436646,0.0006509527593697315,-0.002333948119380841,0.18021387424938717,-0.8474056653701941,2.735626508067226,2.3169795884247604,1.2204329012381203,-0.02214196313284056,-0.00920085487982871,0.002567257715904147,0.0012927660085588623,0.002263712437994349,0.017724544861396636,0.11015262732973652,0.2412927227116925,0.3050387094958804,-0.08328143156933081,0.9960665176972346,0.08729611178629618,-0.015167028740978186,-0.0009178391305015777,9.08000000000051
0.17400775698707246,-0.03044555538496185,-0.004440489035905762,0.0006812782051360629,-0.002368320310034944,0.18092989268722698,-0.8429916851504224,2.7452966874709417,2.3292026626783033,1.2170835922769228,-0.022515118022053353,-0.009497102955244554,0.0026550909991627726,0.0013137693230070254,0.002253051561161923,0.017768620664551822,0.11067167549715361,0.24238192303628744,0.30640410180986277,-0.08385700709347628,0.9961026050914988,0.0868502036589754,-0.015357478965205479,-0.0008888724076899516,9.120000000000559
0.17309831199618406,-0.030844459912128783,-0.004400686468331008,0.0007121052281444352,-0.0024027648968641463,0.18164764757734414,-0.8385588974129943,2.7550086919658803,2.3414809337846294,1.213756546190459,-0.022885741441647227,-0.009799393336678919,0.002744626664483275,0.001334480806184148,0.0022429858988064952,0.017812979974129468,0.11105791648444426,0.24334742871349235,0.30771060013108537,-0.08326373659492423,0.9961390058685032,0.0863968487099465,-0.015554035085628979,-0.0008587856868646255,9.160000000000608
0.17217418979357485,-0.031255877191650065,-0.004359157069044787,0.0007434157312858844,-0.002437254146347226,0.18236715240356347,-0.8341090289976263,2.7647608404693864,2.353819169277842,1.2104915319266298,-0.023244492576400926,-0.010104295233559749,0.0028285265722371397,0.0013550353145351552,0.0022328612717636745,0.017857416996191082,0.11158526244101691,0.24442259240752914,0.3094995867239834,-0.07913822705548479,0.9961756947826249,0.08593616414142866,-0.015756773237729234,-0.0008275954001901401,9.200000000000657
0.17123550546764618,-0.031680046903300035,-0.004315838595104394,0.0007751820892898393,-0.0024717503685696115,0.18308842407989426,-0.8296458900200195,2.7745473958870743,2.366214038668763,1.2073166633310293,-0.02360869694496971,-0.010415136180172006,0.002923036893453637,0.0013751193301437703,0.002224259539584397,0.017902502051652797,0.11174136860636266,0.2450340480882102,0.3103977492182847,-0.08141368567094093,0.9962126509382342,0.08546820742072651,-0.015965812622493875,-0.0007952724104952992,9.240000000000705
0.17028250158876373,-0.03211699131160923,-0.004270559886180478,0.000807389415147492,-0.002506208230478232,0.18381149762612495,-0.8251747641253268,2.784355860997742,2.378638856660491,1.2039467455883381,-0.02395516387900742,-0.010723764207319967,0.0030123449876802337,0.0013952802617842987,0.002215758001881548,0.01794808564212384,0.11204684413427879,0.24557462899487537,0.31116168591403753,-0.08621010194109817,0.9962498494999904,0.08499310085014292,-0.016181159669939812,-0.000761741990245728,9.280000000000754
0.16931583038467274,-0.03256675543958325,-0.004223540506312006,0.0008400172065340696,-0.002540616364976905,0.18453638370891812,-0.8206909929426239,2.7941866892848934,2.391101565664282,1.2005274735155544,-0.02429156273334396,-0.011038566995437761,0.0030989648797518352,0.00141490037743466,0.0022075073309523983,0.017993741738214438,0.11230264385806807,0.2460973907583321,0.3121858866772479,-0.08469831068078115,0.9962872479250345,0.08451116768472118,-0.016402848995454394,-0.000727119906080273,9.320000000000803
0.16833571626599558,-0.0330295405742299,-0.004174749302202039,0.0008730301323077625,-0.0025749362657223156,0.18526309880420821,-0.8161983435246237,2.8040320609716622,2.4035940426055404,1.197125424989862,-0.024621403833863933,-0.011355251825507888,0.003187086779783688,0.001434032200876331,0.0022000569238383905,0.018039878742921973,0.11251534657798087,0.24632491476478172,0.3126739602869752,-0.08551318308489667,0.9963248208104998,0.08402251985952106,-0.016630982161242015,-0.0006913940514520503,9.360000000000852
0.16734267592931587,-0.0335052964322891,-0.004124219370981077,0.0009064078549434071,-0.002609143983745798,0.18599166137427314,-0.8116969444965325,2.8138872752321133,2.41611063743537,1.193737538208829,-0.024936137563635708,-0.011670563010333654,0.0032722922671122707,0.0014530758749416452,0.002192690979964215,0.018086207899550632,0.11266264908341916,0.24658108781710766,0.3134023348397585,-0.08401799735488101,0.9963625324601774,0.08352741488644422,-0.0168655382446938,-0.0006545927336182404,9.400000000000901
0.16633716677998084,-0.033994012937356724,-0.0040719625388616785,0.0009401289209904394,-0.0026432147911746445,0.18672208456409364,-0.8071901917657232,2.823749296172288,2.4286513618986496,1.1904035914132902,-0.025240145740048105,-0.01198568488635316,0.003356796512387844,0.0014717908120487823,0.002185798851714937,0.01813290926710775,0.1127887504937146,0.24665087592604162,0.31382063239341706,-0.08336206040922346,0.9964003495885585,0.08302608091086018,-0.0171065154092652,-0.000616732465608989,9.44000000000095
0.1653196732842593,-0.03449560643904565,-0.004017943503590602,0.0009741760291217328,-0.002677121816207405,0.18745438707083922,-0.8026824100237547,2.8336122277162628,2.441206273647425,1.1870526793317835,-0.02553061755562077,-0.012298287279320027,0.0034403778139961475,0.0014904762126251735,0.002179196486911436,0.018179888888227632,0.11276604721976358,0.24665090963023778,0.3141792668245581,-0.08381486113339652,0.996438238649369,0.08251876016218798,-0.017353873206924556,-0.0005778091003649914,9.480000000000999
0.16429066073567064,-0.035010032569468705,-0.003962180635784903,0.0010085293368005423,-0.0027108397678880457,0.18818858130378213,-0.798177297855126,2.84347239935732,2.4537723952097457,1.1836608001182294,-0.02581037069655124,-0.012610937073759827,0.00352165453280819,0.0015088407965772436,0.002172968930499132,0.018227026125587603,0.11272560615367408,0.2465668833014625,0.3145139825937852,-0.08438344535005678,0.996476166821341,0.0820056848689644,-0.01760759297504692,-0.0005378436986963617,9.520000000001048
0.163250630699548,-0.0355373027425642,-0.003904809846960122,0.001043162045131433,-0.002744350365176389,0.18892467152551637,-0.793673428270717,2.8533300141914433,2.4663591953515165,1.180347131120207,-0.026080153736837267,-0.012926412083296344,0.0036006036610911523,0.0015266520693441956,0.0021670412861056008,0.018274152479011655,0.1126403903744355,0.24646100788491193,0.31507909671371276,-0.08125474404375568,0.996514099559864,0.08148710425261468,-0.017867688606937736,-0.0004969132346143781,9.560000000001097
0.1621998723502496,-0.03607746171711618,-0.0038457838923560833,0.0010780389929721799,-0.002777616848384809,0.18966266761586134,-0.7891741398582083,2.8631780709844974,2.4789593459448707,1.1770879974799406,-0.026340765973659336,-0.013240079703341403,0.0036810249138068954,0.0015439898127388618,0.002161861024582647,0.018321565920723287,0.11246510418125266,0.2460861851829219,0.3151469687537566,-0.08190900238639148,0.9965520109680881,0.0809631633167391,-0.018134182986595426,-0.0004550039730284047,9.600000000001145
0.1611389138451089,-0.03663039592135213,-0.0037850863851375672,0.0011131328838647702,-0.0028106097278941416,0.1904025849949432,-0.7846807367273544,2.8730082266832873,2.491557674868456,1.1738039227137256,-0.02658569975996825,-0.01355149533838964,0.003757713075248972,0.0015609431567519194,0.0021569059030718324,0.018369180910112578,0.11236292243257438,0.24559754104314085,0.31508159469787,-0.08158037677219437,0.996589867024848,0.08043412621960681,-0.018407021439711516,-0.0004121218290688235,9.640000000001194
0.1600683361312127,-0.03719602890379604,-0.003722774944373992,0.001148412881037311,-0.002843306444894389,0.19114443328110511,-0.7801932587532849,2.882814456433727,2.5041460456687115,1.1705469146050276,-0.02681827504617717,-0.013861058188648308,0.0038336331649266833,0.0015773567055602144,0.0021524619366750744,0.01841699158553439,0.11220502656740383,0.24487449253668842,0.31460240141429313,-0.08168213743100217,0.9966276316599351,0.07990028275806807,-0.018686170735091334,-0.00036830741069705705,9.680000000001243
0.15898870146409064,-0.03777420242814878,-0.003658880368809258,0.0011838520913351606,-0.0028756834446097,0.19188822211955286,-0.77571209874182,2.892590638351737,2.516714887181154,1.167301380176471,-0.027034058208201723,-0.014166588951193446,0.003906479076052846,0.001593516875084227,0.002148144332933488,0.018464938368509248,0.11200841780502835,0.24407931226527144,0.31406680798074305,-0.08079330089302522,0.99666527078648,0.0793619138547003,-0.01897155571332175,-0.00032359117404203184,9.720000000001292
0.15790060156985064,-0.038364751016156766,-0.003593434376687076,0.001219426344814892,-0.0029077213769967795,0.19263395836274186,-0.7712395825357179,2.9023323488144213,2.529258429595367,1.1640748772077203,-0.02723595221756338,-0.014467855550641354,0.003976977057828088,0.0016093947350443326,0.0021440828317604798,0.018512968064416956,0.11176889707940742,0.2431895086627335,0.31342586313981996,-0.08045621372239956,0.996702749740674,0.07881931518135674,-0.019263097561167408,-0.0002780037236058285,9.760000000001341
0.15680463608916856,-0.038967502258351494,-0.0035264811643620246,0.001255114967656424,-0.002939404023622074,0.19338164551713613,-0.7667800792895478,2.912037960502199,2.541777980081672,1.1608759676479994,-0.0274236586137969,-0.014766412326215582,0.004045094600708122,0.0016249516690706588,0.0021401999828341883,0.01856099821324911,0.1113982791603995,0.24225048338578234,0.3128207004251019,-0.07923142559831384,0.9967400341844966,0.07827278630326329,-0.01956071440718878,-0.00023158171882974566,9.80000000000139
0.15570134433321042,-0.039582332610109135,-0.003458072640713358,0.0012908903318839772,-0.0029707129700003694,0.19413128552172765,-0.7623366883982444,2.921704141800455,2.554271800955393,1.157745582889321,-0.02759899628712468,-0.0150615838269629,0.0041114151065528605,0.0016400424663377817,0.0021366559152587467,0.018609049682655338,0.11097279243295397,0.24115938761906075,0.31199146614395684,-0.07827108372811808,0.9967770922467288,0.07772259661278796,-0.019864348915789865,-0.00018436397077850698,9.840000000001439
0.1545913230087282,-0.04020901670767806,-0.0033882669590668997,0.0013267276220542356,-0.0030016323715677854,0.19488288311971516,-0.7579081871564244,2.9313258959248008,2.5667316037199406,1.1546910400710606,-0.027754054285317856,-0.015351104221410932,0.004171935714568225,0.0016550583992831502,0.0021327926590424045,0.018657187853274856,0.11060624270829145,0.24012103981450836,0.31135940052394306,-0.07358220533632603,0.9968138913765299,0.07716904425264288,-0.020173893134407855,-0.00013639543587694888,9.880000000001488
0.15347517220653734,-0.04084739687620617,-0.0033171337972952445,0.0013626048390334657,-0.003032153645041348,0.19563643724428123,-0.7534986760875175,2.940903319032475,2.579163112308563,1.1517956760443886,-0.027901482357003467,-0.01563745431742068,0.004233144514330418,0.0016695335517303437,0.0021294955019547463,0.018705222688320925,0.11006324200090012,0.2388988109930768,0.310452545398604,-0.07175471520649097,0.996850398873521,0.07661242886094816,-0.020489273151608697,-8.772369725212958e-5,9.920000000001536
0.15235326078201913,-0.04149725260098285,-0.003244637397349257,0.001398495412500194,-0.003062249011048025,0.19639194855580275,-0.7491101737767075,2.950430617518235,2.5915574860991213,1.1489134187104257,-0.028035962973070774,-0.01591790398815557,0.004291384437901655,0.0016837815386947278,0.0021263775383279456,0.01875320439302697,0.10955856453454281,0.2376443629989408,0.3095829352074268,-0.07162232133177157,0.9968865921209705,0.07605293604452766,-0.020810379570406073,-3.8348147694855755e-5,9.960000000001585
0.15122616901534347,-0.042158356669470314,-0.0031707721147977265,0.0014343717115728035,-0.0030918975006751443,0.1971494186410889,-0.7447448196269487,2.959900204753216,2.6038998372117073,1.1459702006967865,-0.028155463886173265,-0.016190836878836257,0.004349898047004316,0.0016975612083608618,0.002123773813128107,0.018801249305283162,0.10895224857486051,0.2360247410165687,0.30784120457581027,-0.07583945437577738,0.9969224410196492,0.07549085656506745,-0.021137100774641898,1.171917208226367e-5,10.000000000001634
0.15009460525259982,-0.042830364569207184,-0.0030956106602838917,0.0014702173386331333,-0.003121091060862292,0.1979088501607991,-0.7404000282932863,2.9693073017142,2.6161787207788807,1.1429359269716128,-0.02825553873099587,-0.01646030387340291,0.0044024003033069845,0.0017111337359253097,0.0021208322813708025,0.01884922374944007,0.10838586808932997,0.2344533940775812,0.3063113951654488,-0.07510581886602101,0.9969579126059511,0.07492654443624326,-0.02146926953549119,6.242467993114135e-5,10.040000000001683
0.14895921970339832,-0.04351318684853473,-0.0030192491291883834,0.0015060014321780833,-0.003149822687225351,0.19867023671189457,-0.7360813765630725,2.9786488496618473,2.628392580708839,1.1399642333063922,-0.02834206773873867,-0.016724882930689734,0.004452453244252832,0.0017242981002364424,0.0021180026088356094,0.01889706531469961,0.10768589486606354,0.23277187685138623,0.3046241955699353,-0.07376293325974483,0.9969929742596539,0.07436032405686667,-0.02180684645823909,0.00011371276748681864,10.080000000001732
0.14782056767705073,-0.04420655293678923,-0.0029417555694100073,0.0015417050172284294,-0.0031780857186673368,0.19943357405550308,-0.7317920321916095,2.9879240632217132,2.6405429716082613,1.1370656812108755,-0.028414058521832177,-0.016983882295359937,0.004498870214003921,0.001737256871558916,0.0021150639075724455,0.01894478486589209,0.10690402076853385,0.2311025113178324,0.3030610075126883,-0.07129899050243106,0.9970275995534226,0.07379247311600085,-0.0221497006409258,0.00016553453355126673,10.120000000001781
0.14667913568144192,-0.044910232685695675,-0.002863158819207425,0.0015773010684414215,-0.003205866980915999,0.20019885612311186,-0.7275351962232707,2.99712838718699,2.6526231583597117,1.134235639932795,-0.028476298979313405,-0.017236644964260826,0.00454394558859986,0.0017497019106377581,0.0021124708378792885,0.018992292367899254,0.10609140809523997,0.22924354641404832,0.30115101462827154,-0.07065710493878166,0.9970617648579364,0.0732232353899696,-0.022497719741566825,0.0002178619567699589,10.16000000000183
0.1455353968936156,-0.045623960021318424,-0.002783488293608943,0.0016127640454879407,-0.0032331521547531226,0.20096607606025932,-0.7233118345728096,3.006257677557083,2.6646273615360063,1.131433348805032,-0.028525228611606026,-0.01748342768736292,0.004586004447046874,0.0017618326803249971,0.002109912695065797,0.0190396097188287,0.10524295541715721,0.22734438195870588,0.2992527338857749,-0.0700399475259218,0.9970954480685431,0.07265284808680397,-0.02285077341976048,0.00027066581964762886,10.200000000001879
0.1443898786131613,-0.046347470377728905,-0.0027027710133656975,0.0016480667259940018,-0.003259928121538087,0.2017352260168707,-0.719124173486577,3.015306786357871,2.676547193420132,1.1286332755540083,-0.02855879797126454,-0.01772293405897532,0.004625665993981247,0.0017735512539950942,0.0021074461708062457,0.019086751373398853,0.1043460992582839,0.22528180759770117,0.2970270744842547,-0.06961250814480288,0.9971286257659034,0.07208157544773935,-0.023208731878547655,0.00032391937625692035,10.240000000001928
0.1432432416894061,-0.04708041760206695,-0.0026210667305647016,0.001683189999232382,-0.0032861919919107163,0.20250630019002017,-0.7149734777854333,3.0242720802045375,2.688375284679984,1.1258462445633834,-0.028577151012651934,-0.017954140418604287,0.004662875840643193,0.0017850242477119131,0.0021049830657254914,0.01913371647532653,0.10335122150040059,0.22310055675493853,0.2945423016579382,-0.07048766298288205,0.9971612714390964,0.07150974806264568,-0.023571425671440358,0.0003775788621561952,10.280000000001976
0.1420959435367624,-0.047822419421395146,-0.002538365104722661,0.0017181118161243045,-0.003311927872289345,0.20327928997019504,-0.7108596358317867,3.0331459322655974,2.700094406566631,1.1229469888718953,-0.028584788468456954,-0.018175777677442155,0.004697773266922747,0.0017962406451017966,0.0021027385471212635,0.01918042243375015,0.10246165666576837,0.22076289129727644,0.2917132265649885,-0.07409553667370242,0.9971933671561165,0.07093759598629516,-0.023938664725424275,0.00043163259338732695,10.320000000002025
0.14094862703182476,-0.04857321389249057,-0.0024547772447061768,0.0017528137333179099,-0.003337137712862595,0.2040541854091466,-0.7067823904631143,3.0419273947400844,2.711704844043011,1.1200177451287596,-0.028574760807169742,-0.01839460328453203,0.0047270188106528785,0.0018071318057051296,0.0021000389306378036,0.019226908635856178,0.10157191412741239,0.21848192490325913,0.2891439843576082,-0.07077362590715516,0.997224887782994,0.0703654401320652,-0.024310323117350582,0.0004860155819467951,10.360000000002074
0.13980189881185065,-0.049332663754137154,-0.0023704312301796888,0.0017872664981539088,-0.003361826151308854,0.20483097254775318,-0.702745347725302,3.0506157350168905,2.7232108907963113,1.1172751154817833,-0.0285510041309402,-0.018608368613450915,0.004754778865699079,0.001817388047392306,0.002097389953169842,0.019273028438812165,0.10041469847210514,0.21603100946216428,0.2862859301006293,-0.0668819177737251,0.997255808814357,0.06979358291568223,-0.024686337468434346,0.0005406590503782636,10.400000000002123
