qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.14450517832926968,-0.21118788410466466,-0.0014780443826217604,-0.0020789968666085237,-0.0009580840792688882,0.10562457323111726,-2.7230831419401746,1.6689613068972096,0.6435061502963663,-2.7724887317859515,-0.000306528801256564,-0.00037232332754216736,0.00041788848277054847,0.003300616410320944,0.0020525537845607605,0.013933963761710074,-0.01761673946003966,-0.00835657221988364,0.06086317151903598,0.21350674175628825,0.9918409393161034,0.07170994596473733,-0.10517585355792962,0.0068756508524789334,4.759999999997362
0.14448992975164549,-0.2112070622680275,-0.0014632694252326238,-0.002067795198307038,-0.0009571055134034004,0.10620377335559773,-2.723803563448446,1.668617123227414,0.6460033614144394,-2.7638266298068626,-0.0003017134374318906,-0.00047200121220247233,0.0004357851335805111,0.003317956163512889,0.0020572430302521734,0.013964139252736693,-0.01840340688789901,-0.008864838774038571,0.06400764634740407,0.22000779003479146,0.9918404276360508,0.07170308094977987,-0.10518488701107026,0.006882865211026375,4.79999999999734
0.14447487292337177,-0.21123030718481703,-0.0014482974943649933,-0.0020561751092630196,-0.0009561097161365985,0.10678431551927527,-2.7245556579182564,1.6682516905972236,0.6486256785831672,-2.7547968990345497,-0.00029507563550496354,-0.0005723067111561902,0.00045623365722695846,0.003335727282802032,0.0020617705899164986,0.01399431484708676,-0.019213981675210587,-0.009408207844690734,0.06714953566563772,0.23031078122262852,0.991839694511482,0.071696304597962,-0.10519592960592923,0.0068903332800937245,4.839999999997318
0.14445999928475778,-0.21125772179203892,-0.0014330872819264173,-0.0020441255444830857,-0.0009551034568528626,0.10736620199316455,-2.7253411762445445,1.667864200457084,0.6513746728291858,-2.7454062062752023,-0.0002888106666936251,-0.0006768520216946227,0.0004775137553594275,0.0033537511899536803,0.0020661664003048036,0.01402453208770469,-0.020056945119812767,-0.0099713005173615,0.07030383301695016,0.24032492322868756,0.9918387346228501,0.07168961445725933,-0.10520903093531304,0.006898078744518172,4.879999999997295
0.14444538460266657,-0.21128944959910975,-0.0014176063452076629,-0.0020316374382169516,-0.0009540920065922188,0.10794943338390414,-2.7261604373757993,1.667453880191683,0.6542492452778539,-2.7355036623057343,-0.00028048629675181164,-0.0007833058213250519,0.0005005792907865614,0.003372154125814992,0.0020704316937817375,0.014054667619485017,-0.020905860384522242,-0.010556012278740876,0.07344722211248259,0.25519714032452284,0.9918375375097322,0.07168304926266889,-0.105224260738012,0.006906126785323249,4.919999999997273
0.1444311047020538,-0.21132556853013676,-0.001401783419254636,-0.002018696113746446,-0.0009530784195521837,0.10853400799177891,-2.727012999655779,1.667019725764142,0.6572485380119711,-2.7248214959705677,-0.0002689025776306836,-0.0008925287442761354,0.0005248806944529803,0.003390873176877383,0.0020746411862398962,0.014084581863020678,-0.021721953059710492,-0.011145940174490152,0.07656101144344267,0.2777285343448085,0.9918360960052969,0.07167665009660883,-0.10524165483396417,0.006914519485030265,4.959999999997251
0.1444170900572557,-0.2113663118493952,-0.0013857049059817612,-0.0020053014000965385,-0.0009520609854694965,0.10911991869191648,-2.727898946034736,1.666563119894599,0.6603756442212061,-2.713473257964417,-0.00026407325694596204,-0.0010100995223171411,0.000546916109990303,0.0034094649907965365,0.0020789339409635755,0.014114437892510802,-0.02256459113170931,-0.011696207311481788,0.07979835084138734,0.2903556623058771,0.9918344005116472,0.07167037702126375,-0.10526133222895676,0.006923218667379978,4.999999999997229
0.14440314059532908,-0.21141196670821885,-0.0013694417803350417,-0.0019914577633876962,-0.0009510366592785681,0.10970716893383532,-2.72881856198947,1.666084167483896,0.6636323702582724,-2.701692973190958,-0.00026384589666023485,-0.0011343704211566714,0.0005687305505824258,0.003428063659268037,0.0020833067950540855,0.014144424491903479,-0.023414495533441,-0.012251889745031004,0.08307024468432753,0.2974590307450636,0.9918324431964011,0.07166412594784305,-0.10528343854916158,0.006932188864607961,5.039999999997207
0.14438919206860207,-0.211462770778004,-0.0013530398766441532,-0.0019771706908970487,-0.0009500022042248728,0.11029576009360588,-2.729771409861186,1.6655835041320084,0.6670202469143267,-2.6896565925698575,-0.0002614328240091859,-0.0012633761941795117,0.0005909346240239732,0.0034466199007894245,0.002087760917237133,0.014174336253574647,-0.02421805427698641,-0.012782912718549729,0.08633920338263691,0.30495097081859424,0.9918302138443456,0.07165786167594441,-0.10530809351068852,0.006941412439492279,5.0799999999971845
0.1443753100430103,-0.21151889473317065,-0.0013364885245529701,-0.001962441526320125,-0.000948956099906964,0.11088569259320191,-2.730755975580456,1.665061389851071,0.670538100638869,-2.677297346102745,-0.00026010901142212584,-0.0013957960273800639,0.0006146512366008431,0.0034653496962700125,0.002092258543866203,0.01420436399127704,-0.025000129281616396,-0.013337000025033872,0.08957773710836019,0.31347669945611145,0.9918277008871073,0.07165161663589106,-0.10533538112733332,0.00695090420147214,5.119999999997162
0.14436147247798867,-0.21158039246517774,-0.0013196849435316569,-0.0019472608061593657,-0.0009478956093729088,0.11147697241447004,-2.7317707023284306,1.6645163387407926,0.6741850481677768,-2.6644551946490207,-0.0002561238365686688,-0.0015282460121710754,0.0006410702385594802,0.003484481124832866,0.0020967879647091946,0.014234337792638375,-0.025738119986803587,-0.013915591736461834,0.09281005969132917,0.32793245522269815,0.9918249016911385,0.0716453851505765,-0.10536532450046424,0.006960715832516644,5.15999999999714
0.1443477005357581,-0.21164743123604376,-0.001302652460921992,-0.0019316261385104061,-0.0009468222383852253,0.11206959948121005,-2.732815783601328,1.6639488612856197,0.6779627357370587,-2.6511902745777975,-0.0002530185296932349,-0.0016682017834379562,0.0006658054715155627,0.0035035386064076602,0.002101223055791291,0.014264345280073629,-0.026508332588929127,-0.014460312694579189,0.09608613177644038,0.33637913863367097,0.9918218065185602,0.0716391758606644,-0.10539800731824306,0.006970842819049137,5.199999999997118
0.1443341474519495,-0.21172023457274067,-0.001285453295238692,-0.0019155396990882946,-0.0009457452584178014,0.11266357261045924,-2.7338920772312494,1.6633601763370958,0.6818703952941306,-2.637517376420703,-0.00024490626737548604,-0.0018121393373770655,0.0006907562445589944,0.0035227701672220697,0.0021052952656956257,0.01429436424664788,-0.027310269228653247,-0.014988542317685238,0.09930791277719378,0.3477671928760834,0.9918183980401513,0.07163306062162812,-0.10543354209863817,0.006981270341480823,5.239999999997096
0.14432093002667387,-0.21179896419652933,-0.0012681070554446993,-0.001898998014587354,-0.0009446792695630611,0.11325889348632777,-2.735001324837878,1.6627507415557212,0.6859061566156441,-2.6233711342925488,-0.00023552788195711367,-0.0019606340058793657,0.0007152199339788774,0.0035421059369419713,0.0021090518411774777,0.014324400788304064,-0.02815758298727528,-0.015491445531109545,0.10250780289950721,0.35878017706406246,0.9918146633016729,0.07162709571949004,-0.10547200930324531,0.006992000580404894,5.279999999997074
0.14430801996796316,-0.21188377491120086,-0.0012506248394518877,-0.0018819995132192727,-0.0009436324849965309,0.11385556502854406,-2.7361444363729994,1.662120807374151,0.6900687674503806,-2.6087390751245416,-0.0002261536614489323,-0.0021115708921129925,0.000741170001255364,0.003561677602504396,0.002112703002294541,0.014354503971361302,-0.028985490576059616,-0.016007634110249906,0.10563749076658108,0.3743018672430522,0.9918105948427071,0.07162126596479551,-0.10551348615962591,0.007003032043213613,5.3199999999970515
0.14429544379103695,-0.21197477552913976,-0.0012329872683563873,-0.0018645416487538245,-0.0009426071132829753,0.11445358588442166,-2.737319991564026,1.6614708975849357,0.6943564010488571,-2.5934469351927283,-0.00021905940012009097,-0.002266197857687734,0.0007671675347561643,0.0035812894554415123,0.0021163909770406416,0.014384529369649972,-0.02978381235464978,-0.016497198829231143,0.10876892870280358,0.3901675902212092,0.9918061855182495,0.0716155851453632,-0.10555802580084808,0.007014379591554228,5.359999999997029
0.1442829969124428,-0.21207213369991135,-0.0012152050046597457,-0.0018466269293815345,-0.0009415993232355313,0.11505295975329005,-2.738527128358939,1.6608011674764884,0.6987692365589473,-2.577570969709641,-0.00021728394130083844,-0.0024252513505443798,0.0007937281981523341,0.003600975815582163,0.0021201803919006995,0.01441471056057865,-0.030567480224825368,-0.016996477395150034,0.11189450216625715,0.4035471393093986,0.9918014334206631,0.07160995062043489,-0.10560571241996247,0.0070260331004628465,5.399999999997007
0.14427058999170478,-0.2121760485997484,-0.0011973116951271194,-0.0018282606399010685,-0.0009406097032984252,0.11565369120039258,-2.739765651780674,1.6601120854157967,0.7033068900136455,-2.5612176057745124,-0.00021540747656164646,-0.0025897691061047804,0.0008195817680710177,0.003620568424763483,0.0021238975658293587,0.014444941763770324,-0.03134923601175123,-0.017460623203640113,0.11500727907877199,0.41433910218176856,0.9917963308849419,0.07160431555615276,-0.10565664626097959,0.007037978245481731,5.439999999996985
0.14425826189831212,-0.21228669155828261,-0.0011793319654373631,-0.0018094488065376628,-0.0009396409598841956,0.11625578194204815,-2.741034671531966,1.6594046544515388,0.7079676483823526,-2.544378399708145,-0.00021367160433274568,-0.0027573662835773016,0.0008462175710361184,0.0036402132796786264,0.002127596845909925,0.014475266028948842,-0.03209798976847371,-0.017916968741957078,0.11806673066084025,0.4266812931653542,0.9917908670426784,0.07159869728730754,-0.10571091298046449,0.007050210942208595,5.479999999996963
0.144245905440859,-0.21240420175221736,-0.001161253613231472,-0.0017901953202427376,-0.0009386920206481491,0.11685923969016083,-2.742333080359697,1.658678669069548,0.7127497449204339,-2.5270680957853395,-0.00021355472675246376,-0.0029282585273467925,0.0008739769726115962,0.003659941322141591,0.0021313416611252857,0.014505814070659151,-0.03280688385720778,-0.018390341920066184,0.1210508879648658,0.4404262315282127,0.9917850377717604,0.07159304279518072,-0.1057685814815171,0.0070627364939563645,5.519999999996941
0.14423362225617584,-0.21252866846507265,-0.001143045516875332,-0.001770499703847654,-0.0009377686884487566,0.11746406981131549,-2.7436595990078425,1.6579341488571457,0.7176500457963378,-2.509119728817662,-0.00021056266537519358,-0.003101533608732411,0.0009017944893812966,0.0036797896393060974,0.0021348186601929985,0.014536414756787925,-0.033529520521314374,-0.01883826244256795,0.12400358952825961,0.4554324039228642,0.99177883399385,0.07158740382529857,-0.10582969450745637,0.0070755788322487195,5.5599999999969185
0.14422125819721573,-0.21266025181965706,-0.0011247550755519604,-0.0017503670486134087,-0.0009368776617722608,0.11807027987558669,-2.745016456505448,1.6571716342793212,0.722669273601506,-2.4907863991160717,-0.00021602920011550922,-0.0032788561687702358,0.0009298136244760077,0.0036996782293782825,0.0021383467098061455,0.014567364295741507,-0.03429945578007452,-0.01930280882892294,0.12698170460773,0.4617080079462867,0.9917722522691809,0.0715817008375667,-0.10589433363918349,0.007088711958507416,5.599999999996896
0.14420869996066338,-0.21279901990090808,-0.0011063230792382737,-0.001729797398526185,-0.0009360181401351134,0.11867788148714929,-2.7464029851380407,1.6563902745510652,0.7278066426224704,-2.472107859178507,-0.00021884085872269545,-0.0034564706717519385,0.0009597346087855956,0.003719795060206511,0.0021418365938067267,0.014598424492209975,-0.03502788747400081,-0.019772550415541344,0.1299255340476384,0.4715265041371621,0.9917652921315064,0.07157588056711321,-0.1059625308550717,0.007102161582074896,5.639999999996874
0.14419598522822819,-0.212945034627513,-0.001087720639847294,-0.0017087895268274285,-0.0009351942467742423,0.11928687966109029,-2.7478191471266564,1.6555904309272669,0.7330623465447037,-2.453094088412406,-0.000221483558505959,-0.003636374714585912,0.0009899674714134977,0.003740034969640068,0.002145207260267903,0.014629577124929998,-0.0357777655733561,-0.02022422434552702,0.13289448322931532,0.4788081066156978,0.9917579480954909,0.07156996304609957,-0.10603431562246755,0.0071159461406276655,5.679999999996852
0.14418321462666328,-0.21309837766586487,-0.0010689245711006869,-0.0016873421394854868,-0.0009344122107242266,0.11989727874731682,-2.7492643530561374,1.6547724565496218,0.7384350363550026,-2.433649108277486,-0.0002197626776633295,-0.0038176087310614324,0.0010215927826801357,0.003760527625137046,0.002148391984788534,0.01466082457179565,-0.036483680458655174,-0.02067979738144304,0.13577715488605566,0.4931751390337361,0.9917502113484628,0.0715639991395001,-0.10610972717498375,0.0071300852934347075,5.71999999999683
0.14417040214570878,-0.21325917973891362,-0.001049952808636578,-0.0016654563594628053,-0.0009336788717794384,0.12050908380621667,-2.750738544599997,1.6539366946525715,0.7439228825441295,-2.4137230641270495,-0.00022245993862807502,-0.0040041503745501805,0.0010520498307482029,0.003780977406093117,0.002151493238729356,0.014692246817768349,-0.03723120951556468,-0.021116828237432057,0.13865984276126603,0.5018085535453125,0.9917420736698376,0.07155799436933125,-0.1061888308444895,0.007144575478609632,5.759999999996808
0.14415751430825666,-0.2134275737452933,-0.001030820203051438,-0.001643135711518544,-0.0009329998340931254,0.12112230200334925,-2.7522418334591636,1.6530833646528869,0.7495241602440985,-2.3933321354161414,-0.00022026119159236816,-0.004191762464229158,0.0010839444994730735,0.003801650442155621,0.0021543947724257145,0.014723789944266685,-0.03791786140918773,-0.02155754951192476,0.14142855698392248,0.5190257647834352,0.991733528349222,0.0715519308725961,-0.10627169309407909,0.007159412219167729,5.7999999999967855
0.14414462736524486,-0.21360364189762376,-0.0010115154464708338,-0.0016203802621482944,-0.000932381705719453,0.12173693769290668,-2.7537725302841967,1.6522127655624987,0.7552355513315767,-2.3722580317554196,-0.00022244739825648507,-0.0043834373703592455,0.0011149427502981483,0.003822306088650112,0.0021572338991414186,0.014755460205842789,-0.03862462908758347,-0.021977038777925784,0.14418958224882225,0.532653456959286,0.9917245672858233,0.07154584679274685,-0.10635835391833764,0.0071746080197638085,5.839999999996763
0.1441315542492153,-0.21378756559305775,-0.0009921085607731079,-0.001597200425060536,-0.000931826538487096,0.12235299685602076,-2.7553318210405124,1.6513258020659185,0.7610568572967459,-2.3507313349627394,-0.00022694519962809177,-0.0045793332088010005,0.0011453531140316203,0.0038428633013745427,0.002160014557619955,0.014787304408361736,-0.0393388618388372,-0.022374289548487823,0.1469132021433215,0.5430857969252786,0.9917151867570484,0.07153964497078542,-0.10644890634025732,0.007190124605998338,5.879999999996741
0.1441181982512635,-0.2139794665201438,-0.0009726158806798984,-0.0015736035939840796,-0.0009313395500716077,0.12297048822660536,-2.7569205232116887,1.6504227990220193,0.7669865364986478,-2.328871271206614,-0.0002362801938117769,-0.00477738929944788,0.0011766314811383575,0.0038635379217618762,0.002162706976086582,0.01481951625627968,-0.04009052061919371,-0.02279435404522007,0.14959690445712986,0.5496956943610553,0.9917053827149239,0.0715332761467326,-0.106543411527294,0.007205952961766545,5.919999999996719
0.14410445441224795,-0.21417941364151666,-0.000952995571382794,-0.0015495931242492194,-0.0009309238367545042,0.1235894254639128,-2.7585384035659923,1.6495029126787084,0.7730222038021308,-2.3066996297656512,-0.00024300153431347705,-0.0049759805917096375,0.0012090980987661643,0.0038842980747093754,0.0021653609604457467,0.014851848523835498,-0.040785092834197616,-0.023203209430728806,0.15222379878659675,0.5600219827804497,0.991695153935039,0.07152669028442359,-0.10664190244804814,0.007222110562475572,5.959999999996697
0.1440903767788956,-0.21438743550830347,-0.0009332103783444627,-0.001525172298465731,-0.0009305797521357776,0.12420981260104226,-2.760183166482738,1.6485668109635494,0.7791622342230463,-2.284088167687345,-0.00025011978946941766,-0.005175926563250609,0.0012424108626240557,0.0039051216140994376,0.0021680474889746106,0.014884311435124645,-0.04142484606223255,-0.023605296988780666,0.15480103076998739,0.5728786873121949,0.9916844956144261,0.07151991611925583,-0.10674439161937285,0.007238619624328819,5.999999999996746
0.14407600518124558,-0.2146036240509944,-0.0009132683549236174,-0.0015003477278231951,-0.0009303094592695733,0.12483165366393939,-2.7618528924256154,1.6476152917608509,0.7854041081194659,-2.2609280302698327,-0.000258516891367404,-0.005379945254551729,0.0012745918488900054,0.003925806865100968,0.0021706554316953033,0.014916876430303191,-0.0420646346771919,-0.02397200435515714,0.15733540606605473,0.5836799861694411,0.9916734001837727,0.07151297266374333,-0.10685092464839001,0.0072554814129452095,6.039999999996795
0.1440612239124654,-0.21482814368487124,-0.0008932460600998089,-0.0014751327395765845,-0.0009301183983464854,0.1254549542709831,-2.763549371632443,1.646649518540301,0.7917465231567973,-2.2374476537917736,-0.0002691443834571244,-0.005586423461846106,0.0013067311720024023,0.003946508774636717,0.0021730317657305885,0.014949753160420952,-0.042759649189016966,-0.024337982314485803,0.1598129030070977,0.5907606469658199,0.9916618619410661,0.07150579784774751,-0.10696158608833878,0.007272657506172718,6.0799999999968435
0.1440459387928078,-0.21506102322363818,-0.0008731000215952475,-0.001449527987423849,-0.0009300196650711364,0.126079730707154,-2.7652748208041387,1.6456683570806212,0.7981868560363764,-2.213711882122353,-0.00028083641569059183,-0.005792780473170928,0.0013401922515099598,0.0039674628381088034,0.0021751253841980813,0.014982992202024965,-0.043501758171525996,-0.024729226453107826,0.16223718478133478,0.5971335646923419,0.9916498811457806,0.07149834723880731,-0.10707638888250877,0.007290165262860403,6.119999999996892
0.14403024446027896,-0.2153022609077907,-0.0008527922704874419,-0.0014235335400639784,-0.0009300257944222607,0.12670599040310784,-2.7670296643325796,1.6446720853750518,0.8047231919814961,-2.189634213849841,-0.0002875223985430757,-0.0059988876954142146,0.0013742482223132188,0.003988548092629723,0.002176903300848513,0.015016267153623683,-0.0442217678125587,-0.025088528207444352,0.1646138224394806,0.6085319264111065,0.991637452904112,0.07149066986419264,-0.10719533032013298,0.0073080283094521335,6.159999999996941
0.1440142417942719,-0.2155518634677598,-0.0008322958152667335,-0.0013971506810529196,-0.0009301456144627955,0.12733373508227433,-2.768812150074342,1.6436616969207614,0.8113532296890884,-2.1649798750046236,-0.00029757380426878463,-0.0062058039094725695,0.0014090701147266812,0.004009732904185703,0.0021786534944330626,0.015049665630849356,-0.04490193568319763,-0.025444393551834595,0.16694155111505427,0.6227654506161269,0.9916245716323485,0.07148281722750667,-0.10731841226108699,0.007326265483846674,6.19999999999699
0.14399761246094536,-0.21580989755244073,-0.0008115905702003665,-0.001370385105737791,-0.0009303747581240134,0.12796297436356333,-2.770621765274111,1.6426367798476604,0.8180761268929386,-2.1398383734812123,-0.00031353373675111786,-0.00641447765261703,0.0014447388196359037,0.004030967038482645,0.0021805224879758336,0.015083300692240622,-0.04555956488047856,-0.025813556221905565,0.16923561729651618,0.6355439997957321,0.9916112434831242,0.07147463237199127,-0.10744566805027553,0.00734487184167983,6.239999999997039
0.14398030890474398,-0.21607645485891583,-0.0007906835856931355,-0.0013432441147016789,-0.0009307170293661183,0.12859371568921024,-2.7724579267828737,1.64159756806353,0.8248896621384806,-2.1141954323058605,-0.0003302109379399466,-0.006626927054144992,0.0014790883311601802,0.004052068462789139,0.0021821936394783477,0.01511705175075576,-0.04625493004833267,-0.026147432340955522,0.17149017404035188,0.6448565995997804,0.9915974636105332,0.07146609104411573,-0.1075771434289989,0.0073638443552174315,6.279999999997088
0.1439622030586755,-0.2163517147739067,-0.0007696761125747253,-0.0013157470441355968,-0.0009311727772993928,0.1292259593225726,-2.7743221613737656,1.640546053987346,0.8317926738901803,-2.088341087621305,-0.0003519068851554088,-0.006843684415406059,0.0015123353642136966,0.004072786858303574,0.002184045972253323,0.01515088768832752,-0.04694291025028836,-0.026438906521218487,0.17369576950095175,0.6478553673781586,0.9915832255936291,0.07145712364243585,-0.10771293127065824,0.0073831320701891546,6.319999999997137
0.1439433204598647,-0.21663576343202384,-0.000748573089806753,-0.0012879096732397502,-0.0009317422383827053,0.12985971026980758,-2.7762119127522022,1.639483131714941,0.8387807397210815,-2.0621856156722527,-0.000367645701747928,-0.007061196637766486,0.0015461298694177705,0.004093425274442394,0.0021856503760683574,0.015184899429064168,-0.047542568567334374,-0.026710557464131524,0.17574949343654503,0.6595770548179839,0.9915685220901348,0.07144774226909892,-0.10785307419920602,0.007402736684129614,6.359999999997186
0.14392364502027064,-0.2169286328255245,-0.0007273743758308705,-0.001259744305342766,-0.0009324300229449544,0.130494973229111,-2.778125799826122,1.6384096908939612,0.8458500416689178,-2.03564901512183,-0.0003904082275785948,-0.007278983542792562,0.0015804586048113723,0.004113947420511937,0.0021873978887742723,0.015219094841193999,-0.048129139628409916,-0.026974835231563132,0.1777545606416224,0.6680173663241414,0.9915533500665727,0.07143793888070817,-0.10799758795973982,0.007422658224049111,6.399999999997235
0.14390288332751475,-0.21723033008831552,-0.0007060386523911951,-0.0012312627108666768,-0.0009332291308041613,0.13113175835039007,-2.780062974054671,1.6373254652535971,0.8529984454995296,-2.00885600474621,-0.00042108606508026197,-0.007497230369749607,0.0016157820924914696,0.004134397274608639,0.0021893660707308395,0.015253588442922994,-0.048712585616182816,-0.027256576166153432,0.17970527406753842,0.6714476699278993,0.9915377175161313,0.07142757027176662,-0.10814647552856717,0.007442901230105086,6.4399999999972835
0.1438808552705787,-0.21754084667374107,-0.0006844986175174894,-0.0012024756446472463,-0.000934130545841181,0.13177007741303196,-2.782020886174697,1.6362298488308598,0.8602233132020614,-1.9818155706580538,-0.0004493126667304288,-0.007714028167166453,0.0016528512419871617,0.004154822098962649,0.0021914904990324668,0.015288228938476391,-0.049166529989716344,-0.027531597954278078,0.1815825150478807,0.6812980890064092,0.9915216290692468,0.07141655089843958,-0.10829973076425108,0.007463488596370851,6.479999999997332
0.14385764821110889,-0.21786013474764457,-0.0006626826976189758,-0.0011733891854990913,-0.0009351340573805932,0.13240993989291372,-2.7839952183116843,1.6351226212878789,0.8675212457898691,-1.9542383054359367,-0.00047684043379236896,-0.007929394073068788,0.0016914647804803298,0.004175408822577339,0.002193556383294141,0.015323203688984174,-0.049538673495662475,-0.02783619284981018,0.1833643837067544,0.6980583713883931,0.9915050818572492,0.07140492823516238,-0.10845732689872539,0.007484458361422944,6.519999999997381
0.1438332884554709,-0.21818816024631651,-0.0006405701656405299,-0.0011440085232469622,-0.0009362438756636436,0.13305135288382924,-2.785984634402012,1.6340040457034026,0.8748905356953489,-1.9260176490890137,-0.0005036069688005861,-0.008144713607498152,0.0017289635317687309,0.00419589850557799,0.0021955061954920282,0.015358103478557676,-0.049932856658118065,-0.028081624152338693,0.18516909373418802,0.711753751443645,0.991488074589653,0.07139271669165523,-0.10861924602880026,0.007505820542914836,6.55999999999743
0.14380763481848172,-0.21852496767718654,-0.0006182269759517886,-0.0011143486125742312,-0.0009374558289723626,0.1336943118378987,-2.787991065384786,1.632876525855386,0.8823322197796133,-1.8974868006493102,-0.0005410066837221937,-0.00836223443070116,0.0017657326666597041,0.004216147485938037,0.0021977754276802388,0.015393113090478625,-0.05038938725877227,-0.028312140826400635,0.18696492239083481,0.7129648189643198,0.9914706079606797,0.07137984261873534,-0.10878551292074697,0.007527535876702766,6.599999999997479
0.14378042767747146,-0.21887058046604446,-0.0005956172544974199,-0.0010844202406197145,-0.0009387635800845165,0.134338831295489,-2.790014790690941,1.6317388512188713,0.88984354317761,-1.8688413012487113,-0.0005770527474816961,-0.008578278824312106,0.0018042199361650128,0.004236555105159124,0.0021999479953140554,0.015428526936513785,-0.050811171783613725,-0.028581092397148164,0.18866572493371134,0.7172563453640602,0.9914526875801187,0.07136617927197965,-0.108956138701107,0.007549608309313174,6.639999999997528
0.14375165965459272,-0.21922492410161443,-0.0005726751805698571,-0.001054226466750468,-0.0009401694768718068,0.1349849228397264,-2.792055551660997,1.6305903949671663,0.8974229446211506,-1.8400875742158325,-0.0006152463930703803,-0.0087920994645036,0.0018442042337636789,0.004257115949364829,0.0022022179448812425,0.01546417141859566,-0.05121280807782457,-0.02886837225340541,0.19034588402128666,0.7206810267996592,0.9914343152111289,0.07135172700468695,-0.1091310839304742,0.007572066788417422,6.679999999997577
0.14372122983024652,-0.2195879220717798,-0.0005493127490212077,-0.0010237680136745827,-0.0009416707047357685,0.1356326021074359,-2.794111902532814,1.6294295865480366,0.9050688595624498,-1.8111820568109165,-0.000651829043201233,-0.009003506826696178,0.0018854789840069641,0.0042779090839809835,0.0022044481561436556,0.015500030686890737,-0.051584784568709,-0.029170016566345342,0.19201422404745225,0.7260863788312116,0.9914154959423979,0.07133644104698061,-0.10931030774141821,0.007594946050934714,6.719999999997626
0.1436893970233247,-0.21995951652482987,-0.0005255275696129266,-0.0009930466341838838,-0.000943277020425064,0.13628186911558357,-2.7961834185019985,1.6282578905029261,0.9127815858064349,-1.7820162774253785,-0.0006816511550371771,-0.009215269507504101,0.0019255628692481511,0.0042987393135258695,0.0022062582101195225,0.015535885036780455,-0.05196720248469769,-0.029427727675831343,0.19365847817898452,0.7343137144162111,0.9913962213012838,0.07132045022635497,-0.10949378020455278,0.007618258696273678,6.7599999999976745
0.14365627616493556,-0.22033974750745564,-0.0005013551273274834,-0.0009620684878182947,-0.000945001878100508,0.13693273073776246,-2.798269437271053,1.6270753933234512,0.9205577164541772,-1.7524030933547707,-0.0007134972195402282,-0.00942808738757231,0.0019652093402822523,0.004319621819645568,0.0022078862334208903,0.015572026040935149,-0.05233460931346147,-0.02970562148042295,0.19520483773314032,0.7454176259387553,0.9913764826949478,0.07130380956589218,-0.10968152180289295,0.007641994228365785,6.799999999997723
0.1436217631733213,-0.22072863164224618,-0.0004768170164008352,-0.0009308417152720597,-0.0009468489670974925,0.13758519394358107,-2.8003696209092817,1.625882019658582,0.9283947141820874,-1.722316799040379,-0.0007477549664038993,-0.00964121229305139,0.0020043334084360715,0.00434046249328664,0.002209466706901778,0.015608281436714238,-0.0526891866275882,-0.02997347986536585,0.19670078557649437,0.7565521480429628,0.9913562805034007,0.07128646637258901,-0.10987354173970965,0.0076661361939695145,6.839999999997772
0.14358568868578533,-0.221126199809835,-0.00045194876725588836,-0.0008993788393429444,-0.0009488149037184029,0.1382392615573638,-2.8024841716765834,1.6246783669053588,0.9362906121004149,-1.6918970598313574,-0.0007863130072473183,-0.009855950567644755,0.002042303967468492,0.004361043932818175,0.0022112188998598356,0.015644518695316655,-0.05304359255114463,-0.030207603466454166,0.1981483515513265,0.7624315640886994,0.9913356166356482,0.07126833476964067,-0.1100698570314889,0.007690658089486314,6.879999999997821
0.14354794482680727,-0.22153250484037074,-0.00042680718181985385,-0.0008676969660331391,-0.0009508960898056961,0.13889493291161578,-2.804613863040983,1.623465694825388,0.9442427154129697,-1.6613663803255634,-0.0008284425532577893,-0.010070945602055285,0.0020798310788989285,0.004381536503490069,0.0022129011823177,0.015680955462285946,-0.05344966907641613,-0.03044509233927229,0.19950420049518577,0.7626516930857533,0.9913144896078303,0.07124935809050065,-0.11027049609521569,0.00771552695370541,6.91999999999787
0.14350842645323086,-0.22194749356092858,-0.0004013576895870763,-0.0008358031427138009,-0.0009530978505291639,0.13955221995762818,-2.8067598939069307,1.622243043439923,0.9522474986608621,-1.6308260889477921,-0.0008674151215414281,-0.010283802259677581,0.002117913841221302,0.0044020438054108366,0.0022143909383245584,0.015717521204968703,-0.05382834756524934,-0.03066921567756674,0.2008073605308776,0.76543086270647,0.9912929032575225,0.07122948648556547,-0.11047543153887632,0.007740751421761864,6.959999999997919
0.14346742414763736,-0.22237113559945829,-0.0003756297645629222,-0.0008037124187977246,-0.0009554261883105101,0.14021111306411158,-2.80891934834401,1.6210135654483135,0.9603036884783824,-1.6000675701836362,-0.0009022686665059265,-0.010497462329262831,0.002154660954627107,0.0044221639803563965,0.0022157732673614245,0.01575390086627726,-0.05411363496816338,-0.030814003817796292,0.20204867047588812,0.773789570650926,0.9912708462771035,0.07120886262502805,-0.11068464801864478,0.007766331033001607,6.999999999997968
