qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.156979774420738,-0.06143330467374452,-0.004972758249305771,-0.00085867109067861,-0.0008853060688099416,0.1184009066076474,1.7316706242977762,3.058206399664651,0.747666644680176,-1.5551173739244335,0.00046285312382922817,-0.0007771888395218713,0.000524590101449817,0.001118856371459212,0.002406009782659138,0.0148721282239001,-0.06986233372386044,-0.01900096424970912,0.040009111472203644,0.02579189559936286,0.9964538902738578,0.07829596491761354,-0.030812036772863618,-6.946669769789774e-5,5.439999999996985
0.15699743838710595,-0.061469050310823455,-0.0049567495078144215,-0.0008508187415472483,-0.0008832706764239345,0.11900571737042694,1.7288062754708795,3.0574305584907697,0.7493029941397906,-1.554034994795425,0.0004703630190882265,-0.0008630449228427424,0.0005445953279292527,0.0011296431671728878,0.0024117335108017595,0.014900082497775509,-0.0733503584890418,-0.01978428710453295,0.04184760159166321,0.02807097741750243,0.9964526553462458,0.0783049250121448,-0.030829219812760503,-5.981634177314741e-5,5.479999999996963
0.15701547138753433,-0.06150834317562386,-0.004940485906235344,-0.0008426260357359515,-0.0008811974796987692,0.11961168815470653,1.7258021117166449,3.0566232013355847,0.7510143102866058,-1.5528711087981237,0.00048035993903470576,-0.0009507865138623165,0.0005650964450393078,0.001140551359072402,0.0024173723448531127,0.014927836086953054,-0.07684868944238489,-0.02057209530153223,0.04373802835324817,0.029238209939194463,0.9964513514653501,0.07831406449628259,-0.030848160002704773,-4.9893853966473814e-5,5.519999999996941
0.15703395469526085,-0.06155128153495906,-0.004924022703226454,-0.0008340854340119431,-0.0008790980400594222,0.1202188141136391,1.722657715376248,3.055783044071989,0.75279904123702,-1.5517149876241296,0.0004945923521292514,-0.0010416184022677187,0.0005834600418182402,0.0011517671542628134,0.0024224901139063004,0.014955517347786336,-0.0804062947356536,-0.02142508104749975,0.0455416576465474,0.02981962577260616,0.9964499738333644,0.07832342281034854,-0.030868908450952557,-3.972159893282531e-5,5.5599999999969185
0.15705308932520495,-0.06159793256647854,-0.004907297820990402,-0.0008251928585038545,-0.0008769758955263526,0.12082708131556656,1.7193693615475882,3.0549093630948576,0.7546612932689848,-1.550488370040113,0.0005149165049071498,-0.0011322093413232335,0.0006028236771843179,0.0011631253896288022,0.0024274793257824147,0.014982774188255672,-0.08396965706222584,-0.02230529045416416,0.047481625979777384,0.0289997390252118,0.9964485134238144,0.07833310093981027,-0.030891496181151334,-2.9262844432550304e-5,5.599999999996896
0.1570730216905276,-0.061648400613706376,-0.004890504329526895,-0.0008159372550576929,-0.0008748574512521247,0.12143648140128335,1.7159365231463384,3.0539982734791895,0.7565963308344726,-1.5492729230772928,0.0005327237617221255,-0.0012297865633722868,0.0006198422253016642,0.0011746665682459828,0.0024319806262390773,0.015009948030198362,-0.08766664441061053,-0.023241280502568344,0.04929445165225129,0.0321267648656089,0.9964469627603387,0.07834316863543052,-0.03091598272128596,-1.860735093324428e-5,5.639999999996874
0.15709370175596596,-0.06170291566588362,-0.004873644586225687,-0.0008063244226965466,-0.000872743023525465,0.12204700079256374,1.7123535257696256,3.053049883141857,0.7586069493072018,-1.547776480265575,0.0005538734753144385,-0.0013316077640513776,0.0006357103127972299,0.001186052898522352,0.002436314941180626,0.015036704301357123,-0.09146729578267668,-0.024201406500637023,0.051202890837448445,0.04265346404084881,0.9964453201282786,0.0783536004099646,-0.03094248272548893,-7.747955054193625e-6,5.679999999996852
0.15711516644191575,-0.06176155650081451,-0.004856826913130074,-0.0007963528340380573,-0.0008706470597625757,0.12265862762068383,1.7086222620084794,3.0520619872303882,0.7606924927476962,-1.5460687706083938,0.0005697271327461393,-0.001434104064599636,0.0006527615592516725,0.0011977043859251098,0.00244042200598983,0.015063315147547406,-0.09511111021144021,-0.025184212672769792,0.05308431448944249,0.0431226607506871,0.996443582694899,0.07836441282665758,-0.030971039663305416,3.2651296261879884e-6,5.71999999999683
0.1571371117536167,-0.06182446431174674,-0.004839907942126949,-0.0007860179950098309,-0.0008685673906130216,0.12327135549507406,1.7047443170990086,3.051035618685137,0.7628542356197275,-1.544355526002826,0.0005787872652929552,-0.001541506784507025,0.0006738743515754319,0.0012094450597595996,0.002444628020337323,0.015089741493117622,-0.09880353099347378,-0.026126655485834892,0.05500935457164314,0.04301198603338631,0.9964417600136137,0.07837545634153395,-0.031001718240355424,1.4504261777069919e-5,5.759999999996808
0.15715937652936945,-0.06189188390144841,-0.0048228682369433305,-0.0007753189711403075,-0.0008665072749194383,0.12388517868531657,1.7007160209955174,3.0499712769655116,0.7650918425635151,-1.5425521713088022,0.0005858331134086624,-0.0016568642507300006,0.0006920480856005127,0.0012212145729885847,0.002448455120696471,0.015116127776359865,-0.10261011083507963,-0.02709599735177298,0.056828266812404334,0.04810172438582491,0.9964398544340813,0.07838665041015294,-0.031034639639825275,2.598632711977117e-5,5.7999999999967855
0.1571818601457774,-0.06196401744452072,-0.004805784891085716,-0.0007642599473870903,-0.0008644731918462398,0.1245000920810645,1.6965372373007352,3.0488690077595604,0.7674042164797429,-1.5406109717617535,0.0005928037249444555,-0.0017726176881490913,0.0007133144660657001,0.0012330109224499783,0.0024523292988989755,0.015142245279922976,-0.10633687457547494,-0.02803913519235525,0.0587639551602171,0.049181369479850676,0.9964378665604979,0.0783979432567819,-0.031069907591332716,3.767938176589962e-5,5.839999999996763
0.15720471373015646,-0.06204082858740689,-0.00478853612293946,-0.0007528337709580423,-0.0008624706552497703,0.1251160828944021,1.6922104289188218,3.047728201704925,0.7697955039447345,-1.5387663623794463,0.0006030585537938415,-0.0018867394474859486,0.0007376982041549062,0.001245158743042419,0.002455970294210546,0.01516803837327373,-0.11000509699841361,-0.029007440855354602,0.06079049304624337,0.042743025590485054,0.9964357907605814,0.07840941219690553,-0.03110749918642472,4.9645110919846424e-5,5.879999999996741
0.1572279478666896,-0.062122438567079476,-0.0047710749904047965,-0.0007410334894613238,-0.0008605074760543915,0.12573313927065718,1.6877330226230367,3.046548116248063,0.7722673630680091,-1.5370497109048349,0.0006122350727919576,-0.0020090473185843333,0.000760902994732348,0.0012573657408533514,0.002459268622485383,0.01519361465339434,-0.11391597345845234,-0.030002241058874876,0.06278297679722988,0.04580954813730569,0.996433624470234,0.07842106298769329,-0.031147472961795833,6.191192779475213e-5,5.919999999996719
0.15725144644667588,-0.062209102488171526,-0.004753460376794774,-0.0007288612501508481,-0.0008585897997924803,0.12635125139734016,1.6830984694856337,3.045328618720185,0.7748199344407003,-1.535189755264499,0.0006169296865349725,-0.002134375943789754,0.0007836501506551081,0.0012696600440867973,0.002462443325862457,0.015219015719394718,-0.11778337360963873,-0.03099362700374049,0.06478358713076378,0.0461741014293773,0.996431368006487,0.07843283629849113,-0.031189958300398377,7.445881162858072e-5,5.959999999996697
0.15727502602159793,-0.062300928893787084,-0.004735781975515948,-0.0007163125015757068,-0.0008567300539476441,0.12697041616556495,1.678311196219084,3.0440689073294043,0.777450072891157,-1.5334520247070376,0.0006161408925417835,-0.0022638183858846982,0.0008068765223276007,0.001282129937582838,0.0024653799957846966,0.015244372557530542,-0.12162315300576493,-0.03198522670938382,0.06672416298760282,0.04284951312701404,0.9964290265538253,0.07844463911780133,-0.031235012780635084,8.724257909522443e-5,5.999999999996746
0.15729851206577966,-0.06239813736003456,-0.004717958446238438,-0.000703390952695087,-0.0008549259437381994,0.12759062578078453,1.6733669160511568,3.0427705696571246,0.7801601868256705,-1.5316774631090342,0.000613741108191768,-0.0023981495728644707,0.0008319440065228236,0.001294473593420651,0.002468369317591854,0.015269444046852976,-0.12558160319656606,-0.032937791984238754,0.06876938496136023,0.04592406366024782,0.9964266031988269,0.07845638528118935,-0.031282742594143306,0.00010030974890662745,6.039999999996795
0.15732192304991482,-0.06250088366148848,-0.004700024487005781,-0.0006901033132150333,-0.0008531797956306342,0.12821186866516568,1.668262909943089,3.041434056722417,0.7829533044031564,-1.5296808941759337,0.0006131636324135143,-0.0025368893310601195,0.000853990215940526,0.0013067781251199153,0.0024709749430889497,0.01529431706624152,-0.12960842663506297,-0.033921448728908885,0.07080515427475736,0.05369080551933046,0.9964240944096787,0.07846808312238025,-0.031333226688853626,0.00011364953141900733,6.0799999999968435
0.15734519161380225,-0.06260929207706906,-0.004682098436782162,-0.0006764514144572465,-0.0008515058064375066,0.12883413881388553,1.662999705180613,3.040058359155562,0.7858273470145501,-1.5274609766473612,0.000606750973812587,-0.002676740609378275,0.0008784086710704864,0.0013191165079479044,0.002473603182132117,0.015319020188802412,-0.13353614077523326,-0.034868301288247125,0.072899020033555,0.0567188937832074,0.9964215004781084,0.0784796969731431,-0.03138653160778932,0.00012720688589775946,6.119999999996892
0.15736811416204577,-0.06272344254736739,-0.004664088066463679,-0.0006624392297568517,-0.0008498987243266261,0.1294574283387177,1.6575809049031431,3.0386453798787616,0.7887859842719199,-1.5251682660644021,0.0005948688177242716,-0.002819814458709946,0.0009030507024567851,0.0013314646820195984,0.0024761704571529737,0.0153436226093765,-0.13736688705018404,-0.03578637183674763,0.07499926515169249,0.05573852859193845,0.9964188276841011,0.07849112669537882,-0.031442693553421115,0.00014102778868591278,6.159999999996941
0.15739052753201924,-0.0628434483934541,-0.004646045291254616,-0.0006480616409238244,-0.0008483734114629203,0.13008173788315033,1.652009789127999,3.0371946746300322,0.7918250913517796,-1.523052048278836,0.0005814048415487813,-0.0029663842580941843,0.0009259705884987067,0.001344185382469,0.0024780469104081827,0.0153683780814474,-0.14119343930263986,-0.03675775942305871,0.07691046856916836,0.0498785749461226,0.9964160801804902,0.07850228995536222,-0.031501771015632736,0.0001550883277744533,6.19999999999699
0.15741225599573047,-0.0629695264393555,-0.004627978736591706,-0.0006333186908670953,-0.0008469424066251684,0.1307070671802969,1.6462831085566274,3.035706444103743,0.7949413633882592,-1.5210392507558526,0.0005612213603628859,-0.0031189766205864298,0.0009524042420722526,0.0013566496236874584,0.002480159950215014,0.01539296031643842,-0.14512608138631478,-0.03764272199241603,0.07891992136980029,0.05122482635838218,0.9964132609609595,0.07851309858918733,-0.031563872355842834,0.0001693900102559655,6.239999999997039
0.15743313721504595,-0.06310184738034241,-0.004609803706367742,-0.0006182255886930201,-0.0008455923920818722,0.13133340763562026,1.640399646159456,3.0341841472129145,0.7981408789374492,-1.518925490589737,0.0005406907405910001,-0.0032741875219654227,0.0009780763674401044,0.001368962826721358,0.002482209549552929,0.015417382744619122,-0.14902633864891768,-0.03849715935498834,0.08099142866818153,0.05414519533302466,0.9964103731553163,0.07852347268965013,-0.03162907929249239,0.0001839792109417703,6.279999999997088
0.15745325473977168,-0.0632404486639177,-0.00459158327879129,-0.0006027829519881064,-0.0008443379640002001,0.13196075407962474,1.6343602575094844,3.0326270648489286,0.8014229378010622,-1.5167519302787005,0.0005249790791869626,-0.00342788327533501,0.0010046431254841757,0.001381561301199518,0.0024837485725507,0.01544166249195107,-0.15294186592310235,-0.03938875815696979,0.08307246517964764,0.05429476398948566,0.9964074122896107,0.07853345283970832,-0.031697412940096585,0.00019882731249847927,6.319999999997137
0.1574728246161596,-0.0633852828607348,-0.004573297444484649,-0.0005869829550508854,-0.0008432000933421726,0.13258909531768143,1.6281636263234698,3.0310331132621244,0.8047882512376121,-1.5145975330340835,0.000509594140571702,-0.003582782002876444,0.0010322831121514248,0.0013942514959815828,0.002484988924128431,0.015465646493267699,-0.15691833407517541,-0.04029198290743288,0.08522016536218115,0.055902241164626366,0.9964043699756975,0.07854314714422456,-0.03176884884886598,0.00021394586232079504,6.359999999997186
0.15749168676802583,-0.06353647952358756,-0.004554911287370285,-0.0005708351966893699,-0.0008421742244967409,0.133218417279875,1.6218081913550007,3.0294038951415887,0.8082420955000214,-1.5123064132692048,0.0004912249223871761,-0.0037411658572839078,0.001057435673978977,0.0014067469233950594,0.0024860972204291407,0.015489354381095301,-0.16084467276980138,-0.04118482817846936,0.08742652784513387,0.05917833315437244,0.9964012497828199,0.07855247613869558,-0.031843450191117215,0.00022935483379129688,6.399999999997235
0.15750978872910645,-0.0636941579703463,-0.004536629440284743,-0.0005543460075402186,-0.0008412792579229513,0.13384871198528117,1.6152956083149514,3.0277377390795692,0.811781809636822,-1.5098585013274848,0.00047174284479351014,-0.0039023558541913493,0.001079427851721855,0.0014192621894390898,0.002486610537880422,0.015512956197064302,-0.1647574225669383,-0.042128544054990766,0.08955655019312642,0.06266554034468452,0.9963980511960586,0.07856141017641272,-0.03192128443965492,0.00024495614401340147,6.4399999999972835
0.157527062496148,-0.06385836117808319,-0.004518539146273888,-0.0005375157146318312,-0.0008405371270199832,0.13447997224560215,1.6086279539061008,3.0260327171398957,0.8154045789167403,-1.5073619040232604,0.00044809101735176615,-0.004064835633854883,0.001099151347564658,0.001431999292337683,0.0024864153269236987,0.015536587735367013,-0.16857958789003738,-0.043134139977926526,0.09153610829548503,0.059778831962556886,0.9963947754605204,0.07856991389684762,-0.03200237642923899,0.00026070692826558623,6.479999999997332
0.15754323735114645,-0.06402913408240753,-0.004500602971071289,-0.000520340722780594,-0.0008399647738757812,0.13511219530647242,1.6018084558639574,3.0242881493092355,0.8191071824125663,-1.5050744862485785,0.0004180223378590957,-0.0042281057566755376,0.0011235848387652898,0.0014447939597499854,0.0024861257196022698,0.015560015235151695,-0.17237716450581347,-0.04410336722947195,0.09358292660962354,0.054075135225361115,0.9963914317021656,0.07857785292604455,-0.03208674710255261,0.00027662324279816535,6.519999999997381
0.15755821205513715,-0.06420654535366845,-0.004482650887701836,-0.0005028260114588964,-0.000839562138499621,0.13574536660211298,1.5948349870604155,3.022505388261539,0.8228953353451268,-1.5029192190458187,0.0003896441109215453,-0.0043933682447346795,0.0011505602059540567,0.0014574994323713147,0.002485611813840812,0.015582998587383483,-0.17632102507793654,-0.04506651385323336,0.09578128772442783,0.05531029731436294,0.9963880219532188,0.07858517940444401,-0.03217442399899286,0.00029279080636772327,6.55999999999743
0.1575720187810935,-0.06439070151571487,-0.004464721993333379,-0.00048497915120919113,-0.0008393419001551179,0.13637946890394279,1.5877025444591861,3.02068348675085,0.826772057736028,-1.5006251196338651,0.00035798438383907104,-0.004560482381439506,0.0011772429308869116,0.001470033305966694,0.0024849059705464817,0.015605591991790893,-0.18028585357287027,-0.04602533375562554,0.09808425569119204,0.060137092832322624,0.9963845423816661,0.07859190850154502,-0.032265461713092726,0.0003091947666890042,6.599999999997479
0.15758450825498474,-0.06458167733579448,-0.004446908027402769,-0.00046681143455456445,-0.0008393116070439015,0.13701448714172582,1.5804123860470083,3.0188221451073756,0.8307398030357404,-1.4981153012140715,0.0003210023416838414,-0.004732236727196865,0.0011971457126006362,0.0014825180033833784,0.002483424928494016,0.01562817436932267,-0.18420917232071413,-0.0470612668191004,0.1002112484750057,0.06473805551912623,0.9963809967494598,0.07859796420596443,-0.032359901115442825,0.0003257898551764725,6.639999999997528
0.1575951942007538,-0.06477967671794348,-0.0044293930441625775,-0.00044832724945200955,-0.0008394974272139425,0.13765042544226638,1.5729644694344538,3.0169197249190707,0.8347888933170174,-1.4954089171934284,0.00026910672630706416,-0.004907834948892067,0.0012186761178500855,0.0014949994549924462,0.0024816707238142265,0.015650916285165,-0.18813175608622745,-0.04807075015868413,0.10220497781656122,0.06823098832573599,0.9963773999606526,0.07860310079112773,-0.032457851101280924,0.0003424843888086151,6.679999999997577
0.15760372846382284,-0.06498467725096643,-0.0044120289648207555,-0.0004295292240307558,-0.0008399038494560562,0.13828728160872858,1.5653639407635682,3.014977727820043,0.8389196761618284,-1.4927813133337056,0.00021352008809737946,-0.00508002924153965,0.0012448160151352567,0.0015075299231192558,0.002479863297006588,0.015673427289739677,-0.19188101731900492,-0.049034145357526836,0.10432049810463641,0.06318423768085632,0.9963737650085152,0.07860714724873345,-0.03255929475697868,0.000359345377286181,6.719999999997626
0.15760991325051044,-0.06519670690324203,-0.004394645577955908,-0.00041042376435019483,-0.0008405283482694329,0.138925045729576,1.5576119271288031,3.012998355002362,0.8431370743465547,-1.4902856105904936,0.00015246089609553476,-0.005255351176135102,0.0012735923320360944,0.0015199477410444617,0.0024779441230468146,0.01569574671805167,-0.19572303189102885,-0.049954276319858625,0.10650404002907846,0.06251199944651441,0.9963700981207565,0.07861000774776374,-0.03266423937903337,0.00037645520268404943,6.7599999999976745
0.15761352543813503,-0.06541598095998315,-0.004377448539688856,-0.0003910212294886967,-0.0008413933283290029,0.13956371792040032,1.5497056464256547,3.010980413940183,0.847434877707884,-1.487747914710172,8.2021985663539e-5,-0.00543925414337901,0.001293112227564738,0.0015322085297363281,0.0024750822320588135,0.01571849766973034,-0.19957824503153013,-0.05095335533434569,0.1083146275677712,0.06452681758282904,0.9963664035060396,0.07861156726867173,-0.03277280036555649,0.0003937158905002181,6.799999999997723
0.15761423823651816,-0.0656426036426319,-0.004360584202980079,-0.00037133358953219585,-0.0008425197584137466,0.140203304113322,1.5416484108703863,3.0089232332035434,0.851805699298866,-1.485225699916063,1.0788430045222515e-5,-0.0056186551830549,0.0013156077545395082,0.0015443387215868282,0.0024720581655596338,0.015741071364656852,-0.20324434928565996,-0.051920644757758254,0.11023272243299018,0.06043886165763488,0.9963626911599974,0.07861166033910325,-0.03288503548248534,0.0004110528588799003,6.839999999997772
0.15761214913519034,-0.06587646963929102,-0.0043439940466256655,-0.0003513690527948914,-0.000843922356147422,0.14084379302482422,1.5334435752554638,3.0068261765725883,0.8562521994102179,-1.4828181409897736,-6.389911462516947e-5,-0.005801982173780185,0.0013364944709195802,0.0015562688556517718,0.0024683932814688688,0.015763615172283304,-0.2070273018223102,-0.05292651747566298,0.11206415322654716,0.06292497159678306,0.9963589577152681,0.07861033669684664,-0.033000889978239877,0.0004284922373816032,6.879999999997821
0.15760666728775222,-0.0661177969113345,-0.004327671153523696,-0.00033114997925370567,-0.0008455997840012965,0.14148518493805312,1.5250886675203612,3.004691669221356,0.860773070267921,-1.4802207946086072,-0.00015689209230927372,-0.005987177379239073,0.00136016357143003,0.0015677311620672714,0.0024651527359573896,0.015786195620820443,-0.21065995733330617,-0.05380640387774949,0.11394314649281005,0.06546617534502802,0.9963552215490574,0.07860730154986358,-0.033120472325595965,0.0004460357690160692,6.91999999999787
0.1575974676318308,-0.0663664878819194,-0.004311531967920899,-0.0003106850229499077,-0.0008475545972153857,0.14212748325694644,1.516591829741859,3.002521676579587,0.865367705698655,-1.4777435380150032,-0.0002486317212979675,-0.006167093942884028,0.0013851600245039417,0.0015794975157864006,0.002461211945606109,0.015808920881314897,-0.21417414602757873,-0.05471984825729548,0.11573406527098527,0.05751740633655392,0.9963514956614832,0.078602394538076,-0.03324373075072259,0.00046371519253073687,6.959999999997919
0.15758443880480802,-0.06662248237153338,-0.004295435916241719,-0.0002899739037166129,-0.0008498020971029148,0.14277068737265103,1.5079521025791938,3.000316459731093,0.8700352293054223,-1.4754948326305124,-0.0003502037713956528,-0.006349367952171174,0.0014148440217741295,0.0015910255288198135,0.002457376614404868,0.015831555749708643,-0.21780186801443846,-0.0555470656738422,0.11760845698592748,0.05596035183298634,0.9963477839908155,0.07859556264186211,-0.033370629830848535,0.000481595569630714,6.999999999997968
0.15756716693722927,-0.06688595845177107,-0.004279381173557409,-0.0002690391101777624,-0.0008523361389544741,0.14341479660203535,1.4991666510823642,2.9980790653058387,0.8747768261627521,-1.4731479485948251,-0.0004585552216639666,-0.00653629144332488,0.001440681351860951,0.0016020915297789047,0.002453288768733191,0.01585431490110012,-0.22145585283537125,-0.056354077995949124,0.11940447807125475,0.0616500461859636,0.9963440984036723,0.07858659928290017,-0.03350125836644359,0.0004996770827435029,7.039999999998017
0.15754558779777522,-0.06715694120741687,-0.004263545310583856,-0.0002478975080607434,-0.000855177419689608,0.14405981310486257,1.4902358970803415,2.995808370775105,0.879587863149669,-1.4705808666439888,-0.0005671739819770357,-0.006721412146117253,0.0014634459427842039,0.0016130461272589095,0.0024485071275604006,0.015877229179517362,-0.22506178196977702,-0.057206234318936657,0.12108412219805266,0.06609239723585886,0.9963404395154765,0.07857546940952635,-0.033635635917692225,0.0005178702464894353,7.079999999998066
0.15751953589219547,-0.06743531153143806,-0.004247881321061797,-0.00022655791381949686,-0.0008583380950305723,0.1447057372090532,1.4811624674855055,2.9935046400955105,0.8844672776771505,-1.4678949997332178,-0.000683330440006132,-0.006903373804938078,0.0014888656866920826,0.0016238642252155776,0.0024436472666625486,0.01590014266718586,-0.2285745642664483,-0.058007564731543705,0.12280244554636824,0.06761031942154182,0.9963368142123883,0.07856209160860692,-0.033773701417959594,0.0005361900036659939,7.1199999999981145
0.15748867118105164,-0.06772096910224434,-0.004232323365591536,-0.00020503192581528966,-0.0008618184838288563,0.14535257053117312,1.4719528778558624,2.9911698259961508,0.889415265614096,-1.465301425273074,-0.0008072431899314748,-0.007081396648251178,0.0015157018948322248,0.0016345840750008592,0.0024387461091567243,0.015923109253156868,-0.23185663058365122,-0.05875403950378492,0.12453731623909459,0.06038347965460945,0.9963332358859732,0.0785462977992735,-0.03391540247601946,0.0005546583663142265,7.159999999998163
0.1574527142758063,-0.06801381189033935,-0.004216719463477826,-0.00018332829251847154,-0.0008656144648308117,0.14600031262569924,1.4626121021765865,2.988806696726395,0.8944344247842135,-1.4629959864834532,-0.0009357236098915451,-0.007258286725350672,0.0015466064346476205,0.0016451826935753873,0.0024337958737309317,0.015946004531341866,-0.23518550603652663,-0.05943696307961529,0.12635789766066793,0.05514870330174602,0.9963297155093005,0.07852795160381877,-0.0340606824663093,0.0005733410795517442,7.199999999998212
0.15741165517150044,-0.06831383756716301,-0.004201076178146602,-0.00016145582864805219,-0.0008697426105329096,0.14664896115660395,1.4531359794601932,2.9864148583825965,0.8995237602577902,-1.460837225299466,-0.001064249910362516,-0.007435796193406432,0.0015740891239814272,0.0016556876184964785,0.002428088914560191,0.015969014647844677,-0.2386119851295015,-0.060173729689783906,0.12806044030633448,0.052999128530164266,0.9963262517953556,0.07850704793587455,-0.03420954059215336,0.0005922333035796275,7.239999999998261
0.15736534494777704,-0.06862103369778025,-0.00418549842678088,-0.00013942805549086023,-0.0008742197677350957,0.1472985158257199,1.4435235715324084,2.9839934993687374,0.9046802491564835,-1.4587400020130474,-0.0011951933691873187,-0.007610892117240974,0.0015992001747201084,0.0016659551916709365,0.0024219854492538765,0.015991998645146634,-0.24195128663781654,-0.06092053024041518,0.12975274679037163,0.04947845812492943,0.9963228490527245,0.07848351083745447,-0.03436197492657517,0.0006112783608459175,7.27999999999831
0.1573138931754011,-0.06893524599895404,-0.004170060508167567,-0.00011725655291532572,-0.0008790665730552637,0.14794896746879624,1.4337767799078955,2.9815407347507734,0.9099042140173003,-1.4567513966871515,-0.0013264989790689275,-0.007787147491766116,0.0016208237854358012,0.0016758732171785254,0.002415160843439122,0.01601487560659775,-0.24540160665511956,-0.061731175899191415,0.13139977359332486,0.052871069657224684,0.9963195038069093,0.07845739395484323,-0.034517911600040106,0.0006304336132602132,7.319999999998359
0.15725695271035198,-0.06925649143406512,-0.0041547578785544595,-9.496604681180199e-5,-0.0008842818065256026,0.1486003066785903,1.4238939669214075,2.9790577386393577,0.9151986754937816,-1.454577548826027,-0.0014651107723374173,-0.007958257377656892,0.0016452616786799684,0.0016853865882450814,0.002408549462798486,0.016037399661668335,-0.248722107839971,-0.06246677964457195,0.13325956638368333,0.056340203232516414,0.99631622752584,0.07842852434905233,-0.0346773591003007,0.0006496944954064531,7.359999999998408
0.1571945159505426,-0.06958460022239286,-0.004139654337776369,-7.257328666860427e-5,-0.0008898783088373797,0.1492525211661016,1.4138789094207618,2.9765433258181777,0.9205658961650806,-1.4522573078930128,-0.0016053640644111994,-0.00812746957889218,0.001665131320364755,0.0016946423878437982,0.002401160656480711,0.01605987024776361,-0.2519967737537618,-0.06327999954555959,0.13503747972438154,0.05892743939500912,0.99631302152923,0.07839689748321634,-0.0348402354679115,0.0006690208091664655,7.399999999998457
0.15712625839131625,-0.06991948168345845,-0.004124785954305254,-5.009411232876939e-5,-0.000895868445594308,0.14990560611361187,1.403734209147518,2.9739967617585217,0.9260044297273634,-1.4498392070684756,-0.001753612454780343,-0.008294694985979812,0.0016847923037016613,0.001703520028282623,0.0023935206636627243,0.01608220286325175,-0.2551993719362697,-0.06408777785915193,0.13684473811362263,0.06174885325497601,0.9963098981713737,0.0783623512264128,-0.03500649716729075,0.0006883836806820461,7.439999999998506
0.15705216094861763,-0.07026103078762713,-0.004110269182931311,-2.7549363301461868e-5,-0.0009022718927270435,0.1505595494640505,1.3934625767287014,2.9714156862481262,0.931514205642557,-1.4473047577822284,-0.0018987076712057788,-0.008458281810988174,0.0016995707444104654,0.0017120974002300864,0.002384896031357288,0.01610438212538375,-0.2583280688813832,-0.06500888067787115,0.1385914610877119,0.06227200629369575,0.9963068580742644,0.0783248742013291,-0.035176096565371226,0.0007077188404467707,7.4799999999985545
0.15697205770139097,-0.07060907565979052,-0.00409622857469066,-4.9500695763651966e-6,-0.0009091228512133925,0.15121434683030135,1.3830683573538456,2.96879595702348,0.9370890355861825,-1.444917545426039,-0.002060564115436535,-0.00862112663958758,0.0017140662810861602,0.0017204133953033253,0.0023757673447510606,0.016126723528297124,-0.2613979191300584,-0.06595890241682041,0.14017361434412418,0.05953705239953318,0.9963039087608696,0.07828438185777502,-0.03534895309216752,0.000726952712648802,7.519999999998603
0.15688532054697366,-0.07096355743048662,-0.004082445076147935,1.768399359307336e-5,-0.0009164152541993775,0.15186999221001493,1.3725515933429957,2.9661398403250128,0.9427318179026069,-1.4425950717312856,-0.0022264585562429564,-0.008777560894487304,0.0017337978661846624,0.001728406942131423,0.0023665924901873176,0.016148655012832414,-0.26442566948593393,-0.06686265525454135,0.14197637552806855,0.057004143766187385,0.9963010737099092,0.07824056519455301,-0.03552502919645964,0.0007461790064025467,7.559999999998652
0.15679164040343982,-0.07132432256837229,-0.0040687154038808035,4.033325491788786e-5,-0.000924138739306207,0.152526469183608,1.3619133552518767,2.9634497341426673,0.9484512006376684,-1.4402494204903435,-0.002408852552178129,-0.0089323381244582,0.001757390043839911,0.0017359378366821284,0.0023577326234864504,0.016170362242522628,-0.26743855388585674,-0.06767251636058083,0.14392037622986828,0.058192059173025903,0.9962983655034715,0.0781932741533188,-0.03570424070858466,0.0007654852828811446,7.599999999998701
0.15669051379939553,-0.07169126476532035,-0.004055041890504562,6.298495147604952e-5,-0.000932300306236227,0.15318378154758208,1.3511566605132856,2.9607260840285354,0.9542438194518761,-1.4380468390436587,-0.0025992454302591105,-0.009084414254419184,0.0017785069033145209,0.001743385344077904,0.0023482025933301664,0.016192362405162038,-0.27039447680017553,-0.0685249667175601,0.14567864279647424,0.053103328974442775,0.9962958035126152,0.0781422581109713,-0.03588653512527359,0.000784854874202355,7.63999999999875
0.15658145269635068,-0.07206435530587037,-0.004041463244931506,8.562165795043253e-5,-0.0009409100949775112,0.15384193685016012,1.3402823968644941,2.9579689402885836,0.9601041721439277,-1.436031121006534,-0.0028037805274616747,-0.009236212341487502,0.0017975614937847273,0.0017504587618558242,0.0023384030244981637,0.016214722658845795,-0.27327405559069184,-0.0693680619045395,0.14726422678359588,0.04605553123749776,0.9962934050522537,0.07808727328933567,-0.03607190003042505,0.0008042560647371394,7.679999999998799
0.15646407172787807,-0.0724434789278806,-0.004027920849874536,0.00010822445243607974,-0.0009499689348230762,0.15450093979225765,1.3292931818769982,2.955179719339208,0.9660309171813386,-1.4342528052159056,-0.003017574823169727,-0.009385581196826573,0.0018206525535908798,0.001756999679153353,0.0023288195570750785,0.016236988892589996,-0.27617761626784765,-0.07012398310996545,0.14898043436696468,0.04494150410595432,0.9962911848317877,0.07802812901529946,-0.036260276071904234,0.0008237038507818296,7.719999999998848
