qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10278379448871482,-0.04015063933210688,-0.0031950214670511635,-0.003386060981369632,0.0018456025049614158,0.09063866406446906,-0.6211087215932151,1.8976209218646445,0.6796161418310629,0.48223295405104405,0.030983445273359722,0.0267408056655374,-0.00041293319109293036,-0.0005129977309562253,0.004058248306554171,0.014916186495683234,-0.43004187144111244,-0.47554125577754613,0.24628771863316593,0.07122849817869793,0.9984788638977502,0.05132683553985793,-0.020129488939805238,-0.0005638953313505862,3.559999999998027
0.1040489898644725,-0.03907792117466284,-0.0031025342321727616,-0.003429242915752252,0.0019470379054865458,0.09125046382332593,-0.6383422090104289,1.8785816887109743,0.6894652936033658,0.48537572363848147,0.032444397720566044,0.027065784064783757,-0.0005241987088307035,-0.00044892417791798353,0.004144126008878347,0.015049391609558552,-0.43165350491121035,-0.4765562491664469,0.24614694544225268,0.08647912208304408,0.9984567846980136,0.05196077462533947,-0.019591912035526494,-0.0005328917634628981,3.599999999998005
0.10537277440053382,-0.037992896444814545,-0.0030118990004682727,-0.0034693486935127287,0.0020504788075501445,0.09186819816208304,-0.6556365429485848,1.8595049461520265,0.6993016648804958,0.4890579553322342,0.03390342165592371,0.0273389365584226,-0.0006421950410163451,-0.00038103290258251725,0.004227638199035574,0.01518296793890404,-0.43301654840602594,-0.4774528960150548,0.24560933191272602,0.09675837854278159,0.9984325908781997,0.05262388799176199,-0.019048218191844497,-0.0005032579772383161,3.6399999999979826
0.10675558032898844,-0.036897198854258094,-0.0029237999710833087,-0.0035062023600652037,0.002155749008099844,0.0924918634988956,-0.6729763389023087,1.8404005457188166,0.7091147716576862,0.49307691898055933,0.03538383199395422,0.02758259452001586,-0.0007770816549584818,-0.0003087877011061577,0.004307274677513174,0.015315846869827947,-0.4339637104149958,-0.4779202725464073,0.2449926454081877,0.10241322169075415,0.9984061877155213,0.05331638046819695,-0.018499241863024086,-0.0004753478970389861,3.6799999999979605
0.10819781525493842,-0.035792301674047955,-0.0028388538124047022,-0.003539622632535547,0.002262646103514219,0.09312143142952256,-0.6903468638465403,1.8212829337651453,0.7188974774387692,0.4973357771210472,0.036858286265692444,0.027772838464867017,-0.000924259813797219,-0.00023310732348510768,0.0043832019420800275,0.015448459554075627,-0.4345785830618589,-0.478161527145412,0.2440948997446048,0.11246616558096065,0.998377481136579,0.054038446069377896,-0.017945736780839616,-0.00044948546137143515,3.7199999999979383
0.10969917923408828,-0.03468025442634945,-0.0027575630771809615,-0.0035694576534015267,0.0023709655477592417,0.09375688348439237,-0.7077367822092532,1.8021608559008426,0.7286397170357071,0.502120531468748,0.038337548191799235,0.02792272026704099,-0.0010823571321220524,-0.00015373904650390008,0.004454687741070503,0.015580338160313909,-0.4348774384166532,-0.4780473351442694,0.24301598938397115,0.12679701660267664,0.9983463898770094,0.054789926523846164,-0.01738874225258508,-0.0004259271382974718,3.759999999997916
0.11126007045410999,-0.03356232522879047,-0.0026804801005153333,-0.003595535417298856,0.0024804618259740754,0.09439815484888123,-0.7251326898084168,1.7830536642486172,0.7383397285419493,0.5076391237166796,0.03980916334460579,0.028030242431170468,-0.0012430318673926038,-7.081384353553079e-5,0.004521586829137429,0.015710779055268673,-0.43498875555934463,-0.4775294694980647,0.24189418932360482,0.15070685548346052,0.9983128198573097,0.05557101305868216,-0.016828910173636788,-0.00040496733983402263,3.799999999997894
0.11287940146205971,-0.032440831959297596,-0.0026075088038561606,-0.003617716983061774,0.002590932426930278,0.09504520157396995,-0.7425315937951825,1.7639677720652194,0.7479831675194576,0.514080244971346,0.04125986749334065,0.028081308384875114,-0.0014027590908722955,1.4860276105146814e-5,0.004584540774801052,0.01584021636318199,-0.4349155480653558,-0.4768766729101791,0.2403176874070419,0.1708906763664677,0.9982767086853191,0.056381159929698964,-0.016267399118942205,-0.0003865582661076892,3.839999999997872
0.11455679713988569,-0.03131762705521377,-0.002539145819992099,-0.0036358868537641484,0.002702151868872925,0.09569793961067197,-0.7599193454253402,1.744913244245511,0.7575589162444119,0.5211179267496826,0.04269936312199457,0.02808547967485905,-0.0015714920714595384,0.00010270517473521284,0.004642966151362954,0.01596747999014813,-0.43445133284989196,-0.4759599937173378,0.23849761293980126,0.17887899650852188,0.9982379788453908,0.057220172715017406,-0.015705152671348525,-0.0003709510780185067,3.8799999999978496
0.11629201038601199,-0.03019414449536444,-0.002475601957479243,-0.003649922217427501,0.002813883932537822,0.09635624672470829,-0.7772843088829443,1.725906332026112,0.7670611539621839,0.528299876873028,0.04413383540666295,0.028059468590760948,-0.001735449295939208,0.00019379324965797544,0.004696241926581185,0.01609174784531283,-0.4338493110590108,-0.4745086996266435,0.23660587558113289,0.18082909369687536,0.9981965524694691,0.05808792396926466,-0.015142898510071482,-0.0003582620842588505,3.9199999999978274
0.1180840775182854,-0.029072278215991093,-0.0024168065522107342,-0.0036597022492328452,0.0029258956360166655,0.09701999909570617,-0.7946225640156503,1.706961718470021,0.7764815724278892,0.5355647886723399,0.045535937784387956,0.027972758019678617,-0.0019040417366525289,0.00028642826948178306,0.004744845283724956,0.016213318898913115,-0.43300368898001745,-0.47281534966763683,0.23450205538509009,0.1826699196308229,0.9981523690750468,0.05898393027799849,-0.014581586238637137,-0.00034845601864238145,3.9599999999978053
0.11993189355401523,-0.027954324886684076,-0.002363524088473437,-0.0036651751177033984,0.0030379411445507825,0.09768905323910101,-0.8119193019194334,1.6880910034707366,0.7858183264703831,0.543110288525915,0.0469034988981026,0.027822900715212154,-0.0020821660108341048,0.0003797861361981606,0.004788177150123921,0.0163319931143714,-0.4318518621922261,-0.47086239526891965,0.23237512689296508,0.19786615722565548,0.9981053708641816,0.05990763130445639,-0.014022391693991944,-0.00034189873356283584,3.999999999997783
0.12183364300982877,-0.026842938456826212,-0.002315956730026169,-0.0036663009993472403,0.0031497844545342597,0.09836328783527941,-0.8291675290848008,1.6692995412501417,0.7950627729768622,0.5513925945890478,0.048230966795652606,0.027612163659075116,-0.002256828385231744,0.00047376447702814187,0.004826729244995988,0.01644799148212257,-0.43049469641575533,-0.46877438336683,0.22994204695486328,0.21356333016093998,0.9980555216103586,0.06085811640728179,-0.01346665353569837,-0.00033866352387878877,4.039999999997761
0.1237885560650399,-0.02573981319005052,-0.002274586567539854,-0.003663050867951388,0.003261172456443021,0.09904252529604245,-0.8463516227637417,1.650602032045708,0.8042110146103904,0.5601020316999429,0.04953838494961823,0.02735914332176882,-0.00244067939976674,0.000567923788199412,0.004859638901508879,0.01655971912137331,-0.42870444824464254,-0.4662548062681798,0.2274796547142668,0.22058462457025818,0.998002762970239,0.06183499612457894,-0.012915241053624451,-0.0003389787145610729,4.079999999997739
0.1257948549771287,-0.024647224814291248,-0.0022395867464754544,-0.003655420946202354,0.003371870543630097,0.09972659290949007,-0.8634603456165822,1.6320074347312692,0.8132542743926995,0.5690892800485405,0.05079970853653294,0.02704848196459814,-0.002618134113618491,0.000661906712567403,0.004887544389999958,0.016667854399641552,-0.4267097687818234,-0.46352356680931994,0.22481671300414235,0.22865198523930927,0.9979470659357744,0.06283737979699593,-0.012369305111835262,-0.00034290155656343645,4.119999999997717
0.12785129358561997,-0.023566919642067616,-0.0022111028075919867,-0.0036434088256328575,0.003481626916176047,0.10041528658270463,-0.8804837639238164,1.6135321364528532,0.8221933996582418,0.578462848635653,0.052029326423304,0.02669428701666164,-0.0027945539430410805,0.0007556561989318881,0.004909720893261811,0.016771332812105015,-0.4244684199620171,-0.46033234448486876,0.22219638843081208,0.24088927781875216,0.9978883915525975,0.06386464281215243,-0.011829732264144533,-0.0003504819610167381,4.159999999997694
0.1299559495230368,-0.022501069538577376,-0.0021891596104142257,-0.0036270275193528174,0.003590197593423969,0.10110840657762925,-0.897415115235997,1.5951886991440536,0.8310225773641562,0.58849145617909,0.05320177958420717,0.026278681111177,-0.0029628516909032,0.0008485548784854432,0.00492679058614758,0.016870779314255704,-0.42207989140826313,-0.4569288532419073,0.21935904634374176,0.26110695113239873,0.9978267228663796,0.064915823496599,-0.011297617940892062,-0.0003616937395344552,4.199999999997672
0.13210622548335396,-0.02145233223464587,-0.0021739392201257446,-0.0036063451744456783,0.0036973717241862596,0.10180575945967726,-0.9142440244450775,1.5769809905948333,0.8397324230943525,0.5991956368496172,0.054306168701025156,0.02579279320782038,-0.003129920151512418,0.0009388711284944826,0.004939651060089674,0.016966079124483766,-0.4193165795192192,-0.45351844597893,0.21624443750785483,0.2732636767524588,0.9977620669823503,0.06598962216187855,-0.010774305257800751,-0.0003765690538823816,4.23999999999765
0.13430015760878083,-0.020422798746327964,-0.002165684584080038,-0.0035814504195002643,0.0038029351908184473,0.10250712724111823,-0.9309560851810437,1.5589174884130639,0.8483178302792698,0.610310029180305,0.05537047846620598,0.025266151906419416,-0.0032886812016516566,0.0010274737425757896,0.00494740238382669,0.017056333593845407,-0.4162991778810835,-0.4497450801754693,0.21310776841892404,0.28207882088382985,0.9976944191315934,0.06708505555097127,-0.01026085721937193,-0.00039517656685023435,4.279999999997628
0.13653564911719776,-0.019414335719019623,-0.002164179349847002,-0.003552421202678224,0.003906682827001192,0.10321227899538991,-0.9475434630614915,1.5410096430708426,0.8567764454002009,0.6217351143284753,0.0563857413655227,0.024695169920229607,-0.003438642499653005,0.0011138176309455328,0.004950451824097815,0.017141271297435333,-0.4130444167742833,-0.4456358944659519,0.2100065542552341,0.2892562957221011,0.9976237849458414,0.06820107671589175,-0.009758209821121057,-0.00041735621961849995,4.319999999997606
0.13881089617977468,-0.01842854178708081,-0.0021695068880734384,-0.003519359524497834,0.0040084091689142455,0.10392095122501502,-0.9639944033892833,1.5232741904667368,0.8651113509286094,0.6333347382010378,0.05734019333746017,0.02407274914713165,-0.003582812735138252,0.0011972444779723421,0.004949039840849794,0.01722071821545521,-0.4094882114423141,-0.4412389663721387,0.20681412925202897,0.29154675660779455,0.9975501659542303,0.06933678338096227,-0.009267175374469028,-0.0004430977858133366,4.359999999997584
0.14112292850873476,-0.017467860329958437,-0.0021816196103067423,-0.0034823914111868437,0.004107932848808682,0.10463292022082922,-0.9803003970796426,1.5057160903274025,0.87331173776843,0.6451116278219311,0.0582272374781791,0.0233951861421264,-0.0037108012545019158,0.0012780051459112473,0.004943262406897424,0.017295549487538347,-0.4058128743028175,-0.4366926049719476,0.2033351748201675,0.2985221032630136,0.9974736052428144,0.07049069132407385,-0.008788982801959213,-0.0004722942549275859,4.399999999997561
0.14346983751788125,-0.01653385083743537,-0.0022005158885263624,-0.003441642743927653,0.004205058633424724,0.10534792645017012,-0.9964525467920499,1.4883507610152351,0.8813779940728034,0.6572119616042136,0.059078121908510396,0.022687187154916005,-0.0038427218841573098,0.0013550751485838285,0.004932569455338338,0.017363754313261023,-0.40175596754168424,-0.4315742957028437,0.2001521191335472,0.30821105812862454,0.9973941191290646,0.07166184637691898,-0.008324421776465127,-0.0005048788917976997,4.439999999997539
0.14584923598170363,-0.015628251627937642,-0.0022264741227423493,-0.003397280626011963,0.00429960884217088,0.10606569258840004,-1.0124374522674742,1.4711931112290229,0.8893110811401486,0.6697198618264535,0.0598394157838768,0.021916540419685628,-0.003960858521520492,0.0014281567950138456,0.004918292327269779,0.017426970563445776,-0.3974703404986464,-0.4264040061915465,0.19656504128346555,0.31598651613148093,0.9973117450527315,0.0728490543214174,-0.00787438107902843,-0.0005409130920570454,4.479999999997517
0.14825761510400337,-0.014753449174036398,-0.0022593457915709,-0.003349492193708569,0.004391453200382165,0.10678598677843368,-1.028245096687041,1.4542446992389002,0.8970993221334351,0.682439709116873,0.06052985619138839,0.0210999920586857,-0.004066101300137976,0.0014965684211475016,0.004900843867923222,0.017484501354847883,-0.39289309327396965,-0.421039819815404,0.19300493227473087,0.31995299177399805,0.9972265655434285,0.0740505629582286,-0.00744005694547601,-0.0005802177830532919,4.519999999997495
0.15069249724713138,-0.013910974850119088,-0.002298906696856221,-0.003298468153186809,0.004480462482584746,0.10750854288188864,-1.0438653837373932,1.437517237651861,0.9047453417395893,0.6952741253858633,0.06116004697893123,0.02024816221173278,-0.004156015000037309,0.001560767646087618,0.004879975256681301,0.017536162391339535,-0.38809432115939496,-0.41536311375216245,0.18942193801353577,0.32148890908800554,0.9971386364414992,0.07526513519453792,-0.007022215871586102,-0.0006225945619399676,4.559999999997473
0.15315084058668402,-0.013102643352736329,-0.0023449626113411994,-0.0032444110006737636,0.004566527469686002,0.10823311261460303,-1.0592888630077468,1.4210174041191772,0.9122443996372162,0.7080935410030873,0.06170019403984406,0.01934395580585069,-0.004227406148080484,0.0016200300779698022,0.004856791290516121,0.01758275113519487,-0.3830956559534402,-0.4096660524951086,0.18568013853318785,0.3219948169407991,0.9970480402429053,0.07649125212943496,-0.006621765624774717,-0.0006678438916356242,4.599999999997451
0.15562963929901483,-0.0123301413527222,-0.002396981529135474,-0.003187512891866715,0.004649551616741739,0.10895946214145165,-1.0745120554119325,1.4047507941208295,0.9195938623050744,0.7210821243883553,0.0621847345163607,0.018414121177698084,-0.00427569404830321,0.0016754228663932555,0.00483063279291152,0.017623769510227632,-0.37804886821845723,-0.4036574626826432,0.181964811311779,0.3285394404357978,0.9969548662015145,0.07772741390251897,-0.006239536001903046,-0.0007155945973603868,4.639999999997428
0.15812654257306893,-0.011594615455497306,-0.0024547764878113144,-0.0031279770075256508,0.004729441975709057,0.10968733160959987,-1.0895276794344537,1.3887299369851251,0.9267956698501872,0.7343146043801426,0.06260237020125839,0.01745146024646249,-0.004318251068070191,0.0017254347422372776,0.00480224576063198,0.017658837975477,-0.3726861323795485,-0.39738288196990346,0.17830784919820972,0.33173255732227636,0.9968591866202836,0.07897244627391944,-0.005876099558735489,-0.0007656593466034118,4.679999999997406
0.16063891172347625,-0.010897273830607965,-0.002518473578537454,-0.003066048381248082,0.0048061358015388245,0.11041645515840956,-1.1043222738004432,1.3729663408888542,0.93385337252387,0.7476108305007352,0.06295552088030167,0.01645998247775263,-0.0043524115321131596,0.0017700197174413256,0.004771690255204556,0.01768794395369875,-0.36703542280477086,-0.39080915363908353,0.17470884579499052,0.3345033781872456,0.9967610905076446,0.08022503049084216,-0.00553207099420812,-0.0008179995537097424,4.719999999997384
0.16316385814116358,-0.01023943448372841,-0.0025880120467696287,-0.00300196172961355,0.004879572109882342,0.11114658839468484,-1.1188863270456333,1.3574682539565108,0.9407628223513709,0.7609938753353798,0.06323100308111369,0.01543362325871766,-0.004375636970781558,0.001809130856018412,0.004739441164122635,0.017711789775836387,-0.3611129817091153,-0.38410876441965375,0.1709050048052812,0.333395517650083,0.9966606830393315,0.08148372380466457,-0.005208111734576871,-0.0008724738725398725,4.759999999997362
0.16569828070373288,-0.009622440534535918,-0.0026633438876213817,-0.002935967283190287,0.004949713776773386,0.11187750482272009,-1.1332085711679156,1.3422400706300104,0.9475165286200349,0.774272130300863,0.06343174976227198,0.014380459181259245,-0.004380400155552844,0.0018429680129437007,0.004705853264288541,0.017730499418064635,-0.35499647880962115,-0.3772715974263581,0.16698172045117118,0.3302790245829355,0.9965580849949202,0.08274697760271549,-0.004904895297112391,-0.0009289407933148338,4.79999999999734
0.16823947822719967,-0.009047127947255715,-0.002743936465812094,-0.0028682915296133057,0.00501653772411825,0.11260897113422343,-1.147283577691459,1.3272908291122814,0.9541145768214088,0.7874420163584717,0.063568918438784,0.013310291445329754,-0.004366803081374408,0.0018719011199337355,0.0046709299745028325,0.017743869381708965,-0.34874824970216667,-0.37019230972998796,0.16302052946133966,0.32902888629895377,0.9964534090854478,0.08401344423317106,-0.004622821462927734,-0.0009870318084349578,4.839999999997318
0.17078483110063217,-0.008514248391163368,-0.0028294552899370477,-0.002799158300559129,0.005080024608604347,0.11334076080714624,-1.161105866107749,1.3126293195636072,0.9605529209131347,0.8005507938024662,0.06363697261340209,0.012225211697071244,-0.004336609194376283,0.0018956652210246083,0.0046353302045252665,0.017751814444455557,-0.3423297633692129,-0.36288138875161374,0.15908406085537305,0.3261559647261161,0.9963467706857352,0.08528181615528076,-0.0043622544943948145,-0.0010464765120098314,4.879999999997295
0.17333144500535777,-0.008024598458933786,-0.002919732043985743,-0.0027288133557606016,0.005140185721297082,0.11407265376646625,-1.1746676427904037,1.2982625177625342,0.9668310667657711,0.8136055252364517,0.06363497071317105,0.011118834058938662,-0.004295559590536552,0.0019142538900911033,0.004598858884263784,0.017755103342669828,-0.33575192732851566,-0.35546345004621566,0.15493913464833425,0.3279041602671664,0.9962383026327704,0.08655064858212967,-0.004123586549384303,-0.0011070823631656145,4.919999999997273
0.17587680999864766,-0.0075787858045564226,-0.0030145625977156545,-0.0026574792539004193,0.00519701522549022,0.11480444802388542,-1.1879642120147635,1.2841966278479215,0.9729399199033687,0.8267902184141288,0.06357689603068142,0.010008167988122312,-0.004240092478315901,0.0019281090712867414,0.0045616487239587035,0.017753344587254298,-0.32904505121506855,-0.3477906520300917,0.15068963904758798,0.3307789337086229,0.9961281276423868,0.08781868855710388,-0.0039071131665984315,-0.0011686430108338627,4.959999999997251
0.1784182689837664,-0.007177070078216917,-0.0031137212412675926,-0.0025854068054181633,0.005250563678344018,0.11553592023783481,-1.2009862396773263,1.2704421749831225,0.9788850830294739,0.8399301250529145,0.06343862531779092,0.008885988546027962,-0.0041740593633746515,0.0019357955725368768,0.0045255233524013035,0.017746235008404852,-0.32202834058152363,-0.3399364030647314,0.14669150533523861,0.32612530207856244,0.9960163808550756,0.08908461028314144,-0.0037129543357285956,-0.0012309545721739597,4.999999999997229
0.18095282247007236,-0.006820037471433718,-0.003217136084981081,-0.002512857566041612,0.005300896156273775,0.11626687960222329,-1.2137233907467584,1.2570032303469516,0.984666699693457,0.852853088721452,0.06323422792706548,0.007753490259704504,-0.0040977399178374185,0.001938141677607561,0.0044896763065954935,0.017734793020992106,-0.31479756741043796,-0.33198626206555165,0.14256366999722792,0.3195526767142565,0.9959032176724182,0.09034691703803706,-0.0035413981807115146,-0.0012938741715486576,5.039999999997207
0.18347757421454136,-0.006508150381109471,-0.0033246582334884997,-0.0024400839354910384,0.005348082061499108,0.1169971562193904,-1.2261670151182464,1.2438820722218844,0.9902833287689569,0.8655022573621086,0.06295391717031669,0.006610307991835854,-0.004007820478043705,0.0019350771044715279,0.00445479652276099,0.017719485495136418,-0.3073887111130024,-0.3240360034615185,0.13840848740891537,0.31427323115795924,0.9957887953204262,0.09160416403907964,-0.003392666802455463,-0.0013572239914482842,5.0799999999971845
0.18599033875831958,-0.006241339424009416,-0.0034357246828320602,-0.0023672985034176785,0.005392184606014803,0.11772658393791412,-1.2383140758131106,1.2310848350047046,0.9957345880451394,0.8779647260536363,0.06263542045016604,0.005485751207787693,-0.0038969565289560864,0.0019280457774613158,0.004420311496879542,0.01769963285094982,-0.2999391256991229,-0.31576480701356247,0.13432881920234113,0.30943692205759177,0.9956732450022029,0.09285526182345157,-0.0032666977555613104,-0.0014206421981887546,5.119999999997162
0.18848914494045838,-0.006019231724893855,-0.0035500483369568588,-0.0022947125660096337,0.005433277675746445,0.11845498654978233,-1.2501593006824079,1.2186211793386474,1.0010208360584296,0.8902331504575489,0.06225267326244825,0.004363456322330587,-0.0037809820985271665,0.0019160689482340136,0.0043869428428960616,0.01767576231979934,-0.29228810143438616,-0.30737832547583577,0.13019273434183457,0.3035143737114963,0.9955566919887772,0.09409922755080559,-0.0031632887645451206,-0.0014839187635357675,5.15999999999714
0.19097146224469375,-0.005841683252165615,-0.00366755401170705,-0.0022225570950468302,0.005471462540789721,0.11918221058946628,-1.2616944535890042,1.2064957572465884,1.0061425181360555,0.902224202858788,0.061813129678127944,0.003248795035795693,-0.0036578972790490844,0.0018993640056774936,0.004354811536983876,0.01764809603045406,-0.2844534343539266,-0.2988653686291313,0.12602485181151682,0.2964855106449558,0.9954392909769902,0.09533479957876026,-0.003082360030676894,-0.0015469405760350499,5.199999999997118
0.19343508370508852,-0.005708444048030712,-0.0037881285739350236,-0.002151033315170014,0.005506817776604585,0.11990812458289149,-1.2729144635039815,1.1947108889833997,1.0110896736100903,0.9139716881382602,0.06131936003818163,0.002144326121097123,-0.0035247784779292466,0.0018788725057313164,0.004323463186228963,0.01761739295463815,-0.2765481421780657,-0.29032261314777474,0.12153128151367394,0.29108784182965525,0.9953211858000056,0.09656087779037845,-0.003023776794367898,-0.0016095812871546357,5.239999999997096
0.19587793768719322,-0.005618874547896965,-0.003911273431903303,-0.0020803241466075552,0.005539446680409197,0.12063259523043712,-1.2838167811641636,1.1832720951175288,1.0158611200013883,0.9254816269720904,0.06077412089005408,0.0010620453040648815,-0.0033785825327856483,0.0018543193430897826,0.004294045641149295,0.017582905653275686,-0.2685344740757434,-0.2815758659581454,0.1172259082446651,0.28454209857403534,0.9952025182009521,0.09777643069644874,-0.002987191011381227,-0.0016715431815245555,5.279999999997074
0.1982979350670544,-0.0055722487526618635,-0.004036710274900567,-0.0020106301227740216,0.005569482691681029,0.12135548937121193,-1.2943952533258936,1.1721863611320964,1.0204635851460067,0.936670416712067,0.060178806170952164,7.978718310604765e-7,-0.0032239020712286825,0.0018256924636670321,0.00426671860053744,0.01754494558057024,-0.2603700542085903,-0.2726624929836765,0.11305206850715845,0.27481628899266225,0.9950834340196916,0.09898041817419545,-0.0029722210358575445,-0.0017326453051031514,5.3199999999970515
0.20069299349899686,-0.0055679465300632796,-0.004164236238373033,-0.0019421247781362008,0.005597039383589131,0.12207670361098616,-1.3046462568465143,1.161455495915627,1.0248914994039429,0.947521899407828,0.059527903294400816,-0.001047528876748786,-0.0030637917286026155,0.0017939909128923813,0.004240628841672209,0.017504973249991937,-0.252176629081723,-0.2638510009900411,0.10844608963230024,0.2677190207413213,0.9949640818306771,0.10017180360422226,-0.0029785407801824785,-0.001792742127397361,5.359999999997029
0.20306109417724855,-0.005605112710720007,-0.004293582289317548,-0.001874962940842918,0.005622227625836152,0.12279615607271688,-1.314568150716319,1.1510792924306843,1.0291376167661408,0.9581314455369215,0.05882967881400533,-0.0020629595008390847,-0.0028952435396228248,0.0017589062584240508,0.004216819725647802,0.017462316866868867,-0.24390921812440572,-0.25492574931287376,0.10400175035692034,0.26312943426895463,0.9948446105520421,0.10134958273842064,-0.003005703247100372,-0.0018516701364701869,5.399999999997007
0.20540050904025922,-0.0056823872730687374,-0.004424394134113264,-0.001809301071044265,0.005645184057290281,0.12351376012694425,-1.3241575471039178,1.1410622427046042,1.0332060168303656,0.9685178956260209,0.0580960227312441,-0.003037676570735441,-0.0027215562291517626,0.0017209281435780288,0.004195027857041068,0.01741723969723332,-0.23555089247396876,-0.24586525792606825,0.09957502197414056,0.25617578711272215,0.9947251579382816,0.10251289712143569,-0.0030530054941251957,-0.0019092527028227342,5.439999999996985
0.2077099832050011,-0.005798067891291473,-0.004556307845337891,-0.00174527035891432,0.005666032981207503,0.12422943266193621,-1.3334112028269651,1.1314105313406972,1.0370952033550958,0.978531194768113,0.057329957549893125,-0.003966553027892834,-0.002542778448590191,0.0016806179258704438,0.004175123130559752,0.017369878271188507,-0.2271309601344443,-0.23665927192589262,0.09507133117552638,0.24503644447035244,0.9946058400168174,0.10366112454091823,-0.0031195735565375253,-0.0019653305519612674,5.479999999996963
0.20998787517152828,-0.005950499413729733,-0.0046888997155186225,-0.0016829930030055251,0.005684914048160913,0.12494310290630271,-1.342327338937128,1.1221285396751586,1.0408067536213328,0.9881263079927588,0.056517485760884,-0.004854706913466653,-0.002358129976469626,0.001637894651968778,0.004157733467323017,0.01732059769036009,-0.21867621076876947,-0.22739675074663623,0.09063946212490863,0.2344165454931425,0.9944867943807723,0.10479345103488935,-0.0032045528039334587,-0.0020197187379711362,5.519999999996941
0.21223262243030047,-0.006138086494229307,-0.0048218217620195954,-0.0016225788411877197,0.005701961291691983,0.12565471930930514,-1.3509050092479549,1.1132179380519915,1.0443392399628748,0.9973064337270432,0.05567177104237112,-0.00569977641898107,-0.0021719771004803786,0.001593119731464585,0.00414240385632593,0.017269734645747388,-0.21019640677591944,-0.21808141597311712,0.08615529128080683,0.22531289467263346,0.9943681565098955,0.10590910230812445,-0.0033071216925360967,-0.002072272547181214,5.5599999999969185
0.21444287605898624,-0.006359194238314533,-0.004955007114394122,-0.0015641420567042222,0.005717303180513796,0.12636423941000874,-1.3591414259288792,1.104679789298531,1.04769012747397,1.0061440846371323,0.0547930308139172,-0.006505678001011389,-0.0019930205701890386,0.0015460669656086768,0.004128985560390139,0.01721775046457088,-0.201619454403513,-0.20879317644462392,0.08148767425719715,0.21707806072484362,0.9942500522629172,0.10700741041725212,-0.003426453761677248,-0.0021229944886854133,5.599999999996896
0.21661742642942147,-0.006612124158032193,-0.005088279391449043,-0.0015077754049347045,0.005731055126615282,0.12707163636419255,-1.3670348570923374,1.0965131224980404,1.050851253893452,1.0146077330803045,0.05388561494201016,-0.007262765568740272,-0.0018074879924763379,0.0014977462031585344,0.004117573878392932,0.017164730521716538,-0.19306067764935814,-0.19949006331448466,0.07670914447319362,0.20625341708905504,0.9941326017521863,0.108087777456315,-0.0035616853368855214,-0.0021718415098460767,5.639999999996874
0.21875517746632173,-0.006894974753171083,-0.005221125509845079,-0.0014535587518241455,0.005743356083298449,0.12777687763780446,-1.3745854816509575,1.0887210220655292,1.0538266815490025,1.0227080523432832,0.05295014546809578,-0.007971647321342836,-0.0016210688187262496,0.0014475136495390888,0.004108831554680163,0.017110341194461833,-0.18446380105099167,-0.1900819740056472,0.07219656217331007,0.198936806469568,0.994015920895521,0.10914966341534088,-0.0037118335765014706,-0.002218619851951528,5.679999999996852
0.22085490199959348,-0.007206058812701765,-0.005353284138760426,-0.0014015716695453392,0.005754341709155145,0.12847994875290922,-1.3817927639490817,1.08130302867562,1.0566178000014073,1.0305023267674622,0.05198545274208362,-0.008639776050669346,-0.0014337944151000565,0.0013964258994138533,0.004101896104835929,0.017055746977916172,-0.1759150368161646,-0.18079564323838834,0.06743789417735853,0.19170253301787069,0.9939001333764629,0.11019246299033993,-0.003876035217370844,-0.002263255479597317,5.71999999999683
0.22291559147811502,-0.007543650720374889,-0.005484317650316008,-0.0013518626533928243,0.005764132502582688,0.12918085028544632,-1.3886593603649617,1.0742570633715027,1.0592222896909407,1.0380460416546728,0.0509973084647288,-0.009257961259972426,-0.0012406200483860868,0.001344332674844634,0.004097645295808696,0.01700038770486429,-0.16740546239192092,-0.17145210285212076,0.06294894915045822,0.1855848557939449,0.9937853523782552,0.11121568053616317,-0.004053398241545281,-0.0023055940668245054,5.759999999996808
0.22493647450429965,-0.007905920248995724,-0.005613927040778652,-0.0013044908905708822,0.005772867645368585,0.12987957842085324,-1.3951849632115154,1.0675843792909643,1.061646672517321,1.0453101048273599,0.049993807490807764,-0.009832216014873782,-0.0010525603444773695,0.0012914455738806962,0.004095324908676329,0.016944833048710386,-0.15888600232381908,-0.16214896225970474,0.05837053425311395,0.17688107397065764,0.9936716787722417,0.1122189387595472,-0.004242986303170177,-0.0023455610985543096,5.7999999999967855
0.2269167730278514,-0.008291186703382135,-0.0057418425004758505,-0.0012594822549985446,0.005780655007315729,0.13057615232803038,-1.4013715811503868,1.0612808402649732,1.0638840072772067,1.0521432004691418,0.04896685671266018,-0.01036401896503868,-0.0008622135562094027,0.0012385860726631555,0.00409491193031928,0.016889639595820172,-0.1504589470774885,-0.1529905507980244,0.053629548595685916,0.16449436746923424,0.9935592140218471,0.11320185733290974,-0.0044439389417201824,-0.0023830936513672915,5.839999999996763
