qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.054129615646280334,-0.11651224114607256,-0.0019140295002253406,-0.0012712326924346205,-0.0009897749837391957,0.12755537782545817,2.0795766613971285,0.5159145357466979,2.858276509660683,1.6168568211551406,-0.024755189283415514,-0.011548522451726339,0.001382874287166206,0.002308137790917462,-0.0018752402501951543,0.014289799316301633,-0.022123109385753188,0.1710522376556258,-0.11245909642340073,-0.2928497380023444,0.9979360189050801,-0.027071284065677798,-0.05817597077687727,-0.0025306471668477947,6.279999999997088
-0.05513386369974983,-0.11697220804016588,-0.0018326467454420083,-0.0012463658154826308,-0.0010339877249796394,0.12813718525203063,2.078689246006256,0.5227879384449081,2.8537608543421364,1.604776712456141,-0.024977695806335114,-0.011636288352397392,0.00139872070634824,0.0023189436194904914,-0.0018994557864452602,0.01429392731286827,-0.02226814566990433,0.17260495575966997,-0.1132509687430177,-0.3107524166124172,0.9979089858342004,-0.027569841541144825,-0.05840531942379951,-0.0025255676109911507,6.319999999997137
-0.056147110802454034,-0.11743552599110077,-0.001749979734959064,-0.0012213696913118345,-0.0010785760380261939,0.12871930853685337,2.0777922549826573,0.5297238818944214,2.84921594110262,1.592421776996044,-0.025194310255035476,-0.011724532464363,0.0014140735890957096,0.0023298077143688685,-0.001923468265325021,0.01429771036348209,-0.02254562177224213,0.17416293009012293,-0.11396181641886162,-0.3068324343135385,0.9978814267760696,-0.028072809531013255,-0.05863636324942007,-0.002520389904932887,6.359999999997186
-0.05716912503778095,-0.11790231883460191,-0.0016659496879809865,-0.001196240366717369,-0.001123523365114296,0.12930173772656495,2.076885904895995,0.5367205951693265,2.844640592522893,1.5801290483837052,-0.02540849997646287,-0.01181461602664,0.0014319543354205805,0.0023403593629376385,-0.0019473456107121207,0.014301272155705841,-0.022781455349998356,0.17563558463384973,-0.11479749815027103,-0.3070925735971318,0.9978533335883317,-0.02858006853769447,-0.05886916616235685,-0.0025150754229265777,6.399999999997235
-0.05819991747026356,-0.11837255817190488,-0.001580503369323755,-0.0011709954642606772,-0.0011688235967030436,0.12988446220570538,2.075969920037571,0.543775127817001,2.8400295337526296,1.5678124696049645,-0.025622212913748128,-0.011903563271622975,0.0014498254251398108,0.002350677486079542,-0.0019712074517007185,0.014304468111465601,-0.023016882114876843,0.17706198072861176,-0.11573189863566888,-0.30807369085976927,0.9978246991771599,-0.029091621050572617,-0.05910371551598092,-0.002509603328434501,6.4399999999972835
-0.05923938532050302,-0.11884614355187705,-0.0014936593935757228,-0.0011456389982420847,-0.0012144717458630202,0.13046746688954425,2.0750437453000927,0.5508875367400973,2.835383688487711,1.5555882082461923,-0.025831334205381355,-0.011988121337218969,0.0014664363471367922,0.002361010077607879,-0.0019950970952870013,0.014307165356502219,-0.023290941782979864,0.17855943131729418,-0.11646249564664624,-0.30221344346378715,0.9977955201211244,-0.029607414887155462,-0.0593399618550617,-0.002503984216099853,6.479999999997332
-0.06028735502335516,-0.11932299559379553,-0.0014054065461367288,-0.0011201740494420054,-0.0012604604288638595,0.13105073815544485,2.0741068120160544,0.5580583227416683,2.8307065157077904,1.5436380068697888,-0.026037178474186146,-0.012075663940639586,0.0014857823074286628,0.002371059771185757,-0.002018766272520115,0.014309716482959147,-0.023499236611397314,0.17993026244159402,-0.11742152865049833,-0.3017109372066852,0.9977657935651881,-0.030127361659632503,-0.05957786676246099,-0.002498211899416964,6.519999999997381
-0.06134371141796978,-0.11980311952846824,-0.0013156338057849434,-0.001094620692614086,-0.0013067856768384147,0.13163426628089267,2.0731636471053383,0.5652847688122383,2.825993488297436,1.531289299092869,-0.026240638918677745,-0.01215862867022533,0.0015059189195957294,0.002380434174136722,-0.0020427267926252683,0.014311889180788738,-0.023644377984810644,0.1813318753121781,-0.1182796180232918,-0.31894873123146167,0.9977355135090917,-0.030651399077150605,-0.059817435505341035,-0.002492233321154327,6.55999999999743
-0.06240846263846955,-0.12028636606488625,-0.0012243564885475711,-0.001069002562755551,-0.0013534486493009803,0.13221803776243385,2.0722137430590366,0.5725657143366916,2.8212419732398644,1.5182958432630036,-0.02644472679168974,-0.012238141005408112,0.0015238044812376098,0.0023896006319804527,-0.0020666577637375927,0.014313672680483207,-0.023860943434009223,0.18269513829015485,-0.11925365581190836,-0.32855626838807805,0.997704676575222,-0.03117953017685283,-0.060058594262710825,-0.0024860597478055294,6.599999999997479
-0.06348149410864509,-0.12077257045354976,-0.0011316632807346384,-0.0010433225397267626,-0.0014004463539828897,0.1328020351641284,2.071254653730595,0.5799022335722378,2.816453999635412,1.504990907819081,-0.02664385569792161,-0.012312915860295611,0.0015402309676783618,0.0023986077865310192,-0.0020907176541649776,0.014314937922153406,-0.024124608661055015,0.184130787374925,-0.12004696827247326,-0.3329697213248733,0.9976732817127218,-0.031711699016000794,-0.06030126048830556,-0.002479734987523524,6.639999999997528
-0.06456262339034494,-0.12126160480115461,-0.0010375743672589282,-0.001017590451704766,-0.0014477748970187672,0.13338624458168824,2.0702834254361333,0.5872947761551228,2.8116323831313124,1.4917364797921615,-0.026839316223254795,-0.01238835509595231,0.0015574890435801803,0.0024073751594268834,-0.002114558561705915,0.014316016746873597,-0.024435382658218138,0.18546729952319418,-0.12101347951685024,-0.32844709686484064,0.9976413280799903,-0.032247813757852406,-0.06054537112681786,-0.0024732670191035338,6.679999999997577
-0.06565174173656234,-0.12175347739340081,-0.0009420586366826109,-0.000991812788206906,-0.0014954225677839225,0.13397065594232596,2.0693000620636206,0.594739897808344,2.8067698139948574,1.478685308133081,-0.02703091132453662,-0.01246274147057923,0.0015751876643839131,0.002415964069599893,-0.002138379979458427,0.014316698060742896,-0.024693160378902387,0.18677959653191445,-0.12204632831413977,-0.32879763703090564,0.9976088097539961,-0.03278781768320089,-0.06079093178680371,-0.002466642511679601,6.719999999997626
-0.0667485890823908,-0.12224804492556672,-0.0008450931994239459,-0.0009660009927370664,-0.0015433914437813431,0.13455525235279092,2.0683069474800915,0.6022402567971292,2.8018733310742845,1.465478160103308,-0.027215017029414982,-0.012531108430049072,0.0015926386310750151,0.002424265173644568,-0.0021623570034541724,0.014316919075246013,-0.02495271854428314,0.18821819507343088,-0.12271917452607153,-0.33112119326874223,0.9975757280137665,-0.033331578940540924,-0.061037872548707094,-0.0024598450890720687,6.7599999999976745
-0.06785294896358406,-0.12274521379458433,-0.0007466673643099754,-0.0009401599716454401,-0.0015916702534172402,0.13514002332119796,2.067303620669569,0.6097963991286264,2.7969475138634183,1.452327425936326,-0.02739756402959618,-0.012601028864542901,0.0016105388508277745,0.0024326119395973863,-0.0021857933196380505,0.014317037850886302,-0.025229141659417354,0.18951602297331993,-0.12364942273154406,-0.3217292620022295,0.9975420821653097,-0.03387898776801144,-0.061286148056502024,-0.002452866386435397,6.799999999997723
-0.06896480059498326,-0.12324499236877286,-0.0006467893373154151,-0.0009142834973068664,-0.001640237087013147,0.13572496018336624,2.066290707262916,0.6174038917757609,2.7919823158012567,1.4395444396717685,-0.027577342929879345,-0.012668574855385742,0.0016275168073570994,0.002441120412701038,-0.002209095260135704,0.014316632761975192,-0.025418221088663404,0.19083220645290727,-0.1245868647283093,-0.31697957163809115,0.9975078652218281,-0.03443003249586636,-0.06153576326632851,-0.0024457150601552373,6.839999999997772
-0.0700839313362575,-0.12374721486186664,-0.0005454759435917737,-0.0008883726490867437,-0.0016890907358601847,0.13631004357967016,2.065271343752286,0.6250660695437118,2.7869846401898433,1.4268033191588156,-0.02774870387626374,-0.012733751102001945,0.0016454613733697405,0.00244947637210499,-0.002232428503449427,0.014315798101453425,-0.025497957305132282,0.19223515308892614,-0.12530269661907936,-0.32480530573712557,0.997473078898611,-0.03498460618489767,-0.06178663635307193,-0.0024383951251093897,6.879999999997821
-0.07121014527668043,-0.12425192672351607,-0.0004426306641469327,-0.0008624376952979125,-0.001738217989906165,0.13689526713443517,2.064250392711121,0.6327802969450241,2.781949138190739,1.4135911078242847,-0.02792068411021268,-0.012798287966580307,0.0016637649702387813,0.0024576284394745764,-0.0022553611557611765,0.014314880986207045,-0.02556287859137235,0.1934835258721129,-0.12637380768885834,-0.33159884622742714,0.9974377184734358,-0.03554260654870287,-0.06203879282551534,-0.002430858075644278,6.91999999999787
-0.07234335990744754,-0.12475885908465753,-0.0003383749388230082,-0.0008364722528296488,-0.0017876090294701294,0.1374806137215978,2.0632259587006208,0.6405483496112704,2.7768796124006463,1.4003302470136814,-0.028087248426141884,-0.012855362366952923,0.0016796198874625362,0.0024658798018617613,-0.0022783333781742857,0.01431331245792589,-0.02565292039851175,0.19488380524760962,-0.12709735972851335,-0.3324452575505751,0.9974017868592842,-0.036103994908560456,-0.062292097473945963,-0.002423161952141778,6.959999999997919
-0.07348335164570394,-0.1252678998409753,-0.00023267081477882756,-0.0008104950799385002,-0.0018372656366184119,0.13806606771067653,2.0621993914864873,0.6483724222197077,2.7717809834211304,1.386658012408139,-0.02824731412656555,-0.01291239718641569,0.0016983247422234324,0.0024732557556430743,-0.002301495870354464,0.0143115297540604,-0.02566581656565125,0.19629263469872796,-0.12780325756395886,-0.35338492780496633,0.9973652850357251,-0.036668657179968464,-0.06254649624179444,-0.002415283440925441,6.999999999997968
-0.07462995663846535,-0.1257790181702277,-0.00012545037695007279,-0.000784532937363418,-0.0018871812757675817,0.13865162302744508,2.061171049177942,0.6562501727653959,2.7666489460174484,1.3723183410570476,-0.028406035834335437,-0.012966442452287568,0.0017156692490518015,0.0024805150924570754,-0.002324213802073124,0.014309635660916338,-0.025786125741737127,0.19758717735160386,-0.12870664625525144,-0.3558012497028597,0.9973282106262228,-0.037236508031723715,-0.06280197614108879,-0.002407187461386297,7.039999999998017
-0.07578303268459466,-0.1262920953221114,-1.680600278461347e-5,-0.0007585738446304207,-0.0019373299030997343,0.13923727242811457,2.0601371648098596,0.6641783059358238,2.7614789593229565,1.3582814223332897,-0.02855818877766891,-0.013020718007464445,0.001732418001197153,0.0024880347055051093,-0.0023464650778630834,0.01430746925324646,-0.025871122472026047,0.19883084094952305,-0.12969522942095374,-0.35118761452633496,0.9972905635918199,-0.03780747805446125,-0.06305847736267467,-0.002398917792009128,7.079999999998066
-0.07694232660069894,-0.12680700143340173,9.32700492333359e-5,-0.000732630307912049,-0.001987709304074786,0.13982300124194633,2.059099090672684,0.672159075661867,2.756276126679487,1.3442999957798525,-0.02870543415504878,-0.013067691904573762,0.0017491609130971537,0.002494818809583055,-0.0023689948736907956,0.01430488607688256,-0.026017664455873328,0.2001910719564204,-0.13039566336089312,-0.3493306092476257,0.9972523466867763,-0.038381439409926506,-0.06331593651401815,-0.002390464367588805,7.1199999999981145
-0.07810765579091145,-0.12732359034333127,0.00020477685713419385,-0.0007067207227438616,-0.002038315047199749,0.14040879707200618,2.0580548204771523,0.6801932992304679,2.7510439098539674,1.3305035613174794,-0.028847489646612268,-0.013113447247355001,0.0017658546708731215,0.0025013780291829055,-0.00239128706519256,0.014302041850459444,-0.026175084070722242,0.20153347957539117,-0.1311008388145132,-0.34369007455652767,0.9972135621247508,-0.03895829977789924,-0.06357428184070522,-0.0023818231084000545,7.159999999998163
-0.07927876880253554,-0.1278417998832178,0.000317744691868339,-0.0006808627277654367,-0.0020891418829244116,0.1409946488083922,2.057005075720827,0.6882819954463846,2.7457855131281255,1.3166990898329816,-0.028984939714561765,-0.013157653628416345,0.0017839139457100585,0.0025072321551386344,-0.002413523565679075,0.014299062527383312,-0.026348461055044216,0.2028532860601386,-0.13182361209706464,-0.3422481452959177,0.9971742110949899,-0.03953793142834634,-0.06383348417366488,-0.0023729735991932155,7.199999999998212
-0.08045560680643304,-0.12836158595398733,0.0004321894527790234,-0.0006550727259479215,-0.0021401709246141147,0.1415805531090464,2.055947309402157,0.6964196156782559,2.7404902486089675,1.3032602280973262,-0.029119775766370263,-0.013201990309638128,0.0018008504857735892,0.002513234187727678,-0.002435128754344407,0.01429594267671954,-0.026531166743989355,0.20402205581816865,-0.1328700310617659,-0.3288412049356943,0.9971342906242636,-0.04012030310513352,-0.06409352287489171,-0.002363908941691142,7.239999999998261
-0.08163789294575373,-0.12888281570484625,0.000548051390826123,-0.0006293464511113714,-0.002191388644696896,0.14216649696364395,2.054882434433309,0.7046071289868032,2.7351606837812503,1.290316721640156,-0.02924507638616817,-0.013240550982327886,0.0018174870838953813,0.0025188996014575546,-0.002456819516127959,0.014292412218866093,-0.02670059042649432,0.205337048554663,-0.13355526877487361,-0.3203257971321629,0.9970938050092928,-0.040705277409724426,-0.06435433180025216,-0.002354651063443062,7.27999999999831
-0.0828252422368025,-0.1294054619545691,0.0006654264648185256,-0.0006037145950066235,-0.0022427973271180943,0.1427524723056869,2.053814052092298,0.7128477673398539,2.729804112597232,1.2770293720597024,-0.029362069506999277,-0.013283331449703582,0.0018381422064669079,0.0025234748352123662,-0.002478555534519179,0.014288998374155523,-0.026721001606912296,0.20662618218100495,-0.13434250720950486,-0.3446072791864572,0.9970527579202164,-0.0412926579185344,-0.06461590076434723,-0.002345142666357426,7.319999999998359
-0.08401756020208413,-0.12992940728804794,0.0007843279661329808,-0.000578203481311831,-0.0022943861327485767,0.14333847587396298,2.052741569471743,0.7211394979714513,2.724416452360668,1.2632351977871958,-0.02947894220348471,-0.013315366292512175,0.0018548213504467179,0.0025281183296415387,-0.0024998925454643712,0.01428523285579835,-0.026899754454506628,0.20793511648819676,-0.13500018938715325,-0.3430549665584089,0.9970111502178364,-0.041882395823913045,-0.0648781726395608,-0.0023353749821897096,7.359999999998408
-0.0852146357554298,-0.13045449487169472,0.0009046845779456522,-0.0005528157829466863,-0.002346140139418629,0.14392449769274568,2.051664041839664,0.7294830245653994,2.7190006173952463,1.249194582454519,-0.029588854020412118,-0.01334979840821639,0.001873234056229269,0.002532146363760621,-0.0025210499754792187,0.014281450541776963,-0.026999594983790804,0.20920096743187397,-0.13579022515280162,-0.3566223910455861,0.9969689865779507,-0.04247438702427176,-0.06514106901399368,-0.0023253766061488105,7.399999999998457
-0.0864163194873624,-0.1309806016110374,0.0010265035991372793,-0.0005275765405261482,-0.002398051969379318,0.14451053084253854,2.0505802182069193,0.7378773494852909,2.713554186504284,1.234834118395365,-0.029696534397253834,-0.013378222074422831,0.001890375986708348,0.0025357674956506195,-0.002542000952887178,0.01427742659887557,-0.027194104606242938,0.21045367373020124,-0.13658867922110177,-0.35998001451087835,0.9969262696524362,-0.043068555612884765,-0.0654045298421319,-0.002315139397055016,7.439999999998506
-0.08762250856916634,-0.13150765099418835,0.0011497663858469555,-0.0005025015377767565,-0.002450108492898454,0.1450965668172484,2.049489153658513,0.7463195590539246,2.708068905705279,1.220219390182921,-0.029801398145611356,-0.013404927395620816,0.0019070482440913326,0.0025390052633001816,-0.002562681841844513,0.014273201182893174,-0.027394006846151335,0.2116293046780743,-0.13763453949858775,-0.3640549536257227,0.9968829997439507,-0.04366484969803202,-0.06566851769566642,-0.0023046704763909445,7.4799999999985545
-0.08883299697748635,-0.13203540705956276,0.00127437999124258,-0.00047759396870390296,-0.002502299584247684,0.14568258995634126,2.0483886743733244,0.7548105509314523,2.702546211562066,1.205721314106083,-0.02989824981372845,-0.01342792999903611,0.0019226667058763426,0.0025420853109280163,-0.0025831925392810627,0.014268593554616996,-0.02759943347336935,0.21286394723270008,-0.13856827687256046,-0.3660013968138369,0.9968391847543453,-0.04426316871336421,-0.06593291413234022,-0.00229400692279798,7.519999999998603
-0.09004747854457613,-0.13256386254626365,0.001400392600683541,-0.000452876756428883,-0.002554620708910844,0.14626859142426626,2.047280502206744,0.7633506067784563,2.6969838513941635,1.1908794421425297,-0.02998965392739559,-0.013448675455766494,0.0019391737737939642,0.0025444830963445523,-0.002603614896972885,0.014263850551470315,-0.027811886042334963,0.21408119195727973,-0.13959776221419698,-0.37441554183849035,0.9967948277881808,-0.04486335720055211,-0.06619771788078621,-0.0022831169051060842,7.559999999998652
-0.09126576451624861,-0.1330928155847733,0.0015277686577057493,-0.0004283639957500696,-0.0026070614361184703,0.1468545606481573,2.0461624950284625,0.7719393911851158,2.6913807843071043,1.175910460988656,-0.030075607155316594,-0.013463288745252346,0.001954533715118746,0.002546691943063173,-0.00262373792102007,0.01425881226027095,-0.02809413399685326,0.2153124448589725,-0.1405660963113992,-0.3715671039261296,0.9967499360054192,-0.045465321364324296,-0.06646282869883603,-0.0022720096348507845,7.599999999998701
-0.09248756242507394,-0.13362204705138167,0.0016564605046061954,-0.0004040621387076825,-0.0026596096401254573,0.14744048560686984,2.0450321517576717,0.7805783970560842,2.685742555835104,1.1612366947744606,-0.030153027024933308,-0.013475508071021053,0.0019702664993811988,0.00254856304423508,-0.002643585877406413,0.01425360577720589,-0.028398824538778497,0.21656559961069072,-0.14144091366207548,-0.3653450629729199,0.9967045198391727,-0.046068916236186266,-0.06672813755755123,-0.002260696151229074,7.63999999999875
-0.09371250523090727,-0.13415158983074751,0.0017865345791329334,-0.0003799945454041129,-0.002712256541532904,0.1480263628066412,2.0438915758760094,0.7892682968586876,2.680069561295433,1.146371393658908,-0.030220250014796786,-0.013487443798591603,0.0019872135697699736,0.0025497549740028796,-0.002663388669181205,0.01424836518852096,-0.028630129423777642,0.21790288194120894,-0.14217866624790393,-0.37785358772205446,0.9966585836195019,-0.04667395545296199,-0.06699366371489784,-0.0022491336106580666,7.679999999998799
-0.09494041265293302,-0.13468116595638852,0.0019179359784482395,-0.00035616809620858106,-0.0027649835436763253,0.14861218546148566,2.0427378620009464,0.7980096818267072,2.6743670477725243,1.1318099800321986,-0.030288686824911516,-0.013488525151623926,0.002001501861908022,0.002551377060824844,-0.0026822328144073698,0.0142428862329323,-0.02904085924214956,0.21914284490587116,-0.14291541470364671,-0.3486943500151606,0.996612137984554,-0.04728035042519714,-0.06725926852415237,-0.002237338401536178,7.719999999998848
-0.0961710527208397,-0.13521075573814723,0.0020506203315361596,-0.0003325720997908489,-0.002817760989237647,0.149197947179348,2.041572855451176,0.8068010042468422,2.6686320964246035,1.117740189421266,-0.03034537894949849,-0.01349761009202899,0.0020174386864829827,0.002552593763554755,-0.002700813213044569,0.014237466202551497,-0.0292169231210393,0.22041207913527,-0.14378155531749143,-0.35601729046518094,0.9965651864726166,-0.047887986007907515,-0.06752494229926781,-0.0022253256808107084,7.759999999998897
-0.09740409777821397,-0.13574039346105374,0.0021846570218061086,-0.00030923106057645,-0.0028705794746564078,0.14978364890401052,2.0404008717136013,0.8156432417520535,2.662862650447298,1.1032457537134068,-0.030396824066337185,-0.013503189338754655,0.0020338714176368787,0.002553474442617801,-0.002718919301951568,0.014232182070197021,-0.02938045525340871,0.22164277164461174,-0.14472580839096577,-0.3665850823066617,0.9965177335300301,-0.048496695451390445,-0.06779070505602897,-0.00221305184608149,7.7999999999989456
-0.09863937266966392,-0.13626973069613282,0.0023199500397996955,-0.0002861370614549141,-0.002923410723023384,0.15036928675564618,2.039219782496695,0.8245361449020001,2.6570627397095747,1.0889602120391024,-0.030443608413919084,-0.01349587277404068,0.0020472940317489544,0.0025548348102328645,-0.002736326812511765,0.014226546517600677,-0.029645822290640857,0.2229542253277461,-0.14530391540581414,-0.349396904401055,0.9964697930540337,-0.049106394460913784,-0.06805638197631557,-0.0022005513386694295,7.839999999998994
-0.09987659742159218,-0.136798779999866,0.002456500275685299,-0.0002632893569678044,-0.002976227411196643,0.15095486096865943,2.0380320367460074,0.8334781507315836,2.6512288259883268,1.0747739902153994,-0.030482848441484574,-0.013496535861099427,0.0020630387318656945,0.0025557188474344362,-0.0027531668116818754,0.014221316636915216,-0.029750592758718133,0.22412771117971472,-0.14633872919385904,-0.3580696893063251,0.9964213697366527,-0.04971694252355846,-0.068321980524806,-0.002187815213863738,7.879999999999043
-0.10111546565803574,-0.13732753874813208,0.0025943260790801934,-0.00024069942199831355,-0.003029009147655773,0.1515403770051739,2.0368414310962923,0.842468290671174,2.645355532521052,1.0600658402806544,-0.030512518588085513,-0.013495001526969714,0.002077932863960003,0.00255651670438517,-0.002769588930151567,0.014216188382067266,-0.029750859970416897,0.2253670629014869,-0.14730083027996713,-0.38261627784994706,0.9963724698060765,-0.05032818543196862,-0.06858750106585941,-0.002174824407899826,7.919999999999092
-0.10235566839696522,-0.1378558736340843,0.0027334084276189755,-0.0002183754286435196,-0.0030817355748988216,0.15212584033325702,2.035650033903552,0.8515071609735321,2.6394433501904815,1.044478612606767,-0.030538460407420868,-0.01348685390815227,0.0020929173215348826,0.002557178482831278,-0.002785311259173859,0.014211297676285957,-0.029802783666105354,0.2265243622027972,-0.1483541390244103,-0.3973989727040945,0.9963231043802419,-0.05093996930554145,-0.06885287793043852,-0.002161574880596139,7.959999999999141
-0.10359701912287254,-0.13838363383830532,0.0028737202927869056,-0.0001963202897008196,-0.0031343755419079087,0.15271125803805888,2.0344576494970994,0.8605908916398685,2.633485021840932,1.0281814790301027,-0.030556807997092924,-0.013475281836361899,0.002107071421337459,0.0025577403552745747,-0.002800499854319472,0.014206545257404392,-0.029822169427864326,0.22768015204161923,-0.14943644919142107,-0.4166774120066441,0.9962732824617504,-0.05155220166232648,-0.06911803637119487,-0.0021480700282270867,7.99999999999919
-0.1048393001457598,-0.13891042289604733,0.0030151781648321617,-0.00017453161567755084,-0.003186902904962157,0.15329662734689595,2.033260473896991,0.8697191978546048,2.627485713092366,1.0119406895033354,-0.03057363164542988,-0.01345185340030448,0.002120485209919668,0.002558549902275836,-0.002814691057754291,0.014201746914817922,-0.030023573412243317,0.2287147916015406,-0.15050499041379684,-0.39547537365407953,0.9962230226141416,-0.05216477715323576,-0.06938277782183452,-0.0021343335780390654,8.039999999999239
-0.10608222401617169,-0.13943598373981847,0.003157693349648801,-0.00015299768958241882,-0.003239287489620422,0.15388194126749352,2.032056018080335,0.8788919252138288,2.621450999318274,0.9965607110447473,-0.030577457240103648,-0.013425724050690003,0.002132275108947894,0.002559412886163373,-0.0028285051184401776,0.01419674801491727,-0.03018855528539156,0.22990238958299242,-0.15120603516396539,-0.3761868721466613,0.9961723408644068,-0.052777555664169536,-0.06964697301783121,-0.00212039248650722,8.079999999999288
-0.10732533650667639,-0.13996032487983529,0.0033012645252741865,-0.00013172668033280212,-0.0032915124590504378,0.15446719947927637,2.030845744875515,0.8881115831321171,2.61538707025144,0.9818137806943872,-0.030571951579484686,-0.013400698201874396,0.0021444810432349228,0.0025600177921546083,-0.002841788929853254,0.01419195703660433,-0.03031131868144442,0.2310891661951372,-0.1519039478095536,-0.36366110234305954,0.996121249008388,-0.05339031038867337,-0.06991062738621477,-0.0021062310024958517,8.119999999999337
-0.10856818995860737,-0.14048349523698742,0.0034458869752356566,-0.00011072944653079752,-0.0033435613074507212,0.15505240816561572,2.029632863804373,0.8973809260586686,2.6092983459069954,0.9670857377357918,-0.030555510702332384,-0.013377896232832101,0.0021569024122235036,0.0025602413532065764,-0.0028547014351102667,0.014187531421903798,-0.030342487838452174,0.2323290642764411,-0.1525508138473934,-0.3711671507072388,0.9960697577980725,-0.05400281784674376,-0.07017376636725359,-0.0020918361633647195,8.159999999999386
-0.10981047356060251,-0.14100553878519703,0.003591586891730414,-9.002332663665448e-5,-0.0033954117676185335,0.15563758209316164,2.0284197493962743,0.9066985919189341,2.6031800428034293,0.9518016109699411,-0.030532182182617936,-0.013355564664365329,0.002169716347876222,0.0025601016295418947,-0.0028670339916010558,0.014183640272509143,-0.030321231483311867,0.23350431432806548,-0.15339018050464723,-0.3917847745278336,0.9960178749768798,-0.05461492167393465,-0.07043641361687433,-0.002077184123573837,8.199999999999434
-0.11105197248622531,-0.1415262596456562,0.0037383493478643465,-6.961967373916128e-5,-0.003447036304783698,0.15622273380498228,2.027205462262511,0.9160617180401077,2.5970281524660783,0.9360318210895778,-0.030503653704111573,-0.01332380771442515,0.0021823764654024455,0.002559822770975329,-0.0028786773510650547,0.01418001149822315,-0.030389981838543308,0.23463457413968936,-0.15416685631449864,-0.39734893608447147,0.9959656144053114,-0.05522651546240298,-0.07069847213494287,-0.00206226814839814,8.239999999999483
-0.11229240291943227,-0.14204541162885942,0.0038861369728235766,-4.952695496074097e-5,-0.003498408760870992,0.15680787120974135,2.0259875928494595,0.9254686850944736,2.5908441518818686,0.9201538580540786,-0.03046836088211272,-0.013289106417574364,0.0021952527784057318,0.002559278155812637,-0.002889618467047441,0.01417678556495252,-0.0304974841137096,0.23567107227345202,-0.1550596489798703,-0.39707072155027745,0.9959129939864199,-0.05583745948117653,-0.07095981931004186,-0.0020470884639686125,8.279999999999532
-0.11353150258216937,-0.1425628296633524,0.004034910653920681,-2.9751196327772274e-5,-0.0035494989240563556,0.1573930026875339,2.024764639637905,0.9349161933398973,2.5846243692796462,0.9044823442872933,-0.03042395346913925,-0.013249890129466022,0.0022068012949564187,0.0025586464899696633,-0.0028999618537010534,0.014173768175829259,-0.0306180748311216,0.23671428881305148,-0.1558809836359861,-0.3939304895472659,0.9958600286026743,-0.05644762465930994,-0.07122037282304218,-0.0020316487760275114,8.319999999999581
-0.11476877809842631,-0.14307841483781153,0.004184612265253379,-1.0303810857810607e-5,-0.003600291298768413,0.1579781362442236,2.0235369445084266,0.9444068071303905,2.578375477680855,0.8887838541956359,-0.03036870818191743,-0.013208446839586042,0.002218163879224241,0.002557644074745884,-0.0029098665621028093,0.014171166992311635,-0.03074705663071952,0.23777679953137543,-0.1566041593784502,-0.3947527126205512,0.9958067377532879,-0.05705676743359591,-0.07148008294897745,-0.0020159555526190376,8.35999999999963
-0.1160038496051912,-0.14359220570540926,0.004335216234334932,8.801200797746909e-6,-0.003650762770319419,0.1585632895578399,2.0223061625975713,0.9539390986038547,2.572093033416165,0.8725955237869258,-0.03030379232121548,-0.013168526318227475,0.002228122831141589,0.0025564205589647592,-0.0029192361268472952,0.014169163018297858,-0.030795904260985028,0.23882049565561886,-0.15747258319977298,-0.41404043704439253,0.9957531334302754,-0.05766469926937741,-0.0717389691523307,-0.0020000067302897114,8.399999999999679
-0.1172365357735863,-0.1441037509678417,0.004486650859173821,2.756805224593023e-5,-0.0037008779597710382,0.15914847048920613,2.0210688772626275,0.9635106969385837,2.565780560533425,0.8567209592530778,-0.030240849164172107,-0.013106452068316458,0.0022388994859233865,0.0025557130485703424,-0.0029272020796318222,0.014167113913327534,-0.031089330357680862,0.23971515862180146,-0.15811739363861405,-0.3715663312822149,0.9956992398020051,-0.058271333762551156,-0.07199680544212397,-0.001983815861271209,8.439999999999728
-0.11846653276042902,-0.14461273433334834,0.004638817743616425,4.6012125373491915e-5,-0.0037505981505903344,0.15973367833606958,2.019822395991737,0.9731200488426975,2.5594446343751627,0.8421607927438896,-0.030158205095397798,-0.013055232611704073,0.0022465896972137835,0.002554805038954671,-0.002934904678915604,0.014165543137678215,-0.03121296531389024,0.24071347712404906,-0.15873874455156983,-0.36266931594244267,0.9956450801943989,-0.058876524222888804,-0.07225343232750854,-0.0019674087055882826,8.479999999999777
-0.11969321062806766,-0.14511948909398747,0.004791709622415514,6.411256564782048e-5,-0.0037999096009227054,0.16031893791122476,2.0185715907834454,0.9827675296090004,2.553079397588087,0.8277021914590228,-0.030065460661149013,-0.013003769494713942,0.0022543044893968585,0.0025535762815609795,-0.0029420599278202945,0.014164714874348092,-0.03130274560029342,0.24165902452842317,-0.1594872551670981,-0.3653606285421506,0.9955906647777887,-0.059479956320825665,-0.07250901660612884,-0.0019507727201118093,8.519999999999825
