qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10106361911618975,-0.03376682214113233,-0.005847330549433921,-0.0007214750128688608,-0.0003912167691662376,0.11846120815819924,2.6611168593252765,3.144884155416898,0.14923979524711453,-1.851830167528165,4.187770447784593e-5,4.5569308069465124e-5,-9.209654583052004e-6,0.0005266335720513634,0.00155051748548684,0.015198429231325585,7.759129831601461e-5,-0.0005719848485206692,0.0014060368502218392,0.002460981274958803,0.9985794255832225,0.05045359644501823,-0.017008640912517737,-0.0020667709001004216,5.439999999996985
0.10106526941845527,-0.03376499163795397,-0.005847500951474732,-0.0007210471999600349,-0.00039085079774186414,0.11907343417186472,2.661119492363381,3.1448630657627956,0.14929309376151295,-1.8517328234484496,4.0872575137744786e-5,4.5043696303659156e-5,-8.725446527219389e-6,0.0005280743867533336,0.0015544058989398783,0.015236734179652517,7.064224687388701e-5,-0.0004881436915437381,0.0012605315478391723,0.0022116206682317894,0.9985793990714266,0.0504544224274232,-0.0170077329698672,-0.0020668882141082973,5.479999999996963
0.10106690855536196,-0.03376313927370832,-0.005847647370261167,-0.0007206010849930812,-0.00039049095627192494,0.1196872021179958,2.6611213053796683,3.1448441376058516,0.14933760544659036,-1.8516471550947273,4.097853272599517e-5,4.6273072044740097e-5,-8.216713476553487e-6,0.0005301904799999679,0.0015579937776323165,0.015275106714750356,3.4133175303074804e-5,-0.0004658503052450013,0.0009279054706733298,0.0019437109934893203,0.9985793730472232,0.050455243080356656,-0.01700681349587724,-0.002066994202549252,5.519999999996941
0.10106853934318313,-0.03376127441062728,-0.0058477967216846,-0.000720119087248104,-0.0003901466035118225,0.12030251410720248,2.661121851578009,3.14482617430759,0.14936735691747768,-1.851555457115367,4.013471985400917e-5,4.549577221886254e-5,-8.614022310469343e-6,0.0005322423725991339,0.001561573519592251,0.015313485830697252,-7.26848667693297e-6,-0.0004257835327768895,0.000577523499971554,0.0027510137939116084,0.9985793473335077,0.05045605956340019,-0.017005887846905446,-0.0020671020436635033,5.5599999999969185
0.10107016079416144,-0.03375943625395332,-0.005847988595156744,-0.0007196171374309006,-0.0003898126202037381,0.12091936743281423,2.661122663730926,3.144810334246869,0.14938665995520792,-1.851436681934742,4.072695594319159e-5,4.544581228450211e-5,-9.891219697108215e-6,0.0005338599970351852,0.0015652544098054483,0.015351755877863032,4.5596199499358326e-5,-0.000374595332352007,0.00037994088509345827,0.0029789516987306984,0.9985793215867197,0.050456870972823926,-0.017004976595386977,-0.002067230521417549,5.599999999996896
0.10107181082771878,-0.03375756295673813,-0.005848200277423195,-0.0007190959605860961,-0.0003894892643943677,0.12153775930035148,2.6611253738064597,3.144795760381019,0.14939723736650662,-1.8513287507536462,4.094701058710877e-5,4.644266441990472e-5,-9.65927637145237e-6,0.0005355708843385555,0.0015689539823597013,0.015389972395962525,7.102575495558538e-5,-0.00034492542270264756,0.00018773529065121438,0.002541681361282792,0.9985792953904056,0.05045769655122714,-0.017004048328151604,-0.0020673695362550476,5.639999999996874
0.10107347491137084,-0.03375563596185252,-0.005848386122560898,-0.0007185650988129745,-0.00038916925034828786,0.12215768552931161,2.661128507926867,3.1447824502191284,0.14940341041625202,-1.8512294792560493,4.220167161552759e-5,4.881184097353557e-5,-9.377718408221082e-6,0.0005371654281078146,0.0015727087229988534,0.015428074412044667,9.530402204313352e-5,-0.0003374447125276501,7.45576331427853e-5,0.0021287995629956234,0.9985792693133296,0.05045852946578664,-0.01700309261325903,-0.002067496890368234,5.679999999996852
0.10107514498292829,-0.033753649592972036,-0.005848530773728637,-0.0007180232360850864,-0.00038885161788995666,0.12277914344905998,2.6611313337097138,3.144769694142992,0.14940575640293777,-1.8511424900711528,4.094611673477844e-5,4.883569659682587e-5,-8.112071653337702e-6,0.0005383772152814006,0.0015767335759511527,0.015466085547083678,5.042244892121794e-5,-0.0002922579071110355,6.74091043636851e-5,0.002407208454582716,0.9985792436221007,0.05045936583235874,-0.017002106220783065,-0.0020676051283624536,5.71999999999683
0.10107678295117224,-0.03375166427849466,-0.005848646832188058,-0.0007174904212064166,-0.0003885257052698122,0.12340212897489121,2.6611330049966053,3.1447589334334305,0.1494102930034591,-1.851035224220422,4.086015608956869e-5,4.9713227053501424e-5,-7.54466744251869e-6,0.0005394773509362893,0.0015807773941861648,0.015504019218652685,1.6306851049289715e-5,-0.0002603291823569454,0.00011760630827893146,0.003093984961685965,0.9985792187598965,0.050460186411230734,-0.01700111960034637,-0.0020676993382051276,5.759999999996808
0.1010784186664851,-0.03374966012391094,-0.005848758033328105,-0.0007169626014095911,-0.00038819465977516453,0.12402664059648046,2.6611343284961735,3.1447492966893473,0.14941629957793753,-1.850906480510839,4.0771589833727684e-5,4.978291957371258e-5,-7.795315025877174e-6,0.0005406664467253825,0.0015847224979301825,0.015541947718769116,5.256466128306888e-5,-0.00023548081136109343,0.00013306209672793004,0.00285395005122104,0.9985791941152486,0.05046100594212214,-0.017000123448554963,-0.0020677916198800087,5.7999999999967855
0.10108001181471472,-0.03374766420741543,-0.0058488383145627754,-0.0007164264847182958,-0.00038786341337858344,0.12465268002105831,2.661135897205234,3.1447401860754756,0.14941956339478635,-1.8508128957625045,3.890950527362902e-5,4.89288381588953e-5,-6.644141042660922e-6,0.0005423407576419102,0.0015885405887883348,0.015579960985087973,5.075423198624631e-5,-0.0002259039136049428,-1.0629910055926132e-5,0.0014587053284846661,0.9985791705060892,0.05046180446703206,-0.01699913058593128,-0.0020678686187399964,5.839999999996763
0.10108147419333673,-0.033745761566915104,-0.0058488535213369365,-0.0007158838582129321,-0.0003875274783462309,0.1252802486248425,2.6611362074664267,3.144732818720742,0.14941967542443887,-1.8507766610646683,3.420961671449693e-5,4.5542276974251265e-5,-3.8465624279475486e-6,0.0005432321209764438,0.001592875422840702,0.015617886156788548,-6.556056210739218e-5,-0.00013113436927766997,6.403080453241699e-5,0.0012065385076383015,0.9985791494830794,0.05046253807718859,-0.016998182517800414,-0.002067911881534316,5.879999999996741
0.10108284129904932,-0.03374395576985695,-0.005848849581369714,-0.0007153587858191194,-0.0003871759538154059,0.12590934291393938,2.661134202611609,3.1447287745252956,0.14942393474043725,-1.8507260014051623,3.363240658926482e-5,4.4150208747190644e-5,-4.505691287349092e-6,0.000544046832016317,0.001597037703859144,0.01565577159763525,-5.0167704660186365e-5,-6.179851413037191e-5,0.00017803994328605965,0.0012479305844957148,0.9985791300735826,0.050463224098585883,-0.01699728222079209,-0.0020679439473461863,5.919999999996719
0.1010841980190109,-0.033742177195010804,-0.005848867221057566,-0.0007148462453784047,-0.00038681494425117386,0.12653996213616506,2.661133164656467,3.144726956310153,0.14943155422836513,-1.8506898444892868,3.448018042692758e-5,4.4612703656930824e-5,-5.380321052963377e-6,0.0005453742592932307,0.0016009161840889795,0.015693705950344215,2.5226726195835066e-5,-4.3522244752370966e-5,0.00015756549436806406,-0.0001222435348261781,0.9985791106752224,0.05046390469970162,-0.016996396049278054,-0.0020679861889336885,5.959999999996697
0.10108555752149014,-0.033740373694028,-0.005848875447613197,-0.0007143253435263675,-0.00038645351360633897,0.12717210783104765,2.6611325167550124,3.144725464919544,0.14943690159085765,-1.8506916572016914,3.356988825205248e-5,4.442871034594636e-5,-4.887381385033683e-6,0.0005466667916633802,0.0016049218902162113,0.015731606044430812,-3.9935736291622686e-5,-1.8991012605845846e-5,0.00014448429833007514,0.00046704721179431565,0.9985790914232654,0.050464586817079944,-0.01699549719788069,-0.0020680243383711066,5.999999999996746
0.10108690694019465,-0.03373859433668625,-0.00584891740974484,-0.0007138119098125434,-0.00038608563016149757,0.127805777220908,2.6611318404303,3.1447254748938027,0.14944407218202393,-1.8506688471898607,3.3755991401395255e-5,4.430938949707987e-5,-5.699150604341804e-6,0.0005477828697718531,0.0016088994296594322,0.015769463424683806,-1.354146166502051e-5,8.806079450398968e-6,0.00018450073957782591,0.0006346855109328546,0.9985790721879974,0.05046526356749599,-0.01699461124194685,-0.0020680788081377474,6.039999999996795
0.1010882585688708,-0.03373680178388381,-0.005848972782830928,-0.0007132918280923192,-0.00038571813431619636,0.12844097118520345,2.661131223885366,3.144725664802295,0.1494492136941471,-1.8506396641425227,3.339514595851353e-5,4.416928121958491e-5,-6.041526404691886e-6,0.0005493033838461543,0.001612714793815021,0.015807370137529964,-2.6693399648474616e-5,1.0146559076612343e-5,9.520395703375929e-5,0.001071037315417743,0.9985790529920164,0.05046594133226107,-0.016993719038441976,-0.0020681402898818702,6.0799999999968435
0.10108958212874132,-0.03373503155175572,-0.00584904043778799,-0.0007127653257605618,-0.00038535060453997934,0.12907768966494787,2.6611297762485995,3.1447263195488855,0.14945182479142732,-1.850583939020362,3.2447927373361964e-5,4.3375442359087576e-5,-6.001436888210196e-6,0.0005505388036243266,0.0016166744098171058,0.015845224758115194,-4.537327954389908e-5,3.5191766598820883e-5,9.021330932899203e-5,0.0016127773219757964,0.9985790343039902,0.05046660493611738,-0.01699283826032378,-0.002068207579201704,6.119999999996892
0.10109090484301833,-0.03373325281316034,-0.00584911101112442,-0.0007122398529781979,-0.00038497964158821835,0.1297159299919829,2.6611282180919678,3.1447274505394196,0.14945509179830688,-1.8505135655807177,3.3253069453135946e-5,4.467732223289242e-5,-6.160597988041573e-6,0.0005519681572306965,0.0016205127232071855,0.015883043415867392,-4.443582349738753e-5,1.9541263371691987e-5,6.291637950772113e-5,0.0018627169491300616,0.9985790157040697,0.05046726810904623,-0.016991953307887164,-0.0020682765490560536,6.159999999996941
0.1010922444129892,-0.033731441837280066,-0.005849188841376955,-0.000711703299879247,-0.0003846116208772746,0.13035569218745235,2.6611265837026914,3.1447277539989362,0.14945568816868668,-1.850428547057474,3.343285285482814e-5,4.4813776751947186e-5,-6.7826337632077076e-6,0.000553513006318666,0.0016242689114877485,0.015920870790070277,-2.8670333203183484e-5,4.710709550810019e-7,-1.794099285895407e-5,0.0022050902674822783,0.9985789969391835,0.050467939697022846,-0.016991052460431005,-0.002068349815247819,6.19999999999699
0.10109357815676885,-0.0337296357187074,-0.005849279192654134,-0.0007111600056955652,-0.0003842452055406569,0.13099697508468122,2.6611265239719795,3.144727683523855,0.14945468355578362,-1.8503571830714278,3.2633377440687636e-5,4.431370777736623e-5,-6.383982592050565e-6,0.0005546642745726927,0.0016282441118265277,0.015958614273331367,5.810124288772735e-6,1.152189702548432e-5,3.14425413909766e-5,0.0015472245984545466,0.998578978266547,0.0504686082605406,-0.0169901543481913,-0.0020684292609466333,6.239999999997039
0.10109489237415888,-0.03372783418935595,-0.005849353167137888,-0.0007106303832004678,-0.00038386863488335535,0.13163977420049724,2.6611269856826087,3.144728346742325,0.1494592094611614,-1.850285915453398,3.295605294424544e-5,4.503480909027954e-5,-6.315371837382225e-6,0.0005555781299360966,0.0016323177059263914,0.01599625970117634,1.835601301557333e-5,1.6541916038814874e-5,0.0001813259438061451,0.0018953911216928417,0.9985789600640158,0.05046926720523345,-0.016989258093932327,-0.0020685005809192715,6.279999999997088
0.1010962145315559,-0.033726005914112366,-0.005849418849779389,-0.0007101074059770378,-0.0003834859161934875,0.13228408878633333,2.6611286036138253,3.1447287330141407,0.14946773053409146,-1.850224621047321,3.259593934315737e-5,4.5196202060696367e-5,-5.906198557558889e-6,0.0005567309342795566,0.0016362932772147733,0.016033931728167118,6.491438194183484e-5,1.0563916099969418e-5,0.0002556192613440853,0.000842464505010346,0.9985789418916776,0.05046993023519396,-0.01698834828485307,-0.0020685683708457176,6.319999999997137
0.10109748288396896,-0.03372419345432908,-0.005849436019029458,-0.000709582611865015,-0.00038309824378540604,0.13292992067440335,2.661131064771539,3.144728902485683,0.14947734016035327,-1.8502264205782695,3.0594698472098565e-5,4.487441673988758e-5,-3.920850235850745e-6,0.0005582980633028527,0.0016402066560653034,0.016071680057389338,2.2577927634119317e-5,-6.742305353517404e-6,0.00019629439849449932,-0.0004378663830854388,0.9985789249940277,0.050470566783135835,-0.016987445092409483,-0.0020686119968679837,6.359999999997186
0.1010986413309195,-0.033722459323904115,-0.005849402621197555,-0.0007090561689263636,-0.0003827027252551006,0.13357727132357353,2.6611306897695943,3.144729691085792,0.14948692556760593,-1.8502336773485168,2.781911167442254e-5,4.2016455337890106e-5,-3.2597581257157426e-6,0.0005592666240890125,0.0016443725576618007,0.016109386622519803,-3.5732440874341486e-5,4.0565868102786e-5,0.0002756468464662357,-1.0385354333341004e-5,0.9985789102672831,0.050471148738144817,-0.01698657961907399,-0.002068629329337295,6.399999999997235
0.10109970321788199,-0.033720830470177404,-0.005849363654532011,-0.0007085378312765572,-0.00038229625877559054,0.13422614078380235,2.6611277344254223,3.144732252941437,0.14949849936337617,-1.8502126761637776,2.5572505092907995e-5,3.915872639394762e-5,-3.3190292828989815e-6,0.0005602979080210055,0.0016484789921493077,0.01614714018011991,-9.534182968253334e-5,9.252949136983127e-5,0.0003177476903187954,0.001012042038410947,0.9985788971034378,0.05047168233042554,-0.016985766468625277,-0.002068642040487676,6.4399999999972835
0.10110069584891514,-0.03371929452126299,-0.005849337684194854,-0.0007080227487659831,-0.00038188292353804536,0.13487653106272915,2.6611238740698453,3.1447365797619367,0.1495100839421528,-1.8501872107221342,2.3625571677303588e-5,3.7258795055000996e-5,-2.605864637082127e-6,0.0005616125134746803,0.001652476513601677,0.016184962080024408,-0.00013118216818100222,0.0001320939119031658,0.00027938980709541205,0.0005288154181828662,0.9985788848976878,0.05047218105828045,-0.016984999960687152,-0.002068659480454924,6.479999999997332
0.10110160561672275,-0.033717850436965645,-0.0058493015716077025,-0.0007075102608746455,-0.00038146132936996016,0.13552844360825603,2.661117311207104,3.144743092005326,0.14952113535589373,-1.8501426698427021,2.2591156033716114e-5,3.524512771850202e-5,-3.3115613597463727e-6,0.0005628515671799402,0.0016564484909683997,0.01622280429996503,-0.0001737873545148109,0.00018169470584693652,0.00024220640829058495,0.001548582871431093,0.9985788740262024,0.05047263832621059,-0.016984278977902823,-0.0020686702380995686,6.519999999997381
0.101102492810751,-0.03371647786168177,-0.005849325273520112,-0.0007069925104609168,-0.00038103998381090184,0.13618188029346434,2.661109946253732,3.1447512509731803,0.1495283310193927,-1.8500522603692138,2.209064937679747e-5,3.3087593775312464e-5,-5.072939021686158e-6,0.0005643132720188572,0.0016602254374333558,0.016260719808690528,-0.000168059000055472,0.0002237384390421144,0.00010959824968451108,0.002709502543717845,0.9985788630651302,0.050473083680431026,-0.016983595184801543,-0.0020687092446768415,6.55999999999743
0.10110337087127375,-0.033715167812619205,-0.0058494155038780115,-0.0007064655428647613,-0.000380623448841527,0.13683684253940193,2.66110440309083,3.144761023077185,0.14952997183047168,-1.8499528882551246,2.1264057948262005e-5,3.1592733451777996e-5,-5.539898276931415e-6,0.0005657563136961959,0.0016640324884325346,0.016298639575107732,-0.00014002621696439978,0.0002714622043969916,-8.001082183711032e-6,0.002581318880910135,0.9985788517433721,0.05047352379152346,-0.016982944279770748,-0.00206877996532857,6.599999999997479
0.10110421724214186,-0.03371390751982602,-0.0058495228984527525,-0.0007059301696789043,-0.0003802095239505015,0.13749333058433028,2.661099600208588,3.1447726596434076,0.14952650424697106,-1.84985455451147,2.0332873915546043e-5,3.021942431044274e-5,-5.6478527987051946e-6,0.0005671233095440758,0.001667882794576969,0.016336554770638948,-0.00011001197796375093,0.00032878104240274147,-0.00010285520032865335,0.0022289372735519635,0.9985788407878472,0.05047394784075066,-0.01698231861784549,-0.002068858267398184,6.639999999997528
0.10110501038332131,-0.03371267643663033,-0.005849584487826615,-0.000705388108633424,-0.00037979386203225224,0.1381513442034526,2.661093631171767,3.1447863877385283,0.14951912504527198,-1.8497728718608268,1.8748331452134626e-5,3.0691741762383085e-5,-2.996132231241812e-6,0.0005689460530529578,0.0016717112008347859,0.01637451358971226,-0.0002224856992157688,0.0003532801487851631,-0.0003025604583597765,0.001788499263227388,0.9985788309787921,0.05047434564683523,-0.016981706328894907,-0.0020689134133053265,6.679999999997577
0.10110564628653174,-0.033711482571711124,-0.005849450626789133,-0.0007048227087512188,-0.0003793724777154383,0.13881088693578642,2.6610774387721787,3.1448018562661475,0.1495033712499422,-1.8496934968525178,1.2906635727242863e-5,2.8999019030152326e-5,4.089479042206385e-6,0.0005704498058967066,0.0016760841636531338,0.01641245163837409,-0.0006128766588071989,0.00044313458983331547,-0.0004043196246382025,0.002160998142843174,0.9985788250291495,0.050474666534967634,-0.01698110752727577,-0.0020688713672911445,6.719999999997626
0.10110602693369782,-0.03371037179345184,-0.005848970918146762,-0.0007042556112707084,-0.00037891938218826386,0.13947195757797115,2.6610416239475994,3.1448217139973993,0.14948723360712843,-1.8496175226243878,7.16923272594217e-6,2.9090684683150583e-5,1.435506828281643e-5,0.0005720670933320876,0.001680779877172712,0.01645038592603367,-0.0012273458779633315,0.0005325734033839136,-0.00047480687300822174,0.0018424110582741023,0.9985788251856463,0.05047486275599504,-0.016980541217362165,-0.002068656709813004,6.7599999999976745
0.10110614189108891,-0.033709319494983084,-0.005848049253673183,-0.0007036619913368817,-0.00037843138479486414,0.14013456124401294,2.6609753371223333,3.144844930922194,0.1494645587435901,-1.8495294685712234,-3.6363809129429535e-7,2.7159121915678123e-5,2.6551033647724435e-5,0.0005736644096223641,0.0016858837014009941,0.01648835596539119,-0.00213971140001814,0.0006637590278697329,-0.0005380587148787931,0.0030794542100281994,0.9985788320163005,0.05047492996256707,-0.016979992676928565,-0.002068222165619288,6.799999999997723
0.10110596728246471,-0.0337083890956716,-0.0058466337797841205,-0.0007030639988324387,-0.00037788289324015715,0.14079869739532883,2.6608684481888716,3.144874284984057,0.1494430056439048,-1.8493806940297821,-6.356242321142531e-6,2.611395726519553e-5,3.992108174531617e-5,0.0005751908265278487,0.0016913666776142847,0.016526319069362055,-0.00325920445321194,0.0008124368128363999,-0.0005258672595504141,0.004166009282086999,0.9985788456480276,0.05047485655385824,-0.01697949223723144,-0.0020675404435770138,6.839999999997772
0.10110550474143555,-0.033707594197693404,-0.005844637742815072,-0.0007024530212908851,-0.000377260905785409,0.14146437033711093,2.6607112912273454,3.1449104544634117,0.14942149937532534,-1.8492091470445715,-1.381521065450925e-5,2.2804615166701627e-5,5.558014251264555e-5,0.0005768826339612489,0.0016972548382573223,0.016564395087070253,-0.004655106814844876,0.001009147258712665,-0.0005597262658016076,0.00460059152927098,0.9985788660153154,0.05047464405612855,-0.01697904450227075,-0.00206656787046892,6.879999999997821
0.10110470737173217,-0.03370705107839038,-0.005842013751030201,-0.0007018249105157575,-0.00037654944110401643,0.14213158744585327,2.660492435558463,3.144955863377742,0.14939812917042056,-1.8490089048445244,-2.174873831107315e-5,1.6740769347323003e-5,7.20579767122364e-5,0.0005784594997785423,0.0017036405377836503,0.016602593547627328,-0.006353718909746026,0.0012829510523616572,-0.0005781270866496384,0.006252482168524976,0.9985788933798052,0.05047426923760645,-0.016978706283957472,-0.0020652782418348757,6.91999999999787
0.10110360999136514,-0.03370686702755388,-0.005838797218516338,-0.0007012026522331231,-0.00037572382301664237,0.1428003530401177,2.660202112201681,3.1450146723759365,0.1493789098265171,-1.848712798328458,-2.702531156844377e-5,8.975699522431762e-6,8.69955974030991e-5,0.00057930917822567,0.0017106202572657334,0.016640834021579547,-0.008178662472472517,0.0016611286006552148,-0.00038274045722681816,0.008079751973427376,0.9985789259299456,0.05047374898001887,-0.01697853208136651,-0.0020636862310092234,6.959999999997919
0.10110232808150017,-0.033707044027137645,-0.005834993770774989,-0.0007006005727272908,-0.0003747649954861636,0.14347067197061353,2.6598345956111724,3.1450897627708687,0.14936886501287475,-1.848361208915612,-2.9935517804727187e-5,1.313603339719763e-6,0.0001025505462327319,0.000579991192542171,0.0017180569922796358,0.016679191324099965,-0.010209357266748039,0.002102454316164576,-0.00011758214820105902,0.009401828512274517,0.998578960727413,0.05047314089111284,-0.01697852314627689,-0.002061793616483235,6.999999999997968
0.1011009742438707,-0.03370758387865626,-0.0058306077358171865,-0.0007000225592676685,-0.0003736581859380723,0.1441425513522321,2.659382373126605,3.1451834994236956,0.14936940198032586,-1.8479666853339596,-2.9698455432752366e-5,-5.967077853051021e-6,0.00011812162118621575,0.0005807041132156812,0.0017258217232865296,0.01671771102013448,-0.012420380807609566,0.0025931587938888647,0.00015146905541724734,0.010065106620451764,0.998578994909142,0.050472501152634366,-0.016978680604421304,-0.0020596015580517336,7.039999999998017
0.10109963901862083,-0.03370850338228725,-0.005825613947477481,-0.0006994824406389683,-0.0003723816744875392,0.1448159975386504,2.6588361614072205,3.1452992026343423,0.149385010993012,-1.847524342465168,-2.7070537118786104e-5,-1.4005033063268053e-5,0.00013402801160923794,0.0005808095684875058,0.00173426232958793,0.016756314872544975,-0.014871287500156628,0.003188513098491845,0.000609917075454819,0.011475886353876794,0.9985790260738074,0.05047187515371441,-0.01697901230276046,-0.0020570962974542075,7.079999999998066
0.10109848096172856,-0.03370977768415907,-0.005820021749745223,-0.0006989945119082915,-0.0003709157338519051,0.14549101655329846,2.658188082421915,3.145439825263071,0.14942069411390646,-1.8470260394168871,-2.023152653720589e-5,-2.094256001418979e-5,0.00014985170225960043,0.0005806266542018346,0.0017431936496143335,0.016795030940957748,-0.01753712961419706,0.0038490810850470205,0.0011825213963803235,0.013319381638966381,0.998579050415296,0.05047134202877399,-0.016979506231259878,-0.0020542817827313192,7.1199999999981145
0.10109770117016387,-0.03371135275241127,-0.005813867917621317,-0.000698564679126273,-0.00036924671591426954,0.1461676151182466,2.6574306348156047,3.1456073780065035,0.14947890675681527,-1.846442335566074,-7.645312015933126e-6,-2.6339464934417463e-5,0.00016373773037832545,0.0005806756965501193,0.0017522536779796055,0.01683394657758636,-0.020367078173792293,0.004530705331740492,0.0016936968554661176,0.016095584279558407,0.9985790632691145,0.05047100197455592,-0.016980136546533332,-0.0020511760342702195,7.159999999998163
0.1010975132442573,-0.03371318512669283,-0.00580722075164512,-0.0006981840719143171,-0.0003673712991008316,0.14684580252178123,2.656558115328208,3.1458029706366943,0.14955671900286385,-1.8457509009834536,9.952904216342269e-6,-3.115714953695878e-5,0.00017636156980087498,0.0005806263330939873,0.0017615791294346814,0.01687302473398601,-0.023286520998781424,0.005265364191031185,0.002240137533778489,0.018189758120585833,0.9985790595348016,0.05047096114298934,-0.01698088349022239,-0.0020478124389486352,7.199999999998212
0.10109812713944272,-0.03371519071160349,-0.005800059101485968,-0.0006978630602264002,-0.0003652735458223767,0.14752558373206975,2.6555653197460125,3.146028547449194,0.1496591452860934,-1.8449955200801418,3.3399620679701825e-5,-3.268150100428096e-5,0.00018952969117872856,0.000580574650052101,0.0017712393731608924,0.016912199622885572,-0.02638705289566124,0.006018248470866695,0.0028536297170419288,0.019865426983446968,0.9985790346344677,0.05047132470159929,-0.016981704752479444,-0.0020441807796286004,7.239999999998261
0.10109975557816875,-0.03371730850349761,-0.005792410410101858,-0.0006975901566992898,-0.0003629498266091302,0.14820696708998088,2.654446622807374,3.146284689706966,0.14978343744017303,-1.8441876063441625,6.136152168611962e-5,-3.423691390271842e-5,0.00020149100962104708,0.0005808816785007897,0.0017809665795234114,0.016951610210660256,-0.02958131271767599,0.006798233837535645,0.0033505223320322596,0.020563462639887058,0.9985789836773643,0.05047219874315659,-0.01698257077988218,-0.0020402944934360496,7.27999999999831
0.10110255464247556,-0.03371954349274552,-0.005784293143353505,-0.0006973575663028565,-0.0003603941948206996,0.14888996228005116,2.6531957102646566,3.146573081613242,0.14992677334219004,-1.8433267894319425,9.255083487901157e-5,-3.6536339141920056e-5,0.00021332093496117036,0.0005811915436613336,0.0017910121722036064,0.016991219881072342,-0.032991796522212756,0.007641101813950004,0.0038280377948526016,0.022574309522681694,0.9985789026596514,0.05047366103282512,-0.016983484682420464,-0.0020361613471809783,7.319999999998359
0.10110666470504205,-0.03372193695574379,-0.005775732361355925,-0.0006971773028749667,-0.000357591212798909,0.14957457743783212,2.651805334126418,3.1468971990907812,0.15009178543987395,-1.8423637189882338,0.00012836216838574274,-3.9163582923538084e-5,0.00022406078843150784,0.0005811499524801284,0.0018014669007824003,0.01703099349610796,-0.03655391518449125,0.008567960066720245,0.0043961736279661415,0.025863573168498563,0.9985787876629529,0.05047578136847832,-0.01698446783562897,-0.0020317916155186706,7.359999999998408
0.10111234060634884,-0.03372443381983747,-0.005766801860094241,-0.0006970386091689345,-0.0003545417123640644,0.1502608231989654,2.650272291018014,3.147258146248063,0.1502746822047966,-1.8412919578550428,0.00017054363036689133,-4.0381908965417845e-5,0.0002329638264689904,0.0005817616280522602,0.0018117530853463263,0.017071085909933278,-0.04014076556351665,0.00949831599004885,0.004754089942694642,0.027824517882962255,0.9985786326327556,0.05047868646668426,-0.016985494853291806,-0.00202722137004063,7.399999999998457
0.10111980351623082,-0.0337269763161132,-0.005757516394427273,-0.0006969265107222572,-0.0003512467814480665,0.15094871066065307,2.648593523222373,3.1476568285226327,0.15047083951280338,-1.840153496928681,0.00021882348863174232,-3.9224592799034526e-5,0.00024166200813398997,0.0005826740596241959,0.0018221257278854504,0.017111392809301375,-0.0438273995330205,0.010443359833077854,0.005044832689195708,0.02913956925720185,0.9985784324442021,0.050482486738367985,-0.01698653747587007,-0.0020224575574363133,7.439999999998506
0.10112930533900606,-0.033729462067105774,-0.005747881077636346,-0.000696826793913877,-0.00034770668604402496,0.15163824852811109,2.6467647776508283,3.14809336666186,0.1506770247907587,-1.838960773958562,0.0002726282542205507,-3.652237452377278e-5,0.0002499701974834141,0.0005837695781391192,0.0018326436667872282,0.01715186960775655,-0.047644212908043576,0.011407833251913817,0.005299731859616436,0.030910857284883287,0.9985781815750345,0.050487308104038536,-0.01698754495604308,-0.002017503177485963,7.4799999999985545
0.10114105230728773,-0.03373186671289298,-0.005737920256198185,-0.0006967551916454013,-0.00034390710082815373,0.15232944106076488,2.6447806552354947,3.1485701915984348,0.15089858717693344,-1.8376531532608702,0.0003321286043589846,-3.2888036840481614e-5,0.00025762244006695005,0.000583968328460934,0.0018437871963003448,0.017192321006943945,-0.05157606472644967,0.012456494292640874,0.005861872605998014,0.03442944549303492,0.9985778749802509,0.050493253371194494,-0.016988505935742134,-0.0020123692479539932,7.519999999998603
0.10115532964802346,-0.03373406041890948,-0.005727625349855891,-0.0006967303446493028,-0.0003398323940320372,0.15302228900685078,2.642638166783362,3.149088603699158,0.1511443131171134,-1.8362321649934206,0.0004000616452745631,-2.3898476757309826e-5,0.0002651850436497042,0.0005847303427371958,0.0018548746510668056,0.017232884820296966,-0.055564922610963685,0.013449110581781325,0.006352221759464147,0.0364082289295799,0.998577506528179,0.05050046526318113,-0.01698935563976934,-0.00200705234412834,7.559999999998652
0.10117243295168078,-0.033735872928108084,-0.005716991701802003,-0.0006967057748308833,-0.0003354986885817067,0.1537168009739503,2.6403337139183707,3.1496450621495655,0.15140293743938946,-1.8347475994318618,0.00047317255792002816,-1.3449355646998177e-5,0.0002724781671811102,0.0005864322543021197,0.0018657656723359423,0.017273644895046462,-0.059684629955927625,0.01438968665407397,0.006592180245969909,0.0382460945261282,0.9985770701506035,0.05050909171754301,-0.016990009215681563,-0.0020015519370158194,7.599999999998701
0.10119258106109846,-0.03373728723791293,-0.0057060821995825045,-0.0006966660008020321,-0.0003309093863414158,0.15441298187946806,2.637863481480011,3.1502389609923824,0.1516705779957266,-1.8331552160145077,0.000552760033218855,-2.403510574188814e-6,0.0002773050314022423,0.0005882661905393065,0.0018766765209896053,0.01731445985444736,-0.06384369439421164,0.015320307074466237,0.006819147000957667,0.0413187602198324,0.9985765603601637,0.050519241492725825,-0.016990459953785113,-0.0019958979990916566,7.63999999999875
