qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1047406261709402,-0.0374817542859267,-0.0054240357575065295,-0.0008981607382581018,0.00010066220328997999,0.10307579626407296,-0.34676617361007334,2.4730694944865244,1.4997618828340635,1.9055723259708859,0.005807405767262941,0.0030630849064868728,-0.00011612073319852507,0.00037412287844663505,0.0018248554744801498,0.01436009573983758,-0.18619765274609434,-0.04352642811615342,-0.02132274186617054,-0.3714393061762246,0.998452612750624,0.05228623982434185,-0.01885595806559486,-0.0017268647636896216,4.399999999997561
0.10497641044988938,-0.037358413465447216,-0.005415844116467118,-0.0009048013668670919,0.00011339190755218145,0.10365570412805147,-0.35427286298107996,2.4713154644013855,1.49890099062385,1.8905885241090732,0.005994414048699794,0.0031085394385145793,-0.0001216632358517907,0.00037516493177003536,0.0018405592945294406,0.014402032498430589,-0.18914967755750114,-0.04423691036853106,-0.021822574639157925,-0.37865682560281444,0.9984475921664239,0.052404253677964426,-0.01879437257147306,-0.001723790349959804,4.439999999997539
0.10521968314445673,-0.03723332677673488,-0.005407638746647224,-0.0009113916657881134,0.0001264377941515946,0.10423736169908449,-0.36189741635477696,2.469531072423565,1.4980147425494923,1.8752735507108858,0.006185209698424738,0.0031524714601887014,-0.00012729376616013672,0.000376318940350689,0.001856486690771665,0.01444432300594624,-0.1920709022489327,-0.04499849540567993,-0.022485836493077373,-0.386194468017206,0.9984423733004276,0.0525260080852341,-0.01873192105402393,-0.0017206994115496067,4.479999999997517
0.10547080811360839,-0.03710637400858199,-0.005399477111556844,-0.0009179177718480134,0.0001397917560872054,0.10482077025668751,-0.3696375224739616,2.4677177057915745,1.4971042257589675,1.859734313151166,0.006384171776666089,0.0031990794545334916,-0.0001344684318667256,0.00037781146685312054,0.001872339630506049,0.01448657823504063,-0.19493318733930978,-0.04571567766923194,-0.023100494021789795,-0.39114954926282647,0.9984369460978646,0.05265168429910123,-0.018668545306594914,-0.001717621428907216,4.519999999997495
0.10572987665213268,-0.03697762290057436,-0.00539135515789917,-0.0009243719933246066,0.000153455699778957,0.10540593788607086,-0.3774915227827375,2.4658744432209114,1.4961660873698641,1.8439488781199869,0.0065845547148129695,0.0032442514205134015,-0.00014040478693034942,0.0003794929541783282,0.0018884766824987006,0.01452899564778752,-0.19776834269225146,-0.04645531516379949,-0.02378858610868023,-0.3980111116481586,0.9984313058745686,0.05278132773126085,-0.01860427910737187,-0.0017145528349085404,4.559999999997473
0.10599712821029884,-0.036846942082411946,-0.00538321322549092,-0.0009307342728641713,0.00016742818736933013,0.1059928610457055,-0.38545888086623536,2.4640037931367544,1.4952046201044673,1.827895437622657,0.006791923849037473,0.0032923520546550436,-0.0001458563611190134,0.000381647330422434,0.0019046351784792023,0.014571187676890522,-0.20059585374221311,-0.047115919547292086,-0.02433283780802354,-0.40415866580654797,0.9984254458270401,0.0529150586311259,-0.018539055491265465,-0.0017114662230019043,4.599999999997451
0.10627273824803436,-0.03671442748844299,-0.005375103101966841,-0.000936995185655482,0.0001817058905647805,0.10658153880372917,-0.3935380164739449,2.4621062282974835,1.4942197635894836,1.8116415928651606,0.006999218628385109,0.003332100651365696,-0.00015293955125897547,0.00038369647782997675,0.001920992004072657,0.014613653548771343,-0.20335870829007435,-0.04785757464922415,-0.025088044806654986,-0.40906168920319724,0.9984193585534655,0.053052963843502145,-0.018472923851810312,-0.0017083844624750009,4.639999999997428
0.10655672319804707,-0.03658027900877965,-0.005367035124980083,-0.0009431487176673716,0.00019628947970059746,0.1071719889415147,-0.40172751781991606,2.460179134947884,1.4932021054109015,1.795174637747781,0.007214938650390879,0.003379183368388093,-0.0001582268258018111,0.00038658356210172874,0.001937260385734041,0.014656133986416207,-0.20612845000720173,-0.04849518289604925,-0.025762679850104643,-0.41416454983490014,0.9984130398856929,0.05319505101995188,-0.01840598425261741,-0.0017053084432844489,4.679999999997406
0.10684947147866704,-0.0364441891316327,-0.005358936119619443,-0.0009491587261265868,0.0002111680985844392,0.10776419626050779,-0.4100274567954655,2.458228990372302,1.4921627130850064,1.7785239226526481,0.007433745503457483,0.003424267512791286,-0.00016366708413799346,0.0003897840980823116,0.001953624489818443,0.01469826483647186,-0.20887268051782268,-0.04907207418549457,-0.026292551257771874,-0.4190302832290959,0.9984064803529928,0.05334151519982073,-0.01833808155272347,-0.0017022074790500137,4.719999999997384
0.10715097443309289,-0.03630645333351829,-0.005350881862615588,-0.0009550232169358759,0.00022634382652761287,0.10835816086026458,-0.41843543683739864,2.456254585173853,1.4910991515696126,1.7616949563237678,0.007656147011940776,0.003464658312464486,-0.0001715848476466859,0.0003931258532929494,0.0019699818012057554,0.014740401427305743,-0.21152911663139143,-0.04965172666173397,-0.026868025326896607,-0.4219169174726971,0.9983996753420297,0.05349235072201519,-0.018269365248749843,-0.0016991128774562975,4.759999999997362
0.10746153793571722,-0.03616701261910756,-0.005342926497788984,-0.0009607203775232749,0.00024180294606190178,0.10895387348237559,-0.42694910455335233,2.4542595442020563,1.4900165146044055,1.744798572129801,0.007884529501149765,0.003506569827491475,-0.00017932799637349409,0.00039705560741626626,0.0019861870469550726,0.014782243035996526,-0.21416523087284034,-0.050126883054645806,-0.02729070800160703,-0.42306716678205947,0.9983926149798711,0.05364770978988018,-0.018199807593610146,-0.0016960517420094704,4.79999999999734
0.10778116624294914,-0.03602603432270975,-0.0053350433303139015,-0.000966234940954447,0.000257543380235599,0.10955133377287675,-0.43556771687431617,2.452244661556875,1.4889138587934663,1.7278131216871189,0.008109449949493168,0.0035414697026117095,-0.00018562496609705602,0.00040118028993194207,0.002002690572244306,0.014824195335827853,-0.216766625951934,-0.050634790886112696,-0.02783625893657958,-0.42694602237238843,0.9983852953923652,0.053807594361924185,-0.018129491409189635,-0.0016930075387635586,4.839999999997318
0.10810977126966828,-0.03588372303930481,-0.005327193976893388,-0.0009715556673641386,0.00027357094668960886,0.11015054321827564,-0.4442893212276572,2.450209594836981,1.4877895545603157,1.710591165137109,0.008335856820638208,0.0035744382920379508,-0.00019092834079322216,0.00040568154448129286,0.0020193800266621047,0.014865965296038286,-0.21931770379087057,-0.051103247815063625,-0.028310336166158537,-0.4337331584811792,0.9983777148348064,0.05397196033279955,-0.018058517714780235,-0.0016899576946217396,4.879999999997295
0.10844746497281756,-0.035740176526581055,-0.005319366194913117,-0.0009766664357272329,0.000289884000514096,0.1107514947043624,-0.4531123635046279,2.44815615804656,1.4866467412138136,1.6930792560930141,0.008561459539569941,0.003599439748100469,-0.00019595463875184306,0.00041027472875333743,0.002036301144388408,0.014907761111560608,-0.22182911377220021,-0.051605100999898734,-0.028876579908098197,-0.44170422541323406,0.998369867066389,0.05414086340762943,-0.017986935060839204,-0.0016868937234554202,4.919999999997273
0.10879437050051294,-0.035595602487589195,-0.005311642561867241,-0.0009815590711256459,0.0003064768880298181,0.11135418750612688,-0.46203389488853563,2.446084392704391,1.485484100282878,1.6753085657624711,0.008796468886623634,0.003626062842487242,-0.0002035473841935017,0.0004153569740477341,0.0020529242301653683,0.014949172378321687,-0.22425580210794296,-0.05199550094061935,-0.02924006072366355,-0.4467126263586589,0.9983617444072447,0.05431436382308014,-0.017914849459195,-0.0016838513806484068,4.959999999997251
0.10915070002258588,-0.03544996304084438,-0.005303999797034775,-0.0009862112948743327,0.00032334101306739894,0.11195860324326429,-0.4710528186316402,2.443998747147736,1.4843108604127568,1.657298352144719,0.009028422187466205,0.003647420917738332,-0.0002078884357884446,0.00042069782011615927,0.002069864506540813,0.014990294089327286,-0.22669833214239699,-0.05236471957029486,-0.0295360970917552,-0.4548126735163036,0.9983533389203838,0.054492567649339727,-0.017842241548857822,-0.0016808194476983865,4.999999999997229
0.10951634179106508,-0.03530362296326203,-0.005296446098234378,-0.0009906206315049401,0.00034048041321980234,0.11256474183363879,-0.48016784063718565,2.441897700672096,1.4831238439986572,1.638994637425263,0.009263441441454716,0.003660773727680344,-0.00021514577694048637,0.0004260704381380973,0.002086736682118074,0.015031440586280014,-0.22905431354100644,-0.05275664460700992,-0.029918729984560678,-0.45995737979975415,0.9983446478308594,0.054675418247739284,-0.017769293545290103,-0.0016777943298679594,5.039999999997207
0.10989144429291207,-0.03515687520954131,-0.005289124448231367,-0.0009947857403036304,0.0003578821156151835,0.11317260610543835,-0.4893759851176613,2.4397802381013562,1.481918858323268,1.620572513836326,0.009503110403678126,0.0036701378946911263,-0.00022398331012724742,0.0004316228955612566,0.0021034085911541896,0.015072543520164624,-0.23136143142093563,-0.053130916684921696,-0.03031332364132514,-0.460855085750563,0.9983356617658784,0.054862987819446464,-0.017696155726898283,-0.0016748392455584477,5.0799999999971845
0.11027603730109739,-0.035009896412280604,-0.005282034177478452,-0.00099869849961602,0.0003755392568168436,0.1137821944749992,-0.49867605784501157,2.4376465610985574,1.4806951475020065,1.6020910059988374,0.009733786894258302,0.003666285848438132,-0.00023075821037236147,0.00043695706888218866,0.002120531117355428,0.015114036788016826,-0.23363163426026437,-0.05364617334192548,-0.031033074847610687,-0.46388855211959856,0.9983263756705492,0.05505529079948172,-0.017622916305155556,-0.001671949877115044,5.119999999997162
0.11066999963075679,-0.03486304174223703,-0.005275218024681249,-0.0010023601543003844,0.00039345016458813294,0.11439352514131317,-0.5080646628247154,2.435492721678391,1.4794412721867771,1.5835248530986197,0.009973042473080476,0.0036650332430625456,-0.0002390744162170466,0.000442829048141766,0.0021373099403981547,0.01515554062759763,-0.23581861490482126,-0.054089979995115174,-0.03171330096953609,-0.4644673248076018,0.9983167870308525,0.05525226556508127,-0.017549753682559954,-0.0016691398990187679,5.15999999999714
0.11107351750255205,-0.0347162388451696,-0.005268579913005761,-0.001005746951044561,0.00041160292821515487,0.1150065936210971,-0.5175421993943687,2.4333217693385687,1.478160575912976,1.564894176174892,0.010209959046204569,0.0036615223175773337,-0.00024244202637645334,0.0004491387301226701,0.0021543306344861102,0.015197016685662503,-0.23806319628143913,-0.05452025267916691,-0.03241765482619867,-0.4680646103962006,0.998306888632538,0.05545400592370581,-0.017476629283315056,-0.001666362724249443,5.199999999997118
0.11148645695374051,-0.034569677805329595,-0.005262020352763539,-0.0010088438061259218,0.0004300006357982044,0.1156214085988809,-0.5271082237109637,2.4311327300453924,1.4768476174694762,1.5460294260908596,0.010445729710461099,0.003654265956905796,-0.0002448098745512135,0.00045589284577695314,0.0021715227901317113,0.015238712952027366,-0.2402407271720787,-0.0549659691400023,-0.033274118022293915,-0.47599181763728415,0.9982966797759956,0.05566044539911999,-0.017403635129578522,-0.001663565589674309,5.239999999997096
0.1119089346350073,-0.03442339218454104,-0.005255520179657946,-0.00101162634580719,0.0004486352447840985,0.11623797212744051,-0.536760636485183,2.4289273696779174,1.4755013467815141,1.52681798581873,0.010688804013940772,0.0036482916735686853,-0.0002478360407985532,0.00046331762442267067,0.002188476893566344,0.015280157592441255,-0.24237864377938625,-0.05530657480079582,-0.034000220279244785,-0.483852549217581,0.9982861540429107,0.055871642176157546,-0.017330787525758704,-0.0016607379354576172,5.279999999997074
0.11234121953644285,-0.03427747962037425,-0.005249207120975962,-0.0010140797507711486,0.0004674887930468264,0.1168562688830115,-0.54649655601117,2.426709080336572,1.4741279946665706,1.5073914391787884,0.010935307418519629,0.0036342716301575855,-0.00025491952734730487,0.00047074129120410087,0.0022051706100377046,0.015321275151046256,-0.24441940166366857,-0.05561758671782791,-0.03464010242325009,-0.48648493856192215,0.9982752999655865,0.05608772908545039,-0.01725813899532247,-0.0016579394058639013,5.3199999999970515
0.11278340976746717,-0.03413224177572393,-0.0052432381512197025,-0.0010162050968029982,0.0004865454436178402,0.11747628503980101,-0.5563128279847444,2.424478860101776,1.472731141846558,1.4879741260953923,0.011182129814215184,0.003611904436711796,-0.00026381502394059466,0.00047807010551156523,0.0022216879819984712,0.015362072626834812,-0.24640245193323762,-0.05591610423921033,-0.035200209493791275,-0.48369897672073636,0.9982641089682472,0.05630875305702893,-0.017185844631853766,-0.0016552399474169528,5.359999999997029
0.11323544379395793,-0.03398789391826505,-0.005237615345504751,-0.0010179962964458069,0.0005057962925994216,0.11809800997359245,-0.5662077541691849,2.4222377995501034,1.471313581901639,1.4686350806753943,0.01142553730657641,0.003587305547856662,-0.0002699672145630296,0.0004857854487211523,0.002238291528838701,0.01540259154837561,-0.2483468248346769,-0.056168928227622275,-0.03568086779737435,-0.4836664781251134,0.998252577770765,0.05653468283502832,-0.017114011962043485,-0.001652635873075416,5.399999999997007
0.11369712495723505,-0.03384453103319987,-0.00523216563186077,-0.0010194357377280806,0.0005252452858765628,0.11872143013900419,-0.5761810844404832,2.4199879584525266,1.4698801791538667,1.449172278507889,0.011661888939026949,0.003559458699599419,-0.00026961901850059604,0.0004939145449621335,0.002255353615808445,0.015442730438626203,-0.2503252165165982,-0.056394003761492485,-0.03607525082485713,-0.49095097426804146,0.9982407080656833,0.056765421424245094,-0.01704268339508666,-0.0016500405285319569,5.439999999996985
0.11416806192010555,-0.03370265104313723,-0.0052268053534407066,-0.0010205276984330872,0.000544908252717274,0.11934654879977846,-0.5862315368401064,2.4177254203333396,1.4684243481301038,1.429361777437699,0.011892937763585264,0.003516343938498775,-0.0002707306285365934,0.0005016656538912233,0.002272757411849306,0.01548308354365311,-0.25218875190603807,-0.05675547520515476,-0.036722050374651,-0.4991811958495145,0.9982285036934626,0.05700077315896195,-0.01697210476002472,-0.0016474019563983574,5.479999999996963
0.11464848629959,-0.033562330377701975,-0.00522161386194622,-0.001021261147035969,0.0005647720195308232,0.11997335551585386,-0.596355834514716,2.415452336111455,1.4669504745989717,1.409242891062469,0.012132142459287256,0.0034780672272930243,-0.0002711998687231214,0.0005101014612891758,0.002289873594200003,0.015522779086722154,-0.25404007076742935,-0.0569536748503566,-0.03702382555730713,-0.5072280442481271,0.9982159542182457,0.05724085266370849,-0.01690231664479146,-0.0016447560693792986,5.519999999996941
0.1151384540689059,-0.03342371334435256,-0.00521658403686111,-0.001021624908680307,0.0005848294237846594,0.12060183367141622,-0.606553207748748,2.4131710827548685,1.4654647102162648,1.3888281667875184,0.01237196478743444,0.003430925351395395,-0.00027406405990486966,0.0005185135206399741,0.0023068950036909653,0.01556224764088155,-0.25581326133096705,-0.05715198758586106,-0.03729929282586622,-0.5123547778263883,0.9982030535947017,0.05748568750523244,-0.016833390920642916,-0.001642095117994167,5.5599999999969185
0.11563802015691688,-0.03328723552458024,-0.0052119754325421685,-0.001021630206180266,0.0006050636984729382,0.12123197833550937,-0.616817988983112,2.41088043240719,1.4639657520444773,1.3683632504207421,0.012610863378099706,0.0033704893940355017,-0.000282137766156761,0.0005264752628097048,0.002323693500064993,0.015601723622363856,-0.2574237384973138,-0.05741641734247274,-0.0376640652371334,-0.5103183907537943,0.998189793114187,0.05773530196649509,-0.0167655525218458,-0.0016395359500613813,5.599999999996896
0.11614709216671901,-0.033153189215311955,-0.005207825142000239,-0.0010212823038747345,0.0006254648520837049,0.12186378628818134,-0.6271472499921722,2.4085793503682473,1.462452718064801,1.347975869960806,0.012847404112950005,0.003309388291062528,-0.00028543022999171495,0.0005347860783845153,0.002340540170576596,0.015641006276642083,-0.25905737673980367,-0.05764814428055387,-0.03796818941374424,-0.509465783642213,0.9981761696589447,0.05798964894275389,-0.016698948420842807,-0.0016370895308002308,5.639999999996874
0.11666563154602827,-0.03302152871147861,-0.005203963933439744,-0.0010205604205738843,0.0006460270238686061,0.12249724570921132,-0.637541165568069,2.4062708128674326,1.460930850322515,1.3275505979773468,0.013082508130203686,0.0032471782558863987,-0.0002870603647253489,0.0005435081278461857,0.002357399735381522,0.015679934322063206,-0.26063024801283785,-0.057819196155706035,-0.03815732941094195,-0.5116342261307496,0.9981621814862945,0.05824871052014689,-0.016633550950518057,-0.0016346730677256182,5.679999999996852
0.11719351406696854,-0.03289246023739132,-0.005200376520661938,-0.0010194577196920452,0.000666746789641779,0.12313234678299544,-0.6479967564214961,2.403955501003524,1.4594019592978096,1.3070033199818005,0.013312547539391243,0.0031773899674487865,-0.0002866345572957048,0.0005523027190969415,0.0023744472566691872,0.01571869552583464,-0.2621531552519722,-0.0580127961298204,-0.038376436068031636,-0.5159238418728693,0.9981478271273841,0.05851242427380304,-0.016569462524410564,-0.0016322739159074417,5.71999999999683
0.11773049664492885,-0.032766444211944905,-0.005197084014181603,-0.0010179808942450308,0.0006876245443621575,0.12376909588569589,-0.6585109568452545,2.4016299326957244,1.4578584720480272,1.2862930709474487,0.01353779805774055,0.0030941419450950286,-0.000287754698107802,0.0005608242092794653,0.0023916076097536187,0.015757808802606847,-0.2635468414636842,-0.05832831099114749,-0.03888322513504465,-0.5193749004280006,0.9981331065397424,0.058780667703457495,-0.016506913375969788,-0.0016298909341716217,5.759999999996808
0.11827652012909051,-0.03264380246273144,-0.005194135564695136,-0.0010161321888161135,0.000708650905656288,0.12440750394222821,-0.6690802916976051,2.3992914776771292,1.456292540086078,1.2654492345924786,0.013765350110762497,0.003009437415037278,-0.00028679243002109194,0.0005697243291275152,0.0024086151878520883,0.015797005829217385,-0.2649357214910145,-0.0586281560474061,-0.03944263066736246,-0.5223949720957025,0.9981180154655688,0.05905341012150911,-0.016446065551031223,-0.0016275392426585193,5.7999999999967855
0.11883181873262738,-0.03252444885645502,-0.005191490037139088,-0.0010138922709672727,0.0007298053828628082,0.12504755821966718,-0.6797050926478289,2.396944267779834,1.4547112248256404,1.2445691507011156,0.013997638464976049,0.0029263577368191683,-0.000286499766653176,0.000579027908113278,0.002425253180645265,0.015835581793548503,-0.2663047260091516,-0.05879557106263909,-0.03968572311108196,-0.5219646252946265,0.9981025443007495,0.059330768709238334,-0.01638687508128467,-0.0016251983913508799,5.839999999996763
0.11939614058273021,-0.03240865461202775,-0.005189122276152521,-0.001011261294241398,0.000751087901884314,0.1256892499271892,-0.690383336313913,2.394587786944219,1.453115282709831,1.2236090357374783,0.014219585732539168,0.0028335259987931683,-0.0002834768930462204,0.0005882732524740367,0.002442299135481911,0.01587421903008703,-0.2676021332405089,-0.05905313110755172,-0.04011321415356808,-0.5259637450519445,0.998086694842537,0.05961261728345017,-0.016329476392977448,-0.0016228492377850495,5.879999999996741
0.11996937205214903,-0.032296619180979945,-0.005187009240553764,-0.0010082326738876024,0.0007724935446850714,0.12633257793064817,-0.7011124864705088,2.3922216490948296,1.4515023829036475,1.2024755157544182,0.014441657413183599,0.0027372849509847952,-0.0002794732235222258,0.0005978509741193505,0.002459251068397552,0.01591278241974079,-0.2688597005772949,-0.05929047027504313,-0.04056281846117264,-0.530927108741933,0.9980704654218504,0.05989889875754964,-0.016273968251775506,-0.0016204744935412933,5.919999999996719
0.1205515156364162,-0.032188520807358345,-0.005185170779801512,-0.0010047979036820888,0.0007940098862007388,0.12697753939255904,-0.7118905891900172,2.389846505980109,1.4498716600646284,1.1811731625329367,0.014665154169656759,0.0026353476881545317,-0.00027766242892356,0.0006075608564791371,0.002475934298380133,0.015951207691580566,-0.2700368058346503,-0.059502837203275184,-0.0409866575599922,-0.5329300490362879,0.9980538510267568,0.06018961367592321,-0.01622044020523193,-0.0016180777953639918,5.959999999996697
0.12114265103740635,-0.03208451870813519,-0.005183702621014518,-0.0010009522203543843,0.0008156170426571362,0.12762412269576542,-0.722715226035112,2.3874645155252905,1.4482274118147656,1.159863819376274,0.014887824856446833,0.0025309754552959394,-0.0002744413563144583,0.000617576850116567,0.0024924155517308854,0.0159892941507796,-0.271211502327682,-0.059652775227288686,-0.041287049939839275,-0.5331815966272638,0.9980368443478628,0.060484800524058,-0.016168974667927435,-0.001615700440363358,5.999999999996746
0.12174252899226089,-0.03198487101739313,-0.005182540238229784,-0.0009966917041313674,0.0008373111494440984,0.1282723225677705,-0.7335857029912741,2.3850753490637535,1.446568573380829,1.1385095074282314,0.015100987570341158,0.002415465316868605,-0.0002700251462018094,0.0006275105001546221,0.0025091294895144794,0.0160275165249743,-0.272301702818551,-0.05989214169753426,-0.041805523779580786,-0.5356634426342608,0.9980194473195902,0.06078433474400576,-0.016119698329531813,-0.0016133032551177299,6.039999999996795
0.12235096716297379,-0.03188985341325002,-0.005181695062583299,-0.000992012081414635,0.0008590851571878799,0.12892214683975525,-0.7444982888248023,2.3826771808794778,1.4448872028378796,1.1169899739494475,0.015320124333541714,0.0023021905667234156,-0.0002664424114687589,0.0006380635611391307,0.002525387537861561,0.01606554483818537,-0.2733262543102175,-0.060028089372679685,-0.042235489693564006,-0.5387609952862533,0.9980016597364952,0.06108812452406854,-0.016072748961013923,-0.0016108836608052389,6.0799999999968435
0.1229682332572858,-0.0317994070293596,-0.0051812463747438545,-0.00098689493231263,0.0008809091889021224,0.12957357524758942,-0.7554512755556798,2.380275761120185,1.4431930116567901,1.095453481975671,0.015537525048456905,0.002182784231021952,-0.0002643872362539296,0.0006487058135542273,0.0025413145245584577,0.016103152045081146,-0.27429710124957907,-0.06010258894777428,-0.04251364702123536,-0.5373014609538496,0.9979834702177844,0.061396302671110084,-0.016028099840866814,-0.0016084793680334305,6.119999999996892
0.12359396205764371,-0.03171399616546776,-0.00518130389401038,-0.0009813551160065277,0.000902777952731914,0.13022659912162143,-0.7664398709316557,2.3778693902384327,1.4414853159392018,1.073995995085959,0.015744481947584214,0.0020510936814739306,-0.0002628743243029927,0.0006589777964634321,0.002557382253595508,0.016140704067336517,-0.27511797472308025,-0.06025810037600041,-0.04290544948016606,-0.535365638605608,0.9979648825462774,0.06170868498512197,-0.01598598577695017,-0.0016061321679728775,6.159999999996941
0.12422795613380681,-0.03163388620120823,-0.005181882932271402,-0.0009753963881788203,0.0009246817140520656,0.13088121547132994,-0.7774599634004961,2.375457328601114,1.4397621203771485,1.0526194150337864,0.015950664153533353,0.0019169901766271779,-0.0002600485481578691,0.000669513391798519,0.0025731921600456336,0.01617810057469201,-0.2758840517203989,-0.060373158304667884,-0.043267658040515744,-0.5330600826524244,0.9979458971277848,0.06202517210457763,-0.015946539581827478,-0.001603841196408078,6.19999999999699
0.12487012295191025,-0.03155922114827411,-0.005182959541892977,-0.0009690141853265302,0.000946605692267763,0.13153741578492947,-0.788509341043845,2.3730409485731396,1.4380251036410414,1.0313507811128309,0.016151083842793543,0.001777164571655784,-0.00025560412273806476,0.0006800815094957794,0.002588954362875841,0.016215271233387445,-0.2765897304231109,-0.06048504739094633,-0.04360955988553569,-0.5305213010580037,0.9979265121505528,0.06234571753195838,-0.015909832371213104,-0.0016015887042901001,6.239999999997039
0.1255202404520069,-0.031490125027619685,-0.005184415035075481,-0.0009622038061779987,0.000968545232974738,0.13219518545596134,-0.7995873625475991,2.370621568900384,1.4362780402741284,1.0101247650240328,0.016345696718853147,0.00163670628351491,-0.00024608636354300377,0.0006909638648029141,0.002604826944168898,0.016251894106357214,-0.27731631583498867,-0.06054183032733577,-0.04379570976502841,-0.531555994260588,0.9979067300913745,0.06267021091917933,-0.015875922193467836,-0.0015993111620043019,6.279999999997088
0.12617801504586884,-0.03142676481995684,-0.005186116067560474,-0.0009549608449232376,0.0009905031057495669,0.13285450837095414,-0.8106935670717635,2.368199910552846,1.434523943503431,0.9887794844274531,0.016534009691808023,0.001490582059033734,-0.00023418023278877167,0.0007019859872277278,0.0026208573293387155,0.016288241730685278,-0.27799398468671427,-0.060605401277992965,-0.04400131491733764,-0.5367803262295671,0.9978865554404015,0.06299850625759222,-0.015844887930148637,-0.001596936781203613,6.319999999997137
0.1268431801309441,-0.03136945604030022,-0.00518802436651,-0.0009472838082083619,0.0010124791637175494,0.13351538559738885,-0.8218255395059056,2.365774090505816,1.4327561176867951,0.9671187241978153,0.01671535469668764,0.0013335235303830416,-0.00022159436364521334,0.0007130075748671943,0.0026370428218849217,0.01632484780309327,-0.2785796127421022,-0.06076349235308597,-0.044510692625995586,-0.54599295619446,0.9978659907416904,0.06333046997693866,-0.01581688550694324,-0.0015944360962848274,6.359999999997186
0.1275156497193079,-0.03131861453630427,-0.005190315160543977,-0.0009391821814361405,0.001034458472020775,0.13417782632784783,-0.832978441658119,2.363341605775938,1.430966367174318,0.9452233217190331,0.01690051933818733,0.0011707489275752405,-0.0002132990643138066,0.000723998800165732,0.002652675581199832,0.016361389388612948,-0.27907826081456183,-0.060883899015141435,-0.0449547767637171,-0.5475537007458662,0.9978450319720363,0.06366605675058112,-0.01579212780621482,-0.0015918812486717376,6.399999999997235
0.12819553638169762,-0.031274264119389945,-0.005193067157656211,-0.0009306554182338527,0.0010564160703879309,0.13484180751830097,-0.8441518681722642,2.3609069107743985,1.4291673535454643,0.9234185635732346,0.01708315562476112,0.0010070148351627817,-0.0002046664821522973,0.0007350133656315579,0.0026680189695372962,0.016397160637148977,-0.2795871861615211,-0.060894415526361094,-0.045004258298902915,-0.5423042705674321,0.9978236718677967,0.06400532177802355,-0.015770629285565007,-0.0015893068604247438,6.4399999999972835
0.12888263656319066,-0.031236480506949337,-0.005196266156929067,-0.0009217051809260129,0.0010783428886180454,0.13550730216609863,-0.8553444256320849,2.3584731809155026,1.427370313653218,0.9018081866830736,0.017260835805853546,0.0008429531868545224,-0.00019419697418749407,0.0007462577427810895,0.002683278231743928,0.016432338518532305,-0.28004306895345915,-0.06082936273876064,-0.04486586012406631,-0.5391763252219459,0.997801912863531,0.06434816316791757,-0.015752427107324628,-0.00158670193221107,6.479999999997332
0.1295765820710778,-0.031205431823728237,-0.005199820469638551,-0.0009123310681035269,0.0011002411924249426,0.1361742943511716,-0.8665534871476556,2.3560408297874242,1.4255768985060135,0.8801975426787767,0.017426241465616076,0.000670435544964974,-0.0001811986293840777,0.0007573499790209316,0.002698893608953747,0.016467218908574457,-0.28039614100676674,-0.060818494412774614,-0.04479551248503505,-0.5412583607382764,0.9977797621406691,0.06469439733106083,-0.015737601882977906,-0.0015840149789474718,6.519999999997381
0.1302771116867389,-0.031181388762035685,-0.005203762258996297,-0.0009025418230328409,0.0011221090668745899,0.1368427705883298,-0.8777746750361656,2.3536096204874943,1.4237885646746131,0.8585203868198704,0.01758873896034046,0.0004918541703282117,-0.00016877353058711338,0.0007683917597591637,0.002714358896106806,0.01650180685521475,-0.28065624972685593,-0.060789648619269575,-0.044665851593359375,-0.542304187601599,0.9977572227056272,0.06504389288614768,-0.01572628943227841,-0.0015812519283125422,6.55999999999743
0.13098404501642166,-0.031164667664538164,-0.005208172586398581,-0.0008923479018061018,0.0011439360868646215,0.13751272585341554,-0.8890038187717548,2.3511788705910623,1.42200417884052,0.8368417020948392,0.017745362637285662,0.0003043333735917287,-0.00015738611334200218,0.0007791861289873571,0.0027297356773765317,0.01653632742703175,-0.28079607103506804,-0.06079496516808406,-0.044583991746174896,-0.5410262662804987,0.9977342946539625,0.06539655830311648,-0.015718650018533002,-0.0015784407059332376,6.599999999997479
0.1316971834237023,-0.031155568009718908,-0.005213122686713613,-0.0008817614936518929,0.001165710574099202,0.1381841586436011,-0.9002367319167334,2.3487475232664186,1.4202217426823338,0.81526275290411,0.01789719200431044,0.00011064662394060448,-0.0001452759313998658,0.0007899326915019745,0.0027449727402214063,0.01657093147077986,-0.28085124436912934,-0.06083082839559339,-0.04461550499346511,-0.538935915242634,0.9977109788826571,0.0657522930515735,-0.015714835194565693,-0.0015756047340088545,6.639999999997528
0.13241626572315032,-0.03115425544038051,-0.0052184950958141865,-0.0008707821417653937,0.0011874272116167727,0.13885707279835593,-0.9114719690320775,2.3463141043135027,1.4184346793594795,0.7936415941176085,0.018042175067190365,-8.432931862828783e-5,-0.00012749226648032884,0.0008009754702437567,0.0027603530797389755,0.01660551110885231,-0.2809158550071229,-0.060892318792242967,-0.04479380598218599,-0.5431367183637891,0.9976872796074603,0.06611096711615728,-0.01571492349786148,-0.001572677935311002,6.679999999997577
