qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15683150111798733,-0.1693876523662226,-0.009551001388440639,-0.001311327620677464,0.0026851547639550432,0.1922833660800695,-2.033835970907213,2.4730060989564486,2.348796711409817,-0.3186159320053685,0.03275466997467225,0.006317438586592053,-0.007274595717012234,0.0022684616037964575,0.004507302460032981,0.019807083413895584,0.44946497161923504,-0.20382047445879445,-0.3321414624023904,0.1877901031681159,0.9933740142795072,0.07765100882220329,-0.08470444928959545,0.0018827781753461088,9.760000000001341
0.15819251038010915,-0.16908049983864995,-0.009805278437469955,-0.0013589768017155288,0.0027398249555390685,0.19309903441277548,-2.0158020845424924,2.4648275282543475,2.335496154932504,-0.31107237508438484,0.03314244487590085,0.006887669461287257,-0.007507181580455634,0.002226304892129515,0.0045392658278206295,0.019871803970415693,0.45220754892887594,-0.20522968435551087,-0.3330782040778954,0.1896274440137151,0.9933340607289531,0.07831799018828545,-0.08456056464151025,0.001801975611641598,9.80000000000139
0.15956923724008415,-0.16874852662207482,-0.010064504922780994,-0.001408490100019418,0.0027942547041715565,0.19391724044636446,-1.997665045436081,2.456588428918062,2.322151493318119,-0.3035146084662555,0.03350704280768958,0.007485778824907057,-0.0077311589984144615,0.0021845990849713687,0.0045705069395317564,0.01993730890160175,0.45454953374361,-0.20681216412757636,-0.33428122042597536,0.18828107267936112,0.9932940379709084,0.07899273136337609,-0.08440468203116232,0.0017181892850654113,9.840000000001439
0.16096084230221883,-0.16839098289657578,-0.010328519231759448,-0.0014598734581287266,0.0028483979927879117,0.19473798929401995,-1.9794292967014742,2.448289726198591,2.3087688693065727,-0.29598911444608955,0.033848237579905606,0.008090049790477711,-0.007962729723683904,0.002140864883441916,0.00460155434057662,0.020002627797769224,0.4571496919052442,-0.20828556530367953,-0.3351486973682627,0.18727352791151386,0.9932539871570986,0.0796748330026146,-0.084236432146538,0.0016314048405572943,9.880000000001488
0.16236645671210714,-0.1680073390446597,-0.010597247169415314,-0.001513156443172633,0.00290222032454572,0.1955612808593259,-1.961092234308472,2.439931477724086,2.295352123081455,-0.28852474773304904,0.03417554177055765,0.008713937741774213,-0.008194663680141715,0.0020965164482179745,0.0046317256716334725,0.020068306023480677,0.459615623795397,-0.2097483787340357,-0.3359132357171627,0.18563455567312842,0.9932139417105096,0.08036387653745579,-0.08405555840622266,0.0015415708752346752,9.920000000001536
0.16378541983995645,-0.16759678382465248,-0.010870391580034732,-0.0015683286355098992,0.002955664355884489,0.19638713305488728,-1.942662862292158,2.4315109843990674,2.281897995994009,-0.2811706212122719,0.034483563961481,0.00935770931668544,-0.008422430159532913,0.0020521020450099247,0.004661127427681037,0.020134672635272518,0.4618250450399323,-0.21136161605396472,-0.33691838278468733,0.18312117974625738,0.9931739384224204,0.08105955823327307,-0.08386165513213277,0.001448742911571752,9.960000000001585
0.16521715871143414,-0.16715887157573558,-0.011148038387861015,-0.0016254178836318947,0.003008680227106888,0.1972155448255245,-1.924139077240752,2.4230286321747236,2.268408824703121,-0.27385853236985974,0.03478484613072613,0.010003368778628265,-0.008664835718778578,0.002005339170455308,0.004689560988451446,0.020200888282248308,0.464333766528984,-0.21283768741043757,-0.337706044441358,0.1828337256110123,0.9931339955313151,0.08176159993553588,-0.08365451343760306,0.0013528035722934729,10.000000000001634
0.1666615699719985,-0.16669329295408225,-0.011430656391091197,-0.001684489375816445,0.003061201712151601,0.19804649126549684,-1.9055097779084333,2.414490743224484,2.2548926936695266,-0.266498458569201,0.03507376240186226,0.010660647802325734,-0.008916487172573552,0.00195668752505111,0.004716761449470833,0.020267096378708677,0.46702331017582605,-0.21420653294784303,-0.3383437378333404,0.18453690994856875,0.9930941063764482,0.08246994020643515,-0.08343400779268544,0.001253469728721848,10.040000000001683
0.16811733597926407,-0.1661988509948342,-0.011717526424144826,-0.0017455052867617587,0.0031131706532775646,0.198880000676824,-1.8867895998415891,2.4058923315624567,2.241343587636966,-0.2592028274761732,0.03532810282024652,0.011361674048222754,-0.009147198227680038,0.0019100950583414143,0.004743043073990505,0.02033438313326798,0.46895031714033253,-0.215788822798757,-0.33918913455643857,0.181151031973281,0.9930543497627817,0.08318397023280971,-0.0831995240734981,0.0011509593689742628,10.080000000001732
0.1695836150446096,-0.16567490993582926,-0.012008525764898598,-0.00180846672978983,0.003164534108689122,0.19971607384597867,-1.867981741398686,2.397234658788695,2.227768948053637,-0.25195117472402573,0.035577640798633015,0.012054479992901362,-0.00939839249996357,0.0018604337252836275,0.004768232648714141,0.02040125545551964,0.47136999600669777,-0.21719664041291298,-0.339778665860711,0.1813096627832671,0.9930147624755346,0.08390328945903724,-0.08295075047796477,0.001045236218645107,10.120000000001781
0.17106010732897278,-0.16512098968953773,-0.012303793104613199,-0.0018733982138537009,0.0032152159222026302,0.20055470221832591,-1.8490845742087751,2.388519944603713,2.214168160898947,-0.24473735820894418,0.035804397739260876,0.012776542080495423,-0.009641534968270983,0.001811358630681723,0.004791996304638581,0.020468757554889534,0.4733791786785354,-0.21868277266651984,-0.34052137508522917,0.17891908262716358,0.9929753522379671,0.08462775486004534,-0.08268746310895922,0.0009361622924407828,10.16000000000183
0.17254574169407788,-0.164536351905896,-0.012603063553484334,-0.0019402899630733715,0.00326515526981938,0.20139588980275186,-1.8301033982944277,2.379747935102932,2.2005436735288617,-0.2375414173952679,0.03601059211727913,0.013502984956927951,-0.00989632535641282,0.0017602084309702008,0.004814739408182577,0.020535923734333494,0.4756767126351678,-0.22001238051121574,-0.340843326346654,0.18165065367831615,0.9929361693474378,0.0853568592125267,-0.08240929324410567,0.0008237560415762169,10.200000000001879
0.17403946837798218,-0.16392043954425234,-0.012906225461550026,-0.0020091571268585793,0.0033142989086214743,0.20223962846131688,-1.8110362441608043,2.370920415866567,2.1869035368809158,-0.23028619149977855,0.03619131754869986,0.014260626257465442,-0.010138125335553283,0.0017100495989999763,0.004836152605152168,0.02060376218629428,0.4774863212878929,-0.22143820142723689,-0.3412998002916059,0.18036382508894266,0.9928972562358256,0.08609009869068074,-0.08211596829227391,0.0007079676689842988,10.240000000001928
0.1755405117555443,-0.16327211717685725,-0.013212598334672896,-0.002079924028410882,0.003362558738917998,0.2030859388259285,-1.7919051249910862,2.3620371034014194,2.173246886393705,-0.22312756529613714,0.0363584041413142,0.01503283261157546,-0.010382285760185137,0.0016598369659733079,0.004855874353353461,0.02067167472136293,0.47907437276314463,-0.222789043542336,-0.34164940089150997,0.17818076568529492,0.9928586669593708,0.08682713309563772,-0.0818069035194537,0.0005890149508222104,10.280000000001976
0.17704834726772886,-0.16259119275463998,-0.01352252895259455,-0.002152615915474039,0.0034098636881404226,0.2039347933030063,-1.772704281366427,2.3531034781938938,2.1595823856470244,-0.21597980241911283,0.036506525495793495,0.015805991475339214,-0.010638627097024263,0.0016077465252235241,0.00487416468173321,0.020739212973926176,0.48091515839875015,-0.2240061956910201,-0.3417564750935259,0.18003789216697902,0.9928204066092394,0.08756769857191825,-0.08148202635640668,0.00046665612192333316,10.320000000002025
0.17856151797041456,-0.16187715920792248,-0.013835733607790529,-0.002227226942615998,0.00345616088508008,0.20478618678358007,-1.753435013947753,2.344119261200366,2.1459149359363883,-0.208719082863383,0.036612901857606274,0.016602025398373597,-0.010882900625303352,0.001556094304247413,0.004891622446154328,0.02080703478700053,0.48246966860821383,-0.22528796929117237,-0.3417457090181403,0.18311920341899784,0.9927825335995766,0.0883110966228487,-0.08114108067492717,0.00034091022390300853,10.360000000002074
0.1800789114965937,-0.16112931069981312,-0.014151796145035745,-0.0023037205698394647,0.0035013861607122746,0.2056401162718778,-1.7341059123943368,2.3350867151707506,2.1322539489432617,-0.20133428276507884,0.036704520607676414,0.01741389411067178,-0.011125765105692081,0.001504593827724975,0.004907334232366597,0.02087488519154199,0.4837856953494178,-0.22649590669034253,-0.3416502124801477,0.18334079269292422,0.9927450998543786,0.0890568067067637,-0.08078370508166327,0.00021186692225631446,10.400000000002123
0.1815999586754966,-0.16034694277433806,-0.014470304324606963,-0.0023820318159706276,0.003545447174342722,0.20649658734147555,-1.7147332654334861,2.3260062673197712,2.118591443628271,-0.19409399917000314,0.03678542687461253,0.01823627513615979,-0.011372117917950527,0.001453273899773263,0.004920948206857387,0.020942729486063166,0.4848724878979597,-0.2276379029668647,-0.3416679763325723,0.17975838704991465,0.9927081331522692,0.08980457779951469,-0.08040953822653717,7.963530818077763e-5,10.440000000002172
0.18312373328055706,-0.1595301953063361,-0.014791741949940224,-0.002462197140342138,0.0035882852409426626,0.20735556551894416,-1.6953054961183156,2.3168809933664876,2.1049310502427847,-0.18689633813939652,0.03683524995808632,0.019048403748606307,-0.01163501958444132,0.0013991919385789623,0.004933553849369067,0.02100991770705549,0.48648087807595525,-0.2286836672494463,-0.34145744609111744,0.18072822001966743,0.9926716436439392,0.09055393961959687,-0.08001867768072282,-5.6096694013296084e-5,10.48000000000222
0.18464937515408394,-0.15867866814114032,-0.015116118597339571,-0.002544217636208687,0.003629821918580335,0.20821702654924074,-1.6758196608922387,2.307715009110323,2.0912769642507447,-0.17971803621732085,0.036863258518379245,0.019885403970729337,-0.01188779137513652,0.0013461096819736785,0.004943951419105498,0.021077410559780005,0.48769309669965266,-0.2297286803364533,-0.341448911023484,0.17818453680080137,0.9926356600689008,0.09130447794600362,-0.0796109318796994,-0.00019542730478350252,10.52000000000227
0.1861755648903483,-0.15779160218687124,-0.015442788984350928,-0.0026280256065081766,0.003669973326979134,0.20908097338524745,-1.6562894376202115,2.2985080636716133,2.077624771694287,-0.17262335738948303,0.036859946927982,0.02073291287354333,-0.012139494841150279,0.0012929241685335352,0.004952722781853461,0.021144674421954238,0.48881350036477794,-0.23070956332978204,-0.3413195000093682,0.17706378820201302,0.9926002463500865,0.09205557946849624,-0.07918590075968893,-0.000338164669854316,10.560000000002319
0.18770101407377374,-0.1568688338709593,-0.01577172362444262,-0.0027136130525754975,0.003708675849760726,0.20994738458937923,-1.6367123857005623,2.2892615705215764,2.063976149477988,-0.16555624198416427,0.036824825585724634,0.02158572767153609,-0.012391225508279776,0.001239220772148868,0.004959961337565491,0.021211810392504197,0.48994548649074804,-0.2316902494099375,-0.341248870373894,0.17639681105740673,0.9925654422971444,0.09280661728761522,-0.07874350708526634,-0.0004843934525080947,10.600000000002368
0.18922458023452327,-0.1559099638037584,-0.016102680221653818,-0.0028009455960664067,0.0037458528855745707,0.21081624413321354,-1.6170918253404156,2.2799777571121833,2.050332237712281,-0.15850990127311168,0.03676833625272409,0.022444260977621935,-0.012648041434284673,0.001184966243069971,0.004965165159032572,0.02127853319988389,0.49112365854729456,-0.23254223864992285,-0.34103738863631955,0.1770483845257082,0.9925312908057307,0.0935570471474653,-0.07828354629952776,-0.000634097253387167,10.640000000002416
0.1907454139473414,-0.154914823845786,-0.016435838038086133,-0.0028900209302421083,0.0037814209415200266,0.21168751527503998,-1.5974218704406347,2.2706620972152094,2.0366978922540984,-0.15142656831924406,0.036680812891229715,0.023311605540517314,-0.012903442953761233,0.001130459142479401,0.00496843677464401,0.021345004026552233,0.49228308842782864,-0.23334457800644479,-0.3408757937734688,0.17690203352956926,0.992497812349761,0.09430645195576182,-0.07780594790505704,-0.0007874459028748182,10.680000000002465
0.19226174880576596,-0.153882955972762,-0.016770614966265928,-0.0029807865857985737,0.003815313073556802,0.21256118818762554,-1.5777089760487073,2.261314479702426,2.0230725556473037,-0.1442726569052614,0.03654469264697127,0.02419256195168904,-0.013145538993600759,0.0010766079732171543,0.004970422348925687,0.021411400005358027,0.4932217635263339,-0.23418101890525267,-0.34066244266470064,0.17923309225503448,0.992465082337048,0.0950539915119492,-0.07731046096379862,-0.0009442801108898487,10.720000000002514
0.19377190843104927,-0.1528139227266817,-0.017106354972964304,-0.00307317214620154,0.0038474682220782947,0.21343725582799827,-1.5579631463674606,2.25193509784717,2.0094572532280375,-0.1370805799355731,0.03638681382745964,0.02508691374375578,-0.013382582138463868,0.0010236365070940582,0.004970316336479162,0.021477438230687422,0.4939202388946854,-0.23488878322195575,-0.34033792606641944,0.1785845277245327,0.9924331724151695,0.09579887257096839,-0.07679683983533547,-0.0011043982071240683,10.760000000002563
0.1952747868018391,-0.1517072947121665,-0.017442586051578435,-0.00316709299200501,0.0038778062500713912,0.21431570267916594,-1.5381960509255344,2.24252731281937,1.9958507476246552,-0.13002536955461685,0.036189397484858284,0.025988718268307,-0.013609984870427132,0.0009717475087246313,0.0049686864141942795,0.021543315378377764,0.49433595743576025,-0.23562157224980793,-0.34017539393437457,0.1746175720103157,0.9924021274290148,0.09654057726590265,-0.07626485060337966,-0.0012676663504788937,10.800000000002612
0.19676872143471458,-0.15056308110761943,-0.017779034821765946,-0.0032624919803617616,0.00390627425821839,0.21519651329694606,-1.5184124574480844,2.233090574389429,1.9822507296842415,-0.12309722391411615,0.03595909423486557,0.026886020467828252,-0.013840865896929105,0.000919663292255079,0.004965460648362766,0.021608709582291268,0.4947986491241485,-0.23630516046757194,-0.3399403764718442,0.1738117794154133,0.9923720031228896,0.09727830008558924,-0.07571448512166781,-0.0014340477963579988,10.84000000000266
0.19825221720715983,-0.14938147009072417,-0.018115730126156155,-0.0033593408524947126,0.003932819538016997,0.21607966222633054,-1.498609353495154,2.2236255306346546,1.9686594178048367,-0.11612208132253724,0.03569106451004493,0.027780221811640183,-0.014071250133119105,0.0008674450901233888,0.00496081308293658,0.02167378572237663,0.4952926781940827,-0.23699995174110072,-0.3397438291972039,0.1746609523303916,0.9923428416659105,0.09801130533345893,-0.07514583797920017,-0.0016036382574420294,10.88000000000271
0.19972439098452457,-0.14816237079706693,-0.01845268146953117,-0.0034575929725902473,0.0039573655623521544,0.21696511802408275,-1.478786412487617,2.21413679260918,1.955078334426966,-0.10912196911153889,0.03540978037741132,0.028673188000710555,-0.014312320148752788,0.0008149269710655807,0.004953560904838219,0.021738121063333986,0.4959244254799382,-0.2374949548953807,-0.3394275594618126,0.1768612668900815,0.9923146664601177,0.09873916383092075,-0.0745588643800738,-0.0017765124457111716,10.920000000002759
0.20118415037231702,-0.1469058442373624,-0.018790096450474934,-0.0035572251783964138,0.003979836923514219,0.21785283596783467,-1.4589367558274267,2.2046295981904054,1.9415100045745832,-0.10207060890528406,0.035086301093863945,0.029573355271571563,-0.014545767002875782,0.0007629058334314032,0.004944588336262519,0.021801889658396183,0.49647973923596095,-0.23792574989624488,-0.33912989348312494,0.17526694353354613,0.9922875056696543,0.09946133385933133,-0.07395360415377664,-0.0019528418996440204,10.960000000002807
0.20262959770044411,-0.145611559360537,-0.019127240401014798,-0.0036581480666839313,0.004000175464887919,0.2187427942111496,-1.4390695164490783,2.195106440383648,1.9279553690371627,-0.0950630410821795,0.034709737479309145,0.03048071488534165,-0.0147624680303989,0.0007121823975040444,0.004934315479556836,0.021865251337865464,0.49677583758428756,-0.2383612978478895,-0.33881897503879493,0.17416822741278268,0.9922614432178609,0.10017691210785269,-0.07332985441039905,-0.002132377990260093,11.000000000002856
0.20405854031216736,-0.1442795245974249,-0.01946341723348924,-0.003760275353836795,0.004018348060027035,0.21963497774326943,-1.419193619895001,2.1855664787295908,1.9144146817788235,-0.08812338702559916,0.03430243426656767,0.03138623076690972,-0.014977769376307721,0.0006619950149590188,0.004922315219059237,0.02192785655304713,0.49703255312561634,-0.23867709675733523,-0.3383273442543919,0.17394655488917637,0.9922365671991074,0.10088484367053327,-0.07268758045253351,-0.0023148819538140165,11.040000000002905
0.20546999293386622,-0.14291006445411875,-0.01979895786128513,-0.0038635754996345193,0.004034289191219339,0.22052933890494258,-1.3993018941129236,2.1760151157312966,1.9008943760125105,-0.08108844815601955,0.033848369560177324,0.03228128713206087,-0.015192550171252032,0.0006115723424514661,0.004908900832278102,0.021989885144605932,0.4974096874368193,-0.2390056748527728,-0.3378430664097877,0.17797074404646313,0.9922128941676733,0.10158463185605068,-0.07202695615137676,-0.002500561066614574,11.080000000002954
0.20686157922202575,-0.14150322377328026,-0.020133082430580627,-0.003967962766059013,0.004047974043096625,0.2214258637566927,-1.3794025823818654,2.166450874303853,1.887396007173407,-0.07390038114142429,0.03335141969938551,0.03318708083083596,-0.015387084216751036,0.0005631515300043567,0.004894218675601143,0.022051424604352297,0.49741179727505147,-0.23928132679422695,-0.337275936952281,0.17907229434127295,0.9921905234548849,0.10227513200372138,-0.07134795795301836,-0.002689132922932529,11.120000000003003
0.20823199609771775,-0.14005879586553607,-0.020465093629196074,-0.004073312606397248,0.004059351998208949,0.22232453016592924,-1.3595096492995609,2.156878026931182,1.8739181332748014,-0.06685733081750973,0.0328221668992744,0.03409280860530312,-0.0155740328529545,0.0005163079798017813,0.004877954435997091,0.022112223580815625,0.49718254315725324,-0.23946454613145443,-0.33676837914732716,0.17376666246196112,0.9921695099915132,0.10295572986659007,-0.07065044124115273,-0.0028803269377775096,11.160000000003052
0.2095793871868846,-0.13857730160993895,-0.02079492485853974,-0.004179559626119542,0.0040684024554044325,0.22322530678000901,-1.3396243535841648,2.1472968119747904,1.8604612273734307,-0.0599749341911683,0.03224480086391384,0.03498175226783956,-0.01576119615987172,0.00046951008717031884,0.00486081408362568,0.022172276069946994,0.497028085135307,-0.23966796481067001,-0.3362141671980814,0.17044817371851254,0.9921499121499174,0.10362550704443334,-0.06993465255033712,-0.0030741638471107006,11.2000000000031
0.21090235160261844,-0.13705915835463894,-0.02112267838617507,-0.004286649035739437,0.004075091562939222,0.22412815256856827,-1.3197439165833627,2.1377107496971623,1.8470323904487504,-0.05312998163860006,0.03163797129343976,0.03586215303859856,-0.015951966868736775,0.00042301602264705867,0.00484190274680863,0.022231322614851057,0.4969663347623809,-0.23971781263995925,-0.3353752051767751,0.1724749674362555,0.9921317696829036,0.10428376560646486,-0.0692007956666394,-0.0032707332372828362,11.24000000000315
0.21219898209937643,-0.1355047916843387,-0.021448140463103726,-0.004394516377634998,0.004079397037454422,0.22503303618791576,-1.2998688017179532,2.1281207152749784,1.8336367640539137,-0.04613805574531779,0.03096466936328356,0.03673780790568833,-0.01612055832932044,0.0003778791417807336,0.004822709508282983,0.022289961634221814,0.49664843668757264,-0.2398788941480169,-0.33454377335732965,0.17651445445443462,0.9921151502476722,0.10492956688370837,-0.06844906044209624,-0.003469980868904755,11.280000000003199
0.21346661590015148,-0.1339144090444704,-0.02177011429933275,-0.004503034488911422,0.004081335707915906,0.22593995833034167,-1.2800168345236804,2.118522856737179,1.8202728787020683,-0.03911449558236145,0.03024812604240135,0.037613794244494556,-0.016268498411659383,0.0003349860218470848,0.004803011319013931,0.02234807934022861,0.4959222668495926,-0.24004166030617666,-0.333706963385302,0.17559022721251547,0.9921001721118068,0.1055616318857648,-0.06767947407768343,-0.0036713972688684937,11.320000000003247
0.21470446296858095,-0.13228849039838422,-0.02208886960313572,-0.004612131170625886,0.004080879045445744,0.22684887850035332,-1.260187539106741,2.1089221344787212,1.8069470907439968,-0.032041333327247734,0.029516943563655043,0.03846763663714424,-0.016435392645053302,0.00029170482414181924,0.004781435032464075,0.022405109744046737,0.4954880733506577,-0.2400568410900002,-0.33272702738182625,0.17693873449667016,0.9920868451723889,0.10617955681449706,-0.06689227770792465,-0.003875117239467882,11.360000000003296
0.21591136358287777,-0.13062750434042025,-0.022404618715597065,-0.004721745383775345,0.004077999955002364,0.22775975131757378,-1.2403778050866092,2.099322992462652,1.7936640389584444,-0.024917778699385672,0.02874783456340775,0.03931588846371705,-0.016595655982246,0.0002495400790144104,0.00475862522153261,0.0224611497690573,0.49497212390013773,-0.23996014685405775,-0.33156327521027146,0.17940990951699784,0.9920751996769154,0.10678275636871011,-0.06608770289271293,-0.004081256506718859,11.400000000003345
0.21708552333667896,-0.12893187351831176,-0.022717007985974223,-0.004831786216250143,0.004072688696347333,0.2286725473933142,-1.220592737035299,2.0897267895485836,1.7804241861736245,-0.01776367055177959,0.02792279311628068,0.04015725678381437,-0.016735940388444358,0.00020909036322863748,0.0047354112891996045,0.022516588111766645,0.49417648589767094,-0.23991671639636236,-0.3305168414472046,0.17845871306126332,0.9920653031579312,0.10737034913508313,-0.06526592629446826,-0.0042896691827307674,11.440000000003394
0.21822457284469626,-0.12720205646184388,-0.023025192073087234,-0.004942136216274765,0.004064970223810929,0.22958725322781076,-1.2008460235150353,2.08013172028286,1.767225399250898,-0.010756614791095754,0.027049387517414616,0.04098900267883341,-0.01685883186782192,0.00017046456991662707,0.00471201713699813,0.022571342182250712,0.4930777917468103,-0.2399062925263424,-0.3295682217048169,0.17102415799838366,0.9920572555641047,0.10794118291985182,-0.06442711323907659,-0.004499976906455586,11.480000000003443
0.21932689111727793,-0.12543871462744985,-0.023328955138140043,-0.005052698371005507,0.0040548574017493,0.23050384666419205,-1.1811447645610045,2.0705377047785243,1.7540665169176413,-0.003973369031387816,0.026145097303473787,0.04179821041665669,-0.016987457516483135,0.00013236726056376852,0.004687640341757523,0.022625202030542392,0.4920405958645515,-0.23984374950904572,-0.3284608330707935,0.1699363426148924,0.9920511107655148,0.1084944529161272,-0.06357156352942667,-0.004712072342689073,11.520000000003492
0.22039145280140718,-0.12364277023134478,-0.023629016421732662,-0.0051634372492984975,0.00404233839862184,0.23142228186496558,-1.1614798960418995,2.0609473778852814,1.7409552433759616,0.0029057521981898315,0.025208896811862117,0.04258917115078892,-0.017120624155924507,9.450824137386382e-5,0.004662085484305699,0.022678086193230054,0.4911370736432976,-0.23970254813474826,-0.3271703361591753,0.17377392159950447,0.9920468813597451,0.10902961706237671,-0.06269975770824793,-0.0049262735371029725,11.56000000000354
0.22141666553137004,-0.12181470553193863,-0.02392514145096379,-0.0052742705565354785,0.004027420107466801,0.23234252196415162,-1.141854240326284,2.0513638804801984,1.7278978489489558,0.009892405735261189,0.02422519475736276,0.04336904455043006,-0.017239349724491662,5.792367431649049e-5,0.004636161928509591,0.022730070922477988,0.4900717779818952,-0.23954447209021687,-0.325832444498704,0.17479059838744218,0.9920446271860743,0.10954588624272937,-0.06181190464051945,-0.0051424627610950745,11.60000000000359
0.22240062741083858,-0.11995523353605599,-0.024217023102506587,-0.005385116617715622,0.0040101281328495655,0.23326453886410448,-1.1222725458697003,2.041787254975915,1.7148972966169682,0.016981619664306797,0.023198230915715053,0.04412988996794564,-0.017351413914930388,2.2102272123787496e-5,0.0046097788498862145,0.022781188700879328,0.4889612749211684,-0.23938070842018866,-0.3243556740734316,0.17946160709571213,0.9920444194234289,0.1100423169153836,-0.06090832175318363,-0.005360477584781924,11.640000000003639
0.22334184658343298,-0.11806515039531476,-0.024504725283446945,-0.005495912328783052,0.003990479243071073,0.2341882985134027,-1.1027345136856446,2.032218523611941,1.701958607143415,0.02426964242835239,0.02214192587317806,0.044877049901546465,-0.017460619409518187,-1.291733157904327e-5,0.004582524547856763,0.022831253309351665,0.4878497560793264,-0.23911949640596666,-0.3227344408342502,0.18273627697550532,0.9920463046649812,0.11051815588740542,-0.05998938811828512,-0.005580316567746955,11.680000000003687
0.22423913826227376,-0.11614494892817945,-0.024788113823842408,-0.0056065721341163905,0.003968483269354817,0.23511376104395093,-1.0832428904550802,2.0226619329554296,1.6890844425800935,0.03158511544925793,0.02105253859881794,0.04561131386072175,-0.017562238257389878,-4.670760094069894e-5,0.0045544687896762305,0.022880305968095194,0.48665217212921674,-0.2387786640171894,-0.3210907256579992,0.18303535885216188,0.9920503225536584,0.11097281051377994,-0.05905532158136331,-0.005801882520095044,11.720000000003736
0.22509115270300975,-0.11419532937041929,-0.02506718638497965,-0.0057170184230609065,0.003944153985896029,0.23604088684639063,-1.0637989586640593,2.0131203607253436,1.6762766510137204,0.03887848335552412,0.019928245913039676,0.046328419263786565,-0.01765886854574799,-7.954824861071226e-5,0.0045256453534419545,0.022928335625705547,0.4854272843552602,-0.23838105635233867,-0.319465179134307,0.1802997140793718,0.9920565158877073,0.11140559975437961,-0.05810644896804467,-0.006025132067782022,11.760000000003785
0.22589584405010144,-0.11221700286753349,-0.025341305663677354,-0.0058271465879922634,0.003917534960070066,0.23696965382620583,-1.0444130885456122,2.0035933615310166,1.6635316094499093,0.04595994637410263,0.018746429993593498,0.04703191717975449,-0.017728620593343302,-0.00011037690399740279,0.0044973034187165105,0.02297558435005902,0.48382744045653303,-0.23803418222945832,-0.3178970268824198,0.17442749438346264,0.9920649685714152,0.11181551475468697,-0.057143064158985186,-0.006249720958837341,11.800000000003834
0.22665170313232902,-0.11021096791815793,-0.025610581944655004,-0.005936884491978738,0.003888660533682836,0.23790003197346513,-1.0250873980284865,1.9940810235783912,1.6508512508830329,0.052941898319973424,0.017537122895290833,0.0477062112332657,-0.01780718759176416,-0.00014101037247817488,0.00446805340113932,0.023021903585913397,0.4823783151975873,-0.23765526277716742,-0.3162402525782261,0.1743426549653099,0.9920757255711279,0.11220178735523473,-0.05616564574548764,-0.006475637791230539,11.840000000003883
0.22735743792369598,-0.10817809492307029,-0.025875180215391407,-0.006046165170417296,0.003857554340572222,0.23883198759582877,-1.0058217155900702,1.9845848317456973,1.6382384447461122,0.059972579327020006,0.016298821250240323,0.048365970487164116,-0.01787948865394571,-0.00017038757601157086,0.004438008858838866,0.02306725032375527,0.4808635987787001,-0.23718120902339854,-0.3144662860276756,0.17770860806773292,0.992088823716001,0.11256375644391559,-0.05517461198162681,-0.00670289383127461,11.880000000003932
0.2280120066076391,-0.10611906061893887,-0.02613518315218534,-0.00615490771412475,0.0038242314583387975,0.2397654803192302,-0.9866168730406011,1.9751091746109433,1.6256972291417098,0.06717353790479633,0.015028268902466122,0.049006454997997044,-0.017947044591936617,-0.00019872832872906812,0.004407217275195949,0.02311161162384663,0.47932599596181497,-0.23664616116971768,-0.31270002558979404,0.18163821159699015,0.9921042913178317,0.11290088887193171,-0.05417028080750124,-0.006931458569951367,11.92000000000398
0.22861411779808397,-0.10403458035655351,-0.026390489397304775,-0.006263026222547928,0.0037887195477087194,0.24070047113790716,-0.9674758123098943,1.9656575778931444,1.6132277327184215,0.07448716324124131,0.01372279958412643,0.049633480460820945,-0.018001160187260837,-0.0002254657024579283,0.004375939362954346,0.023154854872102164,0.477637285429056,-0.2360169455584324,-0.31095315202114787,0.1824280326893377,0.992122170236341,0.11321253186756189,-0.05315297756888649,-0.007161210039546173,11.96000000000403
0.22916221974093184,-0.10192545639070705,-0.026640793634410156,-0.006370424218787585,0.003751061211652826,0.24163692655069524,-0.9484050824892967,1.9562324407814968,1.6008283510250014,0.08184554439390675,0.012390427670311328,0.05024157810100514,-0.018051633814898646,-0.0002509366573720829,0.0043439016371662744,0.02319687035205238,0.4759105097103796,-0.2352599027164366,-0.30911849441183503,0.18497523156307993,0.9921425156761394,0.11349790726881613,-0.052123057525798426,-0.007391921778754957,12.000000000004079
0.22965542297445524,-0.09979248093644644,-0.02688637756791658,-0.006477025427561495,0.0037112782031227197,0.24257479432064466,-0.9294033702346753,1.9468395738188724,1.5885003824460129,0.08919108700431036,0.011013140065011385,0.05082957267514921,-0.018086050372659403,-0.00027504111583378306,0.004311853777633015,0.023237705085383732,0.47403064639278214,-0.23446798194637494,-0.307417205094759,0.18050430412133434,0.9921653434137238,0.1137565494162473,-0.05108090602257234,-0.007623636504277742,12.040000000004127
0.2300911739121647,-0.0976367746402207,-0.027126374295420027,-0.006582729609512656,0.003669466557298802,0.24351405219460032,-0.9104848150550132,1.937477327818429,1.5762420873540648,0.09637706876125583,0.009582581417691739,0.05139201129657784,-0.018099280991932993,-0.00029772119423245865,0.0042806432654023,0.023277455986469298,0.4718713324952263,-0.23369310596211432,-0.30559614071161195,0.1787228558800577,0.9921907603531672,0.11398719279745473,-0.05002699909723807,-0.007855845548668097,12.080000000004176
