qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2297310514413969,-0.10846971156989617,-0.01371784384168167,-0.0062971994416507315,0.00046312577911462047,0.09709465091240908,-1.466499851088403,0.8667015154479721,0.8093895163218245,-1.759620282231896,0.02983615759224249,0.030151742317215617,-0.014263501211586292,-0.0010956314404991026,0.003493125933441824,0.012760505593634515,0.40903113522829004,0.31889051746133046,0.261046033044644,0.04227536518905373,0.9919688268318702,0.11407253075695897,-0.05463474401198544,-0.0005908191354302365,4.119999999997717
0.23095059685412953,-0.10714841666668666,-0.014000706808244777,-0.006398311835132034,0.0004832580910872119,0.09761606186784895,-1.4500960860947916,0.8794863496665578,0.8198679938009313,-1.7578825400282687,0.02960384080185285,0.030953972095845435,-0.01450739492589203,-0.001138311604097283,0.003460498041253639,0.01279164656271148,0.4110985335706442,0.3202513532378902,0.2628057834252589,0.04418560041011215,0.9919338199766576,0.11467834508728011,-0.0539960629144125,-0.000774044121086544,4.159999999997694
0.23215980934539457,-0.10579332863309616,-0.014283772645541228,-0.006500503002561801,0.0005012043500236523,0.09813835697488224,-1.4336146482093055,0.8923242917506065,0.8304153591150861,-1.7560983991329466,0.02933648917141268,0.03175698899322628,-0.01473912134061166,-0.0011786989926533974,0.0034262556546095268,0.012822990230062841,0.4129215776287274,0.3215252744025629,0.2644396929174961,0.044678565957049124,0.9918994377073959,0.11527938501210944,-0.05334085216432644,-0.0009603943798758275,4.199999999997672
0.23335728201438208,-0.10440451050747636,-0.014566596025645234,-0.006603668364224895,0.0005169091003342218,0.09866153628890939,-1.417064240745399,0.9052131053712301,0.841027901651934,-1.7543548178391453,0.029036724125900745,0.03256126517778812,-0.01496278964325662,-0.0012171396979717588,0.003390767342096771,0.012854161399423381,0.4145569395392419,0.3227939234448094,0.26606182477860396,0.04244363672318425,0.9918657338681914,0.11587496848830552,-0.05266911656668545,-0.001149702584726407,4.23999999999765
0.2345413743033799,-0.1029822241293748,-0.014849099285188615,-0.006707716926679885,0.0005303162981818579,0.09918560491002062,-1.4004497694465161,0.9181475547699692,0.8516968698155103,-1.752611683304582,0.028689592018417292,0.03335328570529713,-0.015188940946303717,-0.001253837089584527,0.0033535367646915794,0.012886004680759606,0.4161251465861702,0.3238098753800628,0.26726403943578914,0.04487432985858905,0.9918327716630811,0.11646428599756913,-0.05198097963287383,-0.0013419756382024159,4.279999999997628
0.2357104811186021,-0.10152672394889772,-0.01513115731575828,-0.006812560614963733,0.0005413704123042081,0.09971057004985899,-1.3837747111713399,0.9311222468832371,0.8624128346698468,-1.750764137650484,0.028311493298937684,0.03414731638560859,-0.015404869872019248,-0.001288709881200034,0.0033152455694632366,0.012917583500655689,0.41755555903148306,0.32485204900801934,0.26849204490037887,0.04601858865113933,0.9918006138317697,0.11704654661821699,-0.05127655765250104,-0.0015371932163828674,4.319999999997606
0.23686312548451252,-0.10003813258974983,-0.015412223037725258,-0.006918097352232133,0.0005500442674911499,0.10023642148854467,-1.3670467400159372,0.9441378881434271,0.8731777446703954,-1.748945204095212,0.027890574637355836,0.03493449920217684,-0.015612170432767563,-0.001321501693991155,0.00327595884119294,0.012949134591462583,0.41880800235616855,0.3258160132581858,0.2696288130942951,0.04510355577298463,0.991769320485051,0.11762103418592348,-0.05055587597764171,-0.0017351270234113884,4.359999999997584
0.2379974178440915,-0.09851696970236039,-0.01569226615775016,-0.007024233185281811,0.0005562933730477067,0.10076317023770434,-1.3502703395748747,0.9571873502542345,0.8839808922207233,-1.7471275726634838,0.027420409921023937,0.03570773555562898,-0.015816295275169374,-0.001352369509588542,0.00323544856368615,0.012981210428313848,0.4199553067673021,0.3265616855599897,0.27045637840509845,0.04540086225180933,0.9917389672038687,0.11818681141577883,-0.04981918565286332,-0.0019357886405308201,4.399999999997561
0.23911147577217134,-0.09696368205415587,-0.015970806608065123,-0.00713085978779185,0.0005600898525342247,0.10129082824231492,-1.3334532847204608,0.9702654618230168,0.8948178893859096,-1.7453692388962967,0.026908443199299446,0.03647717908161696,-0.016000775746097377,-0.001380750842268189,0.0031944878108994797,0.013013221283553058,0.42084353717974876,0.32726726476847945,0.27135979113330366,0.04188666878463383,0.9917096332933987,0.11874295583314094,-0.04906667397716671,-0.0021389665494855226,4.439999999997539
0.2402035089576105,-0.09537872620343277,-0.01624745948037385,-0.007237878106095821,0.0005614273766909858,0.10181940078191293,-1.3166018148697778,0.9833692996599749,0.9056902711217839,-1.7437065728526098,0.026348612873206334,0.03722907010928221,-0.016187604808665726,-0.0014077583918591517,0.0031529755271458744,0.013045561777310291,0.4217398309673133,0.3277955269439323,0.27211796655130177,0.043100740373096545,0.9916813941891534,0.11928858732945724,-0.04829853747005555,-0.002344489337436209,4.479999999997517
0.2412717790122133,-0.09376273796310787,-0.016522477812166314,-0.007345217779004089,0.000560280913395747,0.10234890311729755,-1.2997147927186465,0.9964915010610738,0.9165893495260399,-1.7419384776530216,0.02575004298134082,0.03797005271387537,-0.01636839391435171,-0.0014330150005683146,0.0031107198321304215,0.013078175694126323,0.42256977274026375,0.32820552779950873,0.27273996147057616,0.04601497389216295,0.9916543191086061,0.11982283430823627,-0.04751509853584277,-0.002552485595815192,4.519999999997495
0.24231459614045964,-0.09211620922567404,-0.016795294395520202,-0.00745276902972375,0.0005566388201948832,0.10287934784411192,-1.2827996777351014,1.009628160710401,0.9275127457253446,-1.740094841542109,0.02510970698067485,0.038703136811533076,-0.016527492095810857,-0.0014554719006035913,0.0030681148881962395,0.013110976978101657,0.42311004964604026,0.32852305364447126,0.2733235718434624,0.04513809936968699,0.9916284804026306,0.12034486955391824,-0.04671655834962874,-0.0027626802902041316,4.559999999997473
0.24333038517733874,-0.09043965502922956,-0.017065252538225217,-0.007560399406641205,0.0005504942235044282,0.10341074754562704,-1.2658680834011606,1.0227761823499073,0.938457216067175,-1.738346667940807,0.02443343235548644,0.03942377528785739,-0.016678803450024378,-0.0014754359192877568,0.0030249600573661957,0.01314396530313137,0.4234773381332996,0.32873992392623774,0.273712033780439,0.044047901124291904,0.9916039448254635,0.12085392340876416,-0.0459031228967296,-0.0029747456387354534,4.599999999997451
0.24431755183100268,-0.08873374873223082,-0.01733254424832505,-0.0076680201904648915,0.0005418366344638928,0.10394311525527401,-1.2489211664681032,1.0359297969627461,0.9494135007957882,-1.7365400389261405,0.023713010789693203,0.04012880929907281,-0.016825694436516173,-0.0014937584766934518,0.002981737745113621,0.013177076589269917,0.4238034398579752,0.3288459132150941,0.2740389261244952,0.045704020387395454,0.9915807771428464,0.12134919513161722,-0.04507512666804228,-0.0031887611320621494,4.639999999997428
0.24527413492395791,-0.08699919429188822,-0.017596634195660998,-0.0077755262261888156,0.0005306913984154651,0.10447646494614322,-1.2319663849581874,1.0490852109426203,0.9603843147227178,-1.7347009923292414,0.022942041368017137,0.04081666363389056,-0.016954709074239696,-0.0015096499163532277,0.002938915212709959,0.013210468828115211,0.42390777831899557,0.32880092311104164,0.2743623778174173,0.04682373231184982,0.991559066538985,0.12182971796506459,-0.04423287378522608,-0.003404447325147102,4.679999999997406
0.24619842735023667,-0.08523682167040793,-0.017857311962016384,-0.007882805417459723,0.0005170640337374884,0.10501082289552678,-1.2150107670786943,1.0622353700110867,0.9713617319360347,-1.7328294456664703,0.02213900460190973,0.04148975125814108,-0.01707423883455972,-0.0015228257237805943,0.002895665002125695,0.013244316090632657,0.4238105126276728,0.328617009646413,0.2743844307680665,0.046626129469123694,0.991538885599881,0.1222946419723288,-0.04337674969368334,-0.0036216673256174083,4.719999999997384
0.24708917791776555,-0.08344723444710228,-0.018114299309338323,-0.00798973446859518,0.0005009565778297055,0.1055462038284366,-1.19806227058873,1.0753769224840704,0.9823368965510474,-1.730973706594939,0.02130113607970871,0.04214830806972941,-0.01718611667414347,-0.0015337334399813808,0.002852505539711743,0.013278193818256361,0.4235690173182519,0.32836761852450613,0.27428703945559096,0.04599045472535145,0.9915202855036648,0.12274334558834044,-0.042507023295292524,-0.0038402498728611,4.759999999997362
0.24794470532594662,-0.08163123532952607,-0.018367471245973755,-0.008096214283546305,0.00048239793877902085,0.10608262145706383,-1.1811260753356914,1.0885058194409052,0.9933067731772446,-1.7291290721134212,0.020417263695018076,0.042786832809888195,-0.0172876881748735,-0.0015426784992945912,0.0028100074373299676,0.013312175269846354,0.4231963625193859,0.3280024726421103,0.2741738095043419,0.0459016733076576,0.9915033407099063,0.12317498860498517,-0.0416240698937493,-0.0040600922080041195,4.79999999999734
0.24876325217963177,-0.07978971941302865,-0.018616595604138596,-0.008202147354889461,0.00046143015303985453,0.10662009302375568,-1.1642083759706119,1.1016177374352065,1.0042710498257204,-1.7273164667612986,0.01949390150616367,0.0434052428765821,-0.017377644812126336,-0.001549305976903669,0.002767982776146307,0.013346418229010283,0.4226363750781096,0.327508084847037,0.27392931460275227,0.0443728928816458,0.9914881304543226,0.12358869406747477,-0.040728302885848305,-0.004281029190119333,4.839999999997318
0.2495434156765289,-0.07792351900872634,-0.01886148730421907,-0.008307426055044191,0.0004380834245963838,0.10715863616202949,-1.1473157773789249,1.1147086903107775,1.0152239166763912,-1.7255406410747032,0.018535851985559737,0.04400636772382621,-0.017457691954990202,-0.0015539257754134553,0.0027266459490171073,0.01338059042449996,0.4219482462104532,0.3269654713284977,0.27367256719454125,0.04409144104852664,0.9914747148664134,0.1239837595675743,-0.039820107237540085,-0.004502910574829504,4.879999999997295
0.250283528387847,-0.0760335935374788,-0.019101912416608604,-0.008411952881128799,0.0004124098690363956,0.1076982685833192,-1.1304546212072486,1.1277746201072127,1.0261644487902573,-1.723776694398412,0.01753399223309201,0.04458285878416654,-0.017524195653303938,-0.0015562017193124457,0.0026861087253899265,0.013415178945277186,0.421069129703088,0.32624280842099707,0.2732306659696977,0.04491642500679967,0.9914631696151319,0.1243593508899011,-0.038899926451640594,-0.004725554466468,4.919999999997273
0.2509822006404984,-0.0741209085592972,-0.019337875509777606,-0.008515630436524457,0.00038444735128168766,0.10823901369211177,-1.1136293843233955,1.1408100640527794,1.0370844987337582,-1.7219045306821208,0.016501824659906777,0.045138024293284375,-0.017589816564219492,-0.0015569933445754836,0.002646265832096155,0.013449767957882776,0.42016317807072223,0.3254569047790461,0.27272304220164567,0.04899288286487375,0.9914535540114927,0.12471476618037036,-0.03796822169555272,-0.004948886322480394,4.959999999997251
0.25163795514459497,-0.07218642940594112,-0.019569321483118036,-0.008618378799210409,0.00035425614652060387,0.10878088603088511,-1.0968444855804627,1.1538118550309473,1.0479845488446877,-1.7199250175458713,0.015428104323664461,0.04567078037059452,-0.017636618186951874,-0.0015555825768697497,0.002607667314731534,0.013484536576055606,0.4190025593347401,0.3245524766481911,0.2721903143759799,0.04893000500058207,0.9914459342707423,0.12504926094319488,-0.037025449444585384,-0.005172798952397942,4.999999999997229
0.25224925945376864,-0.07023120349408211,-0.01979572714316745,-0.008720080802892383,0.0003218986496828443,0.10932391401293372,-1.0801123638211243,1.1667750858986432,1.0588603524044509,-1.7180537076657987,0.014321440673056065,0.046182031340743036,-0.017667291929848394,-0.0015516457157124816,0.0025701803022427604,0.013519549572074031,0.41755386680989653,0.32353839495334713,0.2715168855851422,0.04373810268539403,0.9914403812061788,0.12536207078627165,-0.036072076684740294,-0.0053969440959522426,5.039999999997207
0.25281484767732515,-0.06825628801182672,-0.020017230595412928,-0.008820652876078998,0.00028743753258187707,0.10986811937017595,-1.0634384119386264,1.1796953522658329,1.0697077747512336,-1.7163420840347003,0.01318326433148734,0.046664952566663004,-0.017701540516110708,-0.0015466974194957408,0.002533825876513786,0.013554654566464428,0.41610579292718897,0.3224223439918942,0.27079555343193285,0.04096296011887146,0.9914369484183156,0.12565255047205254,-0.03510861657577808,-0.0056212910422012135,5.0799999999971845
0.253333705681069,-0.06626269052513128,-0.020234405272644695,-0.008920048137264627,0.00025092871387006677,0.11041351437189216,-1.0468203965792449,1.19256931495384,1.080523625067141,-1.7146305423217603,0.012020065677409679,0.04712024093953061,-0.017742414526446388,-0.0015409456418288392,0.00249804834938965,0.013589957340536933,0.4147518728659198,0.3211979047801296,0.2698740567460275,0.044495859967976656,0.9914356741795155,0.12592017245634643,-0.034135585408155755,-0.005846019296584217,5.119999999997162
0.2538045559482071,-0.0642514805642284,-0.020447206883068277,-0.009018197401655454,0.00021243214493080063,0.11096011967289546,-1.0302620196859005,1.2053924820229494,1.0913029018404867,-1.712898368617979,0.010817719565368032,0.04755415069940046,-0.017757015195553626,-0.0015332467679404535,0.00246395603139953,0.013625352790654618,0.41309837406611405,0.3198833485549252,0.2689968450047747,0.041772766307591795,0.9914366147989474,0.12616428927878826,-0.033153490330861755,-0.0060709987368959325,5.15999999999714
0.2542259994859268,-0.06222380416845989,-0.02065525190212204,-0.0091150142477987,0.00017202502563754368,0.11150796344317565,-1.013772268757503,1.2181599406513353,1.102042168278335,-1.7112426199748876,0.009588993845944107,0.04796049327519529,-0.017767334022397108,-0.0015241022179831388,0.0024308438551843216,0.013661137590160542,0.41136471856053,0.3184267035839033,0.26787863145275587,0.040880669168150835,0.9914398351374921,0.1263841978394894,-0.032162854069401496,-0.006295923849734002,5.199999999997118
0.25459709392897695,-0.0601807403693527,-0.020858842417491398,-0.009210439654565996,0.0001297647108460807,0.11205706855849605,-0.9973523349123076,1.2308668157881095,1.1127329521905582,-1.7095522357345774,0.008334263190179991,0.048341311894448714,-0.01777146339900546,-0.0015137793203367949,0.002398808744461399,0.013697165235036179,0.4095782715811962,0.3168624785771501,0.2665990993007702,0.04298203219541695,0.991445371059632,0.12657941019195962,-0.031164210326774938,-0.006520821619418214,5.239999999997096
0.25491659657599297,-0.058123384776509475,-0.02105761524672572,-0.009304400814508243,8.573734740968131e-5,0.11260745791692531,-0.9810101437047998,1.243509735264466,1.1233743477367444,-1.707896304146595,0.00704424487379313,0.04869804678031788,-0.017752050784248147,-0.0015018863751455073,0.0023688518774140433,0.013733232175414369,0.40751520277396325,0.31521745309834825,0.2654078450864996,0.041047089691735934,0.991453279928778,0.12674929980240837,-0.03015805766853821,-0.0067453892199229775,5.279999999997074
0.2551833294154436,-0.05605296554689835,-0.021251578921737395,-0.009396844349494851,4.003497515024921e-5,0.11315915664535756,-0.9647505405496146,1.2560842916501826,1.1339660674141108,-1.7062355180394992,0.005732267133903553,0.04902533237684553,-0.01773160465351633,-0.0014892037493642652,0.002340221732622939,0.013769559243117308,0.4054162955954083,0.31345906672886903,0.26410467661774295,0.04141805275752742,0.9914636127422833,0.1268932649109994,-0.02914498365096115,-0.006969494689847129,5.3199999999970515
0.2553965920006087,-0.0539705217111958,-0.021440826212037477,-0.009487710876745614,-7.271382210478152e-6,0.11371218804380234,-0.9485773683352913,1.2685869231623013,1.1445014086728935,-1.7045075308402242,0.004404981813255183,0.04933065025601785,-0.01770090834643826,-0.0014750051447724166,0.0023126883446735976,0.013806149031221725,0.40319032506239066,0.3116225207513777,0.2625579201946045,0.044288776802356995,0.9914763930215331,0.1270109404753958,-0.028125488819462554,-0.007193049369512311,5.359999999997029
0.2555556321822078,-0.05187707710616147,-0.021625022834536052,-0.00957691414338488,-5.610608825453968e-5,0.11426657879509057,-0.9325001409341408,1.2810141438526463,1.1549701479690802,-1.702778261750607,0.0030523557076855795,0.04961303785518033,-0.01764637828574755,-0.0014587756634845245,0.0022869602784696802,0.013842972307431015,0.40062504795860215,0.3096883480285245,0.26082474955846463,0.0418730734454393,0.9914916494511485,0.12710194172704506,-0.027100038778773608,-0.007415751886665678,5.399999999997007
0.2556593840388603,-0.049773903185023116,-0.021804074201169858,-0.009664397318644696,-0.0001063644350181825,0.1148223543035142,-0.9165265120000023,1.2933619487957433,1.165370360549133,-1.7010612806553043,0.001675487302500121,0.049860951840164536,-0.017592240969020734,-0.001442279690040206,0.0022631113328392847,0.013879892659383697,0.3980443132018313,0.30764396383741016,0.2590884206481386,0.044179758656835245,0.9915094270720792,0.1271657226343942,-0.026069235783093326,-0.007637405302529356,5.439999999996985
0.255707096168672,-0.047662222918236366,-0.021978149649603106,-0.009750117288588819,-0.00015795433161279587,0.11537954104843239,-0.9006612709849134,1.3056259770675058,1.1756973806108104,-1.699344670673882,0.00028159049633389615,0.050086768586326005,-0.01751745017981615,-0.0014240923533426857,0.00224106510221453,0.013917084157876815,0.39514931598810976,0.3055168170382545,0.25717810458745466,0.0408804332541922,0.9915297509873513,0.12720188978676827,-0.02503367589672223,-0.007857939471243138,5.479999999996963
0.255698087882083,-0.045543188579704956,-0.022147021961111034,-0.009834012131160298,-0.00021077283072231445,0.11593816589885038,-0.8849144354178101,1.3178031548397076,1.18594724043631,-1.6977427576934954,-0.0011287307062252845,0.05028019388915049,-0.01743914096569338,-0.0014055082671658352,0.0022209845260979994,0.013954364962729959,0.3921500732413695,0.3033035378213412,0.2552643213188477,0.03800656754238592,0.9915526443669729,0.12721009030824537,-0.023993895209998728,-0.008077088911428429,5.519999999996941
0.25563201704944505,-0.04341810099827934,-0.022310963955781155,-0.009916054555524993,-0.000264723095706612,0.11649825464878871,-0.8692904738975027,1.3298897312257028,1.1961176919041636,-1.6962643952858127,-0.0025402813188755632,0.050442680224886766,-0.017353068880359538,-0.0013862900949618662,0.00220245531091466,0.01399206529355749,0.3890283563826167,0.3009844764581728,0.2531981750129022,0.03659547439403219,0.9915781054365338,0.12719013182843547,-0.022950536728187025,-0.008294820567538698,5.5599999999969185
0.25550918161178193,-0.04128821162442078,-0.022470118818525443,-0.009996213314245217,-0.00031972436043680867,0.1170598380060075,-0.853793673678544,1.3418821072845442,1.2062028655560784,-1.6948292849222006,-0.003937079592819704,0.05057680202358488,-0.01725908803588855,-0.0013664826782457738,0.0021852106314291775,0.01403020867251173,0.3857816128454953,0.2985996214923586,0.2509884469465499,0.03538418330202172,0.9916060929555893,0.12714214159540435,-0.021904213694829405,-0.008511032034751089,5.599999999996896
0.2553302692769389,-0.039154777219277764,-0.022624702792547035,-0.010074467790409535,-0.00037570068465684654,0.11762294553526993,-0.8384274305707135,1.3537772874106606,1.2161981516078713,-1.693375811588084,-0.0053163697209677825,0.050675916548398446,-0.017165465381215012,-0.0013469557962588322,0.002169240964575578,0.014068816477220414,0.3825359031882996,0.2961268779549786,0.24873148006729423,0.03749968374720158,0.9916365407684116,0.12706643960690522,-0.020855548850295023,-0.008725653020596526,5.639999999996874
0.25509611004896665,-0.03701911515366066,-0.02277508868621808,-0.01015081976066953,-0.0004325788814792246,0.11818760818731579,-0.8231926942326933,1.3655716718972235,1.2261011901563614,-1.6918296226777654,-0.006675369372243984,0.05074593112171538,-0.017059952228540703,-0.001327185617359954,0.0021545693363539597,0.014108107757856396,0.3791623251567538,0.29355337824229827,0.24634177025336063,0.03949881983551346,0.9916693727981545,0.12696341495302582,-0.01980520624047319,-0.008938686891983686,5.679999999996852
0.2548075178430686,-0.03488246990114376,-0.02292102689198957,-0.010225242511339381,-0.0004902793690547385,0.11875386823588414,-0.8080974739039859,1.377260965859031,1.235905920525572,-1.69026845480961,-0.008013316406373018,0.05078804190844147,-0.01693791014548045,-0.0013069705830829187,0.0021415044787894506,0.01414813030368636,0.3755677804045211,0.2908743305247475,0.2438286144019035,0.03848894867321363,0.9917045179369073,0.12683345595514553,-0.01875377491837579,-0.009149834988204384,5.71999999999683
0.25446542091368246,-0.03274613496044174,-0.023062545394022155,-0.010297727465067704,-0.000548717347791176,0.11932176760101225,-0.7931477028511839,1.3888407099037603,1.2456089992508799,-1.6887253273060032,-0.009326029756459697,0.05079688123651712,-0.01681336911173273,-0.001287244948687474,0.002129947424510876,0.014188834897476625,0.37191961658789674,0.28808513076653564,0.2412937021516037,0.038835379810574305,0.9917418969121043,0.1266770044303065,-0.017701887213058876,-0.009358934065431644,5.759999999996808
0.25407098306135006,-0.03061135913392932,-0.023200048184920986,-0.010368293369449215,-0.0006078156132946063,0.1198913437200654,-0.7783443401612767,1.4003068580159106,1.2552098653029238,-1.687126003527337,-0.010608001919927742,0.05077783456166981,-0.01668388997373327,-0.0012678989786942135,0.0021196865191244066,0.014230283704248522,0.3682043286605911,0.28520217191214975,0.23869304315352718,0.03992433739591769,0.9917814149327985,0.12649461638169404,-0.01665017904945178,-0.009566010556428046,5.7999999999967855
0.253625411449882,-0.02847921993366603,-0.02333341073025658,-0.010436934216946634,-0.0006674948105187655,0.12046263816805387,-0.7636942498549986,1.4116559549444636,1.2647050105631534,-1.6855671203673848,-0.011863113203479238,0.05073388282753034,-0.016538324692448175,-0.001248492069090737,0.002111153445464905,0.014272466772807657,0.36426258632813907,0.28222515378534924,0.23602445649079778,0.03731966780398571,0.9918229789687666,0.12628687562401097,-0.015599169049681965,-0.00977084231815777,5.839999999996763
0.2531298757045446,-0.026350913754895126,-0.023462776500709822,-0.010503662558216208,-0.0007276721062539078,0.12103569319799694,-0.7492013105404023,1.4228834936788688,1.274092064139732,-1.6839953567040056,-0.013085360533664606,0.050660122648635765,-0.016393119490805887,-0.0012298472198255482,0.0021039181555648,0.014315427754783148,0.36031808111729835,0.27913532728166834,0.23327981599166484,0.039097920325661256,0.9918664971765849,0.1260543445466068,-0.014549452503586182,-0.00997333602274127,5.879999999996741
0.2525855949041567,-0.024227501263605043,-0.023587974632828686,-0.010568476916851626,-0.0007882635992496886,0.1216105540428625,-0.7348731439461293,1.4339852904840975,1.2833664054311489,-1.6824815130318447,-0.014281214384595427,0.050564463517093115,-0.016226046530937042,-0.0012109296515522023,0.002098652476079712,0.014359227068142508,0.3560709581282721,0.27593289608770666,0.2303975151632345,0.03730067001251402,0.9919118780234439,0.1257976136151675,-0.013501538756827355,-0.010173253950014114,5.919999999996719
0.25199376029718307,-0.022110104747574105,-0.023708897303274905,-0.010631380752841132,-0.0008491762773435023,0.12218726694789944,-0.7207178978242395,1.4449567927310774,1.2925243539195008,-1.6810797808285916,-0.015444558628357835,0.05044051292929956,-0.01605471006415792,-0.0011926473106900328,0.002095132818473097,0.014403742491240734,0.35168051585104126,0.27262408906551033,0.2274802115566585,0.03342319042669954,0.9919590322047042,0.12551725857013138,-0.012455972589700774,-0.010370389355766728,5.959999999996697
0.25135565880541194,-0.019999910644572124,-0.023825896542402088,-0.010692411993875623,-0.0009103182828357582,0.12276587148860593,-0.7067386282131445,1.4557937221099044,1.3015679172190917,-1.6797488452573068,-0.016575808649500458,0.05028450072064417,-0.01588663294508958,-0.001175883514772914,0.002093317106495104,0.0144488785880114,0.34729626117378865,0.2692065534865857,0.22467655541464174,0.03388240474029108,0.9920078630396426,0.12521389959742357,-0.011413360936102547,-0.010564762527870633,5.999999999996746
0.25067265969500585,-0.017897990228416056,-0.02393921287351516,-0.010751609193217668,-0.0009716043843219011,0.12334640946439442,-0.6929383806811628,1.466491660895693,1.3104976024259498,-1.678430164375042,-0.017673793973819116,0.05010746484877905,-0.01570571891535484,-0.0011595693890319547,0.002093244267530944,0.014494871061863047,0.3427079716759348,0.26567680210592143,0.22177450567051135,0.0325490806342987,0.992058271178609,0.12488820008382548,-0.01037424788455764,-0.010756349137207251,6.039999999996795
0.2499461647464196,-0.01580530265710995,-0.024048839372267036,-0.010808997447598214,-0.00103294818043051,0.12392892446190315,-0.6793232044380111,1.477046478736527,1.3193114041353018,-1.677127485289702,-0.018735828993061285,0.049905514387285445,-0.015522167403392012,-0.0011443507012665192,0.0020948085193883644,0.014541546251875434,0.3380242865831878,0.2620506542423827,0.21888408000641024,0.0318473545567882,0.9921101583887586,0.12454084222282398,-0.009339107532125917,-0.010945013054595186,6.0799999999968435
0.24917770143744616,-0.01372274580193897,-0.024154905906228406,-0.010864608753521013,-0.0010942680348859524,0.12451345608113255,-0.665898267492634,1.4874546247120073,1.3280078966724056,-1.6758815508529765,-0.019755628603719662,0.049683983323614206,-0.015337196218971144,-0.0011299487049628778,0.002097678334135502,0.014588900807350763,0.3332490606702923,0.2583547150241083,0.21590806824243633,0.03173964858271397,0.9921634194773038,0.12417257067209865,-0.008308393770697467,-0.011130693452673254,6.119999999996892
0.24836899210834384,-0.011651156594376906,-0.02425791886277464,-0.010918492236101973,-0.0011554983572408322,0.1251000342024439,-0.6526633232962773,1.4977134425028584,1.3365863112391303,-1.674577516483147,-0.02073807871383216,0.04943627695884038,-0.015156673595171673,-0.00111717318352863,0.002101805185494542,0.014636791007260123,0.3284746129041606,0.25457379514152745,0.2129774786021593,0.03293630662640783,0.9922179366789206,0.12378422635990308,-0.007282555596425242,-0.01131352381404958,6.159999999996941
0.24752141078831136,-0.009591513695495614,-0.024358155431300318,-0.010970704669669522,-0.0012165647985409496,0.1256886937922674,-0.6396201057509942,1.5078186003556384,1.345046782414397,-1.6731647814264696,-0.02168483680960031,0.04916582231605251,-0.01497502362949849,-0.0011058016068614537,0.002107183415963636,0.014685374635501073,0.323674495678916,0.2506841464886082,0.2100013260024902,0.037521879453213516,0.9922736163201868,0.12337647859209948,-0.006262096843180682,-0.011493521140124476,6.19999999999699
0.24663650429378145,-0.007544590489524029,-0.024455805938261112,-0.0110212945245894,-0.001277402889053072,0.12627946783786773,-0.6267705582127194,1.5177667128028436,1.353387183053163,-1.6715928065984849,-0.022595738549501584,0.048876771853546996,-0.014787652735287723,-0.0010956208841080937,0.0021138713412713443,0.014734542952466352,0.31874926235947715,0.24671643531487872,0.20699925468580108,0.039207799094263016,0.9923303565838918,0.1229500848086504,-0.005247415850359424,-0.011670675838407743,6.239999999997039
0.24571555075894363,-0.00551117478131386,-0.024550555435806996,-0.01107029369536522,-0.0013379289079847047,0.1268723940004083,-0.6141248275862882,1.5275541919589792,1.361605257830366,-1.6701471642144285,-0.023473749099274188,0.04857291985286386,-0.014584479171439122,-0.0010859808723214636,0.00212226034177051,0.014784403643980927,0.3135136942301888,0.2426549495810649,0.20385930649559855,0.032082184237301144,0.9923880767077403,0.12250567080376902,-0.004238886336010372,-0.011844731818877845,6.279999999997088
0.24476011519433485,-0.003492000634041752,-0.024642520845167815,-0.01111773988497935,-0.0013980741215418447,0.12746750631558487,-0.6016888078851699,1.537177523568732,1.3696961495769915,-1.6689698497605134,-0.024308579778564227,0.04824592875861382,-0.014392513298101556,-0.0010780728587115294,0.0021315096705100374,0.014834750178578356,0.30833360492304795,0.2385179424431144,0.20069708647098125,0.02818051729976362,0.99244667751991,0.12204400401138994,-0.003236884536464611,-0.012015654083624917,6.319999999997137
0.24377190632843232,-0.0014878943238339239,-0.02473258890701354,-0.011163721975292463,-0.0014577903506059224,0.12806482349892045,-0.5894562042355168,1.5466338830276947,1.3776629899982105,-1.6677956509944232,-0.025106643852009444,0.0478957820335211,-0.014207801309509596,-0.0010723054760515079,0.0021415898942268806,0.014885551107470862,0.30323483816634356,0.23429406417123178,0.1976019781039442,0.028300210717738243,0.9925060482453926,0.12156592230148124,-0.00224188091623354,-0.012183788460987444,6.359999999997186
0.2427521975455582,0.0005004940957324672,-0.024820501897895815,-0.011208286049167189,-0.0015170092219496376,0.1286643781093512,-0.5774331015671994,1.5559197721402,1.3855030570689035,-1.6666863960239857,-0.025870360472171665,0.047537121929906584,-0.014008569253556109,-0.0010673082271634511,0.0021529827698806804,0.014936878655709331,0.297946807638469,0.23001710059415556,0.19439838201372947,0.02853266453094361,0.9925661133374498,0.1210720513905671,-0.0012541865846793572,-0.012348928790763858,6.399999999997235
