qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.04987017292831186,-0.14319022185699426,-0.0035982007317594917,-0.0012492673038551805,-1.3784682228286251e-5,0.0910638634591114,-0.5333068060000626,3.003070002937489,0.9648014182454149,-2.10092287412484,-3.660863860151167e-5,-0.00012067018762370098,9.470882774434299e-6,0.0019872878452019353,0.0006464178285749378,0.013445686426971666,-8.972092665869795e-5,0.0019370665178743182,-0.004612877171506773,0.015310697151558552,0.9971296928441457,0.02473993269558664,-0.07155635031421503,-1.0414745407255391e-5,3.7199999999979383
0.049868729127583215,-0.1431950704181542,-0.0035980878558911273,-0.0012474248105527963,-1.4781030928660101e-5,0.09160888164309908,-0.5333079234797408,3.003146494282587,0.9646282554109057,-2.1005067237883783,-3.664770726382114e-5,-0.00012161993116812129,8.627836821821143e-6,0.001992750075965939,0.000648117113548935,0.013482063819887601,7.2145508613929e-6,0.0018621625165716855,-0.00408734681088288,0.006969710343424786,0.9971295374455612,0.02473920823322954,-0.0715587662168741,-1.0349527438165555e-5,3.759999999997916
0.049867075880326774,-0.1432000455004347,-0.003597965155893667,-0.0012455946048135565,-1.5768190627975907e-5,0.09215537099124531,-0.5333075728522901,3.0032167189279746,0.9644693076274311,-2.100276613764499,-4.405561003288328e-5,-0.00012372737057501286,9.75619487350374e-6,0.0019976737890545974,0.0006502858260749454,0.013518400531863187,-1.2592100534710605e-6,0.0016764490704391977,-0.00378970835352771,0.005863851884338515,0.9971293801099776,0.024738379473801968,-0.07156124507520835,-1.0285327891733177e-5,3.799999999997894
0.04986517468360642,-0.14320509542013088,-0.0035978106489210735,-0.0012437788085139531,-1.6740537133153537e-5,0.09270332860689191,-0.5333063841879994,3.0032796086855837,0.9643233653911234,-2.10014010008246,-4.865447466380969e-5,-0.00012779813831170674,1.019218058046907e-5,0.0020024492430706213,0.0006524610674934293,0.013554787993731858,7.483312186040963e-5,0.0014780585343968336,-0.0034857819720099104,-0.00018827884419689195,0.9971292231600346,0.02473742810023059,-0.07156376084962356,-1.0213211455586677e-5,3.839999999997872
0.049863075030409085,-0.1432102241804829,-0.003597630181694203,-0.0012419820291352736,-1.7697180540983476e-5,0.09325275527707277,-0.5333039060026287,3.003334545569475,0.9641895122458091,-2.1001388740056273,-5.4738551364279764e-5,-0.00012852040900320218,1.1433365914629596e-5,0.00200727119520279,0.0006547172327990248,0.013591099549492114,6.288803929835668e-5,0.0012646209011388705,-0.0032191471927065923,-0.00042099749501319596,0.9971290658398545,0.024736378571776782,-0.07156631560859922,-1.0134273104388378e-5,3.8799999999978496
0.049860740740159094,-0.1432154742900013,-0.00359740905978302,-0.0012402146603195624,-1.8631568355649655e-5,0.09380365592335912,-0.5333008942323992,3.0033799804743153,0.964062595157309,-2.1002120361531804,-5.9962396654267984e-5,-0.00013100873678761622,1.2628888036192021e-5,0.0020118351181565575,0.0006570829444536703,0.013627713950059604,6.21977535644645e-5,0.0010228862264885401,-0.003097453058268336,-0.0015364937313137764,0.9971289070771164,0.024735213300054966,-0.07156893036336025,-1.0041951113712378e-5,3.9199999999978274
0.04985819140082774,-0.1432205867520836,-0.0035971170120674477,-0.001238460262342389,-1.9545293590639925e-5,0.09435602988230869,-0.5333006199187935,3.003417291354908,0.963944190980015,-2.100086508740094,-6.490697164458213e-5,-0.00012419953692668315,1.4366625317838865e-5,0.002017143523459291,0.0006593824069014074,0.01366396688715886,-1.9085095998932905e-5,0.00084381170664756,-0.002809158633780288,0.006772367364948327,0.9971287558856449,0.02473394359764206,-0.07157147561406804,-9.923689875853707e-6,3.9599999999978053
0.04985557172548236,-0.14322565140588644,-0.003596799381423596,-0.0012367172712087866,-2.043881004821881e-5,0.09490987780944359,-0.5332983415324747,3.0034470210456994,0.9638364970303928,-2.0999652639381505,-6.409612011374078e-5,-0.00012802062653028204,1.4028384539000658e-5,0.002021857709036044,0.0006616537289953136,0.013700649467260243,0.00011798080794447397,0.0006360704363997888,-0.0026076457255926064,-0.00040095610771638204,0.9971286072647022,0.024732639830244953,-0.07157399671266733,-9.795794923343354e-6,3.999999999997783
0.049852977923532646,-0.1432307112962078,-0.0035964839237957024,-0.001234991305538756,-2.1316315054133864e-5,0.09546520911181751,-0.5332932897693056,3.00346945831507,0.9637373549022806,-2.0999746406431408,-6.245728003881609e-5,-0.0001217914628652632,1.4055716837606296e-5,0.002027305183924318,0.0006636640532936792,0.01373722143537957,0.00012340586091196394,0.0005144213157056038,-0.0022825259401249363,0.0009392609143538114,0.9971284584859268,0.024731348894221804,-0.0715765154633762,-9.668123573383705e-6,4.039999999997761
0.049850508407952604,-0.14323547275892695,-0.003596164191976268,-0.0012332514202723038,-2.2190335121071948e-5,0.09602201967534725,-0.5332880788257645,3.003488508918478,0.9636544703816187,-2.0999208060654495,-5.660126572898313e-5,-0.00011471566176171327,1.3083393069390459e-5,0.002033157214650416,0.0006653474743107771,0.013773703983321943,0.00015408476405480957,0.000467744262760913,-0.0017945463078533497,-7.107303501614182e-5,0.9971283188294965,0.024730120610595475,-0.07157888537747277,-9.5376081661222e-6,4.079999999997739
0.04984822258961371,-0.14323993585870512,-0.0035958556013238187,-0.0012314876822399515,-2.3068996409543894e-5,0.09658030710658896,-0.5332833475432757,3.003505956739498,0.9635913798598096,-2.099810148055646,-5.5496302855302894e-5,-0.00011038358937401112,1.310848235557809e-5,0.0020388260646717784,0.000667212224715204,0.01381016862195433,0.00012260957053879246,0.00038807452169867853,-0.0014139445826680682,0.0029950823022713655,0.9971281875597372,0.024728984047558134,-0.07158110667812276,-9.40980609286561e-6,4.119999999997717
0.04984592647557285,-0.14324447109911773,-0.0035955481290692996,-0.001229732642397505,-2.3937198931793965e-5,0.09714008501135973,-0.5332778526547491,3.0035181612102027,0.9635353233538738,-2.099721142959213,-5.7571910122103266e-5,-0.00011409201516845877,1.361198407979166e-5,0.0020437263084719377,0.0006694431587768201,0.013847329907440076,0.00012794705537640008,0.00022569927281529677,-0.00141427363550385,0.003285627090494831,0.9971280538321556,0.024727842183335107,-0.07158336395907659,-9.282034020424034e-6,4.159999999997694
0.04984364970314477,-0.14324903710802359,-0.0035952402988596284,-0.0012279879571317814,-2.4796027497865253e-5,0.0977013716315557,-0.5332720537936174,3.0035258833236305,0.9634807718150014,-2.099623314018786,-5.506915339503629e-5,-0.00011226843227949124,1.326787596104569e-5,0.0020491915665999095,0.0006713471883439805,0.013884715545640785,0.00013479652380011633,0.00015988930376615478,-0.0013279561858808107,0.0035510841497254637,0.9971279187590566,0.024726709920852238,-0.0715856365756771,-9.153012067803083e-6,4.199999999997672
0.04984147863978789,-0.1432534767831258,-0.003594939057187803,-0.0012262379825149512,-2.5654043907233774e-5,0.09826417368292406,-0.5332666319759956,3.003531778968974,0.9634299520447827,-2.099465157403863,-5.097247305699933e-5,-0.0001084584215322091,1.2596043376761848e-5,0.0020549348774590755,0.0006730893764823678,0.013922179621853034,0.00013230578111073644,0.0001425984872399662,-0.001198736711183202,0.004282915941656311,0.9971277868888838,0.024725630352034737,-0.0715878462891536,-9.025074488582963e-6,4.23999999999765
0.049839415859023094,-0.14325781278317368,-0.003594647957488979,-0.001224482841619911,-2.6513069687456504e-5,0.09882849508928598,-0.5332621116772819,3.0035362562807344,0.9633816819218044,-2.0992405555859346,-4.763211173044849e-5,-0.0001081217255568216,1.1893390294807491e-5,0.002060413233832873,0.0006749023454593532,0.013959841459810812,0.00014099286269834757,0.00010203628392589826,-0.0011770807721257356,0.0032940239404405506,0.9971276573803426,0.024724604592169106,-0.07159000444020032,-8.899617190991557e-6,4.279999999997628
0.04983760427765004,-0.1432620198804385,-0.003594404766083115,-0.0012227151758033906,-2.7384036514940876e-5,0.09939434029847805,-0.5332573037423198,3.003541402491486,0.9633390805612437,-2.0990973350893465,-4.064979055350877e-5,-0.00010224396513743134,1.035971869403951e-5,0.002066505779537573,0.0006762695310921977,0.013997354044112446,0.00011898332969693671,0.0001606854888735055,-0.0009366253810508515,0.0022063504051324993,0.9971275293689855,0.024723702587526313,-0.07159209891873937,-8.790667827268679e-6,4.319999999997606
0.04983609662672512,-0.14326607616964304,-0.0035942306098883372,-0.0012209264709602539,-2.82768258665116e-5,0.09996170837492815,-0.5332520051205445,3.0035491046182647,0.9633061527270322,-2.0991275113502295,-3.366885699760838e-5,-9.959035667235539e-5,8.367755008632243e-6,0.0020724910968689925,0.00067753186932094,0.014034988513521985,0.0001411965624892651,0.00023085040833815683,-0.000700052458603384,-0.003637744661461684,0.9971274029868084,0.024722949910548454,-0.07159411906497283,-8.707144518333735e-6,4.359999999997584
0.04983479483582143,-0.1432700433317368,-0.0035941164918135158,-0.0012191205251002413,-2.919146482163819e-5,0.1005306031728599,-0.5332463507581112,3.0035593617478353,0.9632808868644966,-2.0993573982880496,-3.16169722637963e-5,-9.883838844278258e-5,7.392256168748351e-6,0.0020782631716806956,0.0006789878663467114,0.014072795846577063,0.0001366090502242588,0.0002710436681012154,-0.0006100571201021604,-0.007367286319652266,0.9971272772416218,0.024722297878418554,-0.07159609551885558,-8.647300886029495e-6,4.399999999997561
0.04983351287629769,-0.14327398366754035,-0.003594020661692038,-0.001217307300096173,-3.0119258707630284e-5,0.10110103425157883,-0.5332415590702106,3.0035709006760083,0.9632558998353133,-2.09966781069103,-3.097804332636024e-5,-9.449666457449613e-5,7.1534805818614765e-6,0.002084295003614689,0.0006804463387491848,0.01411074019210574,7.579609971517296e-5,0.00034118725831951786,-0.0005634473496028073,-0.006135614635109936,0.9971271522060231,0.024721655127057006,-0.07159805882417959,-8.596202650472455e-6,4.439999999997539
0.04983221575800004,-0.14327760824582023,-0.0035938988734728994,-0.001215459637469941,-3.106451392443705e-5,0.10167299800539106,-0.5332409142601257,3.0035864921341973,0.9632356917551432,-2.09974187295973,-3.481888748770276e-5,-8.67700288226352e-5,8.376747264478697e-6,0.0020906582681579486,0.0006820847176946704,0.014148410630630619,-6.195024651301816e-5,0.00041929409468562974,-0.00049669101965,0.004460390187066934,0.9971270386436242,0.024721006312068278,-0.07159986438423167,-8.536651391518672e-6,4.479999999997517
0.049830715745086115,-0.14328100074734126,-0.0035937032370583254,-0.001213581024666913,-3.2012587375041425e-5,0.10224649194093666,-0.5332450057775882,3.0036044575063277,0.9632158036479709,-2.0993549020825837,-3.614401320079736e-5,-8.107625616642976e-5,9.143198028108897e-6,0.0020971297422164017,0.0006837597525908809,0.014186107300635211,-0.00011507121670784447,0.000514169519132097,-0.00040682825453909534,0.013128477699154808,0.9971269358838132,0.024720259400188658,-0.07160155332627333,-8.450446613549737e-6,4.519999999997495
0.049829274202435464,-0.143284198423231,-0.0035935000029626834,-0.0012116585147176342,-3.297410378388291e-5,0.10282151338318467,-0.5332491009306923,3.00362730747485,0.9632036829916422,-2.0987686202599583,-3.433029134643921e-5,-8.021372685566427e-5,8.672448751759974e-6,0.00210348506163235,0.0006853125761154707,0.014223721211296572,-5.8369964612574885e-5,0.0006153796891998879,-0.000226803583543804,0.013942817463250786,0.9971268393642797,0.024719542260112255,-0.07160314504230957,-8.3607961861883e-6,4.559999999997473
0.04982789118872013,-0.14328762006913848,-0.003593339428331971,-0.0012097253178121334,-3.394303472061667e-5,0.103398069095885,-0.533248492648324,3.0036519424691934,0.9631927372549876,-2.0983826952223468,-3.445363124168248e-5,-9.102467593766882e-5,7.931157334091135e-6,0.002108704795880004,0.0006871512919335692,0.014261902869688651,7.947568382638603e-5,0.0005983843609401641,-0.00038126530419248494,0.0052546636589728595,0.9971267341094375,0.02471885237320694,-0.07160484894834715,-8.287524111944722e-6,4.599999999997451
0.04982638197523613,-0.1432914397314826,-0.003593193213280389,-0.0012078161706739752,-3.490675725781247e-5,0.10397617451239329,-0.5332451501936012,3.0036742477010363,0.9631691794169481,-2.0981909333383744,-3.648900911540211e-5,-9.864269310820406e-5,7.94518040380408e-6,0.0021137564391969857,0.000689112037549958,0.014300425300555569,0.00013239476450260497,0.0005531961449935582,-0.0007206114423441278,0.0006938571680984638,0.9971266161782936,0.024718098342583227,-0.07160675146638118,-8.220961661387928e-6,4.639999999997428
0.049824823737305186,-0.14329545817052636,-0.0035930596815991825,-0.001205924944919833,-3.587146569932166e-5,0.10455583824788625,-0.5332406397046534,3.0036954916330294,0.963132681234974,-2.0981498196917334,-4.254022063551442e-5,-0.00010137103553377812,9.236469018382826e-6,0.0021188405467363804,0.0006912281294681042,0.014339009190791868,6.63910893855441e-5,0.00048817827620270803,-0.0011686023626141196,0.00405521088966592,0.9971264917405571,0.02471731906116239,-0.07160875324296558,-8.1599986820413e-6,4.679999999997406
0.0498231955842318,-0.14329942770183546,-0.0035929067519840157,-0.0012040365850572866,-3.683760083698108e-5,0.10513706144142197,-0.5332371366713353,3.0037170031756237,0.9630844274465343,-2.098035722029002,-3.842091054753007e-5,-9.643528912192214e-5,8.356786612285128e-6,0.0021249287642571626,0.0006927172981677377,0.014377458364387495,9.61143514211908e-5,0.0005839841552753882,-0.0012465225162159427,0.0024234412584533166,0.9971263699112598,0.024716505704962338,-0.07161073039595298,-8.092481785435997e-6,4.719999999997384
0.04982176329333597,-0.14330315666895954,-0.0035927844877213532,-0.0012021216381126589,-3.782498619683534e-5,0.10571983752759812,-0.5332329832315762,3.00374336030437,0.9630366351122998,-2.0979820888663383,-3.389199501491317e-5,-9.002029005074129e-5,7.347172620614344e-6,0.002131287091335533,0.0006939906569061775,0.014415595545051388,8.392244015458472e-5,0.0007176643656391286,-0.0011698466570939903,0.0017997917903572465,0.9971262542597779,0.02471578933076512,-0.07161258799289985,-8.036247427922319e-6,4.759999999997362
0.04982034346589338,-0.14330675192469186,-0.003592658934054883,-0.001200188598232656,-3.882687504598551e-5,0.10630415903016652,-0.5332308252139082,3.003772762383565,0.9629867478082519,-2.097852264413525,-3.609253058306069e-5,-8.948354884974556e-5,7.775782464736937e-6,0.0021370346767897496,0.0006957037456177601,0.014453807147079447,3.273237051372973e-5,0.0007522250824524073,-0.001331765893091172,0.004354272446311718,0.9971261432321652,0.02471507952745492,-0.07161437888598263,-7.97959902458239e-6,4.79999999999734
0.04981883432353323,-0.1433103000778012,-0.0035925122658439163,-0.0011982456921100408,-3.9835309114159895e-5,0.10689002768846162,-0.533230527149206,3.0038038269031135,0.9629307704668539,-2.097597499811696,-3.832927786487506e-5,-8.84088968057474e-5,8.270397476526884e-6,0.002142858426803958,0.000697456850662001,0.01449200923275959,-3.754785539072722e-6,0.0007920414740947124,-0.0014900108282830092,0.007584066998120936,0.9971260349891317,0.02471432603559521,-0.07161614603420635,-7.916212555619485e-6,4.839999999997318
0.04981721047334324,-0.1433138088736262,-0.003592335498481338,-0.001196294417827617,-4.084696439478415e-5,0.10747744302305788,-0.5332323172220383,3.003836058948497,0.9628675078685777,-2.0971673834432245,-4.133705200847243e-5,-8.510075059030792e-5,9.224755252619932e-6,0.002148789488631053,0.0006992463993392755,0.014530081940130168,-9.593874712534391e-5,0.0008302427690089714,-0.0016374610892597168,0.015008840049031467,0.9971259295675022,0.024713516503172703,-0.0716178931880049,-7.842421405713475e-6,4.879999999997295
0.04981544597979283,-0.14331724215054914,-0.0035921151899054576,-0.0011943319054669834,-4.1858733587423905e-5,0.10806639912303967,-0.5332371448535758,3.003869089513694,0.9627977205748566,-2.096454033267457,-4.518918934006694e-5,-8.632616405058991e-5,1.0167468521139314e-5,0.0021543537043782544,0.000701248145244664,0.01456816648211936,-0.00013620446822153076,0.0008147769571246154,-0.0018676228475407069,0.020194236610536317,0.9971258285810849,0.02471263854576371,-0.07161960215251306,-7.752904338235519e-6,4.919999999997273
0.049813643737492835,-0.14332069296539768,-0.003591888705781433,-0.0011923635002804155,-4.287084216060831e-5,0.10865689657113212,-0.5332417475578154,3.003902595325981,0.9627220074019788,-2.095654149814737,-4.120084054846652e-5,-8.431790300968093e-5,9.027595751886749e-6,0.002160435051344049,0.0007028013104052476,0.014606123185819801,-5.8426686629675134e-5,0.000894189774662936,-0.0018201321837219026,0.017596071170121366,0.9971257274301145,0.024711741958542477,-0.07162131978427763,-7.661444270939475e-6,4.959999999997251
0.04981192194706373,-0.14332401586178758,-0.0035916937663647524,-0.0011903674499407792,-4.3892042931024444e-5,0.1092489278188794,-0.5332415675141976,3.0039394859272472,0.9626504142383678,-2.0949522657887067,-4.393078410350852e-5,-8.130321482376955e-5,8.866232530495296e-6,0.002166618841262404,0.000704734228450006,0.014643854566021592,0.00011874192715059957,0.0009518259039755009,-0.0017512427002897362,0.01645640407326896,0.997125629856456,0.024710884581062693,-0.07162297403112867,-7.584430173779946e-6,4.999999999997229
0.04981000258852716,-0.14332726189636888,-0.0035914964004339764,-0.0011883431205928763,-4.489815200754469e-5,0.10984249211317713,-0.5332272702902063,3.003978284164912,0.9625814258756337,-2.0944341025241884,-5.09586010610271e-5,-7.808837237919816e-5,9.126665227554393e-6,0.002173063117440755,0.0007072449308350914,0.014681573054394114,0.0006310304011210384,0.0010071837255581834,-0.001646981653466024,0.010370996013565077,0.9971255374694215,0.024709928928159177,-0.07162458992705675,-7.514244054300506e-6,5.039999999997207
0.04980766534915666,-0.14333024151564017,-0.003591241930773661,-0.001186263235287126,-4.5863088842397704e-5,0.11043758554162615,-0.5331861801434813,3.004019942472135,0.962519690448496,-2.0940843784219805,-6.520096076682962e-5,-6.941206485768309e-5,1.1201603134144065e-5,0.0021802706200533405,0.0007106075465208541,0.014718932330896878,0.0014877167013665569,0.0010756527792674482,-0.0014236307710505647,0.007692120574513553,0.9971254597709888,0.024708767456979495,-0.07162607229206837,-7.43388251772106e-6,5.0799999999971845
0.04980463666926333,-0.1433328064523873,-0.0035908499264591573,-0.001184096052481586,-4.674592636424332e-5,0.11103419927421819,-0.5331013425771307,3.0040645348215733,0.9624699010376836,-2.0938203149435637,-8.234712132752983e-5,-5.500116720183399e-5,1.4545766191075978e-5,0.0021885625249319367,0.0007148528485974889,0.014755767781734533,0.002821828841508845,0.0011887691575766977,-0.0009474303538438815,0.006078868538523358,0.9971254054441648,0.024707266926397537,-0.0716273462116968,-7.3148940534981405e-6,5.119999999997162
0.04980077275399662,-0.14333473675964747,-0.003590243484013656,-0.0011817925760945565,-4.7506551837415304e-5,0.11163231357139243,-0.5329540663706983,3.004113473756047,0.9624433478808738,-2.0935073541649944,-0.00010703298600390447,-3.817765996191712e-5,2.0712011528273434e-5,0.002197657434551889,0.0007204444010352999,0.014791848593741145,0.004600626425684494,0.001266404600273657,-0.00033439498061333674,0.012066825405921276,0.9971253841321134,0.02470535879296511,-0.07162830107928396,-7.1268329382540344e-6,5.15999999999714
0.04979597105702224,-0.143335979400994,-0.0035893496041677344,-0.001179310025816446,-4.809495747933802e-5,0.11223190891474445,-0.5327229689140535,3.004166867649802,0.962448635603981,-2.0930171407438083,-0.00012529017697003874,-2.38497019051863e-5,2.6330830338397696e-5,0.0022077930209646246,0.0007268956048650928,0.014827371094493488,0.00707365627483115,0.0014006466763247063,0.0006280888150404497,0.009522123683006544,0.9971253989972731,0.024702994640000277,-0.07162890955188114,-6.83763834330928e-6,5.199999999997118
0.049790414989789464,-0.14333673269550914,-0.003588181444333677,-0.0011766181699830944,-4.847179194505104e-5,0.11283297241855733,-0.532382981403732,3.004225146871266,0.9624948644829008,-2.0926336202372906,-0.00014324486883550034,-1.0687058825834436e-5,3.338943762542334e-5,0.002218644960863205,0.0007344306888229622,0.01486233543484491,0.009997571723311885,0.0015210246207851567,0.0017281581657719411,0.010212040544747841,0.997125440677773,0.024700265083868383,-0.07162927066785102,-6.444824869086138e-6,5.239999999997096
0.0497841264323014,-0.14333691220567885,-0.0035866660409849473,-0.0011736721901709254,-4.859370367882414e-5,0.11343548367252014,-0.5319183107256256,3.0042888256250095,0.9625901187833903,-2.0920352836221903,-0.00015787607114387073,3.458832448664645e-6,4.156667838290333e-5,0.002230595978705118,0.0007429443549647193,0.014896544520552975,0.013354132121868338,0.0016701853162752705,0.0030818582817382606,0.017089312062866225,0.9971255119210282,0.024697183796564524,-0.07162934143066688,-5.912283844921457e-6,5.279999999997074
0.04977742612260068,-0.1433368762806857,-0.0035848452629773484,-0.0011704523551838487,-4.842288659764585e-5,0.11403943161713745,-0.5313059757733777,3.0043574518000735,0.9627405263316237,-2.091499122011261,-0.0001633021695756403,4.162964686956628e-6,4.8570505902488525e-5,0.002242512815432411,0.0007523322841602614,0.014930598182793102,0.017283641513640157,0.0017700554919293711,0.004481932669189621,0.012209344244566878,0.9971255959450531,0.024693908546223622,-0.07162930101867444,-5.244929227523155e-6,5.3199999999970515
0.049770528824192625,-0.14333674993242188,-0.003582707894058252,-0.0011669355815818489,-4.792451939350352e-5,0.11464480034415096,-0.5305321877869265,3.0044302390068762,0.962950940823243,-2.0909111581945923,-0.00016467622939991494,7.694385073615975e-6,5.6763819765775564e-5,0.002255354218827036,0.0007625366807083667,0.014963862789761794,0.02144812027332418,0.0018790483378670008,0.006087130175864636,0.01842846121356235,0.9971256856245493,0.02469054658419449,-0.07162921162165208,-4.427916845785226e-6,5.359999999997029
0.0497638656007824,-0.14333657212930007,-0.0035802835515441763,-0.0011630804863407781,-4.7076566157402706e-5,0.11525156976206137,-0.5295827206331094,3.0045093112146244,0.9632336796488105,-2.0902152933616387,-0.00014819620394249656,6.336396549831352e-6,6.211691741865675e-5,0.0022691651273297115,0.0007728672608687614,0.01499658731212482,0.026089621635572633,0.0020944622586718154,0.00812783450254837,0.014640882567870116,0.9971257742432973,0.024687311692374876,-0.07162909303583542,-3.4600878956028676e-6,5.399999999997007
0.04975796565226061,-0.14333662299909142,-0.0035776606478742333,-0.0011588618142211143,-4.5866535321354435e-5,0.1158597235247602,-0.5284425048752095,3.0045965186441825,0.9636002979631049,-2.089675883265037,-0.00012625716783631945,-3.0354299684560765e-6,6.755099438108197e-5,0.0022830956019502992,0.0007838341628664776,0.015028833603342612,0.030943221276210676,0.0022708621276663226,0.01022923357776466,0.012870710855586056,0.99712584525023,0.02468446404430725,-0.07162908601452217,-2.363074993741311e-6,5.439999999996985
0.04975306083602092,-0.143337094360239,-0.0035748350706788887,-0.0011542644227733737,-4.4271360944112154e-5,0.1164692424531144,-0.5271061079645732,3.004691021709802,0.9640544932172075,-2.0890497190868325,-9.650507298444623e-5,-1.4208709098294653e-5,7.304122372470258e-5,0.002297628783719343,0.0007952064940314336,0.015060387226479921,0.035905771007908274,0.0024647317996907957,0.01252898119263889,0.018547138572449034,0.9971258889255026,0.024682119041614686,-0.0716292861396685,-1.124133228028926e-6,5.479999999996963
0.04974958452809177,-0.14333819087615113,-0.0035718539060271884,-0.0011492670172435057,-4.227918075706382e-5,0.1170801042809138,-0.5255668706678172,3.004793622416363,0.964605358441896,-2.088272033473843,-5.451564986448654e-5,-3.563461078180524e-5,7.687362845654918e-5,0.0023122355501622857,0.0008068198057103067,0.01509144963973324,0.041077270589638934,0.0026526189799263864,0.015000942957256435,0.01983158694478192,0.9971258926031992,0.024680490699782003,-0.07162979602810654,2.513337961241604e-7,5.519999999996941
0.04974799298408877,-0.14334032074844422,-0.0035687955877196117,-0.0011438713233704774,-3.988066974430905e-5,0.11769229213649869,-0.5238189420073217,3.004903339539593,0.9652573136879109,-2.0874714186572465,-1.4958822323451692e-6,-6.51445364750826e-5,7.93262187466771e-5,0.00232681854962301,0.0008185781987762318,0.015122056868242277,0.04633913310080187,0.002826141597079342,0.017604385525490485,0.01941534451474693,0.9971258360540619,0.0246798029567833,-0.07163082015763249,1.7456515082234025e-6,5.5599999999969185
0.049748592276718344,-0.14334376702468113,-0.0035656998977639186,-0.0011380794657185167,-3.7063174514827835e-5,0.11830578672112518,-0.521860114886252,3.0050185042295072,0.966013263120628,-2.086583295408526,5.5265845462210936e-5,-9.940567582911408e-5,8.210587161526251e-5,0.0023413455925218856,0.0008308630258889223,0.015152120493984043,0.05161712768603213,0.00294109637098442,0.020233326006165384,0.025647035897260556,0.9971257053760886,0.02468020648297798,-0.07163250013052375,3.3534788828959923e-6,5.599999999996896
0.04975167366645151,-0.14334862768110265,-0.0035625877907986786,-0.0011318764178116036,-3.381290906935547e-5,0.1189205661126257,-0.5196873866927154,3.005139043869726,0.9668799101690299,-2.0854315267011576,0.00012492987342712159,-0.0001366531577608515,8.304024859056884e-5,0.0023564074179706278,0.0008432046399710239,0.015181554551855651,0.057067357952621404,0.0031111687240498046,0.023185644270837608,0.02922645995630571,0.9971254934651095,0.02468184556776113,-0.07163488504607905,5.076028412312293e-6,5.639999999996874
0.04975764229443015,-0.14335521951019312,-0.0035595334959108932,-0.0011252603929241677,-3.0120567579386407e-5,0.11953661190282217,-0.5172943968759735,3.0052645147128576,0.967863630707397,-2.0841707748007425,0.00019651391259640103,-0.00018557608685090707,8.428467591192368e-5,0.002370818680295,0.0008562899702467361,0.015210685866607444,0.06259206732744754,0.0031601996487996874,0.025999054056861256,0.03450328197241663,0.9971251839763967,0.024684918979456506,-0.07163813375205177,6.894766257019881e-6,5.679999999996852
0.049766894401174204,-0.14336389222598767,-0.0035566113510512648,-0.0011182399102422145,-2.5974888940743033e-5,0.12015391528633752,-0.5146746745260149,3.005393730087683,0.9689662676599141,-2.0830049581122454,0.0002878896301217174,-0.00023861536246293019,8.182775312533372e-5,0.002385720249197171,0.0008690012822684127,0.01523952395921808,0.06836166036329738,0.003316729890423292,0.02919750804433929,0.026227147727744624,0.9971247594852927,0.024689620985735107,-0.07164242150913497,8.791207311635589e-6,5.71999999999683
0.04977992359937638,-0.14337468455339794,-0.0035538975450410105,-0.0011107923286170678,-2.138142206617388e-5,0.12077245505305494,-0.5118233784855163,3.0055295573298473,0.9702020632761096,-2.0820997222422064,0.0003817102816641671,-0.0002956821657548176,7.956747178900052e-5,0.0024006643275075105,0.0008821860820461317,0.015267718993485477,0.07420525705513425,0.003443131802618738,0.032527637011151495,0.02047313642457445,0.99712421247515,0.024696194885219746,-0.07164776855238507,1.0745568215578698e-5,5.759999999996808
0.04979673661235746,-0.14338780933655956,-0.0035513648382217385,-0.0011029218444472612,-1.631225846079916e-5,0.12139221320806083,-0.5087375392861536,3.0056694180962817,0.971570673977459,-2.0812538082645404,0.0004792521159528717,-0.0003546816442169042,7.80100572616568e-5,0.002415838786677632,0.0008959411508249916,0.015295437289768718,0.0801148586342315,0.0035578003456928054,0.03593502164137659,0.02095866536319564,0.9971235351927636,0.024704644625228575,-0.07165428064981122,1.2774377491224785e-5,5.7999999999967855
0.0498175566937732,-0.14340344081090803,-0.0035490097257274943,-0.0010946240403421183,-1.0747935792670503e-5,0.12201317540622049,-0.5054142348492036,3.0058126090445394,0.973074248461005,-2.0802965351315534,0.0005829633471699169,-0.00042034119690735876,7.661508551054694e-5,0.0024309039244435476,0.000910253217340661,0.015322888059516981,0.08609251678031464,0.0036369124504962,0.03932241909013886,0.024716756031910946,0.9971227185735914,0.024715081323533863,-0.07166204461136018,1.4889623344629022e-5,5.839999999996763
0.049842880340038205,-0.14342174481399314,-0.003546890002272435,-0.0010858876718954772,-4.684530530235831e-6,0.1226353305328917,-0.501849173874353,3.0059608345336555,0.9747199132436846,-2.079292937969711,0.0006976802334556922,-0.0004873963671345419,7.42960324203737e-5,0.0024464308161043767,0.0009246564840664498,0.01534975198971338,0.09212081734272451,0.0037726392557646433,0.04298023993164176,0.029771264015510147,0.9971217504525257,0.024727750141955038,-0.07167114381393859,1.7082440859877772e-5,5.879999999996741
