qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.15639163462327121,-0.1462727262877456,-0.004203920627815577,-0.001957289515950865,-0.0010051307528622425,0.10672000575353584,0.7880750402233717,3.343714880104362,0.7194966575136685,0.7690736020089961,0.00015637499737804504,-0.00023628072715049531,1.9431256266537668e-5,0.0021448791260206376,0.0022605096344738085,0.014262512799160312,-9.96125497984351e-5,-0.0027089012459810846,0.006426112209373872,-0.001170177602970065,0.9942889631020215,0.07775403140729802,-0.07301149126005385,0.0036180930616680086,4.759999999997362
0.15639796913000154,-0.1462821890920895,-0.004204695082232708,-0.001956604206882572,-0.0010046772828568337,0.1073047410191643,0.788072037778899,3.3436079962874348,0.7197503861019656,0.7690555929884765,0.00015580990819858583,-0.00023737756289344858,1.504595218495984e-5,0.002150300252879344,0.002266373082600275,0.014300526989021753,-4.8280607072876105e-5,-0.0026509010532744758,0.006233285889554935,0.001031654196155688,0.9942883743233681,0.07775711540086583,-0.07301621417538365,0.0036183086414575483,4.79999999999734
0.1564043701950183,-0.14629165766777438,-0.004205651939033799,-0.0019559369514750144,-0.0010042340772414273,0.10789102748774122,0.7880716163773254,3.343502759670255,0.7199961883234637,0.7691343813339218,0.0001576895165582848,-0.00023714478201896936,1.3050235610410956e-5,0.002155634965335755,0.002272332368260808,0.014338392880952223,3.0741308458395276e-5,-0.0026133496080495634,0.006071441046391346,0.0016187468050872403,0.9942877830454796,0.07776022579302883,-0.07302094692892791,0.003618436226503349,4.839999999997318
0.15641090634702337,-0.14630108696545527,-0.004206646026826494,-0.001955288018575239,-0.0010037916120417408,0.10847885794680319,0.7880748945645026,3.3433985327875817,0.7202366794100584,0.7692028507923886,0.0001617708234623656,-0.00023592003733026356,1.2475507001625057e-5,0.0021609770372694056,0.0022783743182554334,0.01437608070509111,0.0001305990563929502,-0.0025927243131541318,0.005976712867788776,0.0020091746417531817,0.9942871879783726,0.0777634021273666,-0.073025661357572,0.003618548732173811,4.879999999997295
0.1564175989959584,-0.14631045083710273,-0.004207675503547549,-0.0019546561014897137,-0.001003351379890678,0.10906822909282692,0.7880814909931375,3.3432947463320444,0.7204723749335029,0.7692662261224935,0.00016454312915349903,-0.0002341830345530193,1.0868576900542882e-5,0.0021662577142743133,0.002284316842421888,0.01441375630696461,0.00019403407872125273,-0.0025920777756554105,0.005806114266881532,0.00023787690575861368,0.994286589236373,0.07776665521663854,-0.07303034435213941,0.0036186468360912692,4.919999999997273
0.15642438235441813,-0.14631973380679023,-0.004208804370633684,-0.0019540469073445316,-0.001002918120653609,0.1096591402217387,0.7880900201633227,3.343190436969982,0.7206985235895729,0.769208788828424,0.00016561363001096134,-0.00023268197674661929,7.4936270875786965e-6,0.0021714084792370954,0.002290108003858309,0.014451488305768579,0.00023316797478423431,-0.0026093476234944806,0.005531741605725499,-0.0026784601861051744,0.9942859900557209,0.0777699500780276,-0.07303499082700435,0.0036186957146466894,4.959999999997251
0.15643113450500615,-0.14632891170772894,-0.004209884734305432,-0.001953454679684514,-0.0010024858382575112,0.11025159383748089,0.7880998984725169,3.3430868779450225,0.7209169480518253,0.768979202108699,0.00016481050616916479,-0.000228980442601419,1.1145614852060017e-5,0.0021769283882942477,0.0022962737011137132,0.01448917179059295,0.000256447110298505,-0.0025651185548971837,0.005415541749777973,-0.0075748618656816934,0.9942853957884918,0.07777323159591441,-0.07303958323817533,0.0036187634965911515,4.999999999997229
0.15643790452097503,-0.14633798109592389,-0.004210862484602144,-0.001952866138365273,-0.0010020564525046267,0.11084559172694064,0.7881104708294837,3.3429853604610558,0.7211331326496747,0.7687579922465394,0.00016678243797839346,-0.00022703644123515314,9.902280988421185e-6,0.00218261446839058,0.0023019953792785134,0.014526941391668482,0.0002739614726976191,-0.0025236347897871366,0.005357839148303584,-0.0026590185877455597,0.9942848045544775,0.07777652615688346,-0.07304411768036026,0.003618878739286549,5.039999999997207
0.1564447808561358,-0.14634696077490997,-0.004211928271375128,-0.0019522839961080111,-0.0010016447333096729,0.11144113285417549,0.7881212511715677,3.342884691168633,0.7213449654868443,0.7687124696070744,0.0001701758909906678,-0.0002242847824762563,8.552588285900619e-6,0.0021882000092964715,0.002307611877487029,0.014564611097670939,0.00025679602589638497,-0.002519409808711337,0.005234234285170924,-0.0010044011804550544,0.9942842125756144,0.07777987069915773,-0.07304861075525061,0.003618950627011498,5.0799999999971845
0.1564518163996606,-0.14635580358632427,-0.0042129547803707555,-0.0019517046441214928,-0.001001246752308899,0.11203821038736358,0.788130892405438,3.342784086943455,0.7215536737836118,0.7686888689235579,0.00017358070830493277,-0.00022048419963143222,9.876341884141225e-6,0.0021939438261932933,0.0023133465617613926,0.014602128946476172,0.00022419302016728635,-0.002510923557586782,0.005194321034447545,-0.0003262041310172238,0.994283619279436,0.07778329635007096,-0.07305303397236744,0.003619042543886947,5.119999999997162
0.15645890880990138,-0.1463645015762575,-0.004213886378379668,-0.0019511233478046518,-0.0010008576291733206,0.11263682369227603,0.7881386935680221,3.342684111126331,0.7217605735139923,0.7686389261373894,0.0001745174684643556,-0.00021680393661833362,1.079096213365299e-5,0.002199711369604845,0.0023191042991211365,0.014639649779479942,0.00016213478785689792,-0.0024989860143457684,0.0051194432634767886,-0.0015252005261215567,0.9942830288349886,0.07778675429495224,-0.07305738139891917,0.003619178098807098,5.15999999999714
0.15646601254863488,-0.14637307157508891,-0.004214768163058487,-0.0019505410742030973,-0.0010004775890143506,0.11323697204078653,0.7881444427190283,3.34258462573734,0.7219647780624057,0.7685506452847495,0.00017408805488419897,-0.00021373224941157858,1.2303151676436258e-5,0.0022053988993730286,0.0023251088042325696,0.014677073816356953,0.00015736409026962633,-0.002480990757939442,0.005090493826105141,-0.002907752761919594,0.9942824424836462,0.07779022018249503,-0.07306166323789208,0.003619333865040814,5.199999999997118
0.15647305083149143,-0.1463815950897987,-0.004215700353882867,-0.001949975084630331,-0.0010000869647862629,0.1138386499907508,0.7881555573836093,3.3424852842194106,0.7221676664266955,0.7684843492363828,0.00017097749670393536,-0.00021500048798482195,7.861645838133517e-6,0.0022102515592523574,0.002331670207467958,0.014714348640088387,0.00045818779593567185,-0.0024930924689121245,0.0050612922905811705,0.0003282787852510321,0.994281860429886,0.07779365186091579,-0.0730659240457929,0.003619460396461292,5.239999999997096
0.15648000799031325,-0.14639018770586332,-0.004216888540074244,-0.0019494663827396097,-0.0009996521909538718,0.11444184478995077,0.7881871981561037,3.3423840564854106,0.722369832223126,0.7685388565618783,0.00016724169660272824,-0.00021823378086420042,2.9745188295109964e-6,0.002213910581927704,0.002339480232461167,0.014751138125438743,0.0012049761512860904,-0.0025582749638132147,0.005104753427061742,0.0013141895230687393,0.99428127945195,0.07779703357803748,-0.07307022930925137,0.003619459427125234,5.279999999997074
0.15648677626687668,-0.1463989274715047,-0.004218357606397991,-0.0019490670962200862,-0.0009991083311448252,0.1150465388627213,0.7882602831169311,3.342279295418915,0.7225745414946622,0.7685872717804688,0.00015923239188274084,-0.00022570870209159344,-8.725297892481917e-6,0.0022157574744961035,0.002348768246475345,0.014787554569587304,0.0025582124384000947,-0.0026947432012203077,0.005088624976560851,0.00119955058603927,0.9942807009478213,0.07780031054705726,-0.07307461899251147,0.0036193176967690664,5.3199999999970515
0.15649320493950059,-0.1464079674019449,-0.004220629789527412,-0.0019488699586636016,-0.0009984003846943397,0.11565271856997164,0.7884021757111256,3.3421666966280172,0.7227719646752032,0.7686204202495075,0.00014386257941434802,-0.00023730199510282583,-2.8321738032629658e-5,0.0022152254215842626,0.002359674820969108,0.014823833024457092,0.004649845386394775,-0.0029051321818840668,0.004865859067480181,1.6215158798995573e-5,0.9942801261597843,0.07780338815599507,-0.07307918975356181,0.0036187760491641955,5.359999999997029
0.15649910261472527,-0.14641730998259433,-0.004223494345986181,-0.0019489390919582726,-0.0009974396760650758,0.11626037691466076,0.7886423563391651,3.3420473448496693,0.7229695475707194,0.7686165976632563,0.0001326993451675988,-0.0002465380644095598,-4.098835255799138e-5,0.0022133537263530085,0.0023727662824876133,0.014859647394465549,0.0074791742020772645,-0.003092308312476182,0.005007308715067287,0.0008352065278480909,0.9942795620609481,0.07780617894082974,-0.07308393497877708,0.0036179323562878694,5.399999999997007
0.1565049235300154,-0.14642693184741437,-0.004227205520971151,-0.0019493544853818586,-0.0009961632602499368,0.11686949095772187,0.7890110630199886,3.341916452421493,0.7231699429537436,0.7687043012985624,0.00013300128418730696,-0.0002573535151297087,-6.793062017858096e-5,0.0022088679008265715,0.0023869294148309923,0.014894976551090353,0.011071408115265153,-0.00348962903994035,0.004962762087265426,0.004049222676706859,0.9942789922887214,0.0778088995163826,-0.0730888521236301,0.003616675908107167,5.439999999996985
0.1565110934800047,-0.14643674244988564,-0.004232187890183793,-0.0019502137100795233,-0.0009945244331411602,0.11748003643044673,0.7895378511685406,3.3417664786488723,0.7233662329829016,0.7689414720501313,0.00014019984309867635,-0.0002640129940917455,-9.750251770742568e-5,0.0022022782397242337,0.0024024596140726964,0.01492989535937142,0.015364815527105112,-0.004014881269538419,0.00488557680368738,0.007024771253606883,0.9942784043356605,0.07781174639186512,-0.07309391192691672,0.0036148076575553707,5.479999999996963
0.15651785128611306,-0.14644648740183885,-0.00423826495411275,-0.0019515807223082445,-0.0009924587953056673,0.11809199710136112,0.7902484275660799,3.341594501965478,0.7235628239891757,0.7692582445680626,0.00015544803844152953,-0.000263309784083824,-0.0001253372557305601,0.0021941642403117047,0.0024193559469521705,0.014964452995303601,0.02024437252222906,-0.004616843657849205,0.0048962245733961424,0.00858007470425178,0.9942777978404183,0.0778148457303144,-0.07309898063320538,0.0036124141460011873,5.519999999996941
0.15652558571061423,-0.14645587372307173,-0.00424545161563672,-0.0019535142659549546,-0.000989925310591312,0.11870535967990911,0.7911640011237926,3.34139659987837,0.7237603146833209,0.7696607810178394,0.0001807675237838499,-0.0002537918993089798,-0.0001517423787061217,0.0021848743404733065,0.002437214500245946,0.014998770848364876,0.025596670977940023,-0.0052861614936419105,0.005004872576032578,0.011042400943932487,0.9942771683577875,0.07781839139433297,-0.07310391247979384,0.0036094907348277186,5.5599999999969185
0.15653469522172492,-0.14646452265836055,-0.0042535400046305825,-0.0019560528321313025,-0.0009868802643757304,0.11932011308989117,0.7923017868570009,3.3411705214149463,0.7239642274393722,0.7700636903262325,0.00021914447618084196,-0.0002346746101902682,-0.00017809926649258346,0.0021744761583338823,0.0024559491789123418,0.015032751178739026,0.03134927462411637,-0.006048807451956918,0.005175744819869711,0.010329396602717063,0.9942765137826783,0.07782259055324059,-0.07310851038118321,0.003606140539432692,5.599999999996896
0.1565458065699611,-0.14647206379933644,-0.004262621140731317,-0.0019592371809220065,-0.000983303963883072,0.1199362424989122,0.7936766845356876,3.3409115849337447,0.7241762884278634,0.7705336588956506,0.0002720668020977048,-0.00020528033157199096,-0.00020456031574967378,0.0021633529627078565,0.0024751739412020965,0.015066451598897076,0.037436698651717566,-0.006889443686227057,0.005510494656996171,0.013407357860860565,0.9942758233601755,0.07782775291084217,-0.07311259262424798,0.0036023267556777373,5.639999999996874
0.15655952355382854,-0.1464780635304555,-0.004272570276042349,-0.001963085473046252,-0.0009791757398493345,0.12055373445160536,0.7953005898186122,3.3406170237487345,0.7244056763596833,0.7712082098629385,0.0003436774200601497,-0.0001662305591039963,-0.00023622440374949623,0.002151468290654055,0.00249450123465725,0.015099764690114965,0.043795562987840826,-0.00786648410816715,0.005943410131184883,0.020530661525856673,0.9942750891320863,0.07783418490020963,-0.07311593772702372,0.003598116535088857,5.679999999996852
0.15657641557308882,-0.14648209225561268,-0.00428348446058125,-0.001967629843309706,-0.0009744830747552547,0.12117257116623806,0.7971838585320634,3.3402815827224863,0.7246529072477701,0.7720263314644393,0.0004233271666522611,-0.0001154964745525597,-0.0002669621427486894,0.0021387981710158806,0.0025145496030703966,0.015132739088217955,0.050403895061171336,-0.008924631647967831,0.006410621165418704,0.020728015877263372,0.9942743047203562,0.07784216773562057,-0.07311833490747613,0.0035934656573235707,5.71999999999683
0.15659684381985423,-0.14648373721242172,-0.004295433685958401,-0.0019729001009387757,-0.0009692100096902679,0.12179274261625349,0.799336481472035,3.3399018568229764,0.7249180511970489,0.7729149015233002,0.0005120584340878426,-5.629135316977619e-5,-0.0003046114831132718,0.0021253370948590027,0.0025346876304821785,0.01516567567922104,0.05725864957779372,-0.010065351127470845,0.006857759326865117,0.02506959807054343,0.9942734711719236,0.07785188005314778,-0.07311958108399595,0.003588336386864106,5.759999999996808
0.15662114549154493,-0.1464825928624163,-0.0043085170775499105,-0.0019789180472000517,-0.0009633547152881178,0.12241424779230135,0.8017668511824304,3.3394758773602824,0.7252019834145146,0.7740339988530629,0.0006089706552076265,1.3644629309255835e-5,-0.00034441736241174186,0.0021113431517116917,0.0025549842372136395,0.015198658957715818,0.0642785841893907,-0.011250632278498658,0.0072993885412359644,0.02934509121150838,0.9942725902364143,0.07786348747470712,-0.07311947795429785,0.003582675890769246,5.7999999999967855
0.1566496015908854,-0.14647822479564873,-0.004322725304935429,-0.001985709098710095,-0.0009569043402890103,0.12303708579711513,0.8044824217256213,3.3390019006592877,0.7255030416080266,0.7752126750750286,0.0007133489886460194,9.375313098367133e-5,-0.0003855896245263423,0.002096629682798087,0.0025758060038906017,0.015231642700279976,0.0715356237862981,-0.012467320945527717,0.007751740100196385,0.030816216675900246,0.9942716666816269,0.07787713177407254,-0.07311780875384306,0.0035764820452694017,5.839999999996763
0.15668272945533332,-0.14647024135937145,-0.0043382325070013324,-0.0019933054727506246,-0.0009498535110344309,0.1236612511524868,0.8074933348645774,3.33847680172454,0.7258205132710543,0.7764908980471066,0.0008313573831580503,0.0001827430107831842,-0.0004343153938823711,0.002080918266303494,0.0025966799546025383,0.015264557218085261,0.07904896376024755,-0.01378961918623147,0.00814347427507892,0.03362204293990043,0.9942706948121373,0.0778930653510312,-0.07311438470829072,0.003569671796955359,5.879999999996741
0.15672094476640175,-0.14645822528044833,-0.004355100071194127,-0.002001734079047067,-0.0009421926583212876,0.12428674113907795,0.8108104880167228,3.3378988584355986,0.7261572359995558,0.7779881298837615,0.0009577471101578218,0.000282274329326355,-0.0004839119570871513,0.0020646982957104438,0.002618000916612533,0.015297529643392628,0.08684982421684813,-0.0151055967369483,0.008719364791381965,0.04253166817532536,0.9942696735759682,0.0779114943044857,-0.07310900011739346,0.00356221338705882,5.919999999996719
0.1567645532395874,-0.1464417344379513,-0.004373241724750442,-0.00201101430734497,-0.0009338999511207676,0.12491355749222136,0.8144454347162529,3.3372685734643044,0.7265204294521823,0.7798047858748982,0.00109319518625111,0.0003935321699224513,-0.0005335994375039703,0.002047705293140395,0.0026401038941059837,0.015330417896425265,0.09493105230324958,-0.016439980979626026,0.009384001039757048,0.04685791666932196,0.9942686067946905,0.0779325755758008,-0.07310143138952406,0.0035541434228117483,5.959999999996697
0.15681400267286746,-0.14642032430655505,-0.004392792147106829,-0.002021183999985626,-0.0009249582564191966,0.12554169549431407,0.818409163232601,3.3365834314448004,0.7269085388717523,0.7817514934956831,0.0012385457060245493,0.0005147677884846638,-0.0005895938941239458,0.0020297635427748133,0.0026625239088944185,0.015363387689715504,0.10327813081329391,-0.01782210123513982,0.010015874931230203,0.05057133794004437,0.9942674931750268,0.07795652868992972,-0.07309146211095428,0.0035453937083411253,5.999999999996746
0.15686958371278967,-0.14639352172420741,-0.004413716288443743,-0.002032264740696938,-0.00091535182254787,0.12617116133721387,0.822710733161934,3.3358440888010246,0.7273245908107231,0.7837768623618911,0.0013900117851204723,0.000649174035842094,-0.0006428279785362264,0.0020114585437161184,0.0026856578586157893,0.015396550845013941,0.11181853543362728,-0.019144207273711338,0.010792170954851382,0.05091162915246381,0.9942663382157066,0.07798350138247433,-0.07307885531898262,0.0035359734907320526,6.039999999996795
0.15693173600458732,-0.146360852205679,-0.004436062361822207,-0.0020442710082965625,-0.0009050773322028922,0.12680196397876997,0.8273571483778336,3.335051384046006,0.7277723465008049,0.7859536474513975,0.0015577612735523997,0.0007936037854479679,-0.0007055483800684306,0.0019925857297331054,0.0027084424395614416,0.015429974379446909,0.12050758963572637,-0.02050948786635259,0.011566882236787509,0.057065164144454644,0.9942651417203772,0.07801371244429386,-0.07306337639575597,0.00352585593427547,6.0799999999968435
0.15700110175085075,-0.14632182621514042,-0.004460032362452059,-0.0020572270762856384,-0.0008941449556015218,0.12743410375517597,0.8323543814907901,3.334203084813049,0.7282508592078459,0.788282126023323,0.0017391423195556369,0.0009505137466566552,-0.0007712470611614344,0.0019730527597587753,0.002731407849221717,0.015463419121448685,0.12936568038374524,-0.021910484182562244,0.012390145061891164,0.06055889523565219,0.9942638963044235,0.0780474758307763,-0.07304478891347221,0.003514944462939854,6.119999999996892
0.15707831627083127,-0.14627595347132522,-0.00448578244873783,-0.0020711535820680305,-0.0008825623960048682,0.128067578281827,0.8377098042270118,3.333297347677626,0.7287635098127733,0.7908883477981508,0.0019359737819038174,0.001117868277363826,-0.0008464982240357998,0.001952722270534773,0.002754069976390089,0.01549691648211492,0.13841933482212337,-0.023388808794554485,0.013228532347288336,0.069272492337087,0.9942625946632732,0.07808510378435923,-0.07302285434187956,0.0035031648842701237,6.159999999996941
0.15716381132255167,-0.14622274390080564,-0.004513505092926499,-0.002086080180127718,-0.0008703361588928223,0.12870238650334684,0.8434313852453639,3.3323322150853425,0.7293098394925874,0.7938065647093295,0.002138595819318808,0.0012974573396736361,-0.0009252048579384454,0.0019315766744716484,0.0027769738508975593,0.015530566267662317,0.14766532182994496,-0.024878336267747086,0.014058188495529561,0.07530987952755076,0.9942612373451414,0.07812680606006776,-0.07299733607611832,0.003490417389254143,6.19999999999699
0.15725785359071945,-0.14616169814329585,-0.00454335074420398,-0.0021020414759290664,-0.0008574694930737072,0.12933853217269534,0.8495258460477829,3.331306417744166,0.7298852195860138,0.7968467857128984,0.0023489787064328834,0.0014888365845033323,-0.0010100090183854144,0.0019095024849667926,0.002799774018175228,0.015564479687216736,0.15704950996711844,-0.026404813913210253,0.0147547239064597,0.07738124440530053,0.9942598314550448,0.07817271196317434,-0.07296799159132186,0.0034766165214382343,6.239999999997039
0.15736091747691255,-0.14609226080688445,-0.004575273156861814,-0.0021190492303125377,-0.0008439762779690273,0.1299760192450086,0.8559963974249085,3.3302197892139533,0.7304927407012107,0.8000046743809747,0.0025738862677868843,0.0016951918813803346,-0.0010936896647752525,0.0018872778839186073,0.002822376361062397,0.015598462325097005,0.16647946234313615,-0.027927048237992292,0.015642184314808967,0.08051060684181485,0.9942583775049402,0.07822306150521119,-0.07293454250534721,0.0034617798213451784,6.279999999997088
0.15747348786708598,-0.14601387772308866,-0.004609209114578531,-0.0021371100304808863,-0.0008298646910321403,0.13061484709311236,0.8628470069662529,3.32907243214593,0.7311400385333088,0.8033335747720252,0.0028105659040411624,0.0019146452860185298,-0.0011800505431879987,0.001864598038606458,0.0028449696329305996,0.015632418279695397,0.17604128095085694,-0.02945987078165766,0.016704135402718628,0.08497641709216681,0.9942568753231282,0.07827810056233966,-0.07289671040158262,0.0034459334975342564,6.319999999997137
0.15759598280329756,-0.14592601275503486,-0.004645264988107005,-0.0021562399776830004,-0.0008151472610989348,0.13125501316223753,0.8700814478169473,3.327863234103914,0.7318298453148347,0.8067992092533834,0.0030538285055575673,0.002146252921365458,-0.0012726211313548235,0.0018413053776256212,0.002867332833141235,0.015666522027481006,0.1856809269814797,-0.031012938247350026,0.017761178590265297,0.08831538363962255,0.9942553267701519,0.07833803556970159,-0.072854232623894,0.0034290175038947444,6.359999999997186
0.1577287188862176,-0.14582817135407275,-0.004683661129345037,-0.0021764583441160673,-0.0007998452511720225,0.1318965197593208,0.8777040546185508,3.3265914625282575,0.7325629107802408,0.8105121972685164,0.003307055575005668,0.002388988729878784,-0.0013734280639354965,0.001817360113108503,0.002889192823221707,0.015700776386430484,0.19544254426456442,-0.03260219100342487,0.01885806043015958,0.09693742714516798,0.9942537361281659,0.07840301827184838,-0.07280687189173726,0.003410912837865832,6.399999999997235
0.1578721381295438,-0.14571981159561712,-0.00472452461539584,-0.002197777549637697,-0.0007839882577616818,0.13253936535882416,0.8857170446129681,3.3252557321959015,0.733341674527057,0.8145935247774309,0.003569521641091176,0.0026463648604501044,-0.0014756742427277775,0.0017931945600700159,0.0029105187343404144,0.015735125877426953,0.20518303982601616,-0.0342024488759822,0.020056837824531586,0.1062747858160437,0.9942521040619487,0.07847326641555437,-0.07275436357836344,0.003391549316868809,6.4399999999972835
0.15802645077191343,-0.14560036505932358,-0.004767836847379833,-0.002220204508428554,-0.0007675996900996911,0.1331835512457387,0.8941196659253291,3.3238559240451133,0.7341677954783432,0.8189432525669933,0.0038327194013345516,0.002917058295310408,-0.0015797877801109644,0.001768509626825224,0.0029316967639216335,0.015769646399540913,0.21492992492836782,-0.03578809475170436,0.021243900240521467,0.1096744535144337,0.9942504407552908,0.0785488879995511,-0.07269642463152774,0.003370919420059869,6.479999999997332
0.15819178265456765,-0.14546933457650796,-0.004813797724075935,-0.0022437612410144982,-0.0007507071606974137,0.13382908090877899,0.9029126130969547,3.3223911771613537,0.735036553878619,0.8234087379201337,0.004101365259838864,0.0031971890121116724,-0.0016973821991248272,0.001742942688668411,0.0029518119969176265,0.01580453810519424,0.22468628064388663,-0.037446953012997004,0.022183677276468507,0.11395391292865839,0.9942487572182664,0.07862994090233316,-0.07263281619981829,0.003348906465037054,6.519999999997381
0.15836826379753685,-0.14532622251721955,-0.00486258625249986,-0.002268461040679439,-0.0007333553936592691,0.13447596380879717,0.912094880747945,3.320861278477846,0.7359438325364969,0.8280680834151145,0.004370300640410273,0.0034907729926673486,-0.0018147907267269333,0.0017171805411291768,0.002971366087936279,0.015839849595851076,0.234395961769546,-0.03905116632779944,0.023156274927022907,0.11888766443368258,0.9942470639876385,0.07871648593001954,-0.07256329845734547,0.0033254040024788063,6.55999999999743
0.15855583141307797,-0.14517052081311627,-0.004914146466551669,-0.0022943064558865705,-0.0007155763301793619,0.13512421537634986,0.921664984077017,3.3192689067903283,0.7368903483497676,0.8329685507099144,0.0046354409819345825,0.0037961386488228033,-0.0019341134455051435,0.0016911372456690846,0.0029904267298327437,0.015875744804125885,0.24408567761984765,-0.04057319222776346,0.02411305134105413,0.12510192879338192,0.9942453788756805,0.0788084966947182,-0.07248761753541932,0.003300414687843727,6.599999999997479
0.1587543395012771,-0.1450017491597303,-0.00496846772266452,-0.002321303850700152,-0.0006974011429962112,0.13577385597484237,0.9316212644846056,3.3176173987064934,0.7378740716044607,0.8380792095285444,0.004899421630272418,0.004113081746762612,-0.002056508599612786,0.0016648155738218228,0.0030087952101599314,0.015912287171496654,0.2537097061678533,-0.042025376469532985,0.024992422377398103,0.13114161666052407,0.9942437217692913,0.07890590375442907,-0.07240553532838027,0.0032739164399114796,6.639999999997528
0.15896386567892493,-0.14481947245445273,-0.005025805853585903,-0.002349469739427103,-0.0006788778085259162,0.13642490276260283,0.9419637771293632,3.315907752742391,0.7388890679361867,0.8435141068353864,0.0051649426697135585,0.004439059243235276,-0.002188364314049897,0.0016377485438921955,0.003026204379942098,0.01594944735071671,0.26339368415805736,-0.043469120468348534,0.025714524558906975,0.14174206026357145,0.99424210225093,0.07900873908529567,-0.07231684640459474,0.003245764300891713,6.679999999997577
0.15918441662975674,-0.14462322441900538,-0.00508628207976663,-0.0023788195293412717,-0.0006600519343696484,0.13707737290716815,0.9526925928681536,3.3141413857576074,0.739930358493308,0.849340440927878,0.005428660843319602,0.004776895583842197,-0.0023235348819297375,0.001610113016487312,0.0030428161379186724,0.015987229347752683,0.2730368570171719,-0.044875985266217756,0.02626712839471451,0.14931792507169858,0.9942405332669987,0.07911700451616852,-0.07222132473317845,0.0032158761058190084,6.719999999997626
0.15941587488839076,-0.14441252938635551,-0.005149923571823727,-0.0024093749967686673,-0.000640957880433592,0.13773128190376202,0.9638078852700432,3.3123199577199114,0.7409915659174992,0.8553611442495831,0.005687097363652121,0.0051274654616231975,-0.0024564738560542395,0.0015819392105688615,0.003059149930541739,0.016025563778172245,0.2826869334150066,-0.04618840904064759,0.02678326841896779,0.1515666435449787,0.9942390325222151,0.07923064370037342,-0.07211873617005213,0.0031842112600485905,6.7599999999976745
0.15965800873077934,-0.1441868847499153,-0.005216538618579293,-0.0024411376614208993,-0.0006216274605075404,0.1383866531333137,0.9753068249292982,3.310448066725859,0.7420719941437097,0.861466313725886,0.005942145603978626,0.005489584035860706,-0.002592388786222218,0.0015536076699490021,0.003074485290168951,0.0160647178270023,0.2922182575025779,-0.04741635667441529,0.027173802706852143,0.15435209171698275,0.9942376225426871,0.0793495515827051,-0.07200882473028464,0.0031508324696879167,6.799999999997723
0.15991071203985313,-0.14394584974927044,-0.005286308408384795,-0.002474111310306072,-0.000602122498325849,0.13904351370776624,0.9871860087517108,3.3085283086184276,0.743164481383895,0.8678215118472307,0.006193157032116947,0.0058619146742855364,-0.002733350286670451,0.0015250508706939616,0.003088622750619176,0.01610477475850167,0.3016860659845823,-0.04856764152906707,0.02742188005599363,0.16276622598276858,0.9942363189249266,0.07947367193967002,-0.07189137978753507,0.0031156237387390527,6.839999999997772
0.16017386730012148,-0.14368896203322248,-0.0053592933229033735,-0.002508297588370192,-0.0005825026769149919,0.1397018888040912,0.9994418224731844,3.3065633077581156,0.7442631025899299,0.8745400386599895,0.006441579798501244,0.006245786844991717,-0.0028770968577106933,0.0014962338757815983,0.003101586876180262,0.016145589217805647,0.31104901442494565,-0.04966652211497262,0.02750949572476954,0.17152541089628454,0.9942351379385539,0.07960294744444806,-0.07176617528297126,0.0030785275238412574,6.879999999997821
0.16044720179003447,-0.14341572841956218,-0.005435287161964805,-0.0025437008366354557,-0.0005628022509723028,0.1403617977489187,1.0120701999286288,3.304556677582137,0.7453645693929266,0.8813341922866995,0.006682278592665189,0.00664221363567323,-0.0030170481435152635,0.0014669192873713016,0.003114342690438583,0.016186882386259104,0.3203482033127967,-0.05066278016517132,0.02754409591712931,0.16873520648197649,0.9942341023586078,0.07973725340910175,-0.07163295950083433,0.003039611668949251,6.91999999999787
0.16073057089634318,-0.14312569779177492,-0.00551424460005739,-0.002580323478455165,-0.0005430619700545768,0.14102325767470883,1.0250684161066894,3.302511409884303,0.7464670808288763,0.8881099027030911,0.006925254764074984,0.0070494670488531605,-0.0031625307916142895,0.001437592801628284,0.00312558107657213,0.01622881091585772,0.3295136232597782,-0.05163704600206082,0.027490089518044596,0.1712266907281209,0.9942332282549653,0.07987652294993296,-0.07149150784444612,0.0029988699982529854,6.959999999997919
0.1610240204554592,-0.1428184097400349,-0.005596348106930955,-0.0026181560380656456,-0.0005233606552931382,0.14168628463959923,1.0384310198588238,3.300427662548871,0.7475655232525439,0.8951498179321122,0.007163101754123659,0.007468272946573661,-0.0033091135505419317,0.0014084426268798356,0.0031354558998937304,0.016271372174996662,0.33854950633578856,-0.052551477691327335,0.027419240821130838,0.18100035237900555,0.9942325243584773,0.08002077585981729,-0.07134159995492854,0.002956189174239093,6.999999999997968
0.16132719713317334,-0.14249337183313415,-0.005681341226543622,-0.0026571742318462392,-0.0005037514921486972,0.14235089767762407,1.0521502572377186,3.2983092420640974,0.7486616235043412,0.9025559222220957,0.007391788969515994,0.00789956976722169,-0.0034524639781161747,0.001379490626530241,0.003144400129397125,0.016314419787993077,0.3473754284643053,-0.05338348404556874,0.027332989497168683,0.18791886723794826,0.994232015413124,0.08016984941645847,-0.07118298264975916,0.002911658150279227,7.039999999998017
