qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1504241500890452,0.02056628511681527,-0.005538682188816373,-6.575543659875771e-5,-0.0016333230430324577,0.10508241134101076,-0.7785527890671433,0.11257283790695169,0.3599889708816405,0.6058370157576219,0.000169207105629393,0.0006702366090236415,-0.0003810900290615385,-0.000433201336293782,0.0021543518109383214,0.014125883015069427,0.024236936246427802,0.016974549253471773,0.02390954722446328,0.03164124196319178,0.9971142200191327,0.07516532001721006,0.010045770800243803,-0.003534033301474748,4.399999999997561
0.15043077924050133,0.020596746815563127,-0.005550035012511692,-7.153988649846275e-5,-0.0016327684803716285,0.10565493537967234,-0.7775428681914062,0.11328444596630231,0.36096957561612614,0.6071283253623686,0.00017333501227544536,0.0007512509487349093,-0.0004077375757705416,-0.0004451922067894487,0.0021596008179355004,0.014161252759679426,0.026260296169488752,0.018600169948758166,0.025097448664299932,0.03207813078046607,0.997113791329278,0.07516871241646407,0.010060519354677834,-0.003540870644109542,4.439999999997539
0.15043751648861042,0.020630666074935067,-0.005561852737793019,-7.776101136781065e-5,-0.0016322138417397042,0.10622889940254125,-0.776451414305002,0.11406203912122514,0.36199715541789856,0.6082850737508191,0.00017384631255056468,0.0008367300706297551,-0.0004298446986023243,-0.00045765920314632996,0.0021653123194978704,0.014196569023011533,0.028319494251990953,0.02029074606866459,0.026336786577722333,0.02505222165050527,0.9971133393219321,0.07517216465435607,0.010076973992696036,-0.0035480702634100767,4.479999999997517
0.15044424008547294,0.020668197213909275,-0.005574112665131989,-8.444919786783287e-5,-0.0016316431364322933,0.1068043029078237,-0.7752756175949924,0.11490956660484662,0.36307921316709135,0.6092613130004982,0.0001739926142669734,0.0009269039349085688,-0.0004579538993181592,-0.0004709912638328684,0.002171007054308103,0.014231753528872714,0.030481566919244835,0.02209265916446848,0.027807684836936686,0.02502022492443867,0.9971128677068075,0.07517561610777589,0.010095212715182036,-0.0035556260430639136,4.519999999997495
0.15045092975209268,0.02070956898304185,-0.005587027848722303,-9.163036370185997e-5,-0.0016310627639938237,0.10738114152834613,-0.7740113391299506,0.11583036765463792,0.3642227949464086,0.610334344648296,0.00017290560515378876,0.001021883177666131,-0.0004903010249468061,-0.0004847708116456062,0.0021764626393638536,0.014266906407251667,0.03273564586152693,0.023934059375801536,0.029358300663793743,0.028383087265204988,0.9971123755527527,0.07517905801101754,0.010115341590560637,-0.003563652708779163,4.559999999997473
0.1504575117549958,0.020754983292732867,-0.005600594237783334,-9.932023909454438e-5,-0.001630474015059711,0.10795941487713324,-0.7726561141500828,0.1168262854269754,0.36543160031932626,0.6115474951836328,0.00016918502370790088,0.0011218568444449708,-0.0005198651023536068,-0.000499170706902653,0.002182189667993769,0.0143020400913667,0.03502285406984991,0.02584999636088606,0.03107482327279717,0.03138618442837496,0.9971118644434425,0.07518245383417686,0.010137461561155607,-0.0035721554683726766,4.599999999997451
0.15046397815190626,0.020804692306514272,-0.005614738156204557,-0.00010752920855053479,-0.0016298760355966293,0.1085391231502741,-0.7712086185834858,0.1178993860863612,0.3667081029340483,0.6128891044659112,0.00016772070678365965,0.0012297559299480284,-0.0005519421882541301,-0.0005136877165059596,0.0021876104281798037,0.014337148105164042,0.03735750573642131,0.027806121723347822,0.03277975461818977,0.03644072910805374,0.9971113333267855,0.07518579954975207,0.010161701124063232,-0.0035811070369539217,4.639999999997428
0.15047032082965608,0.020858961897533532,-0.005629465299682182,-0.00011626812558313889,-0.001629271721196223,0.10912026540175501,-0.769666906372718,0.11905168695726474,0.36805472776415915,0.6143977322386858,0.0001636496695603696,0.0013430829203633762,-0.0005820217437691342,-0.0005285193070015199,0.002193188841795784,0.014372295811874242,0.03972495444812901,0.029790619379777204,0.034525863065739626,0.037435856456272565,0.9971107809166523,0.07518909146503813,0.010188192628152551,-0.0035905202154469986,4.679999999997406
0.15047649391680193,0.020918035200390067,-0.005644699911439108,-0.00012553985776186024,-0.0016286596681394786,0.1097028443275352,-0.7680296228929572,0.12028374094562769,0.36947053598725677,0.6158792537106378,0.00016040530912990876,0.0014635305021979573,-0.0006152424919997823,-0.0005434642016796927,0.002198543098319375,0.01440747458342999,0.04215321934933571,0.031790883891479944,0.03623429705514481,0.036989642367126555,0.9971102075838346,0.07519230662944834,0.010217060215922209,-0.003600366149374448,4.719999999997384
0.1504826131862353,0.0209822854540262,-0.005660619563832347,-0.0001353365886338684,-0.0016280632026218391,0.1102868566946973,-0.7662936244360186,0.12159549808384189,0.37095017984640183,0.6173480845850196,0.00016009661174417176,0.0015933240857327101,-0.0006510791075353955,-0.0005582904299900586,0.0022034275376886306,0.014442616604639686,0.044637613195137746,0.03380999490233338,0.03780574562166927,0.03552358951593889,0.9971096064399387,0.07519550411212086,0.010248483079017545,-0.0036107479964446257,4.759999999997362
0.15048859846800403,0.021051954353453365,-0.0056770894591194245,-0.00014567998246712584,-0.0016274693980068773,0.11087230194960637,-0.7644574319239917,0.12299066102423994,0.3724988560711863,0.6187007712005501,0.0001550323011494681,0.001727148221183547,-0.0006863796436141423,-0.0005741894979470169,0.002208848925524773,0.014477687159385048,0.04718691451624843,0.03594332509553179,0.03966290464121711,0.03311816253516946,0.9971089791853567,0.0751986435723083,0.010282586922643317,-0.0036216072397827655,4.79999999999734
0.15049436848466877,0.021127271815852035,-0.00569431970719744,-0.0001565969297401044,-0.0016268817244286247,0.11145917851159928,-0.762516932518981,0.12447195094638992,0.37412394858227416,0.6201099891049503,0.00014956641390148805,0.0018667682154501818,-0.0007291398224057725,-0.0005906613352134108,0.002213867936930139,0.014512720501878693,0.049841297285206546,0.038126638621381465,0.04165542304038957,0.037705813286181264,0.9971083269632818,0.07520168588142744,0.010319478615488754,-0.0036330568644790634,4.839999999997318
0.1504998604643296,0.021208487764568934,-0.005712372047172775,-0.00016810374316435697,-0.0016263068582978264,0.11204748578467527,-0.7604694506996279,0.12604112293330919,0.37582999043580506,0.621686718491018,0.00014274566185841974,0.002013096459392521,-0.000771134840975655,-0.0006072313048113305,0.002218700297616689,0.014547818310201866,0.05252673619939379,0.04030980809619788,0.04362413207056826,0.04008431642147637,0.9971076503376238,0.07520460041115452,0.01035928054613043,-0.0036451367255484093,4.879999999997295
0.15050506908216232,0.02129590080418678,-0.005731168736111224,-0.00018019006657515058,-0.0016257573845128944,0.11263722492657996,-0.7583143327979067,0.12769737191021271,0.3776125763777976,0.6233049196465771,0.00013593240831805695,0.002167136151648322,-0.0008133166379590995,-0.0006237981812354676,0.0022232601433973278,0.014582945684973606,0.05523159640854687,0.04250039241752874,0.04554877347009522,0.04175494707205938,0.997106947655436,0.07520738451122211,0.01040214451443088,-0.0036578192604085,4.919999999997273
0.1505099127613352,0.021389758081344912,-0.005750663115199028,-0.00019286738745004684,-0.0016252333131931414,0.11322839662150858,-0.7560505892888273,0.1294423939633004,0.37947560530996,0.6249839740072337,0.0001256010420569023,0.0023265571459644527,-0.0008540446838120059,-0.0006408246857316349,0.0022279678372870947,0.01461810711870328,0.057952885038293676,0.04472971008943949,0.04760074831618469,0.04245180507473803,0.9971062203008243,0.07520999762686251,0.0104481956370044,-0.003671090070017797,4.959999999997251
0.15051432499137102,0.021490311976739278,-0.005770798050790441,-0.0002061383964323323,-0.0016247374740506937,0.11382100280908494,-0.7536780824174955,0.1312768151498621,0.3814208994616765,0.6267160337375391,0.00011535906325040116,0.002493523577224534,-0.0008954845927400584,-0.0006578910619657494,0.0022324431959542196,0.014653299029949185,0.06067008553190047,0.046975618656107734,0.04966954244778345,0.04503956142642427,0.9971054690289245,0.07521240666848084,0.0104975620083833,-0.00368492979903641,4.999999999997229
0.15051828356150806,0.021597852759395807,-0.0057915554031699465,-0.00022000503201599506,-0.0016242756229452484,0.11441504358019133,-0.7511968244050644,0.13320175949160284,0.3834505363328256,0.628575040512179,0.00010350682236528913,0.00266734051442676,-0.0009363787392069636,-0.0006750630570893712,0.002236859949356139,0.014688538350472872,0.0633848917571554,0.04923380161294655,0.05175509859986867,0.04619963189704205,0.9971046925912104,0.07521460087889417,0.01055038906616344,-0.003699340180262165,5.039999999997207
0.15052174036724536,0.02171266496819751,-0.005812908596662154,-0.0002344684488672599,-0.0016238495191713024,0.11501052083523279,-0.7486062395165012,0.13521784059700237,0.38556465660378975,0.6304486471606836,9.132191470420123e-5,0.00284828628121192,-0.0009823382160787993,-0.0006927266174635866,0.002241143562967489,0.014723760418010831,0.06616562646995312,0.051546177542444206,0.05394218851043608,0.04874267421929769,0.9971038906928892,0.07521655654641993,0.010606819757112487,-0.0037143183819240092,5.0799999999971845
0.15052465907405777,0.02183505461347603,-0.005835102830353711,-0.000249547851597952,-0.0016234690686802989,0.11560743297644675,-0.7459022685919763,0.1373270542349819,0.3877677659795111,0.6324368878071966,7.642466765049235e-5,0.003035158954485679,-0.0010313903230211878,-0.0007109253376281047,0.0022453296140122272,0.01475901080765979,0.06902565432116148,0.05388826075014994,0.05621309619858421,0.049561464904163514,0.9971030618989317,0.07521825730351812,0.010666997490961535,-0.0037299979255589815,5.119999999997162
0.15052695744093827,0.021965288246805815,-0.005858089550514455,-0.0002652430785547912,-0.0016231393879018322,0.1162057828503241,-0.7430835884449914,0.1395290661548816,0.39005823494252756,0.6343307128280562,6.195833491999098e-5,0.003230337612451334,-0.0010823164445787964,-0.0007288779217983556,0.002249061298971657,0.014794348961057182,0.07191752781032071,0.05619350899614235,0.05832018726504393,0.04589818292753462,0.9971022071830176,0.07521966231734846,0.010731057139446444,-0.0037463641425899467,5.15999999999714
0.15052867878060328,0.022103737557392526,-0.005882110092102193,-0.00028155301883452783,-0.0016228862617654503,0.11680556689363936,-0.7401466558510499,0.14182397052735882,0.39243359472241035,0.6362034859464049,4.876539682944702e-5,0.003433779955685859,-0.0011427711896703123,-0.000747204012040483,0.0022520505696430773,0.014829617589556613,0.07492948772769917,0.05853503420229034,0.06044935933703542,0.04795238896212892,0.9971013215805821,0.07522079502912915,0.010799174854940344,-0.003763551500235467,5.199999999997118
0.15052982682637278,0.02225076005369949,-0.005907242020393144,-0.0002984862291929044,-0.0016227272012361209,0.1174067792221905,-0.7370889252238938,0.1442138463166276,0.3948951014365295,0.638177550365598,3.455220063827478e-5,0.0036456322418539286,-0.0012015983724503198,-0.000765782697772528,0.0022547853656073847,0.014864781621659348,0.07794990628087814,0.060931965408710334,0.06260875768755686,0.05117990655776133,0.9971004018944059,0.07522165828831305,0.010871525952368915,-0.0037816120686279845,5.239999999997096
0.1505303130989005,0.022406641426089027,-0.005933368875046779,-0.00031604492581277727,-0.0016226699899488154,0.11800941556728535,-0.7339104048326383,0.14670025058764033,0.39744344017984573,0.6402665598700726,1.6778035454570684e-5,0.003864187339607716,-0.0012580576003636819,-0.0007846067838350618,0.0022574309026666206,0.014899872759976477,0.08096892004747627,0.06336390468312632,0.06479527740885453,0.052820948151581344,0.9970994490618571,0.07522220785958167,0.010948257414170987,-0.0038004979757994403,5.279999999997074
0.15053002092160386,0.022571650683104048,-0.005960464554271049,-0.00033423692714384544,-0.0016227203792574128,0.11861347187353898,-0.7306102640451465,0.14928496726492374,0.40008071008745666,0.6424808358304389,-3.0675676359146267e-6,0.004089615241707429,-0.0013181022964711658,-0.0008037701078459299,0.0022597112557200118,0.014934857346476779,0.08403282883570505,0.06583772162835172,0.06703015015776681,0.05709341244219881,0.99709846490397,0.07522238592611938,0.01102950456513571,-0.003820205593451422,5.3199999999970515
0.1505288602731957,0.02274608313992462,-0.0059885669726208205,-0.0003530644793441797,-0.001622891508253708,0.11921894292213249,-0.7271871776842125,0.15196910627251425,0.40280669238310096,0.6448388382503921,-2.5681726379034684e-5,0.004322216816030929,-0.0013780487341553526,-0.0008230746189320909,0.002261728805903241,0.014969758744803652,0.08711300000853214,0.06833415742212012,0.06923529682523219,0.059505111476867774,0.9970974498572609,0.07522214835244792,0.011115413391402757,-0.003840764315579159,5.359999999997029
0.1505267113844852,0.022930217290311083,-0.0060176298548632445,-0.0003725288723278027,-0.0016231901549542613,0.11982582465365761,-0.7236403817046124,0.15475373418027713,0.4056204140917352,0.6472257947396928,-5.081606230199731e-5,0.004561839253182349,-0.001440497477059974,-0.0008426727774072121,0.002263463023736722,0.01500454494157267,0.09023473203413415,0.07086886172679067,0.07144601702809636,0.06103541370573758,0.9970964056168296,0.07522143570274821,0.011206124720980766,-0.0038621607364395676,5.399999999997007
0.1505234282750389,0.02312431209360743,-0.006047812876993633,-0.0003926457252264242,-0.0016236277011076369,0.12043411065657554,-0.7199671798894877,0.15764091377601416,0.408525705883591,0.6497403350415852,-8.152785973580224e-5,0.004805985312282021,-0.001506164142090715,-0.0008629184001332705,0.0022649918964378567,0.015039225409214204,0.09341858460427666,0.07344802788201535,0.07378978757034313,0.06392007211179715,0.9970953344570309,0.07522017662146732,0.011301761953924272,-0.003884483208060969,5.439999999996985
0.15051877487024767,0.023328551436888334,-0.006079067454412399,-0.0004134243811468737,-0.0016242079161078733,0.12104379913997154,-0.716166792423825,0.1606313436367518,0.4115253210078543,0.6523138527968607,-0.00011727817463301103,0.0050557392921985215,-0.001568868520134484,-0.0008832909896888409,0.002266392042999599,0.015073888709581235,0.09658040389697281,0.0760273797561025,0.07613981217863178,0.06390288014717602,0.9970942427586731,0.07521825361392358,0.011402419079763252,-0.003907712874437397,5.479999999996963
0.15051260357248397,0.023543179570309315,-0.006111191962394871,-0.0004348594449760472,-0.0016249327269802208,0.12165488870653035,-0.7122410801087852,0.16372548248311106,0.4146187898945882,0.6548122809548823,-0.00015596270645826775,0.005312707928960921,-0.0016292806827832012,-0.0009037664415543347,0.002267710702409907,0.01510847882209537,0.09970090999395284,0.07863657058193586,0.07850526995441838,0.06196940745658374,0.9970931333989362,0.07521559248440945,0.011508225776303671,-0.0039317572905279334,5.519999999996941
0.1505048666561195,0.023768524715187266,-0.006144424239742003,-0.00045693627671621707,-0.0016258329219449733,0.12226737268993702,-0.7081888829242857,0.16692234274258225,0.41780207646110096,0.6573834722743193,-0.00019543712843380593,0.005576972327399406,-0.0017005155509029182,-0.0009238180532132495,0.002267810610545987,0.01514304342042468,0.10289838949472283,0.081176214525399,0.08065444227366021,0.0640151127034013,0.9970920039958885,0.07521217144240407,0.011619336868954673,-0.003956746783327567,5.5599999999969185
0.15049537932670903,0.024004841650024707,-0.006178718637001309,-0.0004796619835770762,-0.0016269137743849416,0.12288124646291285,-0.704009462135291,0.17022342089593917,0.42107671964960686,0.6599410769974609,-0.00024101398793398147,0.005846970965329319,-0.0017667048626719272,-0.0009447311748059767,0.0022682984039568825,0.015177417087962157,0.10606630772186355,0.08383014382579483,0.0830516128142224,0.0643656894325135,0.9970908581598082,0.07520789868736293,0.01173588150771001,-0.003982666745489691,5.599999999996896
0.15048395921407434,0.02425236384982428,-0.006214157018812794,-0.0005030397302465038,-0.0016281880283765045,0.12349650493313653,-0.6997020851158147,0.1736293738178474,0.42444436028123805,0.6625326589160082,-0.00029009283687682905,0.006123054343499267,-0.001838153294918065,-0.0009653830554669348,0.0022679854753114895,0.015211778566364324,0.10927327236513738,0.08642666423828921,0.08528980211484614,0.06414482518570554,0.9970896991327135,0.07520268436515372,0.011857973434076649,-0.0040095652814803205,5.639999999996874
0.15047050814872615,0.024511401959482523,-0.006250687733212138,-0.0005270565725046902,-0.001629672820684621,0.12411314159908801,-0.6952673981442862,0.1771402916784847,0.4279012167033246,0.6651105055152773,-0.00034085890480111406,0.006407481774269733,-0.0019104656361193094,-0.0009862042560692765,0.0022672892404470876,0.015245929003738343,0.11246542455347719,0.08908383654632152,0.08754924443773222,0.06622901075739707,0.9970885266177917,0.07519647992017287,0.011985769726367432,-0.004037427255449746,5.679999999996852
0.15045485463634653,0.024782217922269815,-0.006288479744175882,-0.0005517238918693957,-0.0016313832569736049,0.12473114670643065,-0.6907036995477933,0.18075838609267686,0.43145111763630534,0.6678325461734561,-0.00039874855323366687,0.0066957643087335265,-0.0019863295992706862,-0.0010076308625810713,0.0022662987682332356,0.015279918860472624,0.11570647196550801,0.09178027428878285,0.08993350287239471,0.06961904058470089,0.997087342750913,0.07518920152861366,0.012119395046201808,-0.004066345180511977,5.71999999999683
0.1504367292434654,0.02506499120431428,-0.0063275257067882396,-0.000577047539947945,-0.0016333279196162039,0.1253505148806452,-0.6860105888202388,0.18448436817723157,0.43509635097900623,0.6706728004903476,-0.0004617420170397464,0.006989276457828123,-0.0020647140368213737,-0.0010291286128003491,0.0022647584988384623,0.015313812179991608,0.11895951725506294,0.09446781366315868,0.09229602677941814,0.07384852282328774,0.9970861540438779,0.07518071543169723,0.012258939781199372,-0.0040963198858556165,5.759999999996808
0.150415938024257,0.02535996759226534,-0.006368039540932095,-0.0006030217703620173,-0.0016355364772215545,0.1259712386452804,-0.6811857880110744,0.18831727409698873,0.4388346386097214,0.6737057011617951,-0.0005309870805832617,0.007287905347413745,-0.002144986832225402,-0.001050727901042983,0.002262643551295576,0.015347634194186086,0.12225289301334702,0.09713329919863958,0.0945995362247217,0.07578481479030787,0.9970849631193921,0.07517092696701023,0.012404518931844912,-0.004127465346943798,5.7999999999967855
0.15039216352969548,0.02566730557109881,-0.0064098057540705545,-0.000629652772637251,-0.0016380065068232897,0.12659331555147083,-0.6762298633054409,0.19225786664656103,0.4426676752331424,0.6766723437993603,-0.0006076112096406435,0.0075908435181989255,-0.0022242210852711896,-0.0010729248131020738,0.0022605152894608787,0.015381333054056132,0.12555178346154977,0.09984389930153624,0.09703718675576112,0.07456914138993133,0.9970837784953985,0.07515967719205256,0.012556220391390139,-0.004159677296167477,5.839999999996763
0.1503651398362538,0.025987186831082094,-0.006453084369200623,-0.0006569567663574381,-0.0016407557677089086,0.12721673956588744,-0.671140042302799,0.1963070633715299,0.4466011685261991,0.6797061012117684,-0.0006918312722003066,0.007897021795470105,-0.002307676418644256,-0.0010956065404226303,0.002257869267269404,0.015414973258218608,0.1289029786742237,0.10255245935956404,0.09957989752604329,0.074930360485577,0.9970826054390811,0.07514683585544973,0.012714125669677752,-0.004193089574921557,5.879999999996741
0.1503345557887443,0.02631975776045185,-0.006497582950945676,-0.0006849318547829349,-0.0016437836171947346,0.12784151022205403,-0.6659188084719133,0.20046477528098378,0.4506368429898506,0.6826141283769067,-0.0007826437277890832,0.008208684022136823,-0.0023847963412392424,-0.0011184069128111192,0.002255214191549469,0.015448557351651867,0.13216730815460126,0.10527356479672932,0.10218175560681943,0.07197256267055994,0.9970814521105662,0.07513224666353871,0.012878319558919472,-0.0042275588360421905,5.919999999996719
0.15030025591638757,0.02666529442200442,-0.006543546861550272,-0.0007135691357317529,-0.0016471200641917892,0.12846762128708095,-0.6605649204378564,0.20473010637803452,0.45477364572540324,0.6855281929951338,-0.0008751173210148559,0.008527660230961177,-0.002473825293071168,-0.0011409541901641858,0.002251231599366173,0.01548208455329291,0.1355165442393757,0.10794519726337752,0.10463951510290403,0.07412662507996248,0.9970803186293158,0.0751158345170833,0.013048930990854885,-0.004263215554044908,5.959999999996697
0.15026206088843128,0.027024086882725173,-0.006591128062943836,-0.0007428707209479027,-0.0016507908183750648,0.12909506359276976,-0.6550767405869151,0.20910398026572616,0.45901310028832065,0.6885754731785694,-0.0009756573411794294,0.008851253423539002,-0.00256221417671018,-0.0011642335648771405,0.002247059692736694,0.015515424954504845,0.13887746928615324,0.11068182908741679,0.10729030218379751,0.0765066611699047,0.9970792058597364,0.07509751192761752,0.013226099465759448,-0.004300143872063431,5.999999999996746
0.1502196186494132,0.027396277329605295,-0.006640210932133729,-0.0007728322877101011,-0.0016548070157510867,0.1297238339458346,-0.6494549887929923,0.21358553149715323,0.46335530840767575,0.6916240820394504,-0.00108392867857128,0.009179240865671862,-0.002648984423160694,-0.0011870901545290966,0.0022422302956492386,0.015548792372259281,0.1422035644294456,0.11333498253288041,0.10978620118324363,0.07547722589982302,0.9970781224920584,0.07507710341588818,0.013409901208530486,-0.004338287677092508,6.039999999996795
0.15017266626708806,0.027782083031790104,-0.006690866548868451,-0.000803442577608478,-0.0016591926122842269,0.1303539271627614,-0.6436991477465368,0.2181734047549444,0.46779790068812344,0.694630859773835,-0.0011977661129703747,0.009513059415983823,-0.00274056149949836,-0.0012102680019373166,0.002236748209104724,0.015582019113912516,0.14557517472243084,0.11600834780041448,0.11232685663903835,0.07537306753245583,0.9970770727253755,0.07505447927256985,0.013600442708233438,-0.004377687135881897,6.0799999999968435
0.15012097795031262,0.02818175715158211,-0.0067432318725978956,-0.0008346965270661046,-0.001663975795272237,0.1309853341250293,-0.6378081492562471,0.22286761770150346,0.47234085282050264,0.6977040657427995,-0.001317721627803148,0.00985222029462045,-0.002835610385955454,-0.0012332554862944354,0.0022303011404033726,0.015615143574499385,0.14895839176048095,0.11864468192638576,0.11478551423750319,0.07805739216287193,0.9970760587058857,0.07502952885487528,0.013797845831425268,-0.004418416658121693,6.119999999996892
0.1500642348116208,0.028595486844075396,-0.006797299793228422,-0.0008665944170611062,-0.0016691742840273937,0.13161804654726275,-0.6317819366427149,0.22766869357898842,0.47698616816951767,0.7008729797311086,-0.0014471893886299537,0.010195019316260984,-0.0029296995123615634,-0.0012569334605556073,0.0022236356202874944,0.015648056647434946,0.15234086296237154,0.12134065360120885,0.11743886960356302,0.08081214126677912,0.9970750865845546,0.07500209410784968,0.014002205187308275,-0.0044604755052288746,6.159999999996941
0.15000208722262792,0.02902341781937165,-0.006853044531673139,-0.0008991273069744656,-0.0016748084671426937,0.1322520577251585,-0.625621290292282,0.2325757589878988,0.4817339499047772,0.7041646053080908,-0.0015837067953962721,0.010542675155038317,-0.003023092039999131,-0.0012799309732512048,0.002215982084700549,0.015680935137919367,0.15566807106188663,0.12394995109155717,0.11990626883839846,0.08537760805006188,0.997074163748111,0.07497200149802768,0.014213595534287585,-0.004503851615298399,6.19999999999699
0.14993428360256625,0.02946578720360251,-0.006910459582239301,-0.0009322709994977339,-0.001680909103608236,0.1328873578628975,-0.6193275621887288,0.2375875291171095,0.4865800651971695,0.7076791767385927,-0.001727643732495733,0.010896262100964763,-0.003116457990789187,-0.0013031148348261828,0.0022078230527991472,0.015713587700558182,0.15899067265506936,0.12659190664483844,0.12239306274940707,0.08886658779085571,0.9970732929259499,0.07493912663732573,0.014432136305833924,-0.004548546392787751,6.239999999997039
0.14986046307596923,0.029922764419028452,-0.006969399292390782,-0.0009660274118746949,-0.0016874797330513535,0.1335239379671736,-0.612902039509249,0.2427056636668494,0.4915269985599045,0.7112835265656543,-0.001881061657047748,0.011253339945394228,-0.003208367470450092,-0.001326462659345228,0.0021993189026408406,0.015746035125758177,0.1622774954316397,0.129249617902199,0.12492172486752338,0.09065171072400383,0.997072481471268,0.07490328958002555,0.014657918684326362,-0.004594488291685961,6.279999999997088
0.149780225634062,0.030394461507989603,-0.0070298089396407925,-0.0010003971399853901,-0.0016945260970802382,0.13416178988137248,-0.6063457992812066,0.24793097278601278,0.4965773939568711,0.714876364627312,-0.0020449936445951574,0.01161342240429227,-0.00329577011534718,-0.0013502233767174062,0.0021908070577716407,0.0157782536917749,0.16550500615912225,0.13195276262250288,0.12757708229515669,0.08846839027748984,0.9970717381550174,0.07486429144316949,0.014891001973712396,-0.0046416483563148534,6.319999999997137
0.14969320419246362,0.030880989817400093,-0.007091710636204885,-0.0010353669592543418,-0.0017020639998034238,0.13480090571519887,-0.5996603855409234,0.2532626704876193,0.5017309046699304,0.7184477167590718,-0.0022162804781991853,0.011976189455494519,-0.0033921663855333048,-0.001373379047742541,0.0021810367017127555,0.015810413935024345,0.16875539633451034,0.1345583188493034,0.13004402241288782,0.08965845787061313,0.9970710700684802,0.07482195033853263,0.015131442231513203,-0.004690035823822505,6.359999999997186
0.14959906162321576,0.031382512469752925,-0.007155350379062057,-0.00107092477423528,-0.0017101235144273634,0.13544127534743133,-0.5928444395078769,0.25869967802423116,0.5069858610484219,0.722046099291511,-0.002396360309163152,0.012342202487056279,-0.0034930989542992915,-0.0013970562059648966,0.0021706991842772804,0.015842314272573443,0.17204155346127978,0.13721116305669162,0.13264371824678575,0.09181931694924998,0.9970704819526173,0.0747761011323078,0.015379312942835437,-0.004739773373572295,6.399999999997235
0.14949744497567027,0.03189917784424912,-0.007220952503049417,-0.00110705970915614,-0.0017187380488863323,0.1360828875373927,-0.5858963958740887,0.2642410239927028,0.5123411351275841,0.7257651879355613,-0.002586456903667248,0.012710849702478657,-0.0035955852886503186,-0.0014204092961019005,0.0021593974955636574,0.015874110043530794,0.17533853021964582,0.13979912216525003,0.13511126209248853,0.09278248995980151,0.997069978965589,0.07472657076874477,0.015634681168473944,-0.004790971870452676,6.4399999999972835
0.14938790878485808,0.032431076245588275,-0.007288330143309874,-0.0011437718098223132,-0.001727912505149712,0.13672573395150273,-0.5788173895272363,0.2698875358226766,0.517798787207758,0.7294020980474653,-0.002787173607073131,0.013082495453454957,-0.0036949312607936534,-0.0014442770213249953,0.0021479231010601636,0.015905633758898283,0.17861038088701447,0.14244460210597906,0.13771723494905994,0.08966360800962907,0.9970695708424542,0.07467313688273933,0.015897600678103408,-0.004843533918047876,6.479999999997332
0.14927007246499335,0.032978318667888994,-0.007357745679622416,-0.001181049546552278,-0.0017376803121688681,0.1373698036224924,-0.5716057802614503,0.2756379835757959,0.5233579210622422,0.7330416245250754,-0.0029961720806326413,0.013455487236454997,-0.0038071375751227115,-0.001467784125285897,0.002134831444767866,0.01593705501749572,0.18197032381323008,0.14500651937441994,0.14020595869190555,0.09366383462044596,0.9970692633261202,0.07461561304660981,0.016168118690527273,-0.004897586956408651,6.519999999997381
0.14914358301100875,0.03354107159728661,-0.007429478118922834,-0.0012188809171117853,-0.0017480851848650527,0.1380150825492348,-0.564258921596051,0.28149150814993634,0.5290171909019737,0.736857232612941,-0.00321518369601141,0.013832792521611702,-0.003917653087336168,-0.001491683412279239,0.002121102101051483,0.015968162725750044,0.1853441340823328,0.14762210457717898,0.1427820696531909,0.09653750522731132,0.9970690602553547,0.07455382696712998,0.016446309502487693,-0.004953268598338482,6.55999999999743
0.14900796281105147,0.03411940924225802,-0.007503247782660117,-0.0012572736449702109,-0.0017591294843569577,0.13866155883883163,-0.5567784973988097,0.28745053464628134,0.5347820513537688,0.7407136972204557,-0.0034469012998464407,0.01421195029362187,-0.004020425844592017,-0.0015156449401033598,0.0021070478803426585,0.015999032029761884,0.18864355766690002,0.1502461604254835,0.14539626967682764,0.0956162866748191,0.9970689718992615,0.07448753964377615,0.016732222634719074,-0.005010433042058465,6.599999999997479
0.14886276534140583,0.034713385803592164,-0.007579044967251828,-0.0012962037928134346,-0.001770840501730561,0.13930922178686678,-0.5491658526329254,0.2935132774698582,0.5406498251430654,0.7446488799561269,-0.003688407870482599,0.01459230568790106,-0.004131111249037055,-0.0015392978946246927,0.002091693173020081,0.016029728311868868,0.19197874363036452,0.1528178742719982,0.14794333716202449,0.09994295603427159,0.997069006540812,0.07441652972964094,0.01702588756165566,-0.005069068105055599,6.639999999997528
0.1487075621184686,0.035323117164345726,-0.007656885791117867,-0.001335661623085431,-0.00178324046353348,0.13995805819421053,-0.541420935495381,0.2996800986549972,0.5466207259165095,0.7486340725643436,-0.003941409208740391,0.01497673386700087,-0.004232627033325538,-0.0015632698816718503,0.0020762196151212498,0.016060051897568362,0.1952334768225648,0.15546539328429526,0.15060099615286265,0.09921961989881484,0.9970691708259157,0.07434058520569947,0.017327363588916574,-0.0051291764302251,6.679999999997577
