qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.1344078807906248,0.07144020570895628,-0.013281587700116382,-0.0004975370368617428,0.000677915965913285,0.1953081276911025,0.9097453471307739,1.4487027333052942,1.770051880691,-0.5665774161109918,0.006267653819476946,0.007077245737583721,0.0022594170962300817,-0.001926495460129655,-0.002358901537652093,0.019338343673289175,-0.08678964780543297,-0.017217235410804548,-0.015174885349259596,0.055239479328776916,0.997100149620589,-0.06687242661473773,0.036076770439944686,-0.004223365941871406,9.680000000001243
-0.134149237127029,0.07173723939919058,-0.013229158925667898,-0.0005187959651230601,0.0006885503480177012,0.19609169644802746,0.906238030776857,1.44801012452531,1.7694320336741443,-0.5643343449236774,0.006478516603565573,0.007291060483643703,0.0023202660365329525,-0.0019428973815900053,-0.00234949749831481,0.019381440106990507,-0.08856070059749062,-0.017416582726311948,-0.015808166839875334,0.05917211328687071,0.9971036627775627,-0.06674308917689921,0.036222556679878885,-0.004191910097534729,9.720000000001292
-0.13388190459285965,0.07204308604560129,-0.013175323039259728,-0.0005403440366366262,0.0006995939121470728,0.19687697507403193,0.9026610879723461,1.447309257665648,1.7687881328083392,-0.5616824940795475,0.006694661292562613,0.007505860835012402,0.0023839067553762753,-0.001959144806624043,-0.0023396241747244474,0.019424562384683073,-0.09029110981514084,-0.017625346369387448,-0.01640514283398801,0.07315851382467332,0.9971072718887507,-0.06660941235792457,0.03637267955579794,-0.004159653090825623,9.760000000001341
-0.1336058854177011,0.0723578145649083,-0.013120023966003386,-0.0005621827588638463,0.0007110630691978883,0.19766395609390303,0.8990125993138764,1.4466006750289404,1.768116066460598,-0.5587378294152597,0.006906590668634157,0.007722829305375643,0.0024459059875754185,-0.0019760495781708408,-0.002329044291388299,0.0194673489382104,-0.09216928931190521,-0.01778845042877879,-0.01725973639459133,0.06748504081298856,0.9971109719043296,-0.06647139854957361,0.036527172305437824,-0.004126568336481377,9.80000000000139
-0.13332113634798595,0.07268151816836312,-0.013063424669057763,-0.0005843248265200948,0.0007229674110420879,0.19845262615825904,0.8952879022463152,1.4458867496108398,1.7674077748058319,-0.5562717902067392,0.0071277967734371134,0.007943171459388238,0.002505114048116083,-0.0019929543316435775,-0.002318228645631823,0.019509943053056877,-0.09405746206085187,-0.017903045156030247,-0.018143036432137865,0.05660181983832373,0.9971147582566546,-0.06632902337936292,0.036686087485610995,-0.004092738607733382,9.840000000001439
-0.13302721775464577,0.0730142667685329,-0.013005511602102204,-0.0006067539417746285,0.0007353077274079685,0.19924298190043516,0.8914888353435905,1.445168279807189,1.7666656343710174,-0.554050648860842,0.0073584459757267875,0.008163081557344536,0.0025673460536333806,-0.002009667200993132,-0.0023070771986681052,0.019552562092261756,-0.09589098291614115,-0.01802457939420815,-0.018955925765612208,0.05641402051082859,0.9971186401209012,-0.0661820681829381,0.0368494593687027,-0.004058166914761412,9.880000000001488
-0.13272381631784086,0.07335604414482189,-0.012946092665189266,-0.0006294554951105125,0.000748093729186688,0.20003502374599566,0.8876174401063672,1.4444444869682622,1.7658923006119338,-0.5515561376129033,0.007595016966662334,0.008382581265045189,0.002632715888388827,-0.0020262308362037048,-0.0022954324915004107,0.019595238917448667,-0.09768176729781551,-0.01816490106348336,-0.01972826706111802,0.06730638166575942,0.9971226241406254,-0.06603038097701985,0.03701727369865534,-0.0040227680596442855,9.920000000001536
-0.13241073472695827,0.07370685443841268,-0.012885248654116587,-0.0006524188985469725,0.00076133213095723,0.20082875019828464,0.8836741215956618,1.4437153465576023,1.7650861269874814,-0.5487769593783256,0.007835971895576789,0.008602957796933543,0.002692642389397843,-0.002042853540375462,-0.002283478228883434,0.019637845577041964,-0.09949452838794964,-0.01828924482994049,-0.02060485213371677,0.0696768613187969,0.9971267119920504,-0.06587386253117847,0.037189535691963684,-0.003986590292725501,9.960000000001585
-0.13208783531985885,0.0740666570420301,-0.01282310841961243,-0.0006756495566154653,0.0007750274426157745,0.20162415664335276,0.8796564503590001,1.4429817737403468,1.7642425968215778,-0.5461761806260512,0.008081509181701004,0.008821756491213938,0.0027516171322029,-0.002059943826034474,-0.0022711603590328706,0.01968032832361317,-0.10137619275941999,-0.01838815364789864,-0.021544986558120947,0.06264142506070308,0.9971309039236887,-0.06571244264292175,0.03736622996330444,-0.00394970638880106,10.000000000001634
-0.13175476318525314,0.07443541505014747,-0.012759575101060716,-0.0006991402187752621,0.00078918292675953,0.2024212443776248,0.8755653901914796,1.4422437530392063,1.7633649453500464,-0.5434956431494121,0.00833708780999822,0.009038592264326422,0.0028129359444583465,-0.002076843475521563,-0.002258567701750695,0.019722999034824454,-0.10318753541377344,-0.018514544498825534,-0.02235964519718439,0.06899737938875121,0.9971352075230994,-0.06554594698601726,0.037547335139178066,-0.0039120807146529905,10.040000000001683
-0.1314112738801115,0.07481302533409324,-0.012694706668596316,-0.0007228871082557807,0.000803801030188222,0.20322001837584963,0.871400935774937,1.4415005575729063,1.7624524819478966,-0.5407784563853414,0.008595810924575792,0.009254863564193503,0.0028704779501791786,-0.00209401008345462,-0.002245665917011532,0.01976571060643174,-0.10504245631108984,-0.018640747360352903,-0.023278390770892672,0.0654309818046554,0.9971396274392217,-0.06537425372788482,0.03773280218482715,-0.003873755177216225,10.080000000001732
-0.13105719845414915,0.0751994877933808,-0.012628599596828589,-0.0007468903399365188,0.0008188833508351391,0.2040204796177461,0.8671618598572172,1.440752608140982,1.7615029046943114,-0.5383243599162423,0.008863202318072519,0.009470723969170435,0.0029255269187845197,-0.002111224003402044,-0.0022326365630628052,0.019808518225924807,-0.10688277649028935,-0.018761946631206346,-0.02415608986069619,0.060571420668594694,0.9971441636941755,-0.0651972774817173,0.03792263484994021,-0.0038347862591546667,10.120000000001781
-0.13069212058166665,0.0755947571417592,-0.012561336556599495,-0.0007711327853075402,0.0008344221790928643,0.20482263712741192,0.8628508461239451,1.439999329162668,1.7605202651854672,-0.5359202760792628,0.00913731156830047,0.009686472225899178,0.0029781895149384456,-0.0021282572286676874,-0.002219498920483583,0.019851534156533387,-0.10867153350849328,-0.01890040511277915,-0.024991417246971962,0.05824003006467613,0.9971488250247476,-0.06501480996436781,0.038116813437364755,-0.003795229959298222,10.16000000000183
-0.13031590421816822,0.0759988586099141,-0.012492910395830911,-0.0007956032184018413,0.0008504180263408608,0.20562649576674338,0.858468839757423,1.4392403487462722,1.7595048950965186,-0.5335223103577883,0.009415163933991548,0.009901872517418657,0.0030358581939330647,-0.0021452293323488527,-0.0022059946854779975,0.019894706126587332,-0.1104219340707397,-0.01905766399390629,-0.025739768353303393,0.06557146105017568,0.997153609653815,-0.0648267840254116,0.03831535104308929,-0.003755090110049803,10.200000000001879
-0.1299283884681705,0.07641169376255198,-0.01242295097016393,-0.0008203006172044771,0.0008668825320069579,0.2064320625126315,0.8540165391171213,1.4384742854018515,1.758462399075669,-0.5305631588058187,0.009693521978125584,0.010112559209208907,0.0031010719395038406,-0.0021627184124274725,-0.0021918246359423224,0.01993805631372604,-0.11221073864213182,-0.019250045956950783,-0.026412765693463465,0.08083707317960719,0.9971585193993542,-0.06463312766983574,0.038518187363526905,-0.0037141942774809285,10.240000000001928
-0.12952959170906495,0.07683313377744848,-0.012351408331242743,-0.000845244187702964,0.0008838293615149265,0.20723934238020392,0.8494901625080424,1.4377004123854036,1.7573895931398127,-0.5273678361872314,0.009974077999211196,0.010321362650292383,0.0031613538002390985,-0.0021808769664700043,-0.0021772734158490605,0.019981520059637596,-0.11409901993478223,-0.019445606826378654,-0.027208645177087407,0.0800556872929292,0.9971635500865933,-0.06443385237800217,0.03872525776856218,-0.003672527357319484,10.280000000001976
-0.12911924391383595,0.07726312710985098,-0.012278400774293664,-0.0008704382539496461,0.0009012579967459929,0.20804834409089537,0.844888692218397,1.4369186093930715,1.7562876854711764,-0.5241296282571237,0.010262920261098157,0.010528875853850572,0.0032208046819616177,-0.0021992689744087966,-0.0021625162287388674,0.020025228863277705,-0.11598128906377342,-0.01965018433153683,-0.027883468319446884,0.08169985624952972,0.9971687049283066,-0.06422882226220819,0.03893654107816307,-0.0036301613299945155,10.320000000002025
-0.12869713256238813,0.07770155055939376,-0.012203833830928745,-0.0008958941232529602,0.0009191737535842649,0.20885907916211896,0.8402106435874004,1.4361279054429756,1.7551594489974207,-0.5208423199335895,0.010555274760381195,0.01073249488559824,0.003283855078200119,-0.0022182851859965038,-0.0021472760957048187,0.020069239799528005,-0.11791762968019327,-0.019890482228067434,-0.028503034298625284,0.0841845690174077,0.997173986819348,-0.06401793454371955,0.03915197367773564,-0.0035870635205829484,10.360000000002074
-0.12826311092077883,0.07814833457312248,-0.012127589767465393,-0.0009216239930939041,0.0009375863546074971,0.2096715601562969,0.8354541462087948,1.4353271273008836,1.7540070371344665,-0.5174844010286924,0.010849373614759603,0.010936487817479128,0.003347011962014298,-0.0022378230395713383,-0.002131541711060065,0.020113501055965075,-0.11991589967507804,-0.020145769918147968,-0.029127339290868425,0.08193628023845806,0.9971793953611017,-0.06380111952393992,0.03937151815596151,-0.0035431868218588664,10.400000000002123
-0.1278171004538676,0.07860358904250596,-0.012049738451142572,-0.0009476330441470349,0.0009565030946057768,0.21048579537895373,0.8306172054994161,1.4345162440531936,1.7528291410126626,-0.5143289143592069,0.011147599451961364,0.011144873969972135,0.0034083235836744395,-0.0022574562673236456,-0.0021154499198559077,0.020157976427136223,-0.12192478288886127,-0.020400308270378937,-0.02975210345554967,0.0766962495415924,0.9971849239729146,-0.06357833709694917,0.03959523274136123,-0.0034985707477016045,10.440000000002172
-0.1273588671776228,0.07906740408672441,-0.011970345143037837,-0.0009739143854720538,0.0009759254308410778,0.21130179537794172,0.8257001173497763,1.433694858801288,1.7516271496182694,-0.5113877906282938,0.011452261817230578,0.011354486631948144,0.0034680961957353484,-0.0022771597487260447,-0.002099095673462838,0.020202743569649666,-0.12392219124214497,-0.020672679835745215,-0.03033670672298955,0.07165852610229162,0.9971905711501621,-0.06334946982364376,0.03982316539374815,-0.003453256477447509,10.48000000000222
-0.1268881623616269,0.07953984830372414,-0.011889336836758649,-0.001000456336051019,0.0009958566805026434,0.21211957203199477,0.8207042993246306,1.4328620167669688,1.7504049437833584,-0.5083657336553293,0.011761847333402697,0.011565550073786368,0.003530933679376133,-0.002296811199452448,-0.0020823251620877186,0.02024780069322851,-0.12588233129384394,-0.020967299238457544,-0.030796221086359876,0.07665441924533976,0.9971963362017647,-0.06311439576810794,0.04005534897214252,-0.0034072175339024207,10.52000000000227
-0.12640492935278,0.08002101416141874,-0.011806743119699516,-0.001027255216648374,0.0010163037131485611,0.21293913221083727,0.8156290627235522,1.4320174844854003,1.749161631217631,-0.5053796848664084,0.012070910969872825,0.011780395150231476,0.0035924204739432417,-0.0023166140621903434,-0.002065055449056359,0.020292977994236815,-0.12788071202182888,-0.021262386195136197,-0.03136806021680997,0.07353542097839624,0.9972022114253913,-0.06287308665568768,0.040291831868847335,-0.0033604742742982985,10.560000000002319
-0.12590901352583225,0.08051094657605833,-0.011722546357502731,-0.0010543074878161878,0.0010372717825947889,0.21376048278685456,0.8104739173042208,1.4311609462731167,1.7478969964281075,-0.50249468812919,0.012389877599168488,0.01199316038486564,0.003652068803013509,-0.0023365286534705507,-0.0020476069285406085,0.02033843143223243,-0.12985447999718144,-0.021573987371479957,-0.03183066720041674,0.07296837712710898,0.9972081929657783,-0.06262546653391088,0.04053263714466693,-0.003313027231352899,10.600000000002368
-0.12539997158639019,0.08100948090369367,-0.011636827443211453,-0.0010816032194505398,0.0010587531671175277,0.2145836415713287,0.8052410579278874,1.430290774707035,1.7466165260440734,-0.49949328351026545,0.012716050935855927,0.012201947956140087,0.0037107394932189056,-0.0023565512023039897,-0.0020299695863737815,0.020384328556289303,-0.13179338930378123,-0.02193726187721444,-0.032191621260477275,0.07709285409935983,0.9972142897265911,-0.062371314416645014,0.040777686026606676,-0.0032649387967075673,10.640000000002416
-0.12487763457600898,0.08151659084766688,-0.011549540215132107,-0.001109134200983808,0.0010807494104004946,0.2154086233105177,0.7999316688460684,1.4294055841703506,1.7453240306771394,-0.4961583528685992,0.013047423547948304,0.012412267344530676,0.003769221133322325,-0.0023763567065523215,-0.0020120785839329897,0.020430596209547708,-0.1336659717931058,-0.022328677813327546,-0.03241959179705708,0.09026270009806439,0.9972204991904289,-0.06211054810267621,0.04102696524119064,-0.0032161983575592326,10.680000000002465
-0.1243418912217585,0.08203228368616332,-0.011460779568576801,-0.001136890474674766,0.0011032593677236268,0.21623544153943064,0.7945467403879716,1.4285043479306825,1.7440208438146168,-0.4924992047834546,0.013376319736684582,0.012623996980458376,0.0038243507845638325,-0.00239648505506495,-0.001993786285262386,0.020477062008361722,-0.1355886142168527,-0.022729815558060237,-0.03276855208626368,0.09064086799921765,0.99722681588515,-0.06184311114597827,0.04128048277396273,-0.0031668636377087697,10.720000000002514
-0.12379281759648408,0.08255674699573885,-0.011370609824899139,-0.001164867469788146,0.001126287137797866,0.21706409985843564,0.7890850831321248,1.4275876884380396,1.7427034808205444,-0.48889025283355975,0.0137077404059962,0.012842021832689525,0.0038802507389818436,-0.0024163935058166726,-0.001975164582185791,0.02052359606642362,-0.13747900510968844,-0.023104298319807058,-0.033070371198361016,0.09240664201247552,0.9972332246937498,-0.06156904038253815,0.04153833584291609,-0.003116967866349842,10.760000000002563
-0.12323029008116945,0.0830901123535371,-0.011278946518320456,-0.0011930503263407723,0.0011498346813202213,0.21789460181687756,0.7835478891667362,1.4266559809952881,1.741374228219515,-0.48519123195859365,0.0140383035295721,0.01306116641999165,0.00393771356155678,-0.0024364518397373062,-0.0019560332566164415,0.020570195717067627,-0.13939545998403133,-0.023479356939516895,-0.03344499149546456,0.08929781411587412,0.9972397177547431,-0.06128827642292021,0.04180058886068477,-0.0030664762265986563,10.800000000002612
-0.12265444344389928,0.08363251641855123,-0.01118573966036651,-0.0012214405780565504,0.0011739132725674382,0.21872694412723329,0.7779324485959106,1.4257100735121142,1.740026127146111,-0.48189585558550063,0.01436785312207526,0.01328519994651583,0.003998501060226424,-0.002456633209884493,-0.001936277802452222,0.020616646228580653,-0.14135791332132291,-0.02381529219663174,-0.03392158286961271,0.07916821359962116,0.9972462788251268,-0.06100088804774643,0.04206731029917156,-0.0030153658181524354,10.84000000000266
-0.1220649957784978,0.08418401299178511,-0.011090817674930862,-0.0012500234809439887,0.0011985264679525902,0.21956112668246128,0.7722400816359382,1.4247505165104377,1.738662807864232,-0.47871603662222595,0.014706594850896669,0.013506168835195906,0.004060895619915989,-0.002476673120908114,-0.0019162122692528262,0.02066324530440117,-0.14326480993530294,-0.024165968141312676,-0.034274964878134556,0.07838508511112699,0.9972529060175456,-0.06070673924844244,0.04233852304830975,-0.002963564655887769,10.88000000000271
-0.12146179933912785,0.08474459785715144,-0.01099416853801865,-0.0012787836143720508,0.0012236785396760029,0.22039715208885796,0.7664716795965765,1.4237769066407533,1.737282801725396,-0.475621675321294,0.015047110528479254,0.013731044904033936,0.004123226095290805,-0.002496338874858763,-0.0018956554227914178,0.02070985466614608,-0.1451364520806726,-0.02451241788553487,-0.03470012000926421,0.0786325281847118,0.9972595939642593,-0.06040575786962195,0.0426142262405434,-0.0029110795861217675,10.920000000002759
-0.12084466449756723,0.08531429902762999,-0.010895727266274047,-0.001307700357652071,0.0012493730851629947,0.22123502000539047,0.7606290339788333,1.4227893896097064,1.735887456328305,-0.4723840850897629,0.01539037875968137,0.013951475249931183,0.004189321818205424,-0.002516197889202166,-0.001874513297696633,0.020756479823197907,-0.14702021492588566,-0.024867643522434164,-0.03509890167848203,0.0818346220031808,0.9972663376600048,-0.060097851913376396,0.042894433476618615,-0.002857891236411073,10.960000000002807
-0.12021355667876277,0.08589297326284262,-0.01079530753063083,-0.0013367791979724249,0.0012756246611638643,0.22207472986735716,0.7547100400702786,1.4217876607804576,1.7344747537449965,-0.46909731246576875,0.015737832483607855,0.014171010046113128,0.004255012198287214,-0.002536120203059442,-0.0018528436596128874,0.02080310827433981,-0.1489111754811047,-0.025216333374145604,-0.03551047731458512,0.08398394295027428,0.9972731309296616,-0.059783010066514014,0.04317906964480196,-0.002803921851005937,11.000000000002856
-0.11956809807714348,0.08648059334112161,-0.010693048370568451,-0.0013659940281924303,0.0013024278145723851,0.22291628549147344,0.7487179488632256,1.4207718264672209,1.7330486257284985,-0.46549800190104473,0.016095062888214665,0.014389352567844476,0.004316632196355893,-0.0025554926738194524,-0.001831033800507896,0.020849910505046296,-0.15069174603970048,-0.0255777416599209,-0.035797905245870607,0.09620317610497166,0.9972799747052561,-0.05946104246293849,0.04346812683413829,-0.0027492600160367022,11.040000000002905
-0.11890820368185856,0.0870770308717977,-0.010588944606488087,-0.0013953345597222404,0.0013297867928516636,0.2237596901275833,0.7426532467434934,1.4197412465482646,1.7316082043194048,-0.4615871837177424,0.016446811425824912,0.014603908237319373,0.004379884606572968,-0.0025754732722805033,-0.0018084242948843158,0.0208966507482135,-0.15257754935594411,-0.025943740741392968,-0.036279857283514634,0.09444590175268842,0.997286863214051,-0.05913190873594975,0.04376154279906484,-0.0026939194063344135,11.080000000002954
-0.11823392215916145,0.08768223878828918,-0.010482925492431933,-0.0014248085502675915,0.0013577142371031241,0.22460494004930853,0.7365129204524808,1.4186966495789652,1.7301488176382454,-0.45778139036376053,0.016804808990243555,0.014818983386417144,0.00444307789683626,-0.0025953782369058723,-0.0017853951285771623,0.0209433511513438,-0.15444557407825663,-0.026284316876966824,-0.03670555951577323,0.09431646884661297,0.9972937848802371,-0.05879563632605485,0.04405929413302068,-0.002637875805523055,11.120000000003003
-0.11754502493184696,0.08829619759428307,-0.010374970964630609,-0.0014544033691275685,0.0013862123258228103,0.2254520343159371,0.7302977840261831,1.4176387536682844,1.7286724805134066,-0.4539998600780153,0.017165538990954708,0.015033959153833387,0.004507341832658768,-0.002615217330786192,-0.0017618212472164231,0.02099001385073753,-0.1563078541847227,-0.02661325335439625,-0.03713686770781959,0.09496933683790944,0.9973007354024406,-0.05845211326768736,0.04436137237058523,-0.002581135736587768,11.160000000003052
-0.11684141934255834,0.08891891165166559,-0.010265036738039617,-0.0014841049519646985,0.00141528852118699,0.22630097073850972,0.7240080347019783,1.4165677769057958,1.7271770100833268,-0.45026360988188563,0.01752925183548837,0.015247831851306707,0.004570794052092746,-0.002635023293488522,-0.001737720593490209,0.021036627926631316,-0.1581736856648986,-0.026935419381850102,-0.03763631087699567,0.09238058869738833,0.9973077056724442,-0.05810129586373514,0.04466778047942504,-0.002523690227039202,11.2000000000031
-0.11612289027762897,0.08955028230550487,-0.010153035890067342,-0.0015139008265876606,0.001444947651436543,0.22715174849600206,0.7176443916293919,1.4154838408339083,1.7256638552926704,-0.44642308718183954,0.017897771387271114,0.01545808206335039,0.00463837076930986,-0.002654763072843281,-0.0017130337133583506,0.021083255469252594,-0.16001727742624883,-0.027262431803828792,-0.03804041835141923,0.09886982197023562,0.9973146921648457,-0.05774308076983416,0.04497846874779355,-0.00246551504789705,11.24000000000315
-0.11538929656375445,0.0901901854895041,-0.010038832307768772,-0.0015437821314130057,0.0014751994923237863,0.22800436704444696,0.7112069657132598,1.414386816210934,1.7241346262883714,-0.4422904626667506,0.018268843998926088,0.015665749408352837,0.004705223026811834,-0.0026745391572481586,-0.001687743541941457,0.021129870471730344,-0.16186900263436124,-0.02758980637120487,-0.0384741769199127,0.10429238380362565,0.9973216895375944,-0.05737740280199266,0.04529337358704297,-0.0024065607577625488,11.280000000003199
-0.11464061875393236,0.09083851126783313,-0.009922402053058077,-0.0015737490661352157,0.0015060564130369345,0.2288588241561693,0.7046938207887601,1.4132768054559255,1.722584947797059,-0.43814636537287094,0.018639037625284845,0.01587126152312656,0.004774350653105583,-0.00269468790722268,-0.00166162613131905,0.021176362125308858,-0.1637966106845785,-0.027904199684775463,-0.03902347350723939,0.10178674916519558,0.9973286882666598,-0.05700425497519905,0.045612441942236764,-0.0023468308614995694,11.320000000003247
-0.11387674985760853,0.09149520879126909,-0.009803650837246759,-0.0016038025149003594,0.001537531331629645,0.22971511430558245,0.6981030014169426,1.4121548789294365,1.7210134252813971,-0.43415665248131025,0.01901496326087497,0.016075376973626532,0.004843769648088891,-0.002714905955946786,-0.0016349073573225163,0.021222742627955475,-0.16573706099817395,-0.028190656136478837,-0.039539820627882784,0.09921852884604448,0.997335679877557,-0.056623588087320306,0.045935648182900794,-0.0022862942298314554,11.360000000003296
-0.11309753431614003,0.09216021135546137,-0.009682505026371153,-0.0016339365387298087,0.0015696356810607774,0.2305732336674864,0.6914335452418682,1.4110216134848448,1.7194189482044775,-0.430371326264937,0.01939135171616231,0.016278234472913253,0.004914366454231238,-0.002735293349130469,-0.0016073620372799083,0.02126900855165474,-0.1677330937932044,-0.028468691762920537,-0.04019355025110096,0.09004386001264515,0.9973426573172905,-0.0562353283936783,0.04626295941789802,-0.00222493182790292,11.400000000003345
-0.11230276582703838,0.09283350943220468,-0.009558917893377391,-0.0016641366071376187,0.0016023793511522658,0.23143317751419906,0.6846854338980997,1.4098776687149228,1.7178004839294472,-0.42674852248951656,0.019777669657604535,0.016480092422480337,0.004985796775883467,-0.0027552678569711174,-0.0015793283412649493,0.021315218853123718,-0.1696669061393203,-0.02872796161631668,-0.04070047941634763,0.09293996503970836,0.9973496132920593,-0.05583937608919882,0.04659437207564913,-0.0021627378538665648,11.440000000003394
-0.11149208218529644,0.09351494934646756,-0.009432852861561947,-0.0016943824115533662,0.001635765325916838,0.2322949449577817,0.6778607427139439,1.4087232575323392,1.7161635316488157,-0.42287225553835395,0.020171191075376682,0.016677187853109683,0.005056431334290685,-0.0027749703288479253,-0.001550782179084074,0.021361483684294115,-0.17155205150994365,-0.029001043807375393,-0.04111834404272092,0.1048580758573443,0.9973565477696984,-0.05543555398419592,0.04692981092092362,-0.00209971957674712,11.480000000003443
-0.11066530553923085,0.09420429086308775,-0.009304185338172519,-0.0017246611468728756,0.0016698044327681388,0.23315853840940326,0.6709600962196217,1.4075573289246002,1.7145104092272487,-0.41841788623985093,0.020562785826509083,0.016867674886186415,0.0051304155314156755,-0.002795057977939754,-0.0015212687905008355,0.021407740923820317,-0.17350784108068795,-0.029294821409067844,-0.041603304505037304,0.11448801382465877,0.9973634573319697,-0.05502377926252725,0.04726915543088842,-0.0020358387311027668,11.520000000003492
-0.10982254645341495,0.09490148520747765,-0.009172870134883071,-0.0017549762621637272,0.0017045185394538235,0.23402395227332493,0.6639800017482719,1.4063803149052982,1.7128339243781905,-0.4138069016774226,0.02095671247956137,0.017061416463357567,0.005200389636373931,-0.002815038904107194,-0.001491041205675378,0.021453804778064915,-0.17549343972566428,-0.029547934262693993,-0.04222675536462165,0.11500471114182632,0.9973703258645187,-0.05460411045754198,0.0476123831731848,-0.0019710846289000957,11.56000000000354
-0.10896355507898288,0.09560656781222049,-0.009039087334021595,-0.001785309378557964,0.001739909984325206,0.23489117933976913,0.6569209310778694,1.4051939184126168,1.7111322541090603,-0.40921892042940583,0.021357171273711652,0.017254818345813768,0.005268402207912598,-0.002834748194505252,-0.0014602873176730853,0.021499706643016973,-0.17745861288585188,-0.029769294101909042,-0.0428529301916255,0.1156836308067745,0.9973771446864087,-0.05417642074128829,0.04795951953038429,-0.0019055653397980136,11.60000000000359
-0.10808819515932432,0.09631951771262169,-0.008902829367673323,-0.0018156443971924377,0.0017759873087980433,0.23576021123869503,0.6497826441931377,1.4039991979069095,1.7094021147820484,-0.40476869609646554,0.021758176883794004,0.017449199019732527,0.005334047064498081,-0.002854332312881943,-0.0014288002351627513,0.021545344966526676,-0.17945832973034556,-0.029959300571613823,-0.04369649905341355,0.10507572326857659,0.9973839031297025,-0.05374064458865415,0.04831055674031704,-0.001839294537889242,11.640000000003639
-0.10719631897104989,0.09704042579047105,-0.008764226042294257,-0.0018459583174234683,0.0018127544024327186,0.23663103428482463,0.6425652988148288,1.4027981833664789,1.707636908710089,-0.4007873996460407,0.022169596292005937,0.017645686670449565,0.005396087382319071,-0.0028731959728592635,-0.0013970101409711676,0.02159066423351552,-0.18137997844815365,-0.030088784142316128,-0.0445174531568834,0.09779151665464782,0.9973905876661061,-0.05329670707214551,0.04866554652810198,-0.0017723519533608823,11.680000000003687
-0.10628749377560368,0.09776918834231745,-0.00862332776979973,-0.0018762144557262933,0.0018502030865850691,0.23750363856885692,0.635272708765172,1.401592260988513,1.7058401467929913,-0.39692153707203076,0.022586716940039997,0.01783782015727363,0.005458224153224698,-0.002891520870111461,-0.0013647590334774158,0.02163577938716696,-0.18324183613089606,-0.030207507250895153,-0.04533776598138892,0.09660517006569863,0.9973971966625484,-0.05284439371163684,0.049024441180343235,-0.0017047902785640155,11.720000000003736
-0.1053616236924234,0.09850569128152659,-0.00848001505153339,-0.0019063849732761152,0.0018883398723898454,0.23837801250430418,0.627906086805912,1.400381879168315,1.7040086744763514,-0.39303218912430404,0.02300472693150241,0.018027595147056267,0.00552240578871532,-0.0029094154491906645,-0.0013317882711711198,0.021680582449653124,-0.18509213764628493,-0.030307113323407162,-0.0462723446495643,0.09629450853333536,0.9974037194928292,-0.05238366224087179,0.049387183673924674,-0.0016365698464169808,11.760000000003785
-0.10441856200576792,0.09924980109261475,-0.008334281602412728,-0.001936444469511697,0.0019271683563311893,0.23925414261482097,0.62046641167474,1.399168034747652,1.7021386255640556,-0.389138736703797,0.023429520537950894,0.01821315387297932,0.00558392431490652,-0.0029267481048728568,-0.0012984027574840802,0.021725114868268853,-0.1868865928622343,-0.030386427063966312,-0.04725303347554842,0.09822176435167325,0.9974101469621798,-0.05191444240862591,0.04975371034968825,-0.0015677093875335528,11.800000000003834
-0.10345804118615938,0.1000012499128872,-0.008186149810303165,-0.001966368089284117,0.0019666855023499387,0.24013201857825048,0.6129555956024505,1.3979514139138614,1.700229658273009,-0.38513132995170174,0.02385991757783082,0.018390806513739196,0.005645112945448351,-0.0029438187938443986,-0.001264543775409627,0.021769387333334632,-0.18865074772341162,-0.030448672573897446,-0.048210500598031066,0.10322232505214317,0.9974164760016849,-0.051436603474541244,0.0501238912539906,-0.0014982486245531193,11.840000000003883
-0.10247981965889494,0.10075968630713449,-0.008035534713457172,-0.001996135899857985,0.0020068911060560734,0.24101163291266842,0.6053751765116269,1.3967321507030006,1.698283793821394,-0.3807587062943396,0.024296898488615735,0.018558142083491085,0.005706045796205617,-0.0029605952387845524,-0.0012302555251539045,0.02181354810861795,-0.19036619554893602,-0.03052069994130896,-0.04908432438785533,0.11624305181104343,0.9974227047390247,-0.050950030615884934,0.05049755208358505,-0.0014281753723000279,11.880000000003932
-0.10148373759966685,0.10152468589729713,-0.007882449397779887,-0.0020257364025255526,0.0020477847262909393,0.2418929825389227,0.597725849572426,1.3955098144755582,1.6963010641576377,-0.37600381085121315,0.024732850984608583,0.018717427261691934,0.0057643847197363035,-0.0029775199216998337,-0.001195332659179496,0.021857541941256664,-0.19211866233368044,-0.030593883210664138,-0.05010333981263825,0.1189104923309062,0.997428830771249,-0.050454647577113675,0.05087448483211574,-0.001357526145348204,11.92000000000398
-0.10046986171289513,0.10229605296893479,-0.007726900198107657,-0.0020551675825019895,0.002089374549312364,0.24277605820893036,0.5900055248707262,1.394285249489517,1.694274324332407,-0.37136884553624394,0.02517025835031855,0.01887390984686578,0.005821254925530121,-0.0029944081541825704,-0.0011598100333025105,0.021901231946958834,-0.19389850098367695,-0.030627901424922464,-0.051239769442050706,0.11223262776228117,0.9974348401328523,-0.049950490482810195,0.051254595543571944,-0.001286322410154224,11.96000000000403
