qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2324434663094964,-0.006512462453511063,0.005474645551741464,0.005579433883915319,-0.0036951635621433844,0.2353961010624323,-1.6248414746336015,0.37003009527958197,3.1882979887159606,-1.9476906720350322,-0.04860282417829065,-0.03304225732646158,0.009721937836821022,0.0003136259412033881,0.0031305870115713474,0.0205292969710026,-0.15403580114048904,-0.29461305114103253,0.028666799435973805,-0.10383154872687665,0.9932438326140759,0.11596806979252801,-0.002916827782658056,0.003096429941624312,10.600000000002368
0.23049270123768167,-0.007880801602290585,0.005550740362639605,0.005586331563832593,-0.003761838178751635,0.2362242656649572,-1.6309561847081189,0.3583320747713986,3.189433542760266,-1.9518400508450773,-0.04888868670562252,-0.03267371537208818,0.00968612042080745,0.0003114378164034446,0.003121727382308295,0.02053648589878789,-0.151774593688035,-0.2901621886575591,0.02816661231521517,-0.1036518525411055,0.9933536910730743,0.11500093622537422,-0.0035950960554174518,0.0032100441023334763,10.640000000002416
0.22853095085094943,-0.009234013191027188,0.005631597698470403,0.005592053892724928,-0.0038272878168383586,0.2370527925116485,-1.6369842497667746,0.34681520516154535,3.190550036045863,-1.9559871478686945,-0.04914701746281746,-0.03228539162054836,0.009647017846567204,0.0003110610544132115,0.0031143019399398073,0.020544684755636172,-0.14959285157809896,-0.28552826543683546,0.027821584862042354,-0.10379899277502468,0.9934627909947916,0.11402823311015951,-0.004265818646498036,0.0033238161635783707,10.680000000002465
0.2265591180886704,-0.010571096173217043,0.005716738994417439,0.005596644492782401,-0.0038914557576013864,0.2378817424323923,-1.642918911247259,0.33548358187402794,3.191649705968808,-1.9601351382523682,-0.04938447395686826,-0.03188037615482253,0.009584974407186222,0.00031072026005221767,0.003108290674990446,0.02055462619713722,-0.14707635782571668,-0.2809648442319,0.0271597697932906,-0.1033300387943693,0.9935710833264577,0.11305041274423026,-0.004928527845852789,0.003437465508352147,10.720000000002514
0.22457835758965117,-0.01189128245288097,0.005805780785310806,0.005600132316904774,-0.003954294227672906,0.2387111773231799,-1.6487508243567226,0.3243404223926167,3.1927321376271953,-1.964267965848131,-0.04958946468568168,-0.031460073763517775,0.009522542535535259,0.00031162800073294446,0.0031033680578096095,0.020565372596301555,-0.14453836804947667,-0.27614193177908336,0.02692551597940645,-0.10348603315518534,0.9936785069778826,0.11206805246804304,-0.005582864614800874,0.00355077581927204,10.760000000002563
0.22258975213032595,-0.013194339495629037,0.005898804826619213,0.005602600371260131,-0.004015773070022418,0.2395411422434617,-1.6544860719342973,0.3133905334382793,3.193803707479542,-1.9684300754741617,-0.04976683147009106,-0.031034899693183994,0.009461394434371793,0.0003144069623182827,0.0030991557155472345,0.020577292452785386,-0.1421783217807753,-0.27124660449205973,0.026737042324044683,-0.10454434086335543,0.9937850052691893,0.11108169557879022,-0.006228709207458081,0.003663794626756578,10.800000000002612
0.2205944169304099,-0.014479709704272198,0.0059955042560780845,0.005604099307077763,-0.004075859400117279,0.24037169442356193,-1.6601207307454688,0.30263680421756634,3.1948663294968696,-1.9726051076309543,-0.049914681770133994,-0.030595369673452995,0.009386463800066374,0.0003175410955086453,0.003095979071359893,0.0205906733599302,-0.1395457143574648,-0.26630104243291325,0.026528039977981647,-0.10414488749457473,0.9938905238632116,0.11009189999070561,-0.006865801600089881,0.003776360646902258,10.84000000000266
0.21859362778203745,-0.015746994483156366,0.0060957319242523084,0.005604679785508891,-0.004134524439690418,0.2412028901177507,-1.6656515236891862,0.2920821821045509,3.1959203408995274,-1.97676869316078,-0.05003027102182294,-0.030153185925625103,0.009316590923490149,0.00032243755890010644,0.00309342299473671,0.020605235058041644,-0.13707757822693642,-0.26127604401980276,0.026331495749625792,-0.10404315389197871,0.9939950014494865,0.10909930388950209,-0.007493950856098425,0.0038884038920583724,10.88000000000271
0.21658872537775553,-0.01699620764408886,0.006199733903802438,0.0056044395862508735,-0.004191747300978929,0.24203477986240238,-1.6710889592248646,0.28172956951002215,3.1969633419916366,-1.9809216371373295,-0.0501146959176424,-0.029705697511303145,0.009246146573739344,0.0003289904682800213,0.003091677298849557,0.02062122618199659,-0.13471953834491676,-0.25623542459205856,0.02594114646654058,-0.10365828945018579,0.9940983734344256,0.10810457968300258,-0.008113149046230197,0.004000074892324711,10.920000000002759
0.2145807033027028,-0.018226650879452556,0.006307021742948447,0.005603415598493058,-0.004247497491214975,0.24286742697088157,-1.676424846025338,0.27158012977130613,3.197994188227906,-1.9850701936751356,-0.05017709942703451,-0.02924336049214473,0.009157202810215431,0.0003356539800103196,0.0030907848749171453,0.020638759487960526,-0.13202793015465794,-0.2511968573459745,0.025538546227183826,-0.10361057212079153,0.9942006010238189,0.10710822366413303,-0.008723074555748608,0.004111121220051043,10.960000000002807
0.2125706866857447,-0.019437937704829586,0.006417223934845634,0.005601640312208199,-0.004301758079964932,0.2437008956052651,-1.6816514960261848,0.2616327490526698,3.1990069671763215,-1.9892121527019182,-0.05020489934282502,-0.02877647950689838,0.009069293581536124,0.00034340183717001974,0.003090449430629855,0.020657650483898157,-0.12931622817062646,-0.24611152477342946,0.025077941929979742,-0.10342553467552235,0.9943016393378629,0.10611079783892054,-0.009323553044176848,0.004221368339610083,11.000000000002856
0.21056005079175194,-0.02062995776536081,0.00653049249404563,0.005599187422611535,-0.004354513345469457,0.244535234874174,-1.6867728805331306,0.25189126351031654,3.200003174157292,-1.9933422956798896,-0.050200299143830646,-0.028302900094763075,0.008984904935942124,0.00035274199435808595,0.003090726943579299,0.020677587405997337,-0.12669842089459782,-0.24087722458768226,0.02480174169619126,-0.10292705075188517,0.994401430290476,0.10511299108093775,-0.009914518411187175,0.0043309198732956284,11.040000000002905
0.2085498337951804,-0.02180226719207641,0.00664658932508378,0.005596108353985896,-0.004405744570542901,0.24537049411355646,-1.6917852473103816,0.2423594567074158,3.200989333656008,-1.9974549235067707,-0.05017340379349738,-0.027822371104654395,0.008889382801337609,0.00036267106323279726,0.0030915095789297515,0.020698945656477157,-0.12390535949833625,-0.23565858060230735,0.0244952431405873,-0.10235369842223886,0.9944999386577649,0.10411532250921983,-0.0104957598254713,0.004439668252144975,11.080000000002954
0.20654110483822163,-0.022954696252557895,0.006765257710529259,0.005592451607845762,-0.0044554466699655085,0.24620672948231304,-1.6966859907726615,0.2330365233043877,3.2019619403789767,-2.001545478690283,-0.05011645312410128,-0.02733840721362905,0.008793956660631827,0.000373829929381159,0.00309260660264102,0.020721551543638035,-0.12114918473821491,-0.23039293314040832,0.024228678033342898,-0.10223976485516131,0.9945971284235118,0.10311832657623556,-0.0110672029622865,0.004547512992046252,11.120000000003003
0.20453495523220758,-0.02408703216923616,0.006886320009575277,0.0055882719710922965,-0.0045036162521436066,0.24704399190947063,-1.7014742002024907,0.22392344792402863,3.2029222361938663,-2.0056303957284536,-0.05003342759363505,-0.026849510635505502,0.008690677355882453,0.0003856247739468586,0.0030940006415807577,0.02074563014151099,-0.11824746716199502,-0.22516609159209564,0.023862164511071163,-0.10200415191632113,0.9946929646246988,0.10212254890140343,-0.01162874730293202,0.00465439235266489,11.160000000003052
0.20253259058238723,-0.02519914888396845,0.007009595918207454,0.005583615754536813,-0.004550253021262565,0.2478823379844636,-1.706146767601366,0.2150191808642392,3.2038646288149986,-2.009683769607386,-0.04991845718552481,-0.026360638393590215,0.008588930214924342,0.00039856990769592205,0.0030956201138145267,0.020771094589745652,-0.11536817144222564,-0.21995361111730302,0.023334293954198025,-0.10062288154663804,0.9947874081303899,0.10112859185579359,-0.012180334779969266,0.004760249902415378,11.2000000000031
0.20053523893093828,-0.026290994615416306,0.0071350518701826255,0.005578541815633553,-0.004595356554660448,0.24872182073723664,-1.7107044133343339,0.20632373847819177,3.2047842911976927,-2.0136725843598438,-0.049772315603090915,-0.025869795050537655,0.00849014646197787,0.00041281778167171976,0.003097530110376025,0.020797793092133074,-0.11255998967250429,-0.21470286409197203,0.02276293448131252,-0.0990007369554627,0.9948804201061175,0.10013706983227738,-0.012721936321459492,0.004865107513021809,11.24000000000315
0.19854413031560655,-0.02736242686152985,0.007262806443345453,0.0055731226050741035,-0.004638920444709294,0.24956248013151805,-1.715151823803324,0.19784233461722397,3.205688620899123,-2.017610478109038,-0.0495989286844887,-0.025372369338316964,0.008391731192802458,0.0004283873621934472,0.0030998648022199445,0.02082537059247632,-0.10980698743877448,-0.20929735924966503,0.022486754363380785,-0.09763971239964292,0.994971964063453,0.09914859913080568,-0.013253469930445317,0.004969059560536066,11.280000000003199
0.19656032702697213,-0.028413235597951284,0.007392743556714893,0.005567416484844065,-0.004680937103322071,0.25040435545584416,-1.7194895835636126,0.18957953161476995,3.2065860263368897,-2.0215121709596766,-0.04939900518592348,-0.02487163281975882,0.008292191540887107,0.0004450981780892053,0.0031025547895707326,0.020853894192085762,-0.10710184685880303,-0.20378753226322305,0.022408373325209355,-0.09740262496783626,0.9950620150689654,0.09816371105527184,-0.013774832001202294,0.00507208064662894,11.320000000003247
0.1945847264085969,-0.02944333525964271,0.007524506835880079,0.005561468170247921,-0.004721409642697152,0.2512474952570073,-1.723715730779898,0.18153411772443956,3.2074739907834653,-2.025388760422976,-0.04917672770780658,-0.02437074424671697,0.008181674545368976,0.0004621155631365526,0.00310540317494851,0.02088393244668996,-0.10419487251633731,-0.19840202001760399,0.022050391475570967,-0.09649071612693405,0.9951505578890051,0.09718285313147594,-0.014285992567031452,0.005174031967678651,11.360000000003296
0.19261844652139884,-0.030452695182551094,0.007657892091087352,0.005555318551576337,-0.004760343430713253,0.25209194788901845,-1.7278274160482416,0.17370553186021204,3.208349182956452,-2.029228614547762,-0.04892591592043121,-0.023871744287801665,0.008073655931058944,0.00048029915741649326,0.0031083429317297286,0.020915026053603993,-0.10138479426692006,-0.1929805361120654,0.021707833529169933,-0.09543915166655985,0.9952375674107111,0.09620658351166779,-0.014786940278716219,0.005274855506679923,11.400000000003345
0.1906625363359921,-0.03144131105869092,0.007792760108727406,0.005549017020362757,-0.004797745104494796,0.2529377563554166,-1.7318246411735538,0.16609430958256158,3.209211343837105,-2.033014238650859,-0.048648753589959896,-0.02337085904909942,0.007962908970299807,0.0004991583221875907,0.0031114707038871862,0.02094720642403433,-0.09848669392811074,-0.18752947801916792,0.02140063534270334,-0.09365156955064592,0.9953230233087491,0.09523542629967754,-0.01527767346756428,0.0053745271855435315,11.440000000003394
0.18871806909228137,-0.03240917202414086,0.007928979967270088,0.005542607406718571,-0.004833620579359144,0.2537849622270264,-1.7357058609977356,0.15870141684365904,3.2100608613836217,-2.0367249061393533,-0.04834619656254153,-0.022871684865289385,0.007851563922447222,0.0005188530734294572,0.0031146983563374252,0.02098045846738449,-0.09559816528851671,-0.18207640133370245,0.021059489363048595,-0.09176822103434075,0.9954069058261419,0.09426991759999716,-0.015758186369713507,0.005473027649609102,11.480000000003443
0.1867860149467134,-0.03335632775916367,0.008066427550569534,0.005536138890910853,-0.00486797945204969,0.254633604062252,-1.7394725872598462,0.1515274476905752,3.2108986483644286,-2.0403679428779635,-0.04802013307123468,-0.022372612263768462,0.007739785130814813,0.000539494016143149,0.003117963153757162,0.021014598749691686,-0.09276272563111868,-0.17657422468678824,0.020849751905028368,-0.09016614965631277,0.9954892011845105,0.0933105422148614,-0.016228502969214496,0.005570343613434613,11.520000000003492
0.1848672342473616,-0.03428289540355572,0.008204840192077905,0.005529656194441683,-0.004900839808615747,0.2554837240443339,-1.7431258621777237,0.14456978619482383,3.2117199942667285,-2.04392529049551,-0.04767340010489262,-0.02188073949193487,0.0076216760245419015,0.0005606879031481948,0.0031209770251379087,0.021050186336972712,-0.08990412074709835,-0.17126926479618562,0.020205336483344077,-0.0875793337695781,0.9955699018948656,0.092357729086937,-0.01668868723259769,0.0056663954507332305,11.56000000000354
0.18296273863891105,-0.03518898000931892,0.008344042639269147,0.005523198040295263,-0.004932220964957314,0.25633536722543016,-1.7466653663734333,0.13782547276666235,3.212517546416498,-2.0473894179255043,-0.04729937726183044,-0.021386431076133236,0.007506720680529973,0.0005827525570587935,0.0031240318495130742,0.021086541402222544,-0.08709141664727046,-0.1658609704573436,0.01979334877325438,-0.08578519266125187,0.9956489945514059,0.0914119829510265,-0.017138792145926274,0.0057611479337643145,11.60000000000359
0.18107341967622176,-0.0360744642730777,0.008483895295941382,0.005516802330659518,-0.004962135111843676,0.2571885620650444,-1.7500894052257503,0.13129740588890898,3.213301047627229,-2.050782652461745,-0.04690699160527753,-0.020892054636212222,0.007385328082699507,0.0006051296668350995,0.003126958347054927,0.021123791286787215,-0.0841544393934615,-0.16046987680915348,0.01947322880131939,-0.08391357354928113,0.9957264745110186,0.09047374862806666,-0.01757875834254165,0.005854572757938237,11.640000000003639
0.17920018658134512,-0.036939509348901764,0.008624242172833953,0.00551050834518089,-0.004990604131665018,0.2580433395959067,-1.7533995359928667,0.12498521862085256,3.214072388704105,-2.0541125946808347,-0.046488688975034116,-0.020404107471902713,0.007266816700243713,0.000628338773131875,0.0031296652829359345,0.021161910374330437,-0.08135285730857664,-0.15508844537485034,0.019134603314455653,-0.08261746593681955,0.9958023350985299,0.08954347980097464,-0.01800866545986951,0.005946646601421068,11.680000000003687
0.17734400655164168,-0.03778426861789699,0.00876500119893916,0.005504355198599095,-0.0050176470729201735,0.258899730410096,-1.7565979727667669,0.1188891520786932,3.2148332369090165,-2.0574089870103673,-0.04604912365157886,-0.01991947392282594,0.007147520310800896,0.000652116778175429,0.0031322277947737768,0.02120082720716171,-0.07859359373535849,-0.14971222753064747,0.01884991526627025,-0.08242928356572618,0.995876568003662,0.08862165955569755,-0.018428585507964435,0.006037383126607424,11.720000000003736
0.17550568585044166,-0.03860891336254434,0.00890591795848392,0.00549837099399127,-0.005043288075673992,0.2597577688424128,-1.7596837558274292,0.11300623351101641,3.2155796754718575,-2.060676459563255,-0.04558914017105974,-0.01943707517863808,0.007023874572747582,0.0006760548753691114,0.0031346282105117126,0.021240630726406997,-0.07568299909482033,-0.14437874233080306,0.018542034089763168,-0.08065942128539799,0.9959491734770614,0.0877086891761851,-0.018838607287365614,0.006126709461554698,11.760000000003785
0.17368603306086824,-0.0394134374573707,0.009046817935021288,0.005492580304792096,-0.005067546397835433,0.26061747613497754,-1.7626523118095712,0.1073385615763817,3.216321235332185,-2.0638667079265263,-0.045111772836710605,-0.01895829218089956,0.006898436451847432,0.0007004383789568805,0.0031367124135328324,0.021281001763981847,-0.07278144746855474,-0.13902878843374114,0.018434882433746476,-0.07857636844527814,0.9960201540372874,0.08680497140231211,-0.01923872732071447,0.006214584657180697,11.800000000003834
0.17188582206237885,-0.04019819356176017,0.009187529046550147,0.005487019248008064,-0.005090456258618002,0.2614788791242679,-1.76550800517321,0.10188303649204976,3.217055235351211,-2.066957060491174,-0.04461079813201677,-0.018487995646927033,0.006775568916029885,0.0007254396174981005,0.0031384052782720342,0.021322146848509537,-0.06999930085002228,-0.13372521608374807,0.01825737074304956,-0.07552098932863044,0.9960895109641468,0.085910892059717,-0.019629120508704512,0.0063009841108829755,11.840000000003883
0.17010594629713507,-0.0409633852509664,0.009327987330660856,0.00548171949622007,-0.00511204268049791,0.2623420008529978,-1.7682518606342223,0.09663987363497693,3.2177843321250084,-2.0698985097312876,-0.04409154367447476,-0.018020182450941464,0.00665151413369673,0.0007507500413061304,0.0031398753294489402,0.021363855959463118,-0.06718276332568772,-0.12840748387151496,0.018230891043513626,-0.07169712934059277,0.9961572422231565,0.08502689726804646,-0.020009882266043055,0.006385931335674142,11.880000000003932
0.16834705934304173,-0.041709157573420065,0.009467946585035648,0.005476700147644638,-0.005132335195280654,0.26320686390108045,-1.77088198677618,0.09160700686576274,3.2185103446503907,-2.0727009255955084,-0.04355601652774243,-0.017559596013772043,0.006523286117660129,0.0007760730098529237,0.0031408953201662033,0.021406386535602957,-0.06431560631956969,-0.12321901720707977,0.018065066339351742,-0.06851125509940906,0.9962233579254792,0.0841533116883889,-0.020381087203888624,0.006469353904910947,11.92000000000398
0.16660999254357622,-0.042435824488293285,0.009607302329514851,0.005471981328097035,-0.005151365968120177,0.2640734940910687,-1.773399782274564,0.08678118944047192,3.219229461194995,-2.075417952237338,-0.04299665769197705,-0.017105193724482364,0.006401648291396105,0.0008018957642569537,0.003141663515142499,0.02144942196508082,-0.06161124483656689,-0.11800483348563352,0.018001317930165527,-0.06740840803854024,0.9962878589613734,0.08329055005542091,-0.0207428872198055,0.006551258460353886,11.96000000000403
0.1648955775118849,-0.04314364427539679,0.00974610854978736,0.005467594247452795,-0.005169158934086814,0.264941907195816,-1.775810491744007,0.08216356147332488,3.2199469507554768,-2.0781054366428333,-0.04241963344285222,-0.016659642017717403,0.0062796880702784205,0.0008279123698000316,0.003142165551640568,0.021493134341595548,-0.05895608135311734,-0.11287770910814168,0.017803173649559106,-0.06664838487349396,0.996350746890286,0.08243902877267968,-0.021095399814812798,0.006631727741681089,12.000000000004079
0.1632046033890883,-0.04383300003310505,0.00988424564146538,0.005463556783898066,-0.005185740855728957,0.2658121302986554,-1.7781144763537589,0.07775021466956407,3.220654099479858,-2.080730256800382,-0.04182333695650347,-0.01622009817513002,0.006158568715824009,0.0008539940930952028,0.003142605014931313,0.02153744829727428,-0.05622218197423071,-0.10778386602466969,0.01752916486291982,-0.06384124643549278,0.9964120247770332,0.08159914147349213,-0.021438812041041318,0.006710762161722122,12.040000000004127
0.16153768038695235,-0.044504098657356495,0.010021538913430843,0.005459881464638844,-0.005201134739316864,0.26668418297870333,-1.780307624767491,0.07353935436057146,3.221349561048053,-2.0832047724831932,-0.041213933170881095,-0.015787137667791593,0.006036423503239175,0.000880204442793583,0.0031427876771764414,0.02158226195749825,-0.053489505427970055,-0.1027502541652882,0.017230429943329458,-0.05995015818759665,0.9964717055046202,0.08077119170499263,-0.02177322586132866,0.006788324893549491,12.080000000004176
0.15989537095359949,-0.0451572863851274,0.01015790361408713,0.005456594153702008,-0.005215372416825999,0.26755808217105753,-1.7823960992710604,0.06952811449441061,3.222031364974407,-2.08555747313378,-0.04059028186688512,-0.01536298337265166,0.005915517590304715,0.0009067493747701448,0.003142595846267028,0.021627600249100872,-0.05094764687029956,-0.09780534327584839,0.016844508251181774,-0.05773720474055895,0.9965298021784949,0.07995546030692156,-0.022098809030087374,0.0068644283556542835,12.120000000004225
0.15827827251917964,-0.04579285473731409,0.010293171552950068,0.005453706721065383,-0.005228485130219813,0.26843384851075786,-1.7843803416986268,0.06571233516544604,3.2226942305176767,-2.087805991383608,-0.039951085956897184,-0.014943343929246133,0.005793088551142172,0.0009330508385472253,0.003142235172407186,0.021673436576668356,-0.04826757379825885,-0.09291533256321452,0.01643552196362942,-0.05493517984726552,0.9965863274545463,0.07915224447120302,-0.022415705187601193,0.006939040767509808,12.160000000004274
0.15668696590855044,-0.04641100909044741,0.010427242946826062,0.005451229009164596,-0.005240498967478072,0.2693114928771467,-1.786258806659589,0.06209139539480594,3.2233419758676325,-2.0899461705214746,-0.03929938270572172,-0.014533959666157439,0.005670446292219659,0.0009594500789196432,0.003141470557295009,0.021719726538949307,-0.04568960019663008,-0.08812930528390271,0.01592035727971354,-0.05196181161598773,0.9966412955048237,0.07836183364330694,-0.022724012253683055,0.007012160125100879,12.200000000004323
0.15512203976220065,-0.047012104971260654,0.010560064597666691,0.005449177522579542,-0.005251445694672452,0.2701910283041039,-1.7880355145914066,0.0586627825570708,3.2239732222747057,-2.0919902234271466,-0.038632810637378764,-0.014126507485909812,0.00555188394942485,0.0009859811164143852,0.003140617186292664,0.0217660415407426,-0.043180583261377616,-0.08325171617493117,0.015764386817392586,-0.05056131671148452,0.9966947183249263,0.07758452189067175,-0.02302390108015175,0.007083812902889567,12.240000000004372
0.15358388726616173,-0.04759630977408404,0.010691503552772758,0.005447564337097836,-0.005261353129370082,0.27107245546578845,-1.7897118960587213,0.05542717728366295,3.2245987089194545,-2.093975987780733,-0.037958887929650235,-0.01372985536094761,0.0054275405059172836,0.0010122778907206828,0.0031392291360268555,0.021812772815350698,-0.04067308345903688,-0.0785332773786461,0.015479342047943153,-0.048611914428033906,0.9967466179431113,0.07682050459503043,-0.023315452548950785,0.007153975480248206,12.28000000000442
0.15207298209647263,-0.04816408396051318,0.010821335453455221,0.005446395101963941,-0.005270262947140717,0.27195578857468267,-1.7912900503024434,0.05237841705924287,3.2252111824120675,-2.095886489100828,-0.037272117704038904,-0.013343031157366228,0.0053039944535098705,0.0010385350705173926,0.0031373746240441996,0.021859854621563264,-0.03826751742133781,-0.07391502889951895,0.01512325596905317,-0.04680633083908697,0.996797009848199,0.07607001659477633,-0.02359889671418752,0.007222590036324079,12.32000000000447
0.15058977516789995,-0.048715685610626364,0.010949496335154046,0.005445680751415134,-0.005278210219771115,0.2728410304491708,-1.7927733856266097,0.04951529920202414,3.225816397861165,-2.097748027320635,-0.036575199780461906,-0.01295941697411558,0.005181856651432411,0.0010647688909771298,0.0031351904231885297,0.021906854617236,-0.03593317178269482,-0.06925040174489869,0.01513221627122009,-0.045965259878927,0.996845912019666,0.0753332828281109,-0.023874356607055502,0.00728966971950482,12.360000000004518
0.14913460170269324,-0.04925144130011861,0.011075783861056647,0.005445427061869846,-0.005285235599710544,0.27372818325927084,-1.7941639478236882,0.046834634175137016,3.226417425039426,-2.0995399272705275,-0.03587074574549854,-0.012587813833453724,0.005054737897526204,0.0010906234370155878,0.0031323269190363314,0.021954276910337994,-0.03358444133667135,-0.06478607437064991,0.014925357248508712,-0.04356564073196424,0.9968933461654095,0.07461046898747262,-0.02414199502511976,0.007355159060779387,12.400000000004567
0.14770781683050174,-0.04977172276350744,0.011199982588598303,0.0054456326877400756,-0.005291385634796665,0.2746172542195837,-1.7954619639954317,0.04433061160728312,3.2270110740200804,-2.1012287907765916,-0.03515770188498534,-0.012225411012632737,0.004927419120620029,0.0011163233337325687,0.003128799625405298,0.02200189163403977,-0.031338012427359944,-0.06043436405758505,0.014721973083176014,-0.04079321435318527,0.9969393322921511,0.07390175050661946,-0.02440199755136099,0.0074189969969271526,12.440000000004616
0.14630980351747333,-0.050276986022265865,0.011321937154086492,0.005446299266285457,-0.0052967098864206644,0.275508252066593,-1.7966703225462684,0.04199645869453714,3.227590733364232,-2.1027662721408777,-0.03443435926197244,-0.011874258355898434,0.004799470774953523,0.001141660196331576,0.003124615368924502,0.02204992031276104,-0.029092159453433283,-0.05626849748455472,0.014279381897753324,-0.035976807908497645,0.9969838876388869,0.07320731749916597,-0.024654589341424164,0.007481154819518434,12.480000000004665
0.14494092811198264,-0.050767572290669506,0.011441568952790391,0.005447424557366,-0.005301253762772979,0.27640118389426654,-1.7977902757713045,0.03982658561301597,3.228152595547607,-2.1041472718388055,-0.033705101339059046,-0.01153069581222157,0.00467168130234551,0.0011666856210416317,0.003119808823306521,0.02209817730323744,-0.026946888522907386,-0.05224924172563718,0.013783207361633708,-0.033154096081620406,0.9970270307611492,0.07252735248100259,-0.024899935552453668,0.00754163663845763,12.520000000004714
0.1436014368121319,-0.0512437352846745,0.011558821655877316,0.005449008532404177,-0.005305061432690981,0.27729604918716483,-1.7988254277940614,0.03781722252061351,3.2286999826629774,-2.1054379404960963,-0.032969721515007086,-0.011190934638719641,0.004544900087997091,0.0011913553119594375,0.003114505221613306,0.022146362875656057,-0.02482647915444686,-0.04826541855746201,0.01352487876052537,-0.03157861115462293,0.9970687851216353,0.07186197815693966,-0.025138157434875377,0.007600452106106368,12.560000000004763
0.14229157033073714,-0.05170578917326589,0.01167359686446305,0.005451045910290824,-0.005308178846244852,0.2781928470785925,-1.7997779263306666,0.035963777280058284,3.2292345727223926,-2.1066868444405644,-0.032225299261712005,-0.0108604369091066,0.004421301260616814,0.001215727670259678,0.0031086224335393326,0.02219462397460093,-0.02283084705387278,-0.04437883885988903,0.01328888078914178,-0.031131446514126117,0.9971091731532898,0.07121131405663418,-0.02536940799561234,0.007657591125300423,12.600000000004812
0.1410117224125561,-0.05215416127806977,0.011785957622985052,0.005453537316464337,-0.00531064742169121,0.27909157735455287,-1.8006531902998566,0.03426273789887679,3.22975628204914,-2.1079218685196346,-0.031472747080883344,-0.010541617307679989,0.004300154420190899,0.001239755602979895,0.003102255707515982,0.02224308422893383,-0.020939318995772723,-0.04063960481464017,0.0128910569848983,-0.03071659538976771,0.9971482091384882,0.07057555826528539,-0.025593890421633708,0.0077131291013651905,12.64000000000486
0.13976209361358324,-0.05258913482323781,0.01189588365060605,0.005456479332577825,-0.005312503470685563,0.27999223540242957,-1.801452247713501,0.03271170264554403,3.230269158025051,-2.1091198460608314,-0.030720878962608594,-0.010226433606315324,0.0041776010038778585,0.00126338401256969,0.0030954876333369606,0.022291308449893164,-0.019028083995698497,-0.036932329353510894,0.012766411155088994,-0.02942074502570359,0.997185915843084,0.06995481123675089,-0.025811739964821903,0.00776709141239683,12.68000000000491
0.13854262177496682,-0.05301103493441605,0.012003138893052183,0.005459865378331261,-0.005313795996722793,0.28089481655071996,-1.8021770193303885,0.03130449888074619,3.230773682781192,-2.110251272181438,-0.029967556590372285,-0.00992136704702172,0.004054070109238972,0.0012866603350446108,0.0030879878046909588,0.022339561943910843,-0.017229929211145776,-0.03338259184812177,0.012606320680506175,-0.02731619855840169,0.9972223247280569,0.0693490397050715,-0.026023121428208403,0.007819393012679315,12.720000000004958
0.13735336624318026,-0.05342021596726127,0.012107590922520851,0.00546368965199704,-0.005314575251312141,0.28179931581554046,-1.8028303739745852,0.03003553554410849,3.231270544224819,-2.1112836813683336,-0.02921579229494281,-0.009628474767535226,0.003925808995203917,0.0013093266846188909,0.0030796113735028514,0.022388055024542813,-0.01547061350275489,-0.030102574424096605,0.01218426759059378,-0.02443014759628628,0.9972574612673075,0.06875827230303794,-0.026228210071688282,0.007870002097930482,12.760000000005007
0.13619440737656793,-0.05381711004195123,0.012209104179319205,0.0054679407593186055,-0.005314896501964885,0.2827057356760764,-1.8034152789526499,0.028895990664448236,3.2317521928499104,-2.112220557551595,-0.028460529153345036,-0.009343918531295636,0.003799917361323667,0.001331551244351971,0.003070565084153685,0.02243659762868,-0.013811135926131998,-0.02696965119444531,0.011722552732891389,-0.022137444470999558,0.9972913482960698,0.06818254821921305,-0.026427220000753555,0.00791888724341574,12.800000000005056
0.13506576596382927,-0.054202048988285484,0.012307625363523342,0.005472612111244604,-0.005314811686155588,0.2836140729911211,-1.803935787674068,0.027879397486501183,3.2322171265710193,-2.113056933261116,-0.027706833957465513,-0.00906390016161336,0.0036751325342864968,0.001353429463565986,0.003060842804236858,0.02248495501675958,-0.012245970270580891,-0.023926502289023186,0.01143912948191021,-0.019478878127374488,0.997324010837412,0.06762187778287482,-0.026620312814277788,0.007966052847300956,12.840000000005105
0.13396727433295777,-0.0545753396880079,0.012402972021020073,0.005477694704814829,-0.005314378976874305,0.2845243230203301,-1.8043953175794907,0.02697769582832496,3.2326636029191853,-2.113767788177833,-0.02695847986776239,-0.008795181054534522,0.003545640031629477,0.0013746952444823218,0.0030500601352984233,0.022533555839253292,-0.010760737134456827,-0.021194533898822965,0.010862265996758639,-0.016177825055495376,0.9973554801932547,0.06707617554439158,-0.026807642900514198,0.00801143463673122,12.880000000005154
0.1328988105087178,-0.05493738534979839,0.012494957611090493,0.005483173894473776,-0.005313664220060738,0.28543648929839677,-1.8047975092494688,0.02617916260349984,3.2330808580993353,-2.1143555987977556,-0.02621123644160168,-0.00853315461707987,0.0034174163958117956,0.0013954055718253863,0.0030383786302601743,0.022582240217959543,-0.009372292276238795,-0.018667219976978275,0.010211307402833523,-0.014180968062953922,0.9973857837462132,0.06654537892900086,-0.026989412660241727,0.008054969174537407,12.920000000005203
