qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.21280391048201358,0.06714289047518475,0.002147642926760446,0.0021762180394737556,-0.003056699119183027,0.09753613738600339,-0.9792810308209875,0.7740651877102137,2.706107560601079,-2.1305450960324706,0.025602209435852674,-0.0038836515013010555,0.00666391787754907,-2.012711507371193e-5,0.0042240795862882865,0.011814254910669845,-0.21563273469472669,0.2425725660425752,0.049945376174916664,0.21020674669615627,0.9937876239219232,0.10610555807588552,0.033489274639037205,-0.0024975125973309745,3.6399999999979826
0.21386228846223684,0.0669272688664907,0.002377880026392622,0.0022096576470883784,-0.002990611188006188,0.09803234881527322,-0.9880137025607466,0.7838954579997812,2.7081295366005556,-2.1215760557180037,0.026534171015336824,-0.004229893751419848,0.0068426609932243825,3.428714425283408e-5,0.0042663084362413945,0.011790521579524494,-0.22100943239041207,0.2488420096165574,0.051090831028431156,0.2354223279655467,0.9937351964118264,0.10662810184264583,0.03339308904795784,-0.0023893332999343256,3.6799999999979605
0.21495781714286122,0.06669592427815928,0.002611981293676036,0.0022451583014972895,-0.002923211334395451,0.0985278923147574,-0.9969649968187496,0.7939722696899477,2.7101961860991604,-2.1121652561818323,0.02745068275697427,-0.004597402257049901,0.00702722965802882,9.136985482794253e-5,0.004307278936830474,0.011765562725721344,-0.22655363810706683,0.2548767483783935,0.05212179482630881,0.23303694749554502,0.9936807401808854,0.1071690738072463,0.03328937959014076,-0.002278907494445567,3.7199999999979383
0.21609025597811948,0.06644799170369342,0.0028499003953882138,0.0022828082915726995,-0.002854556866542508,0.09902270548892039,-1.0061390602883247,0.8042905657928882,2.7123074010260977,-2.1030477242144436,0.028371477027191748,-0.004983865972837127,0.007215422269227694,0.00015079856822730367,0.004346864768028768,0.011739073910893806,-0.23212186452737169,0.26094332808614507,0.05333117776229911,0.22438677371701077,0.9936242484718865,0.10772835762969596,0.033177724982774125,-0.002166189293273657,3.759999999997916
0.2172597624279628,0.06618261927924231,0.0030914612639171292,0.002322683151551316,-0.00278470535287929,0.09951671702824579,-1.0155342154593245,0.8148527741286683,2.7144699952156097,-2.0941194696322634,0.029295772951960473,-0.005393538195918792,0.007402734726463592,0.00021232217679714775,0.004384997472625073,0.011710984393038623,-0.23757751972134786,0.26711331036480984,0.05474830401056645,0.2277942497997562,0.9935656914225024,0.10830603697850881,0.0330577033289112,-0.0020512027575457377,3.799999999997894
0.21846618896319758,0.06589882329651908,0.003336255418871469,0.002364850586609178,-0.0027137196625326,0.10000985913207265,-1.0251454319946738,0.8256592974235537,2.716685749535811,-2.0849375652692537,0.030207080028770456,-0.005831101834603397,0.007583136893082639,0.00027584775032949495,0.004421441589639481,0.011681712666197644,-0.24294304316395152,0.2730880662432455,0.05588204306613001,0.2319838622296373,0.9935050560393701,0.10890204828344156,0.032928815111107096,-0.0019340732296869454,3.839999999997872
0.2197091904893705,0.0655956373735655,0.0035838339203082266,0.002409375231691984,-0.0026416732582318723,0.10050206970787728,-1.0349688242568527,0.8367050678883883,2.718947354597298,-2.075405195611318,0.031121156713047736,-0.006291389449195833,0.007766332072561194,0.0003413649863035303,0.004456087190653446,0.011650917911445086,-0.24818372973415054,0.2791126930292248,0.057075924655447474,0.2493865871759864,0.9934423385034445,0.10951623054799549,0.03279056727141292,-0.0018149417028307017,3.8799999999978496
0.22098867021959562,0.06527210792258335,0.003834069689722878,0.002456325178898699,-0.0025686389083468845,0.10099327895722165,-1.0450005950759145,0.8479887279978388,2.7212509173165986,-2.0651525177604046,0.03202251161164222,-0.006773536253328672,0.007950870160037102,0.000408984846980957,0.004488870157144386,0.011618734747742221,-0.25341158579768347,0.28500138930822094,0.058117653942756885,0.2595968718777662,0.9933775202950219,0.11014854090238776,0.03264249038602965,-0.001693791895833801,3.9199999999978274
0.22230387193321338,0.06492729684131823,0.00408700456669808,0.002505781252330266,-0.0024946908443323284,0.10148341569340451,-1.055245283114646,0.8595069393140677,2.723603233433211,-2.0550401938731953,0.03290452289982787,-0.007282134188086398,0.008146203438122609,0.0004791332614204722,0.004519708950643349,0.011585160918513105,-0.25878298207419564,0.29080980903506404,0.059396275505069075,0.2485621033257371,0.9933106178077202,0.11079860630716061,0.03248413280965678,-0.0015705115219278411,3.9599999999978053
0.2236543374009459,0.0645600859045171,0.004342293581422763,0.0025578103352364616,-0.0024199134860501733,0.10197241443177325,-1.065701546401023,0.8712563388520768,2.7260051175779547,-2.045193138340917,0.033781189771167126,-0.007817566187968847,0.008332466401138175,0.0005508911713433037,0.004548305958879384,0.011550276059491776,-0.2639938019665628,0.2965683491274094,0.060622302160482165,0.24534037114136925,0.9932416327139497,0.11146620874472851,0.032314931944344344,-0.0014451730818933687,3.999999999997783
0.22503987862139818,0.0641694433932945,0.004599503257884648,0.002612464516111619,-0.0023443947151633874,0.10246020397372387,-1.0763624118359107,0.8832381193788841,2.728459188064115,-2.0350022291541845,0.03465687191544664,-0.008381832466656221,0.008518843127854116,0.0006243156402181412,0.004574623805458421,0.011513940408640502,-0.2689674061851356,0.3023867112018349,0.0618615436904283,0.27113968368031893,0.9931705490335004,0.1121512656918945,0.032134362862514455,-0.0013178997008970268,4.039999999997761
0.2264602062170624,0.06375434348159632,0.004858050418048548,0.0026697847608897103,-0.0022682278493512814,0.10294671867381487,-1.0872173496380955,0.8954484347742341,2.730951615849766,-2.023469754497502,0.035518142927289574,-0.008969023581879449,0.00869817590280575,0.0006991172885134794,0.004598518351670101,0.011476359924025984,-0.27376576869282215,0.30801720097168633,0.06267774395487782,0.30414601480585773,0.9930973549107398,0.11285364668089781,0.031941894944865365,-0.0011888849592156128,4.079999999997739
0.22791442705016005,0.06331386403990366,0.005118151974095629,0.0027298409150564307,-0.0021915027145123366,0.10343188387696045,-1.0982692032867194,0.9078852643577885,2.7334885433547327,-2.0111346267428805,0.03634896889721836,-0.009576167059441346,0.00890803366694596,0.000776904500005674,0.004620148123378446,0.011437192068431702,-0.2788963827608291,0.31367287435812524,0.06409123754254853,0.301664412740479,0.9930220703137232,0.11357290839813917,0.03173709431462496,-0.0010579188529039494,4.119999999997717
0.22940126548671702,0.06284682465531254,0.005379951332104483,0.0027927171113215524,-0.0021143152136620675,0.10391563647059109,-1.1095277115433362,0.9205406876390448,2.73607448287645,-1.9994164776269063,0.0371586293148346,-0.010215512144628637,0.009098679065822245,0.0008559274358934858,0.004639028027361023,0.011397238082792109,-0.2839442086357659,0.3190040683063847,0.06507833154836476,0.28626299653162074,0.9929447404521893,0.11430841991498195,0.03151939531160585,-0.0009248048794854607,4.159999999997694
0.23092049010739582,0.06235244892342474,0.005642167018038493,0.002858420416637648,-0.002036778358510903,0.1043979117133945,-1.120981427747546,0.9334108675735676,2.7386994731720704,-1.9879545879202059,0.03796540659306289,-0.010877549904756867,0.009283225035930891,0.0009358693928737644,0.004655011055238563,0.011355772672837213,-0.2887668522490617,0.3244092728624909,0.06615778695794558,0.28433807083956597,0.9928653436024222,0.11506009010698182,0.03128835076983692,-0.0007900910839850913,4.199999999997672
0.2324713156555408,0.06182944956005408,0.0059049494197889515,0.0029270050156858835,-0.0019589981719690245,0.10487863905106425,-1.1326290955308973,0.9464948210837578,2.7413680831471767,-1.9765650026174322,0.03874754822332316,-0.011572939816568623,0.009478516726135295,0.001017588366872218,0.0046682007866647515,0.011313272009468498,-0.29354679274528384,0.329688886968599,0.06716490702361559,0.28935691433074356,0.9927838972628299,0.11582753183477941,0.031043341407728905,-0.0006535739692403893,4.23999999999765
0.2340528599856704,0.06127670186798678,0.006167919995765231,0.0029985084559965326,-0.00188108595270777,0.10535775626885109,-1.1444658966819543,0.9597888007180021,2.7440778244187216,-1.9649431491365206,0.03950707398629054,-0.012293151886870132,0.009676729471937168,0.0011007148013499892,0.004678458807763885,0.011269621281789826,-0.298265774306998,0.3349114825762982,0.0682360327016624,0.2940104905196801,0.9927004210707291,0.11661031779760186,0.030783798284448095,-0.0005153176902515662,4.279999999997628
0.23566422272463694,0.06069318917193703,0.006431057099130297,0.003072977838553398,-0.0018031531175725802,0.10583519357053738,-1.1564910869688465,0.9732927795377224,2.746836735219497,-1.9531460499620334,0.04024112635356592,-0.013037862375064558,0.009879651898621986,0.001185342463370407,0.004685741134235618,0.01122479397558773,-0.3029708397058392,0.34011034732789946,0.0694951479530667,0.29430012947802575,0.9926149336314679,0.11740800585626679,0.030509226606424977,-0.00037521264515140293,4.319999999997606
0.23730449729570383,0.060077886311792575,0.006693776067484908,0.0031504355196056324,-0.001725317750155468,0.10631088970666253,-1.1686988057736545,0.9870025364833739,2.7496402840548315,-1.940903109930919,0.04096569467625838,-0.013808138254046962,0.010071078628345324,0.0012704482153138178,0.004689798952624678,0.011178814561056771,-0.3073708463488652,0.34527724272781785,0.07057383451076431,0.3191741781039388,0.9925274533969733,0.11822015949472911,0.030219094209851322,-0.00023342556833679654,4.359999999997584
0.23897301147022004,0.05942999142320213,0.006955764398364518,0.0032308995724358138,-0.0016476987502137745,0.10678477262015827,-1.1810831835786253,1.0009169145880041,2.7524850334093927,-1.9278757344439208,0.041659386157998315,-0.014599253140942278,0.010274453296433663,0.0013569380787877073,0.00469072474905241,0.011131714014939837,-0.31182773647773215,0.350297867648562,0.07151297743520381,0.33156874668435954,0.9924379812079561,0.1190464534480583,0.029912995117308685,-9.00023766002736e-5,4.399999999997561
0.24066837035943134,0.05874851923438263,0.007217005691261978,0.003314405364111302,-0.0015704150766400746,0.1072567794026838,-1.193646803422016,1.0150296497091682,2.755367575083238,-1.9146818716966911,0.04232242613520489,-0.015414272464505722,0.010480474128293253,0.0014444501452138996,0.004688403381644928,0.011083590636243142,-0.3162874887433549,0.35521279351822294,0.07244433541265212,0.33356264115066164,0.9923465630967963,0.11988619999690935,0.029590449730096266,5.5181950265881593e-5,4.439999999997539
0.24238994779451856,0.058032485498086483,0.0074770245985430455,0.003400958605065255,-0.0014935908555462037,0.10772683982801269,-1.2063806153237684,1.0293400507829236,2.7582828341698415,-1.9004519882984072,0.04297855821347838,-0.016252321111838827,0.010680319288107847,0.0015321950975644993,0.004682680581802965,0.011034071882824747,-0.3203881958218536,0.360176731532169,0.07318518327842889,0.3740460043539754,0.9922531989586733,0.12073909969191045,0.02925095129389153,0.00020201551644751423,4.479999999997517
0.24413649223795683,0.057281151855382406,0.0077356573975571365,0.0034905730463487277,-0.0014173456413474823,0.10819488027001803,-1.219282303569748,1.0438464222177144,2.7612295171939123,-1.8852474942687245,0.043584705776705944,-0.017110134922111955,0.010896135969586836,0.0016213194096572287,0.004673717020388033,0.010983531979063656,-0.3246843057476879,0.3650074258799571,0.07402253392312269,0.38540157839494593,0.9921579222743139,0.12160453714439692,0.028894133271442208,0.00035053773803019826,4.519999999997495
0.24590617442440402,0.05649349892914096,0.007993014988327416,0.003583282524193453,-0.0013418035095639302,0.10866084208107635,-1.2323586347541977,1.0585424035453106,2.7642085567114174,-1.8701145687623428,0.04415314476235118,-0.01798895549145396,0.011115956167295523,0.0017113574060822628,0.00466130580216858,0.010932143013025666,-0.3291069487807178,0.36971398260501626,0.07489395591683201,0.36987653148568644,0.9920608059248692,0.12248160746371313,0.028519506104664968,0.0005009514444705117,4.559999999997473
0.2476977125310559,0.05566858873769129,0.008248636087019806,0.003679090691160845,-0.0012670945691324444,0.10912466427425974,-1.245608458949898,1.073425633544564,2.767222345491891,-1.855348871522987,0.0446892555364767,-0.018897152436727356,0.011329252893987382,0.0018015196524717614,0.004645352371740737,0.010879980625119957,-0.3333773539997339,0.3743363920533964,0.07571609475232748,0.36244113728654365,0.9919618890382437,0.12336968532511178,0.028126585546213816,0.0006531645840112943,4.599999999997451
0.2495095468738054,0.05480542985834241,0.008501731558972124,0.0037779768607304216,-0.0011933516693529253,0.10958629721780361,-1.259026128751423,1.0884905497789652,2.7702664406557735,-1.8408943283286898,0.045185487823716945,-0.019834057062619176,0.011533832109263792,0.0018913863098383914,0.00462579737301466,0.010827359984605342,-0.33749392108818355,0.3787850576110506,0.07637784783425071,0.3573875471674871,0.9918612290581782,0.12426801205943473,0.027714839550846873,0.0008069316372835083,4.639999999997428
0.2513401207176774,0.053903083638069164,0.00875177537917374,0.0038799182720637366,-0.0011207134504705506,0.11004569827849064,-1.2726077683793924,1.1037298603295205,2.7733332172045175,-1.826870978922092,0.045647391138402445,-0.02079173475312699,0.011739473348193925,0.0019811309372381397,0.004602496872245719,0.010774290055247118,-0.34155240313453555,0.38308641578206065,0.07688991334740175,0.34591997823692194,0.9917588831744392,0.12517582610187003,0.02728377720554459,0.0009621360099342493,4.679999999997406
0.2531882324630379,0.05296069093250337,0.008998612286331312,0.003984898625003411,-0.0010493203449351556,0.11050281440613575,-1.2863486345433026,1.1191421543594953,2.7764234486156028,-1.8129297507614126,0.04608343999743386,-0.021771849877418342,0.011950596805633495,0.00207075748435903,0.004575381854722036,0.010720505263323082,-0.34538831273063675,0.38740320887701235,0.07742967165201534,0.36121658724592365,0.9916548856586154,0.1260925362586681,0.02683296952749997,0.0011188367134025994,4.719999999997384
0.2550527955581633,0.0519773773334491,0.009241780386939107,0.004092880444764748,-0.0009793095173193384,0.11095759132230767,-1.300235200333664,1.13472575588387,2.779529774946081,-1.7975400483476809,0.046485550984639884,-0.022769624202398128,0.01215756781468351,0.0021596997882364992,0.004544591032125859,0.010666046437250196,-0.3489292330270199,0.39166303257630664,0.077806688646837,0.40418904332549843,0.9915492638555041,0.12701761223729613,0.02636196026297814,0.0012769417515161086,4.759999999997362
0.2569317394330931,0.05095265942290825,0.009481079188769054,0.004203836049551011,-0.000910813380063452,0.11140998354674299,-1.314266550584414,1.1504764866423858,2.7826527149683327,-1.7811262535672738,0.046828424354409495,-0.023778456663165748,0.012371517464768349,0.0022485278037655343,0.004510190681629102,0.010611361192719765,-0.3526249707288872,0.39576417624933724,0.07824277347086034,0.41257994809561455,0.9914421028819488,0.12795003041071262,0.025870502154072873,0.0014364780586634458,4.79999999999734
0.2588233502913094,0.04988608291281756,0.009716307545172673,0.004317731260684992,-0.0008439704006119361,0.11185994736120636,-1.3284446830394225,1.1663903332602106,2.7857921421579133,-1.7646070332986863,0.047140427170652345,-0.024797817164050547,0.01258517843961278,0.002336599991293727,0.004471910942424388,0.010556079683739176,-0.3562796908508883,0.39986186032154486,0.07873398939987693,0.4096803468929174,0.9913334664955,0.12888894364155715,0.025358361865298606,0.0015974656451046452,4.839999999997318
0.2607258979115661,0.04877706619540588,0.009947146927523298,0.004434518203448229,-0.0007789171831835163,0.11230743742349121,-1.3427678417835422,1.182465199495747,2.788950114561994,-1.7483677185192,0.04739643873103635,-0.025839090267780137,0.012795124821661156,0.002423505252478485,0.004430045142062223,0.010500759890523941,-0.35986616431242807,0.40378075178324163,0.07912618617880222,0.39755875513043376,0.9912234224890671,0.1298334982724234,0.024825234666072293,0.0017598747624076002,4.879999999997295
0.26263723480381596,0.04762485551480008,0.010172981866384502,0.00455412699515865,-0.0007157895147832472,0.11275242700675542,-1.3572313296266703,1.1986956208785893,2.792126445586853,-1.732591498195072,0.04760818676872682,-0.026901469405043527,0.013000861971849574,0.0025088364629515456,0.00438442750104152,0.010445421178788562,-0.3632409533188062,0.4076235882449706,0.0795592519085033,0.39636418232127313,0.9911120694964236,0.13078263767773932,0.024270709831041543,0.0019235448699590255,4.919999999997273
0.26455571954933943,0.046428661726053186,0.010393243518910451,0.0046764722043229,-0.0006547262671935106,0.11319489048482241,-1.371822583906946,1.2150758707273017,2.795312670779348,-1.7162304888979387,0.047779719238502986,-0.027981701405350636,0.01320255422160323,0.0025922377546750202,0.004335114813342265,0.01039016184709573,-0.36628131394210606,0.4113196936833915,0.07973586389735056,0.4236514057840582,0.9909994751292508,0.13173555481134802,0.02369436115523995,0.0020883346333313156,4.959999999997251
0.26647959453960673,0.045188071337693765,0.010607814649586399,0.00480148082152815,-0.0005958644137345362,0.1136347982400901,-1.38653350163714,1.2316030906023352,2.798507237260774,-1.6986670949650948,0.0479016583310668,-0.029067889866512313,0.013413687119869197,0.0026744062368756717,0.004282131912383008,0.010334987936564765,-0.3692433382435061,0.4149264674466623,0.07989086836921688,0.45226560033758706,0.9908857110327753,0.13269137738213066,0.02309597707983894,0.0022543030479266753,4.999999999997229
0.26840664984776275,0.043902880047325225,0.01081657463696725,0.004929078907587623,-0.0005393347911390867,0.11407213239617489,-1.4013635511303295,1.2482713283346785,2.801706626979853,-1.6805376263828384,0.047967110602266674,-0.03015795273239392,0.01362270214005997,0.002754725462965,0.004225689753040723,0.01028016797184851,-0.3722265767861802,0.41839272993299675,0.08001535044314845,0.4537733092579786,0.9907708783052431,0.13364900775445657,0.02247544833672484,0.0024214975881588705,5.039999999997207
0.2703348048435297,0.04257288270102126,0.011019316955778301,0.005059178976422426,-0.0004852677396622678,0.11450688008080116,-1.4163126700810018,1.2650746274876032,2.8049066379551477,-1.6626954028337886,0.04798511567738989,-0.03125552872447929,0.013833280951305938,0.0028329999182576606,0.004165755372477257,0.010225772915013191,-0.37516000262188326,0.4216892357617466,0.07991807231838552,0.44211858603588045,0.990655072018776,0.1346074128970744,0.021832658849191628,0.0025899197294482557,5.0799999999971845
0.2722622795765307,0.04119776063681436,0.011215749043821404,0.005191678533607306,-0.00043379137578774196,0.11493902387712757,-1.4313738117373511,1.2820091145858201,2.8081031772946274,-1.644936802064671,0.04795725421473791,-0.03236052755451115,0.01404484533546282,0.002908993050212335,0.004102352281944019,0.010171578262828749,-0.3778770013499703,0.4249529001372631,0.07986588169194278,0.4439477019968142,0.990538370430201,0.13556570953828984,0.021167430006842763,0.0027595307151040997,5.119999999997162
0.2741870129232214,0.03977713633910702,0.011405808944822194,0.005326480893980538,-0.00038502978158334904,0.11536854764340893,-1.4465376395218918,1.2990725176666822,2.8112982516547116,-1.6263944496564642,0.04787630595585168,-0.033478568756825804,0.014263242945800987,0.002982796058526349,0.0040356116057037985,0.010117797055630005,-0.3802493789785866,0.4281283699607534,0.0798113759340633,0.48842062738886083,0.9904208728147319,0.1365228722954781,0.020479568440590828,0.00293041116298516,5.15999999999714
0.2761067452313533,0.03831089453454734,0.011589426470176611,0.005463486725111628,-0.00033910060939144486,0.11579544685112891,-1.4617974929701676,1.3162594947833106,2.8144880519205038,-1.6066740173781637,0.04773052938778675,-0.03458652983215079,0.014480596019497948,0.0030543317854723126,0.003965890964474099,0.010064792019990013,-0.38274934155525253,0.4311510644392255,0.07968466931426847,0.4897664698787243,0.9903026916652294,0.13747777606256004,0.01976900916274884,0.003102619251118031,5.199999999997118
0.27801877680418857,0.03679926920200768,0.011766494815318069,0.005602591905569649,-0.00029611494080784536,0.11621973057811932,-1.4771584491122534,1.3335656580537694,2.8176767735843993,-1.5874682493594199,0.047519231693920826,-0.035696991600131324,0.014701911544489741,0.003123443093548884,0.0038931822084906256,0.010012767344690839,-0.385266956188409,0.4340786812494597,0.07972470598244986,0.47073286067508047,0.990183969622844,0.13842907636649812,0.019035856092654513,0.003276171711720269,5.239999999997096
0.27992060735240326,0.03524194312110392,0.01193697020387671,0.005743686318396326,-0.00025618508102181315,0.11664141695585321,-1.49261625379122,1.350984875237721,2.8208654460821108,-1.5687233433289112,0.047247415612974464,-0.036817286626018804,0.014925887001839768,0.0031897658382884593,0.003817646934914216,0.00996199404765445,-0.38756610474978864,0.43680406949139466,0.07967183375795865,0.4690199188187578,0.9900648439306279,0.13937552883028176,0.018279943971657366,0.003451148257249514,5.279999999997074
0.28180991619402096,0.033638902192219815,0.012100620313416088,0.005886643630018947,-0.0002194165035686193,0.11706053189423815,-1.5081652644775327,1.3685100369460457,2.8240508042150374,-1.5504559762989898,0.04691893343586641,-0.037929525495693533,0.015145539035152278,0.003253040382725148,0.003739463208980593,0.00991249940010319,-0.38985883214606837,0.4393977437972517,0.07959721787632107,0.4411279704451259,0.9899454398843792,0.14031597804638848,0.01750124391633128,0.003627508565008978,5.3199999999970515
0.28368453946562305,0.03199034942866714,0.012257179660162177,0.006031324868602223,-0.00018590914091497898,0.1174770988011665,-1.5238002933200538,1.3861367001622065,2.827233736360343,-1.532942158330959,0.046538535687473744,-0.0390459322110646,0.015362522680293483,0.00331278182447557,0.0036587022576348213,0.009864138780814553,-0.39180478742772906,0.44185716972644057,0.07949879263709908,0.4421739317787599,0.9898258729876093,0.14124934492733912,0.01669983131990694,0.0038051748713240985,5.359999999997029
0.28554227321195436,0.03029627195030426,0.012406475922787225,0.006177582566759,-0.0001557559513389423,0.1178911441226285,-1.539507411808561,1.4038576959658848,2.830409822627524,-1.5149328487924918,0.046098335425052525,-0.04015562612957364,0.01558092483438967,0.003369173780612138,0.0035756367372072337,0.009817133888202675,-0.3935184333505889,0.44413108181593364,0.07928758016002942,0.4576907788273359,0.9897062657965776,0.14217452993083946,0.015875680094530255,0.0039841264381110485,5.399999999997007
0.2873806490368311,0.02855712589062349,0.012548624104775846,0.0063252818461351275,-0.00012904314493107012,0.1183027020506306,-1.5552817845660794,1.421667116757442,2.833578481815749,-1.4964817659504788,0.04559232261426562,-0.041251617290254276,0.01580309700967652,0.003422418087012885,0.0034904564837749514,0.009771641429570217,-0.3951773005915871,0.44627186065205676,0.0791325072161644,0.462532041173977,0.989586758555738,0.1430902979308587,0.015029015231925881,0.0041644483865258845,5.439999999996985
0.28919710670373366,0.02677331171380855,0.01268374207966346,0.006474284542240291,-0.00010584946066259722,0.11871181546681638,-1.571119302707681,1.4395582555068656,2.836739220704435,-1.4777314752867,0.045029930070638644,-0.04233866848944032,0.016027670939778783,0.0034722055040130985,0.0034032814900737934,0.009727679734553183,-0.39663565032396086,0.44822930815969986,0.07887064232624054,0.47859246788803045,0.9894675020538132,0.1439953685133198,0.014160033513563701,0.004346225603354303,5.479999999996963
0.2909897869915069,0.024945347703133978,0.0128119218405367,0.006624445360270323,-8.625236036392911e-5,0.119118512933468,-1.5870106187425106,1.45752637366377,2.8398890317740753,-1.4580331799854735,0.044421858672692556,-0.043407738004795304,0.016254150673820574,0.0035186105853381926,0.0033140402592611844,0.009684796924352162,-0.39787876198181404,0.45012082364026645,0.07859937700360319,0.5092110358033011,0.9893485992635307,0.14488880771898752,0.013268989001477875,0.004529510342032841,5.519999999996941
0.2927563090506665,0.023074100060335872,0.01293335424769767,0.006775625300494246,-7.031526896855815e-5,0.11952282838583166,-1.6029546684537965,1.4755680599410113,2.843027990161791,-1.4380439697103797,0.043739192898195195,-0.04445397956541473,0.016480109597473456,0.003561606199497019,0.0032234989099978882,0.009643563969148467,-0.39924785928739076,0.451882491454584,0.07831875140256184,0.4964272989687002,0.9892301916001778,0.14576942138235777,0.012356313265659315,0.004714375781479447,5.5599999999969185
0.2944936929485743,0.021159958464398436,0.013048219227978582,0.006927678969699923,-5.808843329094818e-5,0.1199248182772301,-1.6189472035996195,1.4936745360723882,2.8461533847697007,-1.417815759743726,0.042988497117188704,-0.04549357389579845,0.01671598011699828,0.003601289598376463,0.003131580625806302,0.009604126497548326,-0.4003389876212719,0.4533902234203246,0.0779399387433706,0.5177312129534318,0.9891124706531408,0.1466357212292114,0.011422199272632093,0.004900920505857663,5.599999999996896
0.29619962588030235,0.019203519911467678,0.013156908289563797,0.00708047579266927,-4.962797046605268e-5,0.12032453138962104,-1.6349813125856452,1.511839000422683,2.849263428913141,-1.3966680313780828,0.04218478766146051,-0.046506662695327626,0.016952236200641926,0.0036377626126999486,0.0030382939968489607,0.00956623011694498,-0.4013841339397186,0.45482320819315225,0.07759487430110862,0.5298912134298788,0.9889955813684586,0.1474865472412856,0.010466958971783217,0.005089320818323392,5.639999999996874
0.2978718334113095,0.01720590178234242,0.013259474756203735,0.007233870035515787,-4.4973992943035944e-5,0.12072201619492205,-1.6510578999950878,1.5300589990318867,2.8523594413538533,-1.3756856832028181,0.0413173984588656,-0.04749866816082238,0.017182394015468238,0.003670407206039496,0.0029442305714168114,0.009529967276069006,-0.4023922777580732,0.4561367362877091,0.07721330638438342,0.5210009008816755,0.9888796677943008,0.1483207585501818,0.009491136318389689,0.0052795395175877155,5.679999999996852
0.2995078002258699,0.015167885846649132,0.013355987193408705,0.007387705846898908,-4.4154488772289614e-5,0.12111732894179947,-1.6671733185098907,1.5483282182050861,2.8554375762464024,-1.355228216316511,0.040389115298293726,-0.048467180602708895,0.017412201607773556,0.0036994387138086582,0.00284944704449537,0.009495397524427879,-0.40336207027909005,0.45731684536447714,0.07674360829657415,0.49726656077639403,0.9887648970046455,0.1491370965187006,0.008495108813354533,0.005471564640372118,5.71999999999683
0.3011051220835001,0.013090374765573252,0.013446514124555619,0.007541824278359117,-4.719056534981014e-5,0.12151052435787482,-1.6833237843827318,1.5666421729168232,2.8584968221749985,-1.3356770338868724,0.039399294948188675,-0.049419164030894004,0.017637744733960455,0.0037243664139041256,0.0027542177360057474,0.00946236521844142,-0.404080376789607,0.45834618527544435,0.07624987936072186,0.48795074706291364,0.988651431023441,0.14993435709494696,0.007479313003111795,0.0056653662572213595,5.759999999996808
0.3026612569368271,0.010974128441006974,0.013531202388470684,0.007696064325188767,-5.409534646915796e-5,0.12190165965487376,-1.6994992019239512,1.5849939911119277,2.8615362097512174,-1.3162691337417773,0.03834304603570519,-0.05034601216635373,0.017861924682293338,0.0037455066103647375,0.0026587599853600927,0.009431068922517013,-0.40464504226040743,0.4592318430431762,0.07577343419187392,0.4824297461980622,0.9885394458754466,0.15071126856260184,0.0064441193414595315,0.005860955760712175,5.7999999999967855
0.30417346656465694,0.008820193424640925,0.013610193754759692,0.007850264432004138,-6.486918852308082e-5,0.12229080387202218,-1.7156946825115127,1.6033778517838813,2.8645565796326085,-1.2971831434899714,0.03721329844528446,-0.05124909772789758,0.018084636955153506,0.003762708275141162,0.0025635283216259752,0.009401779025928547,-0.40506337484178173,0.45991208216368773,0.07526336401394838,0.47766679915752613,0.9884291352282147,0.1514664615606774,0.005390038016343235,0.006058312015209269,5.839999999996763
0.30563893991865543,0.006629404473278736,0.013683899689749425,0.008004273555512878,-7.950885645578956e-5,0.12267803670393426,-1.7319013379806416,1.6217830483549474,2.8675542559058216,-1.2776027653625284,0.03602260318585232,-0.052125541080573684,0.018312843456168404,0.003776498202484174,0.0024682846829834452,0.009374492828033147,-0.40524398072318296,0.4603515074697956,0.07467951652674057,0.500549836197286,0.9883207016484772,0.1521985314115073,0.004317493724087905,0.006257553610219563,5.879999999996741
0.30705555130106804,0.004403034165268521,0.013752673729609989,0.008157947551914563,-9.801315082757201e-5,0.12306342495454743,-1.7481127024326162,1.6402041013504778,2.8705296454698868,-1.2571135384208818,0.03477755091275769,-0.052968100891049634,0.018534065251747483,0.0037865343744446344,0.0023732825591029757,0.009348905200663952,-0.4052816051671793,0.46070105126946026,0.07416129018887117,0.5242728985404116,0.9882142985183513,0.15290641166791064,0.00322712451833172,0.0064587260407394,5.919999999996719
0.30842094536709014,0.0021424945599225666,0.013816606825226776,0.00831112651770892,-0.00012036120551854909,0.1234470386622994,-1.764324233394521,1.65863750945302,2.87348570162804,-1.2360110443888603,0.03347139861871389,-0.05377605570471848,0.018745395109242967,0.0037925619692863945,0.0022790158050621846,0.009325116635207036,-0.4052517459415242,0.46096984629937215,0.07369229364683326,0.5298960813651168,0.9881101008092238,0.1535889231721855,0.002119615725261333,0.006661725510054871,5.959999999996697
0.3097327638724835,-0.00015075904590903933,0.013875834348688942,0.00846364690156259,-0.00014652064953262872,0.12382895346339881,-1.7805345851902685,1.6770797250735148,2.8764213231363973,-1.2152396969418933,0.03210624829474029,-0.054547922968889044,0.018950758150105176,0.003794706253957729,0.002185666824413809,0.009303183318010519,-0.40523099546788194,0.46114104654997806,0.07312679317718701,0.5065135053513143,0.9880082872321829,0.1542448856740356,0.000995676227398773,0.006866457076426262,5.999999999996746
