qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2290864448915076,-0.1661647163022052,-0.006064048502583146,-0.0034640560743712644,-0.003048828776162689,0.10155680202659326,-2.149124700449147,0.6038690658914777,0.9670776826204296,2.645952258198814,1.2837370636986664e-5,-3.854904813185856e-5,1.9626658488074646e-5,0.0023684193569882828,0.0031930784303529328,0.01364824267729332,-0.000273730154538389,-0.0028161575260109385,0.006357366354972738,0.006201922231458094,0.9900445508021827,0.11364818688833994,-0.08278796868067835,0.006482999739666976,4.23999999999765
0.22908676703749825,-0.16616645217743053,-0.006063654904786654,-0.003463360464595351,-0.0030484099165882365,0.10212620715479677,-2.1491357648553957,0.603754018319672,0.9673314005616434,2.6464678391851866,8.631917714911902e-6,-4.1461437676089004e-5,1.6238989891453566e-5,0.0023747149617658874,0.003202255722014666,0.01368592258447863,-0.0002665658999205223,-0.0029448126287700094,0.006310471782478118,0.01651855935446763,0.9900444599649367,0.11364835181295119,-0.0827888045175085,0.006483306987818676,4.279999999997628
0.2290872153346374,-0.1661681570741625,-0.0060635740278811205,-0.0034626755758421896,-0.0030479887377320106,0.10269717585695616,-2.149145207586306,0.6036345091886139,0.9675848709019901,2.6470155709952468,1.531089546048747e-5,-3.915691849595593e-5,8.373224429839941e-6,0.0023810354330685755,0.003210931537677497,0.013723288646333001,-0.00019835876258143738,-0.002999163183563181,0.006445670803517341,0.007943560054035558,0.9900443642438143,0.11364856643378148,-0.08278964238121354,0.006483462886359263,4.319999999997606
0.22908803613428477,-0.16616964028788875,-0.006063747009601695,-0.003461992500920568,-0.003047569801072966,0.10326969298776599,-2.1491511145117044,0.6035145024580466,0.9678482949977674,2.646952599640525,2.2803662440684238e-5,-3.585575929313566e-5,1.4793668332470632e-6,0.0023873399844242305,0.0032195663222857065,0.013760406015118782,-9.906288168118651e-5,-0.0030050712515314543,0.006701846773857447,-0.008444256574572612,0.9900442572776896,0.11364895632705246,-0.08279038373097655,0.006483495887026017,4.359999999997584
0.2290891725448901,-0.16617102412419965,-0.006064190710461738,-0.003461321741579667,-0.003047153139073213,0.1038437539468747,-2.1491531103413,0.6033932123272894,0.9681170764012257,2.646408606197707,3.024771252971999e-5,-3.734990201961274e-5,-7.30926362050832e-6,0.002393185038703408,0.003228041950986782,0.013797546616501828,-2.8558655517043674e-7,-0.0030718816312913354,0.006675747987165142,-0.016643416518584947,0.9900441373334363,0.1136494918683486,-0.08279109024993277,0.006483402269315371,4.399999999997561
0.22909048809274565,-0.16617251772351213,-0.0060647823090266215,-0.003460682448645811,-0.0030467247783543794,0.10441936002642904,-2.149151527038569,0.6032690427047686,0.9683792425287957,2.6461296125236298,3.292378204167791e-5,-4.001333881056116e-5,-3.910730716693038e-6,0.0023988168276554275,0.0032375093438761827,0.013834618713564386,8.355509969661366e-5,-0.003105290075085574,0.006499785646467776,-0.00037724114394020226,0.9900440031825276,0.11365010927837121,-0.08279185892451228,0.006483249120091174,4.439999999997539
0.22909197700776202,-0.16617402045055357,-0.006065234829534189,-0.003460065831153115,-0.0030462650929678897,0.10499650773372841,-2.149146376412913,0.6031454426452836,0.9686390370691593,2.646279266511534,3.666667152571461e-5,-3.83749836243113e-5,-1.2662465700272732e-6,0.002404732003756968,0.0032469368941592303,0.013871501248502898,0.00017408023230629065,-0.003081922971789339,0.006486277587791568,0.007808403562447343,0.9900438583534585,0.11365081820862838,-0.08279262365228802,0.006483172516331903,4.479999999997517
0.22909360594598294,-0.16617541816274764,-0.0060656367868006465,-0.0034594644500069833,-0.003045779295118319,0.10557519399210041,-2.1491374054237933,0.6030229814204072,0.9689007190035441,2.6465305144277744,4.1359714916219704e-5,-3.401022690648071e-5,-2.0603073285443825e-6,0.002410860004823466,0.0032560583523018297,0.013908278157887253,0.00027395280505367276,-0.0030363615980985616,0.006615757914276015,0.0038617366094662008,0.9900437097134699,0.11365159920174768,-0.08279333307135646,0.00648312074633417,4.519999999997495
0.2290954172141061,-0.16617660677826557,-0.006066040500005012,-0.0034588675588861036,-0.003045277384406066,0.10615541310550533,-2.1491245290973864,0.6029027848050705,0.9691702634182714,2.64643504116149,4.474131982417511e-5,-2.9035279461380424e-5,-3.7956142219276823e-6,0.0024171785722788826,0.003264951616006454,0.013944995757416735,0.00036580484004366913,-0.0029834311155960244,0.0068470758002690795,-0.007939751010762698,0.9900435593006857,0.11365247168460177,-0.08279393849787876,0.0064830637217377605,4.559999999997473
0.22909720618513008,-0.1661777229437641,-0.006066423881941408,-0.0034582781124685848,-0.003044757876623359,0.10673716970481084,-2.149108753794698,0.6027831345849509,0.9694442005674593,2.646222541391677,4.201776821535337e-5,-3.0216064438084683e-5,-3.2266042713914708e-6,0.0024231931210504064,0.003274113578116131,0.013981971057932193,0.0004206899328210253,-0.003015832277233458,0.006800525474544397,-0.0019525548612859536,0.990043413062138,0.11365333442351513,-0.08279450697920698,0.006483011704428382,4.599999999997451
0.2290990006819348,-0.16617885110271433,-0.006066878393391443,-0.003457703174039863,-0.003044228682875017,0.10732046745467215,-2.149091064154925,0.6026616529003526,0.9697147631295866,2.6461631580820892,4.457717438628844e-5,-2.9373768621285774e-5,-5.222448053062861e-6,0.0024293428283446526,0.003282802496166903,0.014018937370203401,0.00045821171590322454,-0.0030515083117312893,0.006735538802713867,-0.0012594312921852277,0.9900432662467133,0.11365419687790608,-0.0827950854215082,0.006482925390814901,4.639999999997428
0.22910098719455732,-0.16617990729758994,-0.006067409327657138,-0.00345713416743712,-0.0030437053647526984,0.10790530145946033,-2.1490725094029797,0.6025387763949336,0.9699817537599714,2.6460918300293956,5.016981265597165e-5,-2.786205713653093e-5,-6.4467921724539654e-6,0.002435636152588747,0.003291191165659234,0.014055838662034307,0.0004600021828693608,-0.003082697994181638,0.006612011058046541,-0.00020063008566948093,0.9900431117204187,0.11365515166946233,-0.08279563196281917,0.006482805088816553,4.679999999997406
0.22910311251050772,-0.1661808623985721,-0.006067705442242996,-0.0034565549510767895,-0.0030431790985671974,0.10849166967356479,-2.149054833635084,0.6024170713932473,0.9702488747225618,2.64614723819703,5.322450103382663e-5,-2.2951650940099838e-5,1.0095867440673489e-6,0.0024424668091892255,0.0033000152461465093,0.014092545765789775,0.0004220479706233728,-0.0030234623274942377,0.00669976602045747,0.003026925421757282,0.9900429526939827,0.11365618552354821,-0.08279611466941639,0.0064828010046466275,4.719999999997384
0.22910544163047158,-0.16618167806509096,-0.0060679587455437336,-0.003455959253799288,-0.003042664427179055,0.1090795689199316,-2.1490387468374763,0.6022959230134803,0.9705159444635056,2.646100228902849,6.116413821038144e-5,-1.9684054991920597e-5,-3.6343424971962287e-6,0.002449207059521069,0.0033078506686979193,0.0141292868742533,0.0003767305292476114,-0.003034419365884408,0.00664312399521193,-0.005241249106196003,0.9900427876697228,0.11365732290769973,-0.08279652526354593,0.006482818592407066,4.759999999997362
0.22910791089360352,-0.16618236007031462,-0.006068028955609383,-0.0034553370126329053,-0.003042161322119849,0.10966899655175215,-2.1490255483550085,0.60217636378537,0.9707845802763813,2.6459688469025577,6.075698252855652e-5,-1.452755135912695e-5,8.902815896411471e-6,0.002456472931738712,0.003316751416487771,0.014165849141645348,0.00027801334508074433,-0.002937347773090275,0.006803705841893401,0.0003127440203657912,0.9900426195734467,0.11365853807987163,-0.0827968588370712,0.0064829249885946455,4.79999999999734
0.22911034156418128,-0.166182960365505,-0.006067750378937439,-0.0034546785779529686,-0.003041652381335904,0.11025995583954372,-2.1490162387899843,0.6020598443798071,0.9710582847367412,2.6459647697310946,6.282403127234435e-5,-1.2185711001121185e-5,1.0824091795497458e-5,0.0024635983285611973,0.0033251724780690734,0.014202476598358953,0.0001861900352837165,-0.0028965729516598543,0.006856567549093474,0.0002696543165155191,0.9900424558926042,0.11365974909720523,-0.08279713226819395,0.006483197780767498,4.839999999997318
0.22911295698194312,-0.16618350272147128,-0.006067522096204691,-0.0034539923603163466,-0.003041159691158342,0.11085244162652817,-2.149010593713562,0.601944053387282,0.9713304042586923,2.6459265937206147,6.944424598821218e-5,-1.0615443478695484e-5,8.54416531293328e-6,0.0024706174699845583,0.0033331948501550144,0.014239018176107137,9.43074397126931e-5,-0.0028678807205093308,0.006808379328699573,-0.002492867851680081,0.9900422842525121,0.11366104984787963,-0.08279737927862373,0.006483450018128135,4.879999999997295
0.22911576661471067,-0.16618398866773382,-0.00606737972894193,-0.0034532801620025372,-0.0030406865011551624,0.11144644945766592,-2.1490084767998288,0.6018289856663408,0.9715995707336538,2.6458173376136616,7.069208061187017e-5,-1.1684842606143152e-5,5.54559146633668e-6,0.002477369418284394,0.0033413655501382702,0.014275625014131106,1.1976521492706662e-5,-0.0028824041461999192,0.00664726677133758,-0.00015209978164172739,0.9900421041674721,0.11366244353436107,-0.08279760261922635,0.006483664546502315,4.919999999997273
0.22911868409644467,-0.16618444533890198,-0.006067383584026067,-0.0034525513812726405,-0.0030402278696702568,0.11204197874308966,-2.1490087897029886,0.6017140028434687,0.9718640959232778,2.645681430346063,7.418344561186054e-5,-1.2514928448893672e-5,-1.960500181808972e-6,0.0024838828329150735,0.003349370436839559,0.014312150918942843,-2.643163486265442e-5,-0.0029007409395550546,0.0064738459089225715,-0.003653156497729115,0.9900419196270193,0.11366388473747223,-0.08279781942890226,0.006483809486133886,4.959999999997251
0.22912170424540815,-0.16618496443510294,-0.006067629555261923,-0.003451822913148575,-0.0030397846509122744,0.11263902792626655,-2.149010791508992,0.6015972853655973,0.9721160855743196,2.6457564020992375,7.509988609322698e-5,-1.3976153559099907e-5,-2.011717141193701e-6,0.002490224456207908,0.0033578713233673673,0.0143486349868197,-7.119179246362359e-5,-0.0029050991128497265,0.006197685205167596,0.006372761866048361,0.99004172747173,0.11366536634945701,-0.08279808056549033,0.006483842387584704,4.999999999997229
0.2291248396441806,-0.1661853980610922,-0.006067913545158431,-0.0034510841455885513,-0.003039347986091071,0.1132375915311331,-2.149013825592704,0.6014820604759956,0.9723635748315194,2.645817521706627,7.885427482225188e-5,-1.0448471795808058e-5,-8.06500188649527e-6,0.0024968110009437106,0.0033658855614739133,0.014384918831501368,-7.468334410818143e-5,-0.002864558765855561,0.006185127689979322,-0.0059540832020196,0.9900415323962154,0.11366690397196808,-0.08279830118218978,0.006483856362115474,5.039999999997207
0.22912794257107966,-0.16618576934621848,-0.006068379496914532,-0.0034503416532346643,-0.003038923284102839,0.11383766924259602,-2.1490169517003603,0.6013667915712523,0.9726066565955729,2.6456580341352773,7.277962232856371e-5,-1.3551538342597437e-5,-1.0209036344386402e-5,0.0025028882894840383,0.0033744360620114626,0.014421449280407473,-8.177924672933639e-5,-0.0029092834031798536,0.005918243963689364,0.00030772854760658405,0.9900413423129882,0.11366841837611032,-0.08279850138775179,0.006483775359475383,5.0799999999971845
0.22913087861959566,-0.16618622172720418,-0.0060688930286133935,-0.0034496079817933874,-0.0030384960123211423,0.11443926645651224,-2.1490202435003107,0.6012503867154537,0.9728391518207284,2.6458094621869623,6.983285759944597e-5,-1.2010317375429755e-5,-6.3471537594892094e-6,0.002509235473205003,0.0033832590649012385,0.014457793375093776,-8.331750767080711e-5,-0.0028665697750151972,0.0058358331583809086,0.004904201273167482,0.9900411585368545,0.11366984769530486,-0.08279874498073701,0.006483668525138198,5.119999999997162
0.22913359962844973,-0.166186542775448,-0.006069107620988793,-0.0034488565015974733,-0.0030380498616023074,0.1150423804224481,-2.1490234277523785,0.6011381824462981,0.973078663617974,2.645831199355739,6.487600141696452e-5,-7.889591244157215e-6,-5.327460353445665e-6,0.002515955267587924,0.003391975810574526,0.014494090505650432,-6.908118109335593e-5,-0.0027907012898199437,0.0060522355589225,-0.0061057392915049415,0.9900409914030645,0.11367118376129107,-0.08279890727230434,0.0064836932728622254,5.15999999999714
0.22913615210557928,-0.16618679029797978,-0.006069474914145765,-0.0034480977575805415,-0.0030376088580282156,0.11564701246615645,-2.149025830359093,0.6010263288976865,0.9733211908990297,2.6453958925568384,5.9568773059358874e-5,-8.369861952063136e-6,-9.600783603556162e-6,0.002522306258808603,0.0034003327163468883,0.014530602056572979,-4.996083688511755e-5,-0.0028073934022301034,0.006071646158110722,-0.015990219252967057,0.9900408373596887,0.11367243053786892,-0.08279904239463293,0.006483631256581689,5.199999999997118
0.22913828887581644,-0.16618705426601638,-0.006069808762367164,-0.0034473350121966796,-0.003037159512380337,0.11625317100534852,-2.149027468832969,0.6009142377180834,0.9735679104046864,2.6447237135702664,4.2887041337653486e-5,-8.950889763287377e-6,-2.872183765159659e-6,0.0025287627114987275,0.0034096993721592075,0.014567303648880498,-3.113418000720856e-5,-0.0028081833411741277,0.006258040481920608,-0.015209338141815115,0.9900407061585721,0.11367347281269939,-0.08279918510436557,0.0064835695253134505,5.239999999997096
0.22913965679329013,-0.16618750176742783,-0.00606996276781002,-0.0034465768579297357,-0.0030366786385241733,0.11686087543630021,-2.1490285875300312,0.6007997325810248,0.9738175032606383,2.6443440452241953,2.5137315054206156e-5,-1.576034575109512e-5,-1.187237281605838e-7,0.0025348066895490144,0.0034190663171267,0.01460451412333074,-3.136371585277845e-5,-0.002941006830126288,0.006134562059273546,-0.0002580175900503812,0.9900406105379554,0.11367414078860225,-0.08279941093247163,0.006483575467370117,5.279999999997074
0.229140440349287,-0.16618819794846917,-0.00607001104040514,-0.003445831837042024,-0.0030361712505604845,0.11747013575747048,-2.1490300189115654,0.6006803432177941,0.9740622851427618,2.6446398395308828,1.4413240271354539e-5,-1.7793786194322542e-5,5.4551662096758734e-6,0.002541151841278476,0.003428490787221463,0.014641737327570233,-3.7581032707487135e-5,-0.0030200148864948564,0.00614716107401735,0.013025486764057839,0.9900405375783059,0.11367452231755462,-0.08279975573970842,0.006483623753686128,5.3199999999970515
0.22914090224924374,-0.1661888949788958,-0.00606988386484327,-0.003445080937823533,-0.003035641067191528,0.11808095055078684,-2.1490313631528846,0.6005591807423962,0.9743139015513336,2.645105021879635,1.1289173601819904e-5,-1.4838148512317447e-5,5.4709008295273415e-6,0.002547884265788949,0.0034373892626326187,0.014678869613817506,-2.4042308215960903e-5,-0.0030518790191250266,0.006426696079262621,0.006210825468701958,0.99004048229684,0.1136747518784441,-0.08280009203809077,0.006483745622575982,5.359999999997029
0.2291413256709347,-0.16618945096408363,-0.006069898249685114,-0.0034443186987478673,-0.0030351158245645144,0.11869331398768772,-2.1490317352946886,0.6004358315203087,0.9745770423000806,2.645010776510725,7.532859951534095e-6,-1.3478731568484956e-5,1.5162571577721632e-6,0.002554499347506078,0.0034459615968928554,0.01471610218517343,3.6754541424936255e-6,-0.0031278563858561613,0.006703671485294402,-0.007336962055733947,0.9900404354516598,0.11367495741223774,-0.08280036669090905,0.006483787771395391,5.399999999997007
0.22914150896703384,-0.16619006515248494,-0.006070067395263358,-0.0034435615258080997,-0.0030345906966910805,0.11930723506647758,-2.149031201781593,0.6003071288162383,0.9748444213321329,2.6447653090773042,1.5059062943553913e-6,-1.6698063077176097e-5,-2.498108149929026e-7,0.002560718879586385,0.0034547822400662364,0.014753591621072112,2.1438968496111688e-5,-0.0032753387470097106,0.006735199162582251,-0.005591164553345556,0.9900404003667217,0.11367503730826926,-0.08280067972847971,0.006483746692055614,5.439999999996985
0.22914137500128837,-0.16619072123988649,-0.006069973703356958,-0.0034427995181658807,-0.003034042299929498,0.11992271924987387,-2.149030341272849,0.6001758733735613,0.9751219857728199,2.6446431774890993,-6.3908081378769815e-6,-1.4014827636984894e-5,1.0747426574844789e-5,0.002567603892901275,0.0034644219286718942,0.01479092630712081,2.2082016499557918e-5,-0.003287491221374407,0.007164801182815512,-0.002932796618576375,0.9900403807418193,0.11367497077309012,-0.08280099959518819,0.00648382497976001,5.479999999996963
0.2291409681545821,-0.16619138492449323,-0.0060695942779648735,-0.003442023128713651,-0.0030334655599760538,0.12053977007340232,-2.149029430819469,0.6000431826768949,0.9754150359192134,2.6445616746642835,-1.0317566848754567e-5,-1.3843491885818917e-5,1.5052912234863407e-5,0.002574372179106131,0.0034737745900547037,0.014828379818947622,2.3684465783611394e-5,-0.003343109425907987,0.007498667178464269,-0.0013593159543368175,0.9900403753884044,0.11367478093844628,-0.08280130786677121,0.006484033847516723,5.519999999996941
0.22914036373707405,-0.16619207905427186,-0.006069074274723801,-0.0034412350189393956,-0.0030328648175754537,0.1211583907789725,-2.149028461991162,0.5999079071393901,0.975721992991487,2.644524725281958,-1.5981791913296486e-5,-1.4733411168800267e-5,1.7623956449383375e-5,0.002581125291761317,0.0034831475032973493,0.014865995102914576,2.2566325027951087e-5,-0.0034323388177056146,0.007821794321101744,0.0009898507821848885,0.9900403795584775,0.1136744989322459,-0.08280162385902033,0.006484305862457424,5.5599999999969185
0.2291396206958817,-0.16619285310732312,-0.006068628303141708,-0.0034404445914456732,-0.003032249873801806,0.12177858631611937,-2.149027368915225,0.5997673470826189,0.9760375204728345,2.6445956155779684,-1.6237964423118335e-5,-1.6761632368755255e-5,1.2983127774707377e-5,0.0025876375963769186,0.003492028749122302,0.014903743661616908,3.454563584896554e-5,-0.0035791655829221095,0.00800264047079678,0.00012553843262449278,0.9900403885659882,0.11367414474048153,-0.0828019840699617,0.006484540053471922,5.599999999996896
0.22913888414933445,-0.16619363414096852,-0.006068254549524404,-0.003439649664119862,-0.003031626699004897,0.12240035501550833,-2.1490259052072513,0.599621987742255,0.9763631718137332,2.6446234192125364,-1.695132467847122e-5,-1.7163523764478262e-5,1.3307976416433934e-5,0.00259430298065128,0.0035011361086251394,0.01494146072905884,3.842261224576356e-5,-0.0036919127169165677,0.00827112722674296,0.0010019044101793296,0.9900403971515855,0.11367379073034414,-0.08280235181999505,0.006484739162240574,5.639999999996874
0.2291381858168045,-0.1661944198430537,-0.006067858997446592,-0.003438846986954507,-0.0030309919816008794,0.12302369731439661,-2.1490244192775867,0.599472549228678,0.976699932922136,2.6446748724684395,-1.387602832532953e-5,-1.7026712308616912e-5,1.2822141308920764e-5,0.0026010207168235787,0.003510090184951037,0.014979127728061073,3.688520924173754e-5,-0.0037930674684354144,0.008534706475516731,0.00046442085464963996,0.9900404033025478,0.113673456510376,-0.08280272051814926,0.006484950910023387,5.679999999996852
0.2291377323535111,-0.16619516473781865,-0.006067536016798043,-0.003438035078562744,-0.0030303572275140194,0.12364860740078987,-2.1490229572103168,0.599319287511195,0.9770468083865064,2.644598422514604,-6.317838439083529e-6,-1.5485172346831856e-5,1.1772455727629641e-5,0.00260780375966691,0.00351884275286769,0.015016629648125947,3.717608935636559e-5,-0.0038618712077700974,0.008821485462815897,-0.004065149983458043,0.990040397446356,0.11367324075608294,-0.08280307234788008,0.006485134541618379,5.71999999999683
0.22913757353051242,-0.1661958578842675,-0.006067200294293093,-0.0034372114086989704,-0.0030297176107798246,0.12427507966415521,-2.1490214351673664,0.5991638075517696,0.9774048619575462,2.6444136988152227,7.07847288956858e-7,-1.4898894870393112e-5,1.2479376721722133e-5,0.0026145043353624615,0.0035278063609881136,0.015054016168535585,3.881522716363496e-5,-0.003912284012678857,0.009065041993067936,-0.0036487064747953287,0.9900403769268695,0.11367317170554732,-0.08280339688309216,0.006485333724989761,5.759999999996808
0.22913772625259815,-0.1661965519766779,-0.006066897561492482,-0.003436382432617268,-0.003029069483796207,0.1249031106455051,-2.1490196540435313,0.5990059885519586,0.9777700076573382,2.644303484490153,8.949506873890171e-6,-1.5124248505069425e-5,1.1196651406710979e-5,0.0026210216225300803,0.003536743161585201,0.01509131230787665,5.1467813240423544e-5,-0.003966367635771928,0.009210282129908692,-0.001046605826435469,0.9900403387681982,0.1136732555044722,-0.08280372275132297,0.006485529530278084,5.7999999999967855
0.22913823531629213,-0.16619722141136561,-0.0060667026362682,-0.0034355540882202067,-0.003028411599619438,0.1255326946558342,-2.149016653137837,0.5988461536697642,0.9781405404237218,2.6442488504782595,1.8890698716020172e-5,-1.4220633665574987e-5,6.012323616088916e-6,0.0026273531354242996,0.0035456050898944125,0.015128448426978568,0.00010841888219075592,-0.004004667815657691,0.009367272789771432,-0.0041166492241832085,0.9900402817180434,0.11367351139031222,-0.08280404138601896,0.006485685314316424,5.839999999996763
0.22913909544814964,-0.16619781617009644,-0.006066662014718194,-0.0034347341827478633,-0.0030277350364589072,0.12616382489808686,-2.149010247826484,0.5986855271097997,0.978518397251922,2.6441138534611057,2.3524901888257704e-5,-1.5382593952214112e-5,8.390507964623477e-7,0.0026332169452002578,0.0035549931529364007,0.01516552822616028,0.00022458503175464063,-0.004049290321949086,0.009470527839903438,-0.0017608146800512465,0.9900402082803927,0.1136739351398933,-0.08280433068834694,0.006485774987044493,5.879999999996741
0.22914005575799642,-0.16619843962692746,-0.00606681218342062,-0.003433947641148334,-0.0030270150384026184,0.12679650470116882,-2.148997664258178,0.5985230147107677,0.9788996720891859,2.644235830681838,2.3354436088691437e-5,-1.5057762668801426e-5,-4.5969706153150375e-7,0.0026387485294441316,0.003565240555140507,0.015202539262496997,0.0004204290141034027,-0.004051550334895937,0.00968545432714339,0.004572196613514133,0.9900401285891014,0.11367440040114293,-0.08280464471502891,0.0064857760009160844,5.919999999996719
0.22914105007369623,-0.16619897090245261,-0.006067241237122073,-0.0034332065752185783,-0.0030262366916717683,0.12743073368678476,-2.1489749370759963,0.5983595591293639,0.9792913297630572,2.6442748816583856,2.2745680690695026e-5,-1.5610294535014286e-5,-1.4431644954097481e-5,0.0026436250694268373,0.003575250024190141,0.015239680138684403,0.0007342690697331257,-0.00412346797345045,0.00990121776634609,-0.003236922906103056,0.9900400516537489,0.1136748715251088,-0.08280492885361285,0.006485635106953408,5.959999999996697
0.22914210739390492,-0.16619940316997403,-0.006068319518004927,-0.003432544358643398,-0.003025401991584092,0.12806651186564608,-2.148937241118773,0.5981923015017312,0.9796905559238475,2.643944690103114,1.873580106496297e-5,-1.8988882684538612e-5,-3.083680730489529e-5,0.0026475764372548387,0.0035857008551439962,0.015276995740975371,0.0011623495583964888,-0.00425730689721256,0.009998578232338046,-0.007377297714517814,0.9900399773072343,0.11367534757613619,-0.08280520068051524,0.006485169789248005,5.999999999996746
0.22914301557282052,-0.16619986704941633,-0.00606996350082113,-0.003432000338843796,-0.003024478065804136,0.12870384899819604,-2.1488803163076216,0.598019437533296,0.9800919665493993,2.6437647122286876,1.2963033192084182e-5,-1.9946560894965617e-5,-4.0166941833102524e-5,0.0026509438815861012,0.003597257138599076,0.015314355962858274,0.001703164651381141,-0.004347732186307136,0.010189502327075224,-0.003195551513621618,0.9900399119733357,0.11367572617984303,-0.08280552079238397,0.00648442006791025,6.039999999996795
0.22914365866567052,-0.1662002620912076,-0.00607182832601048,-0.0034315918272523113,-0.0030234147489645413,0.12934275226727363,-2.148799109850706,0.5978445027393883,0.9805057237725968,2.643886849139417,4.322472962373098e-6,-1.946854261215558e-5,-4.407975999114218e-5,0.002653686218163866,0.0036102483309974043,0.015351764756790998,0.0023808167059331717,-0.004381176955923182,0.010540619309008372,0.00992720459134186,0.9900398652477838,0.11367596484670313,-0.08280582024245925,0.006483546120351309,6.0799999999968435
0.22914414539491873,-0.1662004545318026,-0.006073913308933291,-0.0034313423842486355,-0.0030221735670807525,0.12998322613561317,-2.1486873687963675,0.5976700193859397,0.9809406063434435,2.6442107287527614,3.0905658736523326e-6,-1.3179771386599094e-5,-5.525761256026847e-5,0.0026559945740719133,0.0036236093404669995,0.015389091869725745,0.003232486431367539,-0.004347175335862705,0.01121991629876292,0.004525033780575637,0.9900398364405367,0.11367611826060921,-0.08280603242740213,0.00648254515042031,6.119999999996892
0.22914478012259532,-0.16620029066140365,-0.006076646616781277,-0.0034312846051874797,-0.0030207507244525843,0.1306252697209766,-2.1485382571112925,0.5974952192733728,0.9814002620131487,2.6441818297934745,6.358514832741438e-6,-1.1514237621553155e-5,-7.96592493419957e-5,0.0026569625589574573,0.003636975727769149,0.015426719907252246,0.004242259320060645,-0.004432453788378933,0.01162775242024832,-0.0015141348921786715,0.9900398159503194,0.11367632032011242,-0.08280610461195277,0.006481209033127961,6.159999999996941
0.229145859883718,-0.1661998247822778,-0.006080273652362678,-0.0034314700065485385,-0.0030191344241219725,0.13126888471997786,-2.148346097380677,0.5973174403000711,0.9818734148280867,2.644120264653377,1.793332288884225e-5,-6.127949892884037e-6,-0.00010022546454501762,0.0026571251517838322,0.0036510984007890844,0.015464260181539798,0.005386609221233142,-0.00446017205406551,0.01201703002539923,-0.0011051816698457108,0.9900397854582585,0.11367670756433476,-0.08280607666173166,0.006479431687220716,6.19999999999699
0.22914757605701733,-0.16619883858576592,-0.006084579350183448,-0.003431920130467661,-0.003017291307024074,0.1319140694654806,-2.148105163467743,0.5971402979144033,0.9823670314734023,2.643974537510578,3.195869367129442e-5,6.504363180855035e-6,-0.00011694042226622535,0.002656845233299752,0.0036661738448456986,0.015501666243207292,0.006681778578189628,-0.004388390347546181,0.012688967772038512,-0.005445481007730775,0.9900397423502352,0.11367738499929293,-0.08280582767381077,0.006477315034606555,6.239999999997039
0.22914996265284157,-0.16619717531340958,-0.006089460043925906,-0.003432660205477083,-0.0030151842430813807,0.132560827770782,-2.147809522045069,0.5969660516678598,0.9828878562725398,2.6437280935349103,4.916425086631968e-5,1.9984016436512467e-5,-0.0001390576932972016,0.0026556362141046904,0.0036818311588697854,0.01553921297284167,0.008125710059014152,-0.004337727231756102,0.013315609094124933,-0.00856053938690791,0.9900396907899718,0.11367837473475341,-0.08280527405453221,0.006474902849912144,6.279999999997088
0.22915329200312984,-0.1661947486267618,-0.0060952212402182945,-0.00343373285770152,-0.003012803753860255,0.1332091626654754,-2.147453396831672,0.596792596368849,0.9834296172870688,2.643432877271527,7.084768776747968e-5,3.425488642263983e-5,-0.00016580646018978434,0.0026533881579045523,0.0036978883430312127,0.015576977583099155,0.009699912337819019,-0.004339563719848836,0.013753306706382003,-0.005949519243293098,0.9900396198272089,0.11367979947454582,-0.08280438955420366,0.006472050245362207,6.319999999997137
0.2291577494575285,-0.16619144646106032,-0.006101929265254075,-0.0034351769873920833,-0.00301013128019087,0.13385908000675314,-2.1470316818975905,0.5966187214504347,0.9839866505713566,2.643352374597382,9.765034162438774e-5,5.2934492196410485e-5,-0.0001934433440827586,0.002650297555201922,0.0037145489972541415,0.01561488196179571,0.011405756332728254,-0.004343254211751907,0.014126239866954021,0.001391145396021052,0.9900395237341828,0.11368174892967974,-0.08280312187840493,0.006468725660574723,6.359999999997186
0.22916353396352263,-0.1661869842853752,-0.006109496877179632,-0.0034370161700922964,-0.0030071430243217784,0.1345105836690896,-2.1465389433434545,0.5964461566444723,0.9845634195430287,2.643413191803347,0.00012841403363814013,8.098665314151289e-5,-0.00021940072688692144,0.0026468440426473143,0.0037319075525878488,0.015652795230859003,0.013248986532596973,-0.004273356828874571,0.014767724321120775,0.0013993302465394866,0.9900394025903279,0.1136843269811807,-0.08280132459346626,0.006464964268256265,6.399999999997235
0.22917066619339943,-0.16618105235767494,-0.006117783151442205,-0.0034392644515232385,-0.0030038104847650684,0.135163682165574,-2.1459698553870465,0.5962771969750649,0.9851716851293663,2.6433310366218827,0.0001602825437110006,0.0001157279882105317,-0.00024712099599630543,0.002642985751794481,0.003749870686225551,0.015690916209601957,0.015224760402772269,-0.004182421530007642,0.01566150929549741,-0.007156074371573969,0.9900392674658681,0.1136875516436082,-0.08279883631367678,0.006460818990653993,6.4399999999972835
