qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.08857053654062153,0.1465828254415987,-0.009044557422358815,0.0012341657230880477,-0.00012433547248786157,0.10520516508938206,-0.01651057494194136,1.58419432111303,1.3794277067747052,-2.833212696794774,-8.383511321438147e-5,-0.0003391454104663427,4.969903239766695e-5,-0.002094060765077045,0.0012493891489524366,0.01390318355515064,0.0002198685566928734,0.0015986644922766908,-0.003644842928365286,-0.0007823892472520274,0.9963127381517936,0.044482314720578474,0.07295360689922716,-0.007747432734006922,4.159999999997694
0.08856731842540515,0.146569006212153,-0.009043827222478186,0.001232859948344703,-0.00012373016464437345,0.10577054135435834,-0.016502285866227193,1.584257677238146,1.3792814185704234,-2.8332531376106,-8.215465700394697e-5,-0.0003453333593693155,4.741603642954867e-5,-0.002099515998172184,0.0012529654363476828,0.013940701016245949,0.0001962781297809987,0.0015750706125073222,-0.0036587639872431225,-0.0009565028447211162,0.9963133193702371,0.04448067622766126,0.07294675126311115,-0.007746648820445038,4.199999999997672
0.08856416802281503,0.1465550022295967,-0.009043194895329005,0.00123155003967861,-0.0001231137628602741,0.10633743919787282,-0.016494867165159,1.5843205557094728,1.379135323808406,-2.8332835601581023,-7.963521071024974e-5,-0.0003487980701608493,4.547466436734515e-5,-0.002104971734974054,0.0012564970794627772,0.013978145094876515,0.00017892195742970577,0.0015736434056102333,-0.003643489189973973,-0.0002670606277880752,0.9963139054279272,0.044479074920038046,0.07293980114351824,-0.00774591210595766,4.23999999999765
0.08856113364978827,0.1465409122090568,-0.009042668213269331,0.0012302367367110116,-0.00012248958313188093,0.1069058553939614,-0.01648776581700055,1.5843838097010996,1.3789903184489305,-2.8332804039984802,-7.601175740115998e-5,-0.0003505752190862509,4.27405742705155e-5,-0.002110349810745741,0.0012599150341581187,0.014015555539558787,0.00017889208635413532,0.001585336439988494,-0.0036233716067260477,0.0003765341604599156,0.9963144915990997,0.044477535211982375,0.0729328053577397,-0.0077452303868004715,4.279999999997628
0.08855823297836345,0.14652680791228684,-0.009042252225891058,0.001228927133859506,-0.00012186212945798313,0.10747578933957071,-0.01648042511116309,1.5844476157040681,1.3788450320986616,-2.833268008308106,-7.193083955249116e-5,-0.000349812286856623,4.009556170083055e-5,-0.0021154905734891943,0.0012632286633631738,0.014052968882742208,0.00019017110804294408,0.0016082929927597374,-0.003639893996679329,0.00017904151493820626,0.9963150748397145,0.04447606613542094,0.07292579947504886,-0.007744608394015142,4.319999999997606
0.08855549933168394,0.1465127441514585,-0.009041967800450086,0.0012276251777369337,-0.00012123621789709642,0.10804723781140153,-0.01647211429530574,1.5845125645056977,1.3786992366833775,-2.8332493921821333,-6.659605943056076e-5,-0.00034912673754774413,3.5974241125386196e-5,-0.00212067219238726,0.0012663938538287037,0.01409027759026053,0.0002295961310531336,0.001646437051157665,-0.0036367799798032513,0.0011498596001398218,0.9963156523188444,0.04447468508495819,0.07291881020865723,-0.007744058937209199,4.359999999997584
0.08855294348902132,0.14649870362329387,-0.009041842777792665,0.0012263277571880238,-0.00012061559866050811,0.10862019655965992,-0.016462115865157636,1.5845792166884956,1.3785543217286935,-2.8332073085943166,-6.277903378929291e-5,-0.0003499298397063154,3.2810348166159165e-5,-0.002125839744341855,0.0012695442278657346,0.014127570075140275,0.00026594405262182465,0.0016799826072000142,-0.0036226190922042487,0.0005345327078163674,0.996316224324141,0.044473398433175985,0.07291182827816495,-0.007743595897729895,4.399999999997561
0.0885504903378363,0.14648463618618413,-0.00904181812325293,0.001225039021941687,-0.0001200000546769999,0.10919466724063331,-0.01645077657595555,1.5846469350781722,1.378408865671417,-2.8332050951569077,-5.9858844527999706e-5,-0.0003502638168064458,3.0467197206716294e-5,-0.002130883494991275,0.0012726632933868246,0.014164884818551958,0.00030381274067955907,0.0017096433205072638,-0.0036479305044396174,-0.0005179485512575971,0.9963167945928594,0.04447216657694298,0.07290483030833184,-0.007743186028779619,4.439999999997539
0.08854816948059319,0.14647057036128075,-0.009041941422172938,0.0012237615922162692,-0.00011939498320519557,0.10977064761463479,-0.01643717799986539,1.584716029697787,1.3782624938844985,-2.83323758174778,-5.5187018659276596e-5,-0.0003507747263308913,2.539863080492139e-5,-0.002135927277521037,0.001275566066782826,0.014202146086472803,0.0003828384564819253,0.0017464611612633574,-0.0036741645556718316,-0.0005414083235322231,0.9963173612372627,0.04447100601448989,0.07289782933517333,-0.007742854738198815,4.479999999997517
0.08854595087200277,0.14645646476753427,-0.009042219224876627,0.0012224922342542988,-0.00011880330805542846,0.11034813607030809,-0.016420657698978814,1.5847863895271839,1.378114747228013,-2.8332456142941105,-5.431775397538294e-5,-0.0003530339658116941,2.4019611659720884e-5,-0.0021410801357721206,0.0012786085158186127,0.014239379621420196,0.0004363196726449825,0.0017715037017008793,-0.003710914310464448,0.0001047342670845781,0.9963179264167767,0.04446990198957101,0.07289080471473623,-0.007742603286379756,4.519999999997495
0.08854367352540725,0.1464422188271074,-0.009042450584937623,0.0012212274896256055,-0.00011821448552304644,0.11092713435759968,-0.016403263677547585,1.5848573041300347,1.3779654472427796,-2.8332566829214074,-5.8369547836749194e-5,-0.00035779112446210164,2.8095887426181826e-5,-0.002146291924126951,0.001281978993415525,0.014276683950824048,0.0004261713057192015,0.0017677299313668244,-0.0037658555296666684,-0.0008124779971995311,0.9963184981738701,0.044468766917038244,0.07288371143316383,-0.007742323499410219,4.559999999997473
0.08854126354918722,0.1464277833163212,-0.0090425235974628,0.0012199663117589325,-0.00011762021626806433,0.11150764529056081,-0.016386523174376246,1.5849281033937888,1.3778138442163568,-2.8332827573673782,-6.163202448104846e-5,-0.0003616136378253208,3.217018268645039e-5,-0.0021515389120031264,0.0012854135674133932,0.014313959304125608,0.0004086242536717286,0.0017700964609335139,-0.003816854757368667,-0.0005267617121539277,0.9963190803864522,0.044467559878595804,0.07287652774237115,-0.007741955860966223,4.599999999997451
0.08853874416994535,0.14641316619805622,-0.009042439630126145,0.0012187056797853416,-0.0001170174538895869,0.11208966828378393,-0.01637077211183333,1.5849989255152523,1.3776604578887024,-2.83328448854924,-6.544185226659493e-5,-0.00036639612575437795,3.714011805831747e-5,-0.0021568847185406055,0.0012889843065937428,0.014351230282586737,0.0003698297135186795,0.0017659893672361802,-0.003853960808601311,4.086990064839144e-5,0.996319672238743,0.044466292501146684,0.07286925748842595,-0.007741502074647027,4.639999999997428
0.08853609473880227,0.14639832322111185,-0.0090421599646603,0.0012174423639782158,-0.00011639989903759251,0.11267320508601428,-0.016357059142289396,1.5850693897220318,1.3775058672851181,-2.833273452503151,-6.867908128865857e-5,-0.000371260698062266,4.2069226817578466e-5,-0.0021623022058915556,0.001292657107462422,0.014388493534898317,0.00031541976459948913,0.0017621746289839492,-0.0038631294181958376,0.0005608092021157465,0.9963202759583198,0.044464953061153466,0.07286187956668796,-0.007740941132479586,4.679999999997406
0.08853338279254494,0.14638327767208836,-0.009041741596787563,0.0012161724475096382,-0.00011576636226877497,0.11325825410818183,-0.01634541329368438,1.58513999430055,1.3773523398300815,-2.8332481139304804,-6.959921425165614e-5,-0.00037612376508349034,4.456289271506667e-5,-0.0021677937389352957,0.0012962913591788325,0.014425718877657196,0.0002706132071054732,0.001767585621367479,-0.0038141536604692034,0.0006005752821733804,0.9963208889672922,0.04446357729568507,0.07285440404876249,-0.00774030439935237,4.719999999997384
0.08853066366785069,0.14636804243520976,-0.009041279172511336,0.001214897593425095,-0.00011512001891792412,0.11384481681146046,-0.016335246164832982,1.5852105193248134,1.3771998911546777,-2.833236820783246,-6.941357034278082e-5,-0.00038020390463331923,4.5295595407143307e-5,-0.0021731296763398593,0.0012998380570808275,0.014463053617231774,0.00024012872575636542,0.0017599288376275884,-0.003810507035942545,-0.00031319727640073073,0.996321509194804,0.044462196228234975,0.07284683503449647,-0.00773964132287822,4.759999999997362
0.08852798228927251,0.14635267745787311,-0.009040830605317136,0.0012136239042884287,-0.00011446499823797121,0.11443289451863498,-0.01632596595359737,1.5852808548071828,1.3770474244311623,-2.83327449128829,-6.774528979701447e-5,-0.0003828264096852653,4.461554543647447e-5,-0.0021783841274552684,0.0013032861835737901,0.014500386696200065,0.00022627825786861996,0.001759681387924405,-0.00381031175266023,-0.0013096890771621514,0.9963221332206279,0.044460834386116595,0.07283920092667753,-0.007738983702701942,4.79999999999734
0.0885253766202921,0.14633721987855106,-0.009040440861771892,0.0012123513564304927,-0.00011380482387775985,0.11502248582752134,-0.01631684843034186,1.5853512476838696,1.376894802687894,-2.833323388536843,-6.546220675618191e-5,-0.00038526623086844935,4.2928206177243504e-5,-0.0021836278097685977,0.0013066455683894203,0.014537721617247347,0.0002303963967569103,0.0017573146910936364,-0.003830260687832355,-0.0013809070691153313,0.9963227586656271,0.04445951234216144,0.07283151908026432,-0.0077383561350443655,4.839999999997318
0.0885228559537618,0.14632169404735948,-0.009040129583168664,0.0012110831975199363,-0.00011314283721364826,0.11561359096016592,-0.016307384660033845,1.5854215840038217,1.3767409511477426,-2.833385406912068,-6.277451308982232e-5,-0.00038625503344081496,4.115737910965487e-5,-0.0021887848755554207,0.0013099398719168657,0.014575030800327935,0.0002432038818559233,0.0017647495065818335,-0.0038556929735937082,-0.0015394588523886003,0.9963233843548835,0.04445823545570274,0.07282380115344847,-0.007737769275412847,4.879999999997295
0.08852043525630213,0.14630614527236305,-0.009039893746305925,0.0012098187413346275,-0.00011248097175409609,0.1162062065715811,-0.01629713832027053,1.5854924550201075,1.3765860597145416,-2.8334092586046564,-6.046885198907935e-5,-0.0003874532395107233,3.956626149199834e-5,-0.002193993719852087,0.0013131989478956314,0.014612288648754461,0.00026666449452933643,0.0017735099244892052,-0.003901422865183444,0.00034886808566597264,0.9963240083082318,0.04445701110037839,0.0728160697271118,-0.007737223154056822,4.919999999997273
0.08851809491075108,0.14629055075109645,-0.009039725531023652,0.0012085574520978514,-0.00011182022301932627,0.11680033204956307,-0.016285896998488168,1.5855637133972926,1.3764294631799379,-2.8333697809784097,-5.7552184447406554e-5,-0.00038865095834910595,3.724320208749762e-5,-0.0021991748162018005,0.0013163863756697255,0.014649512140616919,0.0002998570668265169,0.0017890523370260789,-0.003925917752900147,0.0013715503886480966,0.996324631826603,0.04445582920369984,0.07280831369150387,-0.007736712660744641,4.959999999997251
0.08851582815160476,0.1462748794812254,-0.009039639585119115,0.001207300389337824,-0.0001111623993502769,0.1173959670661785,-0.01627354412986345,1.5856352859701621,1.3762719576992106,-2.833337098089062,-5.6486041919301574e-5,-0.00039136008230716753,3.6367204817905325e-5,-0.0022043316154166446,0.0013196264091357131,0.014686779909153978,0.0003175029111986745,0.0017902484492103748,-0.0039495629932609095,0.00031414717704999665,0.9963252561380538,0.044454686908102115,0.0728005173026949,-0.007736244166528907,4.999999999997229
0.08851358075920251,0.14625911615328838,-0.009039559978291443,0.001206047034331262,-0.00011050420796275244,0.11799311134966699,-0.016260784678368445,1.5857071192335872,1.3761138360330087,-2.8333335893796643,-5.6870425878153946e-5,-0.0003933830409454655,3.777964939683505e-5,-0.002209519607446194,0.0013229794738163405,0.014723982654029358,0.00031360590107920756,0.001800923757065504,-0.003955642931323117,-0.0004556996089086371,0.9963258833009497,0.044453554429109435,0.07279267483137929,-0.007735777536460332,5.039999999997207
0.08851131179017264,0.14624326867342216,-0.009039396888072053,0.0012047961393362033,-0.00010984021095535929,0.11859176331831416,-0.016248612947124395,1.5857795075552998,1.3759557838423555,-2.833360527647723,-5.770589565591037e-5,-0.00039520321349644595,4.012592499935888e-5,-0.002214721732515363,0.001326411713254656,0.014761147902106342,0.0002967923291978989,0.0018154985526863657,-0.00396008780682385,-0.000760549068562256,0.9963265142823607,0.04445240810629817,0.07278479237092558,-0.0077352667072975,5.0799999999971845
0.08850906043480765,0.1462273723515087,-0.009039190691932127,0.0012035480510942614,-0.00010917193495673997,0.11919192119293745,-0.016236552957423808,1.5858527369297883,1.3757972071745788,-2.833360932526723,-5.6544571887556794e-5,-0.0003958324310842543,4.0313261819647483e-5,-0.0022198863809993227,0.0013297254475133206,0.014798259725435641,0.00030631502258265453,0.0018421345290915035,-0.003979825621027063,0.0006620577830900541,0.9963271467620929,0.044451268955487094,0.07277688646273019,-0.007734733993147958,5.119999999997162
0.08850686224065524,0.14621143976645823,-0.009038995080789185,0.0012023032404710613,-0.00010850226656505512,0.11979358289144298,-0.016223994011714236,1.585927093515195,1.375638157245116,-2.8333173550669395,-5.467667926881338e-5,-0.0003969623051011788,3.952945458611287e-5,-0.0022250614917467466,0.0013329907081847307,0.014835318915529768,0.0003232246822844084,0.0018763940399971067,-0.003966609133849702,0.001297684748202954,0.9963277792817008,0.04445015664719942,0.07276896204248014,-0.0077342077095133655,5.15999999999714
0.08850469044313178,0.14619540641138848,-0.00903881653751251,0.001201062027604039,-0.00010783112559627426,0.12039674936758449,-0.016211083953982006,1.5860021431740234,1.375478846589616,-2.8332905128130017,-5.535056028443781e-5,-0.000400777879147912,4.015212317352072e-5,-0.0022301761829434433,0.0013363315538947262,0.014872528590437166,0.0003236698933193451,0.0018712351094671102,-0.004018589203144351,0.0003700746593234651,0.9963284147702665,0.04444905804300349,0.07276098693365551,-0.0077336886992874125,5.199999999997118
0.08850249986210061,0.14617925587870742,-0.009038614544852773,0.001199828631171246,-0.00010715723175827924,0.12100142390909042,-0.01619818805226702,1.5860770887288436,1.3753169332422674,-2.833296708768232,-5.5300328516893955e-5,-0.0004020484957660262,4.1110424544508636e-5,-0.002235200435722167,0.0013396678007219231,0.01490968645679272,0.0003229109089918579,0.001884815461720877,-0.004066989923485449,-0.00027617688952342084,0.9963290549875068,0.04444794915121264,0.07275295403743759,-0.007733154775340727,5.239999999997096
0.08850027916393242,0.14616304211761727,-0.009038313393517522,0.0011986037784181155,-0.00010647671588337461,0.12160760375637167,-0.016186020187113872,1.5861525656678634,1.3751528757551257,-2.833323962931025,-5.817053691095402e-5,-0.0004039947124543533,4.591044041885471e-5,-0.002240214451843422,0.0013432378899185164,0.014946846847112479,0.00027758883974098947,0.0018898961675254265,-0.004135139783554853,-0.0013908696764551808,0.9963296985035218,0.04444682160661757,0.07274489195638281,-0.007732568991267726,5.279999999997074
0.0884980074837293,0.14614676872211058,-0.009037839709639324,0.0011973882750638243,-0.00010578366812833612,0.1222152880552369,-0.016175642624521078,1.586228718214983,1.374986524489163,-2.8333748439360953,-5.8641332581621886e-5,-0.00040447743505458154,4.907600967164109e-5,-0.0022452329700225547,0.0013467732844421785,0.014983899383532123,0.00024392880078872656,0.0019180822691053766,-0.004186294903764615,-0.000812768052834923,0.9963303459333206,0.04444566234999278,0.07273680419192953,-0.007731894114990721,5.3199999999970515
0.08849575122245906,0.14613045544352032,-0.009037256941835723,0.0011961799902514751,-0.00010507911728541577,0.12282447306715233,-0.016166599007585308,1.586306207450192,1.374818745432165,-2.8333988845825107,-5.8539366614541984e-5,-0.0004057821674850557,5.1763994316674283e-5,-0.002250297484294987,0.001350337198549909,0.01502088377484586,0.00020645558032819286,0.001953796326824108,-0.004205430506726273,-0.00047844024558787215,0.996330994832887,0.044444506781875,0.07272869891674144,-0.007731164602004991,5.359999999997029
0.08849352661671363,0.14611404492351007,-0.00903661456699802,0.0011949769987009784,-0.00010436322744866087,0.12343515842530525,-0.016158744973953858,1.5863848463425014,1.374649906170156,-2.833401702272595,-5.715742650612633e-5,-0.0004087131741740096,5.210584204185684e-5,-0.0022554015027093444,0.001353815117487674,0.015057888120431758,0.0001894179018138871,0.0019782141726480064,-0.0042369899984042525,0.0003802071507134083,0.996331646746598,0.04444336475458982,0.07272054639359166,-0.007730404434442098,5.399999999997007
0.08849135541817538,0.14609749776548747,-0.00903598259288582,0.0011937793579515456,-0.00010363892876318355,0.12404734516513065,-0.01615152311330467,1.5864642247376246,1.3744796849210092,-2.833396919317074,-5.5963094267279014e-5,-0.00041275347165511847,5.191010684964353e-5,-0.0022604489165050355,0.001357264564927406,0.015094968091093149,0.00017491275596730492,0.0019859217674554706,-0.004288273181879211,-0.00015170102873592381,0.9963323023594918,0.0444422496249615,0.07271232535598002,-0.007729648415851066,5.439999999996985
0.08848926397969578,0.14608083160773103,-0.00903541903612571,0.001192591135942939,-0.0001029108232480848,0.1246610346433349,-0.016144180555646193,1.586544008059564,1.3743066554139292,-2.8333942035735316,-5.2522258637214045e-5,-0.0004143693514376343,4.9438330518033004e-5,-0.002265372371593799,0.0013605272478667539,0.015132025323647571,0.00019430073749709292,0.002008042311806572,-0.00435894891822916,0.00019372616231969566,0.9963329602154967,0.044441176641247825,0.07270404319990544,-0.007728926791829097,5.479999999996963
0.0884873315026997,0.14606415350760166,-0.00903499991466862,0.0011914158797619843,-0.00010218637864614847,0.12527622240688627,-0.016135395151399296,1.5866252043383053,1.3741312442953697,-2.8333749107465547,-4.705312442905916e-5,-0.0004142144332019235,4.477824524616282e-5,-0.00227021191360884,0.001363583714675297,0.015168983650960578,0.0002489993054056636,0.002055396756850936,-0.004409615074338677,0.0008014111694006566,0.9963336143470848,0.04444018808944232,0.07269575126426339,-0.007728282653615357,5.519999999996941
0.08848558907894356,0.14604750082963608,-0.0090347837334148,0.001190256102285852,-0.00010147268021611651,0.12589290445868057,-0.016123956531360076,1.5867084404880618,1.373953672606677,-2.833338360066306,-4.1903276517452126e-5,-0.0004144949796868324,3.935081882814738e-5,-0.002274930911117614,0.0013664893293031345,0.015205948146806437,0.00032684024228509857,0.0020990923610807737,-0.004492440782247037,0.0007121529886096014,0.9963342624721675,0.04443930160688092,0.07268746674364673,-0.007727747092523222,5.5599999999969185
0.08848403281984517,0.14603087751526017,-0.009034824832171481,0.0011891187637996592,-0.00010077812688267188,0.12651108040037984,-0.016108571166389706,1.586793474579345,1.3737717866274124,-2.8333081921501497,-3.5937963240111444e-5,-0.00041353874058242614,3.235546235793206e-5,-0.0022794814585118794,0.0013691590860120861,0.015242876628179627,0.000442749726163238,0.0021540788275805816,-0.00460334049265845,0.000529194201705068,0.9963349043239127,0.04443851723127238,0.07267919040968467,-0.007727347121649731,5.599999999996896
0.08848263233414543,0.14601432638534115,-0.00903508460361262,0.001188007576074943,-0.00010010658261722384,0.1271307454689091,-0.016088744419038514,1.5868810485836529,1.3735855225204434,-2.833293282743533,-3.330810143556328e-5,-0.0004121789107776887,2.9191765131307374e-5,-0.002283979112870158,0.0013719054904372345,0.015279696216452867,0.0005387777330566266,0.00222250738953136,-0.004719227602614047,0.0003136790488291558,0.9963355391630311,0.04443781844416158,0.07267094457065085,-0.007727063339030634,5.639999999996874
0.08848122508127566,0.14599778150604747,-0.009035354897923993,0.0011869229609448063,-9.944979032435508e-5,0.12775189836962747,-0.016066107942130474,1.5869709145840927,1.3733934335422895,-2.8332874116689237,-3.5471983512238366e-5,-0.00041296521590880787,3.122350356789333e-5,-0.0022884603838265595,0.001374906328257592,0.015316522237119143,0.0005850892313188139,0.0022726399849698157,-0.004881675681286869,-0.0003988677514851565,0.9963361738148662,0.04443711666610625,0.07266270163257424,-0.007726784700711354,5.679999999996852
0.08847969845456023,0.14598116988765625,-0.009035468357011573,0.0011858650452357224,-9.879763865515632e-5,0.12837453864655368,-0.016042622610953357,1.5870628455610334,1.3731951732805483,-2.833327527377939,-4.079743092125794e-5,-0.0004154286253665969,3.745253161651115e-5,-0.0022929794386072665,0.001378197376355893,0.015353302842370176,0.000576431019266862,0.00231858648600946,-0.005036169978696189,-0.002047137805091934,0.9963368140940108,0.044436349673658414,0.07265442938665208,-0.007726422145901081,5.71999999999683
0.0884779659502796,0.14596439729582117,-0.009035298470403463,0.0011848323894090265,-9.813891916749277e-5,0.1289986675968896,-0.016020272716994723,1.5871562751555726,1.3729900999724638,-2.8334299239118734,-4.66387185804358e-5,-0.0004186074497456112,4.496583838978065e-5,-0.002297539886745898,0.0013816731482880062,0.015390054058403798,0.0005397831075586091,0.0023618105492738198,-0.0052055895561339,-0.0026219661015804726,0.9963374658516947,0.044435469719760604,0.07264608403153722,-0.0077259074476972315,5.759999999996808
0.088476078878077,0.14594750954719696,-0.009034834534488117,0.00118382167545352,-9.746794240464668e-5,0.12962428004214255,-0.015999731027646867,1.587252313656969,1.372779891094177,-2.833534531343268,-5.066528338145943e-5,-0.0004205055500150257,5.199582668944073e-5,-0.0023021441194716855,0.0013852442121354462,0.015426623539281085,0.0004898538336459822,0.002440991881561999,-0.005306834958633398,-0.0025704635858833586,0.9963381263136566,0.044434502009055285,0.07263768843126348,-0.007725238142734248,5.7999999999967855
0.08847410387458447,0.14593051817671943,-0.009034154206823871,0.0011828336747605258,-9.678447439413284e-5,0.13025137304573534,-0.015980749274675566,1.5873514376186624,1.3725645553141876,-2.833609009416326,-5.271073704821745e-5,-0.00042223066587378076,5.631957353516243e-5,-0.002306622017289584,0.0013887317033276485,0.015463205326773545,0.0004623653517172135,0.0025172605889779657,-0.005474916204598581,-0.0009916174803919118,0.9963387932763588,0.044433482568855445,0.07262924634899398,-0.0077244555917926816,5.839999999996763
0.08847211538901034,0.14591349515144006,-0.00903334904856492,0.0011818773488675679,-9.609305996626984e-5,0.1308799447164773,-0.01596240793666037,1.5874539695189827,1.3723414825665272,-2.833625051494399,-5.236038514071454e-5,-0.00042214289561884013,5.828875596925613e-5,-0.0023108209484937682,0.0013920843087775088,0.015499758947006153,0.0004566129981625926,0.0026099071961049247,-0.005683089008708165,-0.00012999572576064767,0.996339462103037,0.044432451860704804,0.07262079131539731,-0.007723609687349019,5.879999999996741
0.08847015754388395,0.1458964394356752,-0.009032482285108417,0.0011809589050934676,-9.539687721776591e-5,0.13150999232296026,-0.015944221275268188,1.5875602430359315,1.372109979221819,-2.83362516488556,-5.1625812441367025e-5,-0.00042339319435169906,5.965722044792006e-5,-0.002314985831762051,0.0013954164233325483,0.0155362385627428,0.0004540687857839275,0.002709131678841355,-0.0058850863745939196,0.0002607147320937755,0.9963401316065673,0.04443143416150449,0.07261232123930085,-0.007722733505743727,5.919999999996719
0.08846824845782364,0.14587929254061055,-0.00903160074925691,0.0011800770923812084,-9.469725543591304e-5,0.13214151232053578,-0.015925845243143357,1.5876705590450308,1.371870723250028,-2.8336114300748747,-5.005800454630612e-5,-0.000426952253773713,5.915727209787072e-5,-0.0023191760854585726,0.0013986608439670362,0.015572670436623168,0.00046950742516267035,0.0028061397832349864,-0.0060815514170372694,0.0005486009690839215,0.9963408033380747,0.044430440161005176,0.07260380587201634,-0.007721849754912684,5.959999999996697
0.08846639375208501,0.14586197836885212,-0.00903077396752185,0.001179231608513673,-9.399785808829321e-5,0.13277450383173733,-0.01590653280127999,1.587784606454673,1.3716230897008421,-2.833579794374056,-4.8962504732172795e-5,-0.0004317936355573321,5.8326616143090165e-5,-0.002323312387254524,0.0014018527094413879,0.015609110803503242,0.000493746701341034,0.002894341765490122,-0.006307702038469844,0.0006051612638457459,0.9963414796804684,0.04442947513484972,0.07259520573668007,-0.007720991608976085,5.999999999996746
0.08846456839066201,0.14584447421917662,-0.009029989025977169,0.0011784254285535606,-9.329966060772491e-5,0.13340896614799622,-0.01588621057809301,1.5879022514632857,1.371366050573575,-2.833546676674797,-4.8560990274593056e-5,-0.00043685652520760994,5.8244729781884595e-5,-0.0023273978610415754,0.0014050435453208522,0.015645514315315374,0.0005166397354559074,0.0029849845959965555,-0.006550196728644156,0.0007721164729878434,0.9963421620661542,0.04442852612697965,0.07258650990736507,-0.007720151228682135,6.039999999996795
0.08846271123727621,0.14582673468289026,-0.009029165431126945,0.001177660559187011,-9.25990777799209e-5,0.13404489910835757,-0.015865693050311495,1.5880232584755696,1.3710989029777503,-2.833547788336624,-4.960821486856604e-5,-0.0004423363183898184,6.027639845559056e-5,-0.0023314125069486256,0.0014083418771840223,0.015681902038462966,0.0005150515560011174,0.0030752598299513914,-0.006799192334216548,-0.00025876759154027534,0.9963428538183521,0.044427559730502296,0.07257769778603232,-0.007719285302018021,6.0799999999968435
0.08846084954209273,0.145808775337769,-0.009028295527863063,0.0011769348674593011,-9.189492530645949e-5,0.13468229763217382,-0.01584509336398899,1.5881485439660872,1.3708233099552047,-2.8335655248710685,-5.027327060506575e-5,-0.00044918087407042615,6.226790789003761e-5,-0.0023355743931975435,0.0014116758826124452,0.01571813297104111,0.0005087782957587478,0.0031842629041955034,-0.00697533515699755,-0.00105446508255981,0.9963435537897343,0.044426589253327035,0.07256877719785954,-0.007718391345769187,6.119999999996892
0.08845890316186865,0.14579041018347783,-0.009027333851580813,0.0011762398012583827,-9.118084888071949e-5,0.13532116305074038,-0.015825418242668973,1.5882772117274422,1.3705402147991452,-2.8336109322529794,-5.392968741729249e-5,-0.00046111100645299693,6.631279515087582e-5,-0.002339967315063089,0.001415211059022586,0.015754439986449462,0.0004724362774679269,0.00325072963300441,-0.007173316162040224,-0.0012450241775419423,0.9963442707180031,0.04442557300270874,0.07255965679880529,-0.0077174397329334175,6.159999999996941
0.08845685165534431,0.145771544494646,-0.009026279545490628,0.0011755690545735852,-9.045302965721689e-5,0.13596149766321708,-0.01580717471898896,1.588408537634919,1.370250084818361,-2.8336690015960864,-5.600850038535545e-5,-0.00047397749242124483,6.84329702761666e-5,-0.002344440758360307,0.001418712593662321,0.015790767614629015,0.00044511934522682435,0.0033105910453730433,-0.0073457513938303895,-0.0015719499678049007,0.9963450085096965,0.04442450070497382,0.0725502894951241,-0.007716427223794882,6.19999999999699
0.08845475855279167,0.1457521383090878,-0.009025269817704374,0.0011749214378810797,-8.971716412704089e-5,0.13660330478212118,-0.015789223947579256,1.5885417375719435,1.3699524049336942,-2.8337383466997,-5.569821710371653e-5,-0.00048814874879364297,6.653362982908427e-5,-0.0023489344298474168,0.001422005369642278,0.015827212926826876,0.00045965036031133646,0.0033463561187547183,-0.007544853124767189,-0.0015991257629262054,0.9963457666744024,0.044423408961457564,0.0725406520845972,-0.007715423603526571,6.239999999997039
0.08845266383829645,0.1457321807449929,-0.009024386043814779,0.0011742927088759798,-8.897809213393133e-5,0.13724658559724562,-0.01577060451110196,1.5886765247607189,1.3696480069637638,-2.8338001980092273,-5.586799485616769e-5,-0.0005020509703997987,6.561774529027908e-5,-0.002353617804600626,0.0014253318433101595,0.01586358510741478,0.00046860699818096474,0.0033915718518900883,-0.007674926479596834,-0.0009688777093161988,0.9963465443990834,0.044422320634635123,0.07253073718376898,-0.007714470624592084,6.279999999997088
0.0884504759529861,0.14571159714459547,-0.009023498678340385,0.0011736704955862022,-8.822738086784373e-5,0.1378913405477602,-0.01575270064354683,1.5888126467419967,1.3693394515532364,-2.8338204937926794,-6.056464361841667e-5,-0.0005196900334521032,6.966910843941226e-5,-0.002358666339379201,0.0014290051344772359,0.015899980993516978,0.00041697100602025583,0.003407374461021897,-0.007751886952316956,-0.00028618222359078684,0.9963473469308448,0.04442118536531421,0.07252051082899415,-0.007713498798139,6.319999999997137
0.08844811292531446,0.14569026540715194,-0.009022509389853803,0.0011730436481734029,-8.745506065002132e-5,0.13853757499654845,-0.01573726110554319,1.5889489448999876,1.369028692341683,-2.8338220440238397,-6.394423657104082e-5,-0.0005380824732422297,7.244333750163032e-5,-0.0023639190004635566,0.0014327181401834839,0.015936437944264706,0.0003621854408844143,0.003409655054838429,-0.007773831113147866,0.0003512266726863799,0.9963481809106967,0.04441995867426466,0.07250991469022848,-0.0077124534966598645,6.359999999997186
