qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.09907669032342845,-0.018521691239075485,-0.010489944716273762,0.00671010351772922,0.0046526844628739595,0.15613366988580016,1.8005039393664546,3.092478341211779,1.461281186881038,2.297171071383572,0.051145815248908134,-0.019725456512228005,-0.0006559809338610755,-0.00011390193443149074,0.002561235897529977,0.018944307526682382,0.2650473354784705,0.15903932726059627,-0.26155883007527386,0.42240634594646487,0.9987190661891462,0.04946676921061481,-0.009508933895988371,-0.004779722827248509,7.599999999998701
0.10111523116828945,-0.019284529749510188,-0.010593582212015255,0.006691703381111045,0.00467892756669265,0.1568984538534247,1.8110386843222528,3.0987987903372103,1.4508805616272678,2.3140226159095407,0.05066775247556154,-0.018745885194257444,-0.0006817942390338862,-9.672187807010778e-5,0.0025577424507658244,0.01898386270537436,0.26162668440151693,0.1570814859776917,-0.2583471403525418,0.41878747764529434,0.9986643806729981,0.05048201528735317,-0.00989732539348111,-0.004802484523671643,7.63999999999875
0.10313418701724489,-0.020008205517545972,-0.010695671867938948,0.0066733935240331456,0.00470335187300754,0.15766481948173294,1.8214317836994012,3.105043089732432,1.4406182132660623,2.3304955982673174,0.05016844546044332,-0.017771764992367982,-0.0007028466795441552,-7.848666443838739e-5,0.002555562004235281,0.019021732697787667,0.25803689235372995,0.15519335022561595,-0.25472742572727686,0.4090134824393001,0.9986092155945321,0.051487497940852514,-0.010266129957333558,-0.004824796489262765,7.679999999998799
0.10513313400224703,-0.020692986831671326,-0.01079637993331079,0.0066552536248628835,0.004725988866981385,0.15843269751403546,1.8316850726701959,3.111206121728189,1.4304939629937128,2.3468160445665,0.04965826349489277,-0.016809704093735417,-0.0007409435787998654,-5.9050417097381765e-5,0.002553221543665651,0.019058020233382166,0.25460676905362895,0.15304561152313043,-0.25141274644328554,0.406507415893643,0.9985536308417969,0.0524830095680833,-0.010615483971229458,-0.004846807134334648,7.719999999998848
0.10711077588538413,-0.02133951774638356,-0.01089590276427458,0.006637344956111692,0.0047468811845700586,0.15920203633250107,1.8418000366301688,3.11728358547419,1.4205013038366163,2.3629219146657587,0.049107413734309414,-0.015864695927156384,-0.0007776051535518812,-3.891876127873032e-5,0.0025521064863574935,0.019093188253386142,0.25109634869274616,0.15089613677738778,-0.2481258722085914,0.39733322911113156,0.9984977068136395,0.05346790561088684,-0.010945710525940962,-0.004868673183787462,7.759999999998897
0.10906608825020062,-0.021948246402250925,-0.010994028502455028,0.006619733968845956,0.004766078867364528,0.15997278666408504,1.8517726609861391,3.1232737540015933,1.410642107297566,2.3786246951709247,0.048534406210586425,-0.01492555649737053,-0.0008056913378515702,-1.7785948298172223e-5,0.002552184054222926,0.019126741743143244,0.24748179243686408,0.1487737561766537,-0.24459231351773372,0.3883947419469472,0.9984415192435131,0.0544416800041193,-0.011257024848784668,-0.0048903497409144535,7.7999999999989456
0.11099781756109213,-0.022519558018143263,-0.011090023728764713,0.006602478798859489,0.004783683561445832,0.16074488552490468,1.861597401577688,3.129183906064952,1.4009361980854236,2.393921112631963,0.04793612881260154,-0.013998298338899002,-0.0008257588348995611,4.033282086440431e-6,0.002553993268300835,0.019158750491398743,0.24373097506943936,0.1467645781671999,-0.2406828943829677,0.3756657947967385,0.9983851521228818,0.055403715666404695,-0.011549595362678093,-0.004911533150131313,7.839999999998994
0.11290554838870259,-0.023054044181262306,-0.011184232194193936,0.006585644994233753,0.004799720858607717,0.1615182856346277,1.871274207974545,3.1350067503501364,1.3913767084827098,2.4086846849829837,0.047329731457653665,-0.013088491563787837,-0.0008637194869387574,2.681840645206238e-5,0.002555442349378748,0.01918964360355964,0.2401080186030016,0.14445559806681918,-0.2372250621541451,0.3649854537861956,0.9983286627769725,0.05635380730654701,-0.011823724546758872,-0.004932445421988905,7.879999999999043
0.1147883428766297,-0.02355236971396913,-0.011276752575496431,0.006569288780371968,0.00481423806531114,0.162292937933515,1.8808060208897326,3.140738094767799,1.3819562611714207,2.423071804381726,0.046690824368758384,-0.012197055354122691,-0.0008983548094532362,5.005129003913672e-5,0.0025581990187017976,0.019219365903364705,0.23645637280846463,0.14216501696692527,-0.23374305771200424,0.3516251848265541,0.9982721226907492,0.057291489821335355,-0.012079743815908506,-0.004953185025786579,7.919999999999092
0.11664496813667535,-0.02401529983906868,-0.0113673073343206,0.0065534511996621905,0.004827311780212324,0.16306880446256097,1.8901897662356228,3.1463802936248118,1.3726802626750008,2.436806199982257,0.04602373985886827,-0.011321684979724534,-0.0009228929786059674,7.358528421295388e-5,0.002562698062775337,0.019247916398746876,0.23270298810634613,0.13999801675521958,-0.22999070097343158,0.3332367960715407,0.9982156122682508,0.05821615274581893,-0.012318023193986161,-0.004973659416277164,7.959999999999141
0.11847464907880559,-0.024443514002041318,-0.011455705727989136,0.006538179245928134,0.004839007880890219,0.1638458476862987,1.8994232059232572,3.1519337405560988,1.3635510334593812,2.449771356475472,0.04534381342707792,-0.010462847374958426,-0.0009497937612562072,9.78039497205685e-5,0.0025678371764889935,0.019275482007499907,0.2289560348917022,0.13773692057652034,-0.22641320401677176,0.3169427039004046,0.9981591991652662,0.0591274139100152,-0.012538893064834739,-0.004993816854554434,7.99999999999919
0.12027685088982948,-0.02483758093694577,-0.011541772103586395,0.006523526700873019,0.004849387236172517,0.1646240222871409,1.908506806142332,3.157396953067305,1.3545662386874642,2.462251597725012,0.044649333008288085,-0.00961586988033477,-0.0009689448114579154,0.0001225722763059992,0.0025743810071649008,0.019301594386288028,0.2251912949207039,0.13551786860321344,-0.2227029328841055,0.30877553064316077,0.9981029441423499,0.06002501130172502,-0.012742629273445577,-0.005013612649608183,8.039999999999239
0.12205095729565464,-0.025198100778937534,-0.011625228979498773,0.006509544494433311,0.0048585259073883795,0.1654032787498081,1.9174402174588816,3.1627704248050295,1.3457268058746572,2.4746362053541273,0.043942676524222825,-0.008787608807164555,-0.0009924641735409511,0.00014806797407206491,0.0025816025312776804,0.01932656718294606,0.2214921797327472,0.1331749719289017,-0.21932984595277097,0.3129621796041039,0.9980469098114924,0.060908642759172356,-0.012929519739715413,-0.005032948665232712,8.079999999999288
0.12379645523755073,-0.02552581886674521,-0.011706161493375436,0.006496280375659571,0.004866477141001091,0.16618357577356993,1.9262250873542919,3.1680504531294207,1.3370240305365102,2.4872231073444118,0.043219802901341184,-0.007974903768065726,-0.0010084448191465033,0.00017374556816878516,0.0025902782294600414,0.01935028835207681,0.21768194148932343,0.13090594059141977,-0.21566070292284137,0.3125086555323046,0.9979911532359748,0.0617780547367052,-0.013099935833934572,-0.0050519003181863,8.119999999999337
0.12551261124927718,-0.025821545401999553,-0.011784367957682455,0.00648376310680746,0.004873315399536284,0.16696488267997558,1.934854152276844,3.173239642131971,1.3284708404287058,2.4993641145187127,0.04247847945508192,-0.007187835929145537,-0.0010285520474614875,0.00019938758566356106,0.002599827960779801,0.019373465567746936,0.2137401397900726,0.12863129454388986,-0.2118743632690155,0.2915595991810751,0.9979357379332078,0.06263288519978212,-0.013254271904761205,-0.005070396782275209,8.159999999999386
0.12719895600705292,-0.026086146928492662,-0.011859994172574061,0.00647202333255266,0.00487909487351588,0.1677471712456507,1.9433271179471365,3.178336185554711,1.3200649701907425,2.510868892915656,0.041731562515508955,-0.006416896782405166,-0.0010486758130286474,0.00022549246339748972,0.0026101575592452214,0.01939548860441445,0.20987191486613427,0.1262791685963518,-0.208296179424543,0.28387070694730604,0.9978807174173022,0.063472901294958,-0.013392961758807127,-0.005088534490214282,8.199999999999434
0.12885511798824847,-0.026320346335738536,-0.011932999902120345,0.0064611058520647295,0.004883869392218402,0.1685304046384339,1.9516450136546668,3.183336681694167,1.3117967922406322,2.522140241796511,0.040969130892028666,-0.005667545691937273,-0.0010676244992487887,0.00025197090727201713,0.0026212946592755926,0.019416739505271945,0.2059622784625165,0.12386759978050471,-0.20493014152103786,0.2786870451607838,0.997826142618513,0.06429792047988805,-0.013516362035435039,-0.005106318277192489,8.239999999999483
0.13048056385532308,-0.026524920131276546,-0.012003087177545122,0.006451045960890575,0.0048877108375090066,0.16931455208030277,1.9598037198449745,3.188242013421685,1.3036680419966442,2.5331969857705605,0.04020280828331691,-0.004932554046092257,-0.0010793771985890478,0.00027880148898885474,0.0026334935738121855,0.01943689313754547,0.20193757347587846,0.12146266381621137,-0.20142170722351718,0.2742517541535339,0.9977720691280499,0.06510768088606618,-0.01362484725508675,-0.005123621262724186,8.279999999999532
0.13207507530935247,-0.02670060255695437,-0.012070128746931414,0.0064418723860992545,0.004890685945119671,0.1700995781184825,1.967799560313866,3.1930525954695406,1.2956860914294934,2.543861707532222,0.03942697444500918,-0.004218664600475856,-0.0010886775350688052,0.0003053202380841812,0.0026470188985828294,0.01945605089324288,0.1978275617739918,0.11914236994589623,-0.1975427768171521,0.25878333150038113,0.9977185413519626,0.0659020766670849,-0.013718776803783621,-0.005140398475390581,8.319999999999581
0.1336384588721076,-0.0268481580522238,-0.012134031391257719,0.00643360303382927,0.0048928715777791735,0.17088544209011286,1.9756313112199122,3.1977703056992355,1.2878611140392957,2.5540841015677973,0.03864966493485145,-0.0035213626448460677,-0.0010954061646549346,0.00033190726623081213,0.0026616969348066807,0.019473842678595827,0.19373745034660278,0.1168220137122756,-0.1935752614613162,0.25318152926529514,0.9976656014712445,0.06668101382911201,-0.013798526145257952,-0.005156618267864433,8.35999999999963
0.13517063957426892,-0.02696833783089229,-0.012194830611475383,0.006426264778732792,0.004894332866078951,0.17167209878995018,1.9833002344468031,3.202393475427459,1.2801927016083259,2.5642146688889684,0.037870438216582064,-0.002845968347969932,-0.0011082861788907787,0.00035866740908796556,0.0026768453003205286,0.019490605683080794,0.18968741334936814,0.11438167840605833,-0.1897971662024112,0.25303386219451773,0.9976132863037959,0.06744445644019678,-0.013864468665249952,-0.0051723103403864415,8.399999999999679
0.13667148154236838,-0.027062001949230544,-0.012252747709040971,0.006419892378734516,0.00489511127359335,0.17245951202421417,1.9908078284734312,3.2069161878974506,1.2726680030564208,2.5746133075598197,0.037086204854780765,-0.002190850553416279,-0.0011205029581796448,0.0003857861778422779,0.002692558641142225,0.0195063075594928,0.18564419035745097,0.11182232910931943,-0.1863126286727341,0.2653301089720607,0.9975616322883871,0.06819233628235093,-0.013917038288272838,-0.005187591326061938,8.439999999999728
0.1381406729795073,-0.027130045973456498,-0.012307693454614936,0.006414505534633587,0.0048952685475382625,0.17324764963442768,1.998150780496156,3.211337821864194,1.2652903253182732,2.5851426755095783,0.03629195314403518,-0.0015607752203261574,-0.00113007082620377,0.0004124128777923668,0.0027093204404880274,0.01952127799634041,0.18146663934365612,0.10932907118788433,-0.1824515807563834,0.2590416048728473,0.9975106813628111,0.06892449919326733,-0.013956675817693888,-0.005202420415298576,8.479999999999777
0.13957790350146435,-0.027173505145242027,-0.01235971603092673,0.0064101020420951615,0.004894870165336965,0.17403648937421368,2.005325633403703,3.2156607801215453,1.2580731763590323,2.595118141885096,0.03549393586882001,-0.0009557557179732195,-0.0011410984378664116,0.0004384756383108612,0.002726933029560119,0.01953551877460338,0.17726436353576447,0.10686835862752755,-0.17834826402241385,0.24107925973725736,0.9974604733082144,0.06964079006621511,-0.013983896359692364,-0.005216817929315173,8.519999999999825
0.1409831852961943,-0.027193232804307844,-0.012408808269559023,0.00640668711969226,0.004893979998813737,0.17482599764403553,2.012332734750299,3.2198855231299883,1.251022582425507,2.6045245918379742,0.0347000086334089,-0.0003671315833958896,-0.0011459980980154123,0.0004642465010259408,0.002745621406151153,0.019548514408341464,0.1730565881384688,0.10443431761721318,-0.1740240433366087,0.22894669769141626,0.9974110370915159,0.07034121549475307,-0.01399912324279449,-0.005230778066415134,8.559999999999874
0.1423566632033672,-0.02718997383885251,-0.012454868012268451,0.006404268483792615,0.0048926646486833055,0.17561613410226337,2.019171228238932,3.224012460521579,1.2441479072650585,2.6133986615987634,0.033909351155842565,0.00020007571017317596,-0.0011536548056788989,0.0004898241983387977,0.002764853117814492,0.01956049978439989,0.1688781631833113,0.10193113773390669,-0.16971337394159475,0.22000676387413376,0.99736239671601,0.0710258490627884,-0.01400272267495453,-0.00524424822966858,8.599999999999923
0.14369843153854792,-0.027164623289882898,-0.012498117933593208,0.006402857518541136,0.004890973820293974,0.17640685943244705,2.0258449006944446,3.228037920528229,1.237442088132058,2.622182819212382,0.033114941063569825,0.0007399762469373451,-0.0011649822814855828,0.000514879314048111,0.002784764145648632,0.019571571873676353,0.16478399434282612,0.09939390357008279,-0.1654719050128913,0.21515682243740844,0.9973145748172968,0.07169473612934273,-0.013995147123333407,-0.005257330628251791,8.639999999999972
0.14500827951879225,-0.027118310719505535,-0.012538695625856494,0.006402447766560636,0.004888964299532928,0.17719814949531146,2.032354404481273,3.2319621939979495,1.2309074600095875,2.630716504456155,0.03232052735958538,0.0012556406026629848,-0.0011728306421720939,0.0005395826297762985,0.0028053407593429834,0.019581856682245463,0.1606678378661879,0.09684085812246387,-0.16121300887703122,0.2111729499699181,0.997267602537632,0.07234776945974707,-0.013976962401763398,-0.005270076381088224,8.680000000000021
0.1462863189499544,-0.027051969867758378,-0.012576530789420268,0.0064030454615974924,0.004886688960812319,0.17798997406033407,2.0386987797658294,3.2357841038401767,1.2245447148952833,2.639099057281343,0.031525091308956095,0.0017464482041199784,-0.001175165484217116,0.0005636985402133018,0.0028268951869229062,0.019591248464436117,0.1565246347807663,0.09433337741850824,-0.15678591398375685,0.2075899847064956,0.9972215003156981,0.07298500464978754,-0.013948630086424673,-0.005282435337110161,8.72000000000007
0.1475325716089108,-0.02696662793689744,-0.012611539860034056,0.006404643281628498,0.004884213715004545,0.1787823055620699,2.0448767132862926,3.239505536537798,1.218361474124058,2.647274479783564,0.030738897911937266,0.0022146104458494287,-0.001178014334710293,0.0005875913366013146,0.0028487500224862123,0.0195998785070185,0.15236142770376457,0.09175444675374238,-0.1523676274238166,0.2039329392222522,0.9971762902014304,0.07360645196298389,-0.013910657518570015,-0.0052943457513190545,8.760000000000119
0.14874731286580717,-0.026863251422076292,-0.012643907446913894,0.0064072453551774315,0.004881577862658453,0.17957511677617752,2.0508888250434993,3.243123482604541,1.212354706058507,2.655310587802539,0.02995227246071925,0.0026544585621643252,-0.0011817537513414064,0.0006107973482042769,0.002871271993565645,0.01960780936677374,0.14823706478771131,0.08918346761403124,-0.1479239197268113,0.2005541197604828,0.9971319835591202,0.07421224626948467,-0.013863532270180553,-0.005305877880726384,8.800000000000168
0.14993058953069924,-0.026742901083993187,-0.012673675577756576,0.006410841896702853,0.0048788385397640485,0.18036838391752613,2.056735622022872,3.246638672813851,1.2065263226107514,2.66327572757955,0.029170173731848544,0.0030687885167197783,-0.0011857477483032707,0.0006335774062553893,0.0028941463539691463,0.01961522128968682,0.14409131466513256,0.08658161014967422,-0.1434718502079837,0.19346608297463627,0.9970885988530579,0.07480240895787493,-0.013807783177071885,-0.005317026902273624,8.840000000000217
0.15108258211795902,-0.026606705354587767,-0.012701328974158392,0.006415433103193932,0.0048760064659898305,0.18116210246247,2.0624174695705184,3.250046621796431,1.2008693748293864,2.6706661050706413,0.028389695408160363,0.0034525795892787915,-0.0011977037521811282,0.0006560698025096863,0.002916616419668821,0.019622661572399572,0.1399862241426955,0.08385591891008061,-0.13935123961627402,0.1786683803955622,0.9970461470182997,0.0753770246229577,-0.013743989870613782,-0.005328003133423051,8.880000000000265
0.15220333043181522,-0.026455667820177886,-0.012726780591485623,0.0064210212030379014,0.0048731216905686025,0.18195626022737021,2.0679341441275545,3.2533459369894877,1.1953745143229682,2.677748071758706,0.027610120022018465,0.0038163765647452985,-0.001194507460851281,0.0006782028906922158,0.0029401496063692287,0.019629414634959923,0.13581783815441942,0.08119251762585603,-0.13527228873426253,0.1780338894899987,0.9970046456720868,0.07593611198586084,-0.013672648174126422,-0.005338735492028048,8.920000000000314
0.1532929181506334,-0.02629065812468712,-0.012749466358626886,0.006427590525994946,0.004870274533768213,0.18275083319146368,2.07328274211109,3.2565428345902414,1.1900514161838596,2.6849889310771644,0.02683933095853097,0.004160755128019464,-0.0011816227026287464,0.0006994570646117765,0.0029650362847474378,0.019635358913830944,0.13160374059290586,0.07867458128127142,-0.1308240482169754,0.18180464156345705,0.9969641120952546,0.07647971522911455,-0.013594168882602335,-0.00534891811355299,8.960000000000363
0.15435181620818214,-0.026112611582696805,-0.012769707947643382,0.0064351232178609255,0.004867503972487788,0.1835458111740075,2.078463766765482,3.2596380639309706,1.1849069548536404,2.6920291858265175,0.02607785134177436,0.00447670737589501,-0.0011813304049001255,0.0007200819240469609,0.002989637176045745,0.01964139080234257,0.12744282824069214,0.07610014000463643,-0.12641332967626764,0.17034785136806135,0.9969245450699555,0.07700806512071338,-0.013509030047501555,-0.005358679930891495,9.000000000000412
0.15538036995292046,-0.025922484119332914,-0.01278786813902238,0.006443614940542664,0.004864827031162485,0.1843411926388907,2.083478460578786,3.262628868129441,1.179933491272529,2.6987041456622705,0.02532476358443102,0.004771318221519822,-0.0011803014237301152,0.0007405444924993482,0.0030142549535188187,0.019647260605406256,0.12327964794198888,0.07345923289959339,-0.1222669416340618,0.1637176408895026,0.9968859468375162,0.07752132937772316,-0.013417721586823642,-0.005368168849607973,9.040000000000461
0.1563787029460003,-0.025721269843413087,-0.012804049764739922,0.006453060673056253,0.004862273877745485,0.18513697997462675,2.0883265003183635,3.265514737212938,1.175122643137919,2.7050398667685367,0.024567820498830557,0.005036077238591112,-0.0011783442965179571,0.0007601902608788098,0.0030393558665873168,0.01965341305205058,0.11910536655928329,0.07090887558256093,-0.11814357922052358,0.14879010644503154,0.9968483277782362,0.07801956669820977,-0.013320742065588344,-0.00537740167552419,9.08000000000051
0.15734680338854604,-0.025510054767912908,-0.0128182045173341,0.006463427467764063,0.004859902038217678,0.18593318363117417,2.093007789641321,3.2683020342832942,1.1704793866829417,2.7108774391176005,0.023821911428504615,0.005282819427226795,-0.0011677817339603316,0.0007790454093541818,0.0030653946050568604,0.019659322234976552,0.11494516351075373,0.06847628469247224,-0.11397938955578686,0.14491664781481348,0.9968117027356127,0.07850276889158421,-0.013218629627191532,-0.005386315666768485,9.120000000000559
0.15828549314759383,-0.02528939482075949,-0.012830269240346782,0.0064747104597284895,0.004857748835102426,0.18672979310302704,2.097523420268099,3.270990299996349,1.165998742863396,2.716738215631988,0.023095677360780335,0.005513492457204435,-0.0011605261726993533,0.000797605914767963,0.0030913278626128254,0.019665087099083902,0.11083173470753015,0.06598452242522584,-0.10998300701251024,0.14641736035599384,0.9967760563711808,0.0789713452165509,-0.013111659809008946,-0.005394854665119897,9.160000000000608
0.15919524257725634,-0.025060082818499706,-0.01284044205865012,0.006486889858206435,0.004855846779835496,0.18752680887653372,2.1018754357372673,3.2735807741800373,1.161679592358465,2.7226513075751364,0.022379752989775965,0.005725340906992647,-0.001150490352373007,0.0008153057306329159,0.0031178659914963703,0.01967071395661675,0.10675327767635089,0.06358411886836726,-0.10589644438112347,0.1509947293994846,0.9967413838133244,0.07942552702352258,-0.01300023559323279,-0.005403084809173443,9.200000000000657
0.16007669756884213,-0.024822730764413804,-0.012848733775264338,0.006499951931745248,0.004854230667493696,0.1883242249780329,2.10606478370409,3.276074187451767,1.1575213377205285,2.7288488433311238,0.021681384346142113,0.005921665240565634,-0.0011424834320474084,0.0008326429324579878,0.003144310830152069,0.01967626214407153,0.10270017777705095,0.06114874623320867,-0.10189281657409374,0.15724421732419097,0.9967076738262266,0.07986563495775632,-0.012884663023925155,-0.005410983964744492,9.240000000000705
0.16093035091876026,-0.024578101364199953,-0.012855422601744455,0.006513875633297003,0.004852918995280309,0.18912204782048164,2.1100926619950915,3.2784715117862513,1.1535269108266575,2.7349562682374744,0.020991632752287954,0.006095148497907251,-0.0011396322690371493,0.0008489920703780949,0.003170714141728908,0.019682226227982585,0.09867478263438904,0.05879702135228511,-0.09763205093355591,0.14273009157703775,0.9966749186358984,0.08029191100189428,-0.012765333584004319,-0.005418657423921906,9.280000000000754
0.1617567028687203,-0.02432695370098162,-0.012860789334634661,0.006528633813631475,0.004851923995261408,0.1899202908610448,2.1139603973544503,3.2807747256168547,1.1497031582015673,2.740321829538803,0.020319155242010938,0.006252192216323542,-0.0011417399613575462,0.0008650444929345917,0.003196526822353699,0.019688475354574252,0.09471400428339913,0.05637593338240378,-0.09358282050112533,0.12561380751973486,0.9966431093236109,0.08070460082303467,-0.01264263730395994,-0.005426210994800445,9.320000000000803
0.16255631121146355,-0.024069952971053885,-0.012865057408797769,0.006544221912682016,0.004851244732229267,0.19071896208596975,2.1176708295680458,3.2829810024276918,1.146036384071476,2.7450932276625903,0.019655199024923607,0.00639179963364413,-0.0011396497846008964,0.0008805522533644614,0.0032224489696672273,0.019694879221552802,0.09079603111199226,0.053987961390670205,-0.08971237379291425,0.11510767137982658,0.9966122345125713,0.08110397946056917,-0.012516915475268363,-0.005433724551739047,9.360000000000852
0.1633295643806405,-0.0238077410730063,-0.012867956948752994,0.006560617709828503,0.004850925250119114,0.19151806245465636,2.121224753556334,3.285094018844803,1.1425244658813125,2.7497541798009775,0.019005789444351797,0.006518116723331978,-0.0011317142604467794,0.0008955756929834439,0.0032487105580672345,0.01970119029330962,0.08691485404078653,0.05163691691170595,-0.0860107524917267,0.11974674709846293,0.996582290358266,0.08149024068482566,-0.012388477380837025,-0.00544103350352997,9.400000000000901
0.16407696907977587,-0.02354103034822168,-0.012869753175659452,0.0065778095687503155,0.00485097213788018,0.19231760326876726,2.1246255457788346,3.2871127796551516,1.1391540858699287,2.7545501797786422,0.018362099777438662,0.006620903886441434,-0.0011284594882471567,0.0009097786256013112,0.003274809147355665,0.019708153398351802,0.08311667568138016,0.049353671992477845,-0.08241697167932596,0.11704137449765861,0.9965532656533654,0.08186363352585435,-0.012257689407565369,-0.005448235672686503,9.44000000000095
0.16479883010601248,-0.023270628996530752,-0.012870567002834607,0.00659575834762902,0.00485140734579713,0.19311761044673623,2.1278748167627803,3.2890431943436345,1.1359323365095737,2.7589661098681275,0.0177334540483727,0.006708464697287678,-0.0011245635622271386,0.0009231543773454733,0.003300823491775213,0.019715710441720512,0.07934827055993901,0.04717200540079682,-0.07866511923930762,0.10280996244614973,0.9965251566440408,0.08222430693867641,-0.012124959404326936,-0.00545535365192118,9.480000000000999
0.16549602552681428,-0.022996943150471735,-0.012870480134918904,0.006614449927847956,0.004852230805183383,0.1939180978039561,2.13097436621088,3.290885337997723,1.1328572414584865,2.7628855370013174,0.01712870116524093,0.006789603967056775,-0.0011173226357047584,0.0009362440356703726,0.00332655635877184,0.019723383529543573,0.0756196213305227,0.04497165223861942,-0.07502475000464907,0.09552913758305126,0.9964979377100317,0.08257269721191157,-0.01199049490086556,-0.005462403027648053,9.520000000001048
0.16616927858746655,-0.022720334606368416,-0.012869239217577343,0.006633862639080417,0.004853476023111703,0.19471906432438096,2.133925247803422,3.292642211816828,1.1299305890972822,2.7667269377443864,0.016537744518709624,0.006858277195388468,-0.0011062570408177659,0.0009485584919085214,0.003352651816550138,0.019731124892508296,0.07193677727997634,0.04287076731507091,-0.07132307178311892,0.09411266329424087,0.9964715898306403,0.08290916558979657,-0.011854467084091602,-0.005469235024404026,9.560000000001097
0.16681925198565892,-0.02244134477300334,-0.012867180113978709,0.006653988293347597,0.004855133740079763,0.19552052426673594,2.1367308072436457,3.294311951543639,1.1271407241213036,2.7705452192313644,0.015963071289709124,0.006912912320867815,-0.0011008338507391977,0.0009608866807472187,0.0033778587772722636,0.019739410613616164,0.06832869379605316,0.04067278537844776,-0.06807499539970094,0.09618453292109506,0.9964460931103131,0.08323403890372397,-0.011717160821587542,-0.005475987148237202,9.600000000001145
0.16744644502829234,-0.022160505561702057,-0.01286429650279758,0.006674813993487888,0.004857211307965179,0.1963224920394707,2.139392135960423,3.2958955224445665,1.1244808647295381,2.774467030799723,0.015400968690561111,0.0069552986694977085,-0.0010909193196150914,0.0009727283535506003,0.003403072846747878,0.019748049517592545,0.0647319921745771,0.038538800515128965,-0.06488457284979333,0.10069735889170736,0.9964214347673137,0.08354756463507311,-0.01157884172151318,-0.005482627489114218,9.640000000001194
0.16805142986423197,-0.021878317343510756,-0.012860612482895674,0.0066963224726777956,0.004859716539288004,0.1971249837323371,2.141910224573615,3.2973948726711066,1.1219489219244752,2.7784548907056963,0.014853943650082893,0.006984629967971402,-0.0010823306219119849,0.0009840643865434628,0.003427927766395636,0.019757249736141617,0.06117326644785511,0.036450410687691864,-0.061694614302175606,0.09824254574651758,0.9963975984875696,0.08385002645189824,-0.011439761143086273,-0.005489139933471098,9.680000000001243
0.16863479886933685,-0.021595290586134897,-0.012856284494438557,0.006718491599135859,0.004862647551264881,0.19792802107794227,2.144286764136946,3.2988123291923275,1.1195467844974816,2.782122608247426,0.014320394355881476,0.007000731208378418,-0.0010738525729802743,0.0009946507834995078,0.003452565513069498,0.019767079034339018,0.05765395214277507,0.03446431678101182,-0.05833801219049017,0.08362008866178249,0.9963745661104035,0.08414171727753966,-0.011300181110248027,-0.0054955735612563835,9.720000000001292
0.16919718464624453,-0.021311843535091732,-0.012851270359775508,0.006741295030103596,0.0048660163655966015,0.1987316199443979,2.146523299218717,3.3001516106917927,1.1172784974079304,2.785353514386352,0.013807017979383555,0.007010579476738519,-0.0010611050766409353,0.0010048213979374154,0.0034771339644461934,0.019777091803539856,0.05417638420313638,0.03251733605351244,-0.05504313815283798,0.0771712587929074,0.9963523182298251,0.08442295152335869,-0.011160309517524957,-0.005501882006292486,9.760000000001341
0.1697393887509616,-0.0210282764361816,-0.01284559150365811,0.006764717916702254,0.00486982691915005,0.19953578854500553,2.1486221996366717,3.3014134248685587,1.1151406641978014,2.7883494183963373,0.013310911810289306,0.007010814395615452,-0.0010489804686757784,0.0010144636497129076,0.0035014577628656295,0.019787421539242647,0.05077192743273231,0.030611584290625514,-0.05177410958584956,0.0719113262147209,0.9963308281240734,0.08469412779399273,-0.011020298612194298,-0.005508054584975282,9.80000000000139
0.17026207335067406,-0.020744964889921565,-0.012839304373030592,0.006788738771479593,0.00487408702552189,0.2003405361035824,2.1505865070836583,3.3025996379507045,1.1131311869618237,2.791282234153467,0.012831863547832806,0.007001681991650062,-0.0010378961842791457,0.001023716526377716,0.0035254672897043413,0.01979803161711726,0.047453562570027065,0.028716185980682225,-0.048677072838569244,0.07347226505404893,0.9963100738648415,0.08495557474987882,-0.01088033930325893,-0.005514095664545658,9.840000000001439
0.17076589154577404,-0.02046232616059668,-0.012832698829399384,0.006813343518208552,0.0048787817183085,0.20114587853522906,2.152420365677799,3.303709715838237,1.1112421967764181,2.79412318691102,0.01236673857162805,0.006979105985010722,-0.0010338499112374378,0.0010326170075892936,0.0035486199835840482,0.0198093541153186,0.044248164835296394,0.026807168349669258,-0.04578277272543471,0.06891162686938865,0.9962900325335126,0.08520761510848412,-0.010740653206588692,-0.005520124146464892,9.880000000001488
0.17125136391242127,-0.020180813773805147,-0.012825960384131653,0.006838514104492337,0.004883897631008197,0.2019518365026905,2.154127539841984,3.3047444575342007,1.1094672178817984,2.7967693345257407,0.01191550042716563,0.0069467542811719515,-0.0010290034159369363,0.001040985580130997,0.0035713680357390668,0.019821228073791247,0.04111851626976009,0.02495253901206591,-0.042931439835724214,0.06165181230537874,0.9962706865027509,0.08545050604164107,-0.010601475319662964,-0.005526206077559862,9.920000000001536
