qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17346642956076821,-0.04040892034015958,-0.002430937632100778,0.0022491602246106288,-0.00016905164373384962,0.25355789566737064,1.614917670533455,3.0938858040086497,0.934498098519999,0.7326785612163444,-0.0007491147655429738,-0.01476907717651179,0.0031155239982822588,0.0014343699081709438,0.0036685444096631187,0.02114597802605286,-0.206386777936022,-0.04489437325238783,-0.007203208637609263,0.029340817789534457,0.9960390875338071,0.08658230351085985,-0.020232395811833014,0.0005394286676114554,12.68000000000491
0.173432906505141,-0.04101351932251461,-0.0024099137567641852,0.002271821437747105,-0.00017062688700041396,0.2544186036669792,1.6066427061215247,3.092085046805008,0.9342162888801879,0.7337954278335364,-0.0008817446724937658,-0.014825883709351883,0.003133742945213157,0.0014494221094719859,0.003669436292772136,0.021176197166305106,-0.20734422457268015,-0.04517093493493803,-0.006911063090592278,0.025544568297699476,0.9960344345238412,0.08656492532178131,-0.020532595219807496,0.000575743298799163,12.720000000004958
0.17339407369719795,-0.041620459995557496,-0.002388625830665014,0.0022945137605814596,-0.00017235194560058693,0.2552805426535521,1.5983294104953953,3.0902720720263757,0.9339448174264757,0.7347310893724951,-0.0010159339261892866,-0.01488310627763792,0.0031496397935515162,0.001464689338921898,0.0036699531745657257,0.021206447262167128,-0.20830184257067352,-0.04547974666600694,-0.006633171659481435,0.02581066994894162,0.9960298950661456,0.08654490063683616,-0.02083395038168498,0.000612225266122541,12.760000000005007
0.1733497353560555,-0.042229807446334824,-0.0023671436069762526,0.0023172504258302737,-0.00017424046828486625,0.25614372137913555,1.5899781564796627,3.0884463256531336,0.9336834072362757,0.7359103363999626,-0.001155406967068805,-0.014941679700473108,0.003163368175529385,0.0014802547657942874,0.0036700746690762095,0.021236956634690423,-0.20925512875637206,-0.0458057697931421,-0.006414313850191497,0.032943009700064294,0.9960254757332484,0.08652213122694194,-0.02113649704704447,0.0006488381033105204,12.800000000005056
0.1732997693874284,-0.04284148324950161,-0.0023453720268576737,0.002340030520967475,-0.00017628615273007387,0.25700813772971776,1.581588665763531,3.086608897670184,0.9334353161714313,0.7373683662881233,-0.0012948551211794843,-0.01499583338792325,0.0031814723788045883,0.001495840672300384,0.003670430591042141,0.021267194121533484,-0.2102136705452378,-0.04607854829402339,-0.005982918011634582,0.04032890449929722,0.9960211813083439,0.08649655750139114,-0.02144019235460651,0.0006856218616940624,12.840000000005105
0.17324420881439676,-0.04345536666547704,-0.0023232545255653576,0.002362853887364412,-0.0001784862499571593,0.2578737845700356,1.5731593896444538,3.084759747021188,0.9332031414378572,0.7390354913480457,-0.0014336185282430773,-0.015048555597840513,0.0031953684557891903,0.001511424644160427,0.0036703356985661392,0.02129735151084253,-0.21124607487280772,-0.04642101474858062,-0.005714385808482426,0.04058761273350203,0.996017010345093,0.08646819682672272,-0.021744973995450553,0.0007225971875757171,12.880000000005154
0.17318293213062344,-0.04407145452444897,-0.0023010456463710602,0.0023857102238476506,-0.0001808542307261497,0.2587406601855191,1.5646892068903162,3.0828960082553536,0.932976821971871,0.7405978973757696,-0.001582142142305208,-0.015103580943480827,0.0032068335509232953,0.0015268185056673223,0.0036701503079554615,0.021327642900203555,-0.21224949140934163,-0.04675712722054816,-0.005580842308548627,0.0382996672222925,0.9960129669536598,0.08643698604199648,-0.02205085171989268,0.0007596331814891693,12.920000000005203
0.17311557509073108,-0.04468978908354002,-0.002278654025245245,0.002408593148589383,-0.00018337711727295966,0.25960877044763625,1.5561800474728198,3.0810205019879464,0.9327586998648687,0.7421610395579946,-0.0017346043307779327,-0.015158781357467906,0.0032184791448442076,0.0015421702565804813,0.0036700045451437935,0.021358051312934948,-0.21318780782948674,-0.04704901675090098,-0.005393392543493209,0.03963769887022471,0.9960090650751574,0.08640274474403957,-0.022357843048689617,0.0007967703666414778,12.960000000005252
0.17304204188097153,-0.04531038194587913,-0.002256279802051459,0.0024314924279680407,-0.0001860658387927266,0.2604781222249738,1.5476335333272544,3.079131926279875,0.932541453781559,0.7436433657094125,-0.001890796456319382,-0.01521353011015926,0.0032273816282513586,0.0015572997420230633,0.003669524789237649,0.02138866123451761,-0.2141459093164791,-0.04737434522905894,-0.0054460946490763615,0.03353385650925927,0.9960053074368656,0.08636542301082421,-0.022665962747288663,0.0008339055669836123,13.0000000000053
0.17296220023294712,-0.045933127483455016,-0.002233693147057228,0.002454401893933381,-0.00018890774392093284,0.2613487170936605,1.5390488410780834,3.077232617473161,0.9323275177093892,0.7449402810434685,-0.002048278225669934,-0.015265543601088831,0.00324153630996132,0.0015725682946324498,0.003669271732502595,0.021419318950340188,-0.21506361167619417,-0.04761379729396285,-0.005282965591814472,0.03417289768726378,0.9960016994561155,0.0863249577635042,-0.022975148650069287,0.0008711441707245006,13.04000000000535
0.1728759926721559,-0.0465580169933808,-0.0022109425353291257,0.002477323674057992,-0.00019190911736287634,0.2622205655682624,1.5304274817366819,3.075323030183504,0.9321163070231173,0.7462902784169676,-0.0022080196246553325,-0.015317420931989362,0.0032520735124808315,0.0015878211982731166,0.0036686196121037697,0.021450285622130482,-0.21599165559270114,-0.04788254643408602,-0.0053113099243091684,0.03293432624736346,0.9959982423357295,0.08628131992581066,-0.023285398862534567,0.0009084579297420839,13.080000000005398
0.17278334013190577,-0.04718498956471974,-0.002188069897788133,0.0025002496501519925,-0.00019507180964426909,0.2630936742715178,1.52177001268107,3.0734033152107783,0.9319039912258028,0.7476017913156898,-0.0023677408218877815,-0.015366961857279031,0.0032630315422287593,0.0016029507083191083,0.0036679768543306577,0.02148133590471894,-0.21685579725414356,-0.048117899926469684,-0.00529216082525839,0.03261881548497983,0.9959949387878908,0.08623446979817746,-0.023596685220564642,0.0009458192927357155,13.120000000005447
0.17268446683111546,-0.04781388227222411,-0.0021650013180615577,0.0025231765803097705,-0.000198394541998867,0.2639680411102037,1.5130784840797227,3.071473970400208,0.9316956062179749,0.7489823926142098,-0.002517799506758422,-0.015410895503853345,0.00327588639949021,0.0016183973581949476,0.0036669467359290698,0.02151233637730894,-0.2177220632538086,-0.04837012341652039,-0.005104757620956591,0.03910380083556727,0.9959917796083314,0.0861845202373089,-0.023908923619814778,0.0009832575633405768,13.160000000005496
0.172579664189539,-0.0484445151765084,-0.002141694587712942,0.002546119451029662,-0.00020189754756414448,0.2648436650403151,1.5043500906689056,3.069532740665429,0.9314927906726714,0.7506605712560548,-0.002665254010096547,-0.01545194387804203,0.003285710214118125,0.001634101589646034,0.003665188770584073,0.021543419278547978,-0.2186944760800699,-0.048712387802837924,-0.005067119132400749,0.044198706055012534,0.9959887530060884,0.0861316172580268,-0.024222022807174656,0.0010207864726579094,13.200000000005545
0.17246879800494627,-0.04907683166538228,-0.002118304172842225,0.002569072938875939,-0.00020559460461448426,0.2657205468809336,1.4955830376353554,3.0675771241684444,0.9312876659249024,0.7524591161249913,-0.0028215302679183013,-0.01549386334394672,0.0032925276705540536,0.0016495941763318726,0.0036632726377830334,0.02157464265003706,-0.21964065567876087,-0.04906431931810442,-0.005177792513052087,0.0464537751859033,0.9959858642218943,0.08607569234052818,-0.024535961620289894,0.0010583220836427275,13.240000000005594
0.17235147717361354,-0.04971079799970441,-0.002094674355056785,0.0025920294724173783,-0.000209468657780243,0.2665986904574904,1.4867783702365545,3.065610078200229,0.9310825875217289,0.7543703926213862,-0.002984006217147813,-0.01553168152440795,0.0033064385527020374,0.0016650168159682629,0.0036618781553379317,0.02160574189388776,-0.22058912530650862,-0.04930883116071283,-0.005108221380365602,0.04713862240486589,0.995983129096371,0.08601655275361739,-0.02485071708140587,0.0010959326283072864,13.280000000005643
0.1722276422039528,-0.050346268371277154,-0.002070590369965033,0.002614980965672381,-0.00021349680796318012,0.2674780896243016,1.4779357066227696,3.0636344939024207,0.9308835940049692,0.7562152815053966,-0.0031439305381363775,-0.015565778451404248,0.003321872583619775,0.001680322933058913,0.0036606692392568744,0.02163660816791381,-0.22152599954585386,-0.04951473445374073,-0.004903012942364856,0.04487304200630624,0.9959805505165596,0.08595417192913996,-0.02516620772730647,0.0011337148375892496,13.320000000005692
0.17209751778111904,-0.050983159327964926,-0.0020462104306773372,0.0026379222271895276,-0.00021768589954414605,0.2683587399490558,1.4690565598913004,3.0616488564816637,0.930690857076577,0.7580046442020495,-0.0032974706870090875,-0.015599589245866944,0.0033300367393585316,0.0016956262324762145,0.003658758790133132,0.021667534019259565,-0.2224279989270732,-0.0498109312602427,-0.004792719522418345,0.0445899559489648,0.9959781186308121,0.08588866010403994,-0.025482399033047328,0.0011715859684184424,13.36000000000574
0.17196119928270537,-0.051621399344546195,-0.0020216792084327083,0.002660852625760498,-0.00022205268357001202,0.26924064087605876,1.4601409014712956,3.0596506306536773,0.930501254899917,0.7597990744228177,-0.003453769592966244,-0.015631045232825158,0.0033393716512715053,0.0017110440278773151,0.0036566406602842193,0.02169848738211855,-0.22334661636764938,-0.05010794823155821,-0.004659053421795585,0.04652610436842928,0.9959758290377323,0.08582006317879456,-0.025799261875376144,0.0012094690055105284,13.40000000000579
0.17181854500775584,-0.05226088304678871,-0.001996824647603168,0.002683773886400393,-0.00022658763622945873,0.27012379042196843,1.4511888746678547,3.0576415709114255,0.9303204549167722,0.7617189887507849,-0.003612028058339215,-0.015659685806853334,0.0033506631921339227,0.001726488948741596,0.003654625949904847,0.02172931537237624,-0.224235551085915,-0.05036485958978491,-0.004379808217104776,0.050840900140260055,0.9959736877813552,0.08574831309268316,-0.026116736817420882,0.0012474401694937047,13.440000000005838
0.17166952818513143,-0.05290150813640314,-0.0019716065216687107,0.0027066823067267046,-0.00023128246569192274,0.27100818335419447,1.4422014859878807,3.0556225217242807,0.9301526137629884,0.7637796666986145,-0.0037703829635437535,-0.015685024284647516,0.0033619715595049992,0.0017417687302020387,0.0036526474590901524,0.02175990947647577,-0.2251285269946355,-0.05061696950311864,-0.004055627759118261,0.05022920006145753,0.9959716960300367,0.08567339738396941,-0.0264347715647248,0.0012855115952585343,13.480000000005887
0.17151415759277377,-0.053543165035789424,-0.0019460751673506388,0.0027295659231942786,-0.00023613289949196036,0.2718938106335921,1.4331784871360098,3.0535926555573125,0.929996562785562,0.7657072646021691,-0.003928319970624737,-0.015709120255714894,0.003370288632727805,0.0017568767009425224,0.0036504335722510584,0.021790391957527133,-0.226014938253643,-0.050903619337061,-0.0037807467311881176,0.045950994975041515,0.9959698536146696,0.08559532012305088,-0.026753314060897915,0.001323650469368657,13.520000000005936
0.1713524418450085,-0.054185801047271054,-0.00192028661841019,0.0027524253588972225,-0.0002411467683876373,0.2727806712549142,1.4241198024281494,3.0515508954181807,0.9298520596879961,0.7675951376549707,-0.004085225130145744,-0.015732141347830717,0.0033775494503629376,0.0017722732015119363,0.003647728017137618,0.021820994227414223,-0.22690834052329345,-0.051218723329325665,-0.0034738733706938026,0.04931338942227604,0.9959681596562411,0.08551408509965382,-0.027072340812198153,0.0013618235853874285,13.560000000005985
0.17118441718304547,-0.054829332520652675,-0.0018942913203652395,0.002775260681118921,-0.00024633329184959695,0.2736687626590142,1.4150253521123786,3.049495808245503,0.9297190143692825,0.7695256670745262,-0.004244448131529959,-0.015752759394150617,0.0033837856946120747,0.0017874577942492062,0.0036449122603769745,0.021851445568652626,-0.22780075705707087,-0.051552028773770686,-0.003197011463165245,0.047923967253290393,0.9959666125218811,0.08542970995442617,-0.027391812644795652,0.0013999995799541393,13.600000000006034
0.17100983797216132,-0.055473690772626254,-0.0018679960403599888,0.0027980679550354912,-0.0002516833996262843,0.27455808389650516,1.4058950399527872,3.047428613822401,0.929598835608858,0.7714644852910417,-0.004409028895863303,-0.01577070406883216,0.003393580242477708,0.0018027253104274425,0.0036421891611373492,0.021881883820354758,-0.228724814950923,-0.05183984043625022,-0.0028545596133621462,0.046722981471374964,0.9959652223305175,0.08534207389469005,-0.02771169189956092,0.0014382154011262447,13.640000000006083
0.17082870172865774,-0.05611876744893527,-0.0018413128710368341,0.002820848030945672,-0.000257193518365273,0.27544863174404266,1.39672796644536,3.0453498580441143,0.9294945296188577,0.7734291461557931,-0.004571768714229282,-0.01578636861958915,0.0034035621387319723,0.0018181130693543355,0.0036393315228920044,0.021912242214335607,-0.22961429504248757,-0.052115183011431115,-0.002373069668673873,0.05069984435354736,0.9959639893557498,0.08525117726574322,-0.028031921245915237,0.0014765069073494684,13.680000000006132
0.17064104695138926,-0.056764468673537787,-0.0018142639364978033,0.0028435951247873276,-0.000262856860452221,0.2763403995331703,1.387526540922362,3.0432599174969535,0.9294103940938396,0.775461454167357,-0.004731727513634408,-0.015800044687241978,0.0034101220024941852,0.0018332054136480285,0.0036363829034981965,0.02194235281981583,-0.23043038113017422,-0.05241269241430028,-0.001847360377640046,0.05186032624947874,0.995962912035656,0.08515703929656132,-0.028352455235357944,0.0015148563718001054,13.72000000000618
0.17044707033237896,-0.05741072014027252,-0.0017870460359932087,0.002866303374019498,-0.0002686873262266491,0.2772333811728876,1.37829264216166,3.0411560061281993,0.9293454834068414,0.7776275418662744,-0.0048874522930789635,-0.01581385711719659,0.003409599421690775,0.0018483429756765114,0.0036324898449953216,0.021972603688315658,-0.23126136769828945,-0.05283148323211067,-0.0014822755940580301,0.05613038637102711,0.9959619819744013,0.0850597554444477,-0.028673265465804725,0.0015531622195673269,13.76000000000623
0.17024672398854168,-0.05805749844664638,-0.001759882393195154,0.002888969452427227,-0.00027471276256560624,0.2781275802179285,1.3690249895026658,3.0390339697790183,0.9292908947738296,0.7799589918130817,-0.005050940898688904,-0.015826647626515103,0.003408726536983938,0.0018634162889200744,0.0036282700275189687,0.022003025491862175,-0.23209965872812108,-0.053273738193013,-0.001230295341146229,0.06091112807948921,0.995961200523217,0.08495929877990928,-0.02899435014844337,0.0015913084704297915,13.800000000006278
0.1700397564869187,-0.05870470021376365,-0.0017326417780373494,0.0029115856087551244,-0.0002809261547758981,0.2790229956004514,1.3597242957156552,3.0368946135251806,0.9292473426469039,0.7824052097444478,-0.005216732257989707,-0.015835991920733795,0.0034093543594819926,0.0018782624000384302,0.00362400410264692,0.022033332367784642,-0.23293437498829112,-0.05371669447600356,-0.0009805709464253585,0.06149824785839032,0.9959605785393572,0.08485554619642387,-0.029315652752277998,0.0016293492453840995,13.840000000006327
0.16982593370977755,-0.05935221665507916,-0.0017051978412736242,0.0029341396962215857,-0.00028731449674560173,0.279919624243857,1.350390482605188,3.0347389934055875,0.9292144515814169,0.7847303182850943,-0.005391761026190036,-0.015842392393217657,0.0034135739188163538,0.001892703364262292,0.003620240615444204,0.02206349037177988,-0.23373427785638848,-0.054089602743234225,-0.0007104565347811301,0.05387040611166065,0.9959601262029001,0.08474838323354546,-0.029637114290623254,0.0016673361173396247,13.880000000006376
0.16960497401590446,-0.05999998571127929,-0.0016774457205565457,0.0029566190828653654,-0.0002938598351287852,0.2808174678221335,1.3410245422933396,3.0325692229622105,0.9291918603877997,0.7867362562480767,-0.005571602914209339,-0.01584675063618424,0.003421798687305645,0.0019073398798642339,0.00361650271237001,0.022093871057457366,-0.23455522215868402,-0.05440153610688068,-0.0003893242695817527,0.05023467500594597,0.995959855003136,0.08463767144780938,-0.029958700040121633,0.0017053110950120943,13.920000000006425
0.16937678746729426,-0.06064794123133601,-0.0016492011915091992,0.002979039722263145,-0.0003005619146786038,0.28171653895557924,1.3316253188700529,3.030387860575088,0.9291843673505723,0.788818896207905,-0.005749778466838024,-0.015848852584369907,0.0034309731614353828,0.0019223322990642377,0.003612509334105908,0.02212450407812174,-0.2353939466216924,-0.054684393970139286,1.2292580107244885e-5,0.05476607502783122,0.9959597682530372,0.08452336913703128,-0.030280369763837432,0.0017433582668845936,13.960000000006474
0.16914145030813568,-0.06129597865594681,-0.0016204789219844357,0.003001403439542007,-0.0003074234609920142,0.2826168422988907,1.3221917004020571,3.028195045036753,0.9291917645017747,0.7910258593890532,-0.005927431845757543,-0.01584945992505812,0.0034367654383028333,0.0019372206738121178,0.00360821845541082,0.022155297833405037,-0.23627707244471532,-0.05499548599621696,0.0002779188313958621,0.05547257156021714,0.9959598629841694,0.08440551449572299,-0.03060207239511438,0.0017814635530599369,14.000000000006523
0.1688989087313541,-0.061944064359185834,-0.001591432147636773,0.003023706296245372,-0.00031445467017794524,0.28351838856532297,1.3127230545910828,3.0259897526374524,0.9292078419138148,0.7933660787203785,-0.006107656044448858,-0.015849811919262935,0.003439742472499883,0.0019521424611803593,0.0036035884455924727,0.02218648666891877,-0.2371490359914748,-0.055311985318095995,0.00043456712370864415,0.05984409565989127,0.9959601407913523,0.08428407868420416,-0.030923798141558528,0.001819544922413122,14.040000000006572
0.16864904446309129,-0.06259209570701352,-0.0015620659145885593,0.003045935652125837,-0.00032164853755907143,0.2844211833728372,1.3032197017494824,3.023772556172216,0.9292285941134523,0.795623880378875,-0.006291833478962379,-0.015845391605480662,0.0034458924388742463,0.0019666548269203082,0.003599438128361476,0.022217578788327513,-0.2379977112735805,-0.05556270984426449,0.0005935027692717796,0.054015625711966365,0.9959606069000482,0.08415900309388492,-0.031245496638431305,0.0018575901994911995,14.08000000000662
0.16839173776911667,-0.06323997093203743,-0.0015322739573300679,0.0030680869837479766,-0.00032899208461783483,0.285325234508341,1.2936824293234346,3.0215458350958815,0.9292547731212087,0.7977643726024727,-0.006477955946974961,-0.015840285531156798,0.0034514261628208935,0.001981377600853218,0.003595017884544354,0.02224914592825541,-0.2388586576354166,-0.05578804192617442,0.0006915466920063888,0.05407426213852186,0.9959612664758727,0.084030230142068,-0.03156711328531593,0.0018956426031220114,14.12000000000667
0.16812694578658496,-0.06388762597905422,-0.0015020593087145403,0.003090163509661061,-0.0003364905576526631,0.28623055805128106,1.284110093666431,3.019310395276238,0.9292831761885568,0.7999103195017944,-0.00666303223573985,-0.015832023841710376,0.0034579118992270627,0.00199620358444122,0.003590494801312745,0.022280995768998457,-0.23972638341670444,-0.05597759737369587,0.0007924795893622712,0.05646026616391745,0.9959621209528644,0.0838977387881965,-0.03188861680976496,0.0019336936829617124,14.160000000006718
0.1678547847491136,-0.06453491783800305,-0.0014713084444002297,0.0031121728782762736,-0.00034413856567812675,0.28713716252699395,1.2745043196444095,3.0170686735008374,0.9293197487482459,0.8023537268116654,-0.006843174146668598,-0.015820586685481315,0.003464149888924557,0.002011274410833283,0.003585801537478873,0.022313045309266963,-0.24054251031660406,-0.05613081747581312,0.0010273147499892988,0.0675905298917283,0.9959631662426641,0.08376158922964785,-0.032209931586798454,0.00197179227741431,14.200000000006767
0.1675755294555362,-0.06518169843952953,-0.0014401306240569044,0.00313410830984085,-0.00035194007807514424,0.28804504819216364,1.2648655896418761,3.014819572942068,0.9293633094136688,0.8050262950827414,-0.007015359160537039,-0.015804982675247246,0.003465406249653239,0.0020257178494762313,0.003580911277738448,0.022344865418971096,-0.24138690109923472,-0.05636159190461442,0.0010941020437478918,0.06317604499268828,0.995964392007881,0.08362191708566587,-0.03253098865128322,0.0020098787674842997,14.240000000006816
0.1672893409152868,-0.06582782247218358,-0.001408674067133058,0.0031559469361663473,-0.0003598936531989768,0.288954207936289,1.255193801300274,3.0125606812558314,0.9294075979266062,0.8074541031561997,-0.007189344291084048,-0.0157880343089819,0.0034641766762129656,0.0020399484606014964,0.003575839682553112,0.022376829767406743,-0.24220064152537174,-0.05660885315637368,0.001073247060049647,0.057527178497964786,0.9959657927978735,0.08347880059704381,-0.03285172210386368,0.0020478726016704687,14.280000000006865
0.16699607740351857,-0.0664732040880172,-0.0013768953084914895,0.0031776871502441494,-0.00036799672743207344,0.2898646497897234,1.245489615420543,3.010292925850167,0.9294520359647368,0.809719485058421,-0.007365738337564982,-0.015768086588029757,0.0034652697570431578,0.0020543527206084325,0.0035707289202992817,0.022409014398288275,-0.24298859216906668,-0.05680685163696624,0.0011287353400512958,0.05790767070655762,0.9959673747078868,0.08333217023053303,-0.03317208793080492,0.0020857862930261937,14.320000000006914
0.16669574007436125,-0.06711775562646309,-0.0013447925720656288,0.0031993306099740086,-0.00037625050068690276,0.2907763821351805,1.2357550175013932,3.0080170988428248,0.9294981820139214,0.8120603667252262,-0.00754041425806828,-0.015746523316911395,0.0034630228255132494,0.0020685527821359562,0.0035653832383279317,0.022441354800996526,-0.24372085678183864,-0.05702608667949199,0.001123803400662749,0.05865898350831257,0.9959691379388227,0.0831820269366618,-0.03349204282077181,0.0021236138533976346,14.360000000006963
0.16638842613705435,-0.06776135965612062,-0.0013124352546597052,0.003220867072392918,-0.00038465712016646467,0.291689407043295,1.2259915802126953,3.0057322432203417,0.9295438385899546,0.8144244560890055,-0.007713379985771607,-0.015719439677398726,0.0034639486078688483,0.002082748314004617,0.0035600407339804827,0.022473669799182965,-0.24444563554693735,-0.05721713091296967,0.0012094973295689974,0.059502784613709496,0.9959710793017474,0.08302841834921025,-0.033811531487757826,0.002161314274508033,14.400000000007012
0.16607421201898942,-0.06840382929575371,-0.0012796969280182383,0.003242294184451615,-0.0003932093242536618,0.2926037219878272,1.2161986372788005,3.003439030707756,0.9295915039001211,0.8167284749638485,-0.00788388849301349,-0.01569228063043592,0.003458238268107004,0.002096582196800097,0.00355419244177325,0.022506147173738087,-0.24519848410025522,-0.05749496164731722,0.0010651653979116677,0.05497303633575104,0.995973197508801,0.08287138517122897,-0.034130455939517426,0.0021989409400147214,14.44000000000706
0.16575304047880174,-0.06904511973973435,-0.0012467334654069117,0.0032636026651990434,-0.00040192026064187836,0.2935193362894571,1.2063748896213238,3.0011352436419303,0.9296326724177555,0.8188959352373925,-0.008059010038977542,-0.015659628330970378,0.0034588834802148066,0.0021106697011140183,0.0035484607902093734,0.02253878880470398,-0.24596447764442428,-0.05769452761348037,0.0010419852945234543,0.054997061749388114,0.9959754947742944,0.08271089651203334,-0.034448800792443966,0.0022364103464842465,14.48000000000711
0.16542492481908638,-0.06968501119606657,-0.0012131983429854508,0.0032848099896752034,-0.00041077441119570453,0.29443625192977824,1.1965217384198068,2.9988251862065263,0.9296804220521034,0.8213201427825407,-0.008227246561164886,-0.015621311971577779,0.003463068994932161,0.0021251943045581404,0.003542644865949018,0.02257134443399518,-0.24670514863281404,-0.0578369936758153,0.001325042966693536,0.06550112928513747,0.9959779728482652,0.08254696554830508,-0.03476644265903898,0.0022738831683262414,14.520000000007158
0.16509006407594956,-0.07032335828826665,-0.0011791229353523012,0.0033059174995090142,-0.0004197745781792149,0.2953544655533767,1.1866376514167383,2.996508144734278,0.9297363752330826,0.8240074508564845,-0.008395072558487066,-0.015582117413488474,0.0034614860303825226,0.0021392898007204703,0.0035365809645871056,0.022603890249340904,-0.24748958980712865,-0.05804615107880851,0.0014118793118482722,0.06680571689350497,0.9959806250477007,0.08237969141135157,-0.03508331067291636,0.0023113383113460445,14.560000000007207
0.1647483304185191,-0.07096003338888202,-0.0011444767104076521,0.003326916214181775,-0.00042890634340968584,0.29627397500135916,1.1767223540244376,2.994184901260224,0.9297997920845301,0.8267156040437291,-0.008565675186175174,-0.015535662756903379,0.0034678384529621834,0.002153535298890739,0.003531121779230511,0.02263616354374189,-0.24826700663339324,-0.05813535335372099,0.0017646515671545392,0.0666518386414574,0.9959834578652906,0.08220901149981907,-0.03539934062102505,0.0023487806450278675,14.600000000007256
0.16439979627514925,-0.07159486184243413,-0.001109115742029015,0.0033478063385987103,-0.00043814852992208735,0.29719477174269293,1.1667758040450826,2.9918576879918914,0.9298773332838214,0.8293147219109464,-0.008732379492122693,-0.015489974887194571,0.0034674049029625,0.002167523278114896,0.0035253060559680472,0.022668471724436836,-0.2490664476340886,-0.058286266786646786,0.00198913743218255,0.06292479784069982,0.9959864702810642,0.08203496506357617,-0.035714440001387134,0.0023862731344019717,14.640000000007305
0.16404446225845404,-0.07222789172448059,-0.0010733757867602265,0.0033685791870898207,-0.00044752061779673594,0.2981168666570343,1.1567965152379645,2.9895233252954396,0.9299586813364528,0.8317995785002115,-0.008903836746391199,-0.015444702522187761,0.0034632856285615335,0.0021813916743082316,0.0035191754649026765,0.022701177622074454,-0.24988027087023743,-0.05845988425834061,0.002029663775960012,0.05983172598638157,0.9959896608819724,0.08185754664706783,-0.03602864699641754,0.002423647817747842,14.680000000007354
0.16368227004379754,-0.07285903179589995,-0.0010372650504700113,0.0033892285786207826,-0.00045701687448113803,0.2990402652775034,1.1467864191395065,2.987182431211922,0.9300430755048451,0.8341811088743375,-0.009070149970624738,-0.015396994696166382,0.0034576448696326235,0.0021952100217684646,0.003512840306317166,0.02273395191692037,-0.25060989230308806,-0.05863411402243221,0.0021485528438388024,0.06188417816900869,0.9959930327426555,0.08167672742539413,-0.036341916988092186,0.0024608930890968246,14.720000000007403
0.1633135361577044,-0.07348819014987361,-0.0010009052140311813,0.003409756491544257,-0.0004666558640809664,0.29996497125567695,1.136746485536769,2.9848330483828565,0.9301311331110681,0.8367636059762475,-0.009230138285886607,-0.015347095182495494,0.003448528135850833,0.0022090004360894033,0.003505784522057881,0.022766910833559684,-0.2513876063555332,-0.058884768118876794,0.0021878368692176626,0.06722809719368238,0.9959965738180642,0.08149266316238783,-0.0366542091814134,0.002497947690430246,14.760000000007452
0.1629383991263499,-0.07411523061464542,-0.0009643624644650581,0.0034301545834866387,-0.0004764477995693304,0.3008909831786204,1.1266757697555612,2.982472794735925,0.9302198934957875,0.8394886483353355,-0.00938844061145894,-0.015292569740852585,0.0034393450892300586,0.0022224158272083697,0.0034986897053369223,0.022799679120494392,-0.2521374336706812,-0.059162513452185754,0.002229624537508818,0.06728563882688494,0.9960002801934645,0.08130542200462748,-0.03696545863666078,0.002534773159658928,14.8000000000075
0.16255702867351682,-0.0747399231368587,-0.000927540405381092,0.0034504070824439305,-0.0004863791366552618,0.30181828367918623,1.1165753336784785,2.9801007520623735,0.9303124322965863,0.8420260133583153,-0.009539970750581698,-0.015232368995469082,0.0034308752597837304,0.0022354287150704033,0.003491573494347791,0.022831944886457994,-0.25288323235937243,-0.05948133394847951,0.0023633644362497743,0.05961658174961907,0.9960041483344436,0.08111509078707786,-0.03727554698853802,0.002571408930715576,14.84000000000755
0.16216951394299814,-0.07536212469445547,-0.0008904182939197714,0.0034705115913798807,-0.0004964510250822023,0.30274686378067145,1.1064453522684126,2.9777158277044746,0.9304121142133714,0.844425025158947,-0.009694991641437715,-0.015169151924221072,0.0034237861629669523,0.002248672615105934,0.003484263864686511,0.02286425232978648,-0.2536051796532704,-0.05977795794603437,0.002632714119816802,0.06099594794284769,0.9960081766018363,0.08092171470022405,-0.03758440240008736,0.002607858985678119,14.880000000007598
0.16177577772418916,-0.07598173331113757,-0.0008529740335423392,0.0034904724792284804,-0.0005066640559363903,0.30367672294748976,1.0962870711042445,2.975318300055221,0.9305229913660131,0.8469419321038628,-0.00984748608387021,-0.015105116523270167,0.003412403762986434,0.0022616898575479488,0.0034765172254425324,0.022896539106761985,-0.2543073014074205,-0.06013918486495069,0.002869975873753916,0.0642715594147764,0.9960123693826529,0.0807252560533958,-0.03789197363935926,0.0026441266197920667,14.920000000007647
0.1613758556738098,-0.07659864093384104,-0.0008152448278352016,0.0035102874509409096,-0.0005170231129633033,0.30460785743248764,1.086101285952579,2.972906986104699,0.9306468118222715,0.8497095507313517,-0.010001637485971165,-0.015037726991829963,0.0034016063106460316,0.0022746891228958856,0.003468636522554726,0.02292876853469708,-0.2549873759707132,-0.06049863025915922,0.0031886951804843914,0.07094865131174753,0.996016726713187,0.08052573225233288,-0.03819820869636141,0.0026801875239399367,14.960000000007696
