qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.02390044529676856,-0.028075990136634178,-0.006857158431550233,-0.0003236609253883312,0.0003927262433899354,0.1034742635158555,0.8953329119305673,2.184820525352503,0.7147640794969223,1.2392136883492697,9.853851084743878e-5,-7.224529007530404e-5,-8.757155909089788e-6,0.0004258530385456067,0.0003328565758321357,0.01429053182235968,-0.0001301588650734632,-0.00016907441532819958,0.0005692578758505144,0.010712847592407869,0.9998247715016524,0.011900565283556977,-0.014077416374875659,-0.003260243213110712,4.479999999997517
0.023904416538665124,-0.02807891261476694,-0.006857666356904952,-0.0003226909582190572,0.0003923587322300431,0.1040470462662789,0.8953279919326755,2.1848115888779933,0.7147892642149648,1.2396712027259589,9.912183816712639e-5,-7.483259702771157e-5,-1.342851767356896e-5,0.0004267475828753403,0.00033324981062055997,0.01432825066650201,-0.0001131156695228245,-0.00028686976859313785,0.0006754365006827091,0.012369950836419978,0.999824726589867,0.011902541726748943,-0.01407888685254194,-0.003260451645735615,4.519999999997495
0.023908389031078527,-0.028081886297505673,-0.006858352720570564,-0.00032172716993506174,0.00039196703063069417,0.10462133895942599,0.8953241182248057,2.184797925034463,0.7148188128577152,1.2402242640422854,9.811724505781959e-5,-7.49788386280671e-5,-1.7359891731489483e-5,0.0004277472258028202,0.0003335899347398342,0.01436598905386815,-7.973752623437274e-5,-0.0004016369974597312,0.0007905461002768563,0.015135553995900181,0.9998246810152323,0.011904517445875644,-0.014080383992992575,-0.0032607489599777613,4.559999999997473
0.02391232273858495,-0.028084730720633742,-0.0068591248623036775,-0.000320765172956749,0.00039155370029364344,0.10519713339344015,0.8953216028732428,2.1847809001865865,0.7148561188127741,1.2408597475084626,9.712509298814109e-5,-6.90911396380712e-5,-1.8135624540252073e-5,0.0004288466331447646,0.0003340692413491443,0.01440331405837937,-4.648868532798832e-5,-0.0004579002231519388,0.0010592242650687052,0.016574912894599593,0.9998246364302169,0.01190647340327321,-0.01408181696366366,-0.0032610901985957166,4.599999999997451
0.023916180142677025,-0.02808742026245047,-0.006859941197410202,-0.0003198080819211971,0.0003911217045413588,0.10577442231702876,0.8953202804179123,2.1847608899254527,0.7149030095715518,1.2415040509184172,9.402339773888658e-5,-6.627580285951202e-5,-1.9167775555283438e-5,0.00042969789450035615,0.0003345927258471294,0.014440651319747803,-2.2511574417431753e-5,-0.0005414414133046559,0.00128291725314969,0.015217896380403703,0.9998245933057378,0.011908391181787175,-0.014083172647421,-0.003261454991331138,4.639999999997428
0.023919849151453988,-0.028090062533475856,-0.006860802217981057,-0.0003188644705042386,0.0003906733311357216,0.1063532087976116,0.8953195457782624,2.184736885355456,0.7149568622687872,1.2420662338645654,8.762474354799779e-5,-6.690108814741195e-5,-2.058379564975229e-5,0.00043039579481954956,0.00033511723439143986,0.014478225511309221,-1.8061626848223097e-5,-0.0006598417407381128,0.0013953882642133916,0.013343685577422937,0.999824551555613,0.01191021454827538,-0.014084504660235355,-0.0032618437281490818,4.679999999997406
0.023923198531708375,-0.028092625762506426,-0.006861641596648027,-0.0003179334124542232,0.0003902126689102239,0.10693349594550318,0.8953184358406405,2.1847093823852246,0.7150162133906367,1.2425519301419634,7.88457357536889e-5,-6.251433569888971e-5,-1.8444802273839798e-5,0.00043124100187609223,0.0003358648542231626,0.014515630107379924,-3.904476155047701e-5,-0.0007170433438848412,0.0015677102677800934,0.011121533753527044,0.9998245122926899,0.011911878421902604,-0.014085796510226397,-0.0032622243667111343,4.719999999997384
0.02392623869684158,-0.02809499305815197,-0.006862392578432358,-0.0003170103589319472,0.0003897438522998954,0.10751527788965981,0.8953163957200961,2.184679888997636,0.7150834344610625,1.2429720797714547,7.249729679679997e-5,-5.6689235597218545e-5,-1.6300234586972392e-5,0.00043216185187559353,0.0003365946578379922,0.014552889589220524,-6.447724339819252e-5,-0.000756620676027932,0.0018034618021490496,0.009801860025374422,0.9998244763833244,0.011913388689086448,-0.0140869893811416,-0.0032625641647796143,4.759999999997362
0.023929024618187026,-0.02809720054711928,-0.00686308865126041,-0.0003160963189159084,0.00038926562355563965,0.10809855299701636,0.8953131645730902,2.1846481652472556,0.715158971389216,1.2433389573061764,6.50341182288217e-5,-5.585344282791004e-5,-1.6406033062681165e-5,0.0004329513752673863,0.00033723478067832955,0.014590397408241269,-9.781410775401481e-5,-0.0008429236687006051,0.0019302957664275562,0.00900739349508237,0.9998244431934934,0.011914772530063051,-0.014088101621977647,-0.0032628792602030473,4.79999999999734
0.02393142351221403,-0.028099451201292244,-0.006863813293206963,-0.00031519489452127414,0.00038877464896086247,0.10868333878931803,0.895308517376472,2.184612158532055,0.7152357163730291,1.2437016610749971,5.41277253457496e-5,-5.658531105493691e-5,-1.6851313012044312e-5,0.000433786456224925,0.00033786233273225985,0.014628289480212107,-0.00013285437367869388,-0.000950645148729245,0.0019147042743943641,0.009560806055368324,0.9998244119574139,0.011915962611562756,-0.01408923498122683,-0.0032632111017668114,4.839999999997318
0.02393349874166233,-0.028101537759084666,-0.0068645080019392605,-0.0003142956906935689,0.00038827121640467883,0.10926963225609297,0.8953029663799543,2.184573470072848,0.7153162464387045,1.2441350184058309,4.946137398877035e-5,-4.934243671990715e-5,-1.59984441663239e-5,0.0004349439519624,0.00033844118330751807,0.014665739651515177,-0.0001412405572160949,-0.000992927008170559,0.0021130679260860327,0.012061458132806601,0.9998243838452886,0.011916991394545709,-0.014090285601079437,-0.0032635312425786964,4.879999999997295
0.023935414207416156,-0.028103414303580536,-0.006865215641531321,-0.00031339760516660615,0.0003877515308727721,0.10985742501691895,0.8952974639633824,2.1845321770414188,0.7154040563981596,1.24463961448472,4.487362613233264e-5,-4.577120186528342e-5,-1.7250628865518117e-5,0.0004359134962111193,0.0003389393605397398,0.01470325251463723,-0.0001332892714839654,-0.001076492825687743,0.002264313986596757,0.013024315226876755,0.9998243581328846,0.011917940595863182,-0.014091231049840607,-0.0032638602327276648,4.919999999997273
0.023937188141885186,-0.028105006286469558,-0.006865916430982347,-0.00031250032037019213,0.00038721730078287645,0.11044670861746761,0.8952925240417765,2.1844889436269828,0.715501976866853,1.2451662258748828,4.281325707110879e-5,-3.639534776478877e-5,-1.67218420820248e-5,0.00043702910861721735,0.0003395063174799715,0.014740272707009412,-0.0001126094712426102,-0.0011014081693717344,0.0026079038853356867,0.013499273753438224,0.9998243352665532,0.011918819603810544,-0.01409203397176776,-0.003264188503374659,4.959999999997251
0.023938779022247527,-0.02810636857859458,-0.006866634732072746,-0.00031160473126107366,0.00038666816235477194,0.11103748072108137,0.895288371021707,2.1844435589407523,0.7156102084374061,1.2457121542755911,3.551375266934506e-5,-3.110171728701206e-5,-1.672448957367807e-5,0.0004380581054647639,0.00034011922924950274,0.01477751525771017,-9.625641351486624e-5,-0.0011506167924507159,0.002832911198129544,0.013644195038481502,0.9998243150701391,0.011919607390341884,-0.014092721874777267,-0.0032645281967398974,4.999999999997229
0.023939998709928807,-0.02810744662070022,-0.006867279681805436,-0.00031070728464494874,0.0003861126265861227,0.11162973966982884,0.8952846769346271,2.184397562531173,0.7157283900941064,1.2462457022452307,2.3671562111782686e-5,-2.442742471723748e-5,-1.42335407617786e-5,0.00043918370853493336,0.00034098731281322276,0.014814696785555996,-9.02096181721369e-5,-0.0011519464107233568,0.00304768400867077,0.012716046114806447,0.9998242991959572,0.01192021064133654,-0.014093266635322524,-0.003264835543329661,5.039999999997207
0.023940643603977095,-0.02810831541717373,-0.00686781167785263,-0.00030980541349274343,0.0003855581921881767,0.11222349348351783,0.8952811450574631,2.1843516673934187,0.7158522160565549,1.2467578691566128,7.668452521621268e-6,-1.9952489066409764e-5,-1.1358005714012886e-5,0.00044045156994572567,0.0003419668837649937,0.014852201204380347,-8.546537272676243e-5,-0.001142908532273545,0.003123173695192066,0.013174423646438272,0.9998242883973156,0.011920527718424232,-0.014093705180303428,-0.003265091730103862,5.0799999999971845
0.02394067336871522,-0.028109052577054486,-0.006868241266456951,-0.0003088957758500525,0.00038500639742638647,0.11281875314373235,0.8952778962932157,2.184305881806387,0.7159772943480186,1.2472885974706762,-5.749593873136337e-6,-1.700441128241094e-5,-9.146651374552653e-6,0.0004416656948280582,0.00034293472986318945,0.014889831950716192,-7.697092839994033e-5,-0.0011447550052751992,0.003144379272705871,0.012819876435445762,0.999824282354137,0.01192053824339639,-0.0140940763041095,-0.003265301847670097,5.119999999997162
0.023940285358114984,-0.02810975499457403,-0.0068686489632174145,-0.0003079851016193926,0.00038445262609787767,0.11341552210799274,0.8952751566026464,2.18425873196719,0.7161021810652473,1.2477912492753211,-1.4724645975878538e-5,-2.113438176975022e-5,-1.1612701861140943e-5,0.00044259536109389497,0.00034359167834361806,0.014927843153339579,-5.852387554451983e-5,-0.0012443034349500575,0.0030261835535874268,0.01256741972957133,0.9998242790799652,0.011920340134091994,-0.014094429247206042,-0.0032655041741273577,5.15999999999714
0.023939472845172928,-0.02811065782261701,-0.006869171476222004,-0.0003070826503626918,0.00038388803231839523,0.11401382218335185,0.8952732127311943,2.184206642792563,0.7162185699721472,1.2482779452066595,-2.6217355378209838e-5,-2.1735739518761784e-5,-1.2134103677851766e-5,0.00044357697664743317,0.00034434307658640713,0.014966045683751764,-3.837728238492766e-5,-0.0013334951443683958,0.0028450263500808116,0.011386504414201574,0.999824276744014,0.011919928640654198,-0.01409488236890978,-0.003265765686274112,5.199999999997118
0.02393827272183149,-0.028111374950512552,-0.006869624231930667,-0.00030617843215507924,0.0003833214918811386,0.1146136408647897,0.8952719997854729,2.184153013622216,0.7163322389556052,1.2487094198173172,-3.266625343032148e-5,-1.3347086624606428e-5,-9.475752320390724e-6,0.0004448211220890636,0.0003451982596615714,0.01500371828831265,-2.2143386658748925e-5,-0.0013355150558436151,0.002894480085211174,0.010618708786569573,0.9998242781326993,0.011919324201951274,-0.0140952416080449,-0.0032659961736901935,5.239999999997096
0.023936928829449186,-0.028111718760308456,-0.006869979046874293,-0.00030526375296419187,0.00038275079005455266,0.11521496049066876,0.8952713612034497,2.184099760451733,0.7164512048092676,1.2491752720217355,-3.545185032631552e-5,-5.355260639333142e-6,-8.311134577269776e-6,0.0004461671254038012,0.00034589240020240636,0.015041201234375733,-1.0793824551983496e-5,-0.0013354394482089215,0.0030345765001184443,0.013010719881894603,0.9998242831532654,0.011918649253925285,-0.014095413402418704,-0.003266180955760079,5.279999999997074
0.02393539687203422,-0.028111926341590238,-0.006870350660012322,-0.0003043441162613088,0.0003821705548484845,0.11581778899743957,0.8952710069356994,2.184044800841147,0.7165716764519852,1.2497214521106068,-4.294207145305657e-5,-6.139943189797677e-6,-1.002949716788142e-5,0.0004471987477646492,0.0003465146201399459,0.015079166897852296,-9.496924454509048e-6,-0.0014197697061818454,0.0029500689415962,0.014327776859347049,0.9998242902210619,0.011917880416853679,-0.014095516887294273,-0.003266376279480609,5.3199999999970515
0.023933426872594876,-0.028112096062164374,-0.006870721594636254,-0.000303421793996247,0.00038158468678811,0.11642214092166363,0.895270405810387,2.183987407479039,0.7166872044843634,1.2503339161639957,-5.5799172728999546e-5,-1.6067072791594792e-6,-7.703415599547526e-6,0.00044850620709824284,0.00034741149971713795,0.015117171792199818,-2.097662360706611e-5,-0.0014351325651629468,0.0028492074554318054,0.016186849405458992,0.9998243001646833,0.01191689267019665,-0.01409560072538118,-0.003266574578819427,5.359999999997029
0.023930941866817868,-0.028111987189257392,-0.00687093872925835,-0.0003024844426800017,0.00038100380554598103,0.11702801036043899,0.895269414775823,2.183930933899051,0.7168002849713612,1.2510245179047856,-6.888576362962275e-5,6.287867705308707e-6,-3.4147775285818516e-6,0.00045005593802702567,0.00034848774476083403,0.015155051351794879,-2.7322592212520414e-5,-0.0013874820915521352,0.0027910880706837403,0.01848437179793122,0.999824315378872,0.011915649051422868,-0.01409554353346507,-0.003266701294781377,5.399999999997007
0.023927949667591295,-0.02811154255673073,-0.006870955582142298,-0.00030152647571234033,0.00038043520476180244,0.11763539336523043,0.8952683657011881,2.183877250017142,0.7169117801762458,1.2517614905125887,-8.014271070911174e-5,1.503177382392312e-5,1.542339395684161e-6,0.0004516202746029223,0.0003497324292342184,0.015192745645154902,-2.3754699751736162e-5,-0.0013019175827946362,0.0027747263510477325,0.018386667250575642,0.9998243362925938,0.011914153896876981,-0.014095316469579443,-0.003266733478255193,5.439999999996985
0.023924525906611305,-0.02811088897146303,-0.006870834412727863,-0.0003005515171550809,0.00037988011353810115,0.11824429201578841,0.8952676354888426,2.1838259092024987,0.7170198149823525,1.2524851880418317,-9.049258616142631e-5,1.8808490148401464e-5,4.157746867755745e-6,0.0004530589174276396,0.0003509315418274047,0.015230674707505623,-1.1614281380855913e-5,-0.0012531734632877348,0.0026477006790450934,0.017575209955778045,0.9998243614639845,0.011912444348463131,-0.01409498342073141,-0.0032667009581368502,5.479999999996963
0.02392073820086502,-0.028110045844388,-0.0068705935516560485,-0.00029955937391927664,0.0003793400247877142,0.11885470650124809,0.8952674748319837,2.1837771380663487,0.7171239570907342,1.2531700274608026,-9.90090287703407e-5,2.0923843178449597e-5,5.775340114547675e-6,0.00045446754939898763,0.00035211573682170354,0.01526865209405518,2.7725108884533776e-6,-0.0012118175079421595,0.0024941629991979183,0.01655238937061049,0.9998243903232163,0.011910554044476974,-0.014094554310642255,-0.0032666123043295424,5.519999999996941
0.023916643660142917,-0.02810911089764781,-0.006870286593593996,-0.0002985531199851146,0.00037881331130303276,0.11946664199625343,0.8952678335089261,2.1837300605476666,0.7172219039491344,1.2538082313247518,-0.00010421150334831323,2.5883556131495838e-5,8.10668196643715e-6,0.00045591952246565683,0.00035332333735937937,0.01530645991471396,1.5009565561133766e-5,-0.0011466129599578612,0.00241380893880459,0.015088265317713546,0.9998244217569084,0.011908510980954388,-0.014094078404517213,-0.00326649331964958,5.5599999999969185
0.02391242450068392,-0.028107942163111518,-0.006869877103779109,-0.0002975319101865845,0.0003783017293740818,0.12008008462136384,0.8952685198064374,2.183685960015238,0.7173191416755411,1.254355110193063,-0.00010632750425441469,3.2679262037213817e-5,1.0863217283345817e-5,0.0004573347032314954,0.00035457537343511566,0.015343943518826895,1.5895081876457985e-5,-0.001057569185539359,0.002448756430676287,0.012478460229000584,0.9998244557333695,0.011906406762392276,-0.01409348481177345,-0.003266325357389573,5.599999999996896
0.02390803152279254,-0.028106637497022118,-0.006869395299810758,-0.00029649675639944486,0.0003778058717931427,0.1206950365191914,0.895268871098579,2.1836445288328363,0.7174142167591061,1.2548372927854736,-0.0001130849262560462,3.215172862835897e-5,1.1204060401946348e-5,0.0004587013915754757,0.00035575279980564855,0.015381945161319261,1.782086607764537e-6,-0.0010232606603042317,0.0022696804866805293,0.012321724608687998,0.9998244918099568,0.011904216403909783,-0.014092822551744382,-0.0032661232823462095,5.639999999996874
0.0239032950047903,-0.02810531973116597,-0.006868865166631304,-0.0002954442099324844,0.00037732570030299455,0.12131151446314814,0.89526853030265,2.1836050953916692,0.7175006739252003,1.2553532504720042,-0.00012281877312203548,3.379096083499316e-5,1.3546625967872741e-5,0.00046026105498898613,0.00035708447396163553,0.015420086117700254,-1.8328555308775327e-5,-0.0009524994287850869,0.0020373045798778616,0.01305151982553918,0.9998245300963469,0.011901854669214246,-0.014092152895345277,-0.003265899543236976,5.679999999996852
0.02389818553226792,-0.028103932872021738,-0.006868239929963089,-0.0002943683363807876,0.0003768652171677973,0.12192952304424642,0.8952675427092266,2.183568731371792,0.7175769212465088,1.2559274957430842,-0.00013126409200178338,3.745654309610575e-5,1.6478061526953797e-5,0.0004620706031445366,0.0003584288200919488,0.01545830174197588,-2.987762084736826e-5,-0.0008513900642201876,0.0017968163611718994,0.01614152050609528,0.9998245712348908,0.011899307283994407,-0.014091447524725551,-0.003265631299721353,5.71999999999683
0.02389280152786489,-0.02810236137470933,-0.0068674841810141005,-0.00029325808431242484,0.0003764253740925119,0.12254906001922505,0.8952662777761295,2.1835371601545495,0.7176447680846302,1.2566527908118232,-0.00013689900899410305,3.9874671106038456e-5,1.8500807726589314e-5,0.0004639262170461355,0.0003597425916511244,0.015496534581389845,-3.1405587153403875e-5,-0.0007479408748404267,0.001547527339820209,0.019760178384119344,0.9998246155057318,0.011896623908284644,-0.014090648628221432,-0.0032653008492915117,5.759999999996808
0.023887272267967673,-0.028100716162365154,-0.0068666738238573905,-0.00029211752418990534,0.0003760033149630081,0.12317012821051468,0.8952653106607839,2.1835093669968053,0.717702685321737,1.2574945362468253,-0.00013735068352739338,4.468804831980445e-5,2.0413487978966557e-5,0.00046579383825399035,0.00036102692998364643,0.015534540163102562,-1.5938191554872627e-5,-0.0006283559770229844,0.0013924945218720562,0.022348777053789903,0.9998246612378863,0.011893868434225414,-0.01408981232069599,-0.003264944560504987,5.7999999999967855
0.023881796072329722,-0.02809882452980579,-0.006865764640338728,-0.0002909432960624357,0.0003756011178278317,0.12379271008451892,0.8952649918582459,2.1834871628495733,0.7177575572652399,1.2584106752403081,-0.00013621815113577148,4.842161649078111e-5,2.19623961936278e-5,0.00046754253369258404,0.0003623651006605862,0.015572318589557332,-2.0216084512707372e-6,-0.0005030361370339391,0.0012946658791738192,0.022897734768321423,0.9998247085332259,0.011891140626549527,-0.014088852325903544,-0.00326453996576978,5.839999999996763
0.023876264419774116,-0.028096972780051417,-0.006864839300085126,-0.0002897494024001869,0.00037522063304368865,0.1244168144329173,0.8952649391655535,2.183468365005161,0.7178036130761764,1.2592690105891535,-0.0001384402108365545,4.4208612925661954e-5,2.1444588391080887e-5,0.0004688808306126057,0.0003637319541070892,0.015610511040745872,-2.378629680969886e-7,-0.00045285169125681795,0.0009854968835104026,0.019735532941887988,0.9998247558967506,0.011888385136258828,-0.014087912084750508,-0.0032641274404760236,5.879999999996741
0.02387078685810191,-0.02809519430580622,-0.006863931949420203,-0.00028854295467920996,0.00037485961508027204,0.12504244198206893,0.8952650290548114,2.1834518801581266,0.7178403707164832,1.2600008912892724,-0.00013337362290941459,4.3404980087950433e-5,2.0313337388173264e-5,0.0004702352486778367,0.0003649240786585682,0.015648438287177192,6.208037730778552e-6,-0.00040132939902262643,0.0008145113904121278,0.01732588012607814,0.9998248023876966,0.011885656427061428,-0.01408700867244026,-0.0032637230832246954,5.919999999996719
0.023865610098492137,-0.028093733947602006,-0.006863265514408919,-0.00028733540926445636,0.0003744992370999946,0.12566960276088981,0.8952658088170818,2.183433229466633,0.7178648619247693,1.260671153894778,-0.00012378169419686042,2.9517158622819756e-5,1.0186179113041256e-5,0.00047106441680954135,0.0003654160017396879,0.015687117142358827,4.033146541481249e-5,-0.0005582057965098054,0.0003839178224932527,0.016649600998115043,0.9998248444623977,0.011883075822392198,-0.014086266214627437,-0.003263435133767052,5.959999999996697
0.023861054857873442,-0.028092783202401397,-0.00686310890007189,-0.00028614416209772815,0.0003741121488502743,0.12629830831656255,0.8952691316594006,2.1834060364548855,0.7178744575234348,1.26129994477048,-0.00010207030071387449,1.555810358416764e-5,-5.672417816491741e-6,0.0004714357572930923,0.0003651944799427178,0.015725691240007073,0.0001366243374150933,-0.0008551731717644598,6.276373185685526e-5,0.01456135943837348,0.9998248784376782,0.011880801414691314,-0.01408578256256901,-0.0032633946170996936,5.999999999996746
0.023857611440349393,-0.02809243999979867,-0.006863764134014377,-0.00028499391120392876,0.00037366252590860267,0.1269285559501339,0.8952777274033429,2.1833627516610816,0.7178725487291863,1.2618412533485537,-6.991800337266665e-5,-2.5810214131182846e-7,-2.8887448975629532e-5,0.00047121763376679215,0.00036401235086277453,0.015764225220194175,0.0003043009867024187,-0.001350726908001908,-0.00015842570483665924,0.01226740164298569,0.9998249002253464,0.011879076010245047,-0.014085609264664015,-0.003263748483322356,6.039999999996795
0.023855573573425222,-0.028092938800551238,-0.006865594241862476,-0.0002839154280941063,0.00037310612747804006,0.12756035407834898,0.8952946369355617,2.183293081137299,0.7178583266170562,1.262294742769157,-3.5195423780890646e-5,-2.7657761333174875e-5,-6.309099194651048e-5,0.00047011237491231285,0.00036158159837957276,0.015803502817451003,0.0005549324575031915,-0.0021785075689200427,-0.0005874390184356157,0.010982643176033811,0.9998249058493096,0.011878043468321614,-0.014085866164592474,-0.003264674742889924,6.0799999999968435
0.023854992619248044,-0.02809449284680409,-0.0068689313120453566,-0.0002829376606063555,0.00037239370152100665,0.12819372596307876,0.8953235065512402,2.1831853720098104,0.7178262770982382,1.262736345310221,1.7030011516748552e-6,-5.302229279629791e-5,-0.00010216937738288905,0.0004684866515869004,0.00035803346929453027,0.01584304190094529,0.0009025669861282964,-0.0032389968817385048,-0.0009921955648802348,0.011152042111278243,0.9998248929692367,0.011877726740938207,-0.01408666192088108,-0.003266337773219034,6.119999999996892
0.02385599814277939,-0.028096896387424727,-0.006873895364775337,-0.00028208458516892844,0.0003714829181316207,0.128828666258394,0.895367988583014,2.1830314181104074,0.7177823906094785,1.2631405099763466,4.010159431644839e-5,-7.608094583621008e-5,-0.00014474214509531928,0.0004660699378887559,0.00035345371422062756,0.01588248139212019,0.0013326985858056254,-0.004530455312524543,-0.0012714707012641089,0.008710560278729854,0.9998248620560765,0.011878190120086802,-0.014087894603564952,-0.003268797891809844,6.159999999996941
0.023858487550441308,-0.028100289511522412,-0.006880710031717984,-0.0002813942477154613,0.00037032632870342643,0.12946518738899013,0.8954312332005006,2.1828193243686043,0.7177243423034555,1.263452323722521,7.355451791700255e-5,-0.00010331945403957322,-0.00019302424577249293,0.00046281217282861394,0.0003476157528849003,0.0159225303607329,0.0018417743440030513,-0.006139166413719484,-0.0016815877647128295,0.007278363995288492,0.9998248123635821,0.011879380483581344,-0.014089635412248634,-0.00327216677510043,6.19999999999699
0.023862366743235115,-0.02810462047305868,-0.006889527715160576,-0.00028089749021708665,0.0003688724317815919,0.1301032997487578,0.8955163716680351,2.1825378228661596,0.717652456391255,1.2637212255550236,0.00010733685379455389,-0.00012498085659697018,-0.00024364338626856473,0.00045880793106398013,0.0003405358555355676,0.015962513690500675,0.0024283533004654705,-0.008000072168293128,-0.0019314245352715076,0.005717336275615254,0.9998247445491106,0.011881249799743521,-0.014091859240413914,-0.003276521577865118,6.239999999997039
0.023867580776247486,-0.028109798050632757,-0.006900496755513272,-0.0002806312007001921,0.0003670678758237799,0.1307430039553002,0.895626568439933,2.182175203175109,0.7175705628625306,1.2639226497084994,0.00013675187740863913,-0.00014765272141735426,-0.00029921386474309196,0.00045384243392724904,0.0003320486249825252,0.016002810490436697,0.0030917149250905955,-0.010192422595644648,-0.002178692017620758,0.004595789535774097,0.9998246593148835,0.0118837697074292,-0.01409452129126805,-0.003281937383301586,6.279999999997088
0.023873801785414952,-0.028115869962468062,-0.006913780770537307,-0.00028063511592629265,0.00036485704535216355,0.13138431642428622,0.8957644042965281,2.1817180016739237,0.7174762706559394,1.264089219647763,0.00015262098575472653,-0.00017117606759014322,-0.00035704485484642405,0.00044790787985879454,0.0003223358072364278,0.01604372667885737,0.003805387174646875,-0.012714175781675257,-0.002556524996638627,0.003373027445326664,0.9998245579804107,0.011886775047778332,-0.014097645871940586,-0.0032884980020388183,6.319999999997137
0.02388039473345675,-0.028122662483473573,-0.006929328793500083,-0.0002809429643111459,0.00036219911066239326,0.13202725337899812,0.8959314384957933,2.1811555323861804,0.7173668664989061,1.2641874443652625,0.00015303105965239162,-0.00018676737567122087,-0.00041186779799360246,0.00044129670397712446,0.0003117221705044278,0.016084924977520648,0.004552599500105556,-0.015459071652692407,-0.0029304014546203704,0.0014021900731209052,0.999824445591429,0.011889949012701741,-0.01410114480583884,-0.0032961834644598975,6.359999999997186
0.02388678855456147,-0.02812988306711426,-0.006947035722118665,-0.0002815835676526457,0.0003590568499260902,0.13267182386842596,0.8961290343024907,2.1804787110535457,0.7172427797399968,1.26418533803732,0.00014071284243440764,-0.00019239347405638896,-0.0004633645565396228,0.00043404142692607183,0.00030023640983244164,0.016126183823875165,0.005333065786838547,-0.01840180376668102,-0.003210768025430551,-0.0018770713434425599,0.9998243277371188,0.011893007372814117,-0.014104870291827035,-0.0033049470039945962,6.399999999997235
0.023892521775013546,-0.028137032117433597,-0.006966723979468261,-0.00028257897720034074,0.0003553987793285293,0.13331801752466527,0.8963584961829957,2.1796811944196848,0.7171121125893214,1.2640286941228767,0.0001158445615636652,-0.00018856565641360207,-0.0005121088202339792,0.0004262194437311359,0.000287913275243551,0.016167315190922026,0.006143245232371932,-0.021519298724312484,-0.003334593559854165,-0.005605089452180982,0.9998242109304276,0.011895721578717329,-0.014108570762292038,-0.003314706097812,6.4399999999972835
0.023896951144572253,-0.028143869042170224,-0.006988309769024321,-0.000283953505635713,0.0003511929612035657,0.13396583809855825,0.8966208164084328,2.1787551581646327,0.716976622424505,1.2637127624801938,7.289671303380626e-5,-0.00017960089924438737,-0.0005587948941571889,0.0004177613745796879,0.00027485395884403204,0.01620867125776946,0.0069783725603857275,-0.024832939862824158,-0.003464713011999675,-0.010517395065956588,0.9998241007990127,0.011897771083812387,-0.01411212437276432,-0.003325424840598597,6.479999999997332
0.023899343715071564,-0.02815024120128891,-0.007011739901601858,-0.00028573314025498713,0.0003464095006792048,0.13461529901440816,0.8969172113315246,2.1776921887009735,0.7168339604884447,1.2632024384006368,1.1210635369821063e-5,-0.00016548478735265356,-0.0006039280468997886,0.0004088040844593525,0.0002610249662095475,0.01625046829270051,0.007848064755523142,-0.02834328307310609,-0.003663442264017476,-0.014852236574768387,0.9998240028382247,0.01189879012945603,-0.014115453262264356,-0.0033370827388134977,6.519999999997381
0.023898911995731315,-0.028155780602347448,-0.007036868606061314,-0.0002879276596179867,0.0003410237443336156,0.1352664121977894,0.8972493367402089,2.1764866539522547,0.7166836951685589,1.2625674193164043,-7.098203008121872e-5,-0.00014207082992706847,-0.0006454942756602287,0.00039972877750133476,0.0002465916401785552,0.016292633549989256,0.0087662546718178,-0.03197705503411434,-0.003891075092599972,-0.016567037887255876,0.9998239245324722,0.011898386746138906,-0.014118371248315551,-0.003349614697174092,6.55999999999743
0.023894841371153483,-0.028160215597035555,-0.007063574538888154,-0.0002905463488838781,0.0003350136929893266,0.13591919570210495,0.8976190522097671,2.175132930497319,0.7165225664832221,1.261862635001137,-0.00017133631566232702,-0.00011112120867913132,-0.0006838899318799323,0.0003903388303080358,0.00023160695688702828,0.01633516208771872,0.009727634366084915,-0.035744732409663416,-0.004164095109157634,-0.01881725716530065,0.999823872807391,0.011896155065733091,-0.014120740385284027,-0.0033629674475659076,6.599999999997479
0.023886492173871118,-0.02816327977263198,-0.007091768293475516,-0.0002936042555441597,0.00032835748510689426,0.13657366204644944,0.8980283013902227,2.173625160650029,0.7163492612226013,1.2610425018769391,-0.00028677131787931793,-7.457436022212423e-5,-0.0007213675541092588,0.0003805280767252334,0.00021596445287361108,0.01637807786602223,0.010746906275257494,-0.03967377726706394,-0.004486226149738274,-0.02243565053302639,0.9998238534469648,0.011891776453614928,-0.014122425800633972,-0.003377102418550469,6.639999999997528
0.023873330164922865,-0.028164672347881614,-0.007121406484889574,-0.00029711466967530004,0.0003210305254186408,0.13722982089101476,0.8984797616094405,2.1719574669683364,0.7161642653705234,1.2600704632349558,-0.00041416708079021036,-3.0511146619094588e-5,-0.0007586145661708219,0.0003704152744143235,0.00019955470204186595,0.016421228243576193,0.011834295590148959,-0.043752660617483986,-0.004769389474078124,-0.02574186171199974,0.9998238717539443,0.011884984729670455,-0.01412327586607623,-0.003392003499199705,6.679999999997577
