qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1277195845310729,-0.06521685035160789,-0.004835666737435578,-0.0002715732028715968,-0.0006685837006542677,0.10910617901962857,2.153459644418737,3.1823489634101696,2.8391246559177032,2.6362044550379915,-0.000705097150260908,-0.0004539360144947955,0.00011679988490890923,0.0010015534526598016,0.0018498831177370815,0.014535981601518281,-0.000731639774508356,-0.002351568714149579,0.005596484890890483,-0.008801196325210436,0.997433247377428,0.06370361823844056,-0.03269031141287145,-0.0003310425641443163,4.839999999997318
0.12769072675818616,-0.06523572125569355,-0.004833230783014033,-0.000269818323188242,-0.00066922201729345,0.10969444014159715,2.1534271256714432,3.182257055273386,2.839340656348754,2.6358627964589,-0.00072928834270593,-0.0004638856638682889,0.00012383828794839522,0.0010034650347796718,0.0018561065506336196,0.014573794903677384,-0.0009287956305973292,-0.0023180355651937737,0.005006264806341601,-0.007011838323999601,0.9974338612654796,0.06368922382387375,-0.03269964020677341,-0.000329696976014064,4.879999999997295
0.1276608336904646,-0.06525496324591737,-0.004830523895529754,-0.0002680951527606378,-0.0006697840791249625,0.11028423487836313,2.1533837235344664,3.182164973054852,2.8395267488010743,2.6356325602225428,-0.0007554018604802995,-0.0004733101078499146,0.00013242757067414142,0.0010053212094503598,0.0018626556992424102,0.014611647774542342,-0.001243690213112148,-0.0022752999913548686,0.004322993029356024,-0.004836441526570283,0.997434501847706,0.06367431670052975,-0.032709145312934396,-0.00032822162708978484,4.919999999997273
0.127629934046955,-0.06527459369707152,-0.00482754666917924,-0.0002664097556063363,-0.0006702583717009448,0.11087556800629249,2.153325102099785,3.182073624774805,2.839682961460812,2.6354030048818164,-0.0007781203314732166,-0.0004829304043045445,0.0001392926262861653,0.0010070520418588628,0.0018693575026328152,0.014649579034641614,-0.0016440181113099505,-0.00225862410837785,0.0035688683530660428,-0.007395320500191032,0.9974351678991547,0.06365891114594348,-0.03271883542868587,-0.0003266158123080057,4.959999999997251
0.12759821120361006,-0.06529472249980649,-0.004824357811651975,-0.00026477606316129324,-0.0006706356469175963,0.1114684461683408,2.153252614018217,3.1819865904988647,2.8398167045173066,2.63505529948644,-0.0007955126421056882,-0.0004949609530513769,0.00014621262768408098,0.0010084514656781257,0.0018763064783614122,0.01468772685043771,-0.0019515927463380864,-0.002081931763145919,0.0031460147306029787,-0.009609530321166295,0.9974358517638747,0.06364309740945798,-0.032728767264925615,-0.00032490232725905055,4.999999999997229
0.12756590879724303,-0.06531523892048882,-0.004820966883148957,-0.00026319346150253947,-0.0006709154801736322,0.11206287341087977,2.1531673475240964,3.1819042322139675,2.839927030165145,2.6346727904919987,-0.0008088812236421892,-0.0005010210395080521,0.00015255378510610476,0.001010110256845917,0.0018832000186350445,0.014725897318161759,-0.002354861212574737,-0.0019974051173116667,0.002468835625692122,-0.010508266517189318,0.9974365474573325,0.06362699709246918,-0.03273888594846603,-0.0003230855070174758,5.039999999997207
0.12753315892484116,-0.06533603117273695,-0.0048173723310021765,-0.00026166092761979455,-0.0006710940698490492,0.11265885550462956,2.1530648618895722,3.18182725571854,2.8400159365100723,2.6341816224321675,-0.000816423151304394,-0.000507621259061715,0.0001577408632719037,0.0010116032466253536,0.0018902121701825365,0.014764277957696796,-0.0027845413966529485,-0.0018083306819056176,0.0020912386084909395,-0.014830518337990988,0.9974372525710961,0.06361067635362587,-0.032749135708604916,-0.00032116599636892806,5.0799999999971845
0.12750030826644698,-0.06535706391469315,-0.004813646631096936,-0.000260181719094697,-0.0006711741814261598,0.11325639904982505,2.1529466404321425,3.181758484964004,2.8400926552538817,2.633519909087364,-0.000813627819805406,-0.0005111518923296561,0.00016037516913149075,0.001013232451149932,0.0018969585129992627,0.014802742887776119,-0.003132278261049571,-0.0016363742273298283,0.00172563934406787,-0.017810178074662782,0.9974379566277437,0.06359430698426652,-0.03275950128626931,-0.0003191754018685539,5.119999999997162
0.12746756368602197,-0.06537820948199626,-0.004809797545107403,-0.0002587511651968053,-0.000671159400215646,0.11385550759112678,2.152812637392552,3.1816987556770684,2.84015994130307,2.632753393167948,-0.0008082651217028133,-0.0005122728600798963,0.0001636794617349902,0.0010149186138641382,0.001903786902075583,0.014841379278801444,-0.0035580322725473593,-0.0013640241597898284,0.0016363453725130237,-0.020675261765368092,0.9974386551155678,0.0635779923128263,-0.0327699192967174,-0.0003171182806464876,5.15999999999714
0.12743521244134892,-0.06539931530789987,-0.004805863283591041,-0.0002573605076468872,-0.0006710588635508548,0.11445618316914762,2.1526629725397504,3.1816476573462973,2.840219174215427,2.631945662253636,-0.0007976296341421159,-0.0005090598523447063,0.0001657576533720948,0.001016937573326809,0.0019103381098127664,0.014879956513982051,-0.003961818888827363,-0.0011789382407673102,0.0013457490258948312,-0.019452423166430713,0.9974393413769032,0.0635618753181219,-0.0327803149150862,-0.0003150138425132328,5.199999999997118
0.12740331635319507,-0.06542020060632796,-0.004801836640764058,-0.0002559951883089496,-0.0006708792493351971,0.11505842221552824,2.1524947026803924,3.1816008312545088,2.840259715221862,2.63120849517452,-0.000785441490907683,-0.0005012866576760511,0.0001665481903564007,0.001019351883023449,0.0019166688734275378,0.014918403432241836,-0.004496513321765673,-0.0011613258401748038,0.0006830105612504536,-0.018150328365398056,0.9974400163949566,0.06354598735584234,-0.03279059776213423,-0.0003128632313248939,5.239999999997096
0.1273718885593039,-0.06544087105574557,-0.004797750353073745,-0.0002546526965328815,-0.0006706205737877492,0.11566222390370577,2.1523041230747615,3.1815569007146185,2.8402797846675725,2.630438422674116,-0.0007704183217087249,-0.0004969038480876218,0.00016612962254828714,0.0010216052601513307,0.0019230330752589315,0.014956910455747876,-0.0050181184734456935,-0.001083851875201957,0.000220966936864443,-0.020006779612372,0.9974406796691209,0.06353033442973163,-0.032800771712216986,-0.00031068236473345574,5.279999999997074
0.1273411677014658,-0.06546131229825865,-0.00479368375597497,-0.0002533299606582279,-0.0006702913973044531,0.11626758791930811,2.1520916659755036,3.181514874150036,2.840280594714378,2.629559811491063,-0.000751425224573182,-0.0004907169027752469,0.0001646072545625525,0.0010240362200226298,0.0019291943543208263,0.014995418842481248,-0.0055877435976690445,-0.001045539077640607,-0.00024687438086991314,-0.023250000508087353,0.9974413238560421,0.0635150342867368,-0.032810832160775016,-0.0003085073387710099,5.3199999999970515
0.12731119004832428,-0.06548149787458162,-0.0047896315569838435,-0.00025202181359271317,-0.0006698956186139164,0.11687451230801979,2.151856482042321,3.181473618777148,2.8402602221223576,2.6286032901642193,-0.0007353675716987252,-0.00048567037606738974,0.00016501391159444786,0.0010264408459745343,0.0019355124958045046,0.01503394503666456,-0.006211023495129262,-0.0009395163886580056,-0.0005736845942092928,-0.025589585966429868,0.9974419482550418,0.06350010516054182,-0.0328207657466674,-0.00030633574500011436,5.359999999997029
0.1272820293765087,-0.06550148041680547,-0.004785571899285129,-0.00025073102016830596,-0.0006694314043556744,0.11748300271942064,2.151597126204092,3.18143826071005,2.8402335016724343,2.6275254981243683,-0.0007081418583280093,-0.00047854073318042654,0.00016208535594938587,0.0010290884633469002,0.0019413509739515172,0.01507246403922295,-0.0067260041285251045,-0.0008937262691695878,-0.0009257872604153446,-0.026773508142494795,0.9974425496922298,0.0634855840860703,-0.03283059803280565,-0.0003041537802767177,5.399999999997007
0.12725380785031667,-0.06552111531066748,-0.0047815447650743316,-0.0002494423228719646,-0.0006689122849309373,0.11809305109195946,2.1513146004034804,3.1814022916089626,2.840185181539201,2.6264646647134784,-0.0006907608505102034,-0.0004714728522612791,0.0001623309431772549,0.0010317931698316202,0.001947483660728427,0.015110900481791903,-0.0074094115913846325,-0.0008428255663370336,-0.0013392670490016494,-0.027228952162848298,0.9974431266580762,0.06347153165608374,-0.03284025818226434,-0.00030198396286999784,5.439999999996985
0.1272263392118823,-0.06554052672562859,-0.004777485222157837,-0.0002481632308624973,-0.0006683260947866997,0.11870466346283329,2.151003514547903,3.1813715581455337,2.840130344370961,2.6252849727408316,-0.0006669144744764158,-0.0004646012153863279,0.00016047773039821493,0.0010345194495080265,0.001953461652023151,0.015149445617066095,-0.008126168349099013,-0.0007556516111853366,-0.0015239711085024647,-0.0318846203598274,0.9974436830765663,0.06345785576836914,-0.03284980602824251,-0.00029979299852573937,5.479999999996963
0.12719986524677462,-0.06555968162841509,-0.004773504447546103,-0.0002468878682295602,-0.0006676855024875335,0.11931783515711061,2.1506664201186325,3.181342075536893,2.840062255967003,2.6239593876859155,-0.0006447690720792274,-0.00046066862095034996,0.0001584960205836045,0.0010371537543891428,0.0019594541207272878,0.01518786725615536,-0.00874072265122656,-0.0006932754545403507,-0.0018260034696431378,-0.03458986561532618,0.9974442118175249,0.06344467525434071,-0.032859228657245367,-0.0002976333962817464,5.519999999996941
0.1271742210442813,-0.0655787009807702,-0.004769547328111492,-0.0002456243996102144,-0.0006669806370480754,0.11993256964074842,2.150301979178649,3.1813184243816672,2.8399912233278046,2.6224436525695767,-0.0006214253356850334,-0.00045802229672659765,0.00015711455840162282,0.0010396407969667275,0.0019655871891579614,0.015226481188425631,-0.009421385831167703,-0.00048038286319796423,-0.001679867858160114,-0.04093530262155329,0.9974447161734695,0.0634319085042111,-0.03286858461767461,-0.0002954765152217638,5.5599999999969185
0.12714969173953178,-0.06559750145983406,-0.004765657174119098,-0.00024436674908069107,-0.0006662229679428889,0.1205488680267761,2.1499120792256776,3.1813008670267426,2.839921501336226,2.6207675082815562,-0.0005931893162830337,-0.00044996883915524337,0.0001548305163885891,0.001042566127110317,0.0019713284772819436,0.015264996987573146,-0.010100984551673561,-0.000389261376328971,-0.0017804719152382045,-0.04344364186782932,0.9974451884715312,0.06341969719509082,-0.03287783376688377,-0.00029334190224990014,5.599999999996896
0.12712623051995703,-0.06561600598202988,-0.004761799566092923,-0.00024310756949789695,-0.0006654144792244749,0.12116673005456867,2.1494927494125102,3.1812889092286243,2.8398534306198346,2.6189292483052076,-0.0005643982935450708,-0.0004417874743131527,0.00015175822565182824,0.0010455808603192743,0.0019769850095987416,0.015303469208441207,-0.010817020946581515,-0.0003315168391543473,-0.0019144259138134088,-0.04713329632700654,0.9974456314805131,0.06340801871758868,-0.032886936558905844,-0.00029121559176155637,5.639999999996874
0.12710379132755423,-0.06563415429053968,-0.004757991316355987,-0.00024183605012233577,-0.000664561883792413,0.12178614612906567,2.149043923712194,3.1812756675752314,2.8397687679318686,2.6170312310326524,-0.0005452137124023455,-0.00043554063205259434,0.00015190867930945582,0.0010485870137482843,0.001982932092523905,0.015341770497469629,-0.011605354358607838,-0.0003041716029916048,-0.002265586976565876,-0.047752422135575595,0.9974460476629423,0.06339684995877073,-0.03289586346466239,-0.0002891086209673589,5.679999999996852
0.12708209701839998,-0.0656521159967694,-0.0047541364792121395,-0.00024055907950952066,-0.0006636511215110558,0.12240711527465685,2.148564964749383,3.1812636558852483,2.8396684140457364,2.6151693566020624,-0.0005268869182557895,-0.0004304391132436052,0.0001526105594505807,0.0010515940024102609,0.0019889628866341254,0.015379988847747831,-0.012387017936270691,-0.0003096623493739745,-0.0027704724728501028,-0.04635443485889152,0.9974464430734183,0.06338605390032365,-0.03290469598758991,-0.0002869722908085609,5.71999999999683
0.12706116029748807,-0.06566989594802135,-0.004750242941532065,-0.00023927517980442905,-0.0006626805264317377,0.12302963667491565,2.148052935576924,3.1812513542275305,2.839548546296706,2.6132867834806035,-0.0005069038798451514,-0.0004267294085934628,0.000152619257646489,0.0010545417698381485,0.001995041658732683,0.01541822818498267,-0.01322003649633572,-0.0003148413977770492,-0.003244317281448518,-0.04796609220968694,0.9974468172436537,0.06337563673852531,-0.03291343679510535,-0.0002848101586516911,5.759999999996808
0.12704107430095252,-0.0656875536883877,-0.0047463545851899975,-0.0002379871181978939,-0.0006616501753625797,0.12365371006592478,2.147508098954027,3.181238436205704,2.839408901796487,2.611314231876036,-0.00048413332896384296,-0.000424447229867946,0.0001514647718465676,0.0010574388345959327,0.0020010753611873953,0.01545642403958271,-0.013997243443110327,-0.0003554063958353313,-0.003811454090878381,-0.04991054887714924,0.9974471662596168,0.0633656440681558,-0.03292211698446006,-0.0002826406723319183,5.7999999999967855
0.12702188323919342,-0.065705088456757,-0.004742479792276041,-0.00023669384983055408,-0.0006605605531158414,0.12427933371243895,2.1469305250258093,3.1812232718271023,2.8392446509698104,2.6092642667200545,-0.00045785532754182164,-0.0004205033695229361,0.00014914756979161458,0.001060482015563875,0.0020069548249740483,0.01549455830254971,-0.014790455763747384,-0.0004893946569804304,-0.004585537130058288,-0.052130333307672465,0.9974474887464653,0.0633560978017391,-0.032930736444886574,-0.00028046729550548094,5.839999999996763
0.12700363379719343,-0.06572250738869874,-0.004738626665267752,-0.00023539420198159602,-0.0006594128382731694,0.12490650565968632,2.1463204427318874,3.181204302368488,2.8390514245042953,2.607148412888329,-0.00043915223918169284,-0.000419339538949957,0.00015072674842729709,0.0010632810110532465,0.0020133327599382894,0.015532797071979056,-0.015692974982608826,-0.0004637813074061701,-0.0050531025341566185,-0.0548620558853277,0.9974477831224502,0.06334702107282524,-0.03293929899498283,-0.00027829306028365344,5.879999999996741
0.12698629833340336,-0.06573988616393048,-0.0047347761012994155,-0.00023409674567067545,-0.0006581980553350281,0.12553523300024502,2.1456740923189113,3.1811863914179863,2.8388424441815654,2.6047949305379805,-0.0004136107233204343,-0.0004180924911163145,0.00014917661175744233,0.0010660602220360562,0.002019537744344962,0.015571086910317252,-0.01658826962755445,-0.0004743143755490487,-0.005502186633626763,-0.06228722769175479,0.9974480490446453,0.06333840024220139,-0.03294784176545878,-0.0002761064787049425,5.919999999996719
0.12697001472922426,-0.06575722313858878,-0.00473098222746571,-0.00023280027781100225,-0.0006569216630761637,0.12616551163909864,2.144995524585087,3.1811665300271406,2.838609401531335,2.602266932869317,-0.00039139666177662945,-0.0004179356608416012,0.0001500909182436437,0.0010687787282143753,0.0020259298586511134,0.015609304398657237,-0.017398001237260863,-0.00046199269471902253,-0.006045626445570983,-0.06380092890851687,0.9974482821788053,0.06333030318662324,-0.03295636566626411,-0.0002739323131697533,5.959999999996697
0.1269545791249817,-0.06577458236848169,-0.00472709213216235,-0.00023151263514353552,-0.0006555667184675559,0.12679735063785455,2.1442806917381505,3.181152675608331,2.8383689384333315,2.5995981639589534,-0.00036564000633094535,-0.00041850089440022617,0.0001518601374956508,0.0010713144134649165,0.0020325685648685757,0.01564785028099175,-0.018312733083706338,-0.00021752049583777027,-0.0059322659864106215,-0.06938662697905064,0.9974484879674919,0.06332263061391882,-0.03296489777004698,-0.0002716956160572286,5.999999999996746
0.12694035346124177,-0.06579188262932288,-0.004723176297287968,-0.00023023062352103704,-0.0006541420054487205,0.12743075436581466,2.143531344212569,3.181146576646528,2.8381289179324756,2.5967851634717833,-0.00033347811413350723,-0.00041459376128192584,0.00015168369417458614,0.0010741957952848723,0.0020388709987193853,0.01568630844485876,-0.019161755551896517,-9.169721486611592e-5,-0.006094174314994899,-0.07066878846458349,0.9974486562790962,0.06331556205257603,-0.032973399846999825,-0.0002694281382466589,6.039999999996795
0.12692730768819055,-0.06580900929775395,-0.004719211257542147,-0.00022894555452617437,-0.0006526484334694059,0.12806572127570393,2.1427447659647654,3.1811460636743822,2.837883224412444,2.593905089311326,-0.00030607362802497656,-0.00040981197830194255,0.00015304636698924937,0.001077103566130549,0.00204544215466557,0.015724832286840875,-0.0202096453406833,8.476396704210625e-5,-0.006126070620809829,-0.07461371116674534,0.9974487899545854,0.06330908315794126,-0.03298181398156514,-0.0002671222937305622,6.0799999999968435
0.12691557633465791,-0.06582595656439438,-0.004715261988418243,-0.00022765669324347892,-0.0006510888681509468,0.12870225330544113,2.141918423981852,3.1811513420754034,2.837635844395224,2.5908093635763447,-0.00026858511755462213,-0.0004057287459326519,0.00014987405912750393,0.0010800867170170441,0.0020516026100274444,0.015763282140742414,-0.021104698240759508,0.0001601471630404673,-0.00631016296282136,-0.07944975167746504,0.9974488848358216,0.06330325996437737,-0.032990139347240675,-0.00026480843602815624,6.119999999996892
0.12690520444789924,-0.06584273071210935,-0.004711372736052471,-0.00022636022494257598,-0.0006494683781995263,0.1293403438662042,2.1410560096265465,3.181158414028338,2.8373752935580008,2.587606746543273,-0.00023659469041114014,-0.00040069917384566987,0.00014837661199576356,0.0010832123343430177,0.0020578519851856417,0.015801529355908773,-0.02200249683750864,0.00012727731092792167,-0.006894131711009065,-0.07942123008372294,0.9974489394024226,0.063298114193644,-0.032998380478946085,-0.00026250767119139975,6.159999999996941
0.12689593699033092,-0.06585927882680961,-0.004707452794090188,-0.00022504661540982527,-0.0006477828407211427,0.12997998374495756,2.1401562134452083,3.18116095145628,2.837079403196128,2.584529394183314,-0.0002152298844219802,-0.00039658547531441237,0.00015093775252006568,0.001086350937410033,0.002064532004755018,0.01583962484599602,-0.023035990439828413,5.3102031841765086e-5,-0.007769927279151581,-0.07617789773882887,0.9974489626155839,0.06329352026551091,-0.03300650807847211,-0.000260180631187203,6.19999999999699
0.12688753302472838,-0.06587579469011953,-0.004703422649777902,-0.00022372901070298866,-0.0006460116129152608,0.1306211789201444,2.139213457667643,3.1811643129406457,2.8367583163525274,2.581440146531973,-0.00019195755805359108,-0.00039710418768845425,0.00015314701740403792,0.0010891280337540308,0.0020715282060414096,0.015877903790418695,-0.024121448723759906,0.00011948617297581423,-0.008276782306696514,-0.0787456005847948,0.9974489589503635,0.06328935890152394,-0.03301461623763636,-0.0002577854760845688,6.239999999997039
0.12688020585008777,-0.06589235885327079,-0.004699355474898241,-0.0002224159176224125,-0.0006441524002290589,0.13126393451630997,2.138227969895923,3.1811711347989995,2.8364202324881354,2.5781776236558254,-0.0001581539581945017,-0.00039689154723554076,0.00015128723963700875,0.0010919352452130788,0.0020782474489728416,0.01591621446757172,-0.02513660955464552,0.00011255921389773286,-0.008871071593301898,-0.08430027547653529,0.9974489203354158,0.0632857350937016,-0.03302274746909239,-0.0002553526107857771,6.279999999997088
0.12687420810956154,-0.06590886231816583,-0.0046953693511736245,-0.00022109991197946226,-0.0006422171341785813,0.13190824451384217,2.137201379046711,3.1811739797866814,2.836048143205106,2.5747051154616845,-0.0001289934930303641,-0.00039758435819335674,0.00015022541108463696,0.001094688252260901,0.0020851364802279234,0.0159543841458749,-0.026156407071247525,1.8409092132873172e-5,-0.009789468690339474,-0.08909091277727296,0.997448840550884,0.06328277313314343,-0.03303085117784384,-0.0002529401974176108,6.319999999997137
0.12686926894908554,-0.06592550071948988,-0.004691399660301527,-0.00021979675446991462,-0.0006401869965996848,0.13255411155496902,2.1361332190507794,3.1811764626744696,2.8356459261395606,2.570959928648931,-0.00010215600471036761,-0.0004035360255120537,0.000150397275089835,0.0010969374644745813,0.0020925084301251866,0.01599272591343821,-0.02717091693332137,9.479298971108697e-5,-0.010349382917102226,-0.09795310621641697,0.9974487249789927,0.06328033857127957,-0.033039022847085445,-0.0002505142621668047,6.359999999997186
0.12686545471945518,-0.0659423277388552,-0.004687451151228805,-0.00021851486279358194,-0.0006380561780224059,0.13320153756041234,2.1350268391451332,3.1811795869686117,2.8352128888182784,2.5669617932695936,-7.973741538078356e-5,-0.0004075852776320946,0.00015359281087000003,0.0010991750352021613,0.0021002009462241992,0.016031058625873937,-0.028219382918148204,0.0001696459258459469,-0.011076721449396523,-0.10296407197696585,0.9974485706430396,0.0632784643014844,-0.03304728940342602,-0.00024807436204164675,6.399999999997235
0.12686259877011646,-0.06595940124898944,-0.004683376843761804,-0.0002172659845400374,-0.0006358036163152137,0.13385053345090603,2.1338785426233278,3.1811911735325196,2.8347637324489052,2.562713211126785,-4.868166616493729e-5,-0.0004125175781214298,0.00015569977633678249,0.0011011927845139137,0.0021080148736102615,0.01606963916668141,-0.029200469977112925,0.00038620570565693483,-0.01143856326719064,-0.10933373320194611,0.9974483818865586,0.0632770695121913,-0.03305567503418785,-0.0002455480999697672,6.4399999999972835
0.12686104131280834,-0.06597661915737126,-0.004679212628650423,-0.00021604993287008406,-0.0006334318848964117,0.13450110586617647,2.132689705794988,3.181213376633645,2.83430462626677,2.558232312118869,-1.3057323847677349e-5,-0.00041362416159139486,0.00015837103109533226,0.0011033222063609447,0.002115902430810845,0.016108387878457812,-0.030231238805216974,0.000672534432600236,-0.011628276372098068,-0.1142020183131534,0.9974481496125295,0.06327632350956111,-0.03306412999727735,-0.00024295097753598152,6.479999999997332
0.12686105265003034,-0.06599377959117349,-0.004674970005015213,-0.00021485490670371994,-0.0006309490852005536,0.13515325507950626,2.131461486563646,3.1812436739238588,2.833828950585209,2.5536901698699,2.5114124014467624e-5,-0.0004102211355242547,0.00016142392151674234,0.0011057825155090745,0.002123704291722758,0.016147055728868716,-0.03123986836676346,0.000869154413036834,-0.012118718666790144,-0.11245245837244053,0.9974478685752494,0.06327636135720736,-0.03307255400614877,-0.00024029064598793265,6.519999999997381
0.12686256483421823,-0.06601077308507772,-0.004670548292264574,-0.00021367287966271318,-0.0006283486235348353,0.13580698342226835,2.1301899572092844,3.181282652808547,2.833334800447701,2.549252375539457,6.553950067185675e-5,-0.00040352281915046704,0.000164540713205317,0.0011084958618664976,0.002131545131548884,0.01618573911009057,-0.032359029957107786,0.0010302808306565901,-0.012712377678721857,-0.1090441990379385,0.9974475427311996,0.06327715107554127,-0.0330808892686772,-0.0002375214693566518,6.55999999999743
0.12686563083701283,-0.06602746958872657,-0.004665956300547389,-0.00021249277581042336,-0.0006256307358480128,0.13646229036537622,2.1288686725580956,3.1813266391311994,2.8328132606361778,2.544897688491367,0.000103274259822138,-0.00039705088661670093,0.00016798851937391607,0.0011112055449265116,0.002139699204992076,0.016224504498503406,-0.033741880364949156,0.0012175904125213118,-0.013215024051265852,-0.11147692171978817,0.9974471725353954,0.06327871922547443,-0.033089071204911995,-0.00023465107127720547,6.599999999997479
0.12687051613449155,-0.06604399894603559,-0.004661352890798957,-0.00021132208352605332,-0.0006227966573123556,0.13711917783749367,2.1274979723883805,3.181376037663865,2.8322684425498053,2.5403948826498595,0.00015324295183080135,-0.00039289329675106313,0.00016542954737594373,0.001113897053964487,0.0021474328813830207,0.016263141777221712,-0.034874434457145415,0.001253566391676599,-0.01403822157457714,-0.11426344152773389,0.9974467474394438,0.06328119529087371,-0.03309716962069334,-0.00023175014953060537,6.639999999997528
0.12687731190682602,-0.06606038522435442,-0.004656801624225244,-0.00021016153970371983,-0.0006198480881594998,0.13777764355266345,2.1260793559262945,3.1814284173187986,2.831694019062415,2.5357083571927634,0.00020154119597272805,-0.00039212433941408575,0.00016342140330332896,0.001116317337735118,0.002155463546984502,0.016301864081122792,-0.0360262761770982,0.0013831827071107722,-0.01465233400154678,-0.12013025864703009,0.9974462641513895,0.06328462363870963,-0.03310519853264848,-0.0002288481093990758,6.679999999997577
0.12688610579033338,-0.06607672543953623,-0.004652347671564152,-0.00020901957516325428,-0.000616782255605796,0.13843768922633498,2.1246160550674187,3.181485439229841,2.8310934872480535,2.530785769953014,0.000251107480821834,-0.0003902735178128197,0.00016110587846704968,0.0011187348608402918,0.002163537207426679,0.016340607430384495,-0.03718330402729467,0.0014945142888022375,-0.015317102847085672,-0.1268230941218014,0.9974457182931528,0.06328904701084082,-0.033113207755688566,-0.00022596292781060942,6.719999999997626
0.1268969716584668,-0.06609300247827916,-0.0046480069186589324,-0.0002078984128699947,-0.0006135985709622581,0.13909931699688263,2.1231077702157566,3.1815473414531055,2.830467903041207,2.5255548450358716,0.000307618188948352,-0.00038873722890935604,0.0001561773089869957,0.0011211185213785878,0.0021714267036159513,0.01637933323460884,-0.038204584625334145,0.0015499673803790852,-0.016092020328121022,-0.13385287452135305,0.997445107793691,0.0632945020213921,-0.03312118925812544,-0.0002231018231194325,6.7599999999976745
0.1269099768049411,-0.06610914891649511,-0.0046437590512672855,-0.00020679375013503697,-0.0006103000244866716,0.1397625246376455,2.1215572795547435,3.181611791704641,2.829809423918982,2.520148375154467,0.0003556707872418301,-0.0003855965555433718,0.00015698303936158392,0.001123505314626042,0.002179818221591674,0.016418162108069293,-0.03938191419484484,0.0017367844207775579,-0.016663552036408086,-0.13806867671975195,0.9974444316166018,0.06330102271306208,-0.033129108770941634,-0.0002202556642380219,6.799999999997723
0.12692511182987468,-0.06612517245023018,-0.0046395176907569596,-0.00020570970806521585,-0.0006068774191539522,0.1404273212365077,2.1199606400693796,3.181685066970218,2.829133704799119,2.5145145932933954,0.00041457568893085706,-0.0003811357124166918,0.00015455554118583547,0.0011259880418796062,0.0021879318472992305,0.01645705520328274,-0.04047378629082577,0.0018993120018447295,-0.017200345877900418,-0.1429642612991676,0.9974436899235111,0.06330860580856856,-0.03313696738891397,-0.00021738125954622793,6.839999999997772
0.1269425576162272,-0.06614089365969629,-0.004635299744940661,-0.00020463167266690678,-0.0006033412546679964,0.1410937025045047,2.1183186498847872,3.1817616407436917,2.8284268727295836,2.5088071480632546,0.00047081881069054477,-0.000371135825506833,0.00015401173700527865,0.0011289348973963717,0.0021960125329461145,0.016495774627899695,-0.04165474615405956,0.0019002936633137667,-0.018230193525513933,-0.141763675866116,0.9974428799104365,0.06331734163074593,-0.03314467617812074,-0.00021448971385059357,6.879999999997821
0.1269621856102602,-0.06615624731558437,-0.004631034712157531,-0.00020355055431627725,-0.0005996874459981131,0.14176166611785276,2.1166266227271224,3.1818384974294376,2.827678794538406,2.5031058540723907,0.0005249360677073143,-0.00036429399330766937,0.00015409176396514876,0.0011317309834541203,0.0022043994276706638,0.016534547004083296,-0.04294842440717562,0.0019630760772421977,-0.01911893242234761,-0.14419815181050297,0.997442006700402,0.06332716737586282,-0.033152200352364325,-0.0002115500449606318,6.91999999999787
0.12698415379955702,-0.06617141831416425,-0.004626805045205841,-0.0002024778912919654,-0.0005959120382643994,0.14243121646148607,2.114885724681991,3.18191969131357,2.826901144644746,2.4972399805757597,0.0005874149576482642,-0.0003614905695587713,0.0001515254025136261,0.0011342755204420854,0.0022127495540946876,0.016573444582853897,-0.044105904362858626,0.002124010558713613,-0.019692424962097936,-0.14939570834496924,0.9974410622149739,0.06333816005810672,-0.03315963474015176,-0.00020859486555941824,6.959999999997919
0.12700876969229624,-0.06618637523473254,-0.004622689658606221,-0.0002014130676328634,-0.0005920231951569815,0.1431023568990691,2.113097541845951,3.182006596079538,2.826101248467542,2.491134935596004,0.0006565721039820421,-0.00035499002320473193,0.0001468097276286821,0.0011370552262745517,0.0022208338155840406,0.016612386185178785,-0.045302618684877664,0.0022353132018156406,-0.02026547500249091,-0.15645723163845435,0.9974400371857797,0.06335047179443104,-0.03316696619321681,-0.00020565940683332418,6.999999999997968
0.1270361645215989,-0.06620105166002899,-0.004618739341375008,-0.0002003505231593367,-0.000588029012281663,0.1437750858237083,2.1112626149162637,3.182097046229475,2.8252760470972302,2.4847704943658258,0.0007227393960896954,-0.0003490075230390711,0.00014309902801872712,0.0011398374204829764,0.0022290332062803344,0.016651276208053206,-0.04647847019137113,0.0023472557525662627,-0.02088034636307688,-0.16201186867206838,0.9974389284958978,0.06336416733145132,-0.03317416320148245,-0.00020276890540944046,7.039999999998017
0.12706624412214174,-0.06621548624550004,-0.004614908235973416,-0.00019929197175905044,-0.000583924784513902,0.144449404512681,2.1093808794383744,3.182192974079971,2.82442913064333,2.4781712118476933,0.0007927244619591473,-0.00034243690566730596,0.00013835802837665475,0.0011426783752873225,0.002237146127766974,0.01669019449183884,-0.04764431717092286,0.0024580778634836716,-0.021441768947922206,-0.16850111495814102,0.9974377384450498,0.06337920037599315,-0.033181243572144296,-0.00019990080105499413,7.079999999998066
