qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.12663853242230175,0.1409864368086244,-0.004098196408526212,-0.001666529432831139,0.0005920913281620577,0.11199797873268175,-0.2675956871790396,2.0959649050761424,2.5629175651624623,1.4216600280159732,0.015706111209769877,0.002767612386989684,0.0032584172682481346,-0.0024622066197845668,0.0028728136199391353,0.015026283190750613,-0.15735871302301838,-0.1014815358791647,-0.061286776701023504,0.03423466378771294,0.9955061413167179,0.0632637136519261,0.07016421206522323,-0.00649680544053259,4.559999999997473
0.12729820747962625,0.1410808040174864,-0.003951475651678806,-0.001677861880274422,0.0006306322755187165,0.11261772542580273,-0.27395025247992694,2.091868348242313,2.5604435338564975,1.4226997442787077,0.0162462884531925,0.002826483222936757,0.0033477152264029097,-0.0024623798658521827,0.0029111886427423557,0.015082682257650576,-0.1603477059576104,-0.10339936651999292,-0.06248852695512652,0.016105778437694333,0.9954823723883597,0.06358679954873948,0.0702137016679834,-0.006449905834256684,4.599999999997451
0.1279803663177697,0.14117678007798373,-0.0038008649253954336,-0.0016887866982634818,0.0006699973602638473,0.1132399058821534,-0.2804245031593596,2.0876959469114973,2.5579233823897463,1.4231485532265573,0.016803764170764506,0.002874398512263631,0.0034343644477943833,-0.0024620136082132184,0.002949588231130213,0.015139046270291332,-0.16337231521809154,-0.10528286514751105,-0.06358087716808432,0.01034498598200588,0.9954577287054126,0.06392092133533549,0.07026408240958171,-0.006401944973409423,4.639999999997428
0.12868553674644106,0.1412738805834547,-0.0036465701891065035,-0.0016992865468272223,0.0007101707139645096,0.11386452215544658,-0.28701977767567083,2.0834467692366063,2.5553571636260557,1.423544567686356,0.017369585170918096,0.0029143607781223126,0.00351887286826924,-0.002461109221262487,0.002988172840757928,0.015195447777058934,-0.16639739074422435,-0.10718883494724468,-0.06472179694074391,0.011611855991831968,0.995432198102243,0.06426634819502623,0.07031510838099538,-0.0063530311175851615,4.679999999997406
0.12941393257491593,0.14137197557828152,-0.0034884885170125314,-0.001709327899060793,0.0007511491722946378,0.11449157073052257,-0.2937376390564069,2.0791221524107657,2.55274579021189,1.4241298475857822,0.017936649648474138,0.0029506576617911832,0.00360936018002563,-0.0024593867431048533,0.0030273101360369257,0.01525175023110048,-0.16949974610044463,-0.10907073939616772,-0.06584704048285166,0.019514679035346,0.9954057663288925,0.06462318171420586,0.070366721085758,-0.006303118907505409,4.719999999997384
0.13016563800744652,0.14147068716822203,-0.0033265557334101847,-0.0017188870640016127,0.0007929355619143586,0.11512105270516987,-0.30057957809158403,2.074721096618365,2.5500876092355274,1.425096315240326,0.01850774973273877,0.0029738824306587766,0.0036981069820294964,-0.002457322761429284,0.003066841779367807,0.01530816005394616,-0.17258634463371222,-0.11104643242815257,-0.06714067646183353,0.030569608651835986,0.9953784314306501,0.06499146066739168,0.07041873797194535,-0.006252169656671827,4.759999999997362
0.13094069485888898,0.1415697499404653,-0.0031607185909316984,-0.0017279371345001067,0.0008355337121816742,0.11575296945537557,-0.3075442511022433,2.070243075094327,2.547380665941005,1.426284338702562,0.019073315458369985,0.003000222645518815,0.0037977300677017795,-0.002454114626337889,0.0031073219046397703,0.01536434170909416,-0.1756691503141789,-0.11290605387688887,-0.06827194574716622,0.02983071554419464,0.9953501883890233,0.06537120297573155,0.07047103241756479,-0.00620015205007322,4.79999999999734
0.13173911771505767,0.14166903163791508,-0.002990748002922579,-0.0017364397351915153,0.0008789573376652413,0.11638731726070439,-0.31462975775307234,2.0656895336022156,2.544624481729519,1.4271961716809958,0.019651328068160147,0.0030148974562529225,0.003888870487715946,-0.002450376578432258,0.0031479511041854736,0.015420590200896775,-0.17857048890580499,-0.11483632021943518,-0.0696234778939773,0.01704587303854283,0.9953210284921066,0.06576240660909842,0.07052355009502699,-0.006146950495075309,4.839999999997318
0.1325615423562572,0.14176802829996796,-0.002817113819702329,-0.0017443774443980584,0.000923178306043415,0.11702409606837168,-0.32183176659742946,2.061059790075708,2.541818043290656,1.427958463627962,0.0202379702117827,0.003019553051425442,0.003981997747452702,-0.0024460164250836125,0.003188671748674153,0.015476683989661618,-0.18155883747080123,-0.11667115379092653,-0.07067828267563568,0.020881437888995037,0.9952909330673478,0.06616540391254347,0.07057602697916841,-0.006092806812453281,4.879999999997295
0.13340787307080107,0.14186643428053702,-0.00263941027532339,-0.0017517184046998402,0.0009682077686027306,0.11766330115779841,-0.3291555018846554,2.056356625579688,2.5389693797169333,1.4289198735669788,0.020823085263493094,0.003019264026031944,0.004081526549137869,-0.0024407920835850176,0.0032300951829136487,0.01553271467875039,-0.18458146135348097,-0.11851540675517909,-0.0717986876421315,0.023897114357887165,0.9952599025754747,0.0665801320502674,0.07062832891399565,-0.00603750746930506,4.919999999997273
0.1342783643997458,0.1419641455579309,-0.002457707059966256,-0.0017584233130674125,0.001014038707138783,0.11830492647205226,-0.3365969525280786,2.0515811047447325,2.5360755301908657,1.4297215339131066,0.021416562189040957,0.0030150803095105026,0.004178203211956573,-0.0024345835368819314,0.0032716733528946047,0.01558856764044706,-0.18748529766462033,-0.1203108309672652,-0.072939187777541,0.0181555139284025,0.9952279168110189,0.06700671892373694,0.07068040555174528,-0.005981094391125886,4.959999999997251
0.13517339113495416,0.14206069616225023,-0.0022723030380941795,-0.001764469295983764,0.0010606505689196024,0.11894896679685442,-0.34415272893733384,2.046733648118631,2.5331369103875767,1.430406292349433,0.02202280921548344,0.0029946910200924193,0.004264943291312388,-0.002428003836282183,0.0033129619848575103,0.015644341340177982,-0.19028773397512175,-0.12210165060169052,-0.0740208328041214,0.01788705744049188,0.995194963029173,0.0674453610181336,0.07073201844103329,-0.005923715536234106,4.999999999997229
0.13609320122923943,0.14215565527215474,-0.0020834081780151037,-0.0017698348638974114,0.0011080202509609336,0.11959541508029536,-0.3518209180550895,2.0418159977918147,2.530158253086776,1.4312191840147521,0.022626065247852812,0.00296778242926151,0.004357286367716075,-0.0024206301518069737,0.0033545977760526162,0.01569992918781046,-0.19311488957034117,-0.12386131786813782,-0.07505076096318236,0.02174325359239346,0.9951610311033987,0.067896188581156,0.0707829499273899,-0.005865470906010693,5.039999999997207
0.13703773345308015,0.1422488160618714,-0.0018908820568865837,-0.0017744851615615809,0.0011561421335298558,0.12024426588560319,-0.3595999162881657,2.0368272742029245,2.5271332674744844,1.4320026889795083,0.023236014174435066,0.0029373499155706346,0.0044471329407782855,-0.0024122703459882157,0.0033961961508066,0.01575535303064897,-0.19581814538439699,-0.1256185394573387,-0.07624518989659959,0.01865339186501506,0.9951261139233691,0.0683591652546407,0.07083310665151413,-0.005806282421468293,5.0799999999971845
0.13800727193446732,0.14233973535563418,-0.001695018381728424,-0.0017783977644395756,0.0012049877668485025,0.12089551161365861,-0.36748555036588515,2.031767209289683,2.5240593486040934,1.4328049721721088,0.023847683476732398,0.0028919673434822397,0.004534219329619283,-0.0024034848005065014,0.0034377514384557706,0.015810645505593673,-0.19845126375173208,-0.12740135272585737,-0.07746962789568401,0.018510480522491168,0.9950901992331301,0.06883444238788383,0.0708822619628386,-0.005746291878214951,5.119999999997162
0.13900162849729514,0.1424281599016797,-0.0014955284976784344,-0.0017815381619397139,0.0012545539677776781,0.12154914100667652,-0.37547769410743354,2.026637901593642,2.5209387380850776,1.4335436258356105,0.02445233454705874,0.0028438941605186405,0.004634670370441527,-0.0023935507056287186,0.0034799098741470002,0.015865609868843698,-0.20115826751484464,-0.12912834300655443,-0.07866723524493338,0.019119876263500982,0.9950532853895475,0.06932191538881463,0.07093030511598118,-0.005685340662372788,5.15999999999714
0.1400207902091986,0.14251377794329195,-0.001292181254470679,-0.001783869077018074,0.0013048359240808748,0.12220514211661353,-0.3835772744889576,2.0214405287677186,2.5177704573131914,1.4342589143301094,0.0250604379428493,0.002788453123300867,0.004736576670211807,-0.002382624160479306,0.0035222031536644646,0.015920220040831348,-0.20382701276401446,-0.13078036657213568,-0.07978838432042037,0.01836107792112829,0.9950153662491481,0.06982156904219701,0.07097709413735291,-0.005623302621812416,5.199999999997118
0.1410647896613518,0.14259617965009388,-0.001084876481273619,-0.0017853567217944513,0.00135582586233694,0.12286349903882206,-0.3917846650901588,2.0161783513648133,2.5145600003300794,1.4350222563906139,0.025667064464182335,0.002718761433088023,0.004840860162915768,-0.0023709762729409584,0.003564823021582682,0.015974528253495518,-0.2064967214937516,-0.1324123242074359,-0.08086055484786145,0.019548590129676382,0.9949764367297721,0.07033341568847172,0.07102243389479966,-0.005560114547128576,5.239999999997096
0.14213387965407778,0.14267469526651363,-0.0008741073153580632,-0.0017859865358036567,0.0014074932027530267,0.12352420513644093,-0.4000949849257338,2.0108494473622276,2.511302564805232,1.435886289147659,0.026283790356239456,0.00263687014066874,0.004933064509243785,-0.0023587097210961013,0.003606933621617896,0.01602864384216659,-0.20897277563882508,-0.13405911035494678,-0.0820636081828088,0.016778335554180103,0.9949364910726575,0.07085759897692259,0.0710659785830383,-0.005496006485484603,5.279999999997074
0.1432278801040902,0.14274932687219666,-0.0006596281481997199,-0.0017857104176164994,0.0014598303327168257,0.12418723914723118,-0.4085040871375315,2.0054579439922815,2.507999095135809,1.4362506861079476,0.026886933743702816,0.0025599501429412427,0.005045514694538357,-0.0023447425501736813,0.0036498944800019105,0.016082116436582843,-0.21150284877138859,-0.13555042197773978,-0.08313959608526807,0.0021406057779251595,0.9948955164355578,0.07139401954285003,0.07110774382732488,-0.005430848711528253,5.3199999999970515
0.1443466480390234,0.14281947296911357,-0.00044112138783413427,-0.0017844955499347458,0.0015128379057223764,0.12485258461852256,-0.41701581298579415,2.0000054108712946,2.504652186152559,1.4363621924955168,0.02749691087969557,0.002451902264743197,0.005151546770722838,-0.002330705440259428,0.0036927121066566474,0.016135415822533833,-0.2140815257125079,-0.13712475562915968,-0.08423703228761624,0.00799249122427492,0.9948535199991023,0.07194259537572961,0.0711474478566655,-0.0053644551897499785,5.359999999997029
0.14549043904252784,0.14288408080472387,-0.00021923345810911238,-0.0017823447499881293,0.0015664781125010203,0.12552023719800093,-0.42562906691405517,1.9944891776112355,2.5012616652942334,1.4369479547985433,0.028108412553507496,0.002326740820088047,0.0052486649131037125,-0.0023162916212383805,0.003735257882538494,0.016188548249463475,-0.2165447172222088,-0.13873272780104917,-0.08537988205335928,0.01648071338735154,0.9948105076755406,0.07250347831380205,0.07118454894431483,-0.005297116416320328,5.399999999997007
0.14665900343098265,0.14294305516031347,6.1285993918732665e-6,-0.001779218362321671,0.0016207396341618718,0.12619017922314751,-0.4343385397116916,1.9889122738145264,2.4978281972172214,1.4373904065121605,0.028714531475170137,0.0022019166474661787,0.005353929927290135,-0.002300513267136915,0.0037780734579928605,0.016241084279725194,-0.2189460679609638,-0.1401730816533631,-0.08630987174906182,0.013068681356916625,0.9947664710333547,0.07307654037943047,0.071219009477872,-0.005228770697818858,5.439999999996985
0.14785222714018842,0.14299559892063568,0.00023483928635156584,-0.001775104632188389,0.0016756040965031417,0.12686239833132634,-0.4431437880476293,1.9832758581773322,2.4943579387055523,1.437947899394541,0.02931457727075008,0.002052385715504319,0.005456448166367012,-0.002284618092925984,0.0038209802144583364,0.01629349567940652,-0.22128914654352155,-0.1416999453015948,-0.08729210504027557,0.012875795526074279,0.9947214208718282,0.0736617307500153,0.07125043454482761,-0.005159443653779382,5.479999999996963
0.14907000564090053,0.1430412536229927,0.00046679701203026824,-0.0017699810171128408,0.0017310498778665986,0.12753688543456565,-0.45204109319332764,1.9775788950582085,2.490846404874417,1.4384494028472274,0.029915915760216075,0.0018979011641299872,0.005560376025386768,-0.0022676783910548534,0.003863725372103239,0.01634556505489758,-0.2235609471012207,-0.14318995352097877,-0.08833885499810175,0.009521634700713502,0.9946753553211888,0.07425900180829494,0.07127859854134518,-0.005089160744616673,5.519999999996941
0.15031222715521322,0.1430795741595547,0.0007020929819507416,-0.0017638202069438678,0.0017870590885924785,0.12821362215282653,-0.46103027337898084,1.971824597289161,2.4872997209071808,1.438998569284743,0.030515274571357377,0.001721268539455297,0.005664645078443694,-0.0022504036002344995,0.003906398130377801,0.01639726241243199,-0.2258799287686386,-0.1446338423318634,-0.08913471090221349,0.021442317035300747,0.9946282724515351,0.0748682955700822,0.07130328975591478,-0.0050178509831816315,5.5599999999969185
0.15157872534333233,0.14310961709350087,0.0009403631241957405,-0.0017566241569775638,0.0018436047182456897,0.12889260376807346,-0.470109599348395,1.9660110750860906,2.483719649803699,1.4399621363870572,0.03110756490082132,0.0015312672924773993,0.005766263006634052,-0.0022326376061395582,0.003949050871232521,0.016448770375647903,-0.22805268761938827,-0.14610217398985245,-0.08997272041914517,0.02458627578741216,0.9945801886596992,0.07548954475977583,0.0713240318639447,-0.004945648215328686,5.599999999996896
0.1528691638557114,0.14313116117786687,0.0011817592609482228,-0.0017483612593260096,0.0019006736518035253,0.1295738172180005,-0.47927446605230545,1.960139512177439,2.4801048343550214,1.4407760144060757,0.03168913848676348,0.001339216314028997,0.005878805521584394,-0.0022136571119809184,0.003992069149347805,0.016499887883614003,-0.23016553910027174,-0.14751995090628134,-0.09083121190824013,0.013373480123264267,0.9945311021116909,0.07612257730878084,0.0713407274313914,-0.004872449685136331,5.639999999996874
0.15418335427822252,0.1431440208971367,0.001426631134314102,-0.001738988922853864,0.0019582570633355735,0.130257240995882,-0.48852351197449606,1.954213652386028,2.4764579528276545,1.4410326985764814,0.03227227927984037,0.0011381255807984328,0.005995705150314082,-0.0021935960572121984,0.004035012029736279,0.016550490853955272,-0.23228239522603414,-0.14885161645582146,-0.09159740563836596,0.003918420293926306,0.9944810044097758,0.07676728763053345,0.07135330430535348,-0.004798060304125204,5.679999999996852
0.1555213722846552,0.1431473762394519,0.0016746699322904956,-0.0017284966525905623,0.0020163224585103595,0.13094286074213332,-0.49785675418684666,1.9482330322873966,2.4727792694913506,1.4412275532955026,0.03285423419674623,0.0009164262853944354,0.006107491882935156,-0.0021731504786983904,0.004077659738504164,0.01660078318365794,-0.23436225718092782,-0.15020678063382123,-0.09236528987903782,0.0033290962367645764,0.9944298976788515,0.07742372704085358,0.07136134929717883,-0.004722596745251038,5.71999999999683
0.15688305933159816,0.14314071711691084,0.001925716299397364,-0.0017168645406498233,0.0020748425825557995,0.1316306593801286,-0.5072720557076212,1.9421984931455347,2.469068980867171,1.441428778104646,0.03343672828167033,0.00068042022906152,0.006215234701215279,-0.0021520417457096667,0.004119895581605131,0.0166506978267834,-0.23638422405159148,-0.1515639452012602,-0.09319765417478824,0.007811820141659883,0.994377781934231,0.07809182433142718,0.07136460949676199,-0.004646103692689591,5.759999999996808
0.15826829105922074,0.14312331350624244,0.002179463888074885,-0.001704085024360349,0.0021337815754159323,0.13232062227899266,-0.516768508777597,1.936109280126412,2.4653263393052836,1.442093708299128,0.034009551803258486,0.00042728824778679646,0.006325644022650613,-0.002130442062315743,0.004162013852909389,0.016700244295961543,-0.23844087515245266,-0.1529249483154123,-0.09397423826775299,0.024397861497549952,0.994324663056105,0.07877153146575765,0.07136271671479022,-0.004568690401749288,5.7999999999967855
0.1596765971341896,0.1430948722689094,0.0024362520138352995,-0.0016901246778733342,0.00219312795616576,0.13301272817658066,-0.5263470466251472,1.929968042710868,2.461554214971148,1.4431909730576211,0.0345708903436082,0.0001730391817963061,0.006446313091816342,-0.0021074584310706228,0.004204362774357842,0.016749209439361715,-0.24046098517958,-0.15420192804617133,-0.09474037408589892,0.02911504664261339,0.9942705462524914,0.07946260412911453,0.07135554613054577,-0.004490148795266819,5.839999999996763
0.16110772032998114,0.1430549885663703,0.002696090952386731,-0.0016749535065074532,0.0022528625604213027,0.13370695532092886,-0.5360043491365355,1.9237758059455081,2.4577496184872913,1.4443441752950699,0.03512971013955915,-9.510906254647128e-5,0.006565080034810518,-0.0020836635737215012,0.00424646990312322,0.016797664153698096,-0.2423834563863289,-0.15545642121475484,-0.09555217042596015,0.028258645207844997,0.9942154315145254,0.08016491623604202,0.07134290427908567,-0.0044104367447699985,5.879999999996741
0.1625614804535583,0.14300315491807178,0.0029588735855965507,-0.001658548244812286,0.0023129594114649184,0.1344032787063914,-0.5457374893585816,1.9175347380244416,2.4539136387943365,1.4453828882076,0.03567785433221791,-0.0003707639396269491,0.006691109257402385,-0.002058710017410329,0.004288664417084692,0.01684545282192643,-0.2442654482018382,-0.15662530110453793,-0.09629543867385393,0.018578786887108945,0.9941593189457094,0.08087838472826771,0.07132454189871229,-0.004329568118046032,5.919999999996719
0.16403745227093763,0.14293907389222157,0.0032249792708675426,-0.0016408654918232185,0.0023734121077290333,0.13510166967528442,-0.5555461000583356,1.9112476200034856,2.450045541639841,1.4458666272259753,0.03622419193646759,-0.0006583664905831558,0.006819429848099284,-0.0020326199635862983,0.004330705732778749,0.016892629718604953,-0.24612209250204928,-0.15777336419838117,-0.09716120337761333,0.005855375214593764,0.9941022119527781,0.08160278682590345,0.07130033449492548,-0.004247313710064291,5.959999999996697
0.1655356615280849,0.14286198893225402,0.0034939559339498237,-0.0016218931877425584,0.002434182677471335,0.135802100426904,-0.5654281851933042,1.9049160639049783,2.4461466149127484,1.4460514019637833,0.036766857759595144,-0.0009671193968658543,0.0069447589812901426,-0.002006010392170601,0.004372337430675364,0.016939087600297487,-0.24800836448009111,-0.15883474924037358,-0.09779342562458632,0.007972468917649434,0.9940441099685959,0.08233815546020194,0.07126989485621762,-0.004163853904408506,5.999999999996746
0.16705571941271863,0.1427711546557444,0.0037657631923449647,-0.001601617209685388,0.002495248420508713,0.13650454381646446,-0.575386977700918,1.8985426382711805,2.442223809870447,1.4465274618164086,0.037298532679664105,-0.001292034861955084,0.007070809658252464,-0.0019786598167678437,0.004413860832914136,0.016984976916274472,-0.24988883661055847,-0.15988858091626806,-0.09843712460732931,0.01365392952455225,0.9939850295414373,0.08308430307677817,0.071232858826686,-0.004079148579249587,6.039999999996795
0.1685973943797874,0.14266610737863117,0.004040070591360229,-0.0015800184708929968,0.0025565757438400422,0.1372089725767686,-0.5854178676307843,1.8921284205958395,2.4382740236259717,1.4470767031937555,0.03782940737910586,-0.001627465707946567,0.0071895008734954285,-0.0019504609034758486,0.00445472416050221,0.017030163050118688,-0.25162232382460753,-0.16088005529014607,-0.09912392898444168,0.0130289672573556,0.9939249700514914,0.08384112979823997,0.07118898985263422,-0.003993317675532814,6.0799999999968435
0.17016029177549427,0.14254628603390823,0.004316654528735931,-0.001557082079427414,0.002618133802776523,0.13791535931757953,-0.5955168322175203,1.885674046446323,2.4342944250934524,1.447490548278337,0.038350601992214815,-0.0019837926968344338,0.007305523924613692,-0.0019218254751899805,0.004495199679301525,0.017074820667437863,-0.2532946896897028,-0.16191707215797896,-0.0999372100032543,0.014965061768637796,0.9938639412625104,0.08460845146512506,0.07113800746175801,-0.003906416925231073,6.119999999996892
0.17174420757429446,0.14241071934702662,0.004594783981706023,-0.0015328243003952082,0.002679870228688578,0.13862368304055755,-0.6056803144258942,1.8791780356352268,2.4302834928808617,1.448294362119922,0.03886421667870643,-0.002359841567731037,0.007413524624737313,-0.0018930693552921911,0.0045348877517910535,0.017118902541845445,-0.25487425263741176,-0.16293339205446744,-0.10067778678029525,0.025577839880893342,0.9938019583719181,0.08538619862792518,0.07107940509707705,-0.003818742078039489,6.159999999996941
0.17334855129079102,0.14225889852772777,0.004874548106336338,-0.0015072363764844126,0.0027417544440232577,0.13933391722210858,-0.6159090133389717,1.8726425149364025,2.4262454796378834,1.449826685263065,0.03935877241068688,-0.00274450694306821,0.007534780260300321,-0.0018634532936682227,0.004574502305588602,0.017162293010523542,-0.25654557361255914,-0.16386584818016,-0.10123589879954283,0.045378786812590034,0.99373903818869,0.0861740790043321,0.07101294109685029,-0.0037301855647750865,6.19999999999699
0.1749724938297876,0.14209067429301186,0.005156535687618551,-0.0014802814976411086,0.0028037824926870755,0.14004603158566398,-0.6262019363908123,1.866071637434152,2.4221845795596737,1.4514445983906212,0.039838092601069144,-0.0031273796432453272,0.007666533771527727,-0.0018323156434330073,0.004614233445793273,0.017204945071736304,-0.2580596828311287,-0.16471579063174124,-0.10187732514716966,0.0329768822770574,0.9936751964288553,0.08697166272607729,0.07093857476709446,-0.0036403976088722856,6.239999999997039
0.17661587713049107,0.14190559985082343,0.005440382781121366,-0.0014519459844818594,0.0028659178238289594,0.14075999289035104,-0.6365513914655829,1.8594681216773188,2.4181000365256757,1.4524871617649988,0.04031573777242753,-0.003533987998291552,0.007785191564644995,-0.0018010908195873476,0.004653129342862139,0.01724685404407292,-0.2594009494212973,-0.1655111799312502,-0.10240495014885072,0.018697673088484246,0.9936104288088372,0.08777888862695396,0.0708560755263063,-0.0035495119025087726,6.279999999997088
0.17827830253459986,0.14170287582340443,0.005725625767661524,-0.0014222389379028502,0.0029281201505187205,0.1414757745745127,-0.6469529651558897,1.8528324753096035,2.4139929000522167,1.452984950502726,0.04078391726798655,-0.003956761962732067,0.007902450147340475,-0.00176946715413521,0.00469141256866476,0.017288108799534005,-0.26068855269926533,-0.16628407014269364,-0.1029207029509417,0.008538170736275408,0.9935447536273152,0.0885955812800349,0.07076503319622021,-0.0034576862246620574,6.319999999997137
0.17995929787502957,0.1414819706183012,0.006012190507698219,-0.0013911553524482926,0.0029903547026416256,0.14219334681823498,-0.6574057481390895,1.8461664436331313,2.4098647023106796,1.4531098294397802,0.041242105081540394,-0.0043939361876452,0.008019214992248308,-0.0017373569176864884,0.004729076716726877,0.01732874482286073,-0.26194364279002613,-0.1670629684199166,-0.1035250967764239,0.004012274376899176,0.9934781837597465,0.08942151398627687,0.07066518752689623,-0.003364892513273336,6.359999999997186
0.18165853557141215,0.1412422180469611,0.006299558813661291,-0.0013587071237388742,0.0030525706486744545,0.14291268317853636,-0.6679067833496874,1.8394694336676927,2.405712165755756,1.453253401998273,0.04169037800684387,-0.0048469403375797455,0.008128761686139527,-0.001705110895621439,0.004765857266536505,0.017368737534411958,-0.26309874279247497,-0.16783354776299667,-0.10415780523773471,0.005397549505922115,0.9934107296723761,0.09025654839672412,0.07055619109935019,-0.003271320965444818,6.399999999997235
0.18337538899297176,0.14098314806046278,0.0065875701941265925,-0.0013248986875240732,0.0031147285873764315,0.143633754643231,-0.6784535717554587,1.8327427227286108,2.4015360163650046,1.4535517904738617,0.04212010878736192,-0.005310687447885737,0.00824342487892352,-0.0016724190450855356,0.004802175418984799,0.01740800393710616,-0.26424077524605566,-0.16854674398573827,-0.10468377279653691,0.011378710826278587,0.9933424091002893,0.09110038423197481,0.07043780992996984,-0.003176980939415141,6.4399999999972835
0.18510917803542196,0.14070416037308986,0.006876141970672,-0.0012897381774847312,0.003176794061437293,0.14435653505515594,-0.6890459022366419,1.8259871076403322,2.3973384703183265,1.4543616262664727,0.04253947551119028,-0.005793197174715402,0.008352198454185175,-0.0016397846161456192,0.004837642318494096,0.017446703048512875,-0.2653347579901331,-0.16927351291373632,-0.10522140699408103,0.030191787355274773,0.9932732473100452,0.09195269274818285,0.07030974877827459,-0.0030818340727808077,6.479999999997332
0.18685930486370422,0.1404048390287317,0.007165064623670529,-0.0012532349080350805,0.0032387263759124435,0.14508099652784678,-0.6996803701782863,1.8192041747609236,2.393121231609245,1.4557511695600467,0.0429362746102443,-0.0062728420641636065,0.008474948086739684,-0.001606123677047477,0.004872897186678154,0.01748461225113536,-0.26638212817711504,-0.16989138286274322,-0.10566280582116142,0.036638974458660566,0.9932032596072585,0.09281318982881483,0.0701717978270512,-0.0029859151086612527,6.519999999997381
0.18862497517658228,0.14008505565801752,0.0074547740124580675,-0.001215368548575955,0.003300508598579438,0.14580710636829006,-0.7103550853240377,1.8123973368157653,2.3888863928051816,1.4571780917076622,0.043317874866416,-0.006762592080364636,0.00859833817224311,-0.0015719429664644755,0.0049077442575555805,0.017521809839532845,-0.26728635937020984,-0.1704719064414211,-0.10611874455622185,0.02828632315916176,0.9931324618620048,0.09368146985173448,0.07002392023756074,-0.00288894390669992,6.55999999999743
0.19040567967656832,0.13974459746028375,0.0077451744354631565,-0.0011761307238516694,0.003362110186787014,0.146534829841124,-0.7210627620337906,1.8055694417075643,2.3846328453321006,1.4577891318938199,0.04368733921995745,-0.007254400196201574,0.008728528339840096,-0.0015367893644502588,0.00494211277320658,0.017558110365463665,-0.2681022311953476,-0.170951940202586,-0.10656535651843507,0.005525723068228794,0.9930608593753297,0.09455728795947557,0.06986601243032912,-0.0027909098096226812,6.599999999997479
0.19220074513395943,0.13938286921459003,0.008036374061539816,-0.0011355201039220423,0.0034235080209731113,0.14726413507020636,-0.7318050094492515,1.798722077255797,2.3803628744199625,1.4577905371987723,0.044039111420851956,-0.007769768999151055,0.008860293581770023,-0.0015016077660181932,0.004976109145670563,0.017593762960212492,-0.2689981590132878,-0.1714479431457487,-0.10693591517308734,0.0012233998000902345,0.9929884790429365,0.09544031291340561,0.06969779077045604,-0.0026916761886696,6.639999999997528
0.1940097289524013,0.13899893072494923,0.00832757716070574,-0.0010935767882768914,0.0034846543299045345,0.1479949976158876,-0.7425815681519344,1.7918550239718314,2.3760804336716435,1.4581493393035696,0.04438451424918317,-0.008305773872627405,0.008974253136725532,-0.0014669669395299366,0.005008934871014304,0.01762877509925674,-0.2697883249803959,-0.17192911672265904,-0.10723608447332697,0.013325326163808151,0.9929153477457474,0.09633036157646849,0.06951875677109999,-0.0025915451933348965,6.679999999997577
0.19583199152128178,0.1385925430624031,0.00861840612538363,-0.0010503164265597356,0.0035455064405621123,0.14872738891190146,-0.7533865126262306,1.784969336570649,2.371783797591472,1.4586839967633365,0.04470991378480533,-0.008842919188052457,0.009091987142986514,-0.0014317900479955637,0.005041212359560945,0.017663081769178204,-0.2704576205308307,-0.17236791122149117,-0.10758747357434811,0.013431777234796102,0.9928414784646695,0.09722713470788616,0.06932877934205872,-0.0024906367707750363,6.719999999997626
0.19766654801251063,0.13816347779621513,0.008909219703091123,-0.0010057345700622896,0.003606046715062767,0.1494612812665253,-0.7642191059669456,1.778066518860224,2.367473839833735,1.4591352909083426,0.04500753749888656,-0.009386045525542555,0.009225731438985465,-0.0013959159859529015,0.005073491877482892,0.017696763547022158,-0.27117531133578093,-0.17278826203316647,-0.10790047518721767,0.01112917686838891,0.9927669022246545,0.09813013614910318,0.06912776845194885,-0.002388693256859412,6.7599999999976745
0.19951263080449202,0.13771124965759768,0.009200031266565241,-0.0009598407523759401,0.0036662536487419256,0.15019664952290507,-0.7750794249845111,1.7711480572881049,2.363154848994817,1.4596139474409502,0.04529328364361544,-0.00994672115880822,0.009350432310072595,-0.0013602955601141752,0.005105071553660151,0.017729814967846202,-0.2718028021625439,-0.17317919148845293,-0.10809634642688039,0.014018342861143418,0.9926916487075866,0.09903899120874723,0.06891548980712608,-0.00228562271841166,6.799999999997723
0.20136971840239865,0.13723535831099876,0.009490147772717386,-0.0009126699339663655,0.0037260835030794377,0.15093346993947157,-0.7859614932897638,1.7642143872944371,2.358827756089651,1.460167299245611,0.045565141758835595,-0.010513278004033646,0.009471616763929405,-0.0013245965707006434,0.005135876425453015,0.01776222600556042,-0.272309236303287,-0.17352712979605622,-0.10827076563369481,0.013393540090921736,0.9926157356642235,0.09995347191681528,0.06869166608729703,-0.0021816905596800575,6.839999999997772
0.20323698066102067,0.13673569052216325,0.009779853807030696,-0.0008642215095615074,0.00378551432724758,0.1516717154959824,-0.7968645336923151,1.7572675016309558,2.3544940801144936,1.460617470489198,0.0458143838173517,-0.0110815914808193,0.009605329486522696,-0.0012882084788538952,0.005166460833012159,0.017794010216818788,-0.2728373617246085,-0.17383957623967297,-0.10842627227601746,0.009642724925829018,0.9925391846794362,0.10087316123589371,0.06845626047245446,-0.0020766849267212666,6.879999999997821
