qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.18552253818299466,-0.1935861186171321,-0.0035675341837434144,-0.0008298296357167423,-0.00022885426281762968,0.13209071778650477,-2.4402898381077063,2.6702987230233153,3.0954162681856663,-1.7112601241211811,-0.0003753041620498843,0.0004089043745947581,-4.3054358661309085e-5,0.0031582115427499584,0.002961976825500677,0.015586392685585608,-0.00028767678533894427,0.002103624511789417,-0.004234835424494353,0.018364285534317685,0.9910544807199367,0.09202293052079483,-0.0963908028026895,0.007183984852035277,6.359999999997186
0.1855073901397297,-0.19356958517359646,-0.0035661992753481977,-0.0008279336114251343,-0.00022743987287558178,0.13273853520918522,-2.4403070805603497,2.6703833694733627,3.0952463203176452,-1.7105748136995926,-0.0003716817577261562,0.00041538805450125907,-4.466546007862997e-5,0.003165624096321766,0.002967592101379176,0.015623086235355509,-0.0005615036785274449,0.002122166738666464,-0.004264776999338446,0.01562988819876569,0.9910559669647394,0.09201557718747129,-0.0963826032786984,0.007183152766219929,6.399999999997235
0.18549213814913176,-0.19355282099942206,-0.0035648696386940304,-0.0008260240189346714,-0.00022605613328716297,0.1333878663145574,-2.4403348775404328,2.6704686193700593,3.0950766405019676,-1.7100961836925381,-0.0003778185476949833,0.00042046030855479337,-4.565848885878987e-5,0.003172946343720469,0.0029736249959421545,0.01565973204614624,-0.0008539300265154592,0.0021229503592892023,-0.004258804013977422,0.006389663298032272,0.9910574689691384,0.09200817329289564,-0.09637429002671752,0.007182302530239295,6.4399999999972835
0.18547637563251013,-0.19353602527145364,-0.003563541090288757,-0.000824115289957653,-0.00022467832604276242,0.13403870583380795,-2.440367324841161,2.6705539749814595,3.0949070814763093,-1.709839125333795,-0.00039798273355615686,0.000416283914763931,-4.552322658428274e-5,0.0031794356425012917,0.0029804786933019375,0.015696136067108735,-0.0007267721520567295,0.002174212894460493,-0.004149183836716964,0.008064940450351046,0.9910589958526517,0.0920005164990958,-0.09636596300832442,0.007181425827212319,6.479999999997332
0.18545988197532445,-0.19351932650784906,-0.003562118000319529,-0.0008222194430269346,-0.00022328503931304567,0.13469105063735476,-2.440394178233888,2.6706382483599316,3.0947348490046553,-1.7094895869026139,-0.0004091229535250982,0.0004160019103732665,-4.283501706394969e-5,0.003186230337195707,0.0029873255861259606,0.01573251341207457,-0.0006665026047416944,0.0020971689672837717,-0.004355748888293481,0.007103968866681632,0.9910605512423796,0.09199250140269599,-0.09635768229880558,0.007180565355776748,6.519999999997381
0.18544304757878527,-0.1935027153106031,-0.0035607558441235875,-0.0008203416239267973,-0.0002218858042146515,0.13534489894223345,-2.4404191808491174,2.67072307116455,3.0945616882710523,-1.7092571853894218,-0.0004202230739493531,0.0004127789288587919,-4.4026463019705356e-5,0.003192577234558037,0.002994137092977492,0.015768931195374532,-0.0005509798832361814,0.0021426967716420835,-0.004302299919759166,0.00596560532854304,0.9910621181847952,0.09198431401741246,-0.09634944899088994,0.007179662454812948,6.55999999999743
0.18542585359797373,-0.19348616626142925,-0.0035594316930638156,-0.0008184865098799554,-0.00022047911661357187,0.13600025200603344,-2.44044000165243,2.67080951094703,3.0943902976059503,-1.7090567401315961,-0.0004283305294952467,0.0004126053905918446,-4.3141313033334116e-5,0.003199084723250451,0.003000913593269402,0.015805384646427147,-0.00043955767902252303,0.0021443253143765715,-0.004347326508463895,0.005957141194628783,0.9910636986812791,0.09197594624579164,-0.09634124950161194,0.0071787264081015646,6.599999999997479
0.18540832575206992,-0.19346960155780654,-0.0035580070098434865,-0.0008166469568444767,-0.0002190616305423786,0.13665711121389007,-2.4404545274636544,2.67089471296163,3.0942141486686054,-1.7087316049240298,-0.0004334252254214446,0.0004148061333284728,-4.162905703714315e-5,0.0032057690237267183,0.003007564782109262,0.01584192509763482,-0.00031767024937569055,0.002138115362311769,-0.004400065065274449,0.009540754724972542,0.9910652947828791,0.09196741792161421,-0.0963330388149279,0.007177823516778437,6.639999999997528
0.1853906102159956,-0.1934529055528495,-0.003556528543847405,-0.0008148170713959796,-0.00021764698466341067,0.13731548387657005,-2.440465967847878,2.6709811458887955,3.0940405540301366,-1.7082825257984051,-0.00043700332932351436,0.0004202473782866078,-4.066586153284585e-5,0.003212714459286798,0.00301396063783785,0.01587868731621146,-0.0002929944042654394,0.002174962272012494,-0.004287292497561548,0.012197020836226934,0.991066905482881,0.09195879984459701,-0.09632476125153748,0.007176932322502834,6.679999999997577
0.1853727269702405,-0.19343590474214267,-0.0035548859250043555,-0.0008129783394058543,-0.00021624024343844006,0.13797537855947212,-2.440480599300609,2.6710664440581873,3.0938673376492933,-1.7078946763083211,-0.00044355953888731097,0.0004295794467009696,-3.448790599785155e-5,0.003220210970692183,0.0030206842334962016,0.015915380983509694,-0.00036597597715260145,0.0020207067250616727,-0.004536986103345412,0.009616850387034014,0.9910685377899646,0.09195010815757844,-0.09631632569097942,0.0071761004773152745,6.719999999997626
0.18535461295016264,-0.1934186987887348,-0.003553069799006787,-0.0008111291167220403,-0.00021482987920232738,0.13863679192595457,-2.4404972438625188,2.671147722910633,3.0936879372696033,-1.7076023171291934,-0.0004476949994178075,0.00043157020704202647,-3.684639706608067e-5,0.0032271342879161688,0.003027163382803551,0.015952134649846066,-0.0004408360724276762,0.002069951084420298,-0.004352260864559406,0.0048439849132107474,0.9910701897810833,0.09194131152362509,-0.09630778131561882,0.007175334184979491,6.7599999999976745
0.18533616599295727,-0.19340139438104748,-0.003551248718093304,-0.0008092829389565841,-0.0002134164043041125,0.13929972585610845,-2.4405146140578537,2.671230322855953,3.093516208236634,-1.7074268196477276,-0.0004557691727072762,0.0004349484801876219,-3.5575612726249307e-5,0.0032341947714986633,0.0030338634597913867,0.01598894407369078,-0.00044316143415699613,0.0020801693504671225,-0.004191376771610712,0.0035630954759101933,0.9910718616319494,0.09193235062763327,-0.09629918910741384,0.007174549931138233,6.799999999997723
0.18531737687741884,-0.19338399048174668,-0.0035492588209002987,-0.0008074326948666414,-0.00021199363026926885,0.13996418126216506,-2.4405289217142268,2.671311005049106,3.0933450852499567,-1.7071290611444967,-0.0004600335561540528,0.00043836863236126195,-3.0255181284987372e-5,0.0032414353516785907,0.003040658031044335,0.0160256177820077,-0.0003159024349378008,0.0019753586448221436,-0.0043400422690652255,0.01103275106496808,0.9910735532226946,0.09192322879357437,-0.09629054105351426,0.0071738284289686845,6.839999999997772
0.1852986007898318,-0.19336646424079568,-0.0035471715829746083,-0.0008055732807702976,-0.0002105755135288651,0.14063015756098896,-2.4405424469427515,2.6713901104457265,3.093173510271173,-1.7066599690236095,-0.00046005830598310615,0.0004420070400568567,-3.007888001047978e-5,0.003248690681728516,0.0030470784918355735,0.016062433038398258,-0.0003601478718210926,0.001964054600709351,-0.004262994014625231,0.011823389302883297,0.9910752495769013,0.09191411870738005,-0.0962818278438144,0.00717315031088755,6.879999999997821
0.18527956636850781,-0.19334883459466382,-0.0035450504637444097,-0.0008037092980050747,-0.00020915395217270996,0.14129765817107914,-2.4405557420445723,2.6714694775789547,3.0930087258158068,-1.706176133056685,-0.0004708445867387404,0.0004453730124693631,-2.7489062805096848e-5,0.0032559057942280873,0.003054048924835084,0.016099253371653143,-0.00032041198230351467,0.0019203330467079732,-0.004159271567700441,0.01168480579114237,0.9910769624821649,0.09190488274126059,-0.0962730627520823,0.007172471943092131,6.91999999999787
0.1852602266257668,-0.19333109905753246,-0.003542783870941941,-0.0008018345558356508,-0.0002077158654916769,0.14196668323403105,-2.440568837984047,2.6715447391824663,3.0928417687940337,-1.705782108589856,-0.0004730219752168026,0.0004455148932527085,-2.8719761580278127e-5,0.0032629493315314406,0.0030608353256637243,0.016136007302992274,-0.00035393814104158275,0.0018984023339320424,-0.0040714775973013624,0.006821024405023178,0.9910786938116766,0.09189550299388571,-0.0962642395875557,0.007171846252636719,6.959999999997919
0.1852407220883276,-0.19331338900923764,-0.0035406297353600354,-0.0007999663314698421,-0.00020626642179799777,0.14263722966292786,-2.440582889428534,2.671621198895981,3.092683789997938,-1.7056562137124636,-0.00048499094126511097,0.00044364316486226535,-2.8405153716907177e-5,0.0032696935498270534,0.0030681099513201167,0.016172722797416172,-0.0002401492953602036,0.0018928877363582968,-0.0038943377057628157,0.0034092418013928947,0.9910804317269332,0.0918860359835368,-0.09625543479987737,0.007171158251948392,6.999999999997968
0.18522067732665148,-0.19329576570508217,-0.003538364870428312,-0.0007981081645287242,-0.00020478101148428807,0.1433092976507848,-2.4405872549610907,2.6716957782039286,3.0925293247909975,-1.70541232914388,-0.0004963138812694965,0.00044215566476422046,-2.3997177266013375e-5,0.0032764796820866,0.003075597451917554,0.016209427895647215,0.00010051595450883861,0.0018330832587967214,-0.0038425016192295434,0.012487561559876438,0.9910821897343528,0.09187630608407636,-0.0962466698341154,0.007170503298108043,7.039999999998017
0.18520039002959335,-0.193278161775058,-0.0035359026903370254,-0.0007962518055187035,-0.0002032654523520171,0.14398288960069291,-2.4405787490319115,2.6717666514680998,3.092373098126972,-1.7047153639033268,-0.0004919708646139587,0.0004451630366916596,-2.139490929943102e-5,0.003283706036794365,0.003082507154301938,0.0162462580063321,0.00025044214948675503,0.001738666802204309,-0.003911444364787573,0.019021886816425155,0.9910839570738739,0.09186646533631097,-0.09623790626362232,0.007169935522631509,7.079999999998066
0.1851802072614733,-0.19326043342902466,-0.0035333359833696733,-0.0007943852331771718,-0.00020173095769369847,0.14465800777128004,-2.440567568957059,2.6718322117533497,3.0922112966435265,-1.7040122730529585,-0.0004929257188183384,0.0004487318111173097,-1.811124490160852e-5,0.0032910347899492167,0.0030899012238553166,0.016282924216616295,0.00030580893812453544,0.0015185351554884985,-0.004230706529215604,0.014619080143087245,0.991085725029897,0.09185668202507995,-0.09622907585672792,0.00716941901876986,7.1199999999981145
0.18515986959415434,-0.19324271429848064,-0.003530699244934355,-0.00079251704180956,-0.00020015081750826167,0.14533464532812632,-2.4405518705481977,2.6718891007615286,3.0920362983667653,-1.703567125711892,-0.0005015422339871172,0.00044349527381427813,-1.8281763455928203e-5,0.0032975608638285297,0.0030979022958241356,0.01631935353994804,0.0005882129920016761,0.001359592770050644,-0.004450174654444556,0.010861886897235738,0.9910874992326026,0.09184682521834271,-0.09622024734692554,0.0071689303716734945,7.159999999998163
0.18513925579842225,-0.19322522486312252,-0.0035281153072021006,-0.0007906724189253655,-0.00019850804095563354,0.14601279510532328,-2.4405219017081508,2.671939973876013,3.091852457052746,-1.7031704152777807,-0.0005031840737503374,0.0004376963739751533,-1.9994280315269964e-5,0.0033038605373251033,0.003105801766571907,0.016355797945504683,0.0009370919997915996,0.0012397878493423185,-0.004636580453194564,0.009861426847370966,0.9910892751162259,0.09183682775567747,-0.09621153606400196,0.007168413044233398,7.199999999998212
0.1851187170935535,-0.19320793462626082,-0.0035256407103510363,-0.0007888565735927278,-0.00019681089551757078,0.14669245495369276,-2.440476843797848,2.6719859114306894,3.091659487121282,-1.7027484304530127,-0.0004974792332659806,0.00043439932080202446,-2.145476431891814e-5,0.0033102084843628556,0.003113532679583657,0.01639222786341399,0.0012725225039158237,0.001091375376553247,-0.004946417519207207,0.009692941229463578,0.991091038218451,0.09182686112615282,-0.09620292823276369,0.007167854506937578,7.239999999998261
0.18509837012525304,-0.1931907466302193,-0.0035233132373863937,-0.0007870708314552793,-0.00019506500350021253,0.1473736267231135,-2.4404185979843835,2.6720282127175006,3.0914601754682685,-1.7023867179094576,-0.0004991144655258034,0.00043188221889320545,-2.288975653140418e-5,0.0033163868809341123,0.0031215295666567502,0.0164287437440669,0.0016861759518117098,0.0009937658809108566,-0.005076705856098005,0.010225617507518693,0.9910927879708549,0.09181698183512299,-0.09619437712321936,0.00716723717498711,7.27999999999831
0.18507802970847248,-0.1931735906501888,-0.0035211171721786973,-0.0007853190868965626,-0.00019326572804410132,0.14805631771112449,-2.44034563825063,2.6720692150399783,3.091263132282202,-1.7020740012898812,-0.0004983035585134192,0.0004324675997491102,-2.7398836311669257e-5,0.0033226147360383004,0.003129274407324778,0.016465590909869942,0.00194863637757003,0.0010140927331775966,-0.004846146066259228,0.0040642309109100725,0.9910945361877,0.09180709924748683,-0.09618584787717507,0.00716655669053395,7.319999999998359
0.185057481457591,-0.1931563935063489,-0.003518865357905288,-0.0007835959117826602,-0.00019139709608302042,0.1487405339105851,-2.440255989295303,2.672105736369867,3.09106446799652,-1.7018231075354444,-0.000504502872482006,0.0004323936023310392,-2.4815377077167873e-5,0.003328842008582313,0.003137794925527133,0.01650227175401541,0.0025003971574913794,0.0008817107306356574,-0.004930335797525371,0.0076537971674479205,0.9910962955460516,0.09179711651661483,-0.0961772964076961,0.007165892117149909,7.359999999998408
0.18503683613114644,-0.19313916299972708,-0.0035166171061395716,-0.0007819064028079251,-0.00018945924970269716,0.14942628054678891,-2.440147582171256,2.67214018106451,3.090871221001364,-1.701553678763795,-0.0005056388057827225,0.00043484148268171273,-2.4057765455012282e-5,0.003335189351352151,0.003146166987614223,0.01653919855652247,0.002943135751375769,0.0007992519948371,-0.004833104568967584,0.0065389827762744775,0.9910980607978829,0.0917870856338529,-0.09616872890618486,0.007165219751574189,7.399999999998457
0.1850163251792842,-0.1931218306528429,-0.0035142228618606016,-0.0007802386794812583,-0.0001874456518902651,0.15011355791942807,-2.4400211361401736,2.672166617838994,3.090669294326843,-1.7013065357060781,-0.0004961733726037103,0.00043669729331442537,-2.0877900458124213e-5,0.0033416728961588745,0.0031546124443595455,0.016575866087429645,0.003443880862650389,0.0005497778908913776,-0.005231715100748782,0.008798654110878787,0.9910998240659928,0.0917771288491212,-0.09616010374748353,0.007164621681792166,7.439999999998506
0.18499642501589664,-0.19310446937893452,-0.0035117460010674947,-0.0007785936615155232,-0.00018536359197893215,0.15080235701282158,-2.4398732296854715,2.672183226395035,3.0904488798317105,-1.7008016841842544,-0.00047376656637940467,0.000438428646499108,-2.146002835248945e-5,0.003348163863772416,0.003162526769813539,0.01661250603811369,0.003925588405776129,0.00033220146012890233,-0.00567942690124631,0.01579031413822876,0.9911015602250456,0.09176747881280604,-0.09615145826608233,0.007164092763743685,7.4799999999985545
0.18497738122469412,-0.19308700006247145,-0.0035093830086405505,-0.0007769722428470731,-0.0001832303963069685,0.151492679080608,-2.4397082562044585,2.6721937505445252,3.0902175178605824,-1.7001358768669819,-0.0004568715325897496,0.0004421644817383527,-2.3976643956165005e-5,0.003354678692798258,0.00317054643352871,0.016649230402131628,0.0043212040015404435,0.000147151468738789,-0.005988669822716958,0.016615695644763163,0.9911032625106249,0.09175824820036627,-0.09614276139391241,0.007163543784226913,7.519999999998603
0.1849589631455446,-0.19306938355233552,-0.0035071305033378924,-0.0007753745570964371,-0.00018103535287648646,0.1521845260651613,-2.4395274969471292,2.672197417783917,3.089975587950469,-1.6995117895854628,-0.00044378282533566297,0.0004441002205028241,-2.867354812326803e-5,0.00336095158873293,0.003178727627064138,0.016685987737733998,0.004739702155214174,2.5515513786262374e-5,-0.006121740806901639,0.015162984136259406,0.9911049433780429,0.09174932308159918,-0.09613399439999538,0.007162963519124455,7.559999999998652
0.1849409897946608,-0.19305162457836741,-0.0035049526993200307,-0.0007738036616757754,-0.00017876864483065585,0.15287790075154006,-2.43932850654205,2.672194353996505,3.0897254084618635,-1.6989081302810585,-0.000432296227633922,0.00044893991346128007,-2.8999617151895406e-5,0.0033674795113838806,0.003187231482444844,0.01672273322448593,0.005192148091323535,-0.0002103090245403265,-0.006466233004731874,0.014368079904329662,0.9911066107807601,0.09174061546661103,-0.0961251586334642,0.007162361214952551,7.599999999998701
0.18492352741217996,-0.19303373926556605,-0.003502800801863568,-0.000772258790860692,-0.00017642306818362003,0.15357280246450336,-2.4391091188105194,2.6721823690970528,3.089461718229099,-1.698270272186235,-0.00041833867822908843,0.0004507024257807612,-3.176381299579767e-5,0.003373718138670691,0.0031957744872560777,0.01675946108107819,0.005732464614523476,-0.00039227991558034823,-0.006718613678874867,0.01621435963694325,0.9911082607374336,0.09173216044174333,-0.09611625960872476,0.00716176497364616,7.63999999999875
0.18490667218247708,-0.19301572921136517,-0.003500813399476106,-0.0007707478781259134,-0.00017400466914156685,0.15426923537772333,-2.4388693418673686,2.6721658724963446,3.089195721343333,-1.697605122807387,-0.00040364846849884003,0.00045496190524693425,-3.634327329843232e-5,0.0033800172731348345,0.0032041921576368856,0.016796453128340348,0.006188165571481264,-0.0004886257408038622,-0.006691468676353071,0.014646055357157487,0.9911098892613899,0.09172399900456121,-0.09610730412873188,0.007161110807287529,7.679999999998799
0.18489048901210403,-0.19299750306559665,-0.003498865728443626,-0.0007692613856053733,-0.00017150861466696995,0.15496720287017046,-2.438611118732823,2.6721413074513816,3.0889205246614426,-1.697023541824229,-0.00038563975931957544,0.000458480500131982,-3.706817385868315e-5,0.003386385585030777,0.0032129698496300273,0.01683317348860625,0.0067209773220575555,-0.0007593011478345533,-0.007126133115887144,0.014131630263471277,0.991111497309705,0.09171616980331762,-0.0960982409702785,0.00716045945049165,7.719999999998848
0.18487509896449336,-0.19297920312318004,-0.003496972300399655,-0.0007678076296345908,-0.0001689221267678336,0.15566669482623527,-2.43832890433635,2.672105650265871,3.088625453401227,-1.6964004948570306,-0.00036577583173344583,0.00045837491684453595,-4.0350234967296506e-5,0.0033923653540864815,0.0032219131038471256,0.016869751663440097,0.0073803820496645915,-0.0010095138239321212,-0.007586810635719428,0.01636762234113028,0.9911130725743891,0.09170873137992382,-0.09608914087801967,0.007159816070446558,7.759999999998897
0.18486044107220315,-0.1929608345318394,-0.003495207217945895,-0.0007663950176596408,-0.00016623628780271918,0.15636771149561476,-2.438020440559389,2.6720598255195807,3.0883130800771177,-1.6957726461006983,-0.0003507281627213067,0.00046005743058219635,-4.3506562068891464e-5,0.0033983069932711184,0.003231256538480678,0.01690638902010489,0.008059684569222318,-0.001277295817277271,-0.00801600053230195,0.01497788037452538,0.9911146178774478,0.09170164993662497,-0.09608001001875752,0.007159141242973283,7.7999999999989456
0.1848463742082981,-0.1929423772238983,-0.003493575388248741,-0.0007650293774282457,-0.00016343661172415707,0.1570702569098347,-2.4376835490994067,2.6720038363878187,3.0879858306033716,-1.6952249483303246,-0.00033731429580289104,0.00046221415575747323,-4.705466106218848e-5,0.003404118103426354,0.0032409107831488427,0.016943123127746873,0.008790712188482177,-0.001528716687883851,-0.008348299304109349,0.012065148462638056,0.9911161406742185,0.09169485541088837,-0.09607083917742806,0.007158424824204948,7.839999999998994
0.18483283498884812,-0.19292385594057676,-0.0034921515183373394,-0.0007637234619679707,-0.00016051387051016318,0.15777433622848566,-2.4373149073191014,2.6719407740062846,3.087653232001478,-1.6947731667117105,-0.00032853693922232517,0.00046155252003374377,-5.24911306115013e-5,0.003409429444484762,0.0032509148165073658,0.016980024955083356,0.009717364940003734,-0.0016472325256817236,-0.008306976305064856,0.013443315983409932,0.9911176429581575,0.09168831267552419,-0.09606164426517248,0.0071576278789103305,7.879999999999043
0.1848198359184194,-0.19290516729641308,-0.0034907683429620533,-0.0007624734792705638,-0.00015745607860222176,0.15847995792525268,-2.4369108292198374,2.671868251249653,3.087312748677561,-1.6943025813392045,-0.0003073812132943011,0.0004689250009979271,-5.2740805316407086e-5,0.003415452910547048,0.003260978410635161,0.017016989259828703,0.010495495589092551,-0.001988893126526361,-0.008747647922326173,0.009832898481303448,0.9911191285101996,0.09168203651305212,-0.09605236633603115,0.007156829133829951,7.919999999999092
0.18480769068701453,-0.1928862893761748,-0.003489391569985955,-0.0007612753989487383,-0.00015425811909372994,0.15918712233952104,-2.4364700444592606,2.6717827868550494,3.0869554436239235,-1.6937787617858293,-0.0002842651716860876,0.00047137847216613296,-5.5578033207095536e-5,0.003421001187114841,0.0032712379879548613,0.017053934601490316,0.01152895826218664,-0.002252795829194074,-0.009049517173085511,0.01643101371724984,0.9911205838803421,0.09167618414007957,-0.09604299183563894,0.007156059632441014,7.959999999999141
0.18479673622396314,-0.19286716526337933,-0.0034881393006896237,-0.000760131348029491,-0.0001509300387095575,0.15989583453778725,-2.435992357910128,2.671687164111038,3.0865877157069357,-1.693108471039399,-0.0002526408078295438,0.0004794240764116024,-6.0275279828016195e-5,0.003426916577513636,0.0032811943421487536,0.01709115599303031,0.012379425831386489,-0.0025012837654946074,-0.009259005858386194,0.01781365368331839,0.9911219967765101,0.09167091715816279,-0.0960334967676087,0.007155274397987801,7.99999999999919
0.18478706424227476,-0.192847584230667,-0.0034869685632214716,-0.000759027042662988,-0.00014747482444380113,0.16060610675757717,-2.435483934071627,2.671580342341195,3.086211322270007,-1.6925376396119893,-0.0002221181051790207,0.0004924113411644749,-6.275759530852662e-5,0.0034332960029030643,0.0032914163178065377,0.017128534895713705,0.013101217586268896,-0.002844240017070173,-0.009558325912725093,0.01221346641482213,0.9911233729309754,0.09166628420142613,-0.09602377440907738,0.007154489420253696,8.039999999999239
0.18477850500434614,-0.19282752029001976,-0.0034858355641025243,-0.0007579581109331402,-0.00014387845219758358,0.16131794786167367,-2.4349443367267,2.6714611036290274,3.085828207243653,-1.692152668537706,-0.00019686266680865589,0.0005048207398320177,-6.595091781101996e-5,0.003439648515033305,0.00330199505985983,0.017166149058784823,0.013882808964689276,-0.003129283123905428,-0.009580995368482422,0.006839739946685354,0.9911247212120428,0.09166220339704802,-0.09601381048177791,0.007153717042063053,8.079999999999288
0.18477078470415123,-0.19280687811900515,-0.00348452440178711,-0.000756910296995508,-0.00014011939985943635,0.16203137282938643,-2.434371658706104,2.6713253329156377,3.0854363265655143,-1.6919390178813019,-0.00017596493331991278,0.0005206163191426816,-6.1007253175321054e-5,0.0034465868817791213,0.0033133953862380236,0.0172038156696663,0.014780927956256726,-0.0036449047712886484,-0.009969043727229069,0.005196720962338009,0.9911260579559125,0.09165854992751897,-0.09600354883363407,0.007153046714933619,8.119999999999337
0.18476397426572352,-0.19278565841699524,-0.003482966805407577,-0.0007558724363780595,-0.00013618377471287863,0.1627463933343355,-2.4337635411723,2.67116991305836,3.085033467554748,-1.6917993500454247,-0.00015047000124571622,0.0005352567194620997,-5.9720552930206034e-5,0.003453640155608783,0.0033248820381431665,0.017241801367533862,0.0156482177264819,-0.00409461191313953,-0.01007704763266218,0.0020356880634608498,0.9911273796306833,0.09165536221050537,-0.09599298642952954,0.007152515698453383,8.159999999999386
0.18475810302195497,-0.19276395182151435,-0.0034812304190563292,-0.0007548466117944818,-0.0001320586453070855,0.16346302020023026,-2.4331157334077775,2.67099592882811,3.08462702868637,-1.6916180623353922,-0.00012289593292871416,0.0005468741921008775,-5.761728993938481e-5,0.003460662263792017,0.003336822232375394,0.017279896821566502,0.016715416829481126,-0.004566951953871606,-0.010157352565151451,0.006701254468837038,0.9911286807942598,0.09165265105165062,-0.09598217118051672,0.007152096036036436,8.199999999999434
0.18475357677257204,-0.1927417759149915,-0.0034794540786472106,-0.0007538323397446763,-0.00012775201692515184,0.16418126525104845,-2.4324273893013055,2.670806834675718,3.0842279283870884,-1.69125147372343,-8.528244089671515e-5,0.0005611759262263203,-5.8028815000500525e-5,0.0034680310751588716,0.003348462570141137,0.017318438460777373,0.017688808243721,-0.004957389338058841,-0.009930788623876913,0.012208236372008172,0.9911299425024883,0.0916506107931526,-0.09597111671101483,0.00715173919388287,8.239999999999483
0.184750807121547,-0.19271894665646086,-0.0034775331478572175,-0.0007528035992014724,-0.00012327239229918243,0.1649011440880907,-2.4317040224213557,2.6705992429836396,3.0838326293232368,-1.690733630875899,-3.634937686288902e-5,0.0005780275430692137,-5.752482460254051e-5,0.0034760100478242206,0.003360048659610762,0.017357101315399893,0.018516176923785842,-0.0054720679574938,-0.00993408832539486,0.014627251221064879,0.991131154316957,0.09164945140785648,-0.09595972555272396,0.007151508289947009,8.279999999999532
0.18475012073768074,-0.19269548714497597,-0.003475502162526105,-0.0007517472641173953,-0.00011861686459532116,0.16562266038858942,-2.4309492706339837,2.6703691678534534,3.0834331471647327,-1.6902165865534422,2.1473615522067603e-5,0.0005926275368938087,-6.041932899138138e-5,0.003484143117918963,0.0033716533050194815,0.017395771903087918,0.01922443761515983,-0.006031095554524953,-0.010032383068608052,0.010940655908367623,0.9911323002793302,0.0916493330011971,-0.09594800956657211,0.00715140291499892,8.319999999999581
0.18475167234562861,-0.1926715191962363,-0.0034735083640331853,-0.0007506647544941597,-0.00011377929672262666,0.1663458153804603,-2.4301635368755603,2.6701164069424816,3.083030034903153,-1.6898008223748602,7.510743354665907e-5,0.0006026363934859096,-6.271305656396321e-5,0.003492117294262033,0.00338383145391168,0.017434365320342166,0.020124313871073975,-0.006628422539559028,-0.010175702271878426,0.012750399298911126,0.9911333679914753,0.09165032454107627,-0.0959360353118403,0.0071513630893447165,8.35999999999963
0.18475560406470448,-0.19264718726049765,-0.0034715570903530346,-0.0007495578395485798,-0.00010874993169501112,0.16707060784098618,-2.4293395630016814,2.669839094959428,3.082618420628126,-1.6891323672097798,0.00014228385215033667,0.0006112589424202857,-6.700905201864545e-5,0.0035001971360718214,0.0033957712399049407,0.01747297220688483,0.02104816976156347,-0.007243331152615841,-0.010422995472338497,0.020203446807992582,0.991134344042272,0.09165249543884137,-0.09592387410691332,0.007151399586760193,8.399999999999679
0.18476250550893053,-0.1926225053257028,-0.003469905498968378,-0.0007484265341921667,-0.00010354812883903293,0.16779703802133164,-2.4284827252768806,2.6695399135878626,3.082202278537298,-1.6883487777468633,0.00021467355049350372,0.0006153206137522216,-8.04733208859268e-5,0.0035078690275547678,0.00340746584024913,0.017511683873869963,0.021857229913836804,-0.007680851505648484,-0.010283086864271596,0.02017544551159373,0.9911352016475509,0.09165612548507455,-0.09591154255972317,0.007151413842542168,8.439999999999728
0.18477218004671672,-0.19259759729147896,-0.0034687407719311792,-0.0007472885811453588,-9.816279858368732e-5,0.1685251071345695,-2.4275912410790585,2.669223154773385,3.0817936034401394,-1.6876069325375396,0.00028076646847582346,0.000618114032793673,-9.341862026443314e-5,0.003515325723493377,0.0034197207922424715,0.017550414937098417,0.022730970450922882,-0.00811976369654298,-0.01006926482723373,0.01677065460193108,0.9911359445445924,0.09166110761267685,-0.09589911135191544,0.007151309308713398,8.479999999999777
0.1847845507848489,-0.19257254523112802,-0.003468113789163742,-0.0007461570345436991,-9.258062387546595e-5,0.16925481721803712,-2.426662404029859,2.6688903583285426,3.0813977618636046,-1.687003699227584,0.00034509184875476147,0.0006202008230526663,-0.0001052449504837328,0.003522587266216334,0.0034324229001634816,0.01758918665828855,0.02368121726691666,-0.008565049963145688,-0.009816282452850694,0.011922487071062993,0.9911365724928398,0.09166740085368723,-0.0958866237659234,0.007151060805741802,8.519999999999825
0.18479967127320276,-0.19254733906740049,-0.0034679558970599983,-0.0007450336904116783,-8.678847521123384e-5,0.1699861714407823,-2.4256957877323857,2.66853921519423,3.0810110377465008,-1.6866908723942282,0.00040997530155122174,0.000620088818983076,-0.00011685830481039007,0.0035295840470694548,0.003445568889768882,0.017627932039373562,0.0247241983325575,-0.009026829582549755,-0.009582804033931613,0.0060320349359146985,0.9911370832453665,0.09167503510256016,-0.09587407147551201,0.0071507044072812226,8.559999999999874
0.18481744555333057,-0.19252211277476677,-0.003468157843349975,-0.0007439301355254614,-8.076033109605912e-5,0.1707191677921214,-2.424680464474207,2.66816685911957,3.0806269775342328,-1.686360438455281,0.0004782909116418173,0.0006177178495193564,-0.00012465920011654858,0.003536355683191898,0.0034592444086046126,0.017666536554447235,0.026093964251779008,-0.009581455727215306,-0.009607453079781668,0.013680101318799206,0.9911374743757074,0.0916839673434076,-0.0958615162136296,0.007150295765988526,8.599999999999923
