qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.17357325486219277,-0.30250674759240975,-0.0016798181742830375,-0.003360963813782046,-0.0006818933275265936,0.21402401103511207,-2.732123920624697,1.1730995134119464,1.864526460621825,-2.7766678186962066,0.004010552159262388,0.0009948272000075249,-0.0012851950298188267,0.006040789682952502,0.0036495302869568053,0.019040185039201102,0.03237522436965523,0.009526193956724213,0.00556573193983218,-0.006052544722851444,0.9848729944055348,0.08556201471641187,-0.15018214323835724,0.012233167238205866,10.84000000000266
0.17374903237491454,-0.3024579485468579,-0.001725814668448682,-0.003361313877564365,-0.0006695079241229686,0.21483691934321392,-2.730811109284586,1.1734853324132484,1.8647483521226071,-2.775963370885851,0.00409690558740449,0.001029706332487607,-0.0013008367148640684,0.006049422724763494,0.0036654894714428015,0.019074848441059108,0.03325211734024112,0.009761553875018264,0.005561902476141723,0.0391749586946227,0.9848694125365752,0.08564545942319708,-0.15015900747927424,0.012221620305425961,10.88000000000271
0.1739290331511111,-0.30240753617149446,-0.0017726022938611545,-0.00336174251567068,-0.000656893424357075,0.21565134247659118,-2.729466166235726,1.1738789566156143,1.86497578303542,-2.7741717448851424,0.0042087473012088214,0.0010663685066204778,-0.0013366467365474707,0.006057500677819575,0.0036803900854683186,0.01910983368983867,0.03397981177792562,0.009903131646648624,0.005814849282471301,0.04653555862747834,0.9848657671898343,0.08573093671294182,-0.15013508844776624,0.012209927300431073,10.920000000002759
0.17411393752779733,-0.3023554153358615,-0.00182059314308604,-0.0033622619073054353,-0.0006440718807991834,0.21646727904703808,-2.728091806183707,1.1742787081819552,1.8652143036303703,-2.772056760687368,0.004323903752003859,0.0011040699071329537,-0.001371465988101854,0.006065672034589674,0.0036955529880311247,0.019144776037223726,0.034729744072134146,0.010088759333249655,0.006141954631855622,0.05726553685160525,0.9848620381947981,0.08581875142800494,-0.1501103530195302,0.012197931893491576,10.960000000002807
0.17430413469283648,-0.30230156930623864,-0.0018700094564556946,-0.0033628811701346254,-0.0006310516636738468,0.21728472515840508,-2.726688952658073,1.1746838327846234,1.8654655415239347,-2.769983525778536,0.004450713808807613,0.0011379745999481406,-0.0014188930077456267,0.0060729939983912296,0.0037102387269913203,0.01917981480636086,0.03541151986232222,0.010151838449453053,0.0063838893632150945,0.04516917627733156,0.9848582107002555,0.08590907876225255,-0.15008480038824926,0.01218555271343955,11.000000000002856
0.17449990492371426,-0.30224599548377834,-0.0019210494575903172,-0.0033636158910855555,-0.0006178396190499154,0.21810367164994207,-2.7252584581336747,1.175092881862861,1.8657290782094171,-2.768404061008367,0.004578042020041161,0.0011762348780670563,-0.0014632341705810598,0.006080390083399779,0.0037252125205443124,0.01921460101485979,0.03610407055332613,0.010294810636911482,0.006821910404837628,0.03127094243927583,0.9848542732336718,0.08600204199461782,-0.15005843639600294,0.012172712619591313,11.040000000002905
0.174700881623686,-0.3021886343051804,-0.0019734707208727787,-0.0033644593471968782,-0.0006044152146158965,0.21892412370933376,-2.7237982105313634,1.1755077849044935,1.866007958650836,-2.767002224488786,0.004692084778221144,0.0012136223961656902,-0.0015006287975434353,0.006087926134085379,0.003741166073021099,0.01924959053601183,0.036900106038322666,0.010436423810206244,0.007126981124046523,0.036472419623103054,0.9848502436767821,0.0860974793363859,-0.15003122385240353,0.01215950044422786,11.080000000002954
0.174906897760995,-0.3021295161767855,-0.0020271985513379315,-0.003365413642612645,-0.0005907630048891462,0.2197460925201899,-2.7223059813413215,1.1759279026644398,1.8662988434395458,-2.765419850246169,0.004812758413442934,0.001251298837890187,-0.0015408422819878245,0.006095306205006948,0.0037571532377823733,0.019284670189661537,0.0376940018571184,0.01056359695216946,0.007434506579182691,0.03873146827375994,0.9848461256380094,0.08619531405100825,-0.15000317583960948,0.012145941276055977,11.120000000003003
0.17511831354362148,-0.3020686456981391,-0.002082330985461789,-0.0033664840052259337,-0.0005768891824042567,0.22056957394061932,-2.7207819000802353,1.176353062596741,1.8665998614293962,-2.763719239983767,0.004938895913730541,0.0012876300488704163,-0.0015807856917682873,0.006102544720509302,0.0037732379081905506,0.019319635539744223,0.0385096523548655,0.010695870128277782,0.007605104616910772,0.046682576064484727,0.9848419029720539,0.08629571625440294,-0.14997429697554993,0.01213201356794339,11.160000000003052
0.1753352147463388,-0.30200605876233616,-0.00213880661090155,-0.0033676699866291853,-0.000562787319419391,0.22139456492139314,-2.7192243272798384,1.1767839184458841,1.8669050490515027,-2.7615069284126905,0.005069105068734052,0.0013245088230599996,-0.0016210312844427172,0.006109716801866756,0.0037894995514028986,0.019354477657774385,0.03935018551541843,0.010845480806992368,0.0076819179147763405,0.060218150385062126,0.9848375679816468,0.0863987326637586,-0.1499446021000179,0.012117755037907617,11.2000000000031
0.17555813824202174,-0.30194154117681093,-0.002196845199917941,-0.0033689727674732634,-0.0005484760142130336,0.2222210528284729,-2.7176358901688875,1.1772218201254974,1.8672224173644771,-2.7594168948754945,0.0052124060499492185,0.001366698051347318,-0.0016716681534085101,0.006116536072494701,0.003805074569139427,0.01938911614456334,0.04006679137150006,0.011004220843120196,0.008108251247114654,0.04245166200885707,0.9848331138440665,0.08650461282747995,-0.14991399234010477,0.012103087887754166,11.24000000000315
0.1757870954587799,-0.30187507050212514,-0.0022566129490542756,-0.0033704064562937084,-0.0005339612545054375,0.223049032992511,-2.7160177282928912,1.1776646793976568,1.8675518355374316,-2.7578867462111147,0.005344991343208379,0.0014075104346321994,-0.001716930465587914,0.006123243039091317,0.0038213272363396274,0.019423761980767867,0.04085382711440975,0.011148075114861876,0.008361100656210905,0.03714068065471876,0.9848285416529325,0.0866133502311824,-0.14988246417223366,0.012087929564130582,11.280000000003199
0.1760217059076375,-0.3018066245236361,-0.0023178479218343476,-0.0033719648195022116,-0.000519222343079066,0.22387851011277016,-2.7143673009436973,1.178114096788665,1.8678924938105863,-2.7564281928400844,0.005475914761265359,0.0014497783267395866,-0.0017615259338187178,0.006129932307277871,0.0038379061724795934,0.019458454890811022,0.04166204694867574,0.011299283050678646,0.008637171333049889,0.03405609509473174,0.9848238668558186,0.08672477746894648,-0.1498499980329359,0.01207237895544013,11.320000000003247
0.1762618403762437,-0.30173618861436596,-0.0023804485784953647,-0.003373645961208311,-0.0005042476186372121,0.22470948956485612,-2.712682955144546,1.1785706161760705,1.8682431413120542,-2.7547356433881776,0.005601596188059939,0.0014940416036472765,-0.0017984615131973066,0.006136995174896927,0.003855188035786322,0.01949312640474399,0.042550051364952095,0.01152345966283524,0.008897256687323224,0.05023630307901014,0.9848190944524936,0.0868388387890503,-0.14981658348509133,0.012056475123117439,11.360000000003296
0.17650758557020907,-0.3016637178672152,-0.0024443960319964035,-0.0033754462795542854,-0.0004890353884383964,0.2255419765498861,-2.710964089029875,1.1790347682907563,1.868603593193217,-2.7526160569808713,0.005739010774967407,0.0015374305872838357,-0.0018455480039902869,0.006143594076329056,0.0038719795292432597,0.019527964448425972,0.04336839024807073,0.011665280285089763,0.009129805076741116,0.05018949243946279,0.984814222822502,0.08695557878787509,-0.14978219745763055,0.012040231266052947,11.400000000003345
0.17675957159687605,-0.30158914017475646,-0.0025100621267469944,-0.0033773811022502712,-0.0004736120200986244,0.22637596013835296,-2.7092138255990386,1.179504625630528,1.8689753547361276,-2.7508324546936525,0.005884152198224781,0.0015835590453350669,-0.0018943755191208238,0.00615003508111531,0.0038885886558826326,0.01956250805977036,0.04414839822888268,0.01185210212181893,0.009498015106841744,0.040787429542164196,0.9848092310199346,0.08707528058306399,-0.14974681723876027,0.012023507648234719,11.440000000003394
0.17701779364546066,-0.3015123924390946,-0.0025773093227794814,-0.0033794432565141435,-0.0004579768738858535,0.2272114329545919,-2.707432109845365,1.1799825745429187,1.8693610656665844,-2.7492852518407833,0.006029490297039677,0.0016293326628640517,-0.0019416699654293606,0.006156432048470605,0.0039052334692109784,0.01959694031345405,0.04492759919798895,0.012047729349302693,0.009794811086050152,0.035451535270571495,0.9848041218494316,0.08719795275344437,-0.14971040627803703,0.012006368145401378,11.480000000003443
0.17728219259092828,-0.3014335147369562,-0.002646090734660428,-0.003381633763261124,-0.00044213226985956034,0.2280483928681051,-2.705618694691405,1.1804681427388801,1.8697555278347686,-2.7477609645960226,0.006168012947962607,0.0016744426531220095,-0.001984268941463645,0.0061629001981063445,0.0039223082775317174,0.01963137931258312,0.04575714045399797,0.012243745901810207,0.009910881829213744,0.045137784366518156,0.984798893289019,0.08732356959750755,-0.14967298308885854,0.011988832418321606,11.520000000003492
0.17755262696291058,-0.30135253110822996,-0.002716333567755686,-0.0033839516114437394,-0.0004260714285633815,0.22888684305859167,-2.703772120970851,1.1809610465188396,1.8701525589362278,-2.74583799896635,0.006313896603410352,0.0017204281533821516,-0.0020327075673844627,0.006169094296163043,0.003939160444187367,0.019665799377476666,0.046550389745007394,0.012409560052287756,0.009994416683059776,0.047003707113290556,0.9847935479479504,0.08745206692079385,-0.1496345576452798,0.0119709260155661,11.56000000000354
0.17782945958254018,-0.30126932604071566,-0.002788204058624934,-0.003386400602806803,-0.0004098090450696423,0.2297267734923451,-2.701894155749276,1.18146148276476,1.8705541072315388,-2.743887645581072,0.0064614513147409226,0.0017688093245550806,-0.002078988043607476,0.006175339469515179,0.003956158045575872,0.019699916828980993,0.04735119051339993,0.01264061529021317,0.010120370823335039,0.052303393354920666,0.9847880782113063,0.0875836119834327,-0.14959507864958949,0.011952588365731376,11.60000000000359
0.17811264881971223,-0.3011837786535226,-0.002861520118384424,-0.003388965803591515,-0.00039333871056851816,0.23056817575885008,-2.6999842248584147,1.181973625212855,1.870965345766436,-2.741679352768239,0.006610028929501235,0.0018207620757836247,-0.0021241293515610626,0.006181783010564474,0.003973258319381652,0.01973377232631695,0.04814126772133102,0.012953669841457172,0.010409757254732446,0.05826693144327644,0.9847824923799939,0.08771819900975879,-0.14955447936690028,0.011933899849883856,11.640000000003639
0.17840228467949545,-0.301095915880837,-0.0029364271510386704,-0.003391653197828696,-0.0003766694209404575,0.23141104557071193,-2.6980432065524345,1.1824961510090268,1.871382723141936,-2.73931274182103,0.006762692037662802,0.0018692928156043404,-0.0021756963159960748,0.006187705754851729,0.0039900860628474775,0.019767634306236768,0.048895176046571925,0.013179021764197262,0.01048830092390524,0.05744401318582318,0.9847767838646251,0.08785586146674988,-0.14951277940593857,0.011914795906435816,11.680000000003687
0.17869845332880782,-0.3010057290130091,-0.0030129554238693284,-0.0033944652248666025,-0.00035980470952925764,0.232255373086074,-2.6960712319765374,1.1830293891952672,1.8718032936412066,-2.73676692780646,0.006912957202548031,0.0019201025324931448,-0.002222302965161672,0.006193788656717147,0.00400732589346491,0.01980113436539888,0.04969058919766623,0.013493287594702327,0.01057919154781024,0.06746291361438282,0.9847709481563367,0.08799663981433986,-0.14946997583735927,0.011895266782798014,11.720000000003736
0.17900113054106684,-0.3009131747667554,-0.0030910486481856734,-0.0033973971537905007,-0.0003427368990140174,0.23310114815630836,-2.6940673591416697,1.1835756834105935,1.8722272676284208,-2.7338537879486777,0.007062489905451327,0.001969590857438084,-0.00227100354461807,0.006199588405299988,0.0040248474597439745,0.01983442554330856,0.05051077733427608,0.013804599446625014,0.010554727079906739,0.0796894589579791,0.9847649876136234,0.08814052688914478,-0.14942604557438968,0.011875335533972369,11.760000000003785
0.17931058390462667,-0.300818217048581,-0.003170993421587368,-0.0034004637723169156,-0.0003254730585832754,0.23394835737077294,-2.692032601505018,1.1841337610092937,1.8726529069167912,-2.7310148688135443,0.007226544052546851,0.002022008815637189,-0.0023334439892605465,0.0062046562377904724,0.00404168516606808,0.01986741644915555,0.05120874097671803,0.014083618226272425,0.010735207488850457,0.05719689938101959,0.984758893178332,0.088287633552711,-0.14938098247239615,0.0118548784654333,11.800000000003834
0.1796271294598442,-0.3007207091719718,-0.0032530584500644493,-0.003403680208608877,-0.00030802644114265505,0.23479697847864547,-2.689969697170261,1.1847036555292911,1.873086972711963,-2.7291877850195116,0.007384498588829358,0.0020750074402529047,-0.002393447020870254,0.006209393133404985,0.00405898043469258,0.019900020908347103,0.05193387060024417,0.014396367421413626,0.01093834123607177,0.03295621755493024,0.9847526616533503,0.08843809672318466,-0.1493347249678232,0.011833779337460158,11.840000000003883
0.17995023544234834,-0.30062079873721204,-0.0033370248020540803,-0.003407055301779279,-0.0002903716957517822,0.23564700588591336,-2.687875174298904,1.185285029870218,1.8735200340753593,-2.7278427828875076,0.007524259634197137,0.002123370000559254,-0.0024409524159823342,0.006214065623997361,0.004077533189071379,0.019932559657400727,0.05283209954927662,0.014702799904580264,0.010666747849933813,0.044628968350247204,0.9847463024286451,0.0885916701053036,-0.14928733990991824,0.011812111736893975,11.880000000003932
0.18027947508041006,-0.30051852246623156,-0.003422449278131801,-0.003410575936939972,-0.0002724805154167534,0.23649844188533123,-2.685744335962678,1.1858808423169904,1.8739438758891722,-2.725835969888015,0.007673161393231835,0.002177112593714431,-0.002488656155499087,0.006218917972118944,0.004095955098348166,0.019964856364997865,0.05370919404523728,0.015089519316872593,0.010513050229413772,0.05668810252727365,0.984739827319901,0.08874817664892172,-0.1492388289105515,0.011790062632165525,11.92000000000398
0.18061503819113667,-0.3004137487676551,-0.0035093129570942755,-0.0034142341121085468,-0.0002543592206877113,0.23735128129842437,-2.6835776126408377,1.1864930034595436,1.8743598196925024,-2.723072496325256,0.007818446387589195,0.0022320634886188926,-0.0025320938315013574,0.00622396797176615,0.00411477386427161,0.01999706212746703,0.05463575473746902,0.015517157799446023,0.010250125924611726,0.08470052488244385,0.9847332358816187,0.08890771248717204,-0.14918912580070004,0.011767648585754945,11.96000000000403
0.18095700688778996,-0.3003064173878902,-0.003597716271818422,-0.003418031167407316,-0.00023601320480541086,0.23820552563749453,-2.681375219277799,1.187120672868331,1.874764592842948,-2.719481752511348,0.007974965179304148,0.0022877307514314587,-0.002589541954961232,0.0062284024362115244,0.004132909035712583,0.020029416242466177,0.05545378966174094,0.015835172463916487,0.009982492892201043,0.0876541480821329,0.9847265277486702,0.08907031129551342,-0.14913820549696816,0.011744822472565634,12.000000000004079
0.18130607719337968,-0.30019632598728685,-0.0036881884541878312,-0.0034219877385344884,-0.00021748014125853374,0.23906115854068669,-2.6791425991705,1.1877611314183205,1.8751641691463905,-2.7163944960153437,0.008137759993917927,0.0023484324391008365,-0.0026507461726682506,0.006232547861240091,0.004150703927416516,0.020061412832030914,0.05618806172335256,0.016194803679767354,0.009987673974361068,0.06953513866176046,0.9847196881716422,0.08923627816287392,-0.1490859885451794,0.011721365376452138,12.040000000004127
0.18166192130465478,-0.3000833999867407,-0.0037805127726383042,-0.0034260990542752346,-0.00019874997833515848,0.23991817367801688,-2.6768791441934505,1.188416686601119,1.8755628831662707,-2.713734849769515,0.008291726417208867,0.0024092816028023246,-0.0027083357032154846,0.006236599384392468,0.004168980990090538,0.020093366039037268,0.056956722178884304,0.016559070974743788,0.009962260845715745,0.05707947653004417,0.984712733985613,0.08940546877156576,-0.14903243126059934,0.0116973549518994,12.080000000004176
0.18202441127676602,-0.299967589528151,-0.0038747126956494215,-0.003430371560002149,-0.00017982324096843644,0.24077657013986842,-2.6745854360517054,1.1890866424356772,1.8759629097679358,-2.7117399883817153,0.008439157669998709,0.0024707895500444676,-0.002764834150611802,0.0062404700934562286,0.004187568696404189,0.020125402623942946,0.05773126541720708,0.016901092659291777,0.009959351861024908,0.04300045425016237,0.9847056727088437,0.08957781912006033,-0.14897751164975212,0.01167276656861088,12.120000000004225
0.18239303469115634,-0.2998489703424537,-0.003970595282288347,-0.0034348099436285356,-0.00016067864607876374,0.24163635881471338,-2.672258592935137,1.1897699585496113,1.8763593037916002,-2.7099327903305914,0.008573424028730304,0.0025313554643362417,-0.0028131569042286523,0.006244414209975577,0.004207254168891615,0.020157603816955375,0.05863307461779533,0.01725260401686166,0.009798192306737558,0.05191497790631778,0.984698518520259,0.08975309106737386,-0.14892126209508288,0.011647659158235898,12.160000000004274
0.18276745206257164,-0.2997276041504592,-0.004068012391574645,-0.0034394181890454257,-0.00014128912086798382,0.24249755423432,-2.6698945421460847,1.190466008119116,1.8767460083952383,-2.7076612136634632,0.008707587443487588,0.002591648091415309,-0.002862356146608365,0.006248163876407554,0.004227498162934398,0.020190047061207996,0.05959740159781347,0.017572028139152852,0.009527257523255324,0.06794459331838042,0.9846912792859606,0.08993112837266391,-0.14886370901038481,0.011622081890485966,12.200000000004323
0.18314777485910871,-0.299603382853197,-0.004166875155204917,-0.0034441914453591,-0.00012164130988933885,0.24336016313790565,-2.667491164676677,1.1911768290172542,1.8771254279516587,-2.704604323479685,0.008853421103020781,0.002657287905339871,-0.0029153355470874854,0.006251973944357199,0.00424766819056003,0.020222473918752742,0.06052953891337502,0.01794931964800566,0.009506693166081943,0.0757229167241522,0.9846839556047724,0.09011199372682285,-0.1488047952015066,0.011596080637575798,12.240000000004372
0.18353463277414128,-0.29947608512592383,-0.004267553056356333,-0.003449138643570054,-0.00010176157177825943,0.24422418272709925,-2.66505243249183,1.191901522562909,1.8775074443371917,-2.701724849205472,0.00900572089943572,0.0027237118882916618,-0.0029763930926735177,0.006255313181525698,0.0042675198282893,0.020255073376021695,0.0613857319016965,0.018258447142912044,0.009590051173039729,0.0631628142771502,0.9846765356462958,0.09029597177644928,-0.1487444254144957,0.01156950892075159,12.28000000000442
0.18392801599199812,-0.29934574021050186,-0.004370148072143291,-0.0034542749580303207,-8.165059330128358e-5,0.24508961567339968,-2.662578402950416,1.1926376878378353,1.8778900702197816,-2.699240766701603,0.009145793651393546,0.0027872662334836908,-0.0030289414862006586,0.006258552771064673,0.0042883747356317,0.020287798852941196,0.06236759921343382,0.01855588484445851,0.00942755679379367,0.07346974461771759,0.9846690160709607,0.09048305029207904,-0.14868261952580186,0.011542315652972526,12.32000000000447
0.18432768458062893,-0.29921237488674185,-0.004474358057823614,-0.003459594507803826,-6.128665057434165e-5,0.24595646918954545,-2.6600654187443853,1.193387171869499,1.8782697152822403,-2.696391692517434,0.009299663942821132,0.0028566141614035532,-0.003085521112981007,0.006261794581942724,0.004308993384269689,0.020320377443299835,0.06329593798433238,0.018923183900458572,0.00954342326634965,0.07177424260184428,0.9846614017900447,0.09067313381733957,-0.14861937925600147,0.01151463148207116,12.360000000004518
0.1847338180105938,-0.29907584934203935,-0.004580202605187729,-0.0034650947719313215,-4.066628258092617e-5,0.2468247413989769,-2.6575133536296525,1.1941521504652082,1.8786531705346885,-2.6932927774936424,0.009448782184623092,0.002925715008085768,-0.0031402562547967884,0.006264958843759805,0.004330300682420724,0.020353011832253628,0.06429313977554604,0.019303875279016874,0.009621591957748794,0.07984815063175868,0.9846536929209004,0.09086631078255564,-0.14855463640710448,0.011486452191774658,12.400000000004567
0.18514668231743697,-0.29893605545820406,-0.004687933325454423,-0.0034707871294097034,-1.9799311034359487e-5,0.24769443429198063,-2.65492383065892,1.194931018079095,1.879044193729889,-2.6904704977286276,0.00960644504298352,0.0029980479208008893,-0.0032044214099185052,0.006267698101843418,0.004351127894262204,0.020385828675290107,0.06518167531203865,0.019626837761596072,0.009916494295710954,0.06124783527752265,0.9846458844920707,0.09106269478345111,-0.14848834848581277,0.011457667108091823,12.440000000004616
0.1855661850418737,-0.2987929833205536,-0.00479756398506095,-0.003476681006606402,1.3122437202305578e-6,0.24856555473089478,-2.652297112076489,1.195721865021056,1.879442469757365,-2.6880615002655044,0.00975598396369774,0.003068220121588633,-0.0032629365383648567,0.006270324569786608,0.004372600970536831,0.02041887037858925,0.06614792774529896,0.019917337597998512,0.010017068279240395,0.05825466367391199,0.9846379790878864,0.09126223983360958,-0.14842051266998363,0.011428260456199074,12.480000000004665
0.1859922108234911,-0.29864662252230467,-0.004908972966195722,-0.003482778052012083,2.2677401512746065e-5,0.24943811092943377,-2.649631577531235,1.196524678786996,1.8798466970546122,-2.685778573644945,0.009905410938900494,0.0031397088062093416,-0.003321269473555231,0.006272841055025461,0.004394378207358498,0.02045208938899847,0.0671328748320743,0.020196878184675488,0.010130177388359708,0.057014887946239504,0.9846299795967857,0.09146489873197831,-0.148351119850946,0.011398281368364597,12.520000000004714
0.18642456686577355,-0.2984970494099485,-0.005022057770704674,-0.0034890842412304206,4.430828672719464e-5,0.250312116952533,-2.6469245239230257,1.197337700051247,1.88024888689053,-2.683077685755412,0.010053142363377638,0.003209682186792347,-0.0033767928180025294,0.006275268688179301,0.004416629764709972,0.020485615362119746,0.06819063556656396,0.02043174938126786,0.009986187724379791,0.0724247968917972,0.9846218861642226,0.09167058402488026,-0.1482802049026417,0.01136776780974413,12.560000000004763
0.18686373536237794,-0.29834409647549087,-0.005137037089635876,-0.0034956070786375027,6.618558387254068e-5,0.25118757596667307,-2.6441780343814263,1.1981594619738494,1.8806509689452893,-2.6803939194473143,0.010217319044930626,0.003286394494841572,-0.0034441960775510824,0.006277338679109906,0.0044381012619360664,0.02051922720662365,0.06909985689838989,0.020641402250756277,0.010175833697202942,0.05420603589630633,0.9846136878188188,0.09187951874255168,-0.148207693544587,0.01133663837549128,12.600000000004812
0.18730982607735533,-0.29818757583801947,-0.005253976987589577,-0.003502350686545843,8.830135752402726e-5,0.2520644894970901,-2.6413938980100666,1.1989900213198936,1.8810611153564296,-2.678231998026503,0.010370307078527312,0.0033638163026921087,-0.003503730557733341,0.006279484513648906,0.004460396524769608,0.02055297794299284,0.07009220507266517,0.0208725166675168,0.010335754922231826,0.05170017074107533,0.984605391093381,0.0920917540993362,-0.14813349668532208,0.011304858094524929,12.64000000000486
0.1877624539573674,-0.29802750833150715,-0.005372556632500619,-0.003509307879520356,0.0001106728232445254,0.2529428717803966,-2.6385692229256277,1.1998303803752919,1.881477393682054,-2.675890954571421,0.010519874985518225,0.0034426215217595595,-0.0035556347819194235,0.006281948465475386,0.0044832071642696685,0.020586892535114767,0.07114996481627399,0.021147709454563405,0.010452676568490919,0.06890777102851042,0.9845970076494615,0.09230712467370651,-0.14805761296419456,0.011272555413200937,12.68000000000491
0.1882215347228226,-0.2978639014806616,-0.005492558595852691,-0.003516467995686253,0.00013330635567439827,0.2538227369785909,-2.6357018418520233,1.2006814921981457,1.8818960378172271,-2.672631214339203,0.01067518016628333,0.003522811382201417,-0.003608655251451276,0.006284538545323792,0.004505950846232234,0.020621059916812012,0.07219900669959813,0.021412853828326195,0.010524237903329165,0.09192653187403894,0.9845885369427329,0.09252560553634462,-0.14798003741431,0.011239829534339446,12.720000000004958
0.18868751166309627,-0.2976965742326111,-0.005614102310712847,-0.003523822930712683,0.000156179772865859,0.2547040893144698,-2.63279425471814,1.2015440786434415,1.8823223048343163,-2.6686680531826785,0.01084351645800885,0.0036072924584341494,-0.0036679977244365447,0.006287161235493885,0.00452813190525953,0.020655220010254827,0.07314913885855771,0.02170456060140807,0.010817540366300586,0.1006178280144691,0.984579969757821,0.09274740811552776,-0.14790068481874713,0.011206643997431763,12.760000000005007
0.18916091616261496,-0.2975254499758113,-0.005737576300140405,-0.003531383682967977,0.00017926407651540886,0.2555869223170924,-2.6298502087775595,1.2024160169784903,1.8827576568013307,-2.664718250466672,0.011016233783849569,0.003688942524398376,-0.0037359523149594017,0.006289135947682114,0.004550074167748476,0.02068944249880876,0.07404945524985161,0.02190035762142841,0.010977117765760717,0.09611684923421036,0.9845712863131837,0.09297276649105668,-0.1478195334877261,0.01117284109227916,12.800000000005056
0.1896417171450677,-0.29735048129480923,-0.005863017377059709,-0.0035391559988459803,0.00020255916331214074,0.25647123217898454,-2.6268698619327697,1.2032971714990357,1.883202449416175,-2.660899967102186,0.011186560611670384,0.0037748755734636342,-0.003801124206804784,0.0062911743343395,0.004572310102100807,0.020723522111197636,0.07495141577888839,0.022160787137289632,0.011305866069150615,0.09207325835220809,0.9845624885995549,0.0932016636639651,-0.1477365630752954,0.011138395917710755,12.840000000005105
0.1901300081526116,-0.29717154239736154,-0.00599055239777895,-0.0035471453965827886,0.00022605362000748604,0.25735701583417775,-2.623855418007337,1.2041870842148952,1.8836619419850813,-2.6577196948026636,0.011357220526883708,0.003860132637055378,-0.003872890845153211,0.006292658610457396,0.004594376601844812,0.02075773968552559,0.07579124781380685,0.02233502407829871,0.011628907816701655,0.07158129403997107,0.9845535789989341,0.09343413802625099,-0.14765171820538156,0.011103244691523224,12.880000000005154
0.19062545993217975,-0.2969886627253625,-0.006120067546165234,-0.0035553578863786084,0.0002497562153775171,0.2582442780976734,-2.620805653346873,1.2050848502983025,1.8841337066081076,-2.6549974029857193,0.011519480076020678,0.003946291677025809,-0.0039387644960684086,0.0062941589355704,0.004617013178805639,0.020792066581903593,0.07668453973684708,0.022518925964280737,0.011911803997233222,0.06274920453126634,0.98454456682217,0.09367003632405603,-0.14756501106914843,0.011067418134222635,12.920000000005203
0.1911277711701275,-0.29680185648704527,-0.006251345858304032,-0.003563791352098294,0.0002736786859476495,0.25913302815188677,-2.617718445547519,1.2059907711692106,1.8846152038590975,-2.652242793547746,0.011677096526064596,0.004032921590942789,-0.003997166801506146,0.006295802374338899,0.004640365901511841,0.02082637819539553,0.0776709646454673,0.022759170462819535,0.012118437369651748,0.07463737176302755,0.9845354607343847,0.09390922678589979,-0.14747644130391027,0.011030999108955556,12.960000000005252
0.19163713591784381,-0.2966110886291951,-0.006384377346991022,-0.003572444341128303,0.0002978208241403931,0.2600232650411805,-2.6145930290764916,1.2069059515179126,1.8851052816997955,-2.6492428211175767,0.011850488073655564,0.004122599602141072,-0.004065275358343885,0.006297122352950657,0.004663084888296429,0.02086061579582861,0.07855160006903322,0.022988616091861865,0.012453694409888963,0.06612203435922255,0.9845262509473967,0.09415180663751,-0.14738599121155285,0.010994002771722102,13.0000000000053
0.1921539454432977,-0.2964161908601934,-0.006519374728615184,-0.0035813210075995986,0.0003221613279646574,0.26091497967054395,-2.6114326357507855,1.2078304800139468,1.885609568123703,-2.6466383480883846,0.012013682203550256,0.004211123320984827,-0.004126852863321274,0.00629838054603824,0.0046864796053620915,0.020894785784670997,0.07950976240142563,0.023237396950576705,0.012658448919501622,0.0740726923700448,0.9845169292054347,0.09439795495291801,-0.1472935869704228,0.010956342728966973,13.04000000000535
0.19267777002613828,-0.2962172424087208,-0.0066560055013009526,-0.003590413748404218,0.0003467234033965042,0.26180817655762073,-2.6082331251684368,1.2087663095261834,1.8861220263345777,-2.643475848029236,0.012184314112296427,0.004304193515063907,-0.004189343781941701,0.006299740949616851,0.004709848450718254,0.020928754343279666,0.08044682402220146,0.02356377926805608,0.013012912227022038,0.08131823206594255,0.9845075046907529,0.09464748471182718,-0.1471992554269126,0.010918152182233474,13.080000000005398
0.19320889251536785,-0.29601407322835854,-0.006794316883203058,-0.0035997141242143493,0.0003714957356920809,0.26270284778516995,-2.6049961655235054,1.2097160464236016,1.8866491588262753,-2.6399411702813707,0.012354661271688588,0.0043969071289781505,-0.004251942972495667,0.006301026325830652,0.004733314906075075,0.020962642750181063,0.08138685567543297,0.023899085349220323,0.01330132285752279,0.09362402073011736,0.9844979732980645,0.09490053385590601,-0.14710291469222467,0.010879417949474387,13.120000000005447
0.19374735390395742,-0.29580669362966255,-0.006934406766529772,-0.003609225918699507,0.0003964740885052668,0.263598990308947,-2.6017217871821554,1.2106790540304324,1.8871870615741126,-2.63596125209235,0.012528101553082541,0.004490098969824893,-0.004319829799702587,0.006301969012423284,0.004756788527353788,0.020996421357848565,0.08230531175230774,0.02422136413231371,0.01357109123953735,0.09979953449382858,0.9844883292690291,0.09515711600296523,-0.1470045754365013,0.010840092610679343,13.160000000005496
