qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.07737684980024023,-0.015742056251067033,-0.008427645250176998,-0.0006101523424556255,0.0019131988699606216,0.09628169352909934,1.2444499819719959,0.9233473316914618,0.26461358115844846,0.04322507163101097,0.00019535137823901465,-9.722762838276807e-5,-1.1585860942414374e-5,0.00021373132011897648,-0.0011136717305243139,0.013783078539557127,0.0002315489361619679,0.0009725446761117022,-0.0029216865326934923,0.008751249800530738,0.9992105889667798,-0.03871037453098044,-0.007702007204389753,-0.004514962386992444,3.9599999999978053
-0.07736901636197366,-0.015745952492857936,-0.008427816883645689,-0.0006103252610240188,0.0019114009509006932,0.09683564109128853,1.2444593479207147,0.9233867120630032,0.26449747363545206,0.04366376579503898,0.0001949923250657996,-9.627397704890788e-5,-1.165080231934576e-5,0.0002143908570614886,-0.0011166028826191774,0.013821188958022744,0.00022792371803576192,0.0009929605165408264,-0.00292196259525321,0.011738363283142903,0.9992107245479963,-0.038706469174105675,-0.007703968154813323,-0.00451509324508815,3.999999999997783
-0.07736127132812666,-0.0157497498178372,-0.008427993693970275,-0.0006105004191664903,0.0019096018937064274,0.0973911140468673,1.2444679544069446,0.923427597374404,0.264379571337488,0.044126218330171885,0.00019204575186375768,-9.212119603411052e-5,-1.1452411746549545e-5,0.00021499513115842228,-0.001119460365312276,0.013859068814275172,0.0002052748842138327,0.0010695159581152595,-0.002944903889275307,0.013164519438645451,0.9992108587849503,-0.03870260781103057,-0.007705879387084605,-0.00451522510398743,4.039999999997761
-0.07735364627320218,-0.015753366412046912,-0.00842817057179023,-0.0006106790142916587,0.001907801580775214,0.0979481026140371,1.2444753260054637,0.9234724189262189,0.2642610990595025,0.04465109126073893,0.00018760902520833462,-8.826497489851286e-5,-1.0372901488328817e-5,0.00021550681833590034,-0.0011222200775652409,0.013896836466717058,0.0001639482069352123,0.0011667152716514691,-0.0030247207588215263,0.012622389896487337,0.9992109914076499,-0.03869880603709351,-0.007707700053966006,-0.004515353953202057,4.079999999997739
-0.07734630461162721,-0.0157568453237788,-0.008428258567224092,-0.0006108606679480779,0.0019060114378180578,0.09850660722642805,1.2444811567716194,0.9235211282477821,0.26413513835808855,0.04507960918187313,0.00018043231467264667,-8.376756320743612e-5,-8.051678574271322e-6,0.00021615594994646155,-0.00112475165204145,0.013934556862818297,0.00013415832787866928,0.0012938330877297496,-0.003230486640833172,0.010122911948025904,0.9992111192834694,-0.03869514523626359,-0.007709453014636725,-0.0045154368156073935,4.119999999997717
-0.07733915378269632,-0.01576011751306964,-0.008428291292536734,-0.0006110380281031839,0.0019042288111740958,0.09906661857867342,1.2444864703689702,0.9235766834797581,0.26400454370681903,0.045566250685336575,0.0001779635034849831,-8.01142458276628e-5,-6.16678905677237e-6,0.00021697249097989661,-0.0011274205338542209,0.013972090061169585,0.0001359351795886206,0.0014809508330099759,-0.0032845641823052835,0.015265556088726102,0.9992112444065406,-0.038691579159263495,-0.007711103334426395,-0.004515488795351381,4.159999999997694
-0.07733202624357857,-0.015763319681887288,-0.008428261149776633,-0.0006112091381310456,0.0019024506167561782,0.09962813729823403,1.2444919087564486,0.9236390496074423,0.26387228456808826,0.04628944574719668,0.00017873941794482463,-7.946311916299256e-5,-5.1595007353207e-6,0.00021769707884603624,-0.0011301561281506962,0.014009686229204945,0.00013154893415653256,0.0016346545641968127,-0.0033335752330151073,0.019928167955668676,0.9992113694870615,-0.03868802433833746,-0.0077127198354868115,-0.004515508091754223,4.199999999997672
-0.07732490368614026,-0.01576648955003679,-0.008428201947824454,-0.0006113783254775575,0.0019006771799350377,0.10019116392022033,1.2444968859433392,0.9237072602596366,0.26373603627137493,0.047099179354671165,0.00017696061988258421,-7.835326366636127e-5,-4.260028194030201e-6,0.0002183913697585041,-0.0011327697628577384,0.014047281229645731,0.00011854879987351514,0.0017791655995580613,-0.0034978092610637337,0.019719887729776907,0.9992114946514778,-0.038684471830568515,-0.007714320749944467,-0.0045155122540624475,4.23999999999765
-0.07731783909136362,-0.01576959645529302,-0.008428142665032955,-0.0006115428404908571,0.001898910845561739,0.10075569694489742,1.2445017802897582,0.9237813755940962,0.2635923194364921,0.04784270559814111,0.0001772380866627073,-7.696443061887154e-5,-5.231731506026393e-6,0.00021919697504637383,-0.0011354781232672862,0.014084823896034918,0.0001300323507314038,0.0019226667930630234,-0.0036795553225256144,0.01729325211194402,0.9992116189330765,-0.03868094815741055,-0.00771589007850023,-0.0045155153726029055,4.279999999997628
-0.07731066127496221,-0.015772700273430373,-0.008428161764908071,-0.0006116995627363182,0.0018971436888475216,0.10132173707782643,1.24450765421311,0.9238605461833579,0.2634426304244754,0.048496688632150675,0.00018150626446096136,-7.776253580710892e-5,-7.45418417057507e-6,0.0002200758721948397,-0.0011383857131679442,0.01412240866617286,0.00016795612243532292,0.0020394379629781706,-0.0037910686426405713,0.016364046624344607,0.9992117452248448,-0.03867736821391161,-0.007717456604618838,-0.004515557144053478,4.319999999997606
-0.07730333846456629,-0.015775886064456655,-0.008428232490810369,-0.0006118480992836644,0.0018953744754697428,0.1018892883661148,1.244514855064347,0.9239435433278094,0.2632872207118389,0.04908516488868921,0.00018573417487455167,-8.013837470145575e-5,-9.339754860268814e-6,0.0002208302086987703,-0.0011412841424530136,0.014160110807294913,0.00018960602003558548,0.0021099966332689558,-0.003959257632834229,0.012271973733552816,0.9992118738588242,-0.0386737161894258,-0.0077190634144473965,-0.004515625719745897,4.359999999997584
-0.07729575232673061,-0.01577919723317803,-0.008428401793300844,-0.0006119945935693775,0.0018935965019411252,0.10245835313165154,1.2445228188451019,0.9240287300765013,0.26312735639433354,0.049531003292218954,0.00019330771021154253,-8.486513785347581e-5,-1.177232680555496e-5,0.00022145581565257628,-0.001144368228059851,0.014197918156978634,0.0002029523040960376,0.0021313633774966917,-0.004053084158600689,0.00901492533122844,0.9992120068413622,-0.038669933229967535,-0.0077207315530497846,-0.00451574493665132,4.399999999997561
-0.07728790154175431,-0.015782792709901988,-0.008428574872720251,-0.0006121429784455268,0.0018918118826365508,0.10302894287060445,1.2445311739648406,0.924113229647237,0.26296309230505316,0.049909977498391545,0.00019856378089681747,-9.357025305429703e-5,-1.041872900568221e-5,0.00022206588776939318,-0.0011472607895894817,0.014236094051505888,0.00020996624945306467,0.0020891264516149366,-0.00416561138390139,0.010095079162106446,0.9992121437706595,-0.03866601862076762,-0.007722542259550829,-0.004515870493154778,4.439999999997539
-0.07727986608553998,-0.0157867120266729,-0.008428659476557033,-0.0006122941717181654,0.0018900272765915908,0.10360106767936474,1.244539515847281,0.9241954130497431,0.2627940713699757,0.050343636477441514,0.00020377448093401602,-0.00010026724636380508,-9.817370617448914e-6,0.00022263867735350084,-0.0011501547645613515,0.014274378328771911,0.0002051888284840714,0.00202580477396738,-0.004261913262311817,0.011308909599317244,0.9992122831475727,-0.03866201203916129,-0.007724516887332146,-0.004515957368707305,4.479999999997517
-0.0772716048902137,-0.015790815769335626,-0.008428765181256705,-0.0006124520196994493,0.0018882374392077913,0.10417472638867027,1.2445471751881203,0.9242750560078983,0.2626218360786972,0.05074525480609893,0.00020818264542159758,-0.00010331467270484445,-1.1277638414374983e-5,0.00022304651857773546,-0.0011531244339752127,0.014312593595540718,0.00017163022829552602,0.001953168633835682,-0.0043823839456283474,0.007084746002372819,0.999212426077727,-0.03865789311812737,-0.00772658375833072,-0.00451605745710977,4.519999999997495
-0.07726326243341411,-0.015794967797736544,-0.008428910191945572,-0.0006126196089195089,0.0018864451765969082,0.10474991609077322,1.244553324943203,0.9243524420061534,0.26244321345207816,0.050916418357338934,0.00020853200152900686,-0.00010252834541866728,-1.1668188444556579e-5,0.00022356020333876356,-0.0011559742195595656,0.014350663352157303,0.00014219549760060584,0.0019346124047979996,-0.004525660889525655,0.0030900180882282927,0.9992125702740073,-0.03865373384408034,-0.007728674178008036,-0.0045161777835983,4.559999999997473
-0.0772549367467294,-0.01579907212137349,-0.008429002840875178,-0.0006127881089694788,0.0018846544856015658,0.10532663016091215,1.24455881941227,0.9244309239293866,0.26226156924800414,0.05116859983338089,0.00020774041111393346,-0.00010210062401918339,-8.460332763573344e-6,0.00022426078402900328,-0.0011586736639498257,0.014388650541476266,0.00012995457690010326,0.001990474598450517,-0.0045555031470476005,0.010166138057233653,0.9992127144349736,-0.03864958265252369,-0.0077307417391350285,-0.004516271076961766,4.599999999997451
-0.0772465931524508,-0.015803155676524086,-0.00842899367200824,-0.0006129597356090473,0.0018828677424589171,0.10590486683765267,1.2445630641966332,0.9245114247604498,0.2620784914195681,0.05164853647005126,0.00020847015751218706,-0.0001023625346710741,-5.646298526604424e-6,0.00022471829991573116,-0.0011613544639973233,0.014426625713860634,7.690737383621241e-5,0.0020327559519928975,-0.004614573656211504,0.014796181738916519,0.9992128592341004,-0.03864542207948391,-0.007732800932877793,-0.004516313014492898,4.639999999997428
-0.07723825560150112,-0.01580726115617597,-0.008428830929801233,-0.0006131440927602151,0.0018810911497229368,0.10648462740312747,1.2445642062817701,0.924593383414057,0.2618913506004505,0.05228704586610551,0.00020861191651267048,-0.00010321190259608492,-2.215033842654252e-6,0.00022489861826110313,-0.0011638756347874045,0.014464658066759608,-2.9273856787963625e-5,0.002053144665611983,-0.004772943947608004,0.015537139486195678,0.9992130041534114,-0.03864126397389934,-0.007734874034211504,-0.004516278654901276,4.679999999997406
-0.07722984165130685,-0.01581141890460866,-0.008428547586445002,-0.0006133495833662633,0.0018793257113186442,0.10706591393676787,1.244560848093535,0.9246756520359658,0.26169833752632493,0.05296398687946412,0.0002135557158555301,-0.00010543404934950107,-2.44086929915093e-7,0.00022504077221864648,-0.0011665261372637377,0.014502744713072432,-0.00013605808817356973,0.00205558758429288,-0.004848725834546556,0.019039253429710298,0.9992131505887631,-0.038637067333249356,-0.0077369757516117426,-0.0045161847374276766,4.719999999997384
-0.07722108761457681,-0.01581565265546942,-0.008428306839522929,-0.0006135794697315714,0.0018775586325801017,0.10764872743222788,1.2445530978069608,0.9247568539133251,0.2615037922203876,0.0536624487641328,0.0002242413526866242,-0.00010588351233076102,-4.824211229303378e-6,0.00022500503645547714,-0.0011696015347664563,0.014540763529438627,-0.0002499295352218829,0.002002196890165661,-0.00487998800429098,0.014489851337906841,0.9992133031687759,-0.03863270109504706,-0.007739115384866783,-0.004516112233377867,4.759999999997362
-0.07721195613850652,-0.015819907107130684,-0.008428249345269583,-0.0006138327214132422,0.0018757802028397596,0.10823306665302104,1.2445416848523312,0.9248358899710671,0.26130845488828286,0.0541979435726204,0.00023287620936080113,-0.00010597858141154515,-9.568070177615013e-6,0.00022518772405534464,-0.0011727425887733127,0.014578797344652363,-0.0003214626821069564,0.0019421886382735441,-0.004888993848100224,0.010607424035104304,0.9992134625178617,-0.038628147034058716,-0.00774126267279832,-0.004516130203134902,4.79999999999734
-0.07720247157247379,-0.01582417552738937,-0.008428403946261005,-0.0006141036091307858,0.001873985125642858,0.10881893251600214,1.2445279467417272,0.9249120893047074,0.2611132997626431,0.05454553610462721,0.00024071471588038714,-0.00010673538239981337,-1.437401624626778e-5,0.00022550798331067814,-0.0011759811520301068,0.014616895060392387,-0.0003604191626795819,0.0018539242446463584,-0.004891997293872033,0.006019273465451745,0.9992136281251739,-0.03862341741442073,-0.007743413641226733,-0.004516253019820112,4.839999999997318
-0.07719272371707687,-0.01582847187662141,-0.008428719787771733,-0.00061438041769973,0.0018721730631159638,0.10940632847670542,1.24451396806025,0.9249852126510864,0.26091915870492993,0.05482149636834742,0.0002464824842269081,-0.00010568241123367307,-1.8264987497180466e-5,0.00022624738885895017,-0.0011792573588510931,0.01465494496083759,-0.00033206946359039366,0.0018076919075522915,-0.0048037382424710355,0.007753649306903244,0.9992137983126465,-0.038618556932042185,-0.007745576045619902,-0.004516455891753586,4.879999999997295
-0.07718274833028822,-0.015832714319068273,-0.008429220544959067,-0.0006146506106252982,0.0018703391321377527,0.10999525129190221,1.2445019253639331,0.9250565231007609,0.2607287546545887,0.05513720836815606,0.0002521060935938708,-0.00010357178714538326,-2.325024230320498e-5,0.00022719942849435448,-0.0011826711111354777,0.014692934978989948,-0.000260281260545474,0.0017646370654760748,-0.004694726965661891,0.008702738244699545,0.9992139726647096,-0.0386135833842099,-0.007747708463572423,-0.004516749207456263,4.919999999997273
-0.07717251959088982,-0.015836877563785056,-0.008429954284527627,-0.0006149060759081515,0.0018684755494801375,0.11058569850980397,1.2444935829428794,0.925126232917027,0.2605441355202695,0.05549819825582396,0.0002585542557267062,-0.00010116182826057508,-2.9067129933145462e-5,0.00022831802347116002,-0.00118628322758583,0.014730836657474008,-0.00014939195939258102,0.0017277604750737994,-0.0045147144820075515,0.01054910747376184,0.9992141516717646,-0.038608484007833725,-0.0077497973914096765,-0.004517156393684529,4.959999999997251
-0.07716201649278191,-0.0158409618096408,-0.008430935897732686,-0.0006151425259953822,0.0018665744608252289,0.11117766709282195,1.2444900830671084,0.925194593793794,0.26036835477205217,0.05595177721927577,0.00026556727772105733,-9.856994409800986e-5,-3.552824707375867e-5,0.00022947222701237717,-0.0011900968413772989,0.014768624262424063,-2.0859563561827465e-5,0.0016946663828911444,-0.004259861915376047,0.012564767074441882,0.9992143357029888,-0.0386032483668447,-0.007751842690427625,-0.004517684812507351,4.999999999997229
-0.07715126744974968,-0.01584493381713846,-0.00843218305888067,-0.0006153589784211457,0.0018646285537865653,0.11177115126510298,1.244491940548674,0.9252622274092513,0.2602039731572777,0.056488291716900875,0.00026999255445118753,-9.450024706504871e-5,-4.1500498927957304e-5,0.00023059811057176495,-0.0011939966611212904,0.014806209840790714,0.00010708414170100071,0.0016912317322633481,-0.003967983494444391,0.013727350443925996,0.9992145243022594,-0.03859789066119139,-0.007753827350744454,-0.004518342763766824,5.039999999997207
-0.07714043830726874,-0.0158487468289839,-0.008433590786667286,-0.0006155607268944307,0.0018626390640646298,0.11236614213841745,1.2444980681567963,0.9253310640489781,0.2600522154344617,0.05715312255675928,0.00026949237958268655,-9.059950781116106e-5,-4.265426348643973e-5,0.00023145407369584519,-0.0011977097616750068,0.01484360371045308,0.0001783574862883459,0.0017442128573532153,-0.0036549605736449107,0.01801037958396213,0.9992147146936124,-0.03859249325064845,-0.007755729665362998,-0.004519077540729401,5.0799999999971845
-0.07712965454600962,-0.015852358993527764,-0.008435036137517164,-0.0006157698149044154,0.001860610623662687,0.11296262870316305,1.2445043344791853,0.9254028671839994,0.2599125845795305,0.057869024448448984,0.0002684729838619745,-8.299985207251558e-5,-4.310605293292793e-5,0.00023153305156390264,-0.0012014494696777085,0.014880520419089695,0.00011103153933123291,0.0018700057044131891,-0.003296978333993204,0.018079222850819074,0.9992149049026934,-0.03858711826790681,-0.0077575308146156955,-0.0045198274016215526,5.119999999997162
-0.07711890567982756,-0.015855615673908516,-0.008436502922442178,-0.0006160218918886156,0.0018585387771122186,0.1135605867423972,1.2445043593302174,0.9254815067365875,0.25978931783539433,0.05853087744255419,0.00026711179988649704,-7.4691681945609e-5,-4.16352854281379e-5,0.0002305331482283879,-0.0012051703706003182,0.014916950675237354,-0.0001419662923402716,0.002055088565282882,-0.0028939539904540962,0.01374406237507015,0.9992150957943239,-0.03858176010884198,-0.007759153876756257,-0.0045205812414672855,5.15999999999714
-0.07710825531967873,-0.01585854395596969,-0.008437846572746195,-0.0006163599234489745,0.00185642870676794,0.11416000016745595,1.2444904878068914,0.925568906664024,0.25968331747479095,0.05903821014539571,0.0002646520514236101,-6.580611643906336e-5,-3.643386432707967e-5,0.0002284841843137251,-0.0012087437423860133,0.014952918780575449,-0.000587409845178059,0.0023297344824319433,-0.0023806315808243997,0.011630564590949811,0.9992152863600036,-0.03857645004563896,-0.00776061502881481,-0.004521267603964684,5.199999999997118
-0.07709770433469382,-0.015861038435686398,-0.008438972871513887,-0.0006168318515377063,0.0018542820317854003,0.11476084374527305,1.244453854770452,0.9256696279924711,0.2596010122943718,0.05946658148192871,0.0002609333833787332,-5.4312544099456656e-5,-2.8332103566911543e-5,0.000225008665264739,-0.0012121659795905335,0.014988248170790777,-0.0012930341480869559,0.002715690943685942,-0.001750796760408156,0.008764218077246387,0.9992154772238305,-0.03857118794020957,-0.007761863423876599,-0.004521837394539734,5.239999999997096
-0.07708739738189833,-0.01586295211436411,-0.00843974392129214,-0.0006175000490596965,0.0018521090960163646,0.1153630890261794,1.2443827192118035,0.9257883837402966,0.25954404644078355,0.0596743373575149,0.0002533077659080088,-3.71641933822784e-5,-1.6727188300083646e-5,0.00021991927612247754,-0.0012152657823971038,0.015022770165397553,-0.0023053943240549553,0.0032617270848992333,-0.0010571383997355823,0.0031446397694085116,0.999215666504436,-0.03856604524090055,-0.007762827950116884,-0.004522219453921358,5.279999999997074
-0.0770773994347014,-0.015864105199255234,-0.008440021095749583,-0.0006184222072654758,0.0018499189692503953,0.11596670179384677,1.244265815963693,0.9259324855811394,0.25951945302164625,0.05983112635160855,0.00024625787993256014,-1.936042044835278e-5,-9.467342837351288e-7,0.0002134396773067337,-0.001218094131336107,0.015056641850048588,-0.0035809366299323028,0.003960230386284518,-0.00015483702535808337,0.005449529331730417,0.9992158539926131,-0.038561053518448775,-0.007763421304246896,-0.00452234131976609,5.3199999999970515
-0.07706767698163959,-0.015864464742103825,-0.008439689898468947,-0.0006196532905794698,0.001847721296665656,0.11657165782888536,1.2440926703395234,0.9261068523152283,0.2595338488035936,0.06014754191651116,0.00024032498523324092,5.60976303990477e-7,1.5897896036582734e-5,0.00020555712533209665,-0.0012206931634283667,0.015089949163316201,-0.005117750527333022,0.00476956660901586,0.0008820209752909485,0.009692386612337723,0.9992160407295868,-0.03855619552084224,-0.007763629304088894,-0.0045221450304215845,5.359999999997029
-0.07705813781935253,-0.015863920535667764,-0.008438810673991552,-0.0006212512206833901,0.0018455201697763935,0.1171779344712563,1.2438527118370906,0.9263144219538725,0.2595902228361367,0.06045378514826997,0.00023728600869190374,2.405252237501271e-5,3.0282748956823862e-5,0.00019626289324547037,-0.0012232422661088227,0.015122732950508477,-0.006904367696343437,0.005640236458327894,0.0019901029771102067,0.008026550641016303,0.9992162288039305,-0.03855142520133264,-0.007763395929765159,-0.004521658261661465,5.399999999997007
-0.07704873606522608,-0.015862274698991638,-0.00843745345091453,-0.0006232598569298957,0.00184331765511888,0.11778550782800834,1.2435376134786875,0.9265594913718789,0.25969408079900397,0.06074240801854278,0.0002338271911197654,5.445493368049106e-5,4.360567532658121e-5,0.0001860562321696131,-0.0012256866800159428,0.015154870543515195,-0.008869138510521292,0.006654955419199388,0.003264211045731873,0.008719813976125543,0.9992164197423488,-0.03854671952231199,-0.0077626210680578015,-0.0045209120212814065,5.439999999996985
-0.07703952417595816,-0.015859254786697446,-0.008435649189044691,-0.0006257093860712416,0.0018411180991206564,0.11839435147709153,1.2431410222326214,0.9268482762462531,0.25985187632075085,0.06116782424393782,0.0002281237361280978,8.952690807259684e-5,5.788867766723788e-5,0.00017510015542007462,-0.0012278762295015277,0.015186528225099171,-0.010985328881786103,0.007789844071896157,0.004615224125638914,0.011695779585181256,0.9992166135644893,-0.03854210428080753,-0.007761167883930285,-0.0045199167468705755,5.479999999996963
-0.07703052406053756,-0.01585471043084158,-0.008433407885716037,-0.0006286310162536568,0.0018389293512570272,0.11900444996791337,1.242656740645923,0.9271837004938467,0.26006408631755695,0.061653050439345276,0.0002251008934060706,0.00012922607092882767,7.029431261735814e-5,0.00016329738383837346,-0.001230017392239166,0.015217816525637707,-0.013255359936223841,0.008982854831624238,0.0060088404177329555,0.01101555571681381,0.9992168104307999,-0.038537590170376945,-0.007758961006756286,-0.004518674634704004,5.519999999996941
-0.07702163870950834,-0.015848413940327946,-0.008430812774273988,-0.0006320561458485011,0.0018367512608659761,0.11961578624026156,1.2420787606582853,0.9275687048993628,0.26033377708667876,0.0621001884793283,0.00022175799696332995,0.00017654120896590426,8.262433374327519e-5,0.00015081267600539842,-0.0012320496440881889,0.01524862400237132,-0.015662298718460282,0.010291595138818256,0.007504168099127943,0.011220810436758771,0.9992170129375512,-0.038533128606036464,-0.007755885292308037,-0.004517222522849129,5.5599999999969185
-0.07701282507051446,-0.015840034856961893,-0.008427943491183787,-0.0006360095317141908,0.001834582887430588,0.12022833866449435,1.241401976471876,0.9280079487198438,0.26066550713945186,0.062490634911905575,0.00022125286174557446,0.0002311721233880886,9.273914873673919e-5,0.0001376481622942351,-0.0012341624494528977,0.015278945691469453,-0.01819152769934723,0.011688227014619915,0.009104419293989682,0.008950360860459135,0.9992172230603082,-0.03852869774643516,-0.007751774200815071,-0.004515593687424188,5.599999999996896
-0.07700402889463287,-0.015829311335838873,-0.008424867644978393,-0.0006405142663016475,0.0018324228358332767,0.12084209069775777,1.2406218938303413,0.928504433327671,0.2610618015771964,0.0627117686161272,0.00022067805129242913,0.00029226066626909873,0.00010223304436597237,0.00012394180721736318,-0.001236221349288306,0.01530893182456434,-0.02082058148990744,0.013146814996435368,0.010714498842852993,0.0025924995282501392,0.9992174427345936,-0.03852427024459455,-0.007746495729797652,-0.0045138166742820715,5.639999999996874
-0.07699529600585303,-0.015816018299019515,-0.008421532501401452,-0.0006455804002468603,0.0018302767097218597,0.12145703164524696,1.2397358880530585,0.9290614650366099,0.2615249389855427,0.06287662805977597,0.00021910841233413627,0.00035862295481480915,0.00011483248472469139,0.00011011238078704657,-0.001238075411090644,0.01533870804608691,-0.023492244477976307,0.014709453462207011,0.01244312837966823,0.004964336505458708,0.9992176720847893,-0.03851986835744088,-0.007739938338235083,-0.004511861001884877,5.679999999996852
-0.07698656099446931,-0.01579984372411033,-0.008417964623210789,-0.0006512147585184999,0.0018281443407461731,0.12207314812066775,1.2387418963986707,0.9296831959943399,0.2620603869789695,0.06316577892391592,0.0002207093050990738,0.0004351315146962875,0.00012488539137684137,9.598769378768368e-5,-0.0012400651981688449,0.01536802130453944,-0.02622195121290196,0.01638083780172037,0.014322446113052025,0.00806147500640215,0.9992179135412111,-0.03851545890755535,-0.007731945770100879,-0.004509733705808938,5.71999999999683
-0.07697775170185787,-0.015780412196071212,-0.008414258153476,-0.0006574295773517466,0.0018260211543172948,0.12269042246083373,1.237637206985684,0.9303735647001488,0.26267239291276623,0.06353697254630886,0.00022263818923788032,0.0005193318133180668,0.0001351404075649198,8.147188188417146e-5,-0.0012420348151693304,0.015396982538478644,-0.029024718613755652,0.01813278557825336,0.016263064183913017,0.010047136874887083,0.9992181697554123,-0.03851100548423289,-0.007722328811432569,-0.004507474344396023,5.759999999996808
-0.07696884731756505,-0.015757496376116394,-0.008410400755824912,-0.0006642401629594041,0.0018239092720263353,0.12330884653646874,1.2364187382829042,0.9311340223044869,0.2633609308623206,0.06386480239590657,0.00022586601425955664,0.0006090531055642069,0.000145413222125555,6.645897047009032e-5,-0.0012439619590045622,0.015425820831079615,-0.03190996924979172,0.01989146609882885,0.01816209610617127,0.0058656658059730755,0.9992184420203132,-0.03850649720865741,-0.007710974163373015,-0.004505072326795468,5.7999999999967855
-0.07695976354289605,-0.015730827194872347,-0.008406396087948572,-0.0006716595369925469,0.0018218076947350114,0.12392841234731887,1.235083796103714,0.9319663555216816,0.26412872257854575,0.06412738056199647,0.00023234726470791167,0.0007058494669180371,0.00015682078621045406,5.118050315944374e-5,-0.0012459586793220482,0.015454403087214475,-0.03484500395102452,0.021732227694526297,0.02026449702787498,0.008402966197636176,0.9992187329681372,-0.03850189146427226,-0.00769774751260855,-0.004502524009471149,5.839999999996763
-0.07695042213183009,-0.015700136028639695,-0.008402217454447905,-0.0006796996241411362,0.0018197155016452184,0.12454911243530929,1.2336298004499044,0.9328727127888881,0.2649811047111929,0.06445495306022841,0.00023844384463398224,0.0008099186501309587,0.00016919412634612576,3.541433329344873e-5,-0.0012478592703563608,0.015482857707416567,-0.03786598057639496,0.02359743793862908,0.022373856732145956,0.007718370806806035,0.9992190451629916,-0.038497148543823564,-0.007682515338430498,-0.004499810621426896,5.879999999996741
-0.07694083233678027,-0.015665058883048134,-0.008397875434804681,-0.0006883779970257863,0.001817634471623442,0.12517093740887833,1.2320531235645313,0.93385487662647,0.2659188957078074,0.06468959698575728,0.00024370479317405435,0.0009226739985169711,0.00018337361907671992,1.9155495649127026e-5,-0.0012496414784682632,0.01551108441279253,-0.040977831257922294,0.025520995670018535,0.02452261048541491,0.005565476658421505,0.9992193797611976,-0.03849227241433836,-0.007665095556720731,-0.004496930523657989,5.919999999996719
-0.07693100918701427,-0.015625263195859787,-0.008393280778946452,-0.0006977111942836226,0.001815569942846587,0.125793877779652,1.2303500172763084,0.9349156986618833,0.2669454998311075,0.06491642037195523,0.0002512777496911491,0.0010442832730907757,0.00019906993930836691,2.3172978934155528e-6,-0.001251386360922105,0.015539022369245765,-0.0441942864089645,0.02752171506586399,0.026816598073702264,0.0059115076643735534,0.9992197378805424,-0.03848726960980902,-0.007645323694995342,-0.00449383283188814,5.959999999996697
-0.07692084559993502,-0.015580465616654682,-0.008388402923332016,-0.000707722185186869,0.0018135233098788115,0.12641792639948124,1.2285160531334012,0.9360565501111693,0.26806478744667933,0.06513451071370772,0.00026143572766345593,0.0011702384424431393,0.00021640657361058355,-1.5236646840818297e-5,-0.0012530263743483706,0.015566991375092994,-0.047525374490855324,0.029499027375567723,0.029132676683526402,0.0035955947331522582,0.9992201226313273,-0.03848208598080176,-0.007623059011232644,-0.004490496466164035,5.999999999996746
-0.07691027202403063,-0.015530425786104217,-0.008383188727726733,-0.0007184363614416319,0.001811499880046863,0.12704308316650306,1.226546458227855,0.9372769378110762,0.26927806931938975,0.06525827074402155,0.0002716737337367317,0.001306405614263295,0.00023594822207478452,-3.337278080497364e-5,-0.0012545149194828757,0.015594765834184779,-0.0509661826102886,0.031544765849763505,0.03158504303445105,0.004474881044268415,0.9992205362498754,-0.03847668613008526,-0.007598182590798085,-0.004486890044952796,6.039999999996795
-0.07689929270454048,-0.015474667180216952,-0.00837760246296274,-0.0007298722571862917,0.0018095040465083945,0.12766933456167234,1.224436924143156,0.9385809551803334,0.27059218353840375,0.06545435976598243,0.00028207353142995964,0.0014529160856571056,0.0002567312858031364,-5.219964286547812e-5,-0.0012558440048590308,0.015622281335205209,-0.05452962161115346,0.03365422107658012,0.03412282123674351,0.004494829629171089,0.9992209804124451,-0.03847107114187221,-0.00757045702636928,-0.004482986638485481,6.0799999999968435
-0.0768878694686465,-0.015412803001491603,-0.008371650978742096,-0.00074205418985299,0.0018075402473050348,0.1282966711733774,1.2221826812287315,0.9399702663382239,0.2720093727821053,0.06559891081996952,0.0002932027812887009,0.0016086680399447825,0.0002788056459237514,-7.162859359854769e-5,-0.0012570184737702827,0.015649601418136157,-0.05819530887778139,0.03581279008382318,0.03674037939973342,0.0040102711177648805,0.9992214571126076,-0.038465221248394736,-0.007539689013831393,-0.004478782160806441,6.119999999996892
-0.07687604694491881,-0.015344436903673136,-0.008365246172115816,-0.0007550004038393165,0.0018056188599045466,0.12892508381160322,1.2197795543805168,0.9414477709209466,0.2735327868188329,0.06576795095183134,0.0003028762028418048,0.001776099926140383,0.0003035202681162217,-9.166196713997232e-5,-0.0012578898711712863,0.015676612815203595,-0.0619762273885838,0.03806966483344586,0.03943566626173682,0.004653470967725408,0.9992219669499067,-0.03845915767859216,-0.0075056821178698776,-0.004474225224362067,6.159999999996941
