qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.03353377877223376,0.06150743921186876,-0.0007560625165343114,-0.005626837498412342,0.006129132466423605,0.25733136941182444,0.36802816626481755,0.35767687646367885,1.7727211950346742,-1.9617519288272576,0.029194086200637716,0.027995191563189428,0.004367558143397111,-0.002196474320818714,0.0007772023990936224,0.023077531276546267,-0.2891626212783508,0.0762330719710359,0.2110781750571328,0.060907561373179514,0.9993867705841409,-0.016746552198042785,0.03075088289379992,0.00013773936094308554,12.800000000005056
-0.032347125322009285,0.0626317905295892,-0.0006178190403449084,-0.0056574931005908035,0.0061915645522596895,0.2582574218085557,0.3564384972158593,0.36073172680462096,1.7811763658484092,-1.9594706953670948,0.029710341482603878,0.027960983641673362,0.00437942151531864,-0.0022075561690785774,0.0008227547138274628,0.023118477029058233,-0.2903165104255324,0.07649650888734529,0.21168804290962007,0.05295025777411695,0.999379081080156,-0.01615525624874872,0.03131167390387054,0.00019766703815224853,12.840000000005105
-0.031139389985114754,0.063754378720499,-0.0004777524177308151,-0.005687457191331782,0.006254762994240763,0.2591851866160224,0.3448057001749259,0.36379910542059724,1.7896595432160936,-1.9571552786974449,0.030235546243525573,0.02791589559211291,0.004390233381837152,-0.0022188440569434423,0.0008684646437938246,0.023159473775949204,-0.29130129113788555,0.07686271589640338,0.2124443582124433,0.06756983490635159,0.9993709117662575,-0.015553543386977722,0.03187164419154292,0.0002574880898671805,12.880000000005154
-0.029910389060424154,0.06487473327764814,-0.0003357771647567553,-0.005716732730841811,0.006318717217208384,0.2601146692128972,0.3331347245490606,0.3668822049801328,1.798176575322571,-1.9540929770751385,0.030756318687930974,0.02785605350101175,0.004404285731710096,-0.0022296587645132325,0.0009146922391395409,0.023200446766140633,-0.2922733416228706,0.07719174508440545,0.21325158969210073,0.08214442420145235,0.9993622540807001,-0.014941325735945053,0.03243056080143292,0.00031722247589067537,12.920000000005203
-0.02866034919961416,0.06599233600591692,-0.0001917342215478964,-0.005745284779164442,0.006383425668752011,0.2610458686470385,0.32142472429174324,0.3699771358850529,1.8067251569223302,-1.9505415067087364,0.03127286652059411,0.027788139656376602,0.004418543850673021,-0.002239814109767388,0.0009613796009685983,0.023241293167963445,-0.29326077229488534,0.07748923801395796,0.2140717028901815,0.09097994333686713,0.9993530972586662,-0.01431872173755935,0.032988166487981974,0.000376933780212115,12.960000000005252
-0.027389389146447448,0.06710700145919854,-4.565331332242072e-5,-0.005773085429724115,0.0064488801151066,0.2619787778868735,0.3096759376352635,0.37308307828152026,1.8153035082187368,-1.9466537788061515,0.03178768195006373,0.02771805998095543,0.004427854771115154,-0.002249139049282698,0.001008287224208927,0.02328184974519823,-0.29417022259437287,0.07775720867076204,0.21473833682646026,0.10164923169005088,0.9993434262478597,-0.013685792778232968,0.033544371778818374,0.0004365926986162071,13.0000000000053
-0.026097495121183915,0.0682185549295505,0.00010232678354651414,-0.005800112404790067,0.0065150639024639965,0.26291338756347327,0.29789213576182494,0.3762004590162677,1.8239083377444973,-1.9421946053987937,0.03230681604603765,0.02763954451451786,0.004441517357847921,-0.002258437721836328,0.0010555592999525742,0.02332218152947863,-0.29503263643024114,0.07808186999543704,0.21545339283932247,0.12200149164718546,0.9993332267391362,-0.01304253212033267,0.03409909327580353,0.0004961137011604997,13.04000000000535
-0.024784780474194513,0.06932648116320236,0.00025266401895302474,-0.005826352202009696,0.006581982624493996,0.26384968881976684,0.286067702098457,0.37932785675744374,1.8325412634513885,-1.9376388862860283,0.032810592601889794,0.027541363212248673,0.004468837905044249,-0.0022665876329834205,0.0011038849743109705,0.02336217472951383,-0.2962682130325136,0.0782009626085625,0.2161406090498317,0.09673131251909732,0.9993224892385496,-0.012389006776620047,0.03465207352752914,0.000555709816856132,13.080000000005398
-0.023451502474599692,0.07042999812416456,0.0004056194342394251,-0.005851761000441029,0.00664964258000757,0.2647876777379696,0.2741930388901962,0.38245832707121835,1.841202210831932,-1.9342856167140206,0.03332122431972705,0.027434575653469722,0.004486287606750185,-0.0022741451046756193,0.0011523121322398455,0.023402187922289323,-0.2974078462775313,0.07832826616142617,0.21687008320113538,0.07642352371036977,0.9993112085052814,-0.011725352661643066,0.03520292350692072,0.0006154975546813471,13.120000000005447
-0.022097278349230785,0.07152902578176966,0.0005605842436349183,-0.005876337568985166,0.006718012138619002,0.2657273547506612,0.2622788898746957,0.38559816901432786,1.849896010574482,-1.9311085213995351,0.03383986645307581,0.027322673415265834,0.004497186297679384,-0.0022818757762893545,0.0012007345641378245,0.023442075957227523,-0.2983236697326834,0.0786104083268626,0.21774322628474516,0.08242159622136508,0.9992993714292702,-0.011051370453270416,0.03575161032757353,0.0006751526906211722,13.160000000005496
-0.02072213621803796,0.07262302769310583,0.0007177623155537053,-0.005900062934149633,0.0067870845700619565,0.2666687193627377,0.2503267490110267,0.3887456351876872,1.8586209784927938,-1.9278777504787974,0.03435182235835545,0.027192688666876172,0.00451210573494593,-0.0022884991434540254,0.0012496490975335568,0.023481958630278823,-0.2992647732668498,0.07872086168238128,0.2184527871769435,0.08166241390693085,0.9992869700718708,-0.01036708022211602,0.03629786794144617,0.0007347619707298344,13.200000000005545
-0.01932621822912056,0.07371148966091956,0.0008771057644626799,-0.005922910071584726,0.006856848199572686,0.2676117711892232,0.23833776902596018,0.39189876982270827,1.8673772186691262,-1.9246455992807552,0.03486482191115812,0.02705820566488437,0.004522533216233273,-0.0022949018669425818,0.0012987384382710696,0.02352167298952748,-0.3001200692834717,0.0789184084959766,0.21928786837857459,0.08876538188577399,0.9992739958985983,-0.009672554505167902,0.0368414428927999,0.000794289474308817,13.240000000005594
-0.017909317994434074,0.07479427280553895,0.0010384751713433192,-0.0059448783573996765,0.006927283696723538,0.2685565082886671,0.22631977754200294,0.3950618059249694,1.8761662789385651,-1.92043895907672,0.03537790716266869,0.026920134902762197,0.00453306051461038,-0.0023010423717782615,0.0013481013424217168,0.02356113088081898,-0.30082556417127687,0.07916712205386929,0.22005318412774794,0.11553207300320768,0.9992604353863536,-0.008967689875275459,0.037382269753027254,0.0008536497455635668,13.280000000005643
-0.016471716175418066,0.07587090699699113,0.0012022032622200308,-0.005965952944379935,0.006998392452891796,0.26950292132298975,0.214269559182233,0.39823377428711154,1.8849891093959845,-1.9155111593183274,0.03588336944574763,0.02676193742085723,0.004556386181721188,-0.002306931128973864,0.0013983154795553544,0.02360041963866541,-0.30173363872479103,0.07939395441683922,0.22104275619529837,0.12517902987029877,0.9992462786032686,-0.008252634986816266,0.03792011526905436,0.0009130012459732763,13.320000000005692
-0.015013745188846033,0.07694076736777694,0.0013685225046795458,-0.00598610837496012,0.007070177532594303,0.27045100424317564,0.20218063839861738,0.4014117483677952,1.893848564893794,-1.910634696735746,0.03637983560022912,0.026591887047799686,0.00457649256421776,-0.00231157645130971,0.0014489067303506136,0.023639503934507058,-0.30272204064563424,0.07948265228051427,0.22190738025958795,0.11656021897581265,0.9992315189742775,-0.007527562651841074,0.038454669706901964,0.0009724539133798904,13.36000000000574
-0.013535638995082077,0.07800341745838713,0.0015371753204477354,-0.0060053051430734895,0.007142621824568195,0.27140075010511716,0.19005202024583623,0.404592179793479,1.9027420454327215,-1.9063505448678422,0.03687485782496459,0.02641293429920082,0.0045921625318275485,-0.0023154215767049596,0.0014996196397302469,0.02367838597707616,-0.303720821477614,0.07953613374452985,0.22276560573937065,0.09951304967511551,0.9992161476236717,-0.006792587093101921,0.03898571952328608,0.0010318730266462974,13.40000000000579
-0.012037123866277926,0.07905852574790101,0.0017081304856842007,-0.0060235422869081776,0.007215708237828361,0.2723521576234599,0.17788706028156961,0.40777845691996206,1.9116747178066347,-1.9021841151791143,0.03737902537914625,0.0262267379874715,0.004607426106658596,-0.0023194117316712483,0.0015505173106802027,0.02371716214773734,-0.3045504147260589,0.07972257652764841,0.22376623317827213,0.1082620137975338,0.9992001555174571,-0.006047573018028145,0.03951310282905653,0.0010912283453683635,13.440000000005838
-0.010518340260853803,0.0801056987653331,0.0018814562942698371,-0.006040800359628724,0.007289427439843772,0.2733052201101938,0.1656866253428407,0.4109695186482523,1.9206444966397795,-1.8980305834405895,0.037870113374947674,0.026026392407047193,0.0046249444202208535,-0.002322274793103484,0.0016018692792001703,0.023755660950675977,-0.30550740774689167,0.07976981646061745,0.2246597604678354,0.09620319253158005,0.9991835333126576,-0.005292593926451715,0.04003662630488893,0.0011505479067951973,13.480000000005887
-0.008979497819606507,0.0811444772878653,0.002057218275799655,-0.006057052576878667,0.0073637702003095055,0.2742599295107472,0.15344793210732305,0.41416281627923707,1.9296499313413873,-1.8943190381396604,0.03836263162454927,0.025822292525060055,0.004641364271743964,-0.0023246443743295607,0.0016534522757468454,0.023793838986323767,-0.30643577722717863,0.07984179638886815,0.2255143542075836,0.08743918963153031,0.9991662731147579,-0.00452775776843189,0.040556063873206386,0.0012098605985590245,13.520000000005936
-0.007420587607961758,0.08217459449039605,0.002235207141249413,-0.006072282833275877,0.007438715867946732,0.27521627545020616,0.14117458241925337,0.4173589974703611,1.9386887974942328,-1.8907785102315458,0.038857725175705696,0.025606565969141615,0.004652152932987505,-0.002326772194812679,0.001705036954077251,0.023831772736608803,-0.30721643284326383,0.0799796854855002,0.2264501792900318,0.09315229897172995,0.9991483641056241,-0.003753057693562164,0.04107128634819654,0.0012690550453983201,13.560000000005985
-0.005841528357870095,0.08319559609243357,0.002415439385320541,-0.00608649675067938,0.00751424915348677,0.27617425171990057,0.12887075406451118,0.4205620896719636,1.947767151123717,-1.8867996766664563,0.039350405441595376,0.025380651918370942,0.0046666993314370435,-0.002328529546548171,0.0017569704328311538,0.02386940609645678,-0.30794196260677137,0.08013153778040387,0.22736358425515493,0.10875766576245542,0.9991297992598172,-0.0029684550206924196,0.04158207032352165,0.0013281315587714093,13.600000000006034
-0.004242467782512843,0.08420718503174623,0.002597721462262051,-0.006099676657104121,0.007590349104522658,0.2771338460405367,0.1165424046426068,0.423771881870433,1.9568795324745363,-1.8818371408344172,0.03983989261168518,0.02515103942135897,0.004673930961509764,-0.002329849040147002,0.001808867731737761,0.023906537065829098,-0.30849105042151226,0.08033621513574053,0.22819212020239063,0.13954761135376575,0.9991105681179351,-0.002174021031688756,0.04208827107945575,0.0013869914035406618,13.640000000006083
-0.002623785115002442,0.08520892328026225,0.002782316868932645,-0.006111810199565854,0.0076670100991077465,0.27809503981702843,0.10418586665682944,0.42698782207072616,1.9660256854099898,-1.8762796005845894,0.040312982750297224,0.024901210507271065,0.004694582957265654,-0.0023302774840818874,0.0018614741607748645,0.023943240853781255,-0.3093189161235416,0.0804008998412065,0.22899392888874445,0.13920017660051137,0.99909066293286,-0.0013699520161375692,0.042589672706307105,0.0014457699061046544,13.680000000006132
-0.000985951221067019,0.08620018619457732,0.0029692003703141226,-0.0061228634919807175,0.007744218808702608,0.2790578183300269,0.09179643195764213,0.430204991617548,1.975201638555992,-1.8709785397209955,0.040777683426957756,0.02464362249083736,0.0047044940019282215,-0.002329758355637542,0.001913952124410851,0.023979447245522246,-0.31016279029555294,0.08041872942731085,0.22972298151784243,0.12260015205438324,0.9990700808309286,-0.0005564838048855198,0.04308596650863108,0.001504461456318834,13.72000000000618
0.0006707546744127632,0.08718060512785653,0.0031580097083807306,-0.006132805587565542,0.00782194360171813,0.28002216346612613,0.079373923740982,0.4334203788536228,1.9844016829203994,-1.8665102363709047,0.04123904148788159,0.02437371437514085,0.004708004905920069,-0.002328164397606715,0.0019661160210153127,0.024015280475017383,-0.3109698212769931,0.08031316743577949,0.2302129129373178,0.09777245511565978,0.9990488146337129,0.00026625086431925234,0.043576971732674684,0.0015628896506262042,13.76000000000623
0.0023463438499042055,0.08814976428133128,0.0033484957039751437,-0.006141619378490577,0.007900148000284723,0.28098806145833577,0.06692158099237427,0.4366329861060683,1.993621994231113,-1.8628789507212669,0.041710574980571576,0.024098412299200032,0.004710794065936025,-0.002326912436873737,0.00201807518446581,0.024050626920170747,-0.3116352456471025,0.08040671305115413,0.23092968262355412,0.09062266576072983,0.9990268584630758,0.0010982623963716484,0.04406248378142807,0.0016209293992608675,13.800000000006278
0.004041362736733594,0.08910754970670208,0.0035409545191690266,-0.006149345172317015,0.007978815519619195,0.2819554964399902,0.05444610428310768,0.43985368892454463,2.002872615969007,-1.858781860118246,0.04218505158773264,0.023819930041682747,0.0047207617793064436,-0.0023256622422298256,0.0020703076649082547,0.024085330361750527,-0.31213213743127616,0.08058471441455836,0.231487848295978,0.11296667293827427,0.9990041988002328,0.0019398164484849226,0.044542449434337945,0.0016787167839421911,13.840000000006327
0.005755387358469999,0.09005363129656548,0.003735251869378925,-0.006155963639312044,0.00805792424783237,0.2829244426553201,0.04195278052719493,0.4430795931673821,2.0121397314316045,-1.8538022154486007,0.0426432517806205,0.02352731737513303,0.004729499806678447,-0.002323650374419525,0.0021226119547427032,0.02411933330882772,-0.31262711894862305,0.0806770864359797,0.23185038709100386,0.1275317424537799,0.9989808275051185,0.0027907036129873677,0.04501670664749735,0.001736195019738534,13.880000000006376
0.0074878566937400005,0.09098725796787244,0.0039317872105555296,-0.006161464742731644,0.008137469725357158,0.28389487806263625,0.02943407690935423,0.4463083039324605,2.021423668885992,-1.8487889563298274,0.04309294147943236,0.023217295340089164,0.004746810416949475,-0.002321170148339691,0.002175304852919997,0.0241528187791385,-0.3132607927360277,0.08072936382657445,0.23222789528936708,0.12820370553484117,0.9989567464578609,0.0036506345989668803,0.045484883722235095,0.0017935791379713145,13.920000000006425
0.00923861630531972,0.09190798539454705,0.00413043311612857,-0.006165850984151196,0.008217432729815826,0.28486678296602946,0.016891084779076315,0.44954228509299815,2.0307274488597185,-1.8437256082225209,0.043539263418511956,0.022897457931289406,0.004761247866849249,-0.0023188231378341636,0.002228080462370655,0.024185635437506042,-0.31386070150271406,0.08093901868673029,0.2328663805223368,0.13047029410475688,0.9989319513123893,0.0045195348354362215,0.04594676205117975,0.0018508130932278419,13.960000000006474
0.011007614539739127,0.0928153745156639,0.004331255310456565,-0.006169130984857804,0.008297798162903795,0.28584013803384617,0.00432607053822183,0.45278470181771185,2.0400535503220674,-1.8382482329067766,0.0439837334844439,0.022568295373495587,0.0047759178966910185,-0.002316069994930062,0.0022809422625854974,0.024217885078391062,-0.31434230009590836,0.08115013984086604,0.23334733453543235,0.14752824323464941,0.9989064374585964,0.0053973768825906175,0.04640212609442585,0.0019079361832569893,14.000000000006523
0.012794438012205938,0.09370899510480554,0.0045341108200327145,-0.006171293638202803,0.00837854590214995,0.2868149203246127,-0.008259158561007703,0.4560342111081659,2.0493962493910103,-1.8323581010671197,0.044409547782523366,0.022225005587012906,0.004792437334863333,-0.0023124459241108957,0.0023339789528470634,0.02424948225425626,-0.3149587095814653,0.08125082260618662,0.2336817468418299,0.141575522684017,0.9988802015233879,0.006283957618485033,0.04685076388244981,0.00196489309527469,14.040000000006572
0.014598536021129543,0.09458815498204438,0.004739153227563538,-0.0061723225601739975,0.008459663394246664,0.28779111027840165,-0.020871327241344228,0.4592872810652198,2.0587539028151007,-1.827003801554364,0.044830626068923685,0.021867246900361136,0.004811767291495605,-0.002308475838638995,0.0023871390734660626,0.024280588461397506,-0.3156555569646194,0.08137080925928826,0.23412210220475058,0.12486485724166067,0.998853247269181,0.007178998995510154,0.04729233330426866,0.0020217823504593752,14.08000000000662
0.016420000108969577,0.09545263199489122,0.004946095325483929,-0.006172218282825203,0.008541120924910292,0.2887686880780927,-0.03350469295552821,0.46254572949129497,2.068122718244277,-1.8216823617693034,0.04525893647587136,0.02151024478891497,0.004817903991709777,-0.002304191397603538,0.002439784263805896,0.02431101026621263,-0.31601309818993245,0.08154816686398947,0.23428394967597058,0.14070804697446468,0.9988255663076518,0.008082553697133123,0.047726726163020164,0.002078467149536545,14.12000000000667
0.018258671611019284,0.09630219467556538,0.005154800909128203,-0.006170980934772414,0.008622891417388317,0.2897476270629712,-0.04615376729769563,0.46581005604073067,2.077494604000266,-1.8158994853656552,0.04567314348828011,0.021138609071453048,0.0048351693802586625,-0.002299194960812291,0.00249268197577239,0.02434075126402359,-0.31647600526619823,0.08160393439716397,0.2341831109619989,0.14567653681713358,0.9987971511120715,0.00899454618333457,0.048153829564571,0.0021348928853130063,14.160000000006718
0.02011404967414827,0.09713620424336127,0.005365546070254428,-0.0061685968094803536,0.0087049630727097,0.290727904413316,-0.05882291228883612,0.4690756921370886,2.086861140088233,-1.810169038809787,0.046080496844083184,0.020753075922553862,0.0048554645663808045,-0.0022940360414527346,0.0025457232929115494,0.024369845346469958,-0.31698249112510685,0.08171062333115613,0.23418926989563718,0.14513825666816726,0.9987680053934973,0.009914720894973316,0.04857332866144398,0.0021912221743272905,14.200000000006767
0.021986270818178142,0.0979542011888897,0.005578717910108615,-0.006165104021250044,0.008787335024238153,0.29170949883144653,-0.07151260849463993,0.4723523088636881,2.0962389057873327,-1.8040724656008262,0.046487193689323136,0.020355858513875284,0.004891305682376903,-0.0022894743823139653,0.002599560103529432,0.02439820459657142,-0.3175462865828363,0.08207107517014967,0.23465456785730557,0.1547625325851274,0.998738125925033,0.010843137577645498,0.04898499997737631,0.002247658435324017,14.240000000006816
0.02387460915653666,0.0987553359404216,0.005794307053532162,-0.006160492411564123,0.008870002132672633,0.2926923943126271,-0.08422585807759082,0.4756371442111108,2.1056282859224567,-1.7980237004015414,0.04687202647201201,0.019935525287660818,0.004912383001043003,-0.002283534273673029,0.0026531234940918897,0.02442632644206872,-0.3180713059871555,0.08218417951299754,0.2348155935846471,0.15124619510030934,0.9987075243081293,0.011779435671212065,0.04938842274326085,0.0023042318737632947,14.280000000006865
0.025778631352861226,0.09953920595278472,0.0060116100473308065,-0.006154748173574468,0.008952926239252566,0.2936765752582645,-0.09695697900923436,0.4789281195480414,2.115024376201868,-1.7919921048769052,0.0472535091894969,0.01951253717351949,0.004927851163664205,-0.0022773112260887807,0.002706411202781592,0.024453820792699598,-0.3185206378249058,0.08236961606101516,0.23499678489083373,0.14896438683482513,0.9986762016158988,0.012723417541876808,0.04978339534731468,0.002360618518296461,14.320000000006914
0.027698297331884704,0.10030548403708948,0.006230945627599565,-0.0061478829851337275,0.009036095322944982,0.2946620223620433,-0.10970753276743765,0.48222845780525575,2.124431209452933,-1.7859596228590449,0.047635373062998906,0.01907973851305109,0.004956710598119044,-0.0022709000979524697,0.002760039050584652,0.024480776193775828,-0.3189893110007682,0.08260761048019769,0.2352037322082703,0.15518497158922792,0.9986441539077736,0.013675056899763532,0.050169759966893594,0.002416995961883443,14.360000000006963
0.02963317554527877,0.10105384731484271,0.006452039909987311,-0.006139887692215735,0.009119485326380343,0.29564871411800625,-0.12247471233795003,0.48553580641173943,2.1338401933992897,-1.779867309814841,0.047993500088844177,0.018633164423356705,0.0049680195355869955,-0.0022635306602424867,0.002813172358157327,0.02450717372459143,-0.3194199053166979,0.08270808414711661,0.23520257483498797,0.14315502366093974,0.9986113806021024,0.014634146875677167,0.050547356785159495,0.0024732568038628075,14.400000000007012
0.03158281256688587,0.10178359352002497,0.006674820905960948,-0.006130763682567602,0.009203071836667413,0.29663663581349237,-0.1352596530190756,0.4888498661417187,2.1432555763890573,-1.7741068189513802,0.04836213273998153,0.01817635172715017,0.004994219599910659,-0.0022564383630961082,0.0028664960392814753,0.024533105639071715,-0.3197987793125436,0.08299174516695096,0.23549943558322672,0.15059135831636103,0.9985778913478887,0.015600465715945942,0.0509158376079352,0.0025293994015504074,14.44000000000706
0.03354735198101771,0.10249450109433435,0.006899515476965911,-0.006120533052674054,0.00928684396860455,0.2976257682290942,-0.14805848804586383,0.4921766614222225,2.152683262610959,-1.7679030969500555,0.04871210278717466,0.01770832366204948,0.0050192540007411865,-0.0022487069723308327,0.002919898406224492,0.024558453761640685,-0.3201872732433775,0.08322007415265538,0.23569208781849774,0.15167390447578233,0.9985436791258676,0.01657408141007412,0.05127509739996929,0.002585554062917363,14.48000000000711
0.0355256413569186,0.10318568457087822,0.007125734661926974,-0.006109163315732103,0.009370772491580961,0.298616100562266,-0.16087400712757569,0.49550596449106216,2.162112093279768,-1.7622211838593038,0.04904375625521094,0.017218966206497592,0.005033685127737606,-0.0022399868861532777,0.0029727309815279594,0.024583673272871205,-0.32057511435461067,0.08327710095449614,0.23578437090634197,0.1351474611762993,0.998508765614032,0.01755443224543095,0.05162469308041218,0.0026415837741821,14.520000000007158
0.037517739888904035,0.10385688295595367,0.007353259650545846,-0.00609666671767178,0.009454823170134784,0.2996076205787258,-0.17370104945567838,0.49884115508454224,2.171546832241795,-1.7566675402581868,0.04938351234366793,0.01673079353424218,0.005048934615869706,-0.002231114087809981,0.003025214433240264,0.024608351158094635,-0.3207587600729191,0.08341784780257161,0.23578600296556787,0.14361871616298438,0.9984731473077144,0.018541556233516276,0.0519644957631056,0.002697402074744938,14.560000000007207
0.03952351063066509,0.10450793562982087,0.007582040508562443,-0.0060830498258310954,0.009538968509283714,0.30060030857283815,-0.18653418515207998,0.5021828157418219,2.180982126570234,-1.75068675240634,0.0497134679809514,0.016232427545940644,0.005072015155125712,-0.0022221103770187663,0.0030777547504938396,0.024632440803876006,-0.32093789424964003,0.08362900456523988,0.23592225355855834,0.15434298701103377,0.9984368193986507,0.01953538909378114,0.05229442769427366,0.002753011839621205,14.600000000007256
0.04154266169246647,0.10513839239190186,0.007812408433062639,-0.006068319883123744,0.009623197519426894,0.3015941471687733,-0.1993733720955569,0.5055313175349451,2.1904175896633316,-1.7440544889840295,0.050032777456839615,0.015727276603294236,0.005093687746125741,-0.0022123720186803166,0.0031301164982402564,0.024656013862501984,-0.3210242505436401,0.08373154600186088,0.2357194642166389,0.17258947297221328,0.998399785654777,0.020535780037382857,0.05261427020670109,0.002808614136461872,14.640000000007305
0.04357418247159177,0.10574773313788344,0.008044020211292819,-0.00605246737320204,0.009707483260411131,0.30258911821858286,-0.21222079776944855,0.5088819369729507,2.1998477658356737,-1.7375750146791233,0.05032996436000885,0.015198851905388224,0.005122983154924958,-0.0022021360308977214,0.003182472038750001,0.02467927578044999,-0.32132639025356385,0.0837849306556324,0.2357393356688252,0.16052458646983553,0.9983620607581277,0.02154223755241227,0.052923762166657395,0.0028640946469831734,14.680000000007354
0.04561822788870684,0.1063354820954764,0.008277242572475758,-0.006035510579255116,0.009791812778586848,0.3035852100082156,-0.22507573651659563,0.5122387780288236,2.2092811736159246,-1.7308207308848298,0.05063432745359166,0.014674122787235615,0.005150861319258075,-0.0021919413302460534,0.0032347168347051226,0.02470186034881282,-0.32141776973202785,0.08400373546348973,0.23581761012610736,0.17621679017557232,0.9983236459532187,0.02255483342195747,0.053222673571198115,0.0029196640070477424,14.720000000007403
0.04767421205404812,0.10690134353694716,0.008511757761782791,-0.006017450929926113,0.009876161723564,0.3045824034161436,-0.237934912818742,0.5156002979183052,2.218712693466551,-1.7237010041469838,0.050915816745927024,0.014130205766273572,0.0051796511498188565,-0.002180934108753449,0.003286799453551069,0.024724138163917525,-0.3215699781368528,0.08406799287494857,0.2357570591057016,0.17798175691834855,0.9982845468781572,0.02357328746803168,0.053510855973893746,0.0029752101040250822,14.760000000007452
0.04974144432400914,0.10744468182944668,0.008747661757404298,-0.005998282844545548,0.009960512760631165,0.3055806876170822,-0.25080281360836953,0.5189627037745337,2.2281406293710684,-1.716853542628502,0.05118419342008689,0.013574531653503492,0.005211066074047557,-0.002169219726852048,0.003338710952520009,0.02474611205514058,-0.32181110510878896,0.08403840915678275,0.2355955100024849,0.16551894485875113,0.9982447798469462,0.024597257456432996,0.05378799557982132,0.003030835767405353,14.8000000000075
0.051819671850928395,0.1079651920125327,0.008984743728669607,-0.005978011128584297,0.010044838613916123,0.3065800494654964,-0.26367787316293734,0.5223255237840335,2.2375636445651503,-1.7103029458130838,0.05145508560669817,0.013016140705329346,0.005237891779749992,-0.0021573421813136685,0.003390214888341125,0.02476758069611039,-0.32188031077873497,0.08408099156687068,0.23543869620971888,0.1696088613072414,0.9982043483885065,0.02562662725992708,0.05405394061153572,0.0030864766194564778,14.84000000000755
0.05390870929472679,0.10846263867356791,0.009222863599507799,-0.005956646546041141,0.010129113429489519,0.30758047166901964,-0.27655486274903546,0.5256890990195102,2.246978262009312,-1.7035243918862137,0.0517090137259944,0.012444111926958237,0.005268127221685066,-0.0021448569783379294,0.0034415679786642065,0.024788665663638205,-0.32195832055775664,0.0840261547448108,0.23514374970871152,0.17013354110645587,0.9981632533417965,0.026661312602950498,0.054308574678308096,0.0031421019746951666,14.880000000007598
0.056008159144685044,0.10893650443511602,0.009462202873193942,-0.00593419660940479,0.010213322987749603,0.30858194112763454,-0.28943380034999916,0.5290530358748935,2.2563855464004634,-1.6964028686019557,0.05196176138180704,0.011866480114867921,0.00531088836037054,-0.0021323774339410285,0.0034931575105993156,0.02480917237244366,-0.3220252798873502,0.08413300596994416,0.235129281360251,0.18211394419478474,0.9981215056332832,0.027701115648285358,0.05455164456209034,0.0031978523667773747,14.920000000007647
0.05811783192754713,0.10938656561667452,0.009703095219280642,-0.0059106757559266474,0.01029746507407833,0.3095844383337154,-0.3023155025322297,0.5324204180991496,2.2657888552375725,-1.6886786324886913,0.052209941519098864,0.011283772516471795,0.005357244797830226,-0.0021194887440403615,0.0035448412321294346,0.024829095873341738,-0.3220075635807732,0.08425318443661023,0.23501562510394858,0.2095789008007141,0.9980791054766566,0.028745937444700848,0.0547830465792351,0.00325393589977342,14.960000000007696
0.06023728605417414,0.10981266000506418,0.00994535572309714,-0.005886098534380341,0.010381529499276261,0.3105879394303555,-0.3151966661621003,0.5357934215049109,2.275188301582282,-1.679979709996372,0.052431175624316956,0.010690954407834633,0.005406354414559216,-0.0021060846918714593,0.0035967526095648282,0.024848381526920774,-0.32214231693584094,0.08434904228783419,0.23492826536436265,0.21582768129748656,0.9980360559521535,0.029795567287474827,0.05500270034488306,0.0033103087859597756,15.000000000007745
0.062365248528250074,0.11021395891497504,0.010189017841417982,-0.005860458318573438,0.010465510954584157,0.31159243304568507,-0.3280882692924756,0.5391674236707381,2.284585881931015,-1.67178371030393,0.05263210133519257,0.01007887907850423,0.005451200121663148,-0.0020919918458689245,0.0036484455674890793,0.02486748818858131,-0.32241759185364305,0.08435664782621709,0.2349188923153148,0.19659735562956318,0.9979923913796155,0.030849376073509623,0.05521019453287311,0.003367070524070288,15.040000000007794
0.0645017602057192,0.11059031473678034,0.010433775916364484,-0.005833775162158725,0.010549386482160975,0.3125979028928129,-0.34098756430643906,0.5425470041720306,2.2939888132353237,-1.6639210606971298,0.05284436671499242,0.00947093634063159,0.00549672891480566,-0.0020780339489957613,0.0036999985003284067,0.024885836268985665,-0.322540095813283,0.08458356352652312,0.23511665756095262,0.1987135659207425,0.9979481094062221,0.03190739775105619,0.05540545456509953,0.003424106560508313,15.080000000007843
0.06664669058552161,0.11094158252403395,0.01067944997658164,-0.0058060636851498424,0.010633137430964506,0.31360432716026676,-0.35388917847791557,0.5459332978952249,2.3033934219822125,-1.655775307852559,0.0530395095376068,0.008852652396876803,0.0055337000077031176,-0.002063417942325499,0.003751158043921638,0.024903726644106575,-0.32255038153524235,0.08467003675391814,0.2349924956829857,0.20511314362522373,0.9979032096706044,0.03296957748284297,0.055588408412063646,0.0034813704086682005,15.120000000007892
0.06879897962369495,0.11126722232051309,0.010925553010903108,-0.005777322759451516,0.010716734649745745,0.3146116925480338,-0.3667932322149385,0.5493200694025359,2.3127909134084454,-1.6479120522509074,0.05321022692582479,0.008216143143775296,0.005571979274989018,-0.002048293685139018,0.0038020261065606965,0.02492134963006947,-0.32269872655449133,0.08468701412403216,0.23496038629900487,0.18647412650580686,0.9978577189108431,0.03403540683729778,0.05575877978641348,0.0035386958330742464,15.16000000000794
