qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.16426398848443766,-0.15323116296498643,-0.004177541993695707,-0.004884782397903943,-0.003118076258463394,0.11931049616555922,-2.309560386392466,0.542191100358164,3.249099794250676,-1.3467908122655627,0.0018189596969452513,0.0012989126065691232,-0.0005149531391676074,0.002199525167778112,0.0025594091195032423,0.01506518572297033,0.03565647358021722,-0.00031639154615722964,-0.001211428663584542,0.01046664062611786,0.9937163622486737,0.08163950439428758,-0.07645332778165895,0.004203735556414331,5.519999999996941
0.16433994583968078,-0.15317533578144785,-0.0041896388722832256,-0.004891193773052676,-0.00311553070088945,0.11992879907185047,-2.3081120685495113,0.5421777896389117,3.2490484849309516,-1.3463974340905849,0.001886794544473994,0.001357531679569096,-0.0005312852576698964,0.0022009536693734905,0.0025702306412064783,0.015104121526211368,0.036758426452676074,-0.00034377497282917093,-0.0013508639074503624,0.009070096107765357,0.9937154105355721,0.0816770153790281,-0.07642592469056343,0.0041983399202179346,5.5599999999969185
0.16441865186040905,-0.15311702630780646,-0.004202002718440809,-0.0048977564244037835,-0.0031128568795352287,0.12054869830299036,-2.306619492944413,0.5421640222245555,3.2489926007925027,-1.3460436975056045,0.001953918460637618,0.0014183973405045205,-0.0005485844742427143,0.0022024424388947996,0.0025811614616708645,0.015142996510289464,0.03786803751382178,-0.0003552303654508953,-0.001474292250578315,0.008685610600848862,0.9937144392179128,0.0817158925607885,-0.07639729389433146,0.004192812712936876,5.599999999996896
0.16450010256850706,-0.1530562789636537,-0.00421464313823023,-0.004904469222539022,-0.0031100520568393304,0.12117020090799115,-2.30508267910696,0.5421474059747355,3.248924136130312,-1.3457299351401317,0.002023832723342014,0.0014776327601076385,-0.0005646440554175777,0.002203962477812941,0.002592288127748307,0.015182054604278235,0.03897876583739865,-0.00043341255016517946,-0.0018645727186285543,0.007526653109333296,0.9937134465164545,0.08175613344265194,-0.07636745790598902,0.004187150567334784,5.639999999996874
0.1645844136635187,-0.15299291398142523,-0.004227541389536299,-0.004911324206703372,-0.0031071111361213196,0.12179330128141198,-2.3035005355919256,0.5421306510555812,3.248847376953548,-1.3453769074650936,0.002092206792588674,0.0015420033510292305,-0.0005831821922932952,0.0022055499484621324,0.002603501492479412,0.015220919066755604,0.04010881981156646,-0.0004442800057604862,-0.002073747309087151,0.008421871896515528,0.9937124342087066,0.08179779701275544,-0.07633632644498704,0.004181359557774911,5.679999999996852
0.16467148586436797,-0.1529269725875824,-0.004240748950289238,-0.00491832023414719,-0.0031040351593283957,0.12241800654261825,-2.3018740002997045,0.5421111100433221,3.248755348961684,-1.3450102112194293,0.0021619656950012884,0.0016058082831001711,-0.000601093481522603,0.0022073071545679556,0.0026147197730900735,0.015259843593989308,0.041224047247797116,-0.00048398619560601977,-0.0024124376810820553,0.010881704150076207,0.9937114045909277,0.08184083184087183,-0.07630392235361533,0.00417541171299894,5.71999999999683
0.164761494476031,-0.15285811621216064,-0.004254261579260414,-0.004925446852756939,-0.0031008213228133287,0.12304430142136207,-2.300201528363492,0.5420952402098861,3.248663274491835,-1.3445045280733552,0.0022347710858262515,0.0016798209427686666,-0.000622416476533531,0.0022089578777674057,0.002626094786681506,0.015298292852073623,0.04239258665418561,-0.000331733857645527,-0.00224339298495183,0.01349175499955085,0.9937103630179561,0.08188532664962736,-0.0762700769261985,0.004169301605473731,5.759999999996808
0.1648544939278057,-0.15278629013065198,-0.004268132294367039,-0.004932710911868969,-0.0030974641167935742,0.12367218389086208,-2.2984827491195725,0.5420840339952584,3.2485732421674536,-1.343987736280042,0.002307493207186802,0.0017475192145026204,-0.0006430332930840947,0.0022104222983089254,0.002637624233697635,0.015337026106431825,0.043531764637972856,-0.0002923457133474565,-0.0024143499535768664,0.012199036379393522,0.9937093090942769,0.08193130673414246,-0.07623476508442653,0.004163002370054249,5.7999999999967855
0.16495051785515125,-0.15271172202039712,-0.004282327473933628,-0.004940112160769379,-0.003093963784912283,0.1243016643733578,-2.2967192249218398,0.5420733510719985,3.248471464610597,-1.3435566986639969,0.0023855095199331205,0.0018152318400152683,-0.0006610373165414576,0.002212068188403694,0.002649216731030999,0.015375728564619039,0.04463817918538804,-0.0002452758882077059,-0.0026911530420407797,0.009128866766405227,0.9937082323640974,0.08197878917695743,-0.07619809855796017,0.0041565409960856205,5.839999999996763
0.16504972473406535,-0.1526342631513628,-0.004296800943732421,-0.004947643628289851,-0.003090316564543166,0.12493273797059398,-2.2949113324542005,0.5420657779828126,3.2483610560697143,-1.3432828736385138,0.002463379172394734,0.0018870620999427016,-0.0006811705775438731,0.0022136768352372343,0.002660973784405999,0.015414309214141872,0.04575370871103426,-0.00014967313865560798,-0.0028598523165140736,0.005028770515536925,0.9937071314941867,0.08202785514594364,-0.07616000128668608,0.004149939971066874,5.879999999996741
0.16515197366507853,-0.15255389722698287,-0.004311659968604805,-0.004955304989846628,-0.0030865221828472156,0.1255654079618461,-2.2930586640642656,0.5420598530928674,3.248239543174032,-1.3430761460518559,0.002537473539387918,0.0019574414254515163,-0.0007034931694574937,0.0022153388044362744,0.0026727127013459772,0.015453004633125352,0.046886128198132315,-0.00011131209508692272,-0.003134552547850434,0.006347709450083596,0.9937060126981488,0.08207843066493313,-0.07612046992530526,0.004143139567855984,5.919999999996719
0.16525734117073534,-0.15247045394840322,-0.00432693385642941,-0.004963089564753386,-0.0030825817235528383,0.12619966665514512,-2.2911600076219423,0.5420586485384714,3.248114899971517,-1.342772135616307,0.0026128813171324484,0.0020314882194034313,-0.0007275144862333876,0.0022169705038657473,0.0026844781683500567,0.01549152281980363,0.04803519497748294,-3.3210793330794315e-6,-0.003220331870371822,0.008858918335409516,0.9937048789285118,0.08213055340985065,-0.07607942097397759,0.004136120709980535,5.959999999996697
0.16536577600092886,-0.15238396934993764,-0.004342672592550432,-0.004970997558176454,-0.003078499787553554,0.12683551777985752,-2.2892163412283764,0.5420606408001672,3.2479840932361626,-1.3423895671613055,0.002689560327288642,0.0021063251046939653,-0.0007516127829429163,0.002218641504317501,0.0026961547206909645,0.015530045487483293,0.049149813000944474,0.00011078960715300865,-0.0032963188889903435,0.010237062076865543,0.9937037305862956,0.08218419592192731,-0.07603687456711583,0.004128857664012461,5.999999999996746
0.16547732111342786,-0.15229446999929458,-0.0043588971693021925,-0.004979030779320029,-0.0030742794046288813,0.1274729667764752,-2.287228403258178,0.5420641544443863,3.2478426628498216,-1.3419880130442217,0.0027661707697431235,0.0021762897865394803,-0.0007754484790761282,0.002220190440939386,0.002707874038128665,0.015568973536483406,0.05023773197753703,8.601711643195204e-5,-0.003743981081663667,0.00976676556234657,0.993702564490585,0.082239378696964,-0.07599284475622282,0.004121342284825182,6.039999999996795
0.16559218689013028,-0.15220184686152904,-0.0043755472746294655,-0.0049871833371558155,-0.003069921513374333,0.12811201045389645,-2.285196332220955,0.5420711651143035,3.2476931067535744,-1.3415763525322972,0.002850081673836514,0.0022572476772578,-0.000800349521884542,0.002221831796787129,0.002719670250787436,0.015607328432134623,0.05138082033509182,0.00028704758089239296,-0.0036538351856022335,0.012005109457402453,0.9937013755120099,0.08229620907994566,-0.0759472745358104,0.00411360756415625,6.0799999999968435
0.16571044834238477,-0.15210581008450558,-0.00439270210650736,-0.0049954581566887665,-0.0030654210352887533,0.12875263661598627,-2.2831178970767625,0.5420867390489501,3.2475497603449073,-1.3411026389390281,0.0029326364571851267,0.002338674869426328,-0.0008277231419558938,0.002223113428666336,0.0027316098810237334,0.01564572262728159,0.05252995809432147,0.0004859859773061956,-0.0035253799312126265,0.010621413319856183,0.993700171162478,0.08235472262615436,-0.0759000230854418,0.004105604518283634,6.119999999996892
0.165832063550685,-0.15200648157071173,-0.004410407255649548,-0.005003864042279223,-0.003060778913505383,0.12939485130421619,-2.280993946974469,0.5421083353482787,3.247406676907263,-1.340699000218105,0.0030138827829515914,0.0024149562018251913,-0.0008547640370128765,0.0022242684830121023,0.0027435586291508604,0.015684371547245876,0.053656990336432384,0.000584090078001235,-0.0036552542459951914,0.008708436942130922,0.993698948107004,0.08241489633728018,-0.07585115302758726,0.004097313404497071,6.159999999996941
0.16595708129300296,-0.151903954004277,-0.00442865292673932,-0.005012403036944034,-0.00305599687217776,0.13003866030524922,-2.2788247513141706,0.5421338064857048,3.2472574054068226,-1.34037726315217,0.0030973042107664155,0.002490968959977047,-0.0008815531949453412,0.002225348373522013,0.002755592962318148,0.01572310954069565,0.05479846306574132,0.0006557294696897347,-0.0038802973804164553,0.0076353537713293755,0.9936977002586905,0.08247675450582999,-0.07580071000596042,0.004088744228633291,6.19999999999699
0.16608547824814085,-0.15179829204036757,-0.004447476244271083,-0.005021078669526208,-0.0030510756609566634,0.1306840728828512,-2.276609543773584,0.5421598548067983,3.2470937874005754,-1.3400569559398514,0.003178788780479321,0.0025644189627873765,-0.0009091680629002448,0.002226323320801672,0.002767686071389121,0.015762189069364423,0.05595485876003725,0.0006087480954328648,-0.0043868117252750215,0.009028747329412482,0.993696425645416,0.08254028394350824,-0.07574872782435205,0.004079879782750937,6.239999999997039
0.16621732214551788,-0.1516895125922508,-0.004466861082181992,-0.005029890149115809,-0.003046017388862092,0.1313310976515934,-2.274347655859194,0.5421838672371749,3.2469082832766003,-1.3396370661965082,0.0032687196526863392,0.0026438496561575005,-0.0009352821238264319,0.0022273545072471115,0.0027798930149084385,0.01580111184391532,0.05714707646602624,0.0006453086085706663,-0.0047671606845884175,0.01158354723768161,0.9936951202170076,0.08260551892387726,-0.07569521418928563,0.004070730777400648,6.279999999997088
0.16635290185931392,-0.1515773189938132,-0.004486754387472497,-0.005038839525521164,-0.003040813350020896,0.1319797270559121,-2.2720373345988376,0.5422103179695397,3.2467093962917692,-1.3392046604435208,0.0033592448691858595,0.0027260956856150166,-0.0009632998637275151,0.002228036546016687,0.0027924098309271583,0.015840088537059396,0.058370103853415116,0.0006834449002412615,-0.005152571350854972,0.010413397358994674,0.9936937824852308,0.08267260632809532,-0.07564001903751222,0.004061321597614306,6.319999999997137
0.16649211801643046,-0.15146173804402108,-0.004507234071021002,-0.005047936010366022,-0.0030354601540347635,0.1326299687315124,-2.2696777699882857,0.5422364249553002,3.246490955698019,-1.3387797903278786,0.003451088823699027,0.002809256600559805,-0.0009915258274223913,0.0022286162970371246,0.0028050397021189407,0.015879101552387503,0.05961921406990767,0.0007130651088544985,-0.005575437923107889,0.0107087204936428,0.9936924150353011,0.08274149381097945,-0.07558315922052056,0.004051610233438025,6.359999999997186
0.16663517641527006,-0.15134253997401217,-0.004528279825552485,-0.005057182300986261,-0.003029950346679498,0.13328181406851689,-2.2672665977748228,0.5422662841012351,3.2462617856654115,-1.3383374882808832,0.003542521292034367,0.002894692863943556,-0.0010224932306174396,0.0022287849958384123,0.002817993366502017,0.01591811581963199,0.06093568274635349,0.000753245639032768,-0.0059496706868716965,0.010634994899971141,0.9936910172546395,0.08281228546616479,-0.07552451944745787,0.004041604327606689,6.399999999997235
0.1667820028205539,-0.15121975113735936,-0.004549960754536006,-0.005066588999598063,-0.0030242799284889376,0.13393526774996764,-2.264802636344225,0.5422980220871699,3.2460180627308324,-1.337889866380819,0.003635664579053642,0.0029838150133156115,-0.001053597472580948,0.0022289058272852943,0.0028309768694047286,0.015956919786657604,0.062269533994490305,0.0008714112248952357,-0.006129814115747114,0.011933486852737747,0.9936895906234952,0.08288494178984931,-0.07546411595226658,0.004031267114314729,6.4399999999972835
0.16693256811784019,-0.15109310371284457,-0.004572343489596456,-0.005076158870880573,-0.003018448927037442,0.1345903178269042,-2.26228456384668,0.5423362274910678,3.245774280491595,-1.3373897856419723,0.003721198700538284,0.003074586670839314,-0.0010896162162672119,0.0022286519811308553,0.0028439378920783647,0.015995736501722334,0.06362240193086491,0.0009904796103928516,-0.006145197992419246,0.013931487131276038,0.9936881457720725,0.08295944705998007,-0.07540181863312635,0.004020552496828893,6.479999999997332
0.16708660254737387,-0.1509627740511849,-0.004595528248407241,-0.00508589884719867,-0.003012470704104663,0.1352469731722249,-2.2597142193777686,0.5423764943267476,3.245524235843729,-1.3368401908292207,0.0038064942281847004,0.0031603162219857933,-0.0011232505707050994,0.0022284100623870978,0.002856569879570371,0.01603482428584638,0.0648792289851448,0.001016786483116441,-0.0063765336312312125,0.013088649335565129,0.9936866866891614,0.08303566283974322,-0.07533771995684456,0.0040094070864570164,6.519999999997381
0.16724421409822177,-0.15082890160404497,-0.0046194202287248515,-0.005095805246561,-0.003006358552388869,0.13590524085384378,-2.257094502178863,0.5424163025700954,3.2452604524251045,-1.3363338718967812,0.0038943647125061443,0.0032442746822958224,-0.0011551922507624386,0.002228213311013449,0.0028690608844490393,0.016074118935201526,0.06610158696452334,0.000980652673021331,-0.0067860588108384,0.012586789860276941,0.9936852026990245,0.08311364588555964,-0.07527188521140034,0.003997887108240828,6.55999999999743
0.167405555783734,-0.1506913417750863,-0.004643971313737506,-0.005105872622936881,-0.003000118975100109,0.13656511818756398,-2.254425678387168,0.5424574619624268,3.244987126495785,-1.3358304462709252,0.003988196643912311,0.0033367425396535802,-0.0011874566557073896,0.0022280415140654214,0.002881504267611934,0.016113066243594033,0.06734131797658727,0.0010996404602210059,-0.0068110258418885425,0.012785851658522265,0.9936836919566803,0.08319347477716081,-0.07520424040574052,0.003986015408749385,6.599999999997479
0.16757073868165442,-0.15054988826435847,-0.004669178153395751,-0.005116100296925208,-0.0029937545549358867,0.13722659663933642,-2.251707707898903,0.542503741358712,3.2447142910978672,-1.3353673254741154,0.004081709262268506,0.0034291504478677014,-0.0012201435814900108,0.002227733750914174,0.0028939045020553752,0.01615203294211121,0.06855158871697853,0.0012176352386749113,-0.006820315145332438,0.010748845931894381,0.9936821566940998,0.08327520584279936,-0.07513468284067847,0.003973788372869275,6.639999999997528
0.16773970563422083,-0.1504046017689027,-0.0046950644529625786,-0.0051264880045543346,-0.0029872719459371026,0.13788967804845922,-2.2489413964434406,0.5425539690853404,3.2444400572504852,-1.3349108692474605,0.004170404753594089,0.0035181068002971424,-0.0012541901233729677,0.002227383237913319,0.0029061839653343525,0.01619121239143336,0.06975381747639112,0.0012456237875769622,-0.006987148571646755,0.012762571725644068,0.993680596170233,0.08335880966525218,-0.07506324393585403,0.0039611937328650326,6.679999999997577
0.1679123367630971,-0.1502555870243083,-0.0047216726716936604,-0.005137034901922506,-0.002980681912345057,0.13855437202321913,-2.2461274757058813,0.5426042375168413,3.2441568169817945,-1.3343391073867215,0.004262320044744154,0.0036087024932031277,-0.001287168455550175,0.0022270865479611397,0.0029183317225638656,0.01623044464561422,0.07093621070672401,0.001273850310914087,-0.007162256816797031,0.015569214370822112,0.993679010650824,0.0834442247771549,-0.07498997790321268,0.003948209393481468,6.719999999997626
0.1680887891723831,-0.1501027849535865,-0.004748938072482295,-0.005147737540561849,-0.002973989573344124,0.13922068016579384,-2.243266457383113,0.5426547120200386,3.243863594427096,-1.333654429767217,0.004359662881521128,0.003703098076273017,-0.0013190433199728123,0.0022268045987326734,0.0029305013843391567,0.01626959371255565,0.07212417303158114,0.0013525813026752428,-0.0072596567510109815,0.018600751180298792,0.9936773947396117,0.08353153205809923,-0.07491485255479802,0.00393487003818326,6.7599999999976745
0.16826923652250142,-0.1499458994821268,-0.004776845639478794,-0.005158596950932463,-0.0029671918472602655,0.1398885926233872,-2.2403573010218327,0.5427102072182524,3.2435719208498686,-1.3329145476841395,0.004452941920204357,0.0037972515254470224,-0.0013538667871046807,0.0022260899143652026,0.00294285006446768,0.016308961337632998,0.07331396023111085,0.001368233747024093,-0.007460049892347495,0.01739699978072345,0.9936757512096387,0.08362081977477753,-0.07483772000063499,0.00392117625986787,6.799999999997723
0.16845351691147142,-0.14978510748482224,-0.004805443584889854,-0.005169622463894275,-0.0029602929487370804,0.14055812390443032,-2.237401747965371,0.5427650905079394,3.2432685210713825,-1.3322731549263866,0.004545561962602996,0.003891462519040698,-0.0013881191248936407,0.0022253944352994227,0.0029551145375729415,0.016348430781966863,0.07447210491595364,0.0013515607036478623,-0.007739189785175444,0.016262591513179377,0.9936740793176543,0.0837120050662413,-0.07475867063194984,0.003907104470732122,6.839999999997772
0.16864156733922203,-0.14962021544732682,-0.0048348007154082676,-0.005180815521035986,-0.0029532967214019597,0.14122927249773723,-2.2343985629865064,0.5428204019457394,3.2429590771663204,-1.3316099935362902,0.004638080544727955,0.003993857361186344,-0.0014261085492608817,0.002224421782154349,0.002967417089921996,0.01638772367725,0.07568955489466465,0.0014347435177913827,-0.007667409588836807,0.016877225248105886,0.993672388004447,0.08380505505770483,-0.07467761150134565,0.003892608992524883,6.879999999997821
0.16883339815568238,-0.1494510006940262,-0.004864981117379104,-0.005192186261971339,-0.002946204305379661,0.14190203288543768,-2.2313466446450745,0.5428788424358746,3.2426535565929253,-1.3309904539712278,0.004726901885390351,0.004095598108844279,-0.0014663522378285463,0.002223016382270464,0.0029797239726818583,0.01642720480069286,0.07690684573781464,0.001468686864381811,-0.007623473487583445,0.014849919982787207,0.9936706841599114,0.08389997364120608,-0.07459443484973705,0.00387764795035731,6.91999999999787
0.16902879173681074,-0.14927755195558737,-0.004896094552885367,-0.005203747244045371,-0.0029390240948008366,0.14257641423708506,-2.2282456685369025,0.5429364615185877,3.2423471716221557,-1.3303685952902615,0.004809825792647477,0.004193636342014559,-0.001508348984191993,0.002221381377521263,0.002991846906030391,0.016467022528822598,0.0781448555163342,0.0013827837782283121,-0.007741568167522596,0.018324795201278627,0.9936689727323154,0.08399664840470891,-0.074509190007611,0.003862161349686362,6.959999999997919
0.1692278648850207,-0.14909992188403076,-0.004928079532540765,-0.005215501854783173,-0.0029317644376119973,0.14325242226063273,-2.2250948878265304,0.5429914123752027,3.242035945289109,-1.3296330329404096,0.004907750752704553,0.004296371678501962,-0.0015454558636887896,0.0022195408120078697,0.0030041174763984616,0.016506729000995476,0.07940714192022857,0.001388121711746884,-0.007777804529172524,0.017443882929039093,0.9936672456437419,0.08409513964236026,-0.07442190055670596,0.0038461852320394313,6.999999999997968
0.16943100951679288,-0.14891785355477755,-0.004960815670023965,-0.005227459771584163,-0.0029244144083662897,0.14393004847576502,-2.2218917939428073,0.5430485508988538,3.241728096326705,-1.3289310885622612,0.0050044758005085895,0.004403433310959623,-0.0015845106242817143,0.002217306354772031,0.003016646472351843,0.01654631292434326,0.08073478286878355,0.0014473766503014457,-0.007648737063193162,0.016680226306162484,0.9936654945272587,0.08419564787085466,-0.07433243326644362,0.003829782003633548,7.039999999998017
0.16963798444284256,-0.1487314387789862,-0.00499435950742589,-0.005239631054837653,-0.0029169758688235878,0.14460930052895835,-2.218636367632182,0.5431043271937062,3.241417006878908,-1.3282804768571155,0.0050969196673737146,0.0045042395427466915,-0.001622164602721816,0.002214920355516676,0.0030291586499623805,0.016586278031270905,0.08203894941641633,0.0013533947797881567,-0.0078946697220348,0.01671536752678352,0.9936637250173482,0.08429805095168678,-0.07424083682318275,0.003812917280484108,7.079999999998066
0.16984884695258595,-0.14854067062156687,-0.005028642450759842,-0.005252015567095699,-0.002909449902366637,0.14529018067994337,-2.215327700025782,0.5431580440679914,3.2410996010652875,-1.3275836583685794,0.0051919334408457776,0.004610875159227271,-0.0016602771762061668,0.002212346884250437,0.003041850219801269,0.016626102230145094,0.08340407780997076,0.0013287048939524182,-0.00798009692336368,0.018668342439298775,0.9936619335930752,0.08440238012571033,-0.07414710501572738,0.0037956257682692307,7.1199999999981145
0.17006365426105077,-0.1483453507672507,-0.00506365775727411,-0.005264619301838893,-0.0029018310417559343,0.1459726842916346,-2.211963645829798,0.5432120568571108,3.2407814959112713,-1.3268180437827821,0.00528745166356601,0.004720317242604788,-0.0016982648962420015,0.002209550213135478,0.003054684559932933,0.0166658408962105,0.08478809678991697,0.0013413815057645969,-0.007988017461119865,0.01951421099743182,0.9936601238613458,0.08450866514102101,-0.07405113915897389,0.0037779032804347687,7.159999999998163
0.17028237839315372,-0.14814540185557437,-0.005099372815899281,-0.0052774440851872766,-0.0028941193815052416,0.146656808108862,-2.2085444239943426,0.5432675434894151,3.240465174416754,-1.3260412253033436,0.005383718186287825,0.004834609119381347,-0.0017361986861874068,0.0022066491060150233,0.003067568847095177,0.016705327373627708,0.08617522297613556,0.0014501539246445571,-0.007764578750949941,0.019474137487202385,0.9936582984596516,0.08461689385280642,-0.07395289973195167,0.0037597603924837283,7.199999999998212
0.17050481748440321,-0.14794082141621223,-0.0051358459600696635,-0.005290493672216641,-0.00288631828209944,0.14734255334475088,-2.2050700670691894,0.5433234105207122,3.24015015785344,-1.325217494942809,0.005469927586165736,0.004940310025837147,-0.0017749301420895735,0.002203588298118559,0.003080345874626683,0.01674533973066121,0.08752268675394356,0.0013425186827811823,-0.0080025591637634,0.02135154457562892,0.9936564647764429,0.08472696403402358,-0.07385238859526132,0.003741159223220825,7.239999999998261
0.17073098526994773,-0.14773179151285154,-0.005172959034781031,-0.00530376320171084,-0.0028784374724105787,0.14802993048698837,-2.2015435634072857,0.5433756399925491,3.2398237866756907,-1.3244391904111634,0.005564936715353011,0.005047954907888384,-0.001808149429389919,0.002200712768020528,0.0030931046553061255,0.016785298366285586,0.08879884299988954,0.0012703439768959439,-0.008321670065229086,0.018354754609123534,0.9936546139762309,0.08483888628041997,-0.07374969141059802,0.00372216540301022,7.27999999999831
0.17096093135425447,-0.1475182785838908,-0.0052106369507220005,-0.005317245103218619,-0.002870478681388617,0.1487189429401537,-2.197965738613098,0.5434234113516564,3.239480988270712,-1.3236880349039977,0.005656261633345847,0.005157764061564761,-0.0018433454370791905,0.002197829852562912,0.003105951368996945,0.016825375706355887,0.09009895798492282,0.001154467893477847,-0.008732035258651287,0.019312983260419407,0.9936527436855257,0.08495268835300876,-0.07364478845565765,0.003702815299919765,7.319999999998359
0.17119472546004919,-0.14729997758864138,-0.005248894157463589,-0.005330938243649416,-0.0028624377042021504,0.14940958454681377,-2.194334926127899,0.5434701339186128,3.2391297034268574,-1.3229166045740732,0.005751242292467998,0.005275355659472896,-0.0018797589507346894,0.002194766267679762,0.0031190156899104015,0.01686516766581604,0.0914398637898017,0.0011633284811294452,-0.008870583858455369,0.019134874173306903,0.9936508607193864,0.08506840591197615,-0.0735375288954783,0.003683089893668132,7.359999999998408
0.1714322967175825,-0.14707673033824367,-0.0052877984565679855,-0.005344847251845269,-0.0028543109009152843,0.15010185192920986,-2.1906496752524225,0.5435172236811574,3.2387743283666603,-1.3220928874852205,0.005842956940269313,0.005396866262712473,-0.0019189430427973934,0.0021915076197659028,0.003132159481591078,0.016904818584450344,0.09281663501726799,0.001223268832740033,-0.008826605242078968,0.021165322814950423,0.9936489725079694,0.0851860021711938,-0.07342783739375741,0.0036629446654421025,7.399999999998457
0.1716736204559929,-0.14684843203708656,-0.005327365196025073,-0.005358975971519039,-0.002846097871847337,0.15079574011364705,-2.186909958998626,0.5435665211431032,3.238419649668953,-1.3212888754868328,0.005932094182204646,0.0055138898329136835,-0.001957421152376434,0.0021880118366770914,0.00314536463058188,0.016944693127418056,0.09415216513787099,0.0011917362318854432,-0.009035312124716184,0.019515645050113717,0.9936470824188192,0.0853054650059405,-0.0733156628371712,0.003642365088111972,7.439999999998506
0.17191859970393766,-0.14661527979526873,-0.005367544593823995,-0.005373320252467644,-0.002837805424263038,0.15149125670382235,-2.1831177229848158,0.5436143454267856,3.2380549703771635,-1.3204922685277765,0.006023927904705951,0.0056340818314586805,-0.001993663998584064,0.0021847447163090864,0.003158473739215819,0.016984347528202035,0.09545968182981,0.0012328744872732457,-0.009122452214169307,0.019994239939732525,0.9936451857599478,0.08542674741421401,-0.07320110145765217,0.0036213792528992034,7.4799999999985545
0.17216732262932694,-0.14637703703215565,-0.005408324527441181,-0.005387877993928288,-0.0028294309957045526,0.15218839324276323,-2.1792719784280186,0.5436645038650673,3.2376887148286255,-1.3196813335432507,0.0061144619763128065,0.005755965495118498,-0.002032576638530488,0.0021810695499542717,0.003171859315428795,0.01702408837553293,0.09681434834701812,0.0012542434977592218,-0.009256313362441202,0.019346596887354635,0.9936432857785953,0.08554989492990739,-0.07308403529267259,0.0035999847135678473,7.519999999998603
0.17241975333604057,-0.1461336160318936,-0.005449753711580054,-0.005402658262184383,-0.002820970054035638,0.15288715052292345,-2.175371824457148,0.543716986376817,3.2373206089746285,-1.3189365850619328,0.006200871340746599,0.005881483252971115,-0.0020741641951875405,0.0021771673336165678,0.0031853201484631378,0.017063729225931076,0.09818665823370779,0.0013138943961121556,-0.009241734354757168,0.018926260035085567,0.993641385640949,0.08567488856960997,-0.07296442317053521,0.003578150571284355,7.559999999998652
0.17267554249599834,-0.14588502828873823,-0.005491968456775758,-0.005417666529972594,-0.002812429995011492,0.15358753405994785,-2.1714174809437323,0.5437689222458725,3.2369483434887907,-1.3181902165516637,0.006281380772738927,0.006004662841300801,-0.002116746693474493,0.0021731181504709637,0.0031985955149410085,0.017103640144516655,0.09951678861641607,0.0012792150276992754,-0.009379202122184668,0.018263845726829278,0.9936394984796554,0.08580155001200832,-0.07284227753814917,0.003555795226234762,7.599999999998701
0.1729346151626055,-0.1456312682025335,-0.005534983752065765,-0.005432904761833796,-0.0028038204945813982,0.15428954913682363,-2.1674096064075044,0.5438184338325812,3.236569289150922,-1.3174223559327214,0.006359842156652014,0.006129714133955653,-0.002161467512060277,0.002168825564819338,0.003211819396219921,0.017143704441329725,0.10087811611894681,0.0012114039457274265,-0.009520992574880158,0.02019982695023491,0.9936376260970465,0.085929841780457,-0.07271759667637262,0.0035329066537673204,7.63999999999875
0.17319695070845817,-0.14537214463246378,-0.005578856250782128,-0.005448379027648155,-0.00279514700922003,0.15499319447812196,-2.163346586569865,0.5438666182179764,3.2361895661913285,-1.3165447519829363,0.006438300451452521,0.0062582102730326375,-0.0022074124172540076,0.0021642629179939245,0.003224959322928064,0.017183759083546593,0.10225844526420712,0.0011747536032535705,-0.009519235481286503,0.02250854817116866,0.9936357747086682,0.08605975272159702,-0.07259028839226217,0.00350944607175787,7.679999999998799
0.17346263698031153,-0.1451075930024966,-0.0056235414339139925,-0.0054640957782669825,-0.002786414483356829,0.15569846994624195,-2.1592287086807436,0.543914043028953,3.2358106809537794,-1.3156669497668645,0.006520932552572518,0.006389342015894084,-0.002251717488386333,0.002159479476643835,0.0032380889065191836,0.01722375997385014,0.10362928890396686,0.0011827650531628855,-0.009440539065456239,0.0217106524537204,0.9936339410464288,0.08619132869247413,-0.07246031884071798,0.00348543430139166,7.719999999998848
0.17373159265384586,-0.1448376267722274,-0.005669053142172899,-0.005480061648440661,-0.0027776278587852772,0.15640538014736585,-2.155055798587469,0.5439588824584118,3.2354294779746966,-1.3147891325411751,0.006599434488088357,0.006518344768427474,-0.0022964039482032826,0.0021544741951212065,0.0032511408501373377,0.017264039814237193,0.10499357622731603,0.0010945609033752523,-0.009546754845072239,0.021852310838472756,0.9936321263724827,0.08632452903368545,-0.07232769575423609,0.0034608603690114287,7.759999999998897
0.17400382221458083,-0.1445620749404614,-0.005715357206746126,-0.005496276841316093,-0.0027687936992364503,0.15711392086204842,-2.150828180879918,0.5440032135782196,3.235052310627171,-1.3139429963053957,0.006675944955581118,0.006654103920250378,-0.0023443121775401825,0.002149102051477486,0.0032642044734645845,0.01730419687653963,0.10639157849575881,0.001084119561533843,-0.009372803072701484,0.020876754760886664,0.9936303347630642,0.08645935829944945,-0.07219233300763635,0.003435732236801074,7.7999999999989456
