qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1320300008944626,0.06829828825059447,-0.005978935276349521,0.0013128742183176317,-0.001261190594128835,0.0990122419339368,-0.4038052872378626,0.9100427657763323,0.10201647565334936,0.5292581970142394,-0.00019865070022034718,-0.0004028168412842274,6.580810559507904e-5,-0.000924267083208963,0.0018184545556062161,0.013656491697200557,-3.6139807861437686e-5,0.003623781069594118,-0.007490856469159117,-0.024704663728169755,0.9972288564277539,0.06603015259111704,0.03387089472931528,-0.005233483240028026,3.8799999999978496
0.13202213779974303,0.06828199252776575,-0.005978373978145906,0.001313594049669258,-0.0012609910439959418,0.09956532296302632,-0.4038080210110268,0.9101880128111163,0.10171747237266189,0.5281838837909433,-0.00019616707628466144,-0.00040080541197760357,6.842389166755357e-5,-0.0009269196303498319,0.0018239109739593526,0.013694060489161159,-9.704107106841883e-5,0.003650740070166691,-0.007443961437551248,-0.02794192263624463,0.9972293966432374,0.06602621649196078,0.03386280843946609,-0.005232533890310887,3.9199999999978274
0.13201435063132722,0.06826574391750166,-0.0059778031408225865,0.0013143062234491983,-0.0012607755469050276,0.10011992787504019,-0.40381265684297885,0.9103348977847153,0.10142012021451197,0.527136088704852,-0.0001955718090319804,-0.0004015014303695339,6.663913665313105e-5,-0.0009293299761800548,0.0018290236459637458,0.013731873085939887,-0.0001341202698623083,0.003687654087517481,-0.007455408615830941,-0.023929475777632377,0.9972299334883655,0.06602231810345878,0.03385474574805845,-0.0052315826830829255,3.9599999999978053
0.13200658092643405,0.06824946014724065,-0.00597730997277386,0.0013150211618257327,-0.0012605551491309556,0.10067606512054757,-0.40381859308304024,0.9104830107918673,0.10112036374591885,0.5262472710998308,-0.00019403725980021204,-0.0004018824720325469,6.553089302186974e-5,-0.0009316799528278929,0.001834119056574343,0.013769745408076992,-0.0001595404098404341,0.0037117782059384046,-0.007536371566112996,-0.023010819713573456,0.9972304700744098,0.06601842972120539,0.03384666290649541,-0.005230669403813489,3.999999999997783
0.13199889510916485,0.06823319843965275,-0.005976899817528075,0.00131573457703842,-0.0012603279345572377,0.10123373150745452,-0.4038247131383055,0.9106321661028314,0.10081765226768721,0.5253338085907998,-0.00019159403811385588,-0.00040140057279897324,6.137881850235135e-5,-0.0009341367730517011,0.0018390986424782676,0.01380753341777773,-0.0001403137106476969,0.0037487743499283353,-0.007591190166439011,-0.022322895750129877,0.9972310032152588,0.0660145845756504,0.03383858809765422,-0.0052297997237142286,4.039999999997761
0.13199128351083747,0.06821695394310036,-0.0059766553662429405,0.001316443268562828,-0.001260098509134803,0.1017929256079025,-0.40382961788278143,0.9107823581095177,0.10051252496780298,0.524413393373928,-0.0001900203326082547,-0.00040232822453431326,5.6600034179341025e-5,-0.0009366334875401552,0.0018439975175099793,0.013845358515434456,-9.589194114588247e-5,0.0037656607098859275,-0.007664211848275469,-0.02221211855170445,0.9972315330977184,0.06601077924188299,0.03383051619903062,-0.005229014549640272,4.079999999997739
0.13198369117203756,0.0682006648489854,-0.005976628498900826,0.0013171486442339895,-0.0012598740048258511,0.10235365098056848,-0.4038323559644284,0.9109329326816125,0.10020394393195785,0.5235563752006529,-0.0001894061440661068,-0.0004044230313731991,5.208933205517344e-5,-0.0009391039145050339,0.0018487754075296118,0.013883284210867246,-4.018069179053771e-5,0.0037668754207145537,-0.007755221782841257,-0.020687574299893544,0.9972320624582791,0.06600698716906382,0.0338224148239511,-0.0052283367858718234,4.119999999997717
0.1319761053231964,0.0681843172236755,-0.005976787563912078,0.001317849878804424,-0.001259657245014207,0.10291590867092616,-0.4038327222916958,0.9110835651678697,0.09989220293203009,0.5227971721519267,-0.00018965147570538537,-0.00040724440495539324,4.754301492765173e-5,-0.0009415481234063203,0.00185343037572443,0.013921295524443182,2.4162904959098516e-5,0.0037602463537290336,-0.007848914829525594,-0.016948464619088922,0.9972325920391991,0.06600320144716448,0.033814278103940144,-0.005227749976286793,4.159999999997694
0.1319684902738911,0.06816785057542787,-0.005977058284315678,0.0013185495734200764,-0.0012594484504757659,0.10347970393553847,-0.40383068194988997,0.9112326053021983,0.09957436227236804,0.5220260724408259,-0.00018961911499011327,-0.0004097983058602319,4.793185833844539e-5,-0.0009440231377612113,0.0018583381331980593,0.013959326476699951,7.451811217538639e-5,0.0036975189268152906,-0.008028201795324371,-0.022322687491642734,0.9972331242462766,0.06599940300033137,0.033806078421822025,-0.005227214492219975,4.199999999997672
0.1319608923309477,0.06815131084393349,-0.005977265442016806,0.001319243682558068,-0.0012592368562516602,0.10404503406608238,-0.4038272868952709,0.9113792887855428,0.09925056415401853,0.5210154579861863,-0.00018953778923214696,-0.00041109303536343436,5.120722665641235e-5,-0.0009465490699003882,0.0018634225756792978,0.013997258773642796,8.600553797535032e-5,0.003638761554591359,-0.008156934976675322,-0.028126545307556056,0.9972336572224735,0.06599561197225552,0.033797844345523555,-0.005226645261876357,4.23999999999765
0.13195330097151822,0.06813471145015602,-0.005977289971393138,0.0013199313128286134,-0.0012590158831115642,0.10461189660999574,-0.4038248154320166,0.9115242082330227,0.09892407408141994,0.5198828359986702,-0.00019037194311023815,-0.0004125532642061157,5.8820431111640665e-5,-0.0009490981610046235,0.0018687520300925146,0.014035109074815567,1.9983703306060117e-5,0.0035820334013949534,-0.008199739698995852,-0.03140699518830297,0.997234191395872,0.06599182111012178,0.033789586522827895,-0.005225983180942479,4.279999999997628
0.1319457160995262,0.06811803769956001,-0.005976919258492938,0.0013206124853919012,-0.0012587715619744476,0.10518028957328114,-0.4038269338872859,0.9116673696692513,0.09859760543482207,0.5186572564394654,-0.00019034370482823784,-0.0004115876210645801,6.997418483348015e-5,-0.0009515919741133209,0.0018743128818248256,0.014072803533454524,-0.00014717246068780314,0.0035818487519684605,-0.008109596761291386,-0.02843820198373902,0.9972347275753232,0.06598802677163994,0.03378130464084624,-0.005225121751555024,4.319999999997606
0.13193814005650462,0.06810127842641797,-0.005975950201682277,0.0013212931362154953,-0.0012584918495909582,0.1057502119621976,-0.4038386579007648,0.9118100845283651,0.09827464336470729,0.5175768121587195,-0.00019151731059694206,-0.00041248100258181245,8.898815922316555e-5,-0.0009538458709210609,0.0018803659892700077,0.014110570375672963,-0.0004597724224885257,0.0035567368174035017,-0.008045545015353357,-0.025606003522049576,0.9972352664034231,0.06598422669541813,0.03377299982441176,-0.005223959375968633,4.359999999997584
0.13193059736176996,0.06808438288350338,-0.005974140531132126,0.0013219828648206905,-0.001258156736012131,0.10632166710760392,-0.4038652336375436,0.9119517110262133,0.09795376738864565,0.5165650510733972,-0.00019144908565429873,-0.00041298216511962473,0.00011245732707807023,-0.0009559176074796968,0.0018869532647007613,0.014148308579931627,-0.0008876432916485432,0.0035200748148585077,-0.008009467552471713,-0.026276919175730957,0.997235808568542,0.06598042900592421,0.0337646546947539,-0.005222373998922054,4.399999999997561
0.13192316754013503,0.0680673676612711,-0.005971351248810825,0.0013226897671778453,-0.0012577461033939114,0.10689465532125995,-0.4039112203358529,0.9120924087170311,0.09763431457944508,0.5155319641949726,-0.00018865405783043368,-0.0004111959808909556,0.00013759996113499627,-0.0009577759132294671,0.0018939417462047066,0.014185938583970147,-0.0014317792653961374,0.003532342778590286,-0.00792788513382031,-0.024584489385385384,0.9972363515232745,0.06597667102633606,0.033756281897208064,-0.005220298200963136,4.439999999997539
0.13191597924525295,0.06805030368855605,-0.005967473150611537,0.001323416947983139,-0.0012572388048010066,0.10746916990223125,-0.4039816915918258,0.9122341551856838,0.09732034108718805,0.5145486545717753,-0.00018381954800932772,-0.00040950351320303744,0.00016597672720054457,-0.000959572470699566,0.0019015400726035106,0.014223370747475097,-0.002105278114065342,0.0035562166756015565,-0.0077808603953853075,-0.024133406856260965,0.9972368900939413,0.06597301510156499,0.03374792006003089,-0.005217682032748321,4.479999999997517
0.13190907095809568,0.0680330829536515,-0.005962452525203888,0.0013241742912732351,-0.0012566143525496814,0.10804521467171005,-0.4040808843294832,0.9123757457005616,0.09700901404938105,0.5134719349265223,-0.00017756578321248597,-0.00041020547660854784,0.00019518805382546104,-0.0009610474182781226,0.0019096265415882788,0.014260934514773109,-0.0028684945476487073,0.003538936900357612,-0.0077731028997232825,-0.029372686053896722,0.9972374249910603,0.0659694794872817,0.03373951699210618,-0.005214495806504171,4.519999999997495
0.13190257947195785,0.06801572659619343,-0.00595629635798051,0.0013249687976928293,-0.0012558548155492497,0.10862278833151504,-0.4042124890945979,0.9125178105305058,0.0967002161670733,0.5122393923626479,-0.00016724949199409782,-0.00040954470314119807,0.00022265249927010163,-0.0009624887223564517,0.0019180964981307498,0.014298268772918454,-0.0037218630412323623,0.0035731861074504126,-0.007643690075326771,-0.03151741049532733,0.9972379513178601,0.06596613253179222,0.03373108264255962,-0.005210746003820279,4.559999999997473
0.13189659100565615,0.06799821003008415,-0.005949180814811355,0.0013258026774965073,-0.0012549523074273684,0.10920188743655095,-0.4043793192209457,0.9126620662273948,0.09639916121814324,0.5111592161845471,-0.00015615528260246367,-0.0004130356264348613,0.0002447629288622453,-0.0009637987633514038,0.0019266226161634814,0.01433567744005706,-0.004629033109928761,0.003618336118347703,-0.00743022005678261,-0.024341291010181253,0.9972384661853871,0.06596302020209723,0.03372259871400478,-0.00520652110420279,4.599999999997451
0.13189114597687868,0.06798034921171173,-0.005941199538071603,0.0013266811090255467,-0.0012538972697756176,0.1097825187795611,-0.40458356404000867,0.9128063453335912,0.09610462487828847,0.5102195293176485,-0.00014228009471950752,-0.0004197200231773795,0.00026710963093064813,-0.0009650034017310934,0.0019355409980007735,0.014373204996285324,-0.0055900573609925066,0.003594491269020123,-0.007296583752165533,-0.023274317788118136,0.9972389711496511,0.06596016417653296,0.03371397024262156,-0.0052018624231887035,4.639999999997428
0.1318864063756605,0.06796212386329392,-0.005932435285526339,0.0013276059653512665,-0.0012526800039635868,0.11036468381427687,-0.4048269289583462,0.9129500185276499,0.09581712679627938,0.5093688008574175,-0.00012408092519645378,-0.0004268425805638279,0.0002861810355819363,-0.0009662013382948133,0.0019446167727933297,0.014410700924393411,-0.0065848966995551384,0.003575185232345107,-0.007097192379452773,-0.020295801215228233,0.9972394609906151,0.06595764662723798,0.03370518396704726,-0.0051968132823068435,4.679999999997406
0.13188250672460847,0.06794346089935063,-0.00592294101981681,0.001328579180836877,-0.0012512917567695187,0.11094838588861376,-0.4051111992891543,0.9130918132760085,0.09553684271675525,0.5085635843663737,-0.00010245471982878269,-0.00043613096760759833,0.0003063481368341188,-0.0009673343856910596,0.0019540229024398877,0.014448273780992426,-0.00763992714512181,0.0035076448233571705,-0.006920542916917982,-0.020626638689270425,0.9972399323717646,0.06595553550890877,0.03369620135128193,-0.005191399944693607,4.719999999997384
0.13187961960780356,0.06792432400576853,-0.005912706018737071,0.001329600005230979,-0.0012497199842619782,0.111533625985362,-0.40543862040948414,0.9132305824505679,0.09526508139214603,0.5077100031583006,-7.621554003258465e-5,-0.0004458342722591009,0.00032514864112476264,-0.0009685596337565546,0.0019637064485280398,0.014485764988534877,-0.008735099551216277,0.0034232922954345415,-0.006664542143046642,-0.021970196359135774,0.9972403802387502,0.06595391669503738,0.03368700419846023,-0.005185618766377243,4.759999999997362
0.13187788602133477,0.06790463427101245,-0.00590176494726605,0.0013306660817026315,-0.0012479534916691416,0.11212040624261904,-0.4058108494792852,0.9133644607104,0.09500318826985978,0.5067110472752293,-4.6456658093354276e-5,-0.0004578108111319118,0.00034493829172639574,-0.0009698020287255718,0.001973745609152943,0.01452330903922276,-0.009883049840532227,0.0032780491966388115,-0.006407317311627141,-0.027394220100268377,0.9972408011853748,0.06595286105905326,0.03367755165957436,-0.005179486798293989,4.79999999999734
0.1318774622422056,0.06788434126112644,-0.005890116783812274,0.0013317796929422257,-0.001245983757351261,0.11270873051058226,-0.4062302868734084,0.9134923822532347,0.0947523801932454,0.5055822457616723,-1.3389001054013746e-5,-0.00047141925200385923,0.00036378007884819714,-0.0009708626167894692,0.0019838644358975643,0.01456101538224253,-0.011097406280368203,0.0031302193436703383,-0.006108134492651494,-0.02669759258061011,0.9972411909065328,0.06595244650371782,0.033667818225528764,-0.005173004487440629,4.839999999997318
0.13187851277344603,0.06786341814174064,-0.005877800699151079,0.0013329449870501373,-0.0012438084404323552,0.11329860235234901,-0.4066995127305669,0.9136146565624196,0.09451589333074323,0.5045707203299372,2.4835872565655067e-5,-0.00048507254706397037,0.00038245434643314666,-0.0009719326544964592,0.0019941659435334805,0.01459870206552419,-0.01237178664110286,0.0029853072211908143,-0.005705495102941095,-0.02270983311402746,0.9972415443175543,0.06595275571926243,0.03365778881130973,-0.005166193231783651,4.879999999997295
0.1318812591575195,0.06784185368166454,-0.005864749409305842,0.0013341601161478607,-0.0012414158010900314,0.11389002146114685,-0.40722128167569077,0.9137307122201573,0.09429676918214852,0.5036546489812119,6.948545817070585e-5,-0.0004975864799864134,0.0004046741548869478,-0.0009730843562555637,0.0020049221329677025,0.014636242073904049,-0.013727863957167786,0.002826912132142619,-0.005228104246596803,-0.02264313781576382,0.9972418544595789,0.0659538980515547,0.033647459479153034,-0.005159022816763532,4.919999999997273
0.1318859323636032,0.06781962785789306,-0.005850818517118967,0.0013354258588943644,-0.0012387885600433797,0.11448298807136707,-0.4077991008340693,0.9138395457716004,0.09409575019957354,0.5026645513015143,0.00011818399102289522,-0.0005122205836018874,0.0004306896193731841,-0.000974028931311492,0.0020161148795148,0.014673915030098945,-0.01517709422514289,0.0026169423855167155,-0.004831516761053061,-0.027479198904249123,0.9972421144066844,0.06595598624911873,0.03363682443128186,-0.0051514244409160085,4.959999999997251
0.13189277490180362,0.06779675219376469,-0.005835889510816264,0.0013367484097911797,-0.0012359116847905564,0.11507750340038791,-0.40843691110026237,0.9139411539816321,0.09391285838213555,0.501521489696647,0.000173974258245769,-0.0005242164224036436,0.00045782876461291305,-0.0009749255587848513,0.0020276624023582426,0.01471139476152242,-0.016724009318036092,0.0024587039498390898,-0.004313097168596812,-0.029788892468312542,0.9972423162423094,0.06595913926501622,0.033625892722851866,-0.005143343434287735,4.999999999997229
0.13190199139867173,0.06777319674788819,-0.005819966978820953,0.0013381319445113474,-0.0012327739728739304,0.11567356768423345,-0.40913789132179396,0.9140357694842811,0.09374973323471335,0.5002689391283376,0.0002341184758351783,-0.0005385110862825775,0.0004831499648715867,-0.0009756133387321376,0.0020394100099709587,0.014748991280549217,-0.01832735806681637,0.002287871704585704,-0.003820694602557482,-0.031009485152563007,0.9972424536807599,0.0659634592211459,0.033614648778424086,-0.0051347844999161734,5.039999999997207
0.13191379015043606,0.06774894118113882,-0.005803179874148243,0.0013395833502709903,-0.0012293737207215482,0.11627118332498824,-0.40990377742203504,0.9141241350407047,0.09360710601058787,0.49905290680838216,0.00030011958502280885,-0.0005535415632963743,0.0005064593609872757,-0.0009761570432664082,0.0020512776770643063,0.014786615453689238,-0.019975609452354857,0.002133088798043309,-0.003308666787690316,-0.02984558983590252,0.9972425198259648,0.06596905216302605,0.03360307770587573,-0.005125814722069915,5.0799999999971845
0.13192843100149415,0.06772398713227734,-0.005785543329299244,0.0013411054793333818,-0.0012257038299938073,0.11687034905816045,-0.41073675403425364,0.9142069422290204,0.09348632778875535,0.49789018614158365,0.0003730286167227085,-0.0005680613922526807,0.0005295047732576341,-0.0009766665414439896,0.0020633792627851024,0.014824114807795672,-0.021678331381503317,0.002005051355038386,-0.0027364974046175886,-0.02832524302056691,0.997242505993054,0.06597604793270989,0.033591179200383965,-0.005116446012831899,5.119999999997162
0.1319461482812111,0.06769830382581563,-0.005767111537073451,0.0013427018914261098,-0.00122175966966507,0.11747106456358043,-0.41163847357981564,0.9142846836457285,0.09338794805096126,0.4968036193461384,0.00045140680594793085,-0.0005842972643080957,0.0005500965622628348,-0.0009770191360131413,0.0020755503258599027,0.014861671136977178,-0.02340600432302544,0.0018833020987158262,-0.0021858445219808146,-0.02576869233156734,0.997242404779747,0.065984564295446,0.03357893557909308,-0.005106708257060934,5.15999999999714
0.13196719233115137,0.0676718830742036,-0.0057479885095505,0.001344373869882703,-0.0012175395763185004,0.11807332802814824,-0.4126095248030937,0.9143580625343735,0.09331276229459158,0.4958017104282805,0.0005370581689157966,-0.0005999804757635058,0.0005692454504664502,-0.0009774388788357025,0.002087880870053575,0.014899044165332413,-0.025150795266191718,0.0017869791401796823,-0.001571404178208152,-0.024416119920830478,0.9972422077337607,0.06599472784345924,0.03356633874465765,-0.00509665718307826,5.199999999997118
0.13199181783932948,0.06764469303867153,-0.005728181114708604,0.001346118408250221,-0.0012130354353604958,0.11867713540496515,-0.4136507573483301,0.9144268889884922,0.09326140519889994,0.49471818976726983,0.0006286537435970839,-0.0006172023180371004,0.0005891208877388071,-0.0009779107300160862,0.0021005183590317457,0.014936306145885127,-0.02691456748705586,0.0016618036133981607,-0.0009854379326232196,-0.030334047156420536,0.997241906895835,0.06600666569683149,0.033553372007994284,-0.005086299365828848,5.239999999997096
0.13202026305226963,0.06761668396728479,-0.005707634719400695,0.0013479348540511777,-0.0012082367876995266,0.11928248398978422,-0.414763628496176,0.9144906234999135,0.09323318252339022,0.4933343220248255,0.0007249818704776631,-0.0006362827630627592,0.0006105351705021784,-0.0009782542682923586,0.002113378602693971,0.014973553358181488,-0.028733601410756843,0.0015363344619505727,-0.0004152934485500166,-0.03711633333871054,0.9972414952925872,0.0660204957412181,0.03354001182857964,-0.005075609837979419,5.279999999997074
0.13205269800113986,0.06758776800489291,-0.005686373591651911,0.0013498287600201095,-0.001203142479172489,0.11988937498819839,-0.4159500577158361,0.9145498068055424,0.09322878606466996,0.49178603851151115,0.0008257176743186586,-0.0006578604803503606,0.0006315075430551269,-0.0009785015788786318,0.002126350051636437,0.015010815483710964,-0.03059384236039729,0.0014135388717868855,0.00018246802587591085,-0.04133114918644274,0.9972409686285707,0.06603630316230337,0.03352621324478212,-0.0050646005639068984,5.3199999999970515
0.13208929293099594,0.06755783689188488,-0.005664439008400123,0.0013518052828094614,-0.0011977522177711404,0.12049781161199942,-0.4172114194034151,0.9146041514162725,0.09324795548169793,0.4901489708610193,0.0009305729499115795,-0.0006823010142819481,0.0006502496742945822,-0.0009785064916281961,0.0021392550136661685,0.01504825182617769,-0.032478725643928445,0.0012969497884307607,0.0007583969022043671,-0.04048494693623627,0.9972403228840473,0.06605417353259466,0.03351192056572559,-0.005053291307993582,5.359999999997029
0.13213024778641522,0.06752682693505119,-0.005641874833574664,0.0013538718046545272,-0.0011920697016135973,0.12110779753699451,-0.41854903437367413,0.9146541888250871,0.09329065659406374,0.4885845370319972,0.0010419396514726195,-0.0007067350570705711,0.0006699265099487486,-0.0009784475457249677,0.0021522876320362316,0.015085631961295335,-0.0344061800612075,0.0012011601454699366,0.0013813753244641671,-0.03826970639918747,0.9972395522747215,0.06607420729092818,0.03349710016885601,-0.0050417050752801515,5.399999999997007
0.1321758065425146,0.06749471126347656,-0.005618669652840785,0.0013560285848403387,-0.0011860918837402427,0.12171933083243255,-0.4199642556335261,0.914700376449733,0.09335872651942632,0.48711700087922816,0.001158331636224039,-0.0007330949216984063,0.0006885889080362178,-0.000978277785831988,0.0021653619405329325,0.015123053743760835,-0.03635563456160448,0.0011092064217809287,0.002014051452994817,-0.03399727306093017,0.9972386490529919,0.06609652591581985,0.03348173851534547,-0.005029839243257018,5.439999999996985
0.13222614654941317,0.06746139273441713,-0.005594873027577925,0.0013582838888462026,-0.0011798235264399016,0.12233241686803281,-0.4214580210325523,0.9147426609845747,0.09345080843751018,0.48586339991489774,0.0012794862570301834,-0.0007618234625285334,0.0007076928580050689,-0.000977869616392886,0.002178456472554523,0.015160640052461776,-0.03833686308999728,0.001009353486748953,0.0025928653711533673,-0.02820121276131107,0.9972376086812722,0.06612121866659923,0.03346578518894064,-0.005017718145640879,5.479999999996963
0.1322814742481432,0.06742679304852307,-0.005570459928307488,0.0013606462342448356,-0.0011732663980436558,0.12294706083152242,-0.4230317137558719,0.9147807906012115,0.0935648579194245,0.4848526189137344,0.0014052575638929584,-0.0007930530228927847,0.0007272525120218487,-0.0009771789496070187,0.002191577505380118,0.01519843205386822,-0.0403481813061364,0.0008939834397221935,0.0030865551182736733,-0.021856987523632312,0.9972364254990295,0.0661483880659947,0.03344920156970499,-0.00500533001294924,5.519999999996941
0.13234200966587475,0.06739083705193671,-0.005545376134806752,0.0013631262340903492,-0.0011664201538180198,0.12356326966931444,-0.4246865921219046,0.9148137996354746,0.09369615322091567,0.48395726668923766,0.0015381203349274207,-0.00082371809727143,0.0007498860116122298,-0.000976293555686738,0.0022049544965768463,0.015236249904036754,-0.04239836549144905,0.0007665399546428471,0.003480786396299886,-0.02226471201706321,0.997235093381739,0.06617814292629028,0.033431951549215085,-0.0049926488313228904,5.5599999999969185
0.13240802167429572,0.06735353369141721,-0.005519523042416514,0.0013657323595177592,-0.0011592805488661023,0.12418104432506401,-0.4264246088954979,0.9148422315852431,0.09384221775815624,0.4830673693462839,0.0016764754550407583,-0.0008551999205886689,0.0007761706989211692,-0.0009751217091894397,0.0022185828412841263,0.015274124977713806,-0.04451457443696031,0.0006385665907449838,0.003787390709732274,-0.025693510615105806,0.9972336032393784,0.06621061569836818,0.03341404231530377,-0.004979630026407823,5.599999999996896
0.1324797968821577,0.0673148786512808,-0.005492704394979816,0.0013684698917868982,-0.0011518321993573182,0.12480038261252073,-0.4282484137155083,0.9148656669876261,0.09399953207891172,0.4818074858027937,0.0018229390119932861,-0.0008841994046687883,0.0008052922865283096,-0.0009739247785980508,0.0022327061730125033,0.01531170324622764,-0.04667953467845798,0.0005294441543800585,0.004072263113751764,-0.03888338117456311,0.997231945817688,0.06624594604594158,0.03339547765259885,-0.004966180171980348,5.639999999996874
0.13255760293839916,0.06727492342799427,-0.00546492173348333,0.0013713384523684142,-0.0011440648297674917,0.12542127483592824,-0.4301595501599666,0.9148859605723327,0.09416993361353068,0.4800686511638025,0.0019737555987755745,-0.0009143332081685225,0.0008306641282234191,-0.0009725966957273962,0.002246857113432413,0.015349124735642362,-0.04887334415636229,0.0004923577979851925,0.004450046885669689,-0.044796538173493695,0.9972301110079177,0.06628426750075496,0.03337628269553083,-0.004952305973249774,5.679999999996852
0.13264151833768928,0.06723351074674089,-0.005436364743886917,0.0013743478624187874,-0.0011359874331423672,0.1260437231483467,-0.4321588641096502,0.9149045679817224,0.09435418389842275,0.47821570895120064,0.0021268582089048935,-0.00095019718499102,0.0008553173537712833,-0.0009709741926984816,0.0022610327043206223,0.015386725041959416,-0.05109787612042518,0.00043765795305355625,0.004752297101787823,-0.04803868183583756,0.9972280979826061,0.06632562236500202,0.033356372724121716,-0.004938097870440209,5.71999999999683
0.13273170492393435,0.06719050998524417,-0.005407023628212223,0.001377507981510824,-0.0011276014459033494,0.1266677303462334,-0.4342481809288389,0.9149218794841266,0.09455078533435522,0.4763482646991038,0.002284150369129151,-0.0009885720266167716,0.0008801111342074136,-0.0009690547927910966,0.0022752196879739367,0.015424392642084539,-0.05337405869645271,0.0004172920092643236,0.005055274971803157,-0.04532238148346579,0.99722590315297,0.06637009117798358,0.033335682717252756,-0.00492354908010798,5.759999999996808
0.1328283267035537,0.06714578983421732,-0.005376876770197963,0.0013808273680140251,-0.0011189072094804063,0.12729329886165403,-0.43642950177051093,0.9149381392547297,0.09475910347983847,0.4745726646879471,0.002446531706947498,-0.0010291891748016463,0.0009065169210474707,-0.0009670294286500353,0.0022896490762253662,0.015462006466759552,-0.05569351632066184,0.0003894599510043247,0.005357484522434853,-0.044327980629555584,0.9972235228474066,0.0664177553639773,0.033314147711804055,-0.0049086469067136426,5.7999999999967855
0.13293154421521855,0.0670992146956702,-0.005345943605994072,0.0013843113590409617,-0.001109903482731537,0.12792043082600504,-0.43870408554501206,0.9149527630486263,0.09497842425705924,0.4728963090591189,0.0026115065616143904,-0.0010748596596262961,0.000931613366651959,-0.0009647356522992769,0.0023040852296904693,0.015499813261705669,-0.05804035145961138,0.00034167142559368685,0.005622888525922386,-0.0393472743580331,0.9972209534259541,0.06646869530506724,0.03329169926559698,-0.004893398888547393,5.839999999996763
0.13304153158719412,0.06705066577550607,-0.0053142161058065225,0.0013879632224875604,-0.0011005884543856593,0.1285491273154249,-0.4410734410378504,0.914965297272715,0.09520971107554688,0.47136540434928936,0.0027821170802855852,-0.0011219581030325475,0.0009583054811091505,-0.0009624568762274899,0.0023188215198100184,0.01553748679502816,-0.06042412419962642,0.0002804830858642501,0.005939448346361998,-0.03703988237168446,0.9972181905239706,0.06652299770881465,0.03326827820700051,-0.004877799613770443,5.879999999996741
0.133158475553852,0.06700004455303168,-0.005281739980821967,0.0013917819147314125,-0.0010909587865419639,0.12917938740036886,-0.4435380186328501,0.9149748009584151,0.0954540093534496,0.46990656037676554,0.002957335348031456,-0.0011718348117325226,0.0009833316226070521,-0.0009601898819879753,0.0023337120315782616,0.01557511507211708,-0.0628047226201452,0.00019190789570394768,0.006281776940708057,-0.03662151676203087,0.9972152288239411,0.06658075646932361,0.03324383366832904,-0.004861871308460734,5.919999999996719
0.13328255831082272,0.0669472646894512,-0.005248588057253936,0.0013957670304430717,-0.0010810148864286002,0.1298112104722234,-0.44609781537255583,0.914980698050807,0.09571246678604246,0.4685037326137818,0.003136216016831708,-0.0012252505328194108,0.001006687709108285,-0.0009577929646542222,0.002348625310294034,0.015612824303415748,-0.06518540351154087,8.338227477739345e-5,0.006616202537877428,-0.03494826106124509,0.9972120628251163,0.06664206367064451,0.033218319972749405,-0.004845650006122648,5.959999999996697
0.1334139506683945,0.06689220113233343,-0.005214754922606502,0.0013999218272876233,-0.0010707558955946714,0.13044459952478238,-0.44875318131960346,0.9149814029512103,0.09598318896687309,0.467019672224175,0.0033211936920624586,-0.0012790884974696163,0.0010321472234042746,-0.0009553540385858032,0.002363811082717885,0.015650437523583673,-0.06758494979787957,-4.47329870327156e-5,0.006936112520781057,-0.03919771998690251,0.9972086881787446,0.06670700441261558,0.033191674782612285,-0.004829131210445991,5.999999999996746
0.1335528632566866,0.0668348041951319,-0.005180189837091271,0.0014042472920508986,-0.0010601775295993616,0.13107955248525954,-0.45150504628738325,0.9149765377845741,0.09626647880970995,0.46533404036244297,0.0035096843027864733,-0.0013362881430848167,0.0010594428094721426,-0.0009527559296411773,0.0023792256042259063,0.01568809818149901,-0.07001164537816319,-0.00021354572497998334,0.007199132547116494,-0.047275771039425006,0.9972050979800187,0.06677568291458835,0.03316387477075508,-0.004812290945216566,6.039999999996795
0.13369950738867104,0.06677503267268516,-0.005144821599765021,0.001408746059463515,-0.0010492745357969385,0.13171606700602,-0.45435472047425823,0.9149659868000346,0.09656233091341718,0.4633248944115012,0.0037050731202214263,-0.001390871128074494,0.001087503614276598,-0.0009501938875255632,0.002394856904452221,0.015725402666310007,-0.07247846545446339,-0.00030825533168589534,0.00763389371522511,-0.05237905176131332,0.9972012851289502,0.06684820340203675,0.03313490154386348,-0.004795095282522565,6.0799999999968435
0.1338540630694729,0.06671286568022987,-0.00510865562490924,0.0014134132429017064,-0.0010380435642674845,0.13235413263642087,-0.4573037826322553,0.9149518751593422,0.09687850867225199,0.4612240349345267,0.0039027393257338736,-0.0014494987071680993,0.0011147556203149405,-0.000947637142931277,0.00241062403269183,0.01576257712950184,-0.07497360685149834,-0.0003951879049644399,0.00819998373761758,-0.05203073196659201,0.9971972429662515,0.06692465576604958,0.03310474437870838,-0.004777548610228177,6.119999999996892
