qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.10795810942662748,0.04916403546476235,-0.008174165987878092,-0.00017551720536442794,-0.0014889330326440654,0.15341578640089454,-0.3313151275641782,0.1265639083809261,2.2006833783775956,1.9734584364532277,-0.005215451233922008,0.00973848362672165,-0.002637143044469415,-0.0015729651949534704,0.0014812616944653658,0.016795714926976398,0.14267634782933955,0.09016863211039401,-0.004742298364545595,-0.011721779979684146,0.9982280445578235,0.05403640623103102,0.024323094092245354,-0.005406010884053558,7.4799999999985545
0.10774185853417192,0.04956864124919441,-0.008238059793794049,-0.00020559233364914186,-0.001502440707809223,0.15409290845244827,-0.3255483710394284,0.13021371648959143,2.2004942407354924,1.9730439622138032,-0.005442738711888256,0.010028956791073415,-0.0027120498764886206,-0.0015937527165424867,0.0014667939926622687,0.016823161496844243,0.14567542828801042,0.09225542018616022,-0.004799028226190206,-0.010643806167797122,0.9982286777638381,0.053929812084742186,0.024523902890226892,-0.005446140412689293,7.519999999998603
0.10751634639878224,0.049985241191937105,-0.008303660879315469,-0.00023616390913192898,-0.0015165002340159937,0.15477110578776787,-0.3196623392582731,0.13394401833858824,2.200294489999118,1.9726420750991571,-0.005672133511281236,0.010325004251878182,-0.0027816242259678468,-0.001614238598833233,0.0014516953330295228,0.016850270841748987,0.1485976833996302,0.09425971231663503,-0.005139418265012319,-0.00769784784419033,0.9982293505951025,0.05381864456579293,0.02473068557401124,-0.005487285177572249,7.559999999998652
0.10728112927112986,0.05041380342594147,-0.008371166942310207,-0.00026723187828950394,-0.001531129320303177,0.15545036884619265,-0.3136583273729917,0.13775772368427602,2.2000902100965236,1.9725474170616797,-0.005922007329082314,0.0106173247773871,-0.0028655452899939114,-0.001634894229293174,0.001435701876475345,0.01687721535237396,0.15162713743743217,0.09633386627734608,-0.005216622397278592,0.00010882948233223665,0.9982300694124728,0.053702685587602605,0.02494342301012836,-0.005529532528755905,7.599999999998701
0.10703555802998656,0.050854435208749355,-0.008440877158545966,-0.00029878471716120213,-0.001546356887970402,0.15613068438258468,-0.307529920707492,0.14165470880384382,2.199884938155616,1.9725227552049203,-0.006180738132404041,0.010913931514259697,-0.002948166453342629,-0.0016555368855734904,0.0014189222001323616,0.016903847159274944,0.15478168758407096,0.09843055459448695,-0.005182905157409579,-0.0033114254069005877,0.9982308437304449,0.05358161614766022,0.025162163469473975,-0.005573021240258391,7.63999999999875
0.10677944856066598,0.05130728181126986,-0.008512524663881698,-0.0003308055721763812,-0.0015622023060919412,0.15681203675727756,-0.30127460327827243,0.14563363265318724,2.199677214954882,1.9721172967234573,-0.006441040343333098,0.011215784727427621,-0.003019710447608086,-0.0016756957544004415,0.001401501132791188,0.016930093330375463,0.15794408918400793,0.10042055499984005,-0.005376800214171934,-0.018363560712846155,0.9982316713145907,0.05345534237724832,0.02538698818112917,-0.005617613986494113,7.679999999998799
0.10651278958692141,0.051772425707496225,-0.008585725641171684,-0.0003632715766718448,-0.0015786782784619098,0.15749441044034662,-0.29489554754547637,0.14969157627746132,2.1994590272148997,1.971196619596405,-0.006706383715798098,0.011516722031830975,-0.003090062421445319,-0.001695792778978032,0.00138352940450392,0.01695607159586326,0.16098995536156352,0.10242462095905815,-0.005589922758761602,-0.02606868197646096,0.9982325461876753,0.05332385500797325,0.02561794964158522,-0.005663115301713309,7.719999999998848
0.10623516677826177,0.05224992001118457,-0.008660657490010997,-0.00039616460086548005,-0.0015958047351937233,0.15817779141203184,-0.2883939103754118,0.1538269280854155,2.199225567507108,1.9699579780643826,-0.0069801708076953324,0.011823339874311247,-0.003161843784596631,-0.001715384263392404,0.0013647736988296902,0.016981649744641558,0.1640476643461621,0.10430857743993822,-0.0061334725716523895,-0.03497014267784892,0.9982334716712256,0.053186950669564866,0.025855071846290188,-0.005709603621021453,7.759999999998897
0.10594635065129912,0.05273976954774105,-0.008737356079573317,-0.0004294685159742114,-0.001613600227101953,0.15886216630084807,-0.28177452150597304,0.1580384521098892,2.19897037953415,1.9688352051218503,-0.0072650381574993934,0.012120832922484061,-0.003243039776867579,-0.001734985348694617,0.001345149015271766,0.017007141680240576,0.16692081875837983,0.10622677210826244,-0.006636631404194268,-0.017142898179112284,0.9982344468745233,0.053044516450305584,0.026098358025163818,-0.005757087463151669,7.7999999999989456
0.10564556746862382,0.05324182033332072,-0.008816411158131528,-0.0004631738204405138,-0.0016320964057128082,0.15954752728883856,-0.2750371866636715,0.1623276933500189,2.1986989761353524,1.9684066628575174,-0.007567374652641285,0.012423008182432058,-0.003331065153390441,-0.0017545998969829288,0.0013246354223301591,0.01703231333740987,0.16996901142126744,0.10820518029119448,-0.006940208928599355,-0.007757431438725334,0.998235485543256,0.05289617490002857,0.026347719134739954,-0.005805840125451002,7.839999999998994
0.10533231012702006,0.05375625665556051,-0.008897872919493342,-0.0004972793408619627,-0.0016513136907964612,0.16023385874645965,-0.2681759667943658,0.16669881086448457,2.1984226117207206,1.9682104139958911,-0.007879331373706347,0.012723740649438044,-0.0034182942431704947,-0.0017743009090321596,0.0013032898666739574,0.017057204782062258,0.17307597186161033,0.11026208480387027,-0.006992657344383842,-0.003034922682438467,0.998236590965736,0.052741675308428895,0.026603248706733435,-0.005855877475986044,7.879999999999043
0.10500650489261597,0.05428308597502961,-0.008981228686222054,-0.0005317518604771626,-0.001671270515705766,0.16092114489779286,-0.2611924543517175,0.1711470743615801,2.1981323727189443,1.967944077806678,-0.008189419253582776,0.013034624438693167,-0.00348292817425065,-0.0017932727388939446,0.0012816246199993209,0.017081561122291564,0.1761491266049958,0.11217779438215807,-0.0073912941892416645,-0.019145235010427974,0.9982377586289332,0.0525809755173913,0.026864965642347336,-0.0059069350901135905,7.919999999999092
0.1046678932345317,0.05482257418137255,-0.009066173206380576,-0.0005665839974241277,-0.0016919653620237455,0.16160936276036444,-0.25408362283622576,0.17567516221229493,2.1978333069701734,1.9668064656070574,-0.008511266025386415,0.013341039758872382,-0.0035573779317703376,-0.0018121877452542687,0.0012591801787710205,0.01710554006253702,0.17921568253910655,0.11411976407708317,-0.007742923065697407,-0.029342752965547177,0.9982389844680511,0.0524139441175974,0.027133012826572593,-0.0059588560298309634,7.959999999999141
0.10431594948190899,0.05537429018133386,-0.009153204179603839,-0.0006017552341871842,-0.0017134293896052411,0.162298504204084,-0.24685427716096842,0.18028190343591347,2.197524474159861,1.9656537641413792,-0.008847853295353661,0.013639559700828852,-0.003637933800401163,-0.0018310349291710674,0.0012359007295092914,0.017129379001128976,0.18224251460358531,0.11612764991706982,-0.007847033592854854,-0.030021621789378797,0.998240278261184,0.05224032616536366,0.027407165047811863,-0.006011861875693566,7.99999999999919
0.1039502519641823,0.0559383353096088,-0.009242316055253868,-0.0006372494837932351,-0.0017356797164302879,0.1629885545998604,-0.23950363745808265,0.1849683394272373,2.1972086253848886,1.9643575664309725,-0.009190714004329607,0.013943653279228113,-0.0037147414154506545,-0.0018496188943466496,0.0012119522294280838,0.017152802936008217,0.1852602494295757,0.1181314432993147,-0.00802048058682784,-0.03495598798052464,0.9982416408654793,0.05205991277981662,0.027687475891356304,-0.006065937876290647,8.039999999999239
0.10357062606742384,0.05651477422257525,-0.009333241041018263,-0.0006730439155856758,-0.0017587277526510529,0.16367949678508156,-0.23203485012543226,0.18973313046906243,2.196880592205691,1.962878207511996,-0.009540378781153092,0.014248776058931226,-0.0037862987307660974,-0.0018678252808164572,0.001187466819383457,0.0171758141943487,0.18820195012902838,0.12010208380563503,-0.008306554014924028,-0.040493037285105296,0.9982430675926536,0.05187261470821537,0.02797398676469974,-0.0061209403713959375,8.079999999999288
0.10317651936868641,0.057103530270474975,-0.009426247953566872,-0.0007091238910748051,-0.0017825913762158515,0.16437131521332016,-0.22444818681927178,0.19457763091289954,2.1965435912341973,1.9613672248687635,-0.009904384332655032,0.014549455891470874,-0.0038681016874889187,-0.0018857603495209035,0.0011619881823062062,0.017198538170270464,0.19113859029725863,0.1220733634047409,-0.008580099164663287,-0.036565826330290645,0.9982445635583109,0.05167816136933363,0.028266655802272923,-0.00617698417663077,8.119999999999337
0.10276751350306818,0.05770464372195566,-0.009521325837961066,-0.0007454632726278695,-0.0018072898420487045,0.16506399111454173,-0.2167429137568432,0.199499930684524,2.196193380975964,1.9596866671370383,-0.010273863182752491,0.014855563254412724,-0.003938950047713367,-0.0019032177535558358,0.0011360027963924616,0.017220710564335034,0.19408350193252313,0.12398885745915654,-0.00900718679502685,-0.046414087267914815,0.9982461291338893,0.05147634547895753,0.0285655064842137,-0.006234048815796627,8.159999999999386
0.10234324876501635,0.058318042422922274,-0.0096184730312826,-0.0007820472888702723,-0.0018328359352454697,0.16575750616831142,-0.20892013257745237,0.20450137607517618,2.195832340275084,1.957803326564924,-0.010661278470409223,0.015151829859151483,-0.004023725133522491,-0.0019207556508007832,0.0011090909820311815,0.017242588700462243,0.1970555300858984,0.12602135642103346,-0.009093499228565626,-0.047777679332829226,0.998247764338789,0.05126698901675991,0.028870505839230856,-0.006292115888321915,8.199999999999434
0.10190316986407896,0.05894355730518155,-0.009717948037848536,-0.0008188482958809023,-0.0018592570399677563,0.16645184447742864,-0.20097918698962436,0.20958014014248708,2.1954583965448067,1.9558601696255267,-0.011052625232474108,0.01544956411108329,-0.004101335239306422,-0.0019374695067140965,0.001081304713567526,0.017264083418891216,0.199945032319418,0.12790430650709925,-0.009571579302709132,-0.04706944308411197,0.9982494744052473,0.05104982000983603,0.02918156658609512,-0.00635129106498232,8.239999999999483
0.10144692653999772,0.05958106590604078,-0.00981979723091326,-0.0008558484027043682,-0.0018865723245588238,0.16714699093535393,-0.19292271795988455,0.21473729977631636,2.1950730700049466,1.9541044933236484,-0.011462603600265865,0.015739181495122156,-0.004193687559602463,-0.0019541920755444114,0.0010524563814703527,0.017285305195103722,0.20288471633681737,0.1299045140288416,-0.009713889610742519,-0.03773334595540539,0.9982512588763045,0.05082466596279477,0.029498629663236037,-0.006411577780455086,8.279999999999532
0.10097368277639106,0.060230293997154766,-0.00992468916059309,-0.0008930311312019483,-0.0019148214113009169,0.16784293328854563,-0.18474637840583946,0.21997534819728434,2.1946870114247665,1.9527865560909539,-0.011884890924467829,0.016024015927156573,-0.0042864120975707465,-0.001970314320134781,0.0010223825181009034,0.017306298359807955,0.20588375338780893,0.1318588777698181,-0.009835052826074617,-0.029352583882622935,0.9982531294829564,0.05059112100949075,0.029821546203884705,-0.006473278496746843,8.319999999999581
0.10048339756793108,0.06089125541157513,-0.010031876564679411,-0.0009303526774642448,-0.0019440190407619034,0.16853965422135866,-0.17645232340468084,0.22528870471069337,2.1942891279779118,1.951490068501674,-0.01231025975866442,0.016315273733566688,-0.004360372951620918,-0.001985857798790772,0.0009919464578292392,0.01732675080504531,0.2088639007943881,0.1337705300507213,-0.010060687657199653,-0.03943555412588743,0.9982550775441799,0.05034915571465184,0.030150344643904186,-0.006536007492269431,8.35999999999963
0.0999755591493174,0.06156397290945694,-0.010141458017466182,-0.0009677885498146809,-0.0019741814259110523,0.1692371322546635,-0.16803733699994822,0.23067759396068227,2.1938809548917546,1.9498415619090959,-0.01275008762819268,0.01659956651948086,-0.004446634786427012,-0.0020007506730681615,0.0009602723046271151,0.01734686231964744,0.21189002350129793,0.1356184509667627,-0.010390388266767553,-0.04266979227240598,0.9982571029858295,0.050098518143389094,0.030485037940181106,-0.006599793933240629,8.399999999999679
0.09944966689522604,0.06224831958778583,-0.0102536198262961,-0.0010053131330459999,-0.002005334043700767,0.16993534804973062,-0.1594989808624609,0.2361419063367724,2.1934638853102206,1.9477187838917072,-0.013198877098877796,0.016886045635106497,-0.0045266786917399215,-0.002015462502557938,0.0009279460411217899,0.017366396139204463,0.21499911389163404,0.13754415760457964,-0.010527960073124662,-0.06236951947248081,0.998259206895025,0.0498389631218109,0.030825562289914114,-0.006664706577854783,8.439999999999728
0.0989054950072222,0.0629441061303611,-0.010368188065183895,-0.0010429030965094308,-0.0020374926684360237,0.17063428318072332,-0.1508397742310411,0.24168189588285957,2.193038015844688,1.9451410410340422,-0.013653881521926002,0.01715844062305073,-0.004605503049766114,-0.0020293853194414254,0.0008946089696704432,0.01738575577013087,0.21790869008806238,0.13936550313177534,-0.010874287747419316,-0.06115114261026134,0.9982613852101928,0.04957037708890338,0.031171830958246532,-0.006730636537615833,8.479999999999777
0.09834255766092187,0.06365078210012086,-0.010485436512468886,-0.0010805224383026392,-0.0020706870406104255,0.17133393014298934,-0.14206550553278013,0.2472954100592595,2.1926013288384962,1.9429645417993686,-0.01412708837000747,0.01742214710282332,-0.00469698561897874,-0.0020430015673226897,0.0008601457976983266,0.017404937798965344,0.22082484017087045,0.1412793318915071,-0.010929833766516841,-0.04763483163196532,0.9982636442292118,0.04929252300304151,0.031523566799996044,-0.006797685077639271,8.519999999999825
0.09776021981892781,0.06436849250325752,-0.010605436255058472,-0.0011181449023659777,-0.0021049370638393044,0.1720342683812518,-0.1331712036506782,0.25298392539050696,2.1921583875836173,1.9407301677665525,-0.014608023568360464,0.017701909474942854,-0.0047709915143744125,-0.002055906538831561,0.0008252393541432994,0.017423295100201706,0.2239067534221711,0.14314182011134774,-0.011162469381663398,-0.07025317382582451,0.9982659830697029,0.049005087597304375,0.03188084554582612,-0.0068658664961778965,8.559999999999874
0.09715828354508625,0.06509734415190903,-0.010727752607436034,-0.0011557510009112626,-0.0021402447503422847,0.17273526945799947,-0.12415524930762763,0.2587491289435661,2.191710857817976,1.9376874601836411,-0.015096215906138617,0.017962782838896584,-0.004850395311998509,-0.0020683993254805694,0.0007893187336059491,0.017441389304024994,0.22682373004485362,0.14501744760026353,-0.011331925344978889,-0.07134194137072399,0.9982683917392082,0.04870796767005647,0.0322437348550436,-0.00693494790643457,8.599999999999923
0.09653616942315187,0.06583650145383034,-0.01085293802467412,-0.001193302898161265,-0.0021766470106327285,0.17343692736832153,-0.11502316321667107,0.26458894418529383,2.1912591160379185,1.9349339983322187,-0.015602772251440383,0.01821529983018538,-0.0049367248150094635,-0.0020802688939024084,0.000752325400166651,0.0174592379931741,0.22979573490946473,0.1469189337572431,-0.011307525168216453,-0.0702168415410679,0.9982708811217229,0.0484008836500059,0.03261180926295539,-0.007005159737939262,8.639999999999972
0.09589334082809965,0.0665860185193722,-0.010981037109040435,-0.0012307740670580989,-0.002214163604910796,0.17413922194934875,-0.1057717156694895,0.270505332710515,2.190808097551715,1.9321536283685028,-0.016116944298296153,0.01846607226854354,-0.005021446664907853,-0.0020914849427353783,0.0007143307312224359,0.01747666639483915,0.232741705472934,0.14880634672146698,-0.011359044359746547,-0.06657176278688544,0.9982734477669959,0.048083571045392015,0.03298509993202075,-0.007076500645959752,8.680000000000021
0.09522951780443255,0.06734556649515638,-0.011111871184261034,-0.0012681244863572193,-0.002252814733537444,0.1748421383013936,-0.09640463981570961,0.27649559023311665,2.190352709451312,1.9295993289314737,-0.01664060457923681,0.01871171635194144,-0.0050971152378092065,-0.002101931241554091,0.0006756593337539751,0.017493712613771355,0.2356423974690656,0.1506583766871425,-0.011430508533416709,-0.06649516761933531,0.9982760886020848,0.04775588909385313,0.0333634514572916,-0.0071488522879373274,8.72000000000007
0.09454435698833988,0.06811520811363632,-0.011245048207393948,-0.0013053190455707417,-0.0022926030112129076,0.17554565174087994,-0.08692122283848164,0.2825586422062398,2.189889610643051,1.9266988731775911,-0.01716840709972291,0.01896120544166967,-0.0051602836669822445,-0.0021115198863886873,0.0006365323993398437,0.017510089815879985,0.23848485005722542,0.15242455454900283,-0.011817040547219802,-0.07553940464015901,0.998278795807784,0.04741766244978298,0.03374690916765518,-0.007221997645311697,8.760000000000119
0.09383750150232488,0.06889467929866254,-0.011380625432076286,-0.001342322711732242,-0.0023335395416642503,0.1762497399953032,-0.07732439129034907,0.28869302989482454,2.1894133656550943,1.9236370828845946,-0.017714792410956207,0.01919781025524371,-0.005239661834473598,-0.002120572883084459,0.0005963594901651086,0.017526004981082696,0.24138229450800375,0.15424586187636244,-0.01202056196326074,-0.07821036355245944,0.9982815652762114,0.047068715785125385,0.034135344581048645,-0.007295935467765129,8.800000000000168
0.09310823350141341,0.06968364564975964,-0.011519171559961338,-0.0013791074255358352,-0.0023756508264092748,0.1769543809054395,-0.06761072008812312,0.2949008005277884,2.1889302941180855,1.920471525613451,-0.018271584388295535,0.01942755534416506,-0.005319223057385653,-0.0021289693227702533,0.0005552210969823368,0.017541416641513593,0.24429687190995858,0.15607694411474818,-0.012192013617619301,-0.08201648326311574,0.9982844002088866,0.046708702345147284,0.03452858364110564,-0.0073709115145405195,8.840000000000217
0.09235613845456477,0.07048172214590354,-0.0116607442118286,-0.0014156469822739707,-0.0024189557494643634,0.17765955470116282,-0.05778039184326198,0.30118413191561666,2.1884468868801936,1.9172249322428776,-0.01883938480486793,0.019644979399030704,-0.005401827904567092,-0.002136824917376101,0.0005130515645859152,0.017556446962641973,0.24719441770755532,0.15796802969276968,-0.01216567369301267,-0.08012881453840619,0.9982872988096311,0.04633741820018965,0.03492643831516617,-0.007446919935662376,8.880000000000265
0.0915809399043961,0.07128861147484332,-0.011805054984851047,-0.0014519000657368813,-0.0024634672421734727,0.17836524213672378,-0.0478360148635537,0.30754073864874903,2.1879582644792035,1.913907881733064,-0.019411664699085,0.01986403061932846,-0.005465571105130723,-0.002143918847542756,0.000470559990862085,0.017570840923997806,0.25001901380873714,0.159830298710581,-0.01227200238112768,-0.09010229406336212,0.9982902553843993,0.04595472246799266,0.035328771957283726,-0.007523786243037254,8.920000000000314
0.09078232836997645,0.07210427676921105,-0.01195178933662582,-0.001487840229380229,-0.002509181272422036,0.17907141476394972,-0.03777830730221385,0.3139723826782331,2.1874652435565123,1.9100725287065041,-0.019996815809483037,0.020077749345723764,-0.005533598614159474,-0.002150257403896959,0.0004273432604261469,0.01758453323698867,0.25287920207610565,0.16169224114085187,-0.012429863728495251,-0.10452508619980684,0.9982932599887596,0.04556045766395103,0.03573557853034519,-0.007601327881887731,8.960000000000363
0.08995983435133878,0.07292830344169256,-0.012101155158929854,-0.0015234286775789693,-0.0025561113962529395,0.1797780476694146,-0.02760785634934118,0.32047774119227274,2.1869643827965715,1.905804775993403,-0.02059035741243197,0.020276087284517103,-0.005603748754310942,-0.0021557446922128316,0.0003832462571711392,0.017597797288159127,0.2556378942499061,0.16352142157576374,-0.012653104551267162,-0.10658542368399183,0.9982963105907451,0.045154394833094656,0.03614665212826579,-0.007679611193406263,9.000000000000412
0.08911299142852185,0.07376013638106252,-0.012253468865395984,-0.0015586255651833297,-0.00260427884357295,0.18048512248264015,-0.0173272545674145,0.32705604567576185,2.186454553157683,1.9016129865070093,-0.021195857879107532,0.020464608368798903,-0.0056778100315919965,-0.002160333969418932,0.00033818990718394236,0.017610597460394013,0.2583780320082529,0.16534096529608108,-0.012897228614799267,-0.10252413158998144,0.9982994067351438,0.04473630839173764,0.03656171455570164,-0.007758753281716746,9.040000000000461
0.08824128967896565,0.07459954921807625,-0.012408922952497315,-0.001593396677812828,-0.0026537007286004896,0.1811926140699354,-0.006935248036720703,0.3337087525192374,2.1859377373993913,1.897467261197729,-0.021815610041572675,0.020649075801270088,-0.005757015720563344,-0.002164210267154969,0.00029218453692969436,0.017622689015338165,0.2612294632404566,0.16722233545020587,-0.013030268123090424,-0.10715080402534885,0.9983025427905386,0.04430594973433069,0.03698065502669405,-0.007838815591695622,9.08000000000051
0.08734424364245032,0.0754463934016824,-0.012567537370710407,-0.0016277137303755452,-0.0027043889616781562,0.18190048984375992,0.0035728255411948432,0.34043868852248343,2.185419136460578,1.8927557632979974,-0.02244221592587249,0.020827575752953638,-0.0058263640981107276,-0.002167375411150854,0.0002455377337631269,0.017634011126002224,0.2641082590881471,0.16912188828085703,-0.013152582227552684,-0.12516868123909702,0.9983057110223632,0.04386307960252905,0.03740340560413939,-0.007919775068045967,9.120000000000559
0.08642176763038144,0.0763000178143182,-0.012728930712435542,-0.0016615347159492136,-0.0027563494385527704,0.18260872935124225,0.014190948987941557,0.3472430547322604,2.1848925002876034,1.8877422675888567,-0.02307283654320404,0.020984874439684262,-0.005892109225083563,-0.002169709621657661,0.00019814129387501047,0.01764503812351832,0.266772246277467,0.17101194549817822,-0.013255463944582666,-0.1220802162182097,0.998308905452186,0.04340764956330518,0.03782965476836172,-0.008001404523853155,9.160000000000608
0.08547346314354637,0.07715973132965968,-0.012893300533066865,-0.0016948135526578764,-0.0028095986247914035,0.18331731865673165,0.024914009186461226,0.35412038351336683,2.1843562444066764,1.8831413320361718,-0.023714457011606828,0.021134482813712323,-0.00595539317070534,-0.002170581526654963,0.0001499693743351415,0.017655651466855948,0.26936857966296957,0.17276105432205735,-0.013700927433711886,-0.1118786218016534,0.9983121252827402,0.04293946564943042,0.0382590595884526,-0.008083759187854589,9.200000000000657
0.08449882635139114,0.07802548137554231,-0.013060580365685545,-0.0017275081077362867,-0.0028641380058349415,0.1840262281392962,0.035744003347388476,0.36107065482091844,2.1838076864573597,1.8785118167719566,-0.024371603602263262,0.02128054261610442,-0.006026393500903684,-0.0021707640171570236,0.00010104500298894227,0.01766540328060771,0.2721295551732358,0.17462339688874046,-0.013924123949686075,-0.11831457310646112,0.9983153601749076,0.04245827787276261,0.03869160222314863,-0.008166773924225707,9.240000000000705
0.08349741645871701,0.07889673992345998,-0.013231020142967209,-0.0017595696036251459,-0.002919985644472943,0.18473543237950668,0.04668238645005644,0.368091984404501,2.183243459729149,1.8738577450281164,-0.025034180976925374,0.021410284603034388,-0.0060901980902105645,-0.0021697139640615096,5.136534846534242e-5,0.017674722089536746,0.2748149119407166,0.176390905280863,-0.014306987475683411,-0.12078123429850517,0.9983186056351397,0.04196387270577685,0.039127020680821266,-0.008250532278953174,9.280000000000754
0.08246884868638527,0.07977323916284042,-0.013404391388847105,-0.001790961797690235,-0.002977139257333447,0.18544490073403777,0.057732212192989116,0.3751856167366349,2.1826664523903716,1.8684345639743918,-0.025706335284108282,0.021537988379527556,-0.006147847202130315,-0.0021677608871177624,1.248457775765982e-6,0.017683121596901538,0.27760605693716545,0.17818007655169232,-0.014709552416219508,-0.1460600876180897,0.9983218522197541,0.04145605595300427,0.03956519293113689,-0.008334885341904017,9.320000000000803
0.0814130240530304,0.08065426343745702,-0.01358061515637932,-0.001821635730265595,-0.0030356058349101612,0.18615461235305106,0.06888815849311232,0.38234825607113204,2.1820685673453495,1.862678815815923,-0.026381503851046578,0.02163704917344681,-0.006211708701193285,-0.0021645305235606033,-4.990205898319795e-5,0.01769138281626475,0.28017248836712977,0.17988923463893172,-0.01521969435583322,-0.1372265078803008,0.9983250924121255,0.04093477772248901,0.040005769022042385,-0.008419755227229268,9.360000000000852
0.08032944738101196,0.08153904664505218,-0.013760276935857017,-0.001851542189517862,-0.003095409868610619,0.1868645524910861,0.08014839025972642,0.3895801959449617,2.181453323583503,1.8573188415265585,-0.027070392746751337,0.021730234144276134,-0.006278900822841361,-0.002160172549735414,-0.0001018901058436434,0.017699046844082796,0.2828200779462693,0.18163542532926516,-0.015655142661341468,-0.13429618504176885,0.9983283248868078,0.04039980351114519,0.04044836206993798,-0.00850538716465106,9.400000000000901
0.07921792021597852,0.08242752652046252,-0.013942766434769351,-0.001880637317544543,-0.003156540578733909,0.18757469136072888,0.09151169013599926,0.39688026984422264,2.180813417965994,1.8518568955625558,-0.027760267431122553,0.021819097141872,-0.006323316003550457,-0.002154660365470578,-0.00015388198098465215,0.017705979931279238,0.28532097130462253,0.18328136345840337,-0.016449252357977236,-0.13767024929341834,0.9983315324339196,0.039851024776776295,0.04089295985927842,-0.008591449605843056,9.44000000000095
0.07807812656570418,0.08331910193021431,-0.014128221369013077,-0.0019088716752344152,-0.003219000219573527,0.18828500362708528,0.10297601612336325,0.4042466711154291,2.1801437525483593,1.8464848809066963,-0.028466500841739052,0.021889566846578796,-0.0063913918482995866,-0.0021480030972943023,-0.0002070260842129826,0.01771228037190714,0.2879659794817,0.18500604248815833,-0.017006357834659234,-0.13897303086241264,0.998334707554807,0.03928828779726843,0.041339266423567445,-0.008677971247826351,9.480000000000999
0.076909405412081,0.0842132876725042,-0.014317410193184084,-0.0019362065506090258,-0.003282812009511672,0.1889954569674801,0.1145491532764684,0.4116843318750278,2.179456649706327,1.840853789163038,-0.029180552715627705,0.021947849856642044,-0.00646318332229701,-0.0021402924322730635,-0.0002611796148676784,0.0177178516558164,0.29071229508244045,0.18679415790335743,-0.01742931903140672,-0.14759755512252876,0.9983378437767262,0.038711280171769,0.04178703323137121,-0.008765290891929588,9.520000000001048
0.07571160053062687,0.08510941379395144,-0.014510170404626285,-0.0019626005577021394,-0.003347985127312101,0.18970602584768478,0.12623137607511262,0.41919408323613744,2.17875524707651,1.8347905426416544,-0.029894837190841052,0.021985299999668112,-0.006523262750551793,-0.002131560326224609,-0.0003159418045253525,0.01772298540312911,0.29334132443967803,0.1885844136511283,-0.017778571653878767,-0.15053884755533747,0.9983409320039799,0.03811992192966881,0.04223593611268844,-0.008853289681576606,9.560000000001097
0.07448466771049624,0.08600665402293045,-0.014706054188108423,-0.0019880031618425965,-0.0034145159874078013,0.19041669531488475,0.13801662596729625,0.4267731179116539,2.1780356445788156,1.8286145035039763,-0.030615490025870846,0.0220096144727928,-0.006572617204901429,-0.002121602908823398,-0.0003709649221954203,0.01772761583611288,0.29589695066477695,0.19034599568148963,-0.018165531082621242,-0.1557272427909176,0.9983439655149511,0.03751418223431248,0.042685577630661914,-0.00894170640928284,9.600000000001145
0.0732282741850747,0.08690435008813036,-0.01490523452042326,-0.002012373491617133,-0.003482406579400849,0.1911274451156401,0.14990415863304113,0.4344243498098585,2.1773066371019296,1.8224104414867064,-0.031346502809014645,0.022012785676822157,-0.006628651121901183,-0.002110241467276072,-0.00042677533655142747,0.017731868464821207,0.29848342127268956,0.19210596848881198,-0.01842238933561766,-0.1580065845059074,0.9983469365810103,0.03689389954935662,0.043135633589243196,-0.00903058747860071,9.640000000001194
0.07194217414354508,0.08780195408547609,-0.015107274094535399,-0.002035658907031236,-0.003551643002024383,0.1918382553588269,0.16189310960982187,0.44214544586431076,2.1765651593182755,1.815785651415137,-0.03207730206043395,0.02201075317949438,-0.006657490154691819,-0.0020979050835921637,-0.00048221337094547806,0.01773548475519553,0.3009177804081711,0.19384477038223,-0.01880079949626364,-0.17183937029862936,0.998349835758405,0.03625894281793855,0.04358584588728203,-0.009119679006488902,9.680000000001243
0.07062625804940871,0.08869884145580986,-0.015311899012504064,-0.002057813995855226,-0.003622204678477585,0.19254910644048026,0.17397945407039253,0.44993550440090674,2.1758096208578337,1.8086890115509617,-0.032817504220661584,0.02198407162805778,-0.006700197228224133,-0.002084139323977789,-0.0005382658718846358,0.01773872173933734,0.30338063945360266,0.19558603452102225,-0.019029521417661635,-0.18110110721289951,0.9983526517457197,0.03560925188685325,0.04403591415896368,-0.009208810809904752,9.720000000001292
0.06928022006306689,0.08959416611555722,-0.015519478406274913,-0.002078783949359593,-0.00369409243312606,0.1932599833347996,0.18616270642541344,0.4577940684934441,2.175043432486589,1.801326312873954,-0.03356032458819418,0.02194006391712139,-0.006739180485749535,-0.0020689678520949303,-0.0005946430173692008,0.01774163973946759,0.3057469136359337,0.19728579395573864,-0.0192984991836073,-0.18358586185397402,0.9983553784832913,0.034944681867834504,0.04448541682986039,-0.009298126268970879,9.760000000001341
