qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.07568714988631794,-0.09937826435890655,-0.004495351821790825,-0.0006851363722031079,-4.753441421096687e-6,0.12256189836296255,-0.9749366491871873,2.8170861025385827,1.6734480668234697,0.6552217661528841,-0.0004215166973696513,-0.00028488693580122144,6.748147030569418e-5,0.001559958041063783,0.0011995409834855647,0.01546578249445458,7.81651373823329e-5,0.0006631965361486751,-0.0011395664413394835,-0.011662180933359398,0.9980523528388423,0.03767619087110832,-0.04971793501053889,-0.0003641051808640985,5.7999999999967855
0.07567012872763909,-0.09938978859092375,-0.004493414220079183,-0.0006846106771650626,-3.667747854774167e-6,0.12318626267341026,-0.9749357492908628,2.8171105354922696,1.6734030061731855,0.6545871283519252,-0.00041838945009542693,-0.0002809039287635942,7.074599313577238e-5,0.0015635437379185305,0.0012030492079849896,0.01550275502134329,-5.66919268436528e-6,0.0005907197091152107,-0.0010429464561312958,-0.0192216892601039,0.9980523882829128,0.037667721285936304,-0.04972364626329152,-0.0003633430639952698,5.839999999996763
0.07565322783945323,-0.09940117163561112,-0.004491390965323964,-0.0006840966789786589,-2.5438762504581067e-6,0.1238121218995996,-0.9749362248940643,2.8171320348812396,1.673361815458831,0.6537238338665663,-0.0004157261171510821,-0.0002789355521552841,7.267739927989274e-5,0.001567062882739898,0.0012066382214164437,0.015539927677986346,-2.440131970748792e-5,0.0004831137200726163,-0.001040253280096145,-0.024563742694367237,0.998052424870089,0.03765931415146349,-0.04972928548436911,-0.000362537985554422,5.879999999996741
0.07563655952249224,-0.09941242176880873,-0.004489339479659915,-0.0006835920940152876,-1.3852696192083126e-6,0.12443948417515781,-0.9749366477184116,2.8171504234068747,1.6733214460204215,0.6526528342679782,-0.0004079971237534909,-0.0002750571352932446,7.125537535525783e-5,0.0015708015333105202,0.0012099181672427385,0.015577247659193308,1.948030927207618e-5,0.00043084622142860383,-0.0009749655186323979,-0.027247468648268665,0.9980524602734036,0.03765102406419198,-0.049734857905832854,-0.00036171564852548356,5.919999999996719
0.07562016533162379,-0.0994236122273913,-0.004487338260585798,-0.0006831008883229525,-1.9713419958592777e-7,0.12506835853872206,-0.9749346851486286,2.817165303247189,1.6732807309405517,0.6515848991603242,-0.0003991025565733124,-0.00027326465465648837,6.939532102606125e-5,0.001574440465008386,0.0012131253786419535,0.015614828283335545,7.614219668973532e-5,0.00035377751986751985,-0.000993001052062814,-0.02653974191741583,0.99805249188535,0.03764286965806707,-0.04974040155948525,-0.0003609128015478504,5.959999999996697
0.0756041874641469,-0.09943471116337765,-0.004485382258481312,-0.0006826185412612309,1.014206424471538e-6,0.12569875350073792,-0.9749313675425656,2.8171767997279646,1.6732354605674309,0.6504466131754366,-0.0003879632176079627,-0.0002713558303599126,6.80336828436181e-5,0.0015782074722108994,0.0012162746937789265,0.015652702458719497,0.00011075126257936015,0.00025668509760106437,-0.0012008621580796896,-0.02879942052499594,0.9980525178244253,0.03763492208391471,-0.04974590048211559,-0.0003601239876927443,5.999999999996746
0.07558878798877904,-0.09944563379943505,-0.0044835873032683824,-0.0006821383604419107,2.2324199235028648e-6,0.12633067303608234,-0.9749251737683634,2.817187681843895,1.673190277527288,0.6494115658764,-0.00037362481190024774,-0.0002669794050693647,6.24030099465125e-5,0.0015821104179597801,0.0012188614185941389,0.015690435838284934,0.00019580649838384597,0.0002860259931200532,-0.001051834860198039,-0.022180836907220967,0.9980525371282256,0.03762725951086716,-0.04975131457522855,-0.0003594045774403756,6.039999999996795
0.07557391066648558,-0.09945643408400508,-0.004481962354712124,-0.0006816642833582321,3.450554312181651e-6,0.1269641141837415,-0.9749166541971277,2.8171989524268617,1.6731495813500779,0.64866671336938,-0.0003639137383564323,-0.00026691363504990505,5.969856011653602e-5,0.0015857268839544463,0.0012216206558266032,0.015728307075374665,0.0002294251248388214,0.00024379097659715497,-0.0010557330280491653,-0.0145669836456254,0.9980525495236919,0.03761985353870666,-0.04975667091624889,-0.0003587594135745177,6.0799999999968435
0.07555950416521402,-0.0994671454257492,-0.004480403804411781,-0.0006811982639623107,4.671710505986547e-6,0.12759908142681115,-0.9749088001138108,2.8172090271615,1.6731070125780194,0.6480676700452732,-0.00034813521179528304,-0.0002600274880113982,5.790632754616063e-5,0.0015898296121545571,0.0012241415733826057,0.01576604823322243,0.0001585143986892397,0.00027820384595939946,-0.001054446144603762,-0.016836881605000468,0.9980525551732954,0.037612681059021005,-0.04976198421675003,-0.00035813743239849295,6.119999999996892
0.07554573066931945,-0.09947750121190048,-0.004478909051352096,-0.0006807186040002304,5.885944925882388e-6,0.12823556698503705,-0.9749036202213647,2.817221859943387,1.6730661579166883,0.6472892797333695,-0.00033226172522821053,-0.0002496134325891225,5.471883947646099e-5,0.0015942707130210862,0.001226475311803947,0.015803563846769328,0.00010235139885453837,0.0003937899574740954,-0.0009241336263764203,-0.022218105276153644,0.998052557645579,0.03760582361838005,-0.049767121410007366,-0.00035753833824686966,6.159999999996941
0.07553236599012718,-0.09948763308203776,-0.00447746455881994,-0.0006802290916298612,7.0987889477844215e-6,0.12887357207055652,-0.9749000478647608,2.8172360832774554,1.6730237671779937,0.6463482256079112,-0.0003280827246048218,-0.0002501685378005485,5.4481796286034895e-5,0.0015981004783915407,0.0012293859439985958,0.01584153202847096,9.214096190454183e-5,0.000320595641743491,-0.0011921895734732654,-0.02333955759464171,0.9980525579020972,0.03759916940601815,-0.04977214789134944,-0.00035695845713801054,6.19999999999699
0.07551938433911777,-0.09949762844835248,-0.004476126072055148,-0.0006797345119970983,8.306748455665071e-6,0.1295131060413055,-0.9748960726228739,2.817250891752077,1.6729775523876218,0.6454346211032157,-0.0003141659804795858,-0.0002423923568406883,4.870303539661795e-5,0.0016024838359198555,0.0012314949866663312,0.015879252044905142,0.00012538094773727058,0.0004533800321707967,-0.001017127101199669,-0.020661108483947522,0.9980525542553014,0.03759270398502726,-0.049777108323741937,-0.0003564245911642822,6.239999999997039
0.07550689715245226,-0.0995073306517205,-0.0044749550864445755,-0.0006792227633047424,9.494428964593827e-6,0.13015415742773756,-0.9748913593599807,2.8172709897329167,1.672938722785706,0.6446054248205934,-0.0003036259419659024,-0.0002357465095815688,4.6184975762709995e-5,0.0016068563013782436,0.0012337297534478512,0.015916808323918678,9.338193365587292e-5,0.0005718957567214485,-0.0008970654452101399,-0.022664598641451504,0.9980525484910192,0.03758648175529852,-0.04978192570501817,-0.0003559676117511624,6.279999999997088
0.07549468129492168,-0.09951686054440453,-0.0044738003704574225,-0.0006786974669923114,1.0674539257350992e-5,0.13079672583038213,-0.9748882855917186,2.8172936541504665,1.6728991892093084,0.6436197977803467,-0.00030241346232955807,-0.00023656124393701017,4.7515388670689025e-5,0.0016108336063780867,0.0012365461298179115,0.015954685700378158,6.519629575649001e-5,0.0005260747670718713,-0.0011786772273038335,-0.026536987211053253,0.9980525418375522,0.03758039488130056,-0.04978665745988054,-0.0003555153143624967,6.319999999997137
0.07548260030179316,-0.09952640338703798,-0.004472673599623346,-0.0006781696481075308,1.1853211211830747e-5,0.13144082727093148,-0.974884603681061,2.817315279781793,1.6728495722147303,0.6426188306161978,-0.00029690411433082363,-0.000235615774259126,4.4488709610093306e-5,0.0016149268679287803,0.0012389469913633927,0.015992730961506947,0.00012257294899785333,0.0005485491085959348,-0.0013016003118271689,-0.022573476380868877,0.998052532263774,0.037574374591972125,-0.04979139623226473,-0.0003550734181441567,6.359999999997186
0.07547078745317833,-0.09953586127125649,-0.0044716444063715955,-0.0006776340115939895,1.3018009703638847e-5,0.13208646021247836,-0.9748797679273706,2.817338492416447,1.6727959121234914,0.6417281258667228,-0.00028815787054778386,-0.0002312976791204109,4.166624348378172e-5,0.0016192395555622086,0.001241126769410557,0.016030628090643637,0.00012694630801789958,0.0006332069168956673,-0.0013291792204171869,-0.021436006179883248,0.9980525196843952,0.03756848586480486,-0.04979609449501996,-0.0003546752022645041,6.399999999997235
0.07545926968585061,-0.09954516487894766,-0.0044706850035313404,-0.0006770843846677424,1.4165406240671505e-5,0.1327336215518622,-0.9748750983958446,2.8173644839080207,1.6727390884468696,0.6408366454307994,-0.0002816882030995093,-0.0002274656545191158,3.9614446404576347e-5,0.0016235682591724267,0.001243355746758997,0.016068523793126514,0.00012930076605566603,0.0007087438141234997,-0.0014039262959527003,-0.021630990566454962,0.9980525053216721,0.03756274297546222,-0.049800717138748736,-0.00035430743640708006,6.4399999999972835
0.0754479559535766,-0.09955434912785,-0.004469780299781828,-0.0006765208849300176,1.5296490673547956e-5,0.13338231188842656,-0.9748702347607894,2.817392928469395,1.6726777061716462,0.6399340950881216,-0.00027801901262965644,-0.0002258399251597769,3.877032924548998e-5,0.0016278103177723568,0.001245702915561486,0.016106521601549552,0.00012968868753839157,0.0007440441265208049,-0.0015953240932022146,-0.022346898373267504,0.9980524900250535,0.037557100792966334,-0.04980528128790381,-0.00035396419393025924,6.479999999997332
0.0754367277949577,-0.09956351955906335,-0.004468902130401563,-0.0006759511424751354,1.6414644153625082e-5,0.13403253082855465,-0.9748660433288406,2.8174226087509067,1.6726107823939806,0.6390972499391345,-0.00028194901029685927,-0.00023075234220691854,4.084547766235499e-5,0.0016314432069360868,0.001248373319161223,0.016144339413704373,3.328495737926912e-5,0.0006971449356150643,-0.0017750042001126575,-0.018414601046292573,0.9980524734066958,0.03755150068622657,-0.04980983905949389,-0.0003536323744149474,6.519999999997381
0.07542501583066534,-0.09957318235175139,-0.00446774512044454,-0.0006754236466991412,1.7556556216990658e-5,0.1346842585316138,-0.9748749917309669,2.817445299964397,1.6725345476847064,0.6384130364498684,-0.00030193186243776635,-0.0002503957918574286,5.678337647781959e-5,0.001633378881190788,0.0012524416385935034,0.016181533406293865,-0.000602559989075097,0.00033123499091559797,-0.0022248227591092633,-0.01901799675535099,0.9980524536453121,0.03754566508671025,-0.049814637214472754,-0.00035316421004302333,6.55999999999743
0.07541196210365154,-0.09958412774463005,-0.004465691432136758,-0.0006750229502052494,1.8805355627382994e-5,0.13533747972540536,-0.9749224651747667,2.8174413239930205,1.6724226035464644,0.637541024884253,-0.00034250813127810015,-0.00028993144991623664,8.684467921932852e-5,0.0016328485463372243,0.0012587283854954665,0.016218660341651935,-0.001841589451138952,-0.0005948811042180784,-0.003390282606283371,-0.02153250092994646,0.998052427326977,0.03753917962226785,-0.04982005835433045,-0.0003522578427462787,6.599999999997479
0.07539688780903317,-0.09959707553555905,-0.0044624125963326836,-0.0006748541616396559,2.0241089850082484e-5,0.13599218560164433,-0.9750317005041925,2.8173903526671427,1.6722577220455017,0.6368107564596144,-0.00039622646242322966,-0.00034453827074727803,0.00012541365963523497,0.0016295349439814082,0.0012669494361086323,0.016255576210764025,-0.0037247985476040065,-0.0020215002777329537,-0.004853690548107201,-0.012804413968739294,0.998052389350847,0.037531712267543496,-0.04982645540144018,-0.0003507527049776675,6.639999999997528
0.07537932505831166,-0.09961247133464535,-0.004457557680674738,-0.000675027496161124,2.195047809670237e-5,0.13664835328588187,-0.9752324783667023,2.817272413118422,1.6720298965507285,0.636462759227711,-0.0004588024964391697,-0.0004045601585082913,0.00017413605374626696,0.00162351973458501,0.0012774289398197992,0.016291772050242494,-0.006428100444851657,-0.003940337922669715,-0.006514303252240015,-0.003812948206888002,0.9980523374454502,0.03752303738167688,-0.0498340440776448,-0.00034847696320105333,6.679999999997577
0.07535882704664655,-0.09963047222945719,-0.004450754925010705,-0.0006756527932773946,2.4038292005676565e-5,0.1373059426661778,-0.9755570672407484,2.8170672283171467,1.671734375424154,0.6365011527576936,-0.0005334692963448639,-0.00046711129950545763,0.0002330431914089803,0.0016145360441753216,0.0012907682188176691,0.016326947294676097,-0.009942263149208586,-0.0064196137868736125,-0.008329954521277114,0.003576921076051191,0.9980522760873507,0.03751294096795522,-0.04984289575185834,-0.0003452533316520609,6.719999999997626
0.07533480265585504,-0.09965124542611803,-0.0044415675677409484,-0.0006768548542456781,2.6641976243233308e-5,0.13796491645027406,-0.9760371412159745,2.816748427107953,1.671357032030789,0.6367763748840055,-0.0006212480460562128,-0.0005324982376157939,0.00030164374734380575,0.0016022670563773194,0.001307649700435138,0.016361392544537626,-0.014178052967807239,-0.009606952995985971,-0.01055558759430062,0.009209451434681439,0.9980522121913175,0.03750113862787905,-0.04985308561676723,-0.00034087551548234174,6.7599999999976745
0.07530696570764266,-0.09967466884207593,-0.004429741907524912,-0.0006787530871361207,2.9899980846191515e-5,0.1386252342913071,-0.9766992375013986,2.8162914124608096,1.6708926610114756,0.637286546792005,-0.0007138867437587182,-0.0005917063955524405,0.00037479618166760787,0.001586965298906204,0.0013279176747812852,0.016394691661961062,-0.01902424207433765,-0.013386507928266778,-0.012756189783738983,0.01646863370273224,0.9980521540754588,0.037487494182503696,-0.04986454801237973,-0.0003352264528586893,6.799999999997723
0.07527502951200146,-0.09970059998465965,-0.004415048748253324,-0.0006814775441094685,3.396839781036624e-5,0.13928685248524333,-0.977565986228035,2.8156691987970413,1.6703384758598474,0.6381749359762628,-0.0008094935384260226,-0.0006445902270787565,0.0004531606001426115,0.00156837858220993,0.0013520463475123643,0.016426902552537138,-0.024418857446277743,-0.017845446582365528,-0.015004429265139813,0.02608480279933719,0.9980521105425952,0.03747187064261274,-0.04987720757662037,-0.00032820172616943646,6.839999999997772
0.07523901921988191,-0.09972863128655275,-0.004397264074396244,-0.0006851484349673515,3.901079417706345e-5,0.13994972035544131,-0.9786587264572112,2.814855765566925,1.6696956305196429,0.6393869921594157,-0.000902976938643171,-0.0006858450049355551,0.000535747892380525,0.001546686603341868,0.0013802728964983702,0.016457801499613484,-0.03028832742576828,-0.022967278742291413,-0.017191498826867668,0.034638269621787066,0.9980520911146015,0.037454287060039324,-0.04989085684364021,-0.0003196967349767036,6.879999999997821
0.07519908667812678,-0.09975828612976471,-0.004376252007877196,-0.0006898874177375728,4.519969772568745e-5,0.14061378658710239,-0.979992774646201,2.813824673129102,1.6689698782577351,0.6410423814727324,-0.000988801163278455,-0.0007135847999864497,0.0006188558963676311,0.0015218812861572967,0.0014126096620353844,0.016487404066602727,-0.036460939064202884,-0.028726782788922395,-0.019111098330497896,0.0500170610474854,0.9980521046318501,0.03743482366047871,-0.04990525558437348,-0.0003096489981064497,6.91999999999787
0.07515565706739633,-0.09978900931032082,-0.0043519191924440035,-0.0006958151128992267,5.270996609218694e-5,0.1412789994822179,-0.9815803647922916,2.8125499441050477,1.6681718300854669,0.6433800777793552,-0.0010590598504805683,-0.0007248412013215187,0.0007047997162477343,0.0014941098141226976,0.0014492542553093438,0.016515632254517583,-0.04298610364043906,-0.03513315580253168,-0.020799206168095684,0.0655384028085556,0.9980521567667848,0.03741369616963058,-0.0499201252102315,-0.0002980118965446408,6.959999999997919
0.07510944676669183,-0.099820093094352,-0.004324069383686597,-0.0007030400123631107,6.172644994166144e-5,0.14194530683774195,-0.9834359563585997,2.811005189805969,1.6673079336605419,0.6462229414165702,-0.0011074830545178213,-0.0007164839392058449,0.0007924281140673673,0.0014636250889110795,0.0014903349967153145,0.01654249736080317,-0.04982224139962647,-0.042171614293421915,-0.022242326959551282,0.07799605918770332,0.9980522515731061,0.037391268499627546,-0.049935109145893344,-0.00028468303412377194,6.999999999997968
0.07506153250377988,-0.0998506105029832,-0.004292689290421225,-0.0007116551590529682,7.242210648483411e-5,0.1426126497652758,-0.9855693573152446,2.8091690040370345,1.6663990602709178,0.649586484886523,-0.0011272723470297818,-0.0006847348919277112,0.0008797707444650156,0.0014307503393974682,0.00153571258296105,0.0165678026941119,-0.05690890270405825,-0.049751879752284116,-0.02319484615508755,0.08798986479787708,0.998052391839295,0.037368080245053927,-0.04994974487913959,-0.0002696463806175582,7.039999999998017
0.075013138058267,-0.09987962675982039,-0.004257682459925735,-0.0007217452567861553,8.497959191731333e-5,0.14328097448772836,-0.9879909044137547,2.8070188807504852,1.6654605204778425,0.6532226436855112,-0.001113284783686755,-0.0006283668747150315,0.0009655035885482825,0.0013957454374683082,0.0015854338127058306,0.016591662894824336,-0.06419084497306951,-0.05785213845349168,-0.023646270242516688,0.09458169505967345,0.9980525778794895,0.037344746444980266,-0.04996356445045542,-0.0002528408005965485,7.079999999998066
0.07496575656316087,-0.09990611918998724,-0.004219158083182006,-0.0007333856415433252,9.956678598742646e-5,0.14395022382698117,-0.9907056286093081,2.8045370779342984,1.6645230007708598,0.6572808321379662,-0.001061050819191028,-0.0005484286287460721,0.0010462572676569043,0.0013586030536360922,0.0016392049094788327,0.016613979903728895,-0.07158259426915796,-0.06638022953612786,-0.023221859881430076,0.10945110546846962,0.9980528072179394,0.037322011551370216,-0.04997605987304182,-0.0002343026168562578,7.1199999999981145
0.07492081390447086,-0.0999294003778137,-0.0041770830211568955,-0.0007466685228921031,0.00011636638845567918,0.14462035549242575,-0.9937208826339823,2.8017008712522893,1.6636074228705604,0.6620152981770396,-0.0009695399917277047,-0.000452408803143105,0.0011289949138850064,0.0013190319812788971,0.0016976441953254037,0.01663545637416799,-0.07924432646385156,-0.07553078823859419,-0.022501501626735122,0.1264887353397711,0.9980530703824038,0.037300589297744075,-0.049986887736051894,-0.0002139924329728745,7.159999999998163
0.07488022241286586,-0.09994852285490216,-0.004131434560128659,-0.0007616624279290318,0.0001355500532050814,0.14529133891266424,-0.9970468048107234,2.798490515196891,1.6627335654837567,0.6674163310311171,-0.000828352598896934,-0.00033022049898707783,0.0012085278101547038,0.0012778571318603923,0.0017602908651952465,0.01665608700848048,-0.08709674972551541,-0.08512730808499697,-0.021202066178043977,0.14428718709067268,0.9980533553702806,0.037281436372655,-0.04999557502931963,-0.00019186871486700488,7.199999999998212
0.07484599089055645,-0.09996249822001177,-0.004082222182833928,-0.0007784244620446482,0.00015728952415826135,0.14596315779649005,-1.0006913229313954,2.7948867533554256,1.6619186615349921,0.6734602241513983,-0.0006311917450939205,-0.00018062103431112426,0.0012865488798652106,0.0012355121018329622,0.001827199825372917,0.016676302340376887,-0.09519931035688177,-0.09517318537226499,-0.019547811460057074,0.15582311588813577,0.9980536494590974,0.03726555681802183,-0.05000162881913519,-0.00016790429825040394,7.239999999998261
0.0748204343261129,-0.09997020971835023,-0.004029478233847444,-0.0007969897282781569,0.0001817473990074598,0.14663581012369065,-1.0046634347152008,2.7908728272677554,1.6611778722682786,0.6799436353859885,-0.0003770263753031912,-5.647319955674882e-6,0.0013600778877490343,0.0011921659990303457,0.00189828143065647,0.016696482958070896,-0.10346572950339362,-0.10563840228840646,-0.017499880882129133,0.16783205162777404,0.9980539374481769,0.03725410707415329,-0.05000449243913372,-0.00014207815693761077,7.27999999999831
0.0748060510951339,-0.09997053602479564,-0.003973390379090643,-0.0008173829422480496,0.00020907141156987756,0.14730930855388197,-1.008968280169316,2.7864350136075484,1.6605315703569454,0.6869775351465239,-5.5294098162935106e-5,0.0002011378815383709,0.0014239556696979986,0.0011485349880295855,0.00197286542356958,0.016716769553580955,-0.11180633852592166,-0.1163332186303726,-0.0147422098273668,0.1843499160742145,0.9980542008076044,0.03724833113237676,-0.05000360968077005,-0.00011444230075659325,7.319999999998359
0.07480554395652789,-0.09996217575710141,-0.0039142187299370055,-0.0008396040387332463,0.00023939335845988297,0.1479836696294929,-1.0136079243035367,2.781565005597084,1.6600084299888103,0.6946908587282743,0.00032976478273284644,0.00043648859492228614,0.0014819836412224114,0.0011048012517326804,0.0020512657156993397,0.016737402609109213,-0.12021081444145876,-0.12729032794357784,-0.011440261618231487,0.20171417263732241,0.998054421599421,0.037249573412940454,-0.04999833564469726,-8.50832483877067e-5,7.359999999998408
0.07482158281900732,-0.09994405188216363,-0.003852121342610318,-0.0008636501813436908,0.00027284838528029184,0.1486589303501672,-1.018585750307239,2.776252690961581,1.6596279405969374,0.7031768334672022,0.0007884293289303942,0.0007003472442336188,0.0015321717174230274,0.0010614359440369648,0.0021329473068007684,0.016758818824878362,-0.1287303274348819,-0.13840706140731915,-0.007547414205940805,0.22231925400612126,0.9980545767214838,0.037259163957192094,-0.04998813526131195,-5.4033396091318425e-5,7.399999999998457
0.0748571232131943,-0.09991497463485231,-0.0037873128833328046,-0.0008894931187477523,0.0003095507800693735,0.14933513922787625,-1.0239061908963216,2.7704929540926275,1.659413048946196,0.7124777216372713,0.00131515542675978,0.0009899571519258845,0.001576902316281229,0.0010187304530717392,0.002218176528417162,0.01678143121173452,-0.13734177716971677,-0.1497158578214416,-0.003293987529924793,0.24253039412287059,0.9980546402371533,0.03727857403395177,-0.04997241802551521,-2.1348655672665768e-5,7.439999999998506
0.07491491326781378,-0.09987395672216552,-0.0037198977946602046,-0.0009170984676441712,0.0003496259941742497,0.1500123750482492,-1.0295731329638966,2.764276960518324,1.6593700600518848,0.7224744996346943,0.0019160107718701118,0.0013075146301936033,0.0016150214933732079,0.00097738154431719,0.0023067221463722166,0.01680583264287413,-0.1460284941326809,-0.16116304324428601,0.0011514429698629858,0.2579613708784258,0.9980545845520545,0.03730917367723102,-0.0499506921470769,1.2968255729943201e-5,7.4799999999985545
0.0749980557486986,-0.09981983744085242,-0.003650157134951224,-0.0009464005843063687,0.00039317088519702774,0.15069073284692505,-1.035587410065417,2.757602163999062,1.659510091524486,0.7330852341396518,0.00259068023592801,0.001649849072518613,0.0016442545527734912,0.0009377249533800919,0.0023983078887329407,0.01683248668816427,-0.15469997869459767,-0.17269518110497328,0.005770297256468378,0.2734280808215901,0.9980543791183752,0.037352505701051746,-0.049922382314630816,4.8831536847896955e-5,7.519999999998603
0.07510941044582874,-0.09975170444306168,-0.0035783441920412334,-0.0009773325434680698,0.0004402845395266204,0.15137033053561458,-1.0419474085670926,2.7504641234235607,1.659836040926927,0.7443441777651655,0.003339858737314605,0.0020168180506688,0.0016635330696751548,0.0009001238014516848,0.002492739768013926,0.016861702970977183,-0.1633099425137927,-0.18425608943324,0.010582537244657145,0.2907311316175528,0.9980539908709667,0.0374099917983384,-0.04988703634625372,8.616711842136713e-5,7.559999999998652
0.0752520204449602,-0.09966855270997442,-0.0035047585357594123,-0.001009803606192453,0.0004910463424516662,0.1520512952705391,-1.0486513284427372,2.7428630412276407,1.6603547583820222,0.7562528564957233,0.004159723095252945,0.0024032234876574937,0.0016768136035951353,0.000864877426813978,0.0025901563756301916,0.0168940192190395,-0.1719098472292945,-0.1958948755923652,0.015264779439127378,0.3051276252946508,0.9980533845395927,0.03748314405589138,-0.04984415638553219,0.00012487979649713246,7.599999999998701
0.07542894779570634,-0.09956953277199444,-0.0034296926593351883,-0.001043709928519382,0.0005455254335382787,0.15273378183559919,-1.0556970043723066,2.7347988134900243,1.6610627681745547,0.7687690646642726,0.005063591473201862,0.0028153372867248047,0.0016762829726921866,0.0008329034997116385,0.002689460522444445,0.01692970416383352,-0.18040089231194373,-0.2073755269496127,0.02009561025976721,0.3202011901823888,0.9980525192764585,0.0375734838326517,-0.04979332177208577,0.00016488023862187243,7.63999999999875
0.07564355116770718,-0.09945361277631004,-0.0033536120543761643,-0.0010789152909202987,0.0006037538839561524,0.15341794936294403,-1.0630799170346488,2.726279472752993,1.6619665557741046,0.7818954352254905,0.0060436123795234555,0.003247916863298771,0.0016643686738440024,0.0008044401410485015,0.0027906315549912288,0.01696897179693088,-0.1887837855433329,-0.21869574474558484,0.02495281384668914,0.334648237995925,0.9980513515547644,0.03768267645819082,-0.0497340237716805,0.00020599546877884774,7.679999999998799
0.07589881729248145,-0.09932003954534854,-0.003276875323608972,-0.001115280073722414,0.0006657652604195055,0.1541039689502802,-1.070796209835389,2.7173115247222523,1.6630654701767147,0.7956092557974476,0.007098036570941062,0.0036960638039228427,0.0016412341624491707,0.000779672357305248,0.002893390669395771,0.017012075581048582,-0.19708690501584936,-0.22982436840541928,0.02980370378864027,0.3512057294365122,0.9980498359378226,0.03781220376392559,-0.0496658904803,0.00024810038232784426,7.719999999998848
0.07619765605829186,-0.0991683160414854,-0.0031998583763781256,-0.001152661211044307,0.0007315781382511506,0.1547920305829676,-1.0788423983716082,2.707901345990575,1.664353012369118,0.8100447206843506,0.008222128649701505,0.004156198645963848,0.0016072822686008777,0.0007588425947215842,0.0029976369369201206,0.01705949458703967,-0.2052613561155963,-0.24078597317058317,0.03442379149319892,0.3697955679974499,0.9980479198617428,0.03796350832213386,-0.04958867792244508,0.00029106258367392416,7.759999999998897
0.07654285642240505,-0.0989979015699912,-0.0031228989535463923,-0.0011908943680780041,0.0008012022420059903,0.15548233624056307,-1.087213830785489,2.6980563734855236,1.665817261233432,0.825114247211879,0.009413768136848015,0.004627205317255754,0.001565111570657735,0.0007425005567288079,0.0031032416342880896,0.01711152852847701,-0.21336003810011614,-0.251577548317295,0.03859121266869061,0.383093971363229,0.9980455516117226,0.03813797337192497,-0.04950211943712864,0.00033476315072882256,7.7999999999989456
0.0769372353114124,-0.09880831856864905,-0.0030463396692866364,-0.001229795021794954,0.0008746288835923515,0.15617510215462563,-1.0959069496039502,2.6877854969277646,1.6674405167056012,0.8405909025518621,0.010679254123410557,0.005112669183198237,0.0015078818538092542,0.0007312968638900991,0.0032092881182228454,0.01716814205581023,-0.22127777028774362,-0.26201429498376017,0.04255347335293545,0.3934438994012417,0.99804267454135,0.03833699587700579,-0.049405979792857754,0.0003790807076532332,7.839999999998994
0.07738353407962253,-0.09859915717798523,-0.0029707771758055415,-0.0012691738065148765,0.0009518212972504451,0.15687053534840162,-1.1049106937405608,2.6771028147375007,1.6692175951095907,0.8566208857697185,0.012002419063369888,0.005599418245115905,0.0014387133316432754,0.0007247030714408351,0.0033159760924165826,0.01722944578387772,-0.2289544358434932,-0.27220169020436014,0.046168768246891326,0.4083655169265889,0.9980392286535715,0.038561928722099625,-0.049300062327576194,0.0004237644541773961,7.879999999999043
0.07788419985757637,-0.09837033497896858,-0.00289662860101827,-0.0013088431218495216,0.001032738490792728,0.1575688526566444,-1.1142186320322505,2.6660196903731963,1.6711339069644928,0.8733234786648517,0.013386635850516172,0.006086679717176541,0.0013568847723432202,0.0007230516243439148,0.0034226597666124213,0.01729545002324667,-0.23647946136805553,-0.2820542145274608,0.04949934216838784,0.42861096656881864,0.9980351480872033,0.03881398191607077,-0.049184330405953075,0.00046865007301297027,7.919999999999092
0.07844165820846473,-0.0981218397825712,-0.00282436184541992,-0.001348607757970513,0.0011173153739511667,0.15827026758840224,-1.1238258329534399,2.6545503734897498,1.6731786950495144,0.8909402202094827,0.014830573167263099,0.006576296312137759,0.001262694785581219,0.0007267604051057556,0.003528867309545523,0.017365969927694107,-0.2439073875134459,-0.29148680202315985,0.05262763992087212,0.45158556177938347,0.9980303620449716,0.039094353421271155,-0.04905878348335617,0.0005135465790569386,7.959999999999141
0.0790579886425977,-0.09785356163793224,-0.002754349010613064,-0.0013882508847262093,0.0012054839507674748,0.15897498769674326,-1.1337254883656291,2.642710101998773,1.6753389126317386,0.909340541227841,0.016319211242109163,0.007064168977552797,0.0011599774076083602,0.0007360071320937288,0.003634991313956703,0.017440996560947844,-0.2511339372948161,-0.3005945321760663,0.055278422380580804,0.46886228712072214,0.9980248049487761,0.03940407112513648,-0.048923370580097554,0.0005582981328501551,7.99999999999919
0.0797352083692175,-0.09756558322090737,-0.002686988111202837,-0.0014275498830720792,0.001297159192372303,0.1596832191909854,-1.143910719283118,2.6305148038055326,1.6775998149686777,0.9283997997212972,0.017856679793070845,0.007547742254169485,0.001045391250453513,0.0007510123747385532,0.003740233801278663,0.017520385534779602,-0.2581630602017359,-0.3092755848056381,0.05757542298330712,0.48333908779274665,0.9980184036681369,0.039744130963925844,-0.048778137551726074,0.0006027359378149017,8.039999999999239
