qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1979394276917491,0.16979800457517502,-0.005685876443044305,-0.00018000300293918164,9.036762648873059e-5,0.11510938171285916,-0.38285029732067105,1.6915118971665046,2.170825482363207,0.4673919164991496,-0.008730532038577455,0.0010240071396058234,-0.001927150585584389,-0.0022753537973401166,0.0023004251892933714,0.012992376555418584,0.07375086774892865,0.15153850841221783,0.050549148493528484,-0.0011328731254003923,0.9914945364328499,0.0986918365981054,0.08410185988675237,-0.011197445078681197,4.559999999997473
0.19757349101506724,0.16985197442101382,-0.005754860029878235,-0.0001803753920956057,7.820660932340639e-5,0.11564504075327965,-0.3798773147077167,1.6976232113608254,2.1728599498403374,0.46739040918627933,-0.008982638854635908,0.0009546266767013208,-0.0019374554355229233,-0.0022660733505868,0.0022890841694740744,0.01300773571849452,0.07491188674279323,0.1540421663170085,0.05116295709619788,-0.0010698707755104706,0.9915099059710988,0.098513174950171,0.08412726655390546,-0.011218901220181035,4.599999999997451
0.1971972713497409,0.16990310914968665,-0.005824898196954825,-0.00018026039468959173,6.566527571168015e-5,0.11618114830034601,-0.3768577256745105,1.7038336123091762,2.1749190181851876,0.46750739703693894,-0.009237956905776118,0.000877938981706958,-0.0019462031904711073,-0.002256281806200868,0.0022775089196107987,0.013023286512056911,0.0760572075956253,0.15649016163746052,0.05174935933014549,0.004031203137141882,0.9915258609861571,0.0983294668357554,0.08415128406431867,-0.011240299719408204,4.639999999997428
0.19681053328635278,0.16995117814630134,-0.0058958172949897655,-0.00017963772276943156,5.27502405323838e-5,0.11671770720892406,-0.37379295581631117,1.710141702666846,2.177000050311495,0.467707494362498,-0.009496831406088452,0.0007958641838071884,-0.001952723202748513,-0.0022460506139888874,0.002265915079965928,0.013038942188296147,0.07719058141381771,0.1589277995039443,0.0523117817635037,0.006510771380618978,0.9915424210397025,0.09814058845633229,0.08417380847472695,-0.01126153377787064,4.679999999997406
0.19641322676768105,0.16999593033536403,-0.0059676515653545046,-0.00017849081713453672,3.9459730461348895e-5,0.1172547183975416,-0.3706831147241269,1.716546937151548,2.1791035185686063,0.46801311909389387,-0.009760694583615805,0.0007083263128464337,-0.0019566925985603266,-0.002235438084579733,0.0022543734368617283,0.013054696212415577,0.07831549949442712,0.16136153574570294,0.05284868603777585,0.0040515761183919285,0.991559596155552,0.09794651665984892,0.08419471440977211,-0.01128260659145023,4.719999999997384
0.1960051551272126,0.170037073342298,-0.00604043376778725,-0.00017681353110485416,2.580274721062766e-5,0.11779218495617172,-0.3675275475163079,1.7230497646464635,2.1812289937744223,0.4680413232067682,-0.01002606046234356,0.0006116122851038657,-0.001960391488964543,-0.0022245640825036047,0.0022427312197712103,0.013070622840809351,0.07944648189190041,0.16377678981204666,0.05341216268340115,-0.0003336060249389583,0.9915774051854641,0.09774715561244783,0.08421385692653552,-0.011303512591013616,4.759999999997362
0.19558627013225588,0.1700742666104362,-0.006114020398845551,-0.00017458228303312746,1.1777891788844257e-5,0.11833011428723694,-0.3643282846335618,1.7296471416565715,2.183375189223623,0.4680876848144088,-0.010294612024281103,0.0005093615844705689,-0.0019577438367103933,-0.002212988192694088,0.002231074003198428,0.013086882092283352,0.08051493501082457,0.16610638830090602,0.053866308052224955,0.0007882858869505044,0.9915958626251702,0.0975424757233447,0.08423107496052903,-0.011324162900596435,4.79999999999734
0.1951565787577977,0.1701073367233467,-0.0061883824783521835,-0.0001717755487111355,-2.6139531345876832e-6,0.11886850968333533,-0.36108593196412814,1.736338279899875,2.1855404433159302,0.4681362549511749,-0.010558801925216289,0.0004026429009400363,-0.001958725389382082,-0.00220097073035383,0.0022191210210001757,0.013103208329040463,0.08161177856546765,0.16847303616350948,0.05440836917048814,0.0006391749993696002,0.9916149724488152,0.09733247910222617,0.08424628436425398,-0.011344536040199724,4.839999999997318
0.19471609001488394,0.1701360359179963,-0.006263651619054039,-0.0001683816983458705,-1.7374765894491464e-5,0.11940737169871804,-0.35779962933597176,1.7431239497916404,2.1877277876432717,0.4681030137464232,-0.010827491177471046,0.00028875538022268854,-0.0019580624448620218,-0.0021886700881094336,0.002207236311513799,0.013119665118444136,0.08271089510970539,0.1708402846488032,0.05495659026029774,-0.005497061818807481,0.9916347406872741,0.09711717578780978,0.08425935629506853,-0.011364686789473779,4.879999999997295
0.1942647610978633,0.17016006215232743,-0.006339867450309457,-0.00016438723575808693,-3.25049289067501e-5,0.11994670472169335,-0.3544691808432842,1.7500034372205573,2.1899375143227218,0.46793880047926895,-0.011094875604379778,0.0001671762963324533,-0.0019560360764674365,-0.0021757718193837587,0.0021950469447559007,0.01313645228708877,0.08379397911793977,0.17313281124784727,0.05544584682677251,-0.004957232005429995,0.9916551786178769,0.09689654634630726,0.08427013979252396,-0.011384619706132462,4.919999999997273
0.19380253906935946,0.17017921124300053,-0.006416878383516968,-0.00015976660401156279,-4.80029364860558e-5,0.12048651508783796,-0.35109589663272356,1.7569744647096237,2.192164700766866,0.4676853446825348,-0.011360626907288411,4.201907299419442e-5,-0.0019537319916792706,-0.00216232519217868,0.0021827042357771827,0.013153353858912158,0.08488236598430245,0.17544124313799594,0.05593960154064165,-0.006820804962137432,0.991676294832241,0.09667055796016742,0.08427854172733336,-0.011404249023160833,4.959999999997251
0.1933296319618209,0.170193220878177,-0.006494889283478609,-0.0001545016446895221,-6.38837644783786e-5,0.12102680215949368,-0.3476787636409602,1.7640370684459161,2.1944137228366274,0.4675954320648966,-0.011622022616742528,-9.143778270107036e-5,-0.001952267925369746,-0.0021482032804570382,0.0021698024640684176,0.013170518495269486,0.08596226543275198,0.17770197546067928,0.05652662841806691,0.0054587527439933494,0.9916980856538596,0.09643932233078172,0.08428442138955211,-0.011423674097152527,4.999999999997229
0.19284593283990228,0.17020182910603665,-0.006573808476070299,-0.00014857012709297937,-8.014834680816639e-5,0.12156756910460116,-0.34421880666484517,1.7711900702615808,2.196685222694326,0.46785091585063043,-0.011893607208910393,-0.0002312586813018333,-0.001947979082607455,-0.0021338828767153485,0.002157234666652085,0.01318778188047431,0.08705460462735898,0.17997028224530934,0.05702131826289505,0.00288002248076531,0.9917205642286728,0.096202782439993,0.08428765438757661,-0.01144283420341499,5.039999999997207
0.19235118239620097,0.17020465259870207,-0.006653699191518266,-0.0001419705732761955,-9.678493667579071e-5,0.12210882416578404,-0.3407146778645055,1.7784330807740827,2.1989761583190965,0.46792004447984425,-0.012164563566822358,-0.0003805146738024549,-0.001942132532055197,-0.002119204827248267,0.0021445012837246536,0.013205290620865144,0.08814541565324963,0.1822169851239409,0.05757778623130385,0.0019119065334733112,0.9917437551316156,0.09596081247638949,0.08428804952758144,-0.011461733426894704,5.0799999999971845
0.1918453734287506,0.17020137427903972,-0.006734405524428027,-0.0001346840259405278,-0.00011379154034059452,0.12265057253102829,-0.3371679525851451,1.7857656268767097,2.2012905586588625,0.46799135373841094,-0.012439753773087092,-0.0005370825377728251,-0.0019314135684886404,-0.0021041271255181695,0.002131907585942286,0.01322300795189891,0.08920609268166708,0.18445367460396112,0.058172636140929886,-0.00101738485257272,0.9917676690823716,0.09571340216636265,0.08428545753038441,-0.011480281248885052,5.119999999997162
0.19132836622691246,0.17019161440177802,-0.006815871916092535,-0.0001266999072569308,-0.00013115871037909025,0.12319282459577652,-0.3335791384244434,1.7931864082940514,2.2036275389871016,0.4679018020692011,-0.012716907846797347,-0.0007034266991594564,-0.0019168099452600653,-0.0020886274451729133,0.0021193513457866305,0.013241121511056202,0.09023566952128263,0.18661543858405014,0.05870911412948365,-0.0023406298015415665,0.9917923250974782,0.0954604798388019,0.08427969391398547,-0.011498428607802888,5.15999999999714
0.19080016832877433,0.17017506841304025,-0.006898023255292936,-0.00011800107328426251,-0.00014888192965700433,0.12373559013221687,-0.3299491799300399,1.8006941136719758,2.2059870013029768,0.4676633467866883,-0.012992570013605011,-0.0008760778816076414,-0.0019023499146249704,-0.0020727548307295372,0.002106763216778007,0.013259454817139239,0.09127497061737147,0.18878819569740676,0.059293417819802734,-0.007499944958376294,0.9918177319141563,0.09520204576508264,0.08427061152098955,-0.011516126808979309,5.199999999997118
0.19026091895277683,0.17015137671446925,-0.006981027271068952,-0.00010857368422800159,-0.00016696920545854758,0.1242788793030399,-0.32627728968445824,1.8082869017028549,2.208369796157446,0.467412974157108,-0.013265017705547227,-0.001057820298046272,-0.0018889218062500995,-0.002056400538671054,0.002093856290619291,0.013278210656325444,0.09231931691487726,0.19089438717428855,0.05988223941091852,-0.006055945886200987,0.991843892834923,0.0949381758136925,0.08425802354501398,-0.011533450807206531,5.239999999997096
0.18971061433027028,0.1701202335366891,-0.007064896384011591,-9.840278375413337e-5,-0.00018542119826346282,0.12482270273826673,-0.3225635201088152,1.8159632524731502,2.210776429771966,0.467212824501046,-0.013535944281044002,-0.0012481455160236127,-0.001877273170144228,-0.002039733878335746,0.002080763169173467,0.013297299495065246,0.09338995433179692,0.19297491113319964,0.060505315807652026,-0.00498261528899804,0.9918708164778567,0.09466886820489466,0.084241778111545,-0.011550395359442734,5.279999999997074
0.18914928902198708,0.1700813369627548,-0.007149823542459218,-8.74837712383013e-5,-0.00020424115042330513,0.1253670686628096,-0.3188057299003957,1.8237235079822383,2.21320994535612,0.4668815320196457,-0.01380720651672767,-0.0014480231028724383,-0.001868128523233014,-0.0020229890343141294,0.002067543733850375,0.01331665981329408,0.09451550551792642,0.19505802723042603,0.06119609293022805,-0.010297379070548634,0.9918985083057383,0.09439414769108925,0.08422171649823303,-0.011567046840708547,5.3199999999970515
0.18857681978732915,0.17003429130975328,-0.007235662247410075,-7.580427943105996e-5,-0.00022342507862927385,0.1259119927265645,-0.3150049227487676,1.8315649503977542,2.2156700674230914,0.4665089442118971,-0.014085401467980171,-0.0016525050028484897,-0.0018453021654772253,-0.002005533136866204,0.0020545891531253066,0.01333648717581184,0.09552789247843067,0.19706077386484414,0.061871038495624926,-0.007372897474119806,0.9919269870234514,0.09411394659840834,0.08419765044580657,-0.011583312551047888,5.359999999997029
0.18799317432176987,0.16997881880596855,-0.00732210778953988,-6.334183601086529e-5,-0.00024296435711848474,0.12645748699140832,-0.3111641903336608,1.8394863372122332,2.2181608972962508,0.4663922778208582,-0.014363168073845916,-0.0018661916936557493,-0.0018194501789351061,-0.0019876721313981443,0.0020416440673789787,0.013356683281866318,0.0965030340808074,0.19903740006088924,0.06269744038364468,0.0020059459388011873,0.9919562627676687,0.09382823535379814,0.0841694569675772,-0.011599031001555604,5.399999999997007
0.18739817714951598,0.16991454499256423,-0.007408984880000257,-5.008666012373882e-5,-0.00026284085140943777,0.12700356702178633,-0.3072855049513181,1.8474865582692133,2.2206847973950152,0.4664630303048885,-0.014650485090992982,-0.0020870960805349564,-0.0017860164405049113,-0.001969637644342987,0.002029400747771269,0.013377240674027796,0.09742706583987586,0.20098088381625068,0.06344011298203996,-0.0007034630558784961,0.9919863555554528,0.09353691896807725,0.08413695969596058,-0.01161409466512005,5.439999999996985
0.18679156274614894,0.16984113129922046,-0.007496071588958999,-3.603245532923814e-5,-0.00028302309424134073,0.1275502560315258,-0.3033705219250378,1.8555627244803639,2.2232322671493723,0.46611038097584895,-0.014937705368237046,-0.0023134402321049355,-0.0017493930443393652,-0.0019513240613305031,0.0020176109478546016,0.01339823865690262,0.09833576943201787,0.2028818652817564,0.0639896126905052,-0.0172208638877415,0.9920172880841426,0.09323985566845712,0.08410000262837673,-0.011628371124769396,5.479999999996963
0.18617372584244662,0.16975835451773347,-0.0075834611149143815,-2.116215212385712e-5,-0.00030351242708454354,0.12809756754821233,-0.29941910501478114,1.863713934095961,2.2258033091722464,0.4653398818998731,-0.015212467242521982,-0.0025474747658961886,-0.0017137451519703732,-0.001932286690219144,0.0020054034848104463,0.01341978343975488,0.09921949388913495,0.2047118200531197,0.06459753956324345,-0.01903543631531768,0.9920490453144758,0.0929372441145307,0.08405846833588387,-0.011641917713946038,5.519999999996941
0.185544870866459,0.16966590931799097,-0.007670976718431479,-5.445630806770097e-6,-0.00032430871217815324,0.12864551819612038,-0.2954347071777453,1.8719365643349084,2.228398990738253,0.46477183925450055,-0.015487385212124536,-0.002788107840610576,-0.0016700772460103398,-0.0019124544824944947,0.0019933839619363618,0.013441871305781823,0.09998875826051024,0.20644646065244712,0.06521310506757473,-0.00682680007251399,0.9920816261328146,0.09262917735115052,0.08401221227356727,-0.011654646361870975,5.5599999999969185
0.18490516755259298,0.1695635357578741,-0.007758586019356907,1.114158619763038e-5,-0.0003454083205983241,0.12919412304027394,-0.2914194005113387,1.8802282815934344,2.2310200645964993,0.4647559299612328,-0.015753224447522026,-0.003034201184530065,-0.0016337516265548353,-0.0018921761915918214,0.0019811508021420057,0.013464290828279555,0.1008078764202846,0.20819012719818475,0.06586160753363426,0.0034180623746882096,0.9921150282088724,0.09231573714053416,0.08396110579648602,-0.011666541550067805,5.599999999996896
0.18425484506318998,0.16945099646937684,-0.007846747072228523,2.8600187062884884e-5,-0.0003668152379026897,0.12974339114616704,-0.28736898686042,1.888590204899106,2.2336674386133457,0.4648809672094958,-0.016017498234509406,-0.003290186615745628,-0.0016029739485240537,-0.0018719265672802457,0.0019689195226746466,0.013486979559143965,0.10170565466456549,0.2099477729442681,0.06653252873360702,0.0017810498709507898,0.9921492425822316,0.0919970552061181,0.08390500848813366,-0.011677834881205787,5.639999999996874
0.1835938199504919,0.16932795047941984,-0.007935441515506417,4.693139199574796e-5,-0.00038851589132257096,0.13029333624973113,-0.2832829443169541,1.8970222792682467,2.2363417718409546,0.4647978905114301,-0.016281122297705952,-0.0035541813467848547,-0.0015700357539038896,-0.0018514469415752566,0.0019568170923280805,0.013510029288069617,0.1026063885166577,0.21168743958932346,0.06720939715488487,-0.004690318968957247,0.9921842817373071,0.09167308831097461,0.0838437524481133,-0.01168850411180362,5.679999999996852
0.1829222404462855,0.169194097916692,-0.008024569805416982,6.615080198415253e-5,-0.00041050815297248285,0.13084397325212205,-0.2791622017953232,1.9055227980935552,2.239043718198257,0.46465577441487704,-0.016542803640256294,-0.0038214161773206523,-0.0015303325490155291,-0.0018302934783580266,0.0019447817971543911,0.013533444377573065,0.10344788719204526,0.21341655533818898,0.06796314819011248,-0.00534201531596989,0.9922201460585255,0.09134390458976382,0.08377719247082939,-0.011698498690014143,5.71999999999683
0.18224027550433577,0.16904918303115604,-0.008114167300199112,8.626793365102411e-5,-0.000432789005837264,0.1313953117171772,-0.27500617497980184,1.9140926413946375,2.2417776883962186,0.46438829172124885,-0.01679772700842406,-0.004100661648663791,-0.0014958021181930123,-0.0018089903650441788,0.0019324794301095209,0.013557290892217955,0.1043508915877248,0.21510340849942164,0.06873490584010497,-0.006613582303470804,0.9922568322285246,0.0910095879674122,0.08370519887443194,-0.011707838195303128,5.759999999996808
0.18154798009920575,0.16889294754485965,-0.008204130059104016,0.00010729707177975068,-0.00045535268812791805,0.13194736608935181,-0.27081535946543855,1.922730329828528,2.2445421907679295,0.46398160317495196,-0.017053821049425783,-0.004381299210411123,-0.0014536730666128757,-0.001787084365620643,0.0019204527381840968,0.013581384024474993,0.10520444302615874,0.21681711064491668,0.06955249471034747,-0.01036767308071693,0.9922943429269171,0.09067015993219554,0.08362764768979454,-0.01171646853703458,5.7999999999967855
0.18084538639622522,0.16872507223286443,-0.008294279879362924,0.00012925344625475243,-0.00047818852708960444,0.13250015118203856,-0.2665914352044821,1.9314342013590478,2.247336587302846,0.4634990423821419,-0.0173157699695258,-0.0046706555830397884,-0.001401653027794767,-0.0017646801638830226,0.001908883913148815,0.013606051982962228,0.10596525423095424,0.21839935422270434,0.07016051391291528,-0.01153130707012855,0.9923326846949533,0.09032562760614116,0.08354438808422415,-0.011724295428541988,5.839999999996763
0.18013252743521513,0.16854527381038503,-0.008384252876872002,0.00015216320153644386,-0.0005012804782644049,0.1330536856093658,-0.26233864257157075,1.9402008823366874,2.2501571882735916,0.4632251781940476,-0.017567071000069222,-0.004964395768149239,-0.0013485558922614915,-0.001741481920924891,0.001897162390349471,0.013631101325726439,0.10668926370665573,0.21997868664764558,0.07087617005697994,-0.0028475398644304236,0.9923718634064245,0.08997599068589761,0.0834552952385267,-0.01173113447210766,5.879999999996741
0.17940980335441173,0.16835328811584072,-0.00847440503751143,0.00017603548886529864,-0.0005246358649144055,0.1336079797654292,-0.2580539849402797,1.949030419980357,2.2530044074721087,0.4630516563416408,-0.01780905913834213,-0.005270363877387437,-0.001308139297414384,-0.0017183443799410753,0.0018851305008996406,0.013656500359689575,0.10756313027366106,0.22154265045360486,0.07150295946681562,-0.006963476415568293,0.9924118632521243,0.0896214609925547,0.0833602191078838,-0.011737174970686473,5.919999999996719
0.17867723896746635,0.16814875324873294,-0.008564808124029197,0.00020087370914479685,-0.0005482485644508613,0.13416305048096963,-0.2537360541395541,1.957920767085633,2.2558736547686866,0.46272523349113137,-0.01805811248884371,-0.005579597814396673,-0.0012536370605234792,-0.0016945317400858105,0.0018736283695947437,0.013682347331857195,0.10831778928352288,0.2230375306657834,0.07201635491279455,-0.008254150999050183,0.9924526909954152,0.08926205232097584,0.08325897623518556,-0.011742445557680932,5.959999999996697
0.177934795139951,0.16793147885224657,-0.008654915509812337,0.00022670788170002133,-0.0005720965582197751,0.1347189142941848,-0.2493902577839716,1.9668694521797256,2.258761400987518,0.46250764514927833,-0.018304679952012265,-0.005892972517348335,-0.0011928091171126678,-0.0016699664814913441,0.0018624028287044683,0.01370864438721457,0.10900106691122036,0.22447079618452723,0.0723839183252774,-0.006940044521352577,0.9924943524350446,0.08889772064752356,0.08315149615964411,-0.011746673343087821,5.999999999996746
0.17718295280008217,0.167701294952507,-0.008745011994477076,0.00025355149452522266,-0.0005961857268721927,0.13527557857472677,-0.24501360546421516,1.975877589447776,2.2616670492786075,0.46219469550903414,-0.018528561395141467,-0.006214257076149889,-0.00114777535493258,-0.0016450452525500832,0.001850300855933207,0.013735079872157725,0.10985856413128203,0.22601117937547824,0.07299606072460474,-0.007838610912385703,0.992536824353262,0.08852871458562891,0.08303767823844468,-0.011750020822389951,6.039999999996795
0.1764220162114037,0.16745785912594496,-0.008835322330271265,0.0002814127120547026,-0.0006205262370790193,0.13583304957973305,-0.2406034799955546,1.9849462213410152,2.2645965781337978,0.4618813990621548,-0.018760392159539844,-0.006544659319464458,-0.0010942279109012547,-0.0016197492073078338,0.0018386065427849051,0.013761885878567455,0.11065798661831719,0.22748596029070828,0.07352557729283538,-0.008734954513823267,0.9925800990108318,0.08815519276284728,0.08291734009002319,-0.011752606050919299,6.0799999999968435
0.17565192866117038,0.1672008160245298,-0.008925702081158693,0.00031030066219384593,-0.0006451046800508284,0.13639134165939582,-0.23616053488549366,1.9940739620096894,2.2675475904540647,0.4614573458261488,-0.018984441259104128,-0.0068828375313601765,-0.0010438511804067257,-0.0015941320034299617,0.0018267278079478202,0.013788938100954091,0.11152209006600598,0.2289954360134843,0.07413987334576709,-0.013521950373837693,0.9926241871744286,0.0877771192709062,0.08279031135780544,-0.011754348730721318,6.119999999996892
0.17487285954759874,0.16692983042752335,-0.009016176102742272,0.0003402230380079152,-0.0006699198125424903,0.13695046541828718,-0.23168362565855805,2.003261022033068,2.270522723337326,0.4608956926102681,-0.019212072223887783,-0.007229020427317818,-0.0009846597337102839,-0.001568006014219416,0.0018151316020064427,0.013816439601739512,0.11231937664236619,0.2304308744174425,0.07468122829617546,-0.013880713133863508,0.9926690875662422,0.0873945773381095,0.08265642278693676,-0.011755263262237485,6.159999999996941
0.17408453536358723,0.16664459226945874,-0.009106143255250703,0.00037120268940599095,-0.0006949406191251051,0.13751044301719745,-0.22717850511230464,2.0125028966557394,2.273512622766494,0.4603085844059063,-0.01945146239373867,-0.007580103796233751,-0.0009080167135305257,-0.001541202639482773,0.0018045634988910631,0.013844512710211369,0.11293972633005751,0.23171504878400193,0.07482381975490904,-0.015627012299040507,0.9927148206450642,0.08700740441388952,0.08251554741198627,-0.011755036541668427,6.19999999999699
0.1732870281008713,0.16634484173356048,-0.009195196549416279,0.000403264303975871,-0.0007201400306814804,0.13807129360716128,-0.22265004638688368,2.0217968161138082,2.2765104835798247,0.4597731988835408,-0.019678581502315586,-0.007934877174436807,-0.0008285466083679242,-0.001513549079917286,0.0017940789212394256,0.01387286486385972,0.11350149291280533,0.23304680765813243,0.07512619048905884,-0.010379519234366981,0.9927613881643488,0.08661561744578213,0.08236757225070086,-0.011753468679784404,6.239999999997039
0.17248076258592687,0.1660302440274135,-0.009283441213335908,0.0004364248837749853,-0.0007455139434498978,0.13863303159254417,-0.21809860883864637,2.0311415708731753,2.279515451745424,0.45943759799847966,-0.019897188204566298,-0.008301469965047265,-0.0007537034458999243,-0.001485562858382529,0.0017836353692521154,0.013901736037490944,0.11409547600724002,0.23428769371048266,0.0752224164888724,-0.00720431111038463,0.9928087765260791,0.08621942975098215,0.08221232256765723,-0.011750625695550958,6.279999999997088
0.17166610276808536,0.16570048115840835,-0.009371140956438989,0.00047068954361626875,-0.0007710595249967868,0.13919566853522933,-0.21352174262531393,2.040537779729499,2.282527977364226,0.459084351672534,-0.020105545077180636,-0.008677643111167782,-0.0006848601435757186,-0.0014573704634846217,0.0017731010090272913,0.013930809860362384,0.11476566133918537,0.2355893998578518,0.07546749654978795,-0.009892846541864063,0.9928569731269422,0.08581903084615151,0.08204962554413564,-0.011746650837606768,6.319999999997137
0.170843390350526,0.16535523446474792,-0.009458509414963413,0.0005060610148244454,-0.0007967771188669997,0.1397592132822104,-0.20891670430779044,2.049987412297395,2.28555352112572,0.45855753910499175,-0.02030426473456158,-0.009060013105465742,-0.0006187182941930009,-0.0014287452381976794,0.0017623786022526221,0.013960092563353683,0.11549181142010781,0.2369639692375447,0.0759091861086196,-0.013529129396227588,0.9929059665996196,0.08541459703480257,0.08187931045064915,-0.011741661908927805,6.359999999997186
0.17001260617827654,0.16499411682585371,-0.009545330244128028,0.0005425488485385917,-0.0008226510660903467,0.1403236824563688,-0.20428554268578228,2.059489005039238,2.288592580230367,0.4579716481249541,-0.020518083790266414,-0.009452354239306172,-0.0005359709096963171,-0.0013998027182920499,0.0017527314863569612,0.013989927129209708,0.11604394954087638,0.2381890568425679,0.07608521725553033,-0.01666214525719778,0.9929557662035424,0.08500610786141796,0.08170119307797796,-0.011735545961892288,6.399999999997235
0.1691736282398169,0.1646167440700331,-0.00963115850915509,0.0005801640295363503,-0.0008486462718369327,0.14088909900926724,-0.19963355985448114,2.069039702136346,2.2916407894313964,0.457337058378513,-0.02072030994643917,-0.00985250143459799,-0.0004526856784024421,-0.0013703965256622928,0.0017431922147453235,0.014020141569002326,0.11657409772047587,0.23943230979990668,0.07639837249528621,-0.016377540445626875,0.9930063863761759,0.08459348247196542,0.08151510070939649,-0.011728072976027263,6.4399999999972835
0.16832673860113315,0.1642227304414627,-0.009716005895678606,0.0006189127854300731,-0.0008747499856947971,0.14145548495205146,-0.1949615492226266,2.078637029854918,2.2946947841273255,0.45665318675485933,-0.020920679550201677,-0.010262033693323746,-0.0003657599023080927,-0.001340688719414491,0.0017341382503633348,0.014050998984679444,0.11705301953965674,0.2405434595947775,0.07642175610500118,-0.017899560880421234,0.9930578214398976,0.08417685929350112,0.08132083781443777,-0.01171925653290816,6.479999999997332
0.16747248823031322,0.16381187388386814,-0.00979997393829106,0.0006588097617427958,-0.0009009633915661043,0.14202285546686333,-0.19026881005152932,2.0882813602692565,2.297757518635453,0.45606105121637325,-0.021100840981076518,-0.010678040837069157,-0.0002859592362063823,-0.0013104023224527533,0.001724564244178626,0.014082191524726556,0.11760339597798772,0.2417295073635394,0.07675462162462925,-0.011139601316080626,0.9931100462338737,0.08375651369188859,0.08111829468926254,-0.011709173764175832,6.519999999997381
0.1666111127420375,0.16338381654203818,-0.009883170520180432,0.0006998567758419161,-0.0009272806469560787,0.1425912283887631,-0.18555425902557202,2.0979718799202596,2.3008300596306226,0.45553948606447614,-0.02128103257634731,-0.011102403451044986,-0.00020516358890224754,-0.0012800350680160105,0.0017154265334015082,0.014113783042811807,0.11816551317423929,0.24288292439199338,0.07697670539227232,-0.014020809977513806,0.9931630551917627,0.08333256481510339,0.0809072858814933,-0.011697885911155824,6.55999999999743
0.16574286479479852,0.16293821577646006,-0.009965741446153373,0.0007420501661552698,-0.0009536958221836667,0.14316062438823168,-0.18081547271114493,2.107707003735262,2.303908613018092,0.45481964233682315,-0.021454690524165217,-0.011535841366747741,-0.00012622991572465518,-0.0012495383147962476,0.0017063243746885995,0.014145912058300625,0.11878087702752917,0.24397046704986664,0.0770663354054104,-0.02115389484663188,0.9932168409894861,0.08290514170083686,0.08068763185348285,-0.011685474757446333,6.599999999997479
0.16486786544062995,0.1624747983454848,-0.010047453893506635,0.0007853982336128204,-0.0009801948623769845,0.14373106578405773,-0.1760543295850453,2.117484584394118,2.306991160599107,0.4540030119602063,-0.021626624972277683,-0.011973055255213251,-3.696892887989176e-5,-0.0012183963599642262,0.0016976010343998688,0.014178571642658514,0.11928136517439324,0.24501497999490965,0.0771925607639181,-0.018181004694485536,0.9932714009213842,0.08247429262854582,0.08045920398384003,-0.01167183196324283,6.639999999997528
0.16398651508387713,0.1619933671048813,-0.01012821601681604,0.0008299141506818438,-0.0010067737883182174,0.14430256777504813,-0.17127154374500464,2.1273056847758514,2.310084427569618,0.45333534808199694,-0.021783755198020588,-0.012419455828716043,4.654780074005882e-5,-0.001187015806145996,0.001688601757615273,0.014211568827364941,0.11986138494758412,0.24611460636594293,0.077577624792019,-0.012991569768129865,0.9933267166164381,0.08204021028168272,0.08022190378265125,-0.011656933834875694,6.679999999997577
0.163098754392231,0.16149346485537658,-0.01020781632845452,0.0008755944196698092,-0.0010334088825406983,0.14487515551681115,-0.1664699331939364,2.1371675008761755,2.313188121494661,0.4529033452836496,-0.0219584001343033,-0.012872147804666329,0.00014962966299277814,-0.001155420123393699,0.0016810513404831578,0.014245171393216963,0.12020122898395677,0.24706385448800958,0.07767780434563827,-0.008436901205302225,0.9933827996381704,0.08160285446077778,0.0799755110242374,-0.011640668507251269,6.719999999997626
0.1622045953372926,0.1609748834363462,-0.010285849142083551,0.0009224453427699773,-0.001060061348410278,0.14544885435563498,-0.16165465073161708,2.147068309991711,2.3162975926190614,0.452549277336408,-0.022112104523161813,-0.013330691869091386,0.00024495595879987396,-0.0011235740103061214,0.0016733930286904834,0.01427913901287989,0.1206277445828335,0.24808174006559885,0.07791847523731055,-0.010018763802321081,0.9934396491840738,0.0811622124873997,0.07971993639275209,-0.011622841077390159,6.7599999999976745
0.16130476291794388,0.16043728631560403,-0.010362738949859895,0.0009704608540354485,-0.0010867407979598426,0.14602368479329295,-0.15682097998109393,2.157007725201912,2.3194147601238173,0.45217790159154847,-0.02226118123760382,-0.013798523075804823,0.0003414346218160537,-0.0010916037436530304,0.0016659941726012613,0.01431379165911732,0.1210387185511805,0.248976636356141,0.07797847351105282,-0.009699691427154277,0.9934972356032555,0.08071865913077889,0.07945498874424885,-0.011603692535986254,6.799999999997723
0.16039940914410222,0.15988046338298512,-0.010438317448469042,0.0010196435752169986,-0.001113427393474237,0.14659967236567442,-0.15197068276359882,2.16698349813147,2.3225353764044563,0.4517262242705284,-0.022396099610958665,-0.0142742948232593,0.00043282324981106944,-0.001059554168371946,0.0016585688237149372,0.014348904703438036,0.12152138644802561,0.24987532165774964,0.07809653774877666,-0.013294861507928657,0.9935555507984593,0.0802722607766825,0.07918056719039648,-0.011583151849891234,6.839999999997772
