qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.20046925603714835,-0.11847392497396857,-0.005481173107241631,-0.00282947542163303,-0.002794863208272744,0.10393051078080529,-1.9756363873382456,0.26489251423064214,0.6180046081178369,1.619096929589704,-3.201164839116001e-6,-4.1744427449229867e-5,5.4605527759517815e-6,0.0017016431420799174,0.0028315961784388913,0.013968793749845441,-0.00037009264730722153,-0.001044240273199535,0.0021444078222398197,0.012563702229352765,0.9932480278454526,0.09972954322537822,-0.05917871059367288,0.003202124552012778,4.439999999997539
0.20046942480111207,-0.11847556370890758,-0.005481342547327926,-0.0028292857091848527,-0.0027951302744491477,0.10450543112894321,-1.9756503331457906,0.26485290481392665,0.6180869399454405,1.619764195356369,9.807740250220816e-6,-3.961729546802102e-5,3.851028145462816e-6,0.0017056815217206377,0.002839227953132294,0.014005574252482982,-0.0003125896750092938,-0.0009237138304303272,0.001995928461100741,0.017835538787420138,0.9932479716605385,0.09972961493945909,-0.059179532581058854,0.0032021273773780944,4.479999999997517
0.20046992443726122,-0.118477097896739,-0.005481373195740393,-0.0028291021652517676,-0.0027953812865279945,0.10508186367735367,-1.9756614341131626,0.26481951917511687,0.6181675725548244,1.6204471976857124,1.352255152126909e-5,-3.6045895192587584e-5,1.0468150561077823e-5,0.001710224776161646,0.0028473889467898,0.014042269544155604,-0.00024828426353037654,-0.0007432482916273845,0.002060390010611753,0.016662579931055115,0.9932479018187819,0.09972985553123136,-0.059180295198918056,0.0032022036906113683,4.519999999997495
0.20047052938239088,-0.11847855259434985,-0.005481242625243977,-0.002828913368330633,-0.0027956132968709603,0.10565981012893916,-1.9756695712047116,0.26479221243454887,0.6182486006529243,1.6209464983237016,1.7573970427866997e-5,-3.4414414103803195e-5,9.295442348407629e-6,0.0017148562779543644,0.0028549878316266007,0.014079003451751492,-0.00016951098532527704,-0.0006326063861839524,0.001961801094931936,0.009514025239690397,0.9932478287974031,0.09973015353606032,-0.05918101013344642,0.003202359208920144,4.559999999997473
0.20047123768041097,-0.11847995573010879,-0.005481183216593554,-0.002828720655125158,-0.002795842997149784,0.10623926825367912,-1.9756753049357885,0.264768544372667,0.6183246488481523,1.6212291904322294,1.6717146012529832e-5,-3.407863755043787e-5,7.774497825381467e-6,0.0017194156881619608,0.0028625579947901747,0.014115792909148427,-0.00013038901972260803,-0.0005597175663192438,0.0018475979981832666,0.006054505020976145,0.9932477522472711,0.09973050098558482,-0.05918170284485451,0.0032024798658149074,4.599999999997451
0.20047185349924052,-0.1184813654440614,-0.005481179863657816,-0.0028285297824914733,-0.0027960680709150196,0.1068202410747929,-1.9756810399706295,0.2647471956657714,0.6183962073568924,1.6215793843050252,1.5614056518349818e-5,-3.450962532531146e-5,5.708670092765135e-6,0.0017238758691385616,0.0028700501058259503,0.014152633124040146,-0.00012969737578826546,-0.0005102898521161152,0.0017077168214790928,0.007004519086700554,0.9932476802049426,0.09973080082049371,-0.05918240176626431,0.0032025702771086607,4.639999999997428
0.20047248988228497,-0.11848275446869053,-0.005481276771790966,-0.0028283352171458607,-0.002796300025655531,0.107402727697513,-1.9756859040034456,0.2647275763297171,0.6184611145228894,1.6217819825701072,1.5321865115301602e-5,-3.453990415972387e-5,3.0436286003516702e-6,0.0017285047359239442,0.002877277758527003,0.014189501765873287,-0.00011032747365881366,-0.00047991724878860084,0.00152547297301902,0.0022345428447040497,0.9932476079036987,0.09973110799056677,-0.05918309537976377,0.003202610470300153,4.679999999997406
0.20047299210720237,-0.11848414233279828,-0.005481377845483802,-0.002828132915717781,-0.002796537594981584,0.1079867317362693,-1.975690784428578,0.2647091589372523,0.6185212072511836,1.621838059411672,8.995530247163093e-6,-3.479137187157848e-5,5.658189134950085e-6,0.001733212759250982,0.0028848691121583043,0.014226463716565357,-0.00014461343992142072,-0.00044484875081481854,0.001482534874769741,0.002308092756999146,0.9932475423324675,0.09973134841612463,-0.05918378883943983,0.003202644567169107,4.719999999997384
0.20047332385862915,-0.11848557276953733,-0.0054815689349782155,-0.0028279315177829997,-0.002796782563486935,0.1085722560056982,-1.9756975694004466,0.26469038062167677,0.6185755061238242,1.6220272726301976,7.087110355891676e-6,-3.681490512648721e-5,-4.149868384741243e-7,0.0017375679347411265,0.0028918886498004374,0.014263524904890839,-0.00018562402706969922,-0.0004926650578952011,0.0012287981370106128,0.005620056302634384,0.9932474841574771,0.09973150133252076,-0.05918450820265267,0.0032026310455022427,4.759999999997362
0.20047360494846997,-0.11848701047237019,-0.005481910349092026,-0.0028277304285779354,-0.002797047002708667,0.10915929994761006,-1.975705279007493,0.2646702641759299,0.6186211826270896,1.6221985823517935,5.672716413172191e-6,-3.6823895912997486e-5,-1.4941998296890352e-6,0.001742213799065262,0.0028989725198212708,0.014300579188945756,-0.0002015964696434115,-0.0005079852235615506,0.0010548078428639154,0.0027160890800449248,0.9932474285359216,0.0997316246090528,-0.05918523875142038,0.003202541733603833,4.79999999999734
0.20047386733811934,-0.1184884466986339,-0.005482190918353945,-0.0028275238596535985,-0.002797322912356302,0.10974786274831481,-1.975714871610403,0.26465082363488396,0.618661540605689,1.6224045553249988,6.410588688136236e-6,-3.658904621715961e-5,8.201805033749958e-7,0.0017467712757008287,0.002906307865547125,0.01433750584044545,-0.00028040725130024823,-0.0004710446552208666,0.0009336339689284019,0.008588310011198832,0.9932473737921999,0.09973174040528006,-0.05918596556276646,0.003202482011654827,4.839999999997318
0.20047415970599458,-0.1184898896166545,-0.005482461989552339,-0.002827319271815929,-0.002797607808913118,0.11033794131382103,-1.9757275219957375,0.26463232472526266,0.6186954794239076,1.6228896572544875,5.643164579888757e-6,-3.682882890940839e-5,5.021745334951174e-8,0.0017511967290582524,0.0029135694900755465,0.014374452903170748,-0.0003453586396645172,-0.0004626122798251432,0.0007626360457061127,0.01469293815536555,0.9932473173416535,0.09973187134128239,-0.05918669517564063,0.00320242822879716,4.879999999997295
0.2004743131636254,-0.11849132970104995,-0.005482787633215305,-0.0028271131721979577,-0.0027979061427772654,0.11092953999317354,-1.9757415647770922,0.2646130233483048,0.6187228707152802,1.6234001038038097,-1.0565109516391252e-7,-3.7041841476527794e-5,-1.5154021706186995e-6,0.0017558867809095754,0.0029206669655601394,0.014411582194698841,-0.0003582859183298515,-0.0005082324438240327,0.0006062917279873247,0.0104199812883394,0.9932472679879321,0.09973193168816301,-0.05918742632502882,0.0032023430915580145,4.919999999997273
0.2004742359023304,-0.11849278739693374,-0.005483182370522039,-0.0028269020389250516,-0.002798224612901638,0.11152266328911525,-1.9757572091802182,0.2645912690233043,0.618743583080098,1.6238411754710673,-5.555958911130936e-6,-3.7994749512372105e-5,-2.2373020959830146e-6,0.0017605072485781905,0.002927713356931198,0.014448767333809825,-0.0004243787473809656,-0.0005696437545806667,0.0004447996901436923,0.011600390253662565,0.9932472297329663,0.09973187533336557,-0.059188170035220804,0.0032022176940518458,4.959999999997251
0.2004739303393504,-0.1184942637369011,-0.005483440119204873,-0.0028266806621199065,-0.0027985532940896594,0.11211731311688752,-1.9757749971428884,0.2645687635690609,0.6187619408297126,1.6242399405415016,-1.1230528560634288e-5,-3.676470317575395e-5,4.182350567741173e-6,0.001765533570201124,0.0029351906071727035,0.014485919839662775,-0.0004485824686393785,-0.0005563259490778602,0.0004827105777241076,0.0053665271832420225,0.9932472020959425,0.09973170957170635,-0.05918891653862244,0.003202154504537344,4.999999999997229
0.20047328397026767,-0.11849576454700883,-0.005483463612840717,-0.002826438497051865,-0.002798883243149228,0.11271349539892622,-1.9757938097244916,0.2645461223947558,0.618782919412731,1.6243688367435134,-2.3590156410057286e-5,-3.718847511118397e-5,1.148661062089582e-5,0.0017705426564074331,0.0029430019259724365,0.014523237031361342,-0.0005089790792074727,-0.0005692863444785701,0.0006329415622154562,0.003629614431332035,0.993247190360351,0.09973138138438456,-0.05918966405837876,0.0032021987894618248,5.039999999997207
0.2004720291346222,-0.11849739154401252,-0.005483284830057204,-0.0028261883743443054,-0.002799199964637361,0.11331122048258634,-1.9758166861792443,0.2645215859368764,0.6188104710452378,1.6247324931471385,-3.8354629118478286e-5,-4.0382027400899563e-5,1.4415955165574332e-5,0.0017751490967352279,0.0029509297191777873,0.014560801401970032,-0.0006212723284046572,-0.0006510329996438825,0.0007843768159073712,0.013057026941261205,0.9932472049417111,0.09973075645890156,-0.059190465131113694,0.0032023318341939683,5.0799999999971845
0.2004701801430814,-0.11849914197362625,-0.005483053930282507,-0.0028259332491723647,-0.002799507355062199,0.11391049774947175,-1.975841616258432,0.26449290432214906,0.6188451484878031,1.6251655146413697,-5.298246054779812e-5,-4.304628627970433e-5,1.57416829859937e-5,0.0017799649963940738,0.002958773330135482,0.014598630281669816,-0.0006360409744205212,-0.0007750796206369841,0.0009884826347617906,0.010090029481508774,0.9932472454468604,0.09972983747035358,-0.05919132585411497,0.0032024793509149597,5.119999999997162
0.20046779227991365,-0.11850101624258559,-0.005482770100405465,-0.002825672269174574,-0.002799805102052261,0.11451133532616596,-1.9758672906140016,0.2644592543384925,0.6188893762805641,1.6255367043987456,-6.357807306599619e-5,-4.616804994952601e-5,1.658639641919889e-5,0.0017846332206801919,0.002966656402310171,0.014636574841829888,-0.0006631402403831175,-0.0009066381607495428,0.001214507819681727,0.01122596915811338,0.9932473091048631,0.09972865189656843,-0.059192246300508435,0.0032026433990466124,5.15999999999714
0.200465066610522,-0.11850300731842103,-0.0054824697753807815,-0.0028254126647819424,-0.0028000930419353263,0.11511373506768273,-1.9758937289881149,0.2644206433046674,0.6189431591876383,1.6259835002096237,-7.116595107452422e-5,-4.8055262722216954e-5,1.8910396722481713e-5,0.0017893233659807691,0.0029746903519358944,0.01467456990370685,-0.0006494366150597689,-0.0010158960691387916,0.0015080351169213864,0.00977683612883013,0.9932473861532797,0.09972729854349084,-0.05919322447294712,0.0032028114822203616,5.199999999997118
0.20046206064563665,-0.11850508054197434,-0.005482110982420177,-0.002825149339085245,-0.002800369128379887,0.11571770151490204,-1.9759189842547036,0.26437734433769755,0.6190089639971845,1.626273069022943,-7.688424982643315e-5,-5.0161000295186784e-5,1.9638650688668302e-5,0.0017940151321701122,0.0029826240521857875,0.014712659881867441,-0.0006333989514831299,-0.0011458218570123786,0.0017905796435804969,0.007817433161574353,0.9932474746726928,0.09972580736446322,-0.05919424097457766,0.003203004412734853,5.239999999997096
0.20045879833886698,-0.11850725514194528,-0.005481649006881623,-0.002824887669862124,-0.002800625725361377,0.1163232375201475,-1.9759446184772393,0.2643296885510881,0.6190889033861493,1.626675271266965,-8.212166111672743e-5,-5.233459840623685e-5,2.085166269973249e-5,0.0017985654891371139,0.0029907895398054545,0.014750803525349587,-0.0006330429733485386,-0.0012680722679135408,0.0021295654496341567,0.0109755863990342,0.9932475728324756,0.0997241914957949,-0.05919530308681039,0.0032032460671987417,5.279999999997074
0.20045541971553965,-0.11850949851161321,-0.005481306554343506,-0.0028246328041192552,-0.002800875253605193,0.11693034434793081,-1.975968813850316,0.26427573571172436,0.6191791886884105,1.6270512618049437,-8.428317523481419e-5,-5.3847229872447684e-5,1.923055146559376e-5,0.0018031082057110171,0.002998689900215767,0.014789016175622028,-0.0005743458813163416,-0.0014171977532445228,0.002404458012194692,0.007957347718026503,0.9932476749628535,0.09972251402686047,-0.0591964054973506,0.003203428357491774,5.3199999999970515
0.20045204842691788,-0.11851177611954831,-0.005480975677616764,-0.002824384618108189,-0.0028011134778974226,0.1175390207253779,-1.9759907763745834,0.2642169396346633,0.6192812446815555,1.6273730441052405,-8.27087988404213e-5,-5.3957851411950625e-5,2.1795211790446977e-5,0.0018076181483241305,0.0030068745264532916,0.014827095698990923,-0.0005253469358177409,-0.001497888447176325,0.0027536481540984285,0.008550092690134415,0.9932477757378737,0.09972083971004139,-0.05919752547701416,0.0032036068249795342,5.359999999997029
0.2004486392011536,-0.11851407846266607,-0.005480336694677868,-0.0028241370298697534,-0.002801314438879918,0.11814926754897911,-1.9760109451574859,0.264157188665566,0.6194031840442582,1.627741471951972,-8.240829620434812e-5,-5.322311525936046e-5,2.980377451373849e-5,0.0018122640352135737,0.003015656025384293,0.014865093708761047,-0.0005001562989153275,-0.0015028879047119402,0.0032877950279768587,0.01268247749673303,0.9932478771813089,0.09971915556570403,-0.0591986424397809,0.0032039384159609106,5.399999999997007
0.20044539491599744,-0.11851640786187123,-0.005479531374837738,-0.0028238948257396667,-0.002801480343195661,0.11876107996182259,-1.9760310823828635,0.264096938533026,0.6195424619494849,1.6284100580555187,-7.545205320873342e-5,-5.241713652710944e-5,3.357512572255684e-5,0.0018168815790932083,0.0030241398204655283,0.014902959071714149,-0.0004940876231233654,-0.001497550570479631,0.003704646162895222,0.018365064597057956,0.9932479693367127,0.09971755814193872,-0.05919976428242275,0.0032043588455643464,5.439999999996985
0.20044229696987212,-0.11851872023238395,-0.005478484348232192,-0.0028236425882864056,-0.002801608620334641,0.11937445781281315,-1.9760500210222094,0.264037533783826,0.6197015015297964,1.6290622542248674,-7.286229940404227e-5,-5.1409131123872945e-5,3.702718732140785e-5,0.001821912911993334,0.0030326127942122147,0.014940889881326703,-0.00045613432269744236,-0.001505460442690045,0.0041765243569161685,0.014343160966633963,0.9932480543038558,0.09971604062264043,-0.05920086538440847,0.0032049027887984844,5.479999999996963
0.20043940337451877,-0.11852102340348278,-0.005477548036543222,-0.0028233798148593905,-0.0028017239730074857,0.11998940018099119,-1.9760676423870591,0.26397547608243777,0.6198731105953896,1.6295392884601978,-6.630993148227099e-5,-5.2300615142853075e-5,3.188881382434223e-5,0.0018267289857973443,0.0030403668981393807,0.014978848609011958,-0.0004406885726033803,-0.0015947388246140934,0.004401817136236635,0.0118786004003602,0.9932481295258242,0.09971462135236939,-0.05920196711206544,0.0032053973337021206,5.519999999996941
0.20043685836099515,-0.11852332260737554,-0.005476802693653966,-0.0028231151638247395,-0.0028018356113687997,0.12060590058088583,-1.9760856600016536,0.26391035329975215,0.6200526211925423,1.630094249921176,-5.634116043752375e-5,-5.2646797006665896e-5,2.817674690568439e-5,0.001831343297048018,0.003048125446757416,0.01501663921304665,-0.0004610413177704653,-0.0016497248920022748,0.0045823786101521725,0.016186679881070472,0.9932481877874614,0.09971336956132254,-0.05920307583336221,0.003205807155774259,5.5599999999969185
0.2004347744139638,-0.11852557732446471,-0.005476216232966463,-0.0028228497614045224,-0.002801945892567287,0.12122395181748581,-1.9761034749774566,0.263843333764267,0.6202379839253146,1.630700189655143,-4.536042789551927e-5,-5.126098341491738e-5,2.5462051214402397e-5,0.001836125609143062,0.003055789873193528,0.015054294633147142,-0.0004172969500459038,-0.0016767749516428904,0.004743844018806436,0.011796447936710032,0.9932482246184405,0.09971234223678939,-0.05920416964533854,0.0032061494936553654,5.599999999996896
0.2004330383092111,-0.11852775966918332,-0.00547571032918901,-0.002822575198989919,-0.0028020529436722217,0.12184355232885222,-1.9761187776164546,0.2637751132921877,0.6204304476156652,1.6310189992665987,-3.7166948733296456e-5,-5.1137444884532976e-5,1.8605858941751325e-5,0.0018408068543796267,0.0030632200201561916,0.015091960909274008,-0.00034787146058814464,-0.0017522052394035573,0.004811204965869422,0.004729714522718426,0.9932482463567973,0.09971148558781437,-0.05920523097587405,0.0032064584999041052,5.639999999996874
0.20043169125451593,-0.11852989035565757,-0.0054754752032005975,-0.002822303007590337,-0.0028021701207413294,0.12246469613267477,-1.9761321499496127,0.26370386062635803,0.620623661181992,1.6312016317150981,-3.0375943022506634e-5,-5.045341569357701e-5,1.7878569040486173e-5,0.0018453320997492597,0.003070947653214665,0.015129467636548056,-0.0003408366370779023,-0.0017773322826591439,0.004932896150352702,0.007041637227547088,0.9932482506461571,0.0997108143583653,-0.0592062795289686,0.003206641962822019,5.679999999996852
0.20043054625516252,-0.11853201342547191,-0.005475129251303232,-0.0028220370079536394,-0.0028022676758241586,0.12308738172014468,-1.9761468115627838,0.26363319252310763,0.6208249669104994,1.6317491211526627,-2.3163146746457415e-5,-4.992967384008705e-5,1.8182878458656494e-5,0.0018496927797946759,0.003078946659445044,0.015166848567138968,-0.00036402759770673296,-0.001763953059261803,0.005087016039188538,0.016277650745488856,0.993248244906106,0.09971024678842297,-0.05920731845056014,0.0032068860637504007,5.71999999999683
0.20042987603943005,-0.11853405902872988,-0.00547486492934047,-0.0028217715003051274,-0.002802363248768353,0.12371160085389243,-1.9761601012735563,0.26356308761897806,0.6210286739565891,1.6322772153217477,-9.500544246255722e-6,-4.7187803077685814e-5,1.738942395855047e-5,0.0018544798215974444,0.0030864639314376065,0.015204028193103573,-0.0003031124231725789,-0.0017175828528604594,0.005143527896335297,0.009550485758962423,0.9932482178973087,0.09970991292602337,-0.0592083222101912,0.0032070998050611043,5.759999999996808
0.20042967353054375,-0.11853600396329766,-0.005474532760344176,-0.00282149505108071,-0.0028024528141196436,0.12433734711950453,-1.976171386927825,0.26349588265337226,0.6212361452840328,1.63258407387253,2.020031123923378e-8,-4.481776158896416e-5,1.9187818296741542e-5,0.0018592296982636667,0.0030943071614461595,0.015241051588234543,-0.00026486846320580203,-0.001633397535257329,0.005259187849801347,0.006664773647290233,0.9932481704137984,0.09970981378202368,-0.05920927184449807,0.003207356051386084,5.7999999999967855
0.20042969269161665,-0.11853789723331366,-0.0054739508391757966,-0.0028212092923362267,-0.002802512540406386,0.12496461992704727,-1.976181759618714,0.2634337479204248,0.6214529605183722,1.632899186052427,5.644887636469517e-6,-4.255511666677833e-5,2.6388097053395867e-5,0.0018639756301014876,0.0031028334273939776,0.015277940861244451,-0.0002523578368846197,-0.0014755808344843206,0.005551871814989356,0.009545965499179843,0.9932481129927984,0.09970983234214433,-0.059210183014892184,0.00320774030893118,5.839999999996763
0.20043011970361702,-0.11853974276019731,-0.005473192795514129,-0.002820917831883403,-0.002802536777917436,0.1255934118146906,-1.9761911166991664,0.26337858783203205,0.6216783357732216,1.6333303827129444,2.1253418119787306e-5,-3.9792062935678385e-5,2.9263980861793182e-5,0.0018686856435867897,0.0031111079578089017,0.015314536372497356,-0.00019388413391204626,-0.0012648549689936524,0.0057216035506782404,0.008763072506359253,0.9932480363552666,0.09971005887183884,-0.05921106104080237,0.003208221719832524,5.879999999996741
0.20043099590427413,-0.11854150322156137,-0.00547201752394852,-0.002820606707887433,-0.0028025058189673512,0.12622371612733993,-1.9761976525621086,0.26333519293558666,0.621917917318456,1.6336348222215282,2.8240927323713346e-5,-3.575113984345691e-5,4.374348106665806e-5,0.0018737636143608717,0.0031205282587599523,0.015350925134758532,-0.00014053409857834717,-0.0009180722127045533,0.006247713459217437,0.008339356391726513,0.9932479391480319,0.09971052120004051,-0.059211875300597634,0.0032089193804266856,5.919999999996719
0.2004322143172751,-0.11854324302867378,-0.005470555573121401,-0.002820280629343619,-0.0028024076553133655,0.1268555313905622,-1.976202164709041,0.263303962535085,0.6221729353522745,1.6340089427509386,4.375725659589161e-5,-3.5127096351874434e-5,4.377386206436578e-5,0.001878401733572029,0.0031292489992655603,0.015387202301070779,-9.258029694180193e-5,-0.0006352485515626017,0.006460851987067197,0.012099668506104859,0.9932478250239649,0.09971116205671102,-0.059212664460928474,0.0032097685120441428,5.959999999996697
0.20043424936218163,-0.11854492851298588,-0.00546899349173411,-0.002819946913519707,-0.0028022506633345254,0.12748884073274333,-1.9762045310691865,0.26328706518066053,0.6224367007616984,1.6345784110050297,6.750303872869123e-5,-3.1196788133357375e-5,5.070989259285752e-5,0.0018832368678844292,0.0031384048404897976,0.015422968847408756,-1.0398934130188623e-6,-0.00017707507028664416,0.006771873324247971,0.012654985031660857,0.9932476716168146,0.09971221167257624,-0.059213420339993134,0.0032106888324872035,5.999999999996746
0.20043722249292398,-0.11854650274148439,-0.00546706791386582,-0.0028195908536128326,-0.00280201112936941,0.12812363186058068,-1.9762020880887692,0.2632909443204459,0.6227147502495733,1.6350514078561402,9.26824914010686e-5,-2.7282126857157998e-5,5.772758568446778e-5,0.0018880961976791596,0.0031479079820065595,0.015458347137876633,0.00012125162449780379,0.0003764366858412466,0.0071143392299004475,0.012232636922925838,0.9932474741170634,0.09971373840791224,-0.05921410133751957,0.0032118118845684226,6.039999999996795
0.20044121414955599,-0.11854797731889326,-0.005464859503335976,-0.002819216429771144,-0.002801676223438566,0.12875989151640468,-1.9761938496336025,0.26331864198713806,0.6230063268654448,1.63549277324851,0.00011830613777242013,-2.254712748595244e-5,6.788111539832347e-5,0.0018930172795484515,0.0031579661759330684,0.015493322744349773,0.0002969504504442819,0.0010507359322622842,0.007559481384840905,0.009258829537920715,0.9932472283006976,0.09971577977273048,-0.059214717106613635,0.0032131005714174216,6.0799999999968435
0.20044615581176162,-0.11854936957365185,-0.005462143737964422,-0.0028188169504205535,-0.002801212311954112,0.12939761127433203,-1.976178425161578,0.2633758224422656,0.623318890376067,1.6358692507646038,0.00014726583240995173,-1.915941700952395e-5,7.550983950456394e-5,0.001897852352833264,0.0031683218043825024,0.015527934754962587,0.00048514370282761116,0.0018069470414723513,0.008005478367150145,0.008490290406071747,0.9932469367113375,0.09971830831069646,-0.05921526516555002,0.0032146652346146717,6.119999999996892
0.20045242298902521,-0.1185506794338924,-0.005459247388448359,-0.002818398166050586,-0.0028006270289611503,0.13003677255451176,-1.9761550131811476,0.2634642248805855,0.6236450198732768,1.636208239976261,0.00018262512650287987,-1.6335616202577742e-5,7.926271584054115e-5,0.00190254136634982,0.00317858921835336,0.015562100701092083,0.0006877610193887711,0.002632286489117319,0.008323079397734497,0.00884116317063664,0.9932465811487469,0.09972150083375314,-0.059215761163636554,0.003216354706929462,6.159999999996941
0.2004600235727033,-0.11855191494778516,-0.005456038651705485,-0.0028179577986495647,-0.0027998985532360797,0.13067736234623134,-1.9761228783749523,0.2635885413473627,0.6239875756633531,1.6365457194869835,0.0002141748188762087,-1.2696197212060415e-5,9.08586396128895e-5,0.001907365810605785,0.003189796633916569,0.015595866186719237,0.0009106127701160378,0.0036057010621623987,0.008868425734598197,0.010075733506083727,0.9932461607645486,0.09972536512789208,-0.0592162025087153,0.003218235081576061,6.19999999999699
0.20046873040301852,-0.11855314120859592,-0.00545237551199864,-0.0028174946798711128,-0.002798993117219718,0.1313193766722574,-1.9760816996437405,0.26375261975739583,0.6243539045299508,1.6370003227772139,0.00024246107311380082,-1.1582525531745525e-5,9.916228592244697e-5,0.0019120812640180112,0.003201361004776821,0.015629490117265832,0.0011462081743330774,0.004600160409415299,0.009452135299751729,0.013191051565105066,0.9932456847392758,0.09972979230337527,-0.05921661480517195,0.003220373417604507,6.239999999997039
0.2004786256974416,-0.118554405904621,-0.005448516066698749,-0.00281701203655137,-0.00279791187509175,0.1319628099179579,-1.976030648632881,0.26395634800463247,0.6247413878860991,1.637542527146018,0.0002763517603141782,-1.2622347540512686e-5,9.931651843213325e-5,0.0019166831246852168,0.003212554223100377,0.015662973454233217,0.0014131456316691363,0.005577530274525169,0.009874702845962313,0.013485246199225634,0.9932451479810487,0.09973481534297113,-0.05921703446692458,0.0032226463584204956,6.279999999997088
0.20048988565661574,-0.1185557202168539,-0.005444578972456474,-0.0028165098879666408,-0.0027966580424442816,0.1326076541657058,-1.9759684532827388,0.2642006584481721,0.6251475364272806,1.638057164360832,0.00030784705660570806,-1.2509259842134798e-5,0.00010809283140162068,0.0019215635196114978,0.0032244472006562313,0.015696257247866836,0.0017061110271669227,0.006663155671725846,0.010524537269778818,0.01059981042363275,0.9932445415563513,0.09974051818956607,-0.059217472674271715,0.003225000753825905,6.319999999997137
0.2005023662744439,-0.11855712738929033,-0.005440316528929893,-0.002815976406219887,-0.0027952057877451636,0.13325391147403487,-1.9758940917517585,0.26448891411483216,0.6255812808395976,1.638394403584071,0.00034053683166456556,-1.4530837939404456e-5,0.00011395870759849954,0.0019264834152498058,0.00323644269511379,0.015729501993150492,0.002006980093977608,0.0077553319467789615,0.01119465696449596,0.006759012816486148,0.9932438709668715,0.09974683647302864,-0.05921793877562837,0.0032275575182660297,6.359999999997186
0.200516096233877,-0.11855870357911898,-0.0054358672213199715,-0.0028154151981697522,-0.0027935513913413465,0.13390158270158284,-1.97580838274958,0.26482073984191834,0.6260430831432349,1.6386931705582835,0.0003721823165785532,-1.867316315590919e-5,0.0001187618241724341,0.001931326882511355,0.0032486781841189758,0.015762799359049333,0.002284888633943084,0.008841367322342324,0.011923364178938443,0.007040931651532777,0.9932431327584551,0.09975378000813348,-0.05921847744409807,0.003230252538339633,6.399999999997235
0.20053117971175094,-0.11856049634876552,-0.005431291926704576,-0.002814826468936464,-0.0027916917707104887,0.1345506699356012,-1.9757117161585291,0.26519626035121985,0.6265343833414014,1.6390104714095184,0.0004101759266639941,-2.452666291974915e-5,0.00012023258432281586,0.0019360793102806933,0.0032608077958469705,0.015796089905586612,0.002533269962789162,0.009924458112712269,0.012607677859354063,0.011279588436318183,0.9932423204236972,0.09976139852279052,-0.05921911516042881,0.0032330610483882857,6.4399999999972835
0.20054785967673827,-0.11856254150897293,-0.0054265349068950116,-0.0028142136672367328,-0.002789617137168343,0.13520117087023129,-1.9756060006296774,0.26561762385928805,0.6270573540977282,1.6396552057918827,0.00045218945498545597,-2.866230941080993e-5,0.0001307207986460976,0.0019410430698174953,0.003273742684833043,0.015829207280280307,0.0027754840829811284,0.011142953899126631,0.013551660107202703,0.017915929299709123,0.9932414206849656,0.09976981417526659,-0.0592198665273869,0.0032360197191082254,6.479999999997332
0.2005663598974443,-0.11856481487697083,-0.005421502358240023,-0.0028135640797625123,-0.0027873143242990416,0.13585308538461222,-1.9754888335537597,0.26608814569353517,0.6276175370069571,1.6403218278142664,0.0005038932161301458,-3.319221429991507e-5,0.0001360127727263003,0.001946192209362362,0.0032864680873763356,0.015862223381379506,0.003081899757483129,0.012386799454809453,0.014445391277964067,0.015767969711397555,0.993240422914727,0.09977914097413021,-0.05922071448376628,0.0032391805554617234,6.519999999997381
0.20058707838999773,-0.11856732873317327,-0.005416405315393867,-0.0028128829048358023,-0.002784787912711907,0.13650640546897524,-1.9753601936978749,0.2666088707036643,0.6282114798268852,1.6411092958053008,0.0005623001652375293,-3.950045946920534e-5,0.0001371209150373159,0.0019509628502891716,0.003299255047910793,0.015895058883526988,0.0033575426411991886,0.013655645415130577,0.015262002693932923,0.023100919584756983,0.9932393072086845,0.09978957027841777,-0.059221674999482415,0.0032424511587639615,6.55999999999743
0.20061017990974706,-0.11857008413315381,-0.00541123843511864,-0.002812170493781331,-0.002782028830927764,0.13716112667850894,-1.9752192230146368,0.26718194426848296,0.6288407672452676,1.642017797600548,0.0006235555699803174,-4.489071843511893e-5,0.00013999780717379094,0.0019560358078878543,0.003312269022944644,0.015927772232464926,0.0036955367954926376,0.014983951327741123,0.016173657313456727,0.0215959621732847,0.9932380652702792,0.09980118405946987,-0.059222748052436394,0.0032458391207861657,6.599999999997479
0.2006358283202224,-0.11857306142288628,-0.0054059714814616005,-0.002811410622859486,-0.0027790362457648546,0.13781724694721206,-1.9750635066060183,0.26780927989638703,0.6295078122054865,1.6426020064993199,0.0006917013983114319,-4.9460205562998106e-5,0.00014441802306716553,0.0019615975168085116,0.0033252557761404107,0.01596031655034866,0.004076516330651548,0.01637868495542383,0.017137982430376685,0.009062933325888893,0.9932366894067097,0.09981406467126945,-0.05922392209341416,0.0032493633333769024,6.639999999997528
