qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.12955488315879812,-0.22994700000212856,0.0036571848413672085,-0.0026034414042271268,0.0020038002579061067,0.11889379359785862,2.2704702332911593,1.063605990658572,2.119065773053502,-1.544847807265429,-0.000402227119596788,-7.873250929655882e-5,6.330549347183046e-5,0.003587181655329599,-0.002009662702986016,0.014802937955808943,-0.001911586117613165,0.004541306375133034,-0.010119782552748707,0.024237591911431874,0.991326268670722,-0.06409533159622768,-0.11459715327886322,-0.005613374326884531,5.759999999996808
-0.12957179627884768,-0.22994973310280398,0.003660208744538977,-0.002599920361813496,0.0020005909785919553,0.11950903881791912,2.2703920706709098,1.063788156716222,2.118656698683566,-1.5439037436317449,-0.0004112604356194541,-7.420769615850342e-5,6.572894659575113e-5,0.0035952799165684286,-0.002014754627777108,0.014838075755883402,-0.0019407821600046578,0.004565269853513949,-0.010342061071738897,0.031062496054092788,0.9913255788146522,-0.06410352890997764,-0.1145985573857729,-0.005612932761200408,5.7999999999967855
-0.12958912871597217,-0.22995221171960414,0.003663321933807692,-0.002596407127622997,0.00199737171529734,0.12012573790090199,2.270315319461508,1.0639716855760788,2.118238985970991,-1.5422793116039106,-0.0004169727564857455,-6.995037776444082e-5,6.778366885732059e-5,0.003603309847925737,-0.002019989289143677,0.01487302594270176,-0.0019494665103620913,0.004616085705942124,-0.010539406406476765,0.04288088618310157,0.9913248902478805,-0.06411193011213417,-0.11459983705863824,-0.005612462780121122,5.839999999996763
-0.1296065914583988,-0.22995456826220398,0.003666460947006091,-0.002592904941488769,0.0019941328971003216,0.12074388249696415,2.2702359929734657,1.064157806868675,2.117813776321149,-1.5405255667844469,-0.0004230407304818176,-6.599024740818333e-5,6.937094902051213e-5,0.0036113896164650557,-0.0020251158281520266,0.014907841925163477,-0.00196879709616721,0.004666915815605523,-0.01077913815375988,0.051239841823939584,0.9913242044816434,-0.06412039497515126,-0.11460105670415865,-0.00561198354934255,5.879999999996741
-0.12962429639030684,-0.22995673801350003,0.003669632867903462,-0.0025894065395716654,0.0019908822422975646,0.12136346850505811,2.270156699912516,1.0643464899131774,2.11737949475238,-1.538355828097233,-0.0004242945496446652,-6.309872912159169e-5,6.929498282013966e-5,0.0036195314567922204,-0.0020303425888840926,0.014942451494468286,-0.0020367004893173104,0.004760918027541385,-0.010954351800236404,0.051164073266749883,0.9913235216475376,-0.06412897884942201,-0.11460218415919336,-0.005611495878732057,5.919999999996719
-0.12964207019110652,-0.2299588009624543,0.0036727906987243436,-0.002585909677129829,0.0019876173064416517,0.12198449114883413,2.270074812431227,1.064538553285461,2.116936956930106,-1.5362237706891853,-0.0004269863834726853,-6.016083299571807e-5,6.944880523995657e-5,0.0036277684415691545,-0.0020353915444228494,0.014977034300774301,-0.002091309351005416,0.00483921242360404,-0.011183240343580824,0.050368866518988975,0.9913228425949601,-0.06413759815007929,-0.11460325804998135,-0.005611015711627666,5.959999999996697
-0.12965989457959728,-0.22996073023095456,0.003675916735771064,-0.002582408455286301,0.0019843393670695387,0.12260694829236511,2.2699902070569293,1.064734869410816,2.116487727713305,-1.5342271017111715,-0.0004273544796029087,-5.72116691069964e-5,6.879718124045363e-5,0.0036360875202132692,-0.002040524590282397,0.015011495257434983,-0.0021814951073813216,0.004957922195903081,-0.011330033105966612,0.04336640936167425,0.991322169396831,-0.06414624495505118,-0.11460426453790683,-0.005610549906448292,5.999999999996746
-0.12967767026704669,-0.2299626094799616,0.003678977313785023,-0.00257890177668227,0.0019810461441521388,0.1232308342671195,2.26989921499684,1.0649361934302788,2.1160320852309233,-1.5329653046383607,-0.0004292527965161328,-5.522933400583466e-5,6.769615722933752e-5,0.0036444786005040523,-0.0020454976637032892,0.015045808629256611,-0.0023365230742037153,0.00507464052524573,-0.011535568860123779,0.02340709510763801,0.9913215003590813,-0.06415487159321087,-0.11460524428765798,-0.005610112159724777,6.039999999996795
-0.1296957167335461,-0.22996439393114756,0.0036820324616823694,-0.002575382602244844,0.0019777570599965534,0.12385614563938176,2.2698040115788074,1.0651402148422162,2.1155621882051383,-1.5323224816559342,-0.0004390895383664497,-5.120229981208517e-5,6.837135499512698e-5,0.003653079513712829,-0.0020499337595111756,0.015080006380388145,-0.0023974542547412444,0.005138690690824471,-0.011941114587578364,0.011821095667066184,0.9913208279619534,-0.06416363318600667,-0.11460617613391738,-0.005609689577879931,6.0799999999968435
-0.12971425458573083,-0.22996582811035285,0.003685092725074578,-0.002571830124380002,0.0019744828276218635,0.12448287536586441,2.2697110838479704,1.065349030899668,2.1150807452187994,-1.5315283555228048,-0.0004530866921053883,-3.849348963570088e-5,7.044552496038009e-5,0.003662291869860233,-0.0020542297097521788,0.015113958608473189,-0.002206588031589366,0.0053106823369450575,-0.01210280178968198,0.03394186303579558,0.991320159762376,-0.06417263965828782,-0.11460693317168996,-0.005609281323373461,6.119999999996892
-0.1297330905810783,-0.22996688841095603,0.003688148429447131,-0.0025682353510673777,0.001971217019490663,0.1251110208653227,2.2696237126391177,1.065565456206202,2.114595016971034,-1.530118754689799,-0.0004516642689817159,-3.4969846516046106e-5,6.961925070217764e-5,0.0036711953262566696,-0.0020590207563774597,0.015147844440874999,-0.0022109818570177396,0.0055110889448938384,-0.012180576261382041,0.029395980931542484,0.9913195032781278,-0.0641817958921364,-0.1146075039326557,-0.005608880351054477,6.159999999996941
-0.12975196058740673,-0.22996778205997753,0.003691186198424635,-0.002564604737039568,0.001967953140883531,0.1257405836522981,2.269538248257394,1.0657892372505064,2.1141055621383904,-1.5286169332671629,-0.0004564106724228813,-2.9172633246721564e-5,7.125834127354138e-5,0.0036802390754908493,-0.002063541418858039,0.015181920417381109,-0.002065309748423459,0.005672828901775972,-0.012297159113874804,0.0456292848671927,0.9913188550949562,-0.0641909707754002,-0.1146079914398652,-0.005608484844991733,6.19999999999699
-0.12977090027971377,-0.22996851868337728,0.003694254153621872,-0.0025609405307410846,0.001964693245344512,0.1263715689014867,2.2694574596242014,1.066019416153837,2.113612097166699,-1.5265812666818488,-0.000453434964967105,-2.8035075872500687e-5,7.134298614781772e-5,0.003689057271122929,-0.0020683676623966508,0.015216044045459875,-0.00202348863756406,0.005841445505351631,-0.012362800335682664,0.0490446024697873,0.9913182136517705,-0.06420017918916135,-0.11460840190899665,-0.005608073306252515,6.239999999997039
-0.12978970427148614,-0.22996929968918212,0.003697320145705371,-0.0025572515583844207,0.001961432944522129,0.12700397897361912,2.269376346456789,1.0662549459334816,2.11311306575649,-1.5247323277470355,-0.00045245916926416844,-2.8558952385900978e-5,7.163724455956816e-5,0.00369783735440809,-0.002072997872649708,0.015250336228312046,-0.002006037089644999,0.005950834998275491,-0.01254502696811433,0.04693625735399438,0.9913175739337811,-0.06420932024080779,-0.11460883471127917,-0.005607656406977518,6.279999999997088
-0.1298084083328953,-0.2299701160148206,0.0037003821483258064,-0.0025535361803638882,0.0019581775352300297,0.12763781970106516,2.269295124411841,1.066494900730143,2.1126078032540727,-1.5231114376978108,-0.0004478782357948246,-3.16653932634604e-5,7.083547343334804e-5,0.0037065859689328546,-0.0020776483082774245,0.01528480991137715,-0.002067594507553282,0.006034734788808541,-0.012740092329542556,0.031704137108924765,0.9913169353068512,-0.06421841181823305,-0.1146092851893907,-0.0056072369089715515,6.319999999997137
-0.12982714559326247,-0.2299709225855757,0.0037034720921300507,-0.0025497915117447503,0.0019549386388984917,0.12827310130259698,2.2692160754017445,1.0667372069356793,2.1120938887952527,-1.5214980900490602,-0.0004512827545968664,-2.8413192157645702e-5,7.246186851411753e-5,0.00371570925283302,-0.002081923360691172,0.015319541529886415,-0.0019100342129978862,0.006094442625561002,-0.012912391346483762,0.0455571021831785,0.9913162961641903,-0.06422751828735047,-0.11460973165434608,-0.005606805157863209,6.359999999997186
-0.12984576209524423,-0.22997170703827255,0.0037065562744437322,-0.0025460142812802557,0.0019517134244123955,0.12890983231479458,2.269139732127748,1.0669825995483337,2.1115762366864232,-1.5198464431000926,-0.0004468996571486971,-2.8906442160330902e-5,7.21467548585531e-5,0.0037247696157977363,-0.002086429659687149,0.015354492119302648,-0.0018602505896449272,0.006156778257553947,-0.012996073495399902,0.04342253117355544,0.9913156620627002,-0.06423656532668855,-0.11461016732792212,-0.005606368636311641,6.399999999997235
-0.12986419889066741,-0.22997252491154735,0.00370964490651377,-0.002542208927956702,0.0019485025883310616,0.12954802449000677,2.269065712690519,1.067229663255877,2.111055185330984,-1.5182097725327757,-0.0004396348472524811,-3.0709497681795e-5,7.15385410341819e-5,0.003733731696136833,-0.0020910940978492508,0.015389715562948245,-0.0018425930882570607,0.0062033062813294385,-0.013026743920956086,0.03830849853710024,0.9913150317502121,-0.06424552287539739,-0.11461062023060202,-0.00560592070044562,6.4399999999972835
-0.1298824552701004,-0.2299733441211999,0.003712747082244312,-0.0025383786123268372,0.0019453027298478704,0.13018768766194827,2.268994863209397,1.0674783173137414,2.110534189501834,-1.5163870047982069,-0.00043651311229004686,-3.1304292361922395e-5,7.271354721855727e-5,0.0037426373008363776,-0.002095705549309012,0.015425226119568565,-0.001736843681279712,0.006210141468671979,-0.01306351669746342,0.048310328386406254,0.9913144071121691,-0.06425439020971163,-0.11461107475412015,-0.005605455764906431,6.479999999997332
-0.12990060398401018,-0.2299742176358402,0.0037159099470592243,-0.0025345339037579524,0.0019421149288525073,0.13082882952040834,2.268927873951859,1.0677262775720484,2.1100103375955106,-1.5141640653511026,-0.0004338564554812846,-3.2844728896994085e-5,7.409293528977437e-5,0.003751385224325536,-0.0021003522555140763,0.01546091916620994,-0.0016302047548823145,0.006180646557940639,-0.013137074814105601,0.06069437653711187,0.9913137829164352,-0.06426320044135038,-0.11461155846302885,-0.005604956343903152,6.519999999997381
-0.12991852375297924,-0.22997527286986463,0.003719105448717643,-0.0025306838285134893,0.0019389365450752283,0.13147145551224973,2.268861579393043,1.067972092311561,2.109481786176846,-1.5119583254816622,-0.0004258873701431483,-3.931852976147123e-5,7.298702568011457e-5,0.003759941094497363,-0.002105093982655636,0.015496754199711792,-0.0016963180584067328,0.006113976165266396,-0.013281234969750855,0.0470762202133377,0.9913131556968535,-0.06427189447286125,-0.11461213394838059,-0.005604433514106651,6.55999999999743
-0.1299360720461948,-0.22997649251262195,0.0037222146157677026,-0.0025268203254173592,0.001935763564434828,0.13211556688682347,2.2687916973025994,1.0682179815579131,2.108954175301868,-1.510519543085302,-0.00041712021307137065,-4.0253036377376814e-5,6.949826328042324e-5,0.0037690153100027922,-0.0021099611695626097,0.015532468990144882,-0.001781721930846067,0.006178353733351085,-0.013088350162535043,0.026568364079964112,0.9913125306938435,-0.0642804085556864,-0.1146127892059463,-0.005603937518781395,6.599999999997479
-0.1299534490533682,-0.22997770285089292,0.0037252489789427585,-0.0025229297068030433,0.0019326038410151058,0.1327611716279731,2.2687217675780844,1.0684650132938391,2.108432709033523,-1.5094771528009872,-0.0004182724992375509,-3.895901588034029e-5,6.967139955986802e-5,0.003778264129978176,-0.002114334163463072,0.015568545897386423,-0.0016907261511384477,0.006153801893694753,-0.013021136485227834,0.0288347143968609,0.9913119114435075,-0.06428884206149998,-0.11461343794437528,-0.005603468495660494,6.639999999997528
-0.12997098783457703,-0.2299788896537959,0.0037283457591083947,-0.002519015861890773,0.0019294762459813731,0.1334082799662955,2.2686574283452163,1.0687085492492483,2.1079087577710545,-1.5080522338599749,-0.00042343570577648164,-3.828715375261285e-5,7.21574783453365e-5,0.003787379813629234,-0.0021184593237369804,0.015604836690831153,-0.0014984727266927676,0.006037886718545417,-0.013136696937820429,0.04673965896279688,0.9913112884388853,-0.06429735227612046,-0.11461407658758598,-0.0056029770562347255,6.679999999997577
-0.12998862649600929,-0.22998007392161335,0.003731518357502849,-0.002515083738583871,0.0019263786868906482,0.13405689347467656,2.2686000796131713,1.0689478973079125,2.1073815893539747,-1.50595309434938,-0.00042024080351807635,-4.18896818128259e-5,7.270535538466209e-5,0.003796230791066766,-0.0021229153397092455,0.01564114319907629,-0.0014128519642280667,0.005925423407947966,-0.013230981230613744,0.052187698623156815,0.9913106625045469,-0.06430590765577265,-0.1146147161493954,-0.005602453690746115,6.719999999997626
-0.13000594181747854,-0.22998146886812967,0.003734659162600958,-0.002511142567123147,0.0019232957950825573,0.13470701171188157,2.2685419848799824,1.0691839135427526,2.1068533265496727,-1.5042425470826228,-0.0004108310420147166,-4.586806782581721e-5,6.993671520030728e-5,0.0038051689341163128,-0.002127668204699074,0.015677371202949472,-0.0014759552768220212,0.005886691955769065,-0.013148344915227561,0.03503666711366506,0.9913100347542142,-0.06431430360417602,-0.11461546003330829,-0.0056019343856878335,6.7599999999976745
-0.13002298713062885,-0.22998298893057512,0.003737723422793556,-0.002507184210602894,0.0019202283347115102,0.1353586357479048,2.268482276870455,1.069418086675393,2.1063278376591374,-1.5031386071392885,-0.0004071103863524318,-4.723662166901425e-5,6.802423125251773e-5,0.0038143093993021357,-0.0021321921334440026,0.01571361126693437,-0.0014882662712394808,0.005846474101486454,-0.013066491257389595,0.02258033199210014,0.9913094082443965,-0.06432256951771367,-0.11461626424143219,-0.005601441611003578,6.799999999997723
-0.13003998838200304,-0.22998448220541898,0.0037407381891230384,-0.00250319737232277,0.0019171854762920718,0.13601176688606664,2.268424973415071,1.0696509419084304,2.105806896951742,-1.5021697646987955,-0.0004079616983880707,-4.6519086761174735e-5,6.779848491990678e-5,0.003823639399341559,-0.002136474582521461,0.015749924571732223,-0.0013855093755991794,0.005790671264058918,-0.012992407317585684,0.02477919255892594,0.9913087844735224,-0.06433081654443983,-0.11461705372030845,-0.005600969990048367,6.839999999997772
-0.13005702463698962,-0.2299859422061616,0.003743753155934347,-0.0024991822319217175,0.0019141711164340441,0.13666640670864472,2.268372614190424,1.069881655133071,2.105289318119843,-1.5009611780493979,-0.0004089871738027516,-4.554535186870379e-5,6.834972450475719e-5,0.0038329217761294957,-0.0021408070814305014,0.015786218726953925,-0.0012344126050055555,0.005738403146122326,-0.012899635207084696,0.03588040521442302,0.9913081614088051,-0.06433908105590827,-0.11461782663159067,-0.005600499212267399,6.879999999997821
-0.13007400312554449,-0.22998741109697374,0.003746771683926064,-0.002495143100265709,0.0019111785712883993,0.1373225533500867,2.2683252081835654,1.070110743866286,2.1047765619396777,-1.4994081901712444,-0.0004048658343524897,-4.65125112242115e-5,6.768730099370402e-5,0.003842057766359167,-0.0021454437742716597,0.015822432463760742,-0.0011448280652406012,0.005721785812990864,-0.012721353825945093,0.04098760315901744,0.9913075396327015,-0.06434731668142728,-0.11461860424146278,-0.0056000236605631805,6.91999999999787
-0.13009075150103558,-0.22998900689912385,0.003749772786885944,-0.002491089237798111,0.0019081971569804928,0.13798020562227672,2.2682794311203054,1.0703385055111754,2.104269517502647,-1.4978654636092503,-0.00039771621240945135,-5.316168289218734e-5,6.67518956940623e-5,0.0038507497662843134,-0.0021502454301372898,0.015858745977241583,-0.0011798294165668419,0.00564482653443262,-0.012688935158093,0.031669189361779385,0.991306917883408,-0.0643554386497383,-0.1146194448531609,-0.005599547682733563,6.959999999997919
-0.13010724125061332,-0.22999082695625012,0.0037527575161335927,-0.0024870324226207536,0.0019052216729137687,0.1386393611475233,2.26823169029742,1.0705638295567226,2.1037645956720703,-1.4967322614664307,-0.000390086544254709,-5.627240567019196e-5,6.457556966529731e-5,0.003859512155928532,-0.0021552932244065124,0.015894849812762884,-0.0012504588626763968,0.005650855411698826,-0.012488193920302308,0.019168059803459096,0.9913062915171722,-0.06436343231428694,-0.11462039682715912,-0.005599072278517275,6.999999999997968
-0.13012353385052633,-0.2299927212411859,0.003755707927342656,-0.002482967610306714,0.0019022474154221885,0.1393000195010177,2.2681831366798466,1.0707888229644722,2.103267420121426,-1.4957944889630101,-0.0003925381216195631,-5.455290504809857e-5,6.615624507574416e-5,0.003868390308444462,-0.0021600083398448525,0.01593116148910308,-0.0011222980918413098,0.005606936030060268,-0.012341978016781755,0.036064891973732076,0.9913056670879447,-0.06437132987303106,-0.11462138505392827,-0.005598605006757453,7.039999999998017
-0.13013977147864378,-0.2299945119353838,0.003758679242729651,-0.002478891550259734,0.0018992740415609947,0.13996218519222525,2.268140084928929,1.071014309028967,2.1027827580182046,-1.4940283689611076,-0.0003848744680534799,-5.449371124639755e-5,6.578313656762883e-5,0.003877147850819007,-0.002165318490462409,0.015967498083619306,-0.0010457176798801455,0.005644367614512618,-0.011927947030126297,0.05062105270848097,0.991305050345329,-0.06437919946089635,-0.1146223227787474,-0.005598120883229441,7.079999999998066
-0.1301556749175984,-0.2299965475819769,0.0037616805338736305,-0.002474828900931579,0.0018962921752862891,0.1406258661497002,2.2680961820146823,1.0712368898468383,2.102304743635817,-1.4921799610272668,-0.0003781178713656901,-6.31471321364998e-5,6.610452673019181e-5,0.003885241342961888,-0.0021704814682715888,0.01600419986515497,-0.0011153495263025582,0.005498464940322436,-0.011942759266348062,0.04668419948734606,0.9913044303712093,-0.06438690053832179,-0.11462338382672956,-0.00559761070372379,7.1199999999981145
-0.13017146421038917,-0.22999873587818298,0.0037647394322406266,-0.0024707838843942872,0.0018933072967017145,0.14129106368448013,2.268052873535522,1.0714549256838224,2.1018295445998776,-1.4899735342806082,-0.0003748017642121934,-6.656392031718167e-5,6.698151156896495e-5,0.0038934423439308968,-0.0021756679657630182,0.01604086450637834,-0.0010934676510760053,0.005386180653106084,-0.011860264714297608,0.058070964700268735,0.9913038054405214,-0.06439454101632101,-0.11462452272283347,-0.0055970703944797666,7.159999999998163
-0.1301869484785005,-0.23000111723712216,0.0037677882443520306,-0.002466761544552685,0.0018903080543269206,0.14195777674673882,2.268006703427345,1.0716695933354226,2.1013599744155997,-1.4878105659217467,-0.0003633256791130267,-7.19066425187908e-5,6.424350623122528e-5,0.00390155723739813,-0.0021812933993517196,0.01607743023496943,-0.0012559169886144225,0.00534280691958453,-0.011627484413395065,0.044144497924253186,0.9913031792001081,-0.0644020299762425,-0.11462575785206301,-0.005596523879833124,7.199999999998212
-0.13020190718152969,-0.23000378492535645,0.003770724103758357,-0.002462764061610207,0.0018872842042022657,0.1426260062334666,2.2679505056680496,1.0718822292879158,2.100898938562391,-1.4867522183476503,-0.00035444636992216724,-7.701762609759911e-5,6.106654433107018e-5,0.0039097161610742465,-0.002186830729499928,0.016114099770571707,-0.001505048952970287,0.005282108188503843,-0.01143361319571568,0.015356103257924268,0.9913025531336463,-0.06440926356691315,-0.1146271327445358,-0.005596012531165664,7.239999999998261
-0.13021670218809975,-0.23000653082623693,0.0037735855640095217,-0.0024587810041677887,0.0018842488551085266,0.1432957552460533,2.26788721602231,1.0720924839156718,2.100445978334868,-1.486505767055103,-0.0003549033421501246,-7.59344834954985e-5,5.988272237425749e-5,0.003918257507326929,-0.0021919854037884164,0.016150754115674106,-0.0016169261482623797,0.00522837978491255,-0.011218445459485204,0.0025201358383645264,0.9913019276018475,-0.06441641991040409,-0.11462854447737209,-0.005595531233663784,7.27999999999831
-0.13023177028693708,-0.23000911056754264,0.003776469868380828,-0.002454799260304409,0.0018812204389521887,0.14396702422718274,2.267824927499873,1.0722996017125315,2.0999996287702123,-1.4860203546441118,-0.0003646458507029423,-7.102941051529067e-5,6.248037125796359e-5,0.003926948208565632,-0.00219669059846894,0.016187429563250203,-0.0015058593486972933,0.0051227638259153845,-0.011118297416729215,0.020891779994988455,0.9913013027850308,-0.06442371106891727,-0.11462987384022405,-0.005595048899121648,7.319999999998359
-0.1302471800287591,-0.23001151292370753,0.0037794276144051593,-0.002450819311743922,0.001878202891098617,0.14463980825192335,2.267767035574958,1.072502866790176,2.0995571550110306,-1.4847700224742866,-0.00037282051447854554,-6.630069483342872e-5,6.509534788619605e-5,0.0039355756271488565,-0.0022014706626745004,0.016223894940931335,-0.0013584161899895515,0.005038241777730483,-0.011011182078619664,0.046344969883715864,0.9913006772556334,-0.0644311681723321,-0.11463111670817698,-0.005594544012475924,7.359999999998408
-0.13026281367632417,-0.23001381137554433,0.003782464685296368,-0.0024468482135191582,0.0018751888269693106,0.14531409905375814,2.267713444474834,1.0727025603772864,2.099117488295669,-1.4826255800389292,-0.00037422757082183385,-6.66025858198358e-5,6.656137130805001e-5,0.003943739244365071,-0.0022066233304425717,0.016260174552376064,-0.0013227624030729367,0.0049530221244677985,-0.010964980411990108,0.06139767266551512,0.9913000506172751,-0.06443873218388119,-0.11463231002107828,-0.005594009291516894,7.399999999998457
-0.13027842808746343,-0.23001616368164143,0.003785540011778413,-0.0024429002859450008,0.001872161786612252,0.1459898862165248,2.2676589632190263,1.072899386620275,2.098679538919676,-1.480121065854326,-0.0003699910503944881,-7.0036033568717e-5,6.602451501798327e-5,0.00395155033052721,-0.0022121704098113735,0.016296208098516996,-0.0014412591256878873,0.004899417107686307,-0.010920912168854147,0.05877386128151213,0.9912994215645543,-0.06444628420700063,-0.11463353132749675,-0.005593456273018589,7.439999999998506
-0.13029388111922843,-0.23001862530848516,0.003788599331069662,-0.0024389831586205716,0.0018691083421523119,0.14666716086936468,2.2675987408188694,1.0730947842334793,2.098244132937531,-1.477815761023164,-0.00036753535650410634,-7.302417053235635e-5,6.566068813730608e-5,0.003959217398563315,-0.002217771615501448,0.016332142714909143,-0.0016034086349337548,0.004843537874126263,-0.010924658603599424,0.05185244523455543,0.991298791354261,-0.06445375663930714,-0.11463480676771648,-0.005592905505216616,7.4799999999985545
-0.1303091854538992,-0.23002114533022922,0.0037916107231054774,-0.0024350962408556296,0.0018660235360135914,0.14734591701101876,2.2675307082592555,1.0732900960446972,2.0978125655377955,-1.4759738852291266,-0.00036376920771150165,-7.256885881012058e-5,6.371528367770143e-5,0.003967062673154069,-0.0022235959590930394,0.016367814162980356,-0.0018149917366921385,0.004887439180674257,-0.010734623788344924,0.03773995826478355,0.9912981624027603,-0.06446115783423596,-0.11463611003642514,-0.005592371884719985,7.519999999998603
-0.13032440353836863,-0.23002371500104388,0.003794572600364769,-0.002431238606125449,0.0018629092317074634,0.14802615263841093,2.2674531837632483,1.073485185107768,2.0973833045413954,-1.4748845167146167,-0.0003648880431297001,-7.218602350322121e-5,6.294490585110162e-5,0.003974898221829747,-0.0022291301229656066,0.016403532280941133,-0.002033610674027838,0.004871563192768515,-0.010716598550706035,0.020184915896189683,0.9912975331945055,-0.06446851887542762,-0.11463743657240869,-0.005591859494285218,7.559999999998652
-0.13033983422022405,-0.23002614743106548,0.003797550707255847,-0.0024274028397377667,0.0018597774943462648,0.14870786775970446,2.267370512692187,1.0736793041130117,2.0969544264815636,-1.4739925994462524,-0.00037202568502643326,-6.735970619085302e-5,6.496217771232595e-5,0.00398285709919884,-0.0022344309043399596,0.01643927820940656,-0.002099590111056088,0.0048360652652553494,-0.010723772016346667,0.02478641114584666,0.9912969049694221,-0.06447598499204707,-0.1146386950299689,-0.005591346812325007,7.599999999998701
-0.13035545503966275,-0.2300284506534412,0.0038005750524213724,-0.002423592140853663,0.0018566293697052764,0.1493910634155773,2.267283533905792,1.0738714320997824,2.0965238461574827,-1.4731462460898355,-0.00037680302429493276,-6.403989947950167e-5,6.686142862304988e-5,0.003990731187266763,-0.002239731267486514,0.016475127667721783,-0.0021903926481782227,0.004766889396338521,-0.010797147818450259,0.025665745989096458,0.9912962780738888,-0.06448354329452329,-0.11463989042140224,-0.005590817937276616,7.63999999999875
-0.13037134532967884,-0.23003048365409542,0.003803682411316464,-0.0024198016729484522,0.0018534704381418957,0.150075746028794,2.2671968773270708,1.074061149817532,2.0960931145534554,-1.4716922865827091,-0.0003824229353567084,-5.629590369473504e-5,7.025588932138938e-5,0.003998805026682427,-0.00224499830869739,0.01651114987005863,-0.002119368668890392,0.004709596011083875,-0.01074219420805438,0.050635846560439506,0.9912956581161956,-0.0644912316563112,-0.11464095382029525,-0.005590254609927419,7.679999999998799
-0.1303872360960897,-0.23003229507613776,0.003806844011424948,-0.0024160360487249888,0.0018502898166041673,0.15076192281809736,2.2671103259759904,1.074249188851844,2.0956672997992034,-1.4695525535790277,-0.0003742634862629125,-5.475056067412262e-5,6.998733901533714e-5,0.004006548876367348,-0.002250932222524957,0.01654728342801335,-0.0022541016449577262,0.004692644552164918,-0.010542139413928854,0.05033226484492497,0.9912950509057367,-0.06449891817328315,-0.11464190916113319,-0.005589657248866044,7.719999999998848
-0.13040271546616952,-0.23003416187161452,0.0038099846128010323,-0.0024123144464783786,0.0018470679386224096,0.15144960221320083,2.267014710950573,1.0744350436906849,2.095247328534222,-1.4678859118736978,-0.0003637230466560565,-5.790458792881314e-5,6.94666428915065e-5,0.004013858179169864,-0.0022570750052513687,0.016583869600474338,-0.0025482239120272173,0.004589909696486738,-0.010465213254943356,0.030579927417185588,0.9912944536755387,-0.0645064017185436,-0.11464289243557454,-0.0055890485278349885,7.759999999998897
-0.13041790215062465,-0.23003605101464086,0.0038131658459579104,-0.002408653057317657,0.0018438015258976776,0.15213880007569863,2.2669086445831286,1.0746159816647922,2.0948312584944353,-1.4666927626755664,-0.0003594684492380802,-5.700149919570703e-5,7.224121794300731e-5,0.004020878641533671,-0.002263332113194347,0.016620914350549326,-0.0027729600464828216,0.004425780853811972,-0.010396936518497064,0.02832292148987102,0.9912938646621834,-0.06451373775279838,-0.11464388893055241,-0.005588403632092642,7.7999999999989456
-0.1304328689787633,-0.23003789422622628,0.003816462097419032,-0.002405075608484725,0.0018404775090912467,0.15282953027770782,2.266791656799906,1.0747899863662063,2.094419374158005,-1.465628571308792,-0.0003506693863156701,-5.57802200998934e-5,7.49956169799488e-5,0.004027324406906988,-0.002270316963666216,0.016658331894512747,-0.003100220003902374,0.004262969990354611,-0.010197428971656493,0.023606582682610018,0.9912932856326273,-0.064520958429662,-0.11464486700120191,-0.005587687649185531,7.839999999998994
-0.13044752349859048,-0.230039659981477,0.003819911706817233,-0.0024016129440912527,0.0018370704226719006,0.15352181057078362,2.266660781933168,1.0749559634695305,2.094015851590074,-1.4645679634843318,-0.00034271467464343913,-5.263294105652057e-5,8.029610288628317e-5,0.004033068152951465,-0.0022779145364718294,0.016696421067846398,-0.0034354492862721745,0.004038221540014517,-0.009931121716945336,0.033019715595066855,0.9912927214823519,-0.06452801587584663,-0.11464581251907605,-0.005586875251835402,7.879999999999043
-0.13046180350220118,-0.230041271884383,0.003823569312799047,-0.0023982994682337313,0.0018335536362500727,0.1542156665760618,2.2665147674091846,1.075112270547417,2.093626573918842,-1.4630530839933227,-0.00033116523532972664,-4.996780634747619e-5,8.655032865420199e-5,0.0040380009649282145,-0.0022863332092628854,0.016735354015514754,-0.0038530118352463707,0.0037503677909433565,-0.009550214469513254,0.04705912397118659,0.99129217874427,-0.06453487648467611,-0.11464668955799039,-0.005585933309635481,7.919999999999092
-0.1304757543251125,-0.23004275442152955,0.0038275436013447102,-0.0023951841196765133,0.0018299044193376898,0.15491112947134908,2.2663514016522255,1.0752537457083424,2.0932501011572846,-1.4606600777441276,-0.0003184911453877347,-4.9321594582831474e-5,9.498344348437822e-5,0.004041687033142461,-0.002295621362027506,0.01677524544888084,-0.0043769415516833644,0.0033268198966709293,-0.00922955995261007,0.06774706246557005,0.9912916548619396,-0.06454155638204265,-0.11464751363679661,-0.005584811345199092,7.959999999999141
-0.13048900297133054,-0.23004421321833826,0.00383180041139171,-0.0023923261037724942,0.001826071187084874,0.1556082276858494,2.266160169218079,1.0753787878877277,2.0928928673915226,-1.4579337999823738,-0.00029632253477807275,-5.124722714155307e-5,0.0001014884229755862,0.00404406189137581,-0.002306424536452303,0.016816055923654188,-0.005230671924927387,0.0028752025332385795,-0.008708175210758918,0.06555063923545744,0.9912911557391464,-0.06454787215731528,-0.11464833704828016,-0.005583508339211652,7.99999999999919
