qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1903965704276065,-0.013121654235223282,0.03476108426232519,0.0031202241747000734,0.013972283828738807,0.23344447482422986,-1.9551835189190638,2.6907845895828397,2.487278244785715,0.5049027621782916,-0.010059081289256267,-0.04161098364662658,0.00972051494422311,0.0008796790657562615,0.004485730085315986,0.019313381086412444,-0.3047829645062146,0.09507527646650922,0.004599246406523158,0.09132470126317759,0.9952894505013441,0.0951516634693875,-0.0048781058053806595,0.01792413857044555,11.760000000003785
0.18997874363073036,-0.014821472345630186,0.03482848999653824,0.003143589385285608,0.014003349995924523,0.2342382576309956,-1.9673071530415578,2.6945666022939387,2.487457869933086,0.5085599380795897,-0.010772361087802145,-0.041209311762796935,0.009652446046443108,0.0008964255812331582,0.004497422403114883,0.019353827698266716,-0.3014377151324841,0.09409519490405707,0.0044740161240361025,0.09121756723392203,0.9953013893703674,0.0949580662283437,-0.005724588846884835,0.0180371577063531,11.800000000003834
0.18953281970714617,-0.01650472401292426,0.034897046503478725,0.003166253682918413,0.01403488557710373,0.23503376560834743,-1.9792991973808616,2.6983089712241037,2.487633581017343,0.5122060021678632,-0.011459271260626284,-0.040798446073501825,0.009585069239175369,0.0009137478795012373,0.004509186520952244,0.01939481179714259,-0.2980624550249269,0.09304896693287248,0.004305780072692712,0.09134345064060062,0.9953139677895911,0.09475034028448644,-0.006563070018050213,0.018149508281291714,11.840000000003883
0.18905997743632025,-0.018171083243925353,0.03496680799566492,0.003188243213153392,0.014066909816115018,0.23583101760932199,-1.9911573448994917,2.702010005520586,2.4878044571570186,0.5158343434159219,-0.012111082557951494,-0.040376684842329306,0.009515280878377984,0.0009318599962009701,0.0045205635947669544,0.019436338828604908,-0.2947940489170602,0.0920213041728987,0.004213401851348914,0.09025789188730406,0.9953271431492243,0.09452907225201719,-0.007393377742790313,0.018261176718076564,11.880000000003932
0.18856147025164366,-0.019820277261581573,0.03503779856722316,0.0032095837611889615,0.014099438861469926,0.23663003274720412,-2.0028792421223955,2.705667028263917,2.487965873216195,0.5194404468220368,-0.012732987165769385,-0.03995014711168666,0.009444069945743995,0.0009502804767445103,0.004531972906361644,0.01947837952135044,-0.29138538097582245,0.09089977660464575,0.0039420351910042515,0.0895941804726093,0.995340869565147,0.09429488629610638,-0.008215367398899835,0.018372140055050105,11.92000000000398
0.18803871045378412,-0.021451846484407604,0.03510997368678494,0.0032303161016290233,0.014132470981887723,0.23743082542240077,-2.0144712386142936,2.7092824642506876,2.4881243227831775,0.5229843837003685,-0.013318824049100453,-0.039512315439125374,0.009366883373485239,0.0009695384368592097,0.004542623143335038,0.019520790602154697,-0.2881858387490135,0.08994983498569,0.004091604774117904,0.0876599665837583,0.9953550957646327,0.0940484838261575,-0.00902880286112976,0.018482336006979936,11.96000000000403
0.1874927849174522,-0.023065566291143078,0.03518326795033815,0.003250459784874813,0.014166018642788283,0.23823340552473182,-2.025929500972349,2.7128584651474674,2.4882876934072944,0.5264861210090348,-0.01388392097695055,-0.03907168548591071,0.009290471591963891,0.0009889147933706821,0.004553581601873196,0.01956356396957347,-0.28474248344137754,0.08891257823087002,0.0041583131367010475,0.08731165954276082,0.9953697851485358,0.09379040605284615,-0.00983356858512794,0.018591704458747974,12.000000000004079
0.1869245568298309,-0.02466119417045365,0.035257793787355426,0.0032700381772164723,0.014200109217405674,0.23903778970723633,-2.0372486849564093,2.7163921876429153,2.488454981257809,0.5299731929035666,-0.014426640819621875,-0.03862370091358112,0.009215967806766296,0.0010088579572741427,0.004564780122514756,0.019606767656587216,-0.2812220712136041,0.08778846016241544,0.0041746477278878135,0.08725137834582337,0.9953849103199798,0.09352108353070702,-0.010629533602528315,0.018700274273956582,12.040000000004127
0.186335091671815,-0.026238528319202748,0.03533363520950422,0.0032890794425021893,0.014234764600321392,0.23984399668810077,-2.0484257623641287,2.7198792182747233,2.4886199169914636,0.5334708737156965,-0.014938445160613434,-0.03817040322644997,0.009140061053152163,0.0010293372391520323,0.0045758882784983435,0.019650436556815108,-0.2776659402085123,0.08659395447497562,0.0040804928327710455,0.08738919182723096,0.9954004346159682,0.09324104781540665,-0.011416586478895367,0.01880806533901039,12.080000000004176
0.18572566458735038,-0.027797182446904576,0.035410733005095056,0.0033076226630534278,0.014269987492852276,0.2406520382443541,-2.0594646881070275,2.723321947118102,2.4887905194939375,0.5369247219358952,-0.01541939892241546,-0.037705086573462505,0.009059744646667346,0.001050775137299293,0.004586447543286113,0.01969438264694107,-0.2743236600304028,0.08556660077475477,0.004467845010490821,0.0849957933711132,0.99541631470613,0.09295093253445175,-0.012194528427550899,0.0189150213923371,12.120000000004225
0.18509717111814095,-0.029336912196633157,0.035489152728315605,0.003325701735064151,0.014305797571153656,0.2414619261666079,-2.0703646077311784,2.72671995211222,2.4889718807496144,0.540316874431872,-0.015881889484949945,-0.03724114398403821,0.00898255468665295,0.0010723513820004092,0.004597612413573113,0.01973866893929938,-0.2706625922087059,0.08434799621148105,0.004569631870084632,0.08488888170315488,0.995432523285807,0.0926511842398787,-0.012963228807056327,0.019021155135671795,12.160000000004274
0.18445072209193056,-0.030857663805954547,0.0355688697268273,0.003343337455655502,0.014342212899383654,0.24227367500944408,-2.081119716791075,2.7300696734549628,2.4891589597624284,0.543714089317504,-0.01630887753405938,-0.03676929112073446,0.00890002637907824,0.001094705551049908,0.004608151582965149,0.019783295576347747,-0.26718870484741175,0.08323158057068189,0.004949236304712891,0.08436232986949263,0.9954490227016736,0.09234235763166768,-0.013722653782302398,0.019126446676762752,12.200000000004323
0.1837874159663806,-0.03235911312324225,0.03564990750174758,0.0033605760902141297,0.014379238739956921,0.24308729703934404,-2.091736967300809,2.7333710098162256,2.489355766570175,0.5470837016425871,-0.01671675089309772,-0.03629488200613545,0.008822685593924708,0.0011178124531332162,0.004619103826426912,0.019828361231210886,-0.2636837806830084,0.08186434485269631,0.004890031966195774,0.08432069920123303,0.995465778056058,0.09202499932212121,-0.014472632574808863,0.019230889874510323,12.240000000004372
0.18310841831042868,-0.033841204287273205,0.035732237528908084,0.0033774512276509585,0.014416883988012694,0.24390280679666235,-2.102217753153064,2.7366192253546258,2.4895529207936695,0.5504482094367266,-0.017087498824119415,-0.03581763500629039,0.008737969248145532,0.0011414984816232258,0.004629311446550474,0.01987370521105764,-0.26033202243410464,0.08058542303549351,0.004998218486027848,0.08376473499175492,0.9954827500752251,0.09169969111317236,-0.015213129457366083,0.0193344677849932,12.28000000000442
0.18241494459531263,-0.03530386640004495,0.035815666242832625,0.0033939869809957645,0.01445514649462866,0.24472021037597289,-2.1125611939304374,2.739815428058047,2.489752383149427,0.55379889082588,-0.017430778247149222,-0.035341613540669795,0.008650211383257573,0.001165385851409075,0.004639303824215133,0.019919307166064146,-0.25685832204949455,0.07925654098538927,0.004967713481851448,0.0836962193732405,0.9954998993265187,0.09136703812242945,-0.015944108006866034,0.019437083255756413,12.32000000000447
0.18170808822357906,-0.03674699021231415,0.03590007598801649,0.0034102100205747007,0.014494025298281773,0.24553951509997257,-2.1227669449045794,2.742959351310817,2.489952729907314,0.5571004864522736,-0.01775287366145905,-0.034860851876752176,0.008561645236075171,0.0011898588179678005,0.00464912721886277,0.01996513270964141,-0.2533937841581674,0.0779057983365012,0.004928128148863139,0.08188889669945658,0.9955171920767658,0.09102758470817686,-0.016665510061634106,0.019538676418149003,12.360000000004518
0.18098871165792393,-0.038170579022395616,0.03598543429996673,0.0034261395928025453,0.014533531838497876,0.24636072984760915,-2.1328288990307716,2.746047774122579,2.490147380974909,0.5603743086794568,-0.018044058605076282,-0.03438233065652493,0.008467119036724372,0.001214333580943151,0.004658441484613953,0.02001114537066129,-0.249810037502013,0.07659929128185622,0.004917308758927236,0.08120777324080924,0.9955346035626104,0.0906817617190032,-0.01737733157967573,0.01963923491747677,12.400000000004567
0.18025799167217235,-0.039574509172285256,0.03607150663792531,0.003441796383371456,0.014573651260501181,0.2471838550712713,-2.14274785813244,2.749085618373559,2.490345497866652,0.5635994170582199,-0.01831426531019709,-0.03390211133726971,0.008371129984414458,0.0012390573133454683,0.004667460624731917,0.020057305237263665,-0.24616045943227716,0.07531319748085168,0.004958103015969734,0.08050562750634982,0.9955520983625876,0.09033015351297356,-0.018079511143760114,0.019738644557660605,12.440000000004616
0.1795168434706592,-0.040958752193008416,0.0361581963615236,0.00345719692348385,0.01461438014405079,0.2480088938801443,-2.1525207945721307,2.7520739325491252,2.490548688361547,0.5668007336155443,-0.01856028218624514,-0.03341928298368341,0.008272096303511976,0.0012640857017269405,0.0046758957761309,0.02010360177051376,-0.24256838351355509,0.07410957586451598,0.005167093798713644,0.0797597006440691,0.9955696510617662,0.08997321594860243,-0.018772030705709507,0.01983686365842821,12.480000000004665
0.17876609240058897,-0.04232314994313536,0.03624545926862865,0.003472368792871451,0.014655711189946054,0.24883584784078316,-2.162150510178029,2.7550155714933457,2.4907641671126455,0.569948295167932,-0.018788395893043222,-0.032934073339887966,0.008172003013222361,0.0012893615635389114,0.004684031641175594,0.02014994579351094,-0.23891541594002458,0.07298456554713177,0.0055906592212151785,0.07801714922716396,0.9955872415545687,0.08961135944612779,-0.019454805954483227,0.019933871607268075,12.520000000004714
0.17800638603584368,-0.04366767467256186,0.03633332316677679,0.00348733139559936,0.014697649900487013,0.24966471976352805,-2.1716329297265995,2.7579107568801815,2.490994646709668,0.5730559774344575,-0.018999044780202506,-0.032448614004864734,0.008074360598431597,0.001314981789935721,0.00469203970571318,0.02019646844941221,-0.23524586136478826,0.07179005310073355,0.0059067859735766216,0.07755092633128514,0.9956048558774473,0.08924490761053239,-0.020127815858406017,0.020029689153972578,12.560000000004763
0.1772385947850252,-0.04499230960884997,0.036421777270135514,0.003502112204258709,0.01474019071403987,0.25049551446905594,-2.180971480600789,2.760758545025898,2.491238269735215,0.5761410386764744,-0.01918525208752667,-0.031962170897246074,0.00797387147733078,0.00134098511177805,0.004699407649773458,0.020243100836039925,-0.23172389833388835,0.0706688501075005,0.006369715228295634,0.07652672898698046,0.9956224705690075,0.08887429465532666,-0.020791044217744768,0.0201243218002391,12.600000000004812
0.17646351898475338,-0.04629705252612407,0.036510752689844723,0.003516732711057837,0.014783327269554263,0.25132823254822995,-2.1901667795553625,2.763560495727488,2.491498672237513,0.5791964309212235,-0.019355350258418693,-0.031477977347055736,0.0078756467540413,0.0013671888275314753,0.004706702701533403,0.020289874820504563,-0.22810406484462106,0.06945252724043291,0.006623598279056504,0.07609875072536969,0.995640065997277,0.08849991935222266,-0.021444485181867274,0.020217747423314576,12.64000000000486
0.17568194480187402,-0.047582025757379916,0.03660025426237323,0.0035312135816491365,0.014827059320851354,0.25216288059768627,-2.1992173463558315,2.7663119822982023,2.491763554254092,0.582234135791573,-0.019502827417746102,-0.030995514054758817,0.007775562830023806,0.0013936389043899228,0.004713517084078686,0.020336802141931624,-0.2245388890378435,0.06821023313004602,0.006749207844155591,0.07541309288227312,0.9956576211065892,0.08812217510796753,-0.022088191610814094,0.020309987148507815,12.68000000000491
0.17489477855593824,-0.04884721757632298,0.03669011037366853,0.003545575382520787,0.014871370217015522,0.2529994573439157,-2.2081265018101686,2.7690159152975498,2.4920369591955813,0.5852112603032275,-0.019631280731268717,-0.03051371588803642,0.0076730059293836595,0.0014202274008119438,0.004719842745965033,0.020383755221739252,-0.22096289774716613,0.06703067846016122,0.006960533433672681,0.0729649860718598,0.9956751132170882,0.08774151202549546,-0.02272215600298835,0.02040097091303026,12.720000000004958
0.17410268674743892,-0.050092708590673246,0.03678026680646028,0.003559833590796662,0.01491625449803993,0.2538379631195602,-2.216892024610094,2.7716720454052113,2.492316556094456,0.5881106900005347,-0.019742804533313733,-0.030036067422455074,0.007570490214855551,0.0014467945183790926,0.004725870649056283,0.02043080084939938,-0.21731524077216915,0.06580729490163016,0.0070256235352997645,0.07228661147508558,0.9956925281129946,0.0873582626803009,-0.023346413867830398,0.02049068961613823,12.760000000005007
0.17330639517788532,-0.05131864552322902,0.03687066089856522,0.0035740008528276786,0.01496170402476368,0.25467840044676193,-2.2255131469701523,2.7742782628185374,2.4925949101942355,0.5909990278186397,-0.019836013532493077,-0.02956011408342986,0.007467240037893077,0.0014735278064574161,0.0047314240926704795,0.020477971803016186,-0.21373905024886097,0.06455175386642817,0.006943497582234568,0.07192908668462272,0.9957098482989163,0.0869727894981671,-0.023961033239467196,0.020579134421875082,12.800000000005056
0.17250659755583977,-0.052525049766596735,0.03696118333435712,0.003588092782419932,0.015007705232579197,0.25552076795837364,-2.233991336811666,2.7768363377929406,2.4928736656224935,0.5938633528546049,-0.019913059027512364,-0.02908502426032095,0.007360861742115329,0.0015001929677451059,0.004736458062642463,0.020525098819008165,-0.2101301991870787,0.06341692958065175,0.007092579204753637,0.07116901051232723,0.9957270599795652,0.08658543723243546,-0.024566021938513153,0.02066626840617079,12.840000000005105
0.1717038301793043,-0.05371193970279542,0.03705177076318205,0.003602120915731166,0.015054250458253168,0.2563650623252481,-2.2423239728914126,2.7793492298305114,2.4931589808989716,0.5966907809434077,-0.019977628686805204,-0.02861071709258656,0.007256285886931167,0.0015269991015079282,0.004741229726905211,0.020572267402448913,-0.20650649781906832,0.062267649582014035,0.007199261420211498,0.07008855381894642,0.9957441559438587,0.08619647265620453,-0.025161385744272305,0.020752076346925826,12.880000000005154
0.17089866729455755,-0.05487942004266124,0.03714244864989005,0.00361610298123859,0.01510133292314734,0.25721128532824716,-2.250511845019774,2.7818148434643555,2.493444496088415,0.5994830489083415,-0.020026741117081484,-0.028139254518807447,0.007152632338746329,0.0015539393434070607,0.0047456271797861865,0.020619523708883675,-0.20293885154264762,0.06106948164425799,0.007140289431111233,0.06926916329145598,0.9957611252925906,0.08580618316683468,-0.025747169086156523,0.020836592101929324,12.920000000005203
0.17009171085802874,-0.05602752445345267,0.037233142529511556,0.0036300559026127056,0.015148939707319222,0.2580594345640471,-2.258557572215532,2.784235184422354,2.4937334182660376,0.6022106298104495,-0.02006435123370288,-0.027667058695922203,0.007048182786703225,0.001580979449773269,0.004749651088506263,0.020666705326085315,-0.19937921715051407,0.05997527379197595,0.007330292057981804,0.06693556131539181,0.9957779580702094,0.08541486806696193,-0.026323384936033242,0.02091979780345371,12.960000000005252
0.16928331007153205,-0.057156329556402805,0.037323921694123026,0.0036439955997816607,0.015197072349228897,0.2589095097501021,-2.2664580348040926,2.7866094211654,2.494025154402661,0.6048740797436675,-0.02009298010283488,-0.027200943301271176,0.0069491655549439426,0.001607998927544181,0.004753828303773372,0.020713983941593947,-0.1956259663335768,0.05870454412763434,0.007123210086766682,0.06701515435201352,0.9957946530718857,0.08502270297742055,-0.02689006405424877,0.021001746284871378,13.0000000000053
0.1684741236757572,-0.058266053865510384,0.03741471730761327,0.0036579318586485365,0.01524572170099888,0.25976151137197,-2.2742126334428203,2.7889358845344714,2.494313503811944,0.6075296110365822,-0.02010058123182217,-0.026734926397956386,0.006843384932816933,0.0016350605016776877,0.004757075576425913,0.020761170589585848,-0.19210828028259283,0.057662636185696683,0.007366899153337648,0.06497224703383225,0.9958111951755988,0.08463001693301495,-0.027447310453977143,0.021082432158229473,13.04000000000535
0.16766450638574337,-0.05935663278446132,0.03750552115896275,0.0036718838006280217,0.015294882334328158,0.2606154349329731,-2.2818215004450506,2.7912184379440164,2.494609263028805,0.6101038128132873,-0.020108532962914864,-0.026270078064274074,0.006746067905961863,0.0016623056920583397,0.004760817247060139,0.02080837601980227,-0.18832855299378407,0.05646136726695386,0.007379915289756277,0.0642157193842405,0.9958275858429395,0.08423698604634035,-0.02799508769815089,0.021161864776634644,13.080000000005398
0.16685479072552192,-0.0604282034597177,0.03759645257422626,0.0036858705573180176,0.015344560515923542,0.261471283181844,-2.289282476164129,2.793453461991761,2.494907050750508,0.6126504757790402,-0.020100521573477213,-0.025807178221653806,0.006647656855942646,0.0016897669221012008,0.004764116677579878,0.020855560908706782,-0.1847143800328823,0.055317318727912214,0.007544407886452355,0.0631164104470038,0.9958438229932373,0.0838437787875902,-0.02853345465279559,0.021240125480052045,13.120000000005447
0.16604545334380164,-0.061480871389203176,0.03768753010799208,0.0036999138649538464,0.015394753627476492,0.2623290561260368,-2.2965972810530455,2.795639943672531,2.495206213013517,0.6151550105837497,-0.02008072263142322,-0.02534882491492044,0.006552248398096241,0.0017174468154971753,0.0047673763815065774,0.020902793370806166,-0.18109162787658142,0.054064645190491534,0.0074814333240259,0.06216239940853662,0.9958598999413901,0.08345063376281626,-0.029062457156842934,0.021317246475933405,13.160000000005496
0.16523719687655755,-0.06251480658229597,0.03777856950081986,0.0037140255089305445,0.01544544629196279,0.2631887480767742,-2.3037682313790455,2.7977815065266376,2.49551385725222,0.617588255090777,-0.020045069883674316,-0.024892984251534363,0.006451508512523993,0.0017449881065449487,0.004770029749395937,0.020949820444129585,-0.17750994185620422,0.05304794290316817,0.007947853360550112,0.05924835123592835,0.9958758017260521,0.08305789961687869,-0.02958217914390988,0.021393165376429883,13.200000000005545
0.16443036161661273,-0.0635300938495928,0.03786957180594732,0.003728221287425638,0.015496635635175761,0.2640503543770347,-2.310794279981883,2.7998805036572554,2.4958378788393962,0.6199243855859179,-0.020003963961976033,-0.024440625807844146,0.006355935352716251,0.0017727034019488126,0.004772818376516551,0.020996826248396265,-0.17386280125245335,0.05194363655974567,0.008311014686934154,0.057768228780828906,0.9958915279290965,0.08266574645283248,-0.03009265812353134,0.02146790370543899,13.240000000005594
0.16362530590015864,-0.06452699742887079,0.037960630757089026,0.0037425174512419985,0.015548325473213963,0.26491387714615716,-2.3176743486098546,2.8019322502671447,2.4961696863601803,0.6222566674930582,-0.019950232839590694,-0.02399690390237942,0.006264000980300625,0.0018004956818043396,0.004775581150194667,0.02104392506178873,-0.1702145513633793,0.05065769831709548,0.008244675606730836,0.0589204758785804,0.995907073288461,0.08227435620637184,-0.030594016927563455,0.021541536924632235,13.280000000005643
0.1628227456984482,-0.06550591079341714,0.038051650528864625,0.003756924703231276,0.015600504683124407,0.26577931854967635,-2.324410636354478,2.80393131572905,2.4964924304899037,0.6246348439757969,-0.019874493111497055,-0.02356272884754633,0.006166863384914577,0.001828080750087885,0.004777659151439091,0.02109103374023093,-0.16669032106300172,0.049381383044003566,0.008015220591538193,0.0594754493844414,0.9959224174887609,0.08188408707758488,-0.031086446695399287,0.021614056969187175,13.320000000005692
0.16202337957065577,-0.06646702850740097,0.038142341956716466,0.003771446242049444,0.015653148819671763,0.2666466706761689,-2.331005898223093,2.8058822945353032,2.4968112995242264,0.6269971776886942,-0.019790784181652945,-0.023131182617035024,0.006069102600732522,0.0018555842619622372,0.004779462323845389,0.021138052103899546,-0.16314290277519267,0.04814814739374792,0.007844777507047167,0.058905666195704885,0.995937546409321,0.08149528382209187,-0.0315700474294417,0.02168535155909202,13.36000000000574
0.16122749316575988,-0.06741048651004214,0.03823270179730975,0.003786094105195743,0.015706251632878993,0.2675159312595609,-2.337460088317706,2.807784397187206,2.497123593908135,0.6293299677163223,-0.01969618003767454,-0.022703151862722686,0.005968943283469854,0.001882939360051922,0.004780836536800609,0.021184939361886798,-0.1596290213635448,0.047022597810550605,0.007874023106032583,0.05702298671077622,0.9959524607479805,0.08110808939240713,-0.03204488253807753,0.021755442268011682,13.40000000000579
0.16043547211167508,-0.06833637990980264,0.038322631882174565,0.0038008783131730467,0.015759798982456864,0.26838709280286804,-2.3437744873442816,2.8096417361884227,2.4974374702496447,0.6315428951909502,-0.01959366219842011,-0.02227786271224859,0.005869460220473031,0.0019103013467403709,0.004781929278881262,0.02123170225295968,-0.15612891063753667,0.04595026503446683,0.008003988380767485,0.05261504154497449,0.9959671587808594,0.08072269463128659,-0.032510997822387644,0.021824303472030616,13.440000000005838
0.15964757491199477,-0.06924486981285093,0.03841212590076798,0.0038158065451953478,0.01581378438740234,0.2692601488440165,-2.349946407374933,2.8114566206553233,2.497758408970375,0.6335983197119517,-0.019488866914254336,-0.021858051600867574,0.00577560258052081,0.0019375917050287294,0.004783153600484246,0.02127840657639596,-0.15251514618556913,0.04479202649435636,0.007995091934358062,0.05085844980283238,0.9959816416773141,0.08033922902380682,-0.03296846955555568,0.021891955983582657,13.480000000005887
0.15886414527116172,-0.07013632929239604,0.03850121644794124,0.003830883107999881,0.015868202460860955,0.27013509843912886,-2.355975938730925,2.81322541050018,2.498077103990346,0.6356334154319122,-0.019369125925370184,-0.021448769606874963,0.005680497958710716,0.0019645397267360927,0.004783920336649669,0.021325082649952812,-0.14897411156565907,0.04361579976611453,0.007820533703805014,0.05098192387544868,0.9959959027216932,0.0799578668539481,-0.0334174770825779,0.021958449744940392,13.520000000005936
0.15808570106799802,-0.0710110802258254,0.03858976975271509,0.0038461080037862716,0.015923035808027602,0.27101193706319815,-2.36186431733975,2.814948101507369,2.498388584404088,0.6376650990524623,-0.019238017269756547,-0.021046084818883287,0.005583089834826703,0.0019911488345153196,0.004784229514195731,0.021371666824857166,-0.1454691772347086,0.04250012847736719,0.007673111918176693,0.05104889310992276,0.9960099307388017,0.07957886593801532,-0.03385817896907592,0.022023752691234594,13.560000000005985
0.15731261689629503,-0.07186936370497489,0.038677694305714536,0.0038614824668187,0.015978269052388284,0.27189066006372065,-2.3676130698359614,2.8166252262829943,2.4986902864852927,0.6397114769811137,-0.01909857267717406,-0.020648918821982633,0.005485713654667228,0.002017540039483091,0.004784197906234854,0.021418195937916117,-0.14201420988250563,0.04138332011403848,0.0074267282120408454,0.050970445398977375,0.9960237211708942,0.07920241268314077,-0.03429069332168315,0.0220878482784616,13.600000000006034
0.156545141783164,-0.07271134906922251,0.03876496928844613,0.003877011975848571,0.016033891128397253,0.27277126364191734,-2.3732225440515657,2.8182566908174187,2.498979181728587,0.6417436006495355,-0.018956239337573285,-0.020254733806519706,0.005391386975723091,0.0020438702209178514,0.00478411435060242,0.021464670796840748,-0.1385096459673896,0.04021839744998387,0.007042401687174964,0.05032750989765092,0.9960372748436243,0.07882863152079726,-0.03471510103309342,0.02215075021092056,13.640000000006083
0.15578351589097486,-0.07353714913172056,0.03885153508511493,0.003892701350250601,0.016089889961257462,0.27365374080743016,-2.3786926958685197,2.8198457890238413,2.4992613299137894,0.6436976576567245,-0.018806973417229155,-0.019862938302792083,0.00529439568590031,0.002069882817592731,0.004783605536875841,0.021510906984398913,-0.1350090129552111,0.03926034608916871,0.007104814521902279,0.04750392721621335,0.9960505942637569,0.07845764129918717,-0.03513145644969469,0.022212450479583427,13.680000000006132
0.15502793322345,-0.07434693520597122,0.03893738157703793,0.003908553531675157,0.016146255313532074,0.27453808406465535,-2.3840229815722025,2.821395589652038,2.499543298348175,0.6455556104832605,-0.018650898534184814,-0.019478294833601667,0.005199241811983534,0.0020956305761530482,0.004782866699907924,0.021557040642534362,-0.1315165301454552,0.0383061938288111,0.007124365773424663,0.04524759301664269,0.9960636819323323,0.0780895391868783,-0.03553984159725308,0.02227296711775973,13.72000000000618
0.1542786234292876,-0.0751409527176131,0.03902249954174513,0.0039245695744228645,0.016202976984020644,0.2754242873869727,-2.389213118444006,2.822907357166402,2.4998266050697575,0.6473359369277395,-0.01849309501506614,-0.019097435918793943,0.005108320071526127,0.00212132107005834,0.0047821103340595075,0.02160309597848362,-0.12802964569667968,0.03731080213818987,0.0070674093545743145,0.04372210402210241,0.996076537298187,0.07772444072487057,-0.035940374987811365,0.02233232195261119,13.76000000000623
0.1535356866858937,-0.07591945670733391,0.03910701779113877,0.003940758798589293,0.016260054060539108,0.276312350791439,-2.394263718343997,2.8243767017223593,2.5001013084282753,0.6491079570552517,-0.018330070833438218,-0.018723979196997514,0.0050203510244190026,0.00214685226189285,0.004781291382423811,0.021649123320090183,-0.12458897091015353,0.036228619978115786,0.0067874314085915,0.04469902353595158,0.9960891628426412,0.07736239955644561,-0.036333176035907806,0.022390603418826392,13.800000000006278
0.15279947693266085,-0.07668271758061744,0.03919083744436424,0.003957123042836723,0.0163174708238536,0.27720226874349807,-2.399179852273979,2.8258047111414033,2.5003672322527852,0.6508931227223439,-0.0181569238486362,-0.018356568371803827,0.004929813858614339,0.0021721045581068045,0.004780006731552655,0.021695014186944077,-0.121268398153608,0.03523639424358907,0.0066086049412748885,0.04369489001094588,0.9961015531761339,0.07700359176091302,-0.03671837784542912,0.022447791526394617,13.840000000006327
0.15207025581386924,-0.07743089747804335,0.039273872465071046,0.003973665541381953,0.016375213071134816,0.2780940337037297,-2.403962564119251,2.8271945006783614,2.50062883133237,0.6525910003578925,-0.017981964341995914,-0.01799203315578584,0.004841105342271079,0.002197219790540379,0.004778649254462507,0.021740756964196018,-0.11789696759658462,0.03428144888938686,0.006509312200909805,0.04113871090245643,0.99611370832362,0.07664814672133509,-0.03709606006327336,0.022503866817346712,13.880000000006376
0.1513480658820755,-0.07816410670606759,0.03935616032050552,0.0039903937009542955,0.016433275533471972,0.2789876394150844,-2.408612493906683,2.828548296627317,2.500892593577677,0.6541757013694331,-0.017807193727860677,-0.017629143319098952,0.004754991950391041,0.0022222919689306223,0.004777260311876741,0.021786321562921,-0.11457559246161829,0.03339393949268002,0.006646235227191951,0.03863875864980285,0.9961256361913131,0.0762960865208603,-0.03746627422055119,0.022558865221539978,13.920000000006425
0.1506328699746968,-0.0788825496678968,0.039437871418477086,0.004007319240274992,0.016491662542495882,0.27988308451964383,-2.4131297086808816,2.829863086768924,2.5011548837760333,0.6557213333062781,-0.017627734507312722,-0.01727447426103786,0.004672697437937269,0.0022472895869307943,0.004775896062989498,0.02183183893462571,-0.11132451356479496,0.032403026686284774,0.006554460731462687,0.03841901758358017,0.9961373440303478,0.07594739686323504,-0.037829114628079696,0.022612890667014558,13.960000000006474
0.14992499812660956,-0.07958649899674994,0.03951888135536991,0.0040244416114935625,0.016550361061222995,0.2807803606065649,-2.4175161859831307,2.8311424340948,2.501422619665351,0.657214253812983,-0.01744415434785675,-0.016924573543611682,0.004591043826631869,0.002272083742402175,0.004774444664579286,0.02187718217379182,-0.10802859947946744,0.03147593713797685,0.006611526660724722,0.0371158858018377,0.9961488267581882,0.07560224140755405,-0.03818471672291729,0.022665909450753863,14.000000000006523
0.14922458349779835,-0.08027626341590849,0.0395992726392818,0.004041768892279974,0.01660937013756541,0.2816794667989003,-2.4217725261213734,2.832382045759121,2.5016855942745595,0.6586943518443533,-0.017252989461053036,-0.016583000323515337,0.004508938458714177,0.0022966313544680217,0.004772789779352574,0.021922422071004952,-0.10482764137446424,0.0305479697784123,0.0066091097476143985,0.03628961348457625,0.9961600834552884,0.07526068996587647,-0.0385332282838889,0.022717988340409157,14.040000000006572
0.1485318552659412,-0.08095210269189206,0.03967901219578263,0.0040593071393244294,0.016668681670121203,0.28258039925221845,-2.425900672384558,2.8335808000571174,2.501939182177111,0.6601177459017332,-0.017059432319934204,-0.016248968066408704,0.004432856802104678,0.0023212890458688728,0.004771347128537327,0.02196770355983075,-0.10158975168525115,0.02937378671019673,0.00598749912394739,0.03523308825213464,0.9961711116229311,0.07492285758631911,-0.038874776016433486,0.022769136318837525,14.08000000000662
0.14784711639867731,-0.0816143729322158,0.03975798517018059,0.004077053584728733,0.016728284963042638,0.2834831530912577,-2.4299007307210845,2.8347379446229546,2.502177601012359,0.6614833923705524,-0.01685647501119454,-0.015921230308182273,0.004348732515652086,0.0023452512895878893,0.004769341815593194,0.02201268299068701,-0.09841087652756128,0.02850208874947634,0.005971956602884357,0.03285345269307225,0.9961819047083371,0.07458889526477408,-0.03920953681388489,0.02281932640746686,14.12000000000667
