qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2647628302055623,-0.15204059720143007,-0.007710280514617285,-0.0033422720544262993,-0.003923027588637223,0.12677867703406703,-2.0024799726029068,0.7293601240118768,1.32572772298624,-1.2532211975361585,0.00011870006833662217,0.0001293558673218332,-5.906727247606203e-5,0.0023871342309643253,0.004070160541115761,0.01500615068226817,0.000752167345616438,0.0008883069671972506,-0.002049024674767629,-0.005538812024833907,0.9884187898914961,0.1313226691810779,-0.07578941866307523,0.006214206892330564,5.839999999996763
0.2647676567248193,-0.1520350078345866,-0.007711195576976489,-0.003342082593013613,-0.003922968106030338,0.12740863718341175,-2.002448730941295,0.7293967316623425,1.3256433301362256,-1.253244983302647,0.00011536943341802634,0.00012898916370597093,-5.681726524746338e-5,0.0023927361428645283,0.004079825756272053,0.015041416740709197,0.0007973472394299756,0.000947952383732059,-0.002152721597197047,0.0035570504007030644,0.9884186847834243,0.13132505848134077,-0.075786701650673,0.006213568925344618,5.879999999996741
0.26477226922746444,-0.15202945897226908,-0.0077120238547828445,-0.0033418857914596814,-0.003922910722526115,0.12804008069292447,-2.002416949064234,0.7294349673811372,1.3255541021880637,-1.252995298893755,0.0001088364713693557,0.00012821949180828694,-5.528044788369801e-5,0.0023985365826706454,0.004089333408988539,0.015076907131902656,0.0007698621076559211,0.0009562535435421277,-0.002325024382945477,0.006735803593799951,0.9884185919306007,0.13132734502257798,-0.07578399962360892,0.006212968396690209,5.919999999996719
0.26477652652539235,-0.15202392130489775,-0.007712684079365121,-0.0033416684279532925,-0.0039228572532267495,0.12867301867112288,-2.002389936598435,0.7294739761651279,1.3254595373389098,-1.253002016656173,9.732036461445214e-5,0.00013047889511394895,-4.828815896155771e-5,0.0024049048518041648,0.00409920333971394,0.015112600436932886,0.0005591274272836484,0.0009950124137947944,-0.0023766410050229123,-0.009762702652195577,0.9884185214483353,0.13132946231006565,-0.07578129319952716,0.006212438188270268,5.959999999996697
0.2647801376156784,-0.15201841754171633,-0.007713159520955777,-0.0033414237353486705,-0.003922796957989053,0.12930746786102715,-2.0023720293848837,0.7295129905669143,1.3253624745022095,-1.2538116056907946,7.913167424433117e-5,0.00012800147926420865,-4.754657603177646e-5,0.002410987186866135,0.004109196911040897,0.015148693082955472,0.00036410400319914323,0.0009411347159743196,-0.002480332643094198,-0.028297749987646493,0.9884184915459667,0.131331267003604,-0.07577859340513093,0.006211977041465414,5.999999999996746
0.2647830269717265,-0.1520130839408864,-0.007713708238458872,-0.003341175481802956,-0.003922728494004903,0.12994343498210872,-2.0023568136737415,0.7295493963633064,1.325263842116471,-1.2548393912425544,6.251446128715576e-5,0.0001225274756485345,-4.819096529389241e-5,0.0024165375823205436,0.0041192759841409,0.015184852360198646,0.0003890449306868858,0.0008774294282552779,-0.0024584313827895163,-0.023625315105510726,0.9884185028931656,0.13133271105660185,-0.07577598475460633,0.006211463549463199,6.039999999996795
0.2647853595718193,-0.15200791741053285,-0.0077142217360815024,-0.003340926742893245,-0.003922648047487023,0.13058092199488608,-2.0023415097811923,0.7295845137260686,1.3251688829088109,-1.255771464152526,5.070734953474135e-5,0.00011984932293382731,-4.436004339571294e-5,0.002422277299809622,0.004129578715172224,0.015221014723707734,0.00039331263839694,0.0008781680636372847,-0.00228063884130561,-0.02133017607647023,0.9884185444371517,0.1313338801350637,-0.07577345808272587,0.006210957381643944,6.0799999999968435
0.2647872717463302,-0.15200289280006632,-0.007714624839021718,-0.0033406763309417283,-0.003922548885094814,0.1312199313658003,-2.0023254766924934,0.7296199067001699,1.32508207391468,-1.2565621054744711,4.2428509829446666e-5,0.00011668999750006469,-4.2376694056582025e-5,0.002427962618820351,0.004139841896881733,0.015257263296482694,0.0004104459613153342,0.0008703642019652538,-0.0021090206192985474,-0.018385822551156603,0.9884186079337564,0.13133484463658124,-0.07577099560045918,0.006210499198573465,6.119999999996892
0.2647889349550345,-0.15199802755416109,-0.007715103770552354,-0.003340433227582229,-0.003922440134474289,0.13186046405773294,-2.00230700241418,0.7296537944797329,1.3249997294337124,-1.2570654514643897,3.659026803237131e-5,0.00011229116582862924,-4.3576249641960205e-5,0.002433393300512288,0.004149919416645174,0.01529359507183556,0.0005021162739989821,0.0008240972660136064,-0.00199852392410818,-0.007801843519459492,0.9884186820510168,0.13133568212212576,-0.07576861762450729,0.006210004614993929,6.159999999996941
0.2647902501341851,-0.15199326693062915,-0.0077154937969206245,-0.0033401900400255474,-0.003922315917867405,0.13250252746507524,-2.002287894146056,0.729686923948541,1.324925641698935,-1.2574593114686394,2.456942313560503e-5,0.00011342274968931574,-3.520502567519909e-5,0.0024394780446607427,0.004160638281779213,0.01533007383704117,0.0004237742289830944,0.0008587316860158888,-0.0016217171918175674,-0.015528780649177617,0.9884187748296619,0.13133635025303722,-0.0757662865926134,0.00620954768139537,6.19999999999699
0.264790935127539,-0.15198859963447264,-0.007715663264044117,-0.003339940088751662,-0.003922155207257963,0.13314613718514706,-2.002270761755773,0.7297205202655441,1.3248679265438847,-1.2581186650866292,1.0111107495478602e-5,0.00010862565635438053,-3.628303353990014e-5,0.0024450592477551856,0.004171323689147016,0.015366904087690014,0.0004363384531377901,0.0007895181706614721,-0.0013431543281174267,-0.01737987037451494,0.9884189048126343,0.1313367146501409,-0.0757639891532704,0.006209182030159226,6.239999999997039
0.2647912319780531,-0.15198409273541683,-0.0077159839050919546,-0.003339700287009784,-0.003921975771409424,0.13379129831817427,-2.0022538030576436,0.7297504437063131,1.3248183667947053,-1.258950335223567,2.997782491978075e-6,0.00010510010885137212,-3.772202285634931e-5,0.002450678301633786,0.0041818251691847904,0.01540387007762663,0.0003976225452780837,0.0007096286877462479,-0.0011336489214404941,-0.02607665480008398,0.9884190547535576,0.1313368803869843,-0.0757617821096614,0.006208737542108942,6.279999999997088
0.2647913330473461,-0.15197971374625835,-0.00771645099263071,-0.0033394742809108786,-0.003921778234162782,0.13443801246791345,-2.002236726347995,0.7297769425798735,1.3247770893055848,-1.2599961314057866,1.346506591835848e-8,9.935046257690011e-5,-4.460613127311053e-5,0.002455891414238881,0.004192089078876367,0.015440939962302433,0.0004382182109956071,0.0005741413924912704,-0.0010480262375549528,-0.02870644266501631,0.9884192132203176,0.13133694293477682,-0.07575964849981455,0.006208221698688644,6.319999999997137
0.2647914225064024,-0.15197546531098552,-0.007717237173332469,-0.0033392757783832915,-0.003921574103137801,0.13508627825580777,-2.0022172104916574,0.7297978947194674,1.324738692821838,-1.2610855474844223,-1.8719075081065904e-6,9.426488809664943e-5,-5.0116440377552884e-5,0.002460796916766936,0.004202428016737682,0.015477941467092884,0.0006043440834990817,0.0004545259936305771,-0.0008872132278174854,-0.018657136411337406,0.9884193685560653,0.13133698675509733,-0.0757576003960181,0.0062075563274175925,6.359999999997186
0.2647914150672596,-0.1519713373487207,-0.007718181260478718,-0.003339111861382989,-0.003921356204532937,0.135736094036571,-2.0021900919812388,0.7298144942052303,1.3247093294343466,-1.2616181150178944,-5.952666937661819e-6,9.32508903929315e-5,-4.816861428871089e-5,0.002466051809889793,0.00421295013955101,0.015514992324338776,0.0007294095027205856,0.0003797367507014008,-0.0005660971110719517,-0.010126188481421411,0.9884195262381322,0.13133697587389484,-0.07575562249642472,0.006206817192878696,6.399999999997235
0.26479126863076363,-0.15196727621631836,-0.0077191847044631515,-0.003338972368567679,-0.0039211296383251685,0.13638746787005548,-2.0021589393722903,0.7298260362725518,1.3246883333766366,-1.2619152934357898,-8.115702796906598e-6,9.11963149014422e-5,-5.032471302646822e-5,0.0024712651675964604,0.004223113319222008,0.015552271893449422,0.0008206576993320936,0.0002301665029002743,-0.0004150640394796632,-0.005148816760187898,0.9884196907300878,0.1313368935896045,-0.0757536819510899,0.006206047866691022,6.4399999999972835
0.26479113729258,-0.15196324195481442,-0.007720235706834192,-0.0033388547752154748,-0.0039209023413529906,0.13704040023432987,-2.0021245049815986,0.7298321364215388,1.324673839345814,-1.2620194611447726,-5.265949491807237e-6,9.094273525950313e-5,-5.126473460877538e-5,0.0024766416405991834,0.004233094367814972,0.015589536733654312,0.0008754260414950945,9.180991429391665e-5,-0.0002914395462279811,-0.0024797416894728743,0.9884198533694123,0.13133681678125997,-0.07575175776040398,0.006205257381016876,6.479999999997332
0.2647912269943622,-0.1519591641078711,-0.007721262818699534,-0.0033387486197709697,-0.00392068154602038,0.13769488903229873,-2.0020898116214854,0.7298334537350135,1.3246639055274614,-1.2621948145820987,2.467035036055528e-6,9.192090784231222e-5,-5.204866466361937e-5,0.002482157214799859,0.004242885591202866,0.015626700803003355,0.0008942864186633492,-3.16633538180211e-5,-0.00021828435107047771,-0.0023115217770753867,0.9884200030433478,0.13133685042095833,-0.07574980977607086,0.006204484199359247,6.519999999997381
0.26479166157694856,-0.1519550318971601,-0.007722302205445868,-0.0033386547814005536,-0.00392047317986211,0.1383509269715498,-2.0020533070131226,0.729830131814677,1.3246569057854856,-1.2622129285011183,1.1483136501575893e-5,9.523848233535605e-5,-5.0017305253974826e-5,0.0024878789000120083,0.004252662352844489,0.01566371422589368,0.0008850854190466217,-0.00011693356701296672,-0.00011171370533251285,-0.003162339779828382,0.9884201321342513,0.1313370544169258,-0.07574783466278523,0.00620371442718294,6.55999999999743
0.26479243501701344,-0.1519507795099714,-0.00772318158476076,-0.0033385594628318263,-0.003920272415968982,0.13900851088498525,-2.002017690507762,0.7298243157104476,1.3246553976769118,-1.2622920113355363,2.043798464134319e-5,9.875652464213636e-5,-4.710335489866309e-5,0.002493650363513418,0.004262518402231006,0.015700526328921847,0.0009060474950254116,-0.000163931500931135,5.8214762513036004e-5,0.0007107624857154384,0.9884202429621076,0.13133743277264062,-0.07574578860330154,0.006203028638026294,6.599999999997479
0.26479351441336346,-0.15194640042871582,-0.007723892511245224,-0.0033384573576951573,-0.0039200772942828525,0.13966763698819212,-2.001983557974538,0.7298167542952584,1.3246599163606236,-1.2624482579652263,2.8547899519601942e-5,0.00010330173008515973,-4.479489382296961e-5,0.002499795289877383,0.004272262483255477,0.0157373779825209,0.0007659258030619321,-0.00022453857454745604,0.00012210932341907136,-0.012235879198772288,0.9884203379044159,0.13133796959253036,-0.07574366792448498,0.006202429328674995,6.639999999997528
0.26479496769437444,-0.1519418615580943,-0.007724456609175255,-0.003338336499474449,-0.003919892815213738,0.140328303820637,-2.0019561496016838,0.7298074507659825,1.3246663938524654,-1.263235818695791,3.897267477905045e-5,0.00010884772250075251,-3.996224994240658e-5,0.002506075983372561,0.004282150195510647,0.015773936119272827,0.0006164473473950968,-0.0002142790555778565,0.00026955935112429793,-0.025520906242764797,0.9884204138034218,0.13133869785705618,-0.07574145748111305,0.006201906200667307,6.679999999997577
0.26479675117564627,-0.15193720387944892,-0.007724758669405173,-0.0033381959328198647,-0.003919703834305048,0.1409905002827165,-2.0019315702943343,0.7297998188079565,1.3246824646135176,-1.2641659829930436,4.872651000194258e-5,0.00011055377140138448,-3.80999092944217e-5,0.0025120549727825616,0.004291956735132189,0.01581023878476846,0.0006322885030329847,-0.00020074008311969375,0.0004453153482144972,-0.018353649332868087,0.9884204716386845,0.13133960005590553,-0.07573917009480642,0.006201517238973574,6.719999999997626
0.2647990341607347,-0.15193252545625363,-0.007725113804190659,-0.003338046747800936,-0.003919532755565441,0.1416542132430771,-2.001905251378581,0.729791045678381,1.3246996752752234,-1.2646117296481443,6.248745728626158e-5,0.00011151292507546079,-3.788138393548754e-5,0.002517968602891695,0.004301266640236895,0.015846326369211444,0.0007088026663065576,-0.00020523958873262503,0.000490857264996474,-0.0003619537095796078,0.9884204976046538,0.13134074724851724,-0.07573687439416447,0.006201119590230221,6.7599999999976745
0.2648017565586003,-0.15192778389715594,-0.007725313193078418,-0.003337877270476781,-0.003919377713392945,0.14231943367137617,-2.001876872651464,0.7297833533860152,1.324721332150905,-1.2643553847017952,7.202989319331136e-5,0.00011446113633007193,-3.481765495944233e-5,0.0025243296219586205,0.004310538972508692,0.015882346663093263,0.0006756543834111902,-0.00019703281889165954,0.0005329779899125796,0.009532914430499034,0.9884204965828757,0.13134211793821954,-0.07573453590381925,0.0062008113821997255,6.799999999997723
0.2648047770475367,-0.15192294129442868,-0.007725344850555563,-0.0033376717404132138,-0.003919242710544539,0.14298616396278402,-2.001852541688597,0.7297761345791615,1.3247439056240018,-1.2639958185959468,7.872242457439165e-5,0.00011825124666858962,-3.097247673172523e-5,0.002530924614738953,0.004319944133809688,0.015918289609416013,0.000554081750004544,-0.00016888049273597428,0.0005809652515150938,0.009672860923857197,0.988420479232133,0.13134364299791532,-0.0757321355417623,0.006200590684791342,6.839999999997772
0.264808002141851,-0.1519180007581307,-0.007725262754124657,-0.0033374263552461677,-0.003919125149812245,0.1436544036175894,-2.0018347766416387,0.7297692669160192,1.3247657413433265,-1.2638463213860707,8.170077729792266e-5,0.00012115902093764253,-3.0086808112488882e-5,0.0025376803585874293,0.004329293279117022,0.01595434590134833,0.0002923247042507406,-0.00018589736049400091,0.00048465385890062254,-0.0072221897725865646,0.988420451742049,0.1313452741600141,-0.07572967867928562,0.0062004274857939,6.879999999997821
0.26481126041355113,-0.15191299824594495,-0.007725193168411274,-0.0033371422744034648,-0.003919023088271144,0.14432415687448438,-2.0018266142772996,0.729761259926131,1.3247834500256517,-1.2643509789931846,8.181275028645171e-5,0.00012079306440140391,-3.271233069343242e-5,0.002544030285924533,0.004338793970196776,0.015990354481098413,0.00011462674768271425,-0.00022131690826190107,0.0003791849122566853,-0.018690100983764137,0.9884204244182971,0.13134692167300646,-0.07572719190911657,0.0062002552639799716,6.91999999999787
0.26481454321570147,-0.15190800552232653,-0.007725197785882853,-0.0033368361924639056,-0.0039189246622711015,0.14499541618939,-2.0018224507080995,0.7297532415228268,1.3248004780636022,-1.2650305682746878,8.190225683752373e-5,0.00011966911326758033,-3.304154115368876e-5,0.0025499754194784068,0.004348712940315936,0.016026040981096636,0.00011817122357326356,-0.00017911129053789772,0.0004828481106729124,-0.012745240072243556,0.9884203953390097,0.13134857843124087,-0.07572471477366048,0.006200047936565062,6.959999999997919
0.26481784352300713,-0.15190308401016386,-0.0077253243418174975,-0.0033365216491830834,-0.003918824028764649,0.14566817431325824,-2.001816979910541,0.7297457811461413,1.3248190997394027,-1.2653594855066894,8.264209061395292e-5,0.00011604068442488735,-3.8157096434161506e-5,0.002555668968227486,0.004358292076241528,0.016061793345266268,0.00014484748870702123,-0.00020646666869835828,0.00040508196107203403,-0.005089503662479513,0.9884203628191935,0.13135023873080656,-0.07572228078334699,0.006199785698039787,6.999999999997968
0.2648212850450822,-0.1518982136451811,-0.00772559765253038,-0.0033361998732140473,-0.003918728099074807,0.14634242711116074,-2.0018111585850105,0.7297384372514165,1.3248354164859864,-1.2654701235603625,8.849449432055896e-5,0.00011636270563689525,-3.7814268746023984e-5,0.002561619804228944,0.004367972725511761,0.016097307046512622,9.708972540516945e-5,-0.00015203449329667242,0.00039314116400831583,-0.0056981186050924166,0.9884203195606255,0.13135196290996443,-0.07571988126965948,0.0061994596441163705,7.039999999998017
0.2648250256498994,-0.15189330212900762,-0.007725837117597148,-0.003335857519589951,-0.003918631248623634,0.14701816895141734,-2.0018099847426556,0.7297340246661186,1.3248498925790235,-1.26595244775766,9.693553946154268e-5,0.00011700111798854301,-3.8836008084283235e-5,0.002567586890206579,0.004377690701185884,0.01613263557192905,-2.344347948743861e-5,-7.326912035931552e-5,0.000308055348710686,-0.017352153516063687,0.9884202580823591,0.1313538364649832,-0.0757174582712287,0.00619915891698488,7.079999999998066
0.26482904146655495,-0.15188836518114582,-0.007726040999063118,-0.003335502135593725,-0.0039185172683152665,0.14769539007484786,-2.001811108282031,0.7297349293529242,1.3248659029535148,-1.2666961243044292,0.00010115850141851899,0.00011709469449065581,-3.8028744490042595e-5,0.002573133770876791,0.004388124576273625,0.016167556011285115,2.0668059183240342e-5,0.00010483978035881456,0.0004766991837800687,-0.015937933122286932,0.9884201793587145,0.13135584755552,-0.07571501951606796,0.00619888450765264,7.1199999999981145
0.26483322949858024,-0.15188350363034822,-0.007726628363849856,-0.0033351749195625175,-0.003918367552564976,0.14837408094181515,-2.001804875302155,0.7297403578566898,1.32488304712853,-1.2670687418313893,0.00010535801347471917,0.0001092589913619684,-5.7289860223674756e-5,0.0025771652776789755,0.004398459344311279,0.0162025362925502,0.00027914066733930126,0.00013309571220278447,0.0002574311222621199,-0.0073609118960830675,0.9884200876865618,0.13135792871770227,-0.07571264267396863,0.0061984320605090295,7.159999999998163
0.2648381062029351,-0.1518787104173782,-0.007728584870970347,-0.003334945115656954,-0.0039181966093782125,0.14905422737158028,-2.0017849445041866,0.7297435783006012,1.3248767924022238,-1.2672596259458395,0.0001241466709870525,9.70208384436842e-5,-0.00010071831625591361,0.0025790121385301673,0.004408516677591499,0.0162373007748178,0.0007602120629022454,2.891069335622948e-5,-0.0006080610159227628,-0.0027528578251930463,0.9884199524624221,0.1313602979275823,-0.07571038739555046,0.006197333537574042,7.199999999998212
0.26484406388955695,-0.15187385104471532,-0.007732630341376341,-0.003334910298079924,-0.003917976106572175,0.1497358030212226,-2.001737470618431,0.7297433810193715,1.324833693361346,-1.2671305701456603,0.00014301120047205672,8.551676844852222e-5,-0.00015818356524235428,0.002578073451341217,0.004419901195906436,0.016271502206532437,0.001657075753005686,-4.116964451313656e-5,-0.0015925471871587064,0.006961633300667685,0.9884197551669602,0.1313631227554048,-0.07570823328567569,0.006195239171867878,7.239999999998261
0.2648511778847133,-0.1518686787492902,-0.007739244983222682,-0.003335179820374212,-0.003917638767837745,0.1504187871843573,-2.0016493176735257,0.7297419464260056,1.3247488874911753,-1.2670792935494641,0.00016294181828023664,7.840128831235081e-5,-0.00022847404246803185,0.002574220003718348,0.004433194791550394,0.01630514618366266,0.002829490214963051,-2.7172516318981893e-5,-0.002685872516494903,-0.005384045312645043,0.988419501542849,0.13136642396515413,-0.07570608972186557,0.00619189820799418,7.27999999999831
0.2648597524576057,-0.15186298050851982,-0.007749353410533095,-0.0033359111145777713,-0.003917108338052605,0.15110315037994299,-2.0014998622011433,0.7297398233879892,1.324611135493584,-1.2672835002294687,0.00019089968797617965,6.669708007547071e-5,-0.00033098246838520325,0.0025653172601215373,0.004448095331797141,0.01633809145427556,0.004741735979216992,-6.405410389298439e-5,-0.0042381287465481955,-0.0051657576978359375,0.9884191823990851,0.1313703184152017,-0.0757039112453733,0.006186851151028899,7.319999999998359
0.2648703201040759,-0.15185646871055225,-0.007764019356758128,-0.003337303385907754,-0.003916303185769555,0.15178884971458234,-2.001260354196712,0.7297373252029815,1.3244048466802192,-1.2675014679294427,0.000226633268967082,5.9577417709656044e-5,-0.00045560779482611775,0.002551329250741705,0.004465244383834681,0.016370150418726165,0.007317354358166054,-3.924488854163375e-5,-0.006094238665381977,-0.009240331367522774,0.9884187767457913,0.13137503101358017,-0.07570162398728073,0.0061795734661264186,7.359999999998408
0.26488325946910724,-0.15184870373061596,-0.0077841500950033456,-0.0033395695127892313,-0.003915123859233804,0.15247584545488205,-2.0009036612933597,0.7297357215559576,1.324114787861158,-1.2680781750219798,0.0002694709529869337,5.681879656279163e-5,-0.0006071257487120541,0.0025313327175092806,0.004484827980252062,0.016401334959866967,0.010685017590657315,7.569689707676928e-6,-0.008364655957670343,-0.01517634313787527,0.9884182788538018,0.13138071762071152,-0.07569906918376607,0.006169602083313554,7.399999999998457
0.26489906549802616,-0.1518391804873968,-0.007810595983312038,-0.0033429559158673996,-0.003913454783415972,0.15316408556024239,-2.00039320232677,0.729738397130213,1.3237296321108607,-1.2686707197501463,0.000323641986364045,6.209406378304458e-5,-0.0007831419205047927,0.0025047737045602804,0.004507034162377175,0.016431415871862972,0.014984398395732087,0.00012877044963046302,-0.010990947669564446,-0.013781007320047532,0.9884176775707941,0.13138759420065085,-0.075696051661922,0.006156502133401556,7.439999999998506
0.2649185394702477,-0.15182725792805826,-0.007844384587843761,-0.0033477263992611208,-0.003911201908405304,0.15385351238464806,-1.999693213816837,0.729745678079713,1.3232245991403602,-1.2692678672101758,0.00039655126435481406,8.061122763305174e-5,-0.0009842078507996024,0.002471546176636256,0.0045313124751887755,0.016460434731296124,0.02009994917579076,0.00027822178483991207,-0.014282806945454505,-0.021622642462120287,0.9884169471683774,0.13139602237634562,-0.07569231980596709,0.006139753774480274,7.4799999999985545
0.2649422289528136,-0.1518120593382339,-0.00788582519259988,-0.003354127344982533,-0.003908243611488269,0.15454406801060258,-1.9987706348290222,0.7297642022730331,1.3225885127994585,-1.270172433633519,0.0004755061661778933,0.00011984931899567305,-0.001193052709697833,0.002431836818452448,0.004558947370678859,0.016488050525853785,0.026161842612638226,0.0006643935910881939,-0.017571091975525848,-0.023905065397910912,0.9884160850784196,0.13140626725130555,-0.07568745920561647,0.00611916696350095,7.519999999998603
0.26497055064823366,-0.15179269703394732,-0.00793528634383761,-0.0033624127532843233,-0.0039044638926051386,0.15523569717558106,-1.997589547262384,0.7297990118923439,1.3218098265427414,-1.2713505372321028,0.0005712591672376008,0.00017858678310452928,-0.0014210449838994727,0.0023856067771100557,0.004588597321929626,0.01651467081907556,0.03302971435219454,0.0011022316857687894,-0.02143895848481583,-0.03438577349649464,0.9884150978171788,0.13141852715348398,-0.07568105439713736,0.006094516650512057,7.559999999998652
0.2650045410509196,-0.15176813547593937,-0.007993166383354861,-0.0033728326350572963,-0.0038997813114871375,0.1559283308366788,-1.9961147721262742,0.7298544559303416,1.32086692603517,-1.2727013271716734,0.0006944687960627356,0.00026233798504809986,-0.0016624206664158751,0.002332905016987806,0.004619899399675925,0.016539824910318746,0.04082943265038763,0.001691363545446021,-0.02579483945913765,-0.03317083862055399,0.9884139566507241,0.13143330670635262,-0.07567261701340434,0.006065576694528183,7.599999999998701
0.26504522180241274,-0.15173716010296256,-0.008059578684147957,-0.003385615514855074,-0.0038941244402432257,0.15662189468047907,-1.994313910722113,0.7299366879906352,1.319739452314609,-1.274160392026276,0.000840896006793003,0.00037831174156537393,-0.0019116740092825716,0.0022746280715059226,0.004652609152801798,0.016563644010775484,0.04929356849414688,0.0024391415707865,-0.03068209421390959,-0.04325679409051182,0.9884126394588104,0.13145111534058282,-0.07566155167580976,0.006032249314569454,7.63999999999875
0.26509342760164,-0.15169844378767192,-0.008134506416343081,-0.0034009720933288043,-0.0038874318575855362,0.15731631657917708,-1.9921576261543665,0.7300518015081942,1.3184073834664862,-1.2757633222352451,0.0010042608002388306,0.0005265752710875707,-0.002167552899927763,0.002210713985603688,0.004686604069666035,0.01658605621635403,0.05859512725804085,0.0033503144025026884,-0.03595392861582804,-0.03865076266532503,0.9884111400092895,0.13147237595742792,-0.07564719953802578,0.005994486441696422,7.679999999998799
0.2651495562564032,-0.15165059774603057,-0.008217636106369788,-0.003419086495484783,-0.003879648854150077,0.1580115343483199,-1.9896185649343285,0.7302061329183414,1.3168577688726086,-1.2773187223323748,0.0011761147441218779,0.0007128914580796819,-0.0024225528901011453,0.0021425037304245724,0.004721579310419724,0.016607539230115657,0.06840268351339196,0.004401538131719328,-0.041560417560876264,-0.04302153829863334,0.9884094819721131,0.1314973073700464,-0.07562885324314035,0.005952365846812291,7.719999999998848
0.26521403154751244,-0.151592125841692,-0.00830852112937305,-0.003440107546324661,-0.0038707386861622684,0.1587074968482605,-1.9866774313771478,0.7304060500546782,1.3150783909731836,-1.2791427614949868,0.0013649113996833042,0.0009377865252589822,-0.0026784406052451533,0.0020703149949055947,0.004757057221027171,0.01662804914888502,0.07873112554756063,0.005617325518219066,-0.04747326308294984,-0.04701428058869912,0.9884076906793293,0.13152614721155134,-0.07560574367571701,0.00590602479526445,7.759999999998897
0.2652876213517943,-0.15152150245325216,-0.008406813832260655,-0.003464167557606657,-0.0038606959003388004,0.1594041464061866,-1.9833143349621591,0.7306574001478058,1.313054234844359,-1.28105943422134,0.0015764108396368137,0.001203542375554772,-0.002935410517168269,0.001994955354860995,0.004792067170833873,0.016647695806558165,0.08944038921094846,0.00696433195985847,-0.053836017961891705,-0.0523920191564514,0.9884057699441758,0.1315592998501904,-0.07557709277565726,0.005855562446810595,7.7999999999989456
0.26537122053913814,-0.1514370973715007,-0.008512211906367568,-0.0034913645173022265,-0.0038495518935690027,0.1601014286017207,-1.9795176852597245,0.7309640025484914,1.310762650739492,-1.283352748603543,0.0018119435342686364,0.0015093849783673373,-0.0031994385198633964,0.0019168222031367688,0.004825731056243799,0.01666664761210268,0.10044180102126361,0.008360340671145976,-0.060876057546639,-0.060311362153227056,0.9884037188900502,0.13159723167933846,-0.07554207358429865,0.005801053114546913,7.839999999998994
0.265465571156743,-0.15133730385027636,-0.008624406098958919,-0.0035217803934829116,-0.00383736475912497,0.1607992869560582,-1.9752736895489809,0.7313281523160263,1.3081810025159513,-1.2855555267451364,0.002061292300495984,0.0018584731833760314,-0.0034591751637702748,0.001836739535902277,0.004857885555760441,0.016684893042903028,0.11178481718839826,0.009861723870196761,-0.06826114185761537,-0.04760450664759696,0.988401545358336,0.13164033392313793,-0.07549987091719469,0.005742569925108994,7.879999999999043
0.26557100719929544,-0.15122042034661068,-0.008742645835066728,-0.0035554470923482907,-0.003824196835854984,0.16149767878767649,-1.9705763820536546,0.731754378994288,1.3052967297193254,-1.2874722370583178,0.002322440149265032,0.0022562992017044676,-0.003711183598444886,0.0017561923621298256,0.0048883514149319586,0.01670277692339664,0.12301948650902707,0.011488044220851321,-0.07598492795207284,-0.05474554740451054,0.988399285817188,0.13168881374480373,-0.0754495950360247,0.005680381981801499,7.919999999999092
0.2656878160011405,-0.15108464064949306,-0.008866051584491389,-0.003592349867897125,-0.0038101120706647527,0.1621965753829279,-1.9654334666345195,0.7322492898625432,1.302100695148166,-1.2901414204877328,0.0025893414412251946,0.002699613217459622,-0.00395716148710129,0.0016756292908131885,0.004917193880213857,0.01672039155835431,0.13410907406468958,0.013252830784765853,-0.08388896814881122,-0.07896323693325522,0.9883969828268878,0.1317428611016039,-0.0753902962139109,0.0056148129307379635,7.959999999999141
0.2658160479126682,-0.15092840152252285,-0.008994192127097908,-0.0036324774205013944,-0.0037951973286369026,0.16289595466684628,-1.9598476022370739,0.7328147383720772,1.2985814420493438,-1.293732622101629,0.002860082199611965,0.0031808307312159462,-0.0042061405542743345,0.0015948443735809106,0.00494367729805611,0.01673803380843174,0.14521540903974453,0.015034072325533717,-0.0920938181964009,-0.0949509504666064,0.9883946862285574,0.13180253041617962,-0.07532117505441835,0.005545971462698934,7.99999999999919
0.2659558008738011,-0.15075020824271906,-0.009126681842059612,-0.003675818191660598,-0.003779544668794307,0.1635957924765482,-1.9538151088716658,0.733453535396675,1.2947338041610443,-1.2974911605042392,0.003133415415787759,0.003701355181997517,-0.0044544615956746015,0.0015141667436286215,0.004967972979908937,0.016755673871200215,0.15637560186479854,0.01690368967037667,-0.10034958389075538,-0.09331735260465289,0.9883924396687409,0.13186789765261384,-0.07524146895955865,0.005473949503008092,8.039999999999239
0.26610709557475204,-0.15054852748817704,-0.009263163315895396,-0.0037223370517745634,-0.0037632574483278656,0.16429607743576632,-1.9473394559925985,0.7341675346824806,1.2905516026254156,-1.3012625785175918,0.0034072024312221286,0.00426124831805451,-0.004705136161901254,0.0014341924881367495,0.004989825921342419,0.016773683259115303,0.1673494096044777,0.018810248679992397,-0.10876737476212502,-0.09778662815958682,0.9883902926692201,0.1319390000417513,-0.07515039839542947,0.005398818967578853,8.079999999999288
