qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.23680971882397775,-0.28947342366374845,-0.004645487084765322,-0.0019279979205557671,-0.0020134560170144,0.10335488861732847,-2.5310323247309725,1.8176575548322882,2.9882864282240282,0.11239264375402418,0.0003887667056449641,0.00010523502345896362,-0.00013547928621712932,0.004229192422076437,0.0032525519382816076,0.013273604158919983,0.0023041229261082504,0.0023104114551696546,-0.005166023993287354,-0.049376101764869576,0.9826523791844114,0.11656024274005275,-0.14349316180455496,0.014755473930981953,4.199999999997672
0.2368265659615788,-0.2894679460888933,-0.0046499261129817615,-0.0019219006021066014,-0.0020115724786332395,0.10392783764131107,-2.530940106257693,1.817749564865932,2.9880809856626747,0.11049803666276706,0.0003892802359657449,0.0001110322855098833,-0.00013527817023709202,0.004239864984135296,0.0032613790012290668,0.013308809019429914,0.002305282830746614,0.0022742483433288337,-0.005119261384459546,-0.04464201128722863,0.9826518215517616,0.11656825461347886,-0.1434906051739107,0.014754180566770662,4.23999999999765
0.2368434022592336,-0.28946222591916515,-0.004654297898961252,-0.001915804059817395,-0.0020096880225730952,0.10450230401670119,-2.530848082171246,1.8178407012534827,2.9878789220493838,0.10870936446550285,0.00039098720568136623,0.00011850487437190413,-0.00013542796332298407,0.004250702874460658,0.0032700524963548178,0.013344299923172315,0.002293693268190809,0.0023204286586879916,-0.004981202413793425,-0.05193535328120021,0.9826512813147774,0.1165762683387925,-0.14348792555076506,0.01475290519749092,4.279999999997628
0.23686013694975616,-0.2894561939932044,-0.004658542727286224,-0.0019097015374632575,-0.0020078103895968353,0.1050783099877364,-2.530756770241353,1.817933688146117,2.9876804057270014,0.106256743516346,0.0003830675746593761,0.00012676201641995737,-0.0001327644035693204,0.004261915778211716,0.0032788784794817363,0.013380398200619717,0.0022683908432997737,0.00230176985247583,-0.004930676488610798,-0.0675101709529104,0.9826507682660813,0.11658424427316152,-0.14348508614507255,0.014751666593189787,4.319999999997606
0.2368764214740808,-0.28944991022146194,-0.004662606269973426,-0.0019035906573220086,-0.002005937950236033,0.10565586775053225,-2.5306669729543643,1.8180229767993445,2.9874870370897653,0.10375128534537759,0.0003745375416240804,0.0001330041893322646,-0.0001302981850866213,0.004273082309544798,0.0032875897038782092,0.01341645167080322,0.0022168038218260367,0.0021703648895380445,-0.004726368752974497,-0.05851902699899101,0.9826502980427745,0.11659201448011035,-0.14348211579213063,0.014750469949450838,4.359999999997584
0.23689236333142055,-0.28944342782593036,-0.0046665168767503875,-0.001897470935450092,-0.0020040770546284866,0.10623497542348952,-2.530579636600679,1.8181058056815707,2.987303214371675,0.10183930445803108,0.00036944890215597517,0.00013816390448415946,-0.00012821298511764336,0.004284272295164015,0.003296130289423491,0.013452524275083777,0.002145033125097121,0.0019920609039322914,-0.004449434288666729,-0.038693114731375766,0.9826498607874004,0.11659962922893642,-0.14347904149641336,0.01474931216863123,4.399999999997561
0.23690835480293698,-0.2894367202481169,-0.004670301391569586,-0.0018913372705674362,-0.002002243282908964,0.10681563647233538,-2.5304957122239364,1.8181855061890673,2.987130610464553,0.10011762512999937,0.000375518991869615,0.00014532187960709312,-0.0001265431203318322,0.004295786312380407,0.003304247209319605,0.013488958765063782,0.0020505766701464003,0.0019968287727244348,-0.004212715583501286,-0.051135404970269124,0.982649435727623,0.1166072795884456,-0.14347584888032194,0.014748206644783837,4.439999999997539
0.23692437598843427,-0.2894298161572008,-0.004673939399870573,-0.0018851840483092384,-0.00200043936458591,0.1073978620383986,-2.5304154999394948,1.8182621539511101,2.9869642608459284,0.09813714728226228,0.00037422405627921066,0.00014854149882917995,-0.00012442088775376878,0.004307226360357496,0.003312646709201435,0.013525243085050483,0.001960588211632112,0.0018155051906724147,-0.004088806787653728,-0.04219986032932677,0.9826490218228591,0.11661495696866558,-0.14347255098380163,0.014747163658659267,4.479999999997517
0.2369404984287022,-0.2894228336829167,-0.004677548934608887,-0.0018790170657426945,-0.0019986590065519004,0.107981633262917,-2.530338779459413,1.8183321746939554,2.986806056443708,0.09680582749455942,0.00038202711094255804,0.0001506206578451394,-0.00012599234916274864,0.00431839666780076,0.003320852958952416,0.01356112094717304,0.0018764495681624243,0.0017241019279099238,-0.003819400354532709,-0.02977599149808081,0.9826486073288383,0.11662268690983009,-0.1434692121958382,0.014746137274961626,4.519999999997495
0.23695700115021281,-0.2894157303579012,-0.0046812050440955995,-0.0018728367706557184,-0.001996907311776438,0.1085669446935614,-2.5302653282443663,1.8184007925900436,2.9866576956758695,0.09557676205846609,0.00039282369246309103,0.00015433126156357482,-0.00012783004383067222,0.004329702553541487,0.0033289620798474555,0.013597153360752645,0.00179456585745673,0.0017682565077131254,-0.0036008261576267833,-0.04168164912173174,0.9826481795604599,0.11663060153178623,-0.14346581397209324,0.014745108143807958,4.559999999997473
0.2369738002494688,-0.28940846286751276,-0.004684845583717877,-0.001866637073927266,-0.00199518684299937,0.10915381026767391,-2.5301951391235415,1.8184713363799214,2.986513884107342,0.09346508855449025,0.00039194160510666495,0.0001567458800128693,-0.00012686388459445214,0.004341174946246067,0.0033374151802563036,0.013633377044660519,0.00171868233871302,0.0016881156254840352,-0.0036026818381950194,-0.05352246391261049,0.982647746042642,0.11663866448792047,-0.14346233202831662,0.014744098235789597,4.599999999997451
0.2369905347303662,-0.2894011871943403,-0.004688493521699966,-0.0018604238662377804,-0.0019934806981674437,0.10974221760647541,-2.530127657966091,1.818535617859153,2.986372403407798,0.09167239059680496,0.0003936257457528774,0.0001555138495821605,-0.00012878383782145522,0.004352162056749186,0.0033459141682915237,0.013668905454151743,0.0016570307922577523,0.0015229519140096438,-0.0034609596972286693,-0.03335750393086737,0.9826473168489183,0.11664669525603229,-0.14345884699727968,0.014743079518163118,4.639999999997428
0.2370075758782531,-0.2893939152070315,-0.004692272719481792,-0.0018542034108396503,-0.0019917898568926006,0.11033214479336555,-2.530062396365736,1.8185965035800158,2.986237220821559,0.09038244514872992,0.0004043127482643491,0.00015537998910647303,-0.00013261407981794322,0.004363053058655352,0.0033542653748435836,0.01370427463705429,0.0016099460474189326,0.001525912320181612,-0.003319140498586628,-0.03266689907276125,0.9826468703888336,0.1166548672582883,-0.14345536919761354,0.014742018462829427,4.679999999997406
0.2370250290740737,-0.28938658840720316,-0.004696189440163784,-0.0018479754799251814,-0.001990113026538088,0.11092359448076686,-2.5299985142751678,1.8186593590603795,2.9861045905418355,0.08860910349372149,0.00040988715412133164,0.00015623107218216847,-0.00013528365169137983,0.0043740530172866965,0.003362898989962386,0.01373985148329733,0.001588553243028553,0.0015811249024784606,-0.0033597869201291673,-0.05403458686922817,0.9826464047373443,0.116663232388159,-0.143451869480773,0.014740916117694822,4.719999999997384
0.2370426052917769,-0.2893792596386062,-0.004700205192341916,-0.0018417422356704304,-0.0019884371648798056,0.11151656706501759,-2.5299351057630206,1.818721536239443,2.985968671834937,0.08638986956132216,0.00041280306885026674,0.00015485582054056545,-0.0001382314664985524,0.004384783407836504,0.0033717054212554815,0.01377502645247761,0.001583090376280556,0.001546803012697385,-0.003408912551080016,-0.05689497233359028,0.9826459326899863,0.11667165089045031,-0.14344837369510094,0.014739773761980612,4.759999999997362
0.23706032339407707,-0.2893719907839265,-0.004704387220294959,-0.0018355117503733288,-0.0019867544389066843,0.11211103940514212,-2.529871576088812,1.8187807348863236,2.9858326136413735,0.08457698633110582,0.0004167285763350125,0.00015182389010799495,-0.0001424015606625629,0.004395124653297163,0.0033805418402765306,0.01380960992092108,0.0015909001488179583,0.0014574276275013697,-0.0033600485554979,-0.0363981208831938,0.9826454492187701,0.11668012661129883,-0.14344491602798015,0.014738563340402992,4.79999999999734
0.23707846594959098,-0.2893647757688666,-0.004708763875033862,-0.0018292869582409753,-0.0019850675286876792,0.11270699184274782,-2.5298077893552966,1.8188386167552988,2.9856969866533754,0.08331903243324307,0.0004292367109057229,0.00015013099025340066,-0.00014624131928986665,0.004405476437666506,0.003389176092214309,0.013844027273071156,0.0015997273584454899,0.0014751617792774436,-0.003444279765983148,-0.03324602655679445,0.9826449384785487,0.11668879640897016,-0.1434414930695119,0.014737290833256226,4.839999999997318
0.23709715941010637,-0.28935755742932145,-0.004713305676753614,-0.001823065395937051,-0.0019833777909428834,0.1133044223798977,-2.52974336333385,1.8188995182572318,2.985556074419032,0.08176479381435102,0.0004385491417905708,0.00014929960942951462,-0.00015009018097008527,0.004415774699059601,0.003397952219242903,0.01387832804708702,0.0016265020213679818,0.0015491030187114872,-0.003596655616880897,-0.040671107271704955,0.9826443969522185,0.11669772508028425,-0.14343807408748702,0.014735976437598181,4.879999999997295
0.2371161722242935,-0.2893503748416743,-0.004718011828249558,-0.0018168515548926335,-0.001981673633124487,0.11390331856362929,-2.5296775341429547,1.8189610657255437,2.9854080904867795,0.08032705208920483,0.0004464227875805649,0.00014699661730329703,-0.00015368391648029278,0.004425834413736899,0.003406820389597823,0.013912174016782394,0.0016647127449375926,0.0015487315692909681,-0.003797273170665371,-0.03250052049609797,0.9826438353463308,0.11670679853811995,-0.1434346799421092,0.014734606229568044,4.919999999997273
0.23713572183640272,-0.2893432176431614,-0.004722897768386439,-0.0018106465689382114,-0.001979957071265914,0.11450366379795951,-2.529610168389286,1.8190253254728477,2.985251466868041,0.07892978531612847,0.0004630127865099731,0.00014669686997018395,-0.00015849749937199586,0.00443583737625974,0.0034154226181958153,0.013945786864583929,0.0017030858574129738,0.0017266062256441528,-0.0039982056749013565,-0.04399035069150065,0.9826432418208352,0.11671612261110675,-0.1434313048443641,0.014733187608655596,4.959999999997251
0.23715584100929513,-0.2893360225272988,-0.0047279531797276685,-0.0018044496489051064,-0.001978229577195584,0.11510545139433741,-2.529541090383428,1.8190965636136076,2.985085250656748,0.07701841114827924,0.000471328045746887,0.00014608552118389154,-0.00016167701769122274,0.004445781623543757,0.0034242261292275608,0.01397920394292948,0.0017502312617641575,0.0018420114061745124,-0.00429670792830228,-0.05034301875038718,0.9826426189023018,0.11672571474990157,-0.14342791685312964,0.014731724275245873,4.999999999997229
0.23717638288671825,-0.2893288018629279,-0.004733146576848867,-0.001798261492060158,-0.0019764878320404876,0.1157086699889082,-2.5294702804419344,1.8191737153707241,2.984908376337719,0.07484532367990797,0.00048057874453478203,0.0001462925827550236,-0.0001647409099959941,0.004455645748912026,0.00343287305993217,0.014012350393959825,0.0017887472920619849,0.001998638730858984,-0.004552287415759178,-0.05563661765685952,0.9826419740381421,0.11673550493950287,-0.1434245212925869,0.014730221890205768,5.039999999997207
0.23719727864583465,-0.28932157100240097,-0.0047384376501078945,-0.0017920813938418106,-0.0019747339112863786,0.11631330420371207,-2.5293983155663673,1.819254883545416,2.9847213947732976,0.07293924155277408,0.0004896294684399423,0.00014561871135730065,-0.00016648219963422668,0.0044653858425328955,0.0034413018109832774,0.014045008791279793,0.0018033388438899495,0.002055909382657798,-0.004797531491700224,-0.0376863788107543,0.9826413098455383,0.1167454621080858,-0.14342112386190242,0.014728696222114548,5.0799999999971845
0.2372187578376283,-0.2893142841419403,-0.004743787166022125,-0.0017859036433546345,-0.001972982642954793,0.11691933903599948,-2.529326577624981,1.8193420033711998,2.984525088083698,0.07133309311813259,0.0005051882457263326,0.00014871871493044852,-0.00016753679179298586,0.004475381203666308,0.003449234711697384,0.014077713600409039,0.0017795748582936648,0.002289867303283913,-0.0050496702153139325,-0.04471301186547364,0.9826406159011477,0.11675570229633081,-0.14341769808020197,0.014727180316672781,5.119999999997162
0.2372405129071675,-0.2893068703467816,-0.00474908415445567,-0.0017797197086307634,-0.0019712406772657023,0.11752678084656752,-2.529256241273584,1.8194356384314119,2.9843185639815157,0.06974427245249698,0.0005055353852925627,0.00015186829450826133,-0.00016606622681546084,0.004485477179148232,0.0034572830249350976,0.01411041152002807,0.0017347010591642598,0.002375071505750638,-0.005272887559999606,-0.03250559812636056,0.9826399144012798,0.11676608304150729,-0.1434142048866871,0.01472570247248732,5.15999999999714
0.23726215166205958,-0.28929936166804293,-0.0047542811371251445,-0.0017735279885624222,-0.0019695060757181975,0.11813562713640817,-2.5291879952380536,1.8195310876882698,2.9841044064524893,0.06894042549717833,0.0005031443591625187,0.00015504083009774792,-0.0001644585909713724,0.004495587031994752,0.0034652282868479116,0.014143060284237313,0.0016732199621967885,0.002429661213433861,-0.005401815596846789,-0.011023084054883359,0.9826392256015378,0.11677641474556089,-0.14341066014254533,0.014724259772983224,5.199999999997118
0.23728373796188762,-0.2892916739366388,-0.004759358494681089,-0.0017673229672199938,-0.0019677905705155554,0.1187458871461117,-2.5291227428980987,1.8196328704622766,2.9838859519145324,0.06828098293792462,0.0005018073675414688,0.0001615846931477304,-0.0001617708477415854,0.0045061233844095605,0.0034729652983848326,0.014176308249732464,0.0015872172826870382,0.0026576740152551045,-0.005555954355818705,-0.026220631984278795,0.9826385516416989,0.11678673100723497,-0.14340702087987348,0.014722861491840817,5.239999999997096
0.23730500780603964,-0.2892837985811686,-0.004764235301770506,-0.0017610976895743708,-0.001966096044870551,0.11935758311433144,-2.5290609647398266,1.8197416491369804,2.983659722247468,0.06708068377634817,0.0004937078752882784,0.0001664196503950191,-0.0001582412279750219,0.004516763389589786,0.0034808697686511242,0.01420976182363079,0.0015003890649892468,0.0028194016537693056,-0.005750760903918578,-0.03978203519067394,0.9826379079554296,0.11679690800402324,-0.1434032801033012,0.014721527953668557,5.279999999997074
0.23732590037661014,-0.2892758026286707,-0.004768935291572729,-0.0017548518662983104,-0.0019644201245077094,0.11997072139259243,-2.5290025412293784,1.8198568869565828,2.983424360587421,0.06521123632446088,0.0004827865042935382,0.00016822451335088396,-0.00015465339355593967,0.004527369735823578,0.00348896770704192,0.01424321790999161,0.0014245984611412456,0.002896436098616014,-0.006033841975862234,-0.04710354690265592,0.9826372934862923,0.11680691350307332,-0.1433994725719756,0.014720247073298621,5.3199999999970515
0.23734635584794803,-0.28926783392130095,-0.0047735239868606765,-0.0017485910086382293,-0.0019627527592936335,0.12058529083759574,-2.5289468858647353,1.8199727669952603,2.9831786448418653,0.06359877273270052,0.00047735928078547414,0.00016816654574535435,-0.0001532837590004142,0.004537740284166164,0.003496978786916854,0.014276351092486341,0.0013545338138227707,0.0029585407750059734,-0.006219207243123039,-0.040680621162081806,0.9826367016574052,0.11681671197827848,-0.14339567518155422,0.01471899105460477,5.359999999997029
0.23736655072876,-0.28925986962055716,-0.004778047096753347,-0.0017423159404253861,-0.0019610983831187738,0.12120128760488763,-2.528894125828672,1.820091283095409,2.982925730931433,0.062188042180087486,0.00046825982869988677,0.00016753610897180714,-0.0001513078922690151,0.004548102368525661,0.00350506922297413,0.014309477124525686,0.0012848246163125233,0.002954521604126964,-0.0064092614316043385,-0.02597703452876508,0.9826361241325504,0.11682638709569378,-0.1433918780806227,0.014717748755769458,5.399999999997007
0.23738651317451379,-0.28925193172711516,-0.004782513902887516,-0.0017360274228304527,-0.001959456801709632,0.1218187085140688,-2.528844274520682,1.8202112738042078,2.9826658149174468,0.061201150035354916,0.00046678598569651735,0.00016833326111254383,-0.00015018741997510396,0.0045585447402441215,0.0035129372172311908,0.014342696921306054,0.0012070044767361018,0.0030756122409599644,-0.006586791985340625,-0.02863485642960508,0.9826355577680186,0.11683595180941216,-0.1433880924112052,0.014716518929398795,5.439999999996985
0.2374062772034766,-0.28924397003349034,-0.004786925427888039,-0.001729723754853494,-0.0019578301426094688,0.12243756202508581,-2.5287972521810698,1.8203364534936153,2.9823985872340897,0.05994497659604593,0.00045646163610359413,0.00016801013163194638,-0.00014885400773390596,0.004568936990250763,0.003521147387277023,0.014375990979740984,0.0011509969174845207,0.0031387078247818757,-0.006783798091900886,-0.027861307921810987,0.9826350041729057,0.11684542324712807,-0.14338429331572572,0.01471530056312429,5.479999999996963
0.23742559416480072,-0.28923610436665737,-0.004791348107381197,-0.0017234146886019564,-0.0019562006214946166,0.12305783826147221,-2.5287516563913117,1.8204615648308284,2.9821248792995236,0.05931750736450059,0.0004489792635848641,0.0001650535508436274,-0.00014984318698817105,0.004578945482873085,0.003529520429846831,0.014408895751449853,0.001128306034840547,0.0031672462117802915,-0.006906938320784252,-0.011312222546903426,0.982634469809976,0.11685467331592764,-0.1433805453722103,0.014714050233114047,5.519999999996941
0.23744475811673688,-0.28922827848768434,-0.004795825944097959,-0.001717102578428983,-0.0019545698469752427,0.12367953882236372,-2.52870684085002,1.8205921136881125,2.9818447968076263,0.05854344552067396,0.0004434744832631223,0.00016490228386287057,-0.00015039913637792372,0.004589153119833432,0.003537945439557089,0.014442218743108227,0.0011151160931670082,0.003350641631363125,-0.007109763453730535,-0.02820002317360745,0.9826339418432293,0.11686384388333232,-0.14337682135900542,0.014712764099149659,5.5599999999969185
0.2374634879825259,-0.28922044879540654,-0.004800307839425304,-0.0017107881352067603,-0.0019529296737491437,0.12430268176824025,-2.528662022184179,1.8207294693680627,2.981556651695907,0.05699712539501917,0.00042709079464062064,0.00016467261653498936,-0.00015055028045197688,0.004599320648279475,0.0035468348857768325,0.014475815916497322,0.0011341540721244445,0.003495788474481221,-0.007279337937273842,-0.045733162842003454,0.982633439437526,0.11687280093850443,-0.1433730989378465,0.014711444556021528,5.599999999996896
0.2374813965304239,-0.28921265889890446,-0.0048048039053478426,-0.0017044803302944888,-0.0019512611903523274,0.12492727736379429,-2.528615539552132,1.8208705366532252,2.981262198584409,0.05496595971181579,0.00040641923626932993,0.00016388756056319616,-0.00015078677673730642,0.004609381462617645,0.003556122704549425,0.014509665018564875,0.0011899448132372615,0.003604445153070126,-0.00741404973159471,-0.0620588383862864,0.9826329821893212,0.11688135307990646,-0.14336940297106118,0.014710061442865111,5.639999999996874
0.23749833598977194,-0.2892049441871193,-0.0048092747397289895,-0.001698184104184003,-0.0019495545426565228,0.1255533380102421,-2.5285664526426466,1.8210118907674713,2.980960848883231,0.052681246255916254,0.0003779012687339528,0.00015986979065675912,-0.0001486501243554963,0.004619285980403331,0.003565796495919719,0.014543499934069054,0.0012669658354694797,0.0034255044743224656,-0.007599590375297892,-0.0414535012478201,0.9826325759292118,0.11688943018644704,-0.14336574962671045,0.014708625611551574,5.679999999996852
0.23751457160675576,-0.2891973541337883,-0.004813751115488695,-0.0016919056412750767,-0.001947812153737629,0.12618085164661774,-2.5285147450738843,1.8211493743335598,2.980658309828066,0.05125002392943739,0.0003708417994381666,0.00015896802355749748,-0.00014866223391875623,0.004629187406795795,0.003574787708531436,0.01457734013414385,0.0013148975320825314,0.003457058164146026,-0.007560737416862347,-0.03434600744207186,0.9826322018601352,0.1168971598913185,-0.1433621630556846,0.014707143870963944,5.71999999999683
0.23753052457414883,-0.2891897658428469,-0.004818184419160458,-0.0016856386307658338,-0.0019460513019101276,0.1268098302296857,-2.5284613995406793,1.8212886824804542,2.9803551469889378,0.049755851129515555,0.00036370956483647787,0.00015998459532323367,-0.00014693157746962848,0.004639365757409506,0.003583764142479573,0.014611608960939867,0.0013516054613237716,0.0035142141706472874,-0.0076146321689134445,-0.04324479044840602,0.9826318437882635,0.11690475381224488,-0.14335857694213594,0.014705663075908518,5.759999999996808
0.2375460565086995,-0.2891821955302998,-0.004822545599542685,-0.0016793828899322933,-0.0019442684329235448,0.12744028217776798,-2.528406273800908,1.8214275236998265,2.9800501062607916,0.04830160859862562,0.00035372157756679814,0.0001587436100323925,-0.00014595007945329342,0.004649336042993446,0.0035928960898616333,0.014645691934445742,0.0014031511950399434,0.003453089139308766,-0.007590927051658163,-0.028895755637659535,0.9826315084349408,0.11691214588394148,-0.14335499857064335,0.014704188535771111,5.7999999999967855
0.23756139822023445,-0.289174669863378,-0.004826892355023599,-0.0016731417665536588,-0.001942466277366635,0.12807219715444826,-2.52834935969183,1.821565124393617,2.9797466733406455,0.047361856240490725,0.0003530371295406043,0.0001583592492995943,-0.000145164087691463,0.00465936693921614,0.003601740700301869,0.014679775363436731,0.0014386767153809433,0.003450962176839372,-0.007577251918433292,-0.021364151769654307,0.9826311808323502,0.11691944511177059,-0.14335144271665787,0.014702710016499622,5.839999999996763
0.23757683220384607,-0.28916712327038413,-0.004831200623725362,-0.0016669096592791856,-0.0019406562322567729,0.1287055804507651,-2.528291417173521,1.8217051862449938,2.9794430409187194,0.046272732221144586,0.00035769830380688047,0.00015964351776860222,-0.00014410723559474232,0.004669609026255551,0.0036103884263665605,0.014714059334724725,0.0014568693233167106,0.0035496394777709507,-0.007640673354290994,-0.034685694582078305,0.982630848971605,0.11692679265199847,-0.14334787368263874,0.014701255732938328,5.879999999996741
0.23759250897116743,-0.28915954587937315,-0.004835452272590679,-0.0016606811973081661,-0.0019388439017663933,0.1293404360158599,-2.5282329176083134,1.8218497598380383,2.9791340463664318,0.044438396146153566,0.0003657206373700158,0.00016060227241650917,-0.0001431025546580244,0.004679943598337172,0.003618953183385241,0.014748324809916303,0.0014676742371298329,0.003683066388719984,-0.007833362462905138,-0.058908788623917414,0.9826305046231301,0.11693426384876604,-0.14334428445211145,0.014699844800265567,5.919999999996719
0.23760833049152816,-0.28915198640544093,-0.004839645517599186,-0.0016544547632387182,-0.0019370262054994555,0.12997675985220905,-2.5281739222684942,1.821996338684125,2.9788156399527477,0.04205996062374128,0.0003654885844489841,0.00015881432519598238,-0.00014161864374822515,0.00469010223820333,0.003627672922393425,0.014782205739860247,0.0014822147108655424,0.0036123723274686078,-0.008036355647353081,-0.04982703852528805,0.9826301500253637,0.11694181019183662,-0.1433406995735609,0.014698473932677515,5.959999999996697
0.23762429931656284,-0.2891445227093847,-0.004843844188598645,-0.0016482346530618318,-0.0019352024250500698,0.13061452518433073,-2.5281146368751335,1.8221393507842119,2.9784926155708797,0.040595503985791814,0.0003749381940384869,0.00015727204211666489,-0.0001420498802542909,0.00470008412761774,0.0036359537247582885,0.014815601908013785,0.0014762207133695556,0.0035791891732545344,-0.00809670052561976,-0.027968368953364995,0.9826297799386965,0.11694942760235287,-0.14333716101124314,0.014697116531764596,5.999999999996746
0.23764067236042877,-0.2891370545179774,-0.004848059995303401,-0.0016420163986999984,-0.0019333852857828036,0.13125372635287674,-2.528055977721583,1.822283543943222,2.9781672325260558,0.03960388845997869,0.0003814138340025501,0.0001577690524993578,-0.00014203169909485181,0.0047102164971426705,0.003644200257587108,0.014849110392317594,0.0014594556458679805,0.003603535820242378,-0.00818344927423963,-0.018493138834101596,0.9826293865818327,0.11695724244199596,-0.14333361830088898,0.01469577935838556,6.039999999996795
0.23765730780835814,-0.28912955461626333,-0.004852281050974634,-0.0016357981548421586,-0.0019315738424456207,0.13189436487416795,-2.527998033590987,1.8224298264510446,2.9778388068639363,0.03886642881628057,0.00038924404728547064,0.0001591748325497213,-0.0001424614042201983,0.004720401871016839,0.003652357800130346,0.01488262841353079,0.0014363139531690721,0.003709200020077428,-0.008269278504994258,-0.02078144224453166,0.9826289800989505,0.11696518615168236,-0.14333005842031787,0.01469445648626679,6.0799999999968435
0.23767416184586376,-0.28912198798554817,-0.004856484111470308,-0.0016295763056761027,-0.00192977027534954,0.13253644660778713,-2.5279410667656954,1.8225808566652406,2.977505305644503,0.037788753074873914,0.00039208587292535876,0.00016094414589305704,-0.00014218855145430324,0.0047306991907366674,0.0036606326579085523,0.01491629379583194,0.0014135390044306211,0.003828804721563828,-0.00841821073296807,-0.03246491926869239,0.9826285653780907,0.11697323921130148,-0.14332646312881964,0.014693154133607441,6.119999999996892
0.23769093597511531,-0.28911438116328214,-0.0048606425155822315,-0.0016233506743849606,-0.0019279677754516949,0.13317997712415194,-2.527884824101524,1.8227346239095727,2.9771650647988324,0.03642786340003607,0.0003863592718679129,0.0001615204490106424,-0.00014117571946208643,0.004740961013691722,0.0036691427947971016,0.014949969883126728,0.0014007356130190485,0.003843602712745904,-0.00856808752319942,-0.03170605264198208,0.9826281577855751,0.1169812566169826,-0.14332284609708876,0.014691865568020475,6.159999999996941
0.23770756115738476,-0.2891066988867833,-0.004864770570375709,-0.0016171219611482144,-0.0019261663919684137,0.13382496222664,-2.527829259799504,1.8228930484260286,2.9768216500460807,0.03456210218412096,0.0003813727321893471,0.0001643964019148921,-0.0001410009596023729,0.004751367831894237,0.0036776589875390465,0.014984030473452918,0.0013877536619422957,0.004017854406128837,-0.008640489977208322,-0.05682509814370437,0.9826277639825289,0.1169892037670693,-0.14331919134487958,0.014690576737901964,6.19999999999699
0.237723615187424,-0.28909904319572005,-0.0048688844092323975,-0.00161089759601823,-0.001924345861137602,0.13447140839373764,-2.527772768327824,1.8230510381960405,2.976473309939118,0.03264803332142873,0.0003667613354358654,0.00016131840271564838,-0.00014174471038545734,0.004761287903259272,0.0036868330063066493,0.01501771526362786,0.0014396439354647608,0.003925316903528162,-0.008731793468826124,-0.04093492124753771,0.9826274015043911,0.11699687107696403,-0.14331555304556187,0.014689255466948223,6.239999999997039
0.23773930134529134,-0.28909150037943576,-0.004873102868079894,-0.0016046895011871958,-0.0019224935178663305,0.13511930284477425,-2.52771354722426,1.8232064366559604,2.9761209294782263,0.03126658214528564,0.0003598870339844534,0.00015855589161569683,-0.00014387890702035488,0.004771091137334837,0.0036961254561745853,0.015051436380566358,0.0015208839910810358,0.0039030226313145565,-0.008882334090871398,-0.03718336901536674,0.9826270531798525,0.11700434906544016,-0.14331197904863485,0.014687863017312541,6.279999999997088
0.23775470612889912,-0.28908401736925277,-0.004877427514750424,-0.0015985008325717963,-0.0019206024647420823,0.1357686563474233,-2.5276505041530073,1.8233615631714535,2.975761317600252,0.029771235419799813,0.00035072010153176504,0.00015725306560892356,-0.00014634786068774407,0.0047808909902301,0.0037057632976287553,0.015085458354346033,0.0016345527459310485,0.003923007914707045,-0.009068401525985072,-0.04734857858073489,0.9826267177518038,0.11701168063488188,-0.14330844273984908,0.014686401696694627,6.319999999997137
0.2377695543297938,-0.2890765656668923,-0.0048818679019049654,-0.0015923393928782379,-0.0019186529881644067,0.13641948684859273,-2.527581594633487,1.8235164230394278,2.975392729838611,0.027740935601394137,0.0003266035684437251,0.00015358738828008786,-0.00014851392349162732,0.004790448161299719,0.003716349546966985,0.015119693259026623,0.001827322539616019,0.0037597705241676294,-0.009348431668189496,-0.043778207150497996,0.9826264134297006,0.11701873016532253,-0.14330493269894623,0.014684845417272859,6.359999999997186
0.2377836590218653,-0.2890692811354208,-0.004886536100556205,-0.001586225404167118,-0.0019166146312783942,0.1370717844886543,-2.5275035068103167,1.8236632500301986,2.975017093268833,0.026509164359553063,0.0003160293774642705,0.00014900014391085992,-0.00015496743502350796,0.004799459897290226,0.0037270555793954834,0.015153592551080829,0.002077255030636328,0.003659222683598211,-0.0094447064477776,-0.03082654957079258,0.9826261422839555,0.117025396464665,-0.14330152360137643,0.014683133724234184,6.399999999997235
0.2377974454431355,-0.28906207012950835,-0.00489148338327703,-0.0015801671447718036,-0.0019144808188709431,0.13772555752915921,-2.527414467076921,1.823807520350995,2.9746332437276064,0.025174987841031955,0.0003000618842014406,0.00014469180901362369,-0.00016048974354091817,0.004808387592009096,0.0037384790777100067,0.015187839190596264,0.002392263185507902,0.0034914677147956426,-0.009742684846638355,-0.026107305694455456,0.9826258864983296,0.11703188569742663,-0.14329816932091446,0.014681266387855248,6.4399999999972835
0.23781073167525696,-0.28905497835564653,-0.004896749509746081,-0.0015741803454739447,-0.0019122231892915115,0.1383808090193555,-2.5273113406953716,1.823944092982181,2.9742387080007173,0.02428741341770179,0.00028823590882879404,0.0001404262325809792,-0.00016825308940016123,0.0048169355977492065,0.003750388293114963,0.015222077355923309,0.0027781599267779115,0.003319991899566233,-0.010018806611081751,-0.01865416761664021,0.9826256537514736,0.11703810519188113,-0.1432948959755319,0.014679213532917578,6.479999999997332
