qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.026056491276713657,-0.14522577301105033,-0.004708428914548756,-0.0007048801517612213,0.0001357933892991665,0.11172979744978484,2.2077596820348675,2.6753375828395076,2.5464079220301814,-2.5813073334193106,-0.0033121200832447097,0.0005126431643555724,7.504489102624052e-5,0.0022425427014702453,7.629975912131156e-5,0.014888858328707507,-0.06788504994772598,-0.05822986059672815,-0.08879485896469333,0.024689528351812408,0.9972796612419257,0.01282272909644106,-0.07257332472189908,-0.0014026512464934636,5.15999999999714
0.025919484750525974,-0.14520564173347028,-0.004704516665595608,-0.0007023349543741738,0.0001231089270673979,0.11233273442074655,2.205011167928905,2.672972955206608,2.542816756190111,-2.5802957795809895,-0.0035100000970631436,0.0004986614199483936,9.232987514546143e-5,0.0022487455991689414,6.487517781699036e-5,0.014928250553475355,-0.06954536930691603,-0.05999818791445764,-0.09073990326156811,0.025967875331977034,0.9972812698853928,0.012754587193178237,-0.07256316529122979,-0.0014058037657428161,5.199999999997118
0.025774329113318138,-0.14518614792608142,-0.004699894961410361,-0.0006997675059957619,0.0001100078728101946,0.1129372528518414,2.202195598568825,2.6705388072934304,2.5391499255202183,-2.5791913343810444,-0.003714703736572245,0.0004811358519651029,0.00011038027823251172,0.002254565304229477,5.327100382939952e-5,0.014967568993852775,-0.07126766326093152,-0.06173503134171419,-0.09264277179699486,0.028258664825879447,0.9972829028457585,0.012682406296218883,-0.07255331338890005,-0.0014088926031448387,5.239999999997096
0.025620723057334642,-0.14516741651889448,-0.004694547662199775,-0.0006971933086786948,9.648973283517341e-5,0.11354334900202462,2.1993096637212894,2.668035705147644,2.535407975484268,-2.5780273262451985,-0.003926492506687844,0.0004616730298810242,0.00012895269400094202,0.002260076155627355,4.1500567334557824e-5,0.015006894957030741,-0.0730569602749028,-0.06347640348798167,-0.09456319674921175,0.029259752197208343,0.9972845566358578,0.012606036519254498,-0.07254383103638465,-0.0014119197782413125,5.279999999997074
0.025458334194208024,-0.14514946418022773,-0.004688430433008879,-0.0006946182780476651,8.255446431116509e-5,0.11415102475347438,2.196353208057402,2.6654619495267724,2.5315866318067357,-2.576853506088505,-0.00414907907872478,0.00044318525109513326,0.00015033382031620383,0.0022655449331138635,2.977962339113723e-5,0.015046267871650471,-0.07477537764899916,-0.0652377207745099,-0.0965570383500125,0.028899499080781908,0.9972862318102677,0.012525313678588959,-0.07253472607923314,-0.0014148750971859087,5.3199999999970515
0.02528681323002689,-0.14513226228906687,-0.004681431072618572,-0.0006920497971693749,6.821156251417069e-5,0.1147602796231584,2.193327541055341,2.662819569942248,2.527690390369788,-2.575754595992203,-0.004377368410352317,0.00042631073853320833,0.00017412965393163893,0.0022709035892449427,1.807765084099178e-5,0.015085672148169839,-0.07644812497840296,-0.0669420312766942,-0.09840298926779827,0.02702777140873009,0.9972879306082229,0.012440067694739976,-0.0725259833567773,-0.001417715433876537,5.359999999997029
0.025106021908839163,-0.14511581328768758,-0.004673508718171279,-0.000689495116142919,5.3460583686821044e-5,0.11537111425832126,2.190233184534936,2.6601092246686764,2.5237203696743413,-2.5747054061821273,-0.004604348338224512,0.0004066756697342112,0.0001968436526987045,0.002275759350310354,6.0344500258373775e-6,0.015125063542628554,-0.07825605399987819,-0.06858795544687575,-0.10010494475709772,0.02549831579968985,0.9972896526693099,0.012350231081628079,-0.07251760381235063,-0.0014204253843571918,5.399999999997007
0.024915978064535806,-0.1451001102729611,-0.004664678179423161,-0.0006869679025906569,3.8295980247293e-5,0.11598352809187219,2.1870666701441306,2.6573338519197565,2.5196856936621774,-2.573739487467342,-0.004835298015222198,0.0003910040894894526,0.00022040206050747923,0.00228082171758244,-6.281180215281014e-6,0.01516463010236327,-0.07996718051723052,-0.07027690210247409,-0.10185455459263597,0.024416414583918616,0.9972913968871375,0.012255812183447335,-0.07250958419608206,-0.001423011713634941,5.439999999996985
0.02471655417864731,-0.14508508651382448,-0.004654925754867416,-0.0006844711348394926,2.2713019019021856e-5,0.11659752476375249,2.18382854467665,2.654493507380048,2.515588307716795,-2.572860483465177,-0.005067400548367603,0.0003752229419944625,0.000244267106693422,0.002285453702592404,-1.8797228374915526e-5,0.015204159124184397,-0.08177387380833927,-0.07183683386089894,-0.10324428543797123,0.0220977559133676,0.9972931651651417,0.012156747996052458,-0.07250189115366776,-0.001425472621824924,5.479999999996963
0.02450754051801463,-0.1450706642525796,-0.00464419623552932,-0.0006820009943073331,6.707434822445819e-6,0.11721310874150663,2.1805237187269997,2.6515866337023564,2.5114237970740683,-2.5719158211914577,-0.005306154700610395,0.0003591289853383618,0.00026834518554840733,0.002290279378622159,-3.170461832470057e-5,0.015243834351343334,-0.08343560040892653,-0.07356271757655906,-0.10511212545799829,0.025974201076727012,0.9972949602397438,0.012052936040163432,-0.07249448553358115,-0.001427788654126191,5.519999999996941
0.024288798047564196,-0.14505697487870692,-0.004632528573808108,-0.0006795733789038293,-9.728122521475061e-6,0.11783027815161423,2.1771494841089285,2.6486120276145777,2.5071870395871163,-2.57080170020772,-0.005545262008144491,0.0003395321154152344,0.0002910105221137044,0.0022943172651998262,-4.4907913462609314e-5,0.015283435752020867,-0.08532711823077133,-0.07517732559287556,-0.10669981001948597,0.028103420435385194,0.9972967766712444,0.011944305341032824,-0.07248743310666766,-0.0014299834518297241,5.5599999999969185
0.024060237483081337,-0.14504396923759721,-0.004619950089129903,-0.0006771991860368947,-2.6600866401512525e-5,0.11844903640681376,2.1737024800743394,2.645569884065943,2.502881218384772,-2.5696039138308326,-0.0057927841302077634,0.0003255334292069377,0.0003151292593840428,0.0022989197292762353,-5.845698897037736e-5,0.01532336784391343,-0.08699803831960737,-0.07698767329443704,-0.10873717742632014,0.032629758142027385,0.9972986151730515,0.011830810445207817,-0.07248070958292828,-0.0014320741874590773,5.599999999996896
0.023821487715626095,-0.14503168450184273,-0.004606436096303593,-0.0006748832672616659,-4.391322632926437e-5,0.11906938840063308,2.1701842846532524,2.6424552132814254,2.498491654293945,-2.5682638856584807,-0.006047319054997296,0.0003049286015656025,0.0003382689536659069,0.002302589464891951,-7.213147512491533e-5,0.01536323134213298,-0.08891854378152933,-0.07877904819430093,-0.11080823337424914,0.033889563995925444,0.9973004749276692,0.011712267115157708,-0.07247433321422218,-0.001434061791749812,5.639999999996874
0.023572235422830764,-0.145020196716203,-0.00459193721627199,-0.0006726539539333333,-6.165647022226608e-5,0.11969132880830041,2.1665889991280243,2.6392708467330994,2.494022978879741,-2.5669265307796674,-0.0063087502789016935,0.0002866656464603519,0.0003644622999798015,0.0023057621079381383,-8.564451011049548e-5,0.015403066983243846,-0.09089161963107513,-0.08043854767407949,-0.11258197061023352,0.03140625631268477,0.9973023532297212,0.01158852076304625,-0.07246834154744324,-0.0014359325708489033,5.679999999996852
0.023312223228359,-0.1450093389546403,-0.004576345405603731,-0.0006705196460817022,-7.982005516085497e-5,0.12031486079100538,2.162917373962119,2.636019347046866,2.489482133321897,-2.5657476238879626,-0.006579486942006403,0.00027505360092786274,0.000393850331505097,0.0023093268628721826,-9.912158690165977e-5,0.015443175251061923,-0.0926477740686506,-0.08219487532324342,-0.11459435260344711,0.02789957290520683,0.9973042557345811,0.011459447206124814,-0.07246265069674672,-0.0014376430101164406,5.71999999999683
0.023041161614538137,-0.14499892979629314,-0.004559537695124163,-0.0006684699638362154,-9.839870288342589e-5,0.12093999505977625,2.1591782523697014,2.632697043590313,2.4848579301426295,-2.5646251874776893,-0.006851836059942687,0.00026539969747149087,0.0004248992771677736,0.00231295351450564,-0.00011281453131620523,0.015483425053559655,-0.09425459718587341,-0.08400120896210377,-0.11680511127672702,0.029447393660765552,0.9973061886621399,0.01132490679092367,-0.07245716947789385,-0.0014391433649990073,5.759999999996808
0.0227591211368188,-0.14498901029890787,-0.004541543499769759,-0.0006665176117761288,-0.00011739957975044075,0.12156673391409892,2.15537108655206,2.629302995894102,2.4801459406615893,-2.563419104636071,-0.007120386132549019,0.00025209602899357294,0.0004534587980513035,0.002315829359076159,-0.0001269328376253838,0.01552369068452359,-0.09606232422031194,-0.08576110445996056,-0.11892587477904253,0.031399262851812604,0.9973081478862384,0.011184933543953996,-0.07245191880189085,-0.001440445508343375,5.7999999999967855
0.02246612167913859,-0.1449796596215132,-0.0045224286021053805,-0.0006646911071657427,-0.00013682679802836696,0.1221950744513147,2.151488669249217,2.6258392409840328,2.475350272941633,-2.562169205063008,-0.007391449506534338,0.0002384629237156953,0.0004810922013329329,0.002318097266913793,-0.00014126502372798977,0.015564021802572096,-0.09801918385859751,-0.0874868344503815,-0.12097554921727262,0.031100519189387898,0.9973101280846387,0.011039534851442016,-0.0724469387485426,-0.0014415810869453486,5.839999999996763
0.022162011721630463,-0.14497078691707682,-0.0045021720686938445,-0.0006630069482534119,-0.00015667826276467975,0.12282501858824689,2.1475286550928567,2.622307140031948,2.470473835650446,-2.560935122272141,-0.007667400780922543,0.0002291756532515689,0.000510497620368288,0.0023201412819892605,-0.00015564855140460252,0.015604457916616854,-0.09995502625248634,-0.08916725975040644,-0.1229260689937356,0.029891705466017972,0.9973121310008641,0.010888636033198422,-0.0724421840211489,-0.0014425457002933864,5.879999999996741
0.02184651308103754,-0.14496216260794145,-0.004480671652178206,-0.0006614667581119623,-0.00017694486858430767,0.12345657309448073,2.1434946758985443,2.6187074787836835,2.465518596556363,-2.5597825637370737,-0.007952864193908938,0.0002269944121888711,0.000543542207762029,0.0023224963874814227,-0.0001699043115595639,0.015645115769890652,-0.10166375737613904,-0.09088806480695596,-0.12500459551395507,0.028684413607950075,0.9973141640003447,0.010732102398890848,-0.07243753963430949,-0.001443299733684799,5.919999999996719
0.021519455263109208,-0.1449536710582256,-0.004457858678141125,-0.0006600749184833643,-0.00019762014830763573,0.12408974298662827,2.1393901746528634,2.615040306442165,2.460482987356194,-2.5586852017759196,-0.00823471339226913,0.00022422776759353338,0.0005755886155259111,0.0023242459884949404,-0.0001844245763435649,0.015685792090306627,-0.10349690165957898,-0.09251813031915995,-0.12686420217834649,0.026886160913040368,0.997316229547476,0.010569851559697153,-0.07243294771973802,-0.0014438157228480533,5.959999999996697
0.02118072873468078,-0.14494519403006378,-0.0044336763685655966,-0.0006588377529501715,-0.00021870020915473339,0.12472453151571877,2.135218360975771,2.611306578547807,2.455367090529975,-2.5575357500213016,-0.008526690308846252,0.00022586349393625838,0.0006108385389387357,0.002326269963624909,-0.0001988770924863649,0.015726649793143643,-0.10505538810587273,-0.0942401126755183,-0.1290912573991849,0.030913173819263493,0.9973183297204348,0.010401831092262216,-0.0724283492541399,-0.0014440699050335514,5.999999999996746
0.020830121596503708,-0.14493672288403125,-0.004408106226743571,-0.0006577598623225587,-0.00024018204285505753,0.12536094557554642,2.1309836202684767,2.6075021967735568,2.4501557119072706,-2.5561572837802524,-0.008816240079867222,0.00022351830257931476,0.0006434005925735644,0.002327674895328665,-0.00021374524018696675,0.01576763213868071,-0.10673401892411047,-0.0960228059409438,-0.13155665619268064,0.037603492205108176,0.9973204629884742,0.010227935972596598,-0.07242374002290287,-0.0014440606950749464,6.039999999996795
0.020467787715913767,-0.14492840585329353,-0.0043812697792090256,-0.0006568804878711126,-0.00026207048355863865,0.12599898090371142,2.1266753235387914,2.603629125577275,2.444852033456062,-2.554619614092079,-0.009105683723699045,0.00022058204648167225,0.0006742425697169774,0.002328117709377077,-0.00022875208526804274,0.015808644378842326,-0.1086847051422804,-0.09770481281239399,-0.1337690158586315,0.03840698169134777,0.997322620027571,0.010048238269125771,-0.0724191950281762,-0.0014438422695826766,6.0799999999968435
0.02009352679294639,-0.14492014135798922,-0.004353147393261612,-0.0006562253917606866,-0.0002843548565468587,0.12663863818787044,2.1222881066490493,2.5996898428323134,2.4394613495651547,-2.5531389655619026,-0.009403107335785657,0.0002230335800381538,0.0007079509792049075,0.0023281795755099393,-0.00024351785455759844,0.015849746678800715,-0.11063506949406039,-0.09931692623069471,-0.1358680388200715,0.03547874074083921,0.9973248023546952,0.009862638923338593,-0.07241466372081412,-0.0014434125665584228,6.119999999996892
0.019707070506112433,-0.14491168647757782,-0.004323613858519475,-0.000655800845706245,-0.00030702106771303466,0.12727992348060418,2.1178259581145573,2.595685024890479,2.4339819481717178,-2.5517072518742867,-0.009704451648676766,0.00022993192154297578,0.0007434494133453628,0.002328110054486326,-0.00025828499540742056,0.015891043669960817,-0.11249097639318029,-0.10095883163902734,-0.13813448731305605,0.034264512211978425,0.9973270168262361,0.009671008975811237,-0.07241002453289828,-0.0014427200059131877,6.159999999996941
0.019308352633814696,-0.14490285844384343,-0.0042926182058715704,-0.0006556163044328454,-0.00033006104284908136,0.12792284325626527,2.11329054938145,2.591615070267299,2.4284127540195977,-2.550333795848302,-0.010006080495900507,0.00024318410777068695,0.0007806790108741379,0.0023280464739795096,-0.00027313620181432377,0.015932555893292472,-0.11421668274346096,-0.10260447161047495,-0.14046580396664285,0.03571051215804442,0.9973292668973709,0.009473317457548933,-0.072405186453645,-0.0014417423188818022,6.19999999999699
0.01889746297897491,-0.14489348820317477,-0.004260140191995443,-0.0006556793863846069,-0.000353474232241121,0.12856740385972687,2.10868452318005,2.5874802223932263,2.4227520526990585,-2.548876291888051,-0.01030328043331292,0.0002576288854049876,0.000816135252574332,0.0023274522638132536,-0.0002882930167107341,0.015974200791557366,-0.11603640802122325,-0.10422046718735899,-0.14274231180769056,0.03753490276502171,0.9973315546423966,0.009269610059568991,-0.07240006560371826,-0.0014404667649552437,6.239999999997039
0.018474338312805188,-0.14488342173964974,-0.004226176653779136,-0.0006559989992394223,-0.0003772562531995198,0.12921361320542712,2.104009111136082,2.583279642717564,2.4169962187865908,-2.5473223609595506,-0.010603575967165001,0.0002773275449433194,0.0008529910999275671,0.0023266976806874985,-0.0003033985497629623,0.016016015925034783,-0.11779254420371832,-0.10581324833343399,-0.14500321740097974,0.03865242261465258,0.9973338821964923,0.00905985551026623,-0.07239458559581416,-0.0014388945119685216,6.279999999997088
0.0180391394931225,-0.14487256993853675,-0.004190765293624453,-0.0006566062542203828,-0.0004014001168148862,0.12986146706527432,2.099256519262707,2.579019867163083,2.4111628106446985,-2.545897704785971,-0.010900099860978667,0.00029974518541344005,0.000888180437983629,0.002325115870956929,-0.00031859760844006493,0.016057852961431012,-0.11978571637023926,-0.10724514208394195,-0.1467878004433243,0.03199094731056836,0.9973362481872837,0.00884413270272918,-0.07238870276812742,-0.0014370386205200232,6.319999999997137
0.01759177512219298,-0.14486054032949566,-0.004153839025811906,-0.0006574934022180926,-0.0004258987490774462,0.1305109790328365,2.094432501662984,2.574700991756734,2.405253970633665,-2.544657100761371,-0.011199652130351357,0.00033603758919693193,0.0009269307643881713,0.0023245793734702758,-0.0003339473181599239,0.016100170528208224,-0.12131643455794393,-0.10880052888385622,-0.14887830859911508,0.032522262025011815,0.997338663336952,0.008622398934305844,-0.07238222155349741,-0.0014348703287151204,6.359999999997186
0.01713242794872441,-0.14484707286952264,-0.004115392775973456,-0.0006586431572938496,-0.0004507636115887785,0.13116216630600874,2.0895476849594155,2.570318845751707,2.3992587820213718,-2.5432250022085974,-0.011485056585368723,0.0003693521239346315,0.000960502197699269,0.0023233996112374156,-0.0003501674302205873,0.016142618259274755,-0.12300467660673371,-0.11035346971547916,-0.15092254445445846,0.03818026261142709,0.9973411322270722,0.008394745758658723,-0.07237501292600813,-0.001432381104774219,6.399999999997235
0.01666165916059193,-0.1448323517686741,-0.004075729139388423,-0.0006600980020954294,-0.00047602260536605036,0.13181502844799114,2.084586924421518,2.5658741059596144,2.393184189566669,-2.5416921446425906,-0.011768446992358773,0.0004031402135884776,0.000989431548248551,0.0023215745351499125,-0.00036703761277523584,0.016185360009050565,-0.1249352286615009,-0.11195666699834513,-0.1529534710147051,0.039227123419571894,0.9973436415783605,0.008161441706721222,-0.07236717094112144,-0.001429700129689496,6.4399999999972835
0.01617912636290168,-0.14481606223633203,-0.004034784070302611,-0.0006618545580131344,-0.0005016734978240151,0.13246957977348095,2.079554310670158,2.561364431416035,2.387026110341383,-2.5400862818795327,-0.0120617202651669,0.00044544978432920054,0.001021651539250604,0.002319991477719817,-0.00038388537188421053,0.01622839327544748,-0.1266817147508421,-0.11359868654086137,-0.15507604466510463,0.040244042346506775,0.9973462001619059,0.007922318647755272,-0.07235853859199211,-0.0014268085652854468,6.479999999997332
0.01568463463124574,-0.14479805338736693,-0.003992522049372434,-0.000663923026861931,-0.0005277117410531955,0.13312582820981692,2.0744495410594825,2.5567895206130173,2.380784972990545,-2.5385210728040475,-0.012357350581018724,0.0004899652029658062,0.0010542775288805192,0.0023179332909926942,-0.00040090394646050576,0.01627157752204256,-0.12849839112031555,-0.11521783461574579,-0.15712631450626632,0.0388384870262807,0.9973488099642683,0.0076772807189623374,-0.07234904086704609,-0.0014236956269248861,6.519999999997381
0.015178089959006378,-0.1447781502311915,-0.003948895192805449,-0.0006663109102233531,-0.0005541366046555413,0.1337837820562359,2.0692743556165567,2.552148875488594,2.374459380514535,-2.5369543205768665,-0.0126533734840877,0.0005392477051832169,0.0010874591419880045,0.0023158254815822178,-0.00041826174652065114,0.016315062948399087,-0.13023673783580872,-0.11689108280630602,-0.1593004572280431,0.03989436385224792,0.9973514732718464,0.0074262828427343885,-0.0723385907930059,-0.001420340698327654,6.55999999999743
0.014659506097664352,-0.14475618981623023,-0.0039038964808477674,-0.0006690272981434688,-0.0005809514513164095,0.13444345030494348,2.064029256606636,2.547441900581795,2.368048897881315,-2.5353573393126134,-0.012949631746852711,0.0005936189598472642,0.001121473931998645,0.0023135317024740457,-0.0004358850656650985,0.016358761988013726,-0.13193700325961719,-0.11855568736420961,-0.16143261945304505,0.042049087820905474,0.99735419135965,0.007169332165004866,-0.07232710766307614,-0.0014167394750511555,6.599999999997479
0.014128854695511485,-0.14473202161567136,-0.0038575178103498,-0.0006720782154702477,-0.0006081609254588676,0.13510484373295403,2.058716568121775,2.5426665776093236,2.3615483527250687,-2.5336050010121114,-0.013247083224047017,0.0006472238228443872,0.0011540357361832319,0.002310693239499952,-0.0004538945355542512,0.016402710025513606,-0.13371590101758607,-0.12028855515180108,-0.16375372807130747,0.045283730749843425,0.9973569650923225,0.006906414841086014,-0.07231451695232298,-0.0014128884693175886,6.639999999997528
0.013586168744815151,-0.14470570381511247,-0.0038098378945160987,-0.0006755032321415582,-0.0006357670033718039,0.13576796119139733,2.0533260377758173,2.5378245388627265,2.3549627500797676,-2.53187681481464,-0.013542834571372557,0.0007033187349497862,0.0011857244046167886,0.002306928873894296,-0.0004721509861042121,0.016446745598515725,-0.13573473929114357,-0.12192293578385373,-0.16575743365432388,0.04237714520412377,0.997359787397154,0.006637544210639608,-0.0723008485682345,-0.0014088244279126425,6.679999999997577
0.013031250026209912,-0.14467690273425848,-0.003760765806965741,-0.000679307165671377,-0.0006637635917882064,0.13643281353300327,2.0478601304141173,2.532916012491299,2.3482933542351714,-2.530209168467532,-0.013848560892303644,0.0007709097639534219,0.001222187098868627,0.002303549516226932,-0.0004902783046550619,0.016491123018121768,-0.1374838790524088,-0.12359678364344742,-0.16790486242617558,0.04178551483044311,0.9973626661226622,0.006362624905519227,-0.07228593627427721,-0.0014045091519915352,6.719999999997626
0.01246390820274309,-0.1446453095213183,-0.0037101778430631656,-0.0006834903267334474,-0.0006921395495672391,0.13709941009753213,2.042324100963267,2.527941785982956,2.3415409073482887,-2.52856420051614,-0.014152054150199546,0.0008422107774651591,0.0012592257749689819,0.0022997438484130554,-0.0005086031895216275,0.016535630902511686,-0.13924460588889914,-0.12522093947069196,-0.16993687280058647,0.04199249836364122,0.9973656079860026,0.006081566604686667,-0.07226962618789601,-0.0013998874975004634,6.7599999999976745
0.011884157385246097,-0.14461075130764897,-0.00365804288056357,-0.0006880605637554785,-0.000720894394218762,0.13776775888742648,2.0367210343592648,2.5229014283314823,2.334702430643364,-2.526766560123148,-0.014455654166677172,0.0009174956172816921,0.0012971160341783135,0.002295660510184431,-0.0005271340174197058,0.016580318983958453,-0.14093794400351495,-0.1268458274941487,-0.17203253173191502,0.046708931521245445,0.9973686138995845,0.005794377403354676,-0.07225183273844547,-0.001394942459264099,6.799999999997723
0.011292245111356965,-0.1445732115875892,-0.003604464122595698,-0.0006930530221238272,-0.0007500329365731166,0.13843785897242222,2.031042380425188,2.5177977005315078,2.327786858480634,-2.524929859002499,-0.014756396110404288,0.0009939033655874771,0.0013319072046538375,0.0022907851117019906,-0.0005460791114067509,0.01662526629102581,-0.1428381927868254,-0.12847938770809103,-0.17406159261388857,0.046747612619480614,0.9973716782754654,0.005501176754134752,-0.07223254889984076,-0.0013897149828998759,6.839999999997772
0.01068791738059362,-0.14453240799568068,-0.0035493913878871033,-0.0006984713477969591,-0.0007795474408771036,0.13910972534556418,2.025291003386858,2.512628311745673,2.320788539618364,-2.5230973061476436,-0.015059237712074033,0.0010775890483552283,0.0013689237553892043,0.0022855261648514797,-0.0005649546374325542,0.016670334363430055,-0.1447454992039437,-0.13002399777243867,-0.17585615304186542,0.04337551029695732,0.9973748065599728,0.005201839819469456,-0.07221163427517331,-0.0013841883029484102,6.879999999997821
0.010071257020077325,-0.1444880166560505,-0.0034927729371057037,-0.0007043300773216213,-0.0008094289035609373,0.13978335973041126,2.0194651361205276,2.5073986364545195,2.3137238137248324,-2.521452008787011,-0.015365084647518665,0.0011724036132831925,0.001408249405544494,0.0022804291663187483,-0.0005837914491628991,0.016715675389497194,-0.14651180792182766,-0.13153295150573657,-0.1775024289721491,0.03771606972131039,0.9973780045890649,0.004896409793864035,-0.07218892804544247,-0.0013783325853585753,6.91999999999787
0.00944204504534142,-0.1444396028083131,-0.003434502860985877,-0.0007106055387007903,-0.0008396682005079347,0.14045878515498458,2.013577017339176,2.5021051046832206,2.3065838385066746,-2.5198713086839497,-0.01567190869113352,0.0012750743677726795,0.001449562251194199,0.0022760155614999973,-0.0006029554582031337,0.01676152735557784,-0.14788465831118214,-0.13320534272306045,-0.17964086603415527,0.04439388356099419,0.9973812828406925,0.004584781385337321,-0.07216421381223853,-0.0013721018784321462,6.959999999997919
0.0088005299977834,-0.14438716956203926,-0.003374639975773174,-0.0007173108545458159,-0.0008702757797759542,0.1411360092953611,2.0076289082255747,2.4967454807662555,2.2993602915121008,-2.51799232189297,-0.015968655426416577,0.0013738056122837448,0.0014861518834771781,0.002270427732733688,-0.0006227012282673675,0.016807483629304478,-0.14954800099528293,-0.13484090807384042,-0.18161350907474288,0.04866568867455551,0.9973846346068294,0.004267076010862163,-0.07213749429786374,-0.0013655141685204142,6.999999999997968
0.00814699019062839,-0.1443305858660799,-0.0033133051545580225,-0.0007244707832924825,-0.0009012589328800212,0.14181503821441496,2.0016140631454,2.4913213351498946,2.2920628545050876,-2.5160104585133167,-0.01626523226726745,0.00148119088700112,0.0015229518022335453,0.0022647032285026077,-0.000642659650247374,0.016853716827345253,-0.15119051289486296,-0.13644571538440078,-0.183396674637507,0.049948721230095854,0.9973880579466868,0.003943427820968818,-0.07210870544354232,-0.0013586175375686405,7.039999999998017
0.007481345140730025,-0.14426960520638057,-0.0032504914874240736,-0.0007320973820564658,-0.0009326119191865828,0.14249587984275122,1.9955311961703956,2.4858340099571095,2.2846980882911483,-2.5140918384436555,-0.01656409954912504,0.001593428274993989,0.0015598685297875123,0.0022585928453474815,-0.0006627501019768406,0.016900200614740728,-0.1528688602697471,-0.13804329819423267,-0.1850996574863454,0.04760979821459074,0.997391555866687,0.0036137967337360353,-0.07207772507342246,-0.0013514093518020866,7.079999999998066
0.006803492859858818,-0.1442039356391639,-0.0031861533468736914,-0.0007401905359590285,-0.0009643303360655213,0.14317854789373669,1.9893842528611385,2.4802825349401543,2.2772648341781463,-2.5122172294039524,-0.016864880368889223,0.0017129844780291547,0.0015983905716692557,0.0022524859806460546,-0.0006829816137373925,0.01694697932893116,-0.15442315135833376,-0.1396563527776627,-0.18682669227274096,0.04698285763719328,0.9973951328798197,0.0032781333392888612,-0.07204440830150734,-0.0013438682755781918,7.1199999999981145
0.00611334458337485,-0.14413340987055953,-0.003120278704981371,-0.0007487532318066847,-0.0009964123360622435,0.14386305830398868,1.9831769208035317,2.4746636836789797,2.2697548782667,-2.510296628281905,-0.017164673585531413,0.0018331183868802495,0.0016361817151451092,0.0022459064568568837,-0.0007035673198839665,0.016994087873592034,-0.15598592426765198,-0.14134478055440927,-0.1887605916367055,0.049237659522786366,0.9973987887552372,0.002936393452646829,-0.07200867251305566,-0.001335988766674662,7.159999999998163
0.0054109987488518444,-0.14405804482333467,-0.003052912388188556,-0.0007578167766198051,-0.0010288611657874374,0.14454941462822005,1.976904694604097,2.468976991418443,2.262165855713219,-2.50824431729577,-0.01746668470880645,0.001955898021211459,0.001674273330852227,0.0022387156987439885,-0.0007243575166020752,0.01704146392268183,-0.15758567123889713,-0.1430675960575587,-0.19082646732184858,0.05351411983769364,0.9974025161513297,0.002588624008740485,-0.0719705271894869,-0.001327786430510842,7.199999999998212
0.004696377601237749,-0.14397760195205078,-0.0029840185782486874,-0.0007673979476367772,-0.00106166877490812,0.14523762557543712,1.9705664203988584,2.4632229444685634,2.2544993444307413,-2.5061352164707293,-0.017768277861854618,0.0020851525764737453,0.0017132578775116653,0.0022309207349343256,-0.0007451699469668145,0.017089011672030228,-0.15927846066713688,-0.14471784932882772,-0.19265283013185494,0.05226214376869555,0.997406317104317,0.0022347871800229243,-0.07192985419106286,-0.0013192432355486686,7.239999999998261
0.003969470559746035,-0.14389173587432133,-0.0029135392625666626,-0.0007775036074236161,-0.0010948268545460207,0.14592770152840778,1.9641638890410753,2.4574026827459714,2.2467592218001937,-2.504006263266725,-0.018067601414920507,0.0022236396081321106,0.0017538365942855812,0.0022230213460763303,-0.0007661329209066748,0.017136813781854197,-0.16087622146110658,-0.14633817474073468,-0.19437944017571157,0.05253715760861055,0.9974101972360406,0.001874879476647132,-0.07188648216687792,-0.0013103275093155117,7.27999999999831
0.003230468832975141,-0.14380021924976943,-0.0028414941438062355,-0.0007881504859459244,-0.0011283346078784543,0.14661964865438062,1.9576953705373508,2.4515180189147294,2.2389525524707157,-2.5019028015427534,-0.018363994951968287,0.0023666752636824703,0.001793592265055258,0.002214659078921743,-0.0007874076975779287,0.01718489994609913,-0.16250113754785184,-0.14796782601329986,-0.19607890991823418,0.052996084444204415,0.9974141575535717,0.0015089950985660546,-0.07184029888550618,-0.0013010386360261192,7.319999999998359
0.002479396096001255,-0.14370274808038613,-0.0027678721426123362,-0.0007993405619897445,-0.0011621902822589946,0.14731348154349935,1.9511644651011177,2.4455678672380188,2.2310779307585853,-2.499743496328771,-0.018659511360989246,0.0025165447967382005,0.001833599499147095,0.002206155069767022,-0.000808912267002443,0.01723333522070295,-0.16405175792696003,-0.14962462170095883,-0.19780256871954016,0.05467885452437611,0.9974182019160917,0.0011371458162227315,-0.07179115376232552,-0.001291366461255077,7.359999999998408
0.001716418904089625,-0.14359918569421368,-0.002692733173199465,-0.0008110967709526452,-0.001196394392155549,0.1480092068208632,1.9445670273400002,2.439553068658498,2.2231410459946335,-2.497650583852914,-0.018948666438519828,0.0026693950893884083,0.001871749641257743,0.002196727197970474,-0.0008307551866983028,0.017281907852857097,-0.16580493808256414,-0.15121205858632947,-0.19921633396746039,0.05045762291322639,0.9974223279341293,0.0007594119364722893,-0.07173897980606359,-0.001281330698293026,7.399999999998457
