qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.0032268804743838344,-0.12024360990255847,-0.0037585736220877523,-0.0002762781120443588,-0.00011467188881035591,0.1055209993962704,1.9108281546226367,2.7122902284985075,2.711359021893242,-1.1218801172362256,-0.00040473424585117803,-0.0002686574202819369,3.2547226328523724e-5,0.0017977206129175072,1.2394885627988968e-5,0.01447559186983402,0.00015316724145506496,-0.0015874835813726818,0.0025058198419743477,0.002055381594747678,0.9981903488949405,0.0014976037300658603,-0.060088434128360464,-0.001778943525340666,4.719999999997384
0.003210112140701289,-0.12025441621215116,-0.0037571870369757583,-0.0002743610288214063,-0.00011603574397053548,0.10610522423111714,1.9108306936340826,2.7122283712717854,2.7114575411680484,-1.1218477034867607,-0.0004234348522722636,-0.0002695087339864651,3.691213946840043e-5,0.001802104514479676,1.2905751687240385e-5,0.014513320523666766,5.772000231497868e-5,-0.001595336656866748,0.0022346176859431377,0.0008730517631573042,0.9981900380003835,0.0014892657413641177,-0.06009381155301008,-0.001778746012195704,4.759999999997362
0.003192746639665268,-0.12026526129789457,-0.0037556954684431166,-0.00027245641631498565,-0.00011738113592143987,0.10669097000527122,1.9108287296242155,2.71216393084873,2.7115405471274774,-1.1218621140962326,-0.0004351480301770139,-0.0002705447918509956,3.8585493066029206e-5,0.0018064653844324114,1.317891088568238e-5,0.014551099636097048,-0.00011364383680538739,-0.0016521541867764416,0.0018678210412198925,-0.001964967399226678,0.9981897263769488,0.0014806328387636093,-0.060099207727628196,-0.001778514104611804,4.79999999999734
0.003174977891948221,-0.12027605805152283,-0.003754137630283398,-0.0002705576602456425,-0.00011871299012933197,0.10727824074716757,1.9108230394384813,2.71209611079146,2.7116072991091813,-1.121966443921367,-0.00044192686818233644,-0.0002676734034360439,3.862880257277583e-5,0.0018113298126139297,1.3116364124330327e-5,0.014589033215853383,-0.00010362025715802464,-0.0018596401570065472,0.0012168607439795108,-0.001948027280022699,0.9981894164569729,0.0014718007305717443,-0.060104579379412444,-0.001778261375993128,4.839999999997318
0.003157001049671358,-0.12028679323153896,-0.003752710140849856,-0.00026864911706940575,-0.00012005941206350281,0.10786704246898123,1.9108202994452375,2.712009382240461,2.7116234693055525,-1.121906983398323,-0.00044831570254509,-0.00027033883493466683,3.4279220114494646e-5,0.0018160087018314682,1.2488472300680988e-5,0.01462688469297974,-0.00012619250790004476,-0.002419279283767855,-0.00029116267945278047,0.003335485114645811,0.9981891083158815,0.0014628609204489996,-0.06010992021795954,-0.001778080106012292,4.879999999997295
0.0031387792624495247,-0.12029768726643573,-0.0037514057952382916,-0.0002667569672185077,-0.00012141720746341288,0.10845736521136667,1.9108088912306829,2.7119064879307473,2.7115924403857727,-1.1218328529428612,-0.0004539050330044059,-0.00027187410996859024,3.219452550562888e-5,0.0018203957111092629,1.2099100432884664e-5,0.014664709499627837,-0.00036636256068790606,-0.002759420977467347,-0.0013111024226343524,0.001102940001969538,0.9981887953596948,0.0014537950153226226,-0.0601153402181954,-0.0017779676220689737,4.919999999997273
0.0031204781093410795,-0.12030856814788399,-0.0037502322018202363,-0.00026487080570749503,-0.00012279472756531102,0.10904921564130522,1.9107894415356599,2.711787175411648,2.711516089122128,-1.1218402059245964,-0.0004530694444578353,-0.0002715069174870234,2.8173431570363623e-5,0.0018249728348301412,1.1299852368698436e-5,0.014702666749498884,-0.0006312959400224135,-0.00315528193754027,-0.0023691632072052834,-0.0027635660166618666,0.9981884826275749,0.0014446855944778298,-0.06012075368276428,-0.0017779228918285142,4.959999999997251
0.0031024329631771565,-0.12031923253152926,-0.003749283269739355,-0.0002629676618578716,-0.00012421685710172354,0.10964260673682943,1.9107668064160102,2.7116463625989344,2.711389097379453,-1.1219293633417706,-0.0004430718792457072,-0.00026343481509949446,2.0538789327336882e-5,0.001830707420555904,9.492160914439734e-6,0.014741011747171741,-0.0005198079197213839,-0.0038913431550378283,-0.003976983768636058,-0.0005970117822134403,0.9981881759068988,0.001435697416003711,-0.060126059487509285,-0.001777982871740507,4.999999999997229
0.00308486197643024,-0.12032973850933862,-0.0037486516094288828,-0.00026104026237318674,-0.0001257108359297115,0.11023754429156632,1.910743532002576,2.711477868340009,2.711203550210742,-1.1219434142679292,-0.0004313575010182921,-0.00026027103960677377,1.1523621306768015e-5,0.001836106423633954,7.305478327279948e-6,0.01477933459738388,-0.0005814403968724038,-0.0046179253113386165,-0.00546595675927572,0.0007727955689136864,0.9981878732184513,0.0014269365148172018,-0.060131286882888414,-0.0017781871711539936,5.039999999997207
0.003067856960946792,-0.12034010182510634,-0.0037484878841543183,-0.000259079017546099,-0.00012730793364400348,0.11083403396696372,1.9107203828333044,2.711272024976983,2.7109421265190177,-1.1218052969201409,-0.0004174973120374389,-0.00026032775217366914,-1.997059578352088e-6,0.0018415664871970186,4.21093991297989e-6,0.014817728251192302,-0.0006886259939779687,-0.005636434492119903,-0.007508697032129406,0.004882975568178321,0.9981875738971765,0.0014184441651110512,-0.06013644391107402,-0.0017786082056619019,5.0799999999971845
0.0030515105628095914,-0.12035047701543776,-0.003748892076611526,-0.0002570944492178315,-0.00012903439638142346,0.11143207550161419,1.9106886882186473,2.7110258562497815,2.710602726911073,-1.1216046685519803,-0.0004018481071326944,-0.0002586226517476597,-1.7077754283636662e-5,0.0018471909676553884,4.698949483066663e-7,0.01485627031099167,-0.0009056767143807224,-0.006709791424328131,-0.009519384724101423,0.00519954746918483,0.9981872731502293,0.0014102634437390394,-0.06014160784765612,-0.0017792929572605276,5.119999999997162
0.0030358118974846415,-0.12036074989992315,-0.003749927566329385,-0.0002550696098879568,-0.00013092230961927128,0.1120316781724276,1.9106509210467681,2.710731307227581,2.7101734127991928,-1.1213092045275999,-0.0003892419905601074,-0.00025668623796570156,-3.304379517870244e-5,0.0018531366809470368,-4.047684047471217e-6,0.014894925592830828,-0.001029422169475706,-0.00802826619209302,-0.011950052506032503,0.009650574508510913,0.998186974369697,0.0014023871196340288,-0.06014672173440931,-0.001780273473320134,5.15999999999714
0.0030206019409632886,-0.12037102538371978,-0.0037515800311818093,-0.0002530098831653414,-0.00013299195115492617,0.11263284161075209,1.9106026826852547,2.7103860947631135,2.7096534066617592,-1.120931893467539,-0.0003814681987760643,-0.0002567316531985928,-4.712032459701616e-5,0.0018587820284481672,-8.779271959371972e-6,0.01493355509829653,-0.0013942003764436312,-0.009215160500794706,-0.013982964902921799,0.008241749060341955,0.9981866745319318,0.0013947361476228822,-0.06015183777067702,-0.0017815472971104184,5.199999999997118
0.0030058079467685317,-0.12038114542772217,-0.003753819790106337,-0.0002509000252487401,-0.00013526423980031292,0.11323557462973706,1.9105436992973637,2.709990191188071,2.7090497824278144,-1.1206261024787358,-0.00037348011017528744,-0.0002493152238581626,-6.245799576003221e-5,0.0018654750788738629,-1.444886813864499e-5,0.014972517039634745,-0.0014986292810946396,-0.010641136200408376,-0.01631764215095244,0.008462476914461609,0.9981863784713931,0.0013872752634284345,-0.060156876988650396,-0.0017831019265849698,5.239999999997096
0.002991265961230107,-0.12039106438325017,-0.0037566503143964592,-0.0002487216047766565,-0.00013776755418249662,0.11383988495167356,1.9104787412309736,2.7095368966230837,2.7083542690623292,-1.1203061266748673,-0.0003709868422597603,-0.0002459309199764683,-7.697222188156246e-5,0.0018720814098047774,-2.0594604630291746e-5,0.015011467919757661,-0.0016800269107197401,-0.012097928368094278,-0.018588545714690208,0.008767733432353732,0.9981860876756,0.0013799225748777925,-0.06016181645593491,-0.0017849440576643764,5.279999999997074
0.0029768746075269463,-0.12040087890864977,-0.003760083291897781,-0.00024647162378001094,-0.00014052844507615525,0.11444577586018811,1.9104061481973125,2.7090233899773115,2.707567676964084,-1.1199593697107337,-0.0003688428258929539,-0.00024443958822191356,-9.239953131015052e-5,0.001878784190895731,-2.749276813224068e-5,0.015050537449431172,-0.0019325758900466741,-0.01360343491851298,-0.02075143837292416,0.008391263156674707,0.9981857992987945,0.0013726270346961517,-0.06016670432571325,-0.0017870824918644458,5.3199999999970515
0.0029626779361349013,-0.1204105990510429,-0.003764179134035323,-0.00024414076535355826,-0.0001435819006406186,0.1150532559051377,1.9103243404049541,2.708447128331625,2.7066946459592107,-1.119623144854488,-0.00036472058402545383,-0.00024184778223309989,-0.0001104126935156474,0.001885974605975666,-3.548091086058681e-5,0.015089867467094276,-0.002152179515097471,-0.01525587165697947,-0.022945982223870967,0.008412574599945793,0.9981855129550863,0.001365408796467676,-0.060171545687021606,-0.0017895460443273124,5.359999999997029
0.0029486959499855393,-0.12042020404119484,-0.0037690187408470116,-0.00024171257807587769,-0.0001469706427200226,0.11566233663276551,1.9102341852529259,2.7078031025946414,2.7057360779470034,-1.1192870252397353,-0.00036318083099774084,-0.00023954483098013326,-0.00012919000732546565,0.0018935004906320426,-4.438667296293854e-5,0.015129385847728482,-0.002382688899860423,-0.016967066184157508,-0.024979171654438706,0.007838811767950453,0.9981852291835867,0.001358275425162858,-0.06017633024054189,-0.001792374503589681,5.399999999997007
0.002934762244000826,-0.12042972096438898,-0.0037746434059353308,-0.00023917461387198592,-0.0001507323193496238,0.11627302633801626,1.9101352963465132,2.7070877075230366,2.70469509093632,-1.1189655133977616,-0.0003671801545821882,-0.00023816898699324015,-0.00014953421319198525,0.001901409277706729,-5.432232111380558e-5,0.01516907354475636,-0.002596003669959931,-0.01883880149851851,-0.027101715873476435,0.008116598334078623,0.9981849472446803,0.0013511425949218493,-0.06018107137583195,-0.0017955934617836621,5.439999999996985
0.0029206810779845616,-0.12043922222990948,-0.003781130355367989,-0.00023651406165968547,-0.00015491271428844764,0.11688533355350492,1.9100284823056053,2.7062929051425173,2.7035649896769627,-1.1185689509000802,-0.0003780340076160005,-0.0002381692370723405,-0.00017108525359301306,0.0019097536649784115,-6.543328674981199e-5,0.015208948774084236,-0.0027114086212130066,-0.02095719551750735,-0.02949208899324211,0.013132884999272688,0.9981846650189757,0.0013439102125670228,-0.06018580509947218,-0.001799247293768984,5.479999999996963
0.0029060066239908113,-0.12044890431757656,-0.0037884426503434474,-0.00023373333815461788,-0.0001595443501639653,0.11749925914734331,1.9099118306672462,2.7054147897079295,2.7023460964332853,-1.1179770910991216,-0.0003996636797944863,-0.00024674637521989834,-0.00019163822723230003,0.0019174785667412872,-7.714825161239505e-5,0.015248732281627644,-0.003146606454301113,-0.02299817716857591,-0.031513560045249876,0.01561290848314513,0.9981843769189046,0.0013363566802001112,-0.06019062903614472,-0.0018033308278255437,5.519999999996941
0.0028903138872121343,-0.1204588328071335,-0.0037965918646175553,-0.000230830747676285,-0.00016465950283114613,0.11811480640734012,1.9097793482289973,2.7044508601368236,2.701041314169142,-1.117326323015001,-0.0004363850422994219,-0.00025168249297248627,-0.00021175069723071907,0.001925896896822088,-8.974737898072109e-5,0.015288685947567524,-0.003467055127712588,-0.025271110653399934,-0.03386731925194018,0.01792960970272958,0.998184081229565,0.001328269466380198,-0.06019557552662528,-0.0018078625865319618,5.5599999999969185
0.0028729626305400765,-0.12046905873430702,-0.003805526706128463,-0.00022779479523091188,-0.00017028952330249033,0.11873197901899127,1.909633189573339,2.7033925227513738,2.6996375555742476,-1.1165267943713801,-0.0004857028910162954,-0.00026078857659299776,-0.00023114673264184815,0.0019343339269064857,-0.00010319802426114161,0.01532866892962294,-0.003839298930950746,-0.027716724553706596,-0.036440769854192985,0.02204588763731543,0.9981837768639122,0.001319330520106318,-0.06020066941107496,-0.001812836212250926,5.599999999996896
0.002853428386654101,-0.12047964435920054,-0.0038152163047742464,-0.00022461717185598675,-0.0001764671393639007,0.11935078112749492,1.9094725394366014,2.7022326854096668,2.698125591364734,-1.115577700837283,-0.0005509852442891738,-0.0002696088868279715,-0.0002485107472292194,0.0019431632849818824,-0.00011736347946824682,0.015368729490889542,-0.004175421279393617,-0.03033035127882689,-0.03925162823771853,0.0253959981078704,0.9981834622889556,0.0013092789444031393,-0.0602059412429246,-0.0018182520541296853,5.639999999996874
0.0028309646051805563,-0.12049058553025971,-0.0038255167130492942,-0.00022128438507794209,-0.0001832105764528411,0.11997121546125057,1.9092986875449331,2.700967368882254,2.69650075789258,-1.1145550691084396,-0.0006371352280359479,-0.0002789122974682499,-0.00026085298754715625,0.001952265650894178,-0.00013179413727629015,0.015408751659957389,-0.004484840939498694,-0.032983969746611615,-0.042087729633054696,0.02620287147727438,0.9981831382035374,0.0012977464728217815,-0.0602113881465816,-0.001824060769773848,5.679999999996852
0.0028047934829651816,-0.12050197940673527,-0.0038362434795924548,-0.00021779115062026702,-0.00019052904518729807,0.12059328038774556,1.9091117890136942,2.699595028608559,2.69476212535938,-1.1135169917619543,-0.0007374077051546311,-0.0002931982237071115,-0.0002694890599657284,0.0019612405482660124,-0.00014656089303645707,0.015448706175084353,-0.004888359392434522,-0.03561451552812994,-0.04477701959680804,0.02511754139234468,0.9981828022920307,0.001284350360987407,-0.060217057746864484,-0.001830193675414183,5.71999999999683
0.0027743517565047534,-0.12051391143547156,-0.0038472544133619536,-0.00021413206662581745,-0.0001984351506217443,0.12121697707008501,1.9089120089862313,2.698115361841952,2.692913657884379,-1.1125079393842494,-0.0008537472724012096,-0.0003054575184116862,-0.0002749086715816935,0.001970893276457727,-0.00016180916396017593,0.015488772242751272,-0.00506199842956895,-0.03840924134891846,-0.04772653404680948,0.026424425490803503,0.9981824523873911,0.0012688136801468394,-0.06022299203915892,-0.0018365967412910676,5.759999999996808
0.00273893177993891,-0.12052650225287621,-0.0038583924638922896,-0.00021029943139263036,-0.00020693791108442332,0.12184230539258446,1.9087039372927934,2.6965247048663965,2.6909497016548456,-1.1114090277937654,-0.000983790936753999,-0.0003257221137473,-0.00027755258782723695,0.0019801828227594452,-0.00017731810377135442,0.015528713509163421,-0.005349849748386975,-0.04118698795949961,-0.050578369025886485,0.028147360883217152,0.9981820853372945,0.0012507878549871312,-0.06022925043365791,-0.0018432128557787466,5.7999999999967855
0.002698073908649225,-0.120540002794708,-0.0038696671608505198,-0.00020630119262362873,-0.00021605580627986453,0.12246926296765169,1.9084823409011828,2.6948188291052717,2.6888632997814854,-1.110259044123139,-0.0011294381009866643,-0.0003512629073006637,-0.00027905050985769066,0.0019892878811843488,-0.0001932156481739163,0.01556858102350366,-0.005752522341491227,-0.04406147973462945,-0.05363066140390989,0.02860761218244447,0.9981816937165201,0.0012300429386678307,-0.060235957697532976,-0.0018500604987928201,5.839999999996763
0.0026510079848760413,-0.12055452948537466,-0.0038808537776435217,-0.00020214369091577517,-0.00022578263461843018,0.12309784493158873,1.9082457240120436,2.6930012414092213,2.686662733849931,-1.1091041309537994,-0.0012898595044264307,-0.0003771505203219232,-0.0002753463208211244,0.0019985008361449066,-0.00020913743465853028,0.015608447581185373,-0.006093247883977169,-0.04685397662393679,-0.056436168603927056,0.029114791230086104,0.9981812745118456,0.0012062012001985425,-0.06024317102577018,-0.0018570507078871676,5.879999999996741
0.0025973529879784415,-0.12057016709195242,-0.0038918615035278383,-0.0001978269301404865,-0.00023612671846241963,0.1237280533900231,1.9079938740769133,2.6910733757411376,2.6843556731326785,-1.1079455634092765,-0.001459797507389485,-0.00040603397650030757,-0.0002698009594832968,0.0020076409003698457,-0.0002253635858120294,0.01564834011274639,-0.006479584484957149,-0.04959630271507232,-0.05902044918994606,0.029151802679554643,0.9981808252468078,0.0011790751243534537,-0.060250932253513585,-0.001864149681627435,5.919999999996719
0.002536475556430101,-0.12058702028695095,-0.0039026464907583355,-0.0001933462241961197,-0.0002470981351927556,0.1243598897967115,1.9077303368751168,2.6890287185506585,2.681928378588599,-1.1066429586547986,-0.0016505315781916252,-0.00044065648865575057,-0.00026326672072023285,0.0020167246708975043,-0.00024189651297848777,0.015688145013061514,-0.006781493891839518,-0.05261688111073467,-0.062308584261690586,0.03539423827128084,0.9981803428933709,0.0011483498218696718,-0.060259292940324054,-0.0018713546674308933,5.959999999996697
0.002467727690458469,-0.12060539607853278,-0.003913073453774501,-0.00018872834014306436,-0.0002586889816326355,0.12499334335045902,1.907446946128698,2.6868709461703575,2.679387176793396,-1.10524626952614,-0.001848810114074941,-0.00047767556575251477,-0.0002537358332289702,0.002025398941722104,-0.0002584391439223315,0.0157279213476753,-0.007305907196534565,-0.05540243373440625,-0.06500525851360421,0.03565881387284609,0.9981798183429073,0.0011137056496736005,-0.06026840555812557,-0.0018786176108859514,5.999999999996746
0.0023907016529734785,-0.1206252133789959,-0.003923095457173117,-0.00018396185265345808,-0.0002709079003138332,0.1256284214556825,1.9071467852477162,2.684597376159466,2.6767285023009495,-1.1037680867767943,-0.0020629820001039074,-0.0005142426930659865,-0.00024171303282294242,0.0020343903396764012,-0.0002751870755895145,0.01576776260328264,-0.007671993180149387,-0.05832051844267953,-0.06800517803141641,0.03894802008941439,0.9981792538763717,0.0010749406112735233,-0.06027822915883359,-0.0018859276144781957,6.039999999996795
0.0023048331910128297,-0.12064657613093684,-0.003932636964596913,-0.000179047177779122,-0.00028375718267876365,0.12626512474100912,1.9068315055374774,2.68220442409218,2.673943675315663,-1.102136569750333,-0.002288059554649281,-0.0005548471017231937,-0.00022982440189947206,0.002043274965368746,-0.0002922826994491313,0.015807621244057168,-0.008092187701705212,-0.061354984087165956,-0.071282268142694,0.04223326788958061,0.9981786462248848,0.0010317752726498276,-0.06028881497748684,-0.0018932641266575863,6.0799999999968435
0.0022096853812425127,-0.120669587351097,-0.003941675899019653,-0.00017398638074211608,-0.0002972432812342994,0.12690345510851744,1.9064997502202545,2.67968836457845,2.6710238977305063,-1.100380736557966,-0.002523829826090498,-0.0005969555828953019,-0.0002161118853462176,0.002052195357082411,-0.0003096162778432996,0.01584754122897791,-0.008512131317459749,-0.06443432702453311,-0.07465535752242605,0.04500409641977765,0.9981779919265189,0.000983992141759866,-0.060300213934871234,-0.0019006294788161027,6.119999999996892
0.002104805759505804,-0.12069431487185332,-0.003950093678592661,-0.0001687839336819744,-0.0003113629185525744,0.1275434132261244,1.9061500449233013,2.6770513786562424,2.6679742857874396,-1.0985693607027405,-0.002770790393675632,-0.0006394399415258761,-0.00019951310094994354,0.0020611521591953406,-0.00032699741989833695,0.015887504497528813,-0.008938176174068802,-0.0674559876501142,-0.0778933720137075,0.04560488786247039,0.9981772885715295,0.0009313689195855269,-0.06031245933029969,-0.0019079783688458652,6.159999999996941
0.001989790353122543,-0.12072076803437719,-0.003957807656868476,-0.00016343617990341073,-0.00032611550509767184,0.12818500330404206,1.9057833786848986,2.674293978036472,2.6647967262018324,-1.0967617703979735,-0.0030252701742333413,-0.0006830294540650308,-0.00018152543506266418,0.002070177144972493,-0.0003445904737818002,0.015927557570275766,-0.00937565852340944,-0.07044543780396138,-0.08101837332315417,0.0442040745453262,0.9981765353404468,0.0008737064905884756,-0.06032555534273725,-0.001915282042022878,6.19999999999699
0.0018644461096350808,-0.12074893801011073,-0.003964811994971474,-0.00015793414478954698,-0.00034151075076177415,0.12882823438002344,1.9054012716925388,2.671415263923801,2.6614926899800735,-1.095019370104857,-0.0032822121101328517,-0.0007261083779687777,-0.00016446881686286538,0.0020796349994106197,-0.00036280682375671326,0.015967877682453713,-0.009722582883043427,-0.07352082276735503,-0.08420284538164066,0.042842255758954916,0.9981757316800556,0.0008109087142572402,-0.060339497325797846,-0.0019225437609819854,6.239999999997039
0.001728588756876144,-0.12077889265625415,-0.003971118216295824,-0.00015227039991420457,-0.00035756413656347656,0.1294731161730656,1.9050065140518713,2.6684123542226255,2.6580605597287934,-1.0932809694921557,-0.0035488230323122106,-0.0007723446811295112,-0.00014700482039450247,0.0020892335598636648,-0.0003814828754287011,0.01600834315899022,-0.009983126398981567,-0.07670753338303184,-0.08756718891463994,0.04500605503969238,0.9981748745983223,0.0007428832341973302,-0.06035431892476688,-0.0019297751816635521,6.279999999997088
0.0015816216992926564,-0.12081084051393584,-0.00397663562028298,-0.00014645249930803257,-0.00037427516945814183,0.13011964873587095,1.9046004648434622,2.665283007487294,2.654495019412289,-1.0913994910765503,-0.0038309077937717117,-0.0008267187081819189,-0.00012585296242155613,0.002098205635081041,-0.0004000679921521571,0.016048675725181514,-0.010348963450580884,-0.07981360532667128,-0.0907998511616917,0.04930125920930629,0.9981739569827437,0.0006693348551296311,-0.06037012356636857,-0.0019369493655076234,6.319999999997137
0.001423085204815849,-0.12084511369240812,-0.0039813426609272085,-0.0001405072185529447,-0.00039164440995321744,0.13076782747079735,1.90417668040773,2.66202623164055,2.650792295141561,-1.0893104303958212,-0.004124366437012197,-0.0008869569639790912,-0.00010605139257630209,0.002106783953428313,-0.0004190695770606672,0.016089071789468178,-0.010825394344725573,-0.08308682131084263,-0.09446181489543894,0.05549376780911423,0.9981729676975725,0.0005900344838944347,-0.06038707651309672,-0.0019440697852937225,6.359999999997186
0.0012522505871038867,-0.12088182130282803,-0.00398516840043302,-0.0001344446358648935,-0.0004096666829070405,0.13141765293489496,1.9037343847671309,2.658636363749668,2.6469343387989057,-1.0869544899219679,-0.004439939967577349,-0.0009493074737767303,-8.146630797947998e-5,0.00211503031856297,-0.00043773487959805857,0.01612937667220796,-0.011354661468744727,-0.0863740720360883,-0.09836485575821798,0.06051153406585167,0.9981719022728762,0.000504620522121067,-0.060405231461114185,-0.001951123575211733,6.399999999997235
0.0010684924533523146,-0.12092100383034772,-0.0039879016312563105,-0.00012828285024081283,-0.000428316731161792,0.13206911998185142,1.9032679620528161,2.655120145519787,2.6429302634238176,-1.084538749772409,-0.004760857560836515,-0.0010096854066522314,-5.476275112298998e-5,0.0021232735049855752,-0.00045642774907367177,0.016169821642366983,-0.011933073430994165,-0.0895818010824216,-0.10212517055041953,0.06120030965025891,0.9981707581876106,0.00041278724172698903,-0.06042460793864335,-0.001958024853003526,6.4399999999972835
0.0008716637755003663,-0.12096261300374621,-0.00398953129031814,-0.0001220193931095029,-0.00044759767716739376,0.1327222388830402,1.9027779429522884,2.651475468433703,2.6387750324337578,-1.0821214871939238,-0.005087309271590798,-0.00106901164251262,-2.5576175828028366e-5,0.0021315299584988372,-0.00047519304894694014,0.016210416162424742,-0.012515087024745169,-0.0927205473511056,-0.10573961730588256,0.05977933766171657,0.9981695350924319,0.0003144617166248767,-0.060445181720118,-0.0019647732716573676,6.479999999997332
0.0006615041576532247,-0.12100646999792262,-0.003989903624186798,-0.00011564258504579144,-0.0004674998042896009,0.13337702033240936,1.9022694804664069,2.6477063310503337,2.6344786606602923,-1.0797497832669591,-0.005419410750223897,-0.0011233122165354619,6.226381248167823e-6,0.002140448015562223,-0.0004940978665008436,0.016251315766490148,-0.012846080182961845,-0.09586950737282547,-0.10932802357201113,0.060068086677966696,0.9981682365796947,0.00020951889348221612,-0.06046686330947824,-0.0019713007707989165,6.519999999997381
0.0004377930781269052,-0.12105257677620204,-0.003989010514342243,-0.00010913950770662372,-0.00048802721890443937,0.13403347785027417,1.9017496530116724,2.643807679905333,2.6300306393678894,-1.0772904559103935,-0.005759985096992435,-0.0011818463994448592,3.8332501238815155e-5,0.002149374309889887,-0.0005132369497660406,0.01629237026551207,-0.013102013423082079,-0.09913824747985782,-0.11322391838784637,0.06390013175551142,0.9981668604482001,9.784904610536511e-5,-0.060489653530501376,-0.001977610757303505,6.55999999999743
0.00020015182516379374,-0.12110114136662135,-0.003986794465822777,-0.0001025213308504561,-0.0005091729477684163,0.13469161391987372,1.901218787120172,2.639777899194471,2.6254247410871003,-1.0746386152118423,-0.006105309545517937,-0.0012473082516300737,7.056826933078862e-5,0.002157790499015257,-0.0005325293567442638,0.01633347611706343,-0.013482336527110325,-0.1023898058421936,-0.1171257916278964,0.06809266465613902,0.9981653981205343,-2.073520483428427e-5,-0.060513655909621475,-0.0019836868146087413,6.599999999997479
-5.157634892627825e-5,-0.12115234725845885,-0.003983247756897157,-9.580955789077616e-5,-0.0005309314462664765,0.13535142912572137,1.9006699697639573,2.635620457163404,2.620667368383916,-1.0719112741562773,-0.006457050856098943,-0.0013118089665000749,0.00010467548604767208,0.002166084496027362,-0.0005517694615154522,0.016374689064349326,-0.013939205003206693,-0.10550484328040341,-0.12075350752537858,0.06775487272781267,0.9981638414828407,-0.00014631192712874524,-0.060538961969688374,-0.001989530766600579,6.639999999997528
-0.00031761208131802994,-0.12120609766801832,-0.003978318111655132,-8.899948018219652e-5,-0.0005532967395704457,0.13601293402051662,1.9001050198636853,2.6313369810234155,2.6157621225111285,-1.0691843079964092,-0.006811589110511704,-0.0013764155599309722,0.00013750347404074492,0.002174629131009956,-0.0005714486122109129,0.01641623347807292,-0.014306914627518237,-0.10874542547402395,-0.12463963067875662,0.06920729576063661,0.99816219074345,-0.00027898943509048095,-0.0605655233148609,-0.001995124238791267,6.679999999997577
-0.0005982335336420939,-0.12126252545855393,-0.0039720247417325,-8.209629113506477e-5,-0.0005762712505833593,0.13667613840237144,1.8995255461381053,2.6269217188934704,2.610694454108831,-1.0663282477246865,-0.007179078381167482,-0.0014454085481047539,0.00017218471938821878,0.002182885460232353,-0.0005911264332182992,0.016457879905271366,-0.014668921487468529,-0.11207297817594043,-0.1288460686193158,0.07372860792714847,0.9981604388604134,-0.0004189071328977213,-0.060593406119872385,-0.002000486339115171,6.719999999997626
-0.0008938257617503087,-0.12132181636766405,-0.003964281294275119,-7.512038413405493e-5,-0.0005998430420053894,0.13734104381711787,1.8989292360998151,2.6223744069257227,2.605459465131194,-1.0632705330469732,-0.007547588273683207,-0.0015212513393882178,0.00020704724130743033,0.0021903581035257933,-0.0006109780240049062,0.016499599345614874,-0.015234841228101833,-0.11533490868211084,-0.13294789343637592,0.07819792237563114,0.9981585770169437,-0.0005662546124527977,-0.06062270288113878,-0.0020055868490923973,6.7599999999976745
-0.001204360618801522,-0.1213841409132707,-0.003955117061231969,-6.810338713983485e-5,-0.0006240107637850151,0.13800765197410333,1.8983059752178373,2.6176991294615055,2.6000656191263785,-1.0601429917312502,-0.007921370305834396,-0.001593311259666229,0.00024353371569899127,0.002197683282998842,-0.0006308182486860225,0.01654149637852866,-0.015898039640849456,-0.11846006688197812,-0.1367791056996476,0.07737410249599334,0.998156596596427,-0.0007210187155018775,-0.060653498914343726,-0.0020104408714274207,6.799999999997723
-0.0015301407972616767,-0.12144917039053416,-0.0039443915849289414,-6.10340908019533e-5,-0.000648758110471556,0.13867597551147123,1.897659242597092,2.6129011990990962,2.5945239928225496,-1.057103967582137,-0.008299724388497062,-0.001657690157510458,0.00028168585758316957,0.0022057375307865178,-0.0006508178360982257,0.0165838227479489,-0.016322675291451413,-0.12162459070876759,-0.1406746933337782,0.07731271974676913,0.9981545039798738,-0.0008833457532036509,-0.060685630137314706,-0.002014988786406205,6.839999999997772
-0.0018714997726082682,-0.12151684485447263,-0.003932067273620762,-5.389647871723976e-5,-0.0006740840850907952,0.13934603469753826,1.8969997190402033,2.6079718191257184,2.5888133910823594,-1.0538823292840978,-0.008689062781899487,-0.0017278236757102925,0.0003218046488189621,0.0022135149441091517,-0.0006708093467416375,0.016626307790158477,-0.016684455212319982,-0.12490945524881204,-0.14496912593284367,0.08311457626734636,0.99815229701557,-0.0010534007669695785,-0.0607190665812342,-0.002019223333205939,6.879999999997821
-0.002228756392846266,-0.12158736876867735,-0.003918067986665843,-4.6712814839626934e-5,-0.0006999731342934334,0.14001783124667658,1.8963244871767098,2.602911373788529,2.5829294205846005,-1.0504380012570516,-0.009083907570467911,-0.0018001799960293606,0.00036369424164665854,0.0022209083674315016,-0.0006906941933260686,0.016668908702681392,-0.017123507149600824,-0.12813659700250624,-0.14924724045552454,0.08774222166380821,0.9981499652742212,-0.0012313405629709156,-0.06075391031041152,-0.0020231177630925497,6.91999999999787
