qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.2911342787157315,-0.04496204778306032,-0.01854861792947209,-0.006051122583812362,-0.0019002492532656282,0.2510539437398317,-1.1925990253644843,1.673573878713383,1.3053690777178197,1.0855442096454488,-0.011608723989867672,0.02030759810541263,-0.0075772738542838804,0.0006815700762668392,0.004177149937758735,0.01890119026859495,0.18410415798614754,0.3943651739742249,-0.0001390331837681404,-0.20837039053229175,0.9891614839023968,0.14480443380011537,-0.02358534262983915,-0.005913233368435291,13.0000000000053
0.2906508873641904,-0.04410169251317679,-0.018604560963906103,-0.006059054308816281,-0.001957591823132387,0.2518273346276303,-1.1852339307885142,1.6893454564001544,1.3053773951568686,1.0772670122851276,-0.012674660131073726,0.020100015656650427,-0.007440210696972832,0.0006971469816957089,0.004153326137465539,0.018946229185818238,0.18417760674384223,0.3942232634329494,0.0004171166224492497,-0.20690887525059898,0.989205184472451,0.1445700391004917,-0.023162450204848698,-0.006008968947698527,13.04000000000535
0.29012461675010587,-0.043251264861598526,-0.01865770685571129,-0.006065757440911561,-0.002016006825951229,0.2526022727213647,-1.1778697687583173,1.7051073612009022,1.305399265288247,1.068934188546746,-0.013741193749023209,0.019880344627019864,-0.007281552421461666,0.0007144963760417607,0.004129357946377102,0.018992951731639843,0.1840383725025915,0.3938995374881019,0.000548646213010857,-0.20992210276557666,0.9892516455142684,0.14431439003915922,-0.022744086348227714,-0.006102885475101945,13.080000000005398
0.28955571915758616,-0.04241138390255861,-0.01870774274268422,-0.006071189900797479,-0.0020754798076860806,0.2533788078614989,-1.1705114732852935,1.720855777876828,1.3054260893474103,1.0604364371522363,-0.014796464832614598,0.019645267244387914,-0.007122352651284729,0.000732126478218503,0.004105329634761199,0.01904036851877375,0.1839296601788609,0.3935597595304159,0.0007200478717019217,-0.21372479911583833,0.9893008339655602,0.1440376071101433,-0.022330531419378047,-0.00619475742534985,13.120000000005447
0.2889446764628767,-0.04158266344995881,-0.018754971595483342,-0.00607536154306819,-0.002135984662406495,0.2541569614286579,-1.163156023332044,1.7365908780909538,1.305463098316461,1.0518360603610701,-0.015843068420660328,0.019396768115671578,-0.0069590145779686585,0.0007499802214183144,0.004081325680296073,0.019088318995675573,0.18384102527292961,0.39322178002246844,0.0010149043991130422,-0.21752986044404174,0.9893526976365116,0.14373991735375824,-0.021922108714257867,-0.00628466291957784,13.160000000005496
0.28829154937566215,-0.0407657330380209,-0.018798974783837227,-0.006078238418585338,-0.0021974901816355624,0.2549367768240843,-1.1558081738225858,1.7523094344639116,1.3055066402429643,1.0429875005747737,-0.01688388275403777,0.019136553750060927,-0.006780181270422695,0.0007691614079408229,0.004057415321813572,0.019137336486930567,0.1835791082401506,0.39280392095907357,0.0011585564269891502,-0.22385017691220913,0.9894072159872874,0.14342134735187123,-0.02151909646210945,-0.00637232795086451,13.200000000005545
0.2875969770427714,-0.039961197996530716,-0.018839894289835735,-0.006079807645553187,-0.002259979032002386,0.25571828128621454,-1.1484690215061164,1.7680113704212492,1.3055567224256353,1.0339724717955372,-0.01791451529606203,0.018853024716105247,-0.006607744134479757,0.0007880613312206143,0.00403338342639184,0.019187019709902803,0.1834149170617364,0.3923400678472875,0.001303434474356034,-0.22703009198434226,0.9894643246897805,0.1430822036917418,-0.021121803530767477,-0.006457752590422072,13.240000000005594
0.2868610674978151,-0.03916994817396961,-0.018878058633753032,-0.006080089554461511,-0.0023234173905468673,0.25650150834067953,-1.141135896497958,1.783692873178164,1.3056137726640027,1.0249196147736868,-0.018941353308705503,0.01854807247167068,-0.0064338092560216305,0.0008067489503992787,0.004009512451471977,0.019237521148375656,0.18328647248963945,0.3917823805651031,0.0014682842026660715,-0.2256093695735883,0.9895239936073775,0.14272252665438515,-0.02073069150477378,-0.006541016008949975,13.280000000005643
0.2860842669268763,-0.038392653444412346,-0.018913637926381555,-0.006079094964928898,-0.0023877836247627217,0.25728648877703897,-1.1338068923611764,1.7993520476328289,1.305678155226348,1.0159573538835662,-0.01995532410121084,0.01823234682427613,-0.006253052983199488,0.0008258717381929678,0.003985492351318338,0.019288738386655662,0.18314002442554414,0.39121293844306265,0.001646345051464595,-0.22345853552498762,0.9895861702985901,0.1423425270167735,-0.020346103154316928,-0.006622132789588968,13.320000000005692
0.2852668857027716,-0.03762970557546175,-0.018946030686669422,-0.0060767866553973465,-0.0024530443646130877,0.2580732543020177,-1.1264884204927954,1.8149887446602,1.3057513605720306,1.006988900213948,-0.020963509494814042,0.017911769329109973,-0.006052134063890037,0.0008463795525079635,0.003961900436013882,0.019340491992778625,0.1827854786495629,0.39064271201650347,0.001886943567468879,-0.2261108284363493,0.9896508163573131,0.14194235786776174,-0.019968188732103282,-0.006700758539366586,13.36000000000574
0.2844089815907152,-0.036881889519140496,-0.018975016922058285,-0.006073147024720544,-0.002519152537200414,0.25886184531515866,-1.1191845083480594,1.8305989058930272,1.3058306749541813,0.9978719035469614,-0.021970508779816843,0.017564455331645384,-0.005849863594873012,0.0008668148889105662,0.003938862010145966,0.019393209964384827,0.18245187181756076,0.3899039095033575,0.001982937519344024,-0.2301296179951968,0.989717905865766,0.14152204071577554,-0.019597320073011012,-0.006776713530990113,13.40000000000579
0.28351092174837955,-0.036150051194382846,-0.01900089652927611,-0.006068194331306258,-0.002586068003046318,0.2596522975035776,-1.1118928966028894,1.8461784368660408,1.3059150810744669,0.9886072731543971,-0.022961601786900366,0.017200306031934252,-0.005648492844078026,0.0008871469543371961,0.0039159421389737,0.019446482999951928,0.18216462371094472,0.3891358423444886,0.002161010786962917,-0.23253875453765957,0.9897873880383989,0.1410817446499162,-0.01923393754289978,-0.006850069580334244,13.440000000005838
0.28257343112833744,-0.03543470515446221,-0.019023755430411418,-0.006061932924580284,-0.0026537607300710837,0.2604446324110921,-1.1046133009013317,1.8617275922563905,1.3060088804457581,0.9792618617663654,-0.0239351853454947,0.016825125102244112,-0.005443784593247903,0.0009077470094868088,0.003893037262683337,0.0195001041529905,0.1818613637761596,0.38839737050053613,0.002486619827572686,-0.23336481898484854,0.9898591898240804,0.14062182009656665,-0.018878303938821936,-0.006920814542935786,13.480000000005887
0.281597016063309,-0.03473650747512056,-0.019043751212587345,-0.006054377787555313,-0.002722196191968043,0.26123887151260755,-1.0973447433156487,1.8772453869384618,1.3061164174571114,0.9699789926486723,-0.024903020144659112,0.01642901401277059,-0.005237944831167909,0.0009279927123185362,0.003870484922986341,0.019554277819121408,0.18160592746885373,0.38757240149920347,0.002870307790402283,-0.23097404132133567,0.9899332517350552,0.14014250789883387,-0.018530756773845834,-0.0069889657656541536,13.520000000005936
0.2805816085185355,-0.03405632158249478,-0.019060655849794418,-0.006045532452636252,-0.0027913223297906533,0.2620350630639488,-1.0900897449063742,1.8927248155478176,1.3062317241153019,0.9606613885186885,-0.025874164948714546,0.01601342392720164,-0.005013894761691649,0.0009490855520575065,0.0038487532285363135,0.019610015470917015,0.18117602326045532,0.3864768363777761,0.0027869542049753955,-0.23500257000650754,0.9900095536700864,0.13964376703294626,-0.018191707568268243,-0.007054342389979669,13.560000000005985
0.2795279931806802,-0.03339474548702694,-0.019074486832546943,-0.006035389961619262,-0.00286111713440082,0.26283325263264484,-1.082850010658036,1.908162152806673,1.3063455626728886,0.9512628663767019,-0.026810353480995287,0.015589067615312906,-0.004799298075435285,0.000970044416815567,0.00382649042599866,0.019665912995327245,0.18086253083501144,0.38549543717869095,0.002920027765257407,-0.23519170466903572,0.9900880164950423,0.13912597782004388,-0.01786145723740231,-0.007116897771185094,13.600000000006034
0.278436953666152,-0.032752106738091764,-0.01908533322741628,-0.006023964614326257,-0.002931542077789407,0.26363344430680763,-1.0756237058817224,1.9235601760406935,1.3064692565006732,0.9418366313136917,-0.02773981420964647,0.015155467087242563,-0.0045747624827618,0.0009912056186592419,0.0038048877507870396,0.019721829852866676,0.18048592821796375,0.3845179505847188,0.003307883422935906,-0.23662317338924715,0.9901685627174013,0.1385895211317044,-0.017540178252627908,-0.007176641659328711,13.640000000006083
0.2773086344261299,-0.03212899417133875,-0.019092773620222606,-0.006011250043130309,-0.003002533741684886,0.26443566339959834,-1.0684158373250305,1.9389163810732166,1.306606305360812,0.9322210647888107,-0.02866466887306101,0.014707838795278007,-0.004334311028860235,0.0010131932861310912,0.003784108672749623,0.01977850596032861,0.17992532581514392,0.38340916855142265,0.0035227067928440704,-0.24464564326199062,0.9902511585806337,0.13803446439616807,-0.017228135269063232,-0.007233320380486711,13.680000000006132
0.2761437747260092,-0.031525935912930035,-0.01909654363925298,-0.00599722102592681,-0.0030740570690346207,0.2652399440857778,-1.061233649862805,1.9542290582014705,1.3067514452286186,0.9223180922296869,-0.029560411665927523,0.014249407936824712,-0.004095054659226627,0.0010357501927530342,0.0037630836477096593,0.01983545773501789,0.17927412090255102,0.38236801965003003,0.003827111129612613,-0.24881152752656385,0.9903357285227112,0.13746116836372332,-0.016925576750345377,-0.007286758891265969,13.72000000000618
0.274943286997201,-0.030943499423142427,-0.019097213354955338,-0.005981913846372755,-0.003146076602062696,0.2660462797037182,-1.0540732751179829,1.9695010835577402,1.3069188780634897,0.9124504793320732,-0.030451493426691612,0.013763460834494898,-0.003864714899072238,0.001056985691400297,0.003742646205759622,0.019892280448682426,0.17879227857956728,0.38125959298898665,0.0044306665731847035,-0.24533719043063962,0.9904221816389831,0.13687007234973259,-0.016632829190974713,-0.0073371933026330485,13.76000000000623
0.27370697202604205,-0.03038282667444723,-0.019094941108724676,-0.005965375786691317,-0.003218525346163786,0.26685471076941814,-1.0469328794577992,1.9847229196492768,1.3071042472191259,0.9026691098373169,-0.03134032387331436,0.013256481318473533,-0.0036249549492165063,0.001078052807782131,0.0037231391753048625,0.019950065162452436,0.17826452880302854,0.37992016044416194,0.0047972544464355265,-0.24480734196235257,0.990510500366448,0.13626106568343035,-0.01635047128406377,-0.007384628048438644,13.800000000006278
0.272435527201292,-0.02984443892216349,-0.019089661783803235,-0.00594762462130338,-0.0032913571912041644,0.2676652653848968,-1.039812789349402,1.9998913113150778,1.3073074945130772,0.8929140060656888,-0.032202177787635504,0.012739799768335306,-0.0033870670944967786,0.001098949594698273,0.0037036736196767086,0.020008041563714028,0.17778781060671475,0.378594140892233,0.0053148683880823375,-0.2429470795730366,0.9906006103860001,0.13563448726152105,-0.01607876276631571,-0.007428994285411364,13.840000000006327
0.2711299010447046,-0.029328777160335065,-0.019081447404804865,-0.00592867507519511,-0.003364542937913871,0.26847796620416536,-1.03271283464896,2.015004987082996,1.307528001222291,0.8832370933691549,-0.033043519238091124,0.01221126670653032,-0.0031476221542846208,0.0011199381153429377,0.0036842717755651744,0.02006654499879539,0.17729886051982782,0.3772206673375979,0.005770708554323807,-0.24014167040239034,0.990692420267173,0.13499079985337084,-0.015817934354551814,-0.007470296705848726,13.880000000006376
0.26979071623170225,-0.028836361031058078,-0.019070399648823223,-0.005908557042826649,-0.0034380381070643483,0.2692928289014519,-1.025631243246827,2.0300618836624205,1.3077692606008267,0.8737015080984606,-0.03387753234160345,0.011666745182433214,-0.0029045345418829875,0.0011404284822298192,0.0036656165105311924,0.02012527656841138,0.1768429512536093,0.3757344044000328,0.006285456032940159,-0.23770853008409787,0.9907858599752138,0.13433030434813908,-0.015568256855720605,-0.007508554147517554,13.920000000006425
0.2684183181381388,-0.02836773475644785,-0.019056180203514978,-0.005887282142888856,-0.0035117822103449547,0.2701098837707694,-1.018571516338957,2.045056984681629,1.3080279473934449,0.864110023042611,-0.03469564905992714,0.011116464896800304,-0.0026485606192716217,0.0011615226039189091,0.003647645151537002,0.020184407088976838,0.1762175777914413,0.3741766730825858,0.006731093627914082,-0.24147196637759946,0.990880879288974,0.13365316766874014,-0.015329983099812455,-0.007543570095181942,13.960000000006474
0.2670136652225412,-0.027923145622250383,-0.019038652296726122,-0.005864856731010406,-0.003585728888231596,0.2709291371672809,-1.0115364235448512,2.0599911522286836,1.3083103839011347,0.8543793997130812,-0.03548706945380159,0.01055647787651399,-0.0023969115917044747,0.0011823953888024684,0.0036297775737281074,0.020243279484381864,0.17562844372592887,0.3726699481082409,0.007447676149967567,-0.24279846826082938,0.9909773877886496,0.13295986060474735,-0.015103235389544556,-0.007575265032886464,14.000000000006523
0.2655775647532357,-0.027503106653614,-0.019018036338489586,-0.005841313589382935,-0.0036598353196890857,0.27175059299968995,-1.0045247590102766,2.0748636911047345,1.3086233458487646,0.8446663899502687,-0.03626885225891542,0.009979383794880923,-0.002141988215775731,0.0012029372379340568,0.0036125817844702784,0.02030238603774267,0.17500968208625828,0.37104370482417864,0.008144311087425679,-0.2435968879425703,0.9910753022366894,0.13225077501257018,-0.014888291340309365,-0.007603721851531435,14.040000000006572
0.2641104460837463,-0.02710825498365557,-0.018994195019371617,-0.005816674362242262,-0.003734044883535131,0.2725742781774016,-0.9975398399760798,2.0896691156753677,1.3089625625307673,0.8349051068404342,-0.03703169305374994,0.009391652943377956,-0.0018832917076102328,0.0012235055760546766,0.003595877564798424,0.020361714896116268,0.17431451519144153,0.36934799842876664,0.008834080677983332,-0.24546058984233665,0.9911745649639333,0.13152611768870476,-0.014685465216847535,-0.007628843009228822,14.08000000000662
0.26261316750153213,-0.02673899955472549,-0.018967106042245982,-0.005790955847837616,-0.0038083138202718468,0.2734002093039576,-0.990583886985114,2.1044051892403894,1.3093269184357053,0.8250397595194409,-0.037771505236956535,0.008790466857945219,-0.0016253575967491527,0.0012441023784361676,0.003579329694671541,0.020421545104850985,0.17357787368199587,0.3675713988066566,0.009361593222016754,-0.24692038942294342,0.9912750908231484,0.1307863085563622,-0.014494967969300736,-0.007650602023888703,14.12000000000667
0.26108671843012554,-0.026395749514313654,-0.01893693784262752,-0.005764178944475257,-0.0038826135233596417,0.27422840481543287,-0.9836573335008137,2.119070057071079,1.3097129129931475,0.8151386567282721,-0.038487120035700276,0.008184535831731196,-0.0013678862673065701,0.0012647948324442959,0.0035628970687186447,0.020481267967284292,0.17280530417411422,0.3658221057901839,0.010012908206557519,-0.24842672798431473,0.9913767856094603,0.13003183138814595,-0.014317023972439443,-0.007669068070591863,14.160000000006718
0.2595318747973137,-0.02607878277345897,-0.018903628187496406,-0.005736360794867994,-0.00395689882296917,0.275058868065529,-0.9767626434465769,2.13366339994057,1.3101241466802687,0.805161283250652,-0.039186828830681635,0.007563903459040013,-0.0011111663091582706,0.0012852502215982941,0.003546862827862328,0.020541204590499414,0.17202314912566538,0.36398077357922576,0.010565352056686112,-0.2506119012792055,0.991479571004723,0.12926306678910127,-0.014151776931942243,-0.00768420810723967,14.200000000006767
0.2579496020970702,-0.02578861077022737,-0.018867560964113423,-0.005707536432631517,-0.0040311476500193575,0.2758916170113248,-0.9698959794049777,2.1481825850176293,1.3105545555072518,0.7952016705084171,-0.039855307233375346,0.006931150806993043,-0.0008660124605322487,0.0013054116727292627,0.0035302060218599,0.0206015239116571,0.17138438508653123,0.3621431536577068,0.011026136419935868,-0.24712636389968692,0.9915833535623133,0.12848048512506535,-0.013999516134852296,-0.007696195692289063,14.240000000006816
0.25634079257199477,-0.025525461812258097,-0.01882882680413631,-0.005677728601358732,-0.00410533684115345,0.2767266567216588,-0.9630560994085954,2.1626279722557555,1.3110044735282258,0.785330647689849,-0.04051093673356943,0.006297592338716281,-0.0006118395508208454,0.0013258610898016516,0.0035140323366337827,0.02066151103924369,0.17060991274581222,0.36031703116008945,0.011619815385547468,-0.2474161436346964,0.9916880477655411,0.1276845244061008,-0.013860371227359794,-0.007705079856655082,14.280000000006865
0.25470608562366176,-0.025289324545204068,-0.018786805580186555,-0.00564692780537824,-0.004179411528060375,0.27756397507794156,-0.9562539193170497,2.1770023142584387,1.311483337269742,0.7753493292169895,-0.04114737952044909,0.0056611764122615925,-0.00035027944394600555,0.0013468622478380679,0.0034982264248705408,0.020721028406804027,0.16961084715261715,0.35854241618379085,0.012382665273414438,-0.25075482428943624,0.9917935886016715,0.12687550369677503,-0.01373430706703785,-0.007710575834266349,14.320000000006914
0.2530461570550148,-0.025080886129462222,-0.01874188326183227,-0.005615178197431226,-0.004253334924329813,0.2784035794042908,-0.949486669894148,2.191302251677275,1.311988635714806,0.7653726319297413,-0.04176972657640982,0.004996845984427353,-0.00010060196929219445,0.0013667234689105556,0.003482557381685369,0.02078108084023783,0.16881555059757006,0.35658191353964225,0.012877397326381636,-0.24808058800148217,0.9918999009049542,0.12605374947695544,-0.013621699693426439,-0.007712854530261694,14.360000000006963
0.25136162310149285,-0.024900733810802992,-0.01869410749985002,-0.0055825124130847465,-0.004327072652613477,0.27924549808281596,-0.942755304614062,2.205522033503491,1.3125082022647245,0.755390024150599,-0.0423730696727798,0.00432916979196693,0.00015684727502725788,0.0013870194218425153,0.0034672470864018138,0.02084139384310965,0.1678412742326574,0.3545631670018063,0.01318445567268859,-0.2509711736401323,0.9920069152581741,0.12521956184046287,-0.013522853886930896,-0.007711928111503509,14.400000000007012
0.24965336561534693,-0.02474914597442927,-0.01864357359793025,-0.005548958715270439,-0.004400592587850563,0.28008974009666815,-0.936059533806134,2.2196599499225864,1.3130391031382553,0.7453715790304485,-0.0429533497017858,0.0036473595425844,0.00040340741722963164,0.0014066731921562128,0.0034518128852853826,0.020901928027000447,0.1670354593303036,0.3524791473812294,0.013393191274186226,-0.25016919132622273,0.9921145472994926,0.12437337421883878,-0.01343792543142653,-0.007707851986300312,14.44000000000706
0.24792237712741047,-0.024626240612259778,-0.01859041781144955,-0.005514545419657597,-0.004473871308803569,0.28093630362009064,-0.9293978480199347,2.233716781563077,1.3135840934168674,0.7353970926317486,-0.043506851637432016,0.002971201853407378,0.0006502373555665342,0.0014266392059023335,0.0034362262671793066,0.0209617183803554,0.16613588329220166,0.35053558592572054,0.013990211712447544,-0.24786984153817035,0.9922227070250687,0.12351567581012103,-0.013366993552459353,-0.007700712719097441,14.48000000000711
0.24616934820484662,-0.02453223321845229,-0.018534688496223993,-0.005479305775632518,-0.004546869760756196,0.28178517789893615,-0.9227703510308196,2.2476926505659898,1.3141497144362373,0.7255340851634572,-0.04405084914036923,0.0022753209218912065,0.0008916840327546666,0.001445737692188726,0.003421093719187417,0.02102174481208009,0.1653578631707046,0.3484209408894218,0.014373461512854305,-0.24405682718299057,0.9923313234276341,0.12264680633536679,-0.013310179226330189,-0.007690550634280718,14.520000000007158
0.2443951565111671,-0.024467500297317903,-0.01847670571826995,-0.00544328299272178,-0.004619569484770802,0.2826363742611659,-0.9161722249110712,2.2615850664876382,1.3147316001419647,0.715963353670243,-0.04456588453107317,0.0015771386768020687,0.0011273069946982875,0.0014649010151331517,0.003405432095413193,0.021081826527864268,0.16462079926009002,0.3463557969419276,0.014786395699716562,-0.23559834739686275,0.9924403123779774,0.12176719591141265,-0.013267700668470968,-0.0076775312403168814,14.560000000007207
0.24260039510328923,-0.024432235849153442,-0.018416240169239366,-0.00540649557851542,-0.004691933349238217,0.28348990491347836,-0.9096072939906846,2.2753913307527975,1.3153220911500567,0.7064955001595989,-0.04507542872987495,0.0008715625837507324,0.001374049423177967,0.0014841774267929963,0.0033907894953545113,0.02114219533256634,0.16368865605463867,0.34410805447324294,0.014786171391010166,-0.2392678028825627,0.9925496106227414,0.12087713830452068,-0.013239650844161623,-0.007661562078250926,14.600000000007256
0.24078573244136217,-0.024426585461349327,-0.01835305834810259,-0.005368961497621398,-0.004763912718364826,0.2843457773167828,-0.9030808783436111,2.2891085767434385,1.3159147718738957,0.6968007623948083,-0.04555504293046002,0.00016708890941997135,0.0016138997253113733,0.0015035274200338943,0.003376011914336486,0.021202044939507864,0.16275866647841036,0.34193922754989403,0.014996599273032572,-0.24318393505904945,0.992659150727377,0.11997696516560728,-0.01322609926752235,-0.007642552258164052,14.640000000007305
0.23895238202083893,-0.02445049069243916,-0.018287497851278933,-0.005330710187009618,-0.004835493454627769,0.28520396984992713,-0.8965903541981012,2.3027408796287663,1.3165217978996162,0.6871282627622496,-0.04601070957386373,-0.0005414321735327206,0.0018456458518153565,0.001522712472310316,0.003360926129820865,0.021261459035975667,0.16184748657846956,0.33983326848389694,0.015439436020191434,-0.23998096272909963,0.9927688319721666,0.11906727620032212,-0.013227050788106296,-0.00762070405573207,14.680000000007354
0.23710083229631182,-0.024504285919622497,-0.01821961692902573,-0.005291781938747891,-0.004906636120200484,0.2860644847414819,-0.8901371320755374,2.316284919559045,1.3171411630315109,0.6775483466117924,-0.04645741653094139,-0.0012624956682438316,0.0020764242453373805,0.001541330295123784,0.0033464656643967796,0.02132112990166066,0.16091708827941448,0.3375481831334037,0.015604579326129691,-0.2377917773493811,0.9928785966294352,0.11814831128104948,-0.013242685414052633,-0.007596063429432027,14.720000000007403
0.23523211518130302,-0.024587908090865106,-0.01814953784267535,-0.0052522002783022435,-0.004977326136897747,0.28692732754944233,-0.8837210075150702,2.329740764388797,1.3177703050514107,0.6681058353304337,-0.04687344117982501,-0.001973682286530348,0.002301562939931426,0.0015604464946345437,0.0033315114105955334,0.021380482378147873,0.15995459039629725,0.33538628717398644,0.015918243598204398,-0.2362296858255865,0.9929883570305268,0.1172205819436548,-0.013272991662885852,-0.007568729280598884,14.760000000007452
0.23334675584056774,-0.02470133493688612,-0.018077123467364856,-0.00521199257743344,-0.005047520438011737,0.2877924989726747,-0.8773451644278301,2.3431059450577014,1.3184055292355323,0.6585814761228047,-0.04727972136518799,-0.0026905747178268794,0.0025269987023031474,0.0015791819975311545,0.003317260403751081,0.021439968859973367,0.15892686357639485,0.33306620742272885,0.015966301887803826,-0.23954809734157856,0.993098056734429,0.11628434988140839,-0.013317961074917456,-0.007538673342561737,14.8000000000075
0.2314456136704375,-0.024844526948201353,-0.018002453026663517,-0.005171188100345827,-0.005117195961419844,0.2886600108401964,-0.8710107811268716,2.356378268701326,1.3190404860773057,0.6489637125699422,-0.04766507194757283,-0.003407804315072737,0.0027471174977191336,0.0015978221078455602,0.0033029944588574534,0.02149973481253215,0.15786513913267117,0.3306895111563407,0.0158409952133899,-0.24163262324496784,0.9932076193952516,0.1153400415970939,-0.013377590633745724,-0.007505974182846367,14.84000000000755
0.2295295433621625,-0.025017247820867217,-0.017925557416089786,-0.005129815174238336,-0.005186328345362413,0.2895298600464297,-0.8647198846112956,2.369557736118731,1.3196774453922655,0.6393067966687233,-0.0480193601129316,-0.004109735144682785,0.0029589186006256244,0.0016167144455138992,0.0032882536294900865,0.021558625699912338,0.15677574757713392,0.32848675847245357,0.016216138349016643,-0.23962622037008346,0.9933169710005362,0.11438808283908437,-0.013451776633106238,-0.007470698235903058,14.880000000007598
0.22759945054053934,-0.02521913509205911,-0.01784655792442467,-0.005087903719322159,-0.005254898065981153,0.2904020214330039,-0.8584723321523043,2.382647616360108,1.3203304140689092,0.6298138867660552,-0.048367525632265,-0.004820662770652925,0.0031672415813072843,0.0016348041054826525,0.003274051821000666,0.021617632531596962,0.1556986574568349,0.32611078066538635,0.016395482784040516,-0.23503029879830165,0.9934260358722429,0.113428924923156,-0.013540357880704212,-0.007432963769614552,14.920000000007647
0.22565590467620875,-0.025450316697198883,-0.01776560092682498,-0.005045504207982342,-0.0053228779337083695,0.29127651289114287,-0.852266047952205,2.3956423495900006,1.320990279326209,0.6206058917207886,-0.04868713934707723,-0.005522847504369641,0.0033665881411079775,0.0016528563196186042,0.0032593901291464384,0.02167655311474658,0.15468954224727538,0.3237825924837056,0.01669407336278773,-0.22556205397975285,0.9935347553079931,0.11246284970286372,-0.013643416599897124,-0.0073928759815942305,14.960000000007696
0.22369983977066216,-0.025710435432848854,-0.017682671846512434,-0.005002643231208523,-0.0053902545718247565,0.2921533335490266,-0.8461019940836911,2.4085423099485603,1.3216581780319436,0.6117583176011777,-0.04898769838504348,-0.006219040510231131,0.0035647093441174417,0.0016708883115584842,0.0032447769364619353,0.021735537928611603,0.1535940779023885,0.3214117809814416,0.01687765284252925,-0.2174309443200224,0.9936430540231906,0.11149032389282186,-0.013760786068484845,-0.007350485461363119,15.000000000007745
0.221731957411344,-0.02599914633233736,-0.017597671860926003,-0.004959351624360112,-0.005456996956672341,0.2930324746180058,-0.8399814964165211,2.421346511827018,1.322335063006333,0.6031271890357999,-0.049277515634233306,-0.006911574669444322,0.0037609490505966002,0.0016883685104958353,0.003230799590511346,0.021794037646687976,0.15251829615078377,0.3189384562474648,0.017040765262292853,-0.21497978461366288,0.9937508709628226,0.11051169949421956,-0.013892300011368586,-0.007305801525137852,15.040000000007794
0.21975269972407013,-0.02631642629143774,-0.017510527214607857,-0.004915680981154104,-0.005523055797640838,0.29391394184520453,-0.8339041316203376,2.434048096367066,1.3230111751182827,0.5944436262292851,-0.04955061725386633,-0.007603188791064091,0.003955176037586964,0.0017053357632989294,0.003217373651894038,0.021852800135094164,0.15144498978200535,0.3162893280657716,0.016833487206312395,-0.2190557294083956,0.9938581579777197,0.10952719798921313,-0.01403795257237209,-0.0072588297501290965,15.080000000007843
0.21776306810290683,-0.026662002323068156,-0.01742132278981233,-0.004871667286249456,-0.005588415772650509,0.2947977498066657,-0.827869050361372,2.4466439843773395,1.3236779559155467,0.5857022496484285,-0.04979474277344168,-0.008286646213901143,0.004140941283760517,0.0017222625129477457,0.0032035170484098698,0.02191187553940424,0.1503771821682535,0.31363438198808985,0.01654017764074886,-0.21796688589824842,0.9939648376845911,0.10853731913678334,-0.0141976244228391,-0.007209664485441176,15.120000000007892
0.215764152507464,-0.027035306594998778,-0.017330097045948557,-0.004827333848803817,-0.005653072202911949,0.29568389210619433,-0.8218777879276111,2.4591360160242908,1.324339770232848,0.5770456963162427,-0.05001098654808943,-0.008950020724889915,0.004320202886464798,0.0017394391865140032,0.003189243498246765,0.02197002612148436,0.14925942168936646,0.3111254825955892,0.016699031438908635,-0.21517121678778617,0.9940708313423816,0.10754260878046996,-0.014371047164784597,-0.007158391882578939,15.16000000000794
0.2137566034361076,-0.02743594655116489,-0.017236798936516144,-0.004782718054728079,-0.005716995157106498,0.2965723468926897,-0.8159323149542829,2.471523691958119,1.3250033339096188,0.5684637855494126,-0.05022028490397688,-0.009617801393928697,0.004498688693957259,0.0017557349158103565,0.0031757021630576194,0.022028334805483482,0.14809143468151204,0.3083912938869496,0.01649544619682023,-0.2146534976924451,0.9941760845635038,0.10654339434024342,-0.014558032857623481,-0.007105046358525915,15.20000000000799
0.2117411697645363,-0.027863687977708874,-0.01714143455764987,-0.004737861926353296,-0.005780160707807757,0.2974631192816313,-0.8100339817090014,2.483803082761335,1.3256619854148444,0.5599273087809016,-0.05039986335607962,-0.010268068446162876,0.004669708445007572,0.0017721670821425623,0.003161741044796714,0.02208601633377139,0.14689315080087953,0.30575346203351866,0.016588148458380955,-0.21240538108153878,0.9942805373750873,0.10554005113982177,-0.01475847555287829,-0.0070496809762341656,15.240000000008038
0.20971876827235789,-0.028317979519670026,-0.017043997794131776,-0.0046927942588587766,-0.0058425529973911774,0.2983561866739856,-0.8041849004545017,2.495975499829301,1.326323479990176,0.5514527807062876,-0.050567070370996885,-0.010915954829365736,0.004838095994868084,0.001787976859446811,0.003148204297700437,0.022143485812419973,0.14563871380544977,0.30298454570666195,0.0165277622374243,-0.2120957896400172,0.9943841241640015,0.10453303987508397,-0.014972111388515081,-0.006992357659304431,15.280000000008087
0.2076900555845272,-0.02879856875048475,-0.01694449848125846,-0.00464756153380236,-0.0059041435497254845,0.2992515433805704,-0.7983863054819466,2.508036965816526,1.3269844283937284,0.5429986473490575,-0.050707941295998385,-0.011549919485486067,0.004999621286880746,0.001803701022667645,0.0031344199291292096,0.022200432799082778,0.14435537676979726,0.3002497320771398,0.01664474226923762,-0.21070994346111951,0.994486792250203,0.10352269051526583,-0.015198824807294207,-0.006933131533391845,15.320000000008136
