qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.10420827943045205,-0.024255573768246566,-0.012528458665554383,0.002294895698480302,-0.0013290868197004455,0.2332140964735066,1.599303087622972,1.5157195988221652,1.2094107088768944,-0.8714104102750171,-0.020573657193302904,-0.024951958048199364,-0.002905490006617442,0.0020238091190751036,-0.002952469273160177,0.019661876192428488,0.23336229530274427,0.08701851165018124,0.3682148659195324,-0.3409511873925832,0.9985458968251698,-0.0521515811515401,-0.011784575094206355,-0.006886821245016683,11.92000000000398
-0.10503187038214994,-0.025269280735970047,-0.012539799250272038,0.002356574024656554,-0.0013653274551901377,0.2340110348177136,1.6086547298530898,1.519206206179394,1.2241724036354131,-0.8850405028765611,-0.020610952348085368,-0.025396620528520847,-0.0029541842562319583,0.002068308046661572,-0.0029631355221164486,0.01969338288591532,0.23421868287064757,0.08731209510025613,0.36993939544126014,-0.3410971593572942,0.9985178639551195,-0.05256568408571853,-0.012287548116647019,-0.006923899218428209,11.96000000000403
-0.1058566745153545,-0.026300939341901093,-0.012550407241264539,0.00241919934048527,-0.0014012028640840886,0.23480941621478052,1.6180408138261553,1.5227037605998188,1.2390000017658507,-0.8986933965739845,-0.02063259274205872,-0.02584363038723153,-0.0030056431821033386,0.002113421716311951,-0.0029732247925910033,0.019725324909971913,0.23507891079738602,0.08756301223647968,0.37153122340861167,-0.34226047797216075,0.9984892521219931,-0.05298041589153842,-0.012799466847738066,-0.006961506822229631,12.000000000004079
-0.106682055748266,-0.02735064774534068,-0.012560392038828505,0.0024827824673093364,-0.001436687163932732,0.23560926436465696,1.6274616098239225,1.5262097799766514,1.2538875439146433,-0.9124672140884623,-0.02064130456980028,-0.026291818165308276,-0.003060630125353978,0.0021594535038953998,-0.002982678889947491,0.01975790747241525,0.23596897526934874,0.08773502043072774,0.37291724103352664,-0.3469098188404111,0.9984600626058397,-0.053395458265306464,-0.013320378828739893,-0.006999708968199563,12.040000000004127
-0.10750757213355484,-0.028418447137431677,-0.01256973225712448,0.002547323179839304,-0.0014717490079763837,0.2364105899008641,1.6369168816400719,1.5297240409004913,1.268831834165483,-0.9263134428824628,-0.02063778603847963,-0.02674256398697291,-0.0031127820667732346,0.0022050487680740807,-0.0029915019743043357,0.01979019064020662,0.23677697962114572,0.08799177081944325,0.3744169031785649,-0.3442555329041923,0.9984302925132231,-0.05381058884567894,-0.013850305921051749,-0.007038504523968636,12.080000000004176
-0.10833270821186856,-0.02950451900600231,-0.012578324898650633,0.00261278247584628,-0.0015063622380954674,0.23721338980018986,1.6464022100699447,1.5332481302603986,1.283834023011337,-0.9400421483677154,-0.0206228938448891,-0.027197522094242456,-0.0031662108895633197,0.002250521998192368,-0.002999635669159424,0.019822801448563063,0.23749977866301672,0.08821154737123789,0.3757668540071525,-0.3421519965058089,0.9983999402583682,-0.05422554831800959,-0.014389342517473943,-0.007077854449814826,12.120000000004225
-0.10915702084102388,-0.0306089480391332,-0.01258620085022977,0.002679152425478152,-0.0015404930889094174,0.23801768308630636,1.6559163394239471,1.5367799582815538,1.2988869509269703,-0.9536635715026576,-0.02059389664075933,-0.02765397028184873,-0.003221839775681118,0.0022962455685192687,-0.0030071289492761754,0.01985585649531184,0.23819937162497518,0.08838285431811187,0.37698673475576305,-0.33920106710635367,0.9983690025527584,-0.05464011405567555,-0.014937530861520809,-0.007117784033959119,12.160000000004274
-0.10997978041368371,-0.03173176668169236,-0.012593490034345097,0.0027464255439077906,-0.0015741223845418028,0.23882348850083973,1.6654581880385422,1.5403179077942915,1.3139888655473473,-0.9671585100288191,-0.02054759028233115,-0.02810885409997718,-0.0032818817938098984,0.002342323047971698,-0.003014256160354529,0.019889235139829386,0.2388805959983011,0.08853283634419079,0.37821087325666203,-0.33589533586729015,0.9983374840846626,-0.05505392106195775,-0.01549488539403481,-0.007158363907715637,12.200000000004323
-0.11080065693682238,-0.03287287665831559,-0.012600231642372678,0.0028145895504334104,-0.001607220243635725,0.23963080810430876,1.6750255222798396,1.5438630280560295,1.329137688178328,-0.9805743580010756,-0.020498043503542215,-0.02856134940819325,-0.0033412948866801736,0.0023883923408314915,-0.0030204009426831116,0.019922500560388433,0.23948207937647986,0.08872824801518701,0.3793116730617637,-0.33518970523171354,0.9983053801877892,-0.05546680286296454,-0.016061356305779505,-0.007199618176895922,12.240000000004372
-0.11161911131832548,-0.03403233395864891,-0.012606459748801369,0.0028836288823444016,-0.0016397595431397647,0.2404396523147416,1.6846160219099255,1.5474145203034666,1.3443289932861582,-0.9939656859148608,-0.020424782461952985,-0.029018242646863916,-0.0034047512248024862,0.0024344220479162676,-0.00302635306439196,0.01995625082980905,0.2400267656208607,0.08885703542055208,0.38037928409041044,-0.3337789988515778,0.998272690850482,-0.05587848900629069,-0.01663697166197785,-0.0072415704395148595,12.28000000000442
-0.11243438518169077,-0.035210293182323965,-0.012612237675343587,0.0029535129945403565,-0.0016717271745697972,0.241250037052963,1.694226133781205,1.5509706988587426,1.359561916932074,-1.0072866881408342,-0.020340203623032013,-0.029476770187959387,-0.0034691354495626106,0.0024801322972168673,-0.003031748580473278,0.019990270462717855,0.2404773308983166,0.08895831264603885,0.3813624266625531,-0.33189541271196404,0.9982394213663606,-0.05628860012409652,-0.01722180870931587,-0.0072842591252019005,12.32000000000447
-0.11324607864700936,-0.03640673515365997,-0.012617577016735002,0.0030242213094652873,-0.0017030953145804216,0.2420619756329484,1.703853611163157,1.554530349510903,1.3748318989873738,-1.020516454715577,-0.020241959448891192,-0.0299329682285695,-0.0035355549993635878,0.0025259209232281403,-0.0030366037505024134,0.02002456820441049,0.24089072416434645,0.08904199369187774,0.38229629423762923,-0.3289746776485317,0.9982055688421448,-0.05669693492148196,-0.017815858091626228,-0.0073276942825201315,12.360000000004518
-0.11405362417877375,-0.03762148039958466,-0.012622591233708529,0.0030957457327241626,-0.001733844447285851,0.2428754762425353,1.713497694008685,1.5580938680911305,1.3901395573442306,-1.0336309090713915,-0.020136515752083077,-0.030382109675407543,-0.003603800234111284,0.0025722304010289093,-0.0030406709514840193,0.020058939799158824,0.24131295267857308,0.08915039089375565,0.38318363052941795,-0.32699259355369165,0.9981711364172204,-0.05710320894359068,-0.01841902816066944,-0.007371930107910862,12.400000000004567
-0.11485682966776392,-0.03885433530941499,-0.012627283631572289,0.0031680875912747353,-0.0017639358240092997,0.24369054276584468,1.7231587814237985,1.5616616638041452,1.4054792462961125,-1.0466837595940914,-0.02001872611216932,-0.03083099621897401,-0.0036727814496013986,0.002618836728207895,-0.0030439581619284197,0.020093593658436968,0.24173213533151897,0.08922626326637517,0.38391760113611145,-0.3254432911440924,0.9981361173931378,-0.05750732416053894,-0.0190312219340843,-0.007416968042436351,12.440000000004616
-0.11565468354081804,-0.04010540681327613,-0.012631805362229796,0.0032412393147944513,-0.001793360956181077,0.24450720319843017,1.7328367001247673,1.5652302368011524,1.4208490587681661,-1.0596555102059422,-0.019872821038268304,-0.03127946956511124,-0.0037484400786303115,0.0026658644188938476,-0.0030473369558629442,0.020128875556284075,0.24215728821846577,0.08922525681363837,0.384725013809584,-0.3229589602478093,0.9981005253206945,-0.057908775806482404,-0.019652491198666855,-0.007462883412902113,12.480000000004665
-0.11644661814165622,-0.04137454331972783,-0.012636271186514553,0.0033151949958072167,-0.001822105939953089,0.24532546675341685,1.7425311769117013,1.5687997768628719,1.4362513613847796,-1.0725241235190766,-0.019726455235812186,-0.031723490239120224,-0.0038222680235887934,0.002712913963827167,-0.003049760834645005,0.02016394947812218,0.24254508357735696,0.08928283095028257,0.385488896041553,-0.32031708688733374,0.9980643640635655,-0.05830727982908239,-0.02028275806588076,-0.00750972906068665,12.520000000004714
-0.11723256375821874,-0.042661701628314494,-0.0126405409189553,0.0033899214688300986,-0.0018501340032744521,0.24614532231907435,1.7522389128399247,1.5723722870801116,1.4516818029234726,-1.0852831007137722,-0.019568020214835665,-0.032170351326022306,-0.0038952418751103347,0.0027594641325740504,-0.0030514854944836685,0.020199074459561515,0.24283691416007702,0.08933287328328396,0.3861264947279001,-0.3176123266974236,0.9980276230265661,-0.058702798430130744,-0.020922004292113577,-0.007557437979540709,12.560000000004763
-0.11801173236706018,-0.043966939176776694,-0.012644708114364958,0.003465404408099243,-0.0018774283265624839,0.24696679416037465,1.7619590145806843,1.5759444148351094,1.4671352589546838,-1.0979440386111081,-0.019391243080411767,-0.03261359875562807,-0.003972423514854103,0.0028066540737776337,-0.0030527568091527307,0.020234849079638767,0.24316734527881037,0.08929788648113345,0.38666410621210484,-0.3153720295516049,0.9979903106843128,-0.05909493794676284,-0.021570257779774532,-0.0076060547336338265,12.600000000004812
-0.11878353592231679,-0.045290105282479544,-0.012648865915613927,0.0035416335340753458,-0.0019039709419742502,0.24778989209009197,1.7716908900036843,1.5795157894234142,1.4826108996000942,-1.1105152188327885,-0.01919810353328678,-0.03305586143653403,-0.004051178374132346,0.002853469781753261,-0.00305366965975561,0.02027058844145998,0.24340872682286813,0.08928651007278841,0.3872433158214249,-0.31306520709455754,0.9979524322175255,-0.05948340412127987,-0.022227441810523378,-0.007655618579152377,12.64000000000486
-0.11954741991474324,-0.046631205431165126,-0.01265303146635225,0.0036185749319312004,-0.0019297464407774972,0.24861462158371012,1.781431287824554,1.583086076767897,1.498107240739313,-1.1229800385279975,-0.01899904273791144,-0.033496228097791965,-0.004128879295907435,0.0029001060948697084,-0.0030537321113237705,0.020306473695612535,0.24360626034065672,0.08925777414701536,0.38767347587744566,-0.310005449658042,0.9979139906189992,-0.05986791909603592,-0.022893559716265065,-0.007706134795864259,12.68000000000491
-0.12030308587535253,-0.04799009735963436,-0.012657177756201449,0.0036962044955056433,-0.0019547249559985908,0.24944098322326586,1.7911785450221664,1.5866555273434477,1.5136194924218727,-1.135323293970615,-0.018783892545508805,-0.03393314551302443,-0.004208470088261028,0.0029466974224517132,-0.0030532528134452302,0.020342496312673916,0.24376568347709154,0.08922248592795891,0.38805220265070467,-0.3070559896991655,0.9978749832718414,-0.06024833192011337,-0.023568541475728205,-0.0077575842743241325,12.720000000004958
-0.12104994009102954,-0.04936663802475936,-0.012661386740032782,0.003774513281343334,-0.0019788845649022597,0.25026899177663675,1.8009329547421398,1.5902224368691793,1.529143366644635,-1.1475324764361534,-0.01856052734197164,-0.03436613199683679,-0.00428776602441796,0.0029934417630778907,-0.003051870789408808,0.020378714975109465,0.24393216130813228,0.08916136543760071,0.3882687192498905,-0.30320481535361543,0.997835416231657,-0.06062434563470427,-0.024252314577443475,-0.00780999793833304,12.760000000005007
-0.12178749004511245,-0.0507608134044907,-0.012665622850793038,0.0038534566217511123,-0.0020022047121730996,0.2510986416282909,1.8106904626252927,1.5937875897799834,1.5446754367728346,-1.159588274540797,-0.01831560665156041,-0.03480218486550004,-0.004368609052745196,0.003039053818640111,-0.003050290901528762,0.020414869918457965,0.24392511213884355,0.08910705990202848,0.3884665922337012,-0.29958914468320497,0.9977952916186926,-0.06099571276033307,-0.024944874066027474,-0.007863352100541615,12.800000000005056
-0.12251483694528119,-0.05217265876699148,-0.01267000728261318,0.00393299005981606,-0.0020246830595506897,0.2519299477860014,1.8204464954017108,1.5973488922627692,1.5602132922230472,-1.1715154396631169,-0.018054222841110752,-0.035233992578051564,-0.004452837417166054,0.003084705592642334,-0.0030482954690277337,0.020451601171672388,0.24389147936646416,0.08896781049520779,0.388532450392308,-0.2964474036307035,0.997754622842939,-0.06136198523290727,-0.025646236444757973,-0.007917696637316337,12.840000000005105
-0.123231437308957,-0.053601894080080655,-0.012674678576314652,0.004013108514775128,-0.0020463009446797463,0.2527629317306584,1.830201803096725,1.6009037458427569,1.575752251023227,-1.183320004832828,-0.017777280220679502,-0.035659069343017165,-0.004539951323303094,0.0031304414100215895,-0.003045884420070283,0.020488576708090546,0.2438316812294787,0.08880899536229642,0.3885711417339996,-0.2942393710613055,0.9977134168490922,-0.06172289195066286,-0.026356258970353468,-0.007973083571884514,12.880000000005154
-0.12393674001859153,-0.05504839538740201,-0.012679671016241003,0.004093757340623692,-0.0020670542003710856,0.2535975807843799,1.8399504175717876,1.6044548020899405,1.5912947747629191,-1.19503373807572,-0.01749457783444525,-0.03608096159844437,-0.00462451890779358,0.003174848738726489,-0.0030428859693893803,0.02052486325512065,0.24359569327992572,0.08876839640696399,0.38864854700231993,-0.2909147360199485,0.9976716795304041,-0.06207815721031717,-0.027074880002843024,-0.00802951637307258,12.920000000005203
-0.12463058153409415,-0.05651195441835956,-0.012684910932415363,0.004174898288238501,-0.0020869139405309753,0.2544338875923488,1.8496902863257856,1.6080027444645923,1.6068346279442356,-1.206566339262808,-0.017201394901161352,-0.0364979810468933,-0.004709069789085434,0.0032193103738621764,-0.0030390314533026144,0.020561551365841202,0.2433783353896982,0.08865244803441763,0.38847224240140166,-0.28569935130516566,0.9976294065765531,-0.06242769704398784,-0.02780199769294853,-0.008086946258014496,12.960000000005252
-0.1253120547123708,-0.05799247496972875,-0.012690538446519057,0.004256491982196311,-0.0021058793808330276,0.25527186274865815,1.8594177220972008,1.6115462327379324,1.622369564206073,-1.2179585372811519,-0.01687949696605654,-0.03691271795794564,-0.0047990747356438206,0.0032629240216057206,-0.003035464639843872,0.02059837073052677,0.2429982511324996,0.08853223130863094,0.3883865370252352,-0.2831808563200326,0.997586614614134,-0.06277105980333435,-0.028537562495424634,-0.008145423297612406,13.0000000000053
-0.125980407663365,-0.059489766700607856,-0.01269670532144801,0.0043385062612687755,-0.00212395090338032,0.2561115224172012,1.8691300834694373,1.6150833858460818,1.6378980288459688,-1.2292206820970832,-0.016548539037736495,-0.0373200110344534,-0.004890069645676201,0.003306598622966164,-0.0030312960310108356,0.020635642409196166,0.2426204197355284,0.08834074159007646,0.3881348838998958,-0.27977478908270526,0.99754331716458,-0.06310787152554266,-0.029281476925444548,-0.00820500096688413,13.04000000000535
-0.12663521477393494,-0.0610034912702664,-0.012703497255305039,0.004420927242039844,-0.0021411129245556735,0.2569528814379848,1.8788278191468728,1.6186122513603125,1.6534152962246664,-1.240311359923548,-0.016201427681323755,-0.037717089218751526,-0.0049839376332630626,0.003350625849447698,-0.0030267649697853167,0.020673299917215292,0.24226945020959006,0.0881099975275858,0.38785879212143726,-0.2757405570862325,0.9974995203936654,-0.06343791997272986,-0.030033570437988023,-0.008265698439188415,13.080000000005398
-0.12727566567231,-0.06253333135924828,-0.012711126956661009,0.004503752357943584,-0.0021573660532948815,0.2577959665147915,1.8885117446261932,1.622130009924013,1.6689209196419663,-1.2512643309471891,-0.01583681224575797,-0.038108547247556274,-0.005080563412689019,0.0033948020813466726,-0.003022081629004283,0.02071149515281878,0.24191415593599258,0.08780540414469211,0.38755020014071034,-0.2715940424055239,0.9974552423165296,-0.06376080322735309,-0.030793680558779218,-0.008327591771923382,13.120000000005447
-0.12790123642225057,-0.06407908935422398,-0.012719646169783883,0.004586948743178274,-0.0021727107752456893,0.2586407832128091,1.8981796193117795,1.6256364492193731,1.6844155029471108,-1.2620400896506276,-0.015459475420868531,-0.03849528940294318,-0.0051776407927042415,0.0034382913319169076,-0.0030172369943298103,0.0207495575200737,0.24145087859695386,0.08753560631692779,0.387299151690744,-0.26776492617063863,0.9974104911460657,-0.06407626037779476,-0.03156170847409682,-0.008390683283094558,13.160000000005496
-0.1285112800090702,-0.0656405847068603,-0.012729172282539588,0.0046704782331106155,-0.0021871554020055704,0.2594873400370694,1.9078272808025214,1.6291310797445928,1.6999000459463474,-1.2727405189237027,-0.015067620652263147,-0.03887361741026587,-0.00527761252418747,0.0034818852022641773,-0.003012248387753143,0.020788070096919416,0.2409536321308537,0.08721498323213885,0.3870388150646137,-0.266608352254611,0.9973652787730679,-0.06438397039767012,-0.032337562357465155,-0.008455005294459514,13.200000000005545
-0.12910580033593558,-0.06721732125271097,-0.012739683343691846,0.004754336958149619,-0.0022006766235094016,0.2603356393127581,1.9174572776437526,1.6326140440469101,1.715371639136403,-1.2832421722575547,-0.014686124265305477,-0.03923979890056806,-0.005370616399603432,0.0035255928111064413,-0.0030058479536951084,0.020826115567564,0.24054914293600746,0.08696530799260044,0.3866494930822491,-0.25791807504456005,0.9973196022885452,-0.06468393416048804,-0.03312099477623006,-0.008520519794757125,13.240000000005594
-0.12968452307228717,-0.06880909856828417,-0.012751117038065774,0.004838493637256215,-0.0022132566875818767,0.26118567371165013,1.9270688440191088,1.6360856733020657,1.7308249542150167,-1.2934645729084413,-0.01427882150217803,-0.03960718771034351,-0.00546688176200344,0.0035686475319356144,-0.002999539939156079,0.0208645591730851,0.24002550121974509,0.08663540781937225,0.3861529819670887,-0.2525944372976794,0.9972734632831705,-0.06497601377154873,-0.033911908356219767,-0.008587172828677358,13.280000000005643
-0.13024651411093005,-0.0704157782605503,-0.012763650181497867,0.0049229197149622105,-0.002224906465120416,0.2620374660426471,1.9366592100155298,1.6395428558892229,1.7462576454330265,-1.3035176555028214,-0.013856452401330913,-0.03996416769510334,-0.005566339504763878,0.003611977195647957,-0.002992976327119287,0.020903413663767755,0.23949036758292244,0.08625912829523501,0.3856276982214826,-0.2505734340945451,0.9972268828705003,-0.0652597466111681,-0.03471023181970049,-0.00865501933297148,13.320000000005692
-0.13079135782831403,-0.07203699374785656,-0.01277737462016887,0.005007597412857567,-0.002235621675880818,0.2628910215347257,1.9462274712231824,1.642985426600927,1.761668762489494,-1.3134668488423327,-0.013425678038712762,-0.04031523693330907,-0.00566448858279899,0.003654853056962215,-0.0029859788516032933,0.020942171078075025,0.23890284437599596,0.08589536648801277,0.38505494359096115,-0.2478827914905548,0.9971798700511226,-0.06553492701497819,-0.03551578070160272,-0.008724071705540778,13.36000000000574
-0.13131850045454424,-0.07367255336896869,-0.012792350462647024,0.005092491758647761,-0.002245405538249148,0.2637463474733417,1.955770819024104,1.646412220785679,1.7770557252103545,-1.3233643561859212,-0.012979347795980995,-0.04065997378433835,-0.005763745397293446,0.003697510001257448,-0.0029788435216617005,0.020981267428972845,0.23827344560354824,0.08548117248769177,0.3844320495843113,-0.2453482867240025,0.9971324356910222,-0.06580128047311751,-0.0363284594727558,-0.008794328474874706,13.40000000000579
-0.1318276029085628,-0.07532218445973626,-0.012808559163887708,0.005177567037195138,-0.0022542555392976,0.26460344446236117,1.9652880027814914,1.6498228934183716,1.7924158171461257,-1.3330735691744686,-0.012526506645188975,-0.040999007065383265,-0.005861052403190267,0.0037394550511874606,-0.0029712488627252065,0.02102021994652803,0.2375747651162016,0.08507413933362047,0.3837065331410843,-0.2411076015901457,0.9970845856658987,-0.06605863809448213,-0.037148133963505435,-0.008865748902084497,13.440000000005838
-0.1323181111464038,-0.07698556788870743,-0.012826125777339215,0.005262796737610091,-0.0022621749783211433,0.26546232320461594,1.9747768003180919,1.6532160281559978,1.807746304826015,-1.3426971633488172,-0.012061499576277142,-0.04132422610113234,-0.005960211384599604,0.003781868231380011,-0.0029632927540960336,0.021059556714853135,0.23691367930325058,0.084629759411889,0.3829672692300693,-0.2374440660201211,0.9970363334729854,-0.06630672653109483,-0.03797464315738898,-0.008938357150245782,13.480000000005887
-0.13278977043167475,-0.07866213864483965,-0.01284512280012715,0.005348183130586601,-0.002269152260784944,0.26632298790214703,1.984240183689587,1.6565919455334468,1.8230471037075544,-1.352140237437743,-0.011585112042879571,-0.04164212289889318,-0.0060598527804914485,0.003824184059378543,-0.002954961016537334,0.021098892875281376,0.2362264997717588,0.08418764112005162,0.38220395369275323,-0.2354388946548425,0.9969876881513537,-0.06654542048698861,-0.03880770395123194,-0.009012147405718412,13.520000000005936
-0.13324187493848008,-0.08035177595618329,-0.012865628826573761,0.005433682920390021,-0.0022752035025290092,0.2671854407261964,1.9936739933284375,1.65995053694579,1.8383187784334591,-1.361475477667333,-0.011098562161459184,-0.04195415290186928,-0.006157545815712861,0.0038658474615533398,-0.002946442093606502,0.021138100652565245,0.23549271859988843,0.08376641176882527,0.3814546729564017,-0.22870801637174507,0.9969386654343962,-0.0667743710143354,-0.039647256633352106,-0.009087121600045234,13.560000000005985
-0.13367426274483368,-0.0820541907232999,-0.01288760012181353,0.005519264248556008,-0.002280321185662585,0.2680496805173914,2.0030781228161665,1.6632908698308044,1.853555538814999,-1.3705307098088828,-0.010597834750373217,-0.04226208803930559,-0.006257145096614701,0.003907035746946657,-0.002937751873950981,0.021177628854816315,0.23466159390470048,0.08326791403370393,0.3805273294898184,-0.22697766727432184,0.9968892669827796,-0.06699349774468012,-0.0404931593188212,-0.009163224478881165,13.600000000006034
-0.13408611833186143,-0.08376922754360913,-0.012911217480048335,0.005604882706272593,-0.002284528269997245,0.2689157227095781,2.012446470791815,1.6666106450942964,1.868755039466189,-1.379590476344124,-0.01008895456604683,-0.042561661766674176,-0.006355520599013512,0.0039476014559655555,-0.0029289033331641704,0.021217172528453985,0.23375694224443408,0.08276316755133539,0.37955329465893095,-0.22427345523794046,0.9968395127138427,-0.06720239944898303,-0.04134533235400008,-0.009240502868632167,13.640000000006083
-0.13447761073682787,-0.08549640832564294,-0.01293636810884971,0.005690506463533251,-0.0022878099099624886,0.26978355418164035,2.021779943082105,1.6699104769996895,1.8839110022467211,-1.3883814088999749,-0.009582626169438635,-0.042848201164053815,-0.006450051381270944,0.003988079392726033,-0.0029191087274278034,0.02125652912098881,0.2329091975820302,0.08225998194851854,0.3783903523485143,-0.21600221233891345,0.9967893978317788,-0.0674011592803363,-0.04220354067362686,-0.00931886540498877,13.680000000006132
-0.13484836938284675,-0.08723523481152334,-0.012963151779817083,0.005776128070326762,-0.0022901593378435938,0.2706531825863074,2.0310801957625855,1.6731889017936536,1.8990186110240255,-1.396861400432692,-0.009060874776063366,-0.04312489451464871,-0.006546760189209219,0.004028735193326313,-0.002909052881932837,0.021296256226078458,0.23206153841113528,0.08169161163314537,0.37712631737143365,-0.21005190678497093,0.9967389355690891,-0.0675895958986725,-0.043067534626883584,-0.009398314104962344,13.72000000000618
-0.1351975325551792,-0.08898550797467498,-0.012991762575994506,0.005861711112878638,-0.0022916005770043492,0.27152461917955556,2.0403421308963905,1.6764444791734276,1.914077097339193,-1.4053126688945228,-0.008518262835159223,-0.04339490577762681,-0.006646109373498032,0.004068769662891415,-0.0028993751411714674,0.021336117225391544,0.2310773451452984,0.08111914428599212,0.37593710244031264,-0.20907968533005689,0.9966881492128492,-0.06776728611479252,-0.04393721293981417,-0.009478896052942101,13.76000000000623
-0.1355247293376148,-0.09074678698609291,-0.01302226103270935,0.005947233535073735,-0.0022921436918370277,0.27239787058006476,2.0495654617463406,1.6796766424162108,1.9290862411195733,-1.4136409347279404,-0.007972355850873762,-0.043654004704769635,-0.006743774594430687,0.004108683911886139,-0.002889260926763512,0.021375999153896028,0.2300976371583947,0.08053353512515424,0.3746715684059055,-0.20627029813803524,0.9966370517236071,-0.06793404841063709,-0.044812356173062284,-0.009560592682240169,13.800000000006278
-0.13582973697835715,-0.09251869342197828,-0.01305464727886557,0.0060326654989034095,-0.002291794493167301,0.2732729320173128,2.0587496178569102,1.6828857059606217,1.9440442177278379,-1.4217119184966618,-0.007419665605838248,-0.04390551785896594,-0.006838976151885371,0.004148012832964109,-0.002878920241333539,0.02141572546553648,0.22909270991609074,0.07995530393909975,0.3733519429726691,-0.19831801076216596,0.996585650292322,-0.06808977407146458,-0.04569277746945686,-0.009643359655909338,13.840000000006327
-0.13611207290788357,-0.09430100804720246,-0.013089001366745201,0.006117957820250337,-0.002290574057898596,0.2741497982712255,2.067889319913562,1.6860718930310457,1.9589493248442413,-1.429666522068755,-0.00685043218601466,-0.04415209949851512,-0.006936566950842566,0.004186293899693247,-0.0028689544843255124,0.021455364683233266,0.22787848733295343,0.07938743008495727,0.3720409476945152,-0.1994919257717066,0.9965339570916594,-0.0682342271714102,-0.046578367963799286,-0.00972719092996437,13.880000000006376
-0.13637129236804635,-0.0960933548047515,-0.013125461127432616,0.006203071864855833,-0.002288505056540172,0.27502847095137456,2.0769792279758343,1.6892352487009978,1.973801388123607,-1.4377802665756025,-0.00627947965273718,-0.04438433494131078,-0.007033579911121768,0.004224527649540671,-0.002858632719538842,0.021495065654290123,0.22662658463027655,0.07880836869066715,0.3706652224849499,-0.20491911256150713,0.9964819865632474,-0.06836719201465254,-0.04746893863163822,-0.009812103555391919,13.920000000006425
-0.13660767118811368,-0.09789513553633385,-0.013163934017345153,0.006287994157757409,-0.002285575100586169,0.2759089438383648,2.0860225466842373,1.6923751296756941,1.9885932742759915,-1.445763180984145,-0.005720448989465882,-0.04460297414781709,-0.007121931655021716,0.004262643792456805,-0.002847187596975291,0.02153436485723669,0.22553328812848678,0.07823344175800785,0.3690477968135863,-0.19353984343809422,0.9964297353772568,-0.06848880637759149,-0.04836419425317528,-0.009898008447361972,13.960000000006474
-0.1368212832906325,-0.09970588860189977,-0.013204317483608816,0.00637269825606213,-0.00228177550595316,0.27679119632691895,2.095021964270455,1.69549243531583,2.003318162214179,-1.4532136524801016,-0.005149723250590372,-0.044813089048997064,-0.00721029126378414,0.004300244725570858,-0.0028355361125119005,0.021573373824547683,0.22439259954914592,0.07767922868931845,0.36735979344161,-0.1819876560218807,0.9963772043150777,-0.06859910734613726,-0.04926390907280073,-0.009984811237556011,14.000000000006523
-0.13701142019259338,-0.1015253239949664,-0.013246813592201902,0.0064571489497652285,-0.0022771300574094266,0.27767522463309724,2.1039722264894714,1.6985875093881078,2.0179751293299866,-1.4604763261307148,-0.004562210309744418,-0.04501729945049251,-0.0073024403019198905,0.004337162645137179,-0.002824111621118782,0.02161238730494779,0.223060124676594,0.07710330493781534,0.365598678319063,-0.1844395221955315,0.9963244154997829,-0.06869775006403356,-0.05016793643085744,-0.010072555257974417,14.040000000006572
-0.1371775484669692,-0.10335317317850341,-0.01329156120712244,0.006541301551547758,-0.0022716662041789093,0.27856102703155167,2.1128666264496556,1.7016597000029523,2.032560874925587,-1.4679412261587022,-0.003969539050600925,-0.045208585187994275,-0.00739255287652751,0.004373715680775816,-0.0028125497884931867,0.02165130525110556,0.22169441967445389,0.0765291161274274,0.36378357160706026,-0.18593398960838353,0.9962713849652433,-0.06878447582636318,-0.05107614182091997,-0.010161255897667577,14.08000000000662
-0.13731981503633345,-0.10518883648563776,-0.013338467483235387,0.006625141791575068,-0.0022653800257325775,0.27944859948779666,2.1217094291150236,1.7047076460780246,2.0470677484373216,-1.4751368018502968,-0.003378983308122011,-0.045389532384930424,-0.007477418346833732,0.004409888208385076,-0.0028004213104282825,0.021690022483244146,0.2204032189582591,0.07591692008134737,0.3617166459446054,-0.17557014116977598,0.9962181153454412,-0.06885935868987408,-0.05198823044352759,-0.010250818198909314,14.12000000000667
-0.13743788816603755,-0.10703186067048086,-0.013387578945887615,0.006708640200216343,-0.0022582883248906827,0.28033793159859915,2.130500087797755,1.7077321992529846,2.061494100079567,-1.4818962068466732,-0.002778687578646523,-0.04555542356502917,-0.007562664731542629,0.0044461088008834705,-0.0027881851154306705,0.021728687060574757,0.21912414504424835,0.07532532406587218,0.35969878265064803,-0.1635690369184199,0.9961646217256325,-0.0689222381394243,-0.052903978217389125,-0.010341208868127113,14.160000000006718
-0.1375312176225693,-0.10888187820321162,-0.013439068539329094,0.0067917709715831056,-0.0022504182606173533,0.28122902724152166,2.139235071923193,1.7107327361172173,2.07583934928314,-1.4884406794617817,-0.0021605960869894403,-0.045718730409447794,-0.007650534248052082,0.004481173319391808,-0.0027765889352627175,0.02176722993892339,0.21760555544033958,0.0747302779005857,0.3576621346543078,-0.16343068784969605,0.9961109241115509,-0.06897284858793222,-0.053823200697585706,-0.010432453688634156,14.200000000006767
