qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.06400351466961166,-0.04395563887884302,-0.00599938891225588,-0.0013805697953654618,0.0005971470110297633,0.10811143574133542,1.0992959503974047,2.238289143123782,1.9891257245425267,0.6751106144816922,0.005225940491395014,0.013110869753754317,0.0016449392701604571,-0.00040029548965044655,-0.00058105359231691,0.014901696190544007,-0.2645286041775657,0.007475389808936572,0.05071705875058187,-0.276408493856293,0.999240003633356,-0.03205431185969848,-0.021868743556402937,-0.003700579046040839,4.839999999997318
-0.06379049598621024,-0.043419273555683424,-0.005966550068643677,-0.0014230454566617522,0.0006127288671369282,0.10870744164484938,1.0886086377737594,2.238590352766842,1.9911750003632698,0.6639387001495989,0.005498598411524788,0.01355045619937817,0.0017054572306151683,-0.0004244493534784207,-0.0005609416426786214,0.01495107289938064,-0.26983105453352024,0.007616950670272274,0.051807692734551054,-0.28152423431977985,0.9992493527833284,-0.031946911534911714,-0.02160168046273497,-0.0036733100421329347,4.879999999997295
-0.06356633218129225,-0.04286515670287987,-0.005932257414985309,-0.0014662432123972039,0.0006291323610708529,0.10930534685409615,1.0777081634500087,2.2388989284653813,1.993271652133559,0.6525575120842655,0.005787049526522654,0.013990969828380165,0.0017665663760235335,-0.00044883615418249553,-0.0005398715305999516,0.015000399915998639,-0.2751791774652985,0.007818419513383863,0.0530461326370297,-0.2878386318975377,0.9992589890306789,-0.031833911884352,-0.021325784466932313,-0.003644970835945651,4.919999999997273
-0.06333023488965629,-0.042293211220437575,-0.0058966585369525735,-0.001510137584586291,0.0006463733164958582,0.10990516780700807,1.0665981637108857,2.239213483545739,1.9954144773434277,0.6409837777197928,0.006093134134135458,0.014439008717374753,0.0018221705155896594,-0.00047205402183852157,-0.0005184112444951647,0.015050491880424387,-0.2802860497169857,0.007922489142362585,0.0540768518821253,-0.290621031642285,0.9992689160860643,-0.03171492110303193,-0.021041015189197005,-0.003615633197430853,4.959999999997251
-0.06308199004679849,-0.04170314161409248,-0.005859700963608717,-0.0015546834327731234,0.0006644854724316974,0.11050692251923291,1.055283518053054,2.2395330443454164,1.9975956166594855,0.6292804555401831,0.006399606703589066,0.014888613014616687,0.0018848743427429373,-0.0004953778608048618,-0.0004953924806136778,0.015100514414271696,-0.28547734929647084,0.00808512327799261,0.05505137663739504,-0.2947642800353551,0.9992791306673547,-0.031589831932639555,-0.02074722521485906,-0.0035852722417473565,4.999999999997229
-0.06282132459283024,-0.04109503024938799,-0.00582118478407816,-0.0015998796482031468,0.0006835152641571507,0.11111061120633081,1.0437601096344071,2.239858154029818,1.9998118069063995,0.61739545175077,0.006717119086592874,0.01533704976478872,0.001948340732764046,-0.0005186765725662117,-0.00047124109499629383,0.015150866123332865,-0.2906849004482471,0.008197817202450705,0.05581228538946934,-0.3002413784536161,0.9992896261977177,-0.03145850661435841,-0.020444458283249315,-0.003553795256422815,5.039999999997207
-0.06254767698877135,-0.040468795708898164,-0.005781096933575256,-0.0016457019712487165,0.0007034958841689562,0.11171624566081356,1.0320292891587939,2.240188152033118,2.0020578402022964,0.6052812383105538,0.007049697713912905,0.01578822202808549,0.0020116886835029966,-0.0005415673486193703,-0.00044609442160058985,0.015201520043985785,-0.2958422558484856,0.00829718034947654,0.05646324636584175,-0.30585081205343023,0.999300401556125,-0.03132066509111853,-0.020132673775897197,-0.003521197899964582,5.0799999999971845
-0.062260460001094094,-0.03982432774080201,-0.005739414274819922,-0.0016921211121884623,0.0007244596839414754,0.11232383685902729,1.0200928624536327,2.24052296275717,2.004330058329213,0.5929212195291443,0.007395370237261726,0.01624296399338313,0.002078606561215326,-0.0005642931473549629,-0.0004196749822989842,0.0152520670740241,-0.30103065668759904,0.008491505850714951,0.057237144757894515,-0.31219067087100394,0.999311455749014,-0.031176014365022337,-0.019811816787552842,-0.003487470813432623,5.119999999997162
-0.0619591543160312,-0.03916149970723284,-0.0056959495792083675,-0.0017391194703409308,0.0007464514802609292,0.1129333754286578,1.0079480690545306,2.240867588430128,2.0066366519302754,0.5803289954204612,0.0077612276647376615,0.016699307608910165,0.002143765759021402,-0.0005865400814510433,-0.00039230811471751637,0.01530275913397278,-0.30616729390664743,0.008717355105473033,0.05805882276474627,-0.3175684958073804,0.9993227865446902,-0.03102429379546762,-0.019481826563997568,-0.0034525238273294344,5.15999999999714
-0.061642685757964485,-0.038480369227988906,-0.0056509778931059206,-0.001786657918314899,0.0007694800068001966,0.11354488128523535,0.9956012520603548,2.2412197910082003,2.00897438852345,0.5674780624727693,0.008150897691616681,0.01715448781472083,0.0022041570160706934,-0.0006084501959616289,-0.00036434947343632446,0.015353577603795342,-0.3112096589528363,0.008957178664548274,0.058968006234391954,-0.3252612493978104,0.999334397049262,-0.03086497027743223,-0.019142728091874874,-0.0034164960356930186,5.199999999997118
-0.061310456834600235,-0.03778097588773616,-0.005604460564560366,-0.001834715489842613,0.0007935749383465425,0.11415835563760865,0.9830522831047037,2.241581284810271,2.011347353762663,0.5543707228579141,0.008550903802306851,0.017609591644180814,0.0022639899271804658,-0.0006296749062147929,-0.0003353898639065743,0.015404899089466956,-0.31618346281772475,0.00912319900455732,0.05965690617022043,-0.32926785241885514,0.9993462830502843,-0.03069774574607172,-0.018794541323038743,-0.0033793751119793563,5.239999999997096
-0.06096201716474356,-0.03706312995846315,-0.005556434361156403,-0.0018832297359299842,0.0008187626656455696,0.1147738235020365,0.9703079297315128,2.2419497453892228,2.0137455839104343,0.5411523809341316,0.008963207916601707,0.018066352907237442,0.0023243309714706443,-0.0006500717834755147,-0.00030539486305784786,0.015456472767775052,-0.32105947140983915,0.009287460744823377,0.06022934103253607,-0.3322065748842563,0.9993584394870818,-0.030522396131893184,-0.01843717012899287,-0.0033411851111636815,5.279999999997074
-0.06059675917562815,-0.03632712565916929,-0.005506797948182609,-0.0019321956305265262,0.0008450771228619828,0.11539128135215859,0.9573651753019357,2.242326224988369,2.0161709665450056,0.5277150624077703,0.009392231804744475,0.018515257327758394,0.0023877729642088376,-0.0006711579881365293,-0.0002741163822899025,0.015507621669021584,-0.3261048809661576,0.00956126060758957,0.061094145653023735,-0.3392485457718176,0.999370858756426,-0.030338618104348358,-0.01807076248721381,-0.0033018878074517178,5.3199999999970515
-0.06021417763957642,-0.03557295910015139,-0.005455389703496942,-0.001981594870918279,0.0008725596574428956,0.11601072078983876,0.9442210563588936,2.2427150246455576,2.018631806815879,0.5140510323677793,0.009833079299435174,0.018970049459078746,0.0024517584311728835,-0.0006912384329077352,-0.00024163857282066714,0.015558941008805073,-0.33106356507533446,0.00988417063660374,0.06194851077333932,-0.3441193375313885,0.9993835339981304,-0.030146158703103547,-0.01769531803007925,-0.003261412066825782,5.359999999997029
-0.05981345131973877,-0.03480060046876967,-0.005402412353840453,-0.0020313676792035225,0.0009012250040109056,0.11663216497733336,0.9308833479196243,2.2431138410836553,2.0211208675605903,0.5002088740287354,0.010297734022211014,0.01942024225499754,0.0025081083057166874,-0.0007103780528792576,-0.00020874126225165792,0.015610874230688996,-0.33582810707801797,0.01008710218664298,0.06255624311636651,-0.34802353597110075,0.999396462040956,-0.029944610333171834,-0.01731081833633237,-0.003219866540874467,5.399999999997007
-0.0593938549171086,-0.0340102088641514,-0.005347975399837402,-0.002081468074633159,0.0009310883296669666,0.11725563482987485,0.9173572777174613,2.243519547169725,2.023630498398378,0.486237754080801,0.010776651627537617,0.019866060671832164,0.0025629788793331454,-0.0007288504300722183,-0.00017498238816111427,0.015663202800704223,-0.3405088870461263,0.010217896295682769,0.06296154274385252,-0.3508412743749262,0.9994096359943193,-0.02973361261914638,-0.016917340582198022,-0.0031773180424372062,5.439999999996985
-0.058954922016269985,-0.03320199934009267,-0.00529187906744967,-0.0021318823004861823,0.0009621873203975904,0.117881122990319,0.903639386675139,2.2439348464674143,2.02616589757608,0.472086188510453,0.01126577288364471,0.020305586046091617,0.0026260477401730325,-0.0007479334180838768,-0.00013952973816116628,0.015714816603667643,-0.34542629843859385,0.010544270670502351,0.06381268290118715,-0.3565670237065829,0.9994230444864701,-0.029512931986403753,-0.01651499400574014,-0.0031336828096326626,5.479999999996963
-0.058496003777984446,-0.03237621238273655,-0.0052340445316831855,-0.0021825959513449684,0.0009945550281144806,0.11850862562187303,0.8897267471264949,2.244361835639368,2.0287331616347726,0.4577262929913611,0.011777899220247356,0.020742892089310662,0.002682850615007784,-0.0007662496233600352,-0.00010343522330938922,0.015766728392363694,-0.35021480287660095,0.010845682999022336,0.06464465893501325,-0.3625532894090402,0.9994366778550403,-0.029282244883522823,-0.016103898892758043,-0.003088937214238751,5.519999999996941
-0.05801613286736892,-0.03153307197023226,-0.005174658494849163,-0.002233578259840474,0.001028201490723149,0.11913814925663144,0.8756227680845099,2.2448008459187725,2.0313367619551888,0.44307873785307217,0.012312937380092853,0.02117045560872558,0.002734195188640852,-0.0007844135918535945,-6.674764807603246e-5,0.015818821694418478,-0.3549623889289499,0.011107754078973473,0.06554902752948184,-0.3689117165435083,0.999450530151589,-0.029041070748049253,-0.015684163768000813,-0.0030431885273229,5.5599999999969185
-0.057514476599169695,-0.030672590131296595,-0.005113980307430195,-0.0022847633270151593,0.0010631265237451392,0.11976972193872876,0.8613369568313602,2.245248728423533,2.0339717549616356,0.42828847605582737,0.01286624775406858,0.021606791757788738,0.0027771804793584815,-0.0008002801806581955,-2.9878283178772543e-5,0.015871697965024835,-0.359300638467767,0.01129183466461726,0.06620629735041451,-0.37018470514252566,0.9994645942029118,-0.028788996488670292,-0.01525578994777386,-0.002996579559048335,5.599999999996896
-0.056990580119496176,-0.029794923500831558,-0.0050519746662307605,-0.0023361037853211366,0.0010993472459904835,0.12040335359104802,0.8468734555973717,2.2457050477860574,2.036636398228602,0.4134006904512739,0.0134243930429829,0.022023480105460506,0.00282887830089208,-0.0008173295590734271,8.631144765510708e-6,0.015923992456805106,-0.3639440431711945,0.01154795342837745,0.06711721759961073,-0.37573399850617706,0.9994788558396828,-0.028525795590961585,-0.014818854669221232,-0.0029491120008297077,5.639999999996874
-0.05644385240007102,-0.028900992956848375,-0.0049885027032949975,-0.0023876391653955943,0.0011368935492702674,0.12103903333848257,0.832222392757763,2.246168790506967,2.0393371242784246,0.39818632535642695,0.014007526278402288,0.022424212988484977,0.002871939092867857,-0.0008347953367361025,4.7538118082489646e-5,0.01597663561398131,-0.36857859253568714,0.011675044226896839,0.06799731645285856,-0.3852228298289153,0.9994932967248147,-0.028251173590481207,-0.014373818660111129,-0.002900746463957367,5.679999999996852
-0.05587354236346512,-0.027990778318850645,-0.004923732265018351,-0.002439323859957299,0.001175768935113638,0.12167677685260017,0.8173896856673248,2.2466396610877846,2.0420773706570947,0.3826537627404872,0.014601330537322937,0.022831769001259904,0.0029151481307990485,-0.0008509914746773859,8.726784533391763e-5,0.01602942816824898,-0.37306399938985574,0.011869644347240568,0.069027676871523,-0.39130838640577204,0.999507906832194,-0.027964757317624423,-0.01392066813842376,-0.002851583186992356,5.71999999999683
-0.05527896431331163,-0.02706444671622621,-0.004857825366764199,-0.002491105185608593,0.0012159729195809416,0.12231660866477558,0.8023826381457023,2.2471142841467255,2.0448535200625213,0.36693786693828484,0.015220145961626911,0.023231429059984966,0.0029466129726381453,-0.0008660283043847123,0.0001268093443723922,0.016083110774707962,-0.3772459396892397,0.011863992555116491,0.06979579159036259,-0.39298181262222204,0.999522672925902,-0.02766620629720219,-0.013459482902453706,-0.002801723787163967,5.759999999996808
-0.05465963438082687,-0.0261221313827333,-0.004790854151955108,-0.002542925892067172,0.0012575056565181499,0.12295855421185184,0.7872089097738662,2.2475890144803983,2.047659869195223,0.35120166389626467,0.015833960825899544,0.023626594688314975,0.0029876379341188327,-0.000880815305612839,0.0001678788356759744,0.016136645205683958,-0.3815213578053001,0.011905355236953099,0.07060317584099483,-0.39451931150602115,0.9995375784871972,-0.027355280165445608,-0.012990326760934017,-0.0027512269379811375,5.7999999999967855
-0.054015714466098194,-0.02516429356141034,-0.004722308276166633,-0.002594794367651964,0.0013004208012367814,0.12360260000486215,0.7718585197121032,2.248065638827046,2.0505001110150114,0.33533969232047056,0.016450748032510207,0.02401100340129111,0.003036651588038703,-0.0008960859030762157,0.00021063998987281424,0.016189889227173,-0.38601567153149574,0.011997007648408248,0.07154420139799238,-0.3991169676615203,0.9995525961682035,-0.027032057936016547,-0.012513434425716983,-0.002699869630418588,5.839999999996763
-0.05334671403407255,-0.024191109590536972,-0.004652066790135544,-0.002646684628083712,0.001344747261224896,0.12424874342987988,0.756330099746442,2.248546603189873,2.053380329609561,0.3192727898588138,0.017090773440224805,0.02438777086577879,0.003077919869056553,-0.0009106667136455914,0.0002538788609840189,0.016243461686398213,-0.39036591968826195,0.012026026370736402,0.07243726711462281,-0.4046789914211659,0.9995677084004388,-0.026696295124859572,-0.01202889354537581,-0.0026476158662878564,5.879999999996741
-0.0526515634730112,-0.023202943295597012,-0.00458050089309303,-0.002698553083375116,0.0013904719748184153,0.12489700551451878,0.7406322385199214,2.2490285748090018,2.0562986406426615,0.30293513645571357,0.01775151936173988,0.024758571621776315,0.0031128288653854658,-0.0009245855998693464,0.0002974841087891197,0.0162971323462964,-0.39455765635080997,0.012061087393970406,0.07347993651655166,-0.4119180050898241,0.9995829026982005,-0.026347461005205138,-0.011536879567533851,-0.002594675675902147,5.919999999996719
-0.05192984190184442,-0.022200136887049467,-0.0045076026682251726,-0.0027503682330302726,0.001437605812228485,0.1255473974034618,0.7247673124284523,2.249509778887503,2.0592547147025693,0.2863371882516611,0.018417201361589034,0.025122289474954273,0.0031491170732469804,-0.0009379829797844216,0.000342098842589698,0.0163510320962198,-0.3987237357497511,0.01204193214841152,0.07442350203661416,-0.4182888791694644,0.9995981577324659,-0.025985346611403178,-0.01103756135718798,-0.0025410743066058466,5.959999999996697
-0.051181376190795484,-0.02118297696496464,-0.004433128018389632,-0.0028021053982762154,0.001486178782982086,0.1261999190641408,0.7087330635981982,2.2499911465176075,2.062252093610398,0.2694900470461587,0.019090042295328926,0.02547807257193604,0.0031889989245763774,-0.0009510512832827274,0.00038792846003231314,0.016404911394288766,-0.4029374693239652,0.012039225453460946,0.07546884201370045,-0.422950958851835,0.9996134489430214,-0.025609865539769655,-0.01053108262892669,-0.0024867203170386622,5.999999999996746
-0.05040551627341197,-0.02015152458983857,-0.004357265063274125,-0.0028536914156886534,0.00153618700594261,0.12685459701535012,0.6925393715548367,2.2504697139331102,2.065283749852953,0.2525409289649478,0.01977541570570944,0.02583370481105828,0.0032237295876931414,-0.0009624628136024381,0.00043420298781176957,0.016459259242294154,-0.4068848215482927,0.01197172048188305,0.07627544203438616,-0.4259363384686003,0.9996287578459804,-0.025220695240803732,-0.010017469269340688,-0.0024317336018823245,6.039999999996795
-0.049602363147443373,-0.01910615419471087,-0.004279590598240311,-0.002905104626043791,0.0015876749279020144,0.12751142335916438,0.6761808360281039,2.250947087437496,2.068350409858269,0.23542309583871737,0.02046034781881268,0.026177975069935314,0.0032672248326626194,-0.0009737551822965243,0.00048223117655835253,0.016513451520201505,-0.41100316978792134,0.011916559018004204,0.0770576076698126,-0.42899581530001324,0.9996440547301412,-0.02481788580012454,-0.009496910533760219,-0.002375937164262628,6.0799999999968435
-0.048771369883629755,-0.018046818850991995,-0.0042000802382045725,-0.002956270465799663,0.0016406577447311951,0.12817040462548573,0.6596631163074611,2.251425819678459,2.071452779895567,0.21821116478927036,0.021162742356191908,0.02652284824006819,0.0033080948135765374,-0.0009834171756706647,0.000530990781022643,0.01656748769484813,-0.4149332940253713,0.011980225830598473,0.07799310531895452,-0.43173611467541234,0.9996593189575246,-0.02440116533418262,-0.008969380596866116,-0.0023193454723761265,6.119999999996892
-0.04791188665399945,-0.016974135159176167,-0.004118828192399769,-0.0030071493838626493,0.0016951424575073466,0.12883154748141598,0.642989602728922,2.25190398718791,2.074587071970448,0.2008433545285816,0.021883589633674535,0.02685182429766243,0.0033425305962960163,-0.000992533121087392,0.0005803166243728837,0.016621605037093264,-0.41876170695617093,0.011984955502044146,0.07885152155079055,-0.437240624233281,0.9996745269305441,-0.023970211723718618,-0.008435183858716123,-0.002262040977206194,6.159999999996941
-0.04702331296210677,-0.01588840597263075,-0.004035912145206908,-0.0030576862490461713,0.0017511322098451073,0.12949485351483978,0.6261656269570564,2.252383169482153,2.077755938092416,0.18326989402574578,0.022616068560011884,0.027175881667780594,0.0033732666835593625,-0.00100014339192494,0.0006302566970538066,0.016675871315834277,-0.4224016404470245,0.011980814660741988,0.07959582919438034,-0.44097229943854327,0.9996896551206919,-0.02352472707613064,-0.00789446802091651,-0.0022040951277490107,6.19999999999699
-0.046104896698409496,-0.014789847133127474,-0.003951679363176114,-0.003107789203767243,0.0018086050588038232,0.1301603473133431,0.6092053605646636,2.252860127138254,2.080947583324701,0.16558451635740068,0.0233666274711806,0.02749436643845922,0.0033941671017694804,-0.001005824552040817,0.0006801247860951289,0.0167304375119737,-0.42567954550826487,0.011925354995632357,0.08010703863750239,-0.4441465953371312,0.9997046808321431,-0.02306433858038809,-0.007347334321227759,-0.0021457135233282484,6.239999999997039
-0.045156928437227,-0.013679022841602315,-0.0038655963245261674,-0.003157431766559701,0.001867602809023844,0.1308280110993667,0.5921024769259632,2.2533376375230305,2.0841639086573918,0.14771121556153716,0.024092734873736307,0.02779247755123998,0.003441351777594762,-0.0010122280580623555,0.0007330392120308868,0.01678406251144363,-0.42950711322555096,0.011992686588799628,0.08077432936045283,-0.44933136690889536,0.9997195681197228,-0.022589191594036533,-0.006794067206766386,-0.002086670178226415,6.279999999997088
-0.04417949456388251,-0.01255631542473577,-0.0037770990564796477,-0.0032065800509046335,0.0019281816917220353,0.1314978229017966,0.5748478928570606,2.2538212581166692,2.0874115372999413,0.12963685027877958,0.024838115158928798,0.028084799396831003,0.0034860565643796636,-0.0010172324175214379,0.0007868781251858989,0.01683735828350143,-0.43325610018289806,0.012187191335950793,0.08161799076131922,-0.45457195587436583,0.9997342839685864,-0.02209932979712279,-0.0062348602715865615,-0.002026720930327203,6.319999999997137
-0.043171404994978464,-0.011422411681720411,-0.0036866608881351197,-0.0032551731413402924,0.0019903204625938164,0.13216979583732982,0.557451110464498,2.254308454205264,2.0906864757450414,0.11137573912188886,0.02562385659088562,0.028360109852313773,0.0035048543547984297,-0.0010205021030399728,0.0008397231571049509,0.016891359394425213,-0.4365018132653625,0.012187857191504513,0.08214158294971208,-0.4572932196631793,0.999748806940169,-0.021594162696767453,-0.0056700487830585585,-0.00196613985562845,6.359999999997186
-0.04213169316000284,-0.010277363364392982,-0.003594799921529252,-0.0033030965539531517,0.0020539749478063704,0.13284394875485964,0.5399308644329411,2.2547995343937095,2.0939849966342,0.09311854984889574,0.026409393709547636,0.028638891257155567,0.00352665198989139,-0.0010213751893076873,0.0008932948778948976,0.01694503661094338,-0.4395483633355502,0.012343827585125663,0.08272083822736442,-0.45568868083827324,0.9997631136955102,-0.02107321058426929,-0.005099650188019391,-0.001905218488651865,6.399999999997235
-0.04106050238031433,-0.009121978853913588,-0.0035012405383618795,-0.00335031022797462,0.002119165491279706,0.13352027368574965,0.5222852492562224,2.255293438808353,2.097299899128659,0.07483323493297894,0.02719504395858266,0.02888331129735719,0.003551763862336402,-0.001022761178039257,0.0009481468183827405,0.016998340367207026,-0.44278425680859856,0.01239907395947909,0.08313830508758689,-0.4595506466323767,0.9997771667836388,-0.020536546863725913,-0.004524067697709985,-0.0018438634604415528,6.4399999999972835
-0.03995809254004719,-0.007957065089204572,-0.0034054346233345517,-0.0033968057047379556,0.002185939289699811,0.13419874483051503,0.5045030196023534,2.2557932740389677,2.1006363108772543,0.05634561117605432,0.027967423532543775,0.02911996049305607,0.0035943654773189643,-0.0010234838435278573,0.0010053285206699175,0.017050886051091566,-0.4463398053228879,0.012619123870614443,0.08370176126239771,-0.46471182117040405,0.9997909280661473,-0.01998430302211799,-0.0039437061518013275,-0.0017818448698385702,6.479999999997332
-0.03882423395083665,-0.0067828632496175064,-0.003307147256705468,-0.0034425137775556123,0.0022543234620140285,0.1348793508955336,0.4865822243772919,2.256303432501958,2.1039949965711395,0.037668782696003246,0.028767401620946254,0.0293452795308124,0.0036250968643647646,-0.0010224221649839992,0.0010626166960085314,0.01710336342697795,-0.4496620078591314,0.012867371074989628,0.08423105697138318,-0.4688475082492661,0.9998043652158837,-0.01941636656384374,-0.003358684362520408,-0.0017190823352011325,6.519999999997381
-0.037657687152655564,-0.005600261696314126,-0.003206963320844261,-0.0034873742379939923,0.002324279048099076,0.13556209939110403,0.4685338209729141,2.256821830797732,2.1073744581838487,0.01883383572415148,0.029594219002354864,0.0295466525162198,0.003638661301350426,-0.0010203852306315527,0.001119494192927904,0.01715584691027774,-0.4527115932738441,0.013041572494194492,0.08473882074684819,-0.47270839395589215,0.9998174530137196,-0.018832122184499415,-0.002769437456320599,-0.0016559104330772525,6.55999999999743
-0.036457863704300784,-0.004409935243479745,-0.003105195929498354,-0.003531328581632384,0.0023957779213536457,0.13624699144190058,0.45036599546477557,2.257348000169235,2.110774470870436,-0.00015028870355976757,0.030419249857640867,0.029739332411248976,0.0036543558693919983,-0.0010169700130657857,0.0011771421059254862,0.01720790131981826,-0.4557176152080274,0.013303792756054044,0.08530768235942958,-0.4762939976215193,0.9998301596075688,-0.018231278882908437,-0.0021762962846888475,-0.0015925275126104613,6.599999999997479
-0.03522483978273961,-0.003212247351588037,-0.003001629105919528,-0.003574308453264851,0.0024688263776184083,0.13693401393928792,0.4320795569176552,2.2578856055281076,2.1141961545675083,-0.01925295558936567,0.03125314385961523,0.029916827958929793,0.0036664897963462734,-0.001012142543561428,0.00123515175650742,0.017259655987722788,-0.45860560984215976,0.013593802355325335,0.08583236604207362,-0.47902864890307484,0.9998424472274736,-0.01761387691914362,-0.0015794405100742412,-0.0015288655039538287,6.639999999997528
-0.03395792860101048,-0.0020081164491940998,-0.0028966377896983324,-0.003616258287329668,0.002543386396397873,0.13762316990263046,0.41368362464846464,2.2584320459979534,2.117633997393135,-0.03846899894864033,0.032099688772326725,0.030071692514861637,0.0036685036365826707,-0.0010062874594889968,0.0012929386314772021,0.01731131359744607,-0.4612848733384588,0.013809247861498144,0.08621649072602804,-0.48172681248560656,0.9998542835032206,-0.016979576135949716,-0.0009793225265967622,-0.001465155928094438,6.679999999997577
-0.03265717095583908,-0.000798142764935233,-0.002790064910848268,-0.0036571221564529795,0.002619451934035347,0.1383144472365008,0.39517955335776117,2.2589892467374386,2.121088781730235,-0.05775687339946305,0.032950872052633376,0.030210794260868857,0.003667779961484367,-0.0009990199445501402,0.0013509677909854672,0.01736276596258679,-0.4638417481546046,0.014008415510512715,0.08644587887101136,-0.48240958172106796,0.9998656299739105,-0.016328399347326567,-0.0003762398987697945,-0.0014013618975080378,6.719999999997626
-0.031321834403697395,0.0004166703966102377,-0.0026824936848872465,-0.0036968410869413866,0.0026969623467962655,0.1390078641151763,0.37658110363007896,2.259549534757338,2.1245425113655245,-0.07708941736814376,0.033807369884641024,0.03032128377176286,0.003657965439644165,-0.0009911736381249447,0.0014087094542153424,0.017414261183409836,-0.46622324692980416,0.014020100163719261,0.0862801725639273,-0.48535990126179623,0.9998764536583462,-0.015659983211909572,0.00022931375172362107,-0.001337819350647734,6.7599999999976745
-0.02995284736473707,0.001635364182221454,-0.00257312456129661,-0.003735413735386775,0.0027759576091006366,0.1397033933431242,0.3578744868937054,2.2601137967738776,2.127996685853449,-0.09660629634762201,0.03463923611849344,0.030415557047755906,0.0036743168391416142,-0.000983271085210767,0.0014688533767807333,0.01746462028114781,-0.46909642841900673,0.014219154799427298,0.08648741323463681,-0.489802168241476,0.9998867094250196,-0.01497479455546522,0.0008368569945448898,-0.0012741717306170035,6.799999999997723
-0.028549891555968637,0.0028576261395482617,-0.0024618439303961564,-0.0037727701551739036,0.0028564279554139775,0.14040102117531178,0.3390610422881113,2.2606870195895374,2.1314570859836297,-0.11621924811651618,0.03549596578040772,0.03050605382411455,0.0036752430446199947,-0.0009728065423987976,0.0015281474531236591,0.0175149569598515,-0.4715706740966954,0.014464549156473681,0.08656660167867451,-0.49062734368116334,0.9998963616413591,-0.014272677010317036,0.0014462366514521577,-0.0012103994711739157,6.839999999997772
-0.027112519883414368,0.004082759257432153,-0.0023488840326699,-0.0038088436388262485,0.0029383360599449476,0.1411007402307274,0.320147930618271,2.26126999650566,2.1349212862116476,-0.13589238192444072,0.036350164266033456,0.03056295775555922,0.0036774402200211954,-0.0009622655193112906,0.0015881070421704755,0.017564635532473304,-0.4741472690997249,0.014682584081318728,0.08668723222269521,-0.49326732144291235,0.999905374799869,-0.013553409881421284,0.0020571097485766934,-0.001146658799291241,6.879999999997821
-0.025640483276613404,0.005309525020885901,-0.002234414819140003,-0.0038436143131030235,0.003021655119653566,0.14180254144020357,0.30113696911596244,2.261859927227646,2.138387289993783,-0.155669795629245,0.03722356793233179,0.030602432854009782,0.0036625296297077264,-0.0009502956415749603,0.0016471245753496258,0.01761426842000687,-0.47638896247565615,0.014845450283646667,0.086650971969564,-0.49552180061718876,0.9999137122374693,-0.012816871606213785,0.002668861995333106,-0.001083077727186806,6.91999999999787
-0.024133633315535113,0.006537385860355413,-0.002118588159745026,-0.0038770188001051135,0.0031063444990912245,0.14250641603630523,0.282034808675234,2.2624581585673584,2.1418533863655784,-0.1755510495030191,0.038075005445853856,0.030623523663894817,0.00366292082758654,-0.0009376658126114987,0.001707443194466858,0.01766300364616793,-0.47887245638012177,0.015103548595701838,0.08673472095826475,-0.49853265376489825,0.9999213358404855,-0.012062990342732375,0.0032812292316277587,-0.0010197694345721532,6.959999999997919
-0.022592323080200805,0.0077656130405424195,-0.00200103855185765,-0.003909013071214902,0.0031924047309942385,0.1432123428316898,0.2628369856166952,2.263066934904293,2.1453204730257975,-0.1954987948242757,0.038952658865866685,0.03063042712130708,0.0036444778892179945,-0.0009230564224478183,0.0017665025379209782,0.017711626475092997,-0.48095351452776086,0.015361210163160026,0.08668470301058902,-0.49881987589123167,0.999928204841711,-0.011291945935893288,0.0038938487944537824,-0.0009565879886811396,6.999999999997968
-0.021015749361002645,0.008993307337037772,-0.0018824549383016126,-0.003939535224881474,0.0032797536210826647,0.14392032017458198,0.24355868688476381,2.2636847819711914,2.1487836564772946,-0.21548422355410168,0.039820957565282214,0.03060762881624026,0.0036263204530504905,-0.000908059999356308,0.0018257002669840392,0.017759617965413088,-0.48303863825242144,0.015583448876346244,0.0865995034893914,-0.5004867289608254,0.9999342849675692,-0.0105033382979427,0.004506278293177115,-0.0008939166288778695,7.039999999998017
-0.019404549674895792,0.010219668213506592,-0.0017624070035588172,-0.003968549639436388,0.003368387160147528,0.14463032226473513,0.224194899742941,2.2643140032129043,2.1522451575956425,-0.2355096299685281,0.04068514064222544,0.030571150256740186,0.003610642263516081,-0.0008915655270855344,0.0018850155590099675,0.017807042351593538,-0.48509589165033484,0.015865612574008748,0.08645851500772449,-0.5008781782711516,0.9999395341913974,-0.009697489617560614,0.00511811881602746,-0.0008315744066017186,7.079999999998066
-0.017758058419352803,0.01144357700887703,-0.001641553755280495,-0.003996009495544691,0.0034582236575537435,0.14534234969004384,0.20475921440103753,2.2649502657806324,2.1556945620736374,-0.25555824496826285,0.04157207867897972,0.03049638728096786,0.003567294977269909,-0.0008746068553460521,0.001942344779833778,0.017854475381255498,-0.48666872631263003,0.015935754734205724,0.08601307445908163,-0.5016951770552109,0.999943917816563,-0.00887406811040733,0.005728817300393322,-0.0007699280313512042,7.1199999999981145
