qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.19586550221085425,-0.2501036170213847,-0.006957986114403876,-0.0002595956978387393,0.0011227926033706068,0.1158454780569604,-2.4611716795758656,2.283485354496969,2.5468010996861907,-1.4734182933367919,0.012962194478075202,0.005799455250099635,-0.004302046792937555,0.0035660364973536226,0.003552407929274825,0.014687562382815678,0.13167618292229621,-0.014283922303171359,-0.024708002802099758,0.022592940877063757,0.9874734941844716,0.09658034032468686,-0.12446525706235047,0.00875990469589947,5.3199999999970515
0.19641925609180527,-0.24983938033281536,-0.0070866060291271,-0.00027087868431384594,0.0011480119501900308,0.11646675783308562,-2.455872802341011,2.282913601074274,2.545809090412595,-1.4725521498535403,0.013133008889915527,0.005944632069677473,-0.004384576862866311,0.0035631698921326934,0.0035740147392145528,0.014727850654170602,0.13328599573875333,-0.014291649417386589,-0.024857505469209527,0.02032093566612236,0.987463623930159,0.09684781800289725,-0.12433860574352106,0.008717951855388236,5.359999999997029
0.19698024172312872,-0.24956876643220582,-0.007217219511502797,-0.00028254787790014794,0.0011734409006452001,0.11708972182788464,-2.4505082424717575,2.282339754333698,2.5448066216631346,-1.4718065173360122,0.013304440955606936,0.006089049180135083,-0.004465898940290234,0.003559900830623371,0.003595938790416336,0.014768252726774648,0.13494480496897068,-0.0143961676796204,-0.02526607658366125,0.018014522306845228,0.9874537095708772,0.09711880938210238,-0.12420890190647783,0.008675079602140333,5.399999999997007
0.19754864005312292,-0.24929167098056057,-0.0073498111343256785,-0.0002946102459007347,0.0011990726681064062,0.11771437141005822,-2.445078269256552,2.2817630070170676,2.5437903026631563,-1.4712112622668507,0.013477218598905981,0.006238076985570928,-0.004549329633560097,0.003556271915155027,0.0036179316367779923,0.014808605607839496,0.13659878024654046,-0.014413755653357412,-0.025475224566379063,0.013757831793807676,0.9874437441992673,0.0973934066493958,-0.12407609393235777,0.008631297552852947,5.439999999996985
0.1981242428335438,-0.24900797299729846,-0.007484330780701009,-0.0003070782780852804,0.0012249166963358186,0.11834070595748325,-2.4395792374458325,2.2811847218005954,2.542765067006449,-1.4706463416395326,0.013648730612827847,0.006390444664470292,-0.004629815774246988,0.0035524974150910045,0.0036401429698982163,0.014849181583004228,0.13831208167889175,-0.014512615762342751,-0.025830209917309156,0.014261654855812185,0.987433740586402,0.09767151214881448,-0.12394012199689122,0.008586607333867444,5.479999999996963
0.19870739653708622,-0.24871750040989452,-0.007620663852154173,-0.0003199446873608784,0.0012509489933126877,0.11896873591387423,-2.4340129560074963,2.2806012556229227,2.5417213105343466,-1.4699516953109557,0.013832433024742422,0.006548069020873828,-0.004710966894572012,0.003548830175894858,0.00366172988875256,0.01488994894901481,0.13994690632968776,-0.014639743640588954,-0.026315946446002055,0.01825163339882415,0.9874236872108453,0.09795330652694637,-0.12380089550579677,0.008541074132651984,5.519999999996941
0.19929813833861507,-0.2484199976543726,-0.007758834895920236,-0.0003332057950598861,0.0012771565533796364,0.11959846262508365,-2.428382687942012,2.2800143331780345,2.5406632638214655,-1.4692512992449074,0.014004293710999238,0.006710721395058606,-0.00479334530301253,0.003544972808466277,0.003683781263536065,0.01493070754604065,0.14155375351952892,-0.014719933260927595,-0.026600081528861334,0.01623312360063088,0.9874135931476695,0.0982388098067807,-0.12365829079057886,0.00849467090054623,5.5599999999969185
0.19989619996486782,-0.248115324775133,-0.007898782626747354,-0.00034685983204904157,0.0013035427454133547,0.1202298944246243,-2.422690329393393,2.279422215925268,2.539589447777202,-1.468726935020072,0.014180161128034535,0.006876046585341822,-0.0048752910758975854,0.0035411860983184077,0.003705669472809455,0.01497168849067719,0.14306974300348646,-0.014879968796740969,-0.027079851469851715,0.011338092251041801,0.9874034748750526,0.09852789564099937,-0.12351223836134818,0.00844739961155893,5.599999999996896
0.20050169001180843,-0.24780345818271785,-0.008040547053268468,-0.0003609146345161448,0.0013300994912763095,0.12086302701122133,-2.416934480127861,2.278825519303536,2.5384996680461334,-1.468230232012578,0.014353981316663931,0.007039644232422037,-0.004958966357499067,0.003536740912819556,0.0037277802856043553,0.015012494963287094,0.14472173961470672,-0.015000624236264375,-0.027512191854037627,0.013913706570328593,0.9873933235764445,0.09882061657193356,-0.1233627295591858,0.008399241198617109,5.639999999996874
0.20111439339939186,-0.24748434320768314,-0.008184113205831747,-0.00037537976751017815,0.0013568324847893355,0.1214978605976315,-2.4111125073417057,2.278223371310469,2.5373923801781886,-1.4676548367665592,0.01452123757651521,0.007207642089045518,-0.005042461024942293,0.0035320869956859398,0.0037502043743277047,0.01505337353140894,0.1464042224778653,-0.015114585744262136,-0.027860804604797753,0.01735714499794235,0.9873831479895496,0.09911686901835311,-0.12320973906659757,0.008350182116990372,5.679999999996852
0.2017341213951407,-0.24715783718829765,-0.008329425156482686,-0.0003902606211489446,0.001383744813756417,0.12213439789014588,-2.4052219471554626,2.2776164707793427,2.53627166560195,-1.466843250838245,0.014689173627385366,0.007379856698442094,-0.005124951813562254,0.0035274220730978864,0.003772642081436092,0.01509446639376328,0.14806636202111034,-0.015278805906331835,-0.028288955203735967,0.02194694095845544,0.9873729607767138,0.09941656567958478,-0.12305319597860814,0.008300226198895073,5.71999999999683
0.20236090352869676,-0.24682366502069827,-0.008476402919488916,-0.0004055430901103403,0.0014108224134551282,0.12277265310163359,-2.39926882847809,2.2770028654392482,2.5351352668096134,-1.4660640423966345,0.01485042556920529,0.007559164978856148,-0.005208205138396563,0.00352291710122972,0.003795293685557532,0.015135738116812136,0.1495929577068027,-0.015423922451899103,-0.028552395762967774,0.016566431739888487,0.9873627716871236,0.09971972961447911,-0.12289296188608051,0.008249395784094964,5.759999999996808
0.20299423469914737,-0.2464817312488348,-0.00862503565563073,-0.0004212336859274507,0.0014380863473514728,0.12341263165534715,-2.3932527790304254,2.276383546270287,2.5339909676201726,-1.4655504874066314,0.015004044615348959,0.007737823301259983,-0.005291910127491169,0.0035179490406876818,0.003818612034008482,0.015177034546820218,0.15118730914967632,-0.01556027245151876,-0.028701658393386103,0.009299513510287218,0.9873526063538067,0.10002611424408456,-0.12272899269002893,0.008197655083310499,5.7999999999967855
0.2036341841310745,-0.2461320770964285,-0.008775303321774381,-0.00043734208513466257,0.0014655385958576232,0.12405433715555482,-2.3871707031464466,2.275757002880146,2.532836173930425,-1.465121028766716,0.015164459192577197,0.007915065928804017,-0.005375688709179547,0.003512563026906449,0.0038419127868999426,0.01521840911153825,0.15289326011277019,-0.015728456164982096,-0.028956119523654993,0.01192619202577517,0.9873424534371849,0.10033575597277572,-0.12256130892169922,0.008145015003773555,5.839999999996763
0.2042808947505417,-0.2457746144114969,-0.008927236599512592,-0.00045387515845930705,0.001493173017927,0.1246977693002402,-2.3810208646228217,2.2751242348605096,2.531673271909918,-1.4646120230079012,0.015322097724261447,0.00809586345897745,-0.005460010653304119,0.0035069901997467853,0.003865442010644427,0.015259903069895086,0.15460233030551873,-0.015902329901868732,-0.029166315603667642,0.014122382391535673,0.987332305845218,0.10064872557712798,-0.12238986951933711,0.008091459269173061,5.879999999996741
0.20493441228872997,-0.24540924759385985,-0.009080839626720195,-0.00047083841652280264,0.0015209864241767215,0.12534293071302838,-2.374802077105924,2.2744850731277055,2.5305025140782686,-1.4639249486395742,0.015490706136284825,0.008280166791602083,-0.00554631037861106,0.0035013462732919123,0.003888555401922667,0.015301534888978277,0.15623667453745713,-0.01608129581829666,-0.029448112485095625,0.01613581530270507,0.9873221615276013,0.10096504757719871,-0.1222146288524496,0.008036978204348282,5.919999999996719
0.20559530981754176,-0.24503576286292447,-0.009236126635357,-0.0004882164322161196,0.0015489402890431427,0.12598982885571838,-2.3685226685064023,2.2738369053053638,2.529313707954178,-1.4632879871871918,0.015671956560692438,0.008466292366508022,-0.005634195481995542,0.0034957826570324252,0.003910928444939927,0.015343316164282007,0.15773818545644402,-0.016345024718463587,-0.030075332539373043,0.017855447091743425,0.9873119987718011,0.10128500724657584,-0.12203548139457465,0.007981583119078652,5.959999999996697
0.20626394772721135,-0.2446541908977323,-0.009393253851644745,-0.0005060188436181872,0.0015770099376560865,0.1266384502175702,-2.3621819984168857,2.273179622880956,2.5280989553304534,-1.4624797087731707,0.015853592710994815,0.008652650041154387,-0.005727634139049676,0.003489599338798093,0.003933093481793745,0.015384789985293166,0.1592459595776381,-0.016538078375112803,-0.030696798960601436,0.019732242695461023,0.9873017919112868,0.10160877416553814,-0.12185245043959758,0.007925214394860271,5.999999999996746
0.20693981997224045,-0.24426442772282062,-0.009552312541670552,-0.0005242604000578556,0.0016052058221347261,0.1272887846657988,-2.3557792035524945,2.272515084389386,2.526861591842425,-1.4616641194762607,0.016016209656550026,0.008838872770901975,-0.005822942073635484,0.0034825260697653104,0.003956082197233559,0.01542596097931144,0.16090135042446052,-0.01666076109406116,-0.03111842584450623,0.021853642687836777,0.9872915669735757,0.10193609537853293,-0.12166549308162379,0.007867784633917334,6.039999999996795
0.20762254626925838,-0.2438663671769125,-0.009713326794946804,-0.0005429591645976065,0.0016335388334196637,0.12794082278258656,-2.349311311907865,2.271846578533666,2.5256097364522394,-1.4608607927678436,0.01617492358935889,0.009032448810323453,-0.005917572343691523,0.003475349995668528,0.003979076288187679,0.015467202299911808,0.16247372124999448,-0.016746281862110926,-0.03141617412883704,0.01836081877860993,0.9872813436060549,0.10226678419322613,-0.12147456144004556,0.007809247156279672,6.0799999999968435
0.20831206455387755,-0.24345972180672157,-0.009876121363639048,-0.0005621054608323672,0.0016619918576426375,0.1285945713479042,-2.3427820294955786,2.2711745314627576,2.524346063904537,-1.4601396531087918,0.016339569736597663,0.00923140860403732,-0.006009123666091603,0.0034683619859187235,0.004001546684538492,0.015508673131424018,0.16396054187544098,-0.01688159340907435,-0.03184788250571827,0.017783893362445055,0.9872711353702107,0.1026008247320035,-0.12127950669370323,0.007749663557857566,6.119999999996892
0.20900870405952623,-0.24304440299641386,-0.010040637292300368,-0.0005816916377454004,0.0016905330038420462,0.12925003203930446,-2.3361951409124986,2.2704961671429738,2.5230597186502988,-1.4594521513838832,0.016510296785418856,0.009431619487708551,-0.006102976669164046,0.0034612093846560768,0.004023506034547703,0.015550119188647751,0.16534478787450155,-0.017046408083334953,-0.03249442049155228,0.014572291557777093,0.9872609240444048,0.10293838549166154,-0.12108028254885234,0.007689071806651373,6.159999999996941
0.20971207310889817,-0.24262043982839276,-0.010207032940428191,-0.0006017408355331158,0.001719173632541723,0.12990718769635692,-2.3295472537219877,2.26981470540083,2.52175607146676,-1.458838059197243,0.016657515030029064,0.0096263905996576,-0.0062010665198756485,0.0034525192773807076,0.004046670751247249,0.015590963770368999,0.167035127909647,-0.017057882052356897,-0.032756815727213826,0.0157498044592481,0.9872507220595628,0.10327926493700353,-0.12087691480061641,0.007627364894165533,6.19999999999699
0.2104218092267748,-0.24218779102991683,-0.010375251697904228,-0.0006222693976358017,0.0017479235420107622,0.13056603570132547,-2.322835137789,2.2691293228107954,2.5204333704181217,-1.4582653941317474,0.01681109196576366,0.009829503050717538,-0.006295870854670511,0.003444132894427356,0.004069314080211875,0.015632162399803567,0.16857293022907502,-0.017164422297333535,-0.03326875328114429,0.01416630099379416,0.9872405438902164,0.10362328962740606,-0.12066938335508533,0.007564540094949689,6.239999999997039
0.21113782429483818,-0.2417462751222079,-0.010545241755638026,-0.0006432833065537618,0.001776773617532652,0.13122657094243617,-2.316057259730658,2.26844276405357,2.519097984615826,-1.457571433426407,0.016951479837717172,0.010031562915366945,-0.006391326025561929,0.003434746206426838,0.004092575752210795,0.01567305918786189,0.17036255738294925,-0.017169060294184527,-0.03349817589638873,0.023344371274555797,0.9872303982768219,0.10397042252460911,-0.12045759808085714,0.007500601498027312,6.279999999997088
0.2118599307072267,-0.24129571148565174,-0.010716842829887555,-0.0006647842060358674,0.0018057181013785282,0.13188879774587214,-2.309212103863609,2.267754471377348,2.5177503334245865,-1.456569714695242,0.017103934065155955,0.010249204028184584,-0.006482239819387212,0.0034264711792931293,0.004114800869661409,0.015714596100124607,0.1717778743996439,-0.017285362892392752,-0.033971174659935516,0.0225440403985186,0.987220298583451,0.10432058402976019,-0.12024146396256126,0.007435600623475746,6.319999999997137
0.21258826635839329,-0.24083568137132777,-0.01088983171597085,-0.0006867311579597403,0.0018347179563392771,0.1325527411073629,-2.302314971616293,2.267059011745107,2.5163784202748993,-1.455868480868755,0.01724814291923553,0.010465005162239272,-0.006574773638201498,0.003417939315406063,0.004137262229500349,0.015756134765766865,0.17313005624129393,-0.0174699114069754,-0.03461426885747485,0.01476250750502433,0.9872102550314716,0.1046738611326925,-0.12002076385637486,0.007369626829285139,6.359999999997186
0.21332259035565215,-0.24036650125616005,-0.011064513754182246,-0.000709167238035433,0.0018637934740042572,0.13321837363594993,-2.2953554112972068,2.266360178971253,2.514987244150036,-1.4551620208428642,0.01738682137299825,0.010672550620961731,-0.006673426555804569,0.0034077395713969336,0.00416023551668172,0.015797048004962014,0.17483711093300716,-0.017493772809370308,-0.034997287915484336,0.02071200620141749,0.9872002556847016,0.10503011549409541,-0.11979567250467289,0.007302524529917044,6.399999999997235
0.214062668765351,-0.23988810714037354,-0.011240933566184092,-0.0007321145349075036,0.0018929507947229,0.1338856838695755,-2.28832845820468,2.2656606674601516,2.513582090438817,-1.4543036903667639,0.01751809193630274,0.010887374778030355,-0.006771021020420036,0.003397339919803985,0.004183356402363719,0.015838040528422834,0.176510771158626,-0.017499865013930506,-0.035283540832246184,0.02317737287648727,0.987190310005732,0.10538923137249544,-0.11956616331045407,0.007234247211632968,6.4399999999972835
0.21480832580822248,-0.23940027443717285,-0.01141891141591992,-0.0007555696705666363,0.001922180898430832,0.1345546797921721,-2.2812351733158405,2.2649587695674134,2.5121604822306667,-1.453271476519055,0.017655674569694153,0.011108901500911355,-0.006866480950496231,0.003387078125582986,0.0042059786655529304,0.01587928490159204,0.1780995214091097,-0.01755718358936004,-0.03572047007616776,0.02722955619808546,0.9871804330965159,0.10575113665125069,-0.11933211837628219,0.007164853953310169,6.479999999997332
0.2155595708805793,-0.2389026881880517,-0.011598338644421344,-0.0007795169534741912,0.0019514617952435414,0.13522536974785013,-2.2740826714474465,2.2642538651721296,2.5107210721891304,-1.452364913248025,0.01778165048593226,0.011335560787656896,-0.0069609924165445584,0.003376905333364449,0.0042288598149260136,0.015920723697558918,0.17952952791613114,-0.01768705144285946,-0.03625103378359875,0.018587836880008847,0.9871706357520168,0.10611584719953544,-0.11909337819107438,0.007094374751971971,6.519999999997381
0.21631602955691745,-0.23839543040387642,-0.01177925862279349,-0.0008039743120768046,0.0019808063459667677,0.13589774979510907,-2.266867422645497,2.2635450006743056,2.509262223282182,-1.4515729436883158,0.01790548008859377,0.011555895042769956,-0.007059208118577407,0.0033655056328083877,0.004252071624832086,0.015961840363638416,0.18121238281682558,-0.017757794374639566,-0.036722630752535054,0.020410159311000983,0.9871609261408542,0.10648317673008606,-0.11884998854126987,0.00702276284238703,6.55999999999743
0.2170777296033156,-0.23787847859252734,-0.011961699249835003,-0.000828955367736639,0.0020102089903428553,0.1365718165052203,-2.2595875146930635,2.262830702567382,2.5077776582932225,-1.450837124635658,0.018028691889116488,0.01178178758943174,-0.0071557328825894205,0.00335413316286312,0.00427513655193514,0.016003236924484465,0.18279461637936162,-0.01794338101857402,-0.03748507849636419,0.017777353963957927,0.9871512972344753,0.10685313938730957,-0.11860194141187656,0.006949997460619653,6.599999999997479
0.2178446557600081,-0.23735172007931982,-0.012145668189944914,-0.0008544690018583535,0.0020396606878290676,0.1372475661152294,-2.252241664572908,2.2621110324729394,2.506265522334782,-1.4500748696411228,0.0181530468782422,0.012008214882460287,-0.0072564742242677725,0.0033419132854667797,0.004298115622857515,0.01604436310439489,0.18449845230698253,-0.018019877163766077,-0.038084185638469645,0.020873251520253277,0.9871417493846208,0.10722573015680048,-0.11834918339065612,0.006876060280146745,6.639999999997528
0.21861657965167192,-0.23681493100862921,-0.012331161256869979,-0.0008805239426013862,0.0020691582598746034,0.13792499213236953,-2.2448289565715185,2.26138945268813,2.5047342576711693,-1.4492972387465286,0.018265056924185,0.012243021837103234,-0.007354856253470789,0.0033296177885132378,0.0043213150938777815,0.01608559964694853,0.1861609854416939,-0.018074297629755386,-0.03851256596537074,0.02082134718038799,0.9871323007079298,0.10760084063171417,-0.11809160631158915,0.006800920023503878,6.679999999997577
0.2193932513732737,-0.23626791376225031,-0.012518012525901377,-0.0009071183240468697,0.002098694616557377,0.13860409933223214,-2.2373491170554476,2.2606659177493875,2.5031862405454035,-1.4483937765975643,0.018381300874542993,0.012482690432207573,-0.007451238514077421,0.0033173071572653156,0.004344101322591497,0.016127013079121226,0.18779262313398593,-0.01815746851524919,-0.03902789001734987,0.024992644886365725,0.9871229683567229,0.1079783611190417,-0.11782910628341009,0.0067246252766017395,6.719999999997626
0.22017491758114346,-0.23571033647473758,-0.012705997036408468,-0.0009342228495314038,0.002128229536473454,0.13928490270879465,-2.229810681880824,2.2599369675253316,2.5016120263558683,-1.4474720407561519,0.01850335894722944,0.012733492056315042,-0.007547059054895156,0.0033057391296562708,0.004366026650806469,0.016168704607104793,0.18910872954051347,-0.018252781012734278,-0.03960069665676057,0.019100828776017,0.9871137501807024,0.1083584317348458,-0.11756150817706504,0.006647275478600657,6.7599999999976745
0.22096115038710284,-0.23514217692519584,-0.012895254440384677,-0.0009618470279658007,0.002157769668668023,0.13996739271296327,-2.2222142547767203,2.2592054997060527,2.5000190413853014,-1.44677538661181,0.01860447260121918,0.01297195411977886,-0.007648531666457953,0.0032924603896642758,0.004389105821031807,0.016209859209885744,0.19075262318076897,-0.01828758903038018,-0.04001784140802448,0.018040144740985788,0.9871046635088534,0.10874083525506709,-0.11728881159452033,0.006568767148323601,6.799999999997723
0.2217515572215739,-0.23456374535841562,-0.01308609659676731,-0.000990048525738936,0.0021873464803772585,0.14065153874590783,-2.214544953883139,2.258477124281594,2.498419010324451,-1.4458935077547812,0.01869514776400556,0.013209611601273591,-0.007752154858702986,0.0032779382300828406,0.004412742313932472,0.016250707959992377,0.19264661656469975,-0.01820690771737524,-0.040135233393648426,0.024343065520653028,0.9870957052750302,0.10912535868107152,-0.11701118953499634,0.006488932417836255,6.839999999997772
0.2225459328642567,-0.23397461171305717,-0.013278108700820513,-0.001018803412197745,0.002216940483050609,0.1413373648281192,-2.2068092848052325,2.2577473434008697,2.496805315908515,-1.4449834626560276,0.018797034730255666,0.0134687126115387,-0.007846037950986076,0.0032651375123046882,0.00443516576991904,0.016292463268541515,0.19405945922403214,-0.01828423807889224,-0.04054972892107882,0.019416150726342753,0.9870869028305845,0.10951193123586657,-0.11672840948542712,0.0064079322965539375,6.879999999997821
0.22334432985757774,-0.2333744111412414,-0.01347106591351047,-0.0010480796376919777,0.0022465194064640267,0.1420248857642773,-2.19901624345879,2.257015335730013,2.495177881266485,-1.4442366274901584,0.018890214386558277,0.013723482867849118,-0.007941557461463427,0.003251679837246469,0.004457871038275051,0.016334079020126558,0.19559727521019682,-0.018355056135356932,-0.040923004343518046,0.020359017637054496,0.987078266072971,0.10990059752747051,-0.11644028040658949,0.006325852378680211,6.91999999999787
0.22414665162029188,-0.23276320902393,-0.013665007026822742,-0.001077884857849409,0.0022760775999555167,0.14271409840125143,-2.1911634282780343,2.2562798900686873,2.4935329142504865,-1.4434722824988426,0.018983845771303853,0.01398286452053457,-0.008037321061783915,0.00323832592625763,0.004480239333918711,0.01637584313115466,0.19701192207335821,-0.018459341836880434,-0.04139676702620202,0.01740395153623878,0.9870697889464736,0.11029130896216845,-0.11614683841275573,0.006242663157430495,6.959999999997919
0.2249524860582483,-0.23214091962762803,-0.013859828511321127,-0.0011082124233294502,0.0023056138162378006,0.14340501277046355,-2.1832528589928497,2.255537396439764,2.4918645453170747,-1.4427749951325013,0.01906675482890252,0.014240623889700148,-0.008133466526755711,0.003224460636754217,0.004502982214729242,0.016417612782242987,0.19853270665478917,-0.01859880944322537,-0.04188595238864034,0.019399681107316085,0.9870614910570267,0.11068387098442863,-0.11584803817296455,0.006158378654891928,6.999999999997968
0.22576153023719422,-0.23150752834473529,-0.014055580102175108,-0.0011390749134303137,0.002335133793296874,0.14409762388862526,-2.175280065165212,2.254789739655977,2.4901794579053793,-1.441930266124058,0.01913641056056757,0.014500876803623556,-0.008228215673962177,0.0032102972755717486,0.004526152680735359,0.01645948900766846,0.20010115826560484,-0.018763717069928357,-0.042302507315829616,0.022918047166948632,0.9870533825380552,0.11107813331092027,-0.1155438774958726,0.006072947683280128,7.039999999998017
0.22657330689708757,-0.2308628948452314,-0.014252134461356095,-0.0011704709958764918,0.002364645002550251,0.14479194087634498,-2.167244341834523,2.2540366245076866,2.488483064958934,-1.44090414530273,0.019200944106985873,0.014764841358084679,-0.008322857286145478,0.0031958951260939875,0.004549466014997873,0.01650142688748067,0.20170284339686956,-0.018865646480767,-0.04244958558148157,0.02934811376580355,0.9870454899671917,0.11147387112448451,-0.11523428280580877,0.0059863894109376805,7.079999999998066
0.22738755502878502,-0.23020687393478192,-0.014449382318687767,-0.0012023959690699308,0.002394147962143565,0.1454879730412379,-2.159146370650597,2.253278291330944,2.4867812191795005,-1.4396988122497625,0.019259184638962378,0.015036813435967298,-0.008412424097931472,0.0031820324901707547,0.004572845817552063,0.016543872168523384,0.20312410719404847,-0.019077235435572736,-0.042682477038061196,0.029059506147503217,0.9870378283544576,0.11187096529840637,-0.11491917832862655,0.005898726370338448,7.1199999999981145
0.2282039107199425,-0.22953918515354516,-0.014647074185954517,-0.0012348217267276508,0.0024236386943174157,0.14618574538649456,-2.1509943464245467,2.2525123042594366,2.4850762619404474,-1.4386783577172897,0.019304726335101344,0.015311301795268642,-0.00850137328129142,0.0031681978070663306,0.0045967530385369266,0.01658650757109132,0.20446402681920325,-0.019278109172649546,-0.04266258349499528,0.021585985170535504,0.9870304257382886,0.11226925528722556,-0.11459841385364393,0.005810036692940721,7.159999999998163
0.22902207774070907,-0.22885991916849224,-0.014845224388873333,-0.0012677525225738928,0.0024531314514458025,0.1468852675652795,-2.1427875872408424,2.2517374194442916,2.483371585720793,-1.4379188922395838,0.019353793725142763,0.015583561702037391,-0.008591809322375412,0.003154036389856385,0.004620735610122508,0.016629291231425397,0.20582610397277573,-0.019490067921526567,-0.04260950418769711,0.015704296657331362,0.9870232862369706,0.11266859498914689,-0.11427203670625218,0.005720293362030924,7.199999999998212
0.2298420369684735,-0.22816911744243248,-0.015043824035650617,-0.0013011881822572536,0.002482626418588563,0.14758655026505976,-2.1345261375743956,2.2509511559260758,2.4816647813302697,-1.4373976736378573,0.019396997454684147,0.015851486731087633,-0.008681687163175193,0.003139458487239093,0.004645206573345976,0.016672355038111757,0.20726469774605563,-0.01984373953212673,-0.042785138791196414,0.012941111350737944,0.98701640118924,0.11306897686627544,-0.11394006780289082,0.00562949402055004,7.239999999998261
0.23066367155990525,-0.22746693541928475,-0.015243006432597711,-0.001335149267502645,0.0025121371986804564,0.14828959550490176,-2.126204005616492,2.2501518844126887,2.47995489219382,-1.4368916030616277,0.0194338290245935,0.0161174230990947,-0.008776504043701078,0.003124003335017622,0.00467023910120883,0.016715344336841118,0.20883905275727582,-0.020132427761496548,-0.04270874871649178,0.011706478453859814,0.9870097614375543,0.11347033587878076,-0.11360259263059298,0.005537567168565791,7.27999999999831
0.23148661626802128,-0.22675340468580474,-0.01544284720251378,-0.00136965785707329,0.0025416872988266873,0.14899440753186916,-2.117815876007936,2.2493395792115054,2.478247869369782,-1.4363378634210482,0.01946991522463436,0.016383097770149062,-0.008871227317669617,0.003107984848287917,0.004695619290307545,0.016758588133086096,0.2105258554289181,-0.02048056522559863,-0.042672451095414406,0.015837073523063655,0.9870033787939074,0.11387248899521642,-0.11325963304490592,0.005444448730393833,7.319999999998359
0.23231131256579993,-0.22602836016040087,-0.015643332560676966,-0.001404710228211458,0.0025712570842304776,0.149700996472884,-2.109364332199569,2.248512435061885,2.4765385540404843,-1.4357812559344099,0.019515613367864323,0.016653192962989227,-0.008968287109284217,0.00309191605625734,0.00472061953908511,0.016802084572957097,0.21208844481347983,-0.020861752962431777,-0.042763829270841706,0.014313622742752028,0.9869972298636609,0.11427565843168028,-0.11291110659634314,0.005350153143104737,7.359999999998408
0.2331380531933497,-0.22529179853302822,-0.01584463863299523,-0.001440321274721294,0.002600836287947159,0.15040935756591695,-2.1008475168704366,2.2476704980521443,2.4748239670246646,-1.4351698458447548,0.019571267187965286,0.016920052846000337,-0.009071995521226103,0.003074899336203119,0.0047453373610499994,0.01684546156895905,0.21375774425039998,-0.02122008632692557,-0.04295819098220464,0.016773818844949686,0.9869912907404823,0.11467998063719004,-0.11255702201310236,0.005254601700647225,7.399999999998457
0.23396695779489649,-0.2245436876926085,-0.016047010323075848,-0.0014765173954894718,0.0026304208629099796,0.15111947566284414,-2.092261386942476,2.246816790978376,2.4731075069975756,-1.43446389246816,0.01961681283571255,0.017188383563802815,-0.009180600287017098,0.0030568800073425737,0.004770414478592854,0.016888609023991148,0.2155199171065831,-0.021479938427027997,-0.042898471833679806,0.016520999588202835,0.9869855488646553,0.11508550319742601,-0.11219737842315691,0.005157670123322741,7.439999999998506
0.23479770011515033,-0.2237838168459264,-0.016250381474676553,-0.0015133058031633496,0.0026600118061684943,0.15183135321393942,-2.0836072096207836,2.245951587225512,2.4713917027785017,-1.4338809856457158,0.01966208564278327,0.017465285743293497,-0.00928617106568068,0.0030389001887349654,0.004795206683126237,0.016932015401472926,0.21717448917133825,-0.021764251313842034,-0.04286879595670667,0.013151161178662666,0.9869800261821815,0.11549207310635672,-0.11183207019253273,0.005059352079923046,7.4799999999985545
0.23563039129341898,-0.22301191434889853,-0.01645458907068004,-0.0015506767805475035,0.0026895838981553333,0.15254499365515706,-2.074887988331001,2.2450755628829207,2.4696774101545054,-1.4333882253436583,0.0197118655096443,0.01774932953019159,-0.009389607669830564,0.0030210286590376108,0.004819394180656853,0.016975597161033005,0.21873118875781347,-0.02205219642471483,-0.04288507241024737,0.010999927961862593,0.9869747223848911,0.11589975924398718,-0.11146095486107985,0.004959709861433368,7.519999999998603
0.2364650335736293,-0.2222277416362429,-0.01665943870255885,-0.0015886131303818423,0.0027191102193160617,0.15326040296570428,-2.066107628128873,2.2441878875043297,2.4679621432406527,-1.4329109041297128,0.019761168938668066,0.01803799828358154,-0.009491526999528016,0.003003228992070409,0.004843135227696847,0.01701930162910765,0.22021028521581523,-0.022361872741099242,-0.042971690507224714,0.010754184814946301,0.986969641224538,0.11630857806946117,-0.11108390462967375,0.004858816809932959,7.559999999998652
0.23730153858209235,-0.2214312386197507,-0.016864939360496163,-0.0016271120622989824,0.0027485754549775674,0.15397757897357403,-2.057267810008299,2.2432880315460415,2.466243005315999,-1.4324502938059418,0.019803836812201926,0.018322583748205768,-0.009598244042687682,0.002984533513202668,0.004866935556672056,0.017062738757726317,0.2218037306315497,-0.022619976706080062,-0.042974360624864996,0.014069725193253104,0.9869647822468423,0.11671848804652443,-0.11070089169354558,0.004756651220167373,7.599999999998701
0.23813965249099597,-0.2206224318403115,-0.01707123145310106,-0.0016661923169162816,0.002777979392074748,0.15469650774676297,-2.048364581515526,2.242378766138066,2.4645257643800305,-1.4318855226301084,0.019840403234838284,0.018612728805870903,-0.009703717192175092,0.002965729081874397,0.004890546120555704,0.01710623840795444,0.22331363023146447,-0.022874361387224942,-0.04295328601686526,0.01413754778229115,0.986960150202067,0.11712935781814178,-0.11031193906724915,0.004653122547994411,7.63999999999875
