qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
-0.0049523117024734276,-0.2580003289898363,0.0005083175738450849,-0.0009385469327246393,0.00042963449153320067,0.09626238709173496,2.750157220441775,1.254120495518469,1.0865421219368958,-1.4870001103859258,-0.0012516398806442818,-0.005934247072176329,0.00032025788879622884,0.0044605212432439435,-0.00019726982898845335,0.014124588678818559,0.030858191318071694,-0.10993335264292861,0.17305844046419622,0.3461816869613819,0.9916880196237523,-0.0024228833438895868,-0.1286429047780431,-6.649277810107321e-5,4.199999999997672
-0.005006726854054673,-0.25824198625714445,0.0005229038448385832,-0.0009100375786613521,0.0004245757435982744,0.09685551750096957,2.7514062677092888,1.2496732414405904,1.0935444262861933,-1.4729740508040954,-0.0012812819846717354,-0.006148606571629723,0.0003250311385192504,0.0044880950465902274,-0.00019736503151363674,0.014184035472995684,0.03160694366131295,-0.11240785089842713,0.1771551408613536,0.3553005829354502,0.9916724029894531,-0.0024488563020529006,-0.12876274412586394,-6.306435287794348e-5,4.23999999999765
-0.005062498870064667,-0.25849233151381235,0.0005377432245673054,-0.0008812282406756432,0.0004195717338499205,0.09745125360251859,2.7526858554999123,1.2451252674533202,1.1007068422966828,-1.458621750534296,-0.001313697030218959,-0.006368108620244578,0.0003289018376591755,0.004515269394777643,-0.0001968984521683977,0.014244533840480245,0.032360941509234076,-0.11496954243257401,0.18107869230311277,0.36192511406591515,0.9916562096092763,-0.0024754805140245546,-0.12888688989016708,-5.9615668891263834e-5,4.279999999997628
-0.0051194587114604595,-0.2587514262718993,0.0005527579974808623,-0.0008521449528677417,0.00041462842591848424,0.09804962392669024,2.7539944899628805,1.2404753230787255,1.1080271798405292,-1.4440400409808327,-0.0013396547786720563,-0.006586866851977715,0.00033093591627705594,0.004542212662419265,-0.00019649273748252718,0.014305563181615242,0.03307127380370032,-0.11750932088436228,0.18502938192364593,0.36733787186001204,0.9916394340523716,-0.0025026769334865755,-0.12901537228106155,-5.617506563812936e-5,4.319999999997606
-0.005177502935544987,-0.2590192613694083,0.0005679411647586721,-0.0008228093325511092,0.00040975887248180786,0.09865064451944919,2.755332714603666,1.2357244344843044,1.1155050960449846,-1.4291925343457905,-0.0013641039919449877,-0.006803199152548291,0.00033421639627953135,0.004569045696839225,-0.00019554526305106773,0.014366879580943851,0.03385056928551541,-0.1199880371379889,0.18902263370612069,0.37598637105465,0.9916220753066471,-0.002530394511945347,-0.12914818654031068,-5.273993836114699e-5,4.359999999997584
-0.005236420603678062,-0.2592957301490997,0.0005832860467616604,-0.0007932349880590359,0.00040497290643268496,0.09925432383365868,2.756701675834678,1.2308756017735232,1.123144180160517,-1.4139664853330027,-0.0013824246283956584,-0.007021458189553414,0.00033489297111526496,0.004595404975344718,-0.0001946820638245782,0.014428739879966164,0.034581308401271826,-0.12245129304803087,0.19299501355219642,0.3848129062730906,0.9916041387503577,-0.0025585289153165604,-0.12928527956584265,-4.9300433429449706e-5,4.399999999997561
-0.005296018310516024,-0.2595809289135911,0.0005987004166370381,-0.0007634580029250626,0.00040027125444262995,0.09986068389767323,2.758099525736647,1.2259282052073615,1.1309412559526735,-1.3983578216332864,-0.0013959644718691492,-0.0072373349261444135,0.00033485807326957,0.004621466988771291,-0.00019373105538308738,0.014491040216471511,0.0353085221685509,-0.12487293058499749,0.19700243964393818,0.395900298625185,0.9915856165877637,-0.002586989981352118,-0.12942669876484747,-4.589046389595549e-5,4.439999999997539
-0.005356107928312638,-0.2598747528297951,0.0006141286020984123,-0.0007334999737414004,0.00039565732566135536,0.10046973882531837,2.759525222547462,1.220884013937536,1.1388980787110263,-1.3823737275787835,-0.001408537183110969,-0.007454700947498131,0.0003323111874308545,0.004647011591496089,-0.00019263744885047407,0.014554248382843667,0.035970443581936455,-0.12734370612794926,0.2008990538359625,0.4028247859813695,0.9915665139754942,-0.002615687889650287,-0.1295723918545226,-4.252584811278119e-5,4.479999999997517
-0.005416730564804479,-0.2601773370228791,0.0006294901683497038,-0.0007034078041780313,0.00039114559386700903,0.10108153043384034,2.7609766052919036,1.2157383601558471,1.1470051640592058,-1.3661943993513694,-0.001421560890930801,-0.007672679014347307,0.0003289466564338266,0.00467192216086687,-0.00019109228022378747,0.014618480887986215,0.036611325314427665,-0.1298873227750973,0.20459922281599138,0.40697585188198404,0.9915468201886011,-0.0026446480193570514,-0.129722425471386,-3.92498204317257e-5,4.519999999997495
-0.005477692037467703,-0.26048851718325117,0.0006447709238149705,-0.0006732084394340887,0.0003867470493730031,0.10169606577262914,2.7624534200039843,1.210493799799904,1.1552621161626586,-1.349817208290205,-0.0014251108249473065,-0.007883617740543407,0.00032483447270330475,0.004696534345575633,-0.00018959430121040063,0.014682550976860357,0.03723246148504172,-0.1322788263225721,0.20843553801461157,0.41271876403583063,0.9915265441634626,-0.0026737749192521664,-0.12987671787825203,-3.605710626089363e-5,4.559999999997473
-0.005538663759560384,-0.2608079943704027,0.0006599716997738829,-0.000642914060737961,0.0003824624988878368,0.1023133395363279,2.7639560675250077,1.205156197829508,1.1636761956750428,-1.333087264453242,-0.0014244966144474475,-0.008090124680806094,0.00032117949102727764,0.004720865540517848,-0.00018786518900421777,0.014746760077616886,0.03788841155805792,-0.13457429274797175,0.21237584255862083,0.4233772088214074,0.9915057037779937,-0.0027029055924240116,-0.13003512061340552,-3.2925991359512826e-5,4.599999999997451
-0.005599666616070854,-0.261135867335922,0.0006750449648339616,-0.0006125708043332565,0.00037830909089374307,0.10293337370645754,2.765484165731799,1.1997239917068439,1.1722403748587538,-1.3159891796814065,-0.0014292244927053112,-0.00830211917529317,0.00031633263055932275,0.004744100431751046,-0.00018538752264748477,0.014812248510715754,0.038539007807684704,-0.13701090561175305,0.21594023271275403,0.43227355901691733,0.9914842906045346,-0.0027320533201344982,-0.13019768229945308,-2.9881926498054316e-5,4.639999999997428
-0.005660721114410369,-0.26147203815925957,0.0006899819557877947,-0.0005822179039301067,0.00037431528938725614,0.10355619362928623,2.767038683277812,1.194195654129652,1.1809480422294305,-1.2985496084179244,-0.0014268555475749668,-0.008504830527055541,0.00031077868849732686,0.004767147420296156,-0.0001825927872715421,0.014877973734865844,0.039195015338875705,-0.13936102369823222,0.21958614581261165,0.4404566017713514,0.9914623089508544,-0.002761228752572031,-0.13036435410167133,-2.6930849919566358e-5,4.679999999997406
-0.005721465156274677,-0.26181622792468134,0.0007047075149001101,-0.0005518780681816138,0.00037048486492168237,0.10418180294678185,2.7686183477242694,1.1885748039934954,1.1898018330530578,-1.2808169224891304,-0.0014176757948408745,-0.008705275527996745,0.0003021948940695239,0.004789472898103914,-0.00017977621674951187,0.014944105399074077,0.03977741541828722,-0.14167614398153522,0.22315998509163287,0.4453775057117429,0.9914397754506105,-0.002790257279009464,-0.13053499737084326,-2.408638106705912e-5,4.719999999997384
-0.005781715024623855,-0.2621683602358842,0.0007191334215051566,-0.0005215942008279253,0.00036682689643527985,0.10481021464835046,2.7702211218109616,1.1828616653281245,1.1987965642226324,-1.2629004394019174,-0.0014064452804232262,-0.008900644949770048,0.00029366523758107973,0.004811221287652357,-0.00017643345926499066,0.015010682088223965,0.040376791496752815,-0.14396383056417258,0.2266616007948208,0.45067119058481603,0.9914166933181771,-0.0028190535438615367,-0.13070957382704007,-2.1380420984093833e-5,4.759999999997362
-0.0058414322471762505,-0.2625282395067171,0.0007332784938948444,-0.0004914013768539692,0.0003633694709906496,0.10544144216454472,2.771848687183406,1.177056776291964,1.207928322569595,-1.2447514759731544,-0.0013927420251934758,-0.009091352152323007,0.00028527620651139875,0.004832331491856426,-0.00017243271176591718,0.015077797828532946,0.04101766569613545,-0.14624411287381828,0.23006045267936748,0.45787548180769316,0.9913930733526907,-0.0028475972728413345,-0.13088798625007025,-1.8801063385008097e-5,4.79999999999734
-0.005900430540613762,-0.2628956499871186,0.0007471286206637564,-0.0004613358388550267,0.00036013381941697134,0.10607549890100144,2.773502341823918,1.1711607710757586,1.2171941913746807,-1.2262728881701939,-0.001373251823551704,-0.009277298918197544,0.0002754179806012086,0.004852731955585811,-0.00016804165611059786,0.015145476408313555,0.04165877670407073,-0.14851967365662114,0.23336300395400233,0.46587861038631584,0.9913689279133083,-0.0028757970930929524,-0.1310701273822687,-1.6342976682127833e-5,4.839999999997318
-0.005958426325694301,-0.2632703316504334,0.0007606260700401255,-0.0004314326320868474,0.00035713277092045326,0.10671239739622457,2.7751820639635363,1.1651746429654584,1.226592582990913,-1.207422019776212,-0.0013479720876373791,-0.009455713554878776,0.00026484582700394145,0.004872616524502065,-0.00016321996402351714,0.015213618765142274,0.04232221553423635,-0.15076474828312206,0.2366546618377393,0.47601911349163417,0.991344272451746,-0.0029035163075557314,-0.13125586795920627,-1.4015909471613595e-5,4.879999999997295
-0.006014992098034004,-0.2636519585458421,0.0007736728959458676,-0.0004017204563232569,0.00035436782318336806,0.10735213671913903,2.7768864113298837,1.159102078057053,1.2361255102916544,-1.18820425900129,-0.0013063335557393892,-0.009623955591041755,0.0002503638052433014,0.004892016552483156,-0.0001589451283137596,0.015281369517302936,0.04287935262395411,-0.1528197188800827,0.24013145706486153,0.48466176341657446,0.9913191270347118,-0.002930549595819117,-0.13144504598508497,-1.1839849886334402e-5,4.919999999997273
-0.006069694715857334,-0.2640402192801451,0.0007861508632205931,-0.0003722278443233075,0.0003518285449946847,0.10799471092253801,2.778612308698105,1.1529475961590263,1.2457965838432192,-1.1686575694947732,-0.0012647769456009042,-0.009788405479609937,0.00023505475663906255,0.004910654154535173,-0.00015422472483490022,0.015349852118502845,0.043429329555359684,-0.1549089212186886,0.24349350172465706,0.49353913201667743,0.9912935108875881,-0.002956690244493036,-0.1316375066538689,-9.844293950866743e-6,4.959999999997251
-0.006122583060368993,-0.26443497043647946,0.0007980533848655262,-0.00034300306401395054,0.0003495418171440426,0.10864014547919833,2.7803607915959865,1.1467084737099935,1.2555987539746114,-1.1487203567271698,-0.0012185449540648657,-0.009946179633283099,0.00021839868139805123,0.004928563190824862,-0.00014914038640307208,0.01541885680428021,0.04396703479038163,-0.15699228909690363,0.24677650578582666,0.502339825828253,0.9912674315522869,-0.002981963102045392,-0.13183317858272867,-8.035225602517723e-6,4.999999999997229
-0.006173221752203825,-0.2648359395418553,0.0008092183209801943,-0.0003140866640650887,0.0003474982805192148,0.10928844535104086,2.782127391325424,1.140386291823818,1.2655297123200622,-1.1286000941517322,-0.0011667821675301433,-0.010100214843721733,0.0001984827390521912,0.004945389468505088,-0.0001440783299245913,0.01548841048820735,0.044401358923902616,-0.15909375984062216,0.24986805396009043,0.5062512048945582,0.9912409058371234,-0.00300616333938727,-0.13203192619740955,-6.463546641781304e-6,5.039999999997207
-0.0062216388264323625,-0.2652428877519134,0.000819674007846032,-0.0002855272000976261,0.000345726324380405,0.1099396172199137,2.7839135717562025,1.1339807486582605,1.2755825861407128,-1.108186014681004,-0.0011132247867872,-0.010243512268128883,0.0001801739027452715,0.004961574141080366,-0.0001381923659888776,0.015558068474032651,0.04491344126700704,-0.1611283770626745,0.252936514185914,0.5151127703057442,0.9912139477225391,-0.0030293032931156755,-0.13223363087990106,-5.116233462405969e-6,5.0799999999971845
-0.006267606347971608,-0.26565541256100883,0.000829399690649868,-0.0002573583411099534,0.0003442442003354082,0.11059365907230324,2.785720141873428,1.1274944022951934,1.2857565707318903,-1.0873963108367044,-0.0010540781724233676,-0.010379651230232238,0.00016010745994061637,0.004976853691312055,-0.00013193937707182805,0.01562813762241586,0.04540696510164015,-0.16315803830696873,0.25588104610265444,0.5237875433307708,0.9911865824805994,-0.003051271761605838,-0.13243809284026875,-3.987362937781785e-6,5.119999999997162
-0.0063108018157428305,-0.26607320385544986,0.0008382586958532851,-0.00022962441308075102,0.00034305671247482794,0.11125058140253888,2.7875440955512256,1.120926916261476,1.2960457813043469,-1.0664507290364194,-0.0009864711518907166,-0.010505596956651946,0.00013656570749382026,0.0049914544333042815,-0.00012563921956720004,0.01569855994672093,0.04580470495912021,-0.1651611841609239,0.25873236873141936,0.5242601836056909,0.9911588295470117,-0.003071918364430719,-0.1326451579169471,-3.1221998861132163e-6,5.15999999999714
-0.0063510360959666565,-0.2664957810304138,0.000846260772984614,-0.00020235423323802231,0.0003421835453277832,0.11191037866330326,2.789386479293131,1.1142814812089625,1.3064505749903212,-1.0452857616766733,-0.0009160583251403466,-0.010618804069099938,0.00011579493370648788,0.005005493742698865,-0.00011846096059867261,0.015768713731828993,0.046320398039971775,-0.1670388268803015,0.26167463855159717,0.5342867154389452,0.991130719591732,-0.0030911492474765437,-0.13285458769514163,-2.501856127774525e-6,5.199999999997118
-0.006388169765023989,-0.26692272220851687,0.0008534388042283341,-0.00017557780098992714,0.0003416553492721475,0.11257303463050562,2.791250561888513,1.107562275499226,1.3169717519601745,-1.0236488739021468,-0.0008419483365582929,-0.010724859562088586,9.360249279812424e-5,0.005018598011663102,-0.00011056019988094967,0.015839060982001583,0.046862388595439106,-0.1688985912508329,0.2644795195981091,0.5454854636108237,0.9911022794842363,-0.0031088936494665,-0.1330661729254287,-2.099261539448219e-6,5.239999999997096
-0.006421988495032609,-0.26735374272528867,0.000859679323926927,-0.00014934294954370078,0.0003414947304091328,0.11323856206302253,2.7931357580413394,1.1007673660401822,1.3276008323074229,-1.0016680892968903,-0.0007624044268738898,-0.01082116616587924,6.968222345536963e-5,0.00503090191492324,-0.00010204477394100707,0.015909963537676833,0.04740783302269449,-0.17078923325344902,0.2671376868160204,0.55509120122073,0.9910735272285965,-0.0031250533935337577,-0.1332797721491675,-1.9550030995605243e-6,5.279999999997074
-0.00645219330480144,-0.2677883997324597,0.0008649123269031832,-0.00012368511625772722,0.00034172251654689416,0.11390696265697632,2.795042390425034,1.0938976428671008,1.3383344225245124,-0.9793833990098998,-0.0006725868697437694,-0.010906791774246057,4.167220719386705e-5,0.005042513829480476,-9.328489624534421e-5,0.015981064154374128,0.04788193530025903,-0.17264882225894956,0.2696715633852315,0.5561188304942913,0.9910444916277203,-0.0031394855950562643,-0.13349516560616095,-2.082095537626043e-6,5.3199999999970515
-0.00647821322695188,-0.2682261038198941,0.0008690161188664754,-9.862300643844012e-5,0.0003423338283245268,0.11457822629001103,2.7969679082357017,1.0869578601546996,1.3491760022389596,-0.9569766893137384,-0.0005720618864972927,-0.010974209956401478,1.4769520189913284e-5,0.005053974745509839,-8.432047246302559e-5,0.01605164796541975,0.048400889237295915,-0.17430854283982095,0.2725189241879034,0.5639720522519369,0.9910152118908978,-0.003151916177928315,-0.13371206085837462,-2.5005755631178115e-6,5.359999999997029
-0.006499982152416912,-0.2686664407543744,0.0008720331907882963,-7.419091067800904e-5,0.0003433612386724568,0.11525234620433344,2.798915914718027,1.079949789796439,1.3601255888777377,-0.9341385626321491,-0.00047115091639419527,-0.011036714414668752,-1.2566227893350773e-5,0.0050641439643415755,-7.434496737542016e-5,0.01612265992534591,0.04898885951210596,-0.1760308403597188,0.275119005101827,0.5777015317456642,0.9909857149488888,-0.0031623102487961653,-0.1339302525607986,-3.182932110045395e-6,5.399999999997007
-0.006517034460926608,-0.26910909385546994,0.0008737994748219449,-5.043737531283111e-5,0.000344806342926267,0.11592931791392538,2.8008839130554506,1.0728735609059574,1.3711763103245138,-0.9109691274624293,-0.00035414423477071944,-0.011089495366349515,-4.5875649651309274e-5,0.0050733350715797786,-6.492547389165277e-5,0.01619379526210161,0.049414552205090626,-0.17771971673704104,0.2775856857266517,0.5825830199097839,0.9909560219853394,-0.0031704487734830647,-0.13414958340642147,-4.177309181301617e-6,5.439999999996985
-0.006528930056246076,-0.2695535974373964,0.0008741913260296809,-2.7401506313546926e-5,0.00034666211904871037,0.11660913346734166,2.802868885065803,1.0657308539796797,1.3823251862137778,-0.8875661013452613,-0.00023293618227404118,-0.011129234909214343,-7.949927555176236e-5,0.005081708402503736,-5.5024700393595626e-5,0.01626488797517553,0.04985243460297474,-0.17936076266535378,0.28000104252784647,0.5896188248978647,0.9909261642804829,-0.003176122821553971,-0.1343698223478699,-5.513055740410976e-6,5.479999999996963
-0.006535540596779213,-0.26999939853754795,0.0008732358163556066,-5.116205070121482e-6,0.0003489523021153131,0.11729177786151453,2.8048731688631396,1.0585241933346252,1.3935722481243302,-0.8636631469077398,-0.00010716368340491651,-0.011154591626226493,-0.00011226756795120548,0.005089317920481163,-4.4462168259793674e-5,0.01633579530141111,0.05036040539073156,-0.18092882642162886,0.2824670860396463,0.6054199067872088,0.9908961786808153,-0.0031792679052448833,-0.13459069536933224,-7.165461916761171e-6,5.519999999996941
-0.00653650915921676,-0.2704459979118628,0.0008708202533496784,1.6384309367777463e-5,0.0003516835756874141,0.11797724868222866,2.8068954663916497,1.0512542923210406,1.4049145269357735,-0.8393474937121583,3.023376694641022e-5,-0.01116767868008894,-0.00014995107373478258,0.005096273310208616,-3.406658187449447e-5,0.016407050711421584,0.05074812633280437,-0.18249792405312754,0.284803913835826,0.6099663408124872,0.9908660989978586,-0.0031797156890924134,-0.13481195488876166,-9.163671914356023e-6,5.5599999999969185
-0.006531507966544041,-0.2708929157053009,0.0008668379218351659,3.7064723679117855e-5,0.00035485966497658704,0.11866553859249684,2.8089337219431294,1.0439220537044465,1.4163472190228976,-0.8147912583283722,0.00017073225290050904,-0.011171644593462508,-0.00018900560563585674,0.005102036884489791,-2.3099379997131953e-5,0.016478362545536102,0.05112950303333541,-0.18408781373913427,0.28688856311293787,0.6137452993895809,0.9908359578852777,-0.003177311939941686,-0.13503336297866636,-1.1535695248143967e-5,5.599999999996896
-0.00652028383135065,-0.27133973296878,0.0008611815811216171,5.687667134719532e-5,0.00035848976308193225,0.11935664872151791,2.8109860371918187,1.0365252857606515,1.4278593671284348,-0.7901919085761699,0.00031824453497269984,-0.011159007931916326,-0.00022827195042038567,0.00510708265292616,-1.1880104216052212e-5,0.016549907439106764,0.05150553915901996,-0.18567082143365038,0.2889423557039035,0.6190864370576435,0.990805783944375,-0.003171939453522831,-0.1352547119236963,-1.4314792944611353e-5,5.639999999996874
-0.006502557552649845,-0.27178569342564485,0.0008538805560503919,7.580161071886753e-5,0.00036258328716396376,0.12005056581136855,2.8130538431123706,1.0290676802089405,1.4394564245609982,-0.7653174118373738,0.0004736663875489668,-0.011130462972511653,-0.00026851044624151907,0.005111573778948298,-3.8528194398868034e-7,0.016621072407217257,0.05187977466889283,-0.1871496254449318,0.2910460833297933,0.6248686823501022,0.990775628822381,-0.0031634590950026503,-0.13547562715549116,-1.7464143974659584e-5,5.679999999996852
-0.006478074263139452,-0.27223021031104716,0.0008448978849166381,9.381358188697803e-5,0.00036715012212294637,0.1207472710528157,2.8151374902930586,1.0215521289913263,1.4511388079310006,-0.7400769273884138,0.0006303216984727787,-0.011087780809626361,-0.0003078093756562568,0.005115192353133177,1.190359184804927e-5,0.016692180511286923,0.052329037140762646,-0.18861029443912247,0.29314250922172724,0.6393976764507214,0.9907455329256012,-0.003151748204662051,-0.1356958180306001,-2.0981590106233224e-5,5.71999999999683
-0.006446590988419207,-0.2726727919611722,0.0008341421171966422,0.00011087659453712503,0.0003722041089470447,0.12144675807967367,2.8172366812753045,1.013978179159968,1.462900307987258,-0.7145494235331562,0.0008036326783711562,-0.011028948113229756,-0.00035226362994863873,0.005118513952678992,2.3673294665623267e-5,0.01676302766064853,0.052637437528710244,-0.18996217164241025,0.29520686304233057,0.6388708064285513,0.990715530396484,-0.0031366936977558113,-0.1359150409785697,-2.489284060254432e-5,5.759999999996808
-0.0064076093053797405,-0.2731127713644741,0.000821486914077742,0.0001269816147084794,0.0003777305559078114,0.12214900897896168,2.819348073305187,1.006350614160912,1.4747423672539781,-0.6890866971137085,0.0009775690605772743,-0.010958792498561121,-0.0003979856844252068,0.005120952934343969,3.599755977414869e-5,0.016834121568276423,0.052939541351055906,-0.19135882039033122,0.2970556961586391,0.6342329346788892,0.9906856678802243,-0.0031180584452295827,-0.13613296556769142,-2.9223138575957653e-5,5.7999999999967855
-0.00636122577509056,-0.2735495742489321,0.0008069764509628433,0.0001420943254656016,0.0003837652847759529,0.12285402026909711,2.821475077212958,0.9986681430800906,1.4866611823621185,-0.663474253662854,0.0011499277169066562,-0.010871148034625867,-0.0004404478981770541,0.005122660146067882,4.958724978198576e-5,0.01690484741958272,0.053400686583399054,-0.19269798313615383,0.2990028773985841,0.6447868324310376,0.9906559850087706,-0.0030958884314740446,-0.13634930761929495,-3.395380718472986e-5,5.839999999996763
-0.006307154542975694,-0.2739825977061399,0.0007905679930124002,0.00015619506471571692,0.00039032469526113284,0.12356176518228165,2.823619094418499,0.9909341546831385,1.4986562027115193,-0.6376403554958138,0.0013340620548646818,-0.010768056147145641,-0.00048560440419738384,0.005123860978390726,6.31790079065274e-5,0.016975074624588273,0.053820569015048336,-0.19392960712561463,0.3009406100333274,0.6505948125243132,0.9906265241606131,-0.0030700461235392837,-0.13656376868982226,-3.908316579894637e-5,5.879999999996741
-0.006245180675407739,-0.2744112464795323,0.000772240472150434,0.0001692558497905331,0.0003974233100584626,0.1242722194467261,2.8257817777995458,0.9831506999805688,1.5107273570873017,-0.6113208042286079,0.0015222557501867553,-0.010653711297567748,-0.0005325556665227841,0.005123946587100836,7.738928989883203e-5,0.01704525837318483,0.054264810218255216,-0.19519816353809533,0.3026673214953064,0.6585543346322037,0.9905973272751385,-0.0030404276375836548,-0.13677605421143782,-4.460361474443487e-5,5.919999999996719
-0.006174782047423237,-0.2748350888682498,0.0007517766690121349,0.00018123959386506265,0.00040504664683426556,0.12498537842488577,2.8279587243508835,0.975316038884976,1.5228610010630297,-0.5850505054847478,0.001722202982516863,-0.010523928656512388,-0.0005826440463757974,0.005123288122917222,9.117512818267211e-5,0.017115381095759403,0.054608805109756964,-0.19644441694760273,0.3042456782646986,0.6584115916622043,0.9905684257282074,-0.0030067903012645386,-0.13698595038795938,-5.058391466024004e-5,5.959999999996697
-0.0060957151085207825,-0.27525324701169424,0.0007292178289685592,0.00019214263497105088,0.00041319699646632445,0.12570121194638523,2.8301514368548633,0.9674362208468114,1.5350665856226267,-0.5585316621351532,0.0019294484465144385,-0.010370643672399012,-0.0006312978837395044,0.005122690995754011,0.00010522774827198498,0.017184427624640945,0.0550107132609169,-0.1974450406888342,0.3062255943618541,0.6661113458255616,0.9905398811713864,-0.00296901194331174,-0.13719302289104424,-5.698309975786247e-5,5.999999999996746
-0.006007658233421768,-0.2756650536157917,0.0007045114389697493,0.00020195823758195942,0.0004218675212025417,0.12641968870567302,2.832359475712431,0.9595167206294016,1.5473493572226795,-0.531705678959312,0.0021397669884890935,-0.010207302460339664,-0.0006821176755499254,0.005120912015630537,0.00011942546840833742,0.017253471896859166,0.05538467005822002,-0.19849287356810266,0.30800362309922846,0.6747204273013933,0.9905117411721663,-0.002926938029360873,-0.13739694160790905,-6.380163754112611e-5,6.039999999996795
-0.005910512181409746,-0.2760700671816542,0.000677575847043784,0.00021064072545107603,0.0004310644207019744,0.1271407991315228,2.8345823997952704,0.9515544246124765,1.55969923013903,-0.5045349439625251,0.0023547401802232553,-0.010028906150375761,-0.0007343738214600236,0.005118322218142528,0.00013387409710266152,0.017322323094985128,0.055751885083941376,-0.1995351084262311,0.3096534928141145,0.6824335441271298,0.9904840376012358,-0.0028805260660400324,-0.13759748826116477,-7.107007181879627e-5,6.0799999999968435
-0.005804063012468485,-0.27646763743105846,0.0006483654052030993,0.0002181690020560513,0.00044079056048800495,0.12786451880361874,2.836820343851692,0.9435509924653978,1.572113632052722,-0.47697513293203603,0.002573551839056109,-0.009834568950464901,-0.0007869793047399906,0.005114812288039546,0.00014861435527384052,0.017390693831897435,0.05613625315293976,-0.20054446636522377,0.31125130368135073,0.695905516544573,0.9904568169509528,-0.0028296743397472623,-0.13779434128504914,-7.879300126179547e-5,6.119999999996892
-0.005688035956585566,-0.276857141481073,0.000616814096608279,0.00022451761120584056,0.00045103813703516275,0.12859082552546564,2.8390723387613224,0.9355073376827715,1.5845892340826122,-0.44899072259888345,0.002800071856981216,-0.009625867080127764,-0.0008423195665601963,0.005110476267766253,0.00016309648847888624,0.017459077258440116,0.05645250595443895,-0.2015756018731746,0.3126638160795216,0.7033558578156521,0.9904301240394947,-0.002774252373092209,-0.13798719271432494,-8.698104079092554e-5,6.159999999996941
-0.005562165641340599,-0.27723802682621834,0.0005828226380919793,0.00022965157168610914,0.00046179214384670325,0.12931970538892865,2.8413359777136336,0.9274218245327646,1.597116384645201,-0.42073840853432043,0.0030314961451113572,-0.00940322271567784,-0.000899328075412191,0.005105001879595414,0.0001774553507372713,0.017527128891724114,0.056720356543918986,-0.20263011503134484,0.31381152143217694,0.7089417267692975,0.9904039989055368,-0.0027141365862160677,-0.13817576945063306,-9.566210585130676e-5,6.19999999999699
-0.0054264063860953995,-0.2776096564404893,0.0005463854067524615,0.00023353347989231722,0.00047305644487418894,0.13005112264867696,2.8436117116725526,0.9192937519241452,1.6096874020133223,-0.39193736972427884,0.003264011366816659,-0.009161497227622988,-0.0009553191352388206,0.005098506443270917,0.00019225408690020637,0.017594417222803402,0.05703495683213771,-0.2036518584134737,0.31492114555641815,0.7260404505967682,0.9903784872010037,-0.0026493057128627534,-0.13835975671687395,-0.00010483290811928302,6.239999999997039
-0.005280238941116632,-0.2779711917993197,0.0005074292414247735,0.00023617747888141625,0.00048479830899108287,0.1307850444470782,2.8458967677983633,0.9111302862827665,1.6223057957713634,-0.3629445713519346,0.003513042713522558,-0.00889942467531342,-0.0010143523907504871,0.005092460591223978,0.00020576839099543552,0.01766088606507894,0.057203351750365145,-0.20443088413846253,0.31614493894539464,0.7220688806756244,0.9903536492386608,-0.00257950864571495,-0.13853873994910004,-0.00011449074084309744,6.279999999997088
-0.0051232773016795415,-0.2783218787610617,0.00046588114905723196,0.00023760295307377824,0.0004969741106022248,0.13152144151345982,2.8481871690026677,0.9029392207404341,1.6349747818613196,-0.3343280823145349,0.003766655849972608,-0.00861890085728386,-0.0010741457327047704,0.005086451010275389,0.000218672459547177,0.017726703241004765,0.05730474963904597,-0.2050474582412682,0.3174411670827839,0.7066514378293182,0.9903295393901379,-0.002504560165517889,-0.13871234643680064,-0.00012464225466047208,6.319999999997137
-0.0049556456813832864,-0.27866110769958485,0.00042172734704915146,0.00023779322032848688,0.0005095764931362651,0.1322603009440332,2.850482365538424,0.8947204208234433,1.6476890385260987,-0.3062766459145462,0.004007466708981788,-0.008326651153624368,-0.0011330653878733276,0.005078799542995575,0.00023253938136689076,0.01779274951654365,0.05747791612631048,-0.20586304310061662,0.3183644268300272,0.7001859629952439,0.9903062014134911,-0.002424523470826944,-0.13888027513539447,-0.0001353005486953073,6.359999999997186
-0.004777646693032515,-0.27898821508667343,0.0003750443459787821,0.00023671057817717183,0.0005226286740900177,0.13300159040261517,2.8527857348114574,0.8864714733956083,1.66044444496895,-0.27817485961871313,0.004251231554600802,-0.008012425742563375,-0.0011898788902749483,0.005070624257291241,0.0002465120619788739,0.017857562140467107,0.057697766780654164,-0.20652218335452974,0.3195491391281217,0.7085179690192155,0.9902836826584516,-0.0023395437194928905,-0.1390421984469771,-0.0001464466833568698,6.399999999997235
-0.004589195677553807,-0.27930243789938314,0.00032586739192632004,0.00023434215458194245,0.0005361228842058725,0.13374526612597462,2.8550981528727624,0.8781955671039279,1.6732470232081447,-0.24947940790014878,0.004497261355408101,-0.007683354143626263,-0.0012476061185414313,0.005061387911139705,0.00026039885737269753,0.017922058897044856,0.05790505176626627,-0.20721585930922176,0.32065276356446576,0.7233015281967625,0.990262037914555,-0.0022495770585080396,-0.13919773951767447,-0.0001580554965501111,6.4399999999972835
