qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1346150580335431,-0.052356275818916345,-0.0056139811776526275,-0.0005463813473912297,-0.00031777126984255445,0.10258864219689416,2.256923129587217,3.361341317198473,3.2193504641387047,-1.2050855177406814,0.00041610266196882774,0.0002766806503851991,-5.491793457555781e-5,0.0007522853939803014,0.0019408218309526402,0.01411548126365545,-0.00030282382732105923,0.001857352368508154,-0.004335626258328269,0.005013762830552614,0.9973948634628703,0.06716010410494534,-0.026304500914609043,-0.001039223810621053,4.359999999997584
0.13463187971154192,-0.05234490449977853,-0.00561467342646298,-0.000546153643644363,-0.0003166113281541549,0.10316014208692514,2.256910670460176,3.361417005370815,3.2191774635378376,-1.2049023032916482,0.00042423366379416616,0.00028223368690940203,-5.624613938275668e-5,0.000753958127042007,0.0019465829968487206,0.014153698683318807,-0.0003111664648677665,0.0018892565711291112,-0.004408614667768607,0.005112498034603026,0.9973944455910088,0.06716850985495038,-0.026298862114421402,-0.0010397305209857942,4.399999999997561
0.13464890596335063,-0.05233333848277408,-0.0056153549079982325,-0.0005459351480161949,-0.00031543241936538995,0.10373319051991814,2.2568972684666404,3.3614949145132424,3.219002385881854,-1.2047430383283635,0.00042620306963402153,0.0002866733527927152,-5.5208187657052804e-5,0.0007556381544798811,0.0019526702196279628,0.014192133723536449,-0.0003365250046066328,0.002025322214376149,-0.0042888992010341525,0.001499956978064642,0.9973940232728058,0.0671770182102815,-0.026293125974247194,-0.0010402358211670324,4.439999999997539
0.13466619428158005,-0.05232152957679638,-0.0056160039099939895,-0.0005457183937105251,-0.00031423488828192484,0.10430779868149902,2.2568843451129275,3.361578057415567,3.2188337362802146,-1.204773822779487,0.00043773060679832925,0.00029361511909450726,-5.667274725489257e-5,0.0007575182900404852,0.001958397675594021,0.014230613630679616,-0.00030468695208132646,0.0021248555794870817,-0.004148029171975886,-0.0020523837520972496,0.9973935952082204,0.06718565823741522,-0.026287267762257566,-0.0010407297543201866,4.479999999997517
0.13468411964655755,-0.05230945890203227,-0.005616755063243424,-0.0005455054203909318,-0.00031303508550405043,0.10488395740239714,2.2568733183318233,3.3616628052428283,3.218666460676688,-1.2047893601279738,0.0004561539050994377,0.0002994699779355267,-6.162886820586447e-5,0.0007591509120343136,0.0019637224250185774,0.014268724955972995,-0.00026122015980205516,0.00208575537282198,-0.004286146193443223,0.0025069744230683893,0.9973931489678344,0.06719461521127554,-0.02628128278162728,-0.0010412751740375512,4.519999999997495
0.1347024805707454,-0.05229706246134976,-0.005617529138136575,-0.0005452951019696143,-0.0003118294204452419,0.10546165976421065,2.2568583138308083,3.361747039500579,3.218495020346086,-1.2046688312411686,0.00045946061792920593,0.0003114654207192656,-5.89983428792056e-5,0.0007612657897007994,0.0019695944120364677,0.014307017197911264,-0.0005482658197550768,0.0021224111898261477,-0.0042772397698793594,0.002727806084800363,0.9973926921809309,0.06720378983816419,-0.026275136352380175,-0.0010418373801377688,4.559999999997473
0.1347212253765202,-0.05228383948542331,-0.005618071235897587,-0.000545047244079299,-0.000310619236433381,0.10604090536504829,2.2568249055096645,3.361826783284699,3.218314996149291,-1.2045506459578599,0.0004757285794985223,0.00034233787894689363,-5.578696641021388e-5,0.000764729057858767,0.0019747864076782944,0.01434474307010817,-0.0012134132091872175,0.0018095970255093121,-0.004836147107645684,0.0032298777570686577,0.9973922331906253,0.06721316083664094,-0.026268570152971304,-0.0010423068086534524,4.599999999997451
0.13474068342812046,-0.052269210387766246,-0.005618269071353952,-0.000544712249701499,-0.0003094229753265843,0.10662165906725804,2.2567565389046123,3.361885924313004,3.2180961689774863,-1.2043473525018913,0.0004918009045598461,0.000381857487540953,-4.990297118656916e-5,0.0007691423297939518,0.0019797561404972497,0.014381557790163466,-0.002329168193757544,0.0011533134388526844,-0.0061018040393717565,0.0056186511407867725,0.9973917684723955,0.06722289525296091,-0.026261291544094744,-0.00104264267733862,4.639999999997428
0.1347604703500065,-0.05225299039979895,-0.0056178236453527895,-0.0005442452319918576,-0.00030822897294853296,0.10720390817584002,2.256631921319984,3.361919163759301,3.217829034037149,-1.2042167022318082,0.0004990863926660785,0.0004243980945130855,-3.665665813275779e-5,0.0007747460851551407,0.0019850748969710338,0.014418341622735312,-0.003966820676408047,0.0004985788338312118,-0.007249748944296589,0.0006992566530671845,0.9973913134681961,0.06723280574232816,-0.026253198127990245,-0.001042707175443177,4.679999999997406
0.13478082286874765,-0.05223502220724583,-0.0056166461533555916,-0.0005435954863059323,-0.00030704753652383704,0.10778763944685651,2.2564344513341217,3.361919792790187,3.2175069419296505,-1.2042644318837363,0.0005220911385550755,0.0004739028147365146,-2.5806510068745765e-5,0.0007816613206974533,0.001989601260058255,0.01445431708433681,-0.0059765706862801755,-0.0005211294952640451,-0.008954698436776518,-0.0027591308710701846,0.9973908622755748,0.06724301187388963,-0.026244208582727843,-0.0010424582387879304,4.719999999997384
0.13480214552262942,-0.052215156401319185,-0.00561478245242816,-0.0005427148712380026,-0.0003058996713326775,0.10837281405075025,2.2561479074969517,3.3618730450698697,3.2171050009858506,-1.2043681425239237,0.0005498508924219808,0.0005220869791038814,-1.5822345551870316e-5,0.0007894493195259737,0.00199365389806934,0.014489318095170126,-0.00840972947127946,-0.001868259282871199,-0.011232443892391867,-0.0013895361910371705,0.9973904031664413,0.06725371511525996,-0.026234250142129188,-0.0010419184994234104,4.759999999997362
0.13482470571180102,-0.05219341155035358,-0.005612312503594252,-0.000541565357142563,-0.0003048046524290188,0.10895938336664465,2.25575554604793,3.361762641422906,3.2165932694660224,-1.2042547846455698,0.0005812284066220465,0.0005707950240236824,-6.9882098166740065e-6,0.0007981488235929225,0.0019971233118167694,0.014522946871074607,-0.011299484586974044,-0.003676831660681077,-0.014411477318845055,0.006785036014428911,0.9973899268215961,0.06726504771213708,-0.026223334884015233,-0.0010411237467263385,4.79999999999734
0.13484818245185307,-0.0521699124305515,-0.005609124468791258,-0.0005401051373871646,-0.00030376032976421656,0.10954731455101534,2.255238487533747,3.361579051218545,3.2159541930065503,-1.2039475248995244,0.0006021736666831441,0.0006151444570088974,6.507150015674185e-6,0.0008079519073201659,0.0020007592239696097,0.01455612742371542,-0.014604117837541054,-0.005566512262960185,-0.0176544985628561,0.00819125503067103,0.9973894424326709,0.06727685075734037,-0.026211521093572367,-0.001040018260283607,4.839999999997318
0.13487244920506838,-0.052144790310130223,-0.00560513814872516,-0.0005382841250033161,-0.0003027693315059559,0.11013658788718994,2.254581931033914,3.361316333466164,3.215181189828753,-1.203680372012266,0.0006236209059255226,0.0006559461376084701,2.1126632449112552e-5,0.0008189399772472258,0.0020041259374021033,0.014588711975959486,-0.018256406216868762,-0.007632357397583162,-0.02109827143088939,0.005039383951063696,0.9973889525557497,0.06728906188014773,-0.02619887145593647,-0.0010385593241241493,4.879999999997295
0.1348976318472618,-0.05211825157010161,-0.005600377114272015,-0.0005360533407519339,-0.00030184566597418186,0.11072718675283441,2.253774079878062,3.3609694647042834,3.2142731184533657,-1.203639546773748,0.0006526790485175203,0.0006909552327717794,3.431693007285519e-5,0.0008311380975306393,0.002006881785655147,0.014621003994741002,-0.02215724966578503,-0.009798109438378588,-0.024431957560907006,-0.0019645001589492527,0.9973884502331097,0.06730174305421367,-0.02618548973436805,-0.0010367501298121015,4.919999999997273
0.13492429974159217,-0.05209041888021792,-0.005595042679789749,-0.0005333641327266274,-0.00030102718811093025,0.1113190763865949,2.2528051166115506,3.360526400913694,3.213217088291187,-1.2037329560136163,0.000693603938843062,0.000721329404567499,4.241915886664192e-5,0.0008442973838780339,0.0020085323137296654,0.014652134655610828,-0.026339760194644003,-0.012369957244467319,-0.028368658643976377,-0.002105553989240756,0.9973879145677373,0.06731517528185754,-0.026171444157042444,-0.0010346795289039698,4.959999999997251
0.13495271634684322,-0.05206154557052615,-0.005589330314151846,-0.0005301819925163116,-0.0003003464447032221,0.11191220449588571,2.251663023389082,3.359971336495837,3.211987813795067,-1.203642181917248,0.0007385078927182119,0.0007452268303026699,4.6637026345511135e-5,0.0008581452974664781,0.002009217427781955,0.014681737941223542,-0.030837536649500275,-0.015425950927295276,-0.033192111672678215,0.00753464539578595,0.9973873332656236,0.06732948679694765,-0.0261568677580669,-0.0010324330656084277,4.999999999997229
0.13498248228295312,-0.05203205601588466,-0.005583245669853566,-0.0005264793758752441,-0.00029981258489165404,0.11250652892917072,2.2503331976360275,3.3592941302605297,3.210567778707677,-1.2032073009886632,0.0007668555561374167,0.0007569479474785594,5.553255199576051e-5,0.0008727454241472502,0.002009937270026551,0.014710904513755787,-0.035684508623973786,-0.01850433197239717,-0.03792189097577888,0.01377489829617831,0.9973867142437057,0.0673444773791851,-0.026141972139828152,-0.0010300045191866125,5.039999999997207
0.13501331919006987,-0.0520022331476258,-0.005576750432002824,-0.0005222135713721651,-0.00029943766429566313,0.1131020230642261,2.248804404471042,3.3584881147835683,3.2089498808994263,-1.2025868117835652,0.0007899043612295634,0.0007630963435318079,6.590160928991846e-5,0.0008884574386366856,0.0020102124651357124,0.01473928424271699,-0.040796553926976245,-0.02179855800121858,-0.04294412998254631,0.015222039891747908,0.9973860632088277,0.06736000805850464,-0.02612689695067458,-0.0010273689131293463,5.0799999999971845
0.1350450535609954,-0.051972340207132546,-0.005569815105425886,-0.0005173357505484832,-0.0002992377092237018,0.11369866337079948,2.2470669556297946,3.3575471218786808,3.207129499514541,-1.2020469292843432,0.0008151326871772102,0.0007624983594930269,7.554781904167033e-5,0.0009053468422996194,0.0020097350931451447,0.014766993504593038,-0.046095374338385696,-0.02529743026352633,-0.04814550087084501,0.011868916388103522,0.997385382599889,0.06737599208461272,-0.026111772369893666,-0.0010245049488699141,5.119999999997162
0.13507768793519767,-0.051942792433433464,-0.005562535811890053,-0.0005118088909587617,-0.00029923762686858265,0.11429641753678142,2.2451132807430008,3.356462920049153,3.205097708339284,-1.2016479954420438,0.0008339903608049699,0.0007470321910435956,8.596183521455884e-5,0.000922907555590582,0.002008805681797744,0.01479417506714792,-0.05159958684879775,-0.0288783695375151,-0.05332425029959924,0.00679923325086274,0.9973846669170046,0.06739242851856075,-0.026096808697896958,-0.0010214465290223833,5.15999999999714
0.13511116048826557,-0.051914131611046584,-0.00555500569819021,-0.0005056025003379385,-0.0002994623815994249,0.11489526866573807,2.242936729395644,3.35523302942643,3.2028601881142156,-1.201453912464499,0.0008576126669042383,0.000720821437757805,9.382740229213997e-5,0.0009413118481540062,0.002006864086144319,0.014820849645107373,-0.05726534360390763,-0.03261176840003409,-0.05849954992243538,0.002862769612443245,0.9973839112163977,0.06740928408272298,-0.026082279210678853,-0.0010182226239818745,5.199999999997118
0.13514557790235374,-0.0518867997357186,-0.005547366195155353,-0.0004986851699610806,-0.0002999496712364215,0.1154951934486856,2.2405290989004323,3.3538518640753887,3.2004183482317776,-1.2013522245546961,0.0008838951774629122,0.0006833014446067817,9.936673857238969e-5,0.0009604667966651118,0.002003835289990037,0.014847018567058038,-0.06314623901120901,-0.036495015553724766,-0.06364226433103541,0.0031442896685383646,0.9973831061477851,0.06742660913598743,-0.026068409136508028,-0.0010148874372340594,5.239999999997096
0.13518108111416008,-0.05186114276730888,-0.005539788273133368,-0.0004910248858647286,-0.00030074535031316795,0.11609615599010414,2.2378810802584335,3.3523091330971533,3.1977634987331487,-1.2010992816011088,0.0009089601573000751,0.0006367903566377637,0.00010267663422682228,0.0009803525109641424,0.0019996454630567435,0.014872222982848175,-0.06928756470792054,-0.04068182460337372,-0.06916057428826484,0.009828310397051013,0.9973822424313745,0.06744447095922922,-0.026055376828466877,-0.001011512688582457,5.279999999997074
0.13521722539283823,-0.051837685654595414,-0.005532306676565881,-0.00048259672285217044,-0.0003018752263059727,0.11669812988500639,2.234983316879412,3.3506000234665025,3.1948946806362577,-1.2006443409248773,0.0009193990719253456,0.000576047610689071,0.00010847285573181818,0.0010009212046154738,0.0019949496723429875,0.014897187543103301,-0.07560396599655948,-0.04484959469100206,-0.07439141422399918,0.012276763994671269,0.9973813283163298,0.06746264614352433,-0.026043445012915355,-0.0010081037280427823,5.3199999999970515
0.13525368976782393,-0.051816781025183785,-0.005524934104187501,-0.00047336344328054446,-0.0003033698443970893,0.1173010918892927,2.2318283961838348,3.3487191799307876,3.1918108593179513,-1.2001387079807295,0.0009213662468057347,0.0005061714235202256,0.00011528085256320664,0.001022369736492303,0.001989397389546846,0.014921445555797991,-0.08215710390023116,-0.04921033278199418,-0.0798091100695485,0.013006885267690905,0.9973803701229235,0.06748097367850232,-0.02603278980369703,-0.0010046590954211122,5.359999999997029
0.13529003576635304,-0.051799026437701685,-0.005517712405085405,-0.0004633046761040555,-0.0003052546087681284,0.11790501395551538,2.228408366051178,3.346661541920738,3.1885084863586655,-1.1995815232097082,0.0009134659987634466,0.00041938917201506484,0.0001221439553300239,0.0010441812062106759,0.001983101521067898,0.014945123413006849,-0.08883498151204379,-0.05367230063291162,-0.08527254503284531,0.013762314429348015,0.9973793749956547,0.0674992330289266,-0.02602371038488908,-0.0010011850914787078,5.399999999997007
0.13532588154824557,-0.05178508390453347,-0.005510711691435581,-0.0004524048606668298,-0.00030755707500631173,0.11850988028881855,2.2247190630330667,3.3444262878154283,3.1849945115622478,-1.1990504507740516,0.0008974559043811004,0.00031747949116879066,0.00012964521057737873,0.0010665134722949072,0.0019759810314400736,0.014968630177378787,-0.09563592079693042,-0.058125103148929005,-0.09044751315384804,0.012232957408077148,0.9973783473467694,0.0675172313940264,-0.02601653906824135,-0.000997699164680982,5.439999999996985
0.1353610963883973,-0.05177538126284568,-0.005504041793412872,-0.0004406405493051078,-0.0003103190190072807,0.11911566387232096,2.220754445719412,3.342006681008597,3.1812646832409275,-1.1985168457115536,0.000879597985378024,0.00020595036755476475,0.0001342354659191113,0.0010893591119803215,0.0019675383083766563,0.014991084062282984,-0.10260865232418902,-0.0629288040154916,-0.09619406779680968,0.015515357823049298,0.9973772861047352,0.06753490121579206,-0.026011492855714153,-0.000994243201495196,5.479999999996963
0.1353951951307039,-0.051770573451222636,-0.0054978103456646615,-0.0004280076627295719,-0.000313569839263267,0.11972232712204135,2.2165089567219005,3.3393948746003375,3.1773059012425566,-1.1978506214501825,0.0008433185855317528,7.27862165073132e-5,0.00014015456009378868,0.0011121185612417693,0.001958565944730481,0.01501313967900568,-0.10962367370675545,-0.0677259616934611,-0.10184899341706091,0.017728237011982832,0.9973761992558531,0.06755199770564496,-0.02600890175471581,-0.000990854903042272,5.519999999996941
0.13542760646036306,-0.05177135890768839,-0.0054920915034893155,-0.0004145057718117407,-0.0003173346607044903,0.12032984833868113,2.2119811149254476,3.3365885918033085,3.1731170705157608,-1.1971074104622013,0.0007919496043500113,-7.46215638881917e-5,0.0001475814700060781,0.0011350699745278426,0.0019488768723223092,0.015034694028218354,-0.11674960573206696,-0.07261725477242967,-0.107624050234506,0.01836237241025956,0.9973750971592952,0.067568233447953,-0.026009116296416796,-0.0009875549043064631,5.5599999999969185
0.1354577882079286,-0.051778362588129546,-0.005486926539273241,-0.0004001323104128154,-0.0003216400994718348,0.12093821042523956,2.2071685801231173,3.333586274199646,3.1686990758807214,-1.1963842214580689,0.0007295620443788624,-0.00023952844803575986,0.00015516385244813727,0.001158054515000719,0.0019383566037922933,0.01505608927884734,-0.12386602263195927,-0.0774879939886013,-0.11320946395158105,0.016588479359501383,0.9973739901426556,0.06758333615346498,-0.026012449274662716,-0.0009843495409039326,5.599999999996896
0.13548538557451878,-0.05179218241617967,-0.0054823895623572014,-0.00038488433914152844,-0.00032652232811328664,0.12154740783184269,2.2020701983022146,3.330389465930465,3.164063508435205,-1.1957797939474144,0.0006627636563270159,-0.0004155453076210105,0.00016173362273730476,0.0011813659926345668,0.0019266094083362569,0.015077355756359774,-0.13105814799307153,-0.08240595307233282,-0.11864419087781425,0.014222039459424428,0.997372882513085,0.06759712660245061,-0.02601920120670073,-0.0009812600050226913,5.639999999996874
0.13551005810446512,-0.0518133108531071,-0.005478565087791122,-0.0003687605768053875,-0.00033202318120822207,0.1221574219129131,2.196679557150639,3.326994373074665,3.15920962367016,-1.1951735820626548,0.0005804811580692073,-0.0006081788943422472,0.00016921609405592554,0.0012044956844212231,0.0019139965700619068,0.015098325655330917,-0.13842701634934718,-0.08735825531245221,-0.12404213361181608,0.01579274713340497,0.9973717794052732,0.06760943282265418,-0.026029620377800388,-0.0009783160766218522,5.679999999996852
0.13553128629557082,-0.051842337398172685,-0.005475564915816269,-0.00035177219684584597,-0.0003381777209117475,0.12276822987984358,2.1909934555205877,3.3233968753459466,3.154131759323415,-1.194451973635288,0.00048718967487364293,-0.0008112411624948966,0.00017476029809908813,0.0012275688174472855,0.0019002065564232243,0.01511854580682,-0.14586443606712135,-0.0925641945896183,-0.12994958347408495,0.0200959044096921,0.9973706907027312,0.06761999297127978,-0.02604400430032623,-0.0009755602110976287,5.71999999999683
0.13554842620128657,-0.051879778889461735,-0.005473466728210384,-0.0003339299389498861,-0.0003450180027289921,0.12337980327658729,2.1850097832045514,3.31959050177873,3.148816084523911,-1.1935905856872318,0.0003747574104784172,-0.0010318417735748358,0.00018117763660280848,0.001250284141105469,0.0018856695478844713,0.015138546815008959,-0.15325974737462034,-0.09776521000909119,-0.13583497146882723,0.022022055714532307,0.9973696313888352,0.06762848374110636,-0.026062613038941595,-0.000973021973307893,5.759999999996808
0.1355607413199258,-0.05192630803893312,-0.005472315861826193,-0.00031525378445936805,-0.0003525708185415642,0.12399213355848593,2.178729591399989,3.3155766680874943,3.1432667860955643,-1.1926771530042894,0.00024480483352716406,-0.0012669784480220997,0.00018882735059074234,0.0012726452306894205,0.0018703130932341923,0.01515838684535257,-0.16070193101889177,-0.1029775897671371,-0.14172453437288582,0.02361950236626153,0.9973686175181039,0.06763453572545336,-0.026085783250629876,-0.0009707107859709165,5.7999999999967855
0.13556754621334074,-0.05198248290859763,-0.0054721433472589955,-0.00029576490046715745,-0.000360865206538587,0.12460520819305566,2.1721499733898244,3.311354130118554,3.1374814516236778,-1.1916846356906012,9.85588133741946e-5,-0.001516316488485077,0.0001971770424976084,0.0012945602190056042,0.0018540856118071736,0.015178119310932343,-0.16817949882066136,-0.10819790403460747,-0.14761557700979708,0.02552182451742984,0.9973676648038313,0.0676378054082683,-0.02611379395804694,-0.0009686322429343657,5.839999999996763
0.13556826709325012,-0.052048854479736444,-0.00547303464730004,-0.00027548803446851263,-0.0003699354092740871,0.12521901957749634,2.1652724057755264,3.3069229955280455,3.1314616594018005,-1.1906335947270725,-6.326043151569304e-5,-0.0017786118474015283,0.00020570779440269826,0.0013160242443437916,0.001836922736233181,0.015197887015395126,-0.17562311298535746,-0.11339208750156346,-0.1534137057417623,0.025989969943293098,0.997366785133486,0.06763800423539125,-0.02614692254466719,-0.0009668179722723308,5.879999999996741
0.13556228649566926,-0.05212587407499418,-0.005475034918173399,-0.0002544446805705066,-0.00037981559295349813,0.12583356716851235,2.158098451492951,3.3022850878277907,3.1252133976738734,-1.1896454615845573,-0.00023818406111257375,-0.002049276810382482,0.0002138975917595215,0.0013372236207146086,0.0018186494225375463,0.015217681843636624,-0.18305800901432134,-0.11861135138737748,-0.1592033617432201,0.024071211882559878,0.9973659930399549,0.06763482259629683,-0.02618539530746412,-0.0009652835769028273,5.919999999996719
0.13554888013853025,-0.05221396637274389,-0.005478182062291025,-0.000232662889981516,-0.00039053817746332155,0.12644883801730916,2.1506253267923947,3.2974375418362616,3.1187292368044215,-1.188667179494291,-0.0004407093590354391,-0.0023387208628750876,0.0002247960076377195,0.0013573432038068735,0.0017999182269256332,0.015237476785621647,-0.19051966782014476,-0.12374365388108449,-0.164938442755271,0.02399990145126685,0.997365306863087,0.06762789773922805,-0.026229424953775574,-0.0009640434984736285,5.959999999996697
0.13552716040639404,-0.05231390958446627,-0.005482518044048661,-0.00021019656243634043,-0.0004021218577053428,0.12706484143860924,2.142856968048861,3.2923884101866805,3.112024381025016,-1.1876803347110254,-0.0006565239105832096,-0.0026397677238046654,0.00023522739688889503,0.001376627220118857,0.00178020517687017,0.015257584864968705,-0.197933455789509,-0.12878845611601003,-0.17045313135758292,0.02561802739610771,0.9973647457072615,0.06761678458099914,-0.026279400541549175,-0.0009631045598763215,5.999999999996746
0.13549658477212315,-0.052425924317362434,-0.00548808677976024,-0.00018707675084766602,-0.0004146051148592531,0.12768157321827867,2.1347905341292965,3.287135597475084,3.105094485879493,-1.1866037670615612,-0.0008840464262076444,-0.0029466330297970643,0.00024360637962145306,0.001395267964534069,0.0017592593663996758,0.015277600540725708,-0.20533633140594124,-0.13395426680971695,-0.17624651078913223,0.02928000645080344,0.9973643240040581,0.06760121132159436,-0.02633543328723053,-0.0009624891455927622,6.039999999996795
0.13545643719315534,-0.05255040004515581,-0.005494957748656591,-0.00016334791651285556,-0.0004280195675137461,0.12829902828814405,2.1264279216623008,3.2816782475718207,3.0979349031384706,-1.1853771540064184,-0.0011364849554250567,-0.003265698652423474,0.00025411191171371885,0.0014128390534940242,0.0017377262710919987,0.015297894333359638,-0.21268550618720303,-0.13900412189595301,-0.18189628318881557,0.03213566479866331,0.9973640596322336,0.06758081887702766,-0.026397719386710573,-0.0009622291833541933,6.0799999999968435
0.13540598898717326,-0.05268767950005435,-0.00550317462122566,-0.00013905581844165154,-0.0004423954086704449,0.1289172087023093,2.11777300121788,3.276017592703817,3.090545629410955,-1.184026539267746,-0.0014060640032221748,-0.0035899099407038807,0.0002646089626665216,0.0014296156274412476,0.001715198139993643,0.015318359038252842,-0.21998600952168174,-0.14407112008445105,-0.1876381494085777,0.03413077275785312,0.9973639712624223,0.06755524226246302,-0.02646643083517928,-0.0009623457573111165,6.119999999996892
0.13534445439236997,-0.0528380423212494,-0.005512743925450163,-0.00011424551814778884,-0.00045776063606813353,0.12953612090164493,2.108830236747652,3.2701559906076048,3.082928853672964,-1.182658314184856,-0.0016953998654904668,-0.003922114572934722,0.0002758502900563354,0.001445381723163204,0.0016918662140362815,0.015339195872091224,-0.22714463159330223,-0.14904812138949755,-0.19326044611534907,0.03353215089581365,0.9973640800544306,0.06752408861972697,-0.026541706868112438,-0.0009628446302902794,6.159999999996941
0.13527115008641766,-0.05300170826336193,-0.005523669026325738,-8.896232457330342e-5,-0.0004741475880674843,0.1301557747786445,2.099602260517762,3.2640961530222006,3.0750893149934786,-1.1813321487790063,-0.00199796385116197,-0.004259399610477008,0.00028604437406358024,0.0014602005802800296,0.001667404651827283,0.01536040211743054,-0.23420664789114778,-0.15399728216632594,-0.19882276422811715,0.03302759370782644,0.9973644041929588,0.0674870163124366,-0.026623656785602943,-0.0009637309955506061,6.19999999999699
0.1351851544454494,-0.05317894994307591,-0.00553591690043216,-6.326226411829548e-5,-0.0004915783877471562,0.1307761785910647,2.0900892737145873,3.2578408698243244,3.0670286752550697,-1.180016689652343,-0.0023306654020879536,-0.004604742908149074,0.00029989695613700997,0.0014736653921585466,0.001642586265157177,0.015381967685535613,-0.2412880694323659,-0.15883047724471286,-0.20433642936274832,0.032753860392918,0.9973649689016567,0.06744356519155803,-0.0267124148907942,-0.0009649936534636484,6.239999999997039
0.13508560501577663,-0.05337004204895239,-0.005549503412604877,-3.720926676488683e-5,-0.0005100731995666339,0.13139733852384172,2.0802966926035693,3.251391821076222,3.058743866842192,-1.1786923661154871,-0.0026779210184963522,-0.004952928365431173,0.00031201010910798896,0.0014859142873055254,0.0016167411020781178,0.015403763069143022,-0.2482187178675752,-0.16371932412769588,-0.21008716004143876,0.033822417767246156,0.9973657969789358,0.06739330391726837,-0.02680811818158847,-0.0009666453584325119,6.279999999997088
0.1349717472218666,-0.05357514326944781,-0.005564435900360579,-1.0865111208680738e-5,-0.0005296571204091098,0.1320192640251502,2.0702295141622313,3.2447504963061715,3.050233186985696,-1.1773360992426845,-0.0030501363975871383,-0.005309485866825472,0.00032669320517891224,0.0014965998095319074,0.0015904825999967153,0.01542624475556818,-0.2549383305895962,-0.16838476085387918,-0.2154991640172238,0.033355160284178946,0.9973669087204515,0.06733585527823217,-0.02691084555404027,-0.0009686975410784931,6.319999999997137
0.13484276186685787,-0.05379448133405971,-0.005580655784902196,1.5701921133866016e-5,-0.0005503463437317107,0.13264198498861904,2.059896853746603,3.2379275125111104,3.0415168310573764,-1.1760560733575083,-0.0034353894839269255,-0.0056640005594641015,0.00034190391246940316,0.0015062206094968926,0.0015633188806993608,0.015449595872900327,-0.26155562059821424,-0.1728821338805438,-0.22052580400073196,0.03078511111018182,0.9973683252931943,0.06727081052296348,-0.02702070806399592,-0.0009711277735465232,6.359999999997186
0.13469802097376887,-0.05402783543388844,-0.005598108829108137,4.244264692398875e-5,-0.0005721720430749229,0.13326551730454922,2.049294764479169,3.2309232004903072,3.03259401440888,-1.1748189752410565,-0.0038433388338516947,-0.006015579868110694,0.00035847254833569654,0.00151459997644257,0.0015354284404184737,0.015473279682510051,-0.26834330293916764,-0.17742286986609543,-0.22579603727600062,0.031875568310717216,0.9973700669659372,0.06719785719817804,-0.027137593315821964,-0.0009739288272420863,6.399999999997235
0.1345365270866924,-0.054275388150688275,-0.005616755518283184,6.927811342401673e-5,-0.0005951437947970428,0.1338898737469479,2.0384264847427453,3.223740653126231,3.0234633601258536,-1.1734899678420894,-0.0042744052567288485,-0.006374075589328075,0.0003763602670440041,0.0015210738879538998,0.0015071855358830336,0.015497640345855828,-0.27486275882359307,-0.18176934263969172,-0.23082428042967754,0.03458847883616951,0.9973721606056064,0.06711649744163514,-0.02726159037683077,-0.0009770927272710996,6.4399999999972835
0.13435780087609503,-0.05453707004088538,-0.005636631520139629,9.613966702040622e-5,-0.0006192900258436877,0.1345150759802586,2.0273000771414367,3.2163833424567265,3.0141307539028603,-1.1720241381397336,-0.004708314632133065,-0.006721631493673694,0.0003893077412599524,0.001526582354282287,0.0014773981550445408,0.015522466708265601,-0.28130946533739287,-0.18627522636016308,-0.2361588937062495,0.039569498433093174,0.9973746185218694,0.06702649129111829,-0.027392665390627877,-0.000980650984936413,6.479999999997332
0.13416116567680597,-0.054812640189215625,-0.00565772172944628,0.00012296697615110956,-0.0006446386088642701,0.13514113845656306,2.015918488002486,3.208850385545217,3.004591246416925,-1.1704035439104232,-0.0051724953934058045,-0.007071768693840624,0.0004067865808468667,0.0015303645014485058,0.0014475101535370606,0.015548166698753587,-0.28754514319747293,-0.1904985153652016,-0.2410435404365319,0.04173493890200435,0.9973774615422587,0.06692750142549471,-0.027530697165287492,-0.0009846187352066365,6.519999999997381
0.1339456056869185,-0.05510201323122488,-0.005679894371133118,0.00014968742398330955,-0.0006711948645315477,0.1357680870529611,2.0042872985969655,3.2011479542703256,2.994851967945339,-1.16870242593336,-0.0056593469238411164,-0.007413806478031186,0.00042589116258185013,0.001532829410717229,0.0014170958974688787,0.015574442010472695,-0.2937697452362693,-0.19471335459569447,-0.2460837743974526,0.042662056455007334,0.9973807193093527,0.0668190226201785,-0.027675637990021963,-0.0009889529248499076,6.55999999999743
0.1337102962207898,-0.05540507215122227,-0.005703047230687989,0.00017622906904989216,-0.0006989651149728823,0.1363959512976398,1.992418310793603,3.1932833011671518,2.984923275124725,-1.1670888818137075,-0.0061607943261879706,-0.007751768511240813,0.00044553210326081434,0.0015337985977177957,0.001386139506764395,0.015601686447582993,-0.29963157853428335,-0.1987221746015412,-0.2507349661315656,0.03936909388309747,0.9973844149127702,0.06670064461949093,-0.027827425450475354,-0.000993624301904094,6.599999999997479
